ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	52.3042	52.8188	53.3102	52.6133	52.2234	54.9844	-1.6611	-0.0465	0.6322	-0.3018	0.6023	0.3220
642	52.4671	54.4080	53.2375	53.1138	54.0586	53.2437	0.4510	-0.9094	-2.1032	-1.7305	0.7759	-0.3770
643	53.4142	52.8394	52.9790	52.2440	54.0235	54.5927	2.5399	-0.1177	0.8454	-0.1172	0.0766	-0.8417
644	53.6886	54.3915	54.4350	54.7453	54.6639	52.8001	-1.6739	-0.0912	-1.1409	-1.3303	-1.0337	-1.7526
645	52.4139	53.5579	53.1502	54.5817	52.5607	52.8083	-0.2882	-0.3678	-0.4599	-0.1930	2.7152	-0.2344
646	52.7374	54.6315	54.1230	53.9419	54.2602	53.5391	-1.4515	-1.1046	0.7194	-0.5687	-1.2690	-0.9776
647	54.3969	52.7359	54.8571	54.6907	54.4275	54.8674	-0.7767	0.5118	-0.6073	1.5983	-1.3279	0.7226
648	54.4954	54.7231	53.4184	54.6402	53.0178	53.0547	1.7117	-0.9475	0.4363	0.6569	0.4816	0.5422
649	52.9853	54.9109	53.8197	54.4476	52.8918	54.6792	-1.4771	-1.0923	0.4655	1.7913	-0.3646	-0.3908
650	52.6092	52.2696	54.9144	54.0812	53.0893	54.3366	1.4866	0.6664	-1.3920	0.1582	1.3241	-0.6923
651	53.5924	53.7592	54.1282	52.4522	54.2536	53.3676	0.5161	-0.6646	-0.2554	1.5709	1.2486	1.5831
652	54.5066	53.7370	53.0004	52.9234	54.4833	53.3453	0.9808	-1.1480	-0.6199	0.5960	-0.6902	1.2281
653	54.3521	53.2290	52.9016	53.0423	52.0435	52.2803	1.6983	-0.7611	1.7029	-0.0516	0.2139	-0.7859
654	52.2369	52.0840	54.0873	53.6727	52.3146	54.3888	-0.7287	-0.1042	0.3625	-0.9033	-0.3952	0.3165
655	53.0730	53.5515	54.2309	53.1982	52.0624	53.1640	-1.4197	-1.0758	-0.1646	0.2187	0.1403	0.0423
656	53.6841	53.4186	53.4082	52.6288	54.5485	53.8773	0.3355	0.9667	0.1737	0.4131	-1.9242	-1.3502
657	52.2277	53.7891	53.6597	52.1875	52.4926	52.3851	1.6324	-1.0175	-2.3881	0.7806	0.6643	0.0273
658	54.1789	54.3473	53.1473	52.7115	52.8706	54.7097	1.2997	-1.0761	0.3909	-0.0978	2.3980	-0.6024
659	54.8778	53.2747	54.8676	54.5186	53.1903	54.3927	-2.2040	0.6388	-0.4254	-0.3919	-0.0604	-0.7621
660	53.8324	52.3550	52.5787	54.6661	53.1594	53.7046	0.6610	0.0826	1.7594	-0.6232	1.0598	1.8011
661	52.1193	52.9631	53.5098	54.5154	54.6431	54.0232	0.0913	-0.8536	1.1509	0.2953	-0.2410	0.4140
662	54.3542	53.3278	52.5472	52.4635	53.6519	54.5058	0.5261	-0.4385	-0.0083	-0.9062	0.1628	0.4533
663	54.7713	52.4487	54.8433	52.6690	54.9674	52.3980	-1.5109	0.2403	-0.0958	0.5839	-0.3278	1.5887
664	53.0199	52.4749	52.7621	52.6976	52.2146	53.3317	0.5870	-0.8743	-0.8856	-0.7539	0.5293	1.3376
665	52.3303	52.2716	54.7460	53.8245	54.8650	54.4485	0.6289	0.9134	0.4144	-1.6743	-1.0357	0.0745
666	53.9950	52.1811	53.3405	54.0531	54.5704	52.5573	0.5594	0.8301	0.4747	0.0875	1.2177	-1.6389
667	52.5515	53.2219	52.9546	54.8759	54.9597	54.4193	-0.8685	-1.0289	-0.5094	-0.1116	0.8076	0.4982
668	52.7888	53.9073	52.3263	52.0653	52.0407	52.3039	1.0094	-1.1976	0.9398	0.6279	0.4880	0.6321
669	52.2262	54.1050	54.1426	54.8124	53.8276	54.3203	0.5645	-0.1507	1.4869	0.0090	-0.2592	-0.1997
670	54.5321	54.5659	52.4581	54.9775	53.8982	52.2790	-0.0045	1.3042	0.5107	-0.2902	-0.1801	0.4126
671	52.9438	54.9288	54.8020	53.6554	53.1082	52.6369	-0.2858	-2.0362	-0.4848	1.5368	0.8793	0.8792
672	53.9273	53.8030	53.2428	54.4131	53.0058	52.0402	-0.1833	-1.7223	0.0270	0.7776	-0.0483	-0.9952
673	52.9149	52.6567	54.5353	53.3259	54.9449	53.5067	0.1986	1.6956	-2.0865	-1.9190	-1.1749	0.2577
674	54.8064	52.3377	53.3685	53.1953	54.5045	53.8547	-1.1499	0.2717	1.1141	1.1270	-0.3459	0.4604
675	53.7755	54.0389	52.3545	52.6821	53.3807	52.7872	-0.3189	0.0566	0.1690	-0.2997	0.1434	0.4993
676	52.4861	52.9455	54.4287	53.4193	54.4283	53.5572	0.2414	0.3450	-1.5321	-0.1437	-0.0066	-0.2239
677	52.2576	54.3705	52.9993	52.1893	53.3701	52.8118	-1.7808	1.7671	1.2088	-1.0725	1.0373	1.9409
678	52.9858	53.3072	52.3601	52.7473	53.7864	52.1889	0.1362	0.9725	-0.0403	0.8557	-0.0013	0.4922
679	54.9905	53.8503	53.8914	54.2464	53.1764	53.1864	-1.1887	-0.3981	-0.5911	0.5952	0.2859	-1.0923
680	54.6598	53.2853	52.2915	54.8009	52.2361	52.0341	0.1571	0.7886	1.3930	-0.6565	0.0773	2.3913
681	54.4379	52.4596	53.3380	52.5810	52.0928	53.0002	0.7688	0.8453	0.0084	1.6040	-1.3842	-0.3529
682	52.6694	52.4089	53.1943	52.3986	52.9538	53.4987	1.0547	-0.8488	-1.5622	0.4402	1.2558	-1.9167
683	53.6120	54.0151	54.6950	53.9675	53.7497	52.1415	0.7051	0.3835	1.0183	0.8842	1.1564	0.3468
684	53.6185	53.1648	53.8422	54.9525	54.6999	52.6233	0.2011	0.4154	0.6560	-2.9779	-0.4921	-0.0305
685	53.1579	53.9732	53.7260	54.1022	53.7856	52.0780	-1.2229	0.7020	0.7617	0.2527	-0.0322	1.3252
686	54.6750	54.1649	54.0230	54.3603	54.8617	54.9961	0.2256	1.0312	0.1246	-0.6367	-0.3954	-0.8331
687	54.7965	52.3354	52.4263	52.7260	54.2314	52.5598	0.2046	0.3318	-0.7392	0.8962	0.0098	0.8207
688	53.2486	52.3931	53.4489	53.2983	53.6815	52.0533	2.6555	-1.0996	-0.3925	0.3359	-0.3162	-1.0211
689	52.4220	53.1207	52.8500	52.4466	52.3063	52.5707	0.0509	1.8245	-0.3297	1.1688	0.9771	-0.6991
690	54.1828	52.4996	52.3947	54.1722	54.9929	53.8984	0.1116	0.2056	-0.0207	-0.8029	-0.2226	-1.2228
691	54.7226	53.7913	52.5065	54.5013	52.5090	53.7610	-1.2501	0.1850	-0.5574	0.2722	-1.3399	-0.4101
692	52.1964	53.0064	53.2577	54.7555	52.7928	52.9340	0.0259	1.8565	1.9487	-1.3213	-0.7073	0.9584
693	52.3804	53.1807	53.1902	53.6818	52.5212	53.3379	0.0567	1.1400	-1.4794	-0.2684	0.8967	-1.2152
694	54.6583	53.6224	52.8321	52.9129	53.2905	52.2536	0.0604	0.7792	-1.1096	-1.1002	0.7300	-0.2093
695	54.3270	52.1710	53.3552	52.0259	53.1255	52.7269	0.6375	1.1366	-1.3895	-0.3344	0.5588	-0.3558
696	52.0095	54.3501	52.6290	53.9512	54.9137	54.5564	0.2999	-0.9599	-0.7447	-0.0811	-0.5163	-1.4583
697	52.5700	54.1430	53.5777	54.6992	54.9868	53.9868	-0.4800	0.5261	-1.4715	0.8555	1.1107	-0.3465
698	54.5269	52.3918	54.7016	53.4049	54.7210	54.1370	-1.0005	-0.0680	0.6226	-0.1450	-0.7067	0.5504
699	54.5160	54.3651	54.4688	54.1534	53.7324	52.7900	0.0931	1.4713	-1.3514	-0.6189	0.6734	-0.4584
700	53.0304	52.5985	52.1591	54.6166	54.3366	54.7307	-0.4996	-1.2858	-0.0869	0.2155	-0.6806	-0.7896
701	53.0751	52.5326	52.1424	54.7786	53.3145	53.3802	0.3282	1.8832	-0.2234	1.4924	-0.8054	0.2313
702	54.7772	54.2092	52.1562	54.6681	52.2201	52.8450	0.5508	0.8851	-0.2280	-0.0258	-1.2296	-0.7659
703	54.5980	53.1798	54.6836	54.8671	54.2271	53.4454	0.3847	-0.2574	-1.5438	-0.1627	0.6063	-0.9107
704	53.3713	53.5529	52.3523	53.8306	52.1742	52.2152	-0.1705	1.4459	-0.2408	1.0108	-1.1543	-1.6511
705	54.9899	52.0722	53.6318	53.6138	54.3454	53.3294	1.7514	0.4500	0.6040	-0.9599	-0.4688	-0.2922
706	54.1625	53.3235	53.1395	53.1387	53.1246	52.5369	-0.0560	-0.7974	-1.2142	0.7804	0.1054	0.3358
707	53.2827	52.3257	52.0061	53.2907	54.2042	54.7077	1.2665	-1.2911	0.7488	-0.9057	-0.0236	-1.5512
708	52.8909	54.2187	53.5844	53.6951	53.2325	54.6990	0.5294	-0.9799	-1.1431	0.0807	0.1947	-2.0143
709	54.1360	54.5067	52.8481	52.2448	52.1915	54.7230	1.4922	0.0578	-0.4200	1.6855	-1.3305	-0.0756
710	54.6268	54.9423	54.0640	54.7521	52.3625	54.2085	-1.3995	0.8934	1.1467	0.4232	0.0583	-1.5244
711	53.0292	52.0298	54.7698	53.1193	53.1602	54.4574	0.0040	1.7358	0.3439	0.9501	0.6146	0.5338
712	52.3690	52.2035	53.5981	52.8206	52.6389	53.9261	0.9394	1.5775	-0.3319	1.8183	0.6946	-0.8555
713	52.6359	54.5406	52.5914	52.9369	54.7692	52.6072	1.0614	1.0081	1.5353	0.4008	-1.2123	-1.7250
714	54.1010	53.2667	54.4334	54.9595	53.6549	52.6873	-0.1235	-0.9203	1.1644	0.0638	-0.6640	-0.8363
715	53.2429	53.6095	53.2573	54.4254	52.8563	54.7964	-0.2995	-0.8342	0.0975	0.4993	1.6005	-1.3905
716	53.4005	54.1634	53.7109	52.8119	52.3615	53.5003	-0.9660	-2.2764	0.7256	-1.6608	-0.5737	-0.9242
717	53.8147	53.7536	52.7626	54.8485	54.2982	53.3147	0.6374	0.7045	0.6172	-1.1084	-0.3204	-1.0207
718	52.4506	53.3512	52.3873	53.2366	54.7653	52.7259	-0.0409	1.3284	-0.7867	0.2155	-0.2955	1.5350
719	52.0480	52.7093	53.3634	54.8483	54.6281	52.2750	-2.0128	1.1315	1.3366	-0.3799	-0.0153	1.8539
720	53.8303	54.3664	52.4482	54.0780	52.5901	53.9683	-1.2893	-0.8815	-0.8012	-0.5797	-0.7233	1.1116
721	52.4417	53.6699	54.6364	52.9020	52.8625	54.2887	-0.4913	0.0421	0.1631	0.3583	0.4477	-0.0853
722	54.9787	53.2387	53.1535	52.4991	52.3189	53.1985	1.2468	0.7858	0.3217	-1.1532	0.8722	-0.4519
723	53.6936	53.2657	52.0888	54.1000	53.1674	53.5230	0.5005	-0.8475	-0.3290	-0.0940	-0.8388	0.6372
724	54.0413	52.8426	53.4929	53.1729	53.9221	54.8475	-0.2431	-0.0047	-1.0698	-1.3603	0.4158	1.1002
725	53.0547	54.4993	53.1570	52.4986	54.8154	53.1431	0.8866	-1.4024	0.0432	-0.2643	0.2677	0.4768
726	52.9898	53.2947	52.0294	54.9870	54.9248	53.0089	-0.6249	0.3253	0.7485	-0.2028	0.1284	-0.2690
727	54.0377	52.2404	53.3859	53.4615	52.3405	53.8388	-0.2465	-2.1975	1.5392	0.0056	0.6988	1.0744
728	53.3531	53.5538	54.5751	53.4207	54.1133	53.3706	-0.0438	0.5715	-0.0859	0.4710	-0.5922	0.7162
729	53.3091	53.4817	52.0574	52.1437	53.0528	54.6245	-0.6629	-0.4778	-1.0576	-0.2769	-1.0330	1.7412
730	53.4785	54.7582	54.8642	52.8485	52.1284	53.2594	0.2020	-2.5954	0.5547	0.4723	-1.5128	0.4024
731	53.8916	52.7683	52.9872	53.8687	53.7536	52.1393	0.0187	0.8939	-0.8444	-0.4361	-0.0781	-0.1360
732	53.7787	54.9938	54.1026	52.2080	52.6457	54.8719	0.7428	-1.9522	-0.2764	-0.3926	0.6101	0.3763
733	53.1943	54.2751	54.6582	53.5501	52.4894	53.3880	1.7041	1.0005	-1.5444	-0.6500	0.1326	-0.2286
734	54.1561	53.4789	54.6413	52.7177	53.0345	53.9693	-1.2438	0.2813	0.9511	-0.0853	-1.2548	-0.0611
735	53.4650	54.8915	52.1796	52.6505	54.3598	52.7828	0.3263	-0.1178	0.3068	-0.4413	0.4115	-0.9649
736	52.6101	52.8629	53.0245	54.9842	52.8967	53.6630	0.8019	0.6511	0.1252	1.1478	0.0224	-0.4358
737	52.8198	52.2704	54.6739	54.4655	54.5745	52.5425	1.0312	-1.1624	0.8374	-0.7204	-1.1082	0.7346
738	52.7425	53.1869	54.8039	52.9949	52.2943	52.0253	1.0287	0.8463	0.4456	0.9857	1.0184	-1.5807
739	54.2145	52.7455	53.2546	53.0126	52.8545	52.2492	1.1807	-0.3304	1.8216	1.5756	1.6421	0.7876
740	52.3680	53.4712	53.2207	53.6421	53.8471	53.2291	-1.4661	-1.7043	-1.2911	0.3664	-1.6710	0.5720
741	53.3108	54.9965	53.5650	52.6588	53.5320	54.2755	-0.5331	1.1280	-1.9002	0.6482	-1.0086	0.9314
742	52.9843	52.9366	54.3218	53.3050	54.2161	52.4858	-1.5590	-0.5335	0.6611	0.5534	-0.0650	1.2617
743	54.6446	52.8457	54.3308	52.5180	52.3335	54.4099	1.0749	-0.0342	-1.2078	0.1803	1.3210	0.1382
744	54.5242	53.7947	52.6696	53.4782	53.1015	52.8525	-1.5630	-1.1328	1.2098	0.6673	0.5298	0.0985
745	54.8503	52.1106	53.8755	53.8002	54.8753	54.2500	0.3815	1.8849	0.0351	0.5476	0.4224	-0.9794
746	53.5592	54.3219	53.2274	54.5824	54.0994	53.4165	0.6834	-1.4143	1.2766	-1.0198	-2.1386	-0.3000
747	52.7480	52.5660	53.1098	53.9454	53.9785	52.4651	2.5219	0.4387	-1.0171	-0.8160	1.0814	-0.4907
748	53.0112	53.3172	54.2538	54.8582	54.6416	53.3293	1.0822	0.6433	-0.8767	0.0304	-0.8302	0.0939
749	53.2260	52.3005	52.3238	53.1786	52.4894	52.3694	-1.5544	1.0168	-0.8467	0.5106	-1.0952	1.8711
750	52.7946	54.7395	54.4661	53.5034	53.1033	53.7320	0.8452	-1.5421	-0.0445	0.5447	2.1955	0.6983
751	54.8962	52.3828	53.4758	52.3255	53.6539	52.8975	-1.1825	0.1579	1.2473	-0.3287	0.4963	-0.3061
752	52.7400	54.2435	53.5283	52.8623	53.3970	52.5946	-1.3275	0.7303	0.0068	0.2869	-0.4196	1.1261
753	52.4461	53.2094	54.4482	54.4194	52.1549	53.2340	-0.8148	-0.4531	-0.6152	-0.7007	0.1690	-0.4847
754	52.0455	54.3504	54.1598	53.3697	54.5763	52.8685	-0.0140	-0.1503	0.0112	0.2084	-0.0561	0.7761
755	54.2322	54.1496	54.2943	53.4153	52.5648	53.3100	-0.4816	-0.6868	0.4100	-0.4010	-1.2133	1.6266
756	52.3499	53.8321	52.5422	52.5225	53.4811	52.8319	-2.1161	-0.5344	-1.6537	-1.1360	0.0572	-0.4878
757	54.9967	53.1786	52.8813	52.1637	54.7063	52.4895	-1.4831	0.5338	0.9163	0.5029	0.0794	-2.4009
758	54.8323	53.6578	52.5872	54.5933	54.9974	54.7169	-0.9110	0.4958	-1.0073	-0.8247	0.9070	1.1902
759	52.3276	54.2622	53.4347	54.8829	52.6460	53.6960	-0.8009	0.0292	0.7655	0.4846	-0.5110	0.0246
760	54.1699	52.1779	53.5467	54.6044	52.6904	54.6446	1.2527	-0.6912	1.8121	0.7096	1.2206	2.4004
761	52.0015	53.7205	53.5936	53.7774	52.4446	54.6466	1.7616	0.4868	0.4703	0.4756	0.4502	-0.2520
762	54.2621	52.0950	54.8110	54.7902	54.2347	53.2543	-0.6748	0.9430	-1.0112	-2.6701	-0.2243	-1.4668
763	52.0189	54.8483	54.1224	52.6894	52.0679	54.0249	0.4333	-0.2820	0.1016	0.5696	-1.0543	0.0696
764	53.3991	53.3112	52.3305	52.4055	53.1136	52.4215	-0.0253	0.5948	-0.8967	-1.0594	-1.0535	1.9590
765	54.6355	52.8608	52.4531	52.2394	52.4589	52.2704	0.1030	0.9639	0.4651	0.4027	-1.0543	-0.6808
766	53.5251	54.5642	52.9057	53.7014	53.8243	53.9168	-0.2967	-0.6574	0.2012	-0.4857	0.4259	0.3927
767	54.5149	53.1759	54.3382	52.6424	53.3475	54.6207	0.0715	-0.4930	0.9310	0.4814	0.6975	1.5866
768	52.4765	53.7987	53.5104	52.5997	54.5625	54.1746	-1.6618	-0.8798	-0.4729	-3.0850	-0.8420	0.0879
769	53.6711	52.0660	53.7770	52.3137	54.6243	52.2782	1.1637	1.5088	1.4953	0.8006	0.5789	1.2383
770	54.3191	54.0694	54.5298	54.5652	53.2386	54.3388	0.8526	0.4397	-0.5643	1.0170	0.3049	0.3740
771	54.3229	54.3632	52.8185	53.9740	52.0389	54.1756	0.7406	0.5068	-0.1797	-1.8259	1.4280	-1.4675
772	54.6348	54.8786	52.1742	53.7692	52.4585	54.3344	-0.9490	-0.5466	-1.7420	0.2069	-0.2164	2.4107
773	52.6790	53.5317	53.0042	54.0822	53.6313	52.7482	-0.1615	-1.4318	-1.2160	0.7472	1.1411	0.5639
774	54.7218	52.3926	53.8440	54.4122	53.4171	53.9597	0.2439	-0.7530	0.6152	-0.9823	0.4441	-0.8650
775	53.2869	53.3971	53.6126	52.8253	53.7786	54.9651	1.3484	0.5290	0.7334	0.2548	0.9773	-0.2591
776	54.4611	52.7795	52.4399	52.2024	53.5166	54.1477	-0.5135	0.3599	-0.4237	0.0285	-1.4129	-0.3034
777	52.6309	53.2203	54.1568	52.1921	52.6809	53.4038	0.1866	1.0728	-1.1519	-1.0802	0.8961	1.8936
778	54.6934	54.4876	54.1138	53.8363	52.0144	54.1878	-1.7011	0.5027	-1.4205	-1.0945	1.6581	0.5269
779	53.1804	54.8189	54.3358	52.4713	53.7276	52.7623	0.1818	0.2158	1.7276	0.4993	-0.3456	1.3164
780	54.8792	53.5728	52.2703	54.5737	53.0821	54.7196	0.0351	1.0419	1.8044	1.8015	-0.9150	-2.0574
781	54.5283	52.4518	52.4725	52.5871	54.5332	54.3858	0.9619	-0.1139	0.5168	-0.3151	0.9247	-1.6835
782	54.8715	52.8432	54.3510	52.2085	53.3318	52.6660	-0.6312	-0.3723	-0.4990	-1.6525	-0.7453	1.1767
783	52.7617	52.3576	53.7809	52.5604	54.7137	52.0027	0.5153	1.5913	-0.1869	-0.8078	-1.7332	-0.9528
784	52.0070	54.2960	54.3258	54.7654	54.1265	52.2879	0.7693	-0.3437	0.1037	-0.2994	0.8331	-0.2344
785	52.6503	53.0686	54.5627	54.8951	53.3570	54.4459	-1.1098	1.6744	1.6517	-0.6038	-0.6909	-0.5148
786	52.5439	52.4428	52.0495	54.4861	52.2399	54.7726	0.2049	-0.2913	0.0825	-1.2749	0.7812	0.5760
787	52.8945	53.6590	52.6231	53.3751	52.4184	53.1857	-0.6027	-0.1739	1.5357	1.4417	1.6053	0.8750
788	54.6559	52.6321	53.2409	52.7129	53.2790	52.9544	-0.6447	0.8944	0.4081	1.5899	-0.9572	0.4410
789	54.4868	54.2346	52.1362	54.4546	52.8905	52.2287	0.2255	-1.1580	-0.0983	-0.9006	0.6678	-1.0035
790	53.2617	53.9937	52.2853	53.7333	53.2875	54.0861	0.3701	-0.0002	-1.2103	-0.9616	1.5398	-1.7388
791	53.8432	54.1595	52.5523	53.5861	53.2210	53.4058	1.1965	0.0596	0.4047	0.3274	0.1349	-2.1557
792	53.3664	53.2117	53.6973	52.6227	54.1719	53.5683	0.8469	-0.8292	-0.5719	0.9042	0.2582	-2.4985
793	53.8363	52.7771	52.2924	54.5812	53.0780	52.5175	-0.6570	0.8681	-0.7627	0.2520	0.3883	-1.9162
794	53.8372	52.2583	53.7531	54.8189	52.3644	53.8184	-1.3502	-0.6319	0.7785	-1.1599	0.0238	0.4542
795	52.0522	52.8515	53.5470	53.5179	54.2386	52.0968	0.1173	-0.1149	-1.3978	0.0496	0.3270	1.5615
796	53.6213	53.5020	53.1693	53.5640	54.4060	52.8543	-0.2100	-0.4566	-0.4292	-1.5793	-0.3426	0.8190
797	52.0956	53.8176	52.4906	54.4272	54.6783	52.4533	1.0895	2.1349	-1.1020	0.7380	0.8212	-1.1930
798	54.3070	53.4154	53.9328	54.5155	52.2799	53.0666	-0.7505	-1.9226	0.7248	-0.8423	-0.5556	-1.0666
799	52.8969	53.8813	54.3164	54.5317	53.9323	52.5120	0.3296	1.1240	-0.9958	0.1221	-0.6083	-0.1681
800	54.5672	53.4801	52.7833	53.6340	52.1413	52.4601	-0.6161	-1.5311	0.1949	1.9675	0.2878	-0.3382
801	54.8211	54.8518	52.6594	54.8928	54.8171	54.4904	0.8897	1.1555	0.3504	1.3721	-0.3352	-0.0975
802	53.9161	53.6276	52.1302	52.5493	53.7837	52.1830	0.4813	1.1094	0.8393	0.0362	0.4497	1.8677
803	53.9342	54.8917	54.5818	52.5837	52.4836	54.7270	1.3415	0.7026	-2.1863	0.9558	-0.3014	-0.3163
804	53.9675	53.0310	52.7892	54.8764	53.0085	53.3165	-0.5068	-0.2027	0.4912	1.3888	0.2592	-0.2177
805	54.1305	53.8810	52.7130	54.8688	54.3902	54.0357	1.5432	-0.8240	0.3062	-1.0250	1.5732	0.6132
806	54.6035	52.9760	53.3593	54.4623	52.5502	53.0910	-1.4183	1.1407	-2.2602	0.8640	-0.8732	-1.5868
807	54.3751	53.5877	52.6255	53.8281	54.3656	52.8316	-1.7652	1.2363	0.7651	0.3465	-1.3063	0.8164
808	54.8067	52.8537	52.5599	53.3316	52.1248	52.2783	0.8406	0.8236	0.0165	-0.5601	-1.0693	-0.5087
809	52.4940	54.2640	53.1417	53.2035	54.3874	54.7495	1.2610	-0.2806	-0.8819	-1.7193	0.7919	0.2138
810	52.4655	53.7325	54.7057	53.0460	54.1099	52.9635	0.9814	0.8985	-1.0070	1.7631	0.1194	-1.0966
811	53.8198	52.8529	54.5669	52.2355	53.1831	54.5446	0.2412	-0.9119	-1.0680	0.7650	-0.6013	-0.1629
812	53.4525	54.7842	52.4059	52.8311	53.1839	54.6440	0.6029	-0.6273	-0.6775	-0.6704	-0.4905	0.0096
813	52.6547	53.8369	54.5561	52.7070	53.9137	54.2923	0.5471	0.8805	-0.8506	-0.5141	-0.6435	-0.1585
814	54.8074	54.3687	54.7866	52.8932	52.7977	52.1961	-0.5853	-1.5480	-0.2061	0.3258	-0.6532	0.7369
815	52.0496	53.3728	53.1027	54.7630	53.2493	52.8006	1.0533	1.3351	-1.1381	-0.6870	-0.3970	-0.9463
816	52.3884	52.7128	54.4863	54.5941	54.5461	53.2668	-0.5233	0.1656	-1.3838	0.1301	0.5700	0.4332
817	54.4529	53.1043	52.6006	53.0510	53.8182	54.1571	1.2194	-1.2174	-0.7650	-0.9101	-2.5452	0.4247
818	53.5458	52.8805	52.7343	54.3857	52.8408	52.0060	-2.2641	-0.4881	-0.3500	0.0133	0.6366	1.8741
819	52.7084	54.4059	54.5177	52.5015	54.6669	54.2095	0.1171	-0.8146	-0.5072	0.6241	-2.1993	1.5829
820	54.4687	52.4647	53.3689	54.1302	52.6172	53.4097	-0.3056	-0.2364	0.1901	-0.9649	-0.0178	-1.1016
821	53.7764	54.1046	53.6539	53.1777	52.8465	53.2198	-0.2101	-0.1777	-0.4200	0.6787	0.6434	1.8243
822	53.2499	53.8159	52.2707	53.8657	52.3297	53.9404	-1.0740	0.3458	-1.0342	1.8055	0.8985	0.8345
823	53.6771	52.1304	54.0784	54.3951	53.2891	53.6819	-1.9771	0.2862	-1.0530	0.7137	-0.3388	-1.5503
824	54.8556	54.2450	52.8752	52.0608	52.1676	52.8302	0.3906	-0.3601	-0.2357	0.6770	-1.0968	-1.5881
825	54.7000	54.4945	53.5968	54.6394	52.4680	53.1732	0.7892	0.8970	0.2611	0.8900	0.3763	0.4797
826	52.0137	54.6852	54.1339	52.7845	54.4076	54.4925	0.1739	0.2742	-1.3843	-0.3103	-1.6474	-1.5837
827	53.2304	53.6184	52.8505	53.0885	53.9121	53.1485	-1.3068	0.4070	0.4571	0.0696	-0.9948	0.2145
828	53.8327	52.6891	52.4628	53.9871	54.5106	54.4112	0.7042	-1.3105	-1.0966	-1.7387	-0.4939	1.4804
829	53.5727	53.3292	53.3996	54.0147	52.9358	52.4806	-0.3824	0.9735	1.4617	-0.8788	-1.7891	0.6838
830	54.5317	53.0651	54.7792	52.8746	54.4676	53.1094	-0.8843	-1.7350	0.8826	0.8728	1.4577	0.1515
831	53.6464	53.0949	52.9749	52.0841	52.5637	52.5791	-0.6209	-1.0663	-0.0788	-0.4683	0.0543	-0.3300
832	52.5156	52.1629	54.3343	53.9213	52.2318	53.3610	0.8063	-0.0138	-1.2481	-0.1248	0.6318	0.5258
833	53.9818	52.3471	53.8247	53.7124	52.3725	54.4606	-0.4426	-0.0814	-2.8504	-0.2186	-0.5469	-0.8612
834	53.4550	54.0662	52.9812	53.7136	54.1406	52.4814	-0.0374	-0.2154	-0.0324	-0.6345	0.6670	1.7140
835	54.5474	52.8889	53.7014	54.5868	54.3045	53.8449	-1.7439	0.1400	-1.3867	0.6004	0.2754	1.2267
836	53.8718	54.4930	54.1348	52.4898	52.0578	52.6009	-0.9581	-0.6104	0.1193	-1.8149	-1.6329	-1.7620
837	52.7481	54.8038	52.4953	53.5482	52.2695	54.8099	-0.2013	1.9913	0.3722	-0.2560	0.1817	0.2687
838	52.4701	52.4045	52.5787	52.8244	52.4184	52.9685	-0.5745	-1.7859	0.3440	1.0697	0.3034	-0.4547
839	54.4137	53.0087	52.1271	54.9179	53.6906	54.4027	-0.2412	0.0424	0.7654	-0.2922	1.0221	0.2268
840	53.4741	52.2247	52.8374	54.9144	53.9488	54.7063	0.8929	-0.4250	-0.4354	0.1351	0.3702	1.9076
841	53.9501	52.6167	52.7823	52.4217	52.9447	52.0026	-1.2097	-0.0121	0.7338	0.3218	-0.1794	0.5510
842	52.6766	53.4456	52.0902	52.5627	52.5611	54.5959	0.9956	-0.1504	-0.1619	1.0443	-1.4161	-1.0001
843	52.0337	52.9172	53.1695	54.9119	54.6606	52.5945	-0.4819	0.3255	0.6997	-0.8685	0.7012	-0.8239
844	54.2106	52.6869	52.2224	54.5968	54.6788	53.2147	0.2597	0.3174	-0.6059	0.5240	0.5883	-1.0534
845	53.1100	54.4150	52.2813	52.9064	52.8541	54.8250	-0.4107	1.0618	0.3786	-0.4297	0.0431	-0.9474
846	54.6954	54.8149	52.4214	54.8157	52.4658	53.9645	0.1251	2.7368	1.3651	-0.9682	0.7828	-2.6677
847	54.2774	53.5242	52.9079	54.9687	54.0835	54.6349	-0.2545	1.0750	0.1547	-2.2081	-1.3243	0.5009
848	54.6952	54.7675	52.3237	52.2943	54.4318	52.3543	0.7278	-0.6704	2.1654	-1.0779	-0.8939	-0.7894
849	52.8542	53.4451	53.4108	53.3568	52.7221	52.6154	0.7943	0.7973	-0.2970	-2.8787	-0.2014	-0.4192
850	52.5561	53.0759	53.5485	54.5248	54.2544	54.0964	0.8654	0.2211	-1.2142	0.9817	-0.4377	1.1425
851	52.2282	52.3530	54.5670	53.8669	54.3723	53.6604	0.9745	-0.3945	-0.8707	1.0674	-1.3446	0.4569
852	54.2969	53.1033	53.1209	52.5182	53.4510	53.4035	0.7689	-1.0099	1.0696	1.1886	-0.3090	0.1952
853	54.9206	53.9975	53.3451	53.7211	54.0597	52.0752	-0.1049	0.4441	1.0478	-0.4050	0.1417	1.3287
854	54.9066	54.1008	52.6290	53.9334	53.0225	53.1497	1.6381	-0.1850	-0.2246	0.3967	0.1822	-0.9188
