ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
642	29.4175	27.9461	27.1919	27.4447	29.9725	29.6697	-0.5037	1.1942	0.7907	0.2210	-0.3151	-0.1683
643	29.5695	28.5507	28.3323	27.6317	27.9885	27.5159	1.1523	-0.8555	-1.0681	0.0420	-1.4412	-0.1837
644	28.6817	28.0239	29.2876	27.1803	28.8502	28.6915	1.0722	0.0728	-1.1687	0.9907	-0.6015	-0.1211
645	29.0473	28.7469	28.7249	27.3809	28.5628	28.2407	-0.1092	1.1612	-0.2028	-0.5262	0.6309	3.8368
646	29.6612	29.9719	28.0052	29.6446	27.4419	29.1210	1.3294	-0.7114	-1.0872	-1.2406	0.0344	-1.4008
647	29.6651	29.7872	27.1993	28.3819	28.8319	29.4026	0.4031	-0.1578	-0.1960	-0.3628	0.2523	-0.8262
648	27.0333	27.5665	27.4014	29.3983	28.5841	28.2835	-1.1054	-0.1494	-0.6434	-0.1725	0.0077	-1.7574
649	27.4070	28.5814	29.5846	27.9808	28.3324	28.1991	2.2505	0.4902	0.3647	0.3626	-0.0487	1.3126
650	28.6340	27.3407	28.0084	29.7963	27.7690	28.4720	-0.7101	-0.2797	-2.4010	1.5492	0.0372	0.6995
651	29.5870	29.4818	27.1396	27.0790	29.6227	29.5914	-0.7520	0.7470	1.7542	-0.5726	1.7954	0.7691
652	27.3778	29.0565	28.0041	29.4207	29.5193	28.9362	0.5806	-0.9911	-0.1254	-0.8133	-0.7928	-0.3526
653	28.5804	27.1168	28.9919	27.5207	29.4257	28.9294	0.2880	0.1386	-0.3234	-0.5399	0.2678	-0.0661
654	29.3893	29.3562	27.4907	29.4247	29.0785	29.5671	-0.0337	0.3373	0.7372	-1.2512	-0.9670	0.9062
655	27.4149	28.4147	29.5926	28.1205	27.6660	27.5450	2.4378	0.5925	0.1541	0.3883	0.1233	-0.4301
656	29.4475	28.3907	28.8070	28.1500	27.2243	28.3361	-0.5970	-0.9066	0.4376	0.4821	-0.7196	-0.9248
657	29.4742	29.4976	29.9601	28.9543	28.6828	29.7726	2.5690	0.3081	-0.9740	-0.7524	0.0482	-0.2177
658	27.0982	29.1115	27.3942	28.9564	27.7240	28.2131	-0.9386	0.3254	-0.4025	-1.4685	-1.1817	-1.0816
659	27.5172	28.6927	27.1777	28.9150	28.0301	29.0786	-1.0554	-1.1965	-1.1651	-1.1437	-0.7782	-0.9822
660	27.6733	29.2455	27.1613	28.8110	27.2932	27.9822	-0.0125	-1.0674	-0.6623	-0.6659	-2.1011	1.0725
661	27.6429	28.8707	27.6301	29.9114	27.9475	27.3568	-0.2361	-0.6360	-0.0861	1.0214	0.1982	-0.0893
662	27.7760	28.7714	28.0268	29.2714	27.5266	28.9443	-0.2012	0.0769	-1.6824	0.5167	0.6412	1.1140
663	27.3588	27.8888	28.8461	28.6852	29.6370	28.9145	-0.4922	2.8777	1.9076	-0.6071	0.6784	0.0782
664	29.6179	29.7941	29.5173	29.8334	28.5031	27.4838	-1.1270	0.3301	-0.5288	-0.9879	-0.1835	-1.2941
665	27.6242	28.6288	29.1485	28.0511	29.6671	27.9657	0.6112	-0.2009	-0.7465	-0.4101	0.4344	0.3568
666	27.7789	27.2166	27.5181	28.7993	29.4355	29.5402	1.9511	0.1466	-0.8950	-0.0532	0.4616	-0.8693
667	28.2770	27.4816	29.4921	27.7919	27.1511	28.1080	0.6486	0.3644	-0.4451	-0.1603	1.5978	1.4713
668	29.7132	29.6218	27.3799	28.5841	28.8385	27.2930	-1.5733	-0.0458	0.5664	0.1301	-0.3281	1.1472
669	28.3938	29.2494	29.1456	29.9398	29.2321	28.8516	0.0393	0.2852	-0.8715	-1.8291	-1.6078	-0.7424
670	27.6274	29.1322	27.7808	27.8630	28.1978	27.9935	0.2715	0.0231	0.2452	0.3711	-1.1667	-0.7391
671	28.7655	29.6305	28.0396	27.7785	29.1724	29.6097	-0.4582	-0.6945	-0.1432	-1.3501	-0.0985	1.7313
672	28.5894	29.4469	28.5198	29.3197	28.8507	27.8319	0.3106	-0.2686	2.7608	-1.7254	-0.2322	0.7469
673	27.2393	27.0618	28.7614	29.7821	28.0010	28.0407	0.6792	0.3890	2.6380	-0.1136	1.6642	0.0563
674	29.6876	28.4817	27.8988	29.3803	28.4049	27.3094	-1.1024	0.0461	-0.5384	-0.9024	0.6492	0.3831
675	29.8500	29.3681	28.0154	29.3487	27.7370	28.5966	0.6400	0.0792	2.1689	1.6265	-1.2526	0.2570
676	27.7369	28.3656	27.1577	28.7034	27.8335	29.6243	0.1597	0.4081	1.1542	-0.1537	-0.7098	0.5543
677	28.4592	27.6444	28.1753	28.3885	27.1426	28.7494	0.8039	0.4314	0.3496	1.3806	-0.2436	0.7856
678	29.0370	27.1048	28.0007	29.8189	29.3577	29.7279	-0.4398	-0.0944	0.6771	-0.1570	0.5331	0.9433
679	29.9561	29.3252	28.6509	28.9152	27.5015	29.6699	-1.2688	-0.6646	-0.6172	-1.2658	0.2004	-1.0851
680	29.8798	28.6839	29.4058	27.0571	27.2083	28.0361	1.4512	2.7016	-0.5224	-0.3055	-0.9752	-1.5482
681	29.8829	27.5503	27.8040	29.6053	28.6637	28.1781	0.0416	-0.0429	0.1896	-1.2182	-1.6881	0.0849
682	28.0250	28.1598	28.2602	28.5116	28.1856	27.7051	0.4756	-1.1756	0.3035	-0.3386	0.1572	-1.8533
683	27.0402	29.7466	29.2225	27.6735	28.5249	29.0393	0.8852	1.2375	0.3843	-0.2733	0.3271	1.1537
684	27.2556	29.0505	29.4178	28.8808	29.2568	28.2278	0.1649	1.7039	0.7448	-1.4314	-2.4491	1.4356
685	27.7655	27.7642	29.5172	27.6199	29.6650	28.1975	0.9918	1.8603	-1.2867	-0.5260	-0.4034	-0.0777
686	28.3967	28.1434	28.5825	29.0122	29.0791	29.8652	-0.9449	0.5931	-1.1472	-0.4482	0.2558	-0.6440
687	27.0004	27.8971	27.0405	27.5552	27.4816	28.2882	0.0216	1.1984	0.3677	-0.4406	0.8540	-1.0648
688	29.9010	29.6352	29.8449	27.8356	29.0513	28.2730	0.2271	-0.9428	0.0584	0.6361	0.9676	2.1482
689	29.6205	27.9137	28.7117	29.1126	28.8884	28.3407	-1.1690	-0.4302	-0.5256	0.5320	1.2855	-0.9200
690	27.3184	27.9229	28.8984	29.3895	28.8231	29.7003	-1.2243	-0.2544	0.6219	0.7674	0.2262	-0.5331
691	27.0063	28.8019	29.8571	29.8443	28.8040	28.7347	-0.8153	0.4878	-1.5610	0.5579	-0.5585	-0.6023
692	27.4492	29.7036	27.1462	29.0252	27.6045	27.6602	-2.1664	0.2602	-1.6901	0.4218	-1.4216	2.2712
693	27.5110	28.6881	28.9713	27.0614	29.8069	27.3832	-0.1139	-0.5493	-2.6325	-0.4706	-0.0298	0.3239
694	28.7751	28.9640	27.3524	28.5104	29.7712	28.2883	-1.7171	-0.4047	1.0704	-0.0317	0.9178	0.3118
695	28.3461	28.5144	29.6656	28.2980	27.3904	27.2958	0.6799	2.1763	0.9802	0.1053	-0.4948	0.5513
696	27.4573	28.0727	28.0161	28.7311	28.5512	28.8839	0.2459	0.5922	0.4927	-0.2284	-1.6076	-0.0087
697	28.7361	29.0107	27.4822	27.1137	28.4121	29.0327	0.1860	-0.3565	-1.7867	0.4052	-0.7162	-0.1270
698	29.6695	29.2652	29.4000	29.0350	27.4634	28.5994	-0.5520	-0.7729	0.9479	1.1623	-0.1467	1.1879
699	28.8343	28.4444	29.1629	27.9784	29.2083	29.9131	-0.7390	-0.1283	0.5708	0.8057	-0.8643	-0.6453
700	28.9564	29.9098	29.3303	27.9465	28.9198	28.6086	-1.1387	0.1710	0.1902	-1.3251	0.6592	-0.5302
701	28.4751	29.6849	29.9903	29.5964	28.8737	28.4465	-0.0532	0.5212	-0.2556	0.4819	0.1567	1.4511
702	28.1645	28.2431	29.0627	27.0660	29.1703	28.0180	-1.2283	1.1408	0.5208	-0.1096	0.1459	-0.4684
703	28.3618	29.6346	29.4370	27.0763	28.8960	27.7075	-0.6761	0.2511	-0.3163	0.5901	0.3847	-1.6277
704	27.5206	28.2452	27.9633	28.5214	29.1125	28.6190	-0.5081	0.1142	0.4265	0.6594	0.5681	-0.5367
705	29.3567	27.9230	28.5516	28.2119	29.9383	28.4958	-2.2772	-0.6274	1.3191	-0.9219	0.6572	0.3424
706	27.5975	27.2184	29.5663	28.7181	27.7141	28.4719	-0.5947	-0.3111	-0.5304	1.0793	0.2111	-1.4352
707	28.9207	29.6671	28.5338	27.7176	28.4783	29.8206	0.4858	-0.8355	-0.6394	-0.1610	0.4694	-0.4496
708	28.3952	28.4569	29.3067	28.1261	28.2881	27.3081	0.7700	-0.2818	-0.9297	0.2980	-0.6479	1.8446
709	27.8108	28.8625	27.2133	27.1190	29.6186	28.0506	-0.7771	2.2436	-1.4442	-0.7660	-0.5082	-1.4572
710	28.7013	29.1547	28.4957	27.3856	28.8735	27.8757	0.6385	-0.0702	0.2866	-1.3481	0.5966	-1.0766
711	28.1149	28.9699	27.7640	27.7324	28.5153	27.1509	0.0970	-0.9375	-0.1630	-0.1110	-0.2672	-2.6609
712	28.4748	28.7652	27.1922	27.5532	29.2791	29.8391	-0.1164	1.5286	-0.3937	1.2849	0.8970	-2.7150
713	27.9622	28.1551	27.7626	28.6007	28.9740	27.5141	-0.9568	-1.2595	-0.5402	-0.0598	0.8168	0.4772
714	29.8673	27.2726	28.7944	27.9615	29.9871	27.7418	-0.5338	0.5163	0.5541	1.3656	-0.6235	-0.8486
715	29.2900	28.5339	29.9435	29.2438	27.1834	27.9033	0.7333	-0.1535	-1.3467	-0.7168	0.3212	-0.2095
716	27.3490	29.3569	29.7930	27.1412	28.4738	29.0714	2.1377	0.1333	-0.9280	-0.0312	-2.3323	-0.5967
717	29.8602	28.8073	28.8995	29.5370	29.8329	27.1263	0.7071	0.5524	-0.4418	0.9827	-0.2762	-0.9795
718	28.0909	28.3732	28.0026	29.3138	29.4655	29.2424	1.0115	-0.0530	1.2575	1.1323	0.3385	0.5641
719	29.3651	27.1596	29.2735	28.3853	27.1359	28.9866	-1.1860	-1.8396	1.5242	-0.4264	-0.1344	-1.2642
720	27.2272	27.6516	28.1715	27.8087	29.5226	27.7719	-0.7691	-0.7563	0.5696	-1.0849	0.9373	0.8926
721	28.8188	27.8369	29.6199	27.8507	27.6795	27.1417	1.1274	0.0089	-1.3386	-0.1363	0.2473	-0.7808
722	29.5014	29.3134	29.4089	29.7696	28.1395	29.2752	-0.2982	1.8097	-0.5726	-0.2972	-0.2566	0.4750
723	27.7690	29.5093	29.0070	27.6416	29.8380	27.4762	0.0648	0.5798	-1.2772	0.1570	0.0406	0.6049
724	29.4889	29.1809	27.3932	28.7670	28.5997	29.2417	-1.4822	-0.1621	-1.0469	-0.1778	0.5621	0.8942
725	29.0735	28.7953	29.2642	29.8876	29.8647	27.1213	-0.7499	-0.2539	-0.3501	-1.0908	0.8194	2.0327
726	29.5736	28.6513	27.5901	29.3465	29.2527	28.4812	-0.6725	1.1169	-0.3706	0.5942	-0.6787	-0.1047
727	28.9071	28.9281	27.2984	28.3466	29.2926	29.4414	0.6604	0.4486	0.3574	-0.1357	1.5254	1.4715
728	28.5704	28.8803	29.5257	28.5955	29.9366	27.9358	-3.0586	-1.1984	0.0301	0.4349	-0.5015	0.4532
729	27.3734	29.3492	27.4721	27.3712	28.6266	27.9826	0.0663	1.7210	-0.1871	-0.5789	0.1037	-0.5342
730	29.7557	29.8726	29.9767	28.1060	27.7663	27.1864	-1.9062	-0.6693	0.3768	2.6283	-0.6071	-1.3221
731	28.0468	29.4955	29.8522	29.6453	27.8366	28.5113	-0.4072	-2.6335	-0.0568	0.3801	-0.0595	-1.0926
732	28.3491	29.2651	28.6463	29.8809	29.2552	27.8808	-0.5179	-1.0791	-0.3428	1.6873	-2.8596	0.4490
733	28.2877	27.2669	28.7930	28.8167	29.8217	28.7767	-0.5645	-0.8059	1.9130	1.4249	-1.3823	-1.6292
734	28.7163	29.8593	28.8748	27.2208	27.2557	29.7791	0.4211	-0.7103	-0.1486	0.2391	1.1325	0.2857
735	28.3807	27.0110	27.4642	29.0787	29.1386	27.7500	1.4555	1.4383	1.3367	-0.7873	-0.1459	1.6339
736	28.7007	28.7640	29.7862	28.3387	29.7771	27.9963	-1.4922	1.3419	0.7891	-0.9540	1.6602	-0.4656
737	29.3726	28.0618	28.5828	27.5784	28.4870	27.8972	-0.8664	-0.3430	-1.3040	-0.9026	-1.7195	2.2074
738	29.4219	28.0603	28.2164	28.6150	27.9420	27.3005	-0.6811	0.7179	1.2192	-1.3233	-0.9237	-0.1177
739	29.5089	28.4054	29.9033	27.9099	29.3059	27.1787	-0.6504	1.0759	0.2258	0.0149	-0.4942	1.6564
740	29.6203	28.6977	27.2490	27.4587	29.3134	27.4360	0.0017	0.0210	1.5072	-1.0835	0.3724	-0.2044
741	28.7665	29.2584	28.9237	28.7390	29.5304	27.6468	-0.2815	0.4105	0.3329	0.4048	0.7463	-0.2914
742	29.5280	29.6729	29.7567	28.0572	29.6987	28.9354	0.4410	-1.9199	1.1322	1.1605	0.3910	0.1049
743	29.9324	29.1086	27.2961	27.7584	29.4486	28.5625	0.1728	1.0731	0.5276	-0.7049	-0.6616	-1.8176
744	29.0476	29.0969	27.7421	28.0006	29.9380	28.5062	1.9844	1.2793	0.2848	-0.8788	0.1239	-0.1835
745	28.5266	28.5908	28.6287	28.0618	29.5103	28.3492	0.4641	-0.3836	-0.8794	0.3227	0.1571	0.4231
746	29.8346	28.1786	28.7289	27.2522	28.6420	27.5960	-0.0461	-0.1332	-0.2803	2.0487	-0.6871	1.1366
747	29.7334	28.9661	29.5007	28.2272	27.8608	28.1912	-0.6232	-0.8988	0.0284	-1.1684	-0.2895	-2.0354
748	28.0624	29.4000	29.5484	28.8467	28.9147	29.1519	0.5991	0.3655	0.6734	-0.3152	0.7918	-1.5212
749	27.0220	28.2598	27.9812	27.5054	27.7008	28.7736	-0.3269	-1.3918	0.2184	-1.3941	-0.1058	0.0031
750	29.1885	27.9512	28.3086	29.9050	28.5902	28.2269	-0.1308	0.3892	1.0444	0.6217	-0.3708	-1.3553
751	29.5546	28.8933	28.3012	29.9717	28.6978	28.5046	1.7846	-0.5746	0.8250	-0.1415	0.1706	-0.5073
752	27.0623	27.9765	28.0805	27.8433	27.4621	27.2048	0.7032	-1.4014	0.6205	2.0433	0.3088	-0.7724
753	27.2997	27.1263	28.5311	29.7012	27.8273	29.0553	1.4104	-0.2588	-0.0190	0.7366	-0.2441	-2.2247
754	27.2541	27.0413	27.6434	27.7225	29.0412	28.1320	-1.7820	1.2225	-0.4293	0.7134	1.3226	1.1944
755	28.0941	29.0190	29.6145	27.8100	29.0616	29.8842	1.7912	2.3667	-0.4642	-1.0345	-1.6676	-0.7720
756	28.3725	29.3207	29.9333	29.8858	29.1208	28.8129	0.1772	0.8163	1.4507	0.1099	1.8400	-1.9077
757	28.8161	27.4491	27.8221	27.2958	28.5194	29.7832	-0.9726	-1.0999	1.7945	-0.3230	0.8764	-0.8743
758	28.8022	28.7217	29.1157	28.3913	27.9058	27.7063	0.5567	0.7991	-1.7007	0.1500	-1.2291	-0.4313
759	27.2499	28.6245	28.7967	29.5436	28.0151	28.8552	-1.9320	0.8229	-0.1899	-0.0113	0.1297	-1.5434
760	29.4190	28.6143	29.1744	28.4083	28.1017	28.9212	-0.2418	-0.2263	-0.7277	-0.8660	1.2898	2.2150
761	28.5948	28.7436	29.8108	27.4731	27.8015	28.3229	1.6290	-1.0146	1.5816	0.3821	1.0429	1.5578
762	28.0728	27.2190	27.8407	29.6073	28.7043	28.8470	1.2316	0.0826	1.2965	-1.8894	0.3442	0.5949
763	29.4785	29.6658	29.1194	29.6946	29.2340	29.6627	1.1934	-0.7277	1.8220	0.5529	0.9066	0.6409
764	29.7150	27.2372	27.4570	29.2105	27.3358	27.6555	0.1477	0.7738	-0.2080	-2.4638	-0.2024	-0.6135
765	27.2286	28.8474	27.8620	27.5311	27.7228	29.0646	-0.4158	-0.5360	-0.7589	-0.8535	-0.0539	1.4192
766	27.2586	29.4420	27.6210	29.4505	28.6672	28.0097	0.1469	-0.0717	1.2356	1.3969	-0.0552	-2.5633
767	28.6274	27.4582	28.7765	27.1259	29.8979	29.5019	-0.0860	-1.4637	-0.0310	1.0898	0.6234	1.1487
768	27.8868	29.2801	27.6910	27.9744	29.8077	29.9228	-0.4716	0.2121	0.6394	-0.2180	-0.8163	-0.4497
769	27.3846	27.5511	27.0526	28.1212	28.2137	28.3898	-0.4128	1.2872	0.8320	-1.4898	1.6689	0.5807
770	29.0591	29.7732	28.7932	28.7704	28.4002	28.0143	2.0517	1.4085	0.5658	-1.6202	0.3992	-0.2534
771	28.0373	27.7255	29.1963	27.4488	28.3150	28.4763	0.6485	0.2166	0.6778	-0.3971	1.0303	-1.1643
772	27.6161	27.3736	28.8195	27.6643	27.0131	28.3106	-0.5917	1.1299	1.4582	0.4288	1.3679	0.1307
773	29.1542	27.6523	28.0875	29.3451	27.5475	27.6207	-0.0937	0.0250	-1.0405	-0.3813	1.4124	0.5516
774	29.0571	27.2267	29.4428	27.9561	28.4294	27.3145	0.3017	-1.0694	-2.3682	0.0223	1.1085	-0.7635
775	29.5890	28.5411	28.8994	27.3350	29.4679	28.4033	-1.4996	0.2603	-1.6127	1.9912	-2.4976	0.4723
776	28.7344	28.7438	27.5424	29.7210	27.8792	27.4375	-0.6796	1.5650	0.0387	-1.0803	0.1924	-0.4756
777	28.1383	29.2991	27.3263	27.7039	29.3325	29.9341	-0.7998	0.2166	-0.9974	1.0451	-0.0392	-0.2624
778	27.1199	28.9926	27.2360	29.0884	27.8435	29.9705	0.1069	-1.2176	-1.6289	-0.9433	-0.0127	0.4921
779	28.8649	27.7324	28.8797	27.9088	28.3296	27.0547	1.3703	0.3136	1.1957	0.0563	0.6965	-1.3822
780	27.1780	27.1610	29.1021	27.1754	27.2549	28.5389	-0.2355	-1.6881	0.2850	-0.5040	0.0429	0.5883
781	29.8635	28.0036	27.5904	28.4524	29.3157	29.9342	0.3353	-0.2489	-0.3855	0.2413	-0.3337	0.2565
782	28.1843	28.7774	29.5811	29.9217	27.4466	28.2774	-0.6968	-0.7258	-0.1370	1.6900	-0.4502	0.7787
783	28.3767	29.5184	27.0523	27.2787	29.0127	28.2023	-1.8929	0.6367	0.1290	-0.4112	1.0106	-1.3949
784	29.3256	29.3219	29.6402	28.6877	29.6197	29.4512	0.4638	0.2141	-0.1267	0.7098	0.5037	-0.6108
785	28.1992	28.4384	27.6646	27.0544	29.1205	28.6977	0.7378	1.0413	-1.4967	-0.2672	-1.9251	-1.2551
786	27.2805	27.0642	29.8307	27.8361	28.4811	28.4248	1.4250	-1.8370	-1.7210	0.2685	0.7837	1.2747
787	27.4459	29.2531	29.3952	27.7850	28.9074	28.4128	-0.1271	-0.1147	0.0207	-1.8647	-1.7757	-0.9632
788	27.5235	29.1654	28.9765	29.8137	29.4259	27.4324	-0.8534	-0.3218	1.0268	-1.3045	-1.4442	-0.3346
789	27.3081	28.0374	29.6405	28.2110	29.3837	27.2248	-1.2824	0.6246	-0.1072	0.6158	0.1975	0.3166
790	27.7482	27.6246	29.0288	28.7236	28.8059	27.4190	0.7958	0.1736	-0.7155	-0.1953	0.7688	-0.0398
791	29.9329	27.8817	28.3882	27.1068	27.7799	29.5828	2.8565	1.6372	-0.0411	0.4255	1.4432	1.2413
792	27.7139	28.8980	29.9533	27.2189	28.7823	27.8166	2.3685	-1.0351	0.1258	0.5104	-0.2347	-0.1876
793	28.0238	29.9412	29.6098	28.4467	29.3847	28.6472	0.2455	-0.8381	0.5945	0.0409	-0.9045	0.0527
794	27.8700	27.0062	27.7173	29.7643	28.3280	29.7363	-0.0079	0.4116	-0.7127	-0.5244	2.4576	-1.8222
795	28.6959	27.0113	27.7685	28.2568	28.5651	29.7650	-0.9489	0.3809	0.0175	-0.9146	0.4783	0.7573
796	29.6761	27.6227	27.3769	29.1447	28.5294	29.5516	0.2901	0.5992	1.2894	-1.2292	-0.5529	0.6598
797	27.5483	29.4473	28.3696	27.1551	29.4528	28.4960	0.1456	0.4894	0.2377	-1.1308	-0.4955	-0.7860
798	29.2930	27.5188	29.0133	29.9501	27.3839	27.4923	0.2389	-1.9978	0.7191	0.9077	1.3814	-0.2330
799	27.3655	28.6809	29.8616	28.5685	27.4658	27.9019	0.4225	-0.7250	-0.3077	-0.9993	0.0904	-0.6503
800	27.2918	28.7044	27.2014	27.0977	29.2568	29.3623	1.1053	0.5657	0.2798	0.9801	-0.9717	-0.0880
801	27.1873	27.8950	29.9269	29.5066	27.7917	29.3823	-1.7605	-0.9855	-0.1882	-0.5981	1.1535	1.6302
802	29.8543	27.1462	27.2526	27.9933	29.2277	27.2231	-0.2035	0.8768	0.1268	0.7430	1.0417	0.9705
803	27.8739	28.6476	27.2938	28.9221	27.4907	28.8425	-0.8103	0.4091	0.9157	-0.4288	0.4165	-0.0961
804	27.7372	27.9765	29.9595	27.2188	29.9541	29.9126	0.1800	1.6172	1.5108	-0.4644	-0.0251	0.3065
805	28.9132	27.0005	27.6273	28.3061	27.4352	29.0656	-0.6452	-0.2568	-0.5469	0.8559	0.1071	-0.5037
806	28.7140	29.4045	27.5356	28.6527	27.7656	28.3524	0.7339	-0.6466	-0.3946	-0.6725	0.2628	0.5661
807	29.0880	27.1864	29.6654	29.9036	28.6009	27.0861	1.4551	2.4761	0.4359	-0.0260	-0.9730	0.1335
808	27.5486	29.0192	29.6481	29.2027	27.4501	28.3315	-0.8811	0.5253	-0.0786	0.2592	-0.8369	-0.6982
809	28.2542	29.3911	27.7890	27.1200	27.5753	27.6678	-0.0283	-0.4992	0.4397	1.6051	-1.8002	-1.9707
810	27.7626	27.5379	29.0897	28.1589	29.3213	27.6287	0.8899	1.8153	-0.6988	-0.5098	-0.2420	0.9081
811	27.8260	29.9463	28.9506	29.5665	28.3726	28.2651	-0.8431	0.3684	-2.5782	0.2141	-0.3353	0.1419
812	29.1791	28.7267	27.2198	27.9404	29.4409	29.7862	0.2879	-1.4639	-1.3433	0.9881	-0.7428	-1.0384
813	27.6172	27.6527	27.1771	27.8793	29.4309	29.1142	-0.1388	0.0286	-0.6887	-1.0107	0.4396	-1.4196
814	27.9782	29.5213	28.9038	28.3867	29.2792	28.9148	0.0372	1.5905	0.0167	0.2849	0.4482	-0.5505
815	29.6767	28.1359	29.7937	29.7274	27.8316	29.4739	-1.4509	-0.3692	-0.3908	-0.5208	1.0013	0.0566
816	27.2875	29.5955	29.0433	27.5634	29.2137	27.6920	1.0132	-0.3351	-0.5453	-0.1578	0.1978	0.8770
817	29.5978	27.8222	29.3039	28.0847	27.4688	28.6527	-0.7088	1.9052	-0.3781	1.3894	-0.0644	0.2681
818	27.9778	29.6245	29.1334	27.1902	29.2647	28.6486	1.0819	-0.6802	0.7713	1.3575	1.0905	0.5483
819	29.1359	27.2106	29.4280	28.0797	29.7838	27.6705	-0.3153	1.6045	0.7458	-0.1109	0.7139	-0.9223
820	29.5486	29.3133	27.5806	29.3846	27.4138	29.6039	-0.6276	0.3073	-0.5171	-0.3813	0.9326	0.5919
821	29.6129	27.9668	28.0867	27.9369	28.0495	27.0595	-0.1797	0.4917	-0.8598	-0.9693	1.8190	0.4209
822	28.8622	27.6143	28.5839	28.6203	27.7490	29.1716	-0.7958	1.1460	1.1535	1.4981	0.0639	-0.2550
823	27.1111	29.6130	29.5509	29.6494	27.5964	29.5907	0.2498	0.2859	1.4713	1.4359	1.7843	1.7272
824	27.7089	29.2212	27.0540	28.0623	29.3655	29.3277	-0.8918	-0.2995	1.6607	2.5832	0.9579	0.7613
825	27.8978	27.6151	28.6704	27.2981	27.8482	29.3970	-0.7232	-1.3731	-0.4157	0.6971	-0.3178	-0.6782
826	28.5452	28.1951	28.9062	28.6214	29.5171	29.1668	-1.4770	0.0972	0.1518	0.2170	0.9812	-1.2211
827	28.0548	28.5061	27.8636	29.9453	29.5978	28.5850	-0.7359	0.4393	0.3986	-0.5100	0.7061	-1.0531
828	28.4883	29.7759	28.9593	27.8802	28.4140	29.1972	0.2850	-1.8138	-0.2522	-0.2849	0.5696	-0.7657
829	28.3243	27.3171	29.1117	28.5727	29.6789	27.7555	0.0803	-0.6776	-0.4960	-1.0680	0.7304	2.0499
830	28.7340	27.3530	29.5426	27.2569	28.2473	27.7649	0.1249	-0.9816	-0.0119	-0.0415	-1.2390	1.4684
831	27.9128	29.1850	29.2124	29.7358	29.6718	28.3336	-0.3169	1.4467	1.3611	-0.3341	0.0449	-0.2117
832	27.6063	27.4547	29.6467	29.5384	27.5700	29.6917	-0.1467	-0.0343	-1.5933	-0.6376	-0.3809	0.0569
833	28.3475	27.6056	29.9149	27.0323	29.9911	28.2727	1.5411	-0.9386	0.2040	0.4828	0.8656	-1.5611
834	29.7661	28.4358	27.1461	29.1971	27.6506	27.5368	0.5626	0.3438	0.5187	-0.7812	-0.1588	0.6091
835	28.5288	29.9502	27.0424	29.1244	28.8257	28.1060	0.1684	-1.4606	-0.6148	-1.4786	1.1694	0.6645
836	29.0000	29.1014	27.0745	29.8001	29.4532	29.1118	0.2536	-0.9112	0.1948	0.3830	1.5489	-0.6933
837	29.5593	28.6627	28.5941	27.1320	27.2317	27.1676	-0.4728	0.0754	0.3009	0.1194	0.8491	-0.9893
838	27.9948	29.2550	28.6668	28.7441	28.6944	29.8147	-1.6682	-0.9620	-0.1734	1.1592	-1.1149	2.5375
839	28.7317	27.7292	29.8534	28.8694	28.2668	27.9531	-0.7948	-0.9003	-0.2579	-0.3367	-0.0824	1.3266
840	27.5621	27.1265	28.3796	28.4079	29.1719	28.1647	-0.8736	0.3720	-1.5669	0.2460	1.5351	-0.3549
841	27.4428	28.1837	29.8367	28.1984	27.7844	28.2570	-0.2784	0.0290	-0.6796	0.5140	0.1628	0.9577
842	29.4113	28.2798	29.4511	29.5424	27.8925	28.9817	-0.3281	0.2332	-0.4198	-2.3194	0.5784	-0.6420
843	28.1876	27.5838	29.4095	27.5889	28.7802	29.4656	-0.9465	-0.2290	2.2242	-0.1910	-0.9224	0.5516
844	29.7718	29.7507	29.1188	27.1672	28.9419	27.3703	-0.4051	0.9635	-2.2914	0.6522	-0.6399	0.1548
845	29.0888	27.0517	29.5026	27.1710	28.5517	28.4035	0.8335	-0.1784	1.6637	-0.1140	-1.0722	-0.2328
846	29.8554	27.6778	28.7287	29.8972	28.6910	29.5658	1.6422	-0.0702	-0.5541	-2.3895	-0.1748	1.0245
847	27.3687	29.4970	27.2129	29.9800	29.1852	29.5152	0.5700	0.8225	0.3931	-2.1635	0.4510	-0.6866
848	29.3932	27.5575	29.7724	29.2451	27.5430	28.5044	-0.8188	-1.4709	-1.1189	-1.4010	1.2017	-0.7670
849	27.8474	28.9421	28.1001	27.0607	29.0756	29.5817	0.2361	-1.7245	-0.5888	1.2544	-1.4875	-0.3295
850	28.4234	27.8552	29.4943	28.4672	28.1575	28.6453	-1.1321	1.2149	-0.5571	-0.4705	1.7611	1.0752
851	28.2447	27.3454	28.7141	29.8837	29.0173	29.4898	-0.2903	1.6047	-1.9667	-0.7374	-0.3241	2.3273
852	28.1015	28.4815	27.3505	29.1056	29.7336	27.1681	-0.7629	-0.3644	-0.5351	-0.7542	-2.3964	-1.2792
853	28.1469	27.6327	29.0614	29.7783	28.8762	27.2156	0.9412	0.6990	1.5596	0.2705	0.1101	1.6151
854	29.5228	29.2297	29.1895	27.3297	27.4162	28.1004	-0.1835	0.7253	0.0530	1.2383	-1.1281	1.0038
855	29.8899	27.5164	29.0335	29.6424	27.6583	27.7852	1.4376	0.4599	-0.2241	-0.3361	-1.0378	-0.7157
