ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
642	20.0995	19.1009	18.1445	19.9352	18.0391	18.6015	0.0318	0.7341	0.1221	-0.4076	-0.2991	2.0494
643	18.4811	18.9792	19.1454	18.6355	19.6345	18.3650	-0.4826	0.0304	0.3095	-1.0164	-1.0132	-0.3909
644	19.8777	20.1623	18.1263	19.9526	18.8680	20.2886	-1.1520	-1.3368	0.0436	-0.7042	0.4431	-0.5062
645	18.3781	20.0976	18.6781	18.9428	19.1563	19.1629	-0.1759	-0.0653	0.5104	1.2097	0.5085	0.0561
646	19.7863	20.0389	18.6652	19.1979	20.1964	18.7893	0.9121	0.7817	-2.0413	-1.1100	-0.5133	0.0382
647	19.7731	18.3459	18.2101	20.4979	20.4588	20.7790	-1.3503	1.4015	0.4527	0.7924	-0.6755	1.8406
648	20.8956	19.3674	20.7800	19.6990	20.9122	18.4317	-0.7847	-0.9532	0.2851	-0.3660	1.9547	-0.5110
649	19.5721	20.4870	19.1957	20.7137	19.5728	19.4059	1.6298	-0.2832	-0.1512	-0.7255	-0.3217	-0.7114
650	18.7980	18.9765	20.2436	20.3366	18.8530	18.5128	0.6796	-0.4832	-1.1569	-0.0338	-0.5019	0.8609
651	20.4576	18.8644	19.5312	19.4573	19.6684	20.2670	-0.8000	-0.3997	0.3813	-0.7229	1.0953	-0.9951
652	20.5461	19.3344	20.8888	19.8007	20.7271	18.7896	0.0489	1.0272	-0.6090	0.2985	0.4881	-0.1973
653	18.1135	19.5625	18.0252	20.2023	18.0687	20.4255	-0.3626	1.7802	-1.1295	0.7409	1.9730	0.0223
654	18.9880	20.5244	18.1687	20.0483	19.3756	18.9502	0.9064	-0.0149	-1.2914	-0.2905	0.2253	0.0681
655	20.3186	20.3366	20.5359	20.0606	19.6102	20.6280	1.4114	0.2766	-0.0549	1.4341	0.9102	-0.1589
656	20.0444	19.0444	19.9366	19.0140	19.4656	19.9092	-0.8708	-0.6920	-0.2561	0.4303	-1.2132	-0.3976
657	19.4860	19.1977	19.2992	18.0560	18.8492	20.1770	-0.2013	-0.6912	-0.1382	-0.3223	-0.2284	0.4528
658	18.9402	18.5673	18.8284	20.7537	18.7571	18.0229	-0.8166	0.3698	-1.4770	-2.0262	-0.1902	0.8736
659	20.9883	20.9926	18.9460	18.9870	19.4152	19.5591	0.1337	-0.6285	-1.8790	-1.0889	1.3084	-0.7979
660	20.1572	20.0636	18.6953	19.1787	19.0684	20.1632	0.1360	1.1883	-1.2064	-0.1440	2.7036	0.8857
661	19.1516	19.8881	18.6934	19.6412	18.1607	20.7639	1.3268	-2.3214	1.0491	1.2369	-0.1184	0.4165
662	19.9374	19.8071	19.6920	18.8384	19.3006	18.6701	-0.3030	-0.8727	0.3743	1.5486	0.8179	0.8127
663	19.9659	18.3972	19.6786	19.9016	19.2480	20.1430	1.2665	-0.5432	1.0037	0.6897	-0.8917	-0.0568
664	20.8357	20.4139	19.5481	19.5402	19.2363	19.9618	-0.7465	-0.1511	-0.1145	-0.8306	0.8995	-0.4870
665	20.7017	19.6355	18.2527	18.4542	19.9118	18.1922	-1.1516	0.4045	-0.3097	0.1206	-0.8876	-0.3436
666	19.7578	18.0126	20.7881	19.4301	19.9311	20.5468	1.4325	1.0474	0.4171	-0.3076	1.3125	-0.9577
667	19.6645	20.4869	19.4683	20.8261	19.9510	18.6461	0.5247	0.5071	-0.8036	-1.4506	-1.2630	0.0472
668	19.3575	19.5347	18.3718	18.9769	20.3447	19.1183	0.4991	-0.6194	-1.5493	1.3885	-0.0047	-0.5710
669	20.5186	18.3355	18.5490	19.7270	20.2411	19.0656	0.9899	-1.2774	0.4801	0.3366	0.8912	0.9586
670	20.2307	18.6083	20.5668	19.8881	18.3822	19.3915	1.5609	1.8966	-1.4790	-0.3037	1.5991	0.7191
671	18.3412	19.4148	20.4451	18.5363	19.0435	19.0049	-0.2522	1.9766	2.3712	0.8359	1.5120	-1.1112
672	18.5556	18.4574	20.3681	18.1632	20.8987	20.8174	-1.0645	-1.2401	-0.1238	-1.4373	0.0785	-0.5311
673	20.8480	20.8715	19.4072	19.8094	19.6190	19.1899	-2.0844	-0.7931	-0.9787	-1.7674	-0.7509	-0.7009
674	19.1349	18.5482	19.5802	20.8474	19.6423	19.6248	-1.0108	0.9848	0.4459	1.2526	-0.3656	2.4601
675	20.2138	19.6069	19.8968	19.9465	18.6922	19.4528	1.7174	-0.2596	-0.6497	-0.0103	-0.2366	-0.1018
676	19.6740	20.8683	20.6755	18.5013	18.6656	18.7070	0.6507	-1.5863	-0.1178	-0.4783	-1.9733	-0.0089
677	18.7963	20.8306	20.3052	18.9829	18.3275	19.4690	-1.5291	0.1562	1.0801	-0.1991	-0.8510	0.2758
678	19.4635	20.1520	19.9255	20.0072	19.6349	18.8539	-0.1848	0.7399	1.3697	0.0333	0.4933	-0.8371
679	20.2588	20.9486	20.3821	20.9986	19.6897	18.3116	0.2726	-0.1114	0.8531	-0.1157	0.2366	-0.7772
680	18.7479	19.0172	20.1140	19.2326	18.4821	18.8699	-0.0745	1.0320	-1.8115	-0.3800	-1.4161	0.5472
681	18.9266	18.2098	18.9124	19.2875	20.8686	20.3294	0.0720	0.1582	0.3257	-0.4283	0.7493	1.3951
682	19.1083	20.8015	18.9610	19.9725	18.9170	18.7871	-1.0103	0.6768	-1.2128	0.3308	3.0580	-0.2550
683	18.4658	18.4051	19.6718	20.0683	20.3424	20.2764	1.0562	-0.0137	0.0685	-1.9332	-0.4812	0.9304
684	20.5241	20.7555	18.1553	19.9946	18.9819	20.9769	1.6364	0.0195	0.2483	-0.4221	-0.2125	0.3524
685	18.7451	20.0465	20.0197	18.3194	19.0237	18.0760	0.2265	0.0951	0.3076	0.0565	-0.4841	-0.3196
686	18.2269	19.5379	18.5889	20.1483	18.6960	20.4114	0.5698	0.5717	-0.7027	0.0049	1.1029	0.9919
687	19.6303	19.0669	18.6857	18.5755	20.7843	19.2902	0.3936	-1.6528	-1.5298	-0.5262	2.4653	0.1400
688	19.3349	19.8381	19.0444	20.2452	18.4972	19.5423	0.7865	-0.2986	-0.2485	1.8295	-0.0312	0.0543
689	18.9915	20.3746	18.5771	19.2826	18.1019	19.2682	-1.0050	-0.9098	-0.6921	-0.2275	-0.2218	-0.5423
690	18.8702	18.3637	18.2872	20.9418	19.1686	18.1072	0.8967	0.1743	0.1332	1.5652	1.2938	1.3264
691	18.0221	18.6387	19.4416	20.1492	19.5743	20.1030	-1.2433	0.0920	0.7037	-0.0430	-0.2553	0.1366
692	19.0068	19.8497	18.6739	20.8047	20.2112	18.3682	-0.0157	0.4510	-0.5999	0.3677	-0.5567	-0.4158
693	20.4949	19.1332	20.9855	20.9672	18.1517	19.0474	0.9829	0.5373	-0.1123	-0.1358	1.8449	0.4037
694	18.1205	18.1361	19.4703	20.6247	18.2163	20.7218	1.0856	1.3383	0.0206	0.0664	-0.0026	-0.7074
695	20.8311	18.4460	20.5149	18.0577	18.6699	19.6176	-0.6628	0.0800	1.5304	0.7252	-1.1047	-0.0476
696	20.7949	20.0602	20.2267	20.3130	20.5480	18.9466	-0.7946	1.6434	1.4989	-0.4788	-1.0789	-0.9416
697	20.6234	18.1079	19.5606	20.2798	20.3510	19.0928	1.1897	1.4241	-0.4572	-0.0325	0.9439	-0.7404
698	19.1932	20.4706	19.8302	20.9357	18.5603	18.3509	-0.2179	-0.1010	0.9176	0.4116	1.1400	0.8638
699	19.7422	18.6980	20.8175	18.4541	18.0821	18.7100	0.2140	1.4962	-0.2919	0.0242	-1.2450	-1.1396
700	20.5781	19.5980	18.6779	19.1844	20.8352	19.1087	1.8518	-0.2686	1.4462	0.2496	-0.5032	0.6792
701	18.3897	19.2317	18.8178	18.5310	18.7168	18.6865	0.7686	-0.0151	-1.0298	-0.0265	0.4945	-0.7030
702	20.9409	19.5873	20.7246	18.2483	20.9579	18.0487	-0.4232	-0.0610	0.7703	-0.9480	0.4867	0.7138
703	18.3643	18.1415	20.5212	20.2468	20.5097	19.6034	1.2672	-0.2751	0.4570	-0.7850	-0.4781	0.7249
704	20.1858	18.9745	20.6308	18.7247	18.6581	20.8824	-0.1774	1.2184	1.5915	0.2439	-1.2232	-0.2550
705	19.1026	20.3741	19.0519	20.6358	20.7000	19.6788	-0.8957	-0.4032	-1.1745	0.7875	0.1932	-0.4720
706	19.1315	18.3014	18.9546	19.3781	19.8779	20.6913	0.6494	-0.2271	0.2297	0.9596	-0.4893	0.3766
707	19.8207	20.5877	18.7265	18.2828	18.4693	19.1662	0.6425	-0.5382	0.6151	-0.1623	0.2017	1.2133
708	19.1795	18.1916	20.6726	18.9216	18.8203	18.6346	1.0351	-0.0421	-0.0461	1.9098	1.1349	1.9969
709	19.1989	20.4274	19.4012	20.3304	19.0374	20.0290	0.4597	-0.4890	1.7550	0.3378	-2.3105	0.7722
710	19.2363	20.9744	18.3160	19.0523	20.6041	20.3599	-1.1521	-0.2718	1.2532	1.2335	0.8302	-0.3860
711	19.4551	18.6857	20.7460	18.5040	18.9720	20.8371	0.9042	-0.4292	0.7562	1.2606	0.4515	0.3299
712	20.3275	20.0443	19.4243	18.7285	19.7928	18.5876	0.2863	-0.2707	-0.6042	-0.9333	-0.9577	-0.5513
713	20.3296	18.3552	18.0240	18.1844	19.7727	18.1647	0.0327	0.6752	0.5881	1.5236	-0.2323	0.6246
714	18.4552	19.9653	18.3495	19.9658	18.1005	18.9032	1.8182	-0.4923	-1.9843	1.7431	-0.1022	-0.0228
715	20.2695	18.5470	18.6021	20.1140	20.1720	19.9170	0.2127	0.8544	-0.0570	-0.2552	0.3240	0.5491
716	18.2269	18.2357	20.7000	20.7569	19.5354	20.4655	0.5437	0.2801	-0.1088	-0.6397	-0.6725	1.7917
717	20.8770	20.7154	19.8804	20.2513	20.4641	20.3258	-0.5399	-0.1976	1.2208	0.8290	-0.2403	0.1552
718	18.9904	19.5403	18.6809	20.5357	19.7916	18.7627	-0.8069	-0.1642	0.0333	-0.0476	-1.4115	-1.0678
719	18.6555	20.9646	19.9200	18.3776	20.1002	20.8070	-0.1627	2.4029	0.6563	0.2730	-1.4911	0.4953
720	19.5716	20.8169	20.2637	20.6955	18.2909	19.9870	0.1331	-0.7885	0.4024	-1.2883	-0.5502	0.4787
721	20.3588	20.5003	18.3217	20.0542	18.6167	19.8717	-1.6756	0.1420	-1.0613	2.4840	-0.0650	1.1850
722	18.1822	20.8575	18.7478	19.5007	18.9117	18.8975	0.2360	1.3628	0.4862	0.7676	-0.4942	-0.7911
723	19.1424	18.7043	20.8997	20.3146	18.6501	20.8783	-0.3267	-0.3588	0.6448	-0.6887	-0.2952	0.3608
724	20.4733	20.7211	19.4539	20.3074	19.4929	19.9920	-0.2010	-0.0521	0.7147	1.3951	-0.7674	-0.5096
725	18.8847	20.8764	18.4011	19.5063	20.4522	18.3504	0.9250	-0.1902	-0.7909	-0.9773	0.1822	-2.2355
726	18.2404	19.7794	19.9387	18.7941	18.9453	20.8590	0.3925	-0.8348	1.4107	1.0605	0.3762	-0.2091
727	18.7390	19.6379	19.0356	20.7592	20.4745	19.5277	1.1825	0.3970	-1.4567	1.8624	1.3656	2.2379
728	20.2496	19.9395	19.8780	19.6268	19.7616	18.3832	-1.7011	0.5919	0.4624	1.9246	0.5266	-1.3878
729	19.8300	20.1486	19.8986	19.2493	20.0786	18.5044	-0.7730	1.4286	-0.3559	0.8870	-0.2312	-0.6422
730	18.7556	20.3028	19.2566	19.9255	18.5388	18.0607	-0.1364	0.4713	0.0152	0.6225	0.5874	-1.1694
731	20.9510	19.8562	20.7695	20.2453	20.7797	20.4450	0.4119	1.4632	0.5466	1.1440	1.2008	1.8275
732	19.1555	20.2169	19.0335	19.8930	18.5325	18.3677	1.0228	0.8048	0.4226	0.1247	-0.2805	0.5702
733	20.5185	19.8589	19.1867	19.4114	20.3540	18.3914	-0.8281	1.1592	0.7417	-1.2251	0.9923	-0.2786
734	20.6521	19.1665	19.3257	18.8376	18.2789	18.0895	-1.8636	-0.1716	1.2403	-1.1596	0.5886	-0.2916
735	20.3243	18.4000	19.4519	19.1405	20.2738	20.4875	2.0497	-0.1338	0.2809	1.5635	1.8824	0.4145
736	20.3055	19.4286	18.4405	19.4187	18.3386	19.8972	-0.0818	0.6186	0.2582	-0.9757	-0.9206	0.2747
737	19.8078	20.0035	18.5852	20.0047	20.3225	18.6698	-0.3045	1.6071	0.3456	1.2575	0.2068	-0.0478
738	20.5918	18.6611	20.7257	19.8565	18.5613	20.7514	0.9542	1.1382	1.2438	-0.3252	0.1859	-1.5989
739	18.2072	20.3864	18.0072	18.5254	18.6021	18.3144	-1.2293	-0.7159	2.3253	-0.0168	0.6132	1.7213
740	18.1397	18.8932	19.1865	20.0796	20.0307	20.2649	-1.8348	-1.6715	-0.0350	-1.1309	0.4434	-0.0146
741	20.5680	19.8797	18.1980	19.3716	20.6718	19.2395	0.6362	-1.3400	0.8636	-0.4282	-0.5594	-1.6860
742	18.8579	20.9632	19.7359	18.1625	19.9519	20.7975	-1.3531	-2.4331	-1.3672	-0.3446	0.0536	-0.6254
743	20.8472	19.9718	20.8846	19.9647	18.1403	20.9150	-0.3055	-0.3255	0.5469	1.3053	-0.9987	1.7319
744	20.0054	20.7839	18.0779	19.5649	20.3924	18.0155	-1.2955	-0.4051	-1.0289	-0.3617	-1.3238	-1.4304
745	19.3221	19.7709	19.0222	19.8615	19.8202	20.1385	1.3886	-0.7636	2.0838	-0.0354	0.8393	1.7308
746	20.2066	20.1890	19.3685	20.2301	18.4246	18.5783	0.2972	-0.9875	-0.6534	-1.5226	1.2614	-1.4593
747	19.4461	18.9125	18.6465	19.0107	18.8924	20.5552	-0.8869	0.5462	-1.8259	0.2052	-0.2982	-0.1551
748	20.2789	18.4299	18.1655	19.5695	20.7485	19.2845	0.0471	-0.3126	1.2388	1.5199	0.3112	1.3481
749	18.0064	20.4115	19.3999	18.5488	20.8552	18.1086	-1.5761	-0.0576	-0.1541	0.2371	-1.2977	-0.0644
750	20.2790	18.7058	19.0541	20.9532	20.1553	20.3019	-0.6433	0.2963	0.7953	-0.0589	-1.2802	0.9358
751	20.8649	18.8132	20.0199	19.5003	19.0862	18.3090	-1.3454	0.1218	0.1232	0.5546	-0.9759	0.3644
752	19.3656	20.4040	18.9973	20.1527	20.4725	18.4903	0.4336	-2.5109	-0.7150	0.5197	-1.3469	1.7880
753	18.0802	18.1410	18.5797	18.9743	18.1567	20.3363	0.5663	0.6764	2.1438	-0.1336	0.6271	0.2591
754	18.9517	20.9664	20.0697	18.5732	19.4138	19.6652	0.7444	0.8630	-2.0465	1.4810	2.5584	-2.7264
755	20.8223	18.0551	20.0621	18.1239	18.2240	19.1690	-0.2501	1.3223	-2.1734	-0.5371	-0.3702	0.5941
756	19.1447	18.0492	20.6410	20.2264	20.7005	19.1915	0.2462	-1.0405	0.3700	-0.9380	1.7648	1.4813
757	19.2566	19.0948	19.7983	19.6972	20.2178	19.9431	0.3580	0.6532	-2.0196	0.2140	-3.3476	-1.8716
758	20.1688	20.9661	18.0772	19.7661	18.5465	20.8446	-0.5575	0.2165	1.2148	-1.4185	0.1210	0.5201
759	18.0967	19.5034	18.2820	20.8019	18.6254	19.2682	-1.5709	1.2872	-0.5720	0.3267	0.1992	-0.4696
760	19.1601	19.8552	19.4657	20.5126	20.1195	18.0015	0.4268	0.6003	-0.2025	-0.6970	-0.2241	-0.8463
761	18.3080	20.4693	19.5572	18.2325	19.4892	18.9599	0.5736	1.4767	-0.9665	0.1492	0.1707	0.5096
762	19.7828	18.1023	20.1742	18.4403	18.4831	19.5953	0.6972	-0.0817	-0.0660	1.4382	1.2272	-1.8593
763	20.8628	19.9667	19.9060	19.0386	20.3420	20.3484	0.8085	1.3308	-1.4675	-1.5836	-0.0881	1.3126
764	18.2551	18.2948	18.3925	18.1182	20.6563	18.4048	0.1934	-0.9483	-1.9105	-0.8995	1.0116	-0.5417
765	19.0675	20.9048	20.8421	20.3709	19.8407	19.1775	-0.3584	-0.2935	-0.0536	-1.1162	-0.2137	-1.3525
766	18.6554	18.2247	18.2366	20.0193	20.3827	19.8687	2.1142	-0.3132	0.0754	-0.6229	0.2269	0.4529
767	18.7813	20.3447	19.0876	18.2138	20.9600	18.7320	0.7557	-0.4520	-1.7537	0.4917	0.7143	0.3920
768	20.3861	18.9301	19.7836	19.5669	20.8662	19.9331	1.6682	-0.9158	1.8968	0.0798	0.0087	-0.7364
769	19.2084	19.7435	19.4449	20.1249	19.9147	18.2921	0.7167	-1.7245	-0.1145	-1.4658	1.0703	-1.1256
770	19.1409	20.6439	19.8391	18.9497	19.0283	20.2870	0.3652	-0.6698	-0.7844	0.7145	-1.8563	1.3654
771	19.9124	18.8635	18.1572	19.8420	19.1434	20.1437	0.1046	0.1364	0.4576	-0.0347	1.5876	0.2980
772	19.0585	20.4917	19.6320	20.5336	19.5793	18.2620	0.2303	0.8903	-0.0468	0.9936	-1.3040	-0.9046
773	18.2697	18.9286	20.3806	19.7370	20.6604	18.7189	-0.5524	-0.2785	0.8810	1.5119	2.0321	-0.1366
774	18.0342	19.2555	20.9949	18.6808	19.8182	18.4374	0.8602	0.5955	-1.3350	-0.2580	-0.8647	1.9127
775	20.8916	20.6753	18.6609	20.1505	20.1268	19.7911	-0.9274	0.0984	1.1023	-1.6551	-0.9516	1.2218
776	20.3122	18.6349	18.0044	18.7855	18.7725	20.4604	0.0304	0.1769	-0.3709	0.0314	1.1854	-0.8597
777	19.5208	20.0210	20.9935	20.6456	20.4146	18.8093	-0.3563	0.5496	-0.0151	1.1316	-0.8502	-0.2062
778	20.2787	18.5457	18.3071	18.8057	20.5038	20.8410	-0.0825	-0.2307	0.0023	0.7885	0.3580	-0.4658
779	20.3714	19.5941	18.1677	18.8784	18.4847	20.1821	0.1051	-0.2719	-0.3660	-1.5790	0.7155	-0.6968
780	20.0779	20.7732	18.1291	18.3589	18.9386	18.9177	1.1414	0.5486	-0.5102	-0.0240	0.2697	0.0171
781	20.0427	20.1154	19.6182	20.9248	20.4838	19.6140	0.3939	0.6988	0.3114	0.6651	0.8322	-0.1808
782	19.9293	18.3516	20.5060	19.9476	18.2532	19.7386	0.4297	2.7402	0.6326	-1.2161	1.3923	-0.1675
783	18.7799	20.5308	18.0939	20.8656	19.1375	20.9205	-0.7385	-0.9066	0.5511	-0.5269	0.7107	0.0743
784	19.9496	18.7771	20.0200	19.6054	20.6512	18.4955	1.9602	-1.5933	-0.8530	-0.4559	0.4289	1.0841
785	18.0812	19.5489	18.5478	20.4168	19.8139	18.6295	0.6397	-0.2289	-0.9195	-1.1982	1.1231	-1.5692
786	20.5207	19.5062	19.6467	20.7309	19.1578	19.0943	-0.3153	-0.6454	-0.0990	1.5076	0.1683	-0.1600
787	18.2564	20.2684	20.0586	18.1771	19.2249	18.6580	-0.9831	-0.9988	1.7269	-1.1653	0.1559	-1.0276
788	19.1759	18.1592	19.9269	18.7494	20.3936	20.9529	-0.2069	-0.3022	0.1631	1.6036	-0.4642	0.3683
789	19.6392	18.1030	20.0489	18.2943	20.3577	20.1153	0.0288	-0.5279	-0.9862	-1.2671	-0.0732	-0.4195
790	18.6458	18.7132	18.6423	19.4023	20.4408	18.9574	-0.9363	0.2799	0.4213	1.5666	-0.9490	-0.2334
791	18.6773	20.8467	19.4225	18.0435	20.1631	19.7408	-0.0157	-0.4760	-0.5802	-0.1711	0.3574	1.7195
792	20.3778	18.6498	20.9696	18.1707	18.2742	18.8605	-0.3880	0.5519	0.6954	-0.5902	-0.6206	0.5299
793	19.2219	19.5374	18.7845	18.6034	19.0161	20.3929	0.1701	0.0624	-0.6075	0.4114	0.0441	-0.9190
794	18.4244	20.8271	18.2367	20.7146	18.4786	19.8042	-0.2681	1.5763	1.5237	0.2268	-0.5331	0.0991
795	19.8755	19.8761	19.8368	19.9393	19.5867	20.2351	-0.9408	0.1037	-0.0848	-1.2276	-0.4990	0.7588
796	19.5004	20.9336	19.1796	20.4266	18.7688	20.6001	-0.6655	0.5009	0.3359	1.0414	0.4558	-0.5646
797	18.3094	19.6587	19.9218	18.3650	18.8451	20.1149	-0.0388	-0.0888	2.3723	-0.5060	-1.3260	-0.2994
798	20.1557	18.3740	18.4499	20.9092	20.6137	20.6285	-0.1745	0.4774	0.5330	1.8789	0.1185	0.3722
799	19.1769	19.4265	18.6963	19.4606	19.0305	20.2029	-1.1937	-0.5298	2.6778	0.5337	-1.2565	-0.8005
800	20.3051	20.3905	18.3475	20.0340	20.2790	18.0748	-0.1681	-1.1450	0.2641	0.5236	-0.0531	0.6877
801	18.5102	19.8090	20.4797	18.0128	19.0640	19.2660	1.6652	-2.2909	0.4095	-1.5335	0.9024	2.0828
802	19.3356	18.7730	20.8501	20.2949	19.3376	19.5295	-1.4823	1.9842	0.3235	0.0801	-0.2045	1.5253
803	19.5846	20.5915	20.2674	18.8234	20.9131	20.6038	0.8456	0.9059	0.3149	-2.7563	-1.1016	0.0556
804	20.9115	19.1587	20.1797	20.4633	18.0358	18.4927	0.2042	-0.3308	-0.1792	1.4493	-1.2875	0.8021
805	18.0988	20.7689	18.6549	19.1420	20.0764	20.5641	-0.0554	0.7042	-2.0247	-0.7498	0.9593	1.8190
806	20.0243	18.5584	19.1124	18.2882	20.4319	19.5101	-0.2594	1.2568	0.6820	-0.8237	-0.3388	0.6683
807	20.0135	20.1424	19.8278	18.3933	20.1829	18.6808	0.2639	-0.5692	-2.2624	0.3096	0.7548	0.4513
808	18.5810	19.5723	20.5189	20.0994	18.8805	19.2321	-1.0644	-0.4211	-1.5805	0.5078	0.0586	-0.7024
809	19.0756	19.4932	19.3585	19.5430	20.3044	20.3878	-0.0464	1.2583	-0.7936	-0.2102	-1.1533	-1.7031
810	20.5634	20.7006	19.8385	20.0529	18.4504	18.5298	-0.4016	-0.2635	0.0403	-1.9731	-2.2018	-2.3887
811	20.5470	19.5239	20.9948	20.1249	19.7250	18.9782	0.6512	1.8058	0.4379	-0.5675	-0.2511	1.1157
812	20.5235	18.9071	18.2157	18.1584	19.8498	19.6035	0.1294	0.9346	-2.7058	-1.3296	0.3954	-1.0180
813	18.1005	19.8485	20.0067	19.4421	18.9445	20.1282	-0.9169	-0.1116	-0.4418	-0.6533	0.1723	0.0657
814	19.8370	19.1524	19.2201	18.9313	19.8503	20.8026	-0.8922	0.6358	-0.9686	-1.1437	0.1494	0.1789
815	20.7778	19.5508	20.2758	19.6145	20.7339	18.6755	0.1976	0.5266	-0.2062	-0.6482	0.9285	-1.0230
816	18.7907	20.9241	20.1679	18.8004	20.8709	18.1360	-2.0599	-0.3010	-0.6117	1.4064	0.0622	-1.6130
817	20.0350	19.6000	18.0856	19.0954	20.6957	18.4121	0.3362	-0.6630	0.9858	0.3199	0.2730	-1.0341
818	19.1175	20.6586	18.7232	20.1306	20.0351	20.5866	-0.2128	-0.4776	-1.2004	1.8222	0.4723	0.4934
819	18.2768	19.9185	18.5158	20.5878	19.5466	18.0749	1.6630	-1.7740	-0.5901	-0.2476	-0.3938	0.0080
820	18.6945	18.2395	19.2288	20.8944	18.8531	20.6032	1.3218	-0.5060	-0.4852	0.1829	-0.2509	0.9412
821	18.7231	19.0985	18.8336	20.3808	20.2914	18.9362	-0.1591	1.9428	0.1337	-0.6885	-0.6721	0.5714
822	18.8660	20.1090	18.5684	20.1486	20.9003	18.7269	-2.2221	0.8595	0.3219	-0.3498	-0.3604	-1.1431
823	18.2324	18.5694	20.0795	18.9776	19.5222	19.1934	-0.3583	1.0050	0.0907	0.3513	0.0833	1.4728
824	18.0538	19.3884	20.4135	18.6927	19.0556	18.2851	0.2464	-0.4596	-1.3007	-0.4335	-0.4380	0.8270
825	19.6887	19.2600	18.8970	18.2379	19.8093	18.5694	0.3790	0.6851	-1.3020	1.4034	-0.3744	-0.8842
826	20.4634	19.9127	18.6870	20.8355	19.8826	18.3438	0.9344	-0.7070	1.2920	-0.9078	-0.0381	-1.6010
827	19.5414	19.1091	19.8827	20.6817	19.2367	20.0974	-0.4267	-0.8665	-0.4191	-0.3548	-1.1647	2.3298
828	20.7882	19.7268	19.9075	18.2444	19.6953	20.5121	0.9535	-0.5547	0.7448	0.9939	1.3159	0.4816
829	19.6643	18.4268	18.1913	19.6857	18.1020	19.9112	0.7726	1.9414	-0.0707	-0.4189	-0.2830	-0.4441
830	19.5218	19.4936	18.1565	18.5788	20.4062	19.5577	-0.2054	0.7060	-1.7813	0.6367	1.6412	0.8791
831	19.0388	19.2261	20.9311	19.8620	18.2520	20.9425	1.4672	1.0669	1.5977	0.3501	0.9134	-1.5681
832	19.9019	20.5525	18.8858	18.7148	20.9797	20.5659	-0.4388	0.0870	0.8967	-0.5796	1.8474	0.6978
833	20.7016	18.3386	19.4890	19.4883	19.3326	18.7550	-0.8122	-0.8712	1.2683	0.9494	-0.5725	-0.3401
834	20.0892	19.0724	20.5621	19.6875	20.1843	18.1108	-0.3379	0.1879	-0.4130	1.2647	-0.9190	-0.3046
835	18.7808	18.5761	19.4174	18.3791	20.7383	19.2814	-2.0756	0.9861	0.1614	-0.3634	0.8468	-1.6702
836	19.0232	20.0169	20.1635	20.9832	20.5243	18.5126	-0.1699	-2.3128	-0.4432	-0.4264	-1.1345	-0.2286
837	19.0996	19.2299	18.8683	18.3501	19.3711	19.4352	-1.0886	0.7521	-0.3300	-1.2033	-0.8250	0.8040
838	18.1266	18.9181	20.4046	20.8225	20.7621	18.4376	1.1671	1.6918	-1.7608	-0.1954	-0.1201	0.5182
839	18.6310	18.2496	19.1373	19.6378	18.7616	20.8806	0.3790	1.4824	0.0087	-0.9904	-1.6123	0.6238
840	18.7814	20.3164	19.7230	20.1867	20.8413	18.1015	0.5538	2.2873	0.6698	-0.4817	-0.4821	-0.0632
841	19.3361	18.0633	19.1494	19.2973	18.3430	19.3303	0.0117	-1.6176	0.3780	-0.3724	0.6516	2.0347
842	18.0561	19.9607	19.6617	20.3406	19.5914	19.1850	0.5196	-0.4839	-0.6315	1.6962	-0.2576	1.3463
843	19.1318	18.6659	18.9704	19.1724	19.8110	19.8102	0.1243	-2.6120	1.7439	0.5485	0.5027	0.7069
844	18.0492	19.8556	20.5759	20.7884	20.3512	18.0951	-1.1662	-0.7794	0.8030	-0.0757	1.5924	0.2186
845	20.9921	18.7454	18.8303	19.9252	19.1379	19.3164	0.5217	0.1758	0.6034	-1.1259	0.6741	-1.0968
846	20.8704	18.7284	19.2800	20.9924	19.4746	20.5778	-0.5447	-0.9215	-0.5244	-1.7206	0.0968	-1.1482
847	20.8278	18.8155	18.1513	19.7421	18.4061	20.9081	0.5592	-0.2144	-0.1671	0.5428	-0.9234	-1.1140
848	20.0551	20.2241	20.1768	18.8462	18.9150	19.2394	1.0115	1.3558	-1.1229	0.0783	-0.1844	-0.3903
849	18.4828	20.4462	19.1904	18.9954	19.6787	20.7744	0.3292	0.6558	0.1204	0.2442	0.7591	0.7869
850	19.1339	18.8747	20.4450	18.7428	18.8391	18.1760	-1.7118	-0.2232	-0.8154	1.6181	-1.1357	-0.1456
851	20.9790	19.5628	18.3302	18.8644	18.3168	18.8591	1.4849	-1.0697	0.9014	-1.8988	-0.3309	0.7200
852	18.5746	18.4279	19.2524	18.9379	19.9165	19.9507	-0.6637	1.8501	0.7449	0.2214	1.0079	-0.5311
853	20.0449	20.2667	18.2218	20.0847	20.0958	20.3997	0.8851	0.6280	-0.4702	1.1249	-0.8807	0.5615
854	19.3420	20.2505	18.9652	19.2057	20.0457	19.5899	-0.0224	1.5343	-0.6207	0.6594	0.1538	-0.6829
855	18.2587	19.3167	18.9687	20.4731	20.5950	20.1741	-0.1019	0.7505	-0.2190	-1.5737	-2.7750	-0.4970
