ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
642	31.6499	31.9945	31.6562	30.2836	31.2254	31.4311	-0.2094	-0.1261	-0.0319	0.7163	-0.8941	0.8587
643	30.2413	32.3993	30.5078	31.7323	30.8041	32.6821	-0.1468	-1.2956	0.8297	-1.1752	2.0466	0.2284
644	30.0863	30.7859	31.2761	30.0681	30.2783	30.4209	1.4757	-0.1441	-0.0363	-0.5066	-1.3733	0.2574
645	32.0944	30.1690	32.8676	31.5107	30.7077	30.7464	0.5428	-1.2981	-0.2147	0.2522	1.1734	-1.0715
646	31.6734	31.9806	31.1184	31.0471	30.7265	30.3366	-0.2981	0.3526	1.1830	0.0875	-0.6725	-0.5265
647	31.3842	30.8175	32.6213	30.0775	32.5935	31.8694	-0.6942	0.6461	-0.5583	-1.0006	1.2217	1.3530
648	32.4902	32.8059	31.3429	31.5926	32.6137	30.3397	1.8475	0.2000	-0.2407	0.8608	0.7887	-0.3385
649	32.8157	31.6240	31.4950	31.4481	30.3070	32.4630	1.1162	-1.2900	0.4709	-1.2244	0.2860	2.2461
650	31.0766	30.6867	31.7579	31.5286	32.9679	32.2982	-1.8999	0.1067	1.1616	1.6205	1.2024	0.8532
651	32.4682	31.1463	31.5416	32.5338	30.6615	32.7509	2.7485	0.1743	-2.4221	-0.5913	0.9896	1.1049
652	31.5465	31.0354	30.3781	31.8949	31.5213	30.9031	1.0871	-0.0383	-0.4571	-1.1307	0.8988	-1.2805
653	32.0408	30.6222	31.7510	30.4828	31.2365	31.0628	-0.1337	-0.8289	-0.5309	1.3074	-0.2261	-0.1667
654	30.8246	31.4543	32.0134	31.8065	31.6555	32.5054	-0.0471	-0.4637	0.6423	-0.4083	0.5215	0.4982
655	32.0570	32.7188	31.2038	31.5669	30.3363	32.4323	-0.5202	-0.7175	1.0937	-0.6229	1.8070	1.2484
656	30.8089	32.6200	31.1193	31.2347	32.8474	31.4185	-1.0176	-0.2193	0.1872	-0.7656	-0.5752	-1.4810
657	30.2856	30.8513	31.4523	31.8075	31.0529	31.7274	0.2333	0.1733	-0.9919	0.7367	0.2515	1.5020
658	30.1635	31.4827	30.8662	32.4647	30.6285	30.8339	0.7286	-1.9573	-0.3859	-0.1830	0.1775	0.6424
659	32.5502	30.6874	31.3432	31.5956	32.0867	32.6075	-0.9358	0.1337	0.5751	0.8074	0.0188	0.4986
660	30.3870	31.0960	31.1423	31.9968	30.0942	31.6602	-1.4762	0.7444	-0.3728	-0.2498	0.5106	0.1098
661	31.9394	31.8125	32.7353	31.8197	30.0958	31.0849	0.3718	-0.1951	-0.8269	0.1193	-1.0758	0.1529
662	31.6700	32.6303	31.5387	30.7062	31.2857	32.2609	0.6839	0.0356	0.5135	0.8156	-1.7865	-0.2069
663	31.2475	32.3456	31.7092	32.5092	31.1464	31.0088	0.9207	-0.5736	-1.0587	0.4319	-1.0426	0.0682
664	30.1408	31.0321	30.8090	31.8517	31.0666	30.6096	-0.3398	-0.2285	-0.4545	1.8447	-0.8314	-1.9293
665	31.4761	32.2725	32.6833	30.1207	32.7136	31.5655	0.4054	-0.3223	1.0395	-0.2069	-0.5750	1.4432
666	30.5436	31.7565	30.0398	31.6644	31.1391	31.7807	-0.0178	-0.9504	-1.0787	0.2075	0.3691	-0.1065
667	32.4502	32.0321	32.4013	32.6398	32.5300	30.7237	-1.3381	0.6713	-0.0979	-1.4185	-2.0859	-1.9158
668	32.2099	32.9442	32.8632	31.9441	30.8696	30.6017	-0.0354	0.5862	-0.2522	-0.2605	0.9654	-0.2391
669	31.2478	30.3334	32.7121	30.2320	32.5537	31.3279	-1.4996	-0.2353	0.7695	-0.6558	-0.4890	1.8540
670	31.8382	31.6765	32.6596	31.2748	32.1821	32.0347	-0.3004	1.1635	0.4407	-1.2331	0.5070	1.8227
671	31.7944	32.5564	30.2421	30.3532	31.1093	31.3698	-1.4377	-1.0589	1.8476	-0.6260	-1.2119	1.7026
672	30.1762	30.1901	30.9065	31.6914	30.6513	32.7453	-1.3479	1.3366	0.3900	2.0227	-0.5482	1.6340
673	30.4505	32.5087	30.4376	30.9322	30.8691	32.3180	0.7382	1.3267	-2.3090	0.5606	-0.0939	1.2036
674	31.9670	31.5585	31.4731	31.5543	31.7786	31.5884	-0.1645	1.3609	0.8784	-1.4830	0.5599	-0.4026
675	32.6787	31.3450	31.3814	30.2359	32.3199	30.8044	-0.9763	1.7597	-0.5167	2.5819	-0.8641	0.3471
676	30.8976	30.5250	32.4275	32.4358	32.3251	31.1809	-1.1327	-2.4945	-0.5631	0.3131	1.9249	-0.7863
677	30.6274	30.0457	31.4603	30.7759	32.7840	31.5448	0.7371	-0.3842	0.8377	0.7496	-1.4469	0.7178
678	30.4168	31.2558	31.0728	30.7828	31.9214	31.8734	0.6585	-1.2721	-0.1802	-0.3823	-2.8160	-0.1099
679	32.1798	31.3631	30.0186	32.7894	32.1159	32.0289	-0.4375	-0.2947	-0.7241	-0.2619	0.6648	-0.4629
680	30.0162	30.0131	32.6930	30.4012	32.8607	32.9838	-0.1194	-0.3588	-0.1123	0.4455	1.1727	-0.5529
681	32.6630	31.4466	32.1276	30.8413	32.3571	32.3746	0.8205	-0.6872	0.1002	1.5670	-0.7522	-0.1405
682	31.9020	32.2387	32.4236	30.9773	31.1938	32.1598	1.5894	0.6742	-0.9926	2.8525	-0.2073	0.1980
683	31.6848	31.2567	32.7470	31.0624	32.8101	32.3964	-1.2455	-0.5136	0.9163	1.3159	0.1264	-1.1918
684	32.2531	30.0297	30.9852	32.8129	32.8518	30.8386	2.1036	-1.0726	0.1505	0.3882	0.1292	1.1254
685	31.9646	30.5947	31.0844	31.1762	31.1036	30.5091	0.1482	-0.0573	-0.6616	0.3956	0.7408	1.3262
686	31.4453	32.1353	30.6773	31.8754	31.6868	31.4872	0.9128	-0.4053	-1.1233	0.2230	0.5766	0.1070
687	30.2540	30.8292	31.5704	32.2570	31.1755	31.6183	0.2473	-1.3343	-1.6113	-1.5899	-1.2736	0.0997
688	30.9906	31.5020	30.4155	32.3052	31.9378	30.9879	0.7761	0.0258	-0.1923	0.6445	-0.4616	0.7391
689	31.8223	32.8045	31.9076	30.1319	30.1956	32.4692	0.5806	-2.1694	-0.5574	0.4804	0.7973	0.4158
690	31.9317	31.4496	32.1626	31.1542	30.5459	30.5568	0.0502	0.5131	-0.2909	-0.0486	0.1533	-0.5987
691	32.7830	32.0247	30.2597	30.8439	32.1762	30.0400	0.9616	0.4523	-1.7949	-0.8214	1.0824	-0.6029
692	32.8642	31.9248	30.8002	30.4794	30.9967	30.5901	0.8812	-1.0614	0.7521	0.8916	-1.8121	-1.1673
693	31.8279	32.8616	31.5710	32.2270	30.5068	32.4745	-0.3106	-1.2863	-0.5877	1.7209	0.3923	0.4010
694	31.4343	30.5602	30.2590	32.1642	32.1422	30.8546	0.6607	1.2852	2.6944	0.2335	-0.6746	-0.5493
695	30.5741	31.5598	32.9132	32.7076	31.9953	30.1504	-0.1170	1.1622	0.1029	2.6476	0.4283	-0.8653
696	32.8463	30.0637	32.4208	31.0191	32.1926	32.1034	1.1977	-2.5297	0.4967	1.9801	-0.5784	1.0738
697	30.8956	32.5055	30.1563	31.0655	31.2351	32.6038	0.2209	-0.2231	-0.7520	-0.6998	0.7712	-0.1941
698	32.8581	31.9347	30.6784	30.1054	31.4283	31.0985	0.6883	0.1550	-0.3483	-1.2247	0.1005	-0.8102
699	32.1595	32.1408	32.8266	30.2779	30.6565	32.4463	2.3217	-0.8562	-1.0349	0.3493	-0.4036	0.0250
700	32.4003	31.0161	30.1713	31.9296	30.8940	30.7361	0.8315	1.6812	-0.3006	0.4734	0.4291	-0.8485
701	32.3289	31.1683	32.1516	32.4710	32.3173	32.2915	0.7507	-0.9202	-1.1722	1.0446	1.6565	-0.7824
702	30.4394	30.6876	31.1944	31.4022	30.9346	31.5683	0.3245	-0.6204	0.6972	1.4075	0.8951	-0.6261
703	30.5034	30.8185	30.2278	30.3967	31.4550	30.8269	0.6981	-0.0872	-0.3804	-0.0712	1.6968	-0.5134
704	32.5452	32.8287	30.2328	30.2239	30.7101	31.0087	1.3535	-0.8779	0.5250	1.4063	-0.7039	0.5836
705	32.5704	32.2792	31.6806	30.5498	32.7694	30.9836	-0.9745	1.1350	2.2095	0.7076	-1.4586	-1.5810
706	30.4685	31.1448	31.8685	31.5321	31.4642	32.0805	1.1837	1.2635	1.3340	0.0483	2.4960	0.4693
707	31.6969	32.3738	31.3855	30.7298	30.6617	31.0239	0.2231	-0.9194	0.0373	0.9169	-1.4294	-0.3479
708	31.8357	31.1375	32.6390	30.7610	30.2842	31.9403	-0.3453	0.3447	-0.3836	-0.3086	-0.1594	1.6913
709	30.2139	30.0631	30.6137	30.6930	30.2115	31.7517	0.4209	-0.9636	-0.1207	1.3945	0.6283	1.1783
710	31.7260	31.5361	32.0933	31.9981	32.7898	30.1592	-1.7733	0.3693	-0.6677	-1.1999	-1.6870	-0.7650
711	30.6660	31.6685	32.2439	31.4457	32.6460	31.8301	-1.2467	0.1527	0.4197	-1.0028	0.9300	0.6155
712	30.9407	30.1534	31.4628	32.5891	30.2780	30.2140	-0.3061	1.6807	-1.8930	1.8098	0.9536	0.3462
713	31.6249	32.5378	31.7554	31.1704	30.3163	30.3106	-1.9240	1.1185	-0.4939	0.8787	1.2299	-1.2513
714	31.8541	32.3466	32.1569	32.2645	32.1549	32.2104	0.6405	1.2726	1.8516	-0.9642	-1.2479	-1.0378
715	31.7611	32.9126	32.5736	30.2003	32.8211	31.7694	1.1119	0.9833	0.1797	1.3393	0.8211	-0.4224
716	30.4423	30.0456	31.2166	32.7404	30.6019	30.5475	-0.0661	-0.1906	-0.2069	-0.4118	0.0962	1.0783
717	30.5766	32.8634	31.2105	31.3949	30.5139	30.5408	-1.0757	0.2017	-0.2715	-1.0750	0.5150	-0.5974
718	32.3460	30.8953	32.3990	30.6696	32.8598	32.2714	0.4270	-0.4390	-2.6949	-0.2786	1.5617	0.8002
719	32.1970	31.3032	31.8259	30.6896	30.8544	30.2487	-1.4366	0.8508	0.8085	-1.6478	-0.6034	-0.0360
720	31.9511	31.4462	32.6013	30.6743	32.1027	32.7682	-0.7316	-0.2943	1.2257	-0.7872	-0.6917	-0.0170
721	31.2170	30.9152	32.9886	32.5380	32.9366	32.0503	1.2962	0.4718	-0.2903	-1.2135	-0.0479	0.0629
722	30.1487	30.9082	31.4890	30.0428	31.3195	32.9825	-0.5645	0.4450	-1.4828	0.3631	-0.0512	-1.3410
723	32.6867	30.4691	31.3444	32.0669	31.4666	31.5949	-0.2016	-0.8258	0.4528	-0.0559	0.2051	0.3960
724	30.5024	32.6653	32.6696	32.9100	31.9731	30.9621	1.0398	-1.3058	0.2448	-0.9662	0.6896	-0.0282
725	32.1285	30.2235	31.5313	31.8629	32.4897	32.2724	0.4577	-1.2622	-0.1226	-0.3657	-0.3233	1.3408
726	31.4241	31.2785	30.3469	30.2564	32.3252	31.6650	0.8036	-0.6368	1.9436	-0.1251	1.3057	1.0246
727	32.4453	32.7382	30.7579	32.2404	31.3764	30.6298	0.1169	0.4140	0.3620	2.1718	-1.2842	-0.5159
728	32.8746	30.6335	31.6264	30.8297	32.3039	31.6566	-0.6403	0.1258	1.5652	1.2215	-0.5963	0.1649
729	31.4281	32.2142	30.9549	31.6256	32.4521	32.4315	0.0945	0.4316	-0.0943	0.2357	-1.5625	0.1871
730	32.1103	31.7233	30.1350	30.6877	32.5147	32.4818	0.3508	-0.0121	1.9744	-0.1346	0.6057	-1.7949
731	30.0323	30.4289	30.9878	32.6596	32.5008	32.7896	1.5450	-0.0729	-0.4520	-0.0058	-0.7882	-1.1990
732	30.5330	32.7926	30.0086	30.7792	32.4312	31.1164	-0.1413	-0.7049	-0.3753	-0.8253	0.0930	-0.7893
733	32.5703	30.9832	30.8683	31.8156	31.5312	32.0735	1.7465	1.6895	-0.4228	0.8916	-1.9920	-0.7620
734	32.6002	32.7297	31.7542	30.7942	30.7284	32.9147	0.5160	-0.5396	-1.6130	1.0823	-0.2616	-0.1516
735	32.6498	30.9956	31.5483	30.1822	32.6656	30.7797	0.4969	-0.1356	-1.3707	1.2716	0.6872	0.7375
736	31.2140	31.9168	31.6262	32.6359	32.0677	31.6723	0.5051	0.1171	-0.2176	-1.1975	-1.1191	0.7375
737	30.3874	30.3178	30.1967	31.8086	32.8237	32.1477	-0.1479	1.6680	0.1734	-0.2482	-0.1388	-0.2022
738	31.8035	31.4936	30.4633	32.6523	30.9154	32.7035	-1.0170	0.5374	-1.3395	-0.2197	0.0625	0.0930
739	30.5541	30.1071	32.0244	30.2241	32.4134	32.2877	-0.3967	-0.5038	0.0080	0.2913	0.0618	-0.2090
740	30.3615	30.5826	32.3191	32.1666	32.2320	31.2498	-1.4487	0.1370	1.0796	0.7704	0.0134	0.0176
741	30.8456	31.8358	32.4283	32.9376	32.2104	32.0655	0.2099	-0.5692	0.7220	-1.6899	-0.7859	0.5284
742	31.3251	31.4095	30.4449	31.9802	30.1640	31.0642	0.4805	0.4435	0.2430	-2.1722	-1.2679	1.4745
743	31.8061	31.0285	31.8639	32.0002	32.1976	32.4523	-0.2417	1.4615	1.2182	-1.1211	-1.5721	0.5615
744	32.5183	32.1886	30.3401	30.3712	32.2524	31.9127	1.4449	-0.9043	0.1741	-0.8079	2.2871	0.2822
745	30.2453	32.7166	31.8918	31.8152	30.3767	32.2061	-1.0915	-1.5815	0.3822	0.7261	-0.1906	-0.6862
746	31.3216	31.5586	30.3158	30.6913	31.7100	31.0283	0.7954	0.2962	0.0498	2.4126	-0.5345	1.3396
747	30.4959	30.0765	32.7993	30.4250	31.6905	31.1383	-0.6924	0.3878	1.7711	-0.5888	-1.0612	-0.3980
748	31.1614	31.6043	32.6947	32.2161	30.1513	30.3477	-0.5145	1.0798	1.3650	-0.8996	-0.0421	-1.6020
749	30.5650	30.9944	32.0908	32.3614	31.9034	31.0678	-1.2335	0.3122	-1.7433	1.2962	-1.0587	0.3211
750	31.3560	30.9923	31.6814	32.1765	30.3872	32.7669	-1.2536	0.0858	0.2125	0.7712	-0.2667	0.3616
751	31.3371	31.0471	32.4865	30.2307	31.4030	30.8651	0.6439	0.5010	-0.8205	0.0235	1.1394	0.8647
752	30.7120	32.3855	31.5985	30.0961	30.7826	32.9576	0.2527	0.6219	-0.7567	1.4872	-0.4736	2.7992
753	32.7053	32.6421	31.5343	30.7865	30.0494	32.9046	-1.0762	-0.5359	-1.4265	0.1364	-0.4161	0.7861
754	32.7137	32.7922	32.1491	31.0676	30.5242	30.2532	-0.2400	-0.8995	-1.0145	-1.5714	-0.6699	0.3118
755	31.0423	32.8094	32.8527	31.8492	31.8304	32.2173	-1.7969	0.0411	-0.7704	-0.2497	0.7545	0.5665
756	30.1070	31.1293	32.7592	30.0323	30.7400	32.8432	-0.2658	-1.2539	1.0370	0.4807	-0.6158	0.3670
757	31.4943	30.7994	31.2765	31.1646	30.9796	30.4819	0.5281	-0.8783	0.5113	1.9247	0.5540	-1.7772
758	30.4313	31.8258	32.2658	30.1371	32.7315	31.8629	-0.8144	0.5381	0.6041	-0.6759	-0.1436	1.4640
759	31.2599	30.2233	31.7052	31.9323	30.3544	32.3989	0.7071	-0.0184	-1.0459	0.6426	1.8546	-1.4143
760	32.7769	30.4983	32.3420	30.5478	32.4149	30.9255	0.8463	0.4098	-1.7808	0.8055	0.3705	0.4464
761	30.6541	32.8698	32.7901	30.3242	30.1722	31.9002	0.3157	1.4207	0.5573	-0.8233	1.5663	-0.9236
762	32.1704	30.3584	32.9877	31.2352	32.4100	32.4107	0.9190	-1.1671	-0.2298	0.4906	-1.3273	0.4151
763	30.6437	32.2281	31.4528	30.2926	32.3904	32.9353	-1.8244	1.4767	1.1549	1.1067	-0.8502	0.3118
764	30.5330	31.2276	30.1027	30.2579	31.8845	32.5188	1.1788	0.4681	1.0048	0.1377	0.2968	-0.9656
765	30.3562	32.6979	31.8831	30.0643	31.9870	32.0316	-0.8887	1.2990	0.2560	0.0378	1.1601	1.2059
766	32.8352	31.3592	30.3312	32.9497	32.7532	31.1890	-2.3551	0.4220	-2.1158	-1.4522	-1.1787	-0.7292
767	30.0856	30.8735	32.4716	30.8830	30.7163	31.5553	0.2080	1.0528	0.9570	-0.2408	0.6726	-0.2932
768	30.9394	31.7846	31.7267	32.1861	31.8692	31.9437	0.0705	-1.5528	-0.4258	0.1117	0.2126	-1.0492
769	32.6879	31.9778	32.0912	30.2750	31.5482	31.0656	1.0601	-0.4194	0.6906	-0.6164	1.3482	-0.0712
770	31.4389	30.0565	32.2820	31.3896	31.0058	31.9741	-0.3332	-0.6734	-1.2484	-0.3485	-0.6455	0.1693
771	31.9736	32.2916	30.7694	32.0418	30.9832	32.1780	0.6353	0.6540	-0.9281	-0.2652	0.6926	0.7561
772	32.1275	32.7017	31.1390	32.0960	31.4289	30.6780	0.3899	-0.4719	-0.5962	-0.1772	-0.0145	0.3908
773	31.4961	32.5920	30.6760	32.3042	31.2598	32.4550	-0.3592	0.5992	0.9355	-1.3747	-0.8845	-0.2947
774	31.5374	31.3157	31.7388	32.2998	30.5540	32.4266	0.1921	1.1035	0.1796	0.7999	0.0073	1.0258
775	30.2658	31.4645	31.8512	30.1260	31.6484	32.4814	0.9721	-0.6663	0.2704	-1.7386	0.4570	-0.4424
776	30.6539	30.9815	31.9913	31.2295	32.2175	30.0549	1.2441	-1.7215	-0.2483	-1.3600	-1.3203	-1.4417
777	30.9335	31.5291	31.5688	31.9498	30.1307	30.8941	1.8436	-0.8516	-1.3575	1.1078	-1.5270	-0.3821
778	32.6775	31.3271	30.4023	30.1094	30.9433	31.0337	0.9714	2.0168	-2.3832	1.4490	-0.8681	0.0068
779	31.7008	31.7048	32.8956	31.0794	32.4660	32.6569	0.7475	0.3661	-1.1232	-0.6833	0.6828	0.6511
780	30.1782	31.2395	31.3595	32.0047	30.2536	31.5229	0.5666	0.3306	-0.6360	1.2246	0.8675	1.4779
781	32.9248	30.9556	32.8647	31.4191	31.9936	30.9432	0.2691	0.5012	-0.6963	0.8745	0.1824	1.3555
782	32.8729	30.6253	31.5082	31.7799	31.1719	30.8662	-0.5204	-0.3063	-0.8451	-1.3431	1.0557	-0.7352
783	32.0758	31.1130	30.7651	32.4632	30.9683	31.2596	0.2165	0.1956	0.8363	0.3323	-0.9041	0.6373
784	30.5172	31.1180	31.6701	31.2353	30.5709	30.5072	0.5259	-0.4110	0.5467	0.8684	0.1869	0.6874
785	30.0727	31.1868	30.0193	31.3189	30.8962	32.4213	-0.1501	0.3646	-0.2684	1.0961	1.9968	-0.9403
786	30.2320	31.3954	30.2160	31.6909	30.6526	31.2080	0.4335	-1.3462	-1.1281	-0.1850	-0.0227	-0.6286
787	32.4789	32.8114	30.0540	32.0441	30.9052	32.2743	1.0812	-1.8271	1.2909	1.8745	0.9590	0.0896
788	30.0256	30.6761	30.4972	30.3609	30.2345	32.0109	-0.7522	-0.0678	-0.2215	-1.3882	0.3772	-0.2628
789	31.8682	30.9194	30.4230	30.8965	30.5494	30.3553	-2.2953	-0.5523	-1.2746	-0.5373	0.7076	1.6002
790	32.6757	30.2717	30.7688	30.2638	32.2456	30.3522	-1.1410	1.9183	0.4683	-2.3715	-0.2908	0.5955
791	32.3041	32.9220	30.7139	31.5382	32.1313	32.2744	-1.0916	-0.3452	-1.5293	1.4564	-3.1571	-0.2925
792	32.5712	32.4417	30.2391	32.2964	30.8866	31.6909	-2.7320	-1.2621	-0.5026	1.0991	0.5191	1.0818
793	32.4307	30.5251	31.1004	32.7801	31.1900	32.8276	0.2893	-0.8121	1.5350	-0.0016	-0.1469	-0.5124
794	32.0807	32.0469	30.3775	31.3668	32.8967	31.8323	0.1354	-0.9106	-0.6396	0.7357	-1.2689	-1.7947
795	30.1949	32.2081	31.5000	30.4313	31.7137	30.0982	0.3531	0.1913	-0.5875	-1.9761	0.8710	0.0794
796	32.8821	32.0652	30.7078	30.5777	32.6639	30.9429	-0.4376	1.6919	0.2574	0.4738	0.1244	0.5246
797	32.0957	31.7115	30.0857	32.2612	31.1621	30.4037	1.9437	-0.0584	-0.2403	1.8758	0.7363	1.2941
798	31.3893	31.6568	32.3849	30.9177	32.5950	31.9279	-0.2191	-1.6159	-0.0255	1.1689	0.1558	2.0217
799	32.0079	31.8268	32.3818	30.0584	32.1038	30.7062	-0.4677	0.6409	-0.3438	1.4618	-0.7846	-0.7759
800	32.5199	32.5659	30.3357	31.8729	31.9142	31.8631	0.5499	-0.0924	0.8473	0.0389	0.8089	1.0320
801	32.3066	32.8818	30.0117	32.6966	30.8623	32.8180	2.1566	0.0285	2.1309	-0.4583	-0.8868	-0.5117
802	30.6587	32.1588	30.1387	31.1554	30.8432	31.8675	0.4758	1.5647	1.0580	0.1963	0.9014	1.0960
803	32.7242	31.2134	31.6266	30.8001	32.5093	32.1753	0.8379	-0.8455	-2.1430	-0.0997	1.2248	0.7229
804	31.7806	30.9741	30.8474	30.9242	32.2869	31.6620	-1.0486	-1.2560	-1.2968	1.1857	-1.9103	1.3042
805	32.1704	31.3808	32.1217	30.8263	30.3969	30.8854	0.7794	-0.6163	0.3309	-1.1043	-1.0834	-0.0234
806	30.4812	31.0335	30.9221	32.9230	31.9113	30.8847	0.6448	0.7381	-0.7801	-0.2309	-1.5393	-0.4374
807	31.6425	30.0922	31.2243	30.9773	32.6552	31.9937	0.8465	0.3012	-1.6716	0.5125	0.9620	0.5374
808	32.9501	30.6504	31.7035	31.9813	32.7359	31.4097	-0.2112	-0.4586	0.2641	0.0013	-0.9441	0.1608
809	30.5624	31.8149	32.1533	32.4347	31.1637	31.3441	-2.1430	-0.0533	0.7044	-0.0578	0.0432	-0.7013
810	31.4229	32.1181	31.8201	30.2213	32.9854	30.1972	1.1594	0.8070	0.4001	-0.3024	-0.3265	-0.5984
811	30.0437	31.2360	32.1554	32.9034	31.6614	30.4068	-0.1204	1.5357	0.7148	0.6766	-0.2491	-1.5631
812	30.8038	32.6530	30.9806	32.1078	31.1865	31.1882	0.2212	-0.0188	-0.3700	-0.1595	-2.6068	0.6689
813	31.1770	31.7559	32.8872	31.9144	31.8004	31.9028	0.6171	0.9408	0.5512	-0.1017	-0.3936	-0.6955
814	31.3106	30.0400	30.3440	31.4289	30.5837	30.1093	-1.0807	0.5280	-1.6622	-0.7508	-1.0689	0.7418
815	30.5073	31.5340	31.8635	31.1473	31.7816	30.7227	-0.9225	-2.2910	1.2098	-0.2412	0.8326	1.2700
816	30.0699	31.9918	30.8203	32.6242	32.3636	32.6605	0.6343	-1.3524	0.5884	-0.0111	0.3207	-0.4946
817	30.5615	31.3709	32.3485	32.2693	30.1585	30.3291	0.0595	-1.2040	1.6360	-0.5303	0.9699	0.0031
818	30.9059	32.6287	31.5340	31.6514	30.7044	31.6963	-1.1556	0.4300	0.8861	0.4254	0.0467	0.7545
819	32.3431	31.1498	32.9847	30.4024	30.0349	30.4668	-0.3024	0.7521	0.3913	-1.4529	0.5172	-1.8021
820	30.7199	31.9590	30.9289	32.2294	30.4474	30.9475	0.9165	0.0100	2.0051	-0.5698	1.8112	-0.4986
821	31.9893	30.1072	30.1622	32.5626	30.5205	31.5392	-0.9098	1.0025	0.4465	-1.0778	-0.0081	0.3816
822	30.7733	31.6585	30.5020	30.2449	30.9662	32.5429	0.2292	0.1421	-0.0941	-0.5497	-0.7359	-0.5386
823	30.8286	30.7974	31.6369	30.5004	30.5224	31.1655	-0.2108	0.1246	-0.8741	1.7565	-1.2678	1.0490
824	31.3465	32.6547	30.5692	30.5381	30.3293	31.1425	-0.0435	-0.4470	-1.5394	0.8334	0.8339	-0.8640
825	31.7950	30.6241	30.9885	32.3483	32.9120	32.3119	-0.6209	-0.5174	-1.1800	-0.6633	0.0044	-0.0464
826	32.6764	32.6112	31.7996	32.8252	32.2907	31.7141	-1.8043	2.5018	-0.2000	0.0919	0.6466	1.0196
827	32.2585	31.7579	32.0865	32.5760	31.5300	32.5867	0.6277	1.7317	-0.9034	0.0658	-0.0958	0.5586
828	32.3980	31.3700	30.1643	30.7894	32.2807	30.9582	-0.4663	0.7933	-0.4024	0.0639	1.8914	0.0395
829	31.8985	31.7328	30.5590	32.8414	30.8804	30.0454	0.0104	0.8026	0.3161	1.6883	1.2148	-1.8133
830	30.0134	32.3788	30.5029	30.3891	30.3870	31.4517	1.5560	2.1638	-1.1596	1.1993	-1.9527	-0.4160
831	31.1681	31.5746	32.9741	31.3265	30.0849	30.1516	-0.3946	-1.2162	-1.3790	-0.5221	0.4772	-0.8823
832	32.8091	32.1265	32.1576	31.3216	30.8005	31.9684	2.0543	0.1127	0.0766	1.1623	-0.8519	-0.8765
833	30.3701	32.2057	30.7258	30.9884	30.0878	32.2125	0.4805	1.3201	0.1743	0.3570	0.1150	-1.1792
834	32.2836	30.7155	30.9808	32.6077	32.5093	32.7323	1.8895	-1.6092	-0.5911	-1.4865	-0.1062	-0.9866
835	31.2052	32.4726	30.4460	30.3310	30.6574	31.5028	-1.7837	0.2074	0.8468	-0.6304	-0.5499	-0.5911
836	32.4921	31.2095	31.2839	31.3846	31.5396	30.9964	-0.3152	-0.2327	-0.1266	-0.0705	-0.4698	0.4719
837	31.1947	31.5560	30.7837	31.0082	30.4383	31.4039	0.2388	-1.0505	0.2069	-0.5020	-0.2500	-0.5798
838	31.4606	32.8456	32.3017	32.4776	30.6279	31.4673	0.2441	0.8353	-0.1710	-1.6320	0.8730	0.6315
839	32.3063	31.2347	31.0091	32.0128	30.8138	31.2634	-1.3511	0.1751	0.3987	0.4117	-1.1449	0.4202
840	32.7924	32.0790	32.5937	32.5642	31.6926	30.6146	-1.0605	0.3656	0.5366	0.9678	-0.8593	-0.3403
841	31.8670	30.1818	32.1418	30.9306	31.7218	30.3741	1.8481	0.3366	-0.2777	0.9051	0.6969	-0.4767
842	32.1084	31.6992	30.0480	32.2394	32.7571	32.9729	1.2500	0.6285	0.1165	-0.4791	0.2473	-0.9698
843	30.5915	32.6407	30.3467	31.0178	31.2408	31.6739	-1.2312	0.1763	0.8006	-0.0201	-0.7698	-0.3668
844	32.9372	30.8280	31.9933	30.4574	31.8925	30.8315	-2.2592	-1.2025	-0.0653	0.7616	-0.8625	-1.0981
845	31.4888	31.2964	30.6798	30.2938	32.1852	30.3518	0.9153	-1.4465	-0.3128	-0.0173	-1.6827	-0.2069
846	32.1893	30.4678	30.5854	32.9546	32.5884	31.0379	0.0383	-0.1434	1.5394	-0.2012	1.7405	0.3926
847	31.9730	31.0220	31.5088	30.7462	31.0888	31.3724	-0.0524	1.3514	0.3653	1.5110	-0.2718	-1.7761
848	31.5177	31.7209	32.5840	30.2588	31.8337	30.7807	2.4343	0.7007	0.8054	1.2810	0.3300	0.5173
849	31.8476	32.4649	31.6034	31.9635	32.1722	30.3252	0.6233	0.3733	2.7230	0.5687	1.2917	-0.4094
850	31.4296	32.7241	30.6142	31.8545	32.6301	30.3313	0.2982	0.4491	-1.0248	0.3976	1.5073	-0.1862
851	32.2819	31.0075	30.1920	31.3837	30.2280	32.2947	1.1833	1.4925	-0.5084	-1.8225	0.8648	-0.7699
852	32.9428	30.7904	32.8570	32.6314	31.8456	32.0414	-0.6796	0.2835	0.0314	-0.0121	-1.8654	-0.1654
853	30.1504	32.5213	30.9611	31.3831	32.9931	31.0409	-0.1948	0.1702	0.1686	-0.0016	0.1850	0.5255
854	31.8437	32.6677	32.5302	30.2137	30.2615	30.2477	-0.2177	0.4168	-0.2190	-0.5735	-0.2329	-0.6923
855	30.1661	32.2615	31.2591	32.0775	30.4529	31.7403	0.1014	2.1604	2.2048	0.4833	-0.7034	0.0962
