ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
642	10.4451	10.5091	12.7241	11.1445	10.7491	12.9267	-0.3262	0.6416	1.6447	0.2064	0.0192	-1.7067
643	11.9556	11.5570	10.9174	12.6147	10.5052	10.3308	0.4008	-1.6953	-2.4073	0.4758	1.8121	0.9166
644	11.7789	11.5969	11.8252	12.8536	12.6779	12.8058	-1.0601	-0.4723	-0.9672	3.1413	-0.4036	1.4840
645	10.9468	12.1483	11.5703	10.5326	10.9753	10.5297	-0.0475	-1.2054	-0.7821	0.3881	1.7367	1.5079
646	10.6152	12.8817	10.0143	11.2864	12.9496	12.3443	-0.6088	1.2728	-0.5253	-0.0306	-1.3506	-0.3101
647	12.4950	10.6940	10.3634	11.3335	12.6810	12.2796	-1.4305	-0.2243	-0.0481	1.1177	0.6323	0.6460
648	10.8852	12.5007	12.1628	10.9093	11.2233	12.8104	-0.4992	-1.2293	0.1824	-0.5731	0.2963	0.4346
649	12.5803	12.6863	12.4413	10.0801	11.3449	12.7577	-0.0812	0.7892	0.4693	1.5409	-0.7284	-0.2730
650	12.5398	10.4534	12.8938	10.5119	11.6231	12.4096	0.8308	1.7516	0.8129	-0.6924	0.7870	0.2962
651	11.4048	12.7346	12.5711	10.2086	11.4786	11.6036	0.7103	1.4373	0.0924	-0.6294	-0.5636	0.8217
652	12.6859	10.8927	12.0234	10.4666	10.4041	11.1851	2.1367	0.6165	0.4643	-0.3418	-1.3844	0.6059
653	12.2767	10.6285	11.6554	12.5858	11.1144	11.3647	0.3372	1.3099	-0.1296	-0.3806	0.3892	-0.2531
654	11.5103	12.6916	10.9277	12.1466	11.8011	11.1808	-2.5216	-0.1498	-1.7114	-1.0698	-1.0761	-0.6573
655	10.9316	10.1161	10.2357	11.4614	11.6735	11.6498	0.5123	0.9808	2.2461	-0.5912	0.8267	-0.2678
656	12.9421	12.4487	11.8278	10.0308	11.2816	11.5814	-0.2161	0.1815	2.2899	-1.3685	-1.3771	0.1310
657	10.9236	10.5404	11.5041	11.2019	12.3685	12.3980	0.3251	-0.7706	0.4343	0.6513	0.2461	-1.3361
658	11.4696	10.4600	10.3601	11.8443	11.3450	10.8485	0.3373	-1.3358	-0.0568	-0.5387	0.0525	-1.1782
659	12.3167	10.6266	11.6646	12.4462	10.9288	12.6255	0.4098	0.6864	0.3781	0.8939	-1.5769	-1.1730
660	10.4047	11.8491	11.9008	10.4726	12.7845	11.9158	-1.9261	-0.4425	1.3518	-0.1938	0.5549	1.4782
661	10.4400	12.7336	12.8126	12.4605	12.2456	11.6106	-0.8141	-2.2518	0.4823	1.2543	-0.5041	0.6765
662	11.2357	10.6467	10.1378	11.0322	11.5631	10.1727	0.1398	-0.9942	0.5828	-0.3429	0.6539	-0.7043
663	11.4642	12.1274	12.2851	11.1694	12.9297	10.1071	1.4696	0.3952	-1.0531	-0.4813	1.6206	0.7251
664	12.7400	12.3462	11.7252	12.6232	12.6904	10.8494	1.7602	-0.3234	1.2157	0.0941	0.1103	-0.9388
665	12.0025	12.1610	10.1132	10.0136	12.6585	12.4286	0.7126	0.4860	0.8095	0.1120	0.0291	-0.5068
666	10.9429	10.8051	10.0164	12.7741	11.7438	11.4872	0.2656	0.7009	-1.3220	0.9334	-1.6408	-1.2484
667	12.3613	10.6503	10.2197	10.2017	12.5608	10.8130	-0.8130	-1.2367	0.7094	0.9292	0.8718	-0.6011
668	12.9752	11.9968	12.2696	12.2390	10.0488	11.8004	1.7527	-0.1003	0.3872	-0.2275	1.1914	0.3268
669	10.2233	11.4098	10.6357	10.4497	10.9012	11.7409	0.1572	0.0828	-0.7415	1.4960	-0.7941	-0.3458
670	10.8882	12.7316	12.7032	10.8174	10.0443	11.7671	-0.9115	1.7293	-0.1023	-2.7731	-2.1879	1.6341
671	10.5825	10.2754	12.9672	12.3589	11.9742	12.4465	-1.1028	-0.0210	-0.7742	-2.3727	0.7106	-0.5718
672	11.8365	10.1790	11.3012	11.1752	12.6241	10.8016	0.3910	0.0780	-0.4762	0.3448	-1.1959	-0.9385
673	10.9722	11.9057	11.7033	12.7445	12.3723	12.3415	0.0497	-0.9673	0.0547	1.0002	0.1610	0.0710
674	11.3355	12.6365	12.2565	11.7818	12.8929	12.8592	0.2137	0.7664	-0.6496	-1.2774	-0.1936	-1.1592
675	11.3840	11.1204	12.3322	11.7278	12.7936	10.0806	0.4402	0.2438	0.1347	-1.9171	-0.5593	-0.0812
676	10.0800	12.6060	10.2238	12.2417	10.1708	10.6722	0.1224	-0.3833	-0.3980	1.0809	1.1925	0.3792
677	12.1799	12.6702	12.1714	11.8140	12.7347	10.9449	-0.5924	-1.6360	-0.7457	0.4173	0.2103	-1.6415
678	10.5394	11.6777	11.7791	11.5668	11.0121	11.4423	-0.8920	0.4474	-1.0435	2.4592	-0.1863	-1.1392
679	12.1878	11.7451	12.2596	10.8916	11.7242	11.6806	-0.1323	0.8749	-1.8741	0.4929	0.1917	0.5488
680	10.2472	11.6555	11.3518	12.5020	11.6120	12.2074	1.2789	1.1519	0.2856	-0.8925	-0.2005	0.2160
681	11.4788	11.6612	11.7766	12.4086	12.3419	11.1947	-0.6514	0.5614	0.6476	-1.8860	-1.4218	0.8810
682	12.9376	11.6004	12.0001	12.0157	10.5184	11.3948	0.0885	1.1024	-1.2408	-1.9196	-0.4203	1.0412
683	10.4228	11.2624	10.4124	12.2721	12.1149	11.8926	0.5474	0.4662	-0.1023	-0.1295	1.4593	-1.1114
684	12.4320	12.8360	10.9332	11.1797	12.7918	10.3004	0.4844	-2.0519	-1.8132	-0.6063	1.7782	-0.4949
685	10.0227	11.9507	11.9545	10.1112	12.0873	11.9335	-1.4948	0.6902	-1.2570	-0.6573	-1.5937	0.1276
686	12.8381	10.7120	10.1010	10.4536	10.0540	11.2756	0.1511	-1.3432	-0.3627	1.9536	1.4819	0.7909
687	11.4650	11.9210	10.4548	12.7104	10.1605	11.0646	-0.3121	-0.5514	-0.9147	-0.1936	0.4457	-2.1258
688	11.1390	11.8406	10.7028	12.5490	10.9912	10.6918	-0.8031	0.8532	0.9212	0.0899	0.0780	0.4612
689	11.4002	12.2371	10.0930	10.6253	10.2335	11.8437	-0.3629	2.0447	-0.3587	0.8789	-1.4580	-0.3868
690	10.7625	10.1952	10.9430	12.0255	11.8833	10.3695	-0.3941	-0.5707	0.9018	-0.6283	-0.0549	0.3284
691	10.5939	10.0826	10.3843	12.2420	10.7779	10.7964	-0.8654	-0.2145	0.1373	1.1895	0.6377	1.1783
692	11.6076	10.8440	10.7357	11.3619	11.1356	10.2555	0.6130	-1.6655	-1.1012	-2.4041	-0.0986	0.1436
693	11.0096	10.0594	11.2057	10.8887	12.8177	11.1169	-0.5152	-0.2218	-0.8668	0.7204	0.1602	1.6286
694	10.5344	10.3866	12.6160	12.9412	11.5156	12.7991	-0.4006	0.1987	-1.4198	-0.4706	1.6974	0.1160
695	10.5183	12.3181	12.9731	11.6731	12.7325	11.2643	2.0608	0.3097	0.7515	-0.7175	0.2563	-0.2297
696	10.7514	11.3315	12.1144	10.7812	11.4240	10.4640	0.9574	0.6146	-0.5588	-0.2892	-0.2355	-0.6102
697	10.6309	12.6550	11.2049	12.3632	11.6410	12.2405	0.6365	0.4886	-0.3301	-1.4266	0.1634	-0.8016
698	11.3554	10.4688	11.6466	11.9019	10.1048	10.9628	0.6698	-0.3731	-1.1927	-0.5837	0.9187	0.3910
699	11.7805	10.5048	11.7798	11.4801	11.6025	10.3950	1.2196	-0.1400	-0.5021	0.9620	1.2748	-0.5466
700	10.9042	12.1510	12.4411	12.6737	12.8553	11.5152	0.6993	1.0665	-0.3309	2.1193	-1.6474	-0.5067
701	11.3410	11.7878	10.5624	12.0199	12.2981	12.2778	-0.4818	-0.1318	-0.2799	1.9665	0.9929	0.3605
702	10.3834	12.8961	12.8001	11.0621	12.6775	12.0244	-1.2450	1.1133	-1.5908	1.3703	0.7411	1.1203
703	10.9839	10.0722	12.0142	10.9344	10.4811	12.5641	0.0642	0.7983	0.7998	0.3655	-1.1345	0.1596
704	11.0475	11.8557	10.2982	10.5675	11.9039	10.8689	1.2574	1.2742	0.0788	1.1294	-0.0792	0.3437
705	12.1253	12.1952	10.9868	12.6123	11.6282	12.0646	-0.2623	1.5308	-0.1463	0.5438	-1.5249	0.2660
706	12.9947	11.9154	10.1691	10.3603	11.1918	10.3050	1.1432	0.5838	-0.4519	0.5718	-0.9530	0.2288
707	10.1424	11.5135	12.3268	10.6676	10.3627	11.9447	-0.3501	-0.5357	-0.5391	0.6613	-1.7439	0.4941
708	11.1422	12.5765	10.3031	10.0565	10.2450	11.1176	-0.2094	-1.3481	-0.6623	0.1340	-1.6010	-0.0189
709	10.6077	10.0351	10.1149	12.7030	12.7990	10.9187	1.1562	-0.3308	0.0751	-0.7434	0.5742	-0.0152
710	11.1955	12.3870	10.8862	12.4267	11.1274	12.1116	0.2316	0.3620	0.5462	0.0025	-1.1735	0.0752
711	10.0089	12.7670	10.5810	11.9391	12.4690	12.6553	0.2885	1.0521	-1.2586	0.5228	0.9818	-0.2607
712	12.5620	11.5983	10.6908	11.5057	11.1242	11.0908	0.0297	-0.5264	2.0323	0.8248	1.2082	1.1044
713	12.2146	12.3637	10.9216	10.6369	12.7144	12.4133	0.3085	-0.8562	0.1455	0.8178	-0.3687	0.9138
714	12.0352	10.1201	10.0279	11.0308	10.8317	11.1492	-1.6405	-0.7386	0.8366	1.2566	-1.2898	-0.9824
715	12.7879	10.0227	12.8333	12.7805	11.3753	12.8868	0.4227	-0.3674	-0.2270	-1.0064	-0.8702	1.1002
716	12.4542	10.8762	12.0944	11.6527	11.9752	12.2696	-0.4387	1.4393	0.7919	-0.0157	-0.0731	0.5491
717	11.7151	12.9778	11.6988	10.9397	10.4255	12.5396	0.5125	0.2820	0.8569	0.3890	0.3336	-0.3819
718	11.5668	12.5701	11.8416	11.2527	12.7724	12.8294	-0.7177	0.9780	1.4480	-0.3131	-0.8546	-0.2660
719	10.8912	11.3815	10.9655	10.5880	11.2865	11.2857	-0.0904	0.9358	0.2301	-0.1355	-2.0676	0.0209
720	11.6277	12.7706	11.8489	11.3357	11.0977	10.7416	2.4709	-0.1333	-0.4760	0.5747	0.6242	-0.8425
721	11.7918	12.4512	12.0074	10.9757	12.8601	11.9972	1.1998	0.3735	0.2567	-1.3038	-0.6273	1.7278
722	12.6688	10.4705	10.0940	12.8889	11.1007	10.1959	-0.4518	0.6865	-0.4225	-1.1134	0.4597	-0.3998
723	11.5400	11.3462	10.0741	11.2435	12.6559	11.5140	-0.1040	0.8396	-0.4951	-0.5614	2.1884	-0.4854
724	12.0094	11.0157	10.0643	10.4195	10.3498	11.9431	-1.5635	2.1908	2.1044	0.6884	-0.0452	-1.0822
725	11.2471	10.0533	11.6243	12.6825	12.6657	11.5816	-0.8309	-0.5520	0.4452	-0.5941	0.0554	0.1444
726	12.2684	12.7797	11.9755	12.5351	11.9973	11.6187	0.9590	0.6694	-1.3897	1.8359	0.7034	-2.2522
727	10.3716	10.0062	12.4505	10.0227	10.2439	10.7543	-0.1213	0.4417	-1.0522	0.4032	0.7169	0.1898
728	11.5131	10.2210	11.8392	10.2312	12.5677	12.1752	-2.1343	2.3242	0.5967	1.3289	0.5106	-0.1955
729	12.7258	12.1904	10.3688	11.8328	12.0004	12.2175	0.6643	2.1781	0.2276	-1.0349	-0.7449	-0.0293
730	11.9082	12.8909	11.5754	10.9903	11.2027	11.2743	-1.1135	-0.7169	0.0088	0.3672	-1.5095	-0.6738
731	12.3178	11.3134	12.1531	12.1112	10.9068	11.8357	0.0058	-0.2241	0.8627	-0.2921	-0.0362	0.3725
732	11.0696	12.1815	12.7036	12.4649	11.7740	11.8534	-0.1871	-0.0521	-2.2355	1.7131	-2.1421	-0.0404
733	12.5067	10.1305	10.0255	11.7814	10.7774	12.4731	-0.4949	-0.4660	1.6477	1.7698	0.0590	-1.0614
734	11.2408	11.6849	10.5953	11.4747	12.1855	11.1058	0.8672	0.2280	0.2002	-0.1221	-1.3542	0.7254
735	10.6930	12.2559	11.2056	12.1421	11.0472	12.7691	-2.0200	-0.5180	0.9407	1.7285	-0.5816	1.7455
736	10.2380	12.3190	11.5443	10.6791	12.4405	11.6058	0.6104	-0.3024	-0.0814	1.2508	-0.8218	0.0193
737	11.4017	12.8478	10.2917	12.7737	12.6113	10.3712	0.9944	-0.9497	0.6898	1.1482	0.6661	1.0973
738	12.0529	12.2294	11.6496	11.2491	11.4193	10.4017	-0.1373	-0.6756	-0.9648	0.2893	0.5580	-1.0673
739	12.1962	10.4742	11.8603	11.3889	12.4846	11.8394	-0.7108	-0.0338	-0.0537	1.3363	-1.0165	-0.6363
740	10.2476	11.8720	11.9806	12.3990	10.2321	10.7149	-1.9248	-1.0768	-0.0700	0.6164	-0.0307	-1.1862
741	12.9339	12.7903	10.6018	10.5927	10.6965	12.3548	1.5094	0.0349	0.3865	-0.1421	-0.3145	0.3293
742	12.2237	11.5721	12.2721	12.6597	11.6914	11.7575	-2.0719	-0.1174	0.1890	0.2882	-0.3078	-0.5623
743	10.0220	10.9717	10.6479	10.8505	10.1949	11.6348	-0.5527	0.7374	1.4047	1.5131	-0.7811	0.4374
744	11.6363	11.4457	12.2778	12.0656	12.5235	10.6597	0.8999	0.5243	0.4670	-0.4271	0.3235	-1.1690
745	11.7701	10.8503	12.8376	11.2551	10.0438	12.4227	0.2008	0.2955	0.6034	-0.5287	0.7072	-0.4946
746	12.2273	11.8444	11.1344	11.7858	11.9450	10.6068	-0.1758	-2.3031	1.0961	0.0213	0.4230	-0.6979
747	10.0101	12.1991	11.5398	10.7284	11.8967	10.9193	-1.0690	0.1128	-0.7671	0.9740	0.7472	0.2309
748	12.1289	10.8235	11.3696	10.2899	12.7667	11.2100	-0.3716	1.6807	1.7002	0.4112	1.2824	0.6050
749	10.6151	10.8099	12.5997	12.9291	10.4675	10.7314	0.0796	-0.0784	0.0706	0.8972	-1.0949	-0.7788
750	10.6600	10.9675	10.9108	12.7949	10.0254	12.5574	0.6804	-1.7074	0.1481	-1.1529	0.4868	0.0248
751	12.7441	11.7963	11.8882	10.4282	11.3343	11.4271	0.4690	0.1572	0.4697	1.3853	0.7868	1.2086
752	10.4396	11.6819	10.4683	11.6121	12.4951	11.9836	0.0166	0.6168	-2.2594	-1.5158	-0.7370	-0.4131
753	10.4671	12.0954	10.7475	10.8178	11.5382	12.7087	-1.3447	0.3169	-0.5843	-0.4630	-0.0002	-0.8169
754	12.1659	11.9591	11.9560	10.3935	11.6216	11.7787	-0.6641	0.3450	0.4932	-1.2482	1.3442	0.0155
755	11.8595	12.0572	12.4564	11.0653	10.8988	11.4281	0.3445	0.1603	1.8875	-0.0273	0.7258	0.0264
756	11.5915	11.8811	11.3022	10.1529	10.6679	11.3646	0.0751	-0.1089	1.0742	0.0869	0.4274	-1.5277
757	10.6326	12.1216	12.2320	10.5369	10.3649	11.6716	1.1711	0.6418	1.1337	0.1027	2.1955	-0.6261
758	11.7943	10.9414	10.4237	11.9897	10.0148	11.4947	0.9213	-0.3666	0.7910	-0.2873	0.8568	-1.9956
759	11.7756	10.7486	11.1242	10.2485	12.6551	10.1799	-1.4803	0.0703	0.5633	-0.3625	0.6100	-0.2473
760	11.8548	12.1843	12.6460	10.9076	12.0496	11.9470	1.5106	-0.0230	-0.0442	1.2133	-0.7665	0.4055
761	12.2848	12.9581	11.1125	11.7315	12.1104	10.4984	0.6888	1.3414	0.2781	0.2296	0.7899	0.2265
762	11.1670	12.9711	10.0962	12.6239	11.3979	12.5176	-0.7298	-1.2600	-0.3604	0.9825	-0.6913	1.3822
763	12.1518	11.1052	11.0896	10.9471	12.4557	11.5047	-0.9116	-0.6297	-1.1423	1.3031	1.0947	0.0383
764	11.8540	10.2161	12.9109	10.6524	11.2742	10.0849	-1.5574	0.4419	0.3424	0.0268	0.8362	-0.7208
765	12.0585	10.7842	11.7400	11.0128	10.7169	12.6442	-0.8278	0.0025	-0.7184	-0.4413	-0.6833	0.2590
766	12.4601	11.8264	11.8475	12.1479	10.9480	11.6060	-0.9676	1.1282	0.0395	0.5406	0.2995	-0.8843
767	12.7284	10.7070	12.6869	10.9823	11.0468	11.3478	-0.2762	-0.0085	0.7877	-0.2814	1.1828	0.4037
768	11.7777	10.3046	10.5051	12.5434	12.5338	11.2850	-0.6154	-0.3326	0.6607	-1.0526	0.4904	0.1116
769	10.5704	11.7373	12.2896	12.9103	11.3056	10.2474	-0.9487	0.5931	-0.2347	0.5708	-1.4958	-1.0149
770	12.6211	12.1844	12.7608	11.1083	10.7779	12.6413	-0.6683	1.0325	-2.5091	0.6884	-1.5420	-0.8412
771	10.6630	11.1099	10.3577	10.5470	12.1362	10.1068	0.2031	0.3873	-1.0384	0.2708	-0.6056	0.9613
772	11.3190	11.3819	10.4865	11.3671	11.8887	12.2447	1.2533	1.6770	-0.0638	0.2181	1.4263	0.2781
773	10.0198	12.5631	10.7344	11.6067	10.1188	10.4591	-0.3947	-1.9159	0.5017	-1.3171	0.9971	-0.4328
774	10.7168	11.6629	10.0621	10.2627	11.3098	10.5889	1.5773	1.6880	0.3004	0.7571	-0.6189	0.3637
775	11.3094	11.7218	12.0966	11.7664	11.1381	10.7168	0.6569	-0.8492	0.9288	-0.4614	0.4910	0.4021
776	10.8872	10.8029	11.6661	12.8920	12.4615	11.5130	-0.7666	1.1616	1.2465	0.4111	0.7526	0.6519
777	12.3805	11.0810	10.5498	10.2537	10.2054	12.8720	-0.0501	2.4479	-0.3910	-1.2914	1.2778	-0.3871
778	11.4767	11.3403	12.9264	10.2001	10.2730	11.6205	-0.0787	-2.3058	-0.7024	0.5838	1.4603	-0.9280
779	12.9808	11.4128	12.1265	10.6819	12.7436	10.8458	-1.3101	-0.6993	-0.0445	0.0121	1.7296	0.5594
780	10.6052	11.4321	11.2312	10.0131	12.4007	11.2598	-2.0828	1.6402	-0.1409	0.2798	0.3049	0.1803
781	10.9726	10.0318	12.9458	10.7617	12.5114	11.1315	-0.3660	-1.2814	-0.8465	-0.5077	1.0259	2.1520
782	12.5529	12.1957	10.1694	12.8707	10.7667	12.1847	-0.1166	1.7785	-1.7475	0.3280	-0.4334	-0.1889
783	11.6281	10.2943	11.0631	10.1310	11.0590	12.3997	-0.5036	-0.1367	0.2184	-1.4394	1.7335	0.7168
784	12.3359	11.7343	12.2460	10.9189	10.4036	10.0295	-1.1543	-0.6970	0.4251	0.3382	-0.5137	0.8355
785	12.3750	12.5411	10.4217	12.7555	12.4486	12.2339	-0.2658	0.2449	-1.3991	0.3560	-1.2699	-0.4481
786	11.4861	10.9653	10.3505	11.7075	11.8298	12.3161	-0.9828	-1.2717	-1.4252	-0.1706	-0.6012	-0.4491
787	10.8594	11.7341	11.1651	11.4347	11.7773	11.0908	1.2169	0.6059	0.0491	0.7362	0.8649	0.9394
788	12.5856	10.9344	11.9124	10.4493	10.1811	12.1830	-0.5428	0.3948	-0.0406	0.6073	0.9170	0.1394
789	12.1245	10.1115	10.1537	10.8452	10.8840	12.3097	-1.2770	0.6212	-0.0733	-0.0321	-0.6397	-0.3962
790	12.6132	10.4036	12.2967	10.8046	10.9377	12.0472	1.0767	0.7333	-0.8586	0.0688	-0.7133	1.2623
791	12.3589	12.7725	11.7519	10.3746	12.8789	11.0758	0.2087	1.2298	-0.3440	0.5602	0.0480	0.5123
792	12.0918	12.4960	12.1874	12.0890	11.3399	11.5500	1.9155	0.0362	0.4212	-0.0992	-0.2609	0.3852
793	10.7533	11.2455	10.5197	12.0689	11.2317	10.6719	1.1694	0.3701	-0.9423	0.1038	-0.7366	-1.3381
794	10.5156	12.8762	11.2160	12.6716	11.9229	11.7653	1.2942	0.0959	-0.3605	-1.5708	0.9111	-0.2043
795	12.0997	10.7645	12.6590	11.7460	10.6596	12.8157	0.0564	0.7751	2.3706	0.5845	-0.4260	0.2663
796	10.9738	11.2645	10.8253	10.4879	12.1530	12.8639	0.4302	0.6891	-0.3341	0.1410	-0.2619	1.0040
797	12.3790	10.6317	10.2531	10.9316	11.3833	10.1757	1.8777	-0.5784	0.1788	0.1239	0.3384	0.5780
798	12.3787	10.9286	11.6512	11.8506	12.6224	11.6462	0.2578	0.1508	0.0953	0.2998	0.7624	-0.3594
799	10.7343	11.6624	11.9324	12.7213	12.5998	10.4373	1.2537	0.1149	0.0320	1.1017	-0.5752	-0.7121
800	12.3829	12.5017	11.3250	11.7264	10.7221	10.4192	0.1290	-0.0574	-2.5930	-0.4684	-0.6143	0.7135
801	11.3989	12.1697	10.8821	10.2216	10.0096	11.9157	-2.0932	1.4063	2.1196	0.7214	-0.0969	0.5305
802	12.5693	11.2224	12.9693	12.1706	11.8081	12.2658	-0.6492	-1.2108	-0.6611	-0.5659	-0.8000	0.0208
803	12.1206	10.2182	12.2078	11.0872	11.9822	10.6620	0.1585	0.2402	-1.1229	-0.7162	0.5262	-1.7913
804	11.0451	10.5192	10.0741	10.9215	10.8863	11.8300	0.2038	1.4632	-0.9812	0.4340	0.8962	1.7262
805	10.7578	11.7263	10.8225	11.5105	11.2492	11.5342	-1.0900	-0.3443	-0.3541	-1.2780	-0.6273	1.1298
806	11.3887	11.9408	10.5742	11.0328	10.1315	11.7437	0.4678	2.1378	-0.1931	0.5195	0.1663	0.3394
807	12.8796	12.0946	11.2373	12.4876	11.4815	10.3317	-1.3320	0.0237	1.2255	0.0516	-0.6282	0.4162
808	12.4505	10.6287	10.2381	12.2626	12.6866	10.9236	0.9680	-1.4044	-1.6901	1.8821	0.5886	-1.1619
809	10.2637	10.4157	12.9060	12.0475	10.7919	10.7196	-1.5056	-0.6016	-1.2656	-1.1497	0.5552	0.4754
810	11.1278	10.2724	11.7202	11.1612	12.6195	11.8039	-2.3464	-0.3726	0.4540	-0.5784	0.2230	-0.0372
811	10.6943	11.8850	10.0044	10.6740	12.8696	12.2339	0.1735	-0.6420	-1.1019	-0.3924	1.1213	-0.1319
812	10.4841	12.6000	10.4132	11.7459	12.4178	12.2193	0.1406	-0.0731	-0.6591	-0.8150	-0.1298	-0.8844
813	12.7075	11.3304	12.3988	11.0425	10.3879	10.2607	0.1417	0.2535	-0.3813	0.2721	-0.6776	-1.2955
814	12.7231	10.2948	10.2292	11.8446	11.5031	11.6148	1.3643	0.7392	1.2895	-1.4984	0.9863	0.1743
815	12.5433	10.8043	11.0840	11.1779	10.3613	12.6789	-2.0196	1.6150	0.7384	0.4901	2.3584	0.1750
816	12.6019	12.8735	12.4386	11.7855	11.0317	11.1554	-0.1584	0.0843	0.7745	-0.3015	0.6901	-1.0597
817	11.5492	11.6290	11.7003	11.4231	10.2329	12.0528	-0.0107	-1.5667	0.2290	0.1468	2.0949	-1.0697
818	11.6520	12.9495	11.1611	11.7710	12.6837	11.6253	0.4750	1.3227	1.9126	0.1921	0.2697	-0.3983
819	12.3532	10.5736	12.5241	11.2408	10.1396	12.2780	0.4767	2.4629	0.3240	0.0973	0.4294	-1.0728
820	11.9254	12.6148	12.9670	10.7572	11.5228	11.7400	-0.9061	-0.1500	-0.4608	0.4069	-1.2902	0.2734
821	11.3842	12.2987	12.9550	11.2779	11.7152	11.2218	-0.6758	0.8443	-0.3039	0.0026	1.7785	-0.4340
822	11.1032	12.1090	10.4556	12.9734	12.0514	10.2181	-0.1445	2.2239	1.2161	0.3418	0.2123	-0.6960
823	11.1932	11.9154	11.7595	11.0541	10.0499	12.0592	-1.1691	0.2770	-1.0763	-0.0706	0.1341	-0.4551
824	10.9550	12.0799	11.7112	11.6716	10.4200	12.1095	-0.0902	-0.3360	-0.0382	-0.2459	-1.5234	0.4290
825	11.8430	11.2703	12.3434	10.0523	12.3892	12.2989	0.5738	-0.4324	-1.9160	-0.5934	-0.3557	0.1509
826	10.0760	10.2735	10.2349	10.1621	11.3472	12.5971	0.6120	-0.6345	-1.5896	-0.7056	0.5389	-0.4200
827	10.3246	10.8236	12.7369	10.4213	10.6236	10.0703	0.3379	-1.0824	0.2420	0.8148	-0.0314	0.4079
828	12.7718	11.5290	11.6350	11.9861	11.0800	10.6302	1.4981	2.4399	0.3853	-0.0384	0.7540	-0.0736
829	11.7581	12.8871	10.7385	12.3153	10.6657	11.6663	0.1552	1.4723	-0.9818	-0.4576	-0.4442	-1.1416
830	10.5326	10.2100	10.7796	12.0548	10.5671	11.3863	0.2279	0.2531	0.5272	-0.1886	-0.4224	1.1697
831	12.0218	11.1232	11.4234	11.2579	10.2701	10.1740	0.3465	-0.3349	0.2267	-0.9309	1.1110	-1.9718
832	12.1247	12.3813	12.1122	12.2700	11.9302	10.6339	-0.2271	-0.4806	1.4784	0.4259	0.6745	-1.2175
833	12.2852	12.4295	11.5755	10.5688	10.7539	11.6738	-0.7174	1.2483	-0.5889	-0.5633	-1.3491	-0.2105
834	11.5191	12.9513	11.9333	10.0753	10.5354	10.9753	-1.2091	0.0455	-0.5980	0.7103	0.4488	-1.5477
835	11.5729	11.1535	11.8475	11.8381	11.4351	12.6784	-0.0088	-2.1879	-0.4319	0.4942	-0.1992	-0.3175
836	11.0990	10.0488	11.7950	12.4026	11.7316	11.9737	1.3865	0.2302	-1.0277	1.1695	0.7735	-0.1678
837	11.1648	12.1350	12.7465	12.0019	10.3620	12.8280	0.2055	-0.1593	0.2109	-0.3861	0.0721	-0.0456
838	11.9767	11.7850	10.2037	11.8536	12.6470	12.2883	-0.8197	-1.0383	0.5906	0.5170	-1.5822	0.0364
839	12.0011	10.9095	11.0386	11.1586	10.1624	11.8780	0.9897	0.5160	-1.4406	-2.5939	-0.4114	-1.0438
840	11.8445	11.9509	10.3359	11.6734	11.4743	12.4423	0.7885	1.2184	-0.0049	-0.3337	0.4533	0.6204
841	10.3716	11.1803	11.8931	11.3885	12.6087	10.7424	1.3652	-0.1531	0.7953	-2.2629	-0.4731	-1.1228
842	10.1537	10.9705	11.6447	11.0691	12.3800	11.1640	-1.3539	-0.0764	0.4488	0.3273	1.6189	0.7348
843	12.1230	10.9775	11.1331	10.3377	10.2115	12.0886	0.3159	-1.0753	1.4527	-0.4550	0.4859	-1.1641
844	10.3121	12.4481	10.1030	10.5530	11.2906	11.2959	1.9116	0.8020	-0.9360	-1.5318	-0.0292	0.7810
845	11.1808	11.3883	12.5166	12.1792	12.0544	11.0051	-1.9359	0.3001	0.7500	0.0218	1.9297	-0.0174
846	12.1938	11.3325	12.7315	10.8817	11.3341	11.8727	-0.6032	1.3290	0.8387	0.8898	-0.1102	-0.6459
847	11.6104	12.2560	11.8514	11.6338	11.7106	10.1041	-1.1595	0.9294	1.1561	0.7696	0.1559	1.3393
848	10.2013	10.9051	10.0073	10.6770	10.5300	11.4087	0.0013	1.0630	-0.1478	0.1096	-0.0019	0.3693
849	12.4738	11.1358	11.1204	11.2599	11.2269	10.7617	-0.2381	-0.1861	-0.7628	-1.4167	0.4875	-0.1647
850	10.3601	11.4199	12.4235	12.1031	12.4744	10.8254	0.3249	-1.7654	-0.8817	0.9018	0.5414	-2.4866
851	10.5692	12.1200	10.4096	12.3670	11.6735	10.1643	-0.3815	-0.6847	0.0812	0.5669	-1.3916	0.5074
852	11.6929	11.6280	11.7930	12.4323	12.9525	10.9406	-0.0676	0.1182	-0.5199	0.6401	1.8010	1.5846
853	10.7176	10.5395	11.1036	11.7888	10.6985	12.4313	0.4375	0.3054	1.2350	-0.3544	-0.0713	1.8645
854	12.3453	10.6695	12.0261	12.1250	10.3794	11.1869	0.3406	-0.0194	-0.1892	1.2529	-0.2241	-0.1801
855	10.6595	10.6168	12.1447	11.1368	10.7479	10.2606	-1.1895	0.2194	-0.7716	1.5956	-1.7314	-1.6827
856	11.1280	11.0274	12.6097	11.5267	11.2847	10.4679	0.3208	1.1563	-1.4047	-0.9442	0.4640	-1.7624
