ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	35.7148	36.5949	36.1096	35.5370	37.4835	36.0073	0.0369	-1.2302	0.5643	1.4606	0.4067	-0.8240
642	37.4453	35.9803	35.9886	35.2789	37.8951	36.5226	0.4957	-0.7060	1.5391	0.8366	-0.1424	0.6358
643	35.9420	35.8387	37.9958	35.1786	37.6189	36.3949	1.6477	0.8537	0.8246	-0.0897	-2.4869	0.1690
644	35.6868	36.4727	36.1755	36.0096	36.1247	37.3837	-1.8288	-0.1524	-0.5439	1.4481	-1.8555	0.7311
645	35.9634	37.0275	37.3021	36.0841	37.1802	36.1145	0.0596	1.7060	-1.2609	-0.1857	-2.3894	-1.1189
646	35.5038	35.8547	35.5423	37.6136	37.4714	35.8159	0.4236	0.3272	-1.0712	-1.3408	-0.2843	-0.1923
647	37.2947	37.4507	37.9867	35.4394	36.3821	37.9112	1.2126	-0.7214	-0.4017	-0.9417	0.3295	0.0909
648	35.9869	36.2970	35.7452	37.8537	37.5272	35.7304	1.0365	0.1000	0.8917	0.3109	-0.0464	-0.5785
649	36.0055	37.4888	36.1371	37.1607	35.2830	36.1985	0.4588	1.3670	-0.5428	-0.0771	0.5142	-2.2404
650	36.1678	37.4166	36.2089	36.3987	37.4530	35.7258	-0.8223	2.2945	-0.8274	-0.3024	-1.6413	-1.1138
651	35.8954	37.1694	36.6424	37.0753	36.9820	37.6959	2.5367	1.7796	1.6038	-0.0216	0.3944	1.0280
652	35.6070	36.9905	35.7994	35.9142	35.6594	36.7245	-1.6472	-0.8835	1.3113	-0.6027	0.5745	1.6110
653	36.3150	37.7356	35.2703	37.3351	37.8870	36.8877	0.5188	1.4920	-0.3208	0.8448	-1.4007	0.3921
654	37.5314	35.0601	36.2656	37.6150	37.2090	36.3876	0.5538	-1.1864	-2.7723	0.4060	1.6020	-1.9213
655	35.0506	37.4849	36.7642	35.6797	37.3264	36.7873	-2.1288	0.1936	-0.1453	-0.6406	-0.7564	-1.4686
656	37.7202	36.7509	36.3096	37.3902	36.1250	36.1926	-0.0142	-0.7580	-0.6557	-0.7507	-1.7738	-1.0621
657	35.7778	37.4610	35.8419	35.4801	37.6329	37.6378	-1.3151	1.2060	-0.2398	-0.6944	-1.4848	0.9444
658	36.6933	36.3294	37.8992	36.3361	37.9033	36.0804	-0.8144	-1.4798	-0.4633	1.9441	-0.4233	-1.2693
659	37.9214	36.0685	35.0527	37.7202	36.2885	36.9587	-0.6484	0.1138	0.6435	2.1280	-0.4037	0.8267
660	36.1784	37.2678	37.4187	36.7970	35.9536	37.9128	0.8301	0.8609	0.9272	2.2033	0.0560	-0.4887
661	35.4062	35.6302	37.4998	36.3566	35.4568	37.3963	2.3847	0.1082	-1.0961	0.2352	-0.4831	1.1550
662	36.4183	35.6838	36.5883	37.9157	37.3148	36.1502	0.5856	0.5120	0.9869	0.9742	0.6957	0.2454
663	35.6226	35.4414	35.9842	36.3661	35.1797	35.4157	-1.1206	-1.2077	0.2844	-1.1810	0.4914	0.5271
664	35.7339	37.4338	37.3675	36.0722	37.1672	35.0001	-0.4804	1.1312	-0.9476	-0.3672	-0.1232	-0.6880
665	37.1545	37.6701	36.5364	37.0793	37.8621	36.1563	0.7535	0.5924	0.1391	0.5375	-1.1433	1.3421
666	36.3995	37.3359	37.2916	37.9427	36.1132	36.6610	0.3065	0.4653	0.3813	-0.9327	-0.4015	-1.4293
667	36.2321	36.2840	35.3407	36.1781	35.3388	36.2921	-0.8077	0.6612	-0.4249	0.1455	2.3003	0.1563
668	35.8023	35.6092	37.7741	36.7148	35.3633	36.0356	-0.6753	-0.0566	0.8016	1.5278	-1.5163	-0.7828
669	36.5559	37.8152	35.9008	37.2680	37.5907	35.4096	-0.3915	-1.5424	-0.3348	-0.3673	2.5149	0.4904
670	36.5532	35.7516	35.6068	36.5931	35.9867	36.0970	-0.1447	0.1373	-1.1516	-1.6715	0.8520	0.2006
671	36.5248	37.3444	37.8491	35.7629	35.8674	37.9623	-0.5578	1.6621	-0.7900	-0.0879	-0.9008	-1.6701
672	35.8600	37.5913	35.2180	35.9855	37.6725	36.6311	0.8777	0.6768	-1.0778	-0.8884	1.7628	1.5945
673	35.0002	35.5554	37.9827	37.6900	37.4719	36.8250	0.2368	-0.7191	-0.4360	0.3391	1.3917	-2.5998
674	37.9494	36.9830	35.7645	36.0079	36.4599	35.6860	-0.3469	1.1437	0.8203	-0.1154	-0.0314	-0.2423
675	36.9866	35.4590	35.6201	36.5891	37.9086	35.2096	-0.2528	-0.5308	-0.7664	0.9620	0.0810	0.5387
676	36.3292	35.0243	37.9602	36.8063	35.8528	37.1308	-1.7300	0.0720	0.6803	-0.0211	1.4139	-0.4239
677	35.4309	37.7678	36.7175	35.1097	35.5694	37.0959	1.5407	-0.5626	-1.2921	0.9770	-2.7362	-0.4182
678	37.3454	36.3470	35.4128	36.2609	35.8106	36.3932	0.0660	0.8278	0.2149	0.2544	-0.1183	-1.1749
679	36.6636	36.3516	35.4183	37.2753	36.4915	37.2061	1.5790	-1.3783	0.6083	1.2464	-0.5565	1.0920
680	36.0343	35.8868	35.2430	36.8710	37.7624	37.7104	-1.2073	-0.0502	-0.7081	0.4224	-1.9065	-0.0756
681	35.8149	35.8517	35.9784	36.2940	37.6375	36.2042	-0.9370	-0.6262	0.4102	-0.0543	0.2659	0.1478
682	36.2907	36.6979	37.3536	35.7878	37.3946	36.5507	-0.3871	-1.2624	0.3961	-2.1612	-0.7379	0.5101
683	35.3401	35.6090	36.9281	36.1062	36.0154	36.0392	0.4012	0.9854	1.7775	1.0478	-0.0209	-0.7772
684	35.4777	35.8005	35.8697	35.7781	37.1732	35.8819	-0.2218	-1.6283	1.5933	0.2867	0.2126	1.3078
685	37.6945	35.0460	35.6423	37.2081	37.9182	36.0333	-0.3822	0.5668	0.4715	0.9953	-0.4625	-1.2717
686	36.4100	35.2066	37.8986	35.3950	37.1161	36.2309	-1.6191	-2.4149	0.3714	1.5313	-1.9141	-1.9467
687	35.6839	36.8474	36.7137	35.1803	35.2185	37.4753	1.4106	-1.4075	0.7229	-0.6954	-1.8183	0.8286
688	36.7534	35.5745	36.2564	37.4995	35.6456	36.3301	0.8965	-0.5420	0.2201	0.2369	-1.0655	0.9954
689	37.3911	35.4855	36.8647	37.7348	36.7568	37.4663	-0.4455	-0.4838	-0.4561	0.6017	0.3602	1.4452
690	37.2226	37.5016	36.7646	36.1055	35.2961	36.5459	-1.4342	0.8763	-1.4339	0.3655	-2.0135	-0.9722
691	35.4460	36.1518	35.4226	37.7661	35.2346	37.9209	-0.2000	1.1016	-0.6346	0.0725	0.6160	-0.1924
692	35.6531	35.4940	35.5391	37.6456	37.2197	35.0311	-0.7279	0.4102	1.0431	-0.4894	0.9599	-0.4244
693	37.7723	36.3637	36.2981	36.6267	36.8258	36.0252	-1.4720	-0.3634	-0.1388	1.1106	-1.5212	1.9179
694	35.7874	37.3569	35.7392	37.1152	35.0097	35.0556	1.6151	-0.9902	-0.5350	-0.2413	-0.2857	-0.2387
695	36.2875	36.3929	36.7858	37.4003	36.7119	36.3986	-0.0555	1.4812	-1.3981	1.6034	-1.2621	-1.1232
696	35.0226	36.5494	36.8632	36.3898	37.0305	37.4279	-0.1846	-0.9530	-0.7015	-1.0594	-2.0048	1.0014
697	36.6647	36.7069	35.7331	35.6054	35.6173	35.7855	0.2767	0.3999	-0.2032	-1.0196	0.5538	0.8596
698	37.5535	37.5152	35.1954	36.1037	36.1610	36.6478	-0.0635	-0.4713	-0.8149	1.2239	0.3065	-2.1576
699	36.8283	37.3692	37.1032	35.1879	37.8493	37.7924	-0.7187	0.1152	-0.0206	0.7008	2.5988	0.1771
700	36.8543	35.2336	35.5320	37.7354	37.1574	37.3867	0.6009	1.7474	1.9199	1.0362	-0.7982	1.5631
701	35.7614	35.7972	37.1317	37.9103	35.5850	35.1882	2.5355	-0.9731	-0.3672	0.2697	0.8107	-0.3871
702	35.1259	35.7803	35.8637	35.3644	36.4479	36.8271	0.3676	-1.4053	1.3959	2.1233	-0.0416	-0.2477
703	37.6298	35.8522	36.7461	35.1902	37.5027	36.8291	-2.1447	-0.6270	-0.5965	1.3062	-0.6666	0.1114
704	36.1515	36.2477	35.6118	37.1066	35.2789	35.7710	-0.2079	-1.1483	-2.1217	1.7737	1.8921	-1.3422
705	35.4773	35.3029	36.8038	36.3069	35.0459	37.6489	1.4967	-1.1178	0.0265	1.1271	-1.3042	-0.8900
706	36.1225	36.4810	36.2536	37.3801	37.6886	35.6045	-0.0736	0.6460	0.5818	0.0634	-0.1278	0.2263
707	36.8590	36.1359	36.1254	35.1332	37.1902	37.5852	-0.8953	0.2470	-0.1209	1.3028	-0.0399	-1.5485
708	36.2806	37.0137	37.4254	35.9080	35.6297	37.7412	-0.0281	0.3279	-0.2973	-0.4458	0.1793	0.5652
709	36.5572	37.7894	35.1353	36.2890	35.9116	35.4739	-0.4561	0.7545	1.0528	1.0955	0.4967	0.5941
710	37.8273	37.2340	35.5411	35.1836	36.1507	36.4084	-0.9185	1.0864	-2.0122	-0.4364	0.8698	-0.0684
711	36.3140	36.5282	37.7110	35.4020	37.8008	35.2037	1.8198	1.5784	-0.8648	-0.4337	-0.6422	-0.7298
712	36.5823	36.2312	37.4219	36.4837	35.9552	37.6203	-0.3699	0.2383	-0.5437	-0.0094	0.7568	0.7605
713	37.8621	37.6695	37.2723	35.2774	36.9519	35.1521	-0.1364	1.4075	1.1007	0.0687	-0.3348	0.8394
714	36.9584	37.0361	37.1290	37.8475	35.7973	36.1944	-2.0987	0.5255	1.8880	1.1875	1.4541	-0.0626
715	37.1932	35.2792	36.8684	35.6963	37.1113	37.5460	-1.2807	-2.0038	1.6248	-1.0409	-0.1033	-2.0822
716	36.6803	37.0596	35.0468	35.4308	35.0572	35.2351	-0.0973	2.2481	0.2417	1.2252	1.6462	0.2169
717	36.4590	36.4060	37.4144	37.8399	35.9554	36.1758	-0.7482	0.4590	-2.2557	1.5995	-1.4298	-1.2242
718	35.8192	36.3072	37.8636	36.1016	36.4697	36.0191	1.4747	-1.7301	-0.0474	-1.0542	1.9215	-0.4873
719	37.9691	35.0432	36.5984	37.9540	37.1984	36.2964	1.0963	0.6813	-1.6210	-0.6188	-0.3033	-0.7116
720	36.6234	37.3929	36.7950	37.4998	36.1993	35.0216	-0.6925	0.6335	-0.7325	-0.4011	0.4202	0.0512
721	35.4675	37.9148	35.9189	35.3013	35.9176	37.6342	0.5907	0.8101	-1.0633	1.4062	-1.1806	0.6243
722	37.2559	36.3011	35.8076	35.0460	35.9585	35.1809	1.4123	0.4165	0.0504	0.9770	0.0356	0.1595
723	37.6019	37.3919	37.2346	36.5907	36.8462	36.9737	-0.1246	-1.5137	-0.2480	-1.1813	0.4500	0.6124
724	37.5630	35.1120	37.3058	37.4257	35.6939	37.0776	0.1441	0.5240	1.2545	-0.5250	0.5923	0.0958
725	35.2320	36.0471	35.5900	35.2722	35.1007	37.4343	-0.1852	-0.5693	0.0493	-0.0713	-0.8174	-0.2421
726	36.8924	35.1006	37.6727	35.1560	35.7066	37.8519	1.0653	2.0758	2.1278	-0.3901	-0.0245	0.1518
727	37.0228	37.0980	35.0524	37.1499	37.6898	37.0334	0.6327	-0.8775	2.0249	0.5841	0.2561	-0.8718
728	35.9215	37.7994	35.9156	37.9115	37.1710	37.7057	-0.4967	-0.6492	-0.7522	-0.4277	-0.0839	-1.5519
729	36.8241	37.3904	37.5614	36.8432	35.6661	37.8553	1.3030	0.3636	-0.1703	0.6733	-0.8369	0.7750
730	37.8988	37.3776	37.5477	37.5594	35.3761	36.6020	1.1015	0.3267	1.0537	-0.0115	-0.2524	0.5822
731	36.0008	37.4103	36.4009	36.1559	36.8852	36.5167	-0.7563	-0.0127	2.5690	-0.6921	-0.1969	-0.1619
732	35.9507	37.7356	37.7246	37.5104	37.7067	37.4899	0.4622	0.2477	-0.2801	0.9021	1.2472	0.1138
733	37.4690	35.9942	37.0381	36.4054	37.2855	35.0250	-1.2374	0.5625	-0.5402	-0.1131	-0.7698	-0.8713
734	37.3754	37.9604	37.8500	37.6650	37.7411	37.9099	0.0681	1.1787	-0.5390	-0.1391	-0.4331	-0.9626
735	35.7449	35.8930	36.5088	35.3713	37.8265	36.8123	-1.0349	-0.5470	0.6409	-0.5252	1.4825	-0.9592
736	35.8033	37.3814	35.7021	36.7633	36.1350	35.5128	-0.8135	0.7864	-0.4977	0.4455	0.7567	-0.2679
737	35.6592	36.5690	35.7274	36.8296	36.2042	37.6714	1.3372	0.0359	-0.7125	-0.8468	-0.2565	0.0916
738	35.3786	37.7429	36.8579	35.3265	35.6939	35.9976	-0.6147	-0.0705	-0.3052	2.0284	1.2220	-0.6556
739	37.8915	35.4993	35.0161	37.8270	37.8551	37.5218	0.5282	-0.6286	-1.5975	-1.1105	-1.4118	-1.1744
740	37.2044	35.8737	35.5728	36.2484	36.3147	35.5254	-0.2098	0.8362	-1.3099	-1.3958	1.4095	-1.1629
741	37.3692	35.5138	36.2448	37.8033	36.1592	36.6897	0.0310	-1.0873	0.9214	2.0478	-2.0608	0.6810
742	36.4421	36.2585	37.9140	36.4305	36.9365	36.2584	0.2423	0.1321	0.3316	0.3362	-0.2843	1.7796
743	37.4354	37.9159	37.5255	35.0828	36.9930	37.4074	-0.6938	2.1841	-0.4601	-0.1648	2.3947	0.7061
744	35.8974	37.6265	37.6258	36.2182	37.8752	35.6551	1.0596	0.3811	1.9836	-0.8640	-1.3723	-0.9504
745	35.4573	37.8712	36.2253	35.9843	37.3180	37.4277	-0.3814	0.3904	0.2639	-0.9452	1.2234	-1.8500
746	35.9686	37.6573	37.1749	36.1651	37.8675	35.2477	-0.4229	-0.1767	-0.1852	-0.0968	0.6732	0.8439
747	36.7004	35.1048	36.3761	36.2672	36.2324	35.4658	0.8885	-0.3497	0.5654	-0.6436	1.4813	2.1946
748	36.8959	35.4132	35.7097	35.3850	36.2897	37.8407	2.5448	0.8327	-0.4832	0.4418	1.5998	-2.0878
749	36.3577	35.9959	37.0476	35.4587	35.9134	37.9125	0.6017	0.1897	2.8596	0.3358	0.8457	1.6231
750	37.4292	35.0807	37.0183	37.5484	35.5714	35.0202	-0.3697	-0.1848	-0.7561	-2.7917	0.5910	-0.2414
751	35.8133	37.6748	35.4733	37.3647	35.7005	35.0570	0.5141	0.3545	0.9825	0.6022	1.3936	-0.3664
752	35.3921	37.3080	36.8813	37.0314	37.0915	37.9561	0.1888	0.2814	1.0254	0.1581	-0.6316	1.2150
753	36.0974	36.1386	37.3044	35.0446	35.6304	36.3731	0.5058	0.1804	0.2310	0.4079	0.1893	0.9038
754	35.0204	36.4748	37.0293	35.4176	35.0079	37.5790	0.2107	1.9571	0.6170	-0.7990	-0.5485	-0.9730
755	35.6840	37.6964	36.8615	35.9353	35.6585	35.2534	0.3577	-0.3165	-2.4720	-2.0516	-0.5799	0.3542
756	37.1893	37.1147	37.2496	35.9406	36.5361	37.3068	0.9841	-0.1065	-0.6062	-1.0708	-0.1670	1.1786
757	37.3796	37.0188	36.8810	37.6021	36.0267	36.5084	1.3006	-1.0289	0.2311	-2.2866	-0.1176	0.6288
758	37.6590	37.8120	37.1469	35.8265	37.2323	35.2406	-1.3186	-1.3280	1.1560	-1.7171	0.0431	-0.3427
759	36.9592	37.5667	36.3431	36.3559	35.8034	37.3096	-1.0171	0.2348	1.7695	1.2713	1.1649	-2.1948
760	35.7272	37.4159	35.2083	35.3827	35.3095	35.9608	-1.0058	0.5788	-0.3485	0.3501	-1.6943	1.1833
761	36.2121	35.3485	36.4452	36.4984	36.0005	36.6984	-0.1190	0.3261	1.7775	0.0371	1.3265	0.9983
762	36.7854	37.6683	37.9462	36.5160	36.6859	37.3258	-0.6320	0.4192	-1.9095	-0.6124	1.3209	-1.4428
763	35.5342	35.4522	37.7285	37.7793	36.7328	35.7495	0.4334	2.1522	0.0386	0.0368	-0.2784	-1.1425
764	35.0387	35.3635	35.7959	36.6483	37.5789	36.0682	1.9240	1.0417	-0.0889	0.9128	-0.0632	-0.5072
765	36.6848	37.9225	35.2852	37.7589	36.6059	35.0825	0.3090	-1.3951	-0.4952	-0.9258	0.3981	-0.0788
766	37.9164	36.8490	36.6818	35.8952	35.2352	35.7420	0.7576	0.7198	0.5601	-0.2078	-0.5524	0.8444
767	37.6074	36.9176	36.2944	36.3659	36.5879	37.1418	0.9262	-0.7987	-1.0762	-0.2312	0.5084	1.4801
768	36.7749	37.5524	36.2222	37.6174	37.5244	35.6473	-0.6905	-0.2565	-0.6478	-0.9410	0.7149	-0.1426
769	37.4498	36.6879	35.7273	37.0618	37.7025	35.1553	0.6390	0.7545	2.0032	0.1748	1.4863	0.1376
770	36.0867	35.9760	35.7320	37.5612	37.6790	37.5435	0.7315	-1.8659	-0.1922	2.2494	0.1887	-0.6253
771	37.2497	36.3676	35.1704	35.5742	37.9013	35.5801	-0.8907	0.2373	0.1611	0.7364	0.4664	-0.9915
772	37.5552	36.1310	36.3859	35.6471	37.7948	37.4845	-0.3851	-1.7843	0.4903	0.7522	-0.4183	1.4977
773	36.8180	35.2103	35.2797	35.2472	37.4554	36.5168	-0.5202	0.6437	-2.0684	-1.5180	1.0546	-0.9217
774	35.3700	36.1174	37.4930	35.7313	37.3289	35.6947	-1.2729	1.1792	0.5369	-1.0061	-0.7047	0.7725
775	36.8234	35.3609	36.1898	36.6450	35.8016	36.5779	1.8181	-1.0589	2.2281	-0.0717	-0.0102	-1.1854
776	35.0906	36.4666	37.0151	36.0074	37.6792	35.2949	-1.4406	-0.4480	-0.0520	-0.3426	2.4333	0.4439
777	35.3938	36.1634	36.6767	35.6246	37.2792	35.0345	0.8809	-0.7170	-0.1379	0.6729	2.0091	1.4488
778	37.3769	36.6985	35.4009	36.0274	37.6961	36.5559	0.1203	-2.0465	-1.0483	1.6468	-0.5584	0.1776
779	37.1224	37.7778	35.0226	36.0076	37.2753	36.4086	0.6410	1.1475	1.5024	2.2592	0.1659	0.1440
780	37.5887	35.7603	35.9497	37.5492	37.7475	37.2077	-2.1245	1.3753	0.4705	0.7593	-0.9060	-2.1275
781	36.8300	35.2433	37.0433	35.0934	35.4017	37.3827	-0.8843	-1.1708	-0.7563	-0.5092	1.8391	0.8975
782	37.2283	35.7648	37.2706	37.3893	36.8122	35.0869	-0.0271	0.7100	0.0607	-1.0441	-0.7251	1.4169
783	36.1139	37.2466	36.6231	37.6060	36.4399	37.0312	1.2451	-0.6686	2.0643	0.9774	1.9077	1.4661
784	35.1936	36.9648	37.1494	35.2014	35.3590	35.6533	-0.7553	-0.6915	0.2574	-1.4655	-1.5027	2.8432
785	36.8797	36.5648	36.4896	35.1387	36.2595	35.5437	-1.0007	1.0914	-2.7814	-0.0107	-0.4048	-0.6230
786	37.4423	37.4823	35.5584	35.0245	36.6225	35.1236	-0.9369	0.6874	1.3521	1.3757	-1.7008	-0.9371
787	36.0304	37.4882	37.3710	36.4598	36.8923	37.2857	-0.0305	-2.3417	0.5010	0.2486	0.1741	-0.7542
788	36.6925	36.4398	37.1602	36.8443	35.9866	36.8934	-0.2446	0.3905	0.8644	0.3462	0.2662	-0.9774
789	37.5121	36.7686	37.5703	36.1696	37.5344	35.4501	0.3066	0.5546	-0.8198	0.3405	1.1733	0.9269
790	35.4566	37.4501	36.3446	37.8125	35.4615	36.0752	-0.9384	-0.3556	0.5952	-1.5121	0.8113	-1.2608
791	37.6426	37.7362	36.7306	35.2943	37.9008	35.3419	-0.7336	-1.0290	1.9901	0.1919	1.4459	0.2851
792	37.6977	35.2492	35.5939	36.0465	36.0978	37.9570	0.2709	-1.0578	-0.3909	0.4048	0.6335	0.0761
793	35.6115	35.9163	36.8090	37.1834	37.8299	35.8201	0.3498	0.4766	0.1451	-1.6820	-0.7757	0.2252
794	37.1089	36.6033	36.7174	36.6160	35.2250	35.9830	1.0608	0.0159	0.7044	0.0071	1.4180	-0.5831
795	36.0322	36.6573	35.4934	37.9138	35.8252	36.5199	-0.4923	-1.8852	0.1577	2.2247	-1.1492	1.1165
796	36.1980	37.4018	37.4399	35.8156	35.0794	37.0324	0.4507	0.3639	-0.7610	-1.9509	0.0534	-0.2305
797	35.0616	36.8785	37.9287	36.8086	36.6368	37.9972	0.7902	-1.1833	0.1375	-0.7003	1.2815	1.0590
798	37.1861	35.6457	36.2353	37.5194	35.1472	35.7700	-1.0495	-0.2465	0.5894	0.3938	0.5770	0.2175
799	35.3817	37.7989	35.8933	36.9440	37.2792	37.4421	-1.5085	-0.2119	-1.2958	-1.3469	1.1214	0.8765
800	35.7123	37.8207	35.1595	36.9375	36.6218	35.2145	-0.2434	-0.4181	0.4878	-0.1958	0.4432	0.8486
801	36.9476	36.0347	36.9544	35.3942	36.7729	36.3050	1.2096	0.7602	-0.8781	0.5201	0.5044	0.6692
802	37.8069	36.8294	37.6962	35.9823	36.3223	35.6609	-0.5105	0.2879	1.3701	-0.2007	0.1000	-1.2873
803	37.9209	35.7284	35.0918	35.7985	36.0235	35.9209	0.4765	0.1532	-0.2036	0.5056	-0.1356	-0.4019
804	36.0247	35.2420	35.0269	37.7813	36.1975	35.4023	-0.2967	0.6111	1.0808	0.8893	-0.1166	1.4006
805	36.1752	37.4278	36.8078	37.5530	35.9393	35.3182	0.9377	0.2997	-0.6214	0.1521	-1.6499	0.4633
806	36.9361	36.0282	37.7175	36.6149	37.9869	37.6349	2.1598	-1.3424	-0.0159	-0.8546	-1.7011	0.1227
807	37.8601	35.9384	37.2504	36.2720	35.1175	35.3150	-0.5111	0.1925	-0.7082	0.5946	0.8209	-1.0778
808	35.1486	37.9448	36.0290	37.7221	37.8241	36.0238	1.0690	0.1702	0.5047	-0.5287	1.5686	1.3826
809	35.4054	36.0267	37.3911	35.8469	37.4931	36.2618	-0.0789	-3.1274	0.4680	2.2372	-0.1726	1.2592
810	35.7052	35.3171	36.8139	35.0422	36.4328	35.6872	-0.8764	2.6764	-1.2655	1.0585	-0.9350	-1.7044
811	36.9815	35.7742	37.0677	35.2693	35.2643	37.7468	-0.5568	0.7878	1.7833	-1.1582	1.5090	0.7934
812	36.3226	37.2282	36.9432	37.7478	36.5779	37.3160	-0.0760	-1.2273	-1.1711	0.2729	1.0147	-0.1642
813	35.0356	37.1438	36.7631	36.6969	35.0550	36.0286	-0.2736	0.1824	1.1765	-1.8032	-1.0052	-0.3669
814	35.8145	35.0597	36.5273	37.0405	37.6621	37.2157	-0.0555	1.3818	-0.8128	0.2955	0.3325	1.7772
815	35.9396	35.1159	36.2891	35.1546	37.0706	36.0154	0.3059	1.9053	0.2306	-0.4367	-1.4074	-0.0726
816	37.1946	37.5972	35.8201	36.8549	35.8452	36.4325	0.8720	0.5070	0.0372	-0.4179	-0.3378	1.2373
817	35.5953	36.7986	35.9868	37.3314	37.2481	36.9976	0.6260	-0.1940	-1.2681	-0.9025	0.4628	1.9327
818	36.2805	37.9944	36.9237	36.6459	35.3206	36.6329	0.5014	-0.1698	-0.3493	1.0623	0.7966	-0.9712
819	35.8294	36.7666	37.1215	37.4960	36.0848	36.7325	0.4877	0.8284	0.4593	-0.8431	-0.4716	0.7825
820	35.0128	36.2135	36.2346	35.3875	37.0851	36.0064	-0.1505	0.9091	-0.7836	1.6128	1.3539	0.4517
821	36.3872	36.8816	36.0501	37.3975	36.0161	37.1763	1.3795	1.9320	1.5843	-0.6397	1.7262	2.3012
822	37.5476	37.7599	35.8709	36.0558	35.2298	36.9140	-0.9140	-0.0512	0.9321	0.3678	0.6582	-0.9512
823	35.4133	36.4262	36.2967	35.2636	35.9465	35.4395	-1.9120	-0.1041	-2.1072	-1.0539	-1.8002	-0.2225
824	36.8415	35.2366	35.1700	37.7223	37.0117	35.6047	-0.9267	-0.9342	0.4782	0.2627	0.3399	0.7194
825	35.5979	37.8644	37.4492	35.9854	37.9829	35.1923	-1.9463	1.2975	-0.4818	0.3125	0.1331	-2.9707
826	36.7933	37.2768	36.9695	37.4259	35.0585	36.9613	-0.2011	2.0922	0.1204	0.7230	-1.0599	-1.6001
827	35.7367	36.2892	36.4647	36.3645	36.2995	35.9839	0.5946	1.7521	0.2540	-0.0366	-0.8751	-0.3627
828	35.1864	36.0387	36.9965	37.3984	37.4914	36.0459	1.2077	-0.7228	0.0905	-0.8381	0.5331	-0.6013
829	35.6057	36.1061	37.3191	36.4382	37.3347	35.6615	0.3768	-0.8048	-0.4534	-0.9056	0.6021	-0.6066
830	36.8295	35.4884	36.9540	37.8495	35.7743	37.8635	0.8227	1.8192	-0.5072	-0.0612	0.3593	-1.5695
831	37.2374	36.1045	35.6410	36.3948	36.7968	37.2816	-1.8611	0.5126	-1.1400	-0.5907	-0.6464	-1.0574
832	36.6452	37.3755	35.5165	37.5584	35.6367	36.8660	0.4666	0.6324	-0.7208	-0.6358	0.0928	-0.3564
833	35.0009	37.9570	35.1326	37.5607	35.5112	36.8072	-0.5743	-0.5016	0.6351	-1.1617	-0.6770	-0.2086
834	35.9627	37.3214	36.2864	36.9098	36.2764	35.2243	-0.2958	-0.7285	0.9699	-0.8872	1.0454	-1.0196
835	36.1516	37.2531	37.7674	35.1241	37.1248	35.4012	2.9977	0.1654	-0.2924	-2.2940	-1.0782	-1.3320
836	37.0996	37.5891	37.6091	35.4093	35.8833	36.6160	-0.7082	-0.4538	-0.8325	-0.3636	0.2567	0.3023
837	35.4352	37.8251	37.8733	35.1553	35.8862	36.6208	0.7670	0.8247	0.0103	-1.8770	-2.0150	-0.8318
838	35.6840	37.4470	35.0675	36.8495	37.2617	37.3856	-1.6097	-0.0940	0.3257	1.5565	1.7323	0.9452
839	37.1828	35.5906	37.5125	37.6976	37.7273	36.4713	0.6096	-0.4206	-1.1879	0.6224	-2.4642	-0.2820
840	35.3335	35.9193	36.6220	36.8070	35.3280	36.3643	0.7355	-1.6542	0.0850	1.0634	-0.1418	0.9353
841	37.4306	36.7009	37.7856	37.3757	36.2513	36.7494	0.8551	2.1360	0.1894	-0.8875	-0.1556	0.6133
842	36.8257	36.6726	35.2112	37.2316	37.1740	37.8769	-1.2285	1.7874	0.1265	0.0761	-0.5587	-0.6617
843	37.4410	35.8345	36.6500	36.8834	36.8457	36.3075	0.2203	0.2906	-0.8481	0.0217	-0.0503	-0.7160
844	37.4617	35.1731	35.3573	37.8127	36.6827	35.2622	-1.6180	0.7639	1.2129	-0.1137	-0.8214	-0.5713
845	37.6521	37.0697	36.0793	37.6202	37.0942	37.8806	1.6418	0.3265	1.4390	-0.9109	-2.0326	-1.5928
846	37.6359	37.9069	36.4104	37.7028	35.2850	36.0117	0.0288	-0.8395	-0.3836	-0.3467	-1.0561	-0.7388
847	36.7550	35.3033	37.5898	37.6940	37.9874	37.6425	1.7400	-0.4776	-0.7265	-0.4333	0.0476	-0.1342
848	37.8876	36.1131	37.3504	37.9935	35.7971	35.8203	-1.0590	-1.8058	-0.9120	0.4463	1.0419	-2.2050
849	37.4858	36.6968	35.5611	35.5167	36.0136	36.3763	0.2925	-0.7655	-0.8603	0.1470	0.2148	1.2976
850	36.3964	37.1809	37.6771	37.3275	37.5144	35.4234	-0.8213	-0.0376	-0.2210	-0.5207	0.5150	0.1095
851	37.3799	36.6506	35.0201	36.5148	37.2151	37.4603	0.3699	-2.1080	0.7307	-0.4559	0.9798	-0.7561
852	36.4024	35.4284	36.6244	36.6423	35.8809	35.6103	0.3149	-1.3895	-0.5251	-1.0123	0.1307	-0.4254
853	35.6917	35.0387	36.7691	36.5729	36.8327	37.9959	0.1289	-1.6757	0.7232	-0.3141	0.5778	0.6747
854	37.0411	37.4933	36.1801	36.4508	35.4697	36.0486	-2.0442	-1.6000	-0.1837	0.6528	0.6927	-1.6132
