ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	46.7727	46.5547	44.0104	45.0151	44.2161	46.8828	1.1491	-0.9164	-0.0349	0.6343	0.7529	1.7064
642	44.1553	46.3899	46.9409	44.1556	44.4876	44.2923	-0.4395	-0.7947	0.8254	-0.8857	0.4611	0.0050
643	46.2156	44.4137	45.2487	44.6339	45.6080	44.6573	-1.1748	0.6674	-0.5955	-0.8689	-1.3147	1.1663
644	46.2892	44.4813	45.7037	46.7849	45.4076	45.7609	1.3328	0.7175	0.2068	0.2994	-0.3904	-0.9197
645	45.6451	44.2065	46.4513	46.1874	45.7801	44.8690	0.4867	0.0708	-0.3833	-0.3706	-0.5324	-0.5403
646	46.0307	46.8517	46.3330	46.9036	44.0857	46.2301	1.3564	2.1892	-1.3396	0.5098	-0.2544	0.9982
647	46.4935	44.6809	44.0355	46.7421	44.8540	44.4793	-0.0134	2.0505	1.8919	0.1619	0.2839	-0.9942
648	46.5882	45.4514	44.8635	44.4422	45.2870	44.1520	1.5237	-0.0398	0.4615	-0.2602	2.6784	0.4626
649	46.2170	45.9536	46.6845	44.0494	45.9642	44.0883	-0.1128	0.1811	0.5230	0.4713	0.0189	0.5471
650	44.5152	46.9509	46.3181	46.6779	46.3161	44.9352	-1.5922	-0.7007	0.0764	-0.8246	0.3748	-1.0978
651	46.3794	44.1118	45.6967	45.8293	46.7938	45.1218	-1.3143	-0.3871	0.0017	-1.1203	-0.6277	1.7144
652	45.6517	46.2254	45.4155	44.3633	45.8985	44.5917	-0.4868	-1.1098	-1.6804	0.3099	0.1721	2.1221
653	46.5169	44.1876	46.3681	46.1607	46.4938	45.6044	-0.3802	-1.4488	-1.3929	0.2373	-0.3216	1.7484
654	46.9761	46.0332	46.0869	46.5555	45.7298	45.4187	0.5239	-0.2720	-0.0167	-0.9074	-1.0535	-0.0542
655	45.5242	44.8245	44.8685	45.6147	44.3726	46.6187	-0.5323	0.2191	0.6802	1.0942	1.3004	-1.6511
656	44.7496	46.0721	46.9168	46.3049	44.6380	45.8509	0.5035	-1.1611	-0.0617	0.0302	-0.2632	-1.2265
657	44.9147	44.4148	46.2159	46.2393	46.9315	44.0529	-0.8776	-0.1478	0.5979	-0.5415	1.0926	-0.4031
658	46.6421	45.6213	45.1587	46.1564	45.5275	44.7055	1.0481	-0.8683	-0.8421	-0.6103	0.5935	-1.0688
659	46.1931	45.9586	44.2785	45.2558	46.6895	45.7060	1.2352	1.2509	-0.1163	-0.1083	-0.8362	0.0731
660	45.3295	44.8809	44.7892	46.9281	45.9421	46.9126	-1.5777	1.1766	-1.2121	0.5608	2.2152	-0.2937
661	45.1958	44.0554	45.6244	44.4596	46.5210	44.5832	0.1085	0.5269	0.6142	0.9283	-0.7836	-0.8908
662	45.2378	45.7934	45.4382	45.5383	44.2990	46.4841	0.2875	0.6509	0.2689	0.6417	-0.0721	0.9600
663	46.2814	45.6506	46.8299	45.2075	44.2161	45.4697	1.6132	0.9131	0.2509	-0.9391	-0.4121	0.0888
664	45.7396	44.0966	45.4571	45.1687	46.2820	46.5024	1.8060	-0.3424	0.7195	-0.7361	0.1811	-0.2744
665	46.7144	44.1023	45.8126	45.1643	46.3305	45.6080	0.0512	0.3383	-0.8005	-0.0477	0.4233	0.1204
666	44.6697	44.4391	45.6816	45.7461	45.9536	44.0144	0.5005	-0.4348	0.1628	0.3469	0.4852	-0.3471
667	45.5176	46.4975	45.5789	45.2612	45.2941	46.1558	0.7527	0.0816	0.8233	1.1253	0.8564	-2.0968
668	46.8341	45.1107	45.2517	44.6418	44.5312	45.3841	-1.0252	-0.9980	-0.0511	-0.7772	-0.7990	-0.4394
669	44.6388	45.5420	46.1582	44.1650	44.7801	44.8042	1.3558	-0.0963	-1.5397	-0.0565	1.0648	0.7780
670	45.2130	45.5444	45.4754	45.4355	44.9395	46.8168	-0.0688	1.3315	-2.1602	-1.0810	-1.1840	-1.1521
671	46.7148	46.7551	45.5098	44.0371	44.0428	46.4723	-1.1202	-0.5581	0.3108	1.6226	0.4685	0.3105
672	46.1490	45.2623	45.9051	45.8085	46.8352	45.1889	0.1743	-0.7841	-0.1831	-2.3440	-0.0277	-1.1442
673	45.6369	44.6777	46.1645	45.0227	46.4128	45.2255	0.7790	-0.4442	-1.2111	-0.2124	0.1563	1.8472
674	44.5029	44.4491	45.0644	45.2861	46.9901	45.1816	-0.7318	-0.3119	-1.2040	1.7364	1.6187	-0.5355
675	45.2733	44.3551	45.2473	46.9982	45.9523	45.4020	0.2966	0.4600	-1.0632	1.3878	-0.8079	-0.4929
676	46.8686	45.0782	44.7583	45.0216	44.3467	44.2335	1.3013	0.9907	-0.3370	-0.4302	0.0540	-0.1257
677	44.5309	44.2337	46.9195	45.8245	46.3399	45.1178	1.5619	-0.0325	0.4305	0.5057	0.6998	-0.9042
678	44.6557	45.2052	46.5223	45.9661	44.3015	44.9836	1.1013	-1.2673	-0.9573	0.1250	1.6957	2.5295
679	45.4721	46.4512	45.9064	45.2699	44.2149	46.5101	-0.1961	0.0341	0.1686	0.4159	0.1558	-0.0816
680	45.1307	45.7846	46.6395	45.5527	46.5742	44.7973	-0.6102	-0.0708	0.8457	1.5128	-0.2272	1.7570
681	45.0481	46.4616	44.5140	44.6058	46.1725	46.9705	-0.2759	0.0182	-0.0902	-0.9129	2.1394	1.4063
682	46.0606	45.2613	45.3180	45.1665	46.8327	44.3732	-1.0023	-1.0776	0.5178	0.3978	0.3864	-1.2272
683	46.9536	44.5076	44.8503	45.6582	45.9172	45.6144	-1.0806	-2.1863	-0.4114	0.2178	-1.7497	-1.3465
684	45.4611	46.5975	44.0214	44.8172	46.1793	44.2779	0.9699	-1.0408	-1.5604	-0.9446	-0.3071	1.3301
685	44.3435	46.4374	46.0654	46.6932	44.0623	46.2510	-0.4664	1.1675	0.2746	1.3131	0.6627	1.0892
686	44.8556	44.9331	44.4898	46.8318	45.6428	46.9187	0.9612	0.4915	-0.3656	-0.8994	-0.6405	0.4306
687	46.4429	46.2757	45.7180	45.1678	46.5432	45.2111	1.6399	0.5642	-0.6786	-0.1642	2.1479	-0.5035
688	46.1163	44.6196	44.0492	44.3225	45.6169	44.9075	1.3690	0.2037	-0.3607	0.8874	-0.0449	-0.4049
689	45.2193	45.7121	46.6070	45.3656	44.0945	44.5366	0.1264	0.3446	0.3832	-0.1554	0.4681	0.6936
690	44.1949	45.7370	44.8006	46.6087	44.3001	45.1085	-0.8841	-0.0068	0.1945	-1.0107	1.4529	-0.3116
691	44.2155	46.1854	45.4177	45.1028	46.5856	46.0770	-0.4060	-0.3774	-1.0885	1.4789	-0.2205	0.8876
692	44.3059	45.8755	44.9712	45.1022	46.6217	45.3192	-1.8744	-0.0830	1.0186	-1.2289	0.2104	0.5179
693	46.3708	44.9528	44.0881	45.2369	45.3005	44.3925	0.9288	-0.6607	1.5604	-0.9553	-0.9844	0.6380
694	44.9744	44.6090	46.4197	44.4475	44.3836	45.3025	0.2568	0.1531	-0.0998	1.6275	-0.1701	-1.1264
695	44.2481	46.0923	45.8584	45.7346	45.3447	45.3851	-1.0739	0.5757	2.2494	0.5987	-1.1492	3.2737
696	44.9264	44.0072	46.2811	46.9590	44.9609	46.0430	1.0147	0.5695	0.7802	0.6688	2.3486	0.1426
697	44.0875	46.9324	44.3378	45.9276	44.7880	45.0428	-1.5543	1.1360	-0.4057	0.7494	-0.3476	0.4715
698	46.6439	46.4377	45.2591	46.5578	44.6102	45.9606	-0.5990	1.4558	1.6030	-0.8612	0.1454	0.0068
699	44.4991	44.4022	44.0123	44.4625	44.6537	44.3670	-0.4916	-0.0645	0.4268	-0.5493	0.4121	-0.5554
700	44.1780	44.3244	46.3535	45.1442	46.6579	46.7320	-0.7247	-1.7646	0.4463	0.8081	0.9982	0.4660
701	44.8032	45.3667	45.8449	45.8718	45.6255	45.7653	-0.4046	0.1819	1.0391	-0.7057	-0.0753	0.2433
702	44.5320	44.0762	45.7177	45.0793	45.8284	44.1130	0.6122	1.0601	1.4277	-1.2204	1.6579	0.4037
703	44.2884	44.9909	45.6288	45.0237	45.3750	44.2398	-1.3255	1.3725	-0.7175	-1.4789	-0.9032	0.9374
704	45.3602	46.2076	45.2967	44.9892	46.7090	44.5725	-0.0925	0.2469	-1.7564	0.2429	-0.5396	-0.3498
705	45.9265	45.0131	44.2574	45.9474	46.4999	45.1385	-0.0739	0.0717	0.2467	1.4888	0.0092	1.6055
706	44.1707	46.6990	45.5263	45.4946	44.5238	46.7174	-1.5559	-0.1510	-2.2208	-1.0769	1.0937	0.2685
707	44.5250	45.5350	46.8977	44.4772	44.5090	45.4518	-0.3232	1.8465	-0.7597	0.6007	0.2502	-0.4092
708	46.8322	44.5036	44.9339	46.7288	44.7192	46.0142	-0.3991	-2.1000	0.8918	0.0626	-0.5782	-0.6412
709	45.9360	46.8485	44.0538	45.7871	44.0741	45.3908	0.5469	0.8838	1.7847	0.2418	-0.2994	-0.2911
710	44.5093	46.6234	44.5399	46.5009	46.9935	45.1894	-1.0944	-0.2573	0.3138	-0.5306	-1.0877	1.2237
711	46.5679	46.3465	45.2226	46.1444	45.5590	45.2021	-1.3728	-0.1762	-1.0374	-0.3465	0.6251	-1.5107
712	44.8857	45.5296	44.4325	44.5945	45.8264	45.1089	-0.2124	-0.8578	0.6505	0.2251	-0.9124	0.0116
713	45.9713	44.5560	46.2525	46.6816	45.9326	45.7890	-0.6454	0.3237	0.3849	-0.5681	0.6740	-1.4078
714	45.9519	46.1253	45.3958	45.8477	45.3976	45.4109	-0.1914	-1.3749	-0.3365	0.9790	-0.7675	-0.3892
715	44.3609	44.0821	46.5567	46.3490	44.4428	46.0429	0.0247	0.4477	-1.1724	0.1088	1.5127	-0.7831
716	46.5980	45.3664	44.6365	45.3019	46.6037	44.0718	1.2596	-0.2132	-0.2293	-0.4979	0.7971	-0.8668
717	44.0500	45.1936	45.1921	45.1217	44.7126	44.1824	-0.3021	-0.7649	-1.8318	-1.0284	-0.0899	1.3175
718	45.9486	46.0602	46.3577	44.4598	44.2775	46.7992	0.2171	-0.1856	-1.0698	0.7282	0.5749	-1.8590
719	45.6464	45.1371	45.9642	45.4764	45.0289	45.6512	-0.4594	0.7723	-0.7665	-0.8318	2.0572	-1.1560
720	46.4785	45.2756	46.9455	44.3056	45.6940	45.8364	0.3690	0.7661	-0.7532	0.3598	-1.8905	-1.3977
721	45.7717	45.4476	44.5098	46.1494	44.5524	46.1819	0.4903	-0.7780	0.6724	-0.6610	1.0830	1.2639
722	45.2247	46.8893	44.1668	45.0757	46.3536	45.3569	0.8664	1.0954	0.1588	0.6531	0.3836	-1.1268
723	45.5438	46.4748	46.6484	44.3906	44.7735	44.1041	0.9155	1.3762	-0.2026	-0.6324	0.3833	-1.4829
724	45.2106	46.6771	44.7336	45.7679	45.5333	46.2033	1.1367	0.4164	0.1524	-1.2437	-0.1765	0.3605
725	46.6193	46.2141	46.1053	46.1310	45.7700	46.7004	1.0223	-1.0427	-0.0705	0.9225	-0.8972	0.3117
726	46.8100	45.5723	44.4680	45.4578	45.0164	46.9760	0.1378	0.2966	1.8154	0.9709	0.8170	-0.5501
727	45.8227	44.5279	45.2419	44.6935	46.6094	46.8006	1.8352	-0.1073	-0.7721	-1.5729	0.6396	1.2379
728	45.6937	45.7230	46.3710	44.7119	44.4306	45.1547	1.2588	0.3618	-0.5324	-1.3692	-0.5347	1.1886
729	45.8747	45.7747	45.9691	44.7726	46.6850	44.7186	1.5437	0.5334	0.9756	0.5635	-1.9893	-0.5396
730	44.7499	46.2517	44.6111	46.0302	44.5718	44.4343	-0.3657	-1.9471	0.2502	1.7721	-0.1760	-0.2671
731	44.2077	46.0583	45.4407	44.7087	46.9934	46.3405	-0.9015	-0.4181	0.3842	0.9700	-0.1099	0.2428
732	44.3638	44.7599	44.2574	44.3586	44.6021	44.4733	0.2189	0.8106	-0.3666	-1.9059	-1.0328	0.4303
733	44.4130	45.4816	45.5517	44.2100	46.4626	46.7473	1.2766	-0.6167	0.2921	-0.9533	-0.7469	-0.2409
734	46.8569	44.8414	44.3835	44.8210	45.8003	45.4911	-0.2903	1.7858	0.2550	-0.4520	0.8495	0.6060
735	46.2633	46.8912	44.5960	46.8702	44.3350	46.4895	1.0996	-0.4958	-1.1717	-0.0038	-1.3370	-0.6159
736	46.7285	44.6622	44.5349	46.6451	44.1037	44.6625	1.0740	0.2771	1.3198	-1.1277	-0.2659	0.2652
737	45.3763	44.3732	45.8470	46.2226	45.3247	46.2319	0.7758	-0.2119	-0.6487	-0.8946	1.7124	0.1175
738	45.3103	45.5175	45.5666	44.2843	46.0311	45.0254	0.2292	0.9044	0.2772	-0.0627	-0.5386	-1.3298
739	44.9361	46.9562	44.6757	45.1839	46.9705	45.5558	-0.8398	-0.9699	-0.0876	-0.1813	-0.5852	-0.3811
740	44.1663	46.5409	44.9815	45.3232	45.7919	45.6134	0.6631	-0.5594	0.1072	0.6121	-0.7729	1.0917
741	46.9295	45.1715	46.1814	44.4671	46.3152	46.1205	0.1991	1.7890	0.4943	-0.6319	0.2806	-1.0699
742	46.6332	46.9651	44.4854	46.0470	45.9348	46.5148	0.5759	2.0037	0.6642	-0.6340	-0.5752	0.0745
743	44.3676	44.4783	46.9590	46.9357	46.5660	46.1012	1.1391	-1.5677	0.0058	0.0549	0.3892	-0.3625
744	44.9762	45.9106	44.4913	46.5464	44.2573	45.8627	1.9407	-1.0093	0.0425	0.2813	1.2797	-0.4079
745	46.2834	44.7395	45.3820	45.2594	45.2334	44.2643	-0.5978	0.7003	0.4893	-0.6638	0.2171	1.9547
746	46.2349	45.7090	46.6959	44.8909	44.4719	46.2651	0.3531	0.1535	0.2583	0.3913	0.6582	-0.6456
747	44.3700	44.9426	44.0309	46.9068	46.7320	45.9601	1.3909	-2.1270	-0.8328	-1.3592	1.1243	-0.8235
748	44.7302	44.8902	45.3102	44.0923	46.4118	46.4509	-0.5161	1.6899	1.0404	-0.5646	1.6374	0.6245
749	45.4457	45.7928	46.7212	46.0047	46.7804	46.9244	1.1027	-0.1569	-1.1332	0.5038	0.0149	0.3142
750	46.7142	45.2116	45.1000	44.6262	46.1838	44.6419	1.2087	-0.5697	-2.6429	-1.1561	0.6830	-1.0868
751	45.9186	45.7674	44.8976	45.4102	46.2045	44.8530	0.6970	-0.9910	-0.5959	2.1790	-0.5216	1.4154
752	45.8748	45.1050	45.2946	45.8604	44.6848	45.3815	-0.2473	0.3289	2.0666	-1.3696	1.1599	-0.6760
753	44.6456	44.6752	44.0680	46.1755	45.6240	46.4943	0.6514	-1.0121	0.5465	0.3895	1.7439	-0.8420
754	45.0589	44.0567	44.6295	46.9845	46.9817	46.0787	-1.2788	-0.5820	1.2502	-1.8137	-0.3728	0.0035
755	44.7358	46.8608	46.7947	45.5398	44.9023	46.5922	-0.7454	-0.9721	-1.0594	-0.1912	0.4555	-0.9878
756	45.0211	45.3912	44.7612	45.7674	46.2953	44.3718	0.3143	0.5597	1.3474	0.0609	-0.3562	1.1045
757	45.2861	46.1681	44.4099	44.2570	46.7082	45.1947	0.7076	-0.8184	-0.9708	-0.9485	0.9240	0.6291
758	46.9914	45.1320	46.3963	44.1388	44.4626	45.0863	0.8870	1.1201	1.8658	-2.2614	0.4061	1.2575
759	46.5757	46.1607	46.1158	44.7384	46.1577	44.1166	-1.3859	-0.1271	-0.1453	1.4009	0.2510	0.8098
760	45.6178	45.0015	45.4329	44.6074	46.7216	46.5567	-0.4739	1.7147	-1.3033	-0.3252	1.4060	-0.7783
761	46.4231	45.9193	46.7843	46.8417	46.2891	45.5863	0.3715	1.4671	0.3116	0.0441	0.7396	-0.5425
762	44.2518	45.0233	45.5107	45.0578	46.2058	45.3119	-0.6954	0.9096	-0.8330	-0.5666	-2.5867	0.1481
763	45.2584	45.3683	45.1326	45.1213	46.1393	45.9061	-0.0631	1.7932	-1.6651	0.8832	0.0194	1.3934
764	44.1166	44.2884	46.8160	44.1855	44.0132	45.6680	-0.2299	0.2248	-1.7787	0.1873	-1.1838	1.2213
765	46.3679	45.9877	46.8628	45.8742	45.0798	45.3748	-1.1349	-0.4176	1.1078	0.7987	1.3212	2.9211
766	46.0655	44.7225	45.7598	45.9462	46.0522	44.3119	-0.5782	0.3241	0.5131	-1.2740	1.0159	0.4574
767	45.6147	46.6984	45.6275	45.4285	45.7691	44.0928	-0.7054	0.6710	0.2606	-0.7576	0.0719	-1.1887
768	44.1737	45.4537	44.8838	44.2882	44.7591	46.9969	-0.3938	-1.0742	0.3486	-0.0976	-0.0333	-1.4067
769	46.2461	44.0005	44.9367	44.4017	46.9607	44.1999	1.8049	-0.5433	0.8860	0.1612	-0.4649	0.7730
770	44.8594	44.9220	44.8428	44.9871	46.0129	46.5307	-0.0079	1.0751	0.0704	-0.2470	-1.1858	1.1602
771	45.4474	45.3832	45.2807	44.2351	44.5011	44.0817	1.5975	0.5161	0.4741	-1.4311	-0.8087	-1.4619
772	45.0396	44.6129	44.4434	45.8981	45.5858	45.4342	0.0180	-0.7501	-1.8162	0.0374	-1.8696	-0.9223
773	44.7572	44.5831	45.6492	45.9044	45.3899	44.3501	-0.0901	-1.1665	-0.9469	1.3429	-2.0228	0.4816
774	45.3111	44.1373	45.2698	45.7866	46.2580	45.0951	0.3952	0.7521	-0.4625	-0.4343	-1.8113	-1.1105
775	46.5207	45.8132	46.3083	45.6489	44.0018	45.2865	-0.2297	0.9290	-1.2407	-1.0705	-0.0329	0.6621
776	46.0008	46.4215	44.3287	45.2935	46.9673	44.4039	0.4211	0.3191	-0.5509	0.6191	0.2899	-1.2665
777	45.7126	45.2027	45.3032	45.2330	46.1514	46.7412	-0.5804	1.0227	-0.6972	-1.6349	0.6979	-1.8535
778	45.3617	46.0003	44.3402	46.0551	46.9687	45.0726	0.4864	0.1715	0.2505	0.4615	-0.3796	-0.4339
779	46.0928	45.0187	46.8716	45.4042	46.9792	46.6252	0.9650	1.2450	0.6821	-1.5634	-0.8924	-0.3496
780	46.1556	44.2016	46.1729	46.7850	45.7816	45.7210	1.5443	0.4926	-0.7910	-0.8087	-2.2302	-0.8569
781	45.4005	46.8993	46.3050	44.2610	45.9109	44.7155	1.3139	-0.7886	-0.5943	-1.0707	0.6541	0.3731
782	46.7235	45.3514	45.2958	46.3676	44.9126	45.2782	0.1547	0.2549	0.4536	0.1838	-1.2051	-0.2321
783	45.9410	44.6816	46.4940	46.3478	45.3363	46.3440	0.5860	0.4599	0.5178	0.5457	-1.3520	-0.0200
784	44.6844	44.8746	44.3633	44.0363	46.9803	44.8017	-0.1279	-1.5066	-0.9782	-0.0250	0.2712	-0.6651
785	44.8672	45.4473	44.4092	44.9397	46.0930	44.5816	-0.6961	-0.9427	-0.0153	-2.7122	-0.4303	-1.8702
786	45.4978	45.5883	45.4364	46.4266	46.4437	46.1667	-0.1463	-1.8482	0.1755	0.3278	0.1361	0.6863
787	45.2183	44.5385	45.3976	45.0352	45.0975	46.8160	-0.4814	-0.3947	1.3108	-0.3427	-0.4501	-0.6726
788	46.9148	45.2373	46.0919	46.7526	44.3001	44.7211	-1.9871	-0.4135	1.5066	-1.3050	-0.9699	-0.2028
789	44.4070	44.5454	45.6703	44.7174	44.9973	45.1515	-0.7931	0.0180	1.0180	0.2224	1.2146	0.5088
790	46.5653	44.2793	44.8871	45.5507	45.0715	44.0375	-0.9237	0.3416	0.5776	-0.8058	-0.9599	-1.7379
791	44.4930	46.8872	46.1392	46.8687	46.8991	45.5171	-0.9595	1.2992	0.7833	-0.1675	0.2937	-1.0235
792	46.2171	45.4062	45.0901	46.2116	46.9764	45.0893	-0.4602	0.1270	-0.5733	1.1109	1.7145	-2.5914
793	45.1305	45.2905	45.9260	45.9104	44.5928	45.1459	-0.1167	-1.1982	0.2884	0.4952	-0.8654	0.0008
794	44.9334	45.6174	45.1019	46.6378	44.9207	45.8208	-0.1734	0.4773	0.4287	0.4194	-0.9610	-0.7952
795	44.1650	46.4992	44.7682	44.9349	45.2534	46.3430	-0.5033	-1.4569	-0.7176	0.4110	-0.4481	0.6325
796	45.9324	46.2842	45.6677	45.6545	46.6322	44.5187	-1.7064	-0.2694	0.0186	1.3213	0.8477	1.0377
797	45.0071	45.3064	44.4515	45.9274	44.0583	45.0827	-0.3918	0.3404	2.1236	-0.0478	1.1957	-0.6433
798	45.8320	46.1875	46.2594	44.2527	44.4267	45.9256	-0.1120	0.0089	1.4236	-0.0500	1.2379	0.3073
799	44.2931	45.2331	45.0237	46.3268	45.6563	46.6002	-0.9928	0.6228	0.4133	-0.8532	-0.0169	-0.3935
800	44.8376	44.7576	46.4888	45.2317	45.7295	45.8652	-0.4543	1.8804	0.0379	0.8678	-1.1500	-0.6540
801	45.1008	46.0968	45.0776	45.8814	44.1878	46.5914	0.9858	-0.1915	-1.1399	-0.1625	1.6687	-0.3722
802	45.6126	46.0014	46.7091	45.8305	45.9362	44.9482	0.2744	0.7523	0.7655	-2.1090	-1.1515	1.1861
803	46.7054	46.2722	45.2825	45.5061	45.2341	45.7263	0.7476	0.2107	1.1560	-1.5822	-0.3177	1.1350
804	46.5783	46.1999	45.3726	45.6408	45.5467	46.6746	0.8657	-0.6761	-1.5347	1.8748	1.1355	-0.6610
805	44.8707	45.8907	46.9654	45.2264	46.4315	45.8346	-1.2794	2.3492	-1.3663	0.2496	0.3109	1.1380
806	44.7596	46.8299	44.3744	44.5805	44.0118	44.2991	1.0441	-0.3938	-1.0886	-1.6739	-0.9304	-0.6647
807	46.1940	46.4160	46.0478	45.0822	44.1922	44.8736	-3.6373	-1.1318	-0.4943	-1.4898	-1.1963	1.1164
808	45.3081	45.0195	45.0491	46.6695	46.3395	45.2016	0.4390	0.4968	-0.3013	-0.8460	1.0856	0.6191
809	44.8904	44.0717	45.7112	44.1219	45.4353	46.1549	0.6405	-1.2586	0.1278	0.5372	2.0127	-1.1788
810	46.9829	44.8591	45.4307	46.2940	44.6863	46.1777	-0.3151	-0.2005	0.6874	0.8619	-0.1755	-0.1767
811	46.4375	45.5815	46.8576	46.7624	44.2741	45.1632	0.2782	-1.4170	-0.3078	0.2826	-0.3956	-0.9765
812	46.0554	44.0206	45.6613	44.9337	45.5625	44.3614	1.4322	-0.6902	0.3040	0.2375	0.3646	1.1881
813	44.0527	45.7591	46.9715	44.3855	44.3918	44.2781	-0.1104	2.4480	-0.3115	-0.9743	-1.5518	-0.3037
814	46.9743	44.5268	44.4201	46.5902	46.9308	46.1320	-1.7613	-1.4454	-1.2404	0.6303	0.2070	0.4908
815	45.3201	46.8895	45.7529	44.7859	44.3349	44.9071	0.2722	-1.6045	0.2317	-1.3563	-3.0764	0.5407
816	46.5884	44.5905	45.8168	45.7652	44.0876	46.3977	-1.1693	-0.4139	-0.3037	1.1575	-0.3378	0.4794
817	44.8675	44.8872	46.3016	46.3500	46.5632	44.2262	-0.8730	-0.0440	-0.7521	0.1800	0.9812	0.6568
818	45.8645	46.6580	44.1085	45.1505	44.8480	45.6537	-0.3418	-1.1524	0.5255	0.5351	0.4999	0.6758
819	45.9020	45.0831	46.5561	46.3615	44.1907	44.9476	-0.7827	-0.7741	0.7990	0.5585	-0.6630	0.7678
820	44.3706	45.4502	45.8941	46.3134	45.2506	45.5241	-0.6179	-0.9375	0.7712	-0.0277	-0.6849	-0.1266
821	45.7113	44.3233	45.2770	45.3374	46.8518	44.8204	-0.2659	-0.6023	0.5043	-0.5291	0.7989	-0.4160
822	46.9925	45.0539	45.3611	46.3873	46.3499	44.3119	0.4398	0.4369	-0.6595	0.1964	0.9945	-0.1327
823	46.1038	45.6188	44.5886	44.0671	46.6313	45.9996	0.1681	-0.5569	0.0128	0.1078	-0.5968	-1.2370
824	44.1943	46.3201	45.8178	46.0606	46.1031	44.6297	-0.6322	-0.7572	-1.5149	-0.1945	-2.0770	0.6198
825	46.5577	45.6716	44.9413	46.1673	45.5594	45.3913	-0.1885	0.3198	0.0822	0.0845	1.0243	-0.4363
826	44.6454	45.2359	44.4867	46.0993	46.0605	46.6858	0.0316	0.2948	0.9073	-0.7578	-0.9965	-0.8481
827	44.7243	44.2244	45.5111	46.7820	46.0228	46.7960	-0.9162	-0.0523	0.5432	-0.4951	-0.6874	-0.8254
828	46.9998	46.7217	46.5859	44.1487	44.9581	45.6536	1.5994	0.9408	0.8432	-0.7102	0.1833	1.1303
829	44.5514	45.3314	46.3155	44.3325	45.2004	46.0887	-0.0573	-0.9403	0.1326	0.7850	-0.4308	1.5875
830	44.6699	44.0633	46.0943	44.9178	44.3329	44.7747	1.2473	-0.0787	-0.5573	0.1425	-0.8497	-1.4640
831	46.6291	45.0245	45.4002	46.7097	44.6031	46.0554	-0.8519	1.1794	0.9761	0.3384	0.8094	-1.2044
832	45.0494	44.9463	45.1534	44.0272	45.3960	44.2260	-1.9342	-0.2368	-1.1587	-0.7733	0.1028	0.5292
833	46.1257	45.8849	45.8519	46.3691	46.3566	45.8476	1.0788	-0.2826	1.2326	1.1634	0.9133	0.2164
834	46.0953	45.0445	44.8280	45.6186	44.8993	44.6652	0.7369	0.2345	-0.5636	2.0338	1.6196	-0.0370
835	44.1307	44.8764	44.6423	46.8614	44.9187	45.5607	0.3235	-0.8956	-0.5806	-1.2533	1.9490	-1.0153
836	45.7556	44.8856	46.8577	44.2033	44.5729	44.3412	-0.9014	-0.2777	-1.5240	0.4279	0.2054	-0.6161
837	45.2515	46.0713	44.4700	46.8550	44.9509	44.9631	-0.3391	2.2707	0.7775	-0.8436	-0.2125	-0.9211
838	45.6170	44.4797	46.8626	45.2590	44.8889	46.3999	0.4795	-0.0989	-0.5054	0.6825	-0.9653	1.4212
839	44.0682	44.4481	45.9703	44.0578	44.2209	46.6844	0.8490	-0.9915	0.2237	-0.1599	0.4943	-2.0304
840	45.3757	46.1698	44.5585	46.9741	46.1135	45.2519	0.9992	-0.7533	-0.3595	-0.2834	-0.9416	-2.1295
841	45.2679	45.0512	45.9869	45.8671	45.0317	44.0529	1.0942	0.3721	-1.1368	-0.0597	-0.9956	0.0657
842	44.2943	46.7101	46.6801	46.9642	44.7077	44.0111	0.0882	1.8543	1.3751	0.7585	-0.0590	-1.1432
843	44.2928	45.2976	46.5426	44.4189	45.5071	45.9292	0.3747	1.4223	-1.2047	1.0332	-1.3210	1.4096
844	44.7475	46.3521	45.4270	44.6951	46.9315	46.3357	1.0449	0.2422	-1.5093	-0.1138	0.1136	1.1528
845	44.5214	46.4112	45.3575	46.2928	44.3103	46.7398	0.6002	1.1528	1.1829	-0.6699	-1.4712	0.4501
846	46.9617	46.5516	46.0741	44.4128	45.0290	45.6698	0.3617	0.2943	-0.5432	-0.0872	0.8442	-1.2124
847	46.2378	46.2474	44.7619	45.3176	45.8821	44.2222	0.5133	-1.0317	0.3264	1.9770	0.3624	-0.3583
848	46.4888	46.1743	46.5082	45.3685	46.1214	46.5185	-0.1791	-0.7254	-0.9317	0.4628	0.1961	0.1125
849	45.6356	46.2721	46.2508	46.6805	46.6606	46.2857	-0.0474	-0.5377	0.0569	-1.2063	-1.2180	-0.5030
850	45.1974	46.3448	45.4029	46.1645	44.6255	45.1522	0.7328	0.4507	0.1401	0.0437	-0.6778	-0.5395
851	46.2888	44.4234	44.9580	46.9887	44.1683	46.1156	0.1138	0.5742	0.5982	-0.1382	2.3462	-0.7649
852	44.7549	45.7885	44.9160	44.4630	46.7359	44.9364	-1.7067	0.9326	-0.9241	-0.8585	1.1267	-0.8320
853	45.2066	44.4368	46.8315	46.5403	44.6941	45.3842	0.6803	0.5142	1.0301	0.3904	-0.3158	-0.8556
854	44.6959	44.6160	44.2692	46.2129	46.7762	44.5094	-0.2037	-1.7426	1.4455	0.5785	-0.0686	1.1483
