ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	48.2124	49.7922	50.9260	49.6794	50.8049	48.7952	0.5819	-1.3785	-0.6314	0.3995	-1.0899	-0.1056
642	49.4469	50.4348	50.5960	49.0200	48.8372	50.3781	-0.0965	1.8406	-0.2073	-0.8557	1.1022	-0.2794
643	50.0852	48.7019	49.1834	49.6640	49.5880	49.3553	0.2052	-1.3200	-0.9783	-0.2314	-0.2705	1.6703
644	50.2600	49.5630	50.9267	48.5474	48.5380	49.0079	1.5833	-4.0446	-1.6238	1.3906	0.2457	-0.8529
645	50.7753	49.4306	50.1539	49.9949	48.8121	48.5427	0.4721	0.3515	-0.6188	1.0788	-0.4355	-1.7227
646	48.4518	48.7788	49.4468	50.8486	48.5328	50.4584	0.3316	-0.9988	-0.0436	1.7793	-0.7051	1.5629
647	50.0713	49.5853	48.2978	48.4966	48.1673	50.5498	1.0748	0.6555	0.2218	-0.8495	0.1307	0.3360
648	48.7550	49.0341	48.8040	50.8207	50.9293	49.4804	-0.4867	0.0942	1.1850	-0.0769	-0.6277	-0.6164
649	49.0253	49.2334	49.8174	50.1210	50.2921	50.9442	-0.1083	0.1889	0.1444	-0.6774	0.6353	-0.0279
650	48.9226	48.4863	50.4609	48.2827	50.7358	48.6151	-0.6843	1.0654	-0.7074	-1.1771	0.0028	-1.8337
651	48.9469	49.4881	48.7760	49.1434	48.0668	48.2563	-0.2261	-0.1718	-0.2894	0.8655	-1.8890	-0.9373
652	50.8474	49.8676	48.8065	49.3865	49.0157	50.9858	0.2149	1.1809	0.7527	0.7522	-0.3724	-1.3221
653	48.6046	48.6753	49.9332	50.8008	48.6484	49.1492	0.2610	0.2948	-0.6363	1.9801	-1.3634	0.1161
654	50.2992	48.1970	50.9327	48.3189	48.5575	50.2545	1.0087	-0.4512	0.5838	0.5589	-0.0658	1.6640
655	50.6167	48.0496	50.5585	49.1185	48.2261	49.1193	-1.0205	0.4190	1.9379	0.5828	-1.5344	-0.0167
656	49.8997	49.8076	49.2309	48.3065	48.3527	49.7094	-0.5649	0.3323	0.3034	0.7284	-0.3672	0.6986
657	50.9221	50.5514	49.4934	49.1979	48.9123	49.1194	-0.4476	0.7450	-0.0160	1.3539	1.5921	-0.8427
658	49.5546	49.2585	50.9179	49.3760	49.8190	49.3585	-1.3395	-1.6927	0.7398	-1.3325	0.7158	-0.3357
659	50.3904	48.0284	48.7326	50.0478	48.5163	50.2263	0.5244	-0.5653	-0.1259	0.7580	-1.4178	-1.2662
660	48.8815	48.1671	49.7997	49.9758	50.9773	50.7253	1.1087	-0.0300	-1.0643	-0.4035	1.2679	-0.6414
661	48.9243	49.6692	49.9392	48.9460	48.6839	50.4354	0.3838	-0.4580	-0.2179	-0.9732	-0.2520	0.9441
662	50.6829	49.5411	49.1763	48.4488	50.0638	50.0001	1.0420	0.5407	-1.0606	-0.3042	0.5480	-0.1633
663	48.9674	50.0064	48.8470	49.2199	48.0390	48.3210	-0.7586	-0.5755	-1.2418	2.4959	-0.2733	-0.2420
664	49.7176	49.8396	48.0895	50.2001	49.6674	50.0753	1.6247	0.1038	-0.8610	-1.8635	-0.8006	-0.7234
665	48.6506	49.4140	48.8120	49.4523	50.2533	50.9196	-1.0316	-1.4604	0.3333	-0.7163	-0.2910	-0.4381
666	49.2221	50.5803	49.1185	48.6772	50.5057	48.9639	0.9490	0.5866	-0.5743	0.9842	-1.3010	0.2239
667	49.8153	48.3672	48.8744	49.8356	49.8819	48.4911	-1.8469	-0.8267	0.6985	0.7676	1.7301	-0.3160
668	49.7642	49.8148	50.7378	50.5711	49.6799	48.5951	0.7535	-0.8835	-2.0005	0.4155	1.0862	-0.0199
669	50.6822	50.5003	49.5686	49.0473	49.7347	49.0993	0.7431	-0.3847	-1.6371	-0.4223	-0.2546	-0.7763
670	50.3243	48.8919	50.2388	49.0783	50.5881	48.0701	0.9348	0.7306	-0.0325	1.5347	0.7989	0.1265
671	48.6105	49.1367	49.6427	49.3392	50.1411	50.6093	0.7193	-0.0017	-1.0681	-0.9911	1.3056	0.0184
672	48.4750	50.6726	48.5535	49.4560	50.7244	50.1344	0.7584	-1.3832	-2.4451	0.0582	0.3635	0.2908
673	49.8847	50.7627	49.7994	50.1298	48.9307	49.7486	-0.1964	-0.7061	-0.0347	0.5334	0.5776	-0.9271
674	50.8838	48.3535	50.4658	50.2636	50.3411	49.7434	-0.2023	-0.6072	-0.0898	-0.9962	-0.6820	-1.9774
675	50.8747	50.5904	50.0486	49.5646	49.4344	48.8135	0.7591	0.0953	0.3168	0.9775	-0.2645	0.0753
676	48.9776	49.6900	50.3424	50.6850	48.6537	49.9787	0.7821	-0.4752	1.0080	1.4608	-0.7820	-1.0079
677	48.2533	50.8798	49.9599	49.4045	50.3207	50.8968	0.8707	1.0574	-2.8397	0.4862	-0.3245	0.3848
678	50.3328	50.4239	50.9335	49.1497	49.8080	49.0831	1.7772	0.3996	0.8162	1.0884	0.2760	-1.8251
679	50.7446	49.3746	48.0900	49.7320	48.5942	48.3779	-0.6852	0.0515	-0.8680	1.6944	-0.0331	0.3416
680	49.3818	49.0835	48.0708	50.7023	50.4011	48.3908	0.8756	1.5006	-1.4126	-0.0322	-1.1158	-0.7796
681	50.0542	50.3835	50.8516	49.4039	50.8581	50.0711	-0.2111	-0.5438	0.3704	0.8211	0.3267	0.7454
682	48.9183	50.3478	50.8552	48.9444	49.9459	49.3904	-2.3534	-1.2796	-0.2938	-0.1648	0.3302	-0.1779
683	49.0726	49.7428	50.6874	49.2442	48.8135	48.2742	1.3994	-1.0391	-0.6570	-1.8602	0.0970	-1.4436
684	49.0809	50.9453	49.3892	50.4692	48.4621	50.0518	0.8344	0.7601	0.1005	1.7572	-1.1577	-1.0413
685	50.8266	50.3483	49.3141	48.4182	48.4274	48.3430	-1.6238	1.6021	-0.7711	-1.5537	-0.8759	0.2506
686	50.1868	48.5350	50.8672	49.7751	50.5302	48.0043	-0.1033	0.2997	0.5845	-0.1872	-1.0137	-1.3507
687	50.6205	50.7326	49.9886	48.4419	49.7187	50.8116	-0.1185	0.3370	-0.8877	0.1676	-1.5909	2.1204
688	48.6347	48.8210	50.0386	50.4827	50.1578	48.2765	-0.5135	-1.2338	0.2572	-0.8194	-0.5048	0.4187
689	49.9895	48.2645	48.9019	48.7881	48.5092	49.0868	0.9037	-0.5423	0.5688	-0.9266	-0.4239	-0.1679
690	48.6605	48.2668	49.7415	49.4795	49.2273	50.5247	1.0450	-0.1429	1.7441	-0.5363	1.0729	0.7032
691	50.6815	48.5742	49.5939	50.4037	50.7564	49.5366	0.8744	-0.6826	-1.0383	-0.0254	-1.3280	-0.6558
692	48.6176	48.4694	48.2537	50.1812	48.5155	50.5027	0.8883	-2.2177	-0.4866	1.5736	0.9670	1.2501
693	48.8536	49.9779	49.2121	50.5873	50.4903	48.6494	-1.4767	-0.5422	-1.0615	0.8842	-0.2878	-0.7780
694	48.5421	48.7668	48.0561	48.0277	48.2953	48.0797	0.0371	-0.3087	-0.8694	-0.1490	-0.4002	1.9451
695	50.6554	50.3220	50.3487	49.7727	48.0980	50.1267	-0.4199	0.8144	0.6886	1.1838	-0.9696	-0.7938
696	48.2291	50.6646	49.5899	50.8296	48.8450	50.4390	0.0854	-1.1109	-0.3223	-0.7414	-0.0001	0.6046
697	50.8772	49.4706	50.8615	49.3771	50.5002	48.7175	-0.1644	0.3107	-0.1770	-1.2007	-0.4469	0.0218
698	50.2979	49.3069	49.5188	49.4227	50.1094	49.3209	-1.6583	-1.8487	-0.2127	-0.4477	1.0900	0.4425
699	50.3562	49.8245	49.7420	50.4863	50.4645	48.4566	1.1185	0.4217	-0.1441	-0.0305	0.4397	-0.4397
700	48.0644	49.8667	50.9357	50.5411	48.5671	48.0584	-1.6926	-0.5769	-0.4283	-0.3935	0.3248	0.4199
701	50.6515	49.6546	49.8378	48.6516	48.5915	49.7924	1.4410	-0.0352	-0.8497	1.2893	0.1339	1.9093
702	49.9382	49.8739	49.5616	50.2550	48.4429	48.8479	0.1187	-0.2590	-1.2812	0.2449	-0.9485	-0.9571
703	48.6257	49.5996	50.4719	50.9075	49.2437	50.5279	0.0727	1.0484	-1.1838	1.6796	-0.4221	-1.5830
704	48.3476	48.1448	49.4186	48.7930	48.8444	49.2330	-1.0634	-0.2861	-0.9361	0.2614	0.1157	-0.3602
705	50.4936	50.8642	49.5994	50.9266	49.9854	50.3222	0.5526	-0.7259	-0.7256	-0.0618	-2.6996	-0.6894
706	50.3479	49.2098	50.3751	49.9494	49.3828	49.6044	-2.5115	-0.4962	0.3907	-1.4064	-0.6063	-1.2209
707	50.9364	50.6153	48.8971	48.3193	48.3368	49.4122	-1.6311	0.0190	0.1116	0.7020	0.1442	0.9060
708	48.1776	50.3275	48.7343	50.1757	50.5200	49.3942	-1.0789	-1.4735	-1.0995	-1.7305	0.8092	-1.0023
709	48.7084	48.2391	49.9734	49.9618	48.0061	48.3441	0.1008	0.1776	-2.1343	-0.9198	-0.5746	0.4707
710	50.3857	49.1576	49.8239	50.8473	49.7309	50.3214	0.3736	0.2690	1.7843	0.4333	0.8180	-0.9124
711	50.3788	50.4753	48.8668	49.6071	48.0639	50.8560	-0.8302	-0.9655	0.1849	-1.7179	-1.1679	1.6656
712	50.0606	50.2764	50.3981	50.9037	50.4658	48.9801	2.5342	0.3651	-0.3289	1.2536	0.9916	-0.1650
713	50.2568	49.4006	49.3810	50.6686	48.9405	49.0624	0.0849	1.2800	2.4740	-0.7061	0.9631	0.6417
714	48.3037	48.1233	48.7380	50.1610	49.7313	49.5097	0.8418	-1.1598	1.1175	-0.2363	0.4344	0.3519
715	48.8483	48.6143	48.7715	50.2989	49.8682	48.0492	1.1746	1.2156	-1.4283	0.4342	-1.0129	0.7001
716	48.2948	49.7771	48.5417	48.3132	48.1183	49.3890	-0.9306	-1.4847	0.0573	0.6291	0.8894	0.4596
717	49.4031	50.2902	48.7435	50.8833	50.4323	49.7937	-0.2362	-0.4119	-0.6983	-0.0274	0.4992	-0.5962
718	48.0702	48.9526	50.0002	49.6707	49.8327	49.4597	-0.5822	-0.4216	0.0393	-1.9100	-0.5192	-0.9178
719	49.3674	49.0097	48.7970	49.6845	49.3955	50.2521	-0.1816	0.6735	-0.3887	-0.9913	-1.5164	-0.3845
720	49.3367	50.8493	49.9765	50.7474	50.6747	49.8865	0.0285	2.0333	-0.0684	1.0070	0.8946	-0.1887
721	48.9928	48.4306	49.5278	49.6886	48.4565	50.6497	0.1518	-0.7538	1.0902	-0.8487	-0.3905	-1.1426
722	48.9559	49.1294	50.0215	49.7862	50.6041	48.4583	-0.8646	-0.6532	0.6001	0.5158	-0.2168	0.5534
723	50.4283	49.2633	50.8235	49.7232	49.5335	49.8005	-0.7712	0.1284	-0.4693	0.7756	-1.0042	1.4110
724	50.9147	50.3592	50.3235	50.5325	48.7259	49.5068	-1.1050	0.1057	0.2959	0.3562	-0.9807	-0.1417
725	48.8798	49.3866	48.5467	48.6219	48.2492	50.0175	-1.0998	0.6664	-1.0824	-1.6396	1.2100	0.7347
726	50.4727	49.8818	48.6193	50.5483	49.0361	50.4611	0.1982	1.0721	1.9622	0.6681	-1.5655	0.9746
727	49.3313	50.5728	48.7993	48.7811	48.6174	50.9118	0.4238	-1.1163	1.5011	0.2379	-0.7572	-0.7435
728	50.0091	49.0347	50.0880	49.4070	50.2207	48.0367	0.9198	-0.3774	0.2293	-1.6109	-0.4401	-0.4434
729	50.1061	49.0497	49.5122	48.4961	48.0406	50.7411	-0.7513	-0.2125	1.3072	-0.7408	-1.2227	-1.2078
730	48.0871	48.0263	49.2762	50.8685	49.0104	50.7559	-0.4801	1.5518	0.3071	-1.1832	0.6415	-1.0831
731	49.2913	49.7204	49.9933	49.0424	49.7210	50.8403	1.4418	-0.4070	-0.4356	-1.6753	-1.6229	0.2956
732	49.8373	49.4408	48.7937	50.9359	49.9236	48.7479	-2.3034	-0.0312	0.3586	0.9008	1.5566	0.1658
733	50.4779	49.8414	50.7784	50.1552	48.4141	49.6085	-0.4456	1.2976	-0.2252	1.1208	-0.0758	0.4003
734	50.4762	50.6471	49.8145	49.0237	50.1448	50.5253	-1.3872	-0.1957	0.2492	1.8082	-1.6895	0.2329
735	50.6811	50.6021	48.6298	48.6269	50.6530	50.9062	0.8869	-0.3827	2.1707	-0.9294	0.9428	0.2893
736	49.9186	49.3571	50.3817	49.4914	48.8090	50.9217	-0.7896	0.1394	0.1194	0.6548	-0.2748	1.1314
737	48.4255	50.2839	48.1477	49.4952	50.4882	50.9742	-1.6129	0.2663	1.9393	0.2615	-0.4106	1.3059
738	50.2258	48.4671	49.3876	49.0527	49.3234	49.3514	0.2119	-1.1377	1.4815	-0.5326	-0.8124	-0.6455
739	48.7146	49.4276	49.3651	50.3555	50.2191	48.5757	0.1229	-1.8367	-0.9736	0.2088	-1.2362	-1.1640
740	48.0042	48.8261	50.3365	49.9470	50.2257	50.1647	1.1602	-0.1409	-1.1710	-0.0882	-0.7105	0.8469
741	50.6814	50.9276	50.2196	49.8900	48.9679	50.4453	-2.5876	0.0429	2.1532	-1.0107	-1.3090	0.3805
742	49.6768	48.9728	50.2327	50.6847	50.1381	50.8811	-0.6794	-1.1607	-0.1078	2.6345	0.6268	0.4793
743	49.3064	49.5511	48.7591	49.6948	50.2686	48.8860	1.2253	-0.4516	-1.0940	-0.0446	0.6440	-0.5182
744	49.0542	49.5908	48.8382	50.2423	50.2980	48.3174	-0.7364	-1.7183	-1.0818	-1.1844	0.3012	0.7048
745	50.8150	50.7105	48.2986	48.0390	48.9869	49.8616	-0.3155	0.3704	-0.2930	-0.3671	-0.5175	2.1875
746	50.3704	48.5634	50.8180	48.5052	48.3982	48.2269	-0.0287	-0.5918	-1.3048	-0.2068	0.5412	0.5350
747	50.2067	50.8021	49.9543	49.9831	48.5383	50.9073	-1.0313	-0.5646	-0.7178	0.0210	1.4593	1.2665
748	49.0530	48.1289	50.5745	48.8163	48.9175	50.0512	-0.0120	-0.1007	0.9358	0.4318	1.6078	1.5771
749	49.8688	49.0975	50.8744	49.4370	50.3371	48.4022	0.8514	-1.4119	-0.4442	0.0312	-0.5126	0.9527
750	49.6330	50.0384	50.7634	48.7046	49.1267	50.9367	-0.3491	-0.9068	-0.1830	-0.6942	1.5497	1.1051
751	50.6356	49.4465	49.6965	48.7739	48.6218	49.7549	-1.5678	0.2851	1.2798	0.0558	-0.2600	-1.1087
752	50.6565	49.1174	48.4194	50.9628	49.7787	48.7734	-0.2662	0.7230	0.3492	-1.1400	-1.3912	-1.5677
753	48.9751	48.2396	50.9653	48.7659	49.2655	48.2517	1.0194	0.2855	0.1059	0.4945	-0.4061	-1.0122
754	48.2311	48.6448	49.9411	50.7720	50.5639	49.7587	-1.0084	0.1075	0.2306	-0.5955	0.6283	0.3414
755	49.9182	50.9528	49.2321	50.0694	48.1265	49.0613	1.6996	-0.6621	-0.1768	-0.1739	-0.5552	-0.6208
756	49.8916	48.5337	48.1426	50.5988	49.8457	48.8123	-0.8871	0.4542	-1.2046	-0.8062	-2.6194	-1.2399
757	49.4284	48.5178	50.1544	48.5904	50.8769	49.8606	-0.7668	-0.7682	-0.8126	-0.4475	-1.9020	0.9843
758	49.8991	50.6520	48.5169	48.7451	49.1375	49.6515	1.3111	1.8755	-1.4787	-0.7499	0.4260	0.6951
759	48.7906	49.3755	50.6876	48.5379	48.9680	49.2132	0.5031	0.3583	-1.0944	0.5724	-0.7199	-0.0463
760	50.2724	48.9196	50.8929	49.0807	50.1485	50.1146	-0.7010	0.6064	-0.0931	-1.4312	-0.4901	-0.9163
761	49.1733	50.6453	49.1108	48.6958	50.2199	50.3326	-1.4634	0.3396	1.2178	-0.2861	-0.3709	-0.3349
762	49.3241	49.1018	48.7472	49.2196	49.2641	50.1305	0.1400	-0.0946	0.4021	-1.6897	-0.8154	-1.4651
763	50.7686	48.9497	48.7574	48.2873	48.3041	50.1187	0.6548	0.8775	-1.3996	0.2894	0.9128	-0.0282
764	50.3649	49.7104	50.3746	48.8015	50.5598	49.3782	-0.7127	-0.0309	-0.0610	-0.3789	-0.7032	0.8648
765	49.9022	49.2933	48.4254	50.6020	50.5894	50.4447	-0.8500	0.2661	1.7603	1.3653	-0.3446	-0.4465
766	48.3416	50.4637	50.7544	48.5728	50.4320	49.2053	-0.5666	0.2698	1.1550	1.2842	-1.5028	2.3231
767	49.2823	50.0536	50.6756	49.0682	50.8194	50.6430	0.7064	-1.1617	1.6500	-0.6621	-0.3789	-0.2246
768	49.8213	48.2047	49.4919	50.4308	49.5978	50.8637	2.6903	-0.1348	-0.4065	-0.3751	-1.1521	-1.0037
769	49.8610	49.8899	48.8012	50.4475	50.3076	49.7291	-0.2721	-1.0537	-1.3548	-0.2859	-1.0190	-0.8952
770	48.5342	48.5984	48.3308	49.2656	49.5441	49.5258	0.4746	-0.0411	1.2535	-0.0280	-0.1116	-1.0026
771	49.9593	49.8471	49.7490	48.8744	50.5245	49.0269	-0.0454	-1.0103	0.5138	0.1307	-1.9875	-1.0780
772	48.7422	48.4734	50.1121	48.5864	48.0000	50.8082	0.6508	-1.6441	-0.4624	-2.0481	0.7425	-0.9490
773	49.1366	50.0567	48.4809	48.3985	50.5679	49.2692	0.2256	-1.5693	-0.1290	-0.1328	-0.3564	0.2150
774	48.0323	48.0110	48.0790	50.1794	48.5995	50.3413	-0.7267	1.1493	1.3480	-0.4635	0.9600	1.0502
775	49.8713	49.5665	50.1643	50.3311	50.3170	49.4383	-0.4161	-0.1432	-0.2105	-2.0393	1.5100	-1.0981
776	48.4400	48.9883	49.0165	48.4609	48.3568	49.7679	0.1137	-0.4471	0.8814	-0.2444	-1.5939	1.7487
777	49.3692	50.0697	50.2869	50.0774	50.2713	49.5387	-0.6159	1.0791	0.0150	-0.2345	-1.1031	-1.5948
778	50.0469	49.8407	49.8931	49.0591	48.8122	50.0530	-0.6068	-1.7927	-1.5089	2.1818	-0.6267	1.5946
779	50.6486	48.6391	48.2168	50.7283	50.2337	48.3281	0.3809	-0.5365	-1.3704	0.8348	-1.7288	0.4214
780	49.2401	48.1208	50.1924	50.1343	48.9964	49.3272	-0.9353	-0.7874	0.1977	-0.7105	0.5000	0.0674
781	50.0360	50.6259	50.4022	49.1655	49.7297	48.9644	1.3862	1.5316	-0.7407	-0.6168	-0.3147	-0.1037
782	49.2497	49.0962	48.3311	49.9737	50.4355	50.1679	-1.2443	-0.7237	0.4860	-0.0917	-1.8914	-0.9501
783	48.9399	49.6475	50.2962	50.9469	49.1198	50.5575	-2.0204	0.7073	0.9343	-1.0492	-0.3287	0.0553
784	49.3489	48.2483	50.4024	48.6612	50.1387	49.1099	1.0096	-2.4761	-0.1309	0.3513	0.0111	-0.7496
785	48.8683	48.9158	50.4518	49.5563	49.2469	49.5033	-0.5126	0.0928	1.3894	-1.4674	-2.0209	-0.5850
786	50.3769	48.9191	49.3835	50.5517	49.4920	49.1958	-0.4407	1.7777	-0.1275	-0.0607	0.4115	0.1448
787	50.4220	48.3019	48.6721	50.5482	50.6480	49.3626	-1.7864	2.1252	0.8286	0.3510	0.6229	-0.2011
788	49.3762	49.0397	50.8198	50.1181	50.8912	50.7425	1.6302	0.8015	0.3944	-1.6461	-0.6824	2.3002
789	49.8831	50.3305	48.4684	50.7503	48.2234	48.9948	0.5309	1.4113	0.3868	0.0060	2.1083	1.0383
790	50.1990	50.0454	48.6660	49.2942	49.2721	49.0003	0.1063	-0.0728	-0.1787	-0.6406	-0.6860	1.4207
791	50.5400	50.7767	49.4516	48.8460	50.8497	49.7986	2.6088	-0.1077	-0.8089	1.0259	1.1222	0.0637
792	48.4889	50.8691	48.1202	48.8741	48.2977	48.2349	-0.5326	-0.8447	-0.2435	0.3366	-0.4107	-1.1067
793	48.3957	48.7473	49.9837	49.5649	48.7393	49.4242	0.0697	0.4677	1.0341	-1.6257	1.9122	-0.3133
794	49.7270	48.5725	49.5992	49.6051	49.2157	50.8859	-0.3315	-1.1233	-0.4922	0.6239	1.5769	1.3503
795	49.2891	48.6164	48.7438	50.5299	48.6921	48.1455	-0.3620	-1.6333	0.6658	2.1752	-0.5628	0.2407
796	49.2898	48.5079	49.1582	49.9758	49.4578	49.4446	1.7145	-0.1117	-0.4014	0.0180	-1.7528	-0.7255
797	50.9019	50.5439	49.5101	50.4592	49.4152	49.0870	3.0919	1.0763	0.1928	-1.6111	0.8684	-0.5544
798	49.3830	49.7368	50.9440	49.8399	48.0260	49.0979	1.2866	-1.0670	-2.0313	1.0953	-0.5038	-0.5025
799	49.2970	49.7195	48.2178	50.0990	50.8271	49.6584	1.9360	0.7950	0.0601	-0.6612	-1.9725	1.0496
800	50.8684	48.1540	48.7669	49.9472	49.6239	50.3461	-0.4413	1.9131	-1.1647	0.0145	0.7913	-1.2780
801	49.5654	48.8272	49.2725	49.7261	48.6933	50.0970	-0.3621	0.3731	0.4041	1.3985	-1.2954	0.4182
802	50.8759	49.9275	50.9582	48.8521	49.8928	50.2311	-0.2282	0.8795	-0.1839	-0.0298	0.4413	-0.4160
803	48.3770	50.4586	49.0622	49.6122	49.0937	48.4202	0.0788	-0.8165	-0.3448	1.2424	-1.4317	-0.3403
804	50.8456	50.9480	49.6648	48.2052	50.9678	49.7024	-0.4386	-0.0344	-0.5698	-0.6255	1.2930	-0.9950
805	49.0569	48.1930	50.1408	48.1067	50.1404	50.6358	-0.0322	-1.2026	-1.8676	-0.8019	-1.0352	0.5059
806	48.4837	48.0864	48.5278	50.1208	50.6106	48.1477	1.4355	1.1175	0.4799	-0.2865	-0.6332	0.2836
807	48.0414	50.1964	49.1794	50.2384	49.1767	48.9675	-0.6705	0.6525	-1.2696	1.8599	-0.0610	-2.7099
808	49.0798	48.6044	48.4649	50.2452	50.6755	50.0074	-0.5005	1.2472	0.6928	-0.9324	-0.1168	-0.4438
809	49.5891	48.4031	50.3084	48.8955	50.3724	48.3991	-0.0482	0.4481	-0.0761	-0.0255	0.9037	0.2145
810	50.9585	48.6106	49.6470	48.8808	48.6327	50.4378	-0.2571	-1.2835	-0.5722	0.7520	-0.1128	0.3436
811	48.5011	50.9827	48.7116	48.4185	49.0456	49.7981	-0.0976	0.1949	0.1210	-0.1749	-1.9113	1.7227
812	50.0368	48.6335	48.4567	50.9516	48.2206	50.2782	0.5200	0.3892	-0.3554	-1.4373	-0.4339	1.1304
813	48.4755	50.5750	50.6452	50.0115	48.0589	49.3216	-0.2682	-0.3038	-0.2396	-1.0894	2.1594	1.0354
814	50.7215	50.3675	48.0266	49.1895	48.1422	49.4461	-0.1455	-0.1986	-0.9766	0.3514	-0.5345	-0.1598
815	48.0423	49.4381	48.5804	48.2752	48.4321	49.8222	-0.6213	-0.6285	-1.7725	1.5185	0.7642	0.2834
816	50.3090	49.0678	50.9397	50.5780	50.2451	48.2637	-0.7704	-0.5121	0.6561	-0.5998	0.6047	0.5400
817	48.2662	50.1444	50.4133	50.6941	50.7797	50.8034	0.1819	-0.2717	0.0515	-0.8287	0.3468	0.1015
818	49.5986	49.4637	48.9442	48.0517	50.3119	50.2813	0.3841	-0.9543	1.8429	-2.9627	-0.3490	0.9429
819	49.1141	49.8148	48.1165	50.5306	50.8129	49.7859	-0.8545	-1.4018	0.3779	0.0654	0.9748	1.3311
820	50.0612	50.9791	50.6597	50.2548	49.1803	48.5937	0.9777	-0.0691	2.2278	1.2298	0.6291	0.1284
821	48.0297	49.3906	49.6485	48.3779	49.4981	50.6832	-0.2963	-0.7318	-0.7605	-0.4932	-0.3173	1.0166
822	49.8018	48.2390	50.6612	49.3021	48.2469	50.8548	-0.8745	-1.9894	-1.2837	-0.6583	-0.4028	-0.9551
823	50.4573	49.1732	49.9269	49.7243	49.9962	48.3578	1.8600	0.2450	0.9267	1.5231	-0.1091	-1.0186
824	48.7292	48.5796	49.7796	50.1338	48.9622	50.5523	0.9646	-0.5076	1.6516	-0.3524	0.3387	1.6424
825	48.7188	50.9223	48.9952	48.8509	50.6094	49.3428	-1.3613	-0.5092	-0.4125	-0.3951	-2.7511	-0.1195
826	48.3861	49.3931	49.3752	50.0526	49.7102	48.0553	-0.9599	0.5987	1.8159	-0.7223	1.4212	-0.7865
827	50.3451	48.2286	49.8716	48.3228	48.4513	50.7374	1.1228	0.3831	1.4613	0.6773	1.1245	0.9965
828	50.9830	48.1068	49.6740	48.2099	50.2081	49.2346	1.6735	-1.0153	-0.9209	-0.4463	1.8414	-0.5254
829	48.1187	50.4752	50.0279	49.4630	50.9654	49.3031	-0.4970	-0.2794	-1.5490	-0.1830	0.4108	0.7360
830	48.0895	48.1107	50.7285	48.5602	49.1217	49.9893	0.7517	0.2160	1.4738	-0.8008	0.6395	-0.1498
831	49.8808	49.4066	48.0415	48.5309	48.4727	48.1289	0.3139	-0.6187	0.0411	0.7236	-0.2750	0.1682
832	50.1166	48.7585	48.8647	48.5563	50.8304	49.5272	-1.8823	0.2152	0.2413	-0.3333	-0.0339	-0.6344
833	50.5359	50.7463	49.5967	48.8129	48.4442	48.4495	0.1787	1.0864	-0.0633	-1.1771	0.2581	-0.0067
834	49.3022	49.9439	49.1627	49.3519	50.3464	49.9908	0.6102	0.2911	-0.0221	0.2539	-0.7766	-1.0816
835	48.9080	49.4352	49.5940	50.3943	48.6331	48.3071	2.0322	1.2827	-1.3971	0.1608	-0.0277	-2.0290
836	50.6067	49.5587	48.5005	48.0749	48.1631	50.8354	1.0898	-1.1703	-1.1585	-0.6444	0.8849	-0.2438
837	48.2820	49.2087	49.3756	48.3409	50.4044	48.8385	-0.3933	-0.9202	-1.1397	-1.7303	-1.2052	0.6487
838	50.2999	50.4176	49.7837	49.5703	48.5068	49.2465	-0.6890	1.0053	-0.5673	-0.4617	0.7448	-0.0312
839	49.0107	49.8389	48.0985	50.4451	48.6330	49.1168	0.4931	0.3212	1.3929	1.2137	-0.3885	-0.9472
840	48.8741	50.6449	48.6785	49.9104	49.1622	48.6827	0.3194	-0.5379	0.4366	0.7655	0.2381	-0.0004
841	48.2987	50.2414	50.6879	48.6242	49.1161	48.8919	0.0932	0.0730	0.6032	-0.1793	-0.1427	1.5585
842	49.1600	48.4393	50.1050	49.8027	48.3403	50.6022	0.7892	-1.0761	1.6132	-0.3648	0.8247	0.1200
843	50.2482	48.8734	49.1370	49.3043	49.1893	48.4609	-0.0344	-0.6062	-0.7754	-0.6105	-1.3729	0.7881
844	49.2765	50.7167	48.8877	49.1412	49.6704	49.3135	1.4876	-0.2542	0.4266	0.2750	4.1856	1.4288
845	48.9863	49.6333	48.3719	48.1984	48.5996	48.0125	-0.3905	-0.4919	-0.0260	-0.1300	1.7675	-0.5576
846	49.2267	49.4113	49.3038	50.4944	50.9612	50.3296	0.5904	-0.0495	0.5841	0.6227	1.3159	-0.0788
847	49.4203	48.4849	48.9352	48.4514	50.6203	49.3995	-1.4801	0.6299	0.6282	1.7135	-1.3153	-0.4427
848	49.4448	48.6498	49.3049	49.5888	49.3877	50.3873	0.3097	0.0448	0.3444	0.4920	0.6893	0.0202
849	50.5499	50.1100	48.7037	50.1523	49.7260	48.7400	-1.3778	0.1662	-0.3442	-0.6294	0.0610	-1.8280
850	49.1224	50.1632	50.2491	50.6705	49.2195	49.8444	0.3640	-1.7997	-0.5470	-1.0235	0.5725	1.2670
851	50.1532	48.9438	48.6038	49.3959	48.2324	49.1575	1.0008	-0.8632	0.2503	0.5140	-0.2288	-1.6766
852	48.4751	50.2796	50.7303	48.2546	48.2301	50.1424	-0.6662	-2.8078	1.1629	0.5316	-1.6115	0.9026
853	49.7112	48.8454	48.2014	50.4770	49.3593	50.1463	-0.3568	-1.3321	-0.1450	-0.2993	0.6989	-0.5284
