ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	21.4510	22.9144	20.3959	20.5219	20.1662	22.7807	0.2408	-1.4508	-0.6060	-0.5471	1.9254	-0.2512
642	20.6161	20.2822	20.4241	21.6237	20.7214	20.6929	-0.6773	-0.6418	-0.0773	0.0263	0.2221	0.5759
643	20.5225	22.2940	22.7699	22.2489	20.9487	20.5599	-0.3483	-1.8634	-0.3708	-0.0987	1.1257	0.4064
644	22.5112	22.3528	20.8958	22.2553	22.3655	20.8220	1.7613	0.0949	0.1137	1.1851	-1.1366	1.5663
645	22.0736	21.8819	22.4017	21.6547	21.0560	20.5126	0.0898	2.5339	0.3761	0.9410	-0.6453	-0.8146
646	20.5552	22.5461	22.4825	22.0200	20.4806	20.4851	-0.9967	-0.9350	-1.8911	-1.2231	-0.4643	-0.4322
647	21.2394	20.1604	22.5708	21.6622	20.5242	22.3762	1.3312	1.3468	1.3534	-0.3431	-0.4672	0.2866
648	21.3781	20.3964	20.6417	22.3105	21.8332	22.2374	2.3782	0.7869	0.7096	-1.3993	1.1979	-1.3365
649	21.0665	21.6604	20.6103	20.9534	20.5109	21.4466	-1.6344	-0.2690	0.4100	-0.5617	-0.4155	1.0426
650	21.8705	21.6285	21.9704	20.6561	21.8802	22.4083	-0.2985	-0.8443	0.8883	0.6386	-1.6236	-1.4150
651	22.5065	21.3822	21.0469	21.1437	22.5336	20.4850	0.5365	1.5329	-0.3131	-1.2409	0.7866	-0.6512
652	20.1231	22.8541	22.7382	21.7032	22.5134	21.1514	-0.0938	-0.4227	-1.4974	0.5281	2.0773	-1.5928
653	22.5447	21.3671	22.7902	21.4865	21.6208	22.7821	1.5464	1.2491	-0.9785	1.7259	0.3327	-0.7124
654	22.1412	21.1510	20.2556	21.8730	20.7368	22.4740	-0.3990	0.7639	0.0633	1.3316	1.0293	0.0805
655	20.8663	21.2378	22.9632	20.1808	20.2014	22.6945	1.0667	-0.1623	-0.1577	-1.2347	0.1030	0.7351
656	20.8399	21.6025	21.2379	21.5942	22.7052	22.7257	-0.3688	0.2967	1.3848	1.1670	0.5520	-0.9505
657	22.0216	21.3923	21.7859	21.2018	21.2929	20.2235	0.3847	-1.3122	1.5390	-1.8916	1.6097	0.0561
658	22.1687	22.1058	22.8919	20.1739	20.2152	20.8990	1.6910	-1.8424	-3.0487	0.2299	-0.0218	0.8655
659	22.4337	20.1548	20.7520	20.5219	22.0531	20.0086	-0.4853	-0.6580	0.9398	0.7376	1.0734	-0.5189
660	22.3747	22.3193	20.2484	21.3477	20.1795	21.3120	-0.5740	0.9236	0.1472	-0.2796	0.6788	0.2531
661	22.5036	22.6121	20.8165	22.8625	22.7083	21.0766	-0.0341	-0.8941	-0.3673	-0.2414	-0.4195	-1.7474
662	22.2882	22.1983	21.9267	21.1025	22.1509	21.4030	0.4123	2.3013	-0.0816	-1.5175	0.1524	-0.9725
663	21.3861	22.3102	22.1858	21.6498	20.5154	20.8779	1.2556	0.0727	0.0473	2.3927	0.4001	1.4687
664	22.0568	22.1480	20.8301	21.2715	20.7079	20.3330	1.4090	-0.0175	0.5321	0.4127	-0.3372	0.1470
665	21.7806	20.8267	20.6674	20.7962	22.2857	21.8324	0.5192	-0.2138	1.3531	0.8995	0.9304	0.4141
666	20.6975	22.9955	22.2070	22.1700	21.3888	22.5436	1.0768	-0.6192	-0.5845	-0.9099	-1.0554	-0.6501
667	21.7834	21.5947	20.2135	20.4203	21.0631	20.0446	1.0177	-0.8970	-0.6908	-0.9839	2.4059	0.9887
668	21.0247	22.9213	20.2694	20.4362	21.4581	20.8151	-0.2746	0.9929	0.8813	0.2368	-0.0715	-0.1962
669	22.2113	20.0761	20.1656	20.4558	21.9573	22.7713	0.0897	-0.7945	0.6809	-0.7476	-1.6961	-0.0377
670	20.8988	21.9717	22.2729	22.6860	20.3182	20.3834	-1.1145	0.3961	-0.1124	-0.4420	0.4480	2.0617
671	21.7415	20.5582	22.6880	20.5777	22.8921	22.7517	0.3118	-1.8674	-0.8287	0.2485	-0.6055	0.0433
672	21.2330	21.9241	20.3550	20.8669	20.5858	20.8281	-0.3571	0.1847	0.6182	-0.3983	-0.1030	-1.6416
673	21.4780	22.3544	22.0123	22.2548	20.0512	21.6748	-1.4648	0.2253	0.7659	-2.9179	-0.1548	-1.3164
674	22.0973	22.9324	21.4703	22.8175	22.1541	22.9688	-0.6079	0.8812	1.9790	-0.8090	-1.4539	0.0301
675	22.4864	20.4862	20.4728	20.1264	22.5331	22.5992	-1.6305	1.8505	1.1463	-0.3094	1.8720	-1.2313
676	20.4116	22.8156	21.0315	22.4477	20.6085	21.9916	-0.9680	-0.0923	0.4273	-1.3810	-2.6459	1.2769
677	20.4354	21.5806	20.9454	21.4689	20.9314	21.2804	0.0289	-0.1406	-0.4826	0.1821	-1.8836	1.0857
678	22.2851	21.0966	20.1520	20.6264	21.4795	20.9207	-1.4164	0.5796	1.4860	-0.3847	0.6055	-0.4556
679	21.7313	20.9187	22.0829	20.6941	21.0003	21.2992	-0.6100	0.4372	1.1902	0.9697	-0.5295	-0.7443
680	22.7530	20.0139	22.4466	20.8459	20.8475	22.5892	0.1775	-1.1458	0.8333	-1.8941	-0.9581	1.0985
681	22.8226	21.3026	20.8607	21.6732	22.0915	22.9257	0.5788	-0.6429	1.5001	-0.7684	0.5992	-0.7123
682	22.9405	22.5307	21.3736	20.7979	22.2795	21.8807	-0.4766	-1.0936	-1.5916	-1.0657	-0.1642	0.0227
683	20.9397	20.6042	20.4340	20.9752	21.5968	20.4367	-0.0414	-0.4288	-0.9675	0.6745	0.4446	-0.5340
684	21.2355	20.1770	21.3049	21.4553	22.1056	21.6303	2.2057	0.5046	0.3176	-0.3426	-0.0258	0.4934
685	21.2047	22.9879	22.2464	22.1430	21.5328	22.0649	0.5802	-0.0296	-2.0471	-1.7665	-0.6499	1.4002
686	20.9206	20.2109	21.1289	22.3642	21.4926	22.7436	0.1268	-0.1694	-0.6512	-0.8626	-1.0539	-0.8191
687	20.3316	22.2124	22.1181	21.0874	20.3173	21.6268	0.2717	-0.5138	-0.6087	-0.2942	0.0669	0.7595
688	22.3342	20.1401	20.9557	22.8270	20.5838	22.9623	-0.9501	-0.2960	0.5325	-0.0869	-0.4292	-1.1636
689	20.7961	22.5809	20.2396	21.1055	20.4521	20.8353	0.0680	-0.8647	0.9680	-0.2992	1.4461	2.4544
690	21.6633	21.4413	22.5335	22.2962	22.9135	22.6165	1.0464	-0.0880	1.1443	-1.2498	0.7422	0.2499
691	22.6584	22.9335	20.1540	21.2204	21.6055	22.1053	-0.3417	1.6517	0.1246	-0.2821	1.7743	-1.3172
692	22.6168	22.3213	22.9234	20.6358	20.3201	22.9410	-1.8277	-0.0825	-0.7427	0.0851	-0.7541	1.6020
693	21.8586	20.5277	21.7232	20.8990	21.9739	20.7350	-0.4269	-0.3440	-0.2144	1.2423	0.5365	-0.2328
694	21.3766	20.1466	21.4946	22.2348	22.9787	21.9951	0.5099	-0.1575	1.1558	-1.5263	-0.0273	0.0269
695	20.0198	22.0186	21.4479	21.9769	21.3551	21.1561	1.1022	0.3532	0.3342	-0.2271	1.7104	0.3925
696	21.6097	20.3388	20.4463	21.0906	22.9437	20.7084	-0.1513	0.3077	-1.2563	-1.8723	-1.0992	-0.7471
697	21.1234	22.9279	22.3396	22.3770	20.3969	20.8339	-0.5862	0.3634	-0.3833	-2.1827	-0.8575	-1.8976
698	20.8027	21.6375	20.2745	21.0284	20.0260	20.7428	0.2928	0.7679	-0.2699	0.1451	-1.2612	-0.2746
699	20.6536	21.7397	20.1069	21.7596	22.7204	21.0491	0.8948	0.1677	-0.6214	-1.0839	-0.1988	-1.1005
700	20.7426	22.3167	20.9698	22.1813	21.5069	21.6476	-0.0058	0.4172	-0.5968	1.0794	-0.8406	2.3921
701	21.6980	20.1955	21.7743	22.8411	20.1025	20.3854	1.0125	-0.6507	-0.5372	-0.2530	-0.7059	-0.5715
702	20.3881	21.0382	22.4241	22.3645	20.3411	22.7360	0.9157	1.2223	0.0415	0.0190	0.3350	-0.3215
703	22.7249	20.1930	21.4412	22.2266	22.6185	21.9393	1.9004	0.5626	-0.5906	1.4299	0.1209	1.5036
704	22.7246	22.8467	20.9897	22.0956	21.1315	20.3920	0.0975	-2.1225	0.0186	0.1610	-0.8879	0.6195
705	20.1010	21.4988	21.3881	20.6514	21.1306	20.0614	-0.2081	-0.7783	-2.1023	0.3174	0.8674	1.3570
706	22.6490	22.4244	21.4386	20.9737	22.0231	22.3579	-0.0185	0.8737	1.3788	-1.4960	-0.6466	-1.1624
707	21.2654	22.1351	21.9275	20.0900	22.3978	21.7001	1.8910	1.3763	0.2042	-0.0012	0.2317	-0.7346
708	22.2114	21.8324	20.0232	22.5080	21.6398	22.2884	1.1111	1.1784	-0.2893	-0.4015	0.6817	-0.4131
709	21.3240	20.1220	21.2496	20.6162	21.6442	21.8153	0.7706	-0.7375	-1.2143	0.3385	-1.5196	-1.0338
710	22.4250	22.7364	20.3055	21.8870	21.1202	20.3437	-0.5293	-0.4836	-1.7925	-0.3131	-1.3546	0.8882
711	21.8239	22.3960	20.0381	20.0852	22.9102	21.1777	0.1869	-0.3669	-0.4005	0.4236	-0.5095	-0.0957
712	21.0383	22.0630	21.1194	22.2187	20.7921	22.0464	-0.7893	-2.5187	-0.7909	-0.9922	-0.3817	-0.1571
713	21.4303	21.0517	22.7815	20.9745	21.1206	21.2302	0.8050	-0.2602	-0.6575	-2.3961	1.1772	-1.6144
714	21.5117	22.7923	22.5067	20.0932	22.9983	20.7274	-0.2060	1.6352	0.5011	-0.4291	0.3248	-0.9234
715	21.1865	21.3625	20.8683	22.6638	22.9191	22.9588	0.0056	0.4390	0.4392	0.5562	0.0109	-0.5546
716	22.5296	22.9182	22.6293	20.3525	21.1074	20.4324	0.4767	0.1243	-2.1783	-0.3427	0.4307	-2.1603
717	22.3463	20.4929	21.7711	21.6427	22.1284	20.8888	-2.0432	-0.5012	-0.8455	0.4289	0.7010	0.4960
718	21.2564	22.3355	21.4540	21.3112	22.1448	20.8611	0.3594	0.4417	-0.6500	0.2080	-2.1120	-0.8603
719	20.4150	22.7935	21.6932	21.3358	21.8717	22.6221	-0.5124	-2.5890	0.2178	-0.6333	0.9065	0.8140
720	22.7083	22.0145	22.0466	22.5553	20.8087	22.5586	0.8257	-0.4335	1.7786	-0.6532	-0.8289	-0.2056
721	20.2897	21.5290	20.2228	20.3577	22.1682	20.1158	-0.8938	1.5239	0.3942	0.9194	-0.8179	-0.8982
722	20.0004	22.8461	20.8604	20.9000	22.7908	22.5680	0.5723	-0.5374	-1.2251	-0.9326	-0.3389	-1.4209
723	20.3183	20.8126	21.6496	20.0089	22.6835	20.1681	0.9775	0.0159	-0.1386	1.0033	-0.8361	0.7046
724	21.2294	22.7845	22.5653	20.4306	20.2912	21.9650	1.0387	0.0018	-0.2387	0.5750	0.1484	0.4374
725	20.1826	20.2401	22.6193	22.3862	22.4116	20.0971	0.8919	0.8666	-0.2536	-1.4637	-1.8838	1.2134
726	21.2311	20.4607	22.9199	20.4747	22.0497	22.6899	-0.0342	-0.2389	-0.0771	-0.5319	1.6166	-0.4921
727	22.4044	20.4204	21.9651	20.0961	20.6292	20.0612	0.5928	0.2641	-1.6184	1.1541	-0.6039	-0.5791
728	20.7470	21.1952	21.8040	22.3501	22.2793	22.9875	-0.8867	-2.0034	-0.5865	1.1347	-0.2765	0.2798
729	20.6284	20.8069	21.4872	20.4250	22.0866	21.1889	-0.3007	-0.6960	-0.6251	0.8738	-0.8226	-1.4940
730	20.3768	21.6546	21.9325	21.1995	22.8017	22.8962	1.1007	0.0846	-0.7022	-0.4456	1.4390	2.4108
731	21.9562	21.0200	22.7621	22.9300	21.7304	22.6116	-0.9236	1.0841	0.2146	0.9424	1.1312	-1.6411
732	20.1537	22.4482	21.2865	22.6333	21.8068	20.7993	2.0441	-1.7241	-0.3586	-0.1695	0.3898	0.8260
733	22.4015	20.5805	22.8836	21.6493	20.0960	21.7463	-0.0961	0.9585	-0.4317	-0.4120	-0.7667	0.3837
734	20.5463	21.3670	21.5745	20.9195	22.1906	21.0883	-0.2684	-1.0687	-1.5458	0.0070	0.5507	-0.4732
735	20.6805	22.5137	21.8342	21.3504	22.7621	20.2476	0.2266	-2.4262	-1.5283	0.2609	0.1917	0.7445
736	20.6003	21.3854	22.6592	20.3432	22.2623	20.4297	-0.1593	-0.2848	-0.1757	-1.6455	-1.5459	2.0324
737	22.7803	22.8864	20.2056	20.0275	22.2474	22.7547	1.0463	-0.5490	0.5004	0.4548	0.6087	-0.8516
738	21.5136	21.0063	22.5778	20.7211	20.7241	22.3887	-0.5313	0.4459	-0.4684	-1.0031	0.0860	-0.5288
739	20.5312	21.7411	21.2935	22.9822	21.1317	20.5160	0.8542	2.8860	-0.9010	1.0733	2.4014	-0.9844
740	20.2540	20.2216	20.2505	22.5338	21.1943	20.3701	-0.9469	1.6245	-1.4156	-1.6287	-0.9480	0.0525
741	21.7877	20.0538	21.3676	22.7855	20.4051	22.3811	-0.4669	-0.2904	-0.2336	-0.0701	0.6564	-2.3790
742	22.9176	21.0420	22.2118	21.3888	22.1956	22.5915	0.4563	0.4218	-0.7700	0.0387	-0.9905	0.3615
743	21.4563	22.2086	21.3258	21.6170	20.1432	21.1517	-1.8283	0.5888	0.5981	-0.0930	1.6227	-0.5312
744	22.5901	21.8169	20.4959	20.2908	22.7050	20.3860	-0.5873	0.4482	-0.0986	0.0166	1.3828	0.5005
745	21.4514	20.6603	22.9402	20.9063	20.5879	20.3223	-0.9412	0.4713	0.3250	1.3615	0.7070	1.0617
746	20.4771	20.5578	22.7722	20.5399	21.9683	20.8518	-0.6512	-0.8352	-0.0519	2.1129	0.4085	1.4089
747	21.5643	21.2726	22.4833	21.1995	21.5060	21.0193	2.5698	-0.6489	1.0265	1.0296	1.0459	1.5121
748	21.6863	21.9398	21.4413	21.8872	20.7132	20.1859	-1.1119	0.9891	-0.2283	-0.4016	0.1318	-0.2622
749	22.9708	22.3679	20.2939	20.8464	22.9911	22.7294	2.3076	-0.5714	-0.5163	1.4158	0.6221	1.1812
750	20.2491	21.3115	21.9835	21.3601	20.2289	20.4630	1.4159	-1.3736	0.2462	-0.0416	2.6634	-0.3349
751	22.4790	20.2972	20.5625	21.1369	21.7391	20.5348	0.8620	-0.0221	0.3689	-1.1177	-1.4099	0.9319
752	20.3688	21.9023	21.5306	21.7941	21.5843	22.7424	0.1960	0.4439	-2.0047	-1.4199	0.4613	1.1091
753	22.4612	22.4560	22.8537	22.0352	21.0328	22.1296	0.8766	-1.0632	0.5550	-1.2900	0.9191	0.4909
754	21.2187	22.1938	20.5824	22.3733	22.4356	22.5212	-0.2145	1.3226	-0.1088	-0.3522	1.1239	0.2282
755	20.0400	20.9718	20.8268	21.7287	20.5320	20.8769	-0.8043	-0.9140	0.4905	-0.1258	-0.8238	0.9182
756	21.4064	21.4898	21.7660	22.0311	22.1569	20.7157	-0.0318	-1.4566	0.0486	-0.8744	-0.3799	-0.1056
757	22.5080	22.3429	21.9560	21.4890	20.7330	21.5005	-0.1695	-1.4419	2.1729	-0.9334	1.5516	-0.3748
758	20.9935	21.8695	22.7631	21.8256	21.6594	20.7899	0.3314	-0.5584	-0.1053	-0.5689	-0.7237	0.1768
759	22.8158	21.1858	21.7665	20.5245	20.6693	20.3485	0.7979	-1.1737	-0.6793	1.3560	0.8543	-0.4025
760	20.9649	21.7655	22.6262	21.4024	20.4206	21.2116	0.5863	2.6278	0.4265	1.1793	-0.5424	-0.7980
761	20.8383	20.2845	21.7834	22.1086	22.4572	22.0208	-0.2856	-0.2887	0.6600	0.0266	1.5675	0.2314
762	21.5684	22.1693	21.0742	21.9572	21.6433	22.8961	0.0413	-0.9439	0.1079	1.0046	0.8318	0.7241
763	22.1542	20.1628	21.6574	21.5474	21.4727	21.6322	0.1021	-0.2478	-0.1639	1.1071	-0.8860	-0.3881
764	20.2502	22.1353	21.2976	22.0245	20.8601	20.2813	1.1928	-0.3210	-0.0680	0.0449	-0.4521	-0.1726
765	20.5017	22.5075	21.6216	22.2435	21.8561	20.8724	-0.4482	-0.5280	0.8125	0.3154	0.0271	1.4723
766	22.7298	22.6932	21.7091	22.1881	20.5049	22.3886	-0.5943	-0.3997	-1.2622	-0.4823	-1.4128	1.3133
767	21.7295	20.9310	22.9558	21.2472	21.3578	20.0389	-0.7481	-0.1380	-0.2978	-0.8525	-0.6139	-0.2276
768	22.4302	21.0273	21.9980	21.6686	20.9613	20.2478	0.5516	-0.0879	-0.7583	0.5924	-1.5325	0.3667
769	20.2850	20.8908	21.0016	20.6317	20.0784	22.7618	-0.9767	-1.0414	-1.3094	0.1088	-0.5577	-0.5946
770	22.7837	22.8453	21.5314	21.9934	21.6792	20.5441	-2.1751	-2.6531	-1.2973	0.5529	-1.3683	0.5258
771	22.2118	21.7922	20.1000	20.9435	22.3193	20.0007	-2.2597	1.0117	0.8847	-1.6429	-0.3859	-0.2619
772	22.0651	20.7921	22.6302	21.5327	20.9626	21.9525	-0.3443	0.3699	1.6558	-1.3829	-1.0883	-0.7419
773	22.4610	20.6383	20.6617	22.0651	20.5723	20.5278	-0.9643	-0.2817	2.2668	0.4841	1.4237	-0.6396
774	22.3858	22.3020	22.8713	21.7581	22.3924	20.3212	-1.4070	-2.6526	0.3917	0.1229	-1.1235	-0.4277
775	20.9245	22.9018	22.9379	21.2581	21.9643	22.5594	-0.5831	-0.7152	-1.4847	-0.1166	-0.1835	-2.3568
776	21.3918	21.9047	20.9097	22.1615	22.2468	20.7169	1.3185	1.5069	1.3617	-0.5300	1.7794	0.9952
777	22.5134	21.4969	20.3525	22.6888	21.3661	20.2809	-0.2505	-0.4302	0.7624	-0.4406	-0.5107	0.7259
778	20.4022	21.1099	20.3984	21.1688	21.2722	21.1668	0.4401	0.2922	1.2645	0.2745	-0.5737	0.6786
779	21.8613	20.9328	20.8206	20.1915	22.3750	20.7222	-0.6136	1.8071	0.4882	0.8443	1.6522	1.3267
780	22.8127	21.8884	22.0952	21.7935	22.9071	21.9220	-1.5752	-0.9618	2.2185	0.1489	0.8188	0.3061
781	20.9851	21.2105	22.0100	22.7030	22.9518	21.9894	-0.8626	-2.5744	0.1205	0.6673	0.7486	0.0949
782	21.5015	21.9786	22.4530	22.1007	20.4719	21.5341	0.5326	0.3521	-1.0122	-1.6025	1.8957	-2.4076
783	22.0448	21.1899	21.8093	22.6591	21.9715	21.5893	0.5222	-0.9390	0.7184	0.4904	0.2108	-0.4517
784	22.8439	20.5860	21.3495	21.7964	22.8776	21.9298	0.1138	-0.6958	0.4909	0.3956	0.8440	-0.5610
785	21.0815	22.6646	20.6652	20.9191	21.0396	20.7397	0.1815	0.8278	0.1277	-0.9143	0.0996	-0.8195
786	20.4621	22.3375	22.1491	20.8310	22.7808	20.5142	-0.7218	-0.3345	-0.6892	0.4726	0.6352	-0.7033
787	22.9627	20.5959	22.2408	22.8215	20.0357	20.6471	-0.6457	-0.0550	-0.2012	-2.2741	0.1027	1.1312
788	20.3224	21.4997	21.9952	20.4599	21.1387	21.8429	0.5294	0.4114	-1.0505	-1.1036	0.3427	0.9480
789	21.0208	21.9476	20.8247	20.2728	21.8767	20.7074	0.0334	-0.6666	-0.3622	-1.0148	1.5632	0.6216
790	22.8984	21.6255	21.6727	20.8607	20.8174	20.0824	3.0403	-2.0631	-2.8575	-0.6788	-0.6209	0.7922
791	20.8310	20.5249	21.9839	22.2815	21.8504	21.9072	-0.4255	0.2023	-1.9956	1.2368	0.6277	0.0131
792	20.6097	21.9168	21.1530	20.0600	20.4053	20.4321	0.8321	0.5000	1.0491	0.7639	-1.1316	-0.3660
793	22.4090	22.2709	20.7608	20.9981	21.4304	20.6136	0.4247	1.6672	-0.2622	1.3112	0.8515	-0.8267
794	20.9212	22.1061	21.0662	21.8956	21.6508	20.2442	1.0239	0.1227	-1.2522	-1.5048	-0.1689	-1.1651
795	22.4258	21.8585	22.7838	22.6805	22.8385	20.6301	1.8719	-0.8420	0.1476	0.4967	-0.0294	-1.9270
796	20.6239	20.8296	22.3670	22.0019	20.9083	22.9950	-0.1312	0.1456	0.7461	0.1858	0.0897	0.4564
797	21.8701	22.3910	22.7185	22.3286	21.2985	20.5836	0.1027	0.5399	-0.7854	0.4150	-0.1174	-0.5168
798	21.2592	21.7315	22.6437	21.0263	21.3153	20.4264	1.1615	-0.6624	-1.9312	-0.9511	1.2796	-0.5937
799	20.7204	20.7380	21.0521	21.4678	22.2713	22.3067	-0.3601	0.0678	-0.8286	-0.6205	-1.2127	0.2491
800	22.7987	21.9354	22.2395	21.5956	20.7804	21.3312	-0.7319	0.7673	-1.9049	1.2186	-0.4217	-1.1881
801	20.7293	20.1836	20.8826	22.5708	22.2713	22.6949	0.6579	0.3425	1.2498	0.2443	-0.0219	-0.4593
802	22.2614	21.2739	21.9855	22.3211	22.6734	22.1127	-1.6628	-0.5813	0.6061	1.0554	0.8797	0.3845
803	21.5201	22.2227	20.9689	20.8509	22.2014	22.5727	1.1628	-1.5526	2.5354	0.7011	0.2721	0.0606
804	21.1162	20.3893	22.8916	20.7207	20.8294	21.6320	1.1159	0.2572	0.3764	0.6189	-1.2429	-1.8118
805	21.2417	21.3922	20.9834	20.2225	22.3146	22.2767	-1.7744	-0.5947	-0.0457	0.5563	0.5252	-1.3503
806	21.5927	21.3951	22.8327	21.2723	20.3184	21.8021	-0.6904	-0.5898	1.0405	-2.6623	-0.2635	-1.1828
807	22.2523	21.9207	21.6237	22.5732	22.7015	20.3839	1.3236	-0.0227	0.5469	-0.0560	0.8070	0.4590
808	20.0481	21.9458	21.7693	22.1199	22.1284	21.3142	0.0920	0.1636	0.1838	-1.0671	0.4034	0.8270
809	20.1799	21.8957	21.0078	21.2122	20.5068	21.1828	-0.5537	0.3368	0.3687	-0.4099	0.9224	-0.8886
810	22.7063	21.0824	21.6371	21.4784	20.9128	21.2939	0.5054	0.6375	1.3591	-0.0765	0.5523	-2.7015
811	21.8251	20.6294	20.0599	20.9594	20.8892	21.0282	-0.0284	-0.0154	-2.2623	0.1205	0.3581	-0.7198
812	21.3965	21.5589	21.8781	20.9104	21.9681	20.0428	0.9473	-2.5046	-1.1413	0.2436	-1.4076	0.0814
813	22.7397	20.9929	20.4997	21.8443	21.7309	22.6605	-0.7706	-0.0353	0.0294	0.0473	1.4580	-0.2874
814	21.7833	22.1059	22.7613	20.4858	20.7105	22.9532	-1.6107	-1.0038	0.3749	0.4704	-1.1526	-0.4436
815	21.4102	22.6328	21.4111	20.3070	22.3236	20.7804	-0.4724	2.2835	-0.0139	0.0805	-0.5333	0.2259
816	21.8505	21.5246	22.4702	22.5870	22.5589	22.1395	0.5561	-0.8251	-0.2691	-1.3457	0.1064	-1.5014
817	20.8949	22.7810	22.9639	20.5334	21.3060	21.5192	-0.3556	0.7927	-1.1783	-0.3818	-0.1477	1.3802
818	20.9026	22.8771	20.6861	21.7401	22.8823	21.0421	0.6798	0.4787	0.0902	-1.7794	-0.2583	0.5721
819	22.0438	22.8769	21.7220	22.3058	20.4847	22.6727	0.0223	0.5644	0.2069	0.4295	-1.1136	1.2190
820	22.8997	20.6138	21.4774	20.5453	21.9942	20.5836	-0.4387	0.7281	-1.1538	1.0804	-0.0639	0.7342
821	22.8792	22.7925	22.2680	22.9972	20.5279	22.7705	-0.0715	-0.5730	-1.1803	-0.9167	-0.9789	-0.5535
822	20.3988	21.7416	21.5666	22.0041	20.9712	21.0586	0.8311	-1.5058	1.7977	0.9080	-0.3902	-1.6301
823	20.0564	22.9582	22.3623	20.6037	21.8252	22.9663	1.9364	-0.2923	-1.4838	1.7416	-0.0417	1.4726
824	20.7215	20.2886	22.5037	21.6293	20.4552	20.9509	-0.7195	-0.6229	-1.0430	-0.0154	-0.5415	1.0250
825	20.2178	20.3662	20.7607	20.0391	21.7415	20.1044	-0.1998	0.5746	0.7199	-0.0531	-0.5471	-0.9696
826	20.6370	21.5614	20.8188	21.7979	22.9824	20.4140	-0.8803	-0.7848	0.5670	0.6505	-0.0298	-0.8195
827	22.9078	22.8242	20.1770	22.5087	21.2464	21.7827	0.7949	0.8685	0.5595	-0.0729	-0.4413	-0.5747
828	20.4212	20.6286	20.1216	21.3741	21.5277	22.8628	-0.0617	-0.0529	0.7322	-0.8078	-0.2299	1.6527
829	20.9028	20.8302	22.7922	20.0671	20.9457	21.0292	1.9373	1.3604	1.1896	0.9545	-0.5811	0.0291
830	22.9349	20.7285	22.6025	21.2360	20.3432	20.0036	-0.9073	2.8491	-1.9431	0.6963	-1.3868	-0.3525
831	21.1727	21.9215	20.6614	20.2545	22.2213	21.7167	-0.8184	-0.4969	-0.9512	0.4653	-1.6836	-0.0382
832	22.0590	21.3537	21.5415	20.1112	21.4204	21.5793	1.9735	-2.7526	0.6342	1.1498	-0.6269	-1.0383
833	20.0870	22.9701	20.1004	20.7825	20.9678	22.3666	1.2874	1.2970	0.3341	-0.5667	-0.7315	1.3544
834	20.3292	20.6875	22.7295	22.7400	22.2876	21.5436	2.1903	-0.3502	-1.8783	-1.6990	0.7905	0.0886
835	21.9688	22.9583	21.2986	22.5296	21.4721	22.2785	0.0481	1.5116	1.0771	-1.7724	0.4193	0.4485
836	20.4502	22.2436	22.9569	21.8358	20.9687	21.5003	1.9554	2.0635	0.7555	-0.1698	0.3515	0.6493
837	20.0875	22.0631	22.7750	21.2427	20.0014	20.6857	-0.3895	-0.1820	-2.4642	-0.8104	0.0269	-2.3830
838	21.4139	20.3689	21.2498	20.8520	22.8344	22.0784	-1.7682	2.0510	0.7321	-0.7535	1.0733	0.4319
839	21.5345	22.0659	21.9685	22.1737	20.0551	20.8415	-0.2314	-1.1831	-0.1287	0.2027	1.5986	-1.5207
840	22.8098	22.3495	21.0311	21.1749	22.1643	21.5088	1.9060	0.7975	1.2838	-0.6422	-0.4993	-0.0237
841	21.2554	22.6191	21.8162	21.1291	22.9355	20.2936	1.2336	-0.8661	0.2110	1.0152	0.5324	-1.0298
842	20.4261	22.3895	22.2330	20.0275	21.7153	22.9757	-0.3670	1.7720	-1.2404	0.3567	0.6559	-0.6800
843	21.6007	21.2170	21.0289	22.5520	20.9532	20.5120	-0.0168	-1.0857	-2.1368	1.2153	-0.0040	0.6795
844	20.8739	21.2036	22.1533	22.1703	21.7816	21.5101	-1.9162	2.2784	0.6267	-0.7149	-0.1683	0.6578
845	20.8656	22.1185	20.6786	21.4042	21.3553	20.2986	2.8271	0.3847	1.6404	0.5618	0.4533	0.2496
846	21.6692	20.1580	20.3821	20.0770	20.2726	21.7221	-2.1795	2.3334	1.2761	-0.5470	0.6365	-0.0468
847	22.5902	22.4818	20.6307	21.3186	22.2866	22.1265	0.2337	-0.9830	-0.6950	-0.8288	-0.7852	0.4095
848	21.6298	22.0088	20.9749	21.4615	20.0852	20.6059	1.5513	0.8677	-0.1469	0.1741	0.1148	-0.4369
849	20.7751	20.7423	21.2251	22.5188	22.5832	22.0348	1.7443	-0.8049	-0.5073	-0.0624	0.3398	1.1651
850	22.6138	21.4479	20.2292	20.1953	20.3012	22.2539	0.4968	1.3203	-0.2564	-0.5580	-0.9833	0.9041
851	22.3800	20.5769	20.6781	22.4502	21.1145	22.8057	0.1194	-1.7837	1.5375	-0.9158	-0.2767	1.0306
852	21.5784	21.7769	21.9624	20.8582	22.3806	20.8113	0.3271	-1.1403	0.1814	-2.3961	-1.5621	0.9746
853	21.8930	21.0033	22.2854	20.4752	21.6474	21.9792	-1.0549	-0.1424	0.0819	-0.1033	-0.9376	-0.0756
854	20.1299	22.3053	22.2317	21.0804	21.1189	21.8044	-1.6706	-0.2954	-0.9196	0.2346	0.7343	-0.0628
