ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
642	30.4097	31.8072	31.5851	30.9764	31.1905	29.7177	0.1668	1.0074	-2.1786	-0.3024	2.0188	1.8373
643	30.8591	30.3687	31.2693	29.8044	29.5019	31.9105	-0.6558	1.2045	-1.6465	-0.5496	0.2225	-1.0269
644	29.5146	30.8950	29.2482	31.8400	30.4572	30.2677	-0.5837	0.7472	-0.1623	-0.9528	0.1502	-0.5913
645	31.1563	31.5119	29.4516	30.4535	29.2168	30.8570	0.0689	0.8197	0.6318	0.1911	-1.4515	-0.0691
646	30.8124	30.6653	29.9658	29.7572	29.2717	31.9678	0.5754	-0.4243	-0.5963	1.1182	-1.2345	1.0942
647	29.1109	31.0966	30.9685	29.8084	29.0913	29.5564	0.2565	-0.6882	-1.8192	-0.7826	-0.8711	-0.0267
648	30.5185	30.0550	30.8845	29.5507	29.7175	30.4960	-0.0595	0.1535	0.5463	-0.9560	-2.3842	0.5536
649	29.5620	30.7242	30.1346	30.3157	29.4615	29.3721	0.2535	-1.0439	0.4450	-1.3006	0.8117	-0.8822
650	29.4328	30.8629	31.3392	31.6302	30.4635	30.9064	-0.0494	1.1974	-1.9041	0.6871	-1.8441	-2.0640
651	30.1957	30.9138	29.2936	29.8402	29.4041	31.2560	0.1311	-1.1384	0.4538	0.6040	0.5461	-1.0087
652	30.8555	31.1563	30.0802	29.4719	29.7145	29.0790	-2.1670	-1.3776	-0.1469	2.2082	1.3588	0.0153
653	30.6248	29.0648	31.4200	31.6124	31.9102	30.0786	1.1643	1.2722	-1.2853	0.3034	0.4371	0.0452
654	29.2516	29.8813	30.4112	31.3256	30.6897	31.2160	2.5829	-1.3581	-0.5885	-0.0012	-0.0711	0.0105
655	31.8483	30.3219	31.5088	31.3527	30.7650	30.2521	1.1029	0.6084	0.2080	0.1409	-0.5124	0.0563
656	29.5449	29.8910	30.2616	30.7764	31.4025	31.7096	0.6277	0.0485	-2.0001	-1.1552	-0.1061	-0.3002
657	31.0449	31.3956	31.4326	31.5262	31.6510	31.4389	0.5518	0.7786	0.9067	1.9723	0.6734	-0.8904
658	29.6191	29.7376	31.8367	29.8717	30.2709	29.2767	-1.7468	0.1101	0.8689	-0.4018	-0.3037	0.0466
659	31.8036	31.4299	30.8862	31.4175	29.9856	31.6508	-0.0265	1.4528	0.7024	1.6857	0.5774	-0.4836
660	31.1019	30.5887	31.8777	29.9429	29.9551	31.2774	0.4634	1.2679	0.2048	-0.6635	-0.0946	1.1141
661	30.0869	30.0973	31.0492	29.1690	29.3922	30.1078	-0.8531	-1.2217	0.2291	-0.3083	-0.2992	1.0040
662	29.3614	31.4488	29.5930	30.0632	30.3095	31.3423	-0.6114	0.3017	-0.4042	0.7192	-0.9327	0.4105
663	29.2452	30.4518	31.9170	29.9165	31.1786	30.5749	-0.1428	-0.3516	0.0059	0.5481	0.1530	-0.6163
664	31.4215	30.2918	30.5369	30.3104	29.0708	31.3660	-1.0282	0.5615	0.9226	-0.3856	-0.4615	-0.8357
665	29.4392	31.1199	31.6008	30.1204	29.6408	29.8386	1.2546	0.4030	0.5866	-1.0850	1.2939	-0.5348
666	29.1183	29.3212	29.8083	31.5516	29.8956	30.1389	0.1566	0.9485	-0.3203	-0.8463	-1.6823	-0.2540
667	29.4578	31.3111	30.9693	31.4406	30.1695	31.4035	-0.2662	0.0795	-1.3618	0.1204	2.4209	-0.3570
668	31.1463	31.7186	30.7167	31.5772	30.7443	29.0579	-0.0832	0.3534	0.5024	-2.2905	1.0476	-0.8535
669	29.1975	31.1000	29.5944	30.3937	31.1932	30.2614	-0.7812	0.7480	-0.8816	0.5109	1.3850	0.5391
670	29.4197	29.4582	29.3136	30.3329	31.1731	30.9799	0.2426	0.4556	-1.8862	-1.7074	-0.7533	-0.9955
671	29.8516	31.3762	29.4627	29.6396	31.8258	31.0215	-0.6162	0.7387	-2.2596	0.2779	0.1811	0.6589
672	29.0058	30.8540	31.3675	30.7594	29.7327	31.6329	-0.0308	0.9987	-0.2513	-1.6149	0.6083	0.3906
673	30.3334	30.5443	31.6378	30.2052	29.3421	31.4833	0.8613	0.5960	-1.0403	-0.3178	1.1064	-1.5410
674	31.2057	30.7066	30.2525	30.5607	30.6110	30.6012	-1.1539	1.3512	0.5933	-0.6019	0.4608	-0.1014
675	29.5100	29.5225	31.3915	30.6672	30.6440	29.1630	0.9875	1.0310	-0.7909	-1.5041	-0.0990	0.4380
676	30.6299	31.8564	30.8717	30.2312	30.3703	30.3696	-1.2466	0.1632	1.7231	-1.1481	0.5011	0.3420
677	31.5940	30.9325	30.6483	29.5139	29.1171	31.7815	0.0365	-1.8478	0.0389	0.9753	-2.3433	-0.8223
678	29.2000	31.4660	30.4729	30.2920	30.6519	29.8669	1.1194	-1.0584	1.7041	0.9136	1.6863	0.8873
679	30.3381	29.0163	30.1854	31.9257	29.0465	30.9191	1.0580	-0.1314	-0.3777	1.2886	-0.1580	-0.0575
680	30.5809	31.3487	29.9112	29.3159	29.8590	30.9114	-0.7052	1.0811	-0.4125	-1.8829	1.2762	0.1429
681	29.6441	29.2731	30.9447	29.3872	29.1038	29.5993	-0.3006	-1.1944	0.3034	-0.3410	0.2009	-0.9674
682	29.4070	31.4705	30.0805	31.7347	29.0941	29.8411	-0.4451	1.3717	-0.2853	-0.2200	1.0360	-0.1155
683	31.3043	30.3734	29.6862	31.9207	31.5665	29.9392	-0.8473	0.6869	-0.8184	-0.5446	-1.8798	-0.4287
684	29.7594	30.5700	31.7978	31.5473	31.9348	29.1724	-0.0067	-0.2361	0.7697	-1.2072	-0.7155	1.2666
685	29.5524	31.8887	30.1095	30.0064	31.9929	31.0274	0.0833	-0.5650	0.3958	0.5067	-0.2993	1.1041
686	31.0554	29.1848	30.5327	30.8973	31.1462	30.7438	-1.4691	-0.3919	1.1683	-1.7725	-1.5636	-0.5022
687	31.0214	31.4203	31.3872	29.0038	31.8044	30.6045	0.7308	1.4603	-0.8173	-1.4455	-0.0255	-1.6426
688	29.9808	31.2118	30.9829	31.3021	31.9624	29.8965	0.0631	-0.5589	-1.5312	3.0647	0.8763	-1.2295
689	30.3312	29.0904	30.5595	30.8375	30.1610	31.5339	3.3616	0.4543	-1.5503	-0.0005	-0.3409	1.1101
690	29.7242	29.2158	29.1922	29.2624	31.6495	31.4913	0.0199	1.7111	0.4692	-1.9979	-0.9502	1.1625
691	31.8926	31.5463	29.5981	31.9450	29.5599	29.2401	-0.8112	0.4717	1.6823	1.3273	-0.0570	1.9826
692	30.2898	29.2930	31.8042	30.6338	30.6813	31.1914	1.1745	-1.0990	-2.0176	-2.0769	2.4222	0.2405
693	31.3177	31.9930	30.8632	31.9505	29.8730	31.4590	-1.0334	-0.0795	0.5056	0.5465	-1.0068	1.0921
694	29.1561	31.7282	30.4295	29.6976	29.8900	31.5276	-0.0156	-0.4754	-0.6156	0.0254	0.2870	-0.5299
695	29.1840	30.2978	30.4400	31.4678	30.2751	29.7542	0.3137	-0.1160	-0.3144	-1.0268	2.7597	0.3663
696	31.5154	29.8887	31.5527	31.8023	30.1785	30.2310	-0.0871	0.6985	0.0224	0.1740	-0.5431	-0.7614
697	30.0179	31.5944	31.5663	30.5310	31.7658	31.7065	-1.7884	-1.0424	0.3876	0.2370	0.1124	1.1332
698	31.2497	29.1148	30.2459	29.9018	30.4038	31.6281	1.3262	-0.3160	-1.2022	-0.6152	-1.0317	0.1620
699	30.6602	30.8922	31.6241	30.3661	30.2373	30.2291	1.2968	-1.4801	0.4382	0.4080	-0.2488	0.5313
700	30.5282	31.6641	29.8378	29.9706	31.9672	29.7506	1.2493	-1.6638	0.5487	-0.9991	0.4940	-1.3356
701	29.7007	31.4250	30.4490	31.6385	31.0664	29.1481	1.3628	-0.5849	-0.4292	0.7372	0.8065	0.4352
702	29.1010	30.8299	29.5612	30.6485	31.7485	30.5928	-0.1428	0.4737	-0.5992	-0.1820	-2.2309	-0.6509
703	30.2133	30.9960	30.9643	31.9719	29.9857	31.1802	-0.2955	0.9009	0.1489	0.3456	-0.6163	0.8278
704	29.9451	30.2628	29.3239	31.6535	30.5434	30.2669	-1.2051	0.8760	-1.1049	0.7525	0.1281	0.3806
705	30.8801	31.3698	29.0877	29.8008	31.0288	29.8539	-0.3731	0.6070	-0.2091	0.4066	-0.8688	1.8014
706	30.6267	30.7505	31.4121	29.1666	31.1547	30.7783	0.3604	-0.3214	1.1783	0.5481	1.0553	0.1758
707	29.4106	29.9527	30.0560	30.4924	29.6447	29.8840	0.4953	2.3049	1.3289	1.5397	0.3409	-0.2027
708	30.6803	30.2963	29.3952	29.7983	31.5835	31.4480	0.7315	-0.1049	-0.5103	-2.6832	-0.7079	1.8284
709	29.8795	31.0501	31.6511	29.7524	30.6135	31.3752	0.9525	-0.0978	1.4226	-1.3477	0.4934	-0.4328
710	30.4626	31.6977	29.4289	30.2116	30.1800	29.3908	-0.0408	2.1902	-0.6685	-1.0940	-0.3705	1.8351
711	29.3531	29.7576	31.3013	31.9991	29.6761	30.8107	1.5222	-0.4868	0.1232	-0.7914	-1.2315	0.7500
712	29.7471	29.7701	29.4069	30.8854	29.8530	29.0003	-0.5672	2.0244	0.3057	-0.3292	0.8518	-0.3787
713	30.6048	31.8231	29.8819	29.9405	31.5295	31.3226	-0.2041	-0.5470	0.6347	0.6935	0.3251	-0.4100
714	29.2805	29.6795	31.0577	30.6483	30.5235	30.4594	0.2966	-0.3057	-0.8152	-1.7063	0.5496	0.7867
715	31.5583	29.6558	29.6947	30.0249	29.5995	31.1830	0.2460	-0.3081	1.6234	0.1963	1.9714	0.6481
716	31.7445	29.0588	29.9448	31.5980	31.6076	31.0590	-0.2403	-0.1219	1.0657	2.4073	-0.1749	-0.1101
717	30.9603	31.1135	31.8871	30.6142	29.5088	31.6970	-1.2129	-0.9918	1.8856	-1.8256	-1.1998	1.5247
718	31.6690	30.8474	30.7166	31.9471	31.4643	30.7167	-0.6394	1.1672	-0.9959	1.2721	1.9480	0.5019
719	31.7314	31.3421	30.1230	29.9830	30.5098	31.8523	0.3178	-0.4939	-0.1859	-1.5028	2.7004	-0.2077
720	29.7379	31.8691	29.3830	30.2272	31.8829	31.3871	-0.5599	-1.6161	-0.7188	-0.0050	0.2869	-1.0159
721	29.5937	31.2637	30.0598	30.9755	31.0413	30.6614	-0.2412	-0.3491	0.2310	-0.7977	1.0656	0.9403
722	29.4209	30.6582	31.2400	30.0353	31.3172	30.7987	-0.4514	0.3622	0.4554	-0.8442	-1.0810	-1.8091
723	31.2950	31.6536	30.9103	30.9754	31.8758	29.7069	-1.6142	-0.1574	1.3667	1.7754	-0.4185	0.7558
724	31.3479	31.9799	29.0216	31.1059	31.4042	30.0975	-0.6760	0.6675	-0.1990	0.2068	0.0044	0.8182
725	31.5413	31.4812	30.3838	31.4437	30.5034	30.4890	2.5364	0.8929	0.8386	1.8054	0.0114	0.2758
726	30.4211	30.3005	31.6738	30.5490	29.0061	29.5811	-2.4643	-0.6953	0.8015	0.7551	0.7307	0.7472
727	29.7644	30.1466	29.5733	29.1901	31.4308	31.3723	-1.0807	0.7556	1.0513	-0.0312	0.9708	1.0847
728	30.7199	29.7259	30.4954	30.4024	31.3843	29.6767	1.8000	0.1198	0.5133	1.0618	1.8428	-1.0408
729	31.8990	30.2513	29.1418	30.3078	30.8633	29.2505	1.4085	-1.1780	1.0726	-0.8621	0.6507	0.7791
730	31.2357	29.9862	29.1101	29.5279	31.5375	31.1894	-0.8245	-0.3673	0.3595	1.0517	0.9793	-0.2225
731	31.1224	29.7075	30.8577	30.9786	30.7682	31.0355	-0.0450	-0.6099	1.0865	1.9401	-0.1056	-1.2559
732	30.5720	31.2936	31.8470	29.9923	29.7736	29.5104	1.8458	-0.1475	-0.4399	1.7059	0.9408	-0.1217
733	30.9274	30.0929	29.0111	30.3204	30.8951	31.8342	-0.3951	-1.3565	-0.3631	-1.2020	0.8289	-0.1468
734	30.2440	30.1225	30.3452	31.6715	30.3948	29.6756	-0.2873	-0.1449	-0.1942	-1.4456	-0.8465	-0.7395
735	29.7370	30.1037	29.2977	30.8451	29.9375	29.5033	0.4050	-0.7167	-0.5069	0.4010	-0.3918	-0.9272
736	29.8370	29.8087	31.2648	29.3371	29.4126	31.4551	-1.6752	-0.0951	-0.6159	1.9599	-0.4818	-0.2477
737	30.7924	31.2876	29.9700	30.9190	30.7140	31.5058	-0.6505	1.0539	-0.1946	0.3065	-0.5329	1.0907
738	31.0230	30.1571	31.3244	30.3803	30.5021	30.0749	0.4905	0.8948	-0.8728	0.3363	-1.1340	-1.5854
739	29.1201	30.6058	30.8619	30.1706	31.7004	30.1161	-0.0411	-1.5510	-0.9706	0.7237	-0.4335	0.4021
740	29.3912	30.7535	29.5472	30.8790	29.8532	30.7553	-0.7676	1.4338	0.1331	-0.1659	0.2848	-1.8271
741	29.6699	31.2172	31.3489	29.6120	29.0577	29.4049	-0.6227	0.0152	-0.6731	0.2240	0.4284	1.6249
742	29.3372	30.8704	31.2802	29.6958	29.9390	31.6879	1.2587	1.6572	-0.4488	-0.0952	1.4462	0.4391
743	31.7360	31.3926	29.7238	29.7595	31.8143	31.3330	-0.2201	0.5713	-0.3985	-1.8377	-0.6850	0.8375
744	31.8287	31.0990	29.3142	30.2813	29.3819	31.0516	-1.1439	-0.1801	-0.9256	-0.9587	-1.5259	-0.1032
745	30.7931	29.1480	31.0741	29.5114	30.0422	29.7321	-0.7673	-0.3957	-0.0099	-1.2554	-0.1340	-1.3371
746	29.9648	29.0639	30.3493	30.1831	29.9752	30.3778	-0.3397	0.2532	1.5001	0.3837	-0.2798	-1.8088
747	29.2075	30.1743	29.8436	30.6663	30.2797	29.2404	-1.2240	0.3013	0.1547	-0.0240	-0.7949	-0.7322
748	29.8553	30.6451	30.8791	29.6706	31.0317	31.2353	0.8265	-0.8168	0.0293	-1.1890	0.0354	1.9582
749	29.4636	31.6872	30.4202	29.5742	30.0345	29.5366	-0.2718	0.6115	-0.9743	1.2301	-0.1849	0.6272
750	30.6496	31.0497	29.4731	30.1935	30.1626	29.5894	-1.0384	0.4895	-0.3803	0.3634	0.8473	1.1316
751	30.4385	29.5849	30.6652	29.2117	29.2172	30.0318	-1.4711	-0.6780	0.4563	1.0888	0.1787	0.6591
752	31.6114	30.4912	30.7997	31.4515	31.7254	30.5060	0.1279	1.6463	-0.2027	1.9653	-1.4381	1.2113
753	30.0058	30.0415	31.7757	30.5860	30.2167	29.6306	-0.2294	-1.0289	0.3976	-0.7838	0.7931	0.9354
754	29.4501	29.8826	31.0959	31.0536	30.3415	29.7125	-2.4994	-0.7696	0.3944	0.0635	-0.3325	-1.2769
755	29.0446	31.0069	29.7795	30.9586	29.5198	30.5927	-0.3039	-0.2403	2.2603	-1.1500	-1.2581	0.0443
756	30.9094	29.8703	31.6877	30.5038	29.8544	31.5837	-1.1852	-2.2304	-1.0201	0.1681	-1.0741	1.4419
757	29.1716	30.9370	29.4416	31.1445	31.8308	30.4074	0.0221	0.4703	-1.2888	0.6728	0.4886	0.9519
758	31.6889	29.3313	29.4921	31.9309	31.0973	31.5233	1.0325	-0.2841	-0.1797	1.7211	-0.5938	0.3194
759	30.4942	30.4213	31.3005	29.1401	31.4630	31.6850	-0.7461	-0.5486	-0.7195	-0.1706	1.9862	-0.2372
760	30.1972	30.6374	29.7072	29.9782	29.1233	31.6799	-0.2798	0.3296	1.5563	-0.2501	-0.3196	-0.4612
761	30.5096	29.3325	29.4193	30.1265	31.1780	29.7790	-1.1261	-2.1637	0.3798	-1.3626	0.5847	-0.0588
762	29.0966	31.5009	30.4887	31.1504	31.8070	29.7477	-0.0197	1.0699	2.3341	-1.1562	-0.2029	-0.0654
763	30.4753	30.6855	31.8846	29.3485	29.9170	29.3073	0.9427	0.7947	-1.6973	0.4653	-1.7721	-0.1519
764	30.9106	31.4635	30.8973	31.2502	29.4708	31.0925	-1.3791	1.4006	-0.2655	-0.3151	0.3974	0.0072
765	29.0726	31.0174	29.9501	31.6113	31.2993	29.6360	0.2615	-1.1162	-0.5715	-0.1903	-0.2245	0.7867
766	31.6943	29.2907	31.2999	29.1948	31.2069	30.9711	-1.9409	-0.1074	-0.3057	0.9377	-1.2784	0.3904
767	30.5224	31.8241	30.5884	31.8229	30.7308	29.8925	-0.0255	-1.2521	0.7450	-0.5895	-0.7309	1.6053
768	29.8630	31.0072	30.8645	29.6638	31.2070	31.4683	0.4329	-0.1881	1.1498	0.9105	0.2200	1.3199
769	31.4383	30.9968	30.0911	30.1222	31.6813	31.4847	-1.9024	1.2090	-1.3677	0.3212	-0.9111	1.4479
770	30.7050	30.1138	29.1505	30.2597	31.5967	29.6708	-0.8582	-0.1005	1.1157	1.9988	0.3307	0.4721
771	31.1759	29.6214	29.6273	30.2117	31.6108	29.9611	-0.7848	0.7733	1.2934	0.2060	-0.2237	1.7006
772	30.1735	29.2173	30.4785	30.3259	30.5448	29.4349	-0.6435	0.0197	1.5115	-1.8848	-0.1800	1.3579
773	30.7870	30.3142	31.2836	31.7128	30.8406	30.1874	-0.2727	1.7079	0.9971	-0.4872	0.2844	-0.5223
774	30.8992	31.3636	30.8530	29.8725	30.2914	29.7014	1.7578	0.0267	-1.0639	1.2004	0.8535	-1.0137
775	30.0091	30.4523	31.1668	30.7314	29.9022	29.0082	1.6181	0.1195	-1.0673	-1.0209	1.7593	-2.1638
776	30.5972	29.3742	29.9017	29.6439	30.6884	31.1000	1.5003	0.8766	-0.1021	-0.4625	-0.0097	-0.7536
777	29.8617	31.5968	30.8432	30.4250	30.0546	29.3023	-1.2544	0.7780	0.3296	-0.3026	1.6464	-2.3898
778	30.5826	30.4771	30.9671	29.2679	29.4191	29.8670	1.4071	0.7183	-0.9133	0.1858	-0.9782	1.0791
779	29.7446	30.8440	29.4705	31.4654	29.3641	29.3135	-0.4855	0.2254	0.6619	0.5366	1.6861	0.6254
780	30.2882	31.3863	31.9474	31.1602	30.7198	30.3553	-0.6769	0.1342	-0.0427	0.3753	0.3354	-0.1513
781	31.8439	31.9756	30.1304	29.6027	29.8917	29.7589	-0.3412	-0.8516	-0.7852	-0.0985	0.1070	-1.5045
782	29.3516	31.6296	30.4253	29.6610	29.3872	29.8537	-0.4829	0.5468	0.2741	-1.1070	0.7143	1.2050
783	30.5405	29.1063	31.4703	30.1789	30.5333	31.8211	-0.2126	1.3466	-1.6298	0.3448	-0.7677	-1.4245
784	29.0418	29.0993	29.8532	31.6123	29.5952	29.3073	-1.9291	1.0342	1.4983	-0.9130	0.3744	-0.3394
785	31.2225	29.3380	31.8558	29.1216	31.3303	29.7601	0.2099	0.9278	0.5770	1.7025	0.5726	0.7639
786	31.0540	29.0831	31.1754	31.3638	31.5645	30.0691	-0.4687	0.5861	2.2460	-2.1690	-0.8058	1.1108
787	31.8115	29.3196	31.3041	29.2339	30.4155	30.1878	0.5038	-0.4601	0.2404	1.2195	-1.0923	0.6109
788	31.7079	30.9144	29.5207	30.0196	31.3382	30.5767	0.5004	0.0920	0.7664	-0.7069	-0.0318	0.1699
789	30.5685	29.4474	31.9581	29.8868	30.0689	29.3318	0.3244	0.8823	0.2431	0.2129	0.4907	-1.8368
790	29.6582	30.4115	30.1043	29.2018	29.0383	30.3642	-1.0270	0.4093	0.5013	-1.2208	1.5963	0.3292
791	29.0339	30.9571	31.2214	29.0894	29.4894	30.6655	-1.1320	-1.1697	-0.8450	-1.7111	-1.2777	0.5177
792	30.2023	31.7461	29.5851	29.3541	29.1759	29.5145	-0.6665	0.4008	0.9664	0.2471	-0.0112	-0.1309
793	30.3086	30.4338	30.8178	30.7058	30.5793	30.5015	-1.0173	-0.6226	1.0329	0.1646	-0.4507	-0.5040
794	31.4473	30.5364	31.9048	29.2187	30.5647	29.2027	-0.5642	0.3718	-0.3637	0.2202	-0.0041	1.9970
795	29.2066	30.4126	29.1118	31.6717	30.7939	29.4454	0.6423	1.7635	-0.9743	0.5066	-1.5060	1.2373
796	30.9258	30.7444	29.2623	31.5371	30.6253	31.7236	-0.5342	-0.4817	-0.1075	-1.2591	-1.1588	0.8688
797	29.5067	29.9455	31.2597	31.8348	31.3174	30.4927	0.3121	-0.7000	-0.1122	-1.3190	-0.9345	-0.1755
798	31.4457	29.3834	31.7225	31.2524	30.8090	29.4958	-0.8458	1.6753	-1.4749	-0.1643	-2.0438	1.0826
799	31.7659	29.3341	29.2951	31.9606	31.1759	31.9306	0.2261	1.9929	0.8257	1.3745	0.7195	2.0435
800	29.7441	31.2745	30.6645	31.2530	29.5299	29.0828	-1.9994	0.1825	0.2164	1.1628	-0.7513	-2.7554
801	29.9376	29.0411	29.2129	30.1228	31.9976	30.3400	-0.4356	0.6510	1.4666	0.5225	-0.5046	0.2157
802	29.8528	31.1488	31.1360	30.9428	31.2498	30.9524	-0.3509	0.4692	0.0242	1.0713	-1.8924	-0.9776
803	31.2174	30.3796	30.1850	30.7521	31.1413	29.9379	0.6604	0.4237	0.3043	-0.1709	-1.1873	0.3920
804	30.2752	31.1364	31.1381	31.7064	31.1096	30.2192	-1.0742	-1.3334	-1.3971	0.3260	-1.0433	0.0224
805	31.5174	30.8503	29.6579	29.5199	29.3519	31.5017	1.3446	0.0671	-0.2455	1.5365	0.0956	2.1695
806	29.8776	30.8083	31.4485	30.4331	30.4194	30.2145	-0.7237	-0.9762	1.1766	-0.2066	0.6775	-1.3350
807	31.5383	29.0423	31.6141	30.7290	29.6367	31.1626	0.4599	0.6621	0.4789	-1.8234	1.4473	1.8428
808	30.1300	29.0534	29.7865	31.5877	31.2732	31.9525	1.1367	0.3286	-1.4485	1.1692	-0.5134	0.1629
809	30.2888	31.1540	31.1492	31.3495	30.8661	29.4486	0.2554	-0.8960	1.2818	1.4638	0.3711	-0.9701
810	29.5579	30.1587	30.2669	30.2260	31.7736	31.4943	-0.3787	-0.2656	0.6996	-1.1114	0.7301	-1.0872
811	29.2052	29.6440	31.3481	31.7301	31.4476	30.0344	-0.6443	-0.0188	-0.3668	-1.6522	-0.4172	1.8531
812	31.2398	31.5490	31.4570	30.3319	31.1040	30.4709	1.9283	-1.4230	-1.6300	0.1272	-1.0993	1.1813
813	29.3676	31.0762	29.3793	30.6137	30.3138	30.0752	0.2247	0.4030	-1.1695	0.7549	-0.9553	0.6362
814	30.8541	29.3681	29.6478	29.3143	29.7060	29.5770	-1.4603	-0.2428	0.4468	0.3866	-0.2068	0.3186
815	30.6196	30.6134	29.7936	30.5829	31.0869	31.7677	1.6316	-0.5179	-0.2742	-0.2527	1.3997	-1.3525
816	30.8433	31.7854	31.4849	30.5352	30.5386	29.3123	1.3314	-0.3639	0.2183	-0.7095	2.0406	-1.2554
817	31.3808	30.1016	29.4135	29.7940	31.8416	29.2325	1.0120	0.0257	-0.6221	-1.3485	0.6331	-1.3643
818	30.6508	30.7627	29.0705	29.0564	31.9531	30.5681	-1.5004	-0.2179	0.3056	-0.4757	1.0394	-0.7482
819	30.0733	31.8641	29.8264	29.9074	29.9097	30.0082	-0.4880	1.8032	3.1285	0.5440	0.9769	1.7693
820	29.0197	30.6055	29.3725	29.8336	29.5099	30.3232	-0.4490	-0.4987	1.1582	0.6130	-1.2192	-0.7287
821	30.5935	29.1986	29.9915	30.5400	31.8539	29.8727	0.6974	0.2279	2.1642	-1.0837	-0.8309	0.3351
822	31.7592	31.8881	31.5064	30.4920	29.9993	29.1140	0.7959	0.7116	-0.1133	0.2814	-0.6971	1.2735
823	31.7349	29.8232	31.3743	30.9215	31.5275	30.1400	1.2943	0.6090	0.6945	0.8297	-1.9929	1.1879
824	29.4557	31.6244	29.1803	30.7104	31.2203	29.6363	1.9554	0.7760	0.8911	0.9064	-1.7140	-0.6580
825	30.7162	30.2219	30.8251	30.4719	30.9998	30.4380	-1.2163	-0.6517	-0.4319	-2.0358	1.3814	-0.5295
826	31.0426	29.2435	29.1590	29.1765	29.8508	29.7935	0.6781	-1.0766	0.3798	0.2885	0.0704	-0.2928
827	31.7779	31.2960	30.0599	30.6368	31.3715	29.3848	1.5093	-0.3924	-1.0298	-0.6565	-0.3959	0.0432
828	29.7192	30.2374	29.3099	29.3958	31.7402	29.3670	-0.4290	-1.6680	0.2310	-0.4131	-1.1481	0.4468
829	30.8941	30.8349	30.5929	31.6819	30.6482	30.7068	-0.6593	-0.9539	-1.3074	1.5011	0.2657	0.2691
830	30.5954	30.0668	29.3364	29.6582	29.4416	29.1898	-0.3770	0.5130	0.1588	-0.9871	0.9642	-1.0119
831	31.9225	29.4810	31.6816	29.9239	30.4624	31.6208	-0.8413	-1.0369	-0.1806	0.1382	1.9282	0.9717
832	31.9641	29.7983	29.1685	29.8218	29.1032	29.6774	-0.0751	0.5268	-0.7168	-2.0141	0.7834	-0.5845
833	29.9602	31.0569	29.7632	29.5164	30.1325	29.3603	-0.9416	0.3219	0.2817	1.4091	-0.8722	-1.2929
834	31.8073	31.5369	29.1083	31.8948	30.7376	29.7461	-0.9946	-0.7813	-1.0119	1.1861	-0.0594	-1.0616
835	31.7762	29.2902	31.2953	31.8267	29.7951	29.0987	-0.5767	1.0984	0.1771	-0.5117	0.7769	-0.0875
836	29.1003	31.4247	29.7081	29.3394	30.3949	31.6649	-1.9682	-0.3112	-0.3746	-0.5920	0.8219	-1.0743
837	29.1322	30.9626	29.4088	31.8731	31.3099	29.3922	-1.6754	0.2421	0.5682	1.8810	-1.4542	-1.5901
838	31.8486	31.3920	30.1845	29.4805	30.5076	29.1886	0.6936	0.5410	1.4393	-0.2878	-0.8294	-0.9231
839	31.4639	30.1144	31.3244	31.6149	30.5237	30.7338	1.1738	2.9288	-0.9173	0.7249	0.5824	-0.6320
840	30.4150	31.9394	29.6864	29.5421	30.0552	31.6097	-1.4204	-0.5311	-0.6330	0.9719	-0.6839	0.7446
841	30.7342	31.4485	29.1629	31.7266	31.8936	29.4622	0.8364	-0.9518	-0.9559	0.3849	2.2814	-0.6497
842	29.9172	29.6190	29.9360	29.7896	31.3644	29.6136	-0.6706	0.7419	1.4344	0.1792	1.0610	-0.8687
843	31.1685	31.1713	31.8269	30.4644	31.3795	29.1610	-1.6465	0.8587	1.6567	1.1890	0.5631	0.0461
844	31.5176	29.8044	31.3367	31.3975	29.3912	29.4408	-1.9757	0.7866	-1.6718	-0.1688	0.2452	0.9116
845	29.2199	31.1852	29.7296	30.3827	31.5242	31.0939	-0.9051	-0.7105	0.8434	0.9953	1.0415	-0.5019
846	31.0778	29.3341	30.6395	29.8825	29.5076	30.6700	-2.4275	-0.6760	0.2354	-1.2644	0.3569	0.4499
847	30.3158	29.8620	31.3462	30.4056	30.3464	29.9591	1.8528	0.4509	0.4596	-1.8339	-0.7041	0.4638
848	29.8871	31.0576	31.5044	31.6621	31.7178	29.5355	0.4557	1.7034	0.4952	0.7093	0.7592	-0.0241
849	29.2964	31.9665	29.9756	30.0061	29.4573	31.8622	-0.9536	0.2165	-1.0875	0.3744	-0.8397	-0.1444
850	29.5142	29.2387	30.6382	29.2839	31.8727	30.9445	-0.3068	0.4812	0.2379	-0.1425	-0.9483	0.2270
851	30.3055	31.6449	29.0532	29.6375	30.1796	30.9180	-0.4550	0.5331	-0.5004	0.1127	-0.2144	-1.3913
852	30.2049	30.9579	29.5930	29.7571	30.9904	30.2906	0.2640	0.0118	0.7879	0.5749	-0.7405	0.1901
853	29.9314	29.8769	30.2682	31.9944	29.1590	30.9535	1.0178	0.4621	-0.0242	-1.2289	-0.1180	-0.0718
854	30.9981	29.4333	29.3313	31.5518	29.3734	31.8246	-1.1702	0.6186	0.3810	0.1544	0.6790	-0.3379
855	31.4325	29.4701	31.9849	30.1183	30.1675	31.0981	-0.0929	0.3118	1.3439	-0.9041	-0.5227	1.6107
