ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	17.2131	17.1785	16.4901	17.3309	16.4028	15.3556	0.5959	-1.1517	1.2154	-0.5586	0.2218	-0.1813
642	16.2371	15.9972	17.0213	17.4375	17.2168	17.8102	1.6218	0.0017	1.6710	0.5230	-0.3517	-0.0050
643	16.3409	17.2746	17.4952	16.4129	15.0940	15.2929	-0.8572	0.1396	-0.7970	0.7208	0.3285	-0.0414
644	15.4464	16.9302	15.0704	15.7113	16.7191	17.7982	-0.2554	-0.2026	0.1112	1.6857	0.3914	1.2291
645	16.6094	17.0783	15.6004	16.8105	15.5403	15.3425	-0.1777	-2.3840	0.4064	-0.1236	-0.2692	-0.1163
646	16.5500	17.8962	17.5750	17.0534	16.5766	17.7127	1.2789	-1.0312	0.9669	-1.8360	0.0066	-0.4157
647	17.1603	15.1071	15.0994	15.3221	16.0356	16.7579	-0.6655	-0.5641	-1.9404	0.1449	0.2399	-0.7724
648	17.5814	16.5368	17.2488	15.4958	16.1507	16.6333	-0.4309	-0.7953	-0.1254	-0.7472	1.7550	-0.2418
649	17.7918	15.3372	16.6168	15.8220	15.8185	17.7573	-0.4009	-0.1228	0.5607	0.4708	1.4812	-0.9333
650	15.2534	15.7611	17.4486	17.8586	15.7698	15.7627	-1.6689	0.6774	0.0965	-2.1031	-0.9180	1.2033
651	15.2814	15.8131	15.0097	15.3858	17.9645	16.0843	-0.8660	-0.0180	1.5285	1.3282	0.3977	-1.0290
652	15.3670	16.0878	16.1229	16.1639	16.2839	17.7102	0.7337	0.1794	1.2653	-0.8652	1.6197	-2.4250
653	15.5516	17.7389	16.5133	16.4249	17.9588	16.4002	1.4617	1.1819	0.6244	-0.0786	0.6663	-0.1883
654	16.9861	17.6165	15.6242	16.1770	15.1197	17.4696	-2.1447	0.3826	1.0802	-0.2270	0.6865	0.8666
655	16.7022	16.9717	15.4281	17.4238	15.4198	15.1081	-0.8146	0.3162	-0.4411	0.8829	1.6734	0.9635
656	15.3679	15.2268	16.9900	15.1692	15.2702	15.0936	1.7591	-1.9587	2.1496	-1.2711	2.1731	0.7927
657	16.5904	17.6958	17.3090	15.4842	15.9517	16.0416	-0.1536	0.9173	0.0865	-0.3007	-0.1886	-0.5213
658	17.8062	17.1685	17.7760	15.0822	15.4225	17.5687	-0.3359	1.7488	1.3620	-0.8123	1.0779	1.2208
659	15.2874	16.3985	16.2567	15.2987	16.9849	16.4888	-0.1723	-0.5632	-1.3662	-0.1089	-2.3299	-0.2715
660	16.8234	16.7364	16.3169	17.3286	16.6187	16.8261	0.6194	-0.5876	0.8574	-0.7751	0.6277	-0.6910
661	16.8445	16.7833	17.4948	16.6719	16.9026	17.9736	-1.4031	-0.1580	0.9119	-0.6971	0.6576	0.9606
662	15.4282	17.5316	15.0297	17.8624	15.9431	15.8455	0.5443	2.9494	-0.3646	-0.6174	0.6590	1.1750
663	16.3030	16.2354	16.5093	16.6905	16.0293	15.7529	-1.0346	-1.2435	-0.6162	-2.2519	-1.6937	0.6833
664	17.9373	15.3265	16.0729	15.1933	15.1737	17.5027	-0.7152	0.4694	-0.2340	0.8877	-0.0373	0.5107
665	16.1903	17.1617	16.7095	16.2060	17.6853	15.4446	1.4314	-0.0528	0.1022	-0.0741	0.3802	-1.2722
666	17.2328	15.3383	16.3491	15.6569	16.2808	15.3028	1.4749	-0.1405	-0.5958	-1.3221	-0.6746	0.7542
667	17.1207	16.5532	15.7948	15.0596	17.4895	15.6752	2.7101	0.8319	1.4426	-0.1348	-2.1560	-0.4206
668	16.5477	15.1001	16.5462	15.6091	15.3030	16.9263	0.1539	0.4607	0.7820	0.1843	0.7877	1.4606
669	17.3828	16.2682	15.5776	15.6482	16.3767	15.4692	-0.3934	1.6557	-0.2481	0.8445	0.7170	-0.9727
670	17.4410	16.1392	15.7660	16.6251	17.4677	16.8396	0.0258	0.4624	-0.2309	1.1591	0.2898	-0.7385
671	15.2629	16.2718	16.7927	15.9398	15.9771	17.8241	0.1407	-0.5755	0.5931	0.2951	-1.3229	-0.9420
672	17.3674	17.1321	17.4837	16.2416	17.4866	15.5814	-0.2225	0.9560	-0.4670	-1.8837	-0.8921	-1.4415
673	17.6852	15.3915	17.4162	15.8221	16.0317	15.9270	1.0155	-0.4456	0.6231	0.1706	1.4260	1.3229
674	16.9287	16.7852	17.8138	15.7804	15.4269	16.8958	-0.0452	0.1846	1.3170	-0.5038	-0.9804	1.1245
675	15.4660	16.8767	17.7411	17.9283	16.0941	15.8896	-0.1800	-1.2664	-0.5244	0.6150	-0.6418	0.1875
676	17.2416	17.0210	16.8165	16.1827	17.9196	15.5570	-0.0483	-0.7647	-0.8316	0.8230	0.7796	-1.7184
677	15.0009	16.0916	17.5683	15.5033	17.4355	15.1181	1.1416	-1.1127	-0.5611	-0.0658	-1.5611	-0.6281
678	16.3198	17.8354	16.8108	16.8743	17.4959	16.5512	1.1557	-0.9952	-0.2059	0.2432	1.2395	-1.0840
679	16.5743	17.9168	16.8263	17.0102	15.7105	16.6579	0.2176	0.3388	-1.2200	-0.4974	-0.5609	-0.1074
680	17.1013	17.0901	16.3260	17.6116	17.9500	15.5990	-1.3844	-1.2935	2.3854	0.9570	-0.1994	-0.2172
681	16.0656	15.7365	16.6941	17.0237	15.1723	16.3647	0.6240	0.6657	1.5385	-0.5109	1.7718	-0.5490
682	15.2259	17.8337	15.6428	15.6871	15.7188	15.4425	2.1263	0.4397	0.4951	-1.2974	-0.3808	-0.0370
683	17.1123	16.8805	16.5350	15.6528	17.5552	15.9760	2.7672	1.2746	1.3503	0.5020	0.3121	0.2445
684	17.2716	17.7833	16.9317	17.4717	15.2545	15.8641	-0.4077	0.2827	-0.3517	-0.9761	1.4439	1.0277
685	16.2866	15.8977	16.1209	16.2732	15.0029	15.0415	1.4610	-0.5796	0.7764	-0.4703	-0.5772	0.2306
686	16.8524	16.8552	15.9621	16.4418	15.0735	17.2253	-0.7902	1.4238	-1.0911	1.0232	0.2337	0.3637
687	16.8595	16.4471	16.5605	15.9133	16.4878	17.1424	0.2321	0.8552	0.8577	-1.8564	-0.1102	-0.0836
688	16.8695	16.9462	15.5924	17.4875	15.3097	16.9885	0.7216	0.5606	-0.1719	-0.5362	0.6361	0.1412
689	15.9001	16.2466	17.9944	17.6565	16.6303	15.8781	-1.4762	1.1062	-0.5437	1.9408	2.3788	-0.4915
690	15.6968	16.1186	15.7201	16.1158	15.6442	15.9937	-2.5703	0.8038	-0.2593	-0.2319	-0.7966	1.5133
691	15.2774	15.5827	17.5708	15.7587	16.8853	17.8559	1.9164	0.6532	-1.3848	0.2194	0.5452	0.3014
692	15.2376	16.9958	17.0775	16.9518	16.8261	15.4986	0.9339	0.1273	-2.2013	-0.9568	-0.6381	-1.5720
693	16.7890	15.7328	15.0308	15.6205	16.4038	17.9360	-0.2160	0.8927	0.8451	-1.5642	0.8517	0.1117
694	15.1713	16.8971	16.8810	15.4280	16.1131	16.4888	0.5170	-0.0610	1.8296	1.6537	-1.9868	0.2180
695	17.8141	17.8828	17.8837	16.6961	15.5611	17.4348	0.9549	0.0334	0.1073	-0.0172	-0.0692	-0.1257
696	17.2074	15.6080	15.9146	15.6526	17.2105	16.6229	0.9423	-0.8242	0.3511	-0.0796	0.5834	-0.0762
697	17.7792	16.4697	16.8257	16.6248	16.4560	15.8910	0.5162	-0.2070	-0.6028	0.0430	0.0185	0.6244
698	16.2326	15.0726	16.4841	17.7642	16.5576	17.3567	0.3649	-0.2145	0.9819	-0.8205	-0.4029	0.0278
699	16.7342	16.6256	15.3295	15.6688	15.4187	15.2044	1.1206	0.1494	0.8364	0.0564	0.8791	0.2739
700	16.9689	16.8230	16.5768	16.8210	15.4324	16.0775	0.4450	0.2596	-1.0497	0.9139	-1.1093	-0.0532
701	17.9532	17.5753	17.9580	16.1354	15.7194	16.9009	-1.0660	-0.0855	-0.8855	1.1386	0.0366	0.6032
702	15.9680	17.7705	15.8613	15.1308	16.3688	17.3934	-1.1298	-1.9688	-1.0932	-0.5644	0.5013	0.1652
703	15.7502	17.8676	16.3628	17.5213	15.0228	17.0918	0.2418	-0.7995	0.4409	-1.1883	0.0265	-0.4892
704	15.1600	16.8629	17.3905	16.2415	16.8510	15.4447	1.3278	-0.7261	-0.2897	-1.3514	0.4742	-0.3515
705	17.9957	17.9139	15.1993	17.4843	15.0781	17.1545	-0.8317	0.7712	0.0598	-2.0466	-0.5832	1.2388
706	16.6112	17.6555	17.3681	15.7383	17.3083	16.7432	1.0707	-0.7801	1.1885	-0.1869	0.3051	-0.1520
707	17.7585	16.4774	15.5028	16.7583	17.2397	16.2433	1.0286	-0.2056	1.2223	-0.4163	1.0140	-0.2277
708	17.0969	16.9653	15.8137	16.5260	15.9452	15.7374	0.1588	0.5212	1.4286	0.3600	0.1180	-1.7560
709	16.7051	16.6780	17.8349	16.6849	16.6579	16.4771	0.5637	-0.0848	-1.3374	0.3709	-1.0116	0.0966
710	17.1981	17.8666	17.2298	15.9032	17.9429	16.3434	-0.6606	0.7245	0.1110	-0.8320	-1.6236	2.3825
711	16.9630	17.6898	17.1297	17.8260	17.9728	15.9562	-0.4602	0.1253	-0.2726	-0.6071	1.9368	-0.0043
712	15.3750	16.1100	16.0074	16.2399	17.1213	15.8430	0.3944	-0.3453	-1.0304	0.3073	-0.4966	-0.3945
713	15.3236	15.8376	15.5028	17.6710	17.0655	15.0877	-1.2303	1.3759	0.4475	0.2173	-0.6833	-0.4163
714	17.6562	15.8912	15.7412	15.0560	15.3721	16.5138	0.9753	2.3337	2.4407	-0.8590	-0.4505	0.5584
715	15.3296	17.5441	16.8586	16.7447	15.6097	15.3019	-0.2157	0.8202	-2.4334	-0.5262	-1.1090	0.8177
716	16.2831	15.3899	16.0314	15.6241	16.3117	15.8469	1.7507	-1.1911	-1.1273	0.9737	-0.9370	-0.8240
717	17.6311	16.5437	16.2114	16.8227	17.0247	15.3377	-0.5092	0.3978	-0.4559	1.4820	0.2023	-1.9146
718	17.2642	15.4070	16.4278	15.6588	15.1201	15.8566	-0.0725	-0.4242	-1.0114	0.2813	0.6138	-2.9664
719	15.4954	17.3369	16.2449	15.5824	15.8051	16.5772	-1.1079	-1.3904	1.8212	-1.1480	0.3028	-2.2916
720	17.2841	17.1337	15.3297	17.3727	15.8977	16.3824	3.2767	-0.3730	1.5849	-0.4468	0.7403	0.9593
721	15.2134	15.1336	16.7090	16.8570	15.0384	15.8527	-2.0124	-2.3647	-0.3878	-1.8449	-2.0580	-0.1076
722	17.0863	16.0840	17.1436	15.9618	16.3010	17.2600	-0.5384	1.1646	1.2703	0.5482	0.0401	-0.0590
723	15.7844	17.3506	17.5109	17.9277	17.2518	16.5702	-0.9743	1.2007	1.0174	-0.5368	-2.1153	0.2190
724	17.2582	16.8549	15.5676	16.0358	15.2000	17.9347	-1.2525	0.7410	-1.4509	-0.1828	0.6804	0.1977
725	16.6752	16.0647	15.6363	17.3693	16.9344	17.8344	-0.6472	-1.8613	-0.6696	-1.0193	-0.0507	-0.4022
726	15.2523	15.2112	16.7582	15.0566	17.6752	15.6800	1.5382	-0.4740	0.6185	-0.8833	-1.2279	-0.6628
727	15.4761	16.8311	15.3378	15.9202	17.9807	15.7315	0.9656	-0.4820	-0.0987	-0.7520	0.3440	-0.0741
728	17.8151	17.6392	17.7328	15.4566	17.3079	16.2359	-1.0162	0.7658	-1.5811	0.8052	-0.9433	-0.3300
729	16.9514	17.7482	17.6727	15.3691	17.8354	17.1510	0.7331	-0.0549	1.0676	-0.4250	0.2449	-0.9372
730	15.7395	17.3047	17.1739	16.6048	16.2590	16.8854	-1.2489	1.3163	-1.4297	0.6128	0.0003	1.7485
731	17.1154	16.1933	15.3705	17.5479	16.6583	15.3753	-2.3795	-1.5718	-0.2251	-0.2269	0.5166	-2.2298
732	17.1535	16.2344	16.5302	16.8281	15.2377	17.6101	-0.2639	-0.3380	-0.4660	-1.0809	0.3675	0.4576
733	16.5991	15.9863	16.6086	17.6365	16.1365	16.0514	0.3183	0.9337	0.0642	-0.7069	0.8489	0.1779
734	15.3830	17.5124	15.4057	15.6009	17.8976	16.1825	-0.0610	1.0952	-1.5151	-0.4594	-0.4457	-0.7381
735	17.8380	17.6849	16.6352	17.1840	17.3231	16.5019	-0.4987	0.7202	0.3356	-0.7300	-0.9173	0.9540
736	15.9296	15.5122	16.4672	15.1903	16.6739	17.0345	-0.6732	0.9008	-1.3776	1.5161	-0.3136	0.8942
737	15.4455	17.4708	15.8267	15.5216	15.4629	17.5743	-0.9547	0.7967	1.3392	1.4225	-1.0288	-1.3525
738	17.1008	16.7482	16.9220	16.3652	17.8385	15.3587	0.7325	-0.4189	0.2543	0.1686	-3.1407	0.2883
739	15.4193	15.0049	16.5653	16.9377	16.3565	15.9283	1.8280	-0.1659	0.6657	-0.5866	0.4503	0.1355
740	17.0078	15.5016	15.6614	17.2728	16.6995	16.1726	-0.1780	-0.9028	0.0605	1.2711	-0.6588	-1.2039
741	17.1454	17.2939	17.4221	15.1917	16.7992	15.9880	0.0195	1.0081	-0.0094	1.5465	2.8886	1.4773
742	15.0963	17.6382	15.6445	17.9455	17.7875	17.4762	0.0632	-1.0857	-0.1500	-1.0109	0.2590	1.0257
743	16.9775	15.8722	17.9820	15.5795	17.3185	17.0325	1.2732	-0.5887	1.1320	-0.4296	-0.0421	1.1400
744	17.0954	15.0594	17.3885	15.5849	15.5431	15.3333	-0.4050	-0.0409	-2.0347	0.2829	-0.2773	1.3179
745	15.1832	16.9031	15.5786	15.2796	17.3670	16.7604	-1.2373	0.9275	0.9058	-0.9381	1.2155	-0.6940
746	15.3326	16.3911	16.6223	15.8038	15.3231	16.7849	-0.2149	-0.6108	-0.4895	-0.2178	-0.3494	1.1262
747	17.1449	15.7113	15.9524	15.7175	15.4115	16.9174	0.0635	-0.1856	-1.0521	0.7067	0.7755	-0.3659
748	17.2264	16.6263	17.9046	15.6195	16.5213	16.1520	0.2396	1.2864	1.1768	0.2788	-2.0463	-2.2016
749	16.7951	15.4497	15.6261	15.9151	15.8764	16.0950	-0.8345	0.8438	0.1353	-0.0916	1.2513	-0.1948
750	17.7502	16.6393	17.1616	16.4232	15.7732	16.9658	0.1567	0.1057	0.9248	-0.8382	0.9296	0.8215
751	15.3707	16.2515	15.5110	17.7609	16.8880	15.0996	-0.0393	-1.0565	0.4540	0.6484	0.8544	0.3097
752	16.9302	17.7532	15.2239	16.0408	15.9341	15.8247	0.6484	0.7813	1.0339	-1.6236	0.7052	-0.3702
753	15.3889	15.4922	17.6578	17.4033	17.7551	16.9901	0.9362	0.0401	0.7943	-0.6096	0.2841	0.1021
754	16.2269	17.3650	17.2787	15.5057	15.5277	15.8524	-0.0222	-0.0976	0.2215	0.0783	-0.0025	-0.0716
755	17.3632	15.1891	15.3656	16.3273	16.0853	16.3041	-0.3061	0.8577	0.2676	-2.1386	1.5029	-0.2422
756	15.6414	16.6372	15.4654	16.1407	15.3881	17.3162	2.9480	0.8626	0.0414	-0.6949	-0.4586	-0.2611
757	15.0158	17.9510	15.1271	16.9517	16.5060	17.9726	0.3622	0.4217	-0.1532	-0.5562	-1.2333	-2.2714
758	17.8660	17.6401	17.0246	17.8803	17.1622	15.1616	1.1479	-1.8494	0.6238	-0.0686	-0.2950	1.7886
759	17.2899	15.1228	16.8304	15.8442	17.9976	15.4872	0.6043	0.1391	1.5432	-0.7954	-0.3551	0.1010
760	16.8070	15.6753	17.4272	17.6318	15.6741	16.8716	0.9876	-1.8946	0.0301	2.1017	0.4575	0.9666
761	17.3026	17.5338	15.7314	15.8395	17.8256	15.7407	0.7548	0.2617	-0.4765	-0.2523	-0.1064	0.2528
762	16.5721	15.5539	17.7765	17.2622	17.7647	16.2044	-1.0056	-0.6402	-0.3246	0.5793	1.9135	-0.8216
763	15.2576	16.7779	17.1179	15.1553	16.7626	15.0646	-0.1621	-1.8423	-1.2286	0.6908	-1.9504	-1.7637
764	17.7131	15.5854	15.2499	15.3815	17.1219	17.2787	0.1508	1.9770	1.2790	0.2838	-0.4026	-0.5325
765	15.5090	17.5257	16.9174	17.3957	17.4938	16.8044	-0.7737	-0.5546	-0.5154	0.0535	0.3269	0.4286
766	16.6597	16.2681	16.0528	15.2470	16.9293	15.8749	-0.4876	-0.2631	-2.1853	-1.0645	-0.6937	2.0727
767	17.9487	15.6667	17.9804	15.1729	15.7318	17.9067	2.1333	0.8915	-1.7894	-0.2364	1.2767	-0.4806
768	15.9953	16.1278	17.5909	17.7455	16.3119	15.9249	1.2269	0.4764	0.3372	-0.8022	-0.3749	-1.2747
769	17.7665	17.7710	15.8337	15.7988	16.9612	17.2051	1.1538	1.1463	-0.3493	1.1512	-0.0050	0.0560
770	16.3469	16.8333	16.2828	16.8721	17.7166	16.2587	0.1370	0.8837	0.9769	-0.3062	0.4502	0.8733
771	17.8902	17.5784	17.4649	15.6031	17.9058	17.8685	0.8161	-1.9410	-0.1681	-0.6190	-1.7820	-1.2147
772	15.3191	16.9535	17.7023	15.0781	15.6280	17.8717	-0.4856	-0.7565	2.6195	-0.3775	-2.3495	-1.2653
773	17.1838	17.0384	17.7499	16.3656	15.0755	17.1387	0.5341	-1.8725	0.9515	0.2949	-0.4943	2.8344
774	16.2290	16.9889	15.7732	17.9073	15.4922	15.6690	-0.1119	-0.0052	0.5701	-1.9213	0.2434	-1.7181
775	15.0967	17.7445	16.7592	17.4047	16.0216	15.3070	0.8012	0.2254	-0.7022	-0.3095	1.0175	-1.1347
776	15.1129	15.7127	15.9398	15.1439	17.0599	17.2584	1.2185	1.3438	-1.5652	1.5545	-0.6262	0.4577
777	17.1771	17.8895	17.4386	16.4483	16.3002	17.5283	0.7251	0.8462	1.2406	1.4862	-2.1825	-0.7057
778	16.8920	16.2198	17.0902	16.4742	17.6039	15.7469	-2.5997	-1.4050	-0.4444	2.5715	-0.4878	-2.5015
779	15.3885	15.0786	15.6706	15.0259	17.7608	17.0012	-2.1024	-0.2415	1.2272	0.4523	-1.0101	-1.5262
780	17.1596	17.3351	16.2527	16.7410	16.3763	16.5824	1.1840	-0.6847	2.0277	-1.1635	0.4480	-1.1399
781	16.4419	15.1952	15.8992	16.6972	17.7114	17.6731	-0.1584	-0.5366	0.7850	1.2422	-2.4561	1.3631
782	16.5823	15.2085	17.3813	16.5062	15.1949	16.3943	-1.4234	-0.3146	-0.2840	-0.4235	-1.7199	1.4052
783	15.1732	15.2100	16.0575	15.4349	17.0946	17.1664	1.1107	0.7256	0.8350	0.5924	-0.9717	0.9719
784	17.2439	16.4120	17.2923	15.0876	15.5101	16.0970	-2.2732	-2.6891	0.4859	-0.7558	-0.1662	0.1386
785	15.6728	17.8727	16.6585	16.8726	15.1843	15.4965	-2.4596	-0.4683	0.3305	1.7117	-0.6781	-1.3694
786	17.2334	17.9794	17.2146	16.9746	15.4362	15.7957	1.1288	0.6326	1.3516	0.0572	-2.5914	1.7864
787	16.4578	16.8766	17.9888	15.2429	16.9562	15.0071	-0.8457	1.0883	2.8688	-0.9095	0.4194	-0.3817
788	17.1054	17.2033	15.8384	17.6209	15.9666	17.9051	-2.1011	0.9367	1.1668	-0.8198	0.8109	0.5902
789	15.0011	16.7171	16.0902	16.4216	17.0268	17.3791	0.2589	-0.1683	-0.7316	-0.1451	1.6464	1.6396
790	15.7378	15.2834	15.0056	16.7494	17.9258	15.4152	1.2918	-0.2979	0.2275	-1.3435	-1.7868	0.7462
791	15.2921	16.3275	15.6928	17.7035	16.0597	17.2498	-1.3477	1.7103	0.2525	0.5907	-1.9494	-0.2961
792	15.4921	16.9487	17.1079	17.0308	17.3853	16.2155	-0.0033	0.9449	-0.9914	-0.0948	-0.8025	0.8953
793	15.5785	17.8055	17.3244	17.1750	15.9577	16.5441	-1.6061	-0.8088	1.0745	0.9529	-0.7852	0.4984
794	16.8496	16.7364	15.4839	17.6030	15.5549	16.1109	0.1896	-0.0913	0.1960	0.3989	0.1499	-0.8196
795	17.5016	16.7380	15.6605	16.2896	16.1505	15.4349	-1.4791	-3.4309	0.0243	-0.8641	-0.9655	-0.1444
796	15.9235	15.0299	15.0112	16.0752	17.7404	17.9163	-0.2746	0.0426	1.4622	-0.2128	0.7474	-0.3618
797	15.5069	17.3283	17.4196	16.8779	15.8555	17.2984	0.1178	0.4302	0.4881	-0.5751	-0.5738	-0.3631
798	15.7192	17.2157	16.5078	16.4723	17.6423	15.3456	-0.4768	0.1994	0.9278	-1.0344	-0.4271	0.5983
799	15.5422	15.4829	15.2292	15.5656	16.8597	16.7006	1.7368	1.9319	0.7455	-0.4156	0.5339	0.6540
800	16.3511	15.4609	17.3796	17.9233	16.6271	17.6667	0.9652	-2.1104	-1.8698	-1.1815	1.3780	-0.8158
801	16.5107	15.4145	16.2076	17.1028	17.5142	15.4363	0.0936	-0.7034	-0.8595	0.6000	1.5257	-0.0832
802	17.0100	17.0170	17.8008	16.4376	17.8987	16.6047	0.2080	0.5993	-0.4252	0.9072	-0.6584	1.8490
803	17.7031	16.3083	16.9106	16.4210	16.2593	16.9572	-1.4501	-0.5653	-0.6116	0.8795	1.0612	0.7811
804	15.6334	16.0005	16.4330	17.3408	16.9751	16.8432	1.0902	0.5633	-0.3431	0.9821	-0.4898	-0.6407
805	17.1915	16.5555	16.7611	17.3169	17.6868	15.3626	-1.3335	0.0011	1.6745	0.8596	-1.5621	-1.8830
806	15.0192	16.9546	17.7155	15.5510	16.6495	15.2024	1.7093	0.4048	-2.2490	0.3136	0.5877	-0.3171
807	17.3839	15.5333	16.7213	16.2879	16.6683	16.9341	-0.4960	-0.0403	-0.5108	0.5603	0.2074	0.2110
808	17.9077	15.7247	16.7914	16.8885	16.5106	16.5420	-1.6168	1.1914	0.1519	0.6913	-0.6184	-1.0346
809	16.0804	16.0519	17.3966	15.1394	16.4269	15.9717	0.2403	0.1895	0.7689	-1.5302	1.2401	-0.5499
810	15.9775	15.9822	17.5253	15.0100	15.1111	16.5378	1.6274	-0.3548	1.3887	0.6509	0.2299	0.9798
811	16.1761	15.5690	15.2835	16.0907	16.9535	16.8028	-0.4040	0.7758	-1.6019	-1.9730	0.3285	2.1983
812	16.4713	15.2856	15.6519	17.0038	16.5218	15.2026	0.4823	-0.1813	0.7050	-0.2466	2.3144	-0.0721
813	15.9788	17.4934	16.1443	16.5976	16.6729	17.3162	0.8509	0.0173	-2.1471	0.5955	0.7046	-0.5374
814	15.3210	15.3085	17.4088	16.6345	17.2318	16.8616	1.0224	-1.9476	0.2421	1.3827	-0.7583	0.0757
815	15.1922	17.5969	16.3025	15.1337	15.4157	15.6552	-0.0359	-1.8002	2.3315	-1.5214	0.1219	0.3424
816	17.8511	15.0378	15.3318	16.3811	16.7114	15.7797	-1.0190	-0.8828	0.0241	0.0309	-1.6479	-2.4387
817	16.1718	16.3972	17.9070	16.6483	17.9214	16.5047	0.1042	-0.5283	1.4680	-1.6694	-1.2712	-1.4554
818	16.7655	16.3703	16.0296	17.6612	17.8729	16.6947	0.0083	1.3783	0.5826	1.5358	-0.1941	0.4670
819	15.4877	16.8421	17.4808	16.1437	16.6276	17.2111	0.1516	-0.2489	-0.3569	1.0860	-0.6875	-1.2756
820	16.5758	17.0286	15.8261	16.5904	17.2787	15.7099	0.0065	-0.0562	-0.3727	-0.7676	1.4197	0.2921
821	15.5772	17.3499	17.3200	17.3385	16.4378	17.1478	-0.0554	-2.6403	-0.9968	-1.3734	0.1836	-1.6212
822	17.3878	16.7879	17.5482	15.7848	17.8859	15.5472	-1.4774	0.0971	-0.4032	0.7625	1.7848	0.1684
823	15.1461	16.3142	16.8751	17.4537	17.7488	15.9611	-0.1463	-0.3474	0.9140	-0.2630	2.9410	1.8409
824	17.3620	15.3306	17.5067	17.1890	15.4539	16.9141	-0.6613	0.3003	1.1254	-0.9938	-0.7313	0.8931
825	17.8703	17.7452	16.3069	17.6865	17.0206	15.9388	-0.4873	-0.2666	0.5927	0.8591	-0.3798	0.5529
826	15.2103	15.1354	15.1187	15.6746	15.8093	16.5496	-1.0042	0.4259	0.0790	0.3540	-1.4421	-0.3678
827	16.4188	16.3649	16.9501	17.3074	15.3849	16.3360	-0.1828	0.3381	-1.0659	-0.2394	-1.5275	-0.7816
828	15.2978	17.8711	17.1908	16.8003	16.8083	16.8286	1.1763	-1.4654	-1.0354	0.3441	-0.5711	0.7378
829	16.2479	15.4082	17.7235	16.7669	16.9477	16.3875	-1.2092	0.1196	1.3720	-0.6987	0.9145	-1.3101
830	15.8861	15.0435	16.4640	16.2348	17.3944	17.2507	-0.3492	1.7799	0.0495	-0.5572	-1.1600	-0.1872
831	16.3270	16.8210	15.1490	17.9293	17.1774	17.9327	-1.5643	0.3295	-0.1185	0.3459	1.0410	0.0015
832	17.6993	15.1211	16.2169	15.3755	15.7207	16.3089	0.0743	-0.8985	1.7507	-1.9179	-0.2871	-0.7731
833	15.6710	17.8651	16.7738	15.1407	15.2040	17.7552	0.0213	-0.3668	-0.2131	-1.0224	0.5867	0.1672
834	15.3855	15.6197	15.1114	15.6310	17.6017	16.2695	0.3584	0.4964	-0.5931	-0.2266	-1.7995	-1.1819
835	16.7134	15.5434	17.9939	16.8201	17.9582	16.5626	1.0319	0.4114	-0.5131	-1.2760	-1.2931	-1.7573
836	16.1653	16.3981	15.5842	17.7717	17.3121	17.1561	-0.2559	0.6961	-0.4659	0.2316	2.0274	0.3679
837	17.2233	16.1722	17.0029	15.4670	16.3166	15.6238	-0.8397	1.0388	-0.7467	2.3428	-0.7485	-0.3073
838	16.9435	16.9049	16.0150	17.0943	16.9392	17.6423	0.8134	0.8109	-0.9449	0.0132	-1.1902	-1.6390
839	17.5824	16.4087	15.4337	17.1480	16.6352	15.5471	1.9781	-1.8125	0.7413	0.7963	1.5237	0.5229
840	17.5753	17.9305	15.0523	17.6964	15.7439	16.1952	1.4566	0.3828	-0.3349	1.0104	0.6203	-1.9253
841	16.2366	17.1703	15.8669	16.5584	15.0470	17.3334	-0.0161	0.9559	-1.0308	0.5337	1.6941	-0.7770
842	16.8454	17.1864	15.0490	15.7439	15.4915	15.8695	3.0512	1.2642	0.8517	0.5961	0.2724	-0.8585
843	17.9886	16.2244	16.3817	17.3557	15.2681	17.8072	-0.6042	-0.9214	1.0585	0.0966	1.1139	0.5789
844	16.8402	15.3900	15.5634	17.3098	16.3707	16.3288	0.0583	-1.5718	-0.2489	2.9118	0.6880	1.0167
845	17.6919	15.8351	15.1411	17.1230	17.8787	15.6230	0.2760	0.7243	1.0951	0.7335	0.5583	2.5934
846	17.0087	15.1087	17.1746	17.9755	15.9112	17.3007	-0.6221	-0.5848	-0.6458	-1.0685	0.2977	0.7889
847	15.0143	15.6551	17.7918	17.0103	15.6029	16.5670	1.6457	0.4575	0.8066	1.3181	-0.7388	0.9134
848	15.1337	16.8259	16.0409	16.5642	17.7485	16.5537	0.4991	-1.0608	1.3741	-0.6697	-0.7532	0.5413
849	16.3196	17.4128	15.7693	15.8530	17.4919	17.4750	1.0475	0.6319	0.3537	0.8209	-0.2120	-0.7679
850	17.8686	15.1610	15.7026	17.1487	15.9136	17.5554	0.2992	0.1557	-0.2135	-1.3120	-0.5504	-1.9754
851	15.1146	17.8215	15.4958	17.3641	16.4756	16.5382	-0.2268	-0.1088	0.3730	-0.8520	0.1550	2.3402
852	17.8714	17.6459	16.7675	16.5517	15.5884	16.4193	1.0636	0.2094	0.8310	2.4643	-0.3336	0.7841
853	17.9195	17.7479	15.4882	15.5128	17.1896	17.3270	2.2619	-1.8333	0.5148	1.1857	0.6011	-0.8540
854	17.6375	16.8606	16.2459	16.3364	17.6626	16.7373	-1.6112	-1.3753	0.6981	-0.8298	0.2397	-2.2065
