ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	41.5385	39.8182	41.3559	41.1378	40.8436	40.0258	1.7879	2.1083	-0.3447	1.0851	-0.8737	1.2298
642	41.3403	41.1384	41.7048	41.4149	39.7274	41.1693	-1.1661	0.2783	-0.7633	-0.1578	-0.6015	-0.9470
643	41.5564	41.5030	39.9552	41.6650	39.7810	40.7775	-0.6520	2.0850	0.7819	0.0318	0.7389	-1.5160
644	39.8385	40.6160	40.1775	39.8245	39.4507	40.4413	0.2057	-0.3251	0.4428	-0.6292	-0.7305	1.1616
645	40.3932	40.5172	41.6683	39.9358	41.4394	40.2257	1.7241	-0.7467	0.6778	0.2233	0.2110	0.2219
646	41.4719	40.7398	41.9000	40.8600	40.8482	39.0236	-0.3043	-0.4970	0.5603	0.1666	0.9638	-0.0642
647	39.0373	40.6237	39.2857	39.9896	41.7496	40.5640	-0.8736	0.8135	-0.1208	-2.2060	0.3838	-0.1590
648	41.8094	40.1262	41.1282	41.7457	41.7213	41.3033	-0.8255	0.1707	0.2672	-0.2921	0.2741	-0.1771
649	39.1961	39.7173	39.2449	40.4217	41.1687	39.6552	1.2701	-1.1413	0.1417	0.8629	3.0421	-1.2799
650	41.2780	41.0667	40.8954	41.3560	40.3405	41.1558	0.5699	-1.5136	0.4264	-0.8684	-0.2415	1.2109
651	41.5059	41.6956	40.5627	40.0122	39.6297	40.2036	0.5753	0.2494	1.4914	-0.5766	0.3892	0.4722
652	40.9852	41.5714	39.6071	39.3956	40.7810	41.0147	-0.4134	-0.5723	0.7223	0.9987	-0.4089	0.8196
653	41.5352	40.7835	40.3434	40.1385	39.7736	40.9088	-2.0120	0.8150	0.2955	-0.6020	-0.6195	-1.6968
654	41.3545	39.4928	41.7393	39.5543	41.1889	39.6818	1.3340	-1.5994	0.8456	-0.1908	1.6896	0.6165
655	39.5079	41.5051	40.9341	40.5388	41.1392	41.7543	0.1439	0.4159	-0.0082	-0.4231	-0.8777	-0.0801
656	40.1658	41.7955	40.5688	41.2743	39.6863	39.2675	0.5168	-0.5880	0.4118	-1.4588	1.7115	-1.4003
657	39.3663	39.1188	41.3573	39.8548	41.0634	39.5894	-0.4521	-1.9110	-0.6826	-0.8060	-0.4700	0.9283
658	41.4628	40.0197	41.9163	41.0980	41.0191	41.4814	0.4048	0.3857	0.2116	-0.6874	-0.5360	1.4646
659	41.3694	41.5264	41.6507	39.8743	39.9702	41.6893	0.2652	-1.3524	-0.9554	0.1745	-0.6071	0.8321
660	40.8236	40.9580	39.9882	39.6019	39.7181	39.2164	0.3306	-1.1436	-0.1910	-1.0195	-0.0463	-0.1446
661	39.1612	39.2845	39.7690	39.9813	41.4424	41.9814	-0.8759	-0.6180	-0.0608	-0.7351	-0.3760	-1.2188
662	40.9435	40.1711	39.7645	40.7352	40.5754	41.6972	1.1438	-0.4961	-0.3159	-3.0517	-1.0067	-1.4056
663	40.9133	40.0889	41.4026	41.4040	40.9250	39.8930	0.3810	-1.7436	-1.2927	-0.8039	0.2370	0.1824
664	41.5112	39.6176	39.4339	41.9433	40.2298	39.1569	0.4601	0.1513	1.2173	2.3681	0.5674	-1.5713
665	39.0172	41.8402	40.4439	40.8926	40.5715	40.3510	2.1887	0.2958	0.7132	-0.9597	-0.3740	1.1307
666	39.3491	40.0068	41.2264	39.7209	41.1697	40.6487	-1.3104	-1.1947	1.6373	-0.4798	0.1863	0.8954
667	40.2205	39.8571	40.2400	41.7052	40.0185	41.0983	0.5974	-1.2891	1.3913	0.3258	-1.6468	-1.7822
668	40.6295	40.0389	39.2760	39.7429	39.2649	40.9599	1.4590	-1.7626	-1.3330	1.7411	0.8960	-0.1558
669	40.3148	40.1733	39.8353	40.0293	41.6072	40.7941	0.4437	0.7682	0.4604	0.0370	-1.5895	0.0770
670	40.7162	39.1684	39.7017	40.1551	41.5239	39.8022	1.7052	1.0020	-1.4842	0.6380	1.1063	-1.2057
671	40.3139	39.6013	41.6331	39.4288	41.6002	41.6476	0.5736	-2.0249	0.0541	0.5877	-0.1247	0.6677
672	40.2983	39.9530	41.8470	39.4406	40.1598	39.0806	-0.1134	-1.9848	0.7356	0.4218	0.8113	0.4290
673	40.2793	41.5875	40.3485	40.9012	39.5988	39.6094	-0.5840	0.2515	0.7270	-1.0699	0.1350	1.1226
674	39.1183	39.4244	40.2602	40.9749	39.2981	40.4038	0.0768	-1.1617	0.2224	1.4088	0.2016	1.4286
675	39.6046	40.0108	41.9625	40.6671	40.0691	39.6233	0.4637	-0.1965	0.5520	0.1178	-0.9374	-0.5640
676	40.3802	41.7802	39.1413	40.0929	39.6877	39.3064	1.0249	-0.6004	1.3139	-1.0466	0.4811	-0.6840
677	40.7557	39.6288	40.4320	39.3112	39.9053	40.4193	0.8848	0.9820	0.7130	-0.9587	0.0710	-1.3029
678	41.8693	40.2953	39.6572	41.0291	39.3874	41.4198	1.1090	0.0881	0.4265	-1.0907	-0.4396	-0.3008
679	41.7008	40.8266	40.2052	41.9049	41.0598	40.8830	0.2681	0.3632	-0.6121	-1.6341	0.7713	-0.9756
680	39.8952	41.4609	40.9666	40.2464	41.2276	40.3729	-1.5736	-2.3077	0.3766	-0.5785	0.4457	-0.4532
681	39.8257	39.8313	39.3921	41.0500	41.1365	41.1885	-1.1351	0.2177	-0.4295	-0.8164	-0.2625	0.1896
682	40.7970	41.7868	40.1728	41.6307	41.2446	41.1803	0.8933	0.5965	0.3164	0.2393	-0.7222	-0.0146
683	41.9090	39.0529	41.8589	39.0104	39.2608	40.0905	1.4664	1.8430	-0.4243	-0.4948	0.0549	0.6270
684	41.5340	39.1176	41.8354	40.3769	39.7297	40.0355	-1.0245	0.1323	0.6960	1.0596	-0.3217	0.0791
685	41.3972	39.4574	41.1589	40.5627	41.6610	39.7340	0.1415	1.3996	1.6381	-0.0645	-0.2204	0.1967
686	39.1157	40.4931	39.9401	41.8327	40.2369	41.2370	0.6090	-0.8368	1.6159	0.8940	-1.2034	-0.1053
687	41.6738	39.1166	39.7568	39.7320	40.7305	41.2029	0.6513	0.0394	-0.2836	0.0629	-1.9455	-1.0268
688	41.8465	41.5717	41.1432	39.4570	40.6796	41.4120	0.7330	-0.5068	-0.2985	-0.2585	0.4757	0.3304
689	39.9809	40.8970	40.8031	41.6875	39.1426	39.8013	0.5530	0.0150	1.5352	0.5802	1.2905	-1.4910
690	40.9441	39.2831	41.0702	40.4652	40.4246	40.4602	-1.2640	0.1453	0.5696	0.2185	-0.4468	0.0503
691	40.0758	40.1773	39.2273	40.6411	41.1288	41.2910	0.3034	1.0223	-0.4134	0.5192	-1.2312	-0.9012
692	41.2400	41.7178	41.0889	41.8930	40.9520	39.9928	-0.2051	-1.1684	0.0905	0.5336	-1.2022	-0.0970
693	39.0685	39.8845	39.0450	39.7580	41.6922	41.0511	-0.8111	0.8946	-1.9492	2.2068	1.1108	0.4270
694	40.5307	40.6449	39.9135	40.3706	40.2798	40.0932	0.8172	-0.7647	1.1541	1.0407	1.2664	-1.4938
695	39.4904	41.9109	41.6195	41.0110	39.3277	39.2908	1.3449	0.2694	-1.4794	1.3682	-0.8044	-0.9128
696	41.8904	40.3625	40.0676	40.5615	40.7416	41.7088	-0.1127	-0.0663	0.1566	-0.2560	0.2572	0.3145
697	40.8041	39.3567	39.1183	39.6636	41.1988	41.3045	0.0696	-0.1110	1.5286	-0.3174	-0.1271	2.0795
698	39.4612	39.3338	41.8496	41.3965	40.8637	41.0056	1.3952	-0.2877	-1.2673	-1.9721	-2.1152	-0.6063
699	40.3163	39.4071	39.6099	41.0026	39.0247	41.8884	1.0465	-1.6603	0.4229	2.3202	0.9703	-0.2172
700	39.6355	39.6545	40.6322	39.8774	41.5176	41.9937	0.8184	-0.2933	1.4078	-0.7993	-1.7351	-2.1630
701	39.8535	39.7744	40.3215	41.8942	39.1261	40.0236	-0.0714	-0.6622	1.2191	-0.9177	-0.7065	0.3193
702	41.7127	39.2759	40.1788	41.2551	39.9208	40.0114	0.6191	1.6200	-1.3582	-1.1259	0.4263	0.9426
703	41.7026	40.6484	41.2733	41.0901	40.4488	41.3915	1.2856	0.5368	0.3881	-0.1233	-2.4661	-0.6360
704	40.5948	39.5204	41.2377	41.7498	39.2549	41.9807	1.1974	-0.6836	-0.0936	0.3751	0.1793	0.8427
705	40.9147	39.4600	39.4723	40.8498	39.4081	40.8059	-1.7530	-0.7376	-0.0302	-0.5998	-1.9167	0.2793
706	41.7778	39.2747	39.4728	41.2913	40.3779	40.4834	0.0349	-1.1058	0.2653	0.8260	-0.4625	1.6907
707	41.9427	40.3719	40.3296	40.5213	39.6568	41.6257	-0.4102	0.9861	0.0928	-0.8517	1.0680	-0.5697
708	39.4484	39.8327	41.8783	39.4470	41.5201	41.9395	-1.7421	0.9159	-0.6565	-0.8820	-1.5356	1.1982
709	40.8538	40.7053	41.7777	39.5558	40.5563	40.3484	-0.7649	-0.3139	0.4457	-1.1039	-1.6677	1.4921
710	41.3974	39.7002	41.8452	41.4683	40.6862	40.3618	-0.3543	-0.6287	0.2764	1.3957	-0.3968	1.1547
711	40.5528	39.9469	40.9257	41.3693	41.4732	41.2967	1.1638	1.8986	1.6357	-1.0744	-1.1673	0.4463
712	40.0640	40.3774	39.6397	41.6213	41.2773	40.1755	-0.3738	0.0064	0.6104	-0.4506	0.1397	0.4688
713	41.7385	41.6572	40.0019	39.0147	40.3958	41.6377	0.0735	1.1846	1.3095	-1.6563	1.0399	0.8258
714	41.3450	40.2731	40.3659	39.4340	39.1987	40.0636	-1.6140	1.6628	-0.5089	-0.0884	2.3674	0.4928
715	40.0525	39.7711	41.2826	39.2353	39.4084	40.1818	0.3612	-0.9368	-0.2964	0.5018	0.4679	0.4650
716	40.5505	40.3176	41.3446	39.4754	40.4964	41.7935	0.0274	-0.1707	-0.3120	0.1855	-1.4889	0.7379
717	39.3539	39.7855	41.3267	40.4126	41.3897	41.8144	0.8790	-1.0744	0.0966	-1.6043	-0.3253	0.8835
718	39.9940	41.5398	39.6989	40.3622	39.4172	41.7592	0.4984	0.9331	-0.1126	1.2724	1.6228	0.5695
719	40.4856	40.5263	41.3410	40.7651	39.6080	40.6428	-0.0526	-1.1244	0.4852	1.4140	-0.3210	-0.5357
720	39.9064	39.1046	41.9882	41.8592	41.5783	39.0501	-0.0489	-0.3848	-0.5858	0.0044	1.2257	-0.6083
721	40.1488	40.9525	41.2254	39.9791	41.7497	40.0929	-0.8810	0.0470	-1.0296	-0.2382	-0.4473	-1.3519
722	40.0467	40.7603	40.0335	40.9247	39.5504	40.3893	0.1034	-0.0152	-0.1002	2.0582	0.6479	2.9757
723	40.0412	39.6281	40.0937	40.6326	41.6298	39.1755	0.0064	0.7497	0.7305	-0.1861	0.8802	-0.1818
724	40.2534	40.4890	39.0965	40.5422	39.1903	40.4746	-1.5118	0.1668	-0.0739	0.1440	-0.7017	0.0641
725	40.8883	40.3497	39.2202	39.6378	41.6929	40.4664	-2.1741	-1.9493	0.0504	-1.3676	-0.4049	-0.4591
726	39.5239	41.1920	40.0305	39.5547	41.0207	41.3844	-1.4485	-1.0125	0.6235	-0.0506	-0.6744	0.7997
727	40.0012	41.3319	41.9183	40.5530	41.5293	41.1393	0.2645	0.7764	-0.7739	0.3482	-0.4008	0.0405
728	40.2574	39.2571	40.1572	39.3302	40.7700	40.2264	1.0232	0.6999	-0.5286	2.2569	-0.2596	-1.9118
729	39.3419	39.6921	39.3552	40.0551	39.6306	41.9879	-0.2557	-0.2539	-0.6606	0.1817	-2.2111	0.2611
730	41.4022	40.3712	40.8505	39.6809	41.4712	40.5414	-0.0852	0.0586	1.1880	0.2980	-0.3529	-0.5870
731	39.4601	41.2230	40.1405	41.6986	41.0337	40.1051	-1.7413	1.1903	-0.1441	0.5093	-0.5177	-1.1735
732	39.8228	39.0931	39.5929	40.5377	39.7025	39.5465	-1.0974	0.3535	-1.4325	1.2401	0.6442	0.1047
733	41.2672	40.1318	39.4314	39.1670	39.7552	40.6508	-0.7970	1.5035	1.6764	-0.0482	1.9184	-0.3104
734	41.9870	40.0123	40.7113	40.8804	40.4834	41.0249	-0.1025	1.4034	1.2910	0.7537	2.1836	0.0857
735	41.7001	41.2766	40.9641	41.7485	40.4339	40.4850	1.6380	1.1435	1.8890	0.6954	-0.7266	0.0661
736	41.4211	39.3544	41.3435	39.3582	41.3310	39.9977	-1.8481	-1.3769	-3.1186	-0.2857	-0.5539	2.3686
737	40.7094	39.6281	39.3056	41.7286	39.5643	39.5341	1.3304	-0.9673	1.0227	0.1534	0.3163	0.7627
738	40.3053	41.5448	41.2717	39.1531	41.8742	40.9520	-1.0582	0.1002	-0.4924	1.1722	0.1458	-0.1239
739	40.8775	39.8162	39.2760	39.6558	39.5424	40.3634	0.3420	-0.6367	0.6569	0.5532	1.1466	0.0372
740	39.3580	39.5062	39.3268	39.5238	39.2687	41.1760	0.2688	-0.0537	-0.3779	-1.0049	-2.2946	0.3866
741	39.3405	39.1062	40.7693	41.7132	40.5002	40.7655	0.9639	0.8546	0.7821	-0.0120	1.4873	-1.1459
742	40.3906	40.5202	40.0648	39.5010	41.3841	41.3320	0.7841	0.8466	-0.5874	0.2221	0.0441	0.2861
743	40.8292	41.3724	39.4351	41.5985	40.4247	40.4081	-0.4032	-2.3456	-1.5022	-0.9341	1.0652	1.3217
744	40.4217	39.6095	40.5388	41.2702	40.8742	39.9297	-0.3539	0.7626	1.1005	-0.6776	0.1009	0.2863
745	39.5855	41.9082	40.0008	41.1563	40.8367	40.9308	-0.9801	-0.1832	-1.1442	-0.8956	-0.0899	0.5508
746	41.3232	41.9231	39.2826	41.8413	39.6556	40.5180	-0.7647	1.3909	-0.9415	-2.2601	-1.2999	0.2677
747	40.8303	40.8679	41.0954	40.6167	39.5634	40.1458	-0.5050	-2.4449	-0.1780	-1.0534	2.3778	-0.5162
748	40.0465	40.7921	39.8148	39.2317	41.2563	39.8498	0.5359	0.0993	0.2386	1.4923	-1.2175	0.6733
749	40.5397	39.2715	40.7792	41.2721	40.8134	39.0083	0.0793	0.6413	-0.4477	-0.2792	-1.1633	-1.7181
750	40.4997	41.0258	39.4879	41.4441	41.0806	41.0184	-0.7924	-0.3193	-0.3851	-2.1294	0.8507	-0.4393
751	41.5436	40.6411	41.0431	41.7231	39.4155	41.7152	1.3569	0.2236	-1.4510	-0.8203	0.3962	0.7244
752	41.9101	39.6006	40.6585	39.6153	41.6640	40.5544	-0.6422	1.0957	-0.7866	2.2127	0.8315	-0.0583
753	41.1046	41.0579	41.0551	41.3162	41.2752	41.4423	0.8152	0.1063	-0.9294	-0.3402	-0.6754	0.4279
754	40.8315	40.0390	39.9017	40.6819	39.1605	39.9169	-1.3957	-1.6304	-1.0399	-1.2597	-1.0535	-1.4424
755	39.3406	39.0547	39.2719	39.6343	40.9491	40.7373	-1.1789	-0.5455	0.2247	0.8165	1.3918	2.2994
756	41.3160	41.1953	40.6798	39.5796	41.2460	41.9253	-1.5811	-1.3069	-0.8490	-0.0741	-0.7369	-1.8260
757	41.0016	39.1558	41.0487	41.1320	41.4850	39.7676	-1.1573	0.4800	0.0839	-0.0416	0.3519	1.4444
758	40.0883	41.3673	39.7520	40.5502	39.2282	40.5682	-0.9857	0.7614	1.4638	-0.3472	-0.0732	-2.0388
759	40.5302	40.9574	39.6621	41.5779	40.6625	39.1187	-0.3726	-1.2157	0.4587	1.3413	-0.1958	1.4633
760	41.6248	41.7856	41.3997	41.2168	40.0199	39.6717	-0.7352	-1.6301	-0.8213	0.6479	0.6604	-0.2447
761	41.8413	41.3579	39.7440	41.8576	41.9666	41.5630	-0.6649	1.4341	-0.6828	-0.6100	0.3003	-0.3577
762	41.2272	41.9477	41.5850	39.5330	40.0336	40.4804	0.8514	1.1401	-1.4727	-0.5236	-0.6110	2.1424
763	39.4440	41.0779	39.9997	41.1602	39.8428	39.2966	-0.7052	0.5178	0.6479	-1.5648	0.4428	-0.9280
764	40.2391	40.5859	41.3389	41.0008	39.8901	41.6070	-1.1197	-1.5201	2.3988	0.3039	0.6896	0.9266
765	39.6712	40.0305	40.6860	39.8420	41.9389	41.3310	1.5721	0.1868	-0.7640	0.6774	0.0116	0.2972
766	41.1090	41.0094	40.4917	39.9963	39.9268	41.8776	0.6035	-1.0031	0.6000	-0.9479	-1.0092	0.3112
767	40.7907	39.3418	39.8558	41.3837	41.3206	39.9774	1.0295	1.5779	-0.3252	-3.0863	0.9250	-1.2197
768	41.6656	41.3724	40.5334	39.6820	39.1253	40.3160	-0.4759	1.7107	-0.1795	-0.0596	-1.5576	1.7283
769	41.8660	39.5579	39.3876	40.7402	41.1083	40.0103	0.2203	-0.1951	-0.1275	-1.3174	-2.2409	0.3304
770	39.0596	39.3859	41.8304	39.8734	40.6339	41.8732	-1.5445	-0.6725	0.5868	0.9863	-0.4841	0.3083
771	39.4335	40.7790	40.0118	40.6702	39.9663	40.8226	0.3252	0.6059	-0.5395	-1.7460	0.2526	-0.1875
772	41.4212	39.3397	41.8215	40.3931	41.4390	41.8558	-0.2115	1.6010	-0.7665	-0.2019	-0.6798	-0.6612
773	41.8011	39.5499	39.1207	41.3505	40.6200	41.8977	0.0073	1.9481	-0.1834	-0.5943	-0.3392	0.1185
774	41.6283	41.3770	39.7343	40.1038	41.1462	40.7204	0.5454	1.4995	0.9414	0.5942	-0.7581	-0.4998
775	39.4743	39.1750	40.2617	39.8078	40.2054	39.9075	0.2116	0.0420	-0.7267	-0.2345	0.4895	0.2078
776	41.8383	41.4656	40.6798	39.2922	41.6335	41.1648	-0.2555	-1.2641	-0.5494	0.8084	0.6570	-1.4238
777	40.6020	39.0892	40.7741	39.4266	40.7405	41.4102	-0.7205	-0.6035	0.2378	1.8341	2.6794	0.0929
778	41.1078	39.8395	40.7371	40.0472	40.2931	41.2755	-1.4706	0.2020	-1.8333	-0.0531	1.9848	-0.3023
779	40.0029	40.7331	41.1276	40.0049	40.2038	40.0334	0.2888	-0.0926	0.0689	-1.1671	0.7831	-1.0012
780	39.9106	41.3385	39.7287	40.6436	39.6341	39.2373	-0.3751	-0.3611	0.6897	-0.5388	1.2468	0.2612
781	40.9970	41.3109	40.9224	39.4620	39.2073	40.8049	0.5972	1.2094	0.2038	2.5465	0.2346	-0.4565
782	39.1291	39.7675	40.3363	41.5007	40.3625	39.0310	-0.5037	-0.3870	-0.5463	2.0477	0.6208	0.2822
783	41.7050	39.2680	40.8842	39.2120	39.7240	41.3558	0.3858	-0.5794	-0.1738	0.3886	-0.4636	-0.0308
784	39.4504	40.4253	41.7890	40.7740	39.2571	39.2940	-0.7244	-2.1187	0.1061	-0.5684	-1.6055	0.1859
785	39.3198	39.3137	40.3676	39.6820	39.3633	41.6961	1.5118	1.4461	-0.7156	-0.0614	0.1615	-0.3579
786	40.5981	40.2529	40.5571	40.1421	39.3530	39.5406	0.1622	0.1936	-0.1425	-1.2906	-0.3108	1.3767
787	40.9872	41.5701	40.4615	41.9569	40.1645	41.5323	0.5030	0.7405	-0.3499	-0.7790	2.2523	0.5623
788	39.9962	39.7781	40.7139	41.3067	39.3509	41.1442	-1.6788	2.6436	1.0496	1.0136	-0.2207	-0.5695
789	41.8262	39.3228	41.7903	41.8419	40.9295	40.3629	0.1348	-0.8857	1.7376	1.0293	0.1464	-0.3022
790	40.9620	39.5105	40.9511	41.4816	40.7108	40.3123	-2.3410	0.2283	-0.9049	1.0446	-0.7670	0.1315
791	41.8571	40.9107	40.9198	40.0707	41.6107	40.7083	0.4929	-0.1829	2.0988	0.6217	1.8266	-0.4119
792	41.8442	40.9204	39.7102	39.2481	41.1737	41.4737	-0.8828	0.7410	-1.2006	0.0439	1.1508	1.2790
793	40.1819	39.1191	39.7675	41.3806	41.0020	41.9196	0.3445	2.0742	-0.6381	-0.0955	0.0610	-0.8649
794	39.3943	41.2596	40.7336	39.0323	41.3029	40.8225	-0.2180	-0.2491	-1.9049	-0.8835	-0.2891	-2.0610
795	40.1082	39.8059	39.5876	40.7861	41.8904	40.2540	0.4528	1.1343	-1.0992	0.6475	-0.1773	-1.6567
796	40.2608	40.6847	40.3399	41.9399	40.7974	39.1889	-2.1078	-2.1302	1.1470	1.2994	-0.6181	-0.0041
797	39.4574	39.1890	39.2480	39.4812	41.2221	39.4427	-0.4116	0.4267	1.5010	0.7578	0.8849	0.8249
798	41.3580	40.7721	41.6909	41.8165	39.5140	39.8945	-0.9137	0.1425	1.4970	-0.6330	0.7972	-0.8526
799	39.1041	40.2174	39.7839	41.2316	40.9299	41.1494	1.2854	0.1983	1.0675	0.4633	0.6868	-0.2482
800	40.8148	41.5661	40.6346	41.8363	40.1894	40.5535	0.4067	-0.3443	-1.7499	1.0770	1.0302	0.1540
801	39.0805	39.7857	39.6529	41.2684	41.4465	41.7837	-0.4549	0.1436	-0.2249	-1.1788	-2.3580	-0.6209
802	40.9258	40.4038	41.1244	40.4025	39.8778	41.3335	-0.0120	1.2450	0.2373	0.8155	-0.0950	0.3249
803	40.6370	40.6658	41.0006	39.4125	41.6075	41.3508	-0.7104	-0.6793	-0.6305	0.5438	-3.3331	1.2338
804	40.7412	39.9678	40.2304	40.3233	41.7951	40.2719	1.0276	1.0792	0.3454	2.0007	-1.2081	-0.4916
805	39.7208	41.4894	41.0050	40.7744	40.1811	40.0615	-1.0078	1.3890	1.9014	1.4894	-0.4946	-1.0971
806	41.7549	41.8393	40.6391	40.3508	39.3025	39.5996	1.0067	0.2248	-1.1920	-1.6072	1.1879	-3.3950
807	41.0197	41.8325	40.7024	41.1193	41.0666	39.1393	-1.7671	-0.9538	0.5252	-2.2226	-0.6516	-1.1502
808	40.6353	41.5826	39.0871	39.0582	40.9173	39.5331	-0.5082	-0.1940	-1.0490	1.3795	1.6338	-0.0614
809	41.1541	40.5359	40.8967	41.1262	40.3371	40.3268	1.5398	1.4706	-0.6949	1.0759	0.8117	-0.0877
810	39.1800	39.3695	41.9774	39.3727	39.4369	41.1864	-0.3285	-1.8903	2.0479	-0.7107	-0.7473	-0.9458
811	41.2942	40.4528	40.3380	41.9650	41.1744	39.9632	-1.1424	0.1279	0.6009	-0.2256	-0.9628	-0.8511
812	39.1258	41.3298	39.6222	40.4100	41.1057	41.9920	0.5281	-0.6312	-0.2196	0.8804	-1.2417	-2.3467
813	40.0103	41.0401	39.0044	40.8227	39.0916	40.3327	0.0258	0.1910	-0.2918	0.1112	-0.5887	0.3941
814	40.4154	40.2183	40.8239	40.0076	40.1006	39.7928	-1.0600	1.1137	0.2481	0.8622	0.7819	-1.5219
815	39.0667	41.8564	39.0163	41.3827	40.1483	41.5160	-0.2905	-0.9390	-1.2954	-0.0664	-0.8363	0.1352
816	40.3957	41.1809	39.9645	40.7410	39.7747	39.1347	-0.7950	2.2078	-0.6813	1.2131	0.1041	0.3808
817	41.4249	40.4496	39.0951	40.8042	40.6200	40.4895	-0.2440	-0.3332	0.8986	0.0472	-0.0840	-0.7781
818	39.7281	41.1491	41.6725	40.1240	41.4018	40.8331	1.5461	0.7602	1.2344	-0.7687	-0.2766	-0.6055
819	39.9349	40.8391	40.0893	40.1685	41.3991	40.3457	-1.1457	-0.1652	0.7246	-0.8361	0.3619	-1.2774
820	40.3923	41.1820	39.2966	40.4957	40.3618	41.1933	-0.6500	1.2486	-1.2854	0.2039	-0.9177	-0.6897
821	40.1509	39.5547	41.9678	39.6759	40.7742	39.4371	0.6676	2.0663	0.6590	2.3892	0.7394	-1.3911
822	41.4141	41.8236	39.0998	39.4877	41.6995	39.3011	0.2367	-0.2852	-1.0915	-0.9445	0.3026	-0.9263
823	39.8599	40.5319	39.7303	39.8425	41.3183	40.7565	0.0401	-0.3189	-0.0753	0.3349	0.2929	1.8114
824	39.8733	40.6664	40.5236	41.5676	41.0057	41.2243	2.8740	0.0424	-0.7573	-1.6341	1.5670	1.0198
825	39.2875	39.6050	40.6954	40.3832	39.5361	39.0092	-0.0639	-0.1814	-0.8116	0.7473	-0.4927	2.2755
826	39.8876	41.8643	41.4668	39.0757	41.4508	39.2462	0.6979	1.5015	1.7068	1.0947	-0.3628	-0.4198
827	40.1882	40.7451	40.7982	41.1322	41.9355	41.2894	0.6597	-0.3894	-1.2697	0.5501	0.4954	-0.9489
828	40.5589	41.9825	41.3283	40.2967	40.0421	41.2953	-0.8091	1.5942	-1.8475	-0.7211	-0.2684	0.2508
829	39.0527	40.1477	41.9740	41.8551	41.8578	40.5677	-0.3112	-1.4419	0.5887	-2.2979	1.4174	-0.8970
830	39.0821	40.6403	40.1123	41.5416	39.5798	40.4915	0.1746	0.1336	-1.4520	-0.3841	0.5686	-0.3250
831	40.2172	40.0923	40.0144	40.3718	41.1634	39.8708	0.4778	1.0824	1.4581	-0.5648	-0.5971	-0.5113
832	40.1773	39.0333	41.2782	41.5467	41.5284	40.2244	-0.5347	-0.0964	1.1889	0.1783	1.7390	-0.5017
833	40.2589	41.1882	41.0582	39.3430	40.7482	39.3931	-0.3774	-0.9051	1.0277	1.2887	1.1013	-1.1905
834	40.0259	39.7836	41.9825	39.9248	39.5265	41.4262	1.3245	-1.7698	0.6033	-0.8348	0.2001	-1.0752
835	41.9506	41.9649	40.4659	39.4085	40.6243	40.4897	1.7433	0.5244	-0.0739	-0.1428	0.3165	0.6565
836	40.5888	39.6977	40.9685	39.2065	39.1847	41.5295	-0.2742	1.3834	2.4868	0.6827	-1.2496	1.1992
837	39.6209	40.9928	40.3838	41.8450	40.7424	39.8170	-0.5554	1.3745	-0.4652	0.4009	-0.2108	-1.8881
838	39.7219	41.0729	39.1482	41.9350	39.8866	41.2318	1.1316	-0.9738	0.6144	-0.7307	1.9439	-1.1482
839	39.6658	41.7135	39.8415	39.9365	41.5719	40.3446	-0.1283	0.3221	0.6037	-0.6266	-0.4719	-0.2079
840	41.7211	41.1452	41.3353	41.3693	39.8919	39.2614	1.7183	-0.6956	0.1985	0.3647	0.2966	-0.4977
841	39.1254	40.7772	39.7840	40.1549	39.8924	39.9329	0.1842	0.4975	-0.0206	-1.0455	-0.7439	2.1720
842	39.5088	39.5359	40.8089	41.5452	40.4118	39.4975	0.5854	-0.9259	2.1241	-2.4652	0.8739	-0.6907
843	41.0398	39.1577	41.1755	40.4826	39.7195	41.5749	1.8974	1.6435	0.6363	0.8847	-1.7535	0.8290
844	39.7370	41.1109	41.3171	40.9532	39.4248	40.9326	-1.8745	-1.6845	-0.5962	-0.6866	-0.5120	1.3758
845	39.4733	40.4572	41.8257	40.8637	39.7301	39.2365	-0.4189	0.4525	0.5608	1.4204	-0.2574	0.7602
846	40.3960	39.2333	41.2837	41.9751	39.2172	41.6552	-2.3537	0.6830	1.6018	0.3404	0.3624	-1.0449
847	41.7304	41.6969	40.8823	40.9753	40.2963	40.2542	1.2388	0.7421	-1.3606	-0.2930	-1.3116	-0.2332
848	40.5564	39.4739	39.7758	39.8757	40.5004	41.9464	1.5560	-0.8294	1.6097	0.0666	0.7832	-0.8889
849	40.3499	41.5530	39.0178	39.8459	41.0816	41.7523	-0.2930	-0.4516	-0.8177	-0.6621	-0.5231	-0.7776
850	40.1166	40.6866	39.8007	41.0759	39.7156	40.3677	-0.3524	0.2069	1.3186	-0.9185	1.5119	0.4698
851	39.9358	39.3030	41.7437	40.3726	40.3565	41.5149	-2.9442	0.7792	0.2366	0.4866	0.4952	-0.2680
852	39.3371	39.3449	41.1859	40.8272	41.1184	41.7471	0.7149	-0.2020	-0.2459	0.0201	0.7106	0.0220
853	40.2938	40.2976	40.8497	41.3792	40.6115	39.5715	1.2115	-0.4024	-1.2753	-0.6903	-0.6797	0.4425
854	39.4480	41.4185	41.0283	40.7727	41.8116	41.0323	0.4138	-1.1096	1.0290	-2.7745	-0.3880	0.7185
