ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	17.3224	16.6967	17.1872	17.2611	18.9097	18.7472	-0.3569	-0.2073	-1.5819	1.8752	0.2520	-0.3889
642	17.0300	17.2567	17.7483	16.2518	18.6482	16.6765	1.8517	-1.4341	-0.6639	-0.4843	-0.2749	1.2889
643	17.7882	16.9864	16.3724	18.7200	17.4574	16.0519	-0.2741	-0.7671	-1.3747	2.2018	0.2709	-1.2669
644	17.7409	16.8388	18.6813	17.7832	16.5882	18.3951	-1.7238	-0.4784	1.4018	-2.6138	-1.1658	0.3694
645	18.1009	18.7001	16.2325	17.8384	16.4915	16.1331	0.4063	0.1119	-0.2342	1.0490	0.5997	0.3428
646	16.3991	18.0992	16.1197	18.0226	17.3223	16.3005	0.4525	-1.7363	-0.5609	2.2619	-1.1174	0.4054
647	18.5134	16.7582	16.5546	17.7651	16.1656	16.4742	-0.1173	0.8956	-1.3287	0.5636	2.5660	-0.3746
648	18.0876	18.3218	18.8223	16.0662	18.3718	18.2786	1.7585	0.4622	0.6029	-1.2117	-0.6224	0.0659
649	18.7331	17.5560	16.8197	18.4036	18.1709	16.8524	-0.9757	-0.8047	-1.7662	-1.4160	-0.3155	0.0193
650	17.4603	16.0998	18.2858	16.0914	16.5288	18.5206	0.3160	-1.2000	0.1902	-0.8433	1.8062	0.3037
651	17.9083	18.1364	18.1679	18.9349	18.8451	18.7483	0.6243	0.6711	-0.2435	0.0092	-0.5664	-0.4158
652	16.8053	17.3372	18.2270	16.0725	17.3282	16.8556	-1.1027	-0.8466	-1.7259	-0.6534	0.3441	1.0921
653	18.2430	16.8879	18.4990	18.1899	16.9284	17.6184	-1.0110	-0.6545	0.0045	0.6213	0.9030	0.3804
654	16.6459	16.7706	16.8258	17.7184	17.4017	18.7857	0.2436	-0.5326	1.4786	0.8975	-0.1043	-1.5382
655	17.5910	17.9694	18.1972	16.7804	16.2733	17.3566	-1.2765	-1.7100	1.0979	0.4711	0.2047	-0.3014
656	17.1651	16.3104	16.4391	18.1721	18.6089	17.7031	-0.6140	-0.1970	1.8840	0.8360	0.5321	-0.8810
657	16.9159	17.8024	18.2419	18.7189	17.9520	18.0347	-1.0605	-0.3856	1.3320	0.5398	-1.7901	0.3516
658	17.8959	18.6908	17.6659	16.4971	18.9231	16.9433	0.0155	-0.1595	0.0271	-1.9647	1.1967	-0.0082
659	17.8119	17.8968	16.8062	16.2958	17.2552	17.1896	-0.6621	0.0271	1.0529	-2.2552	0.0055	0.0783
660	16.3513	17.7246	18.4166	16.9216	18.9902	16.7198	2.2361	0.2281	1.1104	-0.8269	-1.2389	2.1262
661	17.9861	16.9617	17.7445	18.7073	16.7357	16.2100	-0.6705	-0.9338	0.3781	-0.3866	0.0195	-0.6843
662	17.8270	17.8882	16.1766	18.2357	16.7493	17.3461	0.9298	0.8834	-0.5075	1.2108	1.4871	0.7005
663	18.3600	16.5956	17.8405	17.1509	17.9482	18.3623	-0.3342	-1.4064	0.7277	-1.5127	0.3364	1.6515
664	18.6352	18.3906	16.9972	16.4846	17.6879	18.7583	-0.4536	-0.9030	-0.7787	-1.2393	0.9497	-0.7894
665	16.6849	16.6804	16.3210	16.3217	18.0190	16.7261	0.0876	0.0519	0.3971	-0.1770	-0.6336	0.1672
666	16.7621	18.8853	18.2304	16.9398	16.1557	17.1717	-0.6992	-1.8455	1.7311	0.2997	0.4010	0.4487
667	18.4263	16.0060	16.1867	18.3879	17.3584	17.0700	1.3971	-1.1497	0.1575	-0.2851	-0.5632	-1.3802
668	18.5901	16.0505	18.0969	17.9334	17.2330	17.0672	-0.0606	-1.2669	-0.4859	-0.9866	0.6944	0.7709
669	18.4625	16.6321	18.8181	16.6444	18.4051	17.2074	-0.0397	-2.2306	-0.5399	-2.0349	0.1556	0.2652
670	17.8192	16.0249	17.1702	16.8130	17.7331	17.2612	1.1765	1.0075	0.8386	1.2042	-1.6095	-1.2430
671	17.7441	17.0520	18.5845	16.9789	16.0648	18.8108	-0.3345	0.7834	0.1118	-0.9616	-0.3363	0.4883
672	17.9227	16.2875	18.4226	16.8373	18.5446	17.2769	-0.8679	1.3111	0.6323	-1.1962	0.6433	0.2844
673	18.9667	16.9456	17.8553	16.0062	17.6337	18.6443	-0.2787	0.9587	1.6913	0.1928	-1.4026	-0.5823
674	17.1567	17.1698	16.0153	17.0086	17.2021	17.8606	-1.2778	0.2696	-0.9858	1.7850	-0.1461	0.7828
675	17.6344	16.4087	18.6048	16.9657	16.1679	18.5643	0.2904	1.4089	-1.0765	-0.7378	-0.4677	0.9139
676	17.9132	17.7221	16.4659	18.0945	18.2908	18.3532	1.2574	0.2913	1.8008	0.2509	0.0072	-0.9247
677	17.8149	16.1767	18.2008	16.0559	17.4255	17.5999	-0.0557	-0.3666	1.1008	-0.8728	-0.4043	-0.6163
678	18.4458	17.9517	18.3140	16.5408	17.5879	18.1970	-1.6383	-1.3918	0.0611	0.7342	0.1937	-1.4292
679	17.4428	17.2822	16.4474	18.1049	17.6765	18.3617	-0.5880	0.3611	-0.2600	2.3540	-0.5487	2.2452
680	17.1423	16.3972	18.6064	18.0387	16.7869	18.2630	1.3039	1.0332	0.7859	0.0754	0.6939	-0.4302
681	18.7754	17.7670	18.3854	18.8722	16.4989	18.4664	-0.4314	0.3013	-1.0571	2.0016	-1.1270	0.3633
682	17.8541	18.8242	18.5428	18.5200	16.8741	17.7627	0.8834	0.9264	0.6851	0.9704	-1.8062	0.4045
683	16.2619	17.6539	16.4763	16.2231	18.2851	16.7578	-0.4468	-0.2885	0.4076	0.8307	-0.1873	-0.1135
684	17.0842	17.5225	18.5613	18.4173	17.3990	17.2377	-0.2935	0.6628	-1.2906	0.0513	-1.1126	0.1599
685	17.9174	17.2401	16.6280	18.7006	16.1211	16.2490	0.4469	-0.9898	0.1075	-1.4628	1.3584	0.7257
686	16.7958	16.5473	17.0756	16.0221	18.2833	17.6122	-0.7103	-0.6568	-0.2925	-0.3779	-0.7142	0.7079
687	17.1352	16.7253	16.6500	18.3637	16.3755	16.1199	0.3714	-0.4820	1.1572	-1.0600	-0.5385	-1.0007
688	17.3816	18.4821	16.1003	17.1694	17.9735	16.4141	0.7442	-0.8726	-0.3097	0.6967	-0.0513	0.7221
689	16.3937	17.8828	16.7569	17.7051	16.8670	18.9255	1.7105	-0.4285	-1.0020	-0.5663	-0.1624	-0.9143
690	16.6999	18.9063	16.1072	18.6837	18.7091	16.3557	-0.2759	-0.7194	1.4124	-0.6885	0.1440	1.0819
691	17.3184	16.6709	18.9219	18.8668	16.9269	18.0990	0.8828	1.4783	-0.1321	0.3821	1.0340	1.4482
692	18.5979	16.0318	18.5907	16.0480	17.0720	16.1704	-0.6166	-1.4260	-1.5700	-2.0070	1.1359	-0.0760
693	16.1251	16.2242	18.6761	18.5570	17.9779	17.3270	-1.0330	0.6231	-1.7036	1.1963	0.1807	-0.1175
694	16.7909	16.4705	18.4779	18.4482	18.3183	18.6795	-0.1850	-0.0778	-0.8587	0.9367	-0.1725	-0.3283
695	16.4286	18.3443	18.7375	16.6469	16.9869	18.5183	0.0044	0.7280	-0.1411	-1.2424	-0.6091	1.5011
696	18.8108	16.0618	16.6817	18.0376	18.3373	18.7899	1.3710	-0.6193	1.6356	-0.3315	-1.5126	-0.9688
697	18.2960	16.5437	17.5297	17.4029	16.1092	16.0639	-0.0208	0.6107	0.8498	0.3129	0.0906	-1.6756
698	18.0924	17.3313	18.7190	16.9544	16.6057	18.1233	-0.2506	1.4463	-0.6256	1.8877	-0.4894	-0.5113
699	16.1811	18.3513	16.1649	16.0003	17.6639	17.3727	0.0224	-0.8782	-0.9293	0.5095	-0.7142	0.1876
700	17.0407	16.5885	18.7172	17.2658	17.1120	16.8687	-0.7201	-1.6108	-0.9649	1.7682	0.1811	-0.9554
701	18.4800	17.4827	18.6934	17.1938	18.9323	18.4145	0.4828	0.8061	-0.5675	-0.9651	-1.5402	-0.5880
702	16.0438	17.1540	17.9344	18.1315	18.4683	16.9874	0.4859	-2.1044	0.5483	-1.6997	-0.6426	1.6940
703	17.1174	18.6074	17.9649	17.8745	18.9197	16.7808	0.8354	1.0832	-0.6615	-0.8518	-1.6613	0.4052
704	17.9377	16.6602	16.0950	16.9362	17.2079	16.5464	-0.9507	1.6070	-1.2694	1.1915	-0.0268	1.5100
705	18.1515	18.6431	18.2482	18.4953	17.8800	18.0441	1.1262	-0.4347	-1.2815	0.8277	0.5289	2.3983
706	18.1233	16.1511	18.8029	17.5095	18.2917	16.8764	0.5971	0.3960	0.5531	-0.0219	0.2950	-0.4606
707	16.8635	18.1950	17.0016	16.4651	17.1967	17.5694	0.2974	0.3659	-0.5882	1.1766	-0.1943	-0.6316
708	17.9884	17.3119	18.5303	18.6352	17.3222	17.1208	-0.2802	-0.5670	1.2127	-0.6985	-1.3522	-2.6409
709	16.5426	16.3120	16.1965	16.9282	18.4010	18.5677	-0.7769	-1.7892	2.4639	0.2449	-1.6181	-0.8553
710	18.9298	16.5799	16.9633	16.5755	18.3637	16.6052	1.1176	1.2648	0.0239	0.1909	-0.2069	1.7614
711	16.7450	16.6760	16.9614	18.0127	18.8487	16.6638	-0.1067	-0.3031	-0.8130	0.8493	1.1230	-1.3991
712	18.9083	18.9106	18.2618	17.6937	17.3683	16.5739	-0.8123	-0.8554	0.4671	-1.7915	-2.2562	-0.2522
713	16.7899	18.0270	18.1860	16.4250	16.1421	17.9095	0.1246	-2.1123	-0.4260	0.6526	0.2414	-1.1662
714	17.6456	18.5397	18.4943	16.7552	16.3925	16.8925	-0.0688	0.4753	0.8008	0.1695	1.1924	0.0994
715	17.4884	18.0092	18.1041	16.9664	18.9628	18.1920	-0.9146	0.1390	-0.9041	-0.0716	0.9572	1.1061
716	18.6585	18.4947	16.6896	16.1680	16.8899	17.4228	-0.8756	-0.7160	-0.9461	-1.3344	-0.9327	-1.0012
717	16.0374	16.1151	17.6445	18.2303	18.7246	16.2682	-1.0279	0.9945	-0.4804	0.6360	-0.8103	-0.0494
718	17.5175	18.4060	17.6460	17.4514	17.8098	18.9278	-0.5058	-0.3130	0.7556	-0.6555	1.0068	1.4639
719	16.9833	17.6404	17.4601	16.3725	17.3642	17.6411	-1.1760	-1.5050	-0.4104	-0.4568	0.0467	0.4364
720	17.3874	16.9722	17.5676	18.3526	16.7490	17.9733	-0.5334	-2.1395	-0.0179	0.6735	-0.0370	1.8103
721	18.4413	17.5513	17.3052	16.8560	18.8325	16.7781	-1.7180	0.5136	0.2547	-0.2089	0.0073	0.9238
722	16.3485	18.2158	16.6557	18.8031	17.8660	16.4456	0.5719	0.1458	-0.0509	-0.5878	0.7431	0.0862
723	18.7116	16.0970	18.8041	18.6898	17.7398	18.3067	-1.0082	0.3912	1.1194	-0.1395	-1.9668	-0.2146
724	18.2934	17.8535	17.7560	16.6754	17.8380	16.9038	-0.0460	2.4844	-1.3239	-0.7714	3.5532	0.4445
725	17.5380	18.8716	17.3476	16.7651	18.0303	17.7890	0.0140	1.1249	0.1696	1.9249	1.1249	-0.6388
726	16.1091	17.6683	18.1049	16.6357	17.1004	17.0427	-1.0713	-0.1234	0.1869	0.5555	0.7350	-0.4652
727	16.9579	18.9188	16.3891	18.3355	18.9184	16.9343	-1.0949	-0.1981	0.9430	-0.3770	-0.2472	1.2924
728	17.6121	17.5375	17.8646	16.7126	18.0940	18.1117	-0.2093	1.2151	0.0557	-0.3689	1.6611	-0.2623
729	17.5989	18.4517	16.7837	18.1802	16.3220	17.7989	-1.0320	0.2110	-0.2526	0.4278	-0.5777	-0.2219
730	18.4119	16.0899	17.6094	16.7717	17.3996	18.1386	-2.0169	-0.5786	0.9702	-1.6195	-1.0426	-0.9509
731	18.8413	17.8197	16.7089	16.2037	16.1783	16.3388	-0.2098	0.1379	-1.1514	-0.1490	0.0476	-0.6773
732	18.8040	18.1535	16.8417	17.8955	17.3544	18.7059	-2.4811	-0.7185	0.2981	-1.1942	-0.1462	0.1695
733	16.3275	17.3292	18.8877	17.8889	18.4022	16.0142	-0.3873	0.2313	-2.6251	1.0377	0.9464	0.4287
734	17.5039	18.1522	16.3741	16.6043	16.3847	17.4285	-0.2963	1.8891	-0.3752	0.6999	-1.1828	-1.6398
735	17.6400	18.9399	16.6789	17.2139	17.7187	18.7806	-0.8293	-0.5943	-0.8199	1.7116	-0.0343	-1.1194
736	17.2065	17.5445	18.6477	17.0872	17.1522	18.1825	0.0881	-0.0058	0.0903	-0.3117	-0.3078	-0.4417
737	17.5260	16.7362	18.7082	17.2681	18.7672	16.9360	0.7230	-0.5600	-0.3321	-1.2426	-0.2261	0.0299
738	17.2533	16.7138	16.1101	16.5114	17.7567	18.2478	-0.4729	0.0603	0.8869	0.2943	0.2949	1.0006
739	18.1656	16.6305	17.7884	17.9497	17.9812	16.1166	-0.3185	1.0973	0.3050	1.3630	-0.1283	-1.0782
740	17.3635	16.7647	16.0893	16.5208	18.7716	17.8976	-1.6077	-0.2282	-0.6528	0.0915	-1.5941	0.1532
741	16.3039	17.6607	16.7098	17.3760	16.4629	17.4315	-0.9926	-0.8311	0.3930	-1.0681	-1.5525	0.1021
742	16.5801	17.0448	18.5941	17.7159	18.2367	18.2098	0.3683	0.3508	-1.1648	0.0317	-0.4474	-0.5000
743	16.2550	16.2163	16.6536	18.4277	16.2668	18.6322	-0.8804	-2.2277	1.0012	-1.2081	1.3836	0.6466
744	16.3381	16.5318	17.8537	18.2597	17.8332	16.3241	-0.0138	-1.0019	-1.6024	-0.1993	0.7489	-1.1468
745	17.4484	18.2465	18.6938	17.9863	17.3883	16.8489	0.6470	0.7318	-0.3291	0.0073	1.5699	0.6634
746	16.8358	17.8902	18.2632	16.8611	16.1728	17.3241	1.3764	-0.5427	0.6442	0.6477	-0.6505	-0.2835
747	18.6147	17.4968	16.0537	17.5783	17.3018	18.5930	0.0517	1.5843	-1.0980	0.1815	0.1411	2.0258
748	18.0215	16.3516	17.4080	16.6370	17.0470	16.2577	1.9371	1.3884	1.9178	1.0250	1.1810	0.2388
749	18.1962	16.1094	18.9370	16.0077	17.3148	16.4696	0.6964	0.0670	0.1898	-2.2363	-1.4738	-0.3694
750	18.8711	18.5852	18.4349	18.8252	18.1947	17.1999	-0.5370	0.0097	0.0525	-0.5590	2.3221	1.3055
751	18.4135	16.6496	16.9393	17.8071	18.3876	18.2498	0.1893	0.6663	0.1433	-0.5894	-0.1909	-0.0580
752	17.2314	17.2300	16.5706	16.9768	17.1317	17.6993	0.7367	0.0170	-1.2991	-0.0435	-0.4305	-0.2796
753	17.1142	17.1548	16.1885	16.9415	17.0116	18.9320	2.9222	-0.4017	2.2276	-0.7530	1.9496	-1.6691
754	18.9443	16.5433	16.0573	16.6983	16.5056	18.3652	-0.0657	-0.0001	1.4660	1.0652	-0.0239	-2.9420
755	18.3111	16.9159	17.9767	18.2562	18.8471	18.8116	-0.0885	0.8497	-1.2551	-1.2082	1.3209	-0.0973
756	18.4706	17.0205	17.5091	18.4861	17.6156	17.9718	0.8483	1.3567	0.3554	-0.8086	-1.1563	0.3556
757	18.1172	18.4859	18.8934	17.7594	17.4492	16.6504	0.8701	-0.0880	-1.0700	-0.9543	2.4275	0.5046
758	18.3459	16.8537	17.0093	16.4630	16.8340	18.1560	-0.3043	1.9097	-0.6910	-0.5951	1.0073	-0.4212
759	16.0385	16.4358	16.6915	17.5683	17.5307	18.4623	1.8341	2.1287	-0.9613	-0.4438	-1.1509	1.3528
760	16.3320	17.4614	16.2457	18.7753	17.9892	16.2639	-0.1460	0.8271	-0.0504	0.7250	-0.6029	-0.0970
761	16.5466	16.6940	16.1942	17.2015	17.2056	16.0295	0.1058	-0.1153	-0.1834	0.1090	1.0604	-0.7499
762	16.6762	17.5759	16.9313	16.3576	17.2658	16.8159	0.2403	-0.9563	0.6768	1.0204	0.2749	-0.4151
763	17.0740	17.3476	16.6719	18.9537	16.3991	18.2631	0.4988	1.1556	0.4858	1.8347	-0.9262	-2.5274
764	18.2324	18.7295	17.6514	17.4691	16.5060	16.2463	-0.0332	-0.5679	0.8434	0.7946	0.0019	0.7813
765	18.5469	17.8693	18.6222	18.7927	17.0735	18.7254	0.3912	-0.5905	0.7654	0.5044	-0.2663	-0.4446
766	16.1593	17.1574	18.9326	16.0650	17.8245	16.3563	0.6862	0.4802	0.9743	1.1708	-1.3052	-0.6323
767	18.0519	16.6435	17.6300	16.4909	18.5591	18.7731	1.1521	-2.3990	0.3815	-1.9291	2.3082	-0.6712
768	18.4684	18.3803	17.2119	18.0687	18.4395	18.8107	0.5370	0.4374	0.5838	-1.2620	1.4844	0.6066
769	17.1956	16.5918	16.6676	18.3971	18.4061	16.9666	0.3854	1.9634	-1.1022	-0.0566	-1.3673	-1.1828
770	18.5846	18.6443	16.2834	16.2591	17.6745	16.0457	1.4751	1.3136	-0.1202	0.0898	-0.0462	0.1734
771	17.6298	16.4947	18.9885	18.2733	16.1115	17.4741	0.2198	-0.0370	-2.5551	0.2539	-0.4627	-0.6350
772	16.1327	16.5022	17.3876	16.1610	16.0111	16.5227	1.9036	1.2172	-0.2975	0.3860	0.7215	-0.6529
773	16.9070	16.9935	18.0197	16.9380	18.1328	17.7693	-0.4186	-0.5424	0.4610	0.8460	0.7837	-0.4448
774	18.6190	16.2763	17.3559	16.4693	17.6852	18.1196	-1.1955	1.3310	-1.4195	-2.7293	-0.7398	1.7933
775	18.8846	16.5540	16.8013	17.0582	17.8020	17.9691	-0.9580	-0.9072	0.3437	0.1379	0.6030	-1.5122
776	17.4913	17.0944	18.4401	17.9573	17.2141	17.9116	1.1073	1.0076	-1.1307	-0.8564	0.4291	0.7713
777	18.9776	16.5954	17.3537	17.9785	18.7026	17.4486	2.0105	-0.5761	-1.0500	-0.0391	-0.2871	-3.7545
778	17.4693	17.1631	17.8857	18.5245	17.1928	18.7517	0.2667	-0.4083	0.6799	0.1437	0.0715	0.4922
779	16.9797	18.1463	16.6464	18.1519	17.9039	16.1502	-0.4740	0.0845	-2.6053	-1.0015	0.6090	0.2751
780	17.4639	16.8244	18.6654	16.0842	16.9745	18.3783	-0.9001	-0.6791	-0.6559	-0.8959	-0.5241	-1.0646
781	16.8702	18.0481	16.6965	17.3677	16.7877	16.8265	-0.4579	-0.0314	-1.7667	-0.5273	0.2329	-0.7140
782	18.2463	17.2366	17.3347	18.1106	16.6796	18.2311	1.3852	-0.4202	-0.2984	0.1991	1.0462	-0.7256
783	16.4024	18.3001	16.9989	18.9551	17.3359	18.3381	-0.7417	0.3666	0.2118	-0.1803	0.2933	0.0784
784	17.3330	18.5699	18.8325	18.5731	16.5615	16.8255	-0.1391	-0.5410	0.1610	0.6083	1.1832	0.6623
785	17.0454	16.0953	17.7607	18.8883	17.1862	18.0839	-0.0958	-1.4390	-0.3804	-0.2485	0.7427	-0.1100
786	17.5273	16.1918	16.1788	18.1479	18.7583	17.4669	0.7659	-1.4474	0.3804	-0.8967	-1.1949	1.0467
787	17.1057	17.4808	16.6791	18.5017	17.6517	16.8138	-1.3040	0.8806	-0.1172	-0.5242	-0.1078	-0.8350
788	16.8959	17.9407	16.6695	17.8221	18.5654	17.6917	1.4133	-0.5874	0.1742	1.1487	0.4965	0.3053
789	16.6596	16.4392	17.8165	18.7507	16.5010	17.6418	0.6079	0.2829	0.5685	0.8199	-1.9713	-2.1773
790	16.1027	16.0971	18.0396	16.6563	18.9704	16.1568	1.7240	-0.2327	-0.7353	1.7022	0.3210	0.5297
791	17.2114	18.1838	18.7367	17.2905	18.8392	17.4182	1.1868	0.7070	-0.5368	0.9719	-1.7938	-0.2710
792	18.8776	16.7637	16.6565	18.2899	18.6961	18.2516	-3.2632	-1.7741	0.4773	-0.0509	1.2987	-0.3602
793	16.9047	17.9506	17.8237	16.1748	18.2333	18.9953	0.4261	-0.3930	-0.4526	0.4919	-0.8219	0.2871
794	18.4655	17.4849	17.4578	17.3850	17.9159	18.3375	1.0944	-0.6555	-0.4342	0.1491	0.3416	0.3513
795	17.5481	17.3987	18.5375	18.4617	17.1285	16.7458	-1.4371	0.6814	0.2524	-0.5375	-3.0957	-0.4549
796	16.2770	16.1661	17.8382	17.0645	18.6922	18.1635	-1.2763	-0.0551	-0.3321	0.3762	-0.9245	0.7766
797	16.0822	18.5126	17.6900	18.5762	18.4704	17.5898	0.2070	-1.0190	0.2920	0.0653	-0.3110	-1.2508
798	16.2635	18.1233	16.1479	17.7260	16.4865	16.1639	0.0374	1.2735	0.3227	1.8033	-1.0591	-0.1764
799	16.9313	16.6050	18.3419	17.1385	17.2403	18.7485	-0.8547	3.0009	-1.4341	-1.3096	-0.3674	-0.9974
800	16.4174	16.8387	17.2668	18.3363	16.9240	18.2894	-0.8470	1.5553	0.8660	0.0180	0.3731	-0.8178
801	16.6646	18.4937	16.7175	18.6268	16.0759	18.2302	-2.5788	-0.3064	0.2626	1.9795	-2.2267	0.9274
802	16.0632	18.9072	16.6432	17.8914	17.2527	16.2201	0.4788	0.8628	-0.3537	-0.3441	0.3984	1.4345
803	18.6007	16.7568	16.9878	17.1145	18.1725	17.0540	1.7110	1.0257	0.6558	-0.2090	1.4983	0.6025
804	18.0338	18.5888	16.7346	18.4584	17.6691	17.7700	0.0534	0.0383	-0.1494	-1.2644	1.1505	0.7511
805	16.2592	18.1482	17.2077	17.7835	17.1748	18.7550	2.1867	2.6887	-1.9507	0.3222	-0.2854	-1.9108
806	16.5450	17.9897	18.1294	18.2780	17.3155	17.3950	-1.1833	-1.4059	1.5963	-0.7809	0.6223	-0.0132
807	18.0149	16.3693	18.3807	17.9970	18.9155	17.4264	0.1424	0.9936	0.6733	1.3521	-1.0157	0.7047
808	18.0768	16.1613	18.8857	16.8932	16.9412	16.3312	-2.2410	-0.3189	-0.3897	0.1155	0.5084	-1.2349
809	18.6019	17.9530	16.8731	16.1757	17.5103	17.2169	-0.2872	-1.2606	0.4109	-0.2383	0.9394	-0.1407
810	18.0184	18.5417	16.9393	18.2090	16.5641	17.2573	-1.9272	-0.5078	0.2159	-0.0928	-0.0403	-2.1950
811	17.2557	18.1955	18.8164	17.9897	17.0372	17.6888	0.3618	0.6523	-0.6122	-0.7573	0.4540	0.8620
812	17.6593	18.3707	18.9075	18.6099	18.3314	18.3096	0.7123	-0.8685	0.9778	-0.2444	-0.5916	-0.8058
813	18.3056	17.2088	18.1816	18.5149	17.5145	18.5095	1.3259	1.4232	1.3076	-0.3648	-0.0225	-0.8937
814	18.6267	17.4875	16.3636	18.3011	17.9350	18.6555	-1.0103	0.2322	-0.8635	0.5708	-0.9495	-1.6380
815	17.3168	16.1171	16.2501	18.4236	17.3602	16.4397	0.3931	0.4603	0.6692	0.1707	-0.5246	-0.1196
816	17.7841	16.5832	18.5114	16.2224	18.3667	18.2821	1.1801	-0.7976	1.0911	0.8989	0.4487	-0.8680
817	18.8910	16.0290	17.1021	18.4896	18.8515	18.0113	-0.3371	0.2562	-1.7789	-0.4339	0.0245	0.6837
818	18.4262	16.9201	16.3721	18.6829	17.5690	16.0446	0.6525	-0.1605	-0.1201	-0.3389	0.3536	0.1786
819	17.0986	17.9281	18.1295	18.7697	18.3125	17.1347	0.0213	0.5646	0.0637	-0.0908	1.7777	1.0046
820	17.6131	17.9071	16.0086	16.1108	17.3873	16.0889	0.2658	0.3247	-1.4338	1.3106	0.4946	0.2791
821	16.4663	17.8052	17.5530	18.3933	18.7195	17.2443	-0.5040	-0.1667	1.6831	-0.7813	0.3714	-1.1452
822	16.5393	16.3593	16.2370	16.0098	16.9224	16.6421	0.1282	-0.5826	0.7200	0.7033	0.1523	-0.9997
823	17.6114	16.2478	17.7485	16.5022	18.8796	17.8525	-0.9128	0.9382	0.5772	0.1333	-0.3956	-1.0050
824	18.7395	18.0113	16.6492	17.2216	16.7363	18.4483	0.1497	-0.9290	0.9498	-0.2436	1.4748	-0.8425
825	16.7678	16.1747	17.7902	17.8449	18.0056	17.8962	0.1601	-0.7666	-0.2568	0.3522	-1.8812	0.6743
826	18.5115	17.5386	16.6512	17.5688	16.6260	18.4597	-0.5387	-0.4060	1.7256	-0.2531	0.0555	-0.4427
827	17.2236	16.3783	16.9634	18.6115	17.3190	17.9943	0.6155	-0.1765	0.6785	0.7397	-0.0979	-1.2744
828	18.9509	18.5194	18.6344	18.0643	16.4897	16.9290	-1.0216	-0.0579	0.3591	-1.2476	-0.7174	1.0526
829	16.4359	18.3944	17.5634	16.5464	17.1222	18.8799	0.6106	1.2157	-0.2572	0.4200	-0.8759	0.0642
830	18.1722	18.1247	17.7857	16.6019	16.4743	18.8641	-0.1201	0.2197	-1.0871	-1.4932	-0.1153	-0.0390
831	18.5824	18.9058	16.8645	16.2119	17.7756	17.9921	0.6872	-0.3011	0.5986	-0.9194	-1.8278	0.5702
832	18.9996	17.6207	17.4086	18.6811	16.4876	16.2357	-2.0178	-0.9714	0.7519	-0.2537	-0.2739	-2.1128
833	18.8241	16.8693	16.6378	16.7814	17.5727	16.6109	0.6979	-1.0448	-0.0177	1.5177	-1.9711	0.8973
834	17.0562	17.7217	16.7118	16.4062	16.9707	18.2360	-1.0947	1.6582	-0.7554	-0.6986	-0.8974	1.1035
835	16.9242	18.1601	17.2243	17.9006	18.4210	17.2830	1.5697	-1.3014	1.3846	-1.3630	-1.0234	-1.2824
836	17.5063	16.1330	18.6034	16.6573	16.8071	17.1053	0.9832	-1.5459	0.3377	-0.2091	-0.2588	-0.3291
837	18.5104	16.5429	16.2264	17.0657	16.9796	18.4798	-0.5178	0.1695	-0.2272	1.1097	-0.2153	0.8284
838	18.8122	16.9048	17.9994	16.2357	18.9011	17.7345	0.1392	-0.5718	-0.4839	0.4228	0.3081	0.9265
839	17.9203	18.9185	18.2584	17.6162	16.0927	16.8037	0.2609	-0.6288	-0.8871	0.0076	0.0628	2.8310
840	18.6663	18.0825	17.8824	16.3143	16.2635	17.8938	-1.7196	-0.5550	0.1513	-1.6553	1.3976	-0.6567
841	16.6421	16.3286	17.2423	18.5693	18.5201	18.5866	0.5808	-1.0030	1.1633	-1.5830	-1.4755	-1.0471
842	16.8505	17.9052	17.5595	17.7440	17.0842	16.3308	-0.5146	-1.0118	-0.0524	-0.0008	0.6432	-0.8815
843	17.7171	17.4466	16.5986	16.4932	16.6590	16.9612	1.2198	0.9218	-0.4188	0.2633	-0.1254	1.3261
844	16.4611	16.0917	18.4190	16.4314	17.2823	16.8801	-0.5803	0.9219	-1.4382	0.3937	0.6559	-0.1780
845	17.8141	17.0026	17.8280	16.8525	18.3080	17.4950	-0.1282	0.5560	0.4215	-0.4589	2.4085	-1.1420
846	16.3357	17.4578	17.2666	18.4422	18.3248	16.1850	-0.6376	0.3314	0.2496	1.2036	0.4025	1.6088
847	17.1369	18.4031	16.1508	17.7204	18.5588	17.3317	2.8782	0.8684	1.2267	-1.4181	-0.1179	1.1066
848	17.3497	18.3423	16.5723	16.1361	16.6582	18.4125	0.2741	0.0269	-0.5078	0.6786	0.6188	0.0407
849	16.5570	18.7464	16.7396	18.5823	16.1715	18.6267	-0.8035	-0.8440	-0.6116	1.3171	-0.9299	0.1890
850	17.5515	17.8305	17.4791	17.9625	16.2303	18.0853	0.0239	-0.9798	3.1767	-0.8186	-0.5012	0.4417
851	16.4213	18.7604	17.3486	18.1451	18.9306	16.9087	-1.8997	-1.0603	-1.0638	0.0118	1.1150	0.6603
852	16.2240	17.9209	16.2141	18.6466	18.3484	17.1603	-1.3835	-2.2804	-0.7896	0.0875	0.0635	0.9248
853	16.3956	17.7143	18.6174	16.0137	16.1047	16.1323	-0.9394	-0.6072	-0.3547	-1.9434	-1.4779	1.2860
854	16.0368	16.1810	16.3733	16.4666	16.9062	17.8997	-0.0737	0.1534	1.1340	-0.1929	0.5309	0.1744
