ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	1.3222	1.9802	2.9945	1.6465	1.3144	2.5224	-0.1387	-1.9799	0.4281	-1.2526	0.5508	-0.1658
642	3.8633	3.6459	1.3157	3.5433	2.9815	2.5714	-0.0927	-0.0516	0.1800	-0.8158	-0.1381	-0.7261
643	3.4385	1.0735	1.6988	3.9348	2.8539	3.8485	-1.3759	2.3759	0.7816	-0.0928	0.7923	-0.5228
644	3.6749	2.0268	2.8094	1.0407	1.1078	3.3458	0.2598	-1.2000	0.4330	1.3348	0.0098	0.4213
645	2.2070	3.7400	3.0740	1.6887	1.9338	3.7253	2.0469	0.4280	2.2086	-0.0549	-1.5753	-1.8316
646	1.9760	2.6217	1.9626	2.4138	3.4328	1.4815	0.3270	-0.0451	-1.2498	-1.5826	1.0680	1.7190
647	2.3892	1.5354	2.5794	3.2830	3.6586	2.5005	-0.0404	-0.2775	0.7787	-1.1766	0.9480	-0.3505
648	1.5955	3.9283	3.6827	2.6295	1.0143	3.3288	0.6029	-0.0054	0.3441	-0.6064	0.0146	-0.5687
649	3.5830	3.0943	2.8940	2.7600	1.4555	3.1278	-0.4889	-0.4433	-1.8590	-1.1214	0.7620	-1.3137
650	1.1892	2.0284	2.5205	3.9558	3.0859	3.3872	0.7270	-0.7062	-0.6305	1.4937	-1.6113	0.3485
651	1.3991	3.6241	2.0050	2.9118	2.8591	1.8906	0.8761	0.5685	-0.6912	1.3054	-0.5105	0.7601
652	3.2909	3.4398	3.4980	1.9183	3.8013	1.5101	-0.8210	0.0629	-0.4916	-1.0461	0.0491	0.5761
653	1.9566	3.9928	2.0574	2.0202	3.1143	1.0061	-1.0706	-0.0855	-0.5472	0.1803	-1.1539	-1.1947
654	2.1345	1.5396	3.3098	1.4807	2.6332	3.6715	-0.3940	-0.0895	-1.5028	0.0208	-0.9906	1.9368
655	1.6688	2.7912	2.7588	3.4135	1.1360	3.2242	-0.1476	0.0631	0.2828	-0.4672	0.0309	2.0926
656	3.2788	2.1807	3.4427	2.0702	1.3602	2.7611	0.2119	-1.1221	-0.6401	-0.4463	-0.1423	-0.6040
657	1.8092	1.2758	3.7061	3.7986	1.0238	3.9641	1.5069	-0.1948	1.4317	0.3235	-0.0823	-0.1276
658	1.9892	3.2173	3.9498	1.7583	2.1152	3.5838	1.8921	0.4782	0.1957	-0.1931	-2.0402	-0.3596
659	2.3614	2.9356	2.8622	2.6143	1.0342	1.4368	-1.1661	0.3442	0.3692	1.2947	1.8150	0.5872
660	3.7040	1.8950	2.4271	1.6146	2.0434	2.2952	-0.5990	-0.0248	-0.3428	0.4025	0.9423	-0.5445
661	3.2466	3.3955	3.9353	1.1725	1.4384	1.4621	-0.1927	0.8214	-2.3605	0.8443	1.6417	0.2138
662	1.2595	3.1394	1.1945	1.4800	2.4574	2.8721	0.9876	-0.8726	-0.8695	-0.0226	-0.2800	0.7074
663	1.5523	1.2762	3.7766	3.0653	1.5198	1.1154	-0.7842	-0.2142	0.7374	0.0588	-0.5819	0.3745
664	3.8871	1.1309	3.3120	1.8975	1.1864	3.6532	-0.3741	0.4632	0.5097	-0.6917	1.6272	0.8766
665	3.7129	1.6809	1.1785	1.6003	3.5487	1.6677	-0.4751	-1.4968	-0.7804	1.9695	1.2670	0.2178
666	3.7975	3.8559	1.6306	1.6770	3.3809	3.4230	-0.3083	0.7641	-1.4938	0.5417	0.1359	-0.3952
667	3.6101	2.6962	3.3525	3.0673	3.2826	2.5451	-0.6772	0.1208	-0.4806	-1.8527	-0.0528	-2.6884
668	2.7696	1.2492	2.1466	2.4838	2.1217	2.9603	1.2107	-1.6769	-1.1268	0.9875	1.8191	0.7790
669	3.3839	3.3061	2.8299	3.3965	3.2315	3.0325	1.0268	-0.5503	-0.6658	0.3738	0.4697	-0.6321
670	2.9628	3.6737	1.4221	2.4703	2.4884	1.6687	-0.8804	1.0942	-0.2285	0.5076	0.2229	-1.4679
671	2.0422	3.2121	1.9503	3.1582	2.6694	1.8407	0.1124	0.2230	0.4099	-1.6770	-1.3554	0.9227
672	3.6213	2.6931	1.8537	1.0826	2.7296	1.6693	-1.4071	-0.6332	-0.7802	0.4988	0.7951	1.1232
673	3.6113	2.0536	3.1655	1.4590	2.0474	2.0093	0.6404	-0.1054	-0.1582	-0.7828	-2.0787	0.2686
674	1.7520	3.7098	1.8053	2.5260	2.9661	1.1945	0.8379	-0.8737	0.3571	0.1454	0.1178	1.0855
675	1.7353	3.2835	1.2715	2.0250	2.4282	1.7509	0.4027	-2.4307	-0.4469	0.1489	0.9718	-1.6522
676	2.9714	2.7686	3.1051	1.9001	1.3250	1.3595	-1.4403	0.0948	0.6608	-0.5699	-0.7160	-0.1102
677	2.2420	2.7272	1.3224	1.3747	2.5395	2.8512	-0.3425	-0.4789	0.3763	-0.5322	-0.9079	-1.2276
678	2.0484	2.6011	3.6130	1.9616	3.1222	2.0903	-0.9847	-2.4030	-0.8293	-3.0564	0.3204	-1.2884
679	2.3415	1.9307	3.2450	3.1314	1.6759	3.2114	-0.3363	-1.1142	1.0761	-0.8592	0.1658	2.0987
680	1.8943	3.9811	2.3249	3.7949	3.8292	2.2830	3.6700	0.6163	1.8546	0.4279	0.1863	-0.3893
681	1.2533	1.5330	1.6245	1.3579	2.0287	1.4200	-0.0715	-0.4156	-0.0435	0.0597	0.0343	0.6347
682	1.1821	3.8147	3.1787	2.5038	1.5944	3.5729	-0.4627	-0.7667	-0.3311	-0.3887	-0.5113	0.4011
683	2.3402	1.6265	1.8955	2.8056	1.9653	3.0465	-1.1471	0.0614	-0.1103	-1.0558	-1.4691	0.6908
684	1.4377	2.9540	3.6088	2.2332	3.5665	1.2366	0.7795	-1.4669	-0.1347	-0.3535	-0.6919	0.8296
685	3.4178	3.3088	3.7758	1.8881	2.5808	1.1621	-0.3725	0.9734	-0.2130	-0.3597	-1.4420	0.5004
686	1.8430	3.3660	2.2683	2.5485	3.2153	1.2780	0.1554	-1.2583	0.3792	-0.6802	-0.0161	-0.4141
687	1.6367	2.7351	2.0452	1.2347	1.5699	3.1987	0.1195	1.9422	-0.7657	0.0187	1.5202	-1.3742
688	2.7898	3.6308	1.9975	1.2882	3.0952	2.5763	1.6938	-0.9255	0.2341	1.1880	-0.4678	-0.6375
689	3.7941	3.9249	3.4054	2.0830	3.3554	1.2134	-0.1059	0.1582	-0.8937	-1.2473	2.1677	2.2667
690	3.9810	2.2735	1.1795	3.6643	2.4275	2.0738	-1.2748	0.5009	-0.4887	-0.1580	-0.4183	-0.6863
691	2.5779	1.3454	3.7209	2.5564	3.0015	2.4020	1.1284	1.2639	-1.4242	0.6649	1.8319	-0.5810
692	2.5015	3.1786	2.4863	3.8962	2.0296	1.0609	0.5294	1.1686	-0.0773	0.2228	0.9599	-1.4587
693	1.6096	3.3834	1.6983	2.1731	2.5121	2.9763	1.0848	0.2297	-2.2586	-1.2345	0.1776	-0.9217
694	3.2712	2.0455	3.0336	2.6794	3.7848	2.5538	-1.5716	-1.2233	-0.0853	1.6519	0.4902	-0.5781
695	1.3304	3.6801	1.5088	3.6932	2.5307	3.4609	0.2819	1.0580	-0.0458	0.6122	-1.8384	0.6915
696	3.5117	3.7481	1.2379	2.9001	2.2185	1.0627	-0.1987	0.5422	1.4182	0.1598	1.6300	-0.0794
697	2.7845	3.5290	1.4608	2.0201	3.5832	2.9050	1.4166	2.2637	0.1876	-1.2775	1.6136	-0.5528
698	2.3024	1.5654	1.1496	2.8560	3.6091	2.7939	0.4223	-0.0373	2.0787	-0.6559	-0.1463	-0.8799
699	3.6160	3.9965	3.9533	3.4068	1.0803	2.9160	0.4601	-0.9281	-1.7566	0.2780	-3.3230	1.5522
700	1.8778	3.3764	3.0026	3.8655	2.6645	1.9361	-0.9405	0.1347	-0.1432	0.2506	-0.3687	-0.8428
701	2.4232	1.9724	1.6572	3.6691	1.8658	1.7534	0.1322	2.2936	-0.5219	0.0921	-0.6523	1.4759
702	2.6678	3.1422	1.2605	3.4021	3.2497	3.5987	1.2104	1.2308	2.3528	0.5394	0.5314	0.0060
703	3.1198	1.2950	1.9939	3.7465	3.3904	2.4081	-1.4376	1.4373	0.5468	0.2746	-0.1827	2.0862
704	3.3738	1.9096	3.8971	1.4974	1.8289	1.6778	-1.3117	0.3574	-0.6468	0.3205	-0.0997	-1.7703
705	1.6986	3.2059	3.8168	1.2061	3.0796	3.5580	0.5869	0.8310	2.6462	0.0619	0.8859	0.6074
706	3.3806	1.8946	2.6859	3.5190	3.3045	2.9663	1.4163	-0.1627	1.4302	-0.9674	0.3410	-2.0685
707	1.9877	3.8037	3.0659	2.4490	2.9428	3.4153	0.9940	0.0535	-1.2623	-0.1403	0.9276	-2.1338
708	2.8154	2.1934	3.7028	1.6156	2.1057	3.2318	0.1327	-0.2128	-1.5203	2.2440	1.0951	-2.0290
709	3.6903	1.2285	2.4677	1.3351	3.7720	1.4850	0.2894	1.1501	-1.3698	2.0975	1.1373	0.9708
710	1.9510	3.6565	1.7458	1.2948	2.7520	2.5244	-0.8153	-0.8990	-1.3160	-0.9194	-1.5537	-1.1194
711	2.0992	3.6000	2.7917	3.5533	3.4741	1.4948	0.4166	-0.0395	-2.1998	0.0101	-1.2245	1.0376
712	3.0330	2.5116	3.4197	2.8583	1.3332	2.2029	1.8317	1.3932	0.3076	-0.4873	0.2669	0.6222
713	2.6103	2.8966	2.9863	2.4254	2.7552	1.6749	0.3675	0.8686	0.5961	-0.5919	-0.8833	-0.7702
714	2.0540	2.8595	3.7536	1.0575	2.7930	1.0891	1.1230	1.9188	-0.0209	0.7915	-1.7107	2.2831
715	1.7918	1.2213	2.8328	1.9317	2.0586	1.9779	0.1086	-0.3253	-0.0014	-0.9080	0.5744	2.1304
716	3.8748	2.1918	1.2332	3.6198	1.2875	2.6314	0.3152	-1.7516	-0.9873	-0.1137	2.1779	-3.2018
717	1.3180	3.4142	3.8826	1.1429	2.0276	1.3907	0.9942	0.2723	0.4110	-0.8629	-1.1623	-1.0997
718	2.7837	1.5017	2.6848	2.0810	1.2537	1.4714	-0.4041	0.6846	2.2545	1.1347	-1.7877	-0.9166
719	3.0085	2.2781	2.4245	1.0357	1.0253	3.9553	0.9996	-1.8895	2.1024	-0.1349	-0.3677	0.4548
720	1.7850	1.9678	3.7852	3.0445	1.4237	2.7526	-1.5840	-0.5250	2.1620	0.1444	-1.4561	-1.3846
721	3.8607	3.7544	3.8100	1.0485	2.1736	3.6079	-0.0681	1.1506	-0.4483	0.0758	3.4866	-1.3638
722	1.8233	1.7943	3.8808	2.6596	3.7555	3.2100	-0.2455	2.6874	-0.2747	0.0617	1.8982	-2.3168
723	1.6600	1.0758	3.6672	1.4071	1.6387	2.2545	0.6193	0.3376	1.6746	1.3587	0.9225	1.0394
724	3.6823	3.1897	3.8037	3.0105	2.8946	3.3794	0.3997	-2.1118	0.2740	-0.7729	-2.0206	0.8409
725	1.9555	3.6735	3.5447	2.6318	3.8883	1.7568	0.7895	-0.3822	-0.4925	0.9473	-1.1118	-1.1070
726	3.1110	1.9478	3.4729	1.3030	3.5348	3.1200	1.9179	0.3529	0.6060	-1.1546	0.7816	-0.7789
727	1.1454	3.4011	1.3757	1.9078	2.4784	2.8903	-0.6262	0.6448	0.7968	-1.2012	-0.7428	0.5896
728	1.5528	3.0554	3.4291	2.8565	2.1395	1.5367	-0.6262	1.1141	-0.3264	-1.0654	-0.8944	-1.1265
729	1.5502	2.9821	1.6916	3.9397	3.5353	1.8457	0.7600	-2.2971	1.2426	-0.1432	-0.5469	-0.7679
730	1.0815	1.7242	3.3662	1.5538	3.9192	2.6697	-0.0179	0.9480	1.4451	-0.0602	1.1104	-0.5981
731	2.5813	2.9367	1.8386	1.1387	2.7023	3.7335	0.2073	1.1663	1.1490	0.6734	-3.2652	0.0677
732	3.1524	2.8664	3.9350	2.5919	1.6925	3.1105	-2.3349	-0.6189	0.8391	-0.0312	2.0861	0.5284
733	1.7328	1.6283	2.2273	1.8524	3.1404	1.4301	-1.5601	0.7836	1.7308	0.5332	-0.0920	0.8993
734	1.1583	3.8252	2.0241	3.9705	3.9532	3.1441	0.0330	-1.1820	-0.3640	-0.9109	-1.3373	-0.4105
735	3.4005	3.5850	3.4824	2.4647	1.9458	2.5554	-2.0286	-0.0958	0.3866	-2.1600	0.5032	-0.1496
736	2.7316	1.5564	2.3317	1.9008	3.3298	3.8229	-0.0720	-1.0122	1.3964	-0.3578	-0.7096	0.5020
737	1.7250	1.1881	2.7354	1.3136	2.4459	1.0355	-0.2840	-0.5480	-0.0962	1.0153	-1.4174	-1.1250
738	1.1646	2.6285	2.6745	2.9956	3.2596	2.5711	1.5264	-1.8813	0.9052	0.9849	-2.3421	-2.3113
739	3.5743	3.4482	2.6935	2.6273	1.1059	3.8035	0.4063	0.6364	0.9643	0.0187	1.9159	0.3936
740	3.3150	2.4271	2.4840	3.5103	2.4521	1.6053	1.1478	0.0446	-0.0051	-1.4674	0.1465	0.4146
741	3.2412	1.7473	2.5488	1.7335	2.5060	3.7032	0.9678	0.3633	1.3155	-1.6540	1.0181	-1.7991
742	2.5121	1.0045	1.5407	2.0585	3.6413	3.9882	-0.4209	-1.0027	-0.2318	0.1386	1.1892	1.0081
743	2.5076	2.6094	3.8402	3.6776	3.3787	2.3283	1.1878	-0.0747	0.9186	0.9189	1.9986	-1.2281
744	2.2602	2.3363	2.3616	3.7985	2.5100	3.7149	0.4063	1.5956	1.3602	0.2274	-1.0543	-0.9805
745	1.9901	3.7546	3.2467	1.3061	3.3385	3.3943	0.1547	-0.0723	0.8736	-0.0452	0.2590	0.0323
746	1.0663	1.2673	1.1021	3.5753	2.8173	3.6508	-0.4832	-1.5478	1.4381	0.0067	1.9962	-0.8600
747	1.3462	2.2718	3.0263	2.7117	3.9120	1.7374	0.1858	0.2277	0.1041	0.5821	-0.5973	0.8248
748	3.4713	3.9032	3.5295	2.3306	3.5593	3.7627	2.0587	-0.6035	-1.4483	0.0539	1.2802	0.4775
749	1.2980	2.6698	3.3250	1.2886	3.1118	3.8804	0.0471	0.4647	1.1019	2.5291	0.4928	-0.2680
750	3.4712	2.8585	2.1496	3.2194	1.7194	1.6585	1.4231	1.6400	-0.7617	-0.4789	0.7301	2.1359
751	2.6709	3.6534	1.3891	1.0756	3.2361	1.4067	-1.1435	-0.6006	1.5020	1.2286	-0.6498	-0.1546
752	3.3235	2.3073	1.6526	1.0466	1.2300	3.0871	-0.6237	-0.4494	0.9927	-1.3887	0.6374	2.0152
753	2.9540	3.8894	3.9228	3.3181	2.8946	1.0228	0.2211	-0.9387	-0.2324	0.4828	-0.8458	-0.5225
754	2.4840	2.6082	3.2974	3.5540	3.9024	2.6953	-0.2603	0.0643	0.8677	-2.1049	-0.6352	-1.1816
755	1.5148	1.2121	2.2722	1.2073	2.3739	1.4225	1.6196	-0.8302	0.5100	0.3895	-0.3380	0.3826
756	1.7590	3.4711	3.7104	1.7288	1.5900	2.9174	-0.9822	1.2991	-1.8293	-1.1796	1.0119	0.1458
757	3.8894	2.5496	1.5574	1.4510	3.7781	1.5266	1.2897	-0.5434	0.0189	-1.7805	1.2409	1.0023
758	2.7899	3.2597	3.6659	3.2957	3.3420	1.1920	-0.0167	-0.1484	-0.3990	0.0769	-1.0366	0.1586
759	2.3855	2.5506	3.3566	3.6295	3.8104	1.4439	0.3691	0.5811	0.6304	0.5554	-0.3561	0.3865
760	2.6656	2.7815	2.2177	3.7659	2.5150	1.4192	-1.0740	0.7037	1.6702	0.5908	0.3600	-1.7175
761	3.0450	2.8750	1.9208	2.2624	1.6462	3.3162	-1.1381	0.1368	-0.9709	0.0146	0.6779	-1.3684
762	3.4186	2.2757	1.9666	2.9252	3.3839	3.3998	0.4632	0.4217	0.8350	0.7729	0.9059	-1.8127
763	2.3901	3.6859	2.4233	3.9842	1.3337	1.7270	0.4776	-2.1399	-0.7258	-0.5245	-0.8498	-1.1036
764	2.4150	3.4590	1.8170	3.2979	2.1482	2.9592	-1.4409	0.2537	-0.9908	0.2786	1.6303	-1.1097
765	1.6047	2.2907	3.6427	2.6724	3.5057	3.1412	2.1966	0.6598	-1.2205	0.7736	1.2463	0.7578
766	2.8338	1.0629	2.5826	3.3205	2.2470	2.3734	2.2537	-0.5187	0.0682	0.7960	-1.4666	0.5973
767	2.1977	2.7683	1.2591	1.3822	2.1938	3.1600	1.6482	0.6757	1.9285	0.1646	-0.5248	0.7247
768	2.6084	3.8707	2.8951	2.6665	2.6805	2.2244	-0.5280	0.6574	-1.2213	-1.7846	-1.1603	-0.9048
769	2.4041	1.5622	3.7544	2.9991	3.7739	3.3274	1.0743	-0.6045	0.0043	0.1600	-1.5827	0.8675
770	3.1171	2.4359	3.6358	1.2928	3.2776	2.0652	0.8510	-0.9836	0.5140	-3.3640	-0.4722	-0.2419
771	1.7807	2.1441	1.9361	1.7635	3.8692	1.0771	0.2756	0.8724	1.1057	0.7765	1.9578	-1.4351
772	1.1367	3.2195	1.7806	3.4592	1.5530	3.6462	-0.6194	1.6427	0.4657	-0.6042	0.6125	0.2181
773	3.5543	3.2734	1.4428	2.3200	1.7800	1.1059	1.8025	-0.6616	-1.3038	-1.7852	-0.8210	0.0680
774	2.5176	3.2154	3.6788	1.4622	2.9955	3.5188	1.1430	-1.0330	1.1054	-1.4428	-1.4573	-1.0092
775	2.7263	3.2573	2.4174	3.2657	2.1460	1.7240	0.5513	-1.4198	-0.6476	0.2613	-1.1355	0.4305
776	1.5375	2.7469	2.5248	1.7876	1.9359	3.9946	0.3526	-1.0637	-0.1727	-0.7626	-0.0021	0.2256
777	3.8817	3.9946	1.0803	3.3483	2.0213	3.7637	-1.3486	-0.3630	-0.2738	0.0936	0.4138	-0.7912
778	2.1969	3.8692	2.3987	2.7481	1.4278	2.4869	0.9121	-0.9691	-0.3264	-3.1548	1.3637	-0.9103
779	3.8984	1.2389	1.8626	1.5636	1.8415	1.6073	1.5510	-1.4159	-1.7870	0.1697	0.8926	0.2653
780	1.3545	1.4427	2.3727	3.1408	2.6786	2.8775	0.6388	0.0882	2.5724	1.0842	-0.7020	1.4613
781	1.4700	1.5707	2.6132	2.7894	2.1964	3.8602	-0.3934	-1.3957	-0.4795	-0.2073	-0.2555	-1.2413
782	1.4731	3.4056	2.0461	1.0225	1.8671	3.9598	1.3500	-0.1203	-0.5749	0.4162	0.6531	0.0491
783	2.6088	2.8978	2.8388	3.8487	2.6074	1.3987	-0.2070	0.1077	1.0172	1.2723	1.2592	-0.9118
784	2.7636	2.1893	2.8927	2.7603	2.4966	2.2142	0.1459	-0.4512	0.0995	0.3415	0.6806	0.4744
785	3.0564	2.3818	1.3282	3.3336	1.0666	1.6957	0.3553	-0.9553	2.7636	1.1146	0.6633	-1.0389
786	3.1908	2.5616	1.5121	3.5601	3.2781	2.5355	-0.1306	-0.4504	-0.1722	-0.0327	-0.4742	0.3965
787	3.8081	3.7944	2.6456	1.3404	3.4038	2.6523	-0.9282	1.0027	-0.5865	0.1548	0.4592	-0.0175
788	1.8617	3.7281	3.2608	2.3183	2.0026	3.1921	0.9004	0.1684	1.3997	-0.8709	-0.3446	-0.3430
789	2.5765	2.1808	1.7388	3.6589	1.3459	2.2488	1.4669	-1.4352	-0.2680	-0.2869	-0.4232	0.4339
790	1.1630	3.6818	1.1673	1.9326	3.2475	2.4692	1.1730	-0.4005	-0.4179	0.4232	-0.7616	-2.2943
791	2.6723	1.3938	3.3986	1.9941	3.5211	1.2284	-0.5361	0.1462	0.7251	-1.3155	-0.1322	0.9757
792	2.9316	1.9255	1.2985	2.1639	3.1390	1.0823	-0.0711	0.0090	1.0990	-1.0190	1.2410	0.5488
793	1.6230	2.7966	3.9561	3.2491	2.0274	2.9808	0.5147	0.8572	0.0314	0.8179	0.3455	-0.6977
794	2.4677	1.5253	1.9595	1.4453	3.5578	3.7800	1.2722	-0.9671	-0.1614	-0.9505	0.1327	-0.1410
795	1.0202	3.1974	1.0007	1.5493	3.1369	2.7378	1.0117	-0.0842	-1.4132	1.1696	-0.8522	0.5940
796	2.8308	2.7129	3.5078	1.7995	2.5722	2.2315	-1.0482	-1.1742	2.4935	-0.1850	0.3095	0.3129
797	1.9331	3.5769	2.4064	3.0999	2.0077	1.8125	-0.0320	0.9123	0.1570	1.0713	-0.0702	-0.6274
798	3.0307	1.7413	2.9365	1.0746	3.2856	3.4320	-1.7280	0.5746	-0.7951	-0.0831	-2.5380	-0.8563
799	3.4460	2.0294	1.6513	2.8926	2.1969	2.7617	0.6625	0.7645	-1.3508	-1.1375	0.9337	-1.0714
800	2.6392	3.5978	2.2895	2.2962	2.7294	1.8303	0.3533	-0.1164	1.0628	0.6177	-1.1278	1.0217
801	2.6466	1.5750	1.2695	1.9719	1.1430	3.7366	-0.9971	-0.4152	0.2020	0.0672	-0.6259	-1.5083
802	3.5952	1.9594	3.1192	3.5347	2.0999	3.2273	0.1247	-0.7549	-0.8812	0.9220	-0.4251	1.3081
803	3.6098	3.8648	1.4191	1.0204	1.4353	2.9412	2.3244	-0.7349	0.0172	0.5512	1.1110	0.2559
804	3.0014	2.2531	2.4012	2.2005	2.9941	2.1854	1.0802	0.8711	-0.0404	-0.9508	-0.9575	-0.2619
805	2.1988	1.9850	2.3307	3.8384	2.9947	3.4901	-1.4873	0.1537	-0.4678	0.1299	-2.7701	0.3329
806	3.1417	2.1565	3.0642	2.9830	3.2070	2.6692	0.5096	0.7459	-1.1774	0.8538	1.5346	-0.2762
807	2.4456	1.6152	3.1593	1.9569	1.3987	2.4912	-0.2016	-0.8522	-2.3447	-0.7569	2.0258	1.4305
808	3.5076	1.5190	1.9115	2.3154	3.3739	3.1358	-0.5197	0.5450	-1.2554	1.2279	0.1213	0.5311
809	2.3400	1.8296	1.9792	3.9615	1.6485	2.4156	-1.5557	1.0910	-0.2911	0.2513	-0.7562	-0.4973
810	1.6963	3.5136	3.5901	2.1766	3.4487	3.8689	0.3215	-0.0688	0.3972	-0.4015	0.9295	-0.3594
811	3.7256	2.0931	2.1716	1.3493	2.3134	2.5068	0.4101	1.2082	0.3263	-1.0380	0.4425	-1.0383
812	1.5907	2.4396	2.0819	3.3051	2.1451	1.2855	0.9460	0.1738	0.5210	-0.7878	-1.1937	-1.1610
813	1.1323	2.9189	1.3493	3.9330	2.2002	3.6373	-1.0924	1.1597	0.0024	-0.7206	0.0567	-1.8682
814	3.4977	3.3595	3.4302	3.7115	2.1831	2.1041	1.8105	-0.0677	-0.2265	0.2891	0.0954	-0.2881
815	2.0917	1.0579	1.3802	3.4122	3.5548	1.2254	1.0959	0.5659	-1.2436	-0.0060	-0.3719	-2.2187
816	2.3067	1.1626	1.0870	1.7412	2.0732	3.8138	-0.4988	0.6729	-1.0163	-0.4097	-0.1001	0.6729
817	3.3473	1.7778	3.8600	2.6666	2.2286	1.3498	0.0711	-0.3161	1.1472	-1.4856	0.8767	1.2256
818	3.2425	3.2657	3.1649	1.7885	3.1005	2.8353	0.2447	-0.1652	0.4175	-0.8367	-0.4458	-0.1559
819	1.0553	2.0282	2.5034	1.1146	3.2258	3.7334	-1.3179	-0.2081	1.5493	1.2366	0.2129	0.4688
820	1.5966	2.0666	2.9531	3.6142	2.4646	2.7889	-1.2122	0.5420	1.4931	2.1744	1.5741	0.7526
821	1.1276	3.3043	3.6673	1.3388	3.1033	1.6655	-0.0063	0.3023	-0.3189	-1.9314	-1.5677	0.4347
822	2.8717	3.6916	3.2921	1.5006	2.4951	3.5032	0.5516	-1.8144	0.6065	0.4564	-0.1811	-0.3319
823	2.8625	3.9997	1.6840	2.7052	2.9362	2.3614	1.7462	0.0470	1.3043	0.0084	0.6740	1.3295
824	2.3361	2.3254	1.2807	1.2424	1.0766	1.0779	-1.9466	0.0792	-0.1654	0.1346	-0.7127	-0.6170
825	3.9421	3.0357	1.4690	3.8189	2.5105	2.3470	-0.7809	-0.0036	-1.9989	0.8607	1.1784	-0.9623
826	1.4582	1.8110	2.8023	1.4362	3.7181	3.6180	-0.5234	-1.2640	0.4114	-0.0132	-0.8448	1.1999
827	1.9004	1.2555	3.4869	3.0717	3.9092	2.0839	-0.0831	2.3090	0.2959	-0.3922	-0.3822	1.7169
828	3.2881	2.6123	2.7220	1.3115	3.7196	3.2089	0.2007	1.3082	0.6457	-2.1475	-0.4419	-0.2910
829	1.5420	2.7118	1.8543	2.5801	2.2777	3.6544	-0.2191	0.9314	1.6750	-0.0564	-0.0286	0.9941
830	3.4509	1.2039	1.6457	3.6297	1.3025	3.1554	1.8449	-0.8802	0.8955	-2.5157	0.6896	2.9040
831	3.2107	2.6064	2.7737	1.8966	3.5473	3.9988	-2.2097	0.2514	0.6816	0.6288	-0.6714	0.3041
832	2.3850	1.3501	1.8308	2.7008	1.7595	3.6176	-0.9265	-0.9401	-0.5703	0.5413	-0.5107	-2.8167
833	3.0560	1.8060	2.7987	1.8556	3.9091	2.2890	0.7614	0.8780	-1.7422	0.3710	1.1671	0.8916
834	2.8330	2.2070	3.6545	3.8310	3.2738	3.5920	0.0916	0.1981	0.1527	-2.0485	-1.0189	-0.7846
835	3.9232	1.8401	2.3803	2.9057	1.0383	1.4959	0.1059	0.9681	-1.3622	0.6310	0.1139	-1.1893
836	1.0024	3.1534	2.6280	3.4474	1.6436	2.9632	-0.8517	0.4347	0.1236	0.3725	0.8346	1.3809
837	1.6839	3.4036	2.1682	3.4548	1.3585	2.0549	-0.5056	0.8472	-0.1270	0.2681	0.2285	1.5411
838	1.6006	3.6834	2.6383	3.4849	1.2914	1.4622	2.1409	0.6353	0.9521	0.2627	-1.0509	-1.0834
839	2.6941	3.2434	2.6589	2.4759	3.2170	3.9221	1.7975	-0.5767	0.9933	0.4060	-0.7587	0.0216
840	3.5217	1.4784	1.2165	3.5488	1.6027	1.3966	-0.0676	2.9697	0.2271	1.0190	0.8648	0.1246
841	1.2709	3.6664	3.2210	3.4814	1.4630	2.8416	-0.3306	-0.1063	-1.2114	0.3719	-0.2906	-1.5301
842	3.7398	1.3066	1.6825	1.7269	2.0124	3.0169	0.3844	-0.8458	0.7554	-0.7123	0.2764	-0.4529
843	3.2307	1.7264	2.7651	2.1146	3.8046	3.4918	-0.3147	-0.0364	0.9046	-0.2642	0.3977	0.1667
844	3.2622	2.0493	2.3048	3.8084	3.0160	3.7277	-1.0069	-0.5367	0.3985	1.0414	-1.4508	0.9328
845	3.6781	2.0495	2.4580	1.4646	1.9635	1.6753	-0.0216	-0.2829	-1.1737	0.3310	1.5601	-0.7221
846	2.2108	3.4847	2.4696	3.3618	3.2076	3.3531	0.5813	-1.5256	0.3873	1.8181	0.2925	-0.3952
847	1.7014	1.1237	3.6762	2.1236	1.8223	2.6109	0.7587	0.7585	-1.1857	-1.7413	-0.3514	0.1450
848	2.4718	3.4756	3.9459	1.4940	2.7006	3.4194	-2.1167	0.2431	-1.6783	1.4769	-0.3051	0.8598
849	1.5272	2.7726	3.3067	3.0469	2.6645	1.2611	0.0783	0.8856	0.0534	0.1582	-1.6018	-0.8870
850	2.7715	1.8194	1.3080	3.3707	1.7371	2.1990	-1.2960	-0.9197	-2.1623	-0.5724	0.1539	-0.2684
851	1.8655	3.1153	1.4124	1.0303	3.4260	3.1809	1.1949	-0.6198	0.9153	-1.6203	1.5411	-0.3689
852	2.3369	1.7064	3.8944	2.5272	1.6355	3.9386	-0.3063	-0.1120	0.7076	-0.1262	-0.6679	-0.2514
853	3.5159	1.6842	2.2392	2.3994	3.2666	3.4943	-0.3798	-0.8523	-1.6959	-1.4660	1.2347	0.9969
854	2.3372	1.8112	2.2789	2.1063	2.9947	1.8315	0.7409	0.1686	-0.7633	1.1241	0.7044	1.1547
