ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
642	24.6634	23.3672	23.5603	24.3921	24.7127	22.7714	-0.5574	0.7399	1.2505	0.8119	-1.4423	1.0493
643	24.8472	24.6001	24.2995	24.0862	23.8301	22.8209	-0.1079	-0.5807	0.5568	0.5986	0.0046	-0.6203
644	23.5896	24.8097	24.4908	22.5649	24.6526	23.9263	-1.7955	0.6004	0.7116	0.4882	0.0102	-1.2177
645	24.7977	24.6305	23.7405	22.6479	23.4989	23.3945	0.7423	-1.2887	1.0295	-1.4851	-0.6718	-0.6627
646	24.6096	24.2935	22.3749	23.1552	24.2946	23.6895	-0.1103	1.3509	-0.5858	-0.2449	-0.6187	0.7984
647	24.9981	22.9492	23.7237	22.6579	23.5239	23.3420	-0.0507	0.8860	-1.4078	0.9017	1.0149	0.7939
648	23.8355	24.6415	22.9185	23.3370	24.0747	23.5731	0.9824	-0.8049	-1.6280	-0.7980	-0.7885	0.0738
649	23.7375	24.0262	24.1070	22.7676	22.1727	24.5488	-1.5815	-0.4385	-0.6238	-0.4774	-1.3930	-1.7457
650	23.1346	22.6252	22.1521	24.0208	23.7226	24.7513	0.0031	0.5215	-0.1154	1.9232	-0.5435	-0.3452
651	23.9295	24.9446	23.8594	22.6861	24.5522	22.5418	-0.7543	-0.9770	-0.8384	0.4861	0.0279	0.6542
652	23.9892	24.4167	23.4732	22.2052	23.5690	22.8091	-1.3541	1.0322	-2.7933	-0.4837	-0.4042	-0.0005
653	23.9715	24.9891	23.6050	24.2903	24.2371	22.2463	-0.5530	0.2196	0.8336	-0.6653	-0.0578	0.1761
654	22.3655	24.5708	23.8275	22.1900	24.4806	24.3938	-0.0009	-0.5780	1.2586	-0.9083	0.0400	-0.3126
655	22.3406	23.8851	22.2576	23.1746	23.8006	24.0974	0.7341	0.7213	-1.4863	-0.7422	0.9176	-1.1081
656	24.5157	22.2095	23.2838	23.6575	23.6236	23.0281	-1.3732	0.7185	0.3792	-0.3197	0.7503	-0.5478
657	22.0451	24.9074	23.3453	22.3144	22.1288	24.5169	-0.3143	0.3977	-0.0677	0.1682	-1.2014	1.1805
658	24.4932	23.0695	23.9372	23.5641	24.0378	24.2098	0.7631	0.7559	0.8874	-0.7945	0.5398	0.3514
659	22.4499	24.0594	23.7326	23.1727	23.3030	22.9107	0.0005	0.7507	-0.9575	0.0049	-0.8757	-1.6305
660	22.9400	23.6104	22.8345	22.7211	23.7251	24.9560	0.3373	1.2569	0.5951	0.6510	-0.7247	0.8565
661	23.9408	24.9199	22.1949	23.7589	23.0943	22.2981	0.4665	0.0143	-0.3014	-0.7386	-0.8969	-1.3976
662	22.4523	24.1336	24.7732	24.6381	24.2302	23.4972	2.2556	-0.8790	0.4669	-1.2423	0.2191	0.2191
663	24.2893	22.9600	23.3931	23.1567	22.2550	23.8578	-1.7387	0.6249	0.1448	0.8470	1.3501	1.6409
664	22.9781	23.8075	23.7970	22.3052	24.6855	22.6260	-0.8563	-0.8645	0.5422	0.9656	-1.1815	0.7623
665	23.7566	22.2903	23.7947	24.9187	23.5005	24.1560	-1.2308	0.9127	-0.4197	-1.3989	-1.2067	3.1534
666	22.5317	22.9386	23.6978	23.8633	23.9463	22.3306	-0.9844	0.0986	-0.5118	0.0119	-2.4340	-0.8745
667	23.8426	22.6325	23.6881	22.4532	22.6991	23.8181	0.0758	-0.4271	-1.1101	1.8585	-2.1461	-0.7254
668	22.9177	24.5727	24.2630	23.8945	22.4935	22.7785	0.0844	0.4907	0.3597	0.7604	-0.5784	0.9333
669	23.7678	24.7627	23.9104	23.8854	24.7626	22.2848	0.9719	-0.9926	-0.4974	1.0024	0.2991	-0.3487
670	24.0532	22.9504	22.5040	23.2781	22.6755	22.4640	0.6604	1.4648	-0.3292	-2.0027	0.3930	-1.2876
671	23.6633	22.5052	23.0298	22.6692	24.5618	24.0602	0.4287	-0.9445	-0.2385	0.5408	0.5729	0.7253
672	24.8144	24.4241	23.9235	24.2503	24.7200	22.7070	-1.2956	-0.4322	0.7214	0.6695	-0.9921	1.1406
673	24.3626	23.4822	24.2383	23.2182	22.6348	24.5009	0.9049	-0.1263	-1.5293	-0.9303	0.5075	-0.1492
674	23.6325	22.0272	22.1578	22.3043	23.9997	24.2740	1.1809	0.9623	0.5365	-0.1727	-0.7622	0.4110
675	23.4567	24.4859	23.1796	23.4314	24.7534	22.9468	0.9554	0.8317	0.3380	1.2955	-0.3311	-0.4448
676	24.9645	23.6524	22.7051	22.7649	23.0605	22.5063	-0.6587	-1.2657	0.0575	0.6332	1.5933	1.2167
677	24.1087	23.4455	24.4670	23.8089	23.9257	22.8548	-0.0798	-0.0919	0.7359	-0.3206	-1.0734	0.8698
678	23.1413	23.3113	24.7142	23.2186	22.4817	24.9145	1.1923	-0.6364	-0.0807	-0.2048	0.2369	0.4549
679	23.0596	23.6822	23.2103	23.4514	24.0901	23.2214	-1.2158	-0.8371	1.3468	-1.2592	1.1957	0.1249
680	24.6097	24.9103	24.1119	24.4257	24.3274	23.6000	-0.6869	-0.9137	-0.6641	-0.6303	-0.5985	0.2191
681	22.4017	23.6851	23.6695	24.6228	22.5457	24.2519	1.5109	-1.5872	0.4545	-0.5813	0.8669	0.4467
682	24.8930	22.3545	22.0804	24.9872	23.1375	23.3970	-0.4705	-0.7748	2.3080	-0.3365	-2.8201	-1.1753
683	22.1703	22.8005	22.4187	23.0374	22.2060	24.2668	-1.5266	-1.1051	-0.5201	-1.4318	0.3382	1.2123
684	23.9938	24.0637	22.0765	24.0606	24.9974	22.2668	-0.9197	0.3982	1.8283	-0.3521	-0.1285	0.5925
685	22.1324	24.7531	24.2476	22.8688	23.2222	22.6097	0.8283	-2.0138	-0.4020	1.5869	0.3122	-0.4036
686	23.0541	24.0856	23.6138	24.2271	23.8626	22.6668	0.3818	-0.5379	0.2416	-0.6159	-0.4851	0.8013
687	22.3218	23.7115	24.0328	24.1170	24.9820	23.5438	-0.7985	0.3077	-1.2608	-1.8358	-0.1656	2.0708
688	22.8993	24.9189	24.5098	23.9533	23.4315	23.0893	-0.6909	0.3002	1.6925	-0.8736	0.5531	1.4495
689	23.5365	22.7597	22.3073	24.8011	23.9189	23.5211	0.2060	-0.9239	1.6856	0.1901	-0.5052	-0.1567
690	22.4767	23.4402	22.5077	22.1146	22.2715	24.6214	0.3213	0.7653	0.1603	0.9386	-1.0846	-0.0759
691	24.4631	22.0236	24.5143	22.0795	23.5850	23.3235	-0.9203	1.3685	1.4090	-1.0886	0.0677	0.3058
692	24.8842	24.4742	22.1662	23.4499	23.5443	22.6367	0.9616	-0.9091	-0.8572	2.5633	0.0819	0.3219
693	22.7330	23.0084	22.9343	23.9023	22.1388	23.9219	-0.6786	0.2573	0.3848	0.0233	1.4998	0.4942
694	22.7914	22.5744	22.2190	23.9486	24.2985	24.7185	-1.9508	1.5075	0.0562	-1.0370	-0.5370	-0.0245
695	24.8516	24.2706	24.5614	23.3537	23.1942	23.0123	0.5032	-0.4878	-1.9924	0.1400	-0.8980	0.7347
696	23.9725	24.1812	22.1249	22.0632	22.3341	23.6878	0.1125	0.0562	1.0951	-0.4092	-0.7294	-0.4571
697	24.9661	22.0296	24.7851	24.1095	22.7690	22.7512	0.1279	1.1458	-0.8329	-1.1632	2.4085	-2.2842
698	24.2037	22.7920	24.0022	22.2648	22.6615	22.6019	0.1966	-0.6893	0.2974	-0.2017	-1.2154	0.0671
699	24.8234	23.3100	24.7195	23.7236	23.7849	23.9083	0.8011	0.4828	-0.2383	1.1545	0.8154	1.0223
700	22.8139	23.0154	23.8333	22.6354	23.9242	22.2947	-0.4904	-1.8980	-0.2663	-1.2332	-0.1113	-0.6692
701	22.5539	22.1350	23.2673	24.1000	23.3019	23.1336	0.3481	0.1677	-0.0665	1.2228	1.5682	0.8737
702	24.0991	23.3905	23.0136	22.8217	23.6689	24.2516	1.0731	-0.8036	0.1713	-0.7488	-0.8098	1.1166
703	24.9640	23.7808	23.8548	24.8752	23.3916	23.5981	-1.0365	-0.7792	-0.2668	0.9632	1.1793	-0.1517
704	22.7097	22.5342	23.3492	23.8836	23.3963	22.6339	-0.9883	0.5031	0.2277	1.4216	-0.4221	-0.5373
705	23.4139	22.4478	23.1204	23.0440	22.7688	24.6242	-0.3140	-1.4133	-0.8829	1.3483	1.4288	1.8645
706	24.6175	24.8784	24.2309	24.2822	24.5599	23.9647	-1.8559	-0.9269	-1.9845	-0.9887	0.4405	-0.1645
707	24.8347	23.5387	22.8043	24.7084	23.2556	22.5910	1.4374	-1.3033	-0.0380	-0.0718	-0.3565	0.7921
708	23.7657	24.4317	22.9192	24.4545	23.2145	24.5828	0.2416	1.8128	1.0787	-1.9043	1.1660	-0.6834
709	24.5877	22.9285	23.2840	23.7222	22.2944	24.0608	-0.4054	-1.7636	-0.7724	-0.7643	1.5146	-0.5313
710	22.7820	22.2627	22.5891	24.4563	22.0558	22.7387	1.3127	0.7274	-1.1986	-1.0758	1.4715	-0.0358
711	22.9275	23.6527	24.2610	24.8035	22.6178	22.5160	1.3144	0.7271	-0.0205	0.0205	-0.1349	-0.0078
712	22.7582	23.2303	23.2207	23.8689	22.1022	24.8763	-1.1644	-0.2914	-1.5950	0.6421	-0.5827	1.7443
713	23.1475	24.6359	23.9757	24.3482	23.2989	23.0362	1.4561	-0.7600	0.3183	-1.1521	-0.3199	0.9490
714	24.9819	22.9616	22.9435	22.5128	23.2954	22.8612	-1.1099	-0.6448	-1.6824	0.9815	-0.0462	-1.7925
715	24.6569	24.3924	24.7864	23.5480	22.3805	24.3205	-0.1257	-0.3778	2.1924	0.0873	0.3353	-1.2434
716	24.0915	24.9925	23.5592	24.4130	23.1186	24.7191	1.6033	-1.2685	0.6949	0.7720	0.8033	-0.7522
717	22.3545	22.4940	23.3861	24.7671	24.0511	23.3099	-0.8043	0.3811	0.4585	0.7287	-0.2455	3.4376
718	22.3720	23.6136	24.9059	24.0761	24.1646	22.5631	0.0080	2.3589	0.2737	1.2789	0.8786	-1.2909
719	24.8444	22.4859	24.3793	22.4005	24.4277	23.3923	-1.5538	1.7476	0.1433	2.1193	-1.1849	-1.0395
720	24.4125	22.2133	22.5238	24.9525	24.3609	23.9950	-0.1858	-1.3302	0.8065	-0.2890	-2.0565	-0.1699
721	22.2360	24.9633	22.0591	23.1408	23.0867	22.5818	-1.6789	-1.1213	1.2828	0.7679	0.4112	0.5866
722	22.9585	24.1542	22.9797	22.4483	24.9812	22.5539	-1.5711	-1.5249	-1.4220	1.2609	0.8992	-0.1040
723	23.5146	23.4978	23.8040	24.5978	24.3840	23.2261	-0.1126	-0.2639	0.5727	1.0223	-1.7098	0.0577
724	23.0917	24.4444	24.8516	23.3439	22.4387	22.3334	1.3314	1.1907	-0.0478	1.0005	-0.2238	2.0854
725	23.5132	24.8158	24.0814	23.9216	23.1442	24.3471	-0.3411	0.1215	-1.2762	1.2071	-0.7521	2.0235
726	22.9991	22.1735	22.2233	24.7040	24.9822	23.3677	-2.0479	-2.1905	0.8527	1.0327	1.1897	-0.5810
727	24.0395	22.9219	24.4178	24.4890	22.8351	24.6947	1.0976	1.1378	0.6632	0.5014	-1.8792	-0.4104
728	22.9197	23.6400	23.7604	23.8910	22.4155	22.0747	-1.2548	0.5318	-0.8600	0.6539	0.8453	-1.3513
729	22.5514	24.3087	24.6790	22.1198	24.0929	22.6071	0.5960	-1.5498	1.1003	-1.0144	1.3821	0.1228
730	23.0349	23.1279	22.1410	22.7695	23.3622	22.4287	0.1011	0.4459	1.4280	-0.9459	-1.5863	1.0709
731	24.2113	24.6339	24.2442	24.0905	24.7571	24.1492	0.0875	-1.0966	-2.0337	-0.5442	0.1339	-0.4504
732	23.9802	23.4194	24.1716	22.8167	22.6131	22.7644	1.2438	0.9623	-1.1863	2.0346	-3.1080	-0.8867
733	24.1656	24.0741	23.9841	24.6723	24.9264	22.7934	-1.4760	1.3824	0.4696	-1.7279	0.4056	0.5120
734	22.6822	22.3078	24.0370	23.8537	24.2899	24.2055	0.0703	2.2394	-1.4513	-0.2327	-0.6769	1.4234
735	24.6822	22.7180	24.9700	22.6221	22.2433	23.2351	0.8589	-0.0959	1.2991	1.9091	0.2053	0.7523
736	22.5352	23.4225	24.1085	24.3248	22.7881	22.6683	-0.5489	0.7019	-0.9965	0.5981	0.9888	-1.5805
737	23.2081	22.5897	22.8965	24.8494	22.0873	24.0276	-0.8779	0.5283	-0.0172	-1.7489	-2.0181	1.5180
738	22.7849	22.8112	22.5034	24.6759	24.9633	22.1927	-0.8129	1.9712	-0.2144	-0.0131	-1.5460	-0.0848
739	23.2967	24.9598	22.6834	22.2074	22.4024	23.3345	1.1779	0.4489	-1.1614	-0.9723	1.6034	-1.2350
740	22.0327	23.9178	24.6116	23.9670	22.4727	23.9867	1.2891	1.0460	-0.4527	1.1068	2.0010	0.4926
741	23.4548	24.9455	24.2256	24.1176	24.5893	23.4988	0.5056	1.1257	-0.7469	-0.5282	0.3470	0.1871
742	23.2118	22.4916	23.8421	23.6370	24.9029	22.2756	0.6094	0.4704	1.4811	-0.4435	-1.9741	1.6434
743	23.7579	23.8023	23.8856	24.5858	23.0826	22.2497	-0.0039	0.8847	-0.3338	-1.0653	-0.7734	0.8690
744	22.6113	22.1166	22.8411	24.7704	24.5699	23.7552	-0.1368	0.1723	1.0327	0.0443	0.2243	1.1360
745	24.8829	22.5615	22.4559	22.0882	22.4762	23.3388	0.6379	0.6687	1.0650	-0.4386	-0.1008	-0.5962
746	23.9715	24.7160	23.1683	24.9843	22.4780	22.5471	-1.2948	-2.0695	-1.7291	-0.0299	1.2879	0.8452
747	23.9411	22.9526	23.1533	22.5299	22.0872	24.6093	-2.0105	-0.4965	1.2309	-1.4859	-0.9525	-1.3490
748	23.5902	23.1561	24.9304	24.0766	23.4836	23.6151	-0.1662	-0.1149	0.4627	-0.2616	-0.9747	0.7148
749	24.6472	24.6427	22.9250	24.8080	23.1205	24.3562	-0.6511	-1.3055	-0.8777	-0.3745	-0.6790	0.1139
750	23.0820	24.2462	22.7166	22.0542	22.7037	24.3984	0.0989	0.7960	1.8663	0.0412	-0.9686	-0.4524
751	22.7438	23.6721	24.9437	23.0777	22.5878	24.6781	-0.3678	0.2272	1.2309	-0.2952	-0.8938	-0.4114
752	22.7658	22.1709	24.8873	22.8116	22.4700	24.9168	-0.6097	0.6775	-0.2735	2.1998	-0.5109	-1.5216
753	23.9441	22.1939	23.0708	24.2904	24.5731	22.2041	-0.2555	0.7648	1.4465	-1.1685	0.5905	-0.2805
754	22.7032	23.3394	24.0317	23.4087	22.3501	23.1656	-1.1771	0.0513	-0.0434	-1.0281	-0.0649	-0.4591
755	22.7494	24.8337	24.5029	22.7907	23.8729	22.8139	1.0903	0.2629	0.9729	-0.7344	-1.6128	1.1994
756	23.6142	24.1708	22.2305	23.1431	22.6966	23.8047	0.1212	-0.5276	0.8689	0.9049	-0.0926	0.9013
757	23.3339	24.4928	23.1233	23.1311	22.0719	23.1505	-0.2747	0.6624	-1.1345	0.8356	1.5808	-0.5502
758	23.4465	23.8336	23.5913	24.8363	24.5394	24.0849	0.8607	-0.2798	-1.5151	1.0012	0.4698	-1.1889
759	23.9139	23.5562	22.2070	22.8031	22.6655	22.6676	0.4956	-0.1280	-0.1416	0.8250	0.0774	0.3467
760	24.3790	22.0163	24.3428	24.1116	24.3097	23.4626	0.6828	-1.2486	0.4493	0.5053	-0.1747	-0.2339
761	22.2306	24.0755	22.1720	24.9080	23.5384	24.5104	1.3946	-1.2509	-0.1764	-0.2167	0.7688	-1.3228
762	23.6587	23.9648	24.3336	24.5684	24.0999	22.3542	0.2688	0.1546	0.5084	0.7827	1.2127	0.2376
763	24.0100	23.4301	22.1605	22.3328	23.2980	23.9373	-0.7156	0.3004	2.5981	-1.8351	-0.4434	-1.7534
764	24.5204	24.7374	24.0458	23.7467	23.0663	23.1988	0.2055	-0.8243	1.0548	1.1829	0.6462	-0.0813
765	22.6492	23.5947	24.8978	24.7299	23.7694	24.3662	0.3830	-1.1516	-0.0456	-1.5130	-0.1652	-1.1470
766	22.2904	22.0766	23.3065	22.6796	23.5692	22.1719	-2.2210	-0.2495	0.0647	-0.6191	0.5396	-0.2065
767	23.1300	24.9895	24.6002	22.3140	22.4771	24.0953	-2.2770	0.5115	-1.6210	0.3272	-0.0922	0.0718
768	24.6689	22.4433	23.8042	22.9611	22.4518	22.9061	-0.3006	1.6799	0.6086	1.5895	-0.8019	-2.9883
769	24.8142	24.3303	24.4192	22.4054	23.9672	23.8288	-0.8313	-0.0708	0.4504	0.8288	0.4713	0.7862
770	23.5765	23.2997	24.1134	22.6009	24.3068	22.2313	0.8253	-0.7011	-0.1959	-0.6659	-0.9027	0.3946
771	24.7314	22.0082	24.3258	22.6411	23.5143	24.9965	-1.2923	-1.5448	-0.7045	-0.6878	-1.5310	0.2269
772	24.1460	22.9844	23.4052	23.5432	24.8020	22.2827	1.7561	-0.1881	0.1714	-0.8779	0.7263	0.6108
773	24.6975	24.3129	22.4530	24.3854	22.7240	23.9740	-0.3078	0.3767	0.8175	-0.7416	1.0771	-1.5448
774	24.5944	24.8564	22.8172	23.8157	22.7828	22.6743	0.2812	1.8770	1.3991	1.5996	-0.3977	1.6539
775	22.4702	23.2518	23.3881	23.9783	24.4165	22.4702	0.0406	0.0639	1.5063	0.1001	0.9385	1.6561
776	24.1713	23.9009	23.8723	23.9684	22.5533	23.9734	0.0456	0.4087	-1.2162	-0.3347	0.6956	-0.5889
777	24.0043	24.3514	24.6416	23.9715	23.2029	23.0940	0.8900	0.1162	-1.7537	0.5653	0.6940	-1.0307
778	23.6021	24.1761	24.3777	23.7738	22.2106	22.0504	0.9352	-0.2677	0.9328	3.1726	0.2753	1.1189
779	24.5690	22.1183	23.4849	24.8357	24.9593	22.4040	0.6823	0.8115	1.0768	-1.2076	1.4225	0.9826
780	22.5401	24.0264	23.0211	24.7321	23.3915	23.3869	1.1432	0.6390	0.1051	-0.7387	0.0868	-0.5625
781	23.5738	22.0006	24.4173	24.1854	22.6552	24.1654	-0.7034	0.6591	-0.6993	-1.0121	0.7587	-0.4059
782	22.5538	23.9581	24.7869	24.4937	23.5642	23.0230	-0.5097	1.2377	-0.3972	1.3064	-0.1787	0.3545
783	24.7619	24.5770	22.8228	22.8147	23.5519	22.1303	-1.1319	1.7928	-0.2603	0.8980	-1.2081	0.2836
784	22.9755	24.8815	24.3708	24.6834	22.2558	24.9958	1.5884	-1.4103	-0.0439	0.2197	0.2138	1.6154
785	22.8875	23.6180	23.7277	22.0409	24.9476	24.1373	-0.5509	0.0205	1.0808	1.4856	0.1723	0.5096
786	24.0762	22.6766	22.5238	22.0054	23.5331	24.8048	-0.1876	-0.6246	0.1751	0.1717	-0.1267	-1.2071
787	23.9933	23.8771	24.1361	22.1253	23.6011	22.4723	-0.2997	0.0806	-0.2423	-0.4464	-1.6332	0.4237
788	23.6213	22.6438	22.1280	23.3218	23.0059	23.7909	-0.6878	-0.8657	0.6282	-1.4646	0.0737	0.3319
789	23.4181	23.8067	23.5500	24.5725	22.5723	23.8082	0.6871	-0.3519	0.2661	1.1980	-0.7427	0.1466
790	23.7121	22.2551	23.9982	23.8306	24.3264	22.9542	-0.3769	-1.5759	-1.8715	-0.3088	-0.4972	0.1132
791	24.3580	23.2667	24.1305	23.5275	24.9691	23.3072	1.2397	-0.4902	1.2216	-1.1726	-0.4497	1.1740
792	23.8386	24.3222	24.3053	22.7082	22.2296	23.0481	1.1003	0.9979	0.6620	-1.6575	-1.8856	-0.0901
793	22.8524	22.1202	23.9108	22.4983	24.2718	22.8499	-1.5090	0.6426	-0.3374	-0.4687	-0.2124	-0.9888
794	22.6224	23.2716	22.7708	22.4396	23.5398	22.3836	0.3979	-0.6261	-1.5089	-0.1538	-0.2192	-1.6726
795	22.8805	22.6334	24.0399	22.1375	22.0905	24.3784	0.4179	-0.3217	0.4254	-1.5254	0.4594	-0.4641
796	23.4849	23.4188	22.5454	24.1452	24.6893	24.8711	-0.0706	-0.9498	0.0135	-0.9338	-0.2137	0.7263
797	24.6560	23.9161	24.0956	23.5553	23.0493	23.2898	-1.0223	-0.4785	1.0022	0.2628	-0.1403	0.4536
798	22.6380	22.4292	23.4939	23.5024	23.9959	23.2924	-0.6244	-1.0566	-0.1913	-1.0775	-0.6516	0.7809
799	23.4506	24.5946	22.0635	24.1740	24.2268	23.0675	-0.1098	0.5193	1.2765	-1.7341	-0.9529	-0.7312
800	24.7965	23.3512	24.4608	23.8738	24.9675	22.7783	-0.4741	0.7916	1.4338	-1.5491	0.0967	0.7299
801	24.0664	23.3812	24.8967	24.5118	24.2549	22.9919	-0.3579	-0.7908	2.2325	1.1737	0.5523	-0.7110
802	22.7575	24.6164	24.7901	23.7029	23.5319	22.8188	-0.0124	-0.2716	-0.4332	0.6862	0.9159	1.6857
803	22.5216	24.1917	24.7226	22.6846	24.2649	22.5844	-0.7480	-1.0019	-0.0873	-0.5737	-0.3759	0.4921
804	22.3972	22.3944	23.8196	23.8881	24.7049	24.0017	-1.6301	-0.5945	1.6546	1.1711	0.8191	0.1102
805	24.4253	24.2056	23.5135	23.4458	24.1642	23.2507	1.0496	-1.2237	1.3135	1.4517	-0.1964	-0.4010
806	24.5764	22.2566	24.9704	24.3355	24.5601	23.6628	-0.9521	-1.4070	0.4206	-0.0173	-0.1709	0.5210
807	23.6134	24.6364	22.0811	24.6769	22.4231	24.3882	-0.6096	-0.3360	0.6757	0.9476	-1.4503	-0.9972
808	23.6566	24.3842	23.3212	23.7263	22.6405	23.3374	-0.4270	-0.1513	0.7674	-0.7148	-0.2142	-0.6817
809	24.0315	23.3221	23.7299	24.8720	23.3464	22.3681	-0.8187	0.6332	-1.3637	0.0063	-0.7373	-0.5865
810	23.2867	23.6381	22.3360	23.5134	23.6866	23.6544	-1.4558	-0.2320	-0.0485	1.4819	-0.2719	1.6717
811	22.3492	24.5781	22.6649	24.2171	22.9112	22.3778	-0.8584	0.6836	-0.3709	-2.3187	-0.8074	-0.6783
812	22.4636	24.9854	23.6445	22.7082	24.8587	22.8784	1.0694	0.0206	-0.7159	-0.1108	0.8087	-0.3585
813	22.1516	22.4768	22.7704	22.0207	22.4189	22.2122	1.2806	-1.2439	-0.7760	-2.0262	-0.5508	0.3628
814	22.8285	24.9703	22.2031	24.1661	24.9349	22.6132	2.3229	-0.6336	-0.2505	-0.9758	0.3293	-3.0152
815	24.0884	22.5138	23.1036	24.6875	22.6638	22.1669	-0.0824	-1.2617	-0.7122	1.6238	-0.5812	-0.3755
816	22.1016	22.1213	22.1119	24.1930	24.9329	22.1451	-1.2926	0.9062	1.1174	-1.4333	0.8897	0.6765
817	22.7415	23.2113	24.0796	24.0194	22.0169	23.0476	-0.1954	0.1830	0.1200	-0.4880	-0.3356	0.8003
818	22.9956	24.6883	24.9087	22.7480	22.1885	22.7832	-0.0513	0.9572	0.7329	0.2289	-1.5503	-1.3118
819	23.0632	23.2681	22.5618	24.3418	23.7915	23.5561	-1.1858	-1.6175	-0.0457	-0.9222	-1.2570	-1.0454
820	22.2610	24.6792	23.5018	22.0100	23.1760	24.9259	-0.1411	0.3629	0.0977	0.2663	0.6514	-1.7737
821	24.6126	23.7258	23.0818	22.9103	23.5218	23.0004	-0.2796	-0.0198	-1.2226	-0.3694	0.2723	1.5608
822	24.7504	23.0395	23.2371	22.8175	24.8937	24.9460	1.1707	0.5763	-0.4575	0.5003	-0.2014	0.2752
823	24.7733	23.0182	22.8943	22.1469	24.9212	22.7249	-0.3599	-0.6091	-0.5129	-0.9251	0.1323	0.6536
824	23.5295	22.1615	22.3574	24.8269	23.7445	22.9948	-0.9405	1.2426	-0.0824	-0.3572	1.0980	0.6873
825	24.4697	22.6198	22.6206	23.4123	22.3917	23.2640	-1.4466	-0.8032	0.7315	0.1915	-1.1055	0.9031
826	22.1967	24.3036	22.2719	22.1377	22.2283	24.9608	-1.5595	-1.1751	0.0482	0.8951	0.0895	0.7333
827	22.0398	22.5004	22.0877	22.8850	24.1937	22.2342	-0.0492	-1.8219	-0.0505	0.0796	-0.2949	1.2566
828	23.3879	23.6372	24.1607	23.4356	22.8467	22.4605	-0.4360	-0.4412	-0.7427	-1.4498	-1.0393	0.0291
829	22.2843	22.2591	24.1702	22.8514	22.4198	23.9643	-0.1960	1.0760	0.8671	0.7039	-0.4224	-0.7109
830	22.6885	23.8109	24.2251	23.6996	22.5529	22.1587	0.6641	0.6976	-1.0990	0.5690	-1.2925	1.0247
831	22.0422	23.6786	22.1203	22.1780	23.8858	23.6523	1.2666	-0.3572	1.6816	-1.4002	1.0269	0.1419
832	23.8625	24.8683	22.5973	22.4145	24.6552	22.8163	-1.2024	-1.2659	-0.3939	-0.7120	-0.7148	-0.2865
833	23.8295	24.3950	23.2507	22.2230	22.8158	22.7278	-0.9648	-0.2612	-0.0302	0.7051	-0.9878	-0.7007
834	23.5245	23.3999	24.0330	22.3267	22.1662	22.0831	-0.7727	0.3752	2.1187	0.3944	-1.3437	0.3942
835	23.1597	22.8150	24.6315	22.8626	22.8234	24.4964	2.1084	-1.5492	0.2639	0.9593	-0.5982	1.0263
836	22.9866	23.4417	22.8473	23.3445	22.4270	24.8277	1.1863	1.3558	3.1961	0.1372	-0.1275	-0.3272
837	22.1004	24.1636	22.9923	23.3818	22.1936	23.9573	0.7608	-0.6943	0.0294	0.9754	0.0687	-1.3390
838	22.7574	24.8846	23.7484	24.7548	22.2645	22.5355	0.3925	-0.2023	0.3052	-1.4243	-0.4145	0.5015
839	24.8060	23.0466	24.6516	24.1504	22.0892	23.4166	-0.9403	0.6853	0.3540	-0.5953	-0.0105	-0.6336
840	24.8049	22.4524	23.2689	23.5831	23.2197	23.1798	-0.4755	-1.0294	0.1977	0.5530	0.8778	-0.2303
841	23.7248	23.1721	24.3235	22.6706	22.2141	24.7017	-0.7035	1.0028	1.4823	-0.1431	0.4449	0.0728
842	23.4821	22.5241	23.1353	22.0574	22.1759	22.1733	-0.6962	-1.0666	-0.4610	-1.3200	-1.9873	0.1040
843	22.8731	24.7662	23.6883	24.3013	23.4402	22.5760	-0.1792	0.8864	0.9131	-1.4405	0.1875	0.0420
844	23.8504	23.3990	22.0248	22.6337	22.1022	22.2908	-0.3124	1.1985	-2.1853	0.6476	1.7495	0.9472
845	24.4499	24.6348	23.7104	23.4390	22.7916	24.3441	-1.8450	0.5148	0.1042	0.8408	0.2344	0.5201
846	24.1164	23.6103	24.5631	23.4713	24.2630	23.2949	1.2776	-0.1412	0.4281	-0.0660	0.9662	1.4913
847	23.7765	23.6874	23.4303	24.6532	23.2055	24.8469	1.6968	-1.1428	1.8913	0.6146	-0.5263	1.1382
848	22.1685	22.8318	24.3112	24.3360	23.2409	22.0586	2.2811	0.6527	-0.2506	0.2583	-0.4582	0.5464
849	22.5244	23.0392	22.1709	22.1679	23.9058	24.0964	0.0925	0.8724	1.1091	1.5045	-0.8544	1.1460
850	23.4788	24.5278	23.6462	23.0869	22.3226	23.9010	-0.9533	-1.2257	0.8294	-1.0100	-0.1151	0.0822
851	22.1444	23.4484	22.0698	23.0509	22.7894	22.0169	-2.6955	-0.6277	0.6653	-0.3546	-0.4416	0.2118
852	23.2005	24.1552	24.2067	22.5617	22.4359	23.0228	0.4562	0.0613	-0.9278	2.0535	-1.0082	-1.2156
853	23.4111	22.3325	22.4033	24.3649	22.7157	23.5843	2.8619	1.1818	-0.5560	0.5533	1.3115	1.2824
854	24.7542	22.5020	24.0117	23.2825	22.9576	24.7752	-0.4256	-0.6278	0.1110	0.3690	0.9749	-0.0929
855	23.9554	24.0704	23.5927	24.1794	22.4121	23.5494	-1.8476	1.2512	0.6960	0.8979	0.4976	-0.5231
