ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	13.2255	14.5834	14.9046	15.8368	13.9545	13.8960	-0.9126	0.7868	0.2112	-0.2789	-1.1024	-0.3470
642	15.6287	15.1237	13.1014	14.3475	13.3618	13.3083	-1.2485	-0.4055	-0.2234	0.8259	-0.3408	-1.6226
643	15.1676	13.0850	15.9924	13.7139	13.7320	13.4600	-1.9514	-0.3415	-0.6184	1.2166	1.2563	0.0773
644	14.5436	13.9677	14.3640	14.7544	13.8162	15.3717	-1.4429	0.5192	0.1460	3.0412	-0.2281	-0.6151
645	14.3715	14.0636	15.5179	13.8719	15.0356	14.0864	-1.0881	0.5451	0.3032	1.2316	-1.3553	2.6120
646	14.5438	13.0106	14.9296	14.6033	13.6975	15.8242	0.6977	-1.8951	-0.4033	-1.9538	0.0616	0.9383
647	15.5614	14.1257	13.6483	15.6910	15.4225	13.6744	0.2624	-0.8982	-0.1801	1.5010	-0.7801	-1.4562
648	15.0414	13.8334	14.4521	13.6865	14.1012	15.7384	0.2683	0.7886	0.2123	-0.2045	0.3943	0.4004
649	14.0833	15.6564	13.5074	14.8771	14.7839	14.7538	0.5533	-0.5983	-1.0649	1.0253	-0.6930	-1.6954
650	13.5363	13.2858	13.1514	13.0021	14.3404	13.2341	0.1792	0.4974	-0.9716	-0.2497	-0.0598	0.5516
651	14.8685	14.5286	13.5523	15.2004	15.6469	14.3394	-0.3547	0.9518	-0.0667	-0.5313	0.8741	-0.7677
652	15.4063	13.0817	13.3052	13.1214	13.5290	14.9781	-0.5728	-3.8321	-0.5036	1.4866	-1.8542	-1.5505
653	14.7606	14.9063	15.9887	13.2750	14.3044	13.2376	-0.3827	1.8094	0.3294	-1.6420	1.9687	0.4685
654	13.9860	15.4083	14.5274	15.8996	15.1642	13.3859	-1.1755	1.1851	-0.4023	1.1856	-1.3403	-0.3747
655	13.1998	14.7105	13.3657	13.0909	15.9828	14.3526	0.8001	-0.7883	1.3433	0.7013	-2.2218	1.4767
656	13.1034	15.9189	14.2867	15.8770	13.8280	15.8858	0.1795	0.9100	-0.8148	-0.0956	0.3066	1.0641
657	13.2271	15.9785	13.6733	15.3712	14.5402	15.6544	-0.4750	1.1834	0.0746	-0.6648	1.2178	0.1324
658	13.7065	14.4621	13.7043	13.6500	15.5918	15.2953	1.8927	-2.2771	-0.2720	-1.1828	-0.1848	-0.4579
659	14.1737	13.7233	15.7452	13.9857	14.4354	13.5394	-0.3290	1.0838	0.5746	0.9731	-0.2593	1.1568
660	14.7111	13.4010	14.4874	13.3318	13.3315	14.3351	-2.4802	-1.5978	-1.0246	0.8974	-1.4075	-1.3084
661	13.6783	14.4748	13.2082	14.1126	13.4307	15.3129	0.0760	1.0438	-0.0163	-0.3411	0.1822	-0.1961
662	13.3854	13.8648	15.3265	14.5237	14.1194	14.0935	0.6695	1.1348	1.7157	0.1001	-0.6072	1.0167
663	13.0404	15.4319	14.2882	14.2408	13.1355	14.2138	-1.4436	-0.0264	-0.2035	0.8670	0.5556	0.2627
664	14.4826	13.1984	14.5825	13.1858	13.8863	13.4701	1.0168	1.4097	0.7417	-0.6825	1.1948	-0.5355
665	13.4443	15.4650	13.8509	14.7235	13.7090	14.7423	-0.9363	1.2872	0.2176	-0.7203	1.2217	-0.8192
666	15.7326	15.6718	14.4797	15.9217	14.9978	13.1128	0.5291	0.9780	-0.5322	-0.0955	-0.2493	-0.0282
667	15.7551	14.0784	14.9434	15.5261	15.1151	13.7506	1.0473	-0.9215	0.0578	-0.4429	-1.5806	0.6783
668	15.4386	14.1811	13.0319	13.7976	14.8450	14.0914	0.3341	-0.2842	0.6526	-0.9876	0.3373	-0.0475
669	13.1985	13.8560	13.5141	13.5057	15.9748	13.1909	0.6722	-0.1308	0.3311	-2.3338	-0.0961	-0.0349
670	13.6508	15.2457	15.5570	14.2767	13.6990	14.4735	-0.0370	-0.8585	0.5366	-0.5649	0.1823	-1.8668
671	15.6507	14.1676	13.8758	13.3377	15.2600	14.6490	0.5791	-0.2723	-0.5209	0.7599	0.1493	-1.0693
672	15.1065	14.5960	13.9945	14.0638	14.4726	15.8987	2.2335	-0.9351	-0.8623	-0.1975	-0.0846	-1.6697
673	15.6376	15.1734	13.1000	15.6509	14.0147	13.0231	0.5476	0.0431	1.6186	0.7070	0.5892	0.5763
674	13.2194	14.3183	15.3073	15.2082	15.2966	13.1151	1.1721	-1.2069	-1.5075	-2.4878	0.4643	0.6387
675	14.9455	15.2781	14.4124	14.9129	14.3698	14.0738	-0.4920	-1.2899	-0.6814	-2.0191	-0.2939	1.5836
676	14.0829	15.3108	15.9389	14.0120	13.3004	13.0524	0.6641	1.2795	-2.1229	1.1622	1.5852	-0.2671
677	14.8775	14.1432	14.4761	15.0310	15.1658	13.7487	-0.6144	-1.0682	-0.6669	0.4766	-0.2344	0.2530
678	15.8034	14.4550	15.2974	14.1033	15.4914	13.3007	1.8685	1.7123	-0.8852	-0.3510	-0.3594	0.1867
679	13.7552	15.6220	13.5962	15.0529	15.8257	15.7922	-0.3276	-0.7163	0.9699	-0.4371	0.1642	-1.8808
680	14.6922	14.9879	15.7426	13.2533	13.5012	14.2746	-0.4676	1.0750	0.0461	-0.3852	-1.1738	-0.9630
681	15.7664	14.2062	15.7125	15.2672	14.7778	13.5415	-0.1719	-0.1209	0.7064	-1.3956	0.2963	0.4414
682	14.6910	15.0774	14.4357	14.5560	15.1825	15.3912	0.2076	1.9701	0.5319	-0.7571	-0.3586	1.8281
683	13.4083	13.5696	15.6738	14.4612	13.7300	15.1921	-0.5063	0.6762	0.3659	-0.8825	-1.0604	-0.9392
684	14.6983	15.4331	14.1958	13.6650	14.8599	15.4905	0.2259	0.1967	1.1036	1.0900	-0.0283	0.0448
685	13.8092	15.2064	15.9541	15.7850	14.4805	15.1148	1.6295	-0.6575	1.2271	1.7373	1.3634	-1.4499
686	14.0357	15.2912	14.3804	13.9919	13.1602	15.0872	-0.4615	-1.4470	0.1705	-0.1032	-0.7146	0.4620
687	14.3459	13.0780	14.2171	13.0937	13.8896	15.4265	-0.5323	-0.3315	0.1565	-0.8499	-1.4824	0.3421
688	14.8821	14.2695	13.7835	15.8784	15.4368	13.1708	-0.4607	-0.4166	0.6732	-0.5763	-0.6782	0.9050
689	13.1611	14.1920	15.4764	14.0616	15.8103	14.8177	0.4112	-0.7020	-1.9388	3.0245	0.0019	0.3236
690	13.1282	15.1966	15.4368	14.0159	13.4767	14.9584	-0.9380	-0.7401	0.5032	-1.4913	-0.0765	1.7755
691	15.3374	14.9050	13.8278	14.5040	14.6158	14.2635	-0.0176	-0.0061	1.6987	-0.5219	-2.7106	-0.7695
692	14.3864	13.8032	15.6472	14.1934	15.2253	13.4906	-1.3409	-1.0716	2.6317	0.8862	-0.6394	0.9242
693	14.2287	14.6229	14.2281	14.2503	13.6653	14.4921	1.1841	0.1352	-0.9941	-1.0002	0.4698	-0.7299
694	15.6484	15.2495	13.8279	15.5269	14.9344	13.2836	-0.3508	0.3709	-1.0219	0.4605	0.9578	-0.2488
695	14.0698	14.8021	15.0861	15.8247	15.1883	14.3430	0.0150	-2.0830	0.7782	0.6408	-1.4435	-0.3730
696	14.9182	15.0295	14.1744	15.4731	13.2567	14.6700	-0.2455	-0.3566	0.0380	0.8236	-0.1294	-1.0075
697	13.0657	13.7875	15.7158	14.1627	14.0187	14.9590	-0.6308	0.4906	-0.3196	-0.9968	0.7065	-0.6081
698	15.3696	14.0415	13.4495	13.2088	13.3975	15.9480	3.1451	-0.0255	-0.1963	-1.4561	0.9231	-1.5542
699	14.7048	14.8043	14.6504	15.7150	13.4416	14.3278	0.0170	-1.2416	1.3503	-0.8880	0.5728	1.2791
700	15.6075	13.0324	14.5553	13.8417	14.9836	14.8587	-1.6050	0.0481	0.2940	-0.3712	0.6862	-1.1108
701	14.3993	15.5371	14.3363	15.6150	13.1410	15.1031	-0.3877	-0.3264	0.3874	0.9112	1.1903	0.6466
702	13.6984	14.6095	15.2890	13.0176	15.4532	13.7774	0.2543	-0.6633	-0.1814	-0.8279	-0.1021	-0.6942
703	14.1759	13.3033	14.7044	14.8842	15.6441	15.0301	-1.2059	0.9349	1.2398	-0.9459	-0.6735	-0.1698
704	15.5336	14.8387	15.2791	13.3507	15.0367	13.2676	0.5440	0.3285	-0.4724	-0.9420	-0.7774	0.7462
705	14.3516	13.7295	14.4087	14.3928	13.3450	14.8179	0.2662	0.2704	-0.6190	1.3767	1.2011	-0.6709
706	14.4300	14.9573	15.8894	13.7853	13.9286	14.6794	-0.5572	-0.3065	-0.1340	0.1469	-1.5074	0.8596
707	14.4141	13.1572	15.5134	14.7759	13.1132	15.3398	0.0943	-0.0727	-1.6143	0.3820	0.5069	-0.6212
708	15.3859	13.0128	15.5262	13.8193	14.3597	14.7551	1.5714	0.3846	-0.8833	0.0784	-0.0335	-0.2597
709	14.7048	13.6591	15.4246	13.8698	13.4653	14.3003	-0.0111	0.0786	-0.1600	1.4768	0.3102	-1.1123
710	14.7014	13.1766	15.1368	15.6842	15.9960	13.9762	-2.3090	-0.9353	2.0955	1.7699	-0.1554	-0.3349
711	14.3357	14.2569	14.1217	14.7002	15.6722	13.8612	-0.6843	1.0822	-0.5774	0.3484	0.6970	0.5815
712	15.1964	14.3638	14.4393	13.1576	15.9888	13.1709	-1.0468	-0.4626	1.3482	-0.1733	0.0354	1.3602
713	13.1262	15.2184	14.7497	13.9659	15.4689	15.7702	0.1299	0.1472	1.3550	-0.1124	-0.1621	-0.5203
714	14.3043	14.9552	14.5149	14.0579	14.1115	14.7201	-0.5687	0.5089	-1.0372	-0.2658	0.0183	0.2431
715	14.0951	15.6658	15.4716	14.7849	13.0237	15.7939	0.8334	0.5707	0.0486	0.2964	0.5274	0.1542
716	13.6353	14.5676	14.1302	15.8361	13.7124	13.3910	0.8491	-0.0066	-0.7333	1.6468	1.3608	1.4868
717	15.2093	14.5218	14.3068	13.1143	14.6237	14.5787	-1.7447	0.0709	-0.7101	-0.7834	-0.8461	-0.5119
718	13.1962	13.0184	15.3315	13.5541	14.5105	13.8060	-1.1416	0.7631	0.8883	-0.8669	-0.6232	0.9277
719	13.2639	13.1603	14.4060	14.9912	13.1082	14.7901	1.4410	0.5445	0.1632	-1.6820	1.7582	0.2784
720	13.0094	15.5420	14.3339	14.0944	15.3969	13.1196	-1.9094	-0.5751	-0.7410	-1.5053	0.7737	1.0475
721	15.2282	15.0155	15.3207	14.8184	14.1117	15.0266	0.4574	-0.8999	0.1574	0.7512	0.4299	-0.3607
722	13.9193	13.2004	13.8311	15.3659	15.5811	14.0206	-0.0260	-0.7650	-1.8018	-1.7995	0.9082	0.2634
723	13.2093	13.0765	15.7689	15.8661	14.1389	14.2134	0.5480	1.7821	-0.5363	-0.1646	-1.4569	0.3870
724	13.3618	15.3002	14.7557	14.2192	14.6262	13.6125	-1.5265	0.1594	-0.6445	-0.6419	0.3868	-0.0592
725	13.5366	14.4193	14.2817	14.5328	15.6773	14.5264	-0.5614	-0.4779	-0.4730	-0.2194	0.5347	-1.1427
726	13.9090	15.9258	13.0144	15.8822	14.0896	14.7998	1.2341	0.6676	0.0211	0.4849	0.0616	0.1500
727	13.1713	15.3024	13.5215	15.0052	15.9178	13.3099	1.8067	-1.1121	1.3949	0.3992	-0.0160	0.1675
728	13.9106	13.2290	14.3225	15.1345	13.4865	13.1885	-1.0994	0.5205	0.8838	1.5794	-1.3979	-2.8507
729	14.1005	15.0925	13.1309	13.1788	13.1826	13.1216	-0.3835	-1.0258	0.1784	0.0629	1.0795	-0.0091
730	15.4002	14.5093	13.7124	13.7002	15.5501	13.8249	-0.6344	1.8877	0.4970	1.2332	-0.9649	-0.1105
731	13.9577	14.0695	14.7518	13.7749	14.3102	13.7151	0.0492	-0.6318	-0.0882	1.0996	-0.7875	-0.8877
732	15.5183	15.9296	15.2891	15.5025	13.9877	14.9823	0.1813	-2.8504	0.0339	-1.7484	0.3217	-0.2736
733	13.1089	13.6393	14.2495	15.5889	13.8308	13.5999	-0.7990	0.8232	-0.3438	0.8554	-0.1529	-2.1528
734	13.1301	15.2641	13.0510	13.8554	14.4963	14.0958	-0.2811	-0.8728	1.1509	-1.7792	1.2345	-0.6077
735	15.1924	14.2059	13.6225	15.1616	14.3586	15.9246	1.9774	0.6060	0.1391	1.4748	0.9010	1.3922
736	14.9336	13.1028	15.3803	13.3520	13.2994	13.7784	0.8070	-1.0106	1.0035	-0.8438	1.6935	0.5974
737	13.8922	15.4557	15.1020	13.0518	15.9829	15.0945	-0.6949	0.3234	0.2245	0.2227	0.8827	0.3580
738	15.7116	14.3788	15.8792	15.9250	14.3861	13.6098	-0.6620	-0.8859	-0.2020	-0.6853	-1.3840	0.2669
739	15.2277	15.3217	13.6050	14.6943	13.5864	14.0088	0.0789	0.3127	0.1067	0.1784	-1.4993	0.6266
740	15.5459	15.3752	15.7301	15.3227	13.9309	13.7837	-1.0791	1.3302	0.7232	-0.1911	-0.6154	-0.6005
741	15.1189	13.5076	15.2266	13.3682	15.8060	13.3281	0.0564	-0.2346	0.7868	-1.0461	-1.7897	0.8750
742	15.1186	15.5948	13.5014	13.5966	14.7298	13.4288	1.5778	-2.0597	0.3732	0.4482	-0.6619	0.0012
743	14.9908	15.4217	15.0630	13.7038	14.2302	15.3404	-0.6718	0.4987	2.9262	1.0610	-1.0912	1.4786
744	14.9986	14.0420	15.9173	14.7784	13.8511	15.5671	1.0280	-0.3432	0.3095	-0.0906	-1.5836	-0.2350
745	14.0264	15.4163	14.6806	13.1190	13.2800	13.4183	-0.7227	0.1763	0.1119	-0.8093	0.4629	-0.4080
746	14.4121	15.9621	13.5031	13.4841	14.4020	13.4572	-1.1579	-0.7724	0.2211	2.2671	1.3804	-0.4409
747	13.3074	14.1663	14.8303	13.0723	14.7325	15.7769	1.3938	0.2781	-0.0792	-1.4326	0.5204	1.0924
748	14.2376	15.6325	14.9470	13.7962	15.8814	15.5138	-0.7153	1.8438	0.3569	-1.3561	-0.5407	2.8114
749	13.9308	13.1968	13.8848	14.9259	14.2118	14.7161	-0.5127	0.1667	1.5117	-0.9214	1.3243	0.8463
750	15.5202	13.3935	13.7842	13.0664	14.0770	15.7876	0.3050	-1.4250	-0.5733	-0.2825	-0.9552	0.9409
751	15.0475	15.0233	15.4233	14.1174	13.1890	15.6975	0.7488	-0.7737	-1.0042	0.9057	0.3572	-0.2501
752	14.8504	13.9427	14.0751	15.7810	13.6682	15.5750	0.6675	-0.0566	-1.0203	-0.2470	-0.4516	-1.4084
753	13.4044	14.6455	14.3714	13.6006	15.1356	13.4020	-0.0099	2.4323	-0.7122	1.0827	0.7847	-0.6796
754	15.5167	15.3720	15.3340	14.2651	15.6952	14.6030	-1.5113	1.3508	0.7040	-1.7122	0.0390	-1.2173
755	13.2544	14.0839	13.7939	15.1810	15.7017	15.0587	0.8490	0.6443	0.4924	0.2229	-0.1070	-0.5184
756	15.6078	13.5002	15.0652	13.5785	15.6292	15.6266	0.2709	-0.2683	-0.1834	0.5253	-0.7641	0.2557
757	14.1058	15.9133	15.6021	14.0510	13.6385	13.9675	-0.1959	-0.8929	-0.6275	-0.5443	1.5996	0.0816
758	15.2492	14.1467	15.5340	15.9700	13.7646	13.6030	1.8685	1.3453	0.4039	0.0448	0.0754	0.4635
759	13.7468	15.3943	13.0968	14.5433	14.6713	13.1344	-0.3898	0.9672	-0.4337	-0.3952	1.7545	-1.2448
760	13.9440	15.7232	14.7170	15.1512	13.4122	15.7940	-0.4806	1.4450	-0.2978	-0.7925	0.9693	-0.3922
761	13.4767	15.9073	14.8919	15.7282	13.8188	14.8333	0.5994	0.0691	0.1189	1.5435	-0.0231	-0.0661
762	15.3484	14.7579	15.1779	15.2979	14.5719	13.4209	-1.4834	0.8911	0.3744	-0.4820	-0.4741	-0.4638
763	14.3296	15.2119	13.5281	15.7533	14.3206	15.2274	0.1699	0.5018	0.5855	-0.7744	0.3930	-1.7201
764	15.3206	13.6766	13.9163	14.4134	13.0596	13.5054	0.1876	-1.4150	-0.4260	-0.9302	0.3282	-0.3322
765	13.5478	13.4053	13.8506	13.1626	13.2856	15.8545	-0.0328	-1.2003	-0.7745	0.1198	0.4097	0.6297
766	15.0536	15.3922	15.0153	15.1874	13.3210	15.6149	2.7528	-0.0127	-0.9229	-0.7040	-0.4280	0.4379
767	13.7974	14.7967	14.7841	15.1691	13.0001	13.9796	1.4837	0.1538	-0.3522	0.5297	-1.2409	1.7165
768	14.8230	13.5354	15.6646	13.3735	14.2898	15.2171	-0.0225	0.6252	2.1269	-0.6035	-0.1421	-0.4233
769	14.6558	15.2909	13.2878	13.0691	14.2774	15.5220	-0.9234	-0.2229	-1.7198	0.1781	-1.0444	-0.5298
770	15.4870	15.8347	13.1886	13.7645	14.8651	15.6492	-2.0187	0.3255	2.2403	2.3958	0.0959	-1.3389
771	13.1080	13.3586	15.7632	15.1410	13.0130	13.9409	-0.3385	-1.6605	0.0573	-0.3553	0.7423	-0.1902
772	15.1649	13.9009	14.0452	13.3066	14.2588	13.4410	0.7611	0.2978	1.4524	-1.4262	-0.2878	-0.2920
773	14.4470	14.6283	15.2893	15.5479	14.8688	13.0148	0.9515	-0.3580	-0.8572	0.9634	1.8069	1.6650
774	13.2402	15.4717	15.6172	13.3859	13.0083	13.2072	0.8986	-0.2253	-0.7541	0.1366	-1.4548	-0.6216
775	15.3720	13.0082	15.5809	13.5128	15.1609	13.3775	-2.4052	0.0545	-0.1382	0.1467	-0.1365	-0.1272
776	13.6834	13.2528	15.9409	13.0292	14.1425	15.7862	-0.3799	-0.6512	1.7572	0.4968	-0.0116	0.1735
777	14.2462	13.6603	13.4133	15.6369	13.8216	13.2255	0.4070	-0.4662	-0.5743	0.5318	-0.5088	-0.9066
778	15.7196	15.5302	15.8468	15.1645	15.4209	15.5110	0.1413	-1.4640	0.5315	-0.7499	0.2090	0.5380
779	14.7507	15.8469	13.5579	13.8825	14.0469	14.1071	-0.6548	-1.5703	-1.0761	-1.2383	-0.5424	0.8157
780	15.1237	15.7343	13.5626	14.1195	14.9736	15.2261	-2.1114	-1.1992	-0.6501	-0.1926	-0.0740	1.4497
781	14.0068	15.5328	15.1142	14.2704	14.1943	13.6704	1.2894	0.0830	-0.3283	1.1174	-0.1884	0.3425
782	13.7516	13.5627	15.0420	15.8666	14.3443	15.8593	-0.2092	-1.5935	-0.6144	-0.3831	-0.1726	0.5287
783	15.3533	13.3885	14.3034	14.5365	15.5254	13.7100	-0.7404	0.1047	3.2014	1.0114	0.6804	-0.1867
784	14.7982	13.7422	14.1769	13.9739	14.5610	13.8824	-0.2289	-1.2579	-1.2962	1.0226	-0.0893	0.1672
785	15.4781	14.5660	14.4633	13.2007	15.4398	13.6067	-0.2628	-1.2275	0.1320	-0.2281	-1.8800	0.9987
786	14.7278	13.0973	14.9777	15.9505	13.8120	13.4343	-0.3182	1.1270	0.5643	-1.7560	-1.0913	-1.0541
787	14.9893	13.7498	14.5994	13.6562	13.8739	13.3824	0.4106	1.6925	0.0177	-0.0787	-0.3941	-0.5049
788	15.6689	13.5597	15.2402	15.2656	13.1574	13.9566	-0.4799	-0.3880	0.4484	-0.1390	0.4955	0.7501
789	15.5429	13.7320	15.0797	14.5199	15.5816	13.8967	-1.5996	0.7292	0.9310	0.6377	0.6175	-0.2621
790	13.4924	13.7572	14.0217	14.8286	14.4900	14.3942	2.3987	0.4395	-0.0812	-0.0310	0.3375	-0.6401
791	15.2324	13.5408	14.5575	14.3073	14.1651	15.5277	1.2508	0.8956	0.7779	0.8723	-1.0261	-0.0175
792	14.3288	14.0514	14.0577	14.5215	15.3020	13.3737	-0.4544	-0.2580	0.9045	0.6105	-1.2124	0.9838
793	13.1599	13.6035	14.2670	15.5433	15.1813	15.4232	1.4735	0.6351	-1.4405	-0.2553	1.1120	1.3207
794	13.2053	13.0659	15.8072	14.4282	15.0568	15.7212	2.0491	-0.7867	-1.5416	0.3064	0.0644	-0.4560
795	14.4298	14.5010	14.0935	15.8971	15.2285	15.7000	0.1535	-1.0224	0.7009	-0.7943	-0.5283	-0.2834
796	13.5131	14.1685	15.6668	15.8629	15.1422	13.9113	2.2029	-0.4233	0.2665	-0.5297	0.0515	1.7726
797	15.9953	13.5592	13.2914	15.1569	14.2982	13.7194	-1.7185	-0.6527	-0.9969	0.3053	-1.0388	-1.1268
798	14.0795	13.1450	13.2416	13.8403	13.0803	13.0829	-0.1246	0.0388	-0.3022	-0.0217	1.0842	1.0893
799	15.2174	13.1034	14.0664	13.2139	14.2335	14.2212	0.0731	1.7916	1.0605	-1.1502	-0.9040	-0.3409
800	15.8561	13.9244	13.2033	13.3147	14.8660	13.2794	1.1779	-1.1576	0.9688	-0.0340	-1.8465	0.2816
801	15.8743	13.7890	13.1322	14.2678	13.9118	15.8612	-1.3886	0.6479	-1.2373	1.6612	1.2452	0.7474
802	13.3207	15.0197	15.2795	13.1315	15.0387	14.9858	0.8655	0.0796	1.6701	-1.1955	0.8053	-1.0087
803	13.7787	14.2739	13.7334	15.2851	13.5549	13.6012	0.1280	1.3350	1.5608	-0.3214	-0.0693	0.6462
804	15.3570	13.6243	13.5783	14.3203	14.4357	15.3112	2.4084	-1.3863	1.4640	-0.8388	-0.0478	-0.0899
805	15.7239	15.3663	13.3084	15.9119	13.7519	15.4532	1.3276	0.2631	0.5021	0.7974	0.7399	1.6427
806	13.2400	13.0327	15.7870	15.0424	13.5645	15.8094	-0.6823	0.9344	1.3988	0.4414	-1.6489	1.3611
807	15.9828	14.3666	13.5337	13.5285	13.1737	13.1750	0.5683	0.2941	-0.3085	1.3052	-1.3894	0.2949
808	14.7927	13.3212	14.2294	15.1605	14.3879	13.9887	0.2875	0.5383	0.6195	1.2217	-0.0831	2.0017
809	15.6482	13.4587	13.5354	15.0662	13.8525	13.2445	1.6145	-0.2270	0.3355	-0.7880	1.0963	-2.4257
810	14.8042	14.2320	13.7832	15.0479	13.2656	14.8520	-1.2551	0.0489	0.6031	-0.6104	0.0925	2.1611
811	15.4125	13.7404	15.1731	14.0051	14.4716	15.0863	-1.3415	0.3407	0.0216	0.3065	0.0235	-0.5289
812	15.9381	14.3129	13.1605	13.2597	14.7682	13.3140	0.4119	-1.4247	0.1478	0.8932	-0.8918	-1.4514
813	14.9077	13.4131	15.1001	15.3889	14.9964	15.4163	-0.3207	0.3371	2.0541	-0.8605	-0.5184	-0.7291
814	13.0189	14.9070	14.1142	15.5649	13.2381	14.4406	0.0528	-0.2521	-0.1004	1.7271	0.4540	0.5899
815	13.1468	13.1667	15.7162	15.9909	13.1747	13.7512	1.1437	-0.0304	0.1301	0.2675	0.0647	0.2192
816	13.0350	15.7457	13.6723	14.4595	14.9470	15.3697	-1.3052	-0.9018	0.2643	0.2599	2.0036	0.2166
817	15.3658	13.2300	15.6918	13.8293	13.7876	14.1793	0.9300	-0.7906	-1.8118	0.2580	-1.7811	1.3494
818	15.3334	15.2275	14.8654	13.2990	13.7970	13.5607	-2.3112	-1.5528	-1.0253	0.3195	-1.5945	-0.5039
819	14.3076	15.3005	13.5514	13.3838	15.4028	14.4682	-0.5199	0.9363	0.1754	0.0730	1.4569	0.5000
820	14.4128	14.3766	14.4603	13.8784	14.1249	15.7381	0.7453	0.1558	-1.2065	-1.0203	-0.0799	-0.6772
821	13.5560	14.1022	14.8666	13.5704	14.2225	14.9356	0.4800	0.1263	-0.1297	0.4461	-0.8655	-1.4155
822	14.7611	13.2731	15.6068	14.2936	15.5847	13.3862	0.9465	0.1464	1.3506	-0.9755	-0.4405	-1.0196
823	15.2104	15.5844	13.7377	15.7673	15.3817	13.9931	-0.2281	-1.1131	1.4129	-0.5649	0.0998	0.2650
824	15.4412	14.5779	14.2498	13.7565	14.4159	14.8597	-0.4839	0.5193	-0.4737	0.9210	1.0053	0.3539
825	13.3142	13.5950	14.0263	15.2278	14.2070	14.6671	0.0070	-0.2834	-1.6719	2.1959	-0.4428	-0.6418
826	14.3822	13.9780	15.5577	15.6023	14.0584	15.4640	-1.5675	0.0344	-0.5409	-0.6831	-0.9116	0.6702
827	13.7012	14.5238	13.8283	13.9848	13.9933	14.1119	-1.2561	-0.1735	0.5546	-0.5565	-0.5812	1.2592
828	14.6499	14.9399	15.4327	15.0827	14.8160	14.3932	-0.9417	1.9033	-0.5572	0.5509	1.4916	-0.1954
829	14.2536	14.3238	15.1595	13.0249	15.2908	14.3966	-0.9188	0.2580	-0.0741	-0.4518	-1.2045	0.5240
830	13.0697	14.5219	14.2726	13.8967	14.1879	13.3969	-0.3041	1.0155	-0.7956	-0.9390	-1.6491	0.1063
831	14.0804	14.0591	14.5016	15.6661	15.6034	13.8450	-2.9019	1.2907	-0.6940	0.6888	0.9683	0.1499
832	14.7592	14.1561	13.3760	13.2159	13.6908	14.1349	-0.2924	0.2855	-0.4335	0.1725	-0.3532	0.5595
833	15.0701	14.0251	13.3210	14.8327	14.9017	14.6349	-1.6980	0.1955	1.0446	-0.2496	-0.6703	0.5782
834	13.8706	13.9903	15.3878	14.1023	15.7143	15.4283	-1.3951	0.9732	-0.6205	-0.6651	1.5386	1.2442
835	15.3263	15.1673	15.1149	15.9570	13.5762	15.7421	0.3382	-0.4249	1.3547	-0.9098	0.3347	-0.3267
836	13.4173	13.6651	14.9026	14.7974	14.7912	14.3541	1.1827	0.6520	0.0757	-0.0198	-0.2831	-0.2192
837	14.6760	14.5365	14.9029	15.6982	13.0537	15.8533	-0.4260	0.9318	1.3644	0.4454	-0.4139	-0.0512
838	13.3038	14.4418	15.6233	14.7178	13.7705	13.4409	1.1024	0.3567	-0.0436	0.3071	1.4535	1.9079
839	14.9498	13.3529	13.5861	15.2275	15.9142	15.0543	-0.3744	1.0109	0.8500	0.3357	-0.4202	-0.7613
840	15.3386	15.7246	13.4282	14.8588	14.1129	15.5742	-0.2019	-0.1177	-0.6895	-0.1198	-0.4952	0.8449
841	13.2996	15.0450	14.0268	15.0843	13.5260	14.3655	2.0432	-1.5617	-0.7410	1.1097	-0.0067	-0.8200
842	15.8052	15.4962	14.7587	13.7828	15.6249	15.1862	0.2219	0.4564	-0.4578	-1.2376	0.1364	0.3205
843	15.5253	15.6864	15.8288	14.0086	13.3648	13.9387	-0.4325	-0.1873	0.6434	1.3248	-1.4889	0.2852
844	13.2303	13.0956	15.1248	15.3818	15.6765	15.6249	-1.1086	0.2907	-0.4657	0.4895	-0.0379	0.7488
845	15.3723	13.3133	13.5035	13.9333	15.9963	13.5945	0.9186	0.6160	-0.4755	-0.1145	0.6289	-0.2844
846	14.7164	13.6621	13.7522	14.8744	14.6316	13.5109	0.9795	-1.0966	0.1725	0.4015	-0.5253	-0.1954
847	13.3265	15.6890	14.9294	13.2193	13.1700	14.4828	0.4135	-0.1528	-0.8794	-1.3843	-0.2180	-0.0537
848	15.8515	13.4862	14.9614	14.9713	14.7806	15.3698	-0.0565	-0.0136	0.4426	0.1393	-0.1835	0.1800
849	14.2097	15.3982	14.0269	15.0301	14.9359	13.1146	-0.4695	-0.8817	0.5664	0.4052	1.5708	0.5968
850	14.2384	14.5056	13.3764	15.0218	13.9151	13.9358	-0.1865	-1.6008	1.6419	-0.2135	0.9547	-0.4253
851	13.1364	15.3530	15.3622	13.1502	13.8349	14.5961	-0.8715	0.9398	-0.9941	-1.5931	0.1355	-0.8507
852	13.6982	14.5784	14.4821	14.3566	13.8421	13.8012	1.4224	0.3500	2.4614	1.1550	-0.0170	-0.0671
853	15.4373	14.4968	14.7299	15.3477	14.4142	15.2877	0.4198	-0.0231	0.4843	1.7964	-1.4781	2.5152
854	14.5850	14.2841	13.3416	15.1186	14.5521	14.9775	0.2327	0.1284	-1.4900	-2.3741	-0.3114	0.1569
