ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	7.8762	8.1145	8.0624	7.9485	8.4602	8.7260	-0.0853	0.8025	0.6894	1.0834	-0.2547	-0.6900
642	8.0160	8.3068	7.1770	8.4535	9.0899	8.2579	-0.6303	-0.3646	0.0319	0.9934	-1.5863	-1.2629
643	7.1502	8.6444	8.8813	9.6394	8.4815	7.4716	-1.2773	0.3237	-0.3990	1.8059	-2.2764	-0.0841
644	9.4111	9.8266	9.9954	8.9275	7.6028	7.3612	1.0253	-0.0836	-0.0125	-0.1470	-0.3585	0.3330
645	7.5879	8.7772	7.1210	8.3549	8.6359	7.3058	1.3047	-0.1320	-2.0411	-1.7631	-1.4426	-0.8641
646	8.7992	8.0354	9.3436	8.9882	7.6353	8.3493	0.3707	-0.8342	0.0968	0.2820	1.1173	-2.6315
647	7.0258	9.7536	7.0787	7.6206	8.7488	9.6752	-0.4024	0.0520	0.3644	0.9575	-1.0252	-1.8905
648	9.7748	7.2236	7.1276	7.8343	9.9054	9.1906	0.3383	0.9851	-0.8774	1.6145	1.1644	-0.8339
649	8.1311	8.6743	8.2749	8.2707	7.0872	9.6013	-0.6900	-0.3337	0.3915	-0.8818	0.6809	-0.1043
650	8.4191	8.7776	7.3186	9.9735	9.5012	7.9790	0.6140	-0.3247	0.1312	-0.4809	-0.0987	-0.3018
651	9.3353	9.1731	8.0969	7.5443	7.7322	9.5860	0.1835	0.3495	-1.2761	-0.0630	0.6180	0.5955
652	8.8565	8.3612	7.5402	9.1570	8.9920	7.9111	0.2325	1.2869	1.5075	2.4715	0.5423	0.5418
653	7.9729	7.2301	8.6726	7.2092	8.2357	8.3110	0.0676	1.1673	0.6963	-0.0903	0.9426	1.5106
654	9.2194	8.8326	9.4960	9.4524	7.9507	7.8260	0.6322	1.1713	-0.9746	1.6673	0.1358	-2.1016
655	9.8629	7.0231	9.2518	9.3442	9.6169	8.0642	-0.0633	0.7140	-0.0653	-0.5030	2.0207	0.1690
656	9.1299	8.8952	9.2853	7.4009	9.8150	8.1628	0.3291	0.0144	-1.1483	0.5381	-0.7454	-0.4876
657	8.7325	7.4841	7.9532	7.0411	8.3395	9.8198	1.4913	-0.7108	-0.7031	0.3916	-0.9048	-0.6143
658	9.9970	9.9440	8.1365	8.5650	9.1020	7.9684	-0.5937	-1.2299	0.1917	-0.5271	-1.0447	-1.1817
659	8.4689	7.2169	8.6620	7.8293	9.9465	9.1111	0.3270	1.5954	-1.7170	-0.6491	-0.8062	-0.2700
660	8.2084	7.3176	7.1275	9.8196	8.5418	9.4591	1.5062	-1.2660	0.1579	-0.0321	1.5473	-1.2592
661	9.0635	9.4406	9.9558	7.6261	7.0513	9.7076	0.2420	1.4391	-0.3678	0.8842	-1.4235	1.2507
662	9.2221	9.5193	9.1255	7.2586	7.0514	9.6518	0.6379	0.8907	-0.5057	1.2121	0.7122	-0.9882
663	7.3110	7.1080	7.4469	9.4522	8.8323	7.7138	-2.5494	0.1069	-1.7808	-0.3342	-0.5822	1.0795
664	9.4362	7.9017	8.1689	8.4584	9.0950	7.6249	0.6431	0.4026	-0.2807	-0.6292	-1.0436	1.3039
665	7.5472	9.6734	9.7618	7.3665	8.1388	7.3497	-1.1011	-1.2607	-0.4788	-0.9393	1.0275	-0.1206
666	8.9407	9.5233	7.1903	9.6306	9.0875	7.1189	0.0206	0.2401	-1.8304	-1.1123	1.6940	0.9786
667	8.8490	7.8601	9.8031	8.6125	8.4496	8.5755	-1.6377	-1.1357	0.2006	1.3918	1.1586	-0.6648
668	9.8046	8.0242	9.8938	9.1564	9.3689	9.7998	-0.5553	1.0347	1.0281	-0.1346	0.4242	-0.2939
669	8.5912	7.1565	8.1177	9.8118	9.6593	7.3454	0.2404	0.5443	-1.3679	-0.8263	-1.7365	-1.2648
670	8.7502	8.1849	8.1111	8.2973	8.8683	9.0348	-0.8951	0.8389	-0.0514	-0.5200	-0.5197	0.7714
671	8.4915	8.7801	7.4238	9.2180	8.3501	7.0654	1.5131	0.1736	-0.9322	-1.0190	0.3691	1.7319
672	7.8720	7.7213	7.9701	8.2183	9.1049	8.7426	-1.0181	1.7345	-1.3863	-0.7438	-0.2452	-1.7920
673	9.9797	9.1694	7.8425	9.0279	9.0870	9.2083	0.6231	1.9237	0.4115	1.3265	-0.3171	0.8524
674	8.2115	7.9736	7.3478	9.1452	9.3817	9.5036	-0.8480	0.1551	1.1007	-0.6793	-0.6196	1.3078
675	8.5731	8.9441	7.4278	9.2081	8.5103	7.6724	-0.1219	0.8381	3.3357	0.5494	1.0820	0.8660
676	9.7163	8.8167	9.1117	7.7141	8.6669	8.9352	2.0309	1.3891	-0.9069	0.0177	-0.5977	-0.3093
677	7.8031	9.0976	7.5599	8.7448	9.3489	7.7208	0.6387	1.0812	0.1595	1.7483	0.6868	-0.0887
678	8.4363	9.0847	7.8595	9.5730	7.0206	9.7483	-1.7902	0.1572	-0.1517	0.5511	-0.7866	-0.1744
679	8.1597	8.1381	7.9378	9.0835	9.2858	8.8855	0.7727	-0.1159	-0.4282	-0.8437	-0.0284	0.0629
680	7.1327	8.3975	7.4932	8.2534	9.4432	7.9119	-1.6477	0.3269	-0.2378	0.3782	-0.4498	0.0537
681	7.7702	9.3299	7.1203	7.1328	8.2265	8.3890	-0.9416	-2.2019	1.7071	0.7005	-0.4569	0.9770
682	9.0776	9.3918	9.2435	8.7967	7.5863	7.7467	-0.1908	-0.3859	-1.9162	-1.7430	0.8544	0.4014
683	8.4319	7.1696	8.8652	9.9992	9.2990	9.1139	-1.7863	1.7542	-0.6166	-1.8638	-1.1037	-1.7321
684	9.9177	8.4718	8.0688	8.9938	8.8932	9.9315	-0.7738	-0.0431	0.0135	-0.1671	-1.2448	-0.2038
685	8.8098	8.5288	8.1150	9.0271	8.5268	8.4255	0.3962	-2.4491	0.1861	0.4421	0.7047	-0.3322
686	8.6017	9.1204	8.2386	7.2115	7.4904	8.3227	-0.1999	1.0059	-2.5490	0.4283	2.4415	0.2872
687	7.3101	8.0251	8.6488	7.9476	9.1624	8.0313	-0.1835	1.5654	0.8122	0.0016	-1.0294	0.1760
688	8.7592	7.0783	8.7152	9.6199	9.7220	9.3395	0.1059	1.2342	0.0439	-0.1792	-0.4207	-1.6219
689	9.2001	9.7899	7.6555	9.3242	7.8967	9.5677	-0.3731	1.0356	-0.0999	2.3681	1.0511	-0.6433
690	8.0589	9.8859	7.4879	7.9847	9.5354	7.8106	-1.1324	-0.0861	0.9202	-2.4194	-1.0528	1.8231
691	7.9713	8.3272	8.3916	8.0426	9.8540	9.3086	0.9829	-0.2413	1.2313	0.9486	-0.1935	-0.9352
692	7.3759	8.5674	8.9867	8.0150	9.1047	8.6017	-0.5257	1.3027	-1.8243	-0.4990	0.4168	0.5014
693	7.6024	9.6827	8.7148	9.9593	9.4148	8.2789	0.4735	1.2362	0.7084	0.5204	0.9964	-0.9658
694	9.2120	9.2067	8.4280	7.0642	8.6810	7.6252	1.4187	-1.6190	-2.1998	1.1387	1.4569	2.1575
695	9.8364	9.2069	8.6557	7.2221	7.4762	9.5849	-2.4047	-0.2531	-0.2665	0.7698	-0.3440	-0.2658
696	7.9799	8.7139	7.9317	7.1273	9.6461	7.1301	0.7636	1.6354	-1.1200	0.3620	0.7438	0.8515
697	9.2582	8.9295	9.3416	8.8563	9.0286	9.1930	-0.8483	-1.1342	-0.7382	-0.8829	-0.4615	-1.5246
698	8.0553	7.4054	7.6655	9.3274	9.9974	7.0231	0.2104	1.2217	-0.0616	-0.8483	1.1358	-1.2396
699	8.9594	8.7601	7.0111	7.2863	8.0485	8.8454	0.1387	-0.7912	0.7833	-0.8216	-0.2234	-1.1906
700	8.6781	7.8352	8.8920	8.1882	8.1092	8.7663	-0.7627	-0.2346	-0.2057	1.0958	-0.8742	-0.4557
701	7.8142	7.7354	8.0623	9.7051	8.0259	7.1429	-1.6195	1.7728	1.2596	-0.4074	-1.2413	2.7952
702	9.5503	9.3471	8.7548	7.7260	8.0405	9.1053	0.5835	0.3041	1.6881	0.7593	-0.2154	1.3410
703	8.1170	7.0566	9.5562	9.6215	7.8205	8.2084	0.3256	0.8079	-0.4329	0.2392	0.2545	-2.2267
704	8.7315	7.4229	7.3754	9.2714	7.0381	9.9640	-1.2799	1.5210	0.9437	-1.3089	0.4534	0.0693
705	7.4384	7.3254	9.8097	8.9448	8.2999	7.3178	0.2360	-0.5344	-0.3762	-0.2167	-0.1536	1.1416
706	8.0312	9.2457	7.8377	8.0567	8.1907	8.1742	0.2461	0.5938	1.8613	-0.6127	0.9254	-1.0829
707	7.6655	7.5374	8.0747	7.2738	9.5991	7.7976	-0.1612	-0.2440	-0.2042	0.8758	-0.6546	-0.7126
708	7.6270	8.5747	9.8953	9.3875	7.0502	8.7930	1.7568	-1.1939	1.4075	0.6839	0.3876	-0.1305
709	9.0716	9.7647	9.7899	9.6488	8.1744	8.1542	1.3564	1.7665	-0.8118	-0.9410	0.6738	0.7601
710	8.6129	9.0220	8.0982	8.8605	8.6190	9.9306	-0.1129	-0.9420	-0.8468	-1.2028	-0.8576	-1.1774
711	9.1314	8.2548	8.3185	9.4125	7.5341	8.9413	0.3621	-1.7527	-0.0908	0.6693	0.4624	-0.4425
712	7.8565	9.0862	7.6804	7.8829	8.1874	8.2982	0.9364	1.3161	-0.0471	-0.0016	0.0894	1.2704
713	9.4731	9.3836	7.0624	9.6127	8.4717	9.1607	0.5666	1.8402	-0.4784	-0.5687	-1.3583	1.5320
714	8.4329	8.6912	9.9781	9.3102	8.7009	7.9538	-0.7462	-0.2818	0.1361	-0.5740	-0.0931	-1.1798
715	8.5793	7.3916	9.2458	9.3715	9.9317	7.2697	0.0122	-0.5822	-1.0472	-1.2452	-0.9226	-0.0140
716	9.4230	8.4100	9.9023	9.8846	7.1902	8.9758	-1.6926	0.2104	0.8039	-0.3565	-0.1625	-3.3171
717	8.8366	9.6483	8.1024	8.6000	8.3939	9.2899	-1.4253	-0.8656	-0.2259	-1.1517	0.1087	-0.9289
718	8.6248	7.6741	8.2577	7.7743	8.3019	8.6230	0.2084	0.7893	-0.7371	-0.3852	1.1986	-0.5284
719	7.2919	7.3648	8.5180	7.7269	7.0950	9.1634	0.5530	-0.6389	-0.4006	0.1691	-0.1371	-0.7842
720	9.9606	7.6264	7.5226	8.6369	8.6411	8.6363	-1.9992	1.1343	1.6465	-1.0768	-0.1287	0.3285
721	7.0390	9.1454	7.1157	7.8253	9.8076	7.7338	-0.5169	-0.8516	0.0295	-0.9309	2.2863	1.3536
722	9.8244	7.7295	8.3377	7.3544	9.2011	8.3774	-0.7243	-0.5249	1.0078	-0.8418	-0.2171	-0.5412
723	9.4105	8.0635	8.8732	8.2836	8.9717	8.5184	1.4294	1.5333	-0.6796	-1.8547	0.2446	0.4588
724	7.9091	9.0119	7.5620	8.2577	8.2817	8.9065	-1.0292	0.0465	-0.0095	0.0449	0.5366	1.8533
725	8.7620	9.1625	8.8536	8.8363	7.1480	8.4934	0.3244	-1.3533	0.5697	0.8679	1.5726	0.2009
726	8.7994	9.8099	9.7474	8.8137	9.4306	8.0174	-0.6752	-0.1225	-0.1404	-0.4730	1.1620	-1.0767
727	9.8565	8.9220	8.3126	9.0051	9.6494	8.3061	1.2264	2.3537	1.0820	-0.2797	-0.2396	-1.1335
728	7.2748	7.9148	9.4450	8.7673	7.8445	7.7117	1.0265	0.8537	0.5355	-0.6007	1.9444	0.0707
729	8.7221	7.4070	8.2417	9.9422	9.6369	8.5794	0.8269	0.5497	0.1217	1.5306	-0.4973	-0.1924
730	7.8770	9.6760	9.0344	8.8309	9.3355	7.2748	-0.7273	0.3879	0.8245	-0.7811	-0.3302	-0.2644
731	7.5206	7.3592	8.3931	9.7155	8.9243	7.1732	0.4238	-1.5245	-0.4693	0.5852	-0.5311	-0.5555
732	7.2633	9.0618	7.6024	8.2791	7.6451	9.8127	1.7207	-0.7084	0.4035	1.5838	1.8457	1.8184
733	9.0045	9.4321	7.2490	7.3568	9.5665	9.3157	0.7763	2.3644	-0.1548	1.2729	-2.4360	-0.3572
734	8.4446	9.2642	9.9328	7.7028	9.0427	9.8899	-1.1921	0.5986	-0.5351	0.5919	-1.7220	-1.4839
735	9.1428	8.1875	7.2214	7.6077	8.0163	9.9311	0.0031	1.4352	0.6213	-0.1786	0.1153	0.6864
736	8.4558	7.8654	8.3572	7.5713	9.0580	7.3527	0.9413	-0.6318	0.6631	-0.2870	0.3932	-0.5757
737	7.9165	7.3417	8.2838	7.8508	7.6241	7.1089	0.9139	0.5911	-0.6674	1.4941	0.0460	-0.6921
738	7.6968	7.5045	8.3171	8.2732	8.9140	8.7409	-0.3508	1.5601	0.1927	0.0065	-0.9005	0.2415
739	8.3036	8.2184	8.5275	7.2360	7.6563	9.8912	0.1065	0.4305	-0.5428	0.1414	-1.5442	-0.4384
740	8.1467	7.7808	9.4550	7.9216	7.2081	9.0019	0.1798	-1.3910	0.2341	-0.2961	1.4259	0.2579
741	7.0713	7.1806	8.8945	7.9463	8.4735	8.6280	1.2945	0.7094	-0.0737	2.2658	-0.1675	1.6229
742	7.7412	8.1419	9.5152	7.7435	8.7258	9.9268	-0.8126	0.5448	0.9618	-0.3658	1.1124	0.1462
743	9.1168	7.1776	7.7591	9.5657	8.1798	9.9737	-1.3854	0.0704	1.1058	0.8593	-0.4236	-2.2838
744	9.4203	7.7753	8.6937	8.0059	8.5338	9.0305	-0.8361	0.7307	-0.1966	0.7106	-0.2234	-0.9658
745	7.4915	7.8754	7.8489	8.9078	8.0099	9.3031	-0.8943	0.5149	-0.1827	-2.8623	-0.1718	0.5377
746	7.0413	9.6423	9.6362	7.8082	9.6984	7.2170	0.4402	1.0060	-0.4326	-1.7334	0.2667	-1.3691
747	9.2759	9.0512	8.9160	8.4935	7.4092	8.1289	0.1913	-0.1938	-0.4489	0.6946	0.6131	0.7365
748	9.9103	7.7670	9.1477	8.9789	8.0127	9.5375	0.3832	1.1791	0.8594	-1.0137	0.4028	1.2368
749	7.5476	8.1299	8.0307	7.3523	7.9747	7.8683	0.8603	0.5994	-0.5036	-0.9099	-2.0999	-1.6507
750	8.5765	7.9362	7.1524	9.2318	9.6676	8.9470	0.8263	2.5796	1.0744	-0.6348	0.5612	1.4178
751	8.9484	7.1773	8.8762	8.7257	8.8204	7.7411	0.5986	-0.1904	-0.0795	-0.1375	-0.8226	2.2419
752	7.2371	8.7352	7.5675	7.6741	8.8697	8.2112	-0.6688	-1.0828	-0.3536	-1.4173	0.0574	-1.7055
753	9.4645	7.6604	7.3069	9.8255	9.6286	7.2157	1.8662	0.0137	-0.3906	-0.1065	-0.8806	1.1706
754	8.0143	9.8510	8.9171	7.3532	9.0152	9.5969	-1.5751	-0.4424	3.1093	0.7811	-0.0341	-0.8511
755	8.6228	7.9552	9.1423	9.4372	9.5356	8.0346	-1.0718	0.3406	0.1740	1.0719	0.7594	-0.4769
756	7.4785	7.0072	7.4743	7.3955	7.3392	7.6665	0.6470	-1.5577	-1.0507	-0.1725	-0.0310	1.8930
757	8.8346	8.4456	9.8300	9.8039	9.6407	8.1660	0.0873	0.3917	-0.4578	-2.2283	-1.4626	1.2903
758	8.5087	8.8675	7.6785	8.5556	9.7205	9.6709	-0.0554	-0.4697	-0.2250	1.3442	-0.5072	-0.4147
759	9.9315	9.4771	9.1071	7.6169	7.2730	8.4933	-0.2213	0.8474	0.0730	0.6753	-0.2159	-1.0695
760	8.1195	8.6296	9.7616	8.0741	9.3358	8.5593	-0.3144	0.6242	-0.9238	0.1079	-0.6412	2.4684
761	9.2141	8.4087	9.5729	7.2311	9.3120	7.8430	-1.2941	1.5161	-0.3738	2.1205	0.4900	-0.1455
762	7.6619	7.1117	9.1509	8.1688	8.8316	7.3812	0.1279	1.7680	0.5237	-1.1778	0.2654	1.1064
763	9.0797	8.5482	8.4307	7.2202	9.8153	7.7634	-0.1000	0.0370	0.7931	-0.6810	1.2590	-0.6467
764	9.4987	7.6634	8.4729	9.8442	8.0265	7.4039	0.7910	-0.9537	0.8126	-0.4667	0.7409	1.4472
765	9.2900	7.1944	7.1572	7.7327	8.3798	7.0897	2.8300	0.1101	-2.4597	0.6702	-0.2941	-0.6972
766	8.4252	9.0304	8.4498	8.0483	8.6411	9.7572	0.8254	2.0485	-0.0523	-0.8263	-0.2294	-1.0239
767	8.2219	9.8147	9.9994	7.9393	9.1150	9.8800	-0.6030	0.8166	2.2053	-2.4723	-0.7753	1.0361
768	8.1542	9.5653	9.9107	8.5366	9.8288	8.6663	-0.2376	1.8841	-0.5672	-0.1539	-0.1460	0.5078
769	9.6025	8.4680	9.2789	9.0742	9.2720	7.2913	0.2193	-1.2917	-1.4296	2.2129	0.6534	1.4120
770	7.4122	7.2130	9.0416	7.3443	7.7235	8.4259	-0.1247	-1.6907	-0.2673	-0.5237	-0.5527	0.4368
771	7.5844	9.6768	9.8597	7.8474	7.1617	8.8479	-0.8499	-1.2353	0.3206	0.1142	0.5244	-2.4150
772	8.4770	9.5703	7.0940	8.0651	7.0352	9.4471	0.4563	-0.1481	-1.4614	-1.1516	-0.3320	1.4187
773	9.5329	8.5751	8.8782	8.2317	7.6052	7.7530	0.1650	0.4352	0.6562	0.5373	-2.1991	-0.9253
774	9.7586	9.6730	9.1623	7.8101	8.4699	9.5788	-0.3504	0.6582	0.6499	0.7881	0.4156	1.2140
775	9.7603	8.8583	8.9952	7.3299	7.8910	8.3684	-0.7767	-1.7857	-0.0327	0.7392	-1.8386	-0.4271
776	9.1943	7.5948	9.1690	8.8259	9.8847	8.2410	-1.9432	-0.9767	0.3311	-0.3984	1.2933	-0.8167
777	7.0030	9.7561	7.7295	7.2958	7.2175	7.8249	1.0789	0.4998	0.2110	-0.5781	0.1142	0.7297
778	9.8685	7.5537	7.2082	9.7738	8.1190	7.1888	0.3759	-0.1112	-0.0955	1.0346	-0.8698	0.8805
779	7.8711	9.5524	8.1701	7.4915	8.1675	9.9837	-0.5940	0.8507	-0.0547	1.6245	0.4461	1.3098
780	9.8460	8.3426	9.2237	9.1599	7.4430	9.7241	0.4337	-0.5259	0.0407	0.1105	-0.3625	-0.9012
781	9.5260	7.1046	8.7668	7.5226	7.8490	9.9597	1.2225	1.0254	0.6093	0.4519	-0.5632	-0.9154
782	7.6671	7.9315	9.0440	7.9772	7.3204	9.6496	-0.9152	-0.3534	-0.7386	-0.2349	1.0157	0.3122
783	9.2448	9.1058	7.8125	7.4921	9.3200	7.9051	0.7946	-0.2405	-0.6567	2.0339	-0.1555	0.2793
784	8.6169	9.0442	7.8623	8.7083	7.2345	9.7040	-0.1813	-0.9205	1.1122	0.5664	-1.4140	-0.2301
785	9.3026	8.3100	7.7843	9.4576	9.9191	8.2584	1.4320	1.2026	1.5028	-1.7753	-1.0270	0.4161
786	8.3560	9.5133	7.1505	8.3870	7.3086	9.7099	-0.7252	1.0391	-0.4389	-0.3621	-1.1780	-0.4204
787	7.5273	8.0642	9.4472	9.5781	7.3185	8.5670	1.0088	0.3578	0.3591	-0.2515	-1.4606	-0.4779
788	9.1068	7.4779	7.3607	7.9399	8.3546	7.1581	1.7419	1.4452	-0.3981	-0.1081	-0.3071	-1.3479
789	8.1993	9.1088	7.2893	7.6330	8.0282	9.8780	0.7182	0.1772	-0.5282	0.4788	0.1187	0.9039
790	8.6385	8.8110	9.1739	9.8728	8.9701	9.9425	1.0499	-0.9704	-0.8616	0.2586	0.3838	1.0007
791	9.1648	7.0762	8.5228	7.6885	9.3929	7.4337	-0.0391	-0.0740	0.2824	-0.5365	-1.4806	0.2938
792	9.4269	9.5330	7.5942	7.4170	7.7024	9.4911	0.0631	-1.0648	0.8720	0.4088	0.5325	-2.2808
793	9.6992	9.0424	9.3963	7.0885	8.8449	8.6963	0.9745	-0.0955	-0.1829	-1.4938	-1.5591	-1.2570
794	7.8990	8.0695	9.4476	9.7436	7.7445	7.6804	0.3940	-0.6952	-0.2860	-1.9313	-0.3307	0.9892
795	7.3109	7.1858	7.3342	7.1392	7.9996	9.7376	0.0296	0.6162	0.2050	2.4230	-0.4573	0.0879
796	7.3809	8.0487	8.7724	9.0688	8.8927	7.8033	0.2477	-0.7605	0.4296	-0.8310	-0.5972	-1.0242
797	8.6046	7.7999	9.8073	8.0547	8.9249	7.4049	-0.3934	-0.7741	1.7984	-0.7664	1.3391	-0.8760
798	8.0510	7.9759	9.8636	7.1059	9.2417	7.9443	-0.6206	-0.4060	0.3620	0.8179	0.8628	0.9139
799	8.3925	7.0482	9.0056	9.2193	9.4648	7.2273	1.6919	-1.7055	-0.3827	0.1932	-1.0176	1.5125
800	9.3500	9.7871	9.7237	8.9527	9.9468	7.7009	-1.3575	-0.0754	0.3464	-0.6928	1.4590	-0.3760
801	9.3524	8.4337	7.8975	7.0368	9.8084	9.2522	1.2566	0.7231	0.9836	0.3966	-1.0177	0.0917
802	9.9669	9.3171	8.9086	8.5195	7.8648	9.4682	0.4900	1.0865	-1.2075	0.7216	0.7031	-0.2428
803	7.3472	7.9941	9.2921	9.7337	7.9859	8.3879	-0.2959	-1.1296	0.4124	0.0872	0.7518	0.2402
804	7.5843	7.5408	8.6747	9.2252	9.1511	9.0999	0.4318	-0.1520	-0.5423	-1.2173	-1.1873	0.3524
805	8.9397	7.3058	7.5740	8.4607	7.5967	8.9850	-0.8119	0.1718	0.9584	0.8299	-0.3988	0.2751
806	9.9156	8.1422	8.6667	9.2424	9.9097	8.3140	1.0965	0.7663	-0.2804	3.6765	0.2302	1.0005
807	9.4098	8.5113	9.0068	8.7936	8.6538	9.8557	0.4748	0.6589	1.3007	-0.1322	1.4979	-1.0493
808	7.7282	9.8253	9.3998	7.8756	7.6968	9.3774	0.4301	0.4266	-0.3537	-0.7962	-1.4622	0.1154
809	8.5720	7.4511	9.4185	9.2682	7.4092	8.6974	-0.2201	0.8720	1.7303	-0.6222	0.2304	0.1402
810	9.3056	9.5949	8.2968	9.5223	8.8730	8.3571	0.4820	-0.4139	0.5603	-1.9024	-0.2200	-0.0782
811	7.1089	8.4656	9.2589	9.9598	7.5165	8.1695	-0.6200	-0.5078	-1.0563	0.5092	-2.2531	-0.8570
812	8.0642	7.1316	9.5382	7.4695	9.6830	9.1275	0.6106	1.1481	-0.0793	-0.8924	-1.2346	-0.5031
813	7.6380	7.7606	8.0892	8.4007	7.3852	8.6216	0.3117	-0.8521	0.9689	0.1014	0.4493	1.9233
814	7.7417	7.3059	8.3121	7.6878	7.4165	7.3461	-0.5368	0.2888	0.6782	-0.8611	-0.3385	-0.4383
815	7.7452	8.9352	7.3555	9.3214	9.0736	8.9035	-0.7218	-0.5546	-1.7446	-0.6263	0.8165	0.0193
816	8.6096	8.7446	8.9166	7.9856	9.3370	9.4267	0.0434	1.0779	0.6593	2.2127	0.3695	1.2088
817	8.2139	9.6731	8.5865	9.4204	7.2251	8.8970	-0.2739	0.1427	-1.0374	-0.7225	-0.5265	-0.3352
818	7.3518	8.1171	7.9167	8.0170	8.2581	8.7539	-1.6207	-0.4049	0.0298	0.1402	0.9665	-1.6935
819	9.3174	8.0782	9.0168	8.8831	8.7330	7.8085	-0.1069	-0.3803	1.2327	0.0237	0.8746	1.1687
820	8.0159	8.6782	7.5766	9.4991	9.0021	8.7951	-2.2827	-1.9906	0.4022	-0.5152	0.2174	-1.1953
821	9.6024	8.4537	9.0831	8.7069	7.8800	9.7403	-0.1610	-0.7630	0.6230	1.7049	-1.9861	-0.8418
822	8.4014	7.9579	8.0064	7.6192	9.7554	7.5016	1.4348	0.2364	1.2243	1.5118	1.1891	-0.3249
823	9.6859	7.4585	9.5613	8.5356	9.8160	8.7403	0.8911	0.3279	0.7377	1.5947	0.1534	0.9755
824	8.2136	9.7558	9.2226	8.9454	9.4445	7.9671	-0.6109	-0.5430	0.4245	-0.2316	-0.6990	-1.2168
825	8.2131	7.1928	7.3486	8.9263	9.4283	8.7646	0.0399	1.4358	0.0361	-0.0318	-0.6248	0.6982
826	7.4138	8.6651	8.3872	9.3091	7.1028	9.8927	0.8671	0.4565	-0.1161	0.4123	-0.9084	-0.2755
827	9.8300	8.9097	9.7143	9.2319	9.0916	8.5965	-0.9509	-0.2270	0.6677	1.1685	-0.4414	0.6004
828	7.9238	7.9380	8.3139	7.6596	9.4399	7.3365	1.3360	1.3200	-0.4762	0.7012	-0.4567	-0.5923
829	8.4616	9.5975	8.3165	8.5403	9.6278	9.5084	-0.5837	-1.4299	0.5276	0.0226	-0.4523	-0.6793
830	9.8094	9.0628	8.5115	8.0125	8.7792	9.0332	1.0253	0.7477	-0.4108	1.8041	-0.6125	1.5540
831	8.6125	7.4185	7.6324	8.3034	9.3907	8.6842	0.4435	1.8239	1.3530	0.9105	0.4267	-0.7221
832	7.3081	9.0930	7.3673	9.5208	8.1044	9.0409	0.8167	1.2682	-0.2469	0.4409	-0.0177	1.9966
833	7.2516	8.7741	7.1236	8.4942	8.3788	8.5661	1.2870	0.2849	-1.5117	-1.9560	-1.4315	0.0761
834	9.5448	8.3859	8.3273	8.2304	8.2772	7.0416	-0.3434	-0.4003	-0.3177	0.4198	0.0570	-1.9197
835	7.2316	9.6099	7.6696	9.9460	7.1980	7.2920	0.3960	-0.0854	-0.5602	-0.5954	-0.2708	-0.1882
836	7.9854	8.4454	8.0910	7.9555	8.8701	7.4210	-0.8055	0.5178	1.8417	0.7741	-1.1838	0.2532
837	9.2924	9.2048	8.3897	9.5092	7.5137	7.2436	0.2265	1.1922	0.0952	-0.3435	-0.0373	-0.8191
838	7.6765	7.5562	9.3027	7.1308	9.0428	7.1399	-0.5029	0.3928	0.6459	2.4584	-0.3723	0.6760
839	9.5333	8.3758	8.3780	8.2893	9.8952	7.3105	0.3466	0.4211	-1.4450	-0.0240	-2.1905	0.5918
840	9.3473	9.4553	8.6061	7.6704	8.4638	9.8300	0.6686	-1.0117	-0.1261	-0.0696	-0.0902	0.4431
841	7.0787	9.6983	7.5413	9.0172	8.0041	8.4075	-0.5148	-1.0417	0.6322	-0.7767	0.8677	0.6295
842	7.1356	7.1621	8.1369	7.1299	7.0087	7.3535	1.5302	1.1894	-1.1761	1.8160	-0.6105	0.0083
843	8.9436	8.4042	9.5334	7.8126	9.8786	9.9238	0.7912	0.9690	0.7442	-0.4061	-1.0516	-0.5668
844	9.6757	8.8175	7.3584	7.1058	8.3662	7.1176	0.9417	-1.1277	-0.9216	0.9895	1.1278	1.4341
845	8.7689	9.4388	9.2674	8.5884	7.4890	9.5763	-0.0489	-0.5853	-1.1782	-0.0843	0.2283	-0.3186
846	9.4359	9.0412	8.8389	8.5137	7.5636	9.9487	1.2147	0.5030	-0.7879	-0.8990	0.4375	-0.1658
847	8.3897	8.2204	9.3988	8.1933	8.1603	9.5948	0.4972	0.7612	0.9412	0.2954	0.4536	2.1525
848	9.6074	8.8649	9.7603	8.5032	7.4879	7.0576	0.0648	-0.8543	-0.1072	-0.4385	-1.4551	0.3944
849	7.2853	9.5064	8.0650	9.6416	8.4399	7.5524	-1.7356	1.7192	1.1579	0.7139	-0.2832	0.7005
850	7.0889	9.8386	7.0787	8.2463	7.2037	8.5688	-0.3206	-1.6233	1.2714	-0.0158	-1.7321	0.7734
851	8.0870	9.3255	8.9881	9.9555	7.9055	7.4284	-1.0073	-0.0544	0.4777	-0.5522	-0.7377	-0.2448
852	8.2043	7.5856	7.8300	9.5082	7.5274	8.0105	-0.3701	1.4649	-1.8457	0.8454	0.0664	-2.6524
853	8.7430	9.1520	9.9811	9.2600	7.5772	7.4992	-0.9862	-0.1008	-1.4412	-0.6060	0.5327	0.2933
854	7.4766	7.6214	9.6706	9.5317	9.6468	8.9074	1.2339	-1.1657	-0.0619	0.8370	-0.8575	0.2726
