ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	43.6464	45.1703	44.0549	43.5271	44.8588	43.3007	0.7985	-1.4459	0.3601	-0.8228	0.6681	-1.2608
642	44.9538	44.2486	45.3556	43.8130	43.0200	44.9540	0.8972	0.4927	0.2449	-0.8412	0.6684	-1.0015
643	43.3564	43.8375	44.5561	43.5956	45.2273	45.6646	0.2835	0.9788	0.6488	0.7317	0.0704	-1.0804
644	45.1881	44.0148	43.5537	44.5456	43.5625	43.5067	-1.0394	1.1435	-1.4596	0.8125	0.3408	0.2374
645	44.1401	43.4525	43.4583	44.3251	44.0670	43.9540	2.4955	1.2247	-0.0057	1.6572	0.7211	-1.7314
646	45.6409	43.7844	44.7964	44.6960	45.0433	43.3946	2.4014	-0.1237	-0.2733	0.6698	-0.0488	-1.3891
647	44.6226	44.1116	44.9143	45.8678	43.3032	44.4950	-1.1213	0.4197	-0.5147	-0.0924	0.5813	-2.8053
648	45.4388	43.8831	44.2802	45.5220	45.1050	44.8996	1.0539	0.6227	0.4667	2.0031	1.6505	-0.2244
649	45.7612	45.9489	44.2304	44.6948	43.0550	45.5274	0.1642	-1.7902	-0.3741	-0.7724	0.5385	0.5663
650	45.2353	45.4583	44.5730	44.9134	45.5408	44.2347	0.6333	0.1771	1.1520	-0.4659	-0.7265	-0.1649
651	45.9275	45.9215	43.1781	45.1936	45.1464	43.4266	0.9652	-0.0217	-0.2983	-2.8840	1.0053	-0.9390
652	43.6831	44.8823	43.4276	45.7599	45.8254	43.5535	-0.0072	-0.2839	-1.6473	-0.4969	0.3348	1.0124
653	45.6294	45.3862	45.3457	45.6628	44.1504	43.2918	1.3387	-1.2742	-0.0739	-1.4272	0.6224	-0.0025
654	45.7077	45.6572	44.8727	45.4993	45.2403	45.2033	-0.0655	2.2034	-0.6266	0.4285	0.5603	-1.1703
655	44.3496	45.6147	43.5790	44.8714	44.2142	45.9158	-0.0594	0.8484	-1.0775	0.3460	0.2163	-1.1538
656	43.1220	45.0375	43.5316	44.3969	45.5517	43.2492	-0.3903	1.2934	-0.8469	-1.0729	-1.4813	0.1463
657	45.6568	43.2864	44.9999	44.1109	45.6023	43.9435	-0.0616	-0.1336	-1.0428	-0.3091	0.9569	-0.2080
658	44.4803	45.9161	43.8484	43.6188	44.1058	43.6173	0.0164	-1.0828	1.5769	-0.1572	0.4651	1.0429
659	44.4946	43.9116	44.8931	44.4453	43.4603	43.3858	1.1393	0.5806	0.1408	0.2835	1.2015	0.7556
660	45.9632	44.7497	44.1445	43.4179	44.5018	45.3283	0.6245	-0.3213	0.1425	0.0859	-1.2634	-1.4493
661	44.8800	45.3292	44.4252	43.8683	44.9235	44.7004	-0.0092	-0.0877	-0.2577	-2.9457	1.0128	1.1106
662	45.6330	45.7092	44.9163	45.7842	45.5323	43.7797	0.2350	-1.2859	0.2013	-0.4872	0.7672	-1.8302
663	45.1840	43.4277	45.3298	45.5148	45.1203	44.4636	-1.2971	-0.0406	0.8092	-0.9765	0.4720	1.6307
664	44.7239	45.0625	44.5658	45.4223	44.3442	43.8242	1.3198	-1.1652	-0.3577	1.8100	0.6800	-0.8185
665	43.0379	43.0873	45.3029	44.8228	45.8501	45.2494	0.2423	0.3551	0.3830	-1.2042	-0.0118	-0.5286
666	45.4358	44.8548	43.1736	44.3008	43.2510	44.8653	-0.8420	-0.8122	-1.3687	1.1262	-0.5062	-1.5092
667	45.5434	45.9875	43.9106	43.8089	45.7825	44.4369	-0.4849	0.1816	-0.1276	-0.8726	0.5828	-0.7939
668	43.6733	43.7763	44.5778	44.3630	44.3055	43.2758	-1.8254	1.3349	-0.4105	-0.4530	1.5303	-1.8487
669	45.9784	44.9330	43.9925	45.9438	43.0839	45.2544	-0.7445	-0.2885	-1.3171	-0.8637	1.3424	0.6999
670	45.1327	45.7149	45.8701	45.0802	44.1617	44.2053	0.4955	-0.8504	-0.2219	0.9722	-1.0367	1.0674
671	45.6586	43.8752	43.9291	44.7162	44.9161	44.0770	1.5766	0.0340	-0.3141	-0.2856	0.3288	-0.2788
672	45.8456	44.4196	43.9789	44.7263	45.0513	43.1915	0.5202	0.1314	-0.6907	-0.9614	-0.4805	1.3846
673	45.8099	45.5350	43.3065	44.0890	45.5058	45.9969	0.0588	1.3192	0.4594	-0.3406	0.1373	-0.8367
674	45.3257	44.7776	45.1155	43.7007	45.1075	45.2804	0.3282	-0.8290	-0.7337	1.5036	1.4927	0.5490
675	44.8380	44.4254	45.3316	44.7798	45.7322	44.8587	-1.3659	1.3497	0.2842	1.3497	0.8441	-0.0486
676	45.6979	45.1284	44.2010	45.1045	44.7640	44.3078	0.8978	-0.1852	0.6164	0.1266	0.3792	-0.2280
677	44.4494	43.5206	43.3420	44.7354	44.8212	45.1602	-0.1896	0.2389	0.2786	-0.0475	0.7183	0.1709
678	43.0861	45.1377	43.4176	45.2052	43.2931	45.3997	1.8405	0.2300	0.8194	-0.6465	0.2712	0.1864
679	43.4906	43.3961	43.8334	45.9274	43.1971	44.4573	-1.3954	0.5442	1.1619	0.3796	-0.9370	-0.3985
680	44.1806	45.5923	43.9369	44.0583	45.2438	43.7770	0.7229	1.4951	-0.4821	-0.4264	0.4325	-0.3863
681	43.1402	44.3540	44.1835	44.6862	43.3840	45.8350	-0.3479	0.0819	-0.3403	0.6585	0.6507	0.1301
682	45.8711	44.7749	44.9229	45.3964	45.3874	43.1974	-0.1859	0.3199	0.3834	-1.8179	1.2581	-1.1807
683	43.4330	44.4930	43.1974	45.2165	45.1889	45.5498	1.0343	1.3885	0.9175	0.0258	-0.0163	0.9741
684	45.5066	44.2220	44.3144	43.4100	45.3668	45.5249	-1.2207	1.8405	-0.8489	-0.3356	-0.2068	-0.5259
685	45.8064	44.9543	43.3510	45.0198	44.2766	45.9248	0.9367	1.9810	-0.2705	0.4405	-1.3785	0.0891
686	44.9411	43.3028	44.4389	44.8292	43.0680	44.6185	-0.0756	-0.6149	2.0184	0.8725	-0.0314	-0.9855
687	45.3980	44.0390	43.0837	44.8817	43.9109	43.1771	-0.3459	-0.8467	0.3594	2.4171	-0.0990	-1.2298
688	43.3693	44.0908	44.1578	43.9957	43.1617	45.4276	1.2518	0.0870	0.2660	-0.4030	0.2933	0.0592
689	45.0322	44.3409	44.8751	44.7703	43.3570	43.8007	0.9089	-0.3992	1.3807	-0.1030	-0.9616	0.5492
690	44.4781	44.4744	45.8336	44.1653	43.7739	43.5989	1.0630	0.1735	-0.6084	-1.0638	-0.2980	-0.5405
691	43.8345	45.1940	44.5450	44.1237	44.2668	43.5398	0.0701	0.2832	0.8945	1.8093	-0.4057	0.8974
692	44.6745	45.9038	45.3845	44.9766	44.1837	43.1376	0.3200	1.0334	-0.7883	0.0644	2.4943	-1.9202
693	45.4369	43.1155	44.0894	43.8573	44.6025	43.5444	0.8856	-0.3680	1.8598	0.4750	-1.1261	1.7886
694	43.7735	45.2917	44.8518	45.6777	44.6861	45.6260	0.8681	0.7713	0.5548	-1.0036	-0.1413	-0.1618
695	43.1496	44.8073	44.5054	43.1809	44.2743	44.2291	0.2856	0.6686	-0.2791	-0.5694	-0.3528	-2.2891
696	44.6798	43.4719	44.8007	44.8668	44.4888	45.9512	-1.1213	-0.4263	0.3972	2.0506	-1.2581	-1.2634
697	44.5580	43.9759	44.4688	45.6072	45.8087	44.0546	-0.6763	1.5334	-0.3964	0.8929	-0.6868	0.5088
698	45.4024	45.5376	43.1715	43.5628	45.4338	44.2785	-0.6021	-0.6958	-1.6119	0.1458	-0.6329	-1.4470
699	45.9053	44.3738	45.4388	43.9831	43.3597	44.4710	-1.1617	-0.7353	-0.8629	-0.8942	-1.3402	-0.5648
700	43.0311	45.5129	43.6235	44.9904	43.9301	43.8464	-0.4988	-0.0802	1.8924	-0.7698	-2.2033	-0.7174
701	44.2273	43.6257	45.3907	45.9622	44.0865	45.1932	-0.4910	0.3953	-1.7584	-0.5007	-0.2436	0.2265
702	45.6935	44.7543	44.6089	43.7897	44.2072	45.0653	-0.0179	-0.9391	-1.4352	-0.5726	1.3061	-0.8596
703	44.0962	45.7409	43.9103	45.7650	44.7185	43.0708	-1.4791	0.4108	0.0063	0.6900	-0.9895	-0.9001
704	44.9169	43.0503	45.6402	44.3388	43.5796	44.0361	-1.3014	-0.8467	0.7024	1.7006	-1.9592	0.7572
705	45.9689	44.5528	45.5117	43.1834	44.8047	45.6451	-0.5045	-0.0844	1.1990	0.4211	0.2096	-0.4514
706	45.8193	44.1129	43.9442	43.3736	45.5478	44.6477	-0.3784	-1.1362	-0.3193	0.6191	-0.4136	0.6520
707	43.3029	43.7404	44.2197	45.1179	45.2859	45.6300	0.6890	-0.3955	0.2144	-0.2508	0.0438	0.4173
708	44.8715	45.0434	44.8150	45.6218	45.4012	45.1820	-0.4292	0.0298	0.7343	1.8653	0.1703	-0.7801
709	45.5464	44.8780	45.7078	43.3340	45.7335	45.0558	0.8213	0.3916	-0.3165	0.6624	0.4491	1.0159
710	45.6084	43.4925	44.8360	45.1649	43.4456	45.1275	0.1542	-1.5223	-1.9682	-0.9194	0.0822	1.1682
711	45.1204	44.9347	45.6762	45.1218	44.9168	43.7949	0.3007	0.8846	-0.9751	-0.6109	-0.7319	0.4110
712	44.4452	45.0692	43.0808	43.2227	44.7575	44.6060	0.7273	0.3453	-0.3567	0.2016	-0.8780	0.6123
713	45.1788	44.2792	43.7761	45.0618	45.6734	43.7238	2.9072	-1.3483	-1.2104	0.8951	-0.0796	1.2616
714	44.3401	45.4615	44.3504	43.0192	45.4586	45.7558	-0.9481	1.2094	1.6592	-1.7502	-1.5408	1.4222
715	45.9362	45.7045	44.5337	45.6751	43.3787	43.8571	0.2679	0.1347	-1.1729	-0.5705	1.1536	-0.7041
716	44.9805	45.2090	44.7299	45.8208	44.2313	43.5115	-0.1508	0.9930	1.0509	0.0451	0.8055	1.4022
717	44.6142	45.3420	44.6436	44.6717	45.2787	45.5675	0.8646	-0.4199	-1.7971	-0.2070	0.5958	1.0137
718	43.0326	43.1365	43.7735	43.8920	43.0490	45.4433	0.7931	0.1823	0.5668	0.1655	0.1814	1.2325
719	44.9550	44.6324	43.0035	44.6473	45.7579	43.8011	-1.0041	0.2379	-0.3465	1.1357	-0.7237	0.6625
720	43.7047	43.6584	43.9896	44.1721	45.9730	45.1482	-0.1323	0.2148	-0.5626	0.4645	0.3363	0.0846
721	44.8404	44.9873	45.0117	43.8264	45.1939	45.7733	0.1559	0.3428	1.8471	-0.4625	1.0643	1.1937
722	44.6055	44.9787	44.6257	44.8896	43.2258	44.5206	0.8015	-1.1783	0.5254	-0.0615	-0.1765	0.5649
723	43.2340	45.5709	44.0843	44.2090	44.8931	45.4124	-0.0375	-0.8122	0.3562	-1.5088	-0.7103	1.5270
724	43.5955	45.5183	43.7477	45.9497	45.3062	44.7415	0.2845	-0.2101	-0.7454	0.5779	-0.9082	-0.9200
725	45.7577	44.8024	45.9824	45.2434	44.9733	44.0135	-1.5321	1.3359	0.4492	-0.0735	-0.1228	0.1427
726	45.1076	43.4973	43.7527	44.4467	45.6293	45.9653	-0.4077	0.3178	0.4339	-1.5025	-0.6388	2.0263
727	44.5034	45.8118	44.2604	45.8304	43.4495	43.0229	-0.7221	0.5860	-1.0192	-2.6991	0.8793	-0.1887
728	45.1374	45.6224	45.5845	44.2230	44.0748	43.7837	1.5554	-0.1420	0.7691	-0.1743	-2.2289	0.1056
729	43.4384	43.6022	43.2366	43.4229	43.2121	44.4468	-0.3082	0.3110	-1.1718	-0.1352	0.9969	-0.3199
730	43.0358	44.4074	44.2610	44.5044	45.8376	43.7327	0.5295	-0.4413	-0.0285	-0.5636	-0.9033	0.7810
731	45.5670	44.9555	45.0399	44.2775	45.1626	43.5959	0.2657	-1.6735	-1.4176	-0.0684	0.4640	0.2300
732	45.8964	45.3004	45.1615	43.5600	43.9802	44.5551	-0.9817	0.3850	0.0038	-0.6810	1.3443	-0.0494
733	45.1782	44.2021	44.9094	43.6113	43.3517	43.8906	-0.1124	0.8542	-0.7052	-1.1644	-1.1401	1.2576
734	44.7741	45.8893	45.1451	44.5343	44.4324	44.7484	0.1297	1.9492	-0.1523	0.8732	-1.2744	-0.5301
735	44.7032	45.0333	44.8508	45.2901	43.4604	45.4909	0.9570	-1.4534	-0.6798	-0.7271	1.1124	-0.7420
736	43.7977	44.5733	43.9121	44.1814	45.6519	44.4841	1.4454	0.9186	-0.1713	0.3460	0.2046	1.0314
737	44.6809	45.5439	43.5960	45.3411	43.6959	43.2578	0.9285	0.6468	1.3927	-1.4277	-0.9124	-1.1056
738	43.8611	44.8518	45.1900	45.7999	43.8422	43.1048	-0.0446	0.7809	0.7103	-0.3560	-0.5023	-0.3303
739	43.0238	43.0477	43.3274	45.3686	45.1312	44.1354	0.5924	-2.4602	0.1813	0.5540	-0.8573	-0.6202
740	44.3704	44.4924	44.7497	43.4070	43.3258	43.5751	1.5297	-0.3602	-1.1697	1.4092	-0.7689	0.2207
741	44.8447	43.1007	45.1412	44.8640	45.3849	44.0326	-0.0472	-0.1404	0.1632	-1.6880	-0.2406	-1.8662
742	45.8068	43.3021	45.3272	44.2504	43.9459	45.5757	-1.9742	-0.5407	1.9545	0.6200	-0.2965	0.0127
743	45.5840	44.7890	44.5600	45.1043	45.1618	44.8199	0.0088	0.9737	0.1364	-0.8217	-0.6675	-2.1993
744	43.9760	45.5935	43.7886	44.7889	44.1536	44.4729	-0.7639	-0.3468	-1.8458	1.2251	-0.4788	-0.1799
745	44.9730	43.1638	43.7887	43.5775	44.8543	43.9324	0.2024	-0.5536	-1.8567	1.3134	-0.5384	0.5945
746	43.6580	44.8357	45.2045	44.2956	45.3167	45.7008	-1.0184	0.1872	-0.0928	-1.1884	0.5332	1.9266
747	45.3772	44.2687	45.3962	43.3611	44.6824	45.2281	-2.3228	0.8231	0.6194	0.2968	0.6017	1.1441
748	45.6805	45.8932	44.2943	44.3636	43.4765	44.3065	0.8705	0.0490	-0.3856	-0.3862	0.6669	1.9054
749	44.9815	45.7493	44.1318	45.1560	43.1265	44.7761	0.3757	-0.1309	-0.4859	-0.4768	2.1037	-1.0347
750	43.0834	44.0081	44.4023	43.3801	45.9599	45.9708	-1.0791	0.6126	-0.0535	-0.8592	3.3506	0.0439
751	44.3896	45.4807	45.8042	43.6942	43.1679	45.5106	1.5030	-1.0882	-1.1250	1.2630	-0.6151	-0.1782
752	43.9109	44.4705	43.6460	44.5275	44.2300	45.2958	-0.1518	-0.6422	-0.0179	-1.2519	0.2119	1.8821
753	43.9288	45.4514	45.4007	43.9441	45.4753	44.9266	0.3135	0.0317	-0.0975	0.2794	-0.2055	0.4542
754	44.4657	43.4095	44.5339	43.7103	43.3885	43.0161	0.1704	2.2698	0.1053	-1.1173	0.2597	0.8238
755	43.2988	44.5467	43.8583	45.2535	45.6425	45.1773	1.7456	1.2893	1.2407	0.2917	-1.8083	0.5511
756	44.7784	45.4871	43.6861	45.8191	43.7501	44.5136	1.0166	-1.3730	0.7596	0.2246	-0.3454	-1.7721
757	44.9565	44.7940	45.8564	44.6527	43.3476	45.6461	-2.2982	-0.8544	1.3796	-1.8958	-0.4921	1.9633
758	43.9858	45.7369	45.3651	45.1843	43.1314	44.9045	-1.8619	-0.0729	-0.1464	0.3209	-0.2878	-0.8422
759	45.2798	43.7504	43.1038	45.5042	44.0242	45.2578	-0.3462	-0.1706	-0.9633	0.2726	-0.2090	0.3477
760	43.6237	44.6337	45.0417	44.3671	43.1533	45.0444	-0.2582	0.4536	-2.2334	0.2585	-0.3265	-0.1682
761	44.7163	45.9897	43.3305	45.7286	44.5207	44.7915	0.1632	1.4141	-1.4624	-0.1624	0.4782	2.4002
762	45.9420	43.4695	43.7125	43.8759	44.7536	45.9041	-0.0726	-0.3375	-0.9220	-1.3876	0.9074	1.0242
763	45.3320	45.4719	44.6829	45.0819	45.2551	43.7246	0.7126	1.8389	2.1912	-1.2747	0.8355	0.5357
764	45.4782	43.3809	44.2774	43.9144	44.3345	44.7705	0.5345	-0.8636	-0.5092	0.1392	-0.4929	-0.2311
765	45.7271	43.3845	43.7928	43.5375	44.1891	45.7970	-0.0676	-1.0765	0.1505	0.4737	-1.0822	-2.3754
766	44.0702	44.9799	43.7356	43.1065	45.6911	44.3180	0.0683	-0.9436	-0.0797	0.6550	-0.7506	-1.7039
767	44.2950	45.7981	43.9637	44.4440	45.8880	45.1417	-0.2376	0.8931	-1.5091	-0.0924	2.1534	-1.4792
768	45.8929	44.0286	43.0316	43.5174	44.4932	45.1841	1.2170	-1.2622	0.2499	0.7233	-1.4474	-1.6982
769	43.3620	43.8783	43.8406	45.9721	45.0141	44.8202	-1.7578	-1.0656	-1.2928	1.0349	0.7061	0.1367
770	44.0212	43.2057	45.4032	44.5636	44.4387	44.7801	1.0065	0.2995	0.3932	0.4068	0.7649	1.2776
771	44.1129	44.0620	43.7157	45.8834	43.9180	44.0583	-0.1555	1.1203	-0.7438	-0.3758	0.4619	0.1425
772	43.1649	45.3726	44.6528	45.9474	43.0315	44.5557	-0.6305	-0.2341	0.9437	0.8399	-2.1006	0.6199
773	43.2139	45.9885	43.0068	45.6960	44.2387	43.6358	-1.7057	-0.5251	0.1503	0.8809	0.4424	-0.2110
774	43.4524	43.7269	43.7856	45.5461	44.9138	44.3998	-0.4620	-0.2552	-0.8780	-0.0907	0.4248	-1.1397
775	43.0342	44.4770	43.2482	43.5446	45.9601	45.8931	-0.8468	-0.2189	0.6510	1.3095	0.1846	1.2008
776	43.6464	43.1973	45.8809	43.5534	43.0093	43.0230	0.1113	1.1793	-0.1843	0.2947	-0.6324	-0.4406
777	45.5607	44.7224	43.2277	43.3640	43.8912	45.4235	-1.1544	0.5953	-0.4346	0.0500	-1.0322	0.3710
778	43.7545	45.5034	44.3421	45.2971	44.0388	44.7240	-0.4744	0.2604	0.6885	1.1577	-0.2657	-0.0855
779	43.6470	43.3909	44.5489	44.7037	43.8490	43.7468	-0.2928	-0.5046	-0.1340	0.7610	-0.5662	1.3670
780	44.2304	45.2376	43.9247	44.2022	45.1504	43.7751	1.8632	1.2292	-0.3347	1.8313	-2.3004	0.8527
781	43.3232	44.4767	44.3164	43.9450	44.4085	44.7758	1.4658	0.3583	0.1958	0.2346	2.4222	-0.8574
782	44.0572	44.5068	45.1551	43.8608	44.1598	44.9025	1.2007	1.1418	-0.9023	-0.6888	-0.2407	-1.5200
783	43.5723	44.1901	45.7123	43.3854	44.1043	43.9862	-0.0361	-2.7705	-0.6750	0.1373	-1.1118	-0.2869
784	43.4951	44.0299	45.1014	45.0343	45.9139	45.1525	-0.1235	-0.2788	0.2542	0.7176	-0.3194	-1.3381
785	44.2612	44.7962	45.9793	43.4143	43.3956	44.7389	0.3071	0.1793	-0.7701	0.1019	-1.5551	0.2846
786	43.2249	45.4053	43.5680	43.0729	44.9239	45.2462	0.1347	-0.5821	0.7665	0.2434	0.7606	0.1080
787	43.9711	43.2076	43.2895	45.5228	43.6903	43.0858	-0.1255	-1.0164	-1.5353	-0.1540	-1.8584	-0.0422
788	44.8574	45.0438	44.8434	45.5355	44.5185	45.4439	-1.5393	0.0021	0.6960	1.1037	0.4022	0.4816
789	45.8840	44.2069	43.6828	44.4444	43.3260	44.1032	0.3107	0.5058	0.1996	-1.3009	1.0989	-1.0155
790	45.9924	43.4841	43.0275	45.7714	44.9370	45.3027	0.4419	1.1089	-0.5599	-0.5583	0.5063	0.3545
791	43.7422	44.2652	44.6079	45.6137	45.7812	43.4283	0.0808	-0.1113	0.7411	0.2718	-0.2519	-0.0202
792	44.4723	45.5392	45.8290	45.2580	44.7118	45.3793	0.3875	-0.3044	0.1030	-0.3263	1.9745	2.0253
793	44.1784	44.7180	44.4469	44.4028	45.2686	45.5963	1.0851	0.0764	-1.0434	-1.5689	0.3253	1.9780
794	45.7552	45.5999	45.7620	44.2773	45.0796	44.5155	1.7014	1.1960	-0.3572	0.8163	-0.6653	-0.5845
795	43.8673	45.1180	45.1409	45.4639	44.0481	44.5573	-0.0332	-0.1488	1.1635	1.0793	0.4519	-1.6370
796	45.2186	44.2654	43.5937	43.6713	44.5458	44.4732	2.4695	1.1023	-2.3853	1.3043	-1.0608	-1.3171
797	44.3565	44.0940	45.6440	44.6784	43.5869	43.1396	-0.9562	-0.8215	-0.0799	0.8849	0.1521	0.4932
798	44.7921	45.2440	44.3704	43.9845	44.7343	45.1469	-0.9512	-1.2490	-0.3993	1.6698	0.6343	-1.9777
799	43.4190	44.9617	45.9868	45.1801	43.7552	45.2757	1.5775	0.2009	-0.8764	-0.5761	-0.1832	1.0038
800	43.0722	45.9477	43.2111	43.2733	45.0504	45.1414	-0.4786	-0.2543	-1.0114	-0.5002	-0.2059	-1.0818
801	43.0041	44.5243	45.8495	45.8043	43.6036	43.1703	-0.0141	0.4221	-0.5908	-0.1779	2.5079	-0.1387
802	45.9910	45.5856	44.7247	45.7541	44.3997	43.7584	0.0301	-0.1387	-2.0421	-1.9694	-0.0291	-0.4882
803	43.1307	43.5834	45.4406	45.0530	45.3597	45.4300	0.0579	1.5277	0.9990	1.1535	0.0700	0.3498
804	44.3586	44.6459	45.5609	44.5092	43.9797	44.2944	0.0894	0.6216	-1.4992	-0.9118	0.5607	-0.8618
805	44.3062	45.4752	43.4435	45.1773	43.0113	44.3961	-1.6740	-0.6442	-2.0197	0.2133	0.5677	-0.2131
806	43.9728	45.8432	43.0082	43.0779	44.3584	45.1639	-1.2387	-0.0304	2.2826	-1.0377	-1.0579	0.4609
807	45.1516	45.2167	43.7690	43.0382	43.8993	45.0539	-1.7698	-0.8254	-0.0982	0.3289	-0.5648	1.1484
808	45.3519	44.4943	43.4361	44.8364	45.1434	43.7863	0.4859	-0.5667	0.2589	-0.6997	1.3033	-0.3529
809	44.3141	44.3908	43.2775	45.9868	43.0006	43.6048	-1.0165	0.2433	0.9717	0.2379	0.5496	-0.4799
810	44.7495	45.8592	45.4276	44.8069	43.1621	43.6197	-0.9719	0.4500	-1.0835	1.3960	-0.6492	0.1948
811	44.0259	43.4458	45.8867	45.8264	45.8652	45.0058	1.7906	-0.0933	-1.8229	-0.8824	1.0643	-0.7622
812	43.5208	45.1675	45.4446	44.1573	45.7621	43.4773	-1.0592	-0.0123	-0.0892	0.3228	2.1003	-1.0532
813	44.1490	43.4124	44.7971	44.0278	44.6371	45.4438	1.0993	-1.1571	-0.8255	-0.6480	-1.5825	1.8776
814	44.5724	43.0644	43.7674	45.3021	44.5851	45.7802	0.4396	-0.3826	2.0381	-0.0571	0.5168	0.2245
815	43.1767	44.3485	45.2406	45.8214	45.2894	43.7673	-1.1236	0.8572	-0.4932	-2.7933	0.8649	-0.2727
816	45.3578	45.5761	43.7350	45.5640	43.3376	45.4891	0.6032	-0.5250	-1.2452	-1.7356	0.6166	-0.5005
817	45.1538	45.1647	44.4639	45.2569	44.3501	44.7846	0.8647	-1.0881	-1.8227	-0.2710	-0.3183	-0.7870
818	45.1490	45.6114	45.4751	44.3671	45.6467	44.2530	0.4034	0.6700	0.2796	1.3075	1.1739	-0.0045
819	44.1558	45.3316	45.1562	43.1647	45.4329	43.7645	1.2167	0.7102	-0.5089	0.6622	0.5194	-1.2723
820	44.1488	43.7519	45.1729	44.3947	45.3665	43.5075	0.9426	0.9262	-0.3540	-0.7127	-0.5402	0.3608
821	44.7131	45.4012	43.0270	45.2755	43.7767	44.9807	-0.0795	-1.0711	0.2071	1.2348	0.4140	-1.0529
822	43.7087	43.0688	44.0380	44.4552	44.4148	45.2068	3.1821	0.5424	1.3552	-0.4136	0.2134	0.5425
823	45.9651	44.5444	44.7223	44.3152	43.8337	43.7197	0.5227	0.5935	-0.1524	-1.1059	-0.1330	-0.7642
824	45.2132	43.0729	45.1036	44.4947	44.0542	45.9200	0.6553	0.7972	-0.0103	1.1790	-1.0050	-0.1370
825	44.4261	43.8808	43.2535	44.2934	45.0981	45.5902	1.4160	-1.6237	1.4613	0.7582	0.2478	-1.6744
826	44.8237	43.2602	44.5044	43.1471	44.1913	44.6115	0.7069	-0.2612	1.9620	0.6664	-1.0326	0.5603
827	43.2370	44.5393	43.7084	44.9497	45.4854	43.1099	-0.6294	0.3240	-0.2691	0.0899	-0.9735	0.3681
828	43.9060	43.0106	45.0753	43.0176	44.8908	44.8668	0.5104	1.8423	0.3329	0.3045	0.6442	0.2296
829	44.6767	43.4687	43.4352	45.0647	43.1081	45.6086	-0.9459	-1.6201	1.0993	0.6019	1.8166	0.2170
830	45.6857	45.2145	44.3749	44.0289	43.2169	45.9618	0.9839	1.5184	-1.2685	-0.9838	1.8639	2.8071
831	45.2073	43.0393	44.6743	44.0351	44.4288	45.7276	0.8641	0.1113	-1.2428	0.6608	0.7519	-1.4398
832	43.4414	44.9468	43.0658	43.6546	45.7095	44.8962	-0.2094	0.6946	-0.2898	-0.9415	0.9007	-0.8513
833	45.5473	43.6429	44.0847	44.9853	45.0585	45.4537	1.3893	0.0319	0.4029	-0.5903	0.1414	1.5918
834	44.1075	45.1914	43.5292	43.4452	45.3862	45.3341	-0.7386	-0.8383	-0.2488	0.2177	0.9214	1.8127
835	44.6942	45.3149	45.2046	44.1270	44.0818	45.1676	0.0773	0.6343	-0.1949	0.7539	-0.1637	-0.0892
836	43.0882	45.5413	44.0463	44.5317	45.7560	43.9205	1.2351	0.2795	0.1967	-0.4010	1.7938	-1.4905
837	44.9925	45.6081	43.8862	44.7396	43.8793	44.5543	-0.6030	0.9453	0.9732	1.7273	0.7196	-1.4744
838	43.7839	43.4724	44.0785	44.3826	44.5433	44.5364	1.2897	-0.9794	-1.5707	1.3229	-0.3041	-1.1027
839	45.0994	44.1056	43.2978	45.0116	44.0700	45.3369	-1.6174	0.3098	0.0698	0.5186	0.2658	0.0703
840	45.8574	44.2784	45.6461	45.5495	45.9238	44.8200	0.1888	-1.5992	-0.4151	0.1536	-0.6074	-0.9514
841	44.5764	44.6947	43.2902	45.6463	44.0442	44.0913	0.5442	-1.8995	1.0155	-0.2738	-0.2129	0.6424
842	44.7173	43.5413	43.3093	44.6656	44.3410	44.5182	0.8433	0.4556	1.1141	0.5249	0.1108	0.4166
843	43.4126	45.5947	44.3679	45.7077	44.1597	44.3151	0.0927	0.3876	-1.0922	1.1392	-0.7690	0.3153
844	43.5627	44.5301	44.3167	45.5604	44.1653	45.3349	-0.2489	0.4728	1.1410	0.3832	0.9542	0.4379
845	43.6073	43.3304	43.1619	43.4278	43.9605	45.9798	-0.8908	1.2731	-0.4053	-1.7031	-0.1954	0.9950
846	45.3807	44.4502	45.1107	44.2727	45.4855	43.6393	-0.6015	-0.7575	0.3819	-0.6581	-0.1846	0.5160
847	45.0746	45.1096	45.1339	44.5381	45.7113	45.0936	1.5825	0.7391	-0.9276	0.1498	-0.6467	-2.8021
848	44.7527	45.8680	43.5454	43.8140	44.7034	45.9567	2.2845	-0.4921	1.2916	0.7011	-0.8551	-2.2365
849	43.6082	45.7114	45.2658	43.4926	44.5686	45.4474	0.8818	0.0860	-1.2252	0.0398	-0.7027	-1.1295
850	44.7885	44.0721	44.4667	45.2914	44.4812	45.3580	0.0385	0.5496	1.4496	1.1393	-1.3459	0.0718
851	45.9076	43.1093	44.7182	44.2489	43.9691	44.4696	-0.4317	1.0497	-0.0233	0.9830	-1.0717	2.4282
852	44.2815	44.2959	44.1564	45.1579	45.0680	45.2297	-1.7980	-0.9547	1.4243	0.2660	0.0138	-1.0887
853	43.8534	43.4681	44.2526	43.2974	43.6179	44.6620	0.0713	-1.3130	2.2830	-0.1508	-0.1798	0.8154
854	43.6050	44.1125	43.2688	43.0864	44.6776	44.2138	0.2095	0.0504	0.1349	-0.1377	-1.6793	-0.6498
