ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
643	10.5790	9.8655	10.7576	8.6260	10.5880	10.4525	-0.5746	-0.3917	-0.9908	-0.1449	0.9724	0.2633
644	10.3455	10.0658	8.2327	10.0871	8.6448	10.5520	-1.2783	-0.6262	1.2193	1.3096	-1.2856	1.3441
645	8.1692	10.6595	8.0109	9.9601	8.6034	10.4902	1.3100	-1.5412	-1.5425	0.2345	-0.3289	-0.7321
646	8.6538	9.4662	9.2298	8.8706	8.7342	9.5865	0.7863	-0.3627	-0.2587	-1.6483	-0.5672	0.5863
647	10.6074	9.6608	8.6491	8.9581	10.9576	10.0847	-1.3493	0.2929	-1.2254	1.1483	-1.3130	0.2759
648	10.5390	10.6581	8.4154	10.3700	8.2340	9.2951	0.7627	-0.2983	0.5073	2.3894	0.4425	1.2007
649	9.6662	10.7977	10.6286	9.2796	9.2508	8.8918	-0.2860	0.5559	0.3379	1.0167	-1.1616	0.7945
650	9.7386	8.0918	10.6172	9.7917	9.3830	10.7207	0.2115	0.7803	-0.7818	1.3082	-0.6999	-0.5196
651	9.9370	10.1293	8.8906	8.9389	10.2111	8.2859	-0.5068	0.3962	-0.6865	0.5890	1.1636	0.3634
652	8.8257	10.8619	9.5277	9.8581	10.7439	8.8342	0.3446	-1.7982	0.5946	-0.0646	-0.2347	-0.8833
653	8.8806	10.7508	8.3390	8.3734	10.6330	9.0942	-1.7128	2.1662	-1.3308	-1.6600	0.9752	-1.7092
654	9.4481	9.6367	9.3492	10.9024	9.2075	8.5566	0.3472	1.8580	1.7070	1.3853	1.3515	1.0503
655	8.4908	8.1241	9.8416	10.4831	8.8112	8.7601	-0.0239	-0.0831	-0.0502	-2.1404	-0.9233	-1.8403
656	8.2838	8.5072	8.9051	10.4037	8.9609	8.8363	-0.9907	1.4860	0.8410	0.1774	-0.8747	-0.3208
657	9.4133	10.7137	9.1853	10.2094	9.8971	9.8340	0.1847	-1.1901	-0.6829	1.4437	1.1589	-0.2777
658	9.0291	8.7860	8.8494	8.4583	8.3858	8.0234	0.6446	0.8000	0.7171	-1.8365	-0.5968	0.5209
659	10.4434	9.7845	10.3428	10.4994	10.6109	9.9605	0.8984	-0.3327	-0.5774	-0.9050	0.9939	-0.3089
660	9.3485	9.0242	10.6340	8.5625	10.6629	9.1488	0.0873	-1.6671	0.7169	-1.8031	1.1175	0.8073
661	9.1041	9.2888	8.0992	10.2477	10.5660	9.3036	-0.8188	0.8887	-1.0892	-1.0971	0.0995	1.2264
662	8.1300	9.8482	9.7868	9.3076	10.0642	8.3490	0.3322	0.1193	-0.7818	0.6143	0.4273	-0.0910
663	9.6270	9.3589	9.8610	10.5548	10.1639	10.4304	-0.1572	-0.5131	-0.1180	1.5223	-1.0943	-0.8746
664	8.7785	10.7955	8.6366	9.1996	10.6016	9.4928	-1.2933	0.4913	0.4989	1.0925	0.5712	-0.3052
665	8.7837	9.1468	8.0124	10.5018	10.5361	8.2457	0.0631	-1.5338	1.0512	0.3678	-0.3253	-0.4519
666	8.8298	10.6868	9.2904	10.3103	8.9530	9.7450	-0.0824	1.6567	0.3355	1.4071	0.6558	-1.9939
667	9.3086	10.1230	10.0455	9.2498	9.8169	8.4230	-1.2833	-1.8209	0.7238	0.9479	1.2897	0.7644
668	9.8999	10.5301	10.4283	10.8826	10.2522	10.1640	2.4985	0.2828	-0.0892	0.1970	2.1577	0.1320
669	9.2381	8.8600	9.5945	8.2213	8.8632	10.8054	0.1093	0.3491	-0.9018	-0.9717	0.9410	0.1375
670	8.1457	8.5810	10.3711	9.2067	10.7175	9.6089	-0.0644	-0.9337	0.9376	0.6816	1.4744	1.1526
671	10.2772	10.0696	9.4739	8.7161	9.7712	8.4587	0.7309	0.1492	-0.5050	0.7638	0.0201	-0.0553
672	8.8783	9.6702	8.4899	10.3221	10.9077	8.2366	-0.3584	0.7822	-0.6881	-0.9719	0.1186	0.7612
673	9.4330	9.8969	9.9744	10.0627	9.4349	10.0734	-0.2023	-0.1730	-1.3105	-1.6665	-1.2039	1.1249
674	9.0271	10.5914	8.2594	10.9113	8.2592	10.9994	-0.0183	1.7601	0.7027	0.8801	0.1069	0.6898
675	9.2270	8.9094	10.7327	8.7823	8.2967	10.5880	-0.9308	-0.5009	0.7090	0.7250	0.9658	-0.1181
676	9.0982	10.1918	10.4892	8.5903	8.8248	9.2833	-0.6049	-0.8887	0.9957	0.6480	-1.2384	-0.7555
677	10.1169	8.2972	9.3876	8.2012	9.6321	10.8096	-2.6448	-0.1123	-0.4765	1.3640	-0.5641	-1.0703
678	8.9441	9.3095	10.8681	9.0321	8.1703	9.3195	-0.4025	-1.5447	0.5765	0.0627	0.7534	2.5913
679	9.5514	9.0940	8.5319	8.7804	9.1156	8.5061	0.3376	-0.8979	-0.5792	0.3022	-0.5248	1.1040
680	10.2923	9.7320	9.3574	9.4588	9.8556	9.2673	-0.8947	0.0319	-0.1404	0.0621	-0.6761	-0.2595
681	9.6898	8.3465	9.8952	8.4437	9.9631	8.3635	0.4756	0.9590	1.3787	-1.0622	1.3307	-1.3059
682	8.3173	9.9269	8.3422	8.9278	8.6493	10.9152	0.1875	1.1011	-1.6137	0.1624	0.2926	-0.3229
683	10.6883	8.4474	8.9501	8.8845	8.3111	10.3159	2.3548	-0.7062	0.6761	-1.7346	-0.4861	-1.0558
684	8.0503	9.3042	10.9502	9.5283	8.9896	9.3736	0.8390	0.6912	-0.8980	1.3797	0.3360	-0.3090
685	10.7957	8.4330	10.2937	9.6348	9.0702	8.4785	0.1254	0.2121	-0.5651	2.6016	0.2941	-0.2659
686	9.3727	8.8732	9.6526	9.4037	8.5494	9.8431	-0.4289	-2.1802	0.7063	1.0878	-1.5949	-0.5279
687	8.8447	8.8437	10.7763	10.3732	10.8743	8.2290	-0.8454	0.3359	0.1464	1.4851	-0.1195	-2.0700
688	9.8604	9.6964	8.0798	9.2935	10.9200	8.0019	-1.4106	0.3760	-0.3349	-1.2671	0.0756	-2.8209
689	10.8923	10.4533	8.1869	10.3077	8.5875	9.7443	0.6131	-0.4081	1.2759	-0.0276	0.8722	-1.0701
690	8.1662	9.0667	9.2980	8.9118	10.2027	8.9390	-1.7081	-0.1698	-2.1580	1.4096	0.0624	-0.9059
691	8.5812	10.5208	10.3511	10.6514	8.2853	8.4942	-0.3322	-0.0595	0.1378	0.9515	0.7547	-0.2388
692	8.3881	8.0827	10.4412	10.4260	9.6367	9.4721	0.5878	-1.2736	1.3666	1.0890	-2.3302	0.8926
693	10.8798	9.6252	8.3087	9.3077	10.8504	8.8430	0.3407	-0.1492	-1.1397	1.7088	-1.3462	-0.5296
694	9.6123	9.5017	10.1871	9.0766	9.4631	10.8182	0.5118	-0.3105	0.4805	2.0198	-0.4654	-1.1370
695	10.1550	8.2247	10.8620	9.9525	9.4859	10.4529	-1.8915	0.9049	0.4312	1.0899	0.3588	-0.6912
696	10.7302	10.7756	8.6939	8.9065	8.7383	8.0339	-0.1504	0.3369	0.8166	0.1887	-0.8647	0.5406
697	8.7223	8.6394	8.0976	10.9600	8.3993	10.5531	-0.3634	0.8838	0.0844	0.1696	1.2425	1.0688
698	9.3255	8.6170	8.1916	9.9551	8.7359	10.2106	-0.1663	-0.4694	-0.9555	0.2132	-1.1055	-0.3972
699	9.3975	10.4501	10.5668	8.4241	8.0057	9.9439	-0.6268	0.3233	-0.5749	0.0585	-0.0729	-0.8452
700	10.6163	8.8607	9.5213	8.2091	9.4059	9.1202	-0.8049	0.3375	1.3801	0.6386	0.9596	-0.6900
701	10.0075	10.6979	10.0737	10.2844	9.9888	8.5461	-0.5302	0.0756	-2.1632	0.0703	-0.2353	0.2397
702	9.9653	8.1505	10.8907	10.3005	8.8156	9.6507	-0.3190	0.1675	-0.1305	-1.4821	0.7634	0.9955
703	9.4440	9.5515	10.2954	10.5385	10.7218	10.6307	-1.9283	-0.9235	2.1916	1.3139	-0.1110	-0.1166
704	9.0835	9.6323	9.8742	10.2981	8.3476	8.3535	1.2448	-0.4254	0.9938	-1.0415	-0.8068	0.8379
705	8.6743	9.0721	10.7259	8.3239	8.3232	10.8618	-1.5295	-0.0031	-2.0127	0.6506	-0.4278	0.2860
706	8.4717	9.7974	10.0376	9.2210	9.8529	9.4502	-0.7269	-0.0059	-0.2933	-0.5196	-0.1216	-0.4686
707	10.5809	8.0073	8.3912	10.6693	10.8149	9.1016	1.6074	0.2358	1.1701	0.4536	-1.1931	1.6642
708	10.2778	9.0873	8.4801	10.7560	8.7779	9.8559	1.7337	1.6533	-0.4204	-0.7564	1.0376	-1.0005
709	10.0957	10.4617	9.4935	9.9278	9.3576	9.1201	0.8598	2.0982	1.2099	-0.7496	-0.4746	0.7291
710	8.5197	10.2850	8.2043	8.8441	10.8451	10.9645	-1.8315	-0.0894	0.2502	1.8250	-0.7823	0.1459
711	8.9506	10.7744	9.9979	8.2679	10.2213	9.0591	0.6905	-0.3178	0.4043	-0.3587	-0.6444	-0.2729
712	8.0194	9.1988	10.8867	10.7644	8.6939	8.2157	-2.3496	-0.1618	0.3433	-0.2480	-0.4673	1.0249
713	9.7105	8.6006	8.9902	10.8542	9.5061	9.7605	-1.1123	-0.1077	1.1432	1.2229	0.4821	0.0592
714	10.6535	8.7634	10.4979	9.2818	10.1642	8.4412	0.1232	0.1259	1.8060	-0.6062	-0.2294	-1.7239
715	10.1640	8.5836	9.0196	10.6486	8.5651	10.0454	0.7112	-0.7052	-0.0460	-0.5179	0.3691	0.1192
716	8.9776	8.3344	10.8466	8.8206	10.2611	10.9775	0.0230	-1.4673	-0.2167	1.2985	1.3140	-0.2691
717	9.9492	10.7072	10.8646	10.6865	8.7306	9.2769	-0.9455	-1.3800	-0.5142	0.3948	0.4975	0.0295
718	8.1951	10.2335	10.4088	10.5361	10.5460	9.6858	-0.5608	0.1021	0.5271	0.4211	-1.2022	-1.3256
719	9.0073	10.2470	10.9240	8.4316	9.6453	9.9792	0.4437	0.2405	-1.2101	0.5535	-0.7598	1.0252
720	8.3097	8.0859	8.4683	10.0317	9.9147	8.9932	-1.7893	0.7912	-1.2861	-1.5515	1.2922	0.1523
721	9.1890	9.2341	10.3375	8.6301	9.9891	8.5169	-1.0052	-0.2101	-0.5275	-0.5509	-0.1519	-0.6134
722	9.1750	9.5544	10.2391	9.6884	9.6095	10.7388	1.3622	-1.3088	0.8575	-0.0696	0.6218	-0.5957
723	8.0957	8.5951	8.7541	8.2128	8.9227	9.0908	1.8021	0.3864	-0.1800	0.7009	0.5674	0.5737
724	10.8669	9.2038	8.8089	10.7890	9.7992	8.9294	-1.6336	1.1498	-1.4155	1.6132	0.1719	1.0364
725	8.8786	10.0093	8.2009	9.5128	10.3296	8.0299	0.7937	-0.3506	1.2812	-1.1454	-0.5672	1.2991
726	9.5453	9.7740	10.8221	10.8894	9.5206	8.7472	0.8587	0.3508	-0.4622	-0.0297	0.3616	0.8684
727	9.1550	8.0814	9.9969	9.0701	10.9522	9.9411	-1.6238	-1.0330	0.5668	-0.6267	-0.9408	0.5523
728	8.4765	10.9712	10.9092	9.1907	8.7145	9.5478	0.2241	1.0834	-0.0315	0.1853	-0.8700	0.0682
729	9.9767	8.7414	10.1183	9.2916	8.4856	8.7341	-0.9893	0.6622	0.6460	-0.3778	0.3123	3.1498
730	9.4202	9.3559	10.6096	9.0089	9.4744	8.5987	0.8419	0.3485	-0.1128	-2.0327	-1.0078	-0.9271
731	8.5420	9.2060	9.9334	10.0962	10.3275	8.6803	-1.3245	-0.5481	-0.2814	-1.1460	0.7214	1.3414
732	10.8061	8.4281	9.3860	8.9693	8.8454	8.2124	0.0193	1.7859	0.0590	-1.5056	1.8879	-0.1271
733	10.4579	9.6941	10.8262	10.5831	8.7944	9.2968	0.5615	0.1516	0.2853	-0.2016	0.9119	0.0834
734	8.5073	10.9986	8.9012	8.5224	9.1223	10.2524	2.0671	0.7047	-1.0604	-0.0644	-1.3241	0.7557
735	10.4561	10.8344	8.1424	8.8464	8.9170	10.1078	-0.7434	-1.9261	-0.7133	0.8980	-0.1517	1.5267
736	9.2538	8.0020	9.3168	10.1117	8.0615	9.4505	0.5207	-0.5015	1.5609	0.4824	-0.0665	0.9283
737	9.5798	10.3749	10.5226	8.0187	9.0154	8.7897	-1.6830	-0.2886	-0.6054	-0.1198	0.1666	-0.5648
738	9.7478	8.3423	9.5784	10.5498	9.7503	9.6762	-1.0209	-0.0809	1.7500	-0.6050	-0.4522	0.4985
739	9.5333	8.2582	8.5397	10.5501	10.2598	9.6459	-0.2326	-1.0239	-0.6417	0.8510	-1.1594	0.2989
740	8.9463	9.4404	8.9708	8.8671	9.1630	8.1986	0.7982	1.6010	0.3289	-0.6279	-1.4209	-0.7846
741	10.6646	8.1329	9.2891	8.6831	8.5788	8.3675	0.8529	0.9112	-1.1977	-0.1130	0.3693	1.7953
742	8.0691	8.4235	9.7036	9.7155	8.2522	8.6179	-1.7728	2.7665	0.9733	-1.9828	-0.4050	0.3914
743	9.4278	8.9750	8.5100	9.1629	8.7776	10.2700	-2.5921	-0.9342	0.1741	-1.2162	0.4119	1.8947
744	10.2450	10.3051	8.6802	9.9450	9.5184	10.7448	-0.6158	-1.2973	1.3046	1.0251	-0.6418	-0.9366
745	10.2544	8.3658	9.1546	8.2037	10.3072	8.4613	-0.3019	1.5008	-1.8376	-1.5023	2.0579	-0.2931
746	8.5038	9.4536	10.9948	8.4740	9.2015	8.1336	0.7019	-0.9183	0.1238	-1.0788	0.2462	-0.2534
747	8.7525	9.3383	10.2355	9.9116	8.4414	9.9181	-0.8243	-0.2138	-0.5804	0.4250	0.4440	1.0423
748	9.8824	10.7754	10.0388	10.2628	9.4969	9.8154	-1.4216	1.4193	-0.7603	-0.0689	0.4435	0.4995
749	10.4577	8.5182	9.9650	9.6268	9.5059	9.0160	-0.7512	0.1823	1.4341	1.6617	-0.0673	2.5749
750	10.4681	9.2957	8.9633	9.2222	8.5904	10.7370	-0.5601	-1.4775	1.2181	1.4112	0.9289	2.0550
751	10.2644	9.8748	8.2201	8.4347	9.0985	10.4254	1.3141	-0.3014	0.7452	-0.5212	-0.9801	-0.4494
752	8.0610	9.5700	9.9895	8.1524	8.5543	10.4304	1.6031	1.1022	-1.3706	1.3265	1.0733	-0.4613
753	8.2661	8.0642	10.4070	9.1458	8.3606	8.9226	-1.5295	-0.6419	-1.0259	-0.2255	-1.0911	-0.9273
754	9.4641	10.6184	9.2787	10.6340	8.6557	9.2856	-0.2048	-0.9147	-0.1143	-1.1557	0.6718	-0.5557
755	8.6120	8.9691	9.7565	9.9433	9.4733	10.5895	2.0559	-1.6740	-0.2591	-0.0310	-0.0877	0.5553
756	9.4288	10.7239	8.7610	10.8466	10.7532	8.9766	0.4093	0.2159	-0.2776	0.7057	-0.3942	-0.1608
757	8.3906	9.6396	10.5989	9.3190	10.8282	9.2949	1.2502	0.4521	1.4648	0.2808	-2.2599	0.0230
758	9.4770	8.4395	9.8507	10.7049	10.1030	9.8264	-2.2058	-0.2868	0.1136	0.1360	0.0756	-0.9446
759	8.4232	10.9827	9.5607	8.6884	8.6203	8.3438	0.7384	-3.8012	-1.3590	0.3818	1.3471	0.2937
760	10.6525	9.1587	10.6699	8.1465	10.9204	8.2673	-0.5944	0.7785	-0.4069	-0.4444	0.1403	0.6982
761	9.9082	8.9492	10.1179	8.5651	10.3151	9.2101	-1.1610	0.6266	0.5527	-0.7512	0.4183	0.9705
762	10.0927	8.7784	8.6568	8.8944	9.0078	10.1374	0.3119	0.8319	0.0481	2.0416	0.8409	0.3985
763	10.5335	8.5836	10.7308	9.2228	8.3464	9.8333	-1.7712	2.2659	-0.1513	-0.3233	-0.0477	0.7745
764	8.2008	8.4673	8.3477	8.5058	9.5602	9.4191	-0.0866	-0.7635	-0.8883	0.8361	-0.0545	-0.4240
765	8.5790	8.8167	10.2685	10.5934	9.1791	9.8474	0.7641	-1.9505	-1.3310	1.7249	-0.3750	-0.5706
766	9.6047	8.0631	8.5433	8.3850	8.1115	9.2320	-1.5436	-0.4507	-0.0643	-0.8428	0.6553	1.0778
767	8.8815	8.8353	9.2962	9.2911	8.5266	8.0634	0.5849	0.6262	1.3037	1.7503	0.0895	-0.1997
768	8.1709	9.0817	8.3090	10.5913	10.0675	10.6236	-0.5797	-0.4693	0.8261	0.5547	-0.9795	-0.8974
769	8.1977	9.9203	8.5130	8.7155	10.7838	10.9819	-0.5466	-0.3906	0.3403	0.4043	-0.7262	0.3306
770	10.1414	9.2763	8.5512	9.8979	8.6925	10.4392	0.9068	0.9787	0.5296	0.3503	0.2751	-1.1672
771	9.1173	9.0281	9.3233	8.1725	8.6374	8.0723	1.6254	-0.4992	1.9141	1.2039	-0.1332	0.7799
772	9.6761	9.6467	9.7950	10.6480	10.7117	8.5536	-0.1797	1.5545	-0.7215	-0.9928	-0.1878	-0.6148
773	8.0233	8.4231	8.9093	9.5941	9.3552	9.5118	2.5629	-0.0358	1.0833	0.2589	0.1513	0.2764
774	10.7774	9.6061	8.5212	10.3325	9.4567	10.9558	0.1544	-0.9084	0.3434	0.6221	0.7646	-0.0236
775	9.6465	8.5318	9.9799	8.0660	8.6640	8.6328	0.3282	-0.2050	0.2114	-0.3839	0.4514	-0.8041
776	9.1896	9.3703	9.4720	10.5484	10.4858	10.0036	0.6957	-0.0437	0.3860	-0.3061	-1.1454	-2.2107
777	8.4655	10.5056	9.4083	10.7419	8.7935	9.8068	0.5895	-0.2916	-0.0413	-1.7004	0.5975	-0.8913
778	10.1669	8.7699	9.0282	8.6277	10.6943	9.0580	1.2386	-0.8875	-0.4058	-0.2051	0.3826	1.8472
779	10.3860	8.9163	10.7955	9.0603	10.3724	9.6723	1.1340	0.8512	0.4988	0.4506	-1.0593	0.6372
780	9.1601	10.7003	9.3736	10.1051	8.9629	9.9157	-1.1138	-2.1309	0.5584	-0.9943	-0.6049	0.0492
781	9.7844	8.4387	8.2283	8.3593	10.1071	9.4996	0.5645	-1.0739	-0.0225	-0.2230	-1.4369	-0.3461
782	9.3786	9.7895	8.1991	10.0075	9.1922	9.3280	-0.4879	0.8196	-0.9444	-0.5993	-0.3279	1.9584
783	9.0052	10.6022	8.8034	10.5746	9.7594	10.9454	-0.3375	1.0673	-1.9743	0.0774	2.4268	1.1936
784	9.6832	10.0047	9.0072	9.5194	8.6631	10.7511	0.5327	-0.2318	-0.5652	0.6463	-0.9594	2.2445
785	8.6514	8.1698	10.4993	8.9520	9.3169	9.2902	-0.4088	-1.5373	0.2892	-0.7441	0.2782	-0.7062
786	10.6511	10.8586	9.9913	9.5567	10.0389	8.8015	-0.1802	0.4885	1.3869	-0.2069	0.8265	1.4110
787	8.4778	10.3464	10.2770	8.0250	10.8138	9.3167	1.6140	1.0821	-0.5746	1.7721	-0.6201	-0.6965
788	8.5398	8.2008	8.0595	9.4365	9.1070	8.7580	0.7056	2.8719	-1.6354	-1.9366	-0.7922	0.4530
789	8.7373	8.2983	8.5842	9.4587	10.0991	10.8230	-1.2441	0.2213	1.6963	0.3871	0.4560	0.6726
790	9.2628	9.2809	8.8193	9.3001	10.0941	8.9575	-0.0891	-0.1854	0.3816	1.8265	1.0158	0.0010
791	10.6938	8.1416	9.2796	10.3350	9.9220	8.7020	0.4489	-0.9192	0.9536	-0.5514	0.0487	-0.0614
792	9.2018	8.3825	8.4012	9.8815	10.9586	8.0368	-0.8599	0.3148	0.7554	0.2165	0.4377	-0.1421
793	10.2834	10.5529	8.5143	8.7491	10.2349	9.6820	0.9637	-0.9250	-0.2053	-0.8133	-0.5884	1.3275
794	10.2213	8.9411	9.2709	10.0678	9.9435	10.2381	-0.0224	-1.7797	0.8728	0.3727	-0.4977	0.4196
795	10.7502	8.7552	10.7862	10.1696	8.7792	9.9150	0.1462	-0.1903	0.7440	-1.2788	1.0856	-0.7954
796	9.1312	9.2792	8.9649	8.6470	10.8330	8.8525	-1.9467	0.9364	0.3350	1.9023	0.6489	-0.2747
797	8.9580	8.0237	9.6208	8.1834	8.4282	10.3628	1.1577	0.5067	-0.4401	0.7550	0.0326	-0.9214
798	10.8539	8.3105	10.5486	8.2587	10.5430	9.1593	-0.1053	0.5413	-0.7244	0.4286	-0.3930	-0.0572
799	9.8113	10.7305	8.7811	8.2778	9.1113	10.0356	-0.4303	0.3751	-0.1672	0.1536	-0.5683	0.7489
800	8.9809	9.7277	8.8562	10.1661	8.1550	9.2410	1.3717	-0.3177	-0.1463	0.9372	-1.0827	-1.0833
801	9.5464	9.0062	9.1557	9.3600	8.4771	8.3092	-0.0007	-1.4528	-2.8953	2.5459	-1.5583	-0.1128
802	10.2313	8.2221	10.9704	8.3050	10.3600	9.9924	-1.7196	-0.0988	0.7930	0.4446	-0.1580	-0.0347
803	8.7510	8.3120	9.1575	8.9292	10.0111	8.7140	1.4461	-0.0056	0.8829	0.2747	0.7403	-0.6722
804	10.7347	10.8933	8.1409	9.5549	9.5774	10.6774	0.8366	1.0913	0.9480	0.5763	-0.0434	-0.6241
805	10.2629	8.0656	9.6044	10.4121	10.8415	10.3560	-2.1004	-2.1302	-0.2438	-0.4279	0.4634	-1.1851
806	8.5916	8.5479	9.0444	10.1320	9.7634	9.3420	-1.7445	-0.1524	-1.4662	-0.0550	1.3351	1.0867
807	10.8630	9.8831	10.2718	9.2799	9.0914	8.5569	-1.2396	0.4825	-0.3753	1.1833	0.8622	-0.8121
808	8.6351	10.9946	9.9942	10.1982	9.4369	8.0447	-1.2141	-1.6016	-0.9455	-0.6352	0.7489	-0.4040
809	8.3635	8.2283	8.8462	10.4756	9.9658	8.2535	0.4039	0.7039	0.6419	0.6023	0.7565	1.1285
810	10.3662	9.0341	8.7668	10.3425	9.1380	9.4905	-1.7353	-0.3716	1.0003	-0.7228	1.5993	2.0162
811	10.8196	10.9987	10.9613	9.9721	10.1899	8.0875	1.6181	0.4329	0.1423	0.1458	-0.2048	-0.0667
812	9.6617	9.6927	8.4706	10.6454	9.4545	8.6429	0.1594	-0.0897	-0.9631	-0.1412	-0.4218	1.4066
813	10.5034	10.4289	9.1422	10.3308	10.7957	10.8842	-2.7156	0.3403	0.4113	0.2827	-0.9849	-0.0057
814	10.6069	10.1632	9.8583	8.2130	10.1219	10.8224	0.4026	0.3154	0.6469	-0.9116	-0.6412	1.8577
815	10.0423	9.7612	10.8844	10.2042	10.4101	8.5523	-1.0961	0.2765	-1.4148	1.4230	1.0937	1.1083
816	10.7032	10.5095	8.4265	9.4699	9.4017	8.0911	-2.7308	1.7215	-1.2243	-0.3182	0.2760	0.7337
817	10.8324	10.9989	9.7397	10.7650	9.4295	8.9845	0.3798	-0.3705	-0.6585	0.7497	0.5852	0.0150
818	10.7727	8.3502	10.7647	10.7063	8.5021	9.4409	-1.3144	0.2766	1.3885	0.7248	-1.0124	1.4732
819	9.5037	8.7224	10.3072	9.9720	9.9156	9.1286	0.4062	0.5792	2.3577	-0.2293	-1.2552	0.7237
820	8.4355	9.4262	9.7974	8.2338	8.9119	10.5627	1.8237	0.5511	0.5538	0.7913	-0.8594	0.3669
821	10.2709	10.6997	9.1291	9.2025	8.7105	10.4029	0.9286	0.9264	1.6694	-0.1856	-0.0992	0.1331
822	8.9765	9.9404	8.3189	9.0590	8.4479	10.5739	1.4262	0.6003	0.1301	0.2535	-0.2233	-1.2493
823	8.4629	10.1118	10.2619	8.0119	9.4591	10.1710	1.0637	2.3662	0.3629	0.9780	-0.9787	0.3872
824	9.5325	9.0761	8.2495	8.8971	10.2843	8.4483	0.3564	-0.4800	-1.3486	0.2941	0.3436	0.7374
825	10.4783	10.5751	10.7689	10.8272	9.9470	10.3166	-0.2073	-0.9587	-0.7744	-1.7275	1.3751	0.3223
826	8.9615	8.9748	9.5195	9.6360	9.2439	9.0346	-1.4028	-1.8621	0.8417	-0.0299	0.9257	1.2333
827	8.6607	10.7427	8.6999	8.8186	8.1621	9.6020	0.6167	0.6814	1.6153	0.2597	-0.6594	-1.2676
828	10.2765	9.4175	9.6189	8.9173	9.2809	8.9546	-0.1886	-0.2915	-0.7644	-1.4783	0.2827	1.9535
829	8.3604	8.7550	10.9188	9.5153	8.6900	10.4698	0.1839	0.4575	-0.8157	-0.3989	0.0709	0.9396
830	9.8645	10.0607	10.1962	8.5729	9.1726	8.7869	-0.1091	0.2920	0.7302	1.3524	0.7338	0.0784
831	9.6955	8.0925	9.2034	10.7926	10.2593	9.3260	1.3617	-1.5941	0.8083	1.2531	-1.4983	-0.5923
832	9.1741	8.5100	10.3657	10.2406	8.4181	9.7263	1.6640	0.2252	-0.5074	-0.3205	0.2998	0.9554
833	9.5529	8.5375	8.7942	9.1256	8.0539	8.2251	0.5008	0.4783	-0.3373	-0.2263	-0.3529	-0.3998
834	10.1040	10.4446	10.3173	10.2882	10.8370	9.9991	-0.8387	1.3318	0.9185	0.0628	0.9035	-0.3248
835	9.7806	8.9137	10.9380	9.6171	9.1636	8.8632	-1.5487	-0.7684	1.9892	-0.3231	0.6922	1.3904
836	10.6777	10.1444	9.1223	9.7704	9.6403	9.6710	0.5802	-0.8475	-0.0131	2.6769	-0.2199	0.5669
837	10.3414	10.1424	9.7118	10.6356	10.2049	9.5224	-0.4721	-0.7169	-0.0857	0.8531	0.8531	-1.4873
838	9.1050	8.3495	9.1761	10.8744	9.3338	10.7647	0.3571	1.2441	-2.2614	1.0989	-1.2423	-0.3785
839	9.8162	8.6932	8.7899	9.8676	9.8201	10.5153	-1.4429	-1.2190	0.9474	0.8903	0.2692	1.1615
840	8.1397	10.9373	10.2499	9.3194	8.2731	9.0151	-1.9588	-0.5914	0.3606	0.8300	-1.2448	0.0939
841	8.8981	8.0194	8.9873	10.3385	8.0117	9.1245	-0.6661	-0.4264	-0.1398	-0.5695	0.8240	1.3346
842	8.6635	8.3194	8.1952	9.1422	10.8502	8.7283	-1.7725	-0.3724	1.4994	-1.4304	0.0853	-0.1454
843	10.0132	10.0674	9.4793	10.6570	10.2807	9.8122	-3.0969	-0.6786	-2.5513	0.3596	-0.7245	-0.7088
844	8.4205	10.0080	8.4847	10.9364	10.5255	10.1392	1.1613	0.6126	0.5302	0.6250	-0.4137	0.6482
845	10.1043	8.7796	9.7122	9.3140	8.3521	8.2797	-2.3808	-0.0784	1.4537	-0.5612	1.6538	0.0415
846	9.1901	8.2469	10.0463	10.7915	10.0660	9.3274	-1.0974	-1.8470	-0.7329	-0.2894	-0.3456	-0.7689
847	9.1465	9.5877	10.1655	10.9065	9.4995	8.3363	-1.1415	-0.5143	1.1324	-0.8309	0.6168	1.8267
848	8.8642	8.0849	9.6863	9.8281	10.9940	9.4195	-0.6416	0.2843	-1.5045	-0.9898	-0.7195	0.3523
849	9.5522	8.3820	10.8198	9.7009	9.2375	9.9456	-0.3330	-1.5372	2.3424	2.3242	-0.1828	2.2980
850	10.2131	9.2800	9.5764	9.1279	9.7945	10.5886	-1.1086	0.5871	-0.2563	0.4469	-0.0955	-0.5106
851	10.6985	8.4945	9.8121	8.2791	8.4741	9.6393	1.2275	-0.9450	1.0240	-1.1608	0.2980	-0.8316
852	9.9301	8.5177	10.4036	9.9519	8.8559	10.8267	-1.7278	1.7238	0.0139	0.5304	-1.5938	0.7167
853	9.9564	9.9394	9.1073	8.6151	9.0280	10.5894	0.2145	-0.5928	-1.3582	0.6562	-1.2812	0.4612
854	9.7014	8.7275	8.8788	8.0441	10.8370	10.7541	0.1248	-0.3426	-2.8900	0.2157	0.1729	0.9061
855	8.6323	9.9750	9.3181	8.7163	8.3542	8.1142	3.0821	-0.0398	-0.0562	1.6706	0.8916	-0.2516
856	8.5069	10.8005	10.5627	9.2379	8.9669	10.3867	0.2602	0.4507	0.3516	-1.6432	-0.1180	0.8772
