ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	29.3987	29.7451	29.6707	29.2086	30.4312	29.0590	-0.6509	0.3528	-0.5014	-1.9994	0.3897	1.3745
642	28.9468	28.1523	30.3131	29.7328	28.9961	29.5004	-1.4234	0.2148	1.0389	0.7330	-0.4571	-0.2159
643	29.2835	28.5198	28.6305	30.2177	28.0629	30.6113	0.3294	0.4759	0.2899	0.3547	-0.8476	-2.3241
644	29.1115	30.6113	29.3334	29.9525	30.0332	30.6573	-1.2691	-0.5332	0.6729	-1.5687	-0.5859	-1.0467
645	29.4764	28.4928	30.5617	28.8091	30.5660	29.7593	-1.8751	-1.7168	0.7229	-0.1248	-0.8413	1.7001
646	29.2752	29.9285	29.6600	28.2480	28.5188	29.3641	-0.5695	-0.3603	0.5628	0.6133	-1.4206	-0.8018
647	30.1389	29.8812	30.5210	30.1612	29.1797	30.2279	1.2810	-0.0341	0.7713	0.1723	1.5992	-0.8397
648	28.7523	30.9045	30.1911	30.0089	30.5652	29.1974	0.9700	2.7902	0.0501	-2.4856	0.1542	0.6946
649	30.8459	29.1594	30.0593	29.6540	30.0920	29.2709	-0.2606	1.1577	-0.4984	-1.5008	-0.3034	0.6969
650	30.7346	29.6844	29.9431	30.1004	29.2466	29.8954	-1.0578	2.1894	1.2970	-0.4197	1.1525	1.0494
651	28.3249	28.2657	29.1636	29.1312	29.9900	28.3203	-0.2716	1.3558	0.1075	0.4620	-0.8445	-0.9473
652	28.7178	30.1598	30.2763	28.2187	30.3912	30.8077	0.9761	1.7062	1.0185	1.3629	-0.1783	0.4399
653	29.0241	28.7816	30.6412	28.6754	28.9802	28.2300	-0.3980	-2.1152	0.0893	-1.2354	-0.3474	-1.6208
654	29.0112	30.6330	28.9664	30.2145	28.7122	29.3456	-0.0207	-1.1684	-1.1676	-0.2949	1.6035	-0.0232
655	29.4484	30.9057	30.7351	30.7061	29.0467	30.6691	-0.7809	0.8820	0.2653	-0.7880	0.9280	-0.0765
656	28.4489	29.8037	29.9309	30.3310	28.0216	30.5307	0.9407	-0.7393	0.8318	0.8026	1.2172	0.8251
657	29.7354	30.8413	29.4413	30.1797	30.0208	28.6368	0.0571	2.6840	0.1671	-0.4768	0.0425	0.4146
658	29.3328	30.4510	30.5081	30.8992	29.7112	28.3249	-0.7892	-1.3592	0.4418	-0.6766	-0.4029	-0.7911
659	29.5386	28.9896	30.5361	29.8645	29.8417	28.3787	-1.6910	-1.5821	0.2400	1.5432	0.9017	0.0535
660	29.0610	29.9613	29.1989	28.5623	30.3000	28.1933	0.2357	1.2357	-3.1492	2.0193	1.0540	0.2017
661	28.2821	30.0344	29.9021	28.7982	28.5119	29.6790	0.5009	-0.7039	-0.3592	-1.1890	-3.0538	0.8934
662	30.6634	28.7074	29.3414	29.6895	28.5372	28.4911	-1.1967	-0.2736	-0.1043	0.3889	0.6606	-1.0757
663	28.1987	28.4254	30.5644	30.1080	30.2351	29.8330	-1.1557	0.3266	-2.3183	-0.4830	1.0922	-2.2410
664	29.3827	30.7841	28.0577	28.5735	28.2627	28.7962	-0.3166	0.9349	-1.0450	-1.1693	0.4860	2.1740
665	29.2190	28.7079	30.2429	28.5515	28.3487	29.8843	1.3355	-0.9190	-0.7345	-1.6931	-1.0924	-2.1750
666	30.1680	29.0625	30.0776	30.2886	28.0723	28.3286	-0.9629	2.6466	-0.0804	-0.4879	0.3524	-1.1915
667	29.3485	29.8235	28.5144	30.1328	29.9406	28.8811	-0.6237	-0.8365	0.5199	-1.0858	2.0104	-1.4979
668	29.5789	30.2708	30.1764	30.4043	30.5243	30.3261	-1.4183	0.8983	-0.6721	-0.5019	1.1665	1.5287
669	30.5220	28.0350	29.6408	28.0203	29.8535	28.1785	0.9015	0.8834	-0.2070	-1.1414	-0.8720	-0.4973
670	29.5097	28.4959	30.1947	29.8928	30.3133	30.2159	0.3329	-0.3932	0.1431	1.0225	-0.4769	0.7848
671	28.0391	29.1903	30.5932	28.8027	30.8997	30.6331	-0.6096	-0.0894	0.7638	-0.2900	-0.2584	-0.2119
672	29.8284	30.0578	30.7348	28.1713	28.3970	29.9695	1.3383	0.2319	0.1823	-0.0038	0.8545	-1.1845
673	28.9198	29.9302	29.5753	28.8423	28.1414	28.5702	-0.1239	-0.6668	-0.2564	-0.3804	-0.0543	0.4638
674	28.6201	29.7714	30.8910	28.4833	29.4953	30.0116	-0.9634	-1.5054	0.5861	0.0776	-0.3501	-0.9682
675	30.9452	30.1935	29.6474	28.5202	30.8183	29.8218	-0.3846	-0.1970	-0.1021	-0.2015	0.7758	0.2672
676	30.5711	28.3407	28.2835	30.2764	28.5988	30.6295	0.0506	-1.0561	-0.2968	0.2283	0.8920	0.1184
677	28.3832	29.7011	30.1998	29.0286	30.3165	29.8298	-1.1625	-0.5880	0.0838	0.2360	-3.0149	-0.1868
678	29.1470	28.7807	30.4082	30.6597	29.9686	29.7735	-1.3938	0.0305	1.0888	2.0089	-1.9300	-0.4929
679	29.7045	30.8797	28.6169	30.2749	30.7558	28.0709	0.2788	0.3840	-0.2994	1.2848	0.9274	-0.5322
680	29.9972	28.0902	29.1649	28.9247	29.9117	30.0017	-0.7814	-1.4683	0.8351	0.4931	-0.0580	0.5449
681	29.4149	28.9852	28.3263	28.1628	29.0697	29.8329	-1.0763	-0.4161	-1.3249	-1.5221	0.4265	0.3349
682	29.7186	29.3712	28.2842	29.9408	30.9460	28.4952	-0.4045	2.4920	1.5401	-0.1728	0.2016	0.1255
683	28.7208	28.2956	28.1592	30.6938	30.2549	30.9977	-0.2108	1.1299	1.1794	-0.6685	0.7640	-0.3751
684	29.3289	28.8873	28.8341	29.1926	28.5975	30.1881	-0.1408	-1.1938	0.7327	-0.1034	-0.9088	-1.4775
685	29.1495	29.5199	29.2382	29.1009	30.0796	29.7279	0.5664	-0.4880	0.6202	1.0584	-0.8297	0.1626
686	30.2516	28.5629	29.9541	28.5775	29.7837	29.4984	-2.2491	1.4439	1.4023	0.0365	0.1128	0.1960
687	30.9341	28.5882	28.2435	28.2357	30.4896	30.0804	-2.1279	-1.2818	0.5448	-0.7447	-1.0897	1.2062
688	30.5223	30.6157	28.4667	30.6727	30.6005	29.8233	-0.4864	0.5994	-1.4135	-0.3533	0.4625	-1.2288
689	29.6969	30.2166	28.8931	29.4641	30.0715	29.7163	-0.2553	-1.9070	0.2805	1.4349	2.6434	0.0006
690	29.6721	29.9165	30.0236	28.6758	29.4771	28.4347	1.0885	-0.0519	0.5326	0.3198	-0.1488	-0.1192
691	30.2428	30.9671	28.7348	30.8477	28.8064	30.4819	-0.2814	-1.5296	0.3235	-0.7839	-0.7153	1.0886
692	29.6165	30.6839	28.6196	30.6427	29.6630	29.5637	-0.0697	2.2714	1.1081	1.5018	0.8063	1.2261
693	30.4000	30.7104	29.6149	29.0167	28.3516	30.4620	-0.2721	-1.8213	1.1121	-0.5745	-0.2658	-0.4243
694	29.6966	28.1682	29.1501	28.3210	28.9088	30.0432	0.3065	0.3572	-0.5851	0.4055	-0.4280	0.3362
695	30.2916	28.0606	30.4492	30.2999	28.5532	29.7717	-1.3827	1.5609	0.5897	-0.0826	-1.0027	0.5248
696	28.2358	29.8103	28.2346	28.9094	29.3949	30.0872	1.2006	-0.2181	-1.2301	-1.0210	0.6613	-0.9034
697	30.0672	30.7048	30.9940	28.0931	28.3355	30.2056	-0.3745	-0.3788	1.2864	0.3067	1.1894	-0.3245
698	28.2575	30.9073	28.8971	30.9289	30.5383	28.4765	-0.4382	0.8205	1.1583	0.0691	1.9826	2.4052
699	30.0820	30.6938	29.5758	29.1230	29.4780	28.5175	-1.2943	-0.0060	-0.2083	0.4786	-0.8858	1.0134
700	29.5433	30.4031	30.8076	30.9860	30.8415	29.6715	-1.4097	-0.2924	0.0729	0.7865	0.1119	1.5409
701	29.5471	28.0690	29.8459	30.4914	28.9940	28.3921	-1.0970	-1.3619	0.9437	0.2690	-0.2486	0.0653
702	30.4346	30.6416	28.9053	30.2609	30.0752	28.5537	-2.1722	-0.9261	0.9579	-2.7587	1.6910	-0.1545
703	29.7822	28.9166	29.3186	30.5829	30.2104	28.5554	-0.7727	-1.0161	0.2682	0.5847	-0.8958	0.3464
704	30.6994	30.0187	30.7311	28.9988	30.4929	28.3344	2.1074	1.0373	0.4512	-1.1622	-0.4269	-0.7830
705	28.5889	30.0944	30.5390	30.3769	29.3737	28.4899	0.2032	0.3742	1.0632	0.7441	2.2595	-1.2160
706	29.3532	28.3710	28.7609	30.5838	29.7936	30.3682	-0.3626	0.6184	0.6711	0.2071	1.0176	-2.4994
707	30.2624	30.9906	29.8460	28.6854	28.5829	28.5851	0.3889	1.0716	-0.6965	-0.7136	-1.0224	-0.2622
708	28.0088	28.1716	29.5730	28.5520	28.9173	30.7572	-0.8068	0.2024	-0.5179	-0.8305	0.1099	1.1191
709	29.2703	28.9936	28.8428	28.4953	30.1839	28.3886	1.1470	-2.2744	-0.1732	-0.9025	1.6109	-2.2075
710	29.3152	29.3430	30.1505	30.3786	29.6304	28.3800	-1.3277	1.7561	0.4174	1.4750	0.7691	-0.0255
711	30.8026	29.0261	28.2650	28.7551	30.3365	30.2313	0.5230	1.3875	0.2310	0.0848	0.7416	-0.8381
712	30.3651	30.8501	29.4213	30.2187	28.8532	29.6110	0.8640	-0.0257	-0.4091	1.3939	-0.1429	1.2229
713	30.1783	28.4206	28.7946	29.5073	29.3812	29.1194	-0.5030	-0.0594	-1.2804	0.9887	0.1142	-0.9993
714	28.6006	28.1104	28.7998	30.1316	29.8659	30.4305	0.9754	-1.8418	0.4910	-0.1576	0.4354	-1.9781
715	30.9763	30.5492	29.1685	30.5238	30.2011	30.8708	1.7221	-1.9429	-0.1064	0.6685	-1.0704	1.1814
716	28.7466	28.6293	28.2025	29.2796	29.4017	28.0385	1.6605	-0.0916	0.2591	-1.5509	-0.8463	1.4182
717	30.5581	29.8221	28.5611	28.0123	28.6088	29.0294	-1.0725	-1.7707	1.0252	1.2941	-0.2572	0.5245
718	30.5489	29.3247	28.6662	30.5849	28.8398	28.4704	0.3814	-0.5741	-0.3117	0.2783	0.6148	0.0144
719	29.1180	30.5527	28.4712	28.1450	28.3499	29.4013	-1.1628	0.3657	-0.1923	0.3953	-1.0043	-0.4850
720	28.0208	28.5644	28.3592	30.7976	29.5325	30.1538	0.4715	-0.0899	-1.1022	-0.1965	0.0887	0.9284
721	28.7146	29.3196	30.6077	29.4173	28.6270	30.5353	-1.1505	0.3464	-2.8401	-0.7987	-0.4643	-1.0667
722	28.3586	30.2941	29.6532	29.1729	29.8466	29.9802	0.4243	0.2698	-1.0411	1.1479	-1.1461	1.3783
723	30.2243	29.9193	30.8192	28.8058	28.3988	28.2426	-0.3496	-0.1331	-0.1050	-0.2159	-0.4478	1.2037
724	29.5424	30.6729	29.3154	29.1341	29.3026	28.2491	-0.8966	0.7517	0.5077	-1.2744	1.2865	0.8986
725	28.8905	30.2458	30.9923	30.2743	30.6429	28.9960	1.2521	-0.1757	-0.6669	-0.3522	-0.1563	0.1090
726	28.9153	30.5379	28.0527	28.0447	28.6244	30.4026	0.4982	0.5866	-2.3370	0.2216	1.0793	-0.8251
727	28.2333	28.1186	29.0958	29.2329	28.8979	28.4924	1.5845	-1.4838	0.6316	-0.5357	-0.6367	0.6853
728	30.7076	28.2722	30.0479	30.8460	28.4170	28.6913	-0.2510	0.7484	1.2134	-0.0975	-1.4977	1.7517
729	28.2201	29.6163	30.9075	30.6449	28.4839	29.9662	0.1725	0.1176	-0.6935	-1.0108	0.3889	0.3469
730	30.6631	28.5523	28.7384	30.7668	29.9360	28.1958	0.1071	-0.2578	0.2009	2.1531	-0.0800	1.4366
731	30.7783	30.0216	29.1550	28.5932	30.4519	28.0676	-0.7298	-0.9951	1.4461	-0.4148	0.5118	0.5579
732	29.0226	29.4677	29.4685	30.9089	30.3209	28.0476	-1.1165	0.0869	-0.5545	1.3750	-0.8255	-1.1165
733	28.7308	28.3723	30.2795	29.5412	30.5952	30.2013	0.3862	-0.4641	2.4785	-1.8774	-0.7320	-0.6795
734	28.6904	28.8115	29.9463	29.7450	30.5740	30.2013	1.8758	-0.2120	-0.1385	-0.3846	2.6626	-1.9839
735	30.9184	29.0204	30.6454	28.6005	30.4837	29.1957	1.2167	-0.7011	-0.7068	0.8281	0.8324	0.9733
736	30.2124	29.5723	28.4046	28.3303	30.9046	28.3405	0.0821	0.1422	-0.2624	0.2413	0.5326	1.1898
737	30.6598	28.5389	28.4537	30.8959	28.1561	28.0346	-0.6290	0.3841	0.2014	0.5098	0.0552	-1.4879
738	29.1437	29.4973	29.6567	29.4900	30.3341	28.0171	-0.2577	0.6667	-0.5520	0.2029	-0.5530	0.5266
739	29.2148	28.2777	29.1211	30.7525	29.1143	29.9880	-0.1220	0.3334	-0.0383	-0.4418	1.3183	0.6573
740	28.9820	29.9470	28.3800	28.9255	30.4031	29.7366	-1.3396	-0.3292	-0.9365	-0.8110	0.1252	0.5592
741	30.9431	28.9730	28.1872	29.6349	29.1754	29.6104	0.4227	-1.2087	0.0172	-0.4403	0.1441	-1.0063
742	28.3314	29.2021	30.9119	30.4689	29.2349	29.1860	0.1215	-1.6665	0.0443	0.3894	0.2241	-1.4172
743	29.1383	30.9346	28.2396	29.3483	30.5898	29.4463	-0.2502	-0.4651	1.0729	-1.1108	-1.9124	-0.2893
744	30.1273	30.9884	28.5861	30.1102	30.7010	28.6031	0.2967	0.0785	0.2300	0.4542	-0.1927	-0.5117
745	30.5068	28.0116	30.1872	29.8516	29.3612	28.6931	-0.6655	0.9625	-1.1687	1.0877	0.5199	-0.0107
746	30.7234	29.5668	29.5153	30.8740	30.5291	28.0769	-0.8191	-2.4167	0.7514	-0.0515	-0.8274	-1.3002
747	29.2182	28.5840	29.2045	29.9162	30.0344	28.3791	0.6622	-0.0183	-2.1265	-0.1996	-1.0610	-0.9924
748	29.2261	30.6494	28.6784	29.3642	30.6772	30.4122	-0.4193	-1.0806	-1.1360	0.2960	-2.0310	-0.4348
749	30.0748	29.7034	30.0939	30.1721	30.5117	29.9285	-0.5905	-0.7692	-0.3741	0.1106	-0.6692	-1.2640
750	29.3847	28.8364	28.8686	29.1400	29.4478	28.9552	-1.5522	-0.2703	1.1112	0.6640	-0.3483	1.8498
751	28.7669	28.7911	29.4563	28.6867	30.4209	28.2592	0.4239	0.0481	0.1402	-0.5235	-0.5499	-0.6793
752	30.8921	30.3069	28.3150	30.6677	30.9702	29.3986	0.9833	0.0284	1.1883	-0.7552	-0.6597	0.4517
753	29.3643	28.9906	28.4497	30.7034	29.2120	28.6357	0.5707	0.6448	-0.5156	0.8517	0.5882	-0.0982
754	29.0133	29.9537	30.6208	28.8829	29.3807	29.0205	-0.0452	0.6852	-0.3109	0.0903	-0.4339	0.9078
755	29.8407	29.8987	29.0003	30.6548	28.1380	29.0863	0.1237	0.2763	0.0799	-0.2046	1.5149	0.9301
756	28.5364	28.5225	28.4328	28.0945	28.5434	28.0451	-1.0592	1.1353	0.3820	0.7502	1.1884	-0.9662
757	29.1189	30.5521	30.1350	30.4280	29.7874	30.4566	0.4039	-0.3290	1.0278	0.8248	-0.7550	1.4130
758	30.1888	28.5813	28.9351	28.0746	30.7925	30.8734	-1.6769	-0.9662	0.2050	-0.3235	-0.6925	-2.2106
759	28.8210	29.3001	28.5615	30.4758	29.1967	29.6931	1.1531	-1.1764	2.3937	-1.6013	-0.5325	-0.0803
760	30.1747	29.8078	28.0287	28.4659	28.1981	28.9171	-0.6549	-0.9203	0.5262	-1.2703	0.2108	-1.3809
761	29.6131	28.2783	30.9017	30.3007	29.4237	28.3886	1.3592	-1.4717	-0.1949	0.3904	-0.1194	-1.2769
762	28.0787	28.8911	30.9817	29.3593	29.9742	30.5736	0.7463	-0.6464	0.4872	0.9255	-1.2014	-0.8888
763	28.0143	30.1401	30.3776	28.6080	28.9581	29.0646	0.0105	0.9062	-0.7364	-1.4459	0.9846	-0.7649
764	28.8796	30.7916	29.7044	30.9177	30.2168	29.3391	0.4095	1.7645	0.7440	1.4075	0.4220	-0.8317
765	28.1528	30.7091	29.2071	30.1666	28.2442	29.9378	1.6797	-0.2447	0.3517	0.0151	-1.0676	-1.6186
766	30.2338	29.7597	29.3529	28.3628	29.9984	30.2215	0.0886	0.2935	0.5545	-0.0253	0.3909	-0.9259
767	30.4148	28.6585	30.4376	28.0632	30.2100	29.4481	-0.7430	0.4005	-0.3704	-2.2808	0.6028	-0.9122
768	28.7496	30.1354	29.1181	29.8992	28.6321	29.5066	-0.2015	-0.1118	-0.5402	-0.9262	-1.0004	-0.2185
769	29.9412	29.1718	29.2710	29.5815	30.5328	29.6730	0.3025	-0.2451	-0.6869	-0.3750	0.0708	-1.2123
770	29.5240	29.7021	28.1358	29.9592	29.4534	29.1967	0.6596	-0.2759	-1.5541	-0.7713	-0.1939	-0.4909
771	28.5541	30.0697	28.5825	30.2124	30.6147	28.2501	-0.0552	-0.0566	-0.1504	0.3705	-0.3916	-1.7105
772	28.1664	30.3193	30.4626	29.6252	28.1284	30.0148	0.3022	0.4602	2.4449	1.3301	-0.2982	1.5194
773	28.3950	28.4184	29.3310	28.1963	29.3406	30.9710	0.9635	-1.2482	0.2816	-0.1821	0.5560	1.2907
774	29.4062	28.9779	29.4666	28.0462	30.7242	28.0198	1.6263	0.9841	1.1905	-0.2647	0.4787	-1.1093
775	28.8041	30.7367	29.8517	28.4115	30.0864	29.8123	0.1382	0.5447	0.1160	0.0917	1.5372	-0.6671
776	28.5065	28.4779	28.5411	28.9185	28.2856	29.8515	-0.6127	-0.5475	0.9690	-1.2902	-0.8493	0.6675
777	28.9844	28.1261	30.0377	30.2886	30.8365	30.0583	3.1030	1.4894	-0.2823	2.3315	0.0385	0.0136
778	29.8026	29.7471	29.5848	30.6276	30.7405	28.9844	-0.7043	-0.8680	1.6619	0.6910	1.6982	-1.4831
779	30.8087	29.6578	29.8956	30.7025	30.3659	28.9190	-0.0534	-0.3770	-1.1407	0.8770	-2.0777	0.1006
780	29.3286	30.0545	30.8934	29.2030	28.4592	28.2950	-0.8449	0.0018	0.2928	1.5455	0.6645	0.3262
781	28.8212	29.2758	28.0255	29.5779	29.6730	30.7186	1.0551	-1.3765	0.4692	-1.5381	0.0156	0.4728
782	29.2366	28.3539	30.7319	28.2480	29.8652	29.9486	-2.1595	0.7980	-1.2870	0.7179	0.6519	0.9868
783	28.0474	28.8177	28.4302	29.6135	29.3344	28.7010	-1.0459	0.2242	-0.9291	0.2899	-0.0997	0.0419
784	28.6132	29.6275	30.0324	30.2593	30.2851	30.3060	-0.6426	-0.1451	-0.4926	1.0947	-0.7922	-0.9401
785	29.8037	30.9499	29.2653	29.8469	28.2544	28.6774	0.3089	1.1049	-0.4367	0.6190	1.1193	0.1823
786	29.5283	28.0716	29.2569	30.1767	30.5696	30.4664	0.4071	1.0702	-0.0432	0.9066	0.8006	-0.9120
787	29.0145	29.1707	30.8083	29.7163	30.8862	28.6444	0.8893	0.4016	-0.0621	2.3843	-1.8813	0.7900
788	29.5701	28.5139	29.4505	30.1793	29.3499	29.6289	0.2228	-0.8960	-0.0765	0.0355	-1.3960	1.4062
789	30.7565	29.1960	30.0109	30.4321	28.6813	28.5833	2.8890	-2.0422	2.5883	-1.9790	-1.7835	-1.3843
790	29.5250	28.3134	28.7568	30.0326	30.6186	29.2238	1.0732	1.0161	-0.5112	0.4992	-0.8436	0.0900
791	28.2543	30.4148	30.7955	28.0528	28.3471	29.0165	-1.1942	0.1958	1.6623	-0.2517	-1.9703	-3.4212
792	28.2818	30.1304	30.6994	30.3431	28.6991	30.7333	0.6118	0.3083	-0.7077	-2.1440	0.4541	-1.1228
793	28.5308	28.9215	29.2109	28.2912	29.4921	29.6788	1.3188	-0.2435	0.3619	0.8423	0.1273	1.7248
794	29.5657	28.5692	28.6192	29.5249	30.5921	29.3985	-0.3357	-0.3240	0.1733	-0.9089	0.4658	2.2563
795	29.8481	29.9254	28.0053	29.4326	29.7305	29.8283	-0.1807	0.7891	-0.0212	0.0426	-0.6502	-0.9973
796	30.3251	29.6010	28.7249	30.9327	30.3170	30.2830	0.1812	-1.2113	0.5606	-1.0914	0.1553	-2.1550
797	28.9333	29.6735	29.8615	28.9247	29.2123	30.6202	-1.6128	-0.4829	0.4208	-0.3518	0.0891	-0.3897
798	28.9783	29.4512	28.0207	28.2637	30.7228	28.9335	-3.0379	0.0725	-0.0920	-1.5791	0.5258	-0.4652
799	29.4173	29.0671	28.2426	28.0374	30.7902	29.5998	0.7878	0.0755	-0.3668	-0.9049	0.1664	-0.0455
800	28.4593	28.5410	30.1831	30.1827	28.4863	30.6579	1.0052	-0.9321	1.3085	-0.4017	-1.3816	1.3357
801	29.0884	30.1241	29.4896	28.7436	28.9548	29.7324	-0.7629	-1.9877	0.1877	-1.0776	-0.4361	0.1844
802	29.1863	28.6485	28.9088	29.6452	29.0292	28.6185	-0.0564	-0.4245	0.0365	-0.5412	0.2667	-0.6544
803	28.5721	28.2068	28.8575	30.8004	30.8743	29.2151	-0.5031	-1.7164	-0.4032	-1.1476	-0.4521	1.7163
804	30.5560	30.3165	28.6020	30.4255	30.0052	30.0836	1.6481	-0.3850	0.3226	-0.7097	0.9935	3.0395
805	30.7898	28.8294	29.0927	29.3645	29.2499	28.0381	-0.9187	0.0978	1.1675	0.2176	1.9029	-0.8812
806	30.8697	30.7648	28.6401	29.5616	29.3758	30.2697	-2.7025	1.5787	0.3831	-0.7869	-1.6813	-0.1073
807	28.3035	29.7650	29.7468	30.6975	29.3105	30.6331	-0.2894	-1.4047	-1.4600	-1.4062	0.0209	-2.0276
808	30.4745	30.4869	28.5516	30.7806	30.0142	29.0356	-2.2968	1.3080	0.6749	-0.5366	-2.5007	0.1712
809	28.0856	30.9168	28.1617	29.0434	29.9251	29.6369	-0.4937	-0.7665	-1.4412	0.8414	-1.9840	0.9122
810	30.5720	29.9773	29.6866	29.2899	28.8820	29.3112	-0.3717	-1.4362	0.9275	-0.1512	-1.4288	-0.4425
811	30.0156	30.6062	29.3216	28.4380	30.3801	29.0871	1.8644	0.3743	-1.5925	-0.5791	-0.8504	0.5361
812	29.4137	29.8287	30.2884	29.0823	30.0673	28.8150	0.4616	-1.2653	0.3153	0.4584	0.9215	0.7132
813	29.3843	29.8787	29.3893	29.3797	30.8143	29.7576	0.1454	-1.9796	-1.6988	0.9300	0.1837	-2.1899
814	30.5024	30.6811	30.1713	29.2917	28.7062	28.1991	2.8053	0.0415	-0.6067	0.2726	0.5581	1.0682
815	30.0811	30.4102	29.9605	30.6474	28.2303	30.1746	-0.7829	0.0938	-0.1634	-0.0201	0.7265	-0.6063
816	28.6519	28.8310	30.1496	29.3110	28.7969	28.7809	-0.5757	-0.9795	-0.4814	-0.9274	-0.2721	-0.6915
817	29.4302	28.1892	30.3502	29.4529	30.8115	28.8092	-0.6718	-0.3957	-0.5326	0.1443	1.2329	-0.7148
818	28.1066	30.4048	30.0248	29.5948	29.3327	28.2894	1.3061	1.6282	-0.6253	2.2663	0.9272	-0.5204
819	28.4163	29.8021	29.7434	29.9399	28.8566	30.0589	-1.6484	2.6136	0.6772	0.5844	0.7002	-0.2565
820	28.6742	28.3128	30.2569	28.3074	30.0590	28.1566	-0.6048	-0.6348	-0.1707	-1.0631	0.4552	-0.8996
821	28.9382	30.2186	29.9113	30.8697	29.7333	30.4885	-0.0397	-1.5076	1.6707	0.2584	-3.2380	0.0693
822	30.8318	30.2376	30.4878	29.8578	29.8831	29.5747	-0.5168	1.2756	-1.0929	0.6009	-2.4010	-0.7673
823	28.8016	29.8034	28.5806	28.6058	29.1082	28.7074	0.1576	-0.2349	1.7720	0.4660	1.5498	1.1077
824	29.0907	28.4271	28.8707	29.5277	30.3371	30.6984	0.0984	0.1429	-0.9263	0.2495	-0.9537	-0.2501
825	29.8297	28.5439	29.6403	28.0318	29.3675	30.1563	1.3291	-1.0711	-0.6332	-1.0679	-0.1851	1.1344
826	30.3116	30.7349	30.0435	29.1006	30.5417	28.0599	0.9672	0.1469	-0.2824	-1.4918	-0.2387	1.6912
827	30.8689	30.9591	29.5072	28.2999	28.3573	30.4878	-0.5409	-0.3078	0.2998	-0.6778	0.0865	-1.3918
828	30.4636	30.9145	29.2247	30.2588	28.3340	28.3877	-1.2492	-1.2319	-0.3151	-0.1811	1.2204	1.1044
829	30.8066	29.6753	29.8025	29.1863	30.4013	28.8010	-0.3410	-0.6783	-0.3808	0.1227	-0.1798	-0.7919
830	29.1315	30.1485	30.6148	29.6040	28.4648	30.0555	-1.4692	0.1258	-0.2897	1.2241	0.5031	0.6994
831	30.1211	29.1140	30.8009	28.8409	28.4357	29.6548	0.5829	-0.9691	-1.5999	-0.6687	1.3152	0.7010
832	30.2316	30.1941	28.0871	29.7515	28.6419	30.9158	-0.0486	-0.9707	0.8322	-0.2843	-0.2147	0.5262
833	29.1400	29.3727	28.9375	29.7387	30.5736	29.6588	-1.3539	0.4087	-0.0166	-1.4501	-0.1766	-0.9514
834	30.0767	28.6485	30.9220	29.9412	29.1927	29.9989	0.0929	-0.5832	-0.2655	0.1899	-1.2864	0.3397
835	29.9295	29.0419	29.5810	28.7631	29.2988	30.8014	0.2192	-1.2048	0.9083	-0.0070	0.7465	0.1480
836	28.8867	29.2369	30.3039	30.7245	29.9747	30.9474	-0.4418	0.3415	-1.5758	0.0111	-1.5939	0.7932
837	29.5170	30.6644	28.6151	28.7741	28.7142	29.2089	1.3463	-1.8411	-0.9906	-0.3636	-0.0288	0.4004
838	29.0710	29.6417	28.8591	29.4856	30.4131	29.3189	1.1741	1.0491	0.2849	0.8456	2.0262	-0.7236
839	28.7259	28.7461	28.9024	29.1553	28.5982	29.2519	-0.5974	1.0066	0.9724	1.5869	0.4202	-0.7791
840	29.4916	28.6393	28.6517	30.0910	29.0216	28.4175	1.7062	-0.2631	0.2728	0.8278	-0.8070	1.2244
841	30.6931	28.4934	30.7847	30.7198	29.3523	30.9214	0.3722	-0.6046	0.7113	-2.1241	-0.4728	-1.1760
842	30.2125	29.3484	28.4534	30.4774	28.9125	28.8007	0.3096	1.0580	1.3813	0.3645	0.1610	-1.6763
843	30.8814	29.6081	29.0694	30.3926	28.5054	30.8610	-1.1455	-0.2247	0.8222	1.1443	-1.1737	0.7476
844	29.5547	29.8872	29.9904	28.5933	29.2227	29.6430	-0.3423	1.5561	2.1082	0.2189	0.3608	0.9178
845	28.7375	28.3522	29.1705	30.3834	30.5254	30.0773	0.2444	-0.8590	-0.9426	-0.1928	-0.9315	0.0068
846	30.1348	29.7921	29.4655	29.2963	30.2222	28.4909	0.1055	0.6330	0.6062	-1.1394	0.4697	-0.6741
847	29.8363	30.3672	30.2332	29.7332	28.7896	29.9041	-0.1522	0.3628	0.0444	0.4708	0.5669	-1.0871
848	29.2748	29.5776	29.3206	29.4750	28.9777	30.3234	-0.4393	0.6812	0.6937	-1.0038	-0.5578	0.8205
849	30.0235	28.5694	28.7903	29.7426	30.9731	28.6718	0.9586	-0.6066	-1.6460	0.4568	-0.7637	-0.2574
850	29.6045	29.4176	29.6802	29.3801	28.0326	29.1084	0.4784	-0.4600	-0.0729	1.9200	0.2462	-0.4320
851	29.4121	30.4594	29.8027	30.7267	28.5807	29.3577	0.3378	0.9539	3.5554	-0.6536	0.2397	1.7613
852	29.1864	29.4510	30.8058	29.6215	28.3517	28.0238	0.6997	-1.4072	-0.0683	1.4218	-1.2051	-2.0053
853	29.6216	30.4653	30.1731	30.4313	29.3088	30.2818	-0.4573	0.1398	-0.7249	-2.1003	0.7237	0.6634
854	29.4790	28.6217	28.4778	28.5544	30.2534	28.8674	-0.4848	0.7292	1.2059	-0.3787	-0.2527	0.9804
