ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	4.4967	2.0074	3.1168	4.4224	3.5289	2.5051	-0.6921	-0.2266	-0.3623	0.2202	-1.0477	1.3697
642	3.4432	4.9843	4.6655	2.1950	4.9159	4.3529	-2.3044	1.8295	-1.4729	-0.3185	-1.8061	-0.9228
643	3.1213	2.6875	4.0880	2.8935	2.8730	3.6181	-0.3795	-1.4111	-0.0714	1.9473	0.7864	-0.8914
644	2.2207	2.4920	3.2542	4.4804	4.3483	4.4702	0.6981	0.3906	0.0043	-1.4691	0.9288	1.2841
645	2.9688	3.6018	2.2402	3.0085	2.0516	3.5095	0.4374	-1.7854	-0.6167	-0.3152	-1.9470	0.3813
646	4.1670	3.4993	3.5229	2.4566	4.4853	2.1382	0.4431	1.3175	0.6697	-0.6142	-1.0087	2.0941
647	3.9021	3.7851	3.0451	4.9948	2.6918	4.3291	-0.5056	-1.1776	1.1393	0.5365	-0.0924	-0.1322
648	4.2431	3.3006	4.3242	2.7128	2.9731	4.6080	0.2513	0.5315	-0.4069	-1.2653	0.5435	-2.1178
649	2.8796	2.4607	2.8713	3.6482	3.0868	3.8553	-0.8503	-0.6270	0.3769	2.1563	-0.2911	0.0163
650	2.3148	2.6481	4.2282	2.0907	4.9046	3.5821	0.5955	-1.1549	0.1571	-0.1650	1.0398	-0.9959
651	4.4829	3.9022	3.8835	2.0726	4.2934	3.5009	0.4814	-0.0500	0.3265	-1.0639	1.0308	-1.5601
652	2.7257	4.2639	2.2032	4.4550	2.5265	2.7491	0.3927	-1.0090	-0.3112	-0.2744	0.9588	0.3526
653	2.2813	3.3302	2.3923	4.1177	2.2689	2.1312	-0.3228	1.4030	-0.4902	-1.5505	-0.2109	-1.6960
654	2.3166	2.1583	4.1754	4.4000	4.3651	4.7948	-0.7631	0.4294	1.2207	-0.6173	-1.0215	0.5056
655	2.7992	4.1285	2.2454	4.3826	3.5685	3.8150	-1.0283	0.1354	0.4757	0.1933	1.8580	-0.5645
656	4.3046	4.1907	3.3524	4.6601	3.0539	2.1774	-0.4224	2.7856	1.6224	-1.8284	0.3349	0.8221
657	4.4693	3.3121	3.8346	2.7734	3.4791	4.0746	-0.8424	1.2070	-0.0235	-0.5270	1.7351	1.7808
658	3.7019	4.3886	2.9793	3.6008	4.9409	3.3588	1.3546	-1.8300	1.1554	0.3535	0.3244	0.8828
659	2.5795	2.7633	2.8824	4.0475	2.5144	4.1696	-1.4050	0.4253	0.4019	-1.1403	0.9383	-0.6274
660	2.7538	3.8198	4.1129	2.3772	3.5818	2.4664	-0.6707	-0.4021	2.2120	-0.2663	0.6572	-0.5833
661	3.1566	2.9068	3.1421	3.5239	4.1331	4.2525	-0.6120	-0.7009	0.0252	-0.6204	-0.5244	0.6738
662	3.8916	2.4491	4.0156	2.1574	3.5324	4.2207	0.7874	1.1916	-1.2358	0.9075	1.2296	-0.4995
663	4.1003	2.2212	2.0632	4.5629	4.3983	2.5304	1.7059	0.2274	0.1261	2.0522	-0.6272	-0.7961
664	4.3514	3.4994	2.2843	2.9316	3.7528	4.9519	-0.6837	0.0333	1.8731	-0.0425	-0.2938	0.2721
665	3.0831	2.8827	2.5722	3.9386	4.0355	3.6865	-0.0610	1.2616	1.0869	-0.1481	0.6846	0.0001
666	4.8528	3.4883	4.3012	4.7032	2.2435	3.5634	0.0791	-1.1106	-1.1611	-0.7952	-0.0093	-0.2333
667	4.7087	3.2509	3.7481	2.5536	3.2208	4.9570	1.0337	0.5584	-0.7443	0.0344	0.0659	0.1675
668	2.0149	4.7207	2.5622	3.1135	3.8060	4.2131	0.4766	-0.1303	0.5723	-0.3745	-0.2943	0.3025
669	3.1483	4.5902	3.6573	4.4640	4.6173	2.6595	-0.2703	-0.4051	1.6056	0.8528	-1.2540	-0.1292
670	3.4939	3.8085	3.2024	4.6312	3.3611	3.2674	1.2967	1.4389	0.9390	1.5094	0.9957	-1.0941
671	4.7983	4.5779	4.2907	4.8869	3.0678	2.1008	1.0055	0.5290	-0.6735	-0.3274	0.6373	-1.1408
672	3.9083	2.8196	3.6971	3.9949	3.3156	4.8786	0.7437	-0.6883	-1.4645	-1.4444	1.2375	0.7363
673	3.7767	4.3263	4.4820	3.8042	2.8560	2.8745	-1.0619	0.2701	0.6696	0.9951	-0.0378	1.6321
674	2.9042	4.8019	2.3332	4.1354	3.7845	2.5754	0.3284	1.5711	0.1442	1.6022	1.0137	-1.8021
675	4.2494	2.4419	4.7447	4.4513	3.7035	2.6056	-0.1717	0.1710	0.9396	0.3694	0.6929	-0.2665
676	4.6815	3.5730	2.9658	3.6603	4.6031	3.1407	-0.7239	-0.1826	0.5045	-0.8898	0.6109	1.1023
677	2.1412	2.1209	2.8557	4.9102	4.2382	2.4298	0.2411	0.2734	-1.1432	0.1279	0.3774	-0.8452
678	3.8343	4.7940	4.6724	2.5622	2.2547	4.1872	0.2574	0.6166	0.2604	1.7316	0.8440	1.2272
679	3.6308	3.2448	3.5654	4.0975	4.5240	2.5442	0.6699	0.6342	-1.0569	0.0648	0.2568	-1.2614
680	4.0957	4.5353	2.4942	2.2100	3.4427	2.3487	-1.4698	-1.2762	-0.6534	1.6064	1.4779	2.1178
681	4.4788	2.6057	2.7253	4.0766	3.5928	2.5371	-1.1210	0.9786	0.2394	1.3636	-0.2090	1.1250
682	4.8482	2.5374	2.5217	4.1137	4.8483	2.0634	1.2877	0.1901	0.0710	1.7783	-0.7261	0.7480
683	3.7991	3.7845	3.1121	3.4180	2.8297	4.3110	0.5782	0.3586	-0.8946	0.3554	-1.4450	-0.8286
684	4.6129	4.2201	3.7482	4.6381	2.0613	3.8842	0.6379	1.1654	0.6856	-0.9524	-0.3248	-0.8100
685	3.9921	2.1645	2.8415	4.4252	3.3742	4.6918	-0.1720	-0.9578	-0.5181	0.7520	0.2562	1.0152
686	2.0839	4.7611	2.1779	4.6736	3.9979	4.1376	0.2350	-0.0350	-0.7941	1.1752	2.7512	-0.1438
687	2.0447	3.7560	3.3340	4.8088	2.8628	2.4438	0.9938	0.5304	1.4241	-1.9141	-0.8103	1.1364
688	4.5777	3.4287	4.8963	3.1261	4.2803	4.0482	-0.3041	1.5007	0.7563	1.9903	0.0227	0.3185
689	4.3501	4.0710	2.4289	2.8565	3.4104	3.8951	-2.6757	0.3933	1.7953	-0.9323	-0.4962	-0.7524
690	2.2876	2.9215	2.1551	3.5761	2.6670	4.2734	0.1971	0.4947	0.6553	1.5825	1.4071	0.3011
691	4.9389	2.4731	2.9467	4.7845	4.6051	4.1614	0.1356	2.1838	0.9895	-0.5440	-1.8783	-1.4691
692	4.6583	3.6171	4.1756	4.2677	4.0351	2.7807	-0.6916	-1.1682	-0.6144	0.0398	0.3592	-1.2986
693	2.4175	3.4252	3.8588	2.8650	2.3857	3.9821	-0.9415	-1.6959	-1.4228	0.1041	0.6079	0.0675
694	3.4043	4.4975	4.7023	3.3160	4.3754	4.0531	-0.0166	-0.2974	-0.4411	-0.2908	-0.1842	1.2270
695	3.5493	4.7181	3.9140	4.8070	4.0206	4.3983	-1.2492	1.5215	1.8269	1.1237	0.6940	0.1925
696	3.1465	2.1290	3.6206	4.3027	3.0403	2.4494	-1.2803	-2.0132	0.6324	1.5558	-0.8091	0.2758
697	2.1677	3.0782	3.8764	4.7765	2.0907	4.5789	-0.0792	0.4743	-1.5722	0.0705	1.4760	-0.9969
698	2.6693	4.5057	3.2146	4.1564	2.8228	4.7952	1.0886	0.4692	0.9408	-0.7035	1.3184	-1.7642
699	4.8550	3.7953	4.6586	4.6562	3.0100	4.4220	1.0176	0.6101	1.4256	1.1901	-0.1234	-1.1138
700	4.1610	4.0115	3.3373	2.3998	2.3408	4.5972	0.1442	0.1742	-0.7380	-2.2676	-0.7702	-1.3591
701	2.4286	2.0727	4.9358	2.8236	4.9005	2.2785	1.6626	-0.4271	0.3170	0.2492	-1.0393	-0.8905
702	2.6347	3.1734	2.5618	4.4088	3.8264	4.5114	1.1940	-0.1120	-1.2669	-1.0990	1.3681	0.8166
703	3.7295	3.2001	3.3613	3.6644	2.4861	4.4574	0.8582	-0.0649	0.3776	0.2996	-0.9696	1.3405
704	2.2166	3.4421	2.4300	4.1693	2.5737	3.4182	-0.5083	-0.7819	0.4259	-0.8615	-1.0724	-2.1426
705	2.9566	2.6983	4.7611	3.9843	4.1120	3.2299	0.2121	0.3188	-1.4664	-0.1297	0.6136	-0.0571
706	4.6897	2.9149	4.5230	2.3397	2.5153	3.9867	-1.1689	-0.4316	0.9237	0.0197	0.1947	-1.5599
707	2.8163	3.8295	4.3866	4.8712	2.3282	2.9874	-0.0166	0.7536	-0.5467	-0.9342	1.7340	0.2949
708	3.6134	2.2183	2.7471	4.9594	4.3481	3.5754	-0.7252	-0.9346	-0.5689	0.6633	1.8576	-2.6142
709	3.4545	2.8471	4.2164	4.6991	3.4488	3.7175	-0.4630	0.1907	-2.3747	-3.1738	-0.9587	-0.1707
710	3.5767	3.6123	2.3379	2.4180	3.1027	3.4398	-0.3524	-0.3309	0.0922	1.2542	-0.3063	0.1128
711	4.1169	4.1390	4.3449	3.2386	3.7835	4.7243	-0.9711	-1.2197	2.0765	0.1717	-0.0990	-1.3089
712	2.3588	3.2908	4.5934	2.5736	3.0065	4.2534	-0.6677	0.4132	-0.3328	-0.7501	0.1325	0.3526
713	3.5971	4.5868	2.5540	4.6532	3.5896	2.6305	0.4141	0.2149	-1.0024	1.2808	1.2676	0.0380
714	4.5458	4.2177	4.5645	2.5163	3.0343	4.2160	0.7509	0.5920	0.7773	-1.2489	-0.0497	0.3271
715	2.6660	2.5135	3.7409	4.4885	3.2298	2.7674	-1.9849	-0.7792	-0.9758	0.0351	-1.5443	0.1308
716	2.5317	2.7177	3.4940	3.8724	2.1118	3.1874	1.6798	0.1080	0.2628	-0.8685	-0.5658	1.1489
717	3.1009	4.9305	3.6248	2.2642	4.3308	2.6925	-0.8621	-0.1539	0.0721	-0.5308	0.7123	0.7606
718	4.1907	2.1641	3.1174	3.2193	4.7325	3.2257	-0.5435	0.4507	-0.1674	-1.8458	0.1036	2.2006
719	3.9752	3.1516	2.6070	3.9638	4.6915	4.5584	-0.6134	0.5855	2.0383	0.6611	1.0294	1.9165
720	2.1419	2.2757	4.8300	2.5572	4.9978	4.5524	0.8414	0.7766	1.8606	-0.6546	0.7509	0.6815
721	4.4834	3.2195	3.3630	3.5671	2.0612	4.2716	1.0047	-0.1219	-0.1336	-0.8737	0.4174	2.1423
722	2.5153	3.7392	4.6770	2.3783	3.7378	4.6071	3.2914	-0.1319	1.1177	0.8119	-0.7828	-0.9636
723	3.7464	4.1271	3.3137	2.1672	3.2239	2.8005	0.0929	1.4222	0.0321	1.6907	2.2546	-0.6843
724	4.3932	4.4570	2.7633	3.0903	2.0065	4.6520	-0.0604	-0.6082	0.0332	-2.0100	0.5282	-0.8816
725	4.2865	2.8854	3.7390	2.9404	2.4728	2.8638	-1.1642	-0.3173	1.1941	-0.8843	0.9626	-1.1943
726	3.3627	3.5343	4.8013	2.6996	4.0825	4.7213	0.8540	0.0733	0.7809	0.0201	0.3390	1.5054
727	2.1889	2.0953	2.9361	4.5607	2.3811	3.7789	0.2451	-0.0396	-0.0109	-0.5651	-1.1030	-1.3261
728	3.4216	2.1834	2.8032	2.9981	2.9153	4.1158	0.3815	-0.1356	0.2728	0.2742	-0.0732	0.1761
729	3.0164	2.2738	4.1963	2.2149	2.0335	2.4557	0.0359	-0.7339	1.7449	-1.3132	-0.6586	0.0682
730	2.3421	2.4601	2.5442	4.4209	4.4175	4.4283	-0.2522	-0.4817	0.7837	-0.0335	1.2294	0.1159
731	3.9949	4.0488	2.8245	3.9417	2.5071	3.5234	0.5797	1.9672	-1.2492	-0.5296	1.4509	0.0086
732	3.0960	2.5628	4.9430	4.1895	2.0734	3.1356	0.9213	-0.0047	0.1367	-0.4352	0.1891	-0.4197
733	3.2029	3.2631	2.5537	2.1552	2.4178	2.8985	0.8219	-0.0949	-0.1153	0.2457	1.1779	0.6996
734	3.6733	3.1958	3.4750	3.8172	3.0371	4.9538	-1.2377	0.4153	1.5209	-0.2880	-1.2059	0.1680
735	4.5025	2.6014	2.0676	2.2398	2.1839	4.5025	0.9797	0.0801	0.0464	-1.2792	-0.2837	-0.6365
736	3.5438	2.8680	3.1616	3.4613	4.3091	3.5903	0.1944	0.3765	0.6126	-2.0477	-0.9003	-0.5225
737	3.3153	2.2089	2.7913	4.5191	4.6090	3.6018	-0.4452	-0.1354	-1.3350	-1.1511	-0.0315	-0.2604
738	3.9935	3.1508	4.2258	4.1202	2.1491	4.8815	-0.6980	-0.6684	1.0939	1.4116	0.5957	0.3062
739	3.5157	2.0942	2.0322	3.9797	4.0982	2.0278	-2.0549	-0.9903	-1.9278	0.1160	-0.5655	-1.2371
740	2.4704	2.3450	3.2939	3.5431	2.0097	4.3797	-0.5904	-0.1188	-0.0650	1.0526	0.0231	0.8273
741	2.7862	4.1862	4.6778	4.2611	2.8900	2.8531	-0.0946	1.2149	-1.1727	-0.2866	-0.7733	0.2458
742	3.3243	2.6407	3.0676	3.1602	4.1858	4.8385	1.3014	-0.3315	0.3048	-0.6687	-0.7238	-0.7634
743	3.9873	4.5502	4.6326	4.6735	4.0419	4.7094	-0.7989	0.7037	0.7282	-0.9858	1.0802	0.5460
744	2.9868	4.8819	2.5810	2.4320	3.9045	4.4184	0.5992	-0.2144	-0.3492	0.3796	0.1010	0.4878
745	2.3191	2.4688	2.4278	2.4345	4.2181	4.4266	0.1982	-0.3575	1.4015	-0.5001	2.1054	-0.4078
746	3.8327	2.8726	4.4638	4.6581	4.6924	2.7929	-1.4072	0.8915	0.2995	0.4231	-0.4375	0.3599
747	4.6186	2.0007	4.0598	3.3015	4.9760	2.2184	1.6835	0.9691	1.6065	-0.6936	-0.0766	-0.6365
748	4.4103	2.2282	4.9642	4.7787	4.7106	4.3874	0.8236	-1.0683	-0.7978	-1.0513	-0.7309	1.0756
749	2.2760	3.8703	4.5999	4.9103	3.8172	3.0964	-1.3401	-1.3936	-0.0943	-1.2789	0.4570	1.0002
750	3.8055	2.0261	2.6658	3.6126	4.3860	2.5080	0.8536	-0.4952	-0.1314	-0.4535	0.3654	-0.2156
751	3.4115	2.8085	3.2266	2.1901	3.2480	3.0029	-1.5446	0.0831	-0.1506	-0.6825	0.2371	0.4588
752	2.9386	4.1746	2.7145	4.2096	3.0005	3.8783	-0.2842	-0.3036	2.8737	-1.1091	-1.1992	-2.0365
753	4.4881	4.3580	2.4183	2.4715	4.6365	3.7985	0.5533	-0.5694	-0.0649	0.2994	0.4247	-0.8473
754	2.0380	3.9023	3.5335	2.6276	3.5944	2.3262	-1.1870	-0.1950	0.3343	0.2796	-0.5382	1.3765
755	2.0944	2.3734	4.1586	2.7410	2.3251	4.0975	0.3379	0.1597	0.9148	0.3824	0.3775	-0.2206
756	2.4070	3.0851	4.6138	3.8192	2.4681	4.7573	-0.6686	0.8728	-0.9245	-0.2262	0.5389	-0.2697
757	4.1176	3.5114	3.7169	3.3287	3.4510	2.0251	-0.0143	0.8078	1.6137	0.5323	-1.5522	0.3982
758	3.4073	3.0630	3.5496	2.8204	3.9974	2.1534	-0.2911	1.5082	1.0901	-1.8163	0.2988	-1.6898
759	4.6937	3.1910	2.7892	2.4273	4.8235	2.1967	-0.9775	-2.1899	1.5544	-1.4563	-1.5939	-1.4909
760	2.0876	4.3108	4.8853	4.4449	4.9648	2.6929	-0.4617	0.9515	-1.4498	-0.2677	-1.0063	-0.2324
761	3.4622	2.6797	4.9226	3.6100	3.6193	3.6978	-0.0494	-2.2903	-0.5368	-1.2432	-0.8939	1.1445
762	4.1601	3.9831	2.6152	3.7519	4.8310	2.4662	-0.2740	0.7852	-0.2569	-0.5040	0.4310	0.1333
763	2.7037	4.4832	2.1432	2.9857	4.9463	2.5224	1.9338	1.0352	-0.2209	-0.7089	-2.3222	-0.4090
764	2.5399	4.1752	3.3327	4.8821	3.4154	4.5865	-0.6874	-1.1369	-1.2917	0.7652	0.8177	0.8965
765	2.3516	4.4993	2.6787	3.3427	2.0489	4.9970	-1.0937	-0.2482	-0.8482	1.3573	0.3653	1.3132
766	3.1444	4.8605	4.8094	4.1956	3.2099	3.2258	0.8344	0.2616	-1.0457	-1.9743	-1.4010	0.4441
767	3.6897	2.5319	3.8048	2.0599	4.6049	2.9136	-1.1294	-0.6764	-0.8051	-0.5622	-1.0970	1.3160
768	2.4141	2.6233	2.3202	3.4417	3.1423	2.9109	0.4143	0.2917	-1.2295	-0.1662	-0.3989	-0.9279
769	3.8796	3.7911	2.4294	4.6843	3.6700	2.1926	0.8066	0.6172	0.9545	0.4348	0.3074	1.7841
770	4.8084	4.5832	4.5949	3.6507	2.4412	4.7747	2.1982	-0.8834	0.2635	-0.5675	0.7492	-0.4373
771	4.6665	4.7458	2.9696	4.4516	4.3031	3.2997	-0.1080	-1.5123	-1.5767	-0.0435	-0.8590	-0.1633
772	2.6488	3.3678	4.3353	3.2674	2.5238	2.0613	-0.1896	-0.9797	0.5842	0.0045	0.1504	0.5677
773	4.3792	3.5282	2.0054	3.2070	4.4866	2.3323	0.8202	0.4683	-2.0193	-0.5987	0.3431	0.3363
774	4.3338	4.0915	3.0267	4.0245	4.8174	3.7655	1.1754	0.2283	-0.2722	0.8198	-0.3500	-0.7087
775	4.5043	2.2022	2.1653	3.5556	2.0564	3.6850	0.5360	-0.4077	2.4698	1.4839	-0.9625	1.5067
776	2.8833	2.3919	2.5639	2.7864	3.8194	2.7939	-0.1448	-0.4457	2.1468	1.4078	-1.4176	-1.0187
777	2.8108	2.8383	2.3832	3.3146	3.3753	4.3677	0.4423	1.1294	0.8962	1.2983	0.4830	0.8264
778	4.8597	4.3850	4.3421	2.0892	3.6046	3.1233	1.8142	0.5099	0.0076	0.7659	0.8755	-1.1111
779	4.1496	2.8824	3.1124	4.9938	3.4453	2.6002	-0.1662	-1.2708	-0.5316	0.2759	-1.9585	0.7474
780	4.2603	4.6270	2.9953	2.6178	4.9323	3.6563	-1.8549	1.2846	1.3739	0.4999	-0.2565	-1.1184
781	3.5601	3.6390	3.5772	3.5245	2.8803	2.3054	1.3588	-1.5160	-0.9985	1.2534	-1.4382	-0.7150
782	4.1989	4.6915	3.3249	3.5519	2.3052	2.0104	1.5635	-0.6756	-0.3647	0.1890	0.7955	-1.3143
783	2.3715	4.6373	3.1518	2.6594	3.8371	2.1198	-0.2395	0.3565	1.0327	-2.1265	-0.3508	-0.1516
784	2.1596	2.0460	3.5244	3.3250	3.3059	3.8249	-1.4910	0.5227	-1.9866	-0.2601	-0.5326	1.3940
785	3.4810	2.1824	2.6621	3.2259	2.1277	3.2770	0.5803	-1.2003	-0.8504	1.5539	-1.7413	1.5513
786	3.7067	2.7109	2.2573	4.8054	2.8195	2.4445	1.3404	1.2939	-0.8119	0.0687	0.0053	-0.7937
787	3.6561	4.2635	4.9769	4.8365	2.1734	2.5628	0.7077	-1.5362	0.5922	-1.5402	0.2647	0.9568
788	3.9398	4.8437	3.0406	3.9829	3.5787	4.0799	-0.2796	-1.0458	-0.1917	1.4643	2.0566	-0.7292
789	2.4797	3.9168	3.8983	3.8271	3.6361	4.6600	-1.1360	-1.2134	-0.3043	-0.3305	-0.5735	-2.2867
790	4.0568	4.9454	4.1080	3.9810	4.6495	2.4285	1.0597	-1.1667	1.1455	0.7346	0.0954	1.3263
791	4.0229	3.2667	3.5623	3.2112	3.5931	2.5495	0.0660	0.9534	-1.1965	1.2979	0.3207	-0.2840
792	4.0193	2.1504	4.5309	3.3895	4.7824	2.0890	-0.5332	0.3274	-0.4325	-2.3907	0.7076	-1.9877
793	3.2824	2.9086	2.2492	4.3482	2.1401	2.4041	-1.0227	1.6722	-0.4506	-0.8613	-1.1108	1.1428
794	2.4921	2.7566	2.2200	3.5324	3.2426	2.2083	-0.0601	-1.5551	-0.0978	-0.2553	-1.2488	0.8810
795	4.0701	2.4980	3.1818	4.2279	3.0714	3.8995	-0.8837	-0.1650	-0.4554	0.5824	1.5509	-1.4932
796	2.8609	4.1941	2.0964	2.8360	3.4395	2.8972	0.3172	-2.1879	0.5077	0.9000	0.2554	-1.8115
797	2.0686	4.1599	2.9133	3.3835	4.1385	3.4862	0.1270	0.4120	-1.8321	0.3050	-1.4549	-0.8718
798	4.6775	3.5633	2.5498	3.9396	4.5278	3.1363	-0.5039	-0.0476	0.5221	0.9944	-1.4818	0.2702
799	3.7955	4.3278	3.8485	2.1726	4.2972	2.8967	0.5777	-0.6782	1.4469	-0.6217	1.2454	0.2377
800	3.7286	2.1808	3.4840	2.9840	3.0933	4.5147	-0.0084	0.4737	-0.8862	0.6127	0.0679	-0.2340
801	3.4252	4.9465	3.0721	3.3547	3.8587	4.4882	-0.8332	-1.0811	-1.8948	1.2782	-1.7468	-0.8688
802	2.2967	2.6319	2.4175	3.6867	3.3460	4.1069	1.8524	0.0723	2.0813	0.7203	0.7758	0.9956
803	2.9339	4.6443	4.5285	2.9888	2.4858	3.8536	0.4108	1.4036	-0.5001	0.9617	1.3612	-1.7562
804	3.0320	4.6180	2.5469	2.4025	3.1113	2.9642	-0.0702	-1.2240	0.2028	0.1366	-0.1249	-0.3617
805	3.8837	2.1937	3.2026	3.6141	4.8379	4.8629	0.5109	0.1826	2.0924	-0.4722	0.9858	-0.9526
806	4.7436	4.1445	3.3872	4.2473	4.0199	3.8691	1.4784	-0.8159	-0.6417	0.1161	-0.2899	-0.9813
807	4.4415	3.2156	4.1733	3.4818	2.4488	4.5277	-1.4621	0.7102	1.4436	1.6160	-0.4019	-1.7982
808	3.0864	4.8966	3.8312	3.7863	2.4190	2.6275	1.3799	-0.3755	-0.3870	-0.2084	-0.5282	-0.2290
809	2.7930	3.0303	3.8249	3.4782	4.4892	3.1970	-0.4392	0.4375	0.4668	0.0679	0.6225	1.0158
810	3.7831	4.8333	3.6822	3.1804	3.1588	2.1178	0.2409	0.6229	0.7574	1.2079	0.3121	-2.2904
811	4.7825	4.7112	2.3963	4.2123	4.1201	4.6127	2.5181	0.4418	-1.1845	-0.2599	1.5366	0.0323
812	2.7285	2.4209	2.0766	4.1114	2.1242	3.9834	-1.0349	-1.4937	0.5271	0.9810	-0.1857	0.1162
813	4.4499	4.6674	4.1333	2.3454	2.8907	2.7786	-1.6512	-0.8611	0.1350	-0.0732	-0.8483	-0.2949
814	4.5989	3.0313	2.4225	3.8390	4.5941	2.4087	0.3606	1.2382	0.1502	0.8446	-0.3583	1.1236
815	2.1809	3.7352	3.7385	2.0971	3.0214	3.2578	0.0735	0.4273	-0.9694	0.1228	-1.0806	1.5842
816	4.8157	4.0070	3.9633	4.0897	3.6812	2.4398	-0.6763	0.7051	0.8194	1.2065	0.8480	0.3177
817	4.1799	2.2569	2.7654	4.7117	3.6049	4.8394	-0.1726	-1.5776	-0.6319	-0.2034	1.0387	-1.7859
818	4.4619	2.5705	4.5996	3.9167	4.3363	2.7598	0.6185	0.8098	-1.6850	-1.1689	-0.9838	-0.2620
819	2.6005	2.7120	4.0555	2.0668	2.2661	2.0883	-1.3369	-0.1232	0.1253	0.4483	-0.4539	1.8323
820	2.2979	2.4806	2.2379	4.4333	3.9290	2.9253	2.3614	-1.3364	1.1100	0.4931	1.3259	-1.1480
821	4.4579	3.2359	4.9362	2.5680	4.1948	4.1788	-1.4882	0.5199	-1.3157	1.6461	-0.1630	-0.8207
822	3.7642	4.6019	3.9920	3.9301	2.8734	3.1914	1.1236	0.2186	1.3219	0.8525	1.1276	1.4513
823	4.3218	3.4043	2.7570	4.3831	2.8886	4.5794	-1.3885	0.2756	0.8199	-0.7729	0.8300	0.6116
824	2.1732	2.1475	2.2069	2.9735	2.4445	4.4815	0.5543	0.8375	1.5065	0.4989	0.0737	-0.0133
825	3.7357	4.8336	2.3397	4.8500	2.2175	3.4841	-1.6922	0.1808	0.2907	1.6252	1.3473	0.0679
826	3.2754	2.8771	2.1219	3.5257	4.5118	4.3982	-1.4760	-1.6939	0.2939	0.9716	0.2438	-1.1964
827	2.9454	4.1540	3.4184	3.2618	4.1087	3.1923	0.2019	-0.3285	-0.4244	-0.0060	0.3253	0.6754
828	4.1347	4.6881	2.0982	3.9013	3.0811	2.4471	0.7323	0.8766	-0.2512	0.1977	-1.1964	-0.1896
829	4.8759	4.5057	3.8283	2.8798	2.9883	3.5714	0.7577	1.2507	0.9400	-0.7588	-2.0430	1.0854
830	4.8170	2.0442	4.4110	4.8536	3.6151	4.7437	0.2725	0.7075	-0.1219	0.7119	0.0645	1.4003
831	4.6180	4.9339	4.6712	4.8443	3.5788	2.7209	-1.6102	1.3830	-0.1704	1.7690	1.2243	-0.8885
832	3.4611	4.8454	2.8031	4.3894	4.2094	3.5960	-0.0222	-0.4842	0.0691	1.2899	-1.1596	0.6470
833	4.0094	3.2285	3.7025	4.8096	2.6591	2.5983	-0.0509	-0.9678	0.9858	0.7498	-0.7898	1.4028
834	2.6431	3.8108	2.4883	2.6246	3.2175	2.3986	-0.0394	0.4136	-0.5075	2.5247	-0.4047	0.0656
835	3.2107	4.3361	4.9872	2.9585	3.4278	3.2953	0.0692	-2.0401	-0.8222	-1.4840	-1.0268	-1.9831
836	4.2238	2.1342	4.0216	4.6148	4.0255	3.0372	-1.5402	2.2578	-1.9699	0.5516	-0.2580	-1.8373
837	3.7666	2.6284	2.3800	4.8662	3.7951	2.3237	-0.9351	0.4427	-0.2481	0.7647	-1.2827	-2.4201
838	4.7092	4.0491	4.3603	2.0346	2.4560	2.6218	0.1377	1.4171	-0.1789	-0.9291	-0.3586	-0.7729
839	2.6824	3.3702	4.2763	2.2359	2.4142	4.9628	-2.0634	-0.8675	1.6311	0.3725	-0.0217	1.7682
840	3.0605	3.3898	2.6748	3.7936	3.8134	2.8470	-0.3113	-0.5633	0.0781	-1.3353	0.2783	-0.5512
841	2.2968	3.2319	2.5501	2.6539	3.6179	3.3111	-0.1324	0.0423	-0.6338	0.8055	-0.1218	3.3662
842	4.8124	2.9747	3.6664	2.3192	2.6857	3.1903	-1.9155	-0.8826	0.7676	0.1663	-1.1826	0.1471
843	2.9330	3.4374	4.0134	4.8254	4.7416	2.4595	0.4519	0.7071	0.4044	1.0985	-1.0721	-1.1953
844	4.6552	4.6445	2.1572	4.7270	3.2727	3.9095	1.1554	-0.3085	-0.2254	0.0868	1.5829	-0.5830
845	2.5198	4.3908	3.4598	3.7408	2.6148	3.8052	-0.2338	0.0603	-0.6434	-0.6722	1.3160	-0.2796
846	3.3162	4.9069	2.9450	3.9851	3.7513	4.5607	1.6471	1.0956	-1.0820	0.4766	0.4979	0.7073
847	2.7679	2.4316	3.4805	3.8284	4.3760	4.8754	-0.7837	-0.7330	-0.4494	-0.5942	0.4888	-0.2347
848	2.4096	3.8409	2.8700	2.8557	3.4739	3.1766	1.1274	-3.0134	1.4763	-1.5227	0.8702	-2.1254
849	3.7363	2.7652	2.6763	4.9429	4.3892	4.7036	0.6204	-0.5261	0.7183	-0.5365	0.4072	1.1492
850	2.5343	4.9252	4.3247	4.5209	4.8688	3.8529	-0.0244	-0.6878	2.6360	1.5392	-0.0757	-1.3336
851	2.0469	4.5343	4.3937	4.0861	4.1367	3.5319	0.3486	0.5085	-0.0851	0.3159	-0.2320	-1.7851
852	4.6494	3.8666	2.8060	3.0137	2.3260	2.3051	-1.3976	0.8304	2.1460	0.9397	-0.3221	-0.0621
853	2.4984	3.0348	4.3798	4.7254	2.2712	3.2163	0.0263	-0.1017	-0.0362	-0.3685	-0.0159	-0.6929
854	3.8254	2.5597	4.2566	3.3761	4.2037	2.2436	0.8146	0.1304	0.9751	0.8603	0.2655	1.8746
