ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	45.6640	45.5963	45.2242	47.5963	46.8389	46.7850	-1.4392	0.5682	0.8288	1.7123	0.8866	0.2427
642	46.6231	45.1186	45.0711	47.2088	47.3178	46.4920	-0.4837	0.5407	-0.9452	1.3620	-1.8619	-0.6340
643	46.5442	46.2776	47.4398	45.3038	47.2054	45.1593	-1.7175	1.2002	-0.5583	-0.6431	-1.3095	0.9003
644	45.4271	47.1443	45.1256	47.4084	45.4426	47.6795	-1.2590	0.7478	0.7829	0.7653	0.3148	0.2195
645	46.6712	47.0990	46.2524	46.4496	46.3818	47.4084	0.0487	1.0717	-0.9679	1.0604	-0.1446	0.5682
646	46.3522	45.5298	47.8648	45.6776	46.1810	47.4704	-0.3088	0.4515	-1.1743	-1.4590	-2.4817	1.0722
647	45.3590	46.3798	46.4108	46.0541	47.2781	47.3068	-0.0981	0.7376	1.1583	-1.6724	-0.5497	-1.0981
648	47.1876	47.6720	45.4765	46.9468	47.5582	45.8550	1.0759	1.1566	0.0068	-0.8356	1.3183	-0.9095
649	46.8620	46.3387	46.0828	46.3992	46.5914	46.6905	1.2625	0.3781	2.1767	-0.1770	-0.2062	-1.2243
650	47.6089	45.9364	45.6385	45.1871	47.3064	47.1731	-0.5049	-0.0619	0.1258	1.0903	-0.3846	0.5649
651	46.8292	45.5596	47.5545	46.5340	47.9699	45.2426	-0.1249	-0.2040	-0.6824	-0.3855	-1.4860	1.2196
652	46.5297	46.7473	45.4540	45.2812	45.2461	46.5287	-0.6713	0.9514	-0.7464	0.3545	0.6160	0.3862
653	45.9719	45.0308	45.3891	46.1779	45.1050	45.9965	-0.4315	0.2377	-0.1112	1.2493	1.3737	1.6196
654	46.3342	46.0107	47.6078	47.1658	46.6291	47.9727	-0.0457	-0.0655	0.7215	-0.1542	-0.0553	-0.9270
655	45.3272	47.4092	47.0260	45.2013	45.9802	46.0026	-0.9770	0.8978	0.6080	1.3020	-2.0754	1.6445
656	46.3258	47.8832	45.0136	46.6248	45.2270	46.6306	-0.1548	-0.8375	-0.1063	-1.9992	-0.8311	-0.2639
657	45.5500	47.0822	46.1777	47.9507	47.2387	47.7251	1.4262	-0.1007	-2.4912	1.8799	1.3315	-0.5704
658	47.0982	47.4196	45.3738	47.8404	46.2454	46.7076	-0.1172	-0.4575	-1.1956	-1.9075	1.3220	-0.0795
659	47.2273	45.2700	45.1772	47.5782	45.8298	46.4535	0.6352	-1.4750	-0.2192	-0.4777	-1.6249	-0.9343
660	47.7179	45.9524	45.8088	47.8331	46.6789	46.9141	0.3539	-0.2564	0.5776	-0.8835	-1.5680	1.1146
661	45.2013	45.6566	46.0815	47.2407	47.5933	47.0439	-0.4604	-0.3860	0.9578	-1.3451	2.1873	0.5011
662	46.9711	46.3797	46.8763	46.2530	47.8121	47.3734	1.0675	0.3784	-1.9091	1.1018	1.3431	-0.3200
663	47.8147	46.5224	46.2801	47.2332	47.2446	45.9089	-0.6853	-0.6288	0.0323	-0.1425	-0.6915	-0.0998
664	47.4828	46.7946	45.7151	45.1363	47.9438	46.2243	-0.1488	-0.4082	0.5086	0.9755	1.3766	-0.0866
665	45.3028	45.3559	47.9691	46.9767	45.5666	47.3041	-0.7773	-0.7822	0.3059	1.4711	0.4190	-1.0177
666	47.0697	47.4942	47.4016	46.3272	47.2830	46.4149	-0.4080	-1.7172	-0.2562	1.9159	2.3748	0.0037
667	46.9682	47.4771	47.6462	46.5343	47.6873	45.5978	-0.9134	-1.0202	0.0738	-0.4783	0.5766	-0.5533
668	45.9297	46.2077	46.8003	45.1098	46.5451	47.1543	-0.6799	-1.9754	1.2144	-2.0027	-0.4397	1.0004
669	45.4589	47.3014	46.6593	47.2886	46.6646	46.3784	-0.9652	-0.3109	0.2290	1.4032	0.4181	-0.8080
670	45.0159	47.7915	47.0641	45.0058	47.2310	45.1384	1.0524	-0.0950	-0.8409	-0.2759	-1.8476	-1.0590
671	47.2076	45.7820	47.6208	45.7880	45.0165	46.4609	0.7300	0.4573	0.3762	-0.5867	-0.1422	-0.3508
672	47.7719	47.9650	45.5501	46.5575	47.6385	45.6488	-2.4711	0.6789	1.4338	1.8429	-0.4933	0.6604
673	46.9306	45.7323	46.7023	46.8596	45.3610	45.7116	1.0284	-0.8448	0.5013	0.1489	-0.7450	-1.6224
674	46.7620	46.3851	45.8464	47.6810	46.7911	46.5576	-1.0974	0.8781	-1.5671	-1.9564	0.9362	-0.4761
675	46.7931	46.8571	47.7817	46.9241	45.9120	47.2978	0.8151	-0.9450	1.1726	-2.6574	-1.9761	-1.5800
676	45.7038	47.1533	45.5579	45.7366	47.2112	47.9104	1.3409	-0.6019	-0.3313	-0.4664	-1.1541	-0.6393
677	45.8948	47.3280	47.8020	46.9658	46.9036	45.5378	1.3614	0.0460	0.2578	-0.4010	-0.0014	1.3060
678	46.7102	45.1188	46.8467	46.3178	47.9501	46.1839	0.1072	0.2852	0.5478	-0.6511	-0.8828	0.7518
679	47.2543	45.5870	46.3321	46.0785	45.8501	46.3191	-0.8765	-0.1249	-0.2069	1.0023	2.3027	-0.8072
680	45.5365	47.7063	46.8702	45.0242	47.6092	46.5493	1.1418	-0.2612	-0.0323	-0.9129	0.6945	1.0928
681	47.1717	46.6139	46.1086	46.2591	46.2033	46.2983	-0.2734	0.8194	0.9536	-0.4718	1.0020	-0.5363
682	47.9455	45.2503	47.7880	47.1863	46.3852	47.7627	-0.1703	1.1584	0.3693	-0.9462	-0.7707	1.2849
683	47.4109	46.3454	46.8660	46.0213	45.5089	45.3672	-0.5970	-0.6403	0.1455	-1.5186	-0.8956	-0.6040
684	45.4609	47.2630	46.3086	45.9402	47.4233	45.2383	0.4961	0.4223	-1.9585	-0.7995	-1.3065	0.5079
685	46.5785	47.2148	45.3331	47.3542	46.4314	45.5303	1.3666	-1.0285	-0.0697	0.3385	3.2338	-2.0484
686	45.1281	45.0456	45.0541	47.4001	45.2659	46.2312	-0.4007	1.0411	-1.1717	-0.5125	0.3421	-0.3966
687	46.8326	46.9853	46.0771	46.3973	47.8017	46.1128	0.0544	0.2071	0.4412	0.5905	-0.0551	-0.7050
688	47.0952	45.7309	47.1493	45.8227	46.7330	45.7334	0.9580	-0.1003	2.4675	-1.4290	0.4459	-0.5186
689	47.0370	46.2249	46.5539	47.9846	45.2139	47.9191	2.2270	1.4788	-1.4144	-0.6910	-0.6306	0.5325
690	45.2969	47.5351	47.5004	45.7419	46.3572	45.4210	-1.7054	1.4277	1.3887	-0.8645	0.1103	-0.3182
691	45.4340	46.3279	47.0153	47.9138	45.0429	45.3453	0.3998	1.4588	-1.1747	-0.2400	0.9492	-1.7603
692	46.1240	47.9196	47.7877	46.4358	46.9087	46.0930	-0.3000	0.4723	0.2520	-0.3773	-0.0946	-0.8177
693	45.0051	45.7700	47.7812	45.5781	46.4286	45.3581	-0.4188	-0.0723	-0.0702	-0.1337	0.0199	0.2563
694	46.0694	46.5902	45.1894	47.0269	45.2937	47.7632	0.1805	-1.3453	-1.0605	-1.0855	0.0859	-0.3595
695	47.0629	45.5270	46.8041	46.2404	45.8691	46.2831	0.1074	-0.9569	0.2498	-1.5047	0.5742	0.3276
696	47.7424	46.8293	47.8080	47.1793	47.6196	46.3826	0.0766	2.7735	0.0625	1.5475	0.1440	-0.7042
697	45.8804	45.1345	45.5594	46.1341	47.5929	47.7520	-0.9330	-1.0144	0.9872	0.5393	-1.1809	-0.0625
698	46.1581	47.5498	47.9242	46.5518	47.5932	45.9938	0.4597	0.5246	-0.1337	0.6014	-0.2581	0.5420
699	47.7789	45.1318	46.3144	47.2042	46.8342	45.6263	0.4012	1.3588	-1.5001	-0.3708	1.3986	0.0690
700	45.4941	46.7163	47.7241	46.4185	45.7959	46.8375	-0.9828	-2.9526	-2.3151	-1.2592	-1.0707	-0.0304
701	46.6352	46.1171	45.5060	45.9707	47.1773	46.1297	-1.2936	-0.1220	0.4340	-0.9621	-0.6558	0.4550
702	47.7182	45.6857	46.4335	45.4210	47.7722	46.5135	0.9261	0.4500	0.5195	0.6561	-3.0219	-0.7047
703	46.6441	46.7874	45.6913	46.2592	45.1942	47.9009	0.9983	2.5408	-0.2612	-0.2983	1.1282	1.0605
704	45.7169	46.4346	45.9210	47.8309	45.3500	47.4863	-0.2846	0.8842	0.2216	-0.9120	0.4174	-0.6474
705	47.0730	46.6876	46.4124	45.7706	46.8114	47.0010	1.6977	-1.0391	0.1116	1.3365	0.1044	-1.2287
706	46.4032	45.0316	46.4275	45.8871	47.0896	46.9523	-0.5051	-0.6994	0.7721	1.2093	0.3195	-0.4412
707	46.0186	47.7794	45.5036	45.2034	45.0716	47.5790	0.3144	-0.1579	1.4560	1.2998	0.7702	0.7555
708	47.3077	47.9244	47.5306	47.6474	45.6262	46.4108	-1.0556	-0.6071	-0.9208	1.0003	-0.5985	-0.6505
709	47.8215	46.5465	46.5088	47.5782	46.6755	47.0673	1.7870	0.5325	1.1244	-2.3670	-1.3170	1.6687
710	46.6746	47.6367	47.8689	45.4388	46.3277	47.5205	0.4716	-0.2644	-0.4767	2.0852	-0.3691	-1.3304
711	45.9852	47.7498	47.2012	46.7819	45.0653	46.7340	-0.6916	-0.9821	-1.0131	-0.9588	0.2547	1.5120
712	45.9208	45.6493	47.0494	45.3263	46.9302	45.1658	1.8449	0.7509	-0.3865	1.0496	-1.0322	1.6415
713	47.8395	45.1670	45.0129	47.5811	47.2092	45.3143	-0.5785	2.2639	-1.7182	-0.1667	-0.7105	1.8267
714	45.0517	46.7485	46.4302	45.4135	46.5191	45.5800	2.6033	0.6815	-1.2068	1.3953	0.6836	-0.1012
715	47.0502	45.4229	47.8264	47.2971	47.1237	46.5501	-0.0737	-0.5080	0.4309	1.2281	-0.4718	-0.5289
716	47.5251	47.8398	47.0846	46.7840	46.4257	45.2240	-1.6666	0.3925	-1.1877	1.4133	0.7785	-1.2465
717	45.6058	45.7389	47.0533	45.3482	45.2764	46.3060	-0.9526	-0.1524	-0.3870	0.6581	-0.4691	0.4354
718	45.7985	47.0025	47.4058	46.2106	47.9034	46.0670	1.0855	0.7951	0.3800	2.8242	0.8709	0.2572
719	47.5734	47.8282	46.6968	47.6246	47.3816	45.8910	-0.1418	-1.0254	-1.0233	2.4500	0.8767	0.4639
720	46.1369	46.4366	46.5510	45.0822	47.8279	46.3354	-1.1967	0.1894	0.1738	1.9763	-0.7458	0.6935
721	45.2101	46.8063	45.7813	45.6952	45.1088	47.4353	-0.2165	0.1905	1.0540	-1.7510	-1.4092	1.0448
722	45.6935	46.3559	46.3056	46.4437	46.4147	47.3823	1.4582	0.2883	-0.0167	0.3090	-0.0891	0.4399
723	46.0860	47.7832	47.5083	46.5524	47.4024	46.1388	-0.7207	2.1800	-2.1353	-1.3029	1.5378	-0.4074
724	47.1121	45.8792	47.9056	47.2225	45.9978	47.7760	-0.5058	-0.1297	-1.1643	0.9162	0.0968	-1.1811
725	47.9107	46.9518	46.8453	46.6111	46.5955	46.6775	0.2487	0.1097	-0.3062	-0.8571	0.9253	-0.5979
726	45.1651	46.0276	47.6542	47.8051	46.1951	47.8257	-0.0341	0.7446	0.9160	-0.1919	0.8563	-0.5569
727	47.5915	45.3238	47.6670	46.1191	46.8208	46.1463	0.2073	-1.2530	2.3763	-1.9838	-0.8454	-1.3653
728	47.1589	45.8883	47.5776	46.2305	47.8537	46.3830	0.3461	-1.4127	-0.9778	-0.1500	-1.1914	-0.8443
729	47.5733	46.8305	47.3107	45.5421	46.3691	46.6065	0.8194	0.3103	0.8221	-0.8096	-0.2923	0.9189
730	47.3927	45.3812	46.8357	45.6523	46.7667	46.5946	-0.3953	0.3304	-0.7006	1.2899	0.3996	0.2245
731	47.7697	46.9480	45.8955	46.0714	45.7506	46.0320	-0.1716	1.7001	0.7715	-0.4858	-0.9185	-0.2183
732	45.7768	46.9986	47.4091	46.9896	46.8453	45.0468	-0.3151	-0.2609	-0.5349	-1.8526	0.0458	-1.6837
733	47.1290	46.9015	47.0711	46.6592	45.4383	46.2848	0.2894	0.2309	0.6466	0.1498	-0.0499	1.8923
734	45.9834	45.0318	46.7555	45.5546	45.7389	46.4086	-0.9310	-0.0359	-0.0111	-0.7278	0.6359	0.1379
735	46.3830	45.1297	47.1385	45.4281	47.9335	46.8040	-0.0631	0.7672	1.5079	0.4040	0.8498	0.2483
736	46.1296	46.9307	45.1564	45.0312	45.7989	45.0860	0.1046	0.8323	0.8016	-0.6237	0.7916	1.1095
737	46.7582	47.5007	45.5192	45.6537	46.6913	47.9860	-0.1624	-0.4746	0.1185	0.3374	0.0165	-1.8520
738	46.8321	47.0977	47.2009	45.0995	46.1667	46.5072	-1.1828	-1.2640	-0.7511	-0.8813	-1.3604	0.1262
739	46.1232	47.1981	45.7033	46.4618	47.8660	47.0020	-0.1997	1.2163	-0.5763	-0.6302	0.5911	-0.3175
740	45.1755	46.8476	46.1109	45.7278	47.9704	46.4820	0.2227	-0.2974	-0.0101	0.9985	0.0151	0.4001
741	46.1488	45.5070	46.2366	47.4265	45.9737	47.6527	1.4233	-1.4499	0.9320	1.3000	0.3559	-1.3392
742	47.6052	46.0968	47.3015	47.6643	46.8807	46.5441	-0.3353	0.3833	-0.5248	-0.2209	-1.3558	3.3002
743	45.8242	46.0845	47.5220	47.6279	45.1436	47.2713	-1.0155	-0.7342	-1.4775	0.6714	0.1196	0.5885
744	45.4076	47.6721	46.6665	45.4179	45.5394	46.9465	0.1081	-1.3370	-1.1073	0.5696	0.8137	2.1784
745	47.3384	47.6622	47.1088	46.0460	45.5966	47.2336	-0.0930	-2.2896	1.3533	1.8839	0.0317	1.1437
746	47.2126	46.9667	46.4509	47.2220	45.7346	45.7754	1.3249	0.3934	1.9067	0.1895	-1.4159	0.5099
747	46.3145	46.8180	45.5205	46.4884	45.2301	45.8190	0.8893	-2.0657	-2.8305	0.3453	-1.1087	0.4286
748	47.6742	46.7377	47.3109	47.8180	45.7465	45.0495	-0.2584	0.0872	0.7486	1.0901	0.7382	-1.1932
749	47.5704	46.2265	47.7578	46.9483	45.3402	45.1582	0.8743	1.3945	-0.4767	1.4452	-0.3744	0.6434
750	46.9796	46.6592	46.2703	45.8944	46.9363	46.2490	-1.4809	-0.8362	-0.2719	-0.1199	0.0318	1.2850
751	45.6783	45.2730	47.9001	46.8952	47.6268	45.0391	-0.7485	-0.4561	-0.0230	0.6043	-0.9343	-1.5553
752	47.8360	47.6514	46.2837	45.5806	46.0430	47.9965	-1.6643	-0.5234	-0.6087	-2.5637	-0.0496	1.9692
753	46.5886	47.9081	47.2359	46.2686	45.2541	47.5334	0.3290	0.2820	-1.8792	-0.7400	-0.6082	0.6599
754	45.0447	45.0334	47.5576	47.3041	46.9664	47.8589	0.8764	-1.0902	-0.2239	2.3996	-0.1200	-1.1975
755	45.2643	46.4763	46.5268	45.5239	46.6707	47.1099	-0.2354	0.4758	-1.2243	0.0711	-1.0434	-0.2114
756	45.8517	47.1330	46.6228	45.4773	47.9831	45.6348	0.4993	1.0262	-0.7827	0.4674	-1.4968	-1.1401
757	47.4082	47.8734	45.5582	46.4102	47.6820	46.5157	0.5675	-0.4456	-0.0797	-2.1594	0.0123	-0.7928
758	47.9397	47.4086	47.4069	45.1525	46.6023	45.9859	0.1408	-1.2189	-1.7705	-0.5231	1.1743	0.6822
759	46.8171	46.4709	46.6053	45.4333	45.6890	47.1465	0.2722	-0.1428	1.5345	0.7934	-0.7689	-0.2650
760	47.8600	47.1728	45.1772	46.3760	46.1698	47.3279	1.2400	0.7820	0.0193	0.6864	0.0896	0.7054
761	47.7829	46.8823	47.2350	47.7611	47.3441	46.1471	1.5345	1.5491	0.8309	0.2638	0.0825	0.2894
762	46.2338	47.7052	46.5767	47.6337	46.9522	45.5673	0.9163	0.5243	0.2964	1.4493	-0.3451	-0.5942
763	46.2212	46.9460	46.9677	45.7952	45.2656	45.7747	0.0756	-0.7082	-0.5680	0.6039	-0.0316	0.1098
764	47.4648	45.8678	46.8725	47.0698	47.6327	46.1628	-1.5426	0.8475	1.0716	0.9913	1.0609	-1.0800
765	46.4116	45.1307	47.8872	47.0144	46.6037	47.4545	1.3036	-0.6066	-1.1878	0.0042	0.7347	-0.0194
766	46.1827	47.7219	47.9851	45.3125	46.4203	45.8659	-0.4001	1.8717	1.5603	0.3228	0.8251	1.7776
767	45.3032	45.0509	45.3058	47.0745	47.3625	46.1150	1.0601	0.5045	1.0870	-2.3035	-0.5635	-0.5238
768	47.9953	45.1830	46.0806	46.2736	45.0258	45.7988	-0.5405	-0.0240	-0.9779	1.1026	1.2318	-0.7744
769	46.8536	46.0500	46.4735	47.3693	45.8489	46.6972	-0.7340	0.2511	-0.8821	-2.5164	-0.3466	0.1915
770	46.9477	47.3254	46.3188	47.8979	45.2773	47.4402	0.3743	-1.1502	-1.5738	-1.0311	-0.1036	-0.4187
771	45.0564	46.5947	45.1859	47.1964	46.7937	46.2554	-1.1721	0.6522	-1.2322	-0.1214	0.4316	0.6469
772	46.3494	47.5560	45.2652	46.8299	46.8762	46.8227	0.8389	-0.2240	-0.5828	-1.4008	-0.1034	0.1629
773	45.0748	46.4637	45.7205	45.1226	47.0999	46.5074	0.3308	0.2343	0.4813	0.4296	1.1532	0.4487
774	46.5116	47.1015	47.1409	45.5322	47.6701	47.1459	-0.7484	1.1115	0.4087	-0.6453	-0.0192	-0.6364
775	47.4120	46.3813	46.6037	45.7456	47.7378	47.4504	-0.2961	-0.4206	-0.2103	-0.1800	-0.7214	0.5562
776	45.7806	45.9595	45.8507	45.8143	46.6126	45.9349	-1.7432	-0.8583	-0.1026	-0.8625	-0.9881	0.8241
777	46.3009	45.4289	47.0590	45.5693	45.9025	47.5996	0.9817	-0.0228	-1.7058	1.6389	0.5593	0.1756
778	45.4964	46.6382	47.2804	45.5050	47.3694	45.6445	0.2521	-0.4715	-0.3249	-0.0069	-0.6158	-1.0575
779	47.7452	45.2598	47.3084	45.8701	47.9065	45.0739	0.3988	-0.0983	-0.3104	-0.8457	0.6959	0.6823
780	45.7208	45.6782	46.9063	46.8853	46.6932	47.8447	0.0196	-1.4390	0.9223	0.6749	-0.2812	-1.0301
781	47.5329	45.5910	47.7041	46.8962	45.8494	46.9166	-2.6941	-0.8045	1.5495	-0.1700	0.1146	0.9308
782	46.8394	45.9242	46.8638	46.5765	46.1311	47.4150	-1.0010	0.3953	-0.8284	-0.0893	-0.4097	-0.8555
783	46.8398	45.4860	45.0762	47.2013	47.8971	46.1941	-0.3587	1.4108	0.7678	0.1839	-0.7602	-1.3373
784	46.1532	45.3197	45.7961	47.8747	47.5122	45.2131	-1.6211	-0.1120	-1.4114	0.5788	0.0635	0.9092
785	47.2038	47.4796	45.6169	45.8112	47.6729	46.9032	1.2247	-2.1240	-0.3156	-0.2800	0.1290	-0.2783
786	47.0938	45.5742	47.6695	46.1179	45.1635	47.8453	1.5738	1.2344	-0.7868	-0.3391	0.8929	-1.0611
787	47.0033	47.3915	47.4596	46.8900	45.8315	47.0996	0.0233	0.7553	-0.8138	0.3332	1.2449	0.6989
788	47.9964	46.1681	46.0080	47.9283	45.7102	47.7452	-0.0365	0.6849	1.7518	0.0721	-0.6725	-1.7258
789	47.4768	46.8137	45.2340	45.7523	45.4661	46.2668	0.7199	-1.6384	-1.6922	-2.9059	-0.7316	-0.1625
790	47.7521	47.3532	46.8612	46.3397	46.4239	45.3029	-0.4701	0.4134	-1.0116	0.1162	-0.2998	-2.0394
791	47.9497	45.2367	46.8352	45.3923	46.1393	47.5080	0.6981	0.2790	1.7370	-1.2555	1.5593	-0.6930
792	47.4996	45.6628	47.8461	47.3724	47.7919	45.6562	-0.1444	0.3491	0.8291	1.4682	1.1643	0.0936
793	47.4709	46.1766	45.5682	47.8451	46.2293	47.6483	0.3616	-0.3942	-2.1158	-0.3952	2.2847	0.2774
794	46.3175	46.8320	47.3718	45.4251	47.0667	46.2958	-0.3400	-1.9624	0.1980	0.1410	-0.1919	0.5724
795	47.5304	47.6246	47.9313	46.2204	45.2960	45.6036	0.0013	0.9033	-0.4340	2.2390	0.6161	-1.1960
796	45.3118	47.5897	45.8207	46.5799	45.4843	46.3413	1.6837	1.0049	-1.3579	0.2303	-0.5323	-1.1089
797	47.1859	47.9228	45.2715	47.0238	45.7917	46.5372	-2.0593	-0.0395	-1.3450	-0.4354	-0.4044	0.6734
798	47.5653	45.6939	45.1823	45.6327	47.9014	45.8821	-1.6001	-1.9548	-0.1224	-0.1193	0.3935	1.1025
799	46.8160	45.8929	46.4298	46.5052	46.0147	45.9061	-2.5197	-0.1044	-0.4442	-1.4165	0.5098	0.0463
800	45.4320	46.8847	45.7853	47.0926	46.6986	46.5049	-0.0710	0.6897	1.6086	0.0381	0.4531	0.5023
801	47.8107	45.9456	47.7641	45.6432	45.1724	47.7462	-0.8614	-0.3590	1.5309	-0.8671	-1.4879	0.7179
802	45.3137	47.6147	47.3951	47.8275	46.4402	47.3083	-0.2724	1.6199	-0.6048	0.2967	0.2583	-0.5008
803	45.0922	47.7725	47.6808	45.1420	46.6622	45.5960	-1.8268	-2.4105	-0.4397	-0.3636	-0.9459	0.5570
804	46.6645	46.0436	46.9354	45.2956	46.8167	47.4395	0.4265	-0.8793	-0.8629	-1.6645	1.6986	-0.0267
805	45.3008	45.1759	47.8726	46.6933	45.6972	47.7734	-0.2031	1.2924	0.6333	-0.6486	1.3607	1.0008
806	47.2419	45.7196	46.7131	46.6385	45.0004	45.8892	-0.4816	0.9350	0.9908	-1.3740	0.1664	0.1554
807	46.3095	46.1426	47.1708	47.0991	46.0423	47.0982	0.7401	-0.5023	1.0818	-0.2182	0.0806	-0.7024
808	46.2678	45.6477	45.1501	47.1649	45.2019	47.6937	2.5161	-0.7823	-1.0932	-1.0985	1.0187	-1.1302
809	46.0007	45.0438	46.3474	47.7623	47.9713	47.1916	-0.3943	2.6839	1.1427	0.1761	-1.8968	-0.5498
810	46.8172	47.1944	45.3665	46.0098	45.6733	45.6897	0.6066	0.3393	0.5109	0.9548	-0.5441	0.9998
811	46.3977	46.8141	47.5243	47.7393	47.7753	46.7558	-0.6588	-0.9980	2.4837	0.5034	-1.7452	0.2214
812	47.4967	45.3915	45.7262	47.4834	47.2112	45.8470	-0.6175	0.9562	-1.2274	1.0298	0.6986	0.8400
813	47.8100	45.4962	46.4815	47.4082	46.9162	47.5784	0.3284	-0.1480	-0.1404	-0.1271	0.6655	0.0104
814	46.4699	45.5339	47.7932	47.3114	46.9285	46.2452	-0.6521	0.8782	-0.8898	-0.1487	0.4880	-1.1165
815	47.6517	46.9380	47.3761	47.4707	45.6069	47.4978	0.2018	0.0518	0.9350	-1.2110	-0.7063	1.1637
816	46.8208	45.8920	46.4663	46.7149	46.7217	45.5646	0.5768	-0.0739	2.1004	0.0927	-1.2357	1.5978
817	47.2219	46.1938	45.8140	45.8510	45.4665	46.9231	0.9765	-0.5655	0.0616	-1.0779	-2.0482	-0.2957
818	45.8526	46.4667	46.4432	45.4156	47.7668	47.7547	0.3364	-1.1507	0.7262	-2.0986	-0.4227	0.7528
819	46.5114	46.7649	47.2810	47.3599	46.4809	47.8640	0.7835	-0.2374	1.2635	-0.5474	-0.4801	0.6328
820	45.7976	47.4002	47.4479	46.5594	47.3581	46.8931	0.0145	-2.2148	0.7413	-0.5235	-2.2270	0.0892
821	46.5219	47.6646	47.9366	45.8719	45.7126	46.0691	0.9286	0.0409	-1.5542	-0.4420	0.8312	0.7027
822	46.8265	46.4791	46.8343	45.8805	46.1499	47.1498	-2.8483	-0.9607	-0.4543	-0.4645	0.6743	0.2589
823	47.9926	45.3800	47.2079	47.4117	46.6620	46.3636	-1.4592	-2.4468	-0.3956	-2.0774	-0.1240	0.6034
824	47.1819	45.6922	46.8925	46.8623	45.1569	47.5423	0.5483	-0.6555	-0.6633	-0.1591	-0.7688	-0.5769
825	47.4079	46.6274	46.6793	46.9734	45.1983	46.7963	0.0556	-0.1721	-1.3532	0.6351	-0.5613	0.2262
826	47.5146	46.3029	47.7993	46.4714	47.2053	46.7666	1.5457	-1.4115	-1.0241	-0.0138	0.0116	0.0030
827	46.1132	45.7879	47.1283	47.5807	47.8117	45.3919	-1.0873	-0.7031	0.0691	0.2690	0.0454	-0.0020
828	46.9387	46.5804	47.4266	45.7007	46.1125	45.3126	-0.5598	-0.1545	0.3195	-1.6869	-1.5385	-0.6695
829	47.8191	45.6981	46.7947	47.8471	45.0425	45.4264	-0.3227	1.7343	-0.8001	0.1450	0.6904	0.3460
830	46.5626	45.0372	47.8872	46.0562	45.0475	46.4771	-1.1008	0.5450	-0.0012	0.5914	0.6210	1.7826
831	46.1930	46.2671	45.5774	46.1048	47.1852	45.7472	-0.2688	0.7451	0.5148	0.7326	-0.7801	-0.1209
832	46.8001	46.1195	46.6206	45.6507	45.8421	47.0267	-1.3422	-0.1039	-0.7646	1.1937	1.8668	-1.1517
833	47.5997	46.7919	45.5940	46.0878	47.2854	47.9437	0.5385	0.6029	-0.0183	0.4757	1.3242	0.5075
834	45.1348	45.9673	46.4736	45.8209	47.3313	47.2409	-0.4128	0.2977	-1.5478	0.4023	-0.5397	0.0203
835	46.8571	47.9231	46.9440	45.4978	45.0357	47.8052	0.4289	1.3102	0.7266	-0.5265	0.7425	-0.1233
836	45.7184	46.1964	46.7937	45.8419	46.0521	47.3401	0.7307	0.7853	0.9842	-1.3533	1.2916	-0.8112
837	45.5882	45.6285	45.3461	47.3060	45.4811	45.1147	0.8480	0.9646	-1.1172	-0.5681	0.8091	0.0666
838	47.5042	45.9568	45.4165	45.1240	46.4797	47.7851	0.9976	-0.3513	-1.9185	-0.0770	0.9142	1.5493
839	46.5802	47.5846	47.9596	46.4930	46.1233	45.1330	0.8073	0.0741	-0.6116	0.9981	1.0838	0.2936
840	46.5202	47.2154	46.7899	47.4529	46.2341	46.9684	-0.4727	-0.7622	0.6548	-1.6800	0.4225	-0.5591
841	47.0908	46.8609	47.3515	47.6296	45.9980	47.0682	-1.4804	1.3301	1.8118	1.4339	-0.3453	1.3705
842	46.7363	47.6421	47.2156	46.0049	46.7288	47.2208	-0.5776	-0.8245	2.1223	1.0480	0.3380	-1.9282
843	47.3221	46.2324	47.8060	47.2595	45.9555	46.0715	-0.7512	-0.9736	-1.0199	0.0125	-0.5009	0.5351
844	47.3229	45.7941	46.5997	45.7596	45.1505	46.9028	1.2853	-1.0281	-0.2584	-0.0485	0.9806	-0.8918
845	45.6242	47.8250	46.6581	47.5138	47.7526	46.0491	-1.6598	-0.1440	-2.1351	-1.4420	0.7265	-1.1469
846	45.5252	47.0378	47.1856	45.2169	45.8864	46.3509	0.1451	-0.7418	0.5679	0.5973	0.1573	0.2118
847	47.1369	45.1749	45.9667	47.2964	45.0956	47.5578	0.7651	1.2381	-1.3549	-1.2077	0.3696	-0.3816
848	47.9355	46.6364	45.4477	46.4447	45.3638	46.7913	0.6357	0.6968	1.0991	-0.1429	-0.4987	0.8949
849	47.1733	46.1982	47.1947	47.1428	47.6794	45.9647	-1.0023	-0.9352	1.2572	-0.3676	-1.0796	1.7758
850	45.4376	47.3181	47.6121	47.3038	46.4972	47.9717	0.1367	1.1944	1.9335	-2.0991	-1.6070	0.3574
851	47.9486	45.2938	46.1351	47.9468	45.6385	45.1781	-0.3741	1.2148	-0.7962	0.0309	1.5697	0.2658
852	47.2543	45.4355	47.9762	47.4358	45.9706	46.0290	-0.0803	0.1385	-0.0264	0.2470	1.7332	-0.1552
853	47.9135	46.6019	45.7593	47.7475	45.3147	45.7110	-0.0647	-0.3000	-1.7780	-1.6740	1.2388	-0.7227
854	47.1648	45.7257	45.4941	45.8304	46.4972	46.9865	0.0335	-0.6640	0.5434	1.3770	0.4366	1.4340
