ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
642	39.3085	38.1215	40.0431	40.6082	39.2758	38.8849	0.1579	-1.2225	-1.8173	-0.0491	-0.4087	0.1407
643	38.8165	40.6138	40.2579	38.3648	40.9147	38.3502	0.4632	0.5054	0.9844	-0.9321	-0.9756	0.2893
644	38.9349	39.9492	39.6170	38.9185	40.8057	38.4567	0.9296	-0.6267	1.1213	-1.2528	0.0966	0.8273
645	39.5000	40.1742	38.0672	38.8454	38.1326	38.9596	-1.1565	-1.1728	1.0550	0.0171	-0.0692	0.4873
646	38.9395	39.9264	38.1857	38.9698	38.8426	38.0085	0.1448	-0.9791	-1.6246	1.1488	-0.5858	0.4996
647	38.2426	40.3792	40.7686	39.0007	38.6640	38.3347	-1.2031	-0.9517	2.8309	-0.3839	-0.2900	0.8088
648	38.9832	38.6575	39.2179	39.5091	38.1891	40.4889	-0.7284	1.7795	-1.5107	0.3119	1.2650	-1.3936
649	39.6182	40.6438	38.7471	39.7024	40.9174	39.1944	0.7035	-1.2801	-0.9772	-1.2604	-0.8196	-1.3421
650	38.0806	40.5128	38.8704	38.8741	39.6352	38.3331	-0.5204	-1.3968	0.2705	-0.7520	-0.0302	-0.9363
651	38.2650	39.5737	38.5766	40.6585	39.5782	39.8040	-0.3782	-0.2152	0.5979	1.1913	1.3543	-0.0062
652	40.0153	39.2823	38.9227	40.0348	38.0215	40.7330	0.3897	0.4380	1.2826	0.1143	-0.7910	-0.9124
653	39.2204	39.3295	38.1862	38.6562	40.8614	40.5336	-0.0442	0.9764	-0.0695	0.0595	-2.0815	-0.5786
654	40.8725	38.6186	40.2684	38.5949	40.9678	38.3422	-0.9299	1.5892	-0.0240	-0.7452	0.4268	1.4459
655	40.9773	40.8243	38.6114	39.0341	39.5155	38.8552	0.4986	-1.2430	-0.4788	-1.6647	1.1227	1.9297
656	38.2877	38.2561	40.2810	38.9396	40.4501	40.2149	-0.0072	-0.5235	-1.1452	-1.0217	-0.4973	0.9002
657	39.0439	40.6144	39.0349	39.0507	38.2066	40.7619	0.0062	0.3528	-0.1208	0.6864	0.0020	1.5208
658	40.3876	39.2081	39.3031	38.1946	38.5824	38.3594	0.8127	-0.2794	-0.6174	1.1461	-0.6616	0.0699
659	40.2652	40.3172	39.9021	38.6577	39.0878	38.5398	-0.2904	-0.4046	0.4128	0.2454	1.1650	-1.4936
660	40.1825	38.3798	40.0455	39.4264	38.8539	38.4405	1.2657	0.9988	0.6455	0.3758	-0.5399	-2.0805
661	40.0368	38.4945	39.2663	38.5236	39.7935	39.4738	0.7676	1.2425	0.5645	-1.6493	-2.4815	0.0286
662	40.2458	39.1251	40.4004	40.1898	40.8137	39.9853	0.9977	-0.1169	-0.7715	-2.2707	-1.3468	-2.9494
663	38.5259	40.5195	40.5692	38.9823	39.1248	40.2722	0.9999	-0.5558	-0.8168	0.6685	0.5227	0.2036
664	40.6104	38.9081	39.1405	39.7972	39.6625	40.1901	1.0105	2.0643	-1.9637	0.0562	-0.3619	-0.3390
665	38.0904	40.0979	38.1042	40.5132	40.4363	40.5166	1.5661	0.7590	-1.0599	0.1701	-1.0897	0.0712
666	38.6353	39.0368	39.7241	38.2085	39.9007	39.7509	-0.9223	0.2830	0.8678	0.2546	1.1269	0.3208
667	38.8954	40.5383	40.0865	39.3657	40.7650	40.1378	-1.1151	-1.4014	0.5261	0.2307	-2.0851	0.1745
668	40.0978	39.8715	38.8286	39.4702	38.4054	38.5367	-0.3342	1.5992	-2.0711	0.4443	-0.4952	-0.3844
669	39.2345	39.8225	39.7794	39.6104	38.7750	39.3494	0.1049	-0.8455	1.6290	1.7972	0.0874	1.2649
670	38.4813	38.1727	39.3121	38.1203	38.2015	39.8931	1.4521	-0.7531	-0.6417	-1.3917	0.1948	0.9786
671	38.3353	39.6983	39.4696	38.1124	40.7073	40.5006	0.7883	0.0812	-1.3639	-0.3555	-0.1258	0.5055
672	39.8208	38.6620	39.0414	39.4638	39.0731	39.6598	0.8127	0.1025	-0.1386	-0.3969	0.4763	0.0708
673	40.9274	40.9831	39.5755	39.9081	38.9246	40.4106	-0.0475	-3.4315	-1.9121	0.7585	0.4795	0.5155
674	40.3818	39.3596	39.8987	38.6429	39.0173	39.5779	-0.2227	-0.8794	0.6756	0.5130	-1.7604	-2.4652
675	40.2987	40.2947	38.4076	40.7767	38.6479	40.3951	1.3545	1.3355	1.8252	-0.9004	-0.7214	-1.0821
676	40.9826	38.5923	38.8769	40.1623	40.0507	40.3808	-0.6375	1.3861	-0.5663	0.1137	1.2157	-2.0858
677	38.6019	39.9980	40.6176	38.7865	40.9387	39.6738	0.8849	0.4119	2.9334	-0.0555	-0.2775	-1.2146
678	39.3124	38.6843	39.2475	38.6917	38.5860	39.7816	-1.4489	0.7533	-0.1825	0.2364	2.8226	0.2174
679	38.4791	38.2275	38.4086	38.9182	40.7506	38.2078	0.1329	1.8616	-0.8978	0.0521	-0.0873	0.6435
680	40.5689	38.3897	39.1349	38.6938	38.6677	38.3703	-0.3452	-1.4143	1.3561	0.1636	-0.0812	-0.4020
681	38.2580	39.1895	40.5227	39.3690	39.7365	40.9740	0.2192	1.2287	-0.3767	-0.7902	-0.5182	-1.2466
682	38.2859	38.6347	40.2318	39.1912	40.1961	39.0709	0.0122	0.3684	1.5762	-0.9010	0.6519	-0.7329
683	38.6689	39.6986	40.1692	38.0147	38.9301	38.1650	0.1815	0.3687	1.9230	2.1016	0.9489	0.8523
684	40.3551	38.8092	39.4763	38.9773	40.2602	40.5618	-0.7502	0.5379	-0.2349	0.6673	1.1489	-0.5728
685	40.0352	38.9481	38.8478	38.1562	38.8182	40.6296	0.6135	-0.2029	-0.3350	-1.1655	-0.3825	-0.2619
686	40.7373	40.1189	38.6008	39.3460	39.2591	38.0673	-0.3287	1.6010	0.7618	0.4418	-2.2009	-0.3113
687	38.2154	39.2098	38.9535	39.9095	38.0162	38.8099	0.4366	-0.3515	-0.7914	0.7895	-0.7106	-0.0864
688	39.4479	38.1628	39.7583	38.3460	40.9201	38.3001	2.0102	1.4627	-0.4719	0.3895	-0.6761	-1.1872
689	38.1170	39.2657	40.9288	39.3108	40.8171	39.9373	-0.1990	1.3057	0.9274	1.0050	0.5563	0.4592
690	38.9576	38.9704	40.1547	40.3902	39.7385	40.6142	-0.3076	-0.5201	1.2450	1.1950	-0.1398	1.1946
691	39.2130	38.1217	38.6750	39.6804	40.4595	40.2093	-1.3856	0.0112	1.4258	-0.4406	-0.8645	1.6552
692	39.2241	38.4716	39.5464	39.3283	38.4330	39.5220	0.3900	0.9750	-2.2263	1.2080	-0.4004	0.2672
693	39.4591	38.0935	39.3971	39.1742	38.9870	40.5739	-1.9626	1.1200	1.7028	0.4082	-0.8165	1.5040
694	39.0568	40.2895	38.1559	40.7194	38.6074	39.7359	0.3519	2.0868	1.0830	0.8979	0.5499	1.1839
695	38.2108	38.5508	39.1899	40.2795	38.5178	38.1358	-1.6981	0.0186	-0.8638	-0.6057	-0.7205	0.3449
696	40.7334	40.6434	39.6899	40.5929	39.9827	39.6316	0.0702	0.9688	-0.4508	0.3282	1.7497	-1.4049
697	38.0945	38.2719	39.0197	39.5617	38.0795	39.8683	0.3371	-1.0101	-0.4351	-1.1844	1.6747	0.6604
698	38.5480	38.4005	39.6875	40.1101	40.4867	38.5738	-1.0920	-0.0352	-1.0512	-1.4072	0.5582	1.3685
699	38.7499	40.4509	40.9275	40.1650	38.6893	39.8382	1.0052	-0.0134	-1.0676	0.2058	1.1809	-1.4904
700	39.0268	38.0773	39.8536	38.2709	38.3584	38.7764	0.2843	-1.3492	-1.4664	-0.7983	-0.2061	-2.1771
701	38.5711	38.4567	38.1685	38.0718	40.8814	40.0901	-1.1464	0.2046	0.7899	-0.7544	0.9176	-1.6014
702	38.9062	39.1383	39.2425	38.9658	39.0288	39.0729	0.6838	0.6433	1.3778	-0.5950	0.6446	0.5607
703	38.1732	39.9099	38.9101	38.9375	38.6508	40.0821	0.4792	-0.0745	-2.2015	-1.5968	-1.0174	-0.7576
704	39.5471	39.1659	38.1342	39.6415	39.5065	40.4908	-1.2175	0.0939	0.0881	0.3964	1.6025	-0.6231
705	38.6743	40.2559	40.6599	39.7746	39.0161	38.2702	0.1193	0.3854	-0.0625	-0.2123	-0.7718	-1.1872
706	40.1908	40.9781	38.9127	40.7474	39.4269	40.8377	-2.0135	-0.0723	-0.1968	-0.3511	0.3212	-0.0067
707	38.7925	40.9524	39.7945	39.7230	39.5630	38.7274	0.9879	1.8515	-0.1040	1.0504	-0.2183	0.9167
708	38.6617	39.1232	39.2030	39.4979	40.0347	40.3659	-1.2747	-0.6432	0.8071	0.2812	-0.1896	0.1422
709	39.6711	39.0223	38.6763	40.9018	40.0871	38.7102	-1.9639	-2.2178	1.3219	0.2602	-0.6775	-0.0248
710	40.6257	39.5905	39.9141	38.2123	38.0314	38.7163	0.4140	0.7061	-0.2526	0.6385	-0.0308	1.2267
711	39.0629	38.2793	38.3280	38.4767	38.2573	39.9167	-0.9498	0.2973	-0.6420	-1.2297	0.8618	-1.9873
712	38.2301	38.6707	40.8819	38.0164	40.4802	40.7000	0.3030	0.1980	2.0628	-1.0957	-1.0063	-0.1223
713	40.8937	39.4640	40.1314	39.2272	38.5317	40.9125	1.1015	0.0090	-0.3225	-0.6490	0.4083	0.0813
714	38.4132	38.3511	40.9026	38.3912	38.7157	39.2366	2.1091	2.3589	1.0632	1.1751	-0.2250	-1.9250
715	38.4364	40.4903	40.7424	39.8837	40.3100	39.3525	-0.8240	-0.2264	-1.0937	0.5251	0.1106	-2.2141
716	40.4123	40.2210	39.0222	38.5889	38.8298	39.8749	-0.5538	0.7324	-1.4444	-1.3139	-0.2176	0.4250
717	39.8365	40.6014	38.6341	40.5010	39.9290	40.3121	-0.3444	-1.3166	0.1133	0.1741	-0.2218	-0.0301
718	38.8863	38.7016	39.8976	39.7263	39.6728	39.6349	0.6498	-0.9740	-1.4858	-0.7114	-1.4050	1.6095
719	40.8502	39.6879	39.6589	39.5983	40.7320	38.4547	0.1959	-0.2761	0.7024	-0.7658	-0.5348	0.1056
720	39.1955	40.1800	39.1485	38.0978	38.0908	40.7459	-0.6352	0.9736	0.1156	1.7100	0.6364	-0.0057
721	38.7189	38.4015	39.9385	40.0078	39.1577	40.0447	0.4433	-2.4332	0.2308	0.0872	0.2457	-1.1852
722	39.7868	39.5314	38.6892	39.2782	39.8488	39.3477	-0.7157	-0.5750	-1.5362	1.8091	1.6725	-1.0268
723	38.9224	38.7501	39.5991	39.6468	39.1208	40.6225	-0.3197	-0.0999	0.8627	-0.4413	1.0869	-1.2039
724	40.5601	39.4660	38.6542	39.0872	38.2498	39.6839	-0.7087	-1.1701	0.8941	-0.0532	0.4303	-1.1689
725	38.5555	38.2246	38.3624	39.1715	39.1904	38.5759	0.6978	0.8366	-0.2029	-0.1743	-0.5142	-0.4200
726	40.1980	38.7469	38.4203	38.8646	38.1155	39.0881	-0.7997	-0.4553	0.6667	-0.1610	-0.5241	-0.0061
727	40.6212	39.4654	40.5350	39.1600	39.5152	40.5438	-0.3064	0.1553	0.5025	0.8251	-0.1647	-0.3181
728	39.8574	39.1890	40.5297	40.1734	39.1185	40.8373	-1.1467	-1.0463	1.3291	-0.4263	0.3277	-0.7272
729	40.7645	40.4817	40.5315	40.7182	40.9178	39.2389	0.0754	0.6506	-1.0736	1.3886	-1.9290	0.1397
730	40.6342	38.1623	38.2051	39.4889	40.7005	39.5067	0.4062	0.5822	-0.1655	-0.0754	0.5632	-0.6875
731	39.8485	38.8916	39.9623	39.8295	39.9728	40.7691	0.3208	0.3577	-1.4442	-1.1003	1.1504	0.9551
732	40.4332	38.8912	40.4429	40.9696	40.3045	38.5507	0.5230	1.6292	0.7157	0.9867	1.0074	-0.9138
733	38.8231	40.5306	39.5817	40.6349	40.8669	38.9835	-1.0894	-0.4163	-1.1915	-0.9351	-1.2304	1.0969
734	39.4903	38.8691	38.6533	40.5419	38.7410	38.1012	-0.3703	-0.6372	1.4692	-0.5405	-0.3045	0.9470
735	39.7503	39.7272	40.7365	38.1128	39.9529	38.1438	-0.2672	0.3984	0.4007	-0.4020	-0.9181	0.9741
736	40.4115	38.5394	39.8000	38.1366	38.8375	39.0398	0.7729	0.0386	-0.1895	1.5992	1.6641	0.2952
737	38.4827	38.7682	40.4816	38.8512	40.2500	40.7540	2.3379	-1.1619	0.2587	-0.0112	0.6757	-0.3413
738	38.4827	38.8287	38.6441	39.6699	40.3282	38.6662	0.1922	0.4927	-0.1567	1.1128	1.0015	-0.7326
739	38.7653	38.3744	39.5215	40.6193	40.0196	39.5518	-0.5830	-0.0969	-0.7545	0.1408	1.5363	-0.1995
740	39.9661	39.7347	39.2655	38.2708	39.9847	39.3338	0.8389	1.5040	1.9037	-0.4085	0.0954	1.2243
741	40.6172	38.8990	40.8442	38.4565	39.9171	38.6146	-0.5200	-0.1623	0.0302	-0.1117	-1.1208	-0.1610
742	39.0575	38.9260	39.7303	38.3465	38.4930	40.0808	0.8707	0.7215	-1.2139	1.2061	0.4081	0.7912
743	39.2884	40.7891	38.6440	38.7729	40.6372	39.4738	-1.6339	-1.1750	-1.7052	-0.5090	1.4379	-0.8321
744	39.6856	39.2681	40.8852	40.3019	40.6146	38.7252	0.5823	-1.4703	-0.3393	0.9268	-0.5177	-0.8255
745	39.2680	39.8331	40.2634	39.1966	40.5519	38.5766	-1.2333	2.0778	1.2207	0.4298	-1.5137	0.4399
746	39.2711	40.2385	39.6724	40.8132	38.2813	38.2999	-1.0412	-1.1341	-0.4521	1.0320	-1.4598	-0.5105
747	38.9116	40.5658	38.3793	40.9188	39.7971	39.8348	-0.0184	-0.5591	-0.2049	-0.6045	0.7036	0.9698
748	38.6897	39.0310	39.8793	38.0805	39.0313	39.2648	1.0177	0.7764	0.4226	0.3459	0.7680	-1.7331
749	38.8945	39.6359	38.3141	38.4869	39.6890	38.4592	0.8234	-0.8608	-0.7279	-0.6828	1.8001	-0.9051
750	40.9680	39.3639	38.5048	39.2286	40.6112	39.0893	0.7285	-1.7191	-0.2800	-0.4504	0.3832	-0.0374
751	40.5842	38.1703	38.4590	39.3783	40.7555	40.9643	-0.7844	0.5289	-1.1886	2.2259	-0.3076	0.4756
752	40.3869	39.6640	39.4732	38.8017	40.5918	38.7136	-0.1581	-0.8456	-0.7594	0.3580	-2.2603	0.0638
753	38.3477	38.6809	38.1763	40.9335	39.2020	39.6301	-0.1647	0.7805	0.4977	0.6698	-0.7820	-0.4159
754	39.1614	40.4102	39.2431	40.8584	38.2288	39.8090	-1.8238	1.3878	0.8934	-0.8874	-0.1107	-0.5996
755	39.0850	38.4715	39.0495	39.5859	39.2796	38.5982	-0.9283	-0.2061	0.5723	1.5683	-0.0619	1.4249
756	39.8607	40.3711	39.2194	38.1580	39.2041	39.8074	0.0235	-0.7897	0.9675	0.0133	-0.6528	0.1900
757	39.0194	38.9931	39.9648	40.4511	40.4440	38.4319	-0.7940	0.1929	0.5524	-0.3015	1.2006	-0.8072
758	38.4455	40.2336	39.6115	38.7958	38.2287	39.7845	-2.0029	-1.0948	-0.3559	1.2590	-0.2688	2.0153
759	40.0567	38.4087	38.8637	39.7554	38.4235	38.3486	1.1946	-0.0846	-1.2466	0.9537	-1.6081	-0.2259
760	39.7999	40.6813	39.7853	40.4304	38.1378	39.1588	-0.8729	-0.1619	-0.9258	0.2884	1.6758	-0.1402
761	40.7177	38.4633	38.4732	38.9128	40.4238	40.9499	-1.2554	-0.3869	1.8039	0.7149	-0.4919	-0.6828
762	39.9689	38.1830	40.4707	38.0578	39.7260	40.5479	-0.4020	0.4557	0.5720	-0.0071	0.1959	0.0739
763	39.9297	39.2243	39.7824	39.6338	39.3253	39.5701	-1.0079	-0.8992	-1.6118	-1.6109	0.9074	0.2334
764	40.2302	39.1750	39.4880	38.2882	38.7239	40.8120	-1.7908	-0.5075	-0.6043	0.3284	-0.7655	-0.4746
765	40.6973	40.3998	38.4650	39.5542	38.8313	40.1382	-0.0152	-1.2585	0.5186	-0.7127	-0.2655	-1.1760
766	40.2132	40.7792	39.7573	39.8924	38.1605	40.3425	0.3516	-1.5702	0.8046	-0.3326	-0.3378	-0.4848
767	40.0606	39.8327	40.1337	38.3248	39.8321	39.8527	-0.8841	0.0626	-0.4146	-0.2671	0.7016	1.1222
768	39.0500	40.3098	38.1790	39.8724	38.3601	38.7231	1.4085	-0.2780	0.7637	0.9763	1.1478	0.2882
769	38.4173	39.1123	40.1552	40.6245	39.9202	39.5850	-0.1325	-1.0137	0.3954	-0.3342	-0.7117	-1.4531
770	40.3590	38.0404	38.7356	39.5923	38.2467	40.2993	-0.5242	0.6821	-1.1743	-2.5658	-1.1331	0.8083
771	38.0407	40.0036	38.7593	38.2604	40.7167	38.4165	0.6472	-0.9711	-0.1242	-0.6333	0.1647	0.1917
772	38.5915	39.1330	39.9308	39.2955	40.7669	39.1839	1.3400	1.6892	-1.2201	0.6761	0.3225	-0.1280
773	39.8441	38.2548	40.9926	40.3959	40.5470	38.9037	1.2427	-1.4522	-0.1679	0.1187	0.3526	-0.0001
774	38.2458	38.0539	38.5882	40.8679	39.5819	40.7404	2.3270	0.1229	0.8368	1.7934	0.8126	-1.1925
775	39.5754	40.3587	39.8652	39.9187	38.2666	40.9466	1.4437	0.4919	0.8107	0.8323	0.0284	-1.5491
776	38.2536	40.6668	40.9122	38.4695	40.8303	39.4078	1.2796	1.5369	1.1323	0.0374	0.0880	0.2423
777	38.9661	38.8392	38.0030	38.9615	39.3132	39.7009	0.5987	-0.1201	-1.7316	0.0112	0.9868	-0.6747
778	39.6071	38.3665	39.0966	39.3571	40.5578	39.8800	-2.3411	-0.6152	-2.3622	-1.2286	1.2830	-0.9667
779	40.0398	40.9881	40.7665	38.1655	40.7427	40.2139	-0.7953	0.7692	-0.1243	0.4954	-0.0778	-0.1208
780	38.0792	39.0660	38.1496	40.3377	38.0803	38.9652	-0.8299	0.2114	-0.3071	0.3070	-0.7203	0.3712
781	39.7057	38.8301	38.5410	40.2238	40.1566	38.3537	1.7474	1.1108	-0.9595	-1.0615	-0.6122	0.0729
782	38.7525	39.1959	38.4595	39.7680	38.1933	38.9694	-0.0475	1.3329	-0.0578	1.5736	0.6889	-1.2772
783	38.6195	40.8010	39.7283	40.2633	39.5521	40.0906	1.1755	1.1447	0.0689	-2.0305	0.9430	-0.4547
784	39.0005	38.4452	39.9153	40.1922	40.8630	40.1179	0.3852	0.3553	0.0764	-0.0887	-1.9867	0.6815
785	38.8938	38.8416	40.6033	38.0632	39.4738	40.2971	-1.2484	-1.6743	-0.6910	-0.5121	-0.1567	0.7313
786	38.0751	38.4646	38.1696	39.7759	39.3879	39.1047	-0.3184	1.8739	-0.9454	1.8148	-0.4764	1.4207
787	39.9501	38.9380	38.9632	39.5676	38.3275	38.6859	-0.3484	-0.1129	1.2312	-0.7788	0.0134	-0.8126
788	40.3757	39.7355	38.2066	39.4040	39.5734	39.8868	-0.1168	1.0147	-0.3392	-0.1203	1.3495	1.5515
789	39.6188	38.6394	39.7976	39.1850	40.1514	39.8944	-1.5674	-3.3399	0.1081	-0.2827	-0.0264	1.3458
790	38.9530	40.4677	38.5613	40.2171	40.7864	40.5318	1.1217	-0.2921	2.4897	-0.4139	0.3286	-0.2830
791	38.7805	39.3680	40.7499	38.0755	40.2770	38.8623	0.6598	0.2645	1.5431	0.4105	-0.8532	0.3228
792	39.9692	39.2755	39.5678	40.0217	38.6534	40.8126	1.4487	-1.8845	-0.0035	-0.3698	1.5294	0.9890
793	40.2849	38.2581	39.6978	39.5858	39.6513	38.3693	-1.8722	-1.7194	-0.9863	-1.1499	0.3941	-0.7505
794	40.0833	38.1212	39.4055	40.4095	38.2671	38.2550	1.1285	-0.6647	-1.3036	0.5220	0.6802	-0.2435
795	38.0175	39.6927	38.2228	38.1242	38.9089	38.9488	0.6146	-0.2396	0.9383	-0.8036	0.5143	0.5543
796	40.9785	38.7252	39.9481	40.5594	40.6981	38.4179	-0.7797	-0.1440	0.7699	1.7823	1.0563	-0.2755
797	40.6019	40.1367	40.2414	40.8158	38.3570	38.5699	-0.4496	0.5108	0.8544	1.3276	1.1307	1.8271
798	40.2276	38.9522	40.5272	39.2914	38.9683	40.1705	0.4494	-0.0071	-1.3392	-0.4332	-0.5586	-1.0014
799	39.4361	39.3287	39.0861	39.6118	40.8246	40.1951	0.2451	-0.1456	-0.2870	-1.5463	0.1806	-0.4265
800	38.7446	38.2397	40.3075	38.7473	40.9418	40.0937	-0.9663	-2.6184	-0.0410	-1.9811	0.0573	0.8792
801	40.8051	40.2999	39.8080	40.5890	40.7659	39.6892	-1.7175	-1.0260	3.9568	1.5644	-0.0996	1.1016
802	39.7381	38.8118	38.4703	40.4753	39.0373	40.1668	0.2373	0.9175	-0.8414	-0.6085	1.8841	-0.4584
803	40.3808	40.9031	39.7211	38.7970	40.7745	40.4222	0.7195	1.6168	-0.3023	-0.1659	1.0748	-1.0894
804	39.9495	39.3603	38.0892	40.0214	38.7308	40.9652	-0.3279	-0.5088	-0.1543	-1.8233	-0.6071	0.2135
805	39.0981	39.6819	39.4075	39.6146	39.1524	40.9921	-0.0003	2.1452	-2.6321	-0.0346	0.8603	0.4996
806	39.6679	38.1841	38.2118	38.5731	40.5212	38.5338	-0.0787	-0.5116	-0.6601	-0.6999	-1.1532	0.5801
807	39.3123	39.9711	40.0645	40.3033	40.0932	40.7882	-0.9790	0.9369	0.5007	1.2334	-1.0888	-1.0118
808	40.5660	39.9391	39.0029	39.0284	39.2365	39.3786	1.4188	0.7354	0.9172	-0.5686	-0.4468	0.9874
809	38.8326	38.0146	40.5224	39.8198	40.2575	38.0211	-1.0368	0.5260	-0.6533	-0.3635	-1.4605	0.6370
810	39.8712	38.9497	40.1451	38.9089	38.8006	40.4717	-1.0607	-1.3424	1.3288	1.1334	0.7921	0.2947
811	40.1304	39.9841	39.8206	40.4731	38.0024	39.3771	0.6957	-0.9387	-2.1271	-0.3548	0.0989	-1.6922
812	38.4953	38.8297	38.0823	40.9513	38.2552	40.3162	-1.0037	-1.0930	-0.7994	0.6748	-0.5588	-1.3393
813	40.5651	39.3510	39.6654	39.2520	40.1871	39.3461	1.3995	-0.2994	-1.7261	-0.1415	-0.3843	2.7811
814	39.0209	40.2693	39.5385	39.1353	38.8509	40.6016	2.0370	-1.0710	1.3841	-1.2466	0.9228	-0.6458
815	39.7678	40.0106	40.9387	38.3116	38.2693	38.7836	-1.0453	-0.9449	1.4840	-1.1258	0.8952	-1.8138
816	39.8528	38.8968	39.9830	38.2795	39.9883	39.6250	0.5599	0.2156	0.1844	0.9490	0.2778	1.0506
817	39.1542	40.7705	40.5504	40.0717	38.6819	38.5738	-1.2537	-0.2093	2.2657	-0.5151	-0.7209	-0.7899
818	39.2637	38.9406	40.5820	39.3374	40.7708	39.0460	-0.1068	-0.8107	-0.2227	0.3455	1.1310	-0.5213
819	40.4927	40.6416	38.5518	39.8357	38.8191	40.4842	-0.1563	0.0664	-0.3606	-0.6940	0.2100	-0.6032
820	39.0090	39.3137	38.9543	38.1204	39.1119	40.9580	0.1018	0.6840	2.3555	0.4950	0.9682	-1.3369
821	40.2704	40.8935	39.7838	39.9147	38.9880	38.1504	1.1890	-0.1783	-1.3804	0.7053	0.6443	-0.2033
822	38.0631	39.3963	39.2810	39.4604	38.5408	40.8975	-0.6205	0.8304	-0.9404	-0.5220	-0.9203	-0.7882
823	39.5958	38.8082	39.6300	38.5575	38.8678	40.3690	0.0305	-0.7090	-0.2581	1.3585	-0.0185	1.1423
824	38.8970	38.3881	38.4731	39.7076	39.0413	39.3693	0.0194	-0.1810	-0.6471	1.2284	0.3837	0.5761
825	39.2471	39.1823	38.4820	40.6583	40.9586	39.2992	-0.7467	-0.1459	0.9264	0.7733	-0.6774	-0.0070
826	40.9508	39.8283	40.5293	40.4728	40.7847	40.2271	-0.4002	0.7758	-0.3137	-0.6240	-1.4986	2.6544
827	39.1594	39.2291	38.2622	40.2587	39.7395	40.0304	-1.1279	2.4128	-0.7877	-0.1250	0.4992	1.2792
828	39.2508	38.9121	39.4762	40.9932	39.2009	40.6675	0.5260	-0.1306	1.4040	-0.5327	1.1794	-0.3555
829	38.8363	38.9534	39.8855	40.5057	40.5831	40.1432	1.2443	-2.3138	-0.5913	1.5596	0.2888	-2.2518
830	38.8305	40.2138	39.0813	40.2653	39.0394	39.4479	1.0913	0.5981	-0.6743	-0.8182	0.5263	0.1917
831	38.7921	38.4079	40.9019	40.0523	39.3010	40.1142	0.3110	0.6898	0.5451	-0.2213	1.3037	0.7386
832	38.2833	38.0050	40.1843	39.0909	40.8885	38.3424	-0.1960	0.8161	-0.9440	0.2282	0.1496	-0.4098
833	39.9944	39.2214	38.9444	39.4727	40.3203	40.6169	-0.2373	-0.8005	0.9930	-0.6037	1.4177	-1.7834
834	40.3259	40.7956	40.6324	39.8000	40.7043	40.0265	-0.1859	0.2092	0.5596	1.0754	-2.0524	0.7750
835	39.2008	38.0293	38.1019	39.4476	40.0617	39.5256	-0.5351	-1.2911	-0.0742	2.4195	-1.0224	-0.8131
836	38.3946	38.9684	38.5189	40.0918	40.9391	38.3693	-0.9239	0.2259	-1.5972	1.5029	0.9187	1.1523
837	39.0940	38.4037	38.5284	40.9710	38.4107	40.9836	-0.0394	0.0955	-0.3171	-0.7993	1.5876	0.1869
838	38.2019	39.5683	39.1091	40.3134	40.7948	40.8552	-0.5446	0.3450	-0.3792	0.3965	-1.3306	-0.3662
839	38.9196	40.8188	39.0622	38.5035	39.1514	40.9273	0.1995	0.7222	0.7601	-0.3393	0.1096	2.3018
840	40.7912	39.0166	40.8383	40.3791	39.9113	39.7540	1.1644	-1.7044	-1.0435	0.3939	-0.3378	-0.9847
841	38.5309	40.0070	40.7347	39.3537	40.0481	39.8747	2.3037	0.2202	-1.1217	-0.2957	-0.6038	1.8511
842	39.9894	40.3251	40.7989	39.0410	38.7335	38.8321	-0.7138	1.4793	1.2688	0.1811	-1.6353	-0.2617
843	39.5014	40.4327	40.0974	38.1841	40.4923	40.3570	0.5746	1.0837	0.4738	-1.2219	0.4883	-1.6494
844	40.7287	39.9119	39.9630	39.3455	38.6158	40.3874	-1.4140	1.1202	0.9790	-1.0502	-0.3004	-1.9837
845	38.0912	39.1801	40.3659	40.4150	40.1792	39.4701	-2.7060	-1.4981	0.0345	0.8530	0.3410	-0.7003
846	40.2758	38.3608	39.9498	40.2391	39.2413	38.3591	0.4644	-1.3799	0.6013	0.1555	0.9454	-1.6183
847	38.8738	38.7858	40.5046	38.0973	38.9291	39.4946	0.1175	-2.3575	-0.2068	-0.8318	-1.8453	1.2489
848	40.1427	40.8751	40.0245	38.4111	40.0087	39.5351	-0.3811	0.0969	1.7148	-0.6015	0.7036	-0.2208
849	39.4542	39.9061	40.3171	38.8173	38.8619	40.1480	0.8135	-0.2094	0.9401	0.6894	0.2414	-1.7714
850	38.9580	39.0443	39.2055	39.4366	39.4252	39.2791	-0.0497	1.4833	-0.1338	0.2756	3.3357	-0.0727
851	39.1344	38.6964	38.7757	39.5175	39.7616	38.5155	1.1564	1.2736	0.5837	-0.9007	1.4611	0.4573
852	38.4311	38.3561	39.4468	38.4562	40.8568	39.0551	0.3543	-0.2221	0.3984	0.8839	0.2958	0.8000
853	39.8440	39.2985	40.9242	39.0239	39.6260	38.9752	0.6821	-1.7664	-1.3225	-0.7923	1.6452	-0.1775
854	38.2198	40.6498	38.2083	39.7132	38.4869	39.4385	0.0120	-0.0989	1.6946	1.3629	0.6611	-0.6461
855	39.9506	38.2698	38.7528	38.6220	40.2545	40.3395	-0.8720	1.7330	-1.0628	-0.1418	0.2119	0.4515
