ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
642	23.7804	25.6041	24.8111	24.6434	24.9542	24.0222	0.0694	0.1414	-0.6989	0.0259	-0.1306	0.7261
643	23.1367	23.6464	23.6483	23.8543	25.4247	25.5114	1.2248	2.4532	0.6603	-0.9152	0.4180	0.3633
644	23.7537	25.4730	25.8304	25.4859	25.9028	23.5220	-0.1304	-1.1614	-0.3396	-0.1058	-2.1765	0.9819
645	23.7057	25.2250	23.0376	23.1344	25.9920	25.6755	0.4134	-1.6765	-1.6481	0.8575	-0.0561	-1.0895
646	23.5050	24.2795	24.1995	24.0976	25.5473	24.3280	-0.5304	1.0046	1.2337	0.0026	-0.2479	-1.1095
647	25.4319	25.7524	25.7129	24.5528	24.2634	23.1873	1.4230	0.1709	1.4212	0.9994	-1.0301	0.1362
648	23.0529	23.2414	23.7441	23.6047	23.7111	25.8772	1.8590	1.5967	1.1986	0.2041	-0.1062	1.0317
649	25.0059	25.3047	24.3080	24.7017	25.3482	25.5595	-0.3206	0.5384	0.6304	0.9019	-0.3515	-0.1042
650	23.0631	23.1106	23.7849	23.8360	24.1739	23.1718	1.0653	0.4623	-1.5459	1.9983	-0.4415	0.5645
651	23.4046	23.8357	23.2711	24.2639	25.2009	24.2484	-0.4491	0.4940	-0.2544	-0.4797	0.4667	-0.2150
652	24.4403	23.8573	23.1599	24.4785	23.3933	25.2134	0.3923	1.1383	-0.0378	0.1054	-0.3001	-2.8589
653	23.0094	25.4545	25.2965	25.8655	24.9863	24.5879	-0.3216	0.2754	1.3183	-0.9164	1.4820	0.3708
654	23.0137	23.6157	24.0589	23.7831	25.2786	24.1712	0.0863	-1.1245	-0.4075	0.5957	0.0390	-1.7007
655	25.7703	24.3704	23.4742	25.9382	24.6943	25.2196	-1.9585	-0.9403	-2.0665	0.3784	-0.9465	0.2274
656	24.4917	24.4547	24.9148	25.2932	24.1504	25.4645	1.2690	-0.2807	0.7678	-0.3729	-0.8726	-2.1204
657	25.8995	24.1467	25.2562	25.1504	24.9956	25.4677	1.3389	1.2342	-0.6791	-0.8983	1.0258	-0.5066
658	24.6593	24.8575	25.1518	25.8316	25.7449	25.6745	1.1607	-1.5901	-1.6749	-0.7530	-2.3607	0.5341
659	24.6968	24.2788	24.4111	24.8819	23.7966	23.5764	0.5170	0.8291	-1.1870	0.0544	-0.9726	-2.0408
660	25.3658	25.8706	23.0958	25.9392	23.1637	24.9089	-1.5306	0.2079	0.4777	0.9854	-0.0940	-0.4710
661	23.6475	23.8083	25.9903	23.7902	24.6122	25.4719	-0.4267	0.9478	-0.7553	0.2795	-0.2883	0.9409
662	25.7667	25.8436	23.4128	24.7023	24.0528	25.8952	-0.6721	-0.3972	-0.3799	0.2181	-0.5476	-0.3248
663	23.0873	25.8357	25.1125	24.7044	25.7042	23.2751	-0.0815	1.2058	-0.5420	-1.1447	0.6717	-0.3810
664	25.7911	25.0911	24.1143	23.6830	25.0968	24.4908	-0.2649	0.6028	-0.8119	0.1741	1.2079	1.9314
665	24.5965	23.4514	25.1922	25.6780	25.6096	24.3904	1.7162	-0.5950	0.2152	1.5783	-2.0160	-0.4357
666	24.7278	23.7980	25.8723	23.8621	25.0553	23.3168	-0.6698	-0.4794	-0.2549	0.0185	-1.0273	0.1902
667	25.1457	24.3930	24.1150	23.1231	23.8204	25.9135	-1.4038	0.8926	0.0597	0.2105	-0.7426	-0.7404
668	25.6946	25.8774	24.4686	24.4894	25.5419	23.4098	0.5180	-2.0074	2.4794	-0.0827	1.2085	1.0376
669	24.9984	24.6271	25.3741	23.6110	25.1716	25.5159	-2.1109	-0.3620	0.6695	-0.9487	0.0904	-0.3626
670	24.6604	24.9239	23.9828	24.7984	23.3445	24.4696	0.1025	0.2849	0.0137	0.6123	0.4948	-1.6683
671	23.9231	25.3928	25.2248	24.3622	24.4837	23.0996	0.4454	0.5304	0.5916	-0.3408	0.3614	0.4483
672	24.3609	24.1528	24.6898	24.6323	25.2949	25.4077	0.5767	-0.4926	0.0660	0.4440	-0.5367	-0.6404
673	24.5830	25.6585	23.1155	23.8932	23.9177	25.5792	-0.0873	1.1364	-1.1241	-0.1608	0.5049	0.0846
674	24.5949	25.2424	23.6679	25.9123	23.8414	23.2501	-0.3913	-1.6541	1.7525	0.1560	-1.0564	2.1510
675	23.6900	25.9383	24.1926	25.0791	25.9997	24.3089	1.1313	-0.7062	1.3525	0.1389	0.0692	-0.8308
676	25.1814	23.9799	25.3953	25.8231	25.7677	25.3318	-0.2157	0.4809	-0.5367	-2.3254	-0.7270	1.5607
677	23.1381	23.2335	24.2829	23.3486	25.3138	25.3632	-0.0465	0.0446	-0.3089	0.0685	-0.8358	0.8837
678	23.9389	24.5031	25.6901	24.3585	24.5915	23.0146	0.5356	1.5232	0.5378	0.9885	-0.6838	-0.8780
679	24.3871	24.1462	24.9660	25.9855	25.2869	24.2151	0.5422	0.3390	0.3626	-0.3646	0.7638	0.9256
680	24.3179	25.9597	24.1980	25.2121	25.8526	25.2965	-0.5661	0.1920	-0.7781	-1.3411	-1.5323	0.4993
681	23.7611	23.9346	24.2733	24.5579	24.7343	25.2536	1.6968	-1.0219	-0.0563	-0.3568	1.0806	1.1555
682	25.4927	23.2541	24.2544	24.7506	24.4507	25.3999	-0.8375	1.2138	-0.3037	-0.0061	-0.0144	-1.9346
683	24.7631	25.5384	25.1416	23.6656	23.3566	23.8620	0.1591	-1.4968	-0.1915	-1.0958	1.3949	-1.0738
684	24.9731	23.2604	23.7487	25.9442	25.9590	25.0247	-2.1778	1.9639	-0.0908	-0.5845	-1.2193	-0.5784
685	23.4049	25.7744	24.4366	23.2180	24.5001	24.6277	0.8242	0.7061	0.5424	-0.6220	-1.8409	1.0678
686	25.9620	23.5244	25.1297	23.2440	23.6991	23.8948	1.4910	-0.8734	-1.6145	-1.9837	-0.8108	0.5100
687	23.8220	25.9848	24.2916	23.9649	25.2934	23.7075	0.6291	-0.4340	-1.0764	-1.3800	-0.9538	-0.6125
688	23.6610	24.6496	24.3564	23.3834	25.0832	24.8965	-1.0213	-0.5464	0.5663	2.3563	0.4191	-0.4899
689	25.5518	24.8013	25.7222	23.9179	23.0609	23.1460	-1.0695	-0.7874	-0.7884	-1.4164	-0.0934	-0.7165
690	25.9436	25.9074	24.7454	24.0500	25.0508	24.3346	0.2714	0.7458	-0.6905	1.4298	0.2072	-1.0340
691	25.5826	23.4593	24.4636	25.9409	23.9372	23.6869	0.2546	0.6382	-0.1793	1.7561	2.0217	1.4973
692	25.6882	23.3447	23.3979	23.9284	24.7718	23.7673	1.2063	-0.1655	-1.2431	-0.1363	-1.2010	0.7791
693	24.4125	25.6922	25.4194	25.7026	24.8126	23.0817	0.3559	0.4731	-1.5679	-1.0237	-0.8127	1.1925
694	25.4367	24.8052	25.0238	24.3611	25.5368	25.1636	-1.2059	-0.8679	-0.4928	1.2162	3.3372	1.1610
695	23.1858	25.2043	24.6747	25.2657	24.9470	25.0495	0.3763	-0.0975	2.0478	-0.8664	-0.0198	0.2978
696	24.6036	25.9009	23.8126	23.5744	23.8258	24.7183	0.5998	-1.4130	1.0448	-0.8480	-0.2966	0.6792
697	25.3323	25.2847	25.5310	25.8655	24.7414	23.9755	-0.2274	-0.3328	-0.6891	-0.3544	-0.6848	-0.1038
698	25.0851	25.0481	23.9031	23.4066	24.8868	24.4135	-0.9832	0.0517	-0.3760	-1.0638	-0.5284	-0.0820
699	25.4381	25.0654	25.9093	24.0950	23.0464	23.8167	0.4273	0.0831	1.3678	1.0357	-0.2972	-0.1483
700	25.7129	23.0732	24.5782	25.2125	23.9368	24.8309	-1.1927	-1.8788	-0.2768	0.9974	1.5015	0.8296
701	25.3858	25.7817	23.5741	25.7261	24.7063	25.0085	1.3146	1.3804	-1.1003	-0.4894	-2.0014	0.6642
702	25.8457	24.7328	24.7610	25.1645	23.0009	25.4068	1.6511	-0.0573	-0.6420	0.7686	-0.3158	0.9394
703	25.4165	24.7864	24.5632	25.2030	25.9564	25.3960	-1.3480	-0.1418	-1.6937	-0.6316	-1.9918	-1.1742
704	24.5976	23.8105	23.5447	24.1491	24.5075	23.2803	0.5995	0.0573	-1.9365	0.8518	-1.9478	-0.0476
705	25.9048	24.1331	25.3120	25.8593	23.6817	25.2074	-0.5993	-1.4432	0.6851	-0.5066	1.3547	-0.4697
706	23.9908	25.1306	25.3511	23.3251	25.8782	23.4629	-0.7756	2.4306	-0.5127	0.2484	-0.5397	1.8559
707	23.5326	25.2376	23.0569	25.9714	24.4680	23.8926	0.4742	-0.5903	1.3452	-0.1786	-1.2523	-0.9129
708	24.2020	25.0248	25.3353	24.9273	23.8885	23.1388	-0.5870	0.0556	-1.9894	2.2315	0.7910	0.7161
709	24.4101	24.6375	24.1124	24.7441	25.2806	23.9007	1.5409	0.0706	0.8901	-1.2171	-0.5923	-0.7625
710	23.6507	23.0875	24.8853	23.1200	24.5267	23.6798	0.1352	-1.7412	-0.8896	-0.5378	-0.3996	0.3389
711	23.1168	24.7727	24.9315	23.7133	23.1781	23.2090	1.5041	1.0631	-0.7656	0.1763	0.0039	1.5010
712	25.9082	24.2361	24.3858	25.6756	25.2901	25.3641	0.8315	0.5259	0.2080	0.8166	-0.1959	-0.3771
713	24.8774	23.2879	25.9971	24.9208	24.4050	23.6592	-0.9259	0.5398	-1.7331	0.0721	-1.5061	-0.8553
714	25.8727	23.7817	23.4570	25.6076	25.9590	25.7925	0.5126	-0.2592	-0.4231	-1.6977	-0.0687	-0.3276
715	23.2444	25.2391	23.9915	24.8846	23.6035	24.7152	-0.7561	1.0667	0.8585	-0.5812	-0.4194	0.0054
716	25.3857	23.0914	25.2156	24.8517	24.2553	23.4848	-0.0212	1.1224	-0.0789	0.0467	-2.6361	0.4834
717	23.1613	25.3877	23.5407	23.4828	24.5700	25.4636	-0.2123	-0.2926	-1.6156	0.6239	0.2368	-1.5292
718	25.9517	25.4740	23.3827	25.8575	23.3734	23.6885	-0.9478	0.5033	1.2629	-0.4853	-0.2715	0.4886
719	25.5019	24.6322	24.2369	24.4675	25.5923	23.0591	0.4293	0.7247	-1.4947	0.2394	0.1275	-1.2443
720	25.5942	23.4918	23.2393	25.8730	23.6548	24.8800	0.3265	-0.7325	2.3814	-1.2696	-0.2509	1.9678
721	24.1946	25.5252	23.9085	24.4904	23.1892	23.2870	0.4174	0.0781	-0.1602	-0.2197	-2.3180	-0.5029
722	25.6361	24.7162	24.1702	24.1929	24.7120	23.0586	1.0348	1.0864	0.3538	-1.7661	0.2612	0.9482
723	25.1975	25.1035	24.8798	24.3373	23.8292	24.0185	0.8051	0.4936	-2.1717	-1.6414	-0.4107	-0.5000
724	23.0056	24.3150	24.5676	23.2701	24.7079	25.7028	-0.3301	-0.9953	0.1221	-0.4169	0.8388	0.2107
725	24.0780	23.9974	25.5272	24.5126	24.6022	23.7736	-0.1074	0.0700	0.9901	-0.2663	1.5284	-1.4991
726	24.2263	24.1633	24.5356	25.8676	25.3888	24.6360	-1.8558	0.3487	0.7814	-0.8605	-2.2239	-0.4569
727	23.4580	25.9015	23.1995	23.5528	24.6799	24.0305	-1.2078	1.3597	-0.0378	-0.1844	0.5410	0.0981
728	23.1413	23.5628	25.5130	23.8138	25.3934	25.7715	0.9903	0.4912	1.4855	-0.6687	-1.6549	-1.6353
729	23.7574	23.3835	25.8118	24.3173	23.5720	24.0250	-0.7691	-0.2873	0.2201	0.0797	-0.3700	-1.4253
730	24.4584	24.6890	25.8870	25.7020	24.3879	23.6478	0.9987	0.3598	-0.4467	-0.3920	-0.1436	-0.6584
731	25.4543	23.4981	23.7320	25.3668	24.3427	25.4398	0.2609	1.2079	0.5941	-0.6113	0.3533	-1.4363
732	23.4847	24.6767	24.3781	23.6415	24.7750	24.9895	-0.4680	-0.4523	0.1067	-1.0291	-0.5557	1.2934
733	25.1114	24.5304	24.6433	23.0212	24.0914	24.6818	-1.6369	0.0461	0.8883	0.2853	0.5974	-0.1002
734	24.8433	25.4542	24.3207	25.3858	23.2467	25.0060	-0.6901	0.1238	1.7626	-0.6535	-1.5483	0.7504
735	23.9715	24.4131	24.9834	23.5035	24.3556	25.2364	-0.6951	-0.6742	0.1149	-1.6950	-1.1304	0.7388
736	25.0386	24.0717	23.9583	23.9568	24.5172	23.5072	-0.0986	-0.6879	0.5519	-1.6094	1.1220	1.4512
737	25.5352	24.7001	25.2430	24.7739	24.8484	23.6592	0.3548	-0.3876	0.7879	0.9867	2.2548	0.4719
738	24.7977	25.2771	25.4085	24.1587	25.2221	23.5675	-0.8097	0.0111	0.3899	1.2551	0.4754	-0.6684
739	25.5055	23.5065	24.9969	24.8725	24.9072	24.4415	-0.2103	1.3077	0.9414	0.2695	-0.5317	1.2595
740	23.6990	23.0047	25.6019	25.4883	23.5630	25.9489	1.2750	0.5622	-0.5206	-2.4609	0.9277	0.3937
741	24.6574	23.9048	24.9561	25.8661	23.8266	25.2113	-0.4264	0.7999	-0.1703	0.5953	-1.3075	0.5380
742	23.1758	23.5349	24.8915	24.0663	23.2136	24.6995	0.8821	-0.3370	-2.1445	-1.3011	-0.9162	0.1644
743	23.4193	24.2228	25.6393	24.6559	24.3076	24.1746	-1.9593	-0.7810	-0.9911	-2.0850	-0.4876	0.2653
744	25.0833	23.1142	24.9214	24.9357	25.6868	23.3031	-0.9235	1.3744	-0.6437	-0.2425	-0.2518	1.3725
745	24.8443	23.6079	25.7893	23.5445	24.8590	25.1429	-0.9095	-1.6236	-0.6503	-0.8870	0.9348	0.6305
746	25.4911	23.1267	24.2094	23.4709	24.2974	25.7975	-0.0361	-2.5216	1.8960	0.7785	-0.3793	1.3827
747	24.9187	25.5924	24.9569	24.2774	24.1575	23.1969	0.2304	-1.8606	-0.1611	-1.6639	0.0662	0.5510
748	24.6453	24.7544	25.6623	25.0737	24.2506	23.1613	1.0893	-0.1561	2.3682	0.4339	0.0628	2.2787
749	24.8430	23.9710	25.2565	24.0606	23.8657	25.6103	0.6925	0.9096	-1.2188	-1.4103	0.1756	-0.7686
750	24.7300	23.9507	24.1821	25.0267	25.4724	25.7633	1.3555	-2.7322	-0.8837	0.8368	-0.1609	-0.2260
751	23.5192	24.7820	25.1171	25.1371	24.2918	25.1216	1.7032	1.0005	-0.3960	-0.0874	0.4460	0.8571
752	24.0291	25.9600	25.2914	25.6019	24.2076	25.0122	-0.2525	0.7350	-2.2740	-0.9658	-0.8756	0.0684
753	23.2772	24.3906	24.4696	25.8780	25.1350	25.7861	-0.1641	1.4489	1.4242	-0.3786	0.2460	-1.2198
754	25.2842	23.7697	25.7428	25.9841	24.0256	25.9131	1.4612	0.4496	0.7474	-0.0225	1.1845	0.0306
755	25.1757	25.2267	25.8549	25.9458	24.9828	25.0252	0.8087	1.3243	-0.3193	-0.5071	-0.7636	-0.9200
756	23.2945	24.2812	23.3855	23.2964	23.0212	25.9960	-0.3502	0.0413	-2.1550	-0.8619	1.2605	0.1259
757	25.4070	25.5407	25.0857	25.8709	24.9936	24.0273	-0.0989	0.3045	0.1726	-1.6021	0.8264	-0.4594
758	24.7035	25.4935	25.7229	24.2622	25.5306	25.1768	-1.7317	1.9477	-0.3733	-0.5796	0.3641	1.7066
759	25.5337	23.0033	23.6286	23.3173	24.5727	23.4270	2.6987	-0.3824	0.8568	-0.2582	0.4065	-0.6602
760	25.9618	24.4208	25.2028	24.4569	23.5198	23.9543	-2.5444	0.6079	-1.1284	-0.3871	0.0269	2.0007
761	23.1305	24.8275	23.9137	25.1459	25.0935	24.0149	0.6673	1.4273	-0.0192	-0.2263	-0.7092	-0.8524
762	24.7075	23.8662	23.1705	23.3261	23.2542	24.6565	-1.1590	-0.4930	1.3288	-1.4466	-1.1360	0.4477
763	23.7517	23.7831	24.7424	23.0692	24.4576	25.1152	-0.3401	0.9577	-0.0003	-0.0459	-0.1894	0.6260
764	24.3663	23.1771	25.2276	23.4485	24.7135	23.2066	-0.4247	-1.0613	-0.3143	1.3812	0.4730	0.4201
765	23.8766	25.9949	23.3184	25.0701	24.1438	24.0704	0.7013	1.0566	-0.9397	0.4918	-0.6689	0.8286
766	24.2848	25.2435	23.3820	25.3553	24.4816	25.1508	-0.5439	-2.2575	0.8604	-1.5910	-0.1785	-1.1335
767	24.8944	25.5878	24.3248	23.7312	25.6874	24.2588	0.4984	0.4077	-0.6751	-0.0652	-0.7985	-1.0308
768	25.0825	23.0172	24.2133	24.1106	23.2079	24.7988	0.7356	2.2198	1.2612	0.9076	0.8692	0.4585
769	24.9816	25.4130	24.7219	25.6481	25.7741	24.2388	-1.2741	-1.2711	0.6262	0.1677	-1.0002	-0.5184
770	24.3468	24.9863	25.2862	25.0822	23.0787	25.6522	-0.3921	0.0957	-1.6727	-0.5566	-0.7024	0.2610
771	23.5255	24.1784	24.6215	24.0116	24.1014	23.9227	-1.3662	-1.3007	1.1622	-1.4181	0.3807	0.1646
772	25.1268	25.3888	23.5736	25.2800	23.9786	24.3593	-0.4505	-0.2678	0.5273	1.1083	0.1231	1.2000
773	25.3962	25.1248	23.2285	25.3232	25.2132	25.7198	-0.3452	0.6279	0.9226	-0.0781	-0.4101	0.4927
774	25.0681	23.2086	25.4879	25.7721	23.0485	24.7864	-0.5587	-0.4562	1.8633	2.2521	-1.1160	-0.8183
775	24.3385	23.1896	23.4945	25.9697	24.6354	23.9820	-1.5544	-0.1644	0.2750	-0.5360	0.0948	-0.2545
776	23.7567	25.3693	24.6179	23.5995	24.5646	23.1664	0.3036	-0.1685	0.6367	-0.1478	-0.6684	-1.5233
777	25.6110	25.7065	23.0699	23.8390	25.9062	23.7582	-0.4491	-0.2399	1.6439	0.3813	0.2836	-0.8823
778	25.9827	24.6999	25.5382	23.4905	25.4158	23.5314	-1.2904	-0.1300	2.2972	-0.9698	-1.5647	-1.3146
779	25.9141	25.5391	25.1718	23.9925	24.5174	23.5140	-0.5617	2.3010	-0.6740	-0.0856	-0.0728	-0.6889
780	25.1697	25.7861	23.6870	23.9359	25.2960	24.3129	0.0922	-0.8166	-0.1384	0.9997	0.0929	0.7178
781	23.7782	25.5732	24.6542	25.7329	23.3419	23.7647	0.7117	-0.8845	0.3693	-0.0599	-0.9048	-0.6629
782	24.6783	23.2982	25.8997	24.6755	24.0850	24.5074	0.8162	0.6587	1.0011	-1.2547	-0.0790	0.3619
783	25.2951	24.9137	25.9624	25.9494	25.8065	23.6256	0.0586	-0.1459	0.7826	-0.5056	-0.5650	0.0090
784	24.3651	23.9991	24.4497	24.4956	24.4700	23.8364	-0.2613	0.4585	0.1462	-0.2962	-1.2423	0.1905
785	23.8000	25.2061	24.7601	24.6184	25.3625	23.1041	0.9536	0.1937	-2.3450	0.6985	1.1390	0.7047
786	23.9999	25.8344	23.4391	23.1644	23.0834	24.1409	2.1529	0.7937	0.6541	-1.1168	0.9004	0.2033
787	24.0606	24.7015	25.8303	24.5927	24.3555	24.8768	-1.5519	0.0431	-1.1022	-0.1965	-0.4510	1.6353
788	24.0133	25.8492	24.0594	24.2929	24.3642	24.2844	1.6371	-1.8844	0.8400	0.6046	-0.0081	-0.8348
789	23.7602	24.6222	24.4107	24.2230	24.5675	23.0910	-0.6587	-0.4551	1.0727	2.2646	0.0625	-0.2159
790	23.2147	23.0052	23.5422	24.5479	25.8644	23.7618	1.4981	-0.3283	-0.3501	-1.0656	0.2847	1.5920
791	24.6706	24.1053	24.5389	25.9634	23.0814	24.6823	1.1659	-0.9342	0.4250	1.5029	0.5840	0.0036
792	25.9921	25.6024	24.6414	25.5207	23.5244	25.6347	-0.4384	0.9758	-0.5377	-1.6742	0.2413	-0.6912
793	25.2673	25.8007	25.3714	24.5236	24.7655	25.1694	-0.1209	1.5394	-0.8886	1.3987	-0.3004	-0.9692
794	23.5367	24.4190	24.3900	24.1410	25.1617	25.9976	-1.4821	-2.1277	-0.4919	-0.5395	0.2840	1.9718
795	23.9463	25.3652	23.2329	24.5681	25.8564	23.8642	0.7984	0.4339	0.5197	0.8842	0.5053	1.5858
796	23.3103	24.9953	23.0340	24.6885	25.7967	23.4929	-0.3159	-0.5647	1.7971	0.7419	0.3838	0.4686
797	23.7568	24.1779	25.3938	25.4133	23.4698	23.1478	-0.5349	0.7269	0.0446	-0.1336	-0.0690	-1.1009
798	25.6162	25.2845	24.0250	25.8140	24.3958	25.9799	-0.4477	0.6333	-1.3930	-0.7334	0.1046	0.5958
799	25.9283	24.2299	25.7185	25.2091	25.2984	25.5737	0.5979	2.1742	0.1840	-0.4757	0.7889	1.6402
800	24.9004	23.1661	25.2135	25.3005	23.7515	23.8918	-0.8694	-1.2102	0.2792	0.0766	-1.4322	0.2790
801	25.7822	23.5904	24.0249	25.5030	25.7604	25.5259	-0.9774	1.1132	-0.8153	-1.7907	0.2919	0.5721
802	24.6281	23.8105	25.9932	23.7251	23.7528	23.6979	0.4216	0.0597	-0.4480	-1.0630	0.3455	0.3483
803	23.3538	23.9586	25.5066	25.1239	25.3583	25.0444	-0.7668	-0.0157	-1.1236	-1.6268	0.2299	0.1374
804	23.1052	25.9538	23.4113	25.4335	23.9733	24.5342	0.1445	-0.0989	2.1265	-1.9962	-0.4539	-2.3455
805	24.3013	25.6526	23.9373	23.7046	25.1010	25.5452	0.6298	1.2007	-0.3089	0.1187	-0.1696	-1.0751
806	25.9122	25.9337	24.3495	23.9676	23.0721	24.5809	-0.3626	0.7883	0.1679	-0.3058	0.0817	-0.6720
807	25.3230	25.1729	23.6706	25.8677	25.1009	23.8252	1.2400	-0.3388	-1.1165	-1.5118	0.5454	-0.5528
808	25.7224	25.0691	24.9670	24.1831	23.0453	25.2460	-1.8503	1.6319	-1.9605	-0.6580	0.5531	-0.9758
809	23.7951	25.9277	23.3752	23.1017	23.8314	23.6003	0.2637	1.5838	0.0756	-0.5461	0.7387	-1.3949
810	23.8155	24.7548	23.8410	23.3111	25.7161	24.0916	0.3231	-0.7297	1.8866	-0.5992	-0.7749	0.0750
811	24.0397	25.1599	25.4601	24.8710	24.0440	23.6853	-0.0662	-1.4598	0.1203	-0.6968	-1.0563	-0.3819
812	24.5244	23.4995	25.4803	24.4407	25.0033	23.6438	1.8341	-1.0248	1.3811	0.8106	-0.1577	-2.0628
813	24.4426	24.0897	23.0333	25.5175	25.3787	23.5733	0.0271	0.9236	1.1186	1.0353	-2.2921	0.5980
814	23.4023	25.1656	23.4327	24.3050	24.2951	25.1671	0.7855	-0.4701	1.0745	-1.0777	-0.5049	-0.3336
815	24.4901	24.5856	23.2168	25.1266	23.2355	23.2291	0.7088	-0.1768	0.8640	0.6540	-0.3560	-0.5605
816	23.8616	23.4895	24.2237	23.0858	25.2522	24.0111	-0.6642	-0.2018	1.3404	-0.0060	-0.1586	-0.1448
817	25.6683	25.8455	23.7177	25.7226	24.2516	24.3843	1.2209	-0.3575	1.8322	-0.3267	0.7959	2.0959
818	25.7607	25.6607	25.8747	23.8332	25.1178	23.3527	0.5740	-1.3730	1.2885	0.6715	-0.8907	1.2026
819	24.8139	24.4400	25.7686	24.6868	25.9486	23.3339	-0.5059	-0.2897	-0.0542	-1.6494	-1.1279	0.3391
820	24.5384	24.8201	23.2498	25.0217	25.2628	23.7369	-0.8159	0.2986	1.4068	0.8044	-0.7674	-1.0818
821	23.0138	23.1180	25.0345	23.8223	25.1011	25.4111	1.3468	-0.8065	-0.3756	-0.5193	-1.3581	0.7898
822	25.7752	24.0210	25.8272	24.0284	25.4049	24.8149	-0.8630	0.3113	0.7614	-0.6983	1.4699	-0.3778
823	25.5084	25.5735	23.7124	25.4948	23.6210	23.6395	-0.5509	-0.3844	-0.7514	-1.8011	-1.1823	-1.0022
824	24.8538	23.0174	23.0212	25.5246	24.3673	23.1842	-0.3396	-0.3121	-0.5451	-1.3547	0.1959	0.9267
825	24.6512	25.5909	24.5275	25.8157	23.7825	24.8031	0.0739	0.1764	-0.7443	-0.4775	0.9244	0.7837
826	25.5342	24.2652	23.7164	24.3033	23.7609	25.0384	-1.1135	-0.2439	0.8263	0.4760	0.3509	1.2235
827	25.2113	25.1403	25.3938	23.7712	25.5717	24.5176	-0.3661	1.6997	0.5832	-0.4710	-0.6782	-1.4730
828	25.5619	23.0658	24.7586	24.7854	23.1513	25.5860	-0.6915	1.2649	-1.7289	-0.0560	-1.5490	-0.0536
829	25.7019	24.6900	24.2967	24.4722	24.1169	25.2252	0.1598	1.4651	2.0648	0.8352	-0.3151	-1.2998
830	24.0784	24.4487	25.5023	24.0437	23.1988	23.9978	-1.2906	-0.3031	0.2749	0.2379	0.5650	-0.8078
831	24.7783	23.9270	25.1566	24.7804	23.9096	24.5051	1.1915	-0.7528	-0.8912	0.6975	-0.8398	0.6327
832	23.4997	25.4971	25.0250	24.8731	25.2559	23.3755	1.0504	-1.6611	0.2911	0.9927	0.9741	0.8415
833	25.0611	23.0936	24.8122	24.5752	24.4657	24.2367	-0.6221	-0.5343	-2.3444	-1.9792	0.9364	-0.9956
834	23.4433	23.9958	25.6506	23.9155	23.3573	23.6870	-1.6167	-0.4048	-0.3191	0.0081	-0.2716	0.0264
835	25.1935	25.1576	25.4647	23.6205	25.5760	23.0246	0.2769	-0.8429	-0.9969	-0.2492	-0.7053	0.9735
836	24.5024	23.0474	25.0407	25.3272	24.4822	23.8250	-1.7800	1.0669	-0.1009	-1.0297	1.1689	-0.7348
837	24.4369	25.6759	25.8299	25.2868	24.3084	25.3919	1.3891	-0.6465	-0.2062	-0.4922	0.1348	-0.3021
838	25.5714	25.6648	24.1390	25.2794	24.4888	25.3362	0.9049	0.2461	0.5952	-1.2834	-0.1753	0.4463
839	25.7053	25.6490	24.5577	24.2304	24.3650	25.2916	0.4111	-1.6867	-0.0125	1.2440	0.3381	-0.4281
840	24.3659	25.9710	23.3703	23.5695	24.5978	25.2497	-0.0623	1.8709	-1.0061	1.3486	0.9785	0.3160
841	24.4818	24.1078	23.2974	24.1282	23.6814	23.1636	0.2505	-0.7817	-1.3157	-0.4628	-0.3663	-1.8418
842	25.6977	23.0126	24.1172	23.5513	24.4594	25.2355	-0.6311	0.8599	1.0428	0.5391	0.8263	2.2722
843	25.9604	23.9737	25.7184	24.1140	24.8575	24.3204	-1.4289	-0.4853	0.1038	-0.2953	1.9989	-2.8492
844	25.3798	24.8933	24.5190	23.9823	24.5155	23.4010	-1.1628	0.4737	-1.0092	-1.0869	0.4205	-0.0963
845	24.0311	25.3056	25.9530	24.6258	24.1023	23.2758	-0.2545	-0.9631	0.2859	-1.0203	-0.0614	-1.4275
846	23.9189	25.6055	23.7684	25.3760	23.9039	23.1980	-1.1154	-0.1530	1.8856	-0.5966	-0.7441	0.3725
847	24.7848	23.6307	24.7891	24.4530	24.8467	23.5620	1.3112	-2.4946	1.2958	0.2704	-0.8018	-1.4252
848	24.8167	25.5963	25.7180	25.8898	23.9504	24.7956	-1.1537	0.2611	2.0563	0.3057	0.6705	0.1528
849	23.2821	25.7138	25.4880	25.0346	23.0081	25.4389	-1.0134	-0.2149	1.0403	0.0459	1.1532	0.3476
850	23.1021	25.1609	23.0843	25.3966	25.0026	25.6977	-1.5976	-0.5930	0.7954	1.2179	-2.3636	0.7892
851	24.7864	25.8170	24.0804	24.5997	23.7493	23.2411	0.1623	-0.8304	0.0025	-0.1048	-0.1925	-0.7778
852	23.0243	23.7165	24.2530	23.4368	23.0248	23.3004	0.3467	1.1804	-1.7635	0.8245	-2.0455	-0.6422
853	24.0766	23.1663	25.8693	24.0375	24.4542	25.9625	1.5058	-0.9657	-0.8161	0.0834	0.9239	-0.0917
854	25.9274	25.4438	25.8337	23.0924	25.6947	23.6538	-0.4620	-0.8022	-0.3783	0.9612	0.0136	-0.7712
855	25.8515	25.9860	23.8616	23.6276	23.2693	25.8433	-0.1659	1.1268	-2.1041	0.6337	-1.3653	0.3050
