ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	6.8339	8.4030	7.2896	7.5825	8.6804	8.5684	1.1351	0.3088	-0.4293	-0.5854	-0.6275	0.9756
642	7.1532	8.4391	8.3719	6.9270	6.0571	7.1849	-0.2782	0.6998	1.2069	0.5053	-0.3646	-0.9509
643	6.1923	6.0631	7.6621	6.3376	7.6513	6.1649	-1.8084	-1.2184	-1.0034	0.7599	0.1901	-0.3236
644	7.3268	8.8916	7.4504	6.0793	8.8685	8.3255	-1.3578	0.2564	0.0197	0.1393	0.6423	-1.5326
645	6.6367	8.2376	8.7586	6.0924	7.5970	7.6960	-1.3155	1.3437	-1.0596	0.9213	1.0918	-1.9680
646	8.9036	8.7726	8.3402	6.0045	6.5316	6.2462	-0.2861	1.7137	0.2587	-0.4794	-1.2441	-0.2595
647	7.1728	6.4170	8.4750	7.7876	8.0711	7.0834	-1.4845	-0.3737	-0.9736	0.1822	1.7165	-0.1633
648	6.6985	6.2540	7.1843	8.2577	8.1716	6.3501	1.3826	3.7169	-0.0011	-0.0622	-0.6423	-1.3276
649	8.1151	7.6356	6.6758	8.6115	8.7235	6.9879	0.8504	0.4000	0.7357	-0.3293	0.1077	-0.2687
650	6.3448	7.1330	7.1650	7.6952	6.9327	6.1741	-0.5283	0.5055	-0.2972	-1.4335	-2.1223	1.1191
651	8.5641	8.1749	8.4077	8.6979	6.2137	6.7295	0.8947	1.6484	-0.9171	-0.3536	0.1375	-0.8015
652	7.6696	7.9443	7.3334	8.8293	8.2743	8.6362	0.5791	-1.0550	0.4512	0.6875	-0.4920	-0.6236
653	8.1316	8.9789	8.9261	6.7806	8.9843	6.1944	0.7684	-1.2442	-2.4215	1.2749	0.6339	0.2946
654	6.1145	6.6965	7.7697	7.7333	8.2580	8.3747	0.6120	2.2385	1.1850	-1.7809	0.2252	-0.2244
655	7.4016	8.5955	8.0675	7.7312	8.8032	7.0828	0.4407	0.3236	-0.5021	0.9770	1.0655	-0.8281
656	6.9151	6.9455	8.6266	7.2710	8.4790	8.1755	1.3848	-1.2460	1.6534	0.1375	0.0886	0.7541
657	6.7984	6.0952	6.6831	8.5205	8.0574	8.8715	-0.7609	1.7343	1.0363	0.7471	0.0686	-1.6587
658	7.3552	8.4759	6.2115	6.7958	6.0777	8.1152	0.6620	0.8587	-0.4635	0.8874	-0.2115	-0.1530
659	8.6060	7.1709	7.5220	6.8473	6.2006	7.5452	-0.8976	-0.0019	1.4737	-0.1213	0.1609	0.8941
660	7.9069	7.2257	7.4550	6.1417	8.5165	7.5242	-0.5787	-0.0451	1.2803	-1.0102	-0.0837	0.3706
661	6.1717	8.7959	6.0254	7.5770	8.7429	7.8380	-0.7858	0.1160	0.2868	0.6456	1.4360	0.2431
662	7.0633	6.0530	8.7612	7.6393	6.6958	8.5260	0.1847	0.1499	0.1784	0.1750	0.3095	-0.9784
663	6.9535	6.9109	6.1514	7.7525	6.0882	7.1529	-0.4677	0.5366	0.9794	-0.7418	1.6025	0.7416
664	7.4703	7.2699	8.9502	7.2638	8.5255	6.3703	-0.0654	-0.8682	0.0533	0.0901	0.6189	0.0809
665	8.9872	6.9011	6.9768	7.4061	6.3448	7.5944	-0.0146	-1.4529	-0.6183	0.7627	-1.2210	-0.6046
666	8.4735	8.1818	7.6874	7.8148	7.8900	6.1804	-0.3773	0.1062	-0.5027	0.5300	-1.8922	-0.6313
667	8.6871	6.8991	8.7677	8.9884	6.4446	6.6877	0.2201	0.4489	-0.5441	1.8982	-0.7139	-0.0203
668	8.6942	8.3044	8.8285	8.1940	7.1087	6.3630	-0.6379	1.5239	-0.7598	-0.0744	0.5999	0.2288
669	7.0517	8.9124	6.7555	8.5249	6.1457	7.4281	1.5844	0.2785	-0.2535	-0.3447	-0.1967	-0.3109
670	7.3032	6.0911	6.0810	6.9112	6.5917	7.0220	1.3292	-1.2898	1.1074	0.3418	-1.0045	-0.1877
671	7.9855	7.6052	6.9840	8.3151	7.0492	8.6618	0.2189	-1.1179	0.6319	-0.5284	-0.0776	-0.8881
672	6.8473	7.4581	7.4679	8.7957	8.7802	6.9555	0.1118	0.8191	-0.0616	-0.7646	-2.0616	-0.2028
673	8.0098	8.1123	8.1576	6.0059	8.9847	7.3760	0.7590	-1.4335	-0.9939	-0.3776	0.7740	-0.6518
674	8.2601	6.1809	7.0155	7.2971	7.5793	8.0946	-1.2799	-0.5144	-0.0206	-0.1177	1.1864	-1.9061
675	6.9536	6.3031	6.6639	6.1249	8.7801	7.7704	-0.3944	-0.1037	0.6215	1.0798	-0.0066	-1.0177
676	6.4778	8.7507	7.0963	8.1900	6.8819	8.2397	-0.7306	-1.9143	2.8007	-0.2603	-0.0963	-0.0233
677	8.3877	8.8880	6.4107	7.1958	6.0450	7.2587	0.0160	-1.3274	2.1387	0.8048	1.3172	-0.7206
678	6.0100	6.0024	6.9310	7.2362	7.8063	6.7776	-0.3393	-0.2135	0.6938	0.6250	-1.8562	0.3769
679	8.2769	6.5528	8.8316	6.3965	7.1347	6.7045	0.0101	0.0067	1.0605	0.3332	-0.6229	1.4462
680	6.1847	7.8953	6.0076	8.0351	8.8096	8.3190	-0.0647	0.6063	0.8434	-0.9936	0.0458	0.0694
681	8.0815	8.0249	8.3804	6.3270	8.2960	8.4559	0.7661	0.1019	-2.7574	0.7943	0.3300	0.6071
682	7.9662	6.7017	7.0273	6.9222	7.0730	8.5757	0.6601	1.5036	-1.2794	-0.8548	0.8731	0.1001
683	8.6704	6.0890	6.2727	7.4256	7.4821	7.6778	-0.9759	-0.3287	0.1645	0.8487	-2.0627	0.8119
684	6.5697	6.6668	8.7528	6.4112	8.7023	8.3694	1.1768	1.1597	1.1048	-0.1691	-0.5249	-0.4240
685	6.5321	6.7653	8.9046	7.4100	8.8731	8.0993	-1.2142	-1.4235	-0.3343	-0.1089	-0.1407	-1.3766
686	6.4153	6.8881	8.9347	8.5827	6.6634	7.4743	0.4417	1.3070	-0.4083	0.2980	1.1519	-2.0657
687	8.9604	8.4584	6.1126	8.7191	7.7549	8.9458	0.8374	-1.1211	0.0060	-0.5976	-1.2108	-0.2844
688	7.0385	7.7701	6.2305	7.3250	6.3616	7.7503	0.1047	0.2128	-1.4518	2.1598	-0.9417	2.0794
689	8.9995	8.0349	6.8635	7.6464	8.1791	6.9263	-2.0075	0.0517	1.4576	0.9777	-1.3477	0.3604
690	7.7959	8.7662	8.0097	6.4246	7.1802	6.1786	-0.0064	-0.7122	1.5021	-0.9207	0.5907	0.3407
691	7.1098	7.7626	8.8425	6.4332	6.2615	6.3988	0.4436	-0.4918	-0.8594	-0.3036	-1.0418	0.9264
692	7.8839	6.5011	6.1514	7.2679	8.9281	8.2730	-0.0993	-0.7273	-1.6147	0.8808	0.2600	0.0251
693	6.6402	7.1713	6.2573	7.5787	7.7398	7.6663	-0.3564	1.5763	0.2520	0.3067	1.1737	-0.7311
694	7.4528	8.9329	7.0220	6.5239	7.4291	7.2110	-1.3490	-0.0784	0.8675	2.4375	1.4480	-0.5704
695	7.7525	6.6749	6.5905	6.1400	6.6681	8.0402	1.4723	0.7234	-0.8529	-1.2609	-1.6992	-1.1737
696	6.1995	8.7307	7.2453	6.7732	7.5578	6.9323	-0.3280	0.7234	0.0660	-0.7784	0.5454	-0.9070
697	7.6427	6.9712	7.8443	6.5735	8.8176	7.0819	-0.5570	0.4382	-0.0028	0.5575	0.4206	-1.2883
698	8.7371	6.4501	6.2421	7.0029	8.2588	8.0162	0.4179	0.0189	-0.5701	-1.0813	1.5423	0.4725
699	8.4853	7.9519	7.7690	6.4146	6.0516	7.7968	-0.9596	-0.6382	0.3655	0.2634	0.6344	-0.0414
700	8.3316	7.2652	7.9107	6.9230	8.9582	8.0672	0.8269	0.1769	0.7765	-2.2611	0.8356	2.2715
701	8.1068	8.5446	8.6984	8.8902	7.6604	8.6330	0.4052	0.5505	-1.1990	-0.7315	-0.1996	0.3497
702	6.3902	6.3887	7.9557	7.2933	6.7237	6.3610	-0.3946	-0.7376	1.2789	0.3854	0.9310	1.8873
703	8.2380	6.8526	8.6473	8.1442	8.4451	6.4533	-0.2741	-1.0281	-0.1519	-0.7614	-1.1054	0.7269
704	8.8720	7.8831	6.1440	7.0361	7.9475	7.9879	-1.5762	0.7144	1.2448	-0.9339	1.7337	-0.0940
705	6.8569	8.6958	8.3327	8.5328	8.1152	8.1432	0.0740	-0.7228	1.0023	0.2721	-0.9132	-1.1258
706	8.3605	7.0166	8.8160	8.3352	6.5466	7.1723	0.2982	-1.0661	0.3511	-0.1474	1.1759	0.1982
707	8.7456	6.6495	8.5965	8.6716	6.7135	7.6285	0.8424	-0.1294	0.4658	-0.6641	0.8887	0.2139
708	8.3800	7.0955	8.9578	6.3690	8.9099	8.7189	-0.2274	-0.2541	-0.6131	-0.9408	-0.2902	-0.4320
709	6.5519	8.2897	8.6602	8.5410	8.8081	8.9763	-1.0030	0.9283	0.7988	-0.8461	0.8177	0.0824
710	8.5581	6.2068	6.6182	6.0635	8.5793	8.8000	-0.6138	0.5779	-1.7965	0.1448	-0.8361	0.5898
711	8.8810	8.9750	6.8017	7.4299	8.2486	6.6487	-1.3955	1.9972	-0.1807	0.0472	2.2647	-0.6330
712	8.6176	8.3977	8.8773	6.9777	8.1611	6.4395	-0.8058	-1.1034	0.0967	-0.4186	-0.0947	0.7075
713	7.6716	8.4944	6.7804	7.6309	7.9759	8.1184	0.6256	-0.9683	-1.1099	0.1573	-0.8222	-0.6558
714	8.8773	7.6233	7.3722	8.3911	7.9503	6.4022	-1.9318	0.6552	1.8938	1.3706	0.2513	0.1820
715	8.5247	6.0483	8.6350	6.5137	8.4616	7.2134	-0.0196	-0.5458	1.4696	-0.0209	1.2371	-0.3671
716	7.0437	7.4427	8.8431	8.1431	6.9283	7.2579	-1.4791	0.7592	1.5038	-0.2593	0.4563	0.1078
717	7.9513	8.1409	7.9422	6.0791	6.4971	6.4987	-0.7130	-0.1125	0.7657	-1.1303	-0.8320	0.0131
718	6.2327	6.3056	8.8280	7.9705	6.3766	7.1386	0.7978	-0.2309	-0.9898	0.0493	-2.1992	0.8215
719	6.7656	7.8295	6.2176	8.8375	8.2433	7.4848	1.0901	-1.6713	-2.0450	0.8961	-1.3334	-0.0515
720	7.6903	7.0339	7.9155	8.1777	7.9756	6.2995	0.0212	0.4870	1.4130	0.2008	-1.6403	1.6245
721	6.0991	6.6275	7.3403	6.0576	6.1629	6.8637	0.4436	0.0902	-0.6434	-0.1429	-0.5676	-0.9707
722	8.4395	6.7430	6.5968	7.8544	7.3184	6.8590	1.1782	0.1670	0.9034	0.1335	-1.5403	-1.2495
723	6.6487	7.1234	7.5428	7.0654	8.9267	8.6791	0.7043	-0.3336	-0.3736	0.0869	1.6324	0.7291
724	8.5085	8.7963	8.4950	7.2890	7.4381	6.0788	-0.5295	-1.0863	-0.7130	0.7645	0.0328	0.2750
725	7.0607	7.5769	6.4993	6.5295	7.7863	6.7709	-0.4517	-0.1343	-1.0266	0.4739	0.2315	-2.0912
726	6.7293	8.7059	6.9604	7.0437	7.6426	6.6872	-2.6765	1.4091	0.6377	-0.3686	0.6786	-0.9639
727	8.3809	7.4426	7.7383	7.1051	7.3422	8.2359	0.4793	0.2770	-1.9825	0.9329	-2.7738	1.3688
728	6.3834	8.1051	6.0449	8.8596	8.4485	6.5240	0.4918	1.2331	-2.1282	-0.7957	0.6908	0.2214
729	8.7428	8.7794	8.6350	7.9239	8.0955	7.2278	2.4058	-1.7576	0.2016	0.6362	-1.2018	0.0328
730	7.0812	6.0220	6.9869	7.9342	8.1596	6.7461	2.2071	0.9049	-0.0205	-0.0391	0.7958	2.2549
731	7.0780	8.7994	7.0782	6.5567	7.4469	7.8139	-2.1849	0.3838	-0.4476	0.4644	0.8906	0.6478
732	8.0919	6.6315	7.2971	8.2919	6.0559	7.9214	-1.1510	-0.5127	1.1480	-0.2972	0.2876	-1.8453
733	6.4326	6.4491	6.2748	8.2630	6.6174	6.3632	0.1353	1.3478	-0.1988	1.8558	0.1271	1.6646
734	8.4599	7.6276	8.8141	7.9376	8.8727	7.3157	1.3747	1.2267	0.2108	-1.7164	-1.0580	0.2823
735	7.9655	7.2332	7.8895	8.3383	8.1509	6.0577	1.4083	0.0383	0.4311	-0.7207	-0.1407	0.5667
736	8.6934	6.4120	6.8904	7.7799	8.3491	7.9976	1.3814	1.2002	-0.0797	-0.4179	1.8065	-0.6502
737	8.3587	6.0899	7.6784	8.6558	7.4475	6.0133	-0.9063	1.2250	-0.2541	0.4280	-0.4007	-0.3804
738	6.4944	8.7309	8.5645	8.6387	7.4645	6.6157	-1.7629	-1.2260	-0.3059	0.5620	0.8413	1.7071
739	8.3487	7.6610	8.3640	6.4472	7.7641	8.6160	-0.9914	0.0326	-0.3653	-0.5713	-0.8275	-0.1657
740	8.9983	8.1333	6.3213	6.9666	6.7040	7.6109	1.1142	-0.5021	0.4148	0.0153	-0.6997	-1.4772
741	7.2363	8.4021	6.8419	7.0285	6.7429	7.9969	0.0407	-0.2434	-0.2726	-0.1330	1.2707	0.3169
742	8.3773	6.2308	7.7900	8.8474	6.0519	7.1443	1.4928	2.4781	-1.0365	-1.0454	-1.1661	1.1237
743	6.5319	8.3650	7.9365	6.5726	7.5216	6.0902	-0.3610	0.4238	-0.9826	1.6600	-0.9981	0.3881
744	7.9541	6.6888	8.1458	8.0446	7.8566	7.7412	0.2921	-0.7734	-1.1780	-0.1329	0.3563	-0.4174
745	6.8367	7.0963	6.9755	8.3930	6.0021	7.7557	1.1939	0.3260	-0.9383	-1.9133	-0.3379	0.4126
746	6.7280	6.9751	8.2455	6.4540	8.8931	7.8482	-1.0598	-1.9706	-0.3221	0.5108	0.8818	-0.0107
747	7.4451	8.7045	8.6549	6.0127	7.8702	6.8784	-0.3282	0.7018	-0.7404	0.4333	-0.6507	0.9782
748	8.0726	7.8166	7.3815	8.3272	7.5056	7.2062	-0.3602	0.0102	0.9481	2.7890	-0.9231	-0.1198
749	8.8690	7.0309	7.1668	7.4548	8.5830	8.7824	-0.5534	-0.4800	0.6580	0.8868	-0.4549	-0.2032
750	8.8355	7.1355	6.4980	7.3918	6.2144	6.6966	3.0354	-1.2282	0.0616	0.6348	-2.6620	0.1031
751	7.1575	7.4244	8.4323	6.6429	7.1635	7.4551	1.0543	0.8666	-1.5155	0.0599	-0.5339	0.8575
752	8.1470	8.2215	6.9337	7.3988	6.2645	7.6767	-0.2221	-1.5198	-0.7287	-1.7972	0.1226	-0.3698
753	8.9224	8.7975	8.8288	6.6626	6.6956	6.0484	-0.9453	-0.2674	-0.9999	-2.2892	-1.7752	0.9792
754	8.3020	6.2900	7.2435	6.8827	6.7377	6.1258	-0.4880	0.4362	0.3613	-0.1736	1.5528	-1.5497
755	8.7670	8.6905	7.2063	7.0767	7.9439	6.5810	-0.7133	-0.0268	0.1421	0.3562	-0.0565	-0.1787
756	7.0651	8.6429	8.0816	8.4771	8.0914	8.1406	0.3212	0.7845	-0.9574	0.2546	0.2350	-0.8650
757	8.4506	8.3307	7.7377	6.1768	8.4125	6.0539	-0.1749	-1.0518	-0.5772	1.4832	-0.3774	2.4480
758	8.6003	6.1556	8.6516	7.1634	6.5393	8.7142	-0.4042	-0.4295	1.1575	-0.1098	1.6474	0.0913
759	7.1720	7.8900	8.1331	7.5139	8.1820	7.0444	1.2738	-0.5904	-0.2354	0.2617	2.7911	0.0557
760	7.2716	7.0477	7.8225	6.5849	6.2535	7.0360	-1.1554	1.0359	-1.7988	0.1078	0.7810	0.7894
761	8.8697	7.2531	8.1254	6.2993	6.5715	8.9708	-1.2803	-1.1340	0.7756	0.0410	-1.9461	1.9598
762	8.4371	8.4240	7.4525	6.3543	6.5273	8.8070	-2.2960	-0.5075	0.2336	0.5918	-1.4828	-0.7567
763	6.5844	6.5417	8.3022	8.9800	7.5033	7.2422	-0.5856	-1.3016	1.1724	-0.5503	0.6350	2.3120
764	7.2124	7.1867	8.2693	6.6528	6.2887	6.4869	-1.4809	-0.3467	-0.1208	2.2179	0.1022	-1.9409
765	6.3199	6.0067	8.7005	6.8183	8.7765	6.4555	1.6242	0.2658	1.4940	-0.8534	-0.6302	-0.3966
766	6.6273	7.9930	6.6571	8.2381	8.7327	8.6221	0.5629	0.1694	-0.1815	-0.5544	0.1727	1.3550
767	7.3943	8.4245	7.1115	7.2868	6.4441	6.0166	-1.6128	0.6440	1.2760	-1.1149	1.1153	-1.0837
768	6.6595	7.6477	8.0633	6.9636	8.9419	8.8927	-1.3277	-0.2099	-0.3084	0.1588	0.4323	-1.4010
769	7.6135	6.8776	7.1520	7.8643	6.1991	6.0019	1.0547	0.1098	0.8403	-1.0768	-0.4043	0.0265
770	8.0337	6.0943	6.6293	7.3739	6.3156	8.3704	0.7521	0.3051	-1.1320	-1.8748	0.2426	-0.9769
771	6.1175	8.7359	6.2305	8.8649	6.5614	8.9650	-0.1043	0.2630	0.0588	0.7339	0.2183	-0.4047
772	7.9956	7.9672	7.2434	7.0261	8.2739	7.1192	-1.3386	0.8836	-1.5590	0.4170	1.3369	-0.0213
773	7.4043	7.9838	7.2767	8.4598	8.9042	6.8639	-0.9987	-0.1525	-1.4825	-0.1676	1.2421	0.2916
774	6.5908	7.7612	8.4148	7.5345	7.2387	6.9093	-1.4848	-0.9944	-1.3062	-0.7316	0.7806	-0.8023
775	6.8104	8.3901	8.4328	8.9081	8.2952	6.4008	-0.7763	-1.2250	0.2531	0.8491	0.4986	0.0584
776	8.2580	7.3165	8.3123	8.8865	7.8991	8.3195	0.2173	0.6051	-0.2658	-2.4290	0.0048	0.3297
777	8.7441	8.9449	6.4650	6.4778	7.4756	7.5604	0.3791	2.0449	-0.0704	-1.4208	-0.4501	-2.2002
778	7.0442	7.1395	8.8408	8.2944	6.1132	8.3638	0.7739	0.1011	1.6184	0.3077	0.5418	-0.3620
779	6.9149	6.9747	6.9654	8.5721	6.5397	8.0425	-0.3559	0.3125	0.6288	0.9748	-0.6802	0.1863
780	7.6606	8.6345	7.2490	8.7787	7.3499	8.9683	0.1474	-2.1511	0.4031	-0.2076	0.4782	-0.5038
781	6.2410	6.6221	6.8668	8.5477	7.9499	8.0194	0.6132	0.7470	-0.6691	-0.9977	-0.5978	1.1111
782	7.8865	7.6688	8.5234	6.4686	8.9870	6.9952	-1.5975	-0.4503	-0.1665	-0.3612	0.9940	0.4848
783	7.4851	7.5516	8.3070	6.9999	7.7697	8.6535	-0.6816	-0.4510	1.3012	-0.8932	-1.6699	0.4382
784	8.2872	6.0976	8.3045	7.1555	7.0605	7.4458	1.9378	-1.3565	-0.8789	-0.7330	-0.3196	0.0506
785	7.0976	8.4455	8.0391	6.1800	6.7368	6.7427	1.3374	-0.2967	0.8149	-0.1041	-0.6014	-0.1826
786	7.2620	8.9381	8.0161	7.8963	7.2319	7.0155	-0.1487	-0.5894	0.8184	0.5497	0.1966	0.2352
787	7.5847	6.0614	7.0005	7.8481	8.9312	6.1697	0.7403	-0.4419	-1.4708	0.8431	1.6546	1.3313
788	7.8831	8.0236	8.4431	8.1015	7.7464	6.9011	2.0985	0.8807	0.6329	-0.4855	0.2294	1.2844
789	7.2338	6.4979	7.8369	7.7932	7.2870	6.5776	0.6827	0.7768	0.6055	0.9590	0.0330	-0.6201
790	8.7958	6.9640	6.2486	8.0038	8.5075	8.3047	0.8033	-2.4027	0.1193	0.8016	0.5114	-0.4468
791	6.4176	6.7177	8.3106	6.8059	7.5935	7.1995	-0.2744	0.2728	-2.9709	-0.3212	-0.6589	-2.3835
792	8.3427	8.2608	6.9551	7.9278	6.3603	7.5999	-0.0166	0.4882	-1.3987	0.5616	0.2704	0.1054
793	8.3680	7.4750	6.8998	8.2523	6.4878	7.7546	0.3088	-1.1314	0.3645	0.4386	0.3337	-1.3140
794	7.1612	8.3098	8.5522	8.8333	6.6318	7.1165	-1.9301	1.2170	-1.6584	1.2464	-0.2435	-0.8680
795	8.2770	8.9058	6.4537	8.1868	8.3426	6.5604	-0.5624	-0.1721	-0.4346	-0.2055	-1.4963	-1.4979
796	6.2880	8.1897	8.3259	7.8660	7.9748	8.8253	-1.0950	0.2676	0.6353	0.1669	-1.1631	0.0588
797	8.3470	8.6340	7.1221	6.2673	7.6827	7.0379	1.4450	-0.6952	1.6662	-0.0136	-0.9036	-0.3376
798	8.7211	7.0715	6.2620	8.8894	8.4705	7.8913	-1.8322	-0.2261	0.9009	-1.5438	1.4736	1.0251
799	7.4485	7.5353	7.4460	7.5625	8.2724	8.1635	1.3667	0.9313	0.7937	-1.1860	1.7787	0.4281
800	6.0274	7.9683	7.3745	6.6052	6.4749	7.2008	-0.9019	-1.1637	1.4192	0.8001	1.3581	1.1361
801	8.1973	8.5831	6.5578	6.9783	7.0581	7.3553	0.1486	1.3557	0.0998	0.9197	0.6236	0.2666
802	6.0243	6.4995	6.1903	6.8587	7.4557	6.8287	1.0112	0.2034	-0.5195	-0.2515	0.5845	-0.2548
803	8.8033	8.2194	8.7653	6.3984	7.5262	6.0632	-0.2795	-0.2585	0.1392	0.0587	0.4933	-0.5771
804	8.2965	6.1247	7.3077	6.1700	7.8959	6.8965	-0.9122	0.1724	0.0754	-0.6420	-1.8427	-0.5847
805	6.3228	7.6660	7.7067	7.5178	7.2353	7.5695	-0.2966	2.3823	-0.1638	1.5810	-1.4589	-1.0830
806	8.6411	7.1087	8.8364	8.0153	6.5306	6.0961	-1.3655	-2.0147	0.3141	1.8065	1.8372	0.5863
807	8.2354	8.3403	6.6757	6.7036	6.4391	6.0929	-0.5666	0.8422	-1.3403	-0.7077	-0.2786	-0.0468
808	7.6403	7.5360	8.2152	8.5125	6.9036	8.9331	1.9433	0.3518	-1.0116	-0.1106	-1.1911	-0.9707
809	8.4292	8.1329	6.4085	7.0599	7.6624	8.7185	-1.0491	0.8545	-0.0245	0.4612	-0.6695	1.8090
810	6.9723	7.8431	8.7641	7.9653	6.7888	6.0765	-3.1935	-1.2345	0.5984	-1.6607	3.8087	-0.5005
811	6.8028	7.2566	8.6197	6.9508	6.0197	6.2667	-0.3639	-0.7163	0.1013	-1.6101	-1.0253	-0.2416
812	7.3496	6.2887	7.4653	6.7034	7.7325	6.5586	-0.3590	0.5187	-0.6561	0.8509	0.2579	0.4608
813	7.9340	7.5273	6.7123	7.3610	8.3119	7.9149	-0.0757	0.7707	0.3608	-0.8967	-1.7151	-1.2403
814	8.2372	6.7352	8.1108	7.9904	7.6058	8.0082	-1.1812	0.6345	1.0963	0.0365	0.2380	-0.7701
815	6.9879	7.1720	8.7130	6.3441	6.0026	8.7782	-0.0964	-2.4919	-0.5155	1.4226	1.4867	0.9539
816	6.2239	8.1528	7.8514	8.4155	8.2355	6.4445	-0.0969	0.4172	-2.2861	0.6030	1.4668	0.2595
817	6.6007	7.4822	7.6551	8.7537	7.3258	7.3070	0.4783	0.1802	0.1404	-0.8010	-1.0562	0.1022
818	8.4121	6.3580	7.6433	8.9993	8.1605	8.2374	0.9494	-0.2596	-0.7587	-0.2325	0.5831	1.6637
819	6.4216	7.6396	8.8173	6.5078	6.5529	8.4636	-0.4791	2.0340	0.9554	0.2220	0.6157	-1.7028
820	7.3785	8.1054	6.7422	7.5934	7.9564	7.8517	-0.2865	-1.1345	-0.6994	0.6378	0.4081	0.9576
821	6.9171	7.2958	8.2850	6.4639	7.4640	7.8899	1.0832	-1.1878	0.4537	-1.0046	1.1325	1.4375
822	8.1734	7.9924	8.0591	7.4065	6.5253	6.2748	0.0735	1.3079	0.4016	0.3300	1.9451	-0.3936
823	7.2871	7.0403	8.3081	7.5552	6.6251	7.8101	-1.1436	-1.0454	0.4545	-0.1556	-0.6262	-0.7025
824	6.9105	8.9321	6.1464	6.5119	8.7932	7.4592	-1.5057	0.1461	0.7164	-0.6198	0.3192	-0.8223
825	8.6057	6.6626	6.9509	8.4320	6.7128	6.3018	-0.6218	1.4912	-0.1397	0.3446	-0.8265	-0.5575
826	8.3944	8.8718	8.1725	7.3314	6.3996	8.3862	-0.0870	-1.9073	-1.2811	1.3364	-0.1479	0.9339
827	6.1316	8.3758	8.2728	7.9214	8.6319	6.8116	-0.4639	2.6629	-0.0233	-0.0117	-0.7045	0.0032
828	7.3444	7.7859	7.8049	7.1010	7.4530	8.2769	0.1154	-0.0116	-0.8900	1.0160	0.3745	-1.0291
829	6.5787	7.5669	6.8955	6.0013	6.1865	7.9449	0.9587	1.9536	-1.1508	1.5394	-0.4173	0.6606
830	7.3748	8.3343	8.5981	7.4514	6.6359	8.3017	1.4682	-1.4256	-0.7509	1.5131	-0.1495	-0.2378
831	8.7877	6.3939	7.7444	6.0840	6.5948	8.3382	-0.5431	-0.4743	0.8466	0.4894	-2.2315	0.6536
832	8.5794	6.1717	8.4710	6.9463	7.8262	8.1354	-1.0238	0.1291	0.6313	0.5317	0.0748	1.8844
833	6.0382	6.0443	7.1496	8.2369	7.7693	8.2812	-0.3341	0.3979	0.1630	0.7924	-0.4071	-1.7678
834	7.2136	7.1949	8.6715	6.1491	7.0109	6.9651	-0.0928	1.1649	-0.5552	0.5714	-0.7345	1.1108
835	7.0236	8.2101	8.0943	8.2214	7.2784	8.6045	0.4095	-0.9206	1.0132	-0.2589	-0.2926	1.5936
836	6.4995	7.7627	6.8388	6.8628	6.2297	8.1117	-0.2970	-1.1412	0.5156	0.1800	-0.2066	0.2461
837	6.1617	6.6819	8.6435	7.5219	6.1139	6.3580	1.3043	0.9961	1.8425	-0.5677	0.0658	0.3119
838	7.9506	8.1730	8.0838	7.1446	7.4628	8.0971	-1.5351	2.4209	-0.1487	0.4865	0.7271	-1.4306
839	7.7218	7.8223	7.0247	7.2930	7.4615	6.2082	0.7429	0.5091	0.0942	0.3229	-1.9281	-0.1500
840	7.3115	6.2996	8.9802	8.4893	8.0432	8.9037	-2.1585	1.9573	-1.2119	-1.1203	-1.1423	-1.2519
841	8.8604	8.2086	7.0659	6.3259	7.4427	8.5070	1.4901	1.3561	-1.2025	-0.8992	-0.2346	-0.1167
842	7.9605	8.1522	8.9673	8.4072	7.3517	6.0569	-1.2135	0.1231	-0.9088	-1.5331	-0.6251	2.0134
843	7.8267	8.5984	6.2356	7.7356	6.0681	8.1941	1.0005	-1.6268	-0.6429	-0.0339	-0.1178	0.7354
844	8.6950	8.3772	7.0997	7.6094	7.2389	6.5197	0.6071	-0.5836	0.2759	0.8917	-0.9864	-0.3221
845	7.1333	8.8148	8.5392	6.2037	7.6734	8.9937	0.3260	-0.9315	-0.1740	0.0260	-0.0728	-0.5415
846	6.3270	6.0480	6.2856	7.1647	7.4194	7.3906	-0.6884	1.4291	-0.5985	-0.0984	-1.0109	-0.5241
847	6.1949	8.9319	7.3605	7.1618	6.5639	7.1506	2.1097	0.8749	2.0044	-1.1505	-0.4242	-1.3735
848	8.9076	6.1293	6.4557	6.3440	7.0240	8.3223	1.0812	-0.4313	1.5181	-0.3660	-0.5560	1.0499
849	7.3217	8.6394	8.9454	7.4908	7.9830	6.1483	0.5872	-1.0275	-0.7921	-1.3529	0.0200	-1.7611
850	6.5029	6.1782	6.2214	8.5530	7.4899	6.6498	-1.5361	-1.3204	0.3652	0.9247	1.7056	-2.2341
851	7.8157	6.5255	6.7141	6.9613	6.9717	7.8513	1.0763	-0.6049	0.6294	-1.2004	-0.2487	-0.2394
852	7.7199	8.2335	8.0170	8.7558	7.4861	7.9037	1.2613	0.7500	-0.8249	-0.5000	1.8693	1.0931
853	8.8064	8.9150	7.2907	7.6223	6.9810	6.5656	0.3553	-0.8562	-1.3252	0.7476	-1.0561	0.0366
854	6.1112	7.9652	7.2442	6.1745	8.7290	8.8236	1.1452	1.1916	1.8099	0.0815	-1.4416	-1.0024
