ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
642	9.7533	10.3949	11.6473	11.2042	10.2130	11.5227	0.1743	0.7194	-1.2965	-0.5541	1.4945	-0.4001
643	11.7509	10.0747	9.7362	9.9088	11.8761	11.3759	2.3430	-1.5989	0.5444	-2.2571	-0.1088	0.0963
644	9.7382	11.1160	11.4744	9.3056	9.8042	9.2726	0.6092	-0.5231	-0.3538	0.6141	-0.8006	-1.4565
645	11.3702	10.6174	11.8522	11.9230	9.9355	9.3932	1.4037	-0.6685	2.3887	0.8935	0.2515	1.7400
646	9.8380	11.6145	9.5849	11.7825	10.9842	11.3830	-1.4849	0.7204	1.5374	0.2754	2.5292	0.6743
647	11.8631	9.7275	11.0696	11.8141	9.7619	10.8085	-1.8447	-0.4548	0.6453	-2.0146	-0.9677	1.5752
648	10.0716	11.0892	9.2174	11.1910	10.2846	10.4972	0.7014	-2.1226	0.9395	-0.5788	1.2733	-1.6724
649	9.0883	11.3667	11.2132	9.1463	9.5442	11.3509	-1.0129	0.2594	0.5586	0.2021	-0.5913	0.8517
650	11.5221	11.5230	10.7150	9.8201	11.6232	11.9848	1.1791	-0.0278	0.0331	-0.7052	1.2224	0.8794
651	10.0177	9.7090	10.7377	10.0952	11.8491	10.5665	-0.5535	0.3233	0.9337	0.8721	-0.5280	0.9332
652	9.7747	9.5148	9.8312	10.7524	9.5221	10.9478	-1.8429	-0.9141	-0.2736	1.2576	0.5370	-0.3696
653	10.1757	11.4650	9.8481	10.0926	10.0630	10.3175	0.5713	2.0179	-1.2632	-0.6350	0.3071	-1.3352
654	9.4035	11.4637	9.0108	9.1560	11.7403	9.2462	-0.5034	0.5471	1.6329	-0.5637	-0.0836	-1.2230
655	9.3709	10.9886	9.3239	9.1008	10.8380	10.4238	0.4874	1.0116	-0.6153	0.7108	-1.0381	1.2217
656	9.7558	10.4304	11.2180	9.6064	11.1641	10.9824	1.5989	0.5024	0.4968	-0.5727	-1.1456	0.4792
657	10.1272	9.1378	11.5282	11.3132	11.8238	11.4355	-2.2074	1.4880	0.1006	1.1911	0.6886	-0.2346
658	9.4473	10.8123	9.0629	10.8026	9.1903	10.6019	0.9361	-0.1612	0.4250	1.7027	1.7176	-0.7341
659	11.3220	9.5833	11.9736	9.9001	10.7240	10.5480	0.0744	0.9545	1.0114	1.4008	1.9871	0.9612
660	9.6794	11.7289	11.1471	9.6913	9.7417	9.2878	-0.4447	0.8003	-0.7280	-0.3294	-0.6747	0.5242
661	9.2353	10.8735	11.2291	10.1095	9.3450	10.6705	-1.4303	0.7700	-0.9130	0.4225	-0.2968	0.5275
662	9.4617	10.4426	11.1088	11.5433	10.3151	11.2808	0.1042	0.9516	-1.9606	-0.2945	-1.1020	-0.7870
663	10.9878	9.3006	10.4207	11.3397	9.7409	10.3112	2.3673	0.7585	-1.1500	0.2675	0.9257	0.2683
664	10.6101	11.6409	11.1608	10.5094	10.9002	9.9508	-0.8389	-1.1156	-0.5157	0.6587	-0.5464	-0.0919
665	10.3117	11.9620	10.1215	10.6710	10.3237	11.5932	-0.4999	-0.1157	-0.3059	-1.3480	0.1426	0.7471
666	11.7656	9.7152	9.0565	11.5687	9.8158	9.9873	-1.4194	1.7725	-0.7414	-0.7106	1.0123	0.0940
667	9.0159	9.9254	9.4365	9.6389	11.4375	11.8424	-0.2303	0.6753	0.0653	-0.3035	0.5716	1.5472
668	11.4887	9.9706	9.1487	11.3659	11.1341	9.8726	-1.3453	0.7404	1.2862	0.4978	-1.2561	1.7035
669	10.6494	11.4737	11.5907	10.6893	9.7581	10.2730	1.5834	-0.8012	-0.3949	-1.0080	0.2528	-0.0833
670	11.3612	9.7790	11.4191	11.0502	9.3910	10.9225	-0.5476	-0.9017	0.5422	0.7544	-0.8158	1.6931
671	11.3268	9.8734	10.6610	9.6998	11.4188	9.2147	-2.5617	0.0880	1.6310	-0.9823	0.6390	0.0479
672	10.7870	11.9737	10.0580	10.7761	9.8977	11.7941	-0.9573	0.4094	1.4156	0.1886	1.1395	0.0380
673	10.3328	11.6674	11.9403	9.4155	11.3823	10.8514	0.5224	-0.2641	0.1681	0.9884	0.6567	0.8331
674	11.7428	11.9685	10.6783	9.7395	10.2783	10.5712	-0.6961	0.5638	1.0483	-0.1642	-1.4441	-0.9107
675	11.1159	11.1497	11.7736	11.6950	11.9731	9.4134	-1.6553	-1.6896	-1.0333	-1.3698	-0.3582	0.9553
676	11.3763	9.7259	9.5371	11.8457	10.5115	11.7532	0.9346	-0.6111	0.4116	-0.2082	-0.6451	-1.2127
677	9.0807	9.4555	9.3863	10.4481	11.9695	11.3664	-0.7404	-1.1946	-2.2646	-0.8352	-0.9411	1.6799
678	10.9041	11.4414	10.8137	9.9852	10.2116	10.3552	-2.5500	-0.2308	2.1622	-0.1230	1.7236	1.0685
679	9.1423	10.8512	9.4423	10.6593	9.9122	9.5310	-1.1880	-0.2865	0.5922	-0.9938	-0.8614	-0.1337
680	9.5467	11.9676	10.0905	9.1205	11.2634	9.4850	1.9071	-0.5077	-0.3658	-0.4512	-0.1188	-0.2676
681	11.4380	11.9989	10.1468	9.1788	9.6481	9.9668	-1.6088	0.3271	-0.1591	-0.1990	-0.0545	-1.3898
682	11.1545	9.8715	11.3358	10.4426	9.3834	10.3353	0.9193	-0.3366	-0.5904	0.8801	0.7662	-0.2933
683	10.8131	9.7452	9.4676	11.2607	11.6507	10.4635	0.4569	0.0094	0.0584	1.0963	-1.3006	1.1909
684	10.5320	9.7545	11.2949	10.5805	10.5316	11.2471	-1.7612	1.8074	0.2844	-0.0584	0.5725	1.3023
685	11.6415	9.4523	9.5448	9.4826	9.0501	10.7615	0.5009	-1.6072	0.5079	1.2905	0.8028	0.3418
686	10.9044	11.5619	9.9037	11.6409	11.9432	11.4990	-1.3782	0.9780	-0.3191	1.0170	0.3455	1.6614
687	10.7648	9.8713	10.5495	10.5132	10.7462	10.8657	-0.7534	0.7690	-0.3244	1.2235	0.9877	0.4562
688	9.6477	9.7086	9.9960	9.4217	9.6442	10.3642	-2.4088	1.8620	1.3467	1.4763	2.0928	-0.8682
689	9.0565	11.3086	9.9029	11.3414	11.4373	11.4462	-0.0628	-1.9184	0.5109	0.0622	0.4697	0.2310
690	9.6896	11.9837	11.0494	11.6899	9.1670	10.9457	1.5906	1.3115	1.0324	-0.6097	0.3142	0.5472
691	11.5181	9.4047	9.7188	11.8248	9.3087	10.3967	-1.0743	-1.1987	-0.8958	-1.6040	0.3402	0.3500
692	11.3681	9.5663	10.9677	10.1649	9.8514	11.0594	-0.3725	-1.1925	0.1936	0.0768	0.3715	2.4187
693	10.2867	11.7202	10.2896	10.1880	9.7234	10.5132	-0.1358	-0.7859	-1.8478	-0.7726	1.8860	0.4058
694	11.1233	10.1125	9.6257	9.6414	10.9681	11.4466	0.3579	0.5692	-1.3617	0.5407	-1.6754	-0.8095
695	9.6620	9.0379	11.3133	10.0500	10.6285	10.5145	0.0560	-2.4688	1.3017	1.0436	1.0191	-2.8147
696	10.2427	10.2644	11.0784	10.4016	10.4301	10.9969	0.7793	-1.2885	0.9559	0.2736	1.4612	1.5317
697	10.8591	9.0897	9.3138	11.7491	10.3066	9.2152	-0.3506	0.4204	0.0776	0.6326	0.5927	-0.3045
698	10.9678	11.2434	11.2335	9.7651	10.0923	10.1208	-0.3056	-0.0420	0.5946	0.6189	-0.1264	-0.8685
699	11.2176	11.5559	10.1146	10.2158	10.0515	9.7530	0.5938	0.3954	-1.0694	-2.3892	0.1171	-0.3425
700	10.2910	9.9220	10.8581	10.9531	11.7502	11.4255	-2.5697	-0.1326	-0.1026	-0.3389	-1.6436	-1.0506
701	11.0269	11.9447	11.4365	9.7973	9.1351	10.7152	1.4942	-1.0354	-0.0076	0.6527	0.7024	-2.5841
702	10.1136	9.0357	9.2651	10.1791	11.6460	9.6826	1.0739	0.2607	0.7228	-0.3728	-0.8638	-1.2262
703	10.4417	9.8471	11.2009	9.1648	9.8204	10.2584	1.0413	-1.9697	-1.2540	0.7964	-0.5820	0.1283
704	10.1879	9.5914	9.4882	9.8143	9.9864	11.7729	-0.8975	-1.5117	0.1849	1.3337	-1.4373	0.5156
705	11.8088	9.4632	11.9724	11.0356	11.2344	10.3383	-0.3128	1.5046	-1.8996	-0.5216	0.8440	-0.5713
706	11.1997	9.5444	10.0057	10.9395	9.9462	10.6141	-0.7791	0.8171	0.1469	-0.5234	0.7462	0.1775
707	11.2290	9.0253	10.6829	11.6845	10.6376	10.4982	1.2334	1.7707	-0.3065	0.3456	-0.9306	0.0013
708	9.8231	9.5477	11.4937	11.9948	9.8239	9.2332	-0.7680	-0.0122	0.5805	3.0843	0.2438	0.0373
709	11.6130	10.5977	11.1284	11.5656	11.6557	9.7370	-0.3401	1.1517	0.8175	-0.5091	-0.8092	1.9725
710	9.4976	9.0706	10.9264	9.9761	11.8930	9.0228	-0.3349	-0.7126	1.9032	2.6211	0.0820	-0.1135
711	9.1484	11.5716	10.0527	10.7816	10.3645	9.9990	-1.1238	0.4485	-0.0820	0.0957	-0.1768	-1.0693
712	11.0250	10.6520	11.7103	9.2151	10.6326	9.1570	0.8931	2.2011	-0.2815	0.5561	-0.1260	0.6272
713	11.9427	9.7960	9.1080	9.3085	10.2038	10.2446	2.2766	1.1158	0.3364	1.7673	0.0958	-0.3495
714	11.3574	9.6112	9.1421	10.2652	11.1217	11.6855	-0.6736	1.4885	-0.0288	-0.0956	-0.0135	0.7101
715	9.9148	9.4496	11.1560	9.6237	10.7071	10.5158	-1.0484	-1.7252	-0.3752	-1.5195	0.0819	-0.3014
716	9.8282	10.8986	9.6401	9.8502	10.1190	9.4139	-0.3158	0.9537	-2.2629	-0.6463	0.0222	0.4997
717	11.7682	10.8801	9.5513	10.8754	9.1023	9.1842	0.0596	0.3607	0.8901	-0.1629	1.5536	1.6274
718	11.0182	10.7673	10.0426	10.9302	11.0465	10.9703	-0.8196	0.5393	0.0743	-0.1742	-0.8194	1.4302
719	10.6301	9.1504	10.6212	11.7085	10.8853	11.6687	1.8697	-0.6734	1.8497	-1.1021	-0.1374	0.3097
720	9.5145	9.9157	11.4885	11.7053	10.2589	10.5137	0.0311	0.4353	0.1355	1.7168	-0.0642	-0.0023
721	9.5619	9.2587	9.6390	10.2828	11.1016	9.4176	-0.5168	0.5215	-0.6514	-1.3571	0.3566	-0.9099
722	11.8343	9.5297	10.9294	10.1401	11.6587	9.4639	1.0243	-0.1580	0.3980	0.4181	-1.3345	0.3809
723	10.7089	10.0945	11.4907	9.5288	11.9539	11.0427	-0.0459	-0.5096	0.1678	-2.7845	-1.0790	-2.7200
724	10.9126	10.6317	9.9319	10.2071	9.2586	9.1518	0.0678	0.0479	-1.0721	0.0834	-1.8022	-0.7475
725	10.9174	10.4808	11.2576	9.7748	10.2487	9.3830	-0.5993	-0.0185	-3.1007	0.3903	0.9801	-0.4149
726	10.6028	9.1280	10.7391	10.0183	9.5807	10.3921	-1.6815	-0.3303	-0.6711	0.7048	-0.7124	-3.3022
727	11.8714	10.3896	10.4774	9.6809	11.3735	11.0917	0.6317	1.4198	-1.1671	0.5664	-1.7976	-2.0005
728	10.5919	11.1650	11.6942	9.9934	9.2108	11.0829	0.0557	-0.4812	1.8175	-0.7363	-1.4106	1.8234
729	11.2155	9.2725	11.4610	9.4546	9.9328	9.4317	0.2835	1.4757	-0.4015	0.0125	-0.1489	1.7220
730	11.3443	11.3932	9.4659	10.2013	9.3801	10.3446	1.2833	0.2441	0.6237	-1.0063	0.3812	-0.5396
731	10.6917	10.1870	11.2520	10.3546	10.2069	9.8209	-1.0444	0.1035	1.9536	-0.4665	0.4940	0.7286
732	11.0172	10.5987	11.4287	9.0150	10.6958	11.8468	-1.2296	-0.4336	-0.8985	-1.4573	1.5837	0.6848
733	11.0700	11.9449	9.8795	9.8252	9.4491	9.6144	0.1723	-0.0769	-0.0459	-0.6215	0.4024	-0.3693
734	11.3432	9.5864	9.7299	9.3507	11.2635	10.3212	1.2493	-1.3395	1.7054	1.7881	0.3996	-0.6860
735	9.7091	11.6672	11.4501	11.8050	11.1916	11.7739	0.8546	1.2154	0.2726	-0.1095	-1.4443	1.2633
736	11.7200	9.0735	11.8824	11.0367	9.3929	11.8084	1.8049	-0.5555	1.1802	0.1974	1.7465	1.3271
737	11.9300	10.2650	11.9314	11.8118	9.8633	10.3861	-0.5381	-0.5290	1.0291	-1.5690	-0.3180	0.6131
738	9.5766	11.4934	9.6678	9.1547	9.5543	11.4556	1.5204	1.5706	-0.0168	1.1627	-0.7402	-1.1859
739	10.4854	11.2650	9.3427	10.3695	10.9696	9.8334	1.3925	1.0055	-1.2440	1.6262	-0.0299	-0.0524
740	10.9186	11.8145	11.4601	10.6965	11.6966	11.2383	1.0177	2.1267	0.6465	-0.5622	-2.3309	-0.6097
741	9.9072	11.4960	9.3047	11.1161	10.7101	11.7310	0.1256	-0.4718	-0.9165	0.5710	0.0393	-0.8317
742	9.4240	11.3592	11.2220	10.0447	10.3693	11.4031	-1.3395	-1.2286	-0.4378	0.0728	2.2299	1.0425
743	10.8268	10.0381	9.2118	9.7036	10.2336	9.8459	0.9565	-1.1309	0.0315	-0.6151	1.9819	-0.7610
744	11.4066	11.6877	11.8478	10.1512	10.0772	11.1744	-1.4572	1.5393	-1.9623	1.5107	-0.1402	-2.0479
745	9.8775	10.9649	10.7923	9.7522	10.2960	10.0694	0.0721	0.7076	1.0842	1.2211	0.6182	0.3688
746	11.0556	10.7089	10.2288	10.0348	11.0184	9.7602	0.0237	-1.1324	-0.8009	0.4593	0.6855	0.9652
747	9.0461	10.0792	9.9710	9.7986	11.8398	10.0372	-0.0416	-1.2023	0.7472	0.9946	-0.5811	-0.6017
748	11.7646	11.7723	9.5627	10.1037	9.5307	9.0406	0.1119	-0.5429	1.1661	-0.1780	1.7927	-0.4020
749	11.3946	11.7951	10.8424	11.2155	10.4454	9.3531	1.5649	-0.4249	0.6528	-0.9149	0.7182	0.2976
750	10.6357	10.8121	10.7184	9.7214	11.0727	10.4799	0.6666	-0.6199	0.1038	-0.2301	-0.3198	-1.3353
751	11.6437	11.3393	11.7749	10.4507	11.2647	9.5350	0.3762	-0.2728	-0.5381	0.8675	1.0226	-0.1930
752	10.7529	9.9633	9.9521	11.6888	9.7286	10.4061	1.0235	-0.6398	-2.5416	-0.7777	-0.6520	1.4427
753	9.3123	11.4630	11.7559	9.1148	11.3066	10.5678	-2.1403	0.6194	-0.4953	-0.7127	-1.5678	-1.3420
754	11.2054	10.2008	9.4043	9.3309	9.7308	9.2879	0.4198	0.6944	-0.8068	0.0527	0.7484	2.2577
755	10.9869	9.0464	11.8978	11.7923	11.1952	9.4959	-0.8704	0.1826	0.0144	-0.4210	0.9674	0.9417
756	9.8272	11.6869	11.5797	11.3118	11.7913	11.6629	1.0752	-0.2472	-0.3578	-0.4365	-1.0308	-0.5670
757	10.8143	10.8717	9.7959	10.9149	10.4277	10.7447	-0.6431	0.6059	0.9690	0.5714	-0.4674	-0.8030
758	9.9235	9.4822	9.3933	10.0369	10.7378	10.5089	-1.0165	1.0100	-0.5375	0.0739	1.2780	-0.0976
759	9.5414	10.7403	11.7226	11.7021	10.6587	11.1949	-0.2700	-0.4773	0.9042	-1.1233	-0.4787	0.8677
760	9.5219	9.0611	11.6184	10.2380	9.0926	9.5238	0.6974	0.0177	-0.0245	-0.3209	-0.4953	-0.0628
761	10.9392	10.5235	9.5216	11.0710	11.5518	9.3960	-0.4473	-1.0994	-0.0212	0.0050	0.9287	-0.8305
762	10.5948	11.3115	9.5565	11.8284	11.9880	10.3857	-1.9349	-2.6321	-1.5697	-1.6633	-1.1235	0.4763
763	9.0157	10.9124	9.1685	9.0037	10.8903	10.0082	0.9048	-0.3027	0.4882	0.3563	0.1905	1.5124
764	11.7461	10.1034	9.4585	10.8021	9.0206	9.9267	-0.2243	1.1599	1.2700	1.2333	-1.6973	-0.7402
765	9.8606	9.9015	11.2229	9.1000	10.9736	10.2711	0.2074	0.7076	0.9127	0.1904	-1.2039	-1.3305
766	10.6455	11.2227	11.8526	10.9295	10.8434	9.8945	0.1734	-0.7875	0.2255	-0.5334	-0.2696	0.5525
767	11.1124	11.1163	10.3849	10.1424	11.0537	11.5685	-0.0869	-0.3856	-0.8372	-0.1527	-0.4184	0.0660
768	11.5319	9.4584	10.8542	9.9839	9.4007	9.2729	0.8109	-0.3846	-1.0131	-1.1411	0.5918	-0.4859
769	9.9808	11.4497	10.1844	9.8536	9.5729	9.0519	-0.8723	1.3873	0.2255	-0.8695	-0.7224	0.8975
770	11.3033	11.1517	10.6420	9.8023	9.0866	9.1565	-1.2626	-1.0803	-0.7383	-0.3451	-2.1458	-1.5950
771	10.6495	9.2727	11.7735	11.9046	11.0249	9.3253	0.6756	0.1633	-0.1452	-1.9116	0.7448	2.1003
772	10.2256	10.2218	10.8327	10.4858	10.0164	10.2883	0.5597	-0.5856	0.5252	-0.5763	0.1137	-0.7133
773	10.9835	9.5263	10.1575	11.5477	9.2428	10.9339	0.1453	1.0137	-0.3910	-1.1524	-0.2388	-0.8082
774	10.9430	9.8824	9.3855	10.1207	9.7171	11.4795	-0.5774	0.4599	-0.0408	2.1044	0.0161	-0.2357
775	10.5486	9.3833	9.8241	9.2530	10.6391	11.7204	-0.1419	0.3140	1.0852	-0.1992	-0.4728	1.0535
776	9.8173	9.8137	10.2210	11.4635	9.6063	11.7860	0.4313	2.4825	-1.9112	1.3453	-0.2402	-1.0034
777	9.2222	9.1509	11.2504	9.2052	10.3971	11.8538	-1.5035	0.2253	-0.9088	0.4563	-1.9396	-0.0667
778	10.0610	10.3219	10.2660	11.1663	9.8586	9.7383	-0.9835	-0.5667	0.5207	1.2673	-0.7388	-1.7993
779	9.1608	10.2435	11.6588	9.9158	9.2627	11.8890	0.8719	-1.5616	-1.4841	1.1288	1.0876	-1.5120
780	10.9188	10.0562	11.3787	10.1272	11.6804	9.8906	-0.9516	0.5447	0.5189	-1.0956	1.2589	0.0432
781	11.1236	9.8712	10.7835	9.1493	9.8590	9.8819	0.8954	0.5428	-0.0289	0.8594	0.4349	1.0979
782	10.7849	9.0502	9.9317	11.4801	9.3173	11.3373	0.9371	-0.1462	0.3378	-0.3471	-1.2323	-0.5765
783	11.3814	10.1703	9.5413	10.1442	9.1443	11.2826	-1.9753	0.9632	-0.5738	-1.8806	-0.1974	-0.1051
784	10.1028	10.2347	10.3576	9.8282	9.2940	9.0535	1.1410	0.4782	-0.0416	0.5141	-0.5817	0.5445
785	10.6114	11.0418	9.2802	11.4684	9.6568	9.7681	0.5213	1.6514	-1.4376	-0.9745	0.6665	-1.6046
786	10.0544	10.2915	11.2319	9.6359	11.5054	9.1698	0.4977	0.4996	0.0736	-1.0815	0.0826	-0.2169
787	9.5761	10.6658	10.1492	9.2211	10.2090	11.3828	0.8037	0.9638	-0.2614	-1.0012	1.6928	-1.0431
788	10.3944	10.3821	9.6544	10.7254	11.6969	9.1967	1.5279	-0.6161	1.9195	-2.5266	-1.1558	-1.7156
789	9.6678	11.9617	11.8176	11.1466	10.8861	10.8553	0.4544	0.2053	-0.0901	0.5413	0.3105	0.6675
790	9.1321	10.8607	11.3219	9.4818	9.4271	10.2574	0.2287	0.3421	-0.8941	1.2758	-0.3660	1.4334
791	11.5634	11.5624	10.3152	11.5117	10.7835	9.2045	-0.9565	-0.6517	1.6925	-1.2047	2.1415	-0.4080
792	11.6561	10.9215	10.1438	11.4985	11.3629	11.5048	-0.5866	-1.2695	-1.2607	-0.7615	2.1856	1.3741
793	11.2774	9.6996	10.7616	10.4702	10.9106	9.3277	2.4987	0.9588	1.4117	0.8506	-1.5300	-0.1492
794	11.8240	9.2244	10.3298	10.5123	9.4713	11.6245	-0.6350	1.5541	-2.6449	0.1399	-0.7431	-0.4329
795	9.5582	10.3768	11.4349	10.1040	10.4653	10.2481	-0.5339	-0.8404	-0.8689	-0.1322	-0.4470	-1.2175
796	10.3556	9.5546	9.4851	10.0304	11.4958	10.9693	-0.9406	0.2225	-0.2561	-1.2572	-0.8905	1.1488
797	11.1196	9.1613	9.6620	9.3675	9.6410	10.8529	-0.8429	-0.1931	1.4508	0.9201	0.7135	0.3245
798	9.2460	9.3704	11.4847	11.0813	11.7898	11.9428	1.6507	2.0664	0.4379	-2.6735	0.2051	2.0359
799	10.5842	11.3386	9.2805	11.9460	10.1691	9.5794	-0.6214	0.3767	-0.3011	-0.6957	-0.8074	-0.1039
800	9.8914	10.1260	10.4573	11.1092	11.7304	9.9609	-0.5287	0.3794	-0.7715	1.5349	0.7740	-1.5374
801	10.6700	9.0712	11.7043	10.0917	11.5153	9.1658	1.1925	-1.2447	-0.3050	0.4442	1.4926	1.6362
802	11.7551	11.6913	9.8008	11.7286	9.0444	9.7798	-0.4586	-1.8800	-1.4370	2.3977	-0.7689	-0.6407
803	9.0805	10.0085	11.0181	11.2512	10.4149	9.2130	-0.1490	-1.6432	1.3445	0.3568	1.4205	0.0147
804	11.9547	9.6707	10.9256	10.6795	10.9490	11.0725	-0.3851	-1.9299	0.5874	1.2917	-0.7692	-0.2752
805	9.0076	9.3304	11.7155	10.2119	9.8185	11.1670	0.0254	-0.4177	-1.2171	1.7416	-0.5538	-1.6159
806	11.1251	9.7501	9.8935	10.7776	10.6103	9.1124	0.5955	0.1183	-1.1539	-0.0152	0.0257	-0.0754
807	9.5749	9.7765	11.5500	10.0658	10.1274	9.8038	-0.2638	0.4761	1.2335	-0.5253	-0.3984	-1.0671
808	11.6883	9.4747	10.1616	10.6180	11.3126	11.5153	-0.0008	0.6581	-1.3429	-0.7762	-0.6100	-0.9134
809	9.4306	9.6863	10.4571	9.6586	10.2595	10.2586	0.8916	-2.9784	0.7945	-0.7851	0.2710	1.3304
810	9.4340	9.3649	9.9378	11.3616	9.2960	9.4268	0.4295	0.6674	0.5663	-0.4774	-0.3548	-0.8138
811	11.1561	11.6857	11.5922	10.1833	10.2897	9.8451	0.5812	0.8315	1.1030	-0.6468	2.0410	0.7367
812	11.6839	10.5548	10.9294	10.4160	10.6378	9.6083	2.2634	-1.4223	-0.1200	-0.3079	0.2108	0.0897
813	9.0775	10.9587	11.7349	9.9488	11.6504	9.1491	1.2325	0.2872	-0.0215	0.5789	-0.2487	-0.3091
814	9.4368	9.4623	11.9300	10.5311	9.4442	10.6789	-1.2807	-1.9084	1.6111	-0.0417	-0.4723	0.1179
815	11.0247	10.4601	10.3565	9.8726	11.7347	9.4313	-0.8181	-1.6276	-1.0518	-0.6170	1.5052	-0.3596
816	10.2711	9.6732	10.8146	10.2282	9.2394	9.7324	-0.8386	0.7812	-0.9604	-0.1801	-1.1919	1.5477
817	10.4235	9.9880	10.8196	10.4125	11.7364	9.8531	0.4295	1.4110	0.8191	0.1401	0.4519	0.1325
818	10.1477	11.1604	10.0642	10.8310	11.8060	10.8080	0.2424	2.2306	-0.3952	-0.8224	1.3261	-0.2046
819	10.8819	11.5019	10.7734	9.2778	10.4360	11.2123	1.7603	-1.0510	-1.1893	0.4002	-0.6664	-2.2154
820	9.5132	11.3698	11.9935	11.0506	10.9210	9.7880	-0.0355	-0.6636	-1.2321	-0.6758	0.1416	-0.8543
821	11.6633	11.4042	9.4520	9.2174	10.4106	9.4667	-0.1468	-0.4549	-0.5798	-0.7332	0.9100	-0.0649
822	11.2069	11.5710	10.6808	11.6166	9.1601	11.0915	-0.0633	0.4944	0.1077	-0.2871	0.4473	-0.9650
823	9.2041	10.5720	10.1288	11.9134	11.7064	10.0903	-0.3127	-0.1566	0.6324	0.6500	-1.0295	-0.9799
824	9.2100	9.1069	10.6207	10.2864	9.1874	10.7398	-1.3509	1.7320	0.1803	0.9686	-0.2488	0.2059
825	10.8006	9.3323	10.9032	10.6232	10.8223	9.2625	1.3768	1.1856	0.2989	-0.3267	-0.5488	0.4763
826	9.4695	11.5034	9.6141	9.9926	11.3435	9.3600	-0.3958	-0.3013	1.6779	0.5944	-0.0968	0.3125
827	10.2578	9.8462	9.8907	9.9213	11.0828	10.9381	0.9993	0.1933	1.4401	-0.8582	0.5016	-0.0357
828	9.7745	11.5186	9.5944	9.7256	9.2487	11.8548	-0.6503	-0.7381	-0.3274	-0.0960	1.1945	0.1872
829	9.6576	11.0753	9.8403	11.3649	9.6604	9.8145	0.9052	-0.3689	-0.1484	0.5686	-1.0090	0.7594
830	10.3971	10.5623	9.7106	9.2880	9.7467	10.0366	-0.8588	1.1233	-2.2732	-0.4327	0.0997	1.5856
831	9.5800	11.4742	10.5492	9.1128	11.7513	11.8489	-0.1910	-1.6672	-0.2482	-0.1442	1.6617	-1.4183
832	11.7677	10.7670	9.4664	11.2868	10.3577	9.5472	-0.3753	-0.7079	1.5328	0.1475	-1.3237	0.2151
833	10.3239	11.9857	10.1658	9.5233	11.6928	9.2929	-0.2084	-0.7753	-1.5255	0.8882	1.3629	2.0195
834	10.6084	10.1117	10.7676	11.8172	10.8174	11.4558	0.2913	0.1585	-0.3821	-1.0221	-0.7083	0.7961
835	9.9821	9.7798	11.8028	9.7289	11.0835	11.3831	-0.6815	-0.0827	0.0563	0.6210	-0.2840	0.7517
836	11.6039	10.8556	10.1239	10.1661	9.8863	10.1466	-0.9097	-1.2296	-1.0375	-0.0359	0.9185	-0.7622
837	11.0403	9.6531	9.3793	10.2677	11.7342	11.8552	0.1921	-1.0950	0.0494	-1.0763	0.2366	0.4758
838	9.3469	11.3620	11.6494	10.5005	10.4853	9.5562	-1.1564	2.0531	-0.3677	-0.1618	0.3166	0.1903
839	11.9164	11.0631	9.6217	9.5958	11.7913	10.1366	-0.1637	-1.4104	-0.8694	-1.2247	-0.5687	0.5402
840	10.3190	11.4140	10.1760	10.9796	11.8737	11.7901	-1.1171	-0.4486	1.9077	-0.1966	-0.5490	0.0600
841	11.2316	11.5976	11.2353	11.8521	11.2285	10.9950	0.4460	0.0148	-0.1345	0.3388	-0.6541	-0.3640
842	10.9816	10.0879	9.4920	10.6972	10.9626	9.2512	-0.5984	-0.1268	-2.0575	1.7914	-0.6016	0.6153
843	9.4225	10.5316	9.5100	10.4747	10.8171	10.9860	-0.8352	-1.3645	0.0184	-1.1027	0.0940	0.8679
844	10.0641	10.8305	10.1783	11.8817	9.2297	11.4865	-0.4957	-1.6867	-0.2548	-0.2860	0.5382	-1.3438
845	10.5871	10.9035	10.8068	9.0787	11.8330	9.5523	-0.3343	0.7087	-0.8839	0.3849	0.7500	-1.2283
846	9.1159	9.5257	9.4542	10.5079	10.2960	10.6046	0.2616	0.3005	0.1050	-1.2279	1.1612	-1.1918
847	11.3064	9.6878	11.1430	9.4610	11.4516	11.7506	0.9855	0.3247	0.1281	0.2281	-1.1202	-0.1263
848	9.8280	11.6440	11.6070	10.7484	11.9084	11.0779	1.6874	-0.0532	0.3024	0.9214	0.8658	-0.1536
849	10.4168	11.8007	11.4972	9.6880	10.1173	10.4781	-1.0423	0.0116	0.5835	0.8013	1.2284	-0.5279
850	10.4718	9.5043	10.8769	11.8713	10.4721	9.5527	-1.8091	-0.4153	-0.6698	-0.9108	1.1891	0.3223
851	11.6896	10.2981	11.1641	9.0932	11.2189	10.4489	0.9695	-1.4228	0.4274	-0.5325	0.7235	0.5723
852	10.8824	11.0297	10.5238	9.2269	11.8925	9.6430	-1.6488	-1.1091	-0.7391	0.6505	-2.4867	1.0259
853	9.2427	11.8218	10.5786	9.6163	10.3776	10.3437	-0.8910	0.9834	0.1231	0.9674	1.3761	-0.3645
854	11.4154	11.9775	10.4749	10.0840	11.4196	11.1683	-0.1970	-0.7773	-0.3711	0.0180	0.5159	0.0337
855	11.8481	9.0123	11.9921	10.9114	10.5442	11.3621	1.7229	-0.7575	0.5690	0.6607	2.2049	0.6588
