ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	12.9147	12.5227	13.5155	12.5811	12.4963	12.5079	-0.4705	0.8758	2.6097	1.4160	-0.9508	0.5074
642	13.7078	14.0575	12.2590	14.4441	13.4785	14.4163	-0.1099	-0.4974	-1.2666	0.3707	-0.0669	0.1881
643	13.9279	12.4678	12.6962	14.0847	14.6299	14.4954	-1.0220	2.5949	0.3255	2.2137	-0.7659	1.3325
644	13.7995	13.6373	13.2962	14.5307	12.8462	12.6269	0.2083	0.2948	-0.3745	-0.3058	0.8605	-0.9528
645	13.6146	13.0903	12.2194	12.3689	12.7017	12.4419	-1.4841	0.0225	-0.8379	1.2449	-0.5969	-0.2484
646	14.1707	14.8963	14.8181	12.3741	13.8186	13.9412	0.5894	-0.9559	0.2752	-0.5245	0.1804	0.6129
647	14.6355	13.1547	13.6427	14.4800	13.4404	12.8632	-1.0597	-0.1292	-0.0033	-1.2677	-1.7379	-1.7170
648	14.8363	12.2764	13.5809	13.3148	14.2963	13.9874	0.2671	-0.0833	0.8299	1.4512	-0.9029	0.4724
649	14.0392	12.7983	12.7312	14.8384	12.8359	13.5659	-0.4930	-0.7009	0.4085	2.9578	-0.0302	0.8793
650	14.4730	13.4799	14.2198	12.6497	12.9452	12.6874	0.3142	0.2261	1.1448	1.5715	-0.4696	0.6346
651	14.4132	14.0169	13.5337	13.6074	13.3841	12.3186	1.0241	1.9288	0.4399	0.7956	-0.0469	-1.3295
652	13.7063	13.8054	13.0406	13.2586	14.2423	13.4385	-0.7221	1.0536	0.0157	-2.5100	1.3295	1.0712
653	13.9316	14.3458	12.6579	12.9708	13.3733	12.1157	1.1085	0.9461	1.5711	0.9448	1.6921	-1.4009
654	13.4759	13.7334	12.6328	12.7410	13.6135	14.3318	-0.9218	-0.2162	-0.5032	1.1694	-0.2464	-0.8378
655	14.0842	14.8868	13.7643	13.1395	12.6132	14.2701	-1.5850	1.1125	1.7266	-0.1695	-0.3152	-0.0918
656	13.5858	13.6877	13.3746	13.2173	13.6061	13.4730	0.7031	-0.0589	0.5855	-0.6053	-1.1515	1.2007
657	13.2678	12.2490	12.5514	13.9255	13.3921	12.9502	0.3286	-0.3856	0.3883	0.8376	0.7231	-0.9394
658	14.5176	14.8900	13.2601	14.3967	14.5988	13.9124	1.0411	0.6326	1.0073	-0.9127	1.9707	-0.4732
659	12.1282	13.7319	13.8579	14.8086	12.0743	13.4765	-1.8998	1.5320	-1.0277	0.6346	-0.5958	-1.0945
660	13.7749	13.3527	14.6385	13.7271	12.7448	14.5672	0.1217	0.2267	0.1319	0.6697	-0.6277	-0.5476
661	14.6071	14.1656	14.4349	13.7931	14.0968	14.3701	-1.4339	1.2728	0.8924	-1.1758	-2.1662	0.8030
662	12.5415	14.3911	13.0437	13.7065	14.5719	12.9242	-2.3099	0.7179	0.0089	-0.9079	0.6194	-0.2400
663	12.8797	14.2857	12.4750	12.3851	14.1436	14.4244	0.2190	-0.1118	1.0699	-0.7954	-0.9022	1.1663
664	13.9683	13.3325	14.1920	12.7920	14.5200	13.7603	-1.5903	0.7141	1.8171	-1.0167	1.5916	0.8671
665	14.4230	12.6074	14.0314	14.4302	14.9263	14.8927	0.8844	-0.3543	0.4025	1.9413	-0.4233	0.2544
666	14.6497	13.3604	13.8124	13.5143	14.4934	13.8021	-1.9361	-0.6661	1.0170	0.1972	0.6926	0.2190
667	13.2629	12.2769	14.4937	14.1468	12.1985	14.6681	-1.6993	-1.2136	-0.3644	0.5087	1.0562	0.8977
668	12.9133	14.7298	13.6534	14.1779	14.3195	12.4595	-0.9832	-0.0146	0.7961	-0.8481	-0.5632	-0.2974
669	14.6109	12.7181	13.7169	13.2585	12.8761	14.7123	0.8553	-1.6235	0.9178	-0.4608	0.5048	-1.0359
670	13.0289	14.3081	14.7497	13.0722	12.8776	14.2905	2.1771	-0.3226	-1.5258	0.7095	1.2071	-0.1469
671	13.9595	12.6085	13.1191	12.7392	12.5811	13.5573	0.6313	-0.6319	0.7799	1.8776	-1.3626	-0.3593
672	13.2818	13.8525	14.1576	14.5912	12.8521	12.7420	0.7854	-1.1712	1.6153	-0.0954	-0.7335	-1.2277
673	13.0117	14.4507	13.6754	14.7321	13.3721	12.3019	-1.2700	-1.2611	-2.0269	0.8601	1.2309	-3.2452
674	12.9319	13.6742	12.5366	12.3909	14.8430	12.2141	-1.1523	-0.0831	0.6479	0.2541	-0.1977	0.8001
675	14.9145	14.5863	13.7860	14.1074	12.7915	13.5179	1.0048	-1.0973	-0.2507	-0.7035	0.8691	0.5962
676	13.4492	13.1791	14.3751	14.7876	14.0873	14.1824	0.6031	0.9236	-0.1018	-0.5961	-1.5159	0.3006
677	12.4595	14.8231	13.4871	13.0329	13.1393	12.7217	0.0294	0.1690	-0.6333	2.1154	1.8026	-1.5983
678	12.1132	14.0271	14.6905	12.8479	13.7981	12.5273	0.3748	0.1054	-0.1005	-0.4649	0.1813	0.3421
679	14.7473	13.8070	13.8866	13.0028	14.7998	12.4860	-1.4293	1.3119	-0.1158	0.9606	-0.6354	0.0723
680	14.5041	13.6732	14.7303	12.9863	13.2439	13.0509	0.3980	-0.9649	0.4099	-0.5492	-0.4067	0.7675
681	12.5056	13.0825	13.6156	12.2595	12.2164	14.8246	-0.9260	0.1934	-0.3604	0.9824	-0.8705	-0.0520
682	12.2979	13.0661	13.6191	14.5498	14.3370	13.7111	-0.2384	-0.6342	-0.9155	-1.8038	-2.3354	-0.9361
683	14.1175	13.5887	12.9523	13.3241	14.9971	13.4604	-0.1148	0.0313	1.2919	1.2528	-0.5277	0.0456
684	12.7601	13.3114	12.0324	13.5017	12.2524	12.4954	0.7091	-0.5054	-1.0366	-0.1847	-1.6551	-0.5176
685	13.3729	12.6742	13.9305	14.4046	14.1348	14.9746	0.2032	-1.9371	-0.0472	-1.4970	0.7356	-1.1184
686	12.2778	14.4274	12.7478	13.0685	12.7153	13.9756	0.3785	1.9176	1.1471	0.3117	-2.0209	1.7874
687	12.4955	14.7726	12.1184	12.4123	12.2018	12.6399	1.0490	-0.0544	-0.7530	-0.6102	0.0175	-0.5813
688	13.0875	14.9282	12.8627	12.3592	14.0010	13.7572	1.0133	0.7961	0.4254	-0.2645	-1.2448	-2.5549
689	12.7413	14.0883	13.7031	12.2045	13.8545	13.3005	1.0257	1.0624	0.3718	1.1120	1.0682	-0.2975
690	12.3936	12.6930	13.1951	14.7409	14.2508	13.7769	0.6328	0.1166	-1.2621	0.4319	0.4820	0.8439
691	12.0980	14.9625	13.5043	12.0227	13.9334	13.7142	0.3842	0.9274	-1.5497	-1.6584	-1.9284	-0.7654
692	12.6338	13.3281	14.2610	12.3978	14.4830	14.9927	1.6150	-0.7990	1.9437	-0.0301	-1.2090	2.2569
693	14.0297	13.1169	14.7347	13.8858	12.4481	12.0632	-0.4705	-1.8331	-1.3504	0.0794	-0.7370	-1.6438
694	12.0638	14.4988	13.4075	12.0960	12.2941	12.3656	0.4024	1.5824	-0.4776	-0.4017	0.0570	-0.0628
695	14.0982	14.8563	12.2514	14.0168	14.8156	14.2455	0.2432	0.5082	-0.2952	1.5652	0.1599	1.8060
696	14.1097	12.6348	14.7264	13.5927	12.6346	12.2712	0.5708	-1.1445	-0.4973	-1.2857	1.4325	0.7026
697	12.9757	13.7598	14.5229	13.6753	13.8136	13.0248	0.0250	-0.7496	1.1227	-1.1208	-0.1909	-0.3829
698	14.5162	12.5884	13.7152	12.5813	13.7159	12.8790	-0.3619	-0.6910	0.3009	2.4927	-0.9365	-0.2458
699	14.3601	13.9529	14.7035	13.5798	14.9917	13.8130	0.1247	-0.7494	0.2071	-0.1541	1.4184	0.2629
700	14.7164	13.5019	12.1536	13.3056	12.0028	14.7051	0.3375	0.4468	-0.5939	0.3929	1.6845	1.5543
701	14.6700	14.2030	14.5113	12.7000	13.8044	14.6059	0.4178	0.3394	-1.0108	1.4754	1.6083	-2.4726
702	14.5111	13.1873	13.8947	14.3358	12.3804	12.2289	0.6764	1.5704	-0.8644	0.2522	-0.9182	0.4110
703	14.2771	13.9344	14.5644	13.6709	12.5196	14.8240	0.8614	0.5294	-1.4025	-0.3327	0.3220	1.9075
704	13.5386	14.8917	14.6752	14.4034	13.8732	14.1643	1.0517	0.3791	-0.0140	-0.1301	-1.5583	-0.5335
705	13.9942	13.1698	12.7314	13.9689	14.1656	13.4857	0.2900	0.5645	-0.5579	-1.0164	1.2541	-0.3301
706	13.3861	13.1830	14.3137	14.3529	13.0884	14.9453	-0.6469	-1.0453	-0.5252	-0.2155	0.0065	-0.0081
707	12.3004	12.6311	14.9735	12.7352	13.1974	13.5866	-1.7762	-0.6795	-0.9718	-0.5711	0.0412	0.4755
708	12.3392	14.3972	13.5724	13.4302	13.3132	12.7721	-1.4863	1.6131	-0.4371	0.8322	-1.0144	-0.1645
709	13.7251	12.1827	14.6057	13.9139	12.3114	13.0884	-0.3793	-0.8594	1.7608	-0.2650	-0.5001	2.1728
710	12.2890	14.7469	13.2117	12.4469	13.6531	12.7398	-1.7166	1.2108	-0.3153	2.4403	-0.7697	1.6118
711	13.4410	13.6138	13.8441	14.5256	13.1615	13.0993	0.0678	-1.0185	0.5680	-0.7353	1.0382	-1.9114
712	14.1833	13.2069	14.7548	14.4840	12.0883	12.1139	-0.4845	-0.0024	0.2964	-2.3545	-1.3933	-1.8237
713	14.5928	13.8788	13.5857	13.9497	14.0434	12.0746	-0.4401	-0.3523	-1.2791	-0.0980	-0.3483	-1.0378
714	13.9089	12.5449	14.1745	13.9526	12.3056	14.8020	0.2905	0.6606	0.2580	0.0226	0.5338	0.2479
715	13.2993	14.9351	12.9760	13.7345	12.4834	12.6386	-0.5677	0.9320	0.4172	0.3111	-1.5757	-0.5943
716	13.9917	13.9238	14.6562	13.1551	14.5770	14.9628	-0.4192	0.7702	-1.2513	-1.9719	0.4652	0.2029
717	14.1853	14.1390	13.5623	14.0061	14.7761	13.2413	1.0563	1.0623	-0.2530	2.0014	0.5056	-0.0748
718	13.9669	12.4894	14.9696	13.6321	13.8518	12.9769	0.2012	-0.3503	-1.9286	-1.8725	-0.3545	0.2437
719	12.1397	14.5958	12.6607	12.9390	12.5423	14.0967	-1.7403	-0.0551	0.7721	-0.4484	-0.3496	0.6564
720	13.9050	13.1590	14.3851	12.6508	13.7070	14.0493	2.3747	0.9911	0.6461	0.7458	0.4444	0.7796
721	14.4260	14.4925	14.1247	12.1064	13.8693	12.1991	-0.0363	-0.0474	-1.9923	-0.0827	-1.4097	1.3975
722	13.8376	12.0925	12.0885	14.4276	14.1445	12.3099	-1.5979	0.8506	-0.5734	1.0030	0.8929	-0.0851
723	13.1179	13.2503	12.1483	14.2113	14.0506	14.0732	-1.0444	-0.3171	-2.2442	0.1593	1.1319	0.8833
724	12.1040	12.4278	12.1281	14.4453	14.7560	13.5711	-0.0974	-0.6232	1.1950	-0.2779	-0.0218	-0.1901
725	14.7972	12.6776	14.0321	14.4898	14.7639	13.7943	-0.0431	0.8969	-1.3955	-0.2355	1.0625	1.4415
726	14.4652	14.8058	14.2677	14.1985	14.8000	12.6913	0.4036	-0.4585	0.1171	-1.0978	-0.8469	-1.1569
727	12.1565	13.2375	13.0994	12.5110	13.7964	13.6621	0.2922	-0.7368	1.1004	0.8774	-1.1296	1.2863
728	13.3682	14.7934	12.0049	12.7992	14.3045	13.1459	-0.9371	-0.2183	0.9207	2.1011	-1.1462	0.0409
729	14.3876	14.4792	12.5359	12.3656	12.0203	13.6707	0.2900	-0.0782	-0.8680	0.5559	-1.7088	0.2700
730	13.2282	12.2060	14.2387	13.2598	14.3759	13.6077	-0.6741	0.4873	-0.3430	-1.5759	0.9776	-0.0107
731	13.0454	12.0223	14.1562	14.3951	14.6129	12.7531	-1.9600	-1.8119	-0.1019	-0.9648	0.4885	0.7573
732	13.8879	13.2349	12.8047	12.5915	13.9507	12.0666	0.6405	-0.3779	2.0141	2.0349	1.1318	-1.7117
733	14.7466	13.7416	13.3578	12.2810	14.3490	13.6062	1.6177	-2.0886	0.3028	-0.2107	0.0057	-1.1604
734	14.1911	12.5312	12.2447	13.2867	14.8359	14.0239	1.3569	0.2352	-0.9241	0.3845	-0.0131	-0.5421
735	14.0738	14.6738	14.9106	12.3654	12.9785	12.9055	2.4952	-0.4713	-0.0571	-0.9593	-0.3672	0.3776
736	14.2671	13.3674	14.7691	14.5629	14.9332	13.0475	1.0166	0.9084	-1.8697	-0.0453	0.6880	0.0668
737	12.8434	14.7749	12.7858	13.4539	13.4471	12.4333	0.2470	0.1463	-0.9998	-0.6751	-1.0069	0.8146
738	12.7079	12.8147	13.4520	13.2536	13.1629	13.8756	-0.4314	-0.4349	0.5814	-1.6609	-0.1965	-0.1969
739	13.4072	14.5678	14.6744	14.3492	13.1775	13.8318	-0.3114	-0.0545	0.3388	-0.2589	-0.6073	0.2605
740	13.2835	12.1712	14.5022	12.3077	13.3755	12.6179	0.0412	0.6534	1.1843	1.8534	1.3174	0.9618
741	12.0511	12.4257	12.3235	12.1318	14.4638	12.0667	-0.0926	0.2830	-0.6117	0.6894	-0.2909	-1.0697
742	14.1671	12.4262	13.2281	13.9269	13.9293	12.3298	0.2521	1.0109	-0.3910	-0.3321	0.6830	1.1595
743	12.0588	12.3190	12.4804	14.0292	13.6191	12.2712	-0.0352	1.0896	-1.1785	0.0431	-1.3823	0.1906
744	14.8362	14.6900	14.0200	14.9797	12.4486	12.7865	1.0155	-0.3507	1.4575	-1.2619	1.1506	-0.3137
745	13.8306	12.8771	13.4027	12.6034	13.7356	14.2075	-1.5981	-0.2699	1.7926	-0.0065	-1.7439	0.5322
746	14.8449	14.3782	12.2766	14.4870	12.8460	12.7499	-2.0420	1.1131	0.0275	-0.9195	-1.4040	0.5620
747	12.5815	13.0875	13.2120	14.6995	12.2734	13.6086	-1.6120	1.3482	0.7807	0.7888	-1.3477	2.1828
748	12.7006	13.9613	13.1399	14.3002	12.3363	13.1358	0.9092	-1.0728	-0.5286	-0.2723	-1.1498	-0.7958
749	12.2611	13.9591	13.6910	12.8395	13.8466	12.7873	0.0095	0.9135	0.4354	0.4589	-0.3098	-1.3687
750	14.1893	14.8633	14.2510	12.3733	12.5544	12.9310	0.2316	0.6674	-2.4938	-0.7549	-0.1841	-0.0850
751	14.6253	13.1479	13.0044	13.1835	13.7724	12.1942	0.0236	-0.2956	-0.9821	-0.1226	1.0519	0.8714
752	13.1690	14.6303	14.6294	13.6581	12.9307	13.9147	0.2927	1.8834	-0.3913	0.0756	1.6687	1.1478
753	14.9077	14.0119	12.3269	12.0573	12.7938	12.4206	-1.1413	0.6502	0.1226	-0.2780	0.2753	-0.1804
754	12.2847	14.8117	12.8987	14.7437	14.2463	13.4966	3.1505	0.3408	-1.1826	-0.9322	0.3500	1.5322
755	12.4640	13.9056	12.2371	12.1710	14.1398	14.3021	-0.4618	-0.7137	-1.6246	0.5787	2.2401	1.2230
756	13.7542	14.5830	14.4138	13.0591	12.3116	12.6721	-1.0120	0.9814	-0.7999	-1.1937	-0.8797	0.3450
757	12.3477	12.7779	12.2259	14.8732	12.9610	14.4089	0.1676	-0.7593	0.0454	1.6395	1.2879	0.8553
758	12.0047	13.3742	13.5184	13.4099	13.6757	14.3729	-0.4581	-0.5573	-0.3801	1.4565	0.7294	-0.6668
759	14.8612	13.4340	12.6034	13.4675	12.9362	12.6119	0.8137	-0.3710	-0.3138	-0.4309	-1.2987	0.2807
760	12.1751	13.9718	12.8450	12.1365	12.0436	13.5147	-0.2870	0.5509	1.7270	-0.0335	1.3381	1.3767
761	13.3555	14.7797	13.0073	12.9386	12.6570	14.1865	0.5780	-0.2407	0.4407	0.5393	0.5042	0.9703
762	12.3048	12.6576	12.8134	12.3940	14.6807	13.4764	1.1282	-0.6887	-0.0847	1.5096	-0.5517	-1.2004
763	14.6296	14.3299	14.4602	12.3172	14.8547	14.4132	-0.7469	0.4862	-0.0900	-0.9942	-0.4855	-0.8847
764	12.9198	12.1834	13.6384	13.0569	13.1189	13.3611	0.0454	0.3881	0.3846	0.6242	0.7303	-0.3441
765	13.3085	12.3944	12.3179	13.9324	12.3859	13.6068	-0.6254	0.6618	0.3172	1.6864	0.1848	0.0308
766	12.4645	12.4354	13.0767	13.3004	12.1782	14.3592	0.9295	-1.2559	-0.9522	0.7514	-0.4676	-0.3046
767	13.2991	14.6806	13.5287	13.7570	14.1540	13.2444	0.1322	0.7146	0.5800	0.0009	-0.2434	0.1518
768	12.4340	12.9267	13.2616	12.9269	14.0342	13.9860	-0.6109	-1.1888	-1.1470	-0.3900	-0.6184	0.1716
769	12.8145	12.7708	13.5784	13.6218	14.3649	14.2650	0.6210	0.3429	3.1292	-0.9196	0.0371	-1.9907
770	12.3701	14.3978	12.5872	14.1730	13.6069	13.9546	1.2050	0.2580	0.5921	0.7336	0.3215	-0.4835
771	13.7327	14.1233	13.1189	14.9832	12.2825	14.3641	-2.0826	0.2923	-0.3792	0.0711	0.2091	-0.5748
772	12.6253	13.5153	12.3916	13.3766	13.4786	12.5290	0.4594	-1.2144	0.3754	-1.5380	1.0409	1.0324
773	14.9976	13.7169	13.0660	13.9185	12.7593	13.6641	-0.6029	-0.3652	-0.1216	-0.2014	1.1116	0.2138
774	12.8730	14.8540	12.8380	13.7280	13.9808	14.6912	-1.3578	0.0362	1.4937	1.2852	0.8712	-0.6427
775	14.8121	13.5399	12.9691	14.3882	14.7098	12.4802	0.7605	-0.8239	0.8801	0.3997	-0.0235	0.8544
776	14.2380	12.8223	14.2550	14.1016	13.8506	14.2190	-0.4933	-0.0709	2.2046	-0.2603	-0.7943	1.1828
777	14.5660	14.6525	12.4095	14.8819	14.1544	12.4554	0.0781	1.0960	-0.1806	-0.5361	-2.1277	-0.1318
778	12.3061	13.4434	13.0675	14.6537	12.3801	13.3463	0.5414	0.5818	-0.1512	-0.2828	0.4644	0.6385
779	12.0653	12.1039	13.7221	12.9307	14.6554	13.1184	-0.3532	-0.1215	0.7868	1.6257	-1.3908	-1.4892
780	14.4080	13.1844	13.6530	13.5982	14.8975	13.2938	-1.0526	0.1739	0.6368	0.0180	-0.8660	-1.6246
781	12.0008	12.8458	14.9831	14.0920	13.5127	12.5508	1.7853	-0.0141	-1.7850	1.6357	-1.1749	-1.7569
782	12.5723	12.9563	12.2167	12.2869	14.3665	13.2472	0.6935	0.6664	-2.1830	1.1168	-0.4368	-0.8863
783	13.2345	14.6916	12.6369	13.8556	12.8600	13.5691	2.3680	0.5702	1.2299	0.4741	0.1609	-1.1952
784	13.9236	13.8815	13.2732	12.9144	12.0194	13.2800	0.0453	-0.2795	1.6026	-1.1840	0.7804	0.9278
785	12.2918	12.4891	14.8431	14.4486	14.3295	14.2472	1.3829	-0.3669	0.3550	0.3993	0.1046	0.2963
786	14.0336	14.0981	12.1362	13.1158	14.1840	13.8535	0.5514	-0.0550	-0.6721	-2.3631	0.5260	1.5537
787	12.7377	12.3782	13.1684	14.0028	14.4419	13.2290	-0.1730	-0.5292	-0.0872	-1.0731	-0.3849	-2.0360
788	14.5167	13.3387	13.6727	14.3054	12.4175	13.7693	-0.3279	-1.5129	-0.3862	0.7654	-0.2907	0.4986
789	13.8717	14.3425	12.8037	14.5716	13.1793	14.6784	-0.1048	-0.3203	-1.3711	0.7067	-0.6499	-0.1935
790	14.6140	12.1851	13.5913	12.9358	14.2511	13.5957	0.6686	0.0618	-0.1469	0.1748	0.0445	-0.2457
791	14.4052	12.2050	12.7399	14.2049	14.3374	12.4685	-1.2660	0.4939	0.1377	0.1678	0.3225	-1.6233
792	14.2044	13.6950	14.1030	13.9843	12.5646	13.9415	3.0343	0.1769	1.8021	0.4733	-0.0776	1.1077
793	14.3451	14.2399	13.5679	13.5759	12.4284	13.5120	-0.8567	-0.1419	2.1136	-1.8756	-0.1870	0.3864
794	14.8600	12.0669	14.2889	12.5938	14.4873	14.1527	0.6544	-0.6874	1.4221	-0.9219	0.1397	0.6995
795	14.2033	14.7987	14.7001	13.1732	12.3270	12.4095	-1.5629	0.1944	0.5934	-0.9841	0.6456	-2.1723
796	14.6733	14.2022	12.4052	12.8901	12.6120	13.7561	0.0931	-0.3112	-0.5905	-0.1050	-1.1662	1.4697
797	13.3493	13.1954	13.5073	12.3874	12.3911	12.7634	1.6770	-0.9877	-0.9110	1.1505	0.2901	1.0053
798	14.2140	13.8330	12.2503	13.4810	12.1140	14.5989	0.4278	-0.1455	-0.4429	0.1425	-0.3694	2.4204
799	12.2674	13.8140	14.8833	12.6162	13.2439	13.4336	1.3093	1.1197	1.2424	-0.2909	1.2002	-0.2403
800	14.8403	13.2920	13.1106	14.2583	13.2772	12.3208	-0.1277	0.4604	0.6196	0.4446	0.6321	0.6165
801	12.8226	12.3515	12.0226	14.0192	14.3244	13.9179	0.3989	0.5922	-0.1221	-1.4320	-1.2255	0.9434
802	14.2500	12.9008	13.6616	13.7826	14.2464	14.9029	-0.4882	1.3693	-0.2215	0.1124	-0.9011	0.7253
803	13.2528	12.9871	14.6578	12.8213	12.0358	14.7940	0.2782	1.2156	-0.0787	-0.5681	0.9114	1.6602
804	13.9863	14.6702	13.3000	13.2532	14.8768	13.5568	0.2147	2.1309	0.2102	0.8058	1.4107	0.5582
805	13.0834	13.6598	13.8400	12.4018	13.2013	14.9392	-0.1057	1.5343	-0.1927	-1.6945	1.1866	1.2211
806	14.2126	13.5062	12.4325	13.8852	13.8043	14.6903	0.3860	0.1654	0.2525	-0.0020	-0.6169	0.7009
807	14.7780	13.0001	14.5595	14.5760	13.2554	14.8583	1.4872	-1.3254	-0.1241	-1.0531	0.0782	-1.2459
808	14.0479	14.0151	12.4374	13.7715	14.0524	13.8781	-0.7159	-0.8079	0.5503	-1.5770	1.7719	0.6909
809	13.3452	12.7512	14.3126	13.1227	14.1262	12.0733	0.4504	-0.0708	1.6534	0.8675	-0.8813	1.2843
810	14.7556	12.3383	13.0435	13.4652	13.0124	12.9014	0.3531	0.4160	-0.3970	-1.0240	0.4062	-0.3111
811	12.0303	12.7661	12.0340	13.8168	12.0983	13.9470	-0.7395	0.9904	-0.4348	-0.0105	0.6800	0.8033
812	12.7735	14.8846	12.1840	12.1035	12.0236	12.4370	0.0583	0.7577	-0.0495	1.0253	0.6883	-1.1408
813	12.6321	12.9387	13.7822	12.4884	14.6955	13.5811	2.5306	1.1543	-1.3526	-0.0012	1.2992	-0.8174
814	12.3550	12.7372	14.8440	14.3390	12.4201	12.7554	0.3854	-0.7570	-0.4732	1.3762	0.0263	-1.0203
815	12.9666	12.8026	12.3013	12.3178	14.7098	12.8186	-0.6954	-0.0228	0.2927	0.1129	-1.8808	0.6305
816	12.6866	12.7375	13.2498	13.3177	14.0360	14.5135	0.1416	-0.8072	-0.2396	-0.1623	-1.1614	-0.1587
817	14.1224	13.6320	12.4225	13.2737	14.6188	14.8725	-0.4312	-0.7668	-0.3528	0.9774	1.0019	0.1315
818	12.3441	13.6153	13.6212	14.0772	14.9378	12.9522	1.1796	-1.4607	-0.4751	-0.6029	-0.4989	-0.1766
819	13.9702	12.8329	13.3702	13.0138	13.9735	12.8148	-0.4090	1.9394	0.2490	0.8227	1.2037	0.3054
820	12.5399	14.4002	13.3695	13.9742	12.5501	12.0917	0.1762	-0.1991	0.8348	-2.0088	-0.9722	-0.3756
821	14.9012	12.3533	13.3443	13.4022	14.6875	12.3865	-0.9439	-0.5825	-1.1249	-1.9118	1.5562	1.0591
822	13.9170	14.3413	13.3767	13.2799	14.3047	12.3578	0.8323	0.9253	0.1806	1.0948	0.0540	0.9428
823	12.8327	12.6025	13.6027	14.2639	13.2520	14.9458	0.2296	1.2536	-0.0014	-0.5160	0.2851	-0.1006
824	13.0164	13.0327	14.3570	12.4400	13.2489	12.6229	-0.2522	-0.8764	-0.4201	1.3477	1.4058	-0.6470
825	14.9979	13.6183	13.7704	12.0145	12.0691	14.4891	0.6967	0.6843	-0.5840	-0.9790	1.3401	-0.3369
826	14.2686	14.5837	14.3852	14.4924	12.7164	12.6447	0.3037	1.3073	1.3630	-1.4773	-0.5177	-2.6859
827	14.8765	12.7137	13.1864	12.4198	12.3725	12.3033	0.8614	-1.6181	-0.4177	0.7574	0.9571	1.0074
828	12.6216	12.7235	12.7930	13.8222	12.3793	12.1018	-2.0532	0.8877	-0.1922	-0.5358	0.7249	-0.4090
829	13.4539	13.0630	12.4359	12.7318	14.8487	13.9353	-1.3405	1.3940	-0.1048	2.1283	0.1026	-1.1370
830	13.5863	12.8474	12.7644	13.0710	12.6196	13.7449	0.6801	-1.3285	-1.0597	0.5042	0.1505	0.3862
831	13.3204	14.5619	14.2868	13.7943	13.9340	14.6771	-1.2259	0.2238	0.4302	-0.6971	0.2216	0.1777
832	13.2300	13.2483	12.4387	12.5036	14.2011	13.3328	0.3100	-0.3217	0.2102	0.3161	-1.0110	0.9178
833	13.6400	14.8971	12.4640	13.2261	12.6901	14.8653	-0.6770	0.4081	0.1812	-1.2957	-0.5695	0.0357
834	13.0133	14.9715	14.9361	13.9212	13.9403	14.7802	0.1361	-1.3837	-0.1073	0.7921	0.8834	-0.4778
835	14.3508	14.9472	14.7931	12.4145	13.3483	14.5424	0.3228	-0.5323	-0.4692	-1.4901	0.5606	-0.2899
836	14.9525	14.7224	13.5445	14.8972	13.2647	14.0951	1.1541	-1.1787	-0.9506	-1.7208	1.3971	1.0541
837	13.1756	13.9184	13.3754	13.9981	13.7885	12.3854	-0.4728	-0.2690	0.1492	2.0051	1.4283	-0.0467
838	13.8671	12.1849	12.8193	14.9595	14.1311	14.0126	-0.3251	0.8094	-0.1953	0.9250	0.0804	0.9958
839	13.5276	13.1864	14.0072	14.8226	13.6112	14.2682	-0.4018	1.3548	-0.6064	-1.3454	-0.0496	0.5677
840	14.5434	13.9416	12.2927	14.2919	13.6439	14.7294	0.2571	0.1248	-0.0402	1.3141	0.5882	0.5341
841	12.7726	14.0748	12.8650	12.5335	13.2273	12.0858	2.0433	-0.0561	0.5831	-1.3362	0.2598	-0.5648
842	12.3181	13.0225	12.3242	12.7887	12.2199	12.9855	-1.0884	-0.2766	-1.2893	-1.6692	-1.8928	-0.8481
843	14.3291	14.0375	14.1587	12.8953	13.2933	14.4728	-2.0455	-0.5217	-0.2666	-0.1145	0.7402	1.8292
844	13.9411	12.6012	13.6614	13.6817	12.1241	12.9383	-1.1204	0.9446	-0.5399	2.2206	0.2872	-0.8779
845	12.2377	13.7603	13.1550	13.2129	12.4105	13.7822	-0.8972	0.6600	0.4711	0.7044	1.4719	1.3578
846	14.5017	14.7504	14.0780	14.9231	13.0559	13.4468	1.2986	-0.2725	0.9230	0.8668	0.6898	-0.7316
847	14.7677	12.5701	12.6404	12.2763	14.5997	14.7695	-0.1192	-0.1912	0.0871	0.0056	-1.0993	-0.9647
848	14.6179	14.8569	12.7736	12.7226	14.4753	12.0364	-0.4432	1.2188	0.5298	0.3352	-0.2138	-0.0513
849	14.6569	13.3432	13.7205	14.0497	12.4614	14.2004	-1.3197	0.2766	2.5114	0.2402	0.2424	-0.0668
850	12.0150	12.9963	13.7389	13.1254	13.4284	14.7423	0.0708	0.5301	1.8111	0.3359	-1.4482	-0.8502
851	13.4580	14.3559	13.9949	14.0863	14.0038	13.5342	-0.9486	0.1229	1.5560	0.3084	-1.7283	0.1784
852	12.2434	14.8338	12.1747	14.9094	13.2930	14.8839	1.5415	-1.1098	1.0783	0.0513	1.5057	-0.0334
853	14.9024	14.4359	14.6737	13.0639	14.6497	13.8978	0.3085	0.9916	-0.2825	-0.0607	0.7943	-1.9744
854	14.6618	12.3064	13.1119	14.7586	13.5917	13.8368	1.3813	-0.3063	0.7359	-0.8449	-2.0855	-0.8250
