ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
644	12.8936	11.1910	13.2083	13.7879	11.6728	12.5129	0.0447	-0.5903	-0.5128	-0.9734	0.0156	0.5568
645	12.4392	11.7388	11.3796	12.0127	11.0899	11.0639	-1.3187	-0.3450	0.6787	-0.2625	-0.2184	1.7036
646	11.7569	11.5925	12.1514	13.6849	12.0204	12.7073	-2.2339	1.4543	0.8907	-1.7545	0.8180	0.7126
647	11.1312	11.4231	13.2831	13.0875	12.6890	13.3627	-0.7015	0.7957	0.6054	-0.8193	0.1898	0.2216
648	11.0875	11.8389	11.5190	13.0626	13.7198	11.1619	1.0829	-0.4205	0.3720	1.3268	-0.3959	1.2475
649	12.2394	11.9663	12.6831	12.7902	11.1725	13.6473	-0.9882	1.0797	0.9387	-1.9481	0.4840	2.2740
650	11.8135	11.5376	11.3972	12.1200	13.1560	11.9534	0.3669	-0.1544	0.8718	0.3775	-0.5154	1.5383
651	12.7858	11.4691	11.0071	11.3498	13.2872	11.0448	-0.3229	-0.4319	-0.5709	-1.1546	-0.3301	0.0224
652	13.2600	12.7969	13.9144	11.4635	13.9535	12.4939	-0.7254	0.0776	-0.1672	0.9695	0.7901	1.7371
653	13.8853	13.7556	12.4641	11.8698	13.5636	12.8626	-0.0126	-0.2276	0.3479	-1.2823	-1.1170	0.5869
654	13.2485	12.3609	12.8156	11.8852	11.9105	11.2853	1.7342	-0.6484	-1.4509	-0.1364	-0.8372	-0.4505
655	13.2407	13.6217	13.9603	13.4425	12.1493	13.1839	-1.0155	0.3460	0.9962	-1.9089	0.1741	0.6806
656	12.0043	12.1396	12.5106	11.3896	12.4488	13.2941	0.1558	-1.7975	-0.3781	-1.6575	-1.7121	-0.4971
657	11.9875	11.9082	12.5337	13.3370	12.0782	11.2505	-0.9953	0.5228	-0.2434	-1.1403	-0.5074	1.0840
658	11.7353	11.6006	12.9298	13.5990	12.8849	11.2902	0.7163	0.4914	1.1129	-1.7010	0.1422	1.8808
659	12.7931	13.8583	11.3324	11.2093	11.5577	13.4438	-0.1463	0.3547	-1.4875	-1.7561	0.1669	-0.8050
660	11.3114	13.7459	13.4345	11.2978	12.7578	12.8012	-1.8192	-1.0681	-0.5050	0.5787	0.8236	-0.2241
661	12.8367	11.5693	12.8994	12.9267	11.6036	12.3218	-0.8168	0.3290	1.3700	1.9681	0.1123	-1.4349
662	11.5829	11.2570	11.3088	13.9813	12.3002	12.0749	-0.9661	-1.8293	1.1720	0.0493	-1.9082	2.1484
663	12.4717	12.9155	13.6449	12.8556	13.3913	13.2808	-1.6618	-0.2193	1.0808	-0.4521	1.0829	1.7353
664	12.0040	11.2643	13.7235	11.9550	13.5202	12.3680	-0.5115	0.7188	1.5530	-1.0168	2.3837	-0.3484
665	12.4228	11.5673	13.8829	11.3174	12.3273	12.0020	-0.8515	0.5941	0.1907	-0.6067	-0.4527	-0.2686
666	11.8536	11.0022	12.5975	12.0498	12.0519	11.4730	-0.1493	0.1673	1.0262	0.5323	-1.5495	0.4605
667	12.1071	11.2827	11.4069	13.1228	11.6262	13.3428	-0.0160	0.5777	0.7124	0.4564	-0.8939	0.3836
668	11.8454	11.2759	12.1244	11.2792	11.0325	12.4107	-0.6912	0.4766	-0.1210	1.6102	1.3055	0.4581
669	13.0408	11.0439	13.3804	12.8824	11.3790	13.8096	0.7550	-1.1710	1.8983	1.1029	1.3051	0.0485
670	11.4073	13.3286	11.6459	11.0056	11.5545	11.0544	0.4815	0.5426	-0.8764	0.5151	-0.3584	-0.4166
671	13.8504	11.1015	11.0670	11.8435	11.5034	12.7341	0.8285	-0.1572	-1.7418	-0.8063	-0.5389	-1.0398
672	13.1867	11.6204	11.8646	13.2941	13.4378	11.5340	-0.5896	0.5868	0.6473	0.8284	-2.0000	-0.1622
673	12.3912	11.9442	12.5889	13.4518	11.2393	13.9090	-0.4018	0.3527	-1.1556	-0.0679	-0.9880	-0.2329
674	11.2990	11.5840	11.4013	12.0046	12.2037	13.5742	0.1331	-1.2504	2.1293	-0.8766	-0.3404	-0.0813
675	12.0667	13.4967	12.8273	11.7751	13.1866	12.4275	2.1038	0.3200	-0.0474	0.5444	0.3756	-1.2135
676	11.2905	13.9721	11.9398	13.3109	11.1341	13.2454	0.8298	2.2487	0.2344	3.1899	-1.0178	0.2240
677	12.0526	13.8016	12.6698	11.1874	13.3886	12.5839	1.6019	1.0946	1.1948	-0.5686	-0.2278	-0.6854
678	13.5401	13.5893	13.1700	12.7129	13.5015	11.9577	0.0385	-0.4312	-0.6174	1.4187	0.8207	-0.4156
679	13.1655	12.3963	13.6358	12.8252	11.0111	13.9226	-0.3973	-1.1389	0.9356	0.1109	0.1658	-0.4044
680	12.0986	11.3249	13.0996	12.4730	11.0745	12.1459	-0.3332	1.0408	0.1422	-1.4606	0.1475	0.7814
681	13.1677	12.0850	13.4958	12.2739	12.2761	11.0805	-1.0316	0.9499	-0.4215	-1.8440	0.2513	1.3808
682	11.4957	13.9363	11.7515	12.4108	11.6269	13.6029	-0.9476	0.4847	2.1811	-1.2358	1.6418	-0.1434
683	12.4570	12.2390	13.0203	11.6919	13.1732	13.5588	0.3983	0.3027	0.0254	0.8508	0.6719	-0.5066
684	12.4261	12.5616	13.7609	11.6864	11.3409	11.9441	1.6997	-1.1430	-0.5929	-0.2150	-0.6969	1.2306
685	11.9983	11.6321	13.1626	13.5012	12.3355	11.7276	0.1590	0.1373	0.2782	0.2824	1.4798	0.1878
686	11.2653	13.3102	13.8535	12.7618	12.4042	13.3177	-0.4071	-0.0565	0.4977	0.6114	1.6057	-0.0879
687	13.8812	13.8587	13.0229	11.1984	13.4359	12.7888	-0.0881	-0.0785	-2.0710	-0.2623	0.2517	1.4081
688	13.2499	12.6946	13.2744	13.4157	12.9180	13.2815	-0.6199	1.0638	0.8923	0.1269	-0.0962	-1.2026
689	13.4405	12.4020	12.0203	12.3892	13.1473	13.6249	0.5647	-1.5512	-0.0019	-0.1921	0.0684	-1.1870
690	11.6265	13.1348	12.1860	12.3730	13.9907	13.5030	-1.4449	-0.5357	1.1853	-0.3748	-0.6431	-0.3364
691	12.7042	13.6700	12.3862	13.7845	12.0575	12.2700	-0.6333	-0.3946	0.4407	-1.9462	-1.0916	-0.2531
692	13.4280	12.7073	11.3094	11.7307	13.7464	11.1588	1.2490	1.6485	-0.0753	-0.0742	-1.3368	2.8606
693	11.5753	11.2360	13.0929	13.2058	11.5059	13.3371	1.2071	-0.9783	0.8380	0.1299	-2.1512	0.2007
694	13.9706	13.6390	13.1844	13.5927	13.0136	11.9885	-1.5368	-1.8011	-0.2301	0.3146	0.2687	0.9137
695	12.3769	11.1712	12.4787	13.3864	12.7401	11.2661	-0.5935	-0.5610	-0.4607	1.6044	-0.4230	0.7478
696	13.9954	13.1665	11.1425	12.8669	12.2162	13.3033	0.9314	-0.9767	-0.6726	1.3029	0.7749	-0.7129
697	13.8491	11.5816	11.4232	12.2469	11.0460	11.6564	-1.5327	0.2542	-0.2606	-1.0095	1.1123	-0.0320
698	11.9687	11.4097	13.5543	13.4653	11.0870	13.2694	-0.2884	0.7338	-0.5597	0.1145	-1.4052	-0.3966
699	11.5972	12.1542	11.2451	11.4462	12.5355	11.9084	0.7820	-0.3572	-1.9241	0.7071	0.8129	-0.8816
700	13.2909	13.0974	11.7820	11.9490	11.6355	11.0059	1.5428	-0.4329	-0.5835	0.7168	-0.5234	-1.2765
701	13.5517	12.6734	13.1042	11.5166	13.8951	12.3063	-0.5125	-1.0602	-0.8300	0.9827	-0.9457	0.1057
702	12.4396	13.6468	12.2364	12.7950	13.4081	11.8906	0.9020	1.7252	-0.0794	0.6994	-0.2098	0.1650
703	11.5806	13.9371	11.4652	12.7407	13.3027	11.5386	-0.5445	0.1557	0.2289	0.8973	0.1371	0.3775
704	13.6859	13.7488	13.5336	12.8134	11.0403	12.2968	-0.8377	0.7478	0.4453	-1.1641	0.7919	1.3862
705	12.9699	12.1732	12.2351	12.0314	12.8375	12.6037	0.9559	0.8606	-0.3825	-1.7015	2.5402	0.6918
706	11.1500	13.5537	12.1002	12.7173	11.2111	13.8738	-1.6789	0.4785	-0.2450	0.2175	-0.4864	-0.6284
707	11.4519	11.6473	13.0234	12.9250	11.4229	11.9543	0.9912	-0.0983	0.8491	-1.2837	0.7337	1.5320
708	11.0429	12.0662	11.5719	11.1736	13.0102	11.9859	1.8727	-0.4070	-1.2348	-0.6621	0.0650	-0.3864
709	12.3290	12.9402	13.2086	13.3506	11.1810	11.5132	-0.7565	-0.7252	2.2856	0.5236	-0.1900	-0.7367
710	11.0088	12.0494	12.9358	12.2321	13.3728	11.0991	0.5588	0.8632	-0.4473	1.0839	1.4268	0.7414
711	13.2947	11.8010	13.1147	11.6414	13.0458	12.1738	-1.2369	1.2980	0.8673	-0.2456	-1.1035	1.4180
712	12.4668	13.5692	11.2620	13.8643	12.0167	11.9600	0.4014	-1.5307	0.1950	-1.8283	0.1907	-0.2714
713	12.8709	12.4304	11.0839	11.8370	12.4377	11.4961	-1.3428	0.5256	0.9634	-2.1689	-1.0003	-1.0420
714	13.3290	13.8130	11.6891	13.7019	11.0663	11.0292	0.1799	0.8060	1.1795	0.8216	-0.1448	1.0589
715	13.3424	11.7197	11.4956	11.9661	11.7556	12.3057	0.6369	1.4973	1.0040	-0.6475	0.5942	-0.9431
716	11.8242	13.3893	11.4765	13.5523	12.8785	11.5780	0.1454	-1.3350	-0.2899	-0.6951	-0.7924	-0.6234
717	12.6982	13.0171	12.9968	13.6285	12.5765	13.0167	-0.7427	-0.2150	0.5578	0.6124	-0.8782	1.3828
718	11.8640	12.3869	12.1021	11.2617	11.7663	13.5511	0.6990	-1.4315	0.1358	0.4481	-0.2847	0.1030
719	12.0945	11.7599	11.3406	11.4604	11.9234	13.2007	-0.2639	-1.8829	0.5494	-1.4588	-0.0904	-3.1244
720	12.9637	11.5686	13.3279	12.0212	12.4912	12.1829	-2.0079	-1.8377	0.4661	-0.7833	0.8043	-0.7102
721	12.2889	12.3987	11.1831	12.0732	12.1774	11.0416	-1.8407	-0.0639	-0.4557	0.2877	-0.2129	1.0413
722	12.7601	12.6852	11.6882	12.5377	12.1609	12.5118	-0.0103	0.0655	0.2319	-0.3471	-0.9308	0.4286
723	11.0227	11.8262	11.9299	13.0822	11.5220	11.3080	0.2322	0.8978	0.6256	0.9839	-1.1082	0.1185
724	13.0692	11.4581	11.4191	13.3051	13.5804	13.3583	-0.1413	0.1095	-1.2783	-1.4292	1.0057	1.6152
725	11.2173	13.6468	12.7354	11.6402	12.2823	11.8508	-1.4920	0.7785	-0.9530	-0.5282	0.4234	-0.8225
726	12.0677	13.8230	11.3195	11.1100	13.5871	13.5269	-0.9158	-0.8895	-1.2789	0.9032	-0.9464	-1.4790
727	12.1537	11.8304	11.7333	12.1523	13.9768	11.8929	-0.4094	0.8367	0.6358	-0.3306	0.7438	0.7525
728	12.2783	12.5954	12.5470	11.3837	13.1696	11.1084	-0.0262	-0.1918	0.9681	1.6406	0.2513	2.1194
729	12.1655	13.6790	13.9978	13.3497	12.5261	13.5087	2.0316	-0.2801	0.2216	-2.3929	0.3182	0.1761
730	11.4627	13.3809	12.5800	13.3866	11.9138	11.7014	0.4555	1.6282	0.0709	-1.7735	0.6513	1.1908
731	11.8978	12.9328	12.8072	13.1434	11.3337	13.7413	1.7384	-2.1216	0.0537	0.5167	-2.2697	-2.4798
732	12.6440	13.0884	13.3620	11.2794	13.7146	11.7404	-0.3266	1.8300	0.9233	-0.1674	-1.0053	-0.9911
733	13.3360	13.9294	12.8770	13.3910	13.7806	13.0752	-1.2118	-0.0719	-1.3278	-0.4091	-0.2077	0.4600
734	12.5536	12.3820	11.6930	12.7092	13.4655	12.1476	0.0627	0.7413	-1.7917	-2.6832	0.8570	0.1236
735	12.8856	12.2716	12.0827	11.9887	11.3259	12.2610	-0.2734	-1.1437	0.8147	-0.9409	0.1345	0.7674
736	12.8592	11.0814	11.8229	13.9337	11.2905	11.8383	-1.3337	0.1798	-1.2053	0.2098	-0.2909	0.2002
737	11.9732	13.9035	12.2819	11.5433	12.2618	12.5379	-0.6162	1.1069	-1.3776	-0.6637	2.1160	-0.1965
738	12.5778	13.6951	13.3553	12.0268	13.0570	11.6155	-0.1014	-0.6629	0.6682	-0.2344	-0.2766	-2.3271
739	12.0547	12.7290	12.1951	12.0240	13.9156	11.0477	0.0026	-0.2081	-2.1576	0.1079	-1.8375	0.6178
740	12.7609	11.7476	12.0440	11.0054	13.0321	13.9434	-0.3993	-0.5845	-0.5003	0.0580	-1.0007	-0.2145
741	11.1210	12.4451	11.7295	13.6310	11.8781	11.9002	-0.8233	1.3282	0.2717	-0.3164	0.8825	-0.4095
742	11.3265	13.1135	11.5147	12.8507	11.7408	13.4114	-0.0050	1.3847	-0.1769	-0.7613	0.9300	0.2492
743	12.0367	13.7799	13.0035	11.5382	11.3653	13.7531	0.0914	0.8900	-0.1671	-1.8461	-0.7042	1.9138
744	13.3229	13.4698	11.2067	12.5693	11.4606	13.0296	-0.1533	0.2966	-0.2279	-0.5690	-0.0944	-2.0126
745	12.4265	11.8538	13.0580	13.7930	11.9761	11.9618	0.1098	0.0581	0.3728	-1.5043	0.1940	1.6673
746	12.1589	13.3547	13.5138	11.8865	12.1722	12.5123	-0.5509	-2.2210	1.5130	-0.5982	-1.2913	-0.1517
747	13.9473	12.2945	11.9802	12.7433	13.9281	13.8906	0.4590	0.5565	-0.7059	0.4130	1.5259	0.6083
748	12.3646	11.1858	11.8569	13.2358	12.8219	13.8055	-1.7998	0.0001	2.1355	0.6348	0.4319	-0.0405
749	13.2188	13.3697	13.2196	11.9066	12.1089	11.8735	0.8355	0.7371	-0.3219	-0.6806	2.0122	-0.1237
750	12.5730	13.6127	12.1821	13.6145	11.9703	11.7846	-2.2049	-0.6020	-1.5871	1.5330	-1.0270	1.2303
751	12.2992	12.8368	13.7353	13.5534	11.9816	12.7108	0.8043	-0.5113	2.7472	-1.5357	0.3526	-0.8810
752	11.0645	13.2264	13.8013	13.7295	13.4458	13.2252	-0.8454	-0.1081	-1.3792	-0.0380	0.6942	1.5370
753	12.7518	13.5474	12.7605	12.2113	11.8525	11.7180	-0.8432	-0.6049	-1.8715	1.1159	1.0361	-1.8580
754	12.0350	12.5088	12.9437	12.3972	11.7399	11.1284	-1.3120	0.3880	0.7471	-0.4354	-1.5202	-0.7916
755	11.9307	12.9446	12.8381	11.7609	12.4481	11.9343	0.5810	0.6682	0.7032	0.8985	-0.4717	1.7542
756	12.6248	12.8529	13.4964	12.4436	11.1904	12.2430	0.1484	-0.5885	-0.5631	-0.2843	2.6479	-1.5638
757	13.9324	12.3400	12.8073	13.9519	12.3459	11.3753	0.3757	-0.6688	-1.3054	0.3841	-0.9619	-1.8665
758	13.8984	11.4047	12.5601	11.0144	12.6456	13.3346	1.7339	1.1768	0.4926	-1.1871	-3.5011	0.2567
759	11.4666	13.5135	12.3349	11.1199	13.8928	11.6739	-1.2692	1.0058	0.6007	0.0332	-1.1705	0.7303
760	11.6391	13.7448	13.0255	11.5788	11.4136	13.4949	0.0062	-0.0774	-1.2726	0.1538	0.0756	1.0221
761	13.4933	11.6911	12.4246	11.1688	12.5527	12.1342	2.0944	-0.7650	0.4907	0.3883	-0.0622	1.4395
762	11.7722	11.3097	12.4361	12.5261	11.9168	11.8013	-0.7050	-0.1356	2.3522	0.5531	1.4237	0.8418
763	13.9732	13.0529	11.0460	11.3990	13.9103	13.3410	-1.6047	0.1811	-0.1318	-0.3780	-0.1087	-0.2869
764	11.9564	11.5381	11.3168	12.1198	11.2999	12.7904	0.5364	-0.3120	-0.5280	0.6697	1.4065	0.4081
765	12.6895	13.3319	13.4571	12.6358	11.7237	12.8865	0.9544	0.2719	1.2063	-0.1501	0.2397	0.2150
766	11.9234	13.3584	11.3732	11.2056	13.4283	12.0809	-0.3383	1.4725	-0.0329	1.7383	3.1524	0.1368
767	12.5270	11.2037	11.2166	13.3719	13.0339	12.3357	-0.1193	-1.3582	0.9604	0.4778	1.6545	0.0791
768	13.0603	12.4100	11.5955	12.7380	12.2411	13.6425	0.9774	0.7312	0.4597	-0.4706	-0.6833	-0.8072
769	11.9171	13.7221	12.3791	12.1484	11.6162	12.8400	2.3249	-0.4476	0.1679	1.8786	-0.9632	-1.8043
770	11.6771	11.6440	11.7922	13.3550	13.3832	12.0886	0.3576	-1.7793	-1.7665	-0.6011	1.4336	0.5928
771	13.8581	11.5072	11.9409	13.3146	11.3457	12.5462	-1.0463	0.5227	0.0707	0.1308	1.6928	-2.4166
772	13.4060	13.8958	13.1340	12.7841	13.0653	13.5973	-0.4274	-1.0697	-0.1923	-1.0382	-1.9686	-0.5989
773	12.1135	13.2154	13.9617	13.5443	11.9398	13.9367	0.2629	-0.8398	1.1248	-0.1584	-1.0998	-1.5623
774	12.2268	12.2622	11.1255	13.4630	11.4293	11.6558	0.7936	1.5931	-0.4110	0.6458	-1.5854	1.1347
775	11.3129	13.5221	11.0578	11.8994	11.0903	12.6087	-0.1266	-0.1700	1.8204	0.8334	-0.8045	-1.0135
776	12.2158	11.0368	11.7242	11.7346	11.8217	13.9930	1.2584	2.2010	1.2298	-0.4973	1.4053	0.5726
777	11.2435	11.9160	12.5035	12.4817	12.5206	13.1810	2.1992	-1.1120	0.7866	-0.3912	0.2256	0.4184
778	11.9831	11.8955	12.1264	12.8957	13.2094	13.3477	0.1224	-0.0473	0.4278	-0.1278	0.3211	-0.1741
779	13.4559	11.4245	12.3570	12.1783	13.0354	11.7279	1.0659	1.9532	-0.0000	-1.8887	-1.4405	-0.8087
780	13.6205	13.8298	12.8083	11.0915	12.2975	11.9469	0.9355	-0.4288	0.4009	0.5106	0.9520	0.1594
781	13.5891	11.7917	13.1195	11.8573	11.0908	12.2968	1.2673	-1.0098	-0.6002	2.1383	0.2138	0.1713
782	13.3449	13.1336	12.4238	12.2479	13.2485	13.4288	0.2729	-0.2175	0.1228	-1.3934	1.8546	-0.4050
783	12.9290	11.6307	13.0728	11.5535	11.1477	11.3556	0.2843	-0.3172	0.3665	0.1370	0.8979	0.1319
784	11.9072	11.7790	11.4327	12.1825	11.4911	11.5705	-1.3227	-1.2624	0.9816	-1.2437	2.0934	-0.1059
785	12.2739	13.3381	12.3854	12.9330	11.2684	13.7904	0.6160	0.3680	1.9109	-0.3979	0.4833	0.3202
786	11.2498	11.2627	11.0606	13.6480	12.6307	12.1640	-1.0908	-2.0850	0.9736	-1.9755	0.1189	-0.7008
787	13.3632	12.6109	12.0176	12.5923	13.4623	13.4254	0.7313	0.5852	0.0403	0.9868	0.4859	0.9443
788	13.3905	11.6155	11.5426	11.8005	11.2519	11.5865	-1.4067	0.4014	-0.1697	-0.0312	0.8885	0.3827
789	13.7399	11.8254	12.8849	13.3635	13.3536	13.3565	0.4622	-0.8941	-2.0832	0.9562	2.1108	-0.3755
790	11.3766	13.3728	12.7426	11.0005	12.3338	11.6203	-0.5097	0.5039	-1.0226	-0.3391	1.5655	-0.4249
791	12.4556	11.1040	11.1807	12.4500	13.7832	13.6136	1.3838	0.9932	0.1324	0.6057	-0.4344	-0.3262
792	11.8814	12.6396	13.1043	13.9022	12.6781	12.5116	-0.4337	0.1099	-1.5171	1.1237	1.3872	-0.7562
793	13.6342	11.8164	11.1187	13.0016	12.4103	12.5416	0.0971	-1.6018	0.6894	-1.0425	0.4816	0.3470
794	13.0959	11.2400	12.7564	13.9281	13.4993	12.3977	0.0623	2.7178	0.2652	-0.4137	0.1394	-0.0797
795	12.3049	12.9011	11.2439	12.9824	12.6352	11.8417	0.0022	-0.5504	1.1923	0.5033	-0.4624	-0.1975
796	11.1108	12.5766	13.9485	11.7580	11.8512	11.1359	-0.4636	-1.6661	0.3047	-0.6040	-0.7472	0.1244
797	12.4664	12.7061	11.4258	12.0601	11.1335	12.1978	-0.5729	-0.4221	0.6384	-0.7038	0.3739	-1.1130
798	12.4464	13.5281	11.3223	13.0945	13.5907	13.5753	-0.9429	1.5582	0.2543	-0.0219	-0.1707	0.0914
799	11.8724	13.0698	11.4231	13.1004	12.3128	11.7341	-1.8591	-0.5575	-0.9933	-1.1285	2.4381	-0.1373
800	12.8897	12.2848	11.9175	13.0456	13.4935	12.0481	0.4394	2.6402	-0.3758	-0.2606	0.8266	0.4130
801	11.4993	13.6792	12.2675	11.3941	12.1049	13.3775	-0.9478	-1.8852	-0.5058	0.4756	-0.8445	1.4324
802	11.2066	13.8927	11.8707	11.3397	13.9269	13.3142	0.3212	0.1990	1.0634	-0.4154	-1.4132	0.6512
803	11.1567	11.3831	13.8117	12.1108	11.1932	13.8488	0.2705	0.8799	0.8072	-0.7524	-0.6750	1.9759
804	12.5758	12.5591	13.5849	12.0091	11.8713	13.6812	0.3766	0.0909	1.2051	-0.4405	2.1092	-0.2105
805	13.6916	12.7914	13.0004	11.1592	11.8802	12.2289	-0.6770	-0.1278	-0.3270	0.4254	0.3232	0.5582
806	11.5635	11.0825	13.0910	12.5819	12.3564	13.4924	0.4807	-1.3398	0.4155	0.1105	-0.9329	0.4914
807	11.3571	11.7879	11.6699	13.7574	12.4809	11.8977	-1.7635	-2.3211	-0.2382	1.9557	-3.1230	1.3290
808	13.7945	12.3427	12.4048	11.5227	11.4559	11.0944	-0.0892	-0.2891	2.0704	0.3922	-0.8559	-0.3564
809	11.0110	11.9605	13.8090	12.4172	11.2003	12.4051	-0.7099	-0.7467	0.9556	0.7677	-0.3741	-1.0451
810	13.7111	11.3180	12.5283	11.7761	13.1524	13.7682	1.5009	-0.1624	-0.8775	0.0760	-1.0950	-1.0688
811	12.4997	11.9872	13.1048	12.2694	11.1699	12.4860	-1.5187	-0.3108	0.7075	-0.5125	1.9836	0.6374
812	12.5690	13.0236	12.5412	13.4677	12.8518	11.3155	0.2811	-0.2290	-0.3561	-1.4108	-1.7726	1.8153
813	12.9238	11.6468	11.2927	12.7500	12.0718	12.4793	-1.1251	1.7730	0.5522	0.6412	-0.2208	-0.7498
814	13.5585	13.9780	12.3496	12.2999	13.0668	11.9555	-1.0216	2.8793	-2.1587	-0.2551	-1.7314	-0.5760
815	11.6827	11.2353	11.7057	13.6378	11.0452	12.1744	0.5225	0.3694	-0.2681	0.7376	-0.5336	-1.8773
816	12.5673	12.2559	13.7633	13.0274	11.4746	12.0074	0.8128	-1.2016	-2.5269	0.0559	-1.1798	-0.9205
817	12.5120	13.1826	13.5051	12.9325	13.2954	13.0955	-0.1399	-0.0485	-0.1611	1.5475	-0.3986	-0.2264
818	13.5380	11.1414	12.9612	12.6998	11.3716	13.1905	1.0228	-0.1129	1.2390	1.5106	-0.0332	0.8577
819	12.6192	13.1806	12.6495	11.4779	12.1462	11.1460	-0.6324	0.6203	-2.9267	0.4551	-1.4746	-0.3553
820	11.3698	11.8869	11.2986	11.3742	12.6179	11.6682	-0.0887	1.2670	0.1193	-0.3000	0.5152	-0.7997
821	13.1506	11.2439	11.5174	12.5400	12.3880	11.7557	-1.6429	0.8645	-0.2444	0.7184	0.4518	0.4560
822	13.3565	11.7780	13.5443	13.8485	11.0558	12.0526	0.5582	-2.5001	-1.1635	-1.0467	1.6927	0.8742
823	11.4469	13.9081	11.7027	12.4070	11.7845	12.8657	0.3638	0.4899	0.2550	-0.9476	1.6415	-1.4250
824	12.0077	11.5430	13.4897	12.2089	13.4553	12.1117	0.7977	-1.0841	-0.1195	0.3844	-0.6418	-1.7137
825	11.9204	13.2744	11.0742	13.4629	12.7468	11.6392	0.4359	-0.7036	0.3861	1.0509	-0.9386	-0.3670
826	13.3149	12.9754	11.9730	11.3337	11.5876	11.3881	-0.3154	-0.3915	0.9594	0.6843	1.2434	-2.2123
827	11.3703	12.4197	13.0904	12.3250	12.1190	11.9188	1.0670	1.6380	-0.6370	-1.1196	0.6464	0.3362
828	11.6398	12.6636	13.5924	12.6087	13.6115	13.7210	0.7523	0.2471	-0.3718	0.9189	1.2530	0.1728
829	11.3738	12.5571	11.0219	12.1189	11.4130	11.8281	-0.0340	-0.3906	-0.6415	-1.6051	-0.7456	0.5016
830	13.2456	11.4971	11.4975	13.2636	12.2908	12.2629	-0.8686	-1.3133	-0.4070	1.5093	-1.1622	0.3613
831	12.3095	11.8250	12.1099	13.3022	12.4804	13.7622	0.3267	0.1743	-0.8044	-1.4027	-0.5906	0.1108
832	11.1117	11.5241	12.6865	13.5755	13.0061	12.4445	0.5249	0.3216	0.6131	-1.6798	0.6071	0.3947
833	11.3188	13.3951	11.8174	12.1932	11.9200	12.7966	1.5264	-0.4655	0.4416	-0.0618	1.6863	-0.6075
834	11.5434	13.6914	11.8121	11.3429	12.1410	13.1337	-0.7894	0.4327	0.4810	0.7823	1.3385	-0.2901
835	13.8803	11.8041	11.1013	11.3790	13.8729	12.5303	-1.3647	-2.0778	0.7424	-0.0789	0.1929	0.3184
836	13.9555	11.1537	13.6609	12.4592	13.9039	11.1009	0.9159	-1.0146	1.1068	0.5283	-0.3782	1.0394
837	12.6344	13.4820	11.5293	13.4145	13.6721	13.0446	-0.9210	2.1292	0.3352	-1.8954	-0.5608	-0.8777
838	11.3830	13.2465	11.7669	11.7986	13.0550	12.5726	-1.3095	1.9353	-2.1822	-0.6824	0.6087	2.7840
839	13.3622	12.9748	13.3518	12.3750	13.5483	13.6374	0.0069	0.8296	-1.4871	-1.2870	-2.0129	1.1402
840	13.4086	13.7557	11.8081	11.8557	12.0193	13.0565	0.5420	-1.2358	-2.0706	0.4038	-0.0853	-0.2686
841	12.9985	11.0427	11.9660	11.6218	12.3271	12.5351	0.6539	0.5285	1.0612	0.4716	0.3972	-0.2107
842	11.5045	13.7683	11.9187	12.7631	11.3993	13.4685	0.0549	0.6651	-0.4778	-0.0536	0.2508	0.6863
843	12.4512	12.5233	11.8032	12.6251	11.1329	13.0083	0.0781	1.2313	-0.2643	0.2314	0.6379	0.8315
844	12.3679	13.1466	11.6282	11.5864	12.4097	13.3195	1.1154	1.0959	-1.4108	-0.9530	-0.0240	2.8366
845	11.4964	13.5500	13.9218	12.8422	13.3189	12.0795	-0.1191	1.1809	-0.9124	-0.8661	1.5689	1.4649
846	11.7676	12.8210	12.8810	11.8420	13.1547	11.1331	1.3887	1.7996	-0.9394	-0.3439	2.1926	-0.8496
847	13.5025	11.5088	13.9219	12.7294	12.6699	11.8434	-0.8678	-0.0608	-1.4838	-1.4941	0.3215	-0.8589
848	13.4621	12.4863	13.2238	12.2400	11.5288	12.1464	0.7223	0.5201	-0.9510	-0.2676	0.9175	-1.1876
849	12.2053	11.2374	13.2447	11.1909	11.9013	13.3211	-2.1782	0.7782	0.0094	-0.0950	-0.2237	0.1576
850	11.4825	11.5123	13.0797	12.5123	13.0650	11.2751	-0.9108	-1.0634	-0.4797	-0.9366	-1.3287	-0.7846
851	12.7009	13.8879	13.2864	11.8388	13.7035	11.7865	-0.5437	0.4570	-0.1526	0.6252	0.1475	0.2726
852	12.7911	12.6925	11.7366	11.8423	12.2468	12.2726	1.8417	0.6852	1.8572	0.7031	-0.5508	0.1332
853	13.0915	12.5099	13.8368	13.6656	13.7166	11.9441	-1.9268	-1.0984	-1.7993	0.0353	0.7080	-0.2462
854	13.7777	13.4124	13.8880	11.3441	13.1014	11.6756	1.4347	0.8932	2.2615	-1.5726	-0.8945	0.6460
855	12.7565	11.1279	13.2158	11.1028	11.3843	11.4558	0.7262	1.1568	1.7866	-0.7668	0.2796	0.3475
856	12.6249	13.9025	13.7184	12.3892	11.6720	11.5391	2.0844	1.2013	0.2224	-1.3134	1.6060	0.2406
857	12.6910	13.8925	13.1677	13.2099	11.1626	13.5813	-0.6423	-2.6777	-1.6045	1.4549	1.1335	-0.4327
