ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
642	23.1045	22.4598	21.7782	21.0572	21.6573	22.5003	1.4129	0.1363	-0.2929	-0.2268	0.4200	-0.5182
643	22.4600	21.5340	22.1079	22.0394	23.2155	22.8191	0.4830	1.0947	0.2334	0.0151	-0.4005	0.7392
644	23.4301	23.0325	21.9630	21.4273	21.2602	22.5944	0.4722	-0.6229	-0.8948	-2.1894	-0.8694	0.0152
645	22.3417	21.6403	21.2878	21.0048	21.0783	21.8443	0.3712	-0.1575	-0.7484	2.6336	1.4236	-1.1185
646	22.1126	22.3711	21.9186	21.8583	21.7402	21.5301	-0.1328	0.0474	0.7248	-1.3800	-0.1679	0.9229
647	21.4804	21.2631	23.1228	23.3681	21.2885	22.7989	-1.1360	0.8147	0.0466	-0.5539	0.6518	0.1681
648	23.2049	22.4286	22.1544	22.5672	22.7902	23.1431	-0.3668	-0.1515	0.4917	0.5217	-0.1960	0.1297
649	23.9508	22.5138	21.6269	23.2541	23.7265	23.3018	1.0490	-0.3523	0.8153	-0.1386	-0.7967	1.9312
650	21.5281	23.8419	23.3185	21.0464	22.1572	21.7493	0.2273	0.0470	0.6758	1.6396	0.9565	-0.5781
651	22.0583	23.8495	21.2544	21.8357	21.4509	23.2455	-0.8851	1.2448	0.6587	-0.8792	1.0485	-0.7361
652	21.0663	21.4516	22.6322	23.2992	21.4963	22.8080	-0.1290	0.8861	-1.0479	0.1998	1.0303	-0.7414
653	23.7510	21.9378	23.6400	22.4465	22.6666	21.5832	-1.2555	-1.0081	-1.1396	-1.0852	0.0589	0.6668
654	21.2115	23.6563	22.6677	23.6405	23.9840	21.0510	-1.0880	-0.3968	0.2549	0.2996	-0.5898	-0.0031
655	21.5903	22.3211	21.8002	23.5679	22.5986	22.0522	-0.4838	-0.0770	-0.1408	0.6882	-0.4256	-0.5576
656	22.4291	21.6883	21.9614	21.8112	22.9710	21.2407	-1.4187	-1.2225	1.1417	-2.0252	0.6075	-1.4645
657	23.0997	23.3236	21.7923	23.1675	21.6179	23.4856	-1.7134	-0.9700	1.0761	0.7504	1.9215	-1.8626
658	22.3737	21.9761	23.3128	22.4436	23.2197	23.5057	1.0199	-0.4961	-0.9220	-1.8859	1.3019	0.2965
659	21.2712	22.3141	21.6882	23.5960	23.6643	22.3256	-0.1311	-0.0994	-0.5646	0.2801	0.8943	-0.3342
660	23.9090	21.7032	22.2093	22.5787	21.7711	23.9243	0.5352	-0.8622	-0.4690	-0.3223	0.0559	-1.5491
661	22.2236	22.3388	21.4385	21.9806	23.5287	21.4615	-0.7083	0.7825	-2.0526	-0.9288	0.1540	0.9758
662	21.1043	23.6192	21.7187	21.5259	22.9293	23.9023	1.3746	0.0494	0.9608	-0.1721	-0.9462	0.9468
663	22.1375	21.3805	23.1159	21.6038	22.4894	22.4553	-0.2480	0.1527	0.1022	0.5727	-0.2284	0.6928
664	23.9689	23.1733	21.4723	22.5014	22.2990	21.2408	-0.2731	0.5253	0.2634	0.2647	1.3237	1.7211
665	23.5819	21.2870	23.5189	23.5051	21.6726	21.5686	0.4177	0.7781	-0.9895	0.5453	-0.5499	-0.4806
666	21.7961	23.1881	22.3899	23.9538	22.8512	23.4824	-0.3687	1.4228	0.4498	0.7531	-1.1934	0.8969
667	23.8074	21.6944	22.1675	23.0994	21.3501	21.7623	0.7699	1.1844	0.5924	0.9128	0.4520	0.4290
668	22.0652	21.4000	21.6213	23.7275	22.8996	21.1273	2.0850	-2.1181	0.1196	1.0432	1.6790	0.1992
669	22.8843	23.7353	23.1170	22.0641	23.1420	21.0901	1.3368	0.8380	-0.9110	-0.3555	-1.7130	-0.7913
670	23.2437	23.5780	21.0347	23.8492	21.4676	21.5750	-2.6137	1.6714	-0.7457	-0.2295	-0.2523	-0.5529
671	23.2604	23.1133	22.3237	21.0548	23.7640	22.7102	-0.5230	1.1321	-0.3826	-0.1723	0.8539	0.1380
672	23.8230	22.3074	22.2044	22.6704	21.9868	22.2204	1.1412	0.0098	-0.7891	-0.2344	0.7403	0.3495
673	21.6776	23.1618	22.2172	21.2780	22.5611	21.8275	0.7777	2.1799	-2.7008	-0.6283	0.2656	0.7315
674	21.0339	23.1015	21.4011	23.1380	23.8009	23.4102	-0.9409	-0.8726	0.4907	-0.0835	-1.2711	-1.8755
675	23.5225	23.9155	22.9560	23.0203	22.2274	21.4491	0.3260	0.2906	-1.2581	-1.0269	-1.8508	1.1535
676	22.2259	23.9832	21.9628	21.8638	22.9965	23.8370	1.1137	0.6811	0.4845	-0.2849	-0.0808	-1.8435
677	22.6518	22.9371	23.7783	22.9543	22.8180	23.6287	0.6826	1.1577	-0.1110	-0.3621	-0.8225	0.7243
678	21.8121	22.3314	21.1192	23.5337	23.5863	22.2262	1.0844	-0.1594	-0.1794	1.1389	-1.3795	-0.2071
679	21.5150	22.5824	22.5167	22.7286	21.0754	23.8721	-0.4813	-1.1429	-1.0847	0.0373	0.1285	-1.2273
680	23.2795	22.2596	22.6842	21.7020	23.8890	21.8031	-1.7569	1.2055	2.3981	0.3710	-0.1326	-1.1389
681	22.6847	23.7426	21.1330	23.8012	21.2812	21.2216	-0.1740	0.0071	0.1301	-1.7747	-0.3548	-0.2112
682	23.6653	23.0065	22.2353	23.8915	23.5361	22.4695	-1.1559	-0.7312	2.0006	-2.1854	0.1522	0.4668
683	23.5799	23.3420	21.1002	23.9988	23.0776	21.2876	-0.1563	-0.0523	0.2146	-0.5695	-0.2542	-1.2472
684	22.9066	23.2806	23.1774	21.9683	21.2221	23.0870	-0.9309	-1.1510	1.0030	-0.9784	1.7900	1.4278
685	23.3613	23.9757	22.4382	23.0064	21.2063	22.7576	-2.1799	1.7700	1.3604	-0.0171	1.5138	-0.4502
686	22.7862	21.3307	22.5755	23.9927	21.0695	23.9542	0.5262	0.6720	-0.6237	-0.6875	1.2018	-0.7921
687	22.7208	23.6969	23.3751	21.7663	23.3224	22.7660	0.5888	-1.0041	3.5350	-1.2482	-0.3824	-0.6193
688	21.4064	21.3868	23.1474	22.0066	23.9608	22.9324	1.2988	-1.3569	0.2966	0.1612	-2.1756	-0.3809
689	21.1251	22.0135	21.4285	21.1120	22.5887	21.5416	1.0910	1.0051	0.8228	1.5741	1.5703	0.3240
690	21.4961	22.5050	23.6411	22.3534	21.7635	22.1883	-1.8981	0.2272	-1.1742	0.0762	2.2715	-0.0932
691	23.0456	22.1107	22.9314	22.2205	23.8100	22.6941	0.9516	-1.6960	-0.4706	-0.1601	0.1546	1.3252
692	23.9841	21.3473	21.0241	23.2473	22.2040	23.6613	0.6033	-0.5884	1.9840	0.8774	-0.0290	0.3377
693	23.2742	23.2243	22.8509	21.3916	22.7969	23.2914	0.6048	1.2196	-0.5973	-0.4024	-0.5428	1.7439
694	21.8907	21.6386	21.8843	23.3269	22.5712	21.6787	0.6086	1.0930	0.3646	-0.2909	0.5328	-0.5342
695	23.5041	23.9050	22.3948	23.1352	21.3484	23.5207	0.3279	-0.7264	-1.5639	-0.4844	1.2934	0.5169
696	21.0647	21.3319	23.0436	23.9418	23.6616	23.5809	0.7703	0.2135	-1.0029	0.0146	-1.2523	2.1355
697	23.4286	23.6173	21.6515	23.9873	23.4393	21.4452	2.0151	1.5800	1.1136	-0.5270	0.5429	-0.9133
698	22.7255	22.0744	22.1991	21.0360	21.9996	22.1537	0.0110	-0.5712	1.4134	-1.0366	-1.4815	-0.0211
699	21.0513	21.7867	21.2360	21.7308	21.4802	22.4251	0.5337	0.0601	1.6611	-0.5457	-0.0764	-0.9059
700	21.9975	23.6694	22.9078	22.1481	21.8251	23.0978	1.4109	-1.6433	0.3032	-0.9678	-0.4408	-0.7651
701	21.8901	23.0201	23.9255	21.8490	22.9473	21.1171	1.2528	-0.2014	-0.9470	-1.0915	0.4244	-0.4053
702	23.1532	21.8301	21.6387	22.7265	22.5239	23.9491	0.9290	1.5940	-1.1027	0.2694	0.9325	-0.4649
703	23.0392	23.6078	22.8151	23.8958	21.7919	21.3694	-0.0338	-0.4798	1.4722	0.8540	0.7900	-0.2888
704	23.0089	22.3643	23.1683	21.7591	22.4037	23.0965	-0.1910	1.0525	1.0482	0.1850	-1.0900	-0.6234
705	23.0063	22.6525	21.7665	23.4812	23.6471	23.2474	-0.0100	-0.4892	-1.3007	1.0138	-0.2272	-2.7695
706	23.7779	23.3276	22.8890	21.6113	22.8008	21.3538	-0.7766	1.3678	-1.5771	-1.8496	-3.1832	2.1736
707	22.6650	21.8384	22.9062	21.3131	21.9544	22.6248	-0.5603	-1.0456	1.0536	0.9461	0.0874	1.0823
708	23.3882	21.1074	21.1035	22.7564	23.1901	21.7296	0.5748	1.5278	-1.2762	-0.6849	-2.1902	-0.4895
709	22.3477	23.9837	22.1559	22.8206	22.1478	21.9393	0.3946	-1.6728	-0.3031	0.7539	-0.1137	-0.6466
710	22.1766	21.3852	22.3301	22.9112	21.4227	21.7461	-1.3580	0.7012	-0.4316	-0.2395	-0.9757	-1.4011
711	22.6332	22.5186	21.0220	23.6235	21.7240	22.8559	-0.2945	0.0274	-0.5173	0.5106	-1.0377	1.2303
712	23.0000	23.8275	23.3512	23.9794	22.3045	23.8129	-0.8082	-1.6662	0.8215	0.2658	1.2816	1.0771
713	23.1582	23.5196	23.2582	21.7442	22.0678	23.4753	-0.3353	-1.0775	-0.7206	0.8460	1.1839	0.3907
714	21.5524	22.4656	23.6400	22.6702	22.4370	23.3692	0.9265	1.2701	0.0912	2.0339	-1.6939	-0.1896
715	23.1005	22.9463	21.8838	21.1002	21.0488	23.9753	-0.1222	0.2684	0.5934	0.0512	0.5875	0.5668
716	22.7363	23.0323	21.9583	21.7999	21.5663	23.1797	0.3965	0.7659	-0.1836	-2.3212	0.6228	-0.5426
717	22.6998	22.7880	23.3227	22.4292	22.5584	23.8204	0.9804	-0.2152	0.2002	1.3427	-0.2675	-1.1071
718	23.5913	23.0370	22.4214	21.8290	22.5436	21.1232	-1.3461	-0.9489	-1.0287	-0.0421	0.9767	1.6734
719	21.3221	22.5969	22.8202	21.4987	23.3274	22.6863	0.8055	-0.2855	1.6366	-1.1586	0.5915	0.0576
720	22.3557	23.8604	23.4289	23.1707	22.0734	21.0965	-0.5572	0.1201	1.1170	-0.2985	1.6129	0.3189
721	23.1963	23.6355	22.0260	23.5409	23.7702	23.1093	0.1137	-0.1291	-1.2544	1.7919	0.9240	0.6584
722	22.7344	22.3025	22.3398	21.8838	23.5012	22.3208	-1.0422	1.1984	2.6224	1.0812	0.7472	-0.5801
723	23.4367	22.4551	22.8104	21.6710	23.4823	22.1283	-1.1698	-0.2402	-0.2501	0.7373	0.3220	0.4431
724	23.8559	22.5397	22.7870	23.8056	21.6302	21.2123	-0.0138	1.4675	0.9007	0.5134	-2.2924	0.1552
725	22.4446	22.0267	23.6117	23.5957	21.9828	22.2239	-0.5264	-0.2020	0.8114	-2.1035	-0.1677	0.1669
726	23.9431	21.0567	21.4539	23.9369	21.5527	21.0984	-0.9269	1.2973	0.5161	-0.7864	0.7205	0.9974
727	21.9304	22.6602	21.6941	23.6630	23.0109	22.0419	0.2182	-0.9402	0.7425	0.8171	-0.7659	0.0012
728	21.9346	23.6880	23.1900	23.4360	21.6200	21.8261	0.4122	-0.6621	-0.6149	-0.6572	-1.1413	-0.4023
729	21.7401	21.6615	23.1479	21.5955	22.4530	23.1257	-2.1151	-0.8005	-0.8448	-1.3391	0.9480	0.7127
730	22.5098	21.8946	21.9475	23.8098	22.6723	22.4771	0.7143	-0.7502	0.8753	-0.6920	0.5979	-0.3255
731	21.0955	21.0570	22.7913	22.4533	21.5691	22.7290	-1.4436	-1.5874	-0.3508	-0.4566	-0.5614	-0.3547
732	21.5108	21.6902	23.1307	21.8766	23.3764	21.5234	-0.6989	-0.6535	0.3632	-0.6817	-0.0115	0.5461
733	23.5111	21.4854	21.9373	21.4304	22.7562	22.9785	-0.6441	0.1528	-0.0440	0.3779	-0.6566	-0.8592
734	21.3334	23.9284	23.5187	23.8533	21.2055	22.8460	-0.7459	-2.1510	-0.1586	0.6927	0.0106	-1.0518
735	22.3885	22.3704	22.6402	22.7765	21.7192	22.3181	0.2749	0.0927	0.7472	-0.4344	-1.6255	-2.3462
736	23.9873	21.3588	21.1879	22.8514	22.9682	23.4993	-0.0426	0.3178	1.5531	-0.7351	-0.4650	-1.0601
737	23.3181	22.4995	21.3977	23.9699	21.3716	22.4969	0.8937	-0.3789	-0.7769	0.3163	1.0433	0.9030
738	22.1685	21.7366	23.1045	22.4551	21.4376	21.8290	0.0354	-0.1346	-0.4169	-0.4947	-0.0779	0.2259
739	21.6543	23.0550	23.1101	23.0549	21.3492	21.4890	0.6493	1.2135	0.3961	-2.1510	0.6145	-0.8100
740	22.9302	22.4274	21.4039	22.1730	21.5707	21.0625	-2.1973	0.5340	0.1266	-1.2757	0.8504	-0.6493
741	21.0177	23.9926	21.7014	23.8778	23.9020	22.6870	-0.3473	0.7544	0.6310	0.1503	-0.4572	-0.2488
742	22.3191	23.1222	23.4651	21.5498	22.8847	22.1762	0.2470	0.3101	0.7025	0.5392	0.3194	1.2311
743	23.8213	21.5488	23.8522	23.5352	22.9637	22.9627	-0.2967	-1.1206	1.6124	1.0592	1.4220	-0.5245
744	23.5004	21.0206	23.1049	21.7438	23.4244	21.1551	2.3490	0.2842	-0.8285	-1.6654	0.6106	-1.0512
745	21.8841	23.9460	22.7821	21.5950	21.4959	21.2068	0.1164	-0.6921	-0.1093	1.6673	-0.6872	1.2982
746	22.9547	22.2948	21.8812	23.7753	22.0262	21.9737	-0.2500	0.1244	0.3421	-0.1257	0.2417	-0.2683
747	22.3070	23.9426	23.3642	22.9074	23.4240	21.4061	-1.1058	-0.3450	1.0056	0.1717	1.2978	1.3809
748	22.5168	21.3339	22.0529	23.2744	23.9582	22.8419	-1.1235	0.7247	0.1736	0.3132	-0.7846	1.1644
749	23.9573	23.6314	22.5665	23.5445	22.3030	21.9559	-0.4850	0.2258	1.2530	0.1503	0.4911	-1.1923
750	21.9546	23.1891	22.1587	23.1579	21.1705	23.5689	1.3471	0.5335	0.1820	-0.3724	-0.4593	0.6440
751	21.1258	21.3700	21.3531	22.8571	23.6450	23.4746	1.7502	-0.1818	0.9670	-0.4836	-0.3395	1.3087
752	23.2702	21.4826	21.2806	21.1160	22.8731	23.6433	1.0321	-0.0360	0.0265	0.4505	0.1126	0.6826
753	21.2679	21.0977	22.3103	21.6181	21.4640	21.6558	-0.1043	0.5040	0.0043	-1.0880	-1.7690	-0.6267
754	23.0180	22.1990	23.0790	21.0446	22.3833	22.5736	-0.7991	0.2333	-1.0645	-0.6769	-0.4305	-0.0433
755	21.6597	21.0468	22.1590	21.9948	22.9112	21.9266	1.7145	0.8000	0.4161	2.1797	-1.5375	1.0877
756	23.1146	21.9533	23.7096	21.3132	23.3633	22.4045	0.7344	-1.8022	1.0659	0.1313	-0.7210	0.8490
757	23.4024	22.3587	21.8505	22.7847	21.6482	21.6718	1.0286	2.0091	0.5474	0.1335	-1.0375	-0.8756
758	21.9327	21.8040	23.1758	21.7720	23.2453	23.1168	-2.4674	0.9067	0.5658	0.6802	-1.6894	-0.6158
759	23.0798	22.9512	22.2771	22.5319	22.1223	21.1732	-1.0391	-0.7622	-1.1531	-0.0833	-1.7445	0.6606
760	21.6174	23.8574	21.1602	22.5971	22.0306	21.8697	-0.1554	1.2727	-1.2381	-0.6838	0.8794	0.0532
761	21.5026	23.8128	21.9571	21.4775	21.0324	22.6034	0.7112	-0.2962	-1.4128	0.1012	-0.9241	1.0095
762	22.0897	23.6636	21.4589	21.5206	23.3986	22.4698	-0.3657	-1.0587	0.7187	-0.2596	1.1416	-1.0090
763	23.2114	21.8200	21.3558	22.5373	23.8002	22.2315	1.7018	1.0596	1.0155	1.1602	0.3955	-1.9521
764	23.6024	21.5210	23.2779	22.7796	21.0896	23.0287	-1.0876	0.2895	-0.4426	-0.2954	2.0648	0.9776
765	21.7028	23.8679	23.9566	21.1722	21.9369	22.7816	0.6362	-0.3925	-1.2754	0.8540	-0.0113	1.3067
766	23.5213	23.1197	21.4333	22.2166	22.0050	21.4134	-0.9735	0.5748	-0.4257	-0.0403	2.7985	1.6455
767	23.5490	22.4362	23.9118	22.3914	23.6239	22.0555	0.1443	0.3327	1.1178	-1.0224	-0.5709	-0.1008
768	23.5859	22.1143	22.7339	21.5485	21.7008	23.7804	-1.1361	1.2896	1.0116	0.8099	-0.9580	-0.2028
769	22.1513	22.0555	21.0988	23.6998	22.3894	22.6128	0.4264	1.3945	-0.9510	1.5147	-0.8170	0.6758
770	23.1317	23.9337	21.0752	22.7964	22.0189	22.8180	0.4070	0.4065	-0.4947	-0.6085	-0.3619	-0.9381
771	22.1842	23.7853	21.2653	22.0610	23.8495	21.6140	2.6251	1.1994	0.5017	-0.3606	0.5356	0.8248
772	23.8278	23.8755	22.4879	21.6960	23.9609	23.4581	1.3265	-0.7707	-1.0679	1.7924	-2.1471	-1.3626
773	21.9995	23.4059	23.2659	21.2322	21.3255	21.5949	-0.0717	-0.5316	-1.2061	0.2632	-1.6545	-0.4253
774	21.6967	21.0020	22.5492	23.3237	23.4368	21.7280	-0.9259	0.5155	0.4829	0.4109	-0.3151	2.8631
775	22.1542	21.2651	23.5147	23.5252	21.8669	23.5199	1.6677	-0.2524	1.0980	-1.3274	-0.8417	0.8572
776	21.8632	22.1113	22.7818	21.0361	21.5747	23.0978	0.3456	-1.1720	-0.9577	-0.6662	-0.6035	1.3657
777	21.2990	22.6981	21.6418	21.6627	22.8942	23.9772	0.0532	-1.6965	0.0440	-2.2037	0.7453	-0.8303
778	23.5941	22.2621	23.9321	23.2548	23.4520	23.9070	1.5346	0.0108	-1.3249	0.6657	1.4095	-0.0980
779	22.2468	23.7172	21.5623	21.4626	21.1832	22.0860	0.7041	0.5965	-1.5415	0.5548	0.5447	1.2132
780	23.8125	23.0736	23.0030	22.0298	22.7597	23.4083	0.3641	-1.3362	0.4951	1.0012	0.0125	-0.8575
781	23.5769	22.3210	23.5654	21.6532	23.0925	22.9952	-0.5031	1.7204	-1.0954	-0.3095	-1.0472	-0.0098
782	21.6683	22.1961	22.5692	23.0585	22.5393	23.1339	-1.3248	0.9060	-0.1475	0.9615	-1.1395	-0.3924
783	21.6339	23.9789	21.5609	21.2755	22.9010	22.2929	0.0429	-0.1890	1.8235	0.2805	0.3296	-0.6714
784	23.7266	22.3479	21.5088	21.8653	21.8138	22.7978	-0.3600	-0.9551	1.1343	1.9582	-0.0311	0.9237
785	22.6321	21.2096	22.2924	22.1648	23.4050	23.7341	-0.1792	0.3155	0.1071	-0.2200	-0.5758	0.1373
786	21.5528	21.0972	21.5223	23.8924	22.6374	21.1650	-0.6744	-0.0724	0.9112	-0.5503	-0.4442	-0.8327
787	23.5515	23.2192	23.8030	22.9884	21.0024	23.2696	0.5259	0.1386	0.5059	0.3917	1.0290	-0.3332
788	23.6906	21.8169	22.8181	22.3312	21.1641	22.6137	0.1951	0.7064	0.9577	0.5537	1.0674	-0.2065
789	22.8253	23.6444	23.1020	22.2399	22.0005	22.8578	0.7112	-0.3239	0.6361	0.1351	0.1852	0.8075
790	22.9228	23.9884	22.4675	22.8731	21.9190	23.6642	-1.2563	-0.3946	-1.4645	-0.3677	-1.1600	-1.5681
791	22.5535	22.7180	23.7619	21.1942	22.3221	22.9970	-0.4259	0.9604	-0.5227	-1.7244	-0.4421	-1.0227
792	22.9025	23.2166	22.6814	22.1775	23.2078	22.2268	-1.0143	0.6196	-0.4349	-0.0575	1.7207	1.2137
793	22.7501	23.8681	22.1412	22.9068	23.3819	23.5158	-0.0438	-0.1940	-0.4003	-1.0643	-1.7803	0.1512
794	22.2702	21.0352	23.4290	21.2279	23.1432	22.9395	-0.2720	-0.4899	0.3292	-0.0253	0.2232	-0.3748
795	22.7781	22.7689	22.3623	22.0266	22.6910	23.2628	-0.3612	-0.9998	-0.1423	-1.3308	0.4828	0.2876
796	22.8964	22.9627	21.4135	22.2496	22.0919	21.0846	0.3953	2.2465	0.5347	0.7904	-1.0476	0.0816
797	23.7749	23.7421	22.0256	23.1515	23.3203	21.2536	-0.1329	0.6536	-1.2516	-0.9823	-0.6834	1.0395
798	23.9732	21.2191	23.9370	23.5162	21.6147	23.6704	0.5065	0.9417	-0.7216	-0.1207	0.8144	0.1955
799	21.8036	22.4903	22.3207	22.8455	23.0646	21.1935	-0.2063	-0.1331	0.7767	-0.1252	0.0024	-0.4901
800	23.1320	22.4126	21.9372	21.2438	22.2054	23.3814	-0.5579	-1.1007	-0.4396	0.9659	-0.3628	0.4702
801	23.1682	21.7832	23.5715	21.7841	23.7292	21.9034	0.5679	1.0194	0.2720	-0.0212	0.0649	0.3888
802	22.6523	22.4801	21.4201	23.1066	21.2704	21.6360	0.3850	0.7881	0.0096	2.1330	-0.3726	-1.1817
803	21.0667	22.6744	21.4535	22.6252	21.6794	21.6689	-1.0610	-0.7323	0.3451	-0.2306	0.3234	1.0441
804	22.1933	23.2148	23.3872	23.2665	21.7846	22.5804	1.2513	0.8748	-0.1622	-1.5215	1.7011	-1.5028
805	22.4793	23.0437	21.2299	23.4238	21.2463	21.0975	-1.5932	0.9676	0.9417	-0.2380	1.0958	-0.4566
806	21.3452	23.6763	22.7209	23.0654	23.4921	23.1170	0.3247	-0.3058	0.7523	-0.5932	0.7644	0.0674
807	21.7711	21.6061	23.5131	21.1251	21.4918	21.4657	0.2609	0.1381	1.5326	0.6564	0.2616	0.2793
808	23.7572	21.1451	22.5346	22.3145	23.8156	23.8442	-0.7198	-0.8390	0.1423	1.5475	-0.0874	0.9704
809	21.4360	21.5894	22.5931	21.6902	22.6627	23.4383	0.0296	-1.2966	-1.3009	-1.0262	-1.1599	-2.5152
810	23.0480	21.4549	23.1028	22.4459	23.7045	22.2986	1.0234	-0.9614	0.3087	1.9381	1.4414	-0.2672
811	23.5639	22.9498	22.2716	22.0551	23.1335	21.5151	0.3728	-1.1599	-0.9656	-0.0144	1.2897	0.2140
812	22.9498	23.4871	21.1626	23.6026	22.7961	23.9953	0.6326	-0.1927	-0.0958	-0.2576	1.0323	-0.2413
813	22.2957	21.8293	21.7110	23.8911	22.9591	21.0047	-0.7436	-1.2994	1.1254	-0.4363	0.6698	2.3979
814	22.1946	23.0340	21.7185	21.4864	21.2888	21.2457	-1.2382	-0.0715	1.5310	1.0508	0.5861	0.7361
815	23.3888	22.4923	22.9213	21.6280	22.5302	23.3373	1.3387	-0.7014	0.2510	-0.1400	1.7410	0.3786
816	23.2557	22.6829	23.4983	21.3393	22.3398	21.1595	0.7282	1.6609	1.6270	0.5085	0.7759	1.3072
817	21.3893	22.3302	23.0048	22.4081	22.4432	23.1485	-0.8931	0.2262	-0.2051	-0.3305	0.0170	-1.2707
818	22.1056	23.6662	21.4395	23.2428	23.0339	21.9821	-1.4021	-0.8939	-0.5219	-1.3970	0.6289	1.3311
819	22.2288	21.2779	21.5756	23.2408	22.3934	23.9028	-0.3103	-0.1563	0.1742	0.4651	-0.8466	0.7050
820	23.1881	21.1998	21.8972	22.6681	23.9985	23.5523	-1.1403	1.9602	0.3570	-1.0502	1.3855	-0.1324
821	23.3449	23.3612	22.8080	22.9898	23.1680	22.9937	-0.8419	-0.2477	-1.0558	-1.1633	-0.4615	0.8184
822	22.6962	21.3933	21.5477	22.5958	21.6568	22.0943	-1.0066	1.3955	0.6077	-1.9726	-1.0459	0.1663
823	21.3236	22.8651	21.3375	21.1152	22.4414	23.2808	-3.1492	-0.0680	0.0491	0.6197	0.2818	-0.8091
824	21.4455	21.7114	23.5143	21.5833	21.5179	22.1481	0.2996	-0.4281	0.0061	1.5873	-0.7474	-2.2180
825	22.1352	22.0980	22.3149	23.2131	21.8545	22.8039	-0.2295	1.2287	0.4986	-0.5301	0.2809	-0.2906
826	21.5548	23.2695	22.6290	23.9124	22.1183	21.2358	1.2945	0.5722	-0.8294	-1.7059	-1.5900	0.3564
827	22.4885	21.0906	21.6255	21.7057	21.0036	22.1810	-0.0833	-1.2532	1.1210	1.9480	0.4292	-1.3733
828	22.6440	21.3972	23.2282	23.2678	21.8232	23.7284	-0.8907	0.2267	0.1578	2.0567	1.0278	-0.0040
829	21.1659	23.1223	21.8633	21.1379	22.0382	22.5060	0.0205	0.3877	-0.4836	-0.2518	0.7671	2.2450
830	21.3431	23.7041	23.2440	23.8613	23.8270	23.1775	-0.7891	-0.6442	-0.2864	0.0250	0.1643	1.2311
831	22.8476	21.2946	23.0605	21.8163	21.7896	21.6327	-0.6308	0.0355	0.1580	-0.0972	0.1642	0.3672
832	21.1161	21.9568	23.7321	21.1364	21.3365	22.2714	2.1158	0.0465	0.4331	-1.0067	-0.5837	0.7833
833	21.1940	23.5858	22.9788	22.1049	22.0422	23.4485	0.6786	-0.9708	-0.4506	-0.9532	0.4248	0.3257
834	22.5728	21.0897	21.6247	23.0279	21.4812	22.2205	0.0684	0.2662	1.4139	0.4145	-0.0730	1.6473
835	22.9658	21.5804	22.2288	22.7405	22.3234	22.2836	-0.8018	1.4584	0.1163	-0.0251	1.1712	-0.1999
836	22.0750	22.0867	22.4947	22.0801	23.6446	22.5420	0.8750	-0.6367	0.6380	1.2511	0.7196	-0.5242
837	22.3433	21.7879	23.4954	21.4572	21.9042	23.7287	-1.7123	0.5785	-1.4699	-0.1284	-0.5744	-0.9284
838	22.5989	22.2874	21.9970	21.5497	21.2799	22.9846	0.0645	-1.0948	0.1505	-0.3076	0.3073	-0.9357
839	21.6767	21.9794	21.7230	23.4021	21.2719	22.0391	0.8598	0.5360	-0.4338	0.0218	-2.4936	0.0846
840	23.1818	22.1876	23.6986	22.0244	21.7898	21.1028	0.5196	-0.4195	-1.0857	-1.1438	-1.5787	1.3445
841	21.6168	21.0752	21.5773	23.1055	23.3079	23.1776	0.5207	0.7137	-1.1011	-0.4072	-1.1532	0.0721
842	22.8111	22.5159	21.0204	22.7349	23.0440	21.3063	0.0470	1.1449	2.0342	1.0666	-1.2339	-1.0218
843	22.0371	21.8888	21.2325	23.3549	22.6002	21.3836	1.9226	2.1341	-0.3396	-0.6069	-0.8356	-1.1014
844	22.4392	21.6275	21.5373	23.8183	21.6951	23.5951	-0.2194	-0.3485	0.1135	-1.3716	-0.4321	0.0106
845	22.0849	23.0802	21.6908	21.4010	22.7889	23.8609	1.7459	2.7167	-1.3322	-1.6201	-0.2781	1.6990
846	22.3380	21.3952	21.0232	21.3035	23.4714	23.6901	0.4809	2.1302	-0.5197	-0.6542	0.9403	0.2026
847	21.1077	22.7330	23.8370	22.2795	23.3048	23.2713	1.6046	-0.8913	0.1909	0.8044	0.1560	-1.5880
848	22.2765	22.3098	22.2740	23.1461	23.1764	22.2532	-0.7246	-1.3246	0.3106	-0.0341	0.9524	-0.1338
849	22.9376	21.6581	21.6217	22.1194	23.9618	22.1276	-0.1725	1.9900	0.0808	0.4295	-0.8103	0.4390
850	21.4528	23.0357	23.7762	21.8418	23.6648	22.9172	0.0428	0.6294	0.1641	-0.2782	0.5836	2.3631
851	22.4431	23.6390	23.2157	22.6474	21.2905	21.6356	3.0172	-1.4933	0.4230	0.0301	0.0325	0.7017
852	21.7045	22.8885	23.8587	22.7026	23.2390	23.1682	0.4545	0.2647	-1.1901	-0.7145	-2.4155	-1.4889
853	21.2459	21.4624	23.8134	23.4586	22.5769	23.9668	0.5550	0.7787	-1.9695	-1.4295	1.3648	-0.1318
854	23.4900	23.9020	23.6081	22.0000	21.8004	23.1960	0.4965	-0.5859	0.3270	0.7083	-1.0429	1.2144
855	23.8625	23.6503	21.3082	23.1522	23.3970	22.8557	0.3431	1.1371	1.1000	0.0657	0.7280	0.6088
