ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	68.3390	66.0066	67.9691	66.6352	67.8371	68.0109	-1.1937	0.5996	1.0047	1.0516	-1.3927	1.8123
642	68.4532	67.4414	66.7981	67.1251	67.8059	68.4683	0.4547	1.2286	-1.0184	-1.1564	-0.2164	0.9424
643	68.6118	66.4991	66.0997	66.3025	66.1361	68.5271	-0.2596	-1.7373	0.5636	0.6834	0.0793	1.7318
644	66.9638	68.8129	66.4233	67.2534	68.6768	67.5404	0.7991	-0.4523	1.3075	-1.7714	-0.0993	1.2764
645	67.8295	68.2376	67.3995	66.6975	68.5329	67.9951	-0.6765	0.7662	0.7146	0.8645	0.2636	-0.3225
646	67.0006	66.8399	68.0634	66.0572	67.6455	67.6143	0.2305	0.4855	1.1250	-0.6422	0.6140	0.3651
647	67.0291	68.1838	67.0407	67.4157	68.8211	67.3324	1.9383	0.4332	0.4624	1.1186	0.3519	0.9501
648	66.2699	68.1406	66.6606	66.3221	67.1834	66.9829	-1.5355	0.2528	-0.7465	-0.0029	-1.1361	-0.7590
649	66.2826	66.0522	66.6280	68.2906	68.2992	66.3945	-1.0832	-0.1805	-0.6177	1.5783	-0.1882	-0.1579
650	67.9968	68.8608	66.7516	67.2022	67.1980	68.7273	-0.9796	0.6606	0.1142	-0.2498	-1.3215	0.1521
651	68.1532	66.5610	68.3172	66.3278	68.2371	66.2238	0.8272	-0.9229	-0.2906	0.8306	1.1069	0.6039
652	67.2501	68.3493	68.7951	67.6038	66.5637	68.8393	-0.4047	-0.8431	1.6256	2.3029	0.2216	-1.0371
653	67.7528	66.9678	68.1704	68.9967	68.4858	66.1018	0.1886	0.8161	-0.5488	0.5820	-0.4200	-0.4517
654	68.1856	67.6196	67.1493	67.9081	68.0565	66.1235	0.5926	-1.1298	-2.3448	0.9726	0.6103	0.3108
655	68.5760	66.5329	67.9605	66.6926	68.2250	66.9730	-1.2173	1.1115	-1.2642	-2.1355	-0.3782	-1.0856
656	67.9996	66.3037	67.5879	67.7603	67.0296	66.5802	-0.4301	-1.9310	-0.3822	0.8627	-0.4773	0.8344
657	68.5944	67.7540	67.6024	68.1737	66.8237	67.5184	0.0383	-0.8890	0.4657	0.9272	-0.6865	-1.7889
658	67.5514	68.4568	68.3420	68.6680	68.5315	67.3340	-1.3801	0.3735	-1.0256	0.4367	0.6150	-0.3288
659	67.4237	67.5453	68.5895	68.0546	67.7201	68.0980	0.1728	0.7400	-0.1148	-0.9038	1.0631	0.8477
660	66.8820	67.0960	67.5114	66.0669	67.5010	66.3555	-0.5212	1.4945	1.0968	-1.4239	0.4886	-0.5394
661	67.2025	68.0256	67.8427	68.9100	68.9129	66.2041	-0.4211	0.2933	-1.2010	-1.1975	0.4477	1.4798
662	68.9334	68.4094	66.9785	68.0024	66.5567	66.2110	0.5575	-0.8626	0.6809	0.7721	2.4549	1.1436
663	67.3460	67.4178	66.8867	67.3818	67.1230	67.7072	0.5763	-0.7973	1.0800	1.2186	0.6898	-0.4907
664	67.6086	66.0661	66.8072	66.2313	67.2606	67.0357	0.0774	-0.3956	-1.6376	-1.4104	-1.3004	1.3190
665	67.9128	68.4731	68.1378	66.5031	67.8009	68.2671	-0.8490	-0.0078	-1.6279	1.3097	0.1575	-0.4287
666	66.9454	66.8272	68.4441	67.5582	67.6672	68.7285	-0.1279	-0.9166	-1.2364	1.3089	0.2228	-0.4188
667	67.6402	68.0466	67.3435	66.9353	67.2180	68.9720	0.4703	-0.0836	0.6657	0.0849	0.6388	-0.8083
668	68.1023	67.0463	67.4699	68.6672	68.2870	67.9660	-0.4605	0.5686	0.7956	-0.0161	-0.4185	-0.6171
669	68.1020	67.0424	67.7905	67.7108	68.4040	68.1194	0.8867	-0.2507	-1.7228	-0.2200	-0.5546	-0.4190
670	68.3749	66.0051	66.5614	68.3966	66.9207	67.2696	-0.2544	1.9894	-0.5724	-0.4375	1.2695	-0.0079
671	68.8254	66.1960	66.6385	68.3217	66.7960	68.8216	-0.5244	1.6464	0.1274	0.4900	-0.4306	-0.2180
672	68.3963	68.8278	66.3662	66.1762	67.7470	66.4809	-0.6365	1.2424	-0.0073	0.9268	0.1618	0.5492
673	67.2941	66.1603	67.0439	66.4781	67.6344	68.4179	1.3231	0.5311	1.4422	-0.7941	-1.6466	0.1496
674	67.8001	67.3378	66.3064	66.4049	67.6661	67.2908	-0.8989	-0.0708	2.2144	0.3320	-0.1707	1.0372
675	68.9858	67.9874	67.4881	66.7452	67.8082	68.6225	-1.2664	0.3665	-0.6359	-0.5411	-0.2372	-0.1779
676	66.8066	68.5564	66.9232	66.5023	68.2042	68.6070	0.1116	-1.3125	1.6149	-0.2713	-1.7664	-0.4067
677	67.7300	66.7975	68.9914	68.9076	66.5325	66.5502	-0.1667	0.9992	-0.3057	-1.6567	1.6532	0.2132
678	66.4212	67.1429	68.7054	68.1098	67.2323	67.2654	3.2491	1.3882	1.1262	1.3049	-0.2747	-1.0596
679	67.0020	66.0047	66.9043	67.3675	67.4753	66.5247	-0.6862	0.8359	0.2094	-0.2125	0.4546	-0.5565
680	67.0188	66.9458	67.4651	68.1799	68.2831	67.6569	-0.1619	-1.0466	2.0043	1.5012	-0.7001	0.0526
681	67.7585	68.8386	67.5399	66.3398	67.4031	68.7838	0.1125	1.4384	-1.2043	-0.5795	-0.8967	-1.0153
682	66.7141	68.9197	68.1692	67.6687	66.0454	68.7334	0.9997	0.9933	-1.2554	-0.1835	1.2802	0.2046
683	66.8557	66.6218	66.4675	66.5044	67.5938	66.7010	0.5064	1.1443	-1.0024	-0.2550	1.0299	0.0727
684	67.4424	66.8096	67.3064	67.6126	67.7338	67.5722	-0.6322	1.0249	0.4316	1.9005	0.3366	1.1422
685	66.5965	67.1881	67.3542	68.7374	68.1165	68.3791	1.2926	-0.9397	1.4898	0.3026	0.9025	0.7371
686	67.6545	68.6539	67.8266	67.2594	66.1780	68.1737	0.2904	-0.4717	-0.7106	-1.5027	-0.2532	-1.7364
687	68.6893	66.5430	66.2850	66.6076	66.3746	66.1545	0.3345	-0.0314	1.1250	-0.4532	-0.3090	2.0285
688	67.6536	66.5521	66.8603	67.7279	66.2717	66.0284	-1.2234	-0.6092	-0.5832	-0.7726	0.9335	-0.9177
689	66.0072	68.6699	68.7608	67.2339	67.3505	68.6371	1.5341	-1.5563	1.3096	1.4364	0.7952	-1.2631
690	66.9456	66.6582	66.7406	68.9577	67.4533	66.0442	-1.5351	1.2143	0.0987	1.4163	-2.1065	0.5969
691	67.3297	68.6211	68.6700	66.6639	67.8346	67.2949	0.4984	0.2472	-1.3167	-1.1638	-0.1366	1.2506
692	67.1540	67.6498	66.6308	66.2743	67.2674	67.4811	-0.2090	-0.4894	1.8787	-1.6499	-3.0544	-0.5234
693	68.2957	66.9257	68.1574	68.1423	67.5781	67.1298	0.5606	-0.7271	1.0657	1.6302	-0.1825	0.1832
694	68.0671	68.2891	67.9699	66.8164	68.1161	66.8611	-0.1939	0.1226	0.2451	-0.4315	1.2234	-0.4858
695	66.8808	68.7628	68.4673	67.9752	67.1324	67.6453	-0.3595	-0.2662	-1.2996	-1.0693	-0.7136	-1.2274
696	66.1987	68.0672	68.2346	67.1109	66.5431	67.7554	0.1677	-0.3387	-0.0123	1.5268	-0.3629	1.3987
697	66.7962	67.0903	66.8659	67.1450	67.7713	66.0143	-0.7665	0.8336	0.1403	1.4458	-0.5766	0.4074
698	66.5744	67.4674	68.6114	68.0971	66.6594	68.1753	2.0822	-0.5188	-1.3039	0.4463	0.2015	0.3368
699	66.9632	66.8644	67.5173	68.0214	66.6166	68.9001	-0.2846	-0.0663	-0.6988	1.7641	-0.2911	0.5272
700	68.7885	67.1960	68.8424	67.3651	67.2461	67.1297	-0.1718	1.3555	1.9863	-1.1656	-0.7948	-0.1304
701	67.1417	67.9898	67.7581	66.7790	68.3432	68.2818	-1.3195	-0.6955	-1.3274	-0.9335	-0.1261	0.3735
702	68.9808	68.6881	66.9399	66.9686	66.2983	66.8589	-0.5890	-0.5991	0.1700	-0.1872	-0.7495	0.1792
703	67.3434	66.5692	67.8821	66.3861	67.1669	68.4332	-0.1514	-1.1659	-2.7802	-0.7206	0.6010	-1.0020
704	66.6192	67.0909	67.2258	68.7556	68.5201	68.9637	-1.2507	1.9340	-0.6004	-0.5897	-1.0801	0.3561
705	68.2881	66.7172	66.2746	68.8882	67.2857	67.5372	0.9234	1.9347	1.1707	1.1289	0.5164	-1.2794
706	66.8852	66.7518	68.3629	66.6460	68.3758	66.1567	0.0344	0.9382	-1.0216	-0.2676	-0.9764	0.1814
707	67.9036	68.5677	66.2263	67.4710	68.6110	66.9568	-2.5317	0.6585	-1.0359	-0.1340	1.2739	-1.3670
708	66.1720	66.7716	68.7116	67.9958	67.1628	67.8918	-0.2008	-1.3541	-1.0058	-1.0325	-0.8822	0.1327
709	67.2472	68.4935	68.3972	67.3378	68.6785	67.1896	-0.0155	0.0814	0.5166	-0.3848	0.6483	2.4855
710	66.0054	67.6725	66.6351	66.5841	67.0393	66.7059	0.8928	-0.2834	-1.1261	-0.4964	-0.1260	-1.1516
711	67.6139	67.9358	68.6593	67.2982	66.7679	68.8453	1.1560	-0.0531	0.6480	0.8354	-1.4818	1.0843
712	67.5592	67.1931	66.1686	67.5641	68.3229	67.9388	-0.3318	-0.1002	-0.9899	-0.2653	1.3653	0.9283
713	67.2692	66.4325	66.2497	66.6646	66.1618	68.0481	-2.0520	-1.6044	-0.6133	-0.6749	0.2405	-2.0354
714	68.1100	66.8944	66.3098	66.0293	66.9079	66.6507	-0.4966	0.2582	1.6604	-1.0517	-0.9939	1.6918
715	68.8128	66.4263	68.3416	68.4408	68.2121	67.8939	0.1756	-0.4982	-0.9867	0.1642	0.4596	-1.4519
716	68.4749	66.4623	68.8955	67.2183	68.4181	67.7800	-0.1279	-0.6857	1.9365	0.6634	-1.0329	-1.7450
717	67.7405	67.6862	66.1458	66.3868	67.9496	67.3421	-1.0073	0.0450	-0.7800	1.0056	-2.1745	0.9099
718	67.9087	68.6467	67.9945	66.4406	67.1201	66.7017	0.2532	-1.1337	-1.4483	0.7400	1.3221	0.2902
719	66.5245	68.1873	67.8880	68.5543	67.3806	68.4696	0.7340	2.6191	-1.6354	-2.0807	-0.7422	0.9281
720	66.0021	67.1051	67.6044	67.3141	68.8178	68.7835	0.2375	1.0081	0.5081	-0.9465	0.7626	-0.1224
721	67.2117	66.3232	66.2567	67.8964	67.3092	66.4608	0.0895	0.0951	1.2545	-1.6515	-1.0687	-0.7111
722	68.2699	67.2081	67.3330	68.3943	66.2468	68.0032	0.1675	-0.1433	-0.8551	0.2484	-0.6955	0.4066
723	67.6471	67.1884	67.9743	67.9190	67.6277	67.2288	-1.4406	0.6750	-1.1604	-0.9603	0.2793	-0.0449
724	68.5087	68.3695	67.6597	66.1464	68.5495	68.9825	-0.3648	1.0366	1.0966	-1.1377	0.1343	0.0586
725	67.1536	68.3406	68.8378	68.5203	66.7993	67.0044	1.1525	-0.7556	-0.6854	-1.2753	1.2034	-0.5490
726	66.1803	68.6857	66.6686	66.8528	66.0857	66.3824	-0.1657	-0.9901	-1.1036	0.3809	1.7124	0.5258
727	68.4209	67.2148	67.2065	67.7012	68.4223	68.9388	0.1211	-0.8384	1.4790	-0.6809	-0.1761	-0.2661
728	68.1129	68.2610	67.8652	68.2296	66.7993	68.0035	0.9307	0.9135	-1.3255	0.1878	0.2804	-0.2707
729	67.6194	68.5634	68.0122	66.3506	68.1703	66.8355	0.7614	0.6258	-0.2044	1.0470	-1.0432	-0.5885
730	66.0142	66.6166	67.3212	66.2995	68.4414	67.3807	1.3888	0.4777	0.4180	1.1081	0.4989	0.3221
731	67.4741	67.6234	67.7155	66.0312	66.7666	68.7471	1.3346	0.2885	-0.5523	0.9072	-0.4846	0.1886
732	68.4592	66.2502	67.6323	68.2980	68.9332	66.3407	0.4915	0.1200	0.5964	1.0449	0.2674	1.6785
733	67.3516	68.6617	68.4781	67.2083	66.7001	67.7254	0.0794	-1.8344	0.6136	0.1309	0.4620	-0.7703
734	66.3522	67.3346	68.9321	67.7617	66.1694	67.8218	-0.2865	-0.1445	0.9203	-0.1349	0.9428	1.8278
735	66.3212	68.8661	66.8083	67.7586	67.9230	66.7291	0.1939	1.0582	-0.1966	0.5776	-0.3274	-0.9233
736	66.7394	66.1798	68.5187	68.5951	66.6752	68.6589	-0.0485	0.6772	-0.6149	-0.8040	-0.9382	0.9863
737	66.7083	66.8665	67.0214	66.2995	67.0056	67.8908	-1.5890	-0.6828	-0.0073	0.6711	-0.0319	-0.2095
738	68.1691	66.8895	66.7693	67.7970	68.2342	67.2556	0.5746	-1.8953	-1.6555	1.0181	0.2602	-0.0697
739	66.2361	68.6950	68.7288	68.7502	67.8636	68.1105	0.1279	-0.9434	0.8105	-0.5857	-0.2493	0.3636
740	68.4965	66.5331	68.2632	67.1718	66.6038	68.8282	0.1222	-0.6336	0.7090	-0.2528	0.0735	0.1485
741	66.8133	66.3490	66.8269	68.9299	67.5197	67.4934	-1.4005	0.9571	-0.3832	-0.5354	-1.2338	0.5114
742	67.4182	67.0778	67.1444	68.3736	66.8010	67.9160	0.4013	-1.3943	1.6343	-0.1202	0.2165	0.1651
743	66.9273	67.9137	67.8796	67.4515	68.3776	68.7840	-0.1328	0.3525	1.6231	0.0634	1.7467	0.8920
744	66.6040	66.0946	67.8304	68.1971	66.8837	68.4584	-0.1366	-1.8019	1.2618	-0.5828	0.0951	0.6081
745	68.0105	67.7969	66.0500	68.8240	68.6394	68.3822	-0.4024	1.4993	0.0926	-1.8210	-0.2402	1.5475
746	66.7104	68.5936	67.3292	67.0447	67.9715	68.8968	1.4628	1.6199	-0.5702	0.5780	-0.4055	-1.0229
747	66.6219	66.5319	66.6172	68.9678	68.0097	68.2076	0.5983	-0.4487	0.1801	2.2898	0.5146	-0.6128
748	67.4372	68.7402	68.4315	68.2296	66.7738	66.3958	0.1399	1.2342	-1.0744	-0.6015	-1.7548	1.0968
749	66.1766	68.0471	68.4483	68.3759	66.2004	66.1621	1.4322	0.2302	-0.3700	2.9175	0.6544	0.1651
750	67.3428	68.3639	66.7400	67.2822	68.1000	68.6319	0.0575	-1.3220	0.1335	-0.2676	0.5222	-1.9717
751	68.4011	66.0991	66.6222	68.9616	68.2619	68.9644	-0.3294	-1.6779	0.1953	-0.3302	1.3215	-0.1084
752	66.0843	68.0749	67.7845	67.4945	66.3114	67.2196	0.3596	0.0472	0.7752	-0.0315	0.3883	1.5199
753	66.0929	68.2501	67.3993	67.0447	66.9166	67.3993	0.8217	-0.7348	0.6547	-1.1139	0.1049	0.4493
754	66.4680	66.7903	68.8109	68.7424	68.0337	66.2501	0.1383	0.1777	1.0333	-0.7914	-0.2378	0.5664
755	66.9699	67.6005	68.3856	67.2889	66.0827	68.5370	0.2353	1.6457	-0.8237	-1.1376	-0.0131	0.3112
756	66.4690	66.5382	66.7600	66.6547	66.0672	66.1903	-1.3945	2.0933	0.2561	-1.6263	-0.3781	-0.2660
757	66.3461	67.1055	68.6584	67.5040	66.2807	66.5322	-0.6429	1.7396	0.0555	-0.2345	-1.9939	1.3514
758	68.6022	67.8781	67.3680	68.1009	66.2517	68.1393	0.5141	-0.8206	-1.6731	0.6690	0.4824	-0.0960
759	66.9823	68.9801	67.7451	67.1964	66.8717	66.2113	0.1677	-0.9772	-0.6236	-0.7481	0.3953	-1.1045
760	68.3350	66.1254	66.8531	68.0772	67.2935	67.6704	1.3001	-0.7952	-0.8043	0.4867	0.4531	-0.1077
761	68.0936	68.4048	67.6235	67.0032	67.1634	67.7383	0.4113	-0.1065	0.4670	1.2983	-0.2712	0.0015
762	66.3672	68.3516	67.0724	68.6859	67.2597	68.5575	0.1349	0.6199	-0.0610	-0.1074	-0.7378	-0.6207
763	67.8419	68.4316	68.0831	66.3157	67.3248	68.7497	0.3028	-1.9200	-1.3137	-1.9827	0.4835	-1.0770
764	67.7786	66.3849	67.9375	67.2789	67.8600	66.8868	-0.1119	-0.4095	-0.9101	-1.2061	0.5240	-1.3049
765	68.2384	68.3010	66.1246	66.1525	66.0640	67.2997	0.3969	-1.4531	-0.4557	-1.1280	-0.5937	0.7618
766	66.2151	66.1381	68.1187	67.9700	66.4590	67.7299	0.5104	-1.5475	0.8210	-0.9330	-0.5160	-0.5171
767	67.9437	68.5731	68.7216	66.3248	67.6669	67.6917	0.3464	-0.2400	-2.0835	-1.4586	1.3336	0.3110
768	68.2444	67.7694	67.2410	67.6034	67.0861	67.0649	0.2403	-0.4857	-0.6012	-0.1999	-0.1353	0.2049
769	66.1730	66.2533	67.1065	68.7331	67.0089	68.2389	-0.1872	0.2564	0.2742	-0.7751	-0.0418	0.9524
770	68.7084	68.5106	66.7932	67.1799	67.1949	66.2917	0.9154	2.4621	-0.9299	-0.3216	-1.8854	0.4419
771	66.3332	68.1333	68.4741	67.1109	66.1954	66.8799	0.3724	0.1345	0.1825	-0.5770	-1.0614	-0.8492
772	66.9268	67.5672	68.4003	67.7856	68.0768	67.9786	-0.6372	0.3935	1.1291	-0.9308	-0.2778	-1.4494
773	68.6492	68.3345	66.5365	68.0599	67.0786	66.1228	0.1553	1.3254	0.3239	0.0305	0.4339	-0.5419
774	67.8715	68.4851	67.4820	67.2271	66.8333	68.0780	0.1707	0.1701	-0.2561	-0.5468	0.6098	-1.6389
775	66.6867	68.4901	67.4268	67.4620	67.1617	68.1894	1.5530	0.1335	2.3056	-0.6830	0.7635	-1.6444
776	67.1397	66.1741	68.4657	68.6673	66.5149	67.9492	0.2395	3.2302	-0.7671	-0.3450	0.6082	0.5263
777	66.6680	68.5272	67.3469	68.0076	66.1986	68.6887	-1.0043	-2.7540	2.0937	-2.4355	-0.2112	-1.2071
778	66.8051	68.1485	68.5853	68.3552	66.9863	68.1769	0.9507	-0.4817	-0.9507	-0.3802	-1.0373	-0.6209
779	68.9587	67.8378	66.3702	67.7798	66.6971	68.8212	0.6387	0.0614	-1.3270	-0.8139	0.9764	-1.0364
780	68.3356	66.9153	68.1804	67.7201	66.7093	67.7920	-0.7572	-0.2100	-0.7643	0.9709	0.0831	0.9332
781	66.4980	66.9320	66.8361	66.8447	67.5127	66.1486	-1.6039	0.8974	-0.2563	0.6514	0.2849	-0.9172
782	66.8202	67.2912	68.9401	67.0896	68.3691	66.5718	0.6036	0.1012	-1.5697	0.0755	2.4460	-2.1608
783	66.9379	66.5889	68.4228	67.9263	68.7197	68.3073	0.3582	-0.0697	0.5074	0.1283	0.1821	-1.4891
784	66.7623	67.1122	67.8601	67.7248	68.4623	66.6740	-1.5217	1.0038	0.0035	0.7394	0.7284	-1.0234
785	67.2758	66.8562	67.8081	66.3563	68.8581	68.5068	1.7854	0.9199	0.3842	-0.7634	-0.3595	0.3796
786	67.5803	66.5318	66.9562	68.7947	66.1808	66.5022	-1.1574	-0.9169	0.2347	1.3716	-0.3423	0.0674
787	66.5048	66.7626	67.0783	68.8869	67.3535	68.6736	-2.2357	-0.3304	1.1679	-1.4031	0.9592	1.4050
788	66.8504	68.4584	67.1732	68.4633	68.5345	67.6370	-0.6428	0.0060	-0.9986	-1.3968	1.2781	-0.5147
789	68.5224	68.2771	68.7049	67.2940	66.1376	66.1441	0.5184	1.2135	-0.4244	1.1434	-0.1204	-1.2903
790	66.6628	68.6829	66.2071	66.7767	66.5663	66.3492	0.9239	-0.8731	-2.4028	0.9812	0.9702	-1.7229
791	67.9477	68.8421	67.3819	68.8989	66.0352	68.6822	-0.8405	0.1073	-1.9839	1.0414	-0.3364	0.4334
792	67.9235	68.8977	67.1557	67.7750	68.5771	68.6388	0.2973	0.7938	1.4722	0.8086	0.9932	-2.3572
793	66.1293	68.7880	67.1350	68.5478	68.1876	66.1408	-0.6179	0.5901	0.8977	-1.0301	-1.1794	-1.2563
794	66.3191	66.1389	68.0821	66.2392	68.0989	66.6614	-0.5574	-0.7912	-0.0722	0.2352	0.5000	0.8269
795	68.4222	66.6109	68.5558	66.7847	68.8201	68.0564	0.7608	0.2749	0.8207	-0.6699	1.5745	0.1134
796	67.9634	68.8287	67.1532	68.0376	68.7778	67.2571	-0.2571	-0.6327	1.0457	1.4063	1.1203	1.8780
797	67.6832	66.9055	67.4049	67.7848	68.6466	67.1869	-0.5022	0.9400	-0.3964	-0.5805	-0.7327	-0.3766
798	68.1957	66.2686	66.9065	67.4644	67.7528	67.9384	-0.3928	0.5671	-1.0810	-0.4760	0.0076	-1.7017
799	68.8924	66.7727	67.3951	66.2666	68.5003	66.9455	0.6575	-0.1137	-0.6195	-0.3514	1.0971	-0.0627
800	68.6357	66.6110	67.7529	66.4823	68.6040	68.3672	1.6979	-1.2444	0.1512	1.6427	0.9385	1.0392
801	67.3348	68.2888	68.8030	67.3961	67.7859	66.7400	-0.2433	0.5371	-1.4336	-1.1771	0.9233	0.6586
802	67.7637	68.5817	67.5461	67.7372	67.8339	66.5839	-0.5000	-0.5764	-0.5102	0.9554	0.8499	0.0190
803	67.9142	66.8690	66.9284	66.5519	67.7071	66.3816	0.9810	-0.3175	-0.0080	-0.1486	0.0020	2.2068
804	67.8104	67.7164	67.7795	67.6163	68.2259	66.7720	0.3405	-0.1716	0.5488	-1.3238	-1.0470	-0.3099
805	68.1177	68.0475	68.2549	66.2552	68.7517	68.3861	1.3092	-0.6462	-1.1871	0.8077	-0.6683	-0.8311
806	66.5607	68.5295	68.8626	67.1994	68.9413	66.7500	0.7740	-0.9164	0.8890	-1.1307	0.8586	0.2601
807	67.1074	68.6690	68.1327	67.5797	68.6376	68.3464	0.4901	0.2563	0.0226	-1.5781	-0.2119	-0.0253
808	66.9191	66.0561	67.7331	66.9082	68.4451	67.6794	-0.1944	-0.6948	-0.7643	-0.5043	-0.5527	-0.2384
809	67.2539	68.8778	66.3145	66.1851	66.0118	67.9029	-0.6859	0.5196	-0.5250	0.1696	-1.6656	-0.1752
810	67.1090	67.9547	68.8749	67.2219	68.4299	68.7435	0.5220	-1.4361	-1.1110	-0.5853	1.2044	-1.7793
811	66.7923	67.9287	67.4414	68.0015	68.0285	66.1577	0.2126	-0.8198	-0.8909	-0.2109	-0.0475	1.7427
812	67.1258	66.7325	67.1465	66.1155	66.8564	66.7552	-0.2709	0.1222	-0.5345	-0.1930	1.0549	1.7554
813	67.7371	66.9500	68.2464	66.6725	67.5259	66.2085	-0.2736	0.1107	-0.9012	1.8615	-0.4380	0.3510
814	66.3031	68.5268	68.7535	68.0833	66.9615	67.8183	-0.9987	0.4068	-1.0502	-1.2968	-0.0427	-1.5625
815	68.0582	67.7703	66.3350	68.3526	67.1210	68.7894	-0.3694	-1.1993	-0.7312	1.4293	1.1252	-1.2983
816	68.0642	67.2641	67.3129	68.4557	66.1448	67.8805	0.2700	-0.0124	0.2801	0.8949	-0.1694	0.5948
817	66.6473	68.2305	66.8085	68.0671	68.1376	68.4794	0.1870	1.5158	0.5570	1.3736	-0.0686	0.2567
818	66.7678	67.4704	68.2234	67.4727	66.5589	68.8341	-0.5676	0.4421	-1.6755	-0.5533	0.3811	1.7420
819	67.1189	66.8245	66.2524	66.3164	67.0955	67.0297	-0.8230	-1.7464	2.1082	1.1600	-0.2275	-0.5395
820	66.9314	67.3483	68.8067	67.7878	67.1472	66.2570	2.7830	-0.8376	-0.5767	0.1528	-1.3394	0.1121
821	68.0565	68.0283	66.8781	66.0200	68.1991	68.2878	0.2054	-0.0390	-0.5757	-0.4503	0.3277	1.0150
822	67.0619	68.3110	66.2445	67.3692	66.3232	67.1645	-1.7848	-0.3744	0.8049	-0.6775	-1.3714	1.0701
823	66.0555	66.9629	68.6657	67.0207	66.4225	68.9330	0.7910	-0.5146	0.5157	-1.6284	1.1844	0.8356
824	66.3546	68.7702	68.7141	66.3756	67.9157	67.7602	-0.2524	1.7790	0.6435	-0.9611	0.0713	-0.5087
825	67.7947	68.9376	66.2315	67.5398	68.6020	66.0358	1.0104	-1.0425	-0.3817	-1.4175	1.5840	0.6712
826	67.9476	66.8817	68.3836	66.0085	66.7981	66.6398	-0.8867	1.5899	-0.0487	-0.0238	1.8293	-0.0455
827	67.9115	68.4512	66.7824	66.8856	68.0698	66.8617	0.3634	-0.3359	0.2188	0.0900	-0.4923	-1.9257
828	67.7417	68.8537	66.6643	68.9254	67.7999	68.5982	0.3563	-1.0015	0.8488	0.8976	1.0325	0.3151
829	67.6897	68.0105	66.4367	67.7850	67.3422	66.9807	-0.4031	1.0006	-0.3945	-0.6076	0.5469	-0.3916
830	68.7414	66.1240	68.1930	66.2278	67.3842	68.6805	-1.7170	1.1215	-2.1432	-1.1260	-1.3824	-1.0895
831	66.1955	66.5729	67.7832	68.1353	68.8105	67.5068	0.1603	0.2732	-1.8312	-0.5149	1.9896	1.3393
832	67.9002	66.5404	68.2459	66.9955	68.2777	67.9978	0.7579	0.1535	-0.4681	-0.1927	-1.5219	0.7859
833	66.0777	66.1384	67.8536	67.1377	66.6187	66.4442	-0.5049	0.2656	0.9278	0.6830	0.8979	2.1427
834	67.1352	66.0139	68.1374	67.6963	67.6082	68.6909	-1.4042	1.1336	0.1156	-0.4403	-0.6263	-0.7792
835	66.7196	67.9801	66.9854	66.9293	68.9060	68.5822	1.8218	-0.2848	0.8033	1.1201	1.9283	-0.9474
836	68.2942	68.2561	68.7988	66.6840	66.5229	67.9238	0.1525	2.5616	-0.5843	-1.1015	-0.7581	-1.3499
837	67.5782	68.4149	66.8014	68.2142	66.9154	67.7955	0.0470	-0.6615	-1.4213	-0.7858	-0.5203	0.0118
838	67.6014	67.9876	66.4201	66.9655	67.2152	68.3445	0.8584	-2.0496	-0.0932	-0.7767	-1.1714	-0.7916
839	68.0722	66.1811	67.3700	68.3991	67.8076	66.0731	-0.1815	-0.2055	-0.3788	-0.7325	-1.4255	2.0180
840	66.1069	67.3536	66.5756	68.4490	66.0264	66.9643	-1.3294	-1.0988	-0.4515	0.7348	-0.3382	0.1054
841	66.4025	67.2506	66.8979	66.4740	67.5698	66.4608	-0.2983	-0.0246	-0.3151	0.1768	0.7644	-0.2573
842	68.3070	66.1658	66.7052	68.0738	66.7746	66.4568	-0.9803	0.1361	-0.2015	-0.8721	0.3870	0.1261
843	66.6742	67.6207	67.6888	67.5069	66.4346	67.0708	0.8155	1.7394	0.3819	-1.7518	0.1502	-1.1426
844	68.9616	66.7113	66.8887	68.9112	66.5870	67.1545	0.9732	-0.8865	-0.5264	1.5080	-0.7431	-0.1217
845	68.2440	68.2773	67.4535	68.2062	67.5437	67.0441	0.4454	0.0216	0.0112	0.2827	0.8608	0.7095
846	67.8306	67.2408	68.5435	67.6967	67.5647	66.2045	-1.2018	0.6614	-0.2210	-0.2690	0.2059	0.8819
847	67.8453	67.1569	66.0839	66.5256	66.0923	67.8855	-0.2666	-0.5380	-0.4744	0.4620	0.1330	-0.4563
848	66.0689	66.6180	68.4848	66.5968	68.0487	68.3164	-0.7141	-0.1858	-0.8089	0.1116	-0.0715	0.9289
849	67.9924	67.0527	67.6827	66.6787	68.5412	68.4356	1.1408	0.3221	-0.9637	1.7586	1.1232	1.0827
850	66.2222	68.6329	67.6140	67.8023	66.3070	68.9120	-0.2705	-0.7524	0.9144	-0.2949	1.0978	-0.5009
851	67.7928	67.9083	67.1127	66.8061	68.5885	68.4677	1.1446	-1.1945	0.1237	1.7269	-0.6173	1.3368
852	66.0723	67.7771	66.9044	68.7591	66.2288	67.4861	0.7589	1.7899	1.6713	1.3996	-0.5117	-0.0985
853	68.2220	66.8538	68.4491	66.2620	68.3778	66.8705	1.3122	-1.0227	1.2690	1.7430	-0.3735	0.2677
854	66.3408	67.5557	67.2468	67.1180	66.1194	67.7651	0.5637	0.5764	-0.0592	1.4262	-0.2963	1.8288
