ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	67.0851	69.6513	69.8242	67.8972	68.7085	68.4579	1.7964	-0.9090	1.6478	-0.3480	0.5849	0.0702
642	67.7125	67.8024	68.6571	67.3683	67.2831	67.4047	0.8863	1.9341	-0.4485	-1.4493	1.4515	0.9335
643	69.4623	67.9234	68.1861	68.9236	69.8265	67.7147	-0.2553	-0.6391	0.3655	-0.3423	0.2908	-1.0568
644	69.5897	68.8634	67.0059	69.7395	68.7514	68.6468	0.2560	0.0898	-0.0854	-0.5667	0.0393	-0.1707
645	69.0692	67.2379	67.9948	69.0008	69.2819	68.0452	-0.8605	-0.4984	1.9171	0.4488	-0.9302	-0.9014
646	67.9088	67.0683	68.8297	67.3993	67.9276	68.6780	1.0209	0.0341	1.4336	-0.7559	-0.1262	-0.0579
647	68.9971	69.5992	68.9980	69.3283	67.3327	69.1093	1.0070	0.4229	-0.8688	-0.6424	-0.9455	1.2612
648	67.5152	67.0988	69.2773	68.3053	69.6614	67.2793	0.1570	0.8486	-1.9789	-0.5544	-0.1888	0.2588
649	67.7841	68.8453	68.7053	67.5065	68.9075	67.3447	0.3678	-0.1268	-1.3976	-0.8119	-0.3753	0.9642
650	67.3130	68.3665	68.2883	67.4798	68.9252	69.0704	1.9998	-0.0781	-1.1734	1.5878	1.4184	0.4539
651	69.8537	68.5161	67.8929	68.4619	69.4786	69.1643	-0.7397	-0.8058	0.3974	1.7893	0.2149	-1.3220
652	67.3116	67.0765	69.9704	69.1182	67.7951	68.3969	-0.5070	0.2565	-0.5275	1.1492	-1.1531	-0.9747
653	67.0329	67.1192	69.1816	69.9273	67.5352	68.4872	-0.4233	-0.1424	0.4407	-0.1735	1.1408	-1.3242
654	67.2389	68.4172	67.3979	69.8751	67.5631	67.1140	1.3362	-0.5592	0.8409	-0.0432	0.1131	1.4853
655	69.8739	68.8374	68.4784	67.6906	69.1453	67.1895	1.6180	0.8271	0.0921	1.5588	0.4579	-0.5529
656	69.7531	67.2484	67.1651	68.1617	68.3533	69.4459	-0.5989	1.0302	0.7698	2.4744	3.8504	-0.7696
657	69.8720	67.5036	69.0752	69.8344	67.6824	69.2763	0.0375	-1.2823	-0.9316	-0.9337	-1.8346	0.2950
658	69.0756	68.2791	67.0902	67.9312	67.4671	69.9481	0.4263	0.1255	0.0825	-0.4092	-0.4294	-0.0543
659	68.7222	69.0074	69.2822	68.7012	67.8689	67.4971	0.2519	0.2010	-0.3385	1.9217	-0.8416	0.9966
660	67.6742	67.5237	69.2301	69.5487	69.9010	69.1207	-0.0987	-0.4520	0.0172	1.6878	-0.0974	1.1920
661	69.6475	68.0470	69.3199	68.6216	68.3231	68.3200	-0.0899	-0.2214	0.3664	0.5483	-1.5452	-1.2449
662	68.3449	68.2553	67.9247	68.7991	68.6739	67.4451	0.1741	-0.0302	1.4756	-0.0132	-1.0128	0.0971
663	67.8212	69.5828	68.3659	67.3248	68.2933	68.6941	-1.0027	-1.4370	0.5497	1.3526	0.3330	0.8060
664	69.5742	67.5648	69.9452	69.1851	68.2417	69.6102	-1.0808	0.6462	0.3430	2.9554	-1.2282	0.4403
665	68.3884	68.5435	67.5583	68.9507	69.2014	67.2964	0.0797	-2.3040	0.8959	0.8144	0.1419	1.0821
666	67.0174	69.8288	69.7613	68.0862	67.3266	67.9062	0.2156	1.1672	1.6527	1.0388	-1.1859	0.5838
667	67.7272	69.8504	69.8728	67.4414	69.4163	67.4797	-0.7782	-0.4684	-1.7103	-0.1062	0.5479	0.4110
668	68.4451	68.0648	67.9594	69.1890	69.1363	67.6798	1.9664	0.0558	0.5287	-2.1188	1.6606	-0.3577
669	69.8232	67.3405	68.1021	67.5049	67.7496	69.4134	1.0975	-1.0851	-0.0014	-1.3751	-2.2878	2.0581
670	68.1104	69.9379	67.9955	69.1613	67.4811	68.4355	-1.4578	0.0483	-0.2683	2.0154	-1.2686	0.0577
671	67.5004	69.3478	67.9622	67.8245	67.9728	68.6231	1.3342	-0.1882	0.1781	0.2931	-0.3703	1.8351
672	67.0575	68.8913	69.0099	67.0754	67.9219	68.2711	0.0860	-1.4139	-0.7982	-0.7802	0.5012	0.6479
673	69.1838	69.6109	67.8511	68.2567	69.7739	69.5607	-0.7760	3.2732	-0.2477	-0.3384	1.1110	-0.0168
674	69.9066	69.3741	67.2728	69.5424	68.2473	68.9648	-1.4584	0.9689	-0.6624	0.1014	-2.0259	0.5610
675	68.7324	67.8145	69.8447	69.3733	67.8869	69.2671	0.9960	0.9592	0.3830	0.7342	-1.0023	0.3259
676	67.2541	69.4559	69.7429	69.0257	69.0920	69.8946	-0.7794	0.4584	-0.5380	1.4055	1.1927	0.4137
677	69.9278	68.0779	69.5236	67.9652	67.6204	69.1811	-0.6966	-0.7459	-0.0914	-0.0015	-1.2306	-1.1320
678	69.1952	69.2338	68.1940	69.0260	69.6693	67.0491	-1.2542	-1.0418	-0.3182	-0.6645	0.1181	1.8942
679	69.2488	69.1234	69.3507	68.9257	68.0089	68.5013	0.6572	-0.6827	-0.4803	-0.0790	0.9486	0.0574
680	67.3165	69.1359	67.2005	69.9149	68.9232	68.6316	-0.8122	-0.3797	0.3970	-0.7866	0.0422	-1.6250
681	68.2398	67.2435	69.8074	68.3982	68.9890	69.1727	0.3377	0.9116	0.8516	1.6359	-0.1045	-0.0379
682	68.7047	67.1146	67.1345	69.1990	68.3677	69.8503	-0.2364	-1.1489	1.2020	-0.1819	-0.4641	-0.5323
683	68.6891	68.7150	67.3625	69.4926	68.1946	67.7971	1.2566	-0.2175	1.1556	-0.6560	0.6129	-0.4483
684	67.5473	68.6014	68.9750	67.5505	69.3927	69.7795	0.7214	-0.3221	1.0629	-1.6183	0.6062	-0.5056
685	69.0822	69.4256	69.3227	69.9680	69.1071	69.1531	-2.8890	-0.8750	-1.3994	-0.6679	0.5024	0.3951
686	69.3001	68.3852	69.6924	67.9497	69.9726	67.7015	-1.0539	-0.1527	-2.6459	-0.7040	0.5926	2.2694
687	67.4048	67.1846	69.2366	67.5522	67.9992	67.3840	0.6601	0.6160	-0.2312	0.6562	-0.0975	-0.3883
688	69.9708	67.9447	68.1485	68.6576	67.5012	68.8422	-1.3215	-1.1238	-0.2879	-0.0151	0.8455	-0.8457
689	67.9379	67.9172	68.8296	67.3670	69.2725	68.5905	-0.0462	0.2122	-0.2962	0.3669	0.7054	0.2368
690	68.2027	69.0757	69.2051	69.5014	68.2720	67.4496	0.4470	-1.6728	-1.1180	0.8887	0.4389	-0.0997
691	68.9003	68.3511	67.3051	69.6383	69.1905	68.5739	0.1547	-1.1520	1.0331	-0.8825	1.3403	-0.1818
692	69.0241	67.9662	68.5849	67.8911	68.1483	69.6851	1.6202	0.0870	-0.0080	0.6710	-0.3331	1.3036
693	68.9181	69.0812	68.9106	69.7169	69.8089	67.2339	1.2873	-0.2231	0.9724	-0.4882	-1.0077	-1.7603
694	69.7624	68.8862	69.6390	68.4259	69.7804	67.6859	0.2034	-1.0212	0.7406	-1.0025	-0.2025	-0.1139
695	67.6353	67.1399	68.4272	69.5296	69.9407	67.2782	-0.3698	1.1687	-2.3180	1.8395	0.4689	-0.2152
696	69.1034	67.3166	69.8826	69.2650	67.6714	68.1223	-1.5124	-0.6920	0.3643	0.6229	0.9516	-0.1880
697	68.8406	69.6517	67.1098	69.3073	68.6110	67.1840	-0.9272	-0.0658	-0.6928	0.6338	0.5579	0.4212
698	67.9016	67.4291	68.6204	68.3587	68.7977	69.4117	-0.7765	0.7783	-0.3141	0.8889	0.8667	0.4528
699	69.0065	69.3455	67.6928	69.8650	68.0945	67.2787	-1.3482	-1.9370	-0.9447	0.2493	-1.3192	1.1317
700	69.6851	68.0705	69.8572	69.0263	67.2232	67.1642	-0.0117	0.8261	2.4628	-0.2362	-0.1421	-0.6576
701	68.2278	69.2293	68.3551	69.5126	68.6417	67.3586	0.0532	-0.0619	0.0604	1.0596	-0.2308	-0.0633
702	69.3976	68.3456	69.6734	67.8307	67.7428	69.5630	-0.7342	0.1054	-0.5599	-0.1497	-1.4752	-0.3616
703	68.0247	67.5966	69.1635	67.5758	67.8966	69.4455	2.4531	-0.7025	0.4063	-1.2571	-1.3960	-0.7290
704	69.2532	67.7058	67.6001	68.9596	68.8695	68.9882	-0.9004	0.9059	0.8642	0.6813	-1.7405	0.9202
705	67.7497	69.2616	68.5108	68.1683	68.1716	69.8604	0.0821	-0.2907	-1.0942	-0.9165	-1.1567	0.8108
706	67.5028	69.6906	67.0308	67.5971	68.8686	69.0136	1.3849	0.4539	-0.4974	-1.6355	-0.7651	-0.3408
707	68.2936	68.9526	67.5966	67.1225	69.3529	67.0571	0.8882	2.4585	0.8428	0.6035	0.7586	-1.9147
708	67.0338	69.4385	68.9512	68.6696	69.6600	69.2754	0.2115	-0.5099	-0.7288	-0.8034	1.2309	-1.0345
709	68.1235	67.5324	69.5296	69.5801	67.4599	67.2639	-0.9410	0.3191	-0.9246	-0.6572	0.8756	0.2726
710	68.4416	67.6097	67.1356	67.5293	67.0858	69.9415	2.4388	0.9213	0.2730	0.0355	0.9563	-0.6546
711	69.8657	69.3248	68.7470	69.2626	69.0532	68.3955	0.4466	0.8777	-1.3193	-0.1689	-0.1874	-0.6348
712	67.5019	67.3194	68.5296	67.9294	67.3022	67.8047	1.0780	1.5106	2.5869	-1.4267	1.4857	0.2231
713	69.9014	67.3859	69.2880	67.0575	67.2337	67.4981	0.5841	0.1302	-0.5392	-2.3756	0.9935	-0.5487
714	69.9561	69.3377	68.8986	69.1114	69.3716	68.6861	2.1698	0.4129	0.6379	-1.4430	0.2356	0.7939
715	68.7687	69.1696	67.6390	67.8491	69.0216	67.6611	1.3144	-0.8897	0.1154	0.2496	-0.8136	1.6720
716	69.3474	69.9374	67.9709	68.7541	67.4869	69.9430	0.3029	-1.5807	-0.0280	2.3314	0.7559	-0.9933
717	67.9050	68.5567	69.0414	69.9425	68.1701	68.5191	-1.2985	-1.2371	0.9469	1.1747	-0.1895	1.2644
718	67.3033	67.9089	69.2749	68.0146	69.0723	68.5706	-0.0596	-0.1118	-0.5344	0.2260	0.4344	0.6646
719	68.3335	68.1061	68.4865	67.2090	68.8348	68.4615	0.3375	-1.8903	-0.8691	-0.5692	1.6448	-0.4400
720	67.4792	68.6651	67.1240	67.7112	68.8457	67.6957	0.7248	-1.3391	-1.1614	0.2372	0.4133	-1.0069
721	69.4981	68.5066	69.2588	69.3426	69.8970	68.6666	0.9821	0.0662	-1.1875	-0.1790	-0.1203	0.6508
722	68.6854	67.0210	67.9326	69.4671	67.5654	69.4154	-0.1751	-0.0205	-0.2875	1.7960	0.1713	-1.6481
723	67.3402	68.4277	67.6895	67.3771	68.4088	68.1563	-1.9113	0.1232	0.5130	0.4240	-0.5682	-1.3526
724	68.7605	68.5392	69.1197	68.0429	67.8328	68.7406	0.4442	1.6686	-0.6167	1.5947	-1.5646	-0.0809
725	67.2382	68.9706	69.5467	67.5242	67.8430	67.4357	0.1510	0.0326	0.8261	0.3194	-0.1535	0.3114
726	69.8738	68.7646	69.2379	68.3224	67.6291	69.8461	-1.4080	0.6194	0.9263	-0.6176	-1.5541	-2.3849
727	68.4837	69.8567	69.9537	67.6984	68.4910	67.9903	-1.2341	1.1380	-1.1207	1.4998	0.9520	0.1496
728	67.5448	68.9856	69.1990	67.7938	67.2753	67.7808	-1.2411	1.4652	-1.1239	0.2870	1.0371	-1.6203
729	68.8553	69.7169	67.5067	67.5613	68.6621	67.7799	-1.5771	0.0838	1.7647	-0.8978	-1.0223	0.9607
730	67.9305	67.1732	68.4604	68.8445	67.7043	69.7451	0.3733	0.1321	-1.5320	-0.3734	0.0865	0.2979
731	68.2344	68.9683	68.0229	67.3976	67.2808	68.2040	1.1647	-1.1147	0.5127	-0.4160	1.4131	0.4514
732	67.7456	69.9286	67.4800	67.3014	68.8757	67.3068	-0.0940	0.5901	0.4522	-0.6949	-0.0701	-0.0520
733	67.8023	69.9085	69.3920	68.3431	68.7739	68.9055	1.2878	-0.2864	0.7055	-1.2136	-0.6547	-0.8893
734	69.2103	68.4923	69.7751	69.5685	68.0018	68.8256	-0.7240	-0.3784	-1.1934	-1.2938	-0.7066	-0.4952
735	69.3692	68.5769	68.8206	68.6779	68.4749	67.2621	0.9250	-0.1677	-1.0377	-1.1519	0.7935	-0.4861
736	67.4954	67.3508	69.3981	69.5717	67.2424	69.2335	0.5730	1.0761	-1.1007	-0.4432	-0.2142	-0.6523
737	69.2201	68.1576	68.3337	67.3633	67.1216	67.9128	0.2928	-0.0872	-0.1686	-1.1752	-0.7762	0.2907
738	69.2693	68.5028	68.0224	68.9763	67.4101	69.6640	-1.4370	0.9209	-0.8422	-0.6255	-0.3766	0.6998
739	68.4299	67.9767	68.8601	68.8302	69.1593	69.4851	0.6145	0.0938	0.2874	-0.8413	0.4803	1.0081
740	68.1862	68.9549	69.5288	68.3631	69.5699	69.1035	0.6649	1.4814	2.0655	-1.0492	-0.5758	-1.1679
741	69.5045	68.1162	67.6119	68.6046	68.2908	69.3316	0.7907	0.4173	0.3413	0.9891	-0.3735	-0.3941
742	69.7274	69.8748	69.8783	69.1962	67.1401	68.5170	0.0376	1.8406	0.4853	-0.8100	-0.3367	0.1353
743	68.8958	68.4825	69.3756	67.3463	68.5067	68.9293	1.2286	-0.6446	0.0746	-0.1031	-0.5852	1.0344
744	68.0500	69.1630	67.2501	69.3805	67.8780	67.9735	1.3748	0.0343	0.1330	1.2173	0.5182	0.7939
745	69.5764	68.9130	67.4117	69.5504	68.0446	67.5054	-1.0810	-1.3013	-0.0365	-1.2477	-1.1417	1.0959
746	69.1238	69.1523	67.6537	69.4364	68.1272	67.1239	2.3316	0.3760	0.1057	-0.6755	-0.6079	0.5103
747	67.4958	67.5047	67.6753	69.5242	68.8832	69.3762	-0.6759	0.9508	-0.4933	-0.7913	0.1486	0.5955
748	69.5732	69.4343	67.1311	69.6672	69.5028	68.5172	-0.5166	-1.3903	0.7684	0.5396	1.0683	-1.0311
749	69.4192	69.9974	67.2141	69.9510	67.7489	68.0525	0.9211	2.4127	-1.0918	-0.8302	-0.3906	-0.8864
750	68.9879	67.0666	68.1428	69.5888	68.8058	67.1157	-0.4732	1.0667	-0.1879	-1.8227	1.0136	-0.4149
751	67.9610	67.7959	67.1521	69.4693	67.9785	68.3066	2.2557	-1.6022	0.3900	-0.8501	-0.0655	-1.0119
752	67.4468	67.6689	67.8245	67.6936	68.9437	68.0324	1.1725	0.4074	-1.0697	1.0039	1.2186	-2.2041
753	67.2427	68.9016	69.7154	69.9685	68.6946	69.4841	-1.5252	-0.1961	-1.4583	-0.1480	-1.1223	1.1004
754	68.6317	69.9050	67.8731	69.4698	67.9805	69.1444	-0.3868	1.2586	0.7403	0.1696	0.0940	0.4833
755	69.3531	68.3552	69.8470	69.7500	68.7664	69.9016	1.5321	-0.2795	-0.1463	0.9345	-1.6327	1.5506
756	68.6990	69.9572	68.9886	69.1848	69.3403	68.5870	-0.3421	1.3135	0.0944	0.1577	-1.4199	0.6664
757	67.6918	69.7470	69.4140	69.4116	69.9041	69.6790	-0.2531	-0.0232	-0.0403	1.4965	0.0248	1.9470
758	69.7618	69.6584	69.1776	69.7235	67.2228	68.0163	0.0834	0.4805	0.8267	-0.5071	1.8117	-0.9573
759	69.4730	68.8472	69.5061	68.7345	68.2260	68.5084	-0.0668	-0.7547	-1.0771	-0.5139	0.2445	1.1263
760	68.3318	68.8659	69.7067	68.0140	68.0776	69.9451	1.2920	2.5743	-1.1912	1.7062	0.5857	-0.7309
761	68.8532	69.6077	68.9101	68.2806	67.4915	68.5370	1.3195	-1.1036	0.3825	-0.3306	0.8587	-0.4249
762	67.9626	67.5891	69.2798	67.6320	69.1769	68.7951	-0.2009	0.3863	1.0362	0.6217	-2.6981	0.8589
763	68.1694	69.6899	67.0122	67.2200	69.7807	68.4823	-0.8605	0.7487	-1.6442	0.4549	-0.7550	0.0082
764	67.6144	68.8907	68.4521	68.2839	69.1747	67.9459	-0.9928	-0.6053	-0.2683	0.3929	1.6649	-2.0277
765	69.7342	67.5569	67.0137	68.6057	69.9315	69.4457	0.3338	-0.9148	-0.6156	2.2966	-0.7207	-0.1870
766	67.2426	69.9080	68.6436	67.0112	68.5902	68.9324	0.2688	0.6649	0.6059	-0.8899	0.6386	0.3192
767	67.9030	68.7766	68.9069	67.3502	68.7408	69.1714	2.2715	0.2579	0.2349	0.3320	-0.5919	-0.1923
768	68.0458	67.3727	69.5603	68.3324	67.2207	67.4779	-1.6596	-0.3184	0.6596	1.5541	-1.4007	-0.3138
769	69.9520	67.2045	69.3673	69.1184	68.0638	68.3968	0.5176	0.0265	1.6920	1.6981	0.5765	-0.1217
770	69.8287	67.7760	69.5561	69.7802	68.4947	68.6420	-0.6598	-0.7963	-0.3863	1.1755	-0.1994	0.0591
771	67.8585	67.8434	68.7524	69.0323	68.0852	67.1559	0.3383	-0.0066	-0.6212	0.8525	0.1871	0.6327
772	68.7866	68.7283	68.3048	68.4485	69.8845	67.8220	-1.5729	-0.5796	-0.5892	0.0274	0.5789	1.4622
773	67.0766	67.9743	68.1404	69.9963	68.9435	67.4707	0.9708	0.0879	0.9393	-1.9827	1.8996	0.9514
774	67.8929	68.1728	68.7192	67.7122	67.7513	69.2690	0.2180	0.0992	-0.7941	0.2364	0.5804	0.7349
775	68.5212	69.8773	67.7183	68.1237	68.4420	67.5329	1.3966	0.6650	-0.9085	0.7438	0.0960	1.9181
776	67.9952	68.7143	69.2457	67.7156	68.6315	67.1623	-0.5412	-1.2354	1.0661	-1.2456	0.6877	-0.1333
777	69.2617	69.5442	67.4308	67.2157	69.5354	68.3874	-0.1775	-0.2793	0.9007	0.5767	-0.5003	-0.1622
778	67.2806	69.3539	69.4648	69.2248	69.0483	67.6544	-0.0574	1.9322	1.2356	1.3866	0.1107	0.4616
779	67.7996	68.5094	68.4137	68.5468	67.2161	67.9833	1.0240	-0.3190	-0.1241	-0.0582	1.5274	-1.6849
780	69.6658	69.5141	69.4551	68.0741	69.4326	67.9898	-2.5069	-0.4222	1.0686	-0.4263	0.7855	-2.7060
781	69.6207	68.6401	67.9387	69.3508	67.8065	68.9777	-1.6745	-1.5670	0.7176	1.6459	0.9569	-0.2924
782	68.6439	69.8449	68.1577	69.6945	69.4514	69.3650	0.5368	0.5664	0.2239	-0.2438	-0.3157	0.5440
783	69.4792	69.0876	69.9881	68.8547	68.0788	67.9680	-1.3594	-1.4340	1.2073	-0.0887	-0.6351	0.5903
784	69.4234	69.1738	67.2746	69.6272	67.8949	69.1139	-1.1328	0.1580	0.2837	0.4525	-0.1610	-0.6916
785	68.6253	67.3950	69.1818	69.4375	68.5980	67.2565	0.7223	-0.5667	1.2102	0.5478	-0.5839	-0.2044
786	69.8932	69.7724	67.5198	68.8616	69.2396	69.9472	1.1386	-0.0579	1.1164	0.4634	1.0096	0.0579
787	69.4144	68.2416	69.9238	69.5543	69.0214	67.5506	0.1298	1.2424	-0.4794	2.0149	-0.4411	0.4650
788	69.4023	69.9956	68.7331	68.8867	67.9398	68.2818	-0.2351	-0.5125	0.6205	0.1143	-0.7550	-0.5562
789	67.4798	69.7239	67.1637	69.9181	68.4567	69.1596	-0.4631	-0.5292	-0.0671	1.2572	-1.6347	0.1913
790	68.1668	67.9689	68.4481	68.2330	68.2049	68.7554	0.5082	1.4368	0.6080	1.2642	-0.2512	0.9425
791	69.3057	67.7697	68.0855	68.7281	69.6738	68.3738	-0.9524	-0.0922	-0.6514	-0.2094	1.6415	-0.0585
792	67.0017	68.8456	67.3676	67.3998	69.1768	68.1743	-1.6396	1.4729	1.4358	-1.2701	-0.7020	-1.0038
793	67.6971	67.4271	68.5439	67.1192	69.5357	67.0881	-1.0628	0.1929	-1.6215	0.0468	-1.5301	-0.8242
794	69.2674	69.1046	68.9643	69.2823	69.5715	67.7721	1.6047	-0.6325	0.9433	-1.4842	1.1277	-1.7300
795	67.5715	67.8264	68.8855	69.4284	69.8281	67.6334	0.2056	-0.8612	0.6285	0.2764	1.6611	0.1796
796	68.0772	68.2524	69.4679	67.6991	67.9344	67.8690	0.5354	-0.0683	-0.5532	0.1124	-0.3653	-1.8235
797	69.0297	69.3206	69.6017	67.7657	67.0828	67.0214	0.7266	-0.8602	-0.6684	0.6449	0.5083	0.7776
798	67.7372	68.8757	69.2700	69.2805	69.3733	68.9324	0.0809	0.0748	-2.0267	-1.0094	-1.9029	-0.3836
799	69.0794	68.9572	67.7386	67.6729	68.0575	67.6044	0.3470	0.4935	0.6828	0.9762	-0.2284	0.8847
800	68.3088	69.5220	68.3277	67.4878	69.8857	67.4571	-0.3026	-0.0078	0.6351	0.2026	0.4016	0.4330
801	68.1290	67.0373	67.0798	69.9592	68.7520	68.3095	-2.0236	1.1490	-1.3433	0.8482	-0.1581	2.3954
802	68.7585	69.2543	69.8390	69.8701	67.3488	69.4506	-2.3554	0.0919	-0.2218	-0.3775	1.2897	-2.4491
803	69.9182	68.6263	67.5389	67.4937	67.9447	67.4743	-1.7050	2.6541	0.3757	-0.1370	0.9788	-0.1748
804	69.0083	67.9077	69.1496	69.7803	68.5109	68.9816	-1.6389	0.9314	-0.9383	-1.1446	-0.3583	0.4382
805	68.6420	69.1332	68.6148	68.4599	67.7968	69.8526	-0.9046	-0.1789	0.3419	-0.2775	0.9021	0.4961
806	69.2736	69.0712	69.1236	69.6621	67.2834	68.3100	-1.1680	-0.4010	0.9991	1.7477	1.1801	1.4525
807	68.0112	67.1326	67.5221	67.3850	69.9111	68.5563	-0.3058	-0.0415	-0.3170	-0.9740	-0.0691	0.2255
808	69.3044	68.5510	69.1249	69.6212	68.1862	69.6500	-1.0310	0.0514	-0.8134	0.9502	-0.1217	0.8535
809	69.5332	67.4445	69.5865	68.8095	69.4032	69.2760	0.7235	1.4362	0.5162	-0.1933	1.3698	2.2976
810	69.4020	68.7072	69.7545	69.2973	69.3256	69.4364	-0.5184	0.4826	2.0197	1.2215	1.6455	1.3361
811	67.0112	67.6789	68.1789	68.6515	67.9260	67.3842	1.5731	-0.9091	-1.2898	0.6695	-1.0706	0.7032
812	67.1837	69.1995	68.8923	69.6413	67.8615	67.6363	2.3379	0.6693	1.1693	0.2009	-1.3005	-0.9968
813	68.3826	69.9242	69.3880	68.8989	69.7241	69.5817	0.1144	-2.2389	-0.9042	2.1834	1.6186	-0.0063
814	69.7705	67.0423	69.5229	67.9478	67.6542	67.0912	-0.1064	0.7673	-1.2759	0.4809	-0.5854	0.9289
815	69.9524	68.1145	67.8977	67.3326	68.2832	69.0778	0.5163	0.1943	-1.0172	0.3430	-0.6187	-0.5513
816	69.2984	67.0657	68.7742	68.6528	67.4638	67.3060	0.3261	-1.4305	0.8516	-0.0782	0.4630	0.8606
817	67.6369	67.6424	67.6221	67.8358	68.7431	68.6562	1.0421	-0.3675	0.2248	-0.3821	1.6882	0.4359
818	68.9649	69.1238	68.5296	69.0891	69.7365	67.0259	-0.6487	0.0680	1.3530	-0.2646	-0.6848	2.3417
819	67.3502	69.4004	68.0380	68.4731	69.8610	67.0393	-1.3298	0.4639	-0.6877	0.5878	1.5326	0.8839
820	69.7355	69.1998	69.6126	68.0632	68.5979	67.4773	-1.1539	-1.5411	2.1307	0.0758	-0.1359	0.4574
821	68.8421	69.5165	69.3710	67.8001	69.5348	69.2962	2.2304	-2.1819	-0.2982	0.7773	-0.4627	0.9615
822	69.7753	69.6433	68.9772	68.4185	68.7956	68.1381	0.3310	0.6247	-1.0697	-1.0228	-0.5971	-0.6060
823	68.3415	69.6676	68.5978	68.2318	67.6426	68.2569	-1.2454	1.3105	-1.0741	-0.0740	-0.5784	-1.1086
824	68.2387	68.2859	67.6442	68.4890	67.6238	69.7438	0.8415	0.4266	0.0099	1.0935	-1.1942	0.3225
825	68.2825	68.2269	69.8762	67.1960	69.4050	68.9180	-0.8494	-0.7623	0.3002	1.7881	0.3709	-0.4295
826	68.5804	68.0023	69.4257	69.5053	68.3930	68.6195	-1.6205	-1.3315	0.1466	-0.0170	-1.6208	-0.3495
827	69.6656	69.7689	69.2855	68.6317	69.7781	68.8794	-1.1375	-1.3003	0.3474	1.9987	-1.7250	-2.2514
828	68.2362	69.6260	69.1187	69.1950	67.8092	68.2198	0.3432	-0.5481	0.1509	0.3451	-1.0379	-0.4534
829	67.4736	67.6934	68.9032	67.7350	67.7638	67.6916	-0.9564	-2.2290	1.3644	0.5713	-0.5422	-0.5304
830	68.4145	69.6567	68.5967	69.5983	69.5879	69.6538	1.2640	-0.6265	2.7744	0.5597	-1.5448	0.1255
831	67.4458	69.4451	69.5847	67.1506	68.2756	67.9686	0.4358	0.7788	1.9275	0.2198	0.4608	0.6751
832	68.1763	69.9673	69.2206	68.2428	69.0907	69.0458	1.4343	0.3708	-0.0039	0.6295	-0.5847	0.6150
833	67.0287	69.1180	68.4610	67.4554	68.1329	69.1307	0.1532	1.0666	-0.1505	0.6733	-1.7741	0.2181
834	69.2840	69.4434	68.7993	68.0432	69.5499	69.1191	-1.4633	0.2452	0.0518	2.2769	0.1396	2.1485
835	67.2960	69.4476	68.8704	69.2124	69.3655	69.5183	-1.0057	2.4225	-0.3692	2.5005	0.2517	0.7155
836	67.1746	69.1201	69.7063	67.7546	68.9137	68.5922	-0.5204	0.9906	-0.5354	-1.1407	-0.1020	0.2377
837	67.2135	67.3197	67.9065	68.5353	69.4671	68.4298	-0.8436	-0.1671	-1.6805	-0.7900	0.2555	-1.1560
838	68.8103	68.0331	69.3218	67.3228	68.5283	69.6976	-0.5743	2.2037	-0.2940	-0.9942	0.3302	1.0145
839	69.5818	69.0504	69.6685	68.1351	67.9786	67.8453	2.6769	1.5373	0.3521	0.8598	0.5523	1.3972
840	67.8198	67.6731	67.9672	69.4726	68.9559	68.7389	-0.7218	-1.1094	-0.4404	1.1617	-1.2859	-1.0494
841	68.0469	67.0878	67.6847	69.4029	67.3873	67.3521	0.1720	1.8763	0.5474	1.1882	0.6042	0.2713
842	68.3552	67.4108	68.3879	69.5520	67.5483	69.6976	1.0353	-1.8298	0.6724	-1.3333	0.1619	-1.3844
843	68.6415	68.1119	67.6707	69.2175	67.2987	69.7896	0.7630	-0.7472	-0.5224	-0.0602	0.4699	1.7515
844	67.7605	69.1454	68.8150	68.8329	67.9832	67.2125	-0.3229	-1.6893	1.2916	-0.1908	-1.3802	-1.7425
845	68.2433	69.3613	69.8704	68.0807	67.2361	67.7669	0.7862	-1.5670	0.6511	-3.3663	-0.2398	0.6570
846	68.4808	67.4503	68.9959	68.0221	67.2071	68.5367	-0.0442	0.3896	-0.5541	0.1031	0.3548	0.1591
847	67.3576	69.7062	68.6397	67.2585	69.0998	68.7114	-0.4010	-0.9188	0.1506	-0.7860	1.5555	0.3713
848	67.6528	68.7703	67.1182	68.7811	69.6526	67.3135	-0.6180	-0.1612	0.9168	-1.1916	-0.6061	1.6698
849	69.9589	69.1747	68.9594	69.3243	69.4205	67.3632	-1.1440	-0.6887	0.1319	-0.8693	-0.9054	0.1176
850	69.7262	67.7441	67.7200	69.5617	67.6804	67.5879	1.0113	-0.8015	0.4194	-1.6242	1.5275	-0.6166
851	69.8175	69.7607	68.1619	68.9746	67.7329	67.9192	-0.9382	0.0640	0.1778	1.0252	0.0611	-0.6281
852	69.3329	69.5794	67.9504	69.7964	67.5297	67.9572	-1.1260	-0.1548	-2.6070	0.4374	0.1306	-1.0248
853	68.5360	67.4192	67.1652	69.8624	67.9482	68.1668	0.8370	0.1807	-0.0559	1.4459	-0.7894	-0.0457
854	68.9026	68.5026	69.2211	69.4336	67.6838	68.8846	-2.4629	1.5844	-1.0946	-1.7035	-1.4193	0.7781
