ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	59.4006	59.2123	59.4632	57.5953	57.5092	59.6177	-0.9771	-0.2209	0.6284	1.2171	0.0222	0.1725
642	57.0576	58.5932	58.5010	59.9750	57.1681	57.0443	0.2820	0.3312	-0.6384	-0.1321	0.6834	-2.2090
643	58.4437	58.7682	59.2282	57.2377	57.8378	58.3918	-1.1721	0.4626	-0.3209	0.3156	-1.0826	-0.0428
644	59.5254	59.9897	58.2925	59.4745	57.0176	59.0608	0.9571	0.8079	-0.0628	-1.1289	-0.4912	0.1523
645	58.1031	57.0205	57.1665	58.4125	57.2800	59.9517	-0.9513	-1.8096	-0.8904	-1.5091	2.1072	-1.3965
646	59.2808	57.8952	57.1009	58.8093	58.0957	57.1369	0.8817	0.2644	1.5238	-0.8754	0.3413	1.7684
647	57.5801	59.0627	57.8273	57.0297	59.3833	58.0148	-0.2926	1.3227	-0.7188	1.5937	-1.2291	-0.1902
648	59.5752	58.9748	59.0191	58.9609	58.7310	58.0772	-0.2560	3.7388	0.3427	-0.9153	-0.2972	0.8719
649	57.3174	57.0063	58.6098	57.8962	57.2569	59.3114	0.2402	-0.6071	0.3901	-1.2595	0.6733	0.2443
650	57.9172	57.4864	58.8006	59.1735	58.0065	57.0210	-0.0279	0.5426	-0.5882	0.4432	0.0388	-1.5661
651	57.7351	58.2032	57.8210	57.3352	57.8882	57.1857	0.1878	-2.6507	0.3530	-0.5905	0.0704	-0.7764
652	59.3471	58.1798	58.0168	59.4362	57.4467	58.1287	-0.1410	-0.9809	-0.4495	-0.2556	-0.9638	-0.4377
653	59.8377	59.3419	58.6934	58.0273	59.8091	58.9996	1.1449	-0.1509	0.1889	0.1446	0.5029	0.4501
654	58.7319	58.0801	57.7823	59.2165	58.2461	58.9275	-0.2133	0.0943	2.1336	-0.4682	1.6063	-1.4519
655	57.9102	59.7105	58.3038	58.2439	59.9160	58.4473	-0.1046	-1.1608	0.3849	-2.0209	-0.4531	0.7051
656	58.4632	58.6494	58.6188	58.2147	59.2431	58.9630	0.6561	1.5738	-0.9200	0.0079	-0.5301	2.1774
657	59.7008	57.6754	58.5818	57.6916	58.2375	58.5641	-1.5177	0.3734	-1.9680	0.7995	0.9292	-0.5409
658	57.3637	57.0511	59.5685	59.1823	57.4581	57.8208	1.3689	0.4939	0.8537	1.0461	2.0592	-1.2603
659	59.7400	57.4017	57.9335	59.3255	59.6704	59.7346	2.2245	0.7876	-2.3264	0.5250	1.3828	-0.9248
660	58.3522	57.9311	59.4211	57.4471	57.9940	59.9471	-0.2535	1.2342	0.9996	2.2562	-0.3297	-0.2003
661	57.7465	57.8952	58.1083	59.9007	57.9025	58.8618	-0.9298	-1.3284	0.4927	0.2750	-0.4015	0.4402
662	59.4541	57.0405	58.0617	59.9679	57.3664	59.3906	-0.2302	-0.1380	1.5998	-0.0546	1.3716	0.1928
663	59.8627	58.9699	59.4500	57.0876	58.4480	57.4304	0.0645	-0.8165	0.0932	0.2666	-1.1214	-0.5590
664	57.4496	59.8585	58.5670	59.8354	58.1703	59.0124	0.2684	-0.6261	-0.1191	-1.2794	1.8884	-0.3202
665	58.4300	57.1452	58.4997	58.7491	59.8214	57.8771	-0.8409	-0.5367	0.1484	0.1095	0.1789	-1.4296
666	57.8215	57.2902	58.9322	57.4103	58.2905	57.4945	-0.0949	-0.8015	0.7159	0.8984	0.3486	0.2638
667	59.8594	59.1122	57.2486	59.1294	59.0686	58.4521	-0.2541	-0.3627	-0.9460	0.2125	-0.1588	1.5748
668	57.6709	58.6159	57.8083	58.7063	57.9463	59.5343	0.1240	0.0741	0.1888	0.6490	-1.0782	0.4710
669	59.8151	59.7169	58.5533	59.6364	58.5099	57.5900	-0.3090	-1.1466	0.2144	0.0737	-0.1254	-1.7481
670	58.5726	57.3219	58.0818	59.9030	58.7846	58.9394	1.5396	-0.0680	0.6059	0.7995	1.2605	0.2169
671	57.7906	58.4540	59.4617	58.3283	59.4347	57.4836	1.1829	-2.2371	-1.2830	-0.2647	0.9462	-0.3212
672	58.4960	59.3735	57.4528	59.6399	57.0931	58.9680	0.8594	0.8328	-0.1164	-0.8549	-0.2206	0.2259
673	57.3307	59.2754	59.0025	59.8680	58.2385	58.9886	0.9832	0.5872	0.4798	-0.3821	0.5430	-1.4150
674	59.2746	59.4093	59.4822	58.4911	59.1665	59.6481	-1.2578	0.3232	1.5821	0.7248	0.5400	0.7965
675	59.3402	58.9168	58.8107	57.2470	59.6055	59.7417	0.7295	-0.1568	-0.8205	1.2341	1.1602	-1.3069
676	58.0245	59.1929	59.6681	59.9346	59.8532	57.4282	0.5978	-0.2649	-1.1851	0.6264	1.0130	-0.4230
677	59.5194	59.7569	59.2276	58.5885	58.0381	58.2312	-0.9751	0.5588	-1.0454	-0.2627	-0.0891	-0.4388
678	58.1067	58.1666	58.0290	57.4329	58.2198	59.8281	-0.1634	-0.9925	-0.1508	-0.6734	1.2485	-0.4495
679	57.0140	58.4873	59.4351	58.9629	58.0918	59.2999	1.0248	-0.7576	-0.5707	0.2367	1.0172	-1.4601
680	57.1976	57.1741	57.7086	58.6335	58.6606	57.8348	-0.4760	0.3542	-0.7780	-0.6029	-0.9283	-0.8768
681	59.6151	57.6811	57.4373	57.9276	58.6312	58.1123	-0.7666	1.1357	-0.4585	0.4062	-1.9707	-1.5090
682	57.2728	59.0937	59.6065	59.0207	58.9588	58.0361	0.0663	0.8587	0.3444	0.5964	0.2205	-1.7633
683	57.9971	57.1326	59.8012	57.6504	57.3119	58.8071	-0.3971	-3.2551	0.1468	1.0241	-0.6796	0.6479
684	59.5466	57.9549	59.0668	58.7889	57.0391	57.8227	-2.6863	-0.7170	0.0071	3.0266	1.0657	-0.9166
685	59.4698	57.6265	59.4476	57.1559	58.0455	59.4204	0.4622	-0.9044	0.2944	-0.9522	-0.9289	0.0337
686	59.5084	59.4911	57.2544	58.4072	57.9529	58.2983	0.4629	1.0805	-0.2100	0.1346	-1.2214	-1.1077
687	58.6375	58.0679	58.6682	57.5889	59.5456	59.6765	0.1545	0.2425	-0.1365	0.3979	-1.1240	0.8133
688	59.8087	57.1798	58.0050	59.1671	58.9257	57.6879	-0.1190	0.4167	0.1313	-0.7061	1.5751	1.0548
689	58.3399	59.4578	57.8551	58.0993	58.1684	59.7286	-0.3429	1.5517	2.3429	-0.4276	-0.5496	0.8129
690	58.3794	57.1923	58.8061	57.8320	58.9750	58.3190	-1.0848	-0.3637	1.5474	-0.7053	1.4377	-0.7312
691	57.3551	57.6150	57.5373	57.9900	58.5443	58.9826	-0.5656	-1.3163	0.2000	0.0918	0.1226	-1.6158
692	59.3022	58.3371	59.4034	57.3037	58.2686	59.8594	-0.3499	-0.1114	0.5317	1.3166	1.8292	-0.5299
693	59.7884	58.1728	58.4450	57.3890	57.5117	58.2885	0.6997	-0.5882	1.4000	-0.9286	0.5119	0.5061
694	59.7125	59.2689	58.2288	58.6059	57.2520	59.5483	1.6753	1.5673	0.8729	1.6212	1.5330	1.1342
695	58.0294	58.3572	57.9637	58.7017	59.7022	59.2017	-0.8333	-0.1052	0.3842	-1.6084	-2.6460	2.6163
696	58.5116	57.8216	59.6458	59.0285	58.2838	58.9004	-1.0694	-0.2255	-1.3318	-1.0015	1.7673	-2.3074
697	59.9621	59.4478	59.3042	58.7813	58.0085	57.4324	-0.3359	-0.3683	-0.6086	-0.3804	2.3377	0.9330
698	57.3300	57.1514	59.5531	57.6828	58.3790	58.0721	1.7732	-1.0923	0.7435	-2.4668	0.4016	-0.4553
699	58.6673	58.5935	57.1122	58.6390	58.7380	58.8292	0.6495	0.8718	-3.3835	-2.0476	-0.5693	-0.8762
700	57.7744	59.0175	58.5172	59.8093	58.1423	59.2766	-0.1669	-0.2411	0.5591	0.2937	-1.0037	-1.6489
701	59.3051	57.4820	58.8651	58.1032	57.0925	57.7749	-1.3098	-0.8029	-1.2289	1.8170	0.5057	0.8207
702	58.3401	59.1947	57.5857	59.0802	58.6842	57.5919	-0.7867	0.0938	0.2899	-0.4737	1.5253	-1.0373
703	57.4950	59.6965	57.5750	59.6154	57.7131	57.6926	-0.6405	-1.1872	2.2891	-1.1344	1.0676	0.0778
704	58.8476	57.3800	59.4015	59.6959	57.2511	59.6068	0.0043	1.5404	1.2609	0.3080	0.9069	-1.1531
705	57.4804	58.8875	58.7093	59.2920	59.9817	59.6732	-1.6531	-1.7078	-1.2549	2.2718	-0.2852	-1.7874
706	57.0680	59.3910	58.7939	58.9352	57.8826	58.9310	0.6643	-0.9300	-1.1015	-1.0505	0.6961	-0.6236
707	57.7394	59.5018	59.6964	59.4900	57.6179	57.5594	0.1295	-0.4563	-1.5342	1.2181	0.2812	-0.7668
708	59.5704	57.1637	58.9574	57.6468	58.8359	59.3879	-1.0473	-0.0742	1.1815	-1.3261	-0.6832	0.3576
709	58.1157	59.1636	59.8175	58.6308	58.4002	59.2982	0.9196	-0.3693	-0.7506	1.7296	1.0059	-1.3032
710	59.2333	59.0583	57.4852	57.0155	57.3561	59.4903	1.4045	-0.5712	-0.8949	-1.6698	-0.3000	-0.2389
711	59.1236	57.4037	57.7372	57.6793	57.3918	58.2791	-1.5733	1.8338	0.7657	0.4215	-0.2122	-0.6838
712	59.1774	57.7854	57.6203	58.8272	59.5735	59.8597	0.7198	0.0968	1.5248	0.8534	-1.4760	-1.7944
713	59.7250	58.3016	57.8142	59.0908	58.6578	57.4101	-1.2104	-2.4601	1.4484	-0.1869	-0.0037	0.4745
714	57.3331	57.4894	57.8355	58.5649	59.0891	57.8905	0.5557	0.2075	-0.0059	0.2927	1.0007	0.6081
715	57.6793	57.0792	59.1209	59.6642	57.3825	59.5148	0.5794	1.9689	-1.0004	0.5073	0.6377	-0.6683
716	59.6084	58.7863	58.6798	57.2303	58.6835	59.6691	0.4946	-1.0543	-0.8672	0.4461	0.0103	-1.5838
717	57.0163	58.9726	59.6251	59.4747	59.3932	57.5766	-0.5719	-1.5288	0.6632	1.0488	-0.5559	0.3025
718	59.1601	58.7154	57.6381	57.7609	59.9761	59.2347	0.2818	0.7022	-0.2860	-1.7495	1.2114	0.7252
719	58.4001	58.5019	57.7666	58.5043	59.4831	57.4030	-0.9567	1.3831	-0.8324	1.3754	-2.5656	0.0965
720	58.7876	58.7041	57.2833	59.8521	57.2829	58.9345	-1.7349	0.9019	0.8867	-1.1455	-0.4094	0.4972
721	57.6262	58.4567	57.7195	57.2349	58.5146	58.3284	-0.3359	0.2145	-0.4347	-1.4101	-0.4732	-1.2823
722	57.2508	59.2518	59.2684	58.0197	57.2637	58.2148	0.4167	-1.2448	1.5113	-0.5841	-0.3453	-1.2984
723	59.0886	59.5302	59.2620	59.6695	59.6717	58.1308	-0.3708	-1.1840	-0.2352	1.9348	-0.5405	-1.8431
724	58.4019	59.0050	59.4395	57.4103	57.6544	57.0499	0.8936	-0.5438	0.9014	2.3021	-0.2266	0.7097
725	59.9216	59.3391	59.3358	58.4585	59.5573	58.5100	-0.3366	-1.0500	-0.4030	0.5827	-0.1030	0.2223
726	57.8912	57.3642	57.4871	59.7904	59.6383	59.8285	-1.4867	-1.5753	-0.8420	-0.1055	-1.5095	-0.6084
727	59.6856	58.3618	57.0411	57.8109	58.6464	57.6708	0.3396	-0.8016	-1.6413	-1.4841	-0.4747	0.6399
728	57.0452	57.9185	59.0289	57.0312	59.6922	59.0005	1.5327	0.5621	-0.1921	-0.7666	1.2144	0.2233
729	57.4312	59.0950	58.3900	59.3305	59.6441	59.7962	0.1007	0.0051	0.6988	-3.1172	0.8119	-1.9135
730	58.6206	57.3835	57.5829	59.4105	59.9982	59.4447	-0.8724	-0.3508	0.5753	0.3730	-0.2028	-0.7871
731	58.4250	58.7799	58.8260	57.1622	59.0474	59.8650	0.7917	-1.3658	-0.5392	-2.9798	-1.8492	0.4842
732	58.9632	57.8553	58.7445	59.5565	59.1700	59.1250	0.8345	-0.1952	0.8218	-0.0816	0.2967	2.4192
733	58.9953	58.7998	59.7374	58.7860	57.9173	58.1341	-0.9123	1.0378	1.7653	-1.0718	0.5314	-0.3326
734	58.9613	57.0295	58.0439	58.7490	57.5511	57.7146	1.4271	0.9184	-1.4443	0.9487	-0.7396	0.4784
735	57.1146	58.9016	57.3674	59.5640	57.9708	59.7411	-2.7047	1.0925	-0.4903	-0.7481	0.7642	0.3412
736	59.2310	57.3079	59.5209	58.0518	58.1237	57.0456	-1.1211	-0.2705	-0.0302	-0.3724	1.7716	1.0362
737	59.0482	59.7803	59.7520	57.0039	58.8105	59.6444	-1.2602	-1.7275	-0.8355	0.2901	0.1663	0.6229
738	58.4395	59.4619	58.2360	58.6934	59.7010	59.0335	1.6306	-1.5973	0.9003	-1.0111	0.9425	-0.4128
739	58.4464	58.1841	58.9885	58.4593	58.3079	57.4672	-0.3806	1.4890	0.8392	-0.1157	-0.3396	0.9166
740	57.8479	59.9139	58.2835	58.2751	57.5698	59.4404	-2.1090	-0.2518	-1.9829	0.1078	2.1348	-0.1696
741	59.0697	57.0923	57.2133	59.7517	58.2368	58.2091	0.1894	-0.6794	1.4016	1.2094	-0.9182	2.2385
742	59.5865	59.6796	57.4054	58.9146	57.2416	58.1952	-0.2555	-0.7794	-0.9496	-0.8123	-1.5963	1.7828
743	59.7249	59.7384	59.1986	59.7094	57.3219	59.2487	-0.3633	1.4687	-0.1816	-0.3844	0.9411	0.5243
744	57.4579	57.8896	58.0104	57.6712	57.3910	58.7755	0.5105	1.2473	0.9706	-0.5994	0.5794	-0.1790
745	57.5547	57.1484	57.8538	58.7277	57.7826	57.2230	-0.9167	1.7357	0.4588	-0.1509	-2.8695	-0.1961
746	58.5325	57.9296	57.8510	59.9831	58.6823	58.6202	-1.3282	-1.1412	-0.1557	-1.7076	-0.9092	-0.3360
747	57.5856	58.4948	57.9011	59.7559	59.5687	58.7346	1.0475	-0.9462	-0.3579	-0.0936	0.9826	-0.3251
748	57.6373	57.0545	58.7620	58.4972	57.9235	57.2239	-0.3437	1.9373	1.7797	1.4937	-0.7722	-1.1153
749	59.8826	57.1587	57.2485	58.0484	57.8013	57.8808	-1.3318	0.1805	-1.2759	0.0787	-0.2229	-1.2288
750	57.9596	59.5822	57.6892	58.6609	59.2764	59.4527	0.7971	0.5085	1.5404	0.2572	-0.3757	-0.0243
751	57.3535	58.6821	57.0426	59.2060	57.7744	58.3631	-0.4603	-0.8356	0.2290	-1.4477	-0.8618	-0.4915
752	58.5048	59.9000	59.4638	57.8504	59.2593	58.2670	1.5895	0.8030	0.6798	0.1314	0.8160	0.0971
753	59.5229	57.6560	59.5992	59.3977	59.4289	58.9832	-1.1739	-0.9779	0.1256	-1.2016	0.1189	0.2736
754	59.4438	58.0423	58.9973	59.5062	59.7900	59.2586	0.5298	1.6131	-0.9139	1.0101	-1.3412	0.6304
755	57.0125	59.8540	57.2204	58.5911	59.1974	57.3011	-0.5313	-1.0783	0.7045	-0.2482	-1.6817	-0.1127
756	59.0782	59.2270	58.5472	57.4257	57.7037	59.3657	0.6288	0.3088	0.0609	0.0463	-1.0639	0.8337
757	59.5413	57.0402	59.7218	58.1903	59.1558	59.0350	-0.7877	-0.8190	1.5973	-0.3527	-0.1006	-0.3581
758	58.3946	58.6044	57.3819	58.1617	59.2073	59.5439	1.1109	0.4233	-0.5416	-1.0845	-0.1503	-1.0308
759	58.8235	59.5321	59.2641	59.8048	58.8597	59.1560	0.4089	0.3688	-0.5133	-1.1559	0.5906	0.5912
760	58.6267	59.9196	59.5261	57.6161	58.2438	58.8423	-0.9549	-0.3154	1.4634	-0.3234	1.3910	1.1655
761	59.4116	58.4087	59.7081	57.4324	58.3269	58.5865	-0.0155	0.5145	0.7003	-1.1954	-0.4453	-0.1239
762	57.6433	59.4211	59.3171	57.3030	59.5301	58.9843	1.1343	-0.4604	-0.7298	0.7090	0.9589	-0.6445
763	58.0865	59.6227	58.8061	57.5960	59.7159	57.3870	0.5112	1.1355	-0.4455	-1.2801	-1.4453	0.3152
764	59.4310	58.0819	57.9174	58.2728	57.2423	57.6266	0.7092	1.2953	-1.2997	-1.2370	-0.4063	-1.0365
765	58.4664	57.9731	59.2958	59.7711	57.3898	57.6797	-0.4037	-1.7692	-0.9620	0.5095	1.8262	1.0644
766	57.7598	57.1424	59.4386	59.9347	58.9990	57.1788	-0.4554	1.0259	0.4373	-0.8763	0.4817	0.6300
767	58.3705	57.2308	59.9960	58.9262	58.0044	58.1899	0.3180	-0.5724	0.4807	-0.5570	0.5779	-0.9059
768	59.4631	59.3708	58.6030	59.5695	57.3306	57.1351	-0.3777	0.2087	0.2758	0.5149	-0.7383	-0.8187
769	58.4132	59.6542	59.1229	59.2358	58.4080	57.4237	-0.3170	-0.1309	1.8941	0.3347	-1.0388	-1.0363
770	59.1941	58.5894	59.3743	57.6276	59.1678	58.9712	0.6581	-0.7650	-1.1349	-0.9563	0.5308	-0.4247
771	57.6842	59.7063	58.4455	57.3264	57.3139	57.4249	0.3181	-0.4443	0.8785	0.2823	-2.0135	-1.1323
772	59.5199	57.2261	57.8455	59.3735	59.7988	57.0867	0.4182	1.9220	-0.3439	0.1914	0.1211	-1.4709
773	58.6466	59.9526	57.9372	59.9092	59.2591	58.7992	0.7084	-3.0886	-0.2321	0.6945	-0.2532	-1.7044
774	58.5391	58.7752	59.0834	59.7906	59.9016	59.5535	-0.1103	-1.4883	0.5402	1.7056	0.1981	0.3931
775	57.9890	57.2070	59.2691	58.8629	58.8522	59.0383	1.0275	-1.5568	-0.2397	-1.7508	-1.7934	-0.0334
776	58.0174	59.5012	57.4537	59.2373	58.8673	59.1122	-1.2725	-2.5061	-0.0114	-0.3936	-1.6807	-0.5497
777	58.7594	57.3367	58.5089	58.4664	58.7541	59.7621	0.5515	-1.8193	1.4835	0.5230	0.9264	-0.3354
778	58.9608	58.6599	58.5986	58.8264	59.9026	59.7778	2.1494	-1.0427	1.2778	2.2523	-0.1462	-2.2068
779	59.0310	57.2338	58.7303	58.7163	57.6667	57.8876	-0.7285	1.0774	-2.3454	-0.3574	-1.1016	0.1624
780	57.7444	58.1398	58.5174	59.3238	58.7941	59.7922	0.4554	-1.5000	0.9418	-0.1518	0.9208	1.1382
781	58.0469	59.0648	57.8010	58.4877	59.9789	57.4138	-0.5765	-1.5569	1.6624	0.7538	-0.8910	0.0744
782	57.0593	58.7411	58.7258	59.4372	59.9624	58.6560	1.0525	-0.6962	0.9374	-0.1226	-0.3703	-0.7817
783	59.5156	57.4322	59.1789	58.5266	57.3322	57.3755	-2.3770	0.7604	0.8229	0.5150	0.0856	0.1341
784	57.7548	58.3663	59.6815	59.4130	58.4400	59.4605	0.0288	0.1045	-0.0787	1.5253	-1.0123	0.7178
785	59.8078	59.5794	59.2570	57.2041	58.4208	59.5396	-0.2767	1.0866	0.3237	-0.9320	-1.1540	0.4892
786	59.7122	57.7252	59.8917	58.9960	59.5595	59.7204	-1.0231	-0.2029	-0.4372	0.7396	-0.4558	-0.1961
787	57.1308	57.3686	57.4750	59.7859	58.0598	57.2450	-0.1857	-0.6603	0.5706	1.0602	-0.6452	-0.4770
788	58.5181	57.5620	58.0034	59.6184	58.7434	59.4101	2.8249	1.2923	0.3948	-1.1182	-2.2615	-1.4127
789	58.5005	58.5441	57.0533	59.7721	59.1973	57.5296	-1.2548	1.4577	-1.2916	0.0788	-0.3065	-1.3019
790	59.3006	59.3617	57.8878	57.6551	57.4672	59.8202	0.4573	1.5448	1.1531	-0.6575	1.0152	0.7899
791	58.9597	58.9362	59.0290	59.9930	58.5127	57.0130	-0.7758	-0.7110	-0.4972	-1.3779	-0.0958	-0.6856
792	57.0880	59.5192	57.5490	57.0760	57.5252	59.0715	0.4787	-1.6196	-0.3166	-0.0392	0.5765	-0.7011
793	59.1039	57.1507	58.0128	59.5246	59.9781	58.5993	-0.5771	0.0150	-0.1105	1.2696	-0.8100	0.0974
794	59.5373	58.3305	58.6701	57.0455	57.6350	57.8797	-1.1467	-0.4228	-0.2182	0.4473	-1.5484	-0.4588
795	57.7962	58.3804	58.6000	57.8819	57.0329	58.3791	0.0897	-1.6448	-0.6005	0.9936	-0.6754	0.4623
796	59.6843	59.4229	57.6866	57.8761	59.9987	59.9828	-2.2993	0.3451	-2.5390	-0.2523	-1.1286	-1.2746
797	59.4317	58.0907	59.7939	58.1454	59.4715	57.7181	-1.0816	-0.1080	0.7403	-0.4328	-0.1247	1.6411
798	58.5613	58.9106	58.4299	57.8719	57.8958	58.0782	2.1259	0.4727	-0.8362	-1.4953	0.1983	0.8739
799	59.8071	59.7950	58.9886	57.0499	58.4744	57.8788	0.2995	-0.6502	-0.5429	-0.3735	0.7394	0.6792
800	59.7119	59.7041	57.0904	59.7025	57.3069	57.8126	1.0478	0.9918	-0.4875	-1.1484	1.9621	-0.3756
801	59.5479	57.0386	57.1703	58.8911	57.7492	58.2450	0.3031	-0.8247	0.1488	1.0594	0.4846	-0.5847
802	58.7666	58.1137	59.6121	57.2901	59.1176	58.4110	0.8510	0.0392	0.2542	1.6778	-1.0616	0.1267
803	57.6229	59.8217	58.6035	57.3733	58.6750	59.7413	-0.6014	-0.7793	-0.9615	1.9446	-1.2311	2.7256
804	59.4933	58.9388	58.2597	59.5917	57.6119	57.1056	-0.6710	-0.0172	0.4345	-0.2000	0.4813	1.2927
805	59.0891	57.0448	57.4438	58.2526	57.3206	58.4975	0.4981	0.6699	-2.4585	0.2901	0.6686	0.8208
806	58.3698	57.9894	57.0239	57.6334	59.6401	58.7750	1.4503	-1.3567	0.0418	0.4776	1.6104	0.1013
807	58.8320	57.5397	59.0060	57.8366	59.7247	59.1708	-0.2758	-1.1037	0.7959	0.4028	0.3348	0.2115
808	57.7285	59.5941	57.1085	57.7134	58.5949	59.5323	-0.2589	0.7757	1.8669	-0.7734	0.9911	-1.1473
809	57.9898	57.4048	57.6053	59.2410	59.2486	57.3783	-0.6720	-0.1728	-0.1859	0.9385	-0.2003	-0.0323
810	59.4301	57.8575	59.0935	57.3203	58.6352	59.4286	0.9028	0.4015	-0.8393	-1.2493	0.0274	0.4186
811	59.0520	59.1833	57.1236	57.4747	58.7800	58.4652	-0.9064	1.1733	0.4842	0.0113	1.2286	-0.2845
812	58.7659	59.1935	57.1036	57.7716	59.0694	58.5192	0.2514	1.6015	0.7733	-0.4727	-1.4594	-0.6308
813	59.0525	58.2736	57.7661	57.3873	59.5018	57.9600	-0.8122	1.6833	-1.0327	1.9495	-0.0154	-0.9534
814	58.8855	59.4643	58.4362	59.8789	58.1905	58.4884	0.8587	-1.7770	-0.2921	-0.1146	-1.6341	-1.2358
815	58.3810	57.1061	58.9468	57.7283	57.5294	59.8981	0.1193	-0.2088	-1.0371	-0.7284	-1.8700	0.4380
816	58.8577	58.6080	58.6692	58.0064	57.9108	57.4786	-0.8461	1.3513	0.8353	-0.7932	1.6010	0.2871
817	57.8671	57.2716	57.0105	59.3129	58.1236	59.2878	-0.9045	0.4888	-0.1132	-1.3058	0.3097	-0.1098
818	59.5318	59.6699	58.9929	59.7468	58.7370	57.3110	-0.6789	-0.3405	0.4041	-0.1070	0.4013	0.6550
819	59.6890	58.0109	59.8037	57.6249	59.7733	58.6372	0.8989	-0.6068	1.8692	0.3204	-0.9871	-1.2015
820	57.4229	59.5658	58.5094	58.2613	57.6472	58.9456	0.2301	-0.4482	0.6509	0.9019	0.1140	-0.3397
821	57.1306	57.2855	57.0224	59.9574	59.1087	57.0318	-0.0442	0.8455	1.6082	0.6076	0.9673	-0.7644
822	57.1294	57.9800	58.4182	59.8687	59.8712	57.4417	0.2900	1.0888	-0.0338	0.1019	-0.0177	0.6962
823	59.9177	59.4842	57.0124	57.5405	58.2021	59.5621	1.3349	1.8645	0.3025	0.5849	-1.4847	-0.5068
824	57.3464	58.7449	57.1073	58.3559	58.5607	57.7853	-1.0261	1.4932	0.0346	-0.6872	0.0614	-0.8608
825	57.3385	59.2842	58.2990	57.0713	58.2473	57.0236	-0.0380	-0.4977	-1.8146	-0.1038	0.7908	-0.1996
826	59.9879	57.2613	59.0834	57.0164	59.4820	57.5425	-0.4728	1.1058	1.4323	0.7923	-0.6700	0.2571
827	57.8090	58.8644	59.9764	58.0272	57.1500	57.8773	0.0000	0.5304	-0.7521	-1.5689	-0.6197	-0.6768
828	58.2421	58.8831	59.6982	58.8354	58.0052	57.0886	-0.1432	0.8288	-0.9320	-2.3165	0.2484	-0.3854
829	59.3834	57.0447	57.1430	59.5899	58.0251	57.7989	0.6538	0.7482	-1.0875	0.2801	1.0676	-1.1253
830	58.0164	58.6731	57.8004	57.9230	58.8953	57.3458	0.9422	-0.6225	0.2981	-0.2132	2.0669	2.1174
831	58.2186	58.1549	58.6593	57.6858	59.0930	58.1195	-0.3308	-0.8802	-0.2985	1.0925	-0.4822	-1.9735
832	59.2098	57.5559	59.3447	57.3703	59.3603	58.5250	0.3522	-1.8492	-0.9639	1.9469	-0.5565	-0.7851
833	57.4973	57.5272	58.5263	58.4912	58.4140	57.3755	0.4877	-0.7457	-0.1752	-1.0399	-0.8868	1.0392
834	58.3542	58.0962	58.2083	57.3177	58.3676	57.8637	0.0953	0.3595	-1.5372	1.6070	0.8082	-1.2324
835	57.8784	58.4843	58.2731	57.4929	57.9377	57.7735	-1.5270	1.4216	-0.0826	0.4144	0.8408	0.3597
836	58.8233	58.8359	57.3591	57.5584	58.5045	58.9074	1.0029	-0.6061	2.0497	-1.5748	2.0798	-0.4171
837	59.0557	58.0683	58.2770	57.2446	59.6242	57.1410	-0.8730	0.1930	-0.3429	-0.0898	0.7714	0.7800
838	59.1436	58.0518	59.1544	57.8149	58.1244	58.9246	-0.6215	-0.8449	-2.0226	-0.1157	-1.6383	0.1623
839	59.1626	57.4160	58.5603	59.6600	57.8139	59.2387	-1.7009	-0.4329	-0.6825	-0.7080	-0.3723	0.3201
840	57.3949	58.1223	57.5029	57.0155	59.3658	57.8547	-0.7613	0.3074	0.7317	-0.6624	-2.5051	0.2507
841	58.3660	58.4402	59.1358	58.7979	57.5566	57.0186	0.2071	0.3402	0.6782	0.2736	-0.6747	-0.9857
842	59.3041	58.3041	58.3631	59.2478	59.2191	57.5768	-0.8835	0.0726	-0.5605	1.7022	-1.2491	0.1243
843	58.0053	59.4995	59.5398	59.2743	57.6021	58.4604	-0.3468	0.9732	0.5107	1.3808	-0.0823	-2.1710
844	57.7314	57.8576	59.4055	58.5550	57.1528	58.6442	1.0880	-1.6619	-1.0086	-0.9428	-0.5901	-1.8178
845	58.5611	58.4679	59.8564	59.4904	59.7865	58.5936	0.3513	-1.6405	0.0236	0.7481	-0.3676	1.0108
846	57.4113	58.3584	59.3272	59.8076	57.6196	59.0108	0.7670	0.5709	-0.7703	0.6452	-0.2486	-2.3429
847	57.3762	59.8340	58.9825	59.5827	58.0533	59.6347	0.4007	0.7491	-0.1156	1.8970	1.6311	1.8739
848	57.6428	59.8580	57.2058	59.7524	59.7709	59.3630	-0.5054	0.8288	-0.7059	0.5788	0.8388	0.1784
849	57.5853	58.9951	58.7459	58.6155	58.2646	59.3169	0.3253	0.7098	0.9263	1.0589	-0.1855	-0.6472
850	57.4041	59.0821	57.0373	58.5941	58.0440	58.9485	0.8479	0.8847	-0.4961	1.1565	-0.3797	-0.0432
851	59.7860	58.7212	59.2818	58.8258	57.0632	59.9739	0.5138	-3.1798	-0.5810	0.6367	0.3252	1.8286
852	58.3762	57.1704	59.6568	59.2430	59.5639	57.5270	0.6938	-1.3415	0.6495	0.6710	0.2694	-0.7340
853	58.9289	57.8755	59.1929	57.9364	59.8003	58.4301	-1.0245	0.5191	0.9332	0.9537	0.1966	-0.4116
854	58.3365	59.0425	57.0680	58.6950	57.8919	57.9772	0.0643	0.9942	2.0744	-0.6213	0.3522	-1.0389
