ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	34.1330	36.1617	28.7786	35.9388	38.4963	23.4198	0.8101	0.7140	-0.2913	-0.6328	1.1327	1.0524
642	26.6049	37.2825	30.2225	24.8417	20.5649	20.9195	1.6027	-1.5072	-1.9171	0.1879	0.6009	0.2979
643	31.8501	39.3055	31.0907	30.1143	34.7992	21.7384	1.9975	1.4414	0.4767	0.0531	0.2637	-0.3501
644	38.1228	33.5841	39.8721	39.0834	38.6405	20.5940	0.1888	0.2193	-1.3774	1.0197	0.0041	1.5298
645	27.1637	27.3610	27.4538	27.0223	37.3746	37.4766	0.1164	1.7516	1.1177	0.1498	-0.4140	1.2134
646	37.2544	27.0162	26.9996	34.1086	25.1870	35.0073	0.1845	-0.9930	0.0389	1.0071	0.9738	-0.1841
647	32.7966	37.5463	25.2072	25.2345	21.2717	21.3156	-0.0942	0.0231	1.2750	0.6859	-0.7291	0.5669
648	36.9644	25.1279	30.1312	28.0485	28.9161	21.2291	-3.4457	0.8698	-0.0636	1.4176	-1.1386	-1.5725
649	24.4183	30.0500	39.8213	38.0721	31.4203	30.1183	-0.5898	-0.2651	-0.0444	-0.8944	0.5480	0.5093
650	33.9546	39.2905	33.9063	27.6949	25.4034	28.1600	-0.8810	-0.0551	-0.2663	-1.4107	0.1219	0.0046
651	39.8986	21.9522	27.4579	20.6692	27.6603	30.2905	-1.8836	-1.1134	0.4729	1.2705	0.7570	-1.8078
652	26.5724	32.3450	25.0669	32.4244	36.9565	27.3171	1.1679	0.1473	1.4938	-1.1262	-0.8789	-1.7288
653	36.2051	21.4381	39.7987	33.4846	25.0077	22.0888	0.1560	-1.5021	0.6519	0.2506	0.7715	-0.1696
654	22.9340	30.5972	32.6728	25.0004	27.4022	24.5715	-1.7029	-1.0590	-0.6947	0.4453	0.1430	-0.3475
655	32.0779	22.1852	27.1372	38.9929	27.4153	33.0327	1.6166	0.0891	-0.0810	0.5979	0.0095	-1.0277
656	36.2832	29.5166	33.2132	36.2096	34.1292	30.5181	2.3212	1.1589	-0.7122	-0.3157	-0.0489	0.7482
657	23.9024	30.1225	28.1938	20.0507	22.6803	32.3973	-0.9582	1.0439	0.4819	0.1248	0.0636	-1.5622
658	23.6944	31.5870	25.0067	30.4728	33.4914	30.3618	-0.0029	0.3807	0.9974	0.3304	-1.2245	0.3689
659	32.1134	22.8620	25.9518	32.7524	39.3482	29.1054	-0.8820	0.7165	0.2065	-0.3768	-0.9760	0.1481
660	27.5606	39.1970	33.3719	34.1868	34.8536	38.5649	-0.9880	-0.3592	0.4864	-1.9757	0.0562	1.3595
661	29.4340	37.8377	32.0025	31.7515	38.5239	25.1655	2.4298	-1.0528	-1.3197	0.1808	-0.4976	0.1523
662	37.0689	29.8231	32.9737	36.9332	37.1392	35.1152	0.6009	-0.6948	-2.0663	1.0316	0.1537	-0.0889
663	25.1698	37.6175	23.6340	36.3308	30.1648	35.1156	-0.2543	-1.3600	0.3486	0.8800	-2.4226	0.4413
664	37.2238	27.3372	22.2773	35.7295	24.3600	28.6745	-0.6987	-0.5286	-1.0442	-1.2892	-0.4658	0.0391
665	30.5138	31.1452	26.1300	24.8688	21.7121	31.5642	0.5600	1.2439	-0.0841	1.0729	-1.1442	-1.1438
666	24.3580	21.9363	39.7322	27.6919	26.7927	22.7406	-0.0772	-0.3647	-0.2388	0.0809	0.1896	1.4024
667	24.2513	34.4290	37.4551	26.3242	32.4389	35.9805	0.8944	0.4447	0.3970	-0.5250	0.7679	-0.8799
668	33.1795	30.1691	35.3061	26.1267	31.9267	39.8598	0.2226	0.4678	-0.0620	0.3921	-0.2873	-0.1837
669	39.0891	24.8959	21.0987	32.3392	37.4127	20.1667	-0.9107	-0.0452	-1.1338	0.8037	0.1190	0.6533
670	27.6481	20.0815	24.0686	36.0067	37.4304	24.6508	-1.4235	-0.1757	-0.1951	-1.4632	-0.0824	-1.4253
671	37.2826	38.2039	22.7440	38.2199	30.3295	30.8763	0.5368	0.4155	-0.6742	1.3209	-0.3714	-0.6604
672	22.1573	26.9524	20.4143	34.1524	23.7688	38.9107	0.6655	-0.1664	0.0864	1.1078	0.1677	-0.0282
673	20.8604	35.0094	27.3611	24.2990	29.0684	36.5591	-0.8485	-1.7978	1.3180	0.4852	-0.1410	1.2394
674	27.6614	28.0392	36.5766	38.7701	24.9961	22.9128	1.2337	0.7383	-1.2134	0.1961	0.0817	0.0348
675	34.1552	35.4296	34.7466	35.2451	32.3538	25.9765	-0.2753	0.2190	-1.7673	0.1570	0.5813	3.0549
676	27.8492	37.1566	29.1630	28.1628	30.8206	24.2892	0.1747	0.5638	0.5703	0.7817	1.1902	-0.1882
677	33.3571	32.5177	24.3687	25.3537	36.0603	20.5925	-0.1716	1.6007	-0.0138	-0.9103	-1.3184	0.3029
678	32.0853	35.0573	27.4151	25.5503	27.1369	23.9680	1.0543	-1.5452	-0.6298	1.5697	-0.8024	-0.7313
679	33.9990	38.3281	33.5369	30.2331	30.1998	23.6617	0.2575	0.1689	-0.2269	1.5963	0.7556	-0.3750
680	20.9310	21.3770	31.9782	33.1979	30.4263	37.2324	1.6969	-0.9085	0.2344	-0.3577	1.1479	1.6399
681	29.4767	26.6944	29.1346	33.7044	37.3383	20.2227	-1.2973	0.3930	-1.5644	0.0144	-0.4089	-1.0528
682	28.8334	36.9599	22.0281	23.7465	36.8774	28.0284	0.1659	-0.5462	1.2405	2.4420	-0.7060	1.0073
683	38.3883	20.4620	24.9165	30.3800	21.6349	39.4135	-0.8538	1.1230	-0.2604	-0.0452	0.2172	0.4044
684	26.2571	21.9188	21.4341	26.5476	24.0316	20.2861	0.2945	1.4442	-1.0873	0.9430	-0.4973	1.7688
685	33.9478	32.3735	20.7037	24.5085	20.3085	29.1323	-0.6949	-0.3764	-1.2872	-0.1470	-0.1295	-0.0489
686	32.9665	22.6284	32.3839	20.4151	27.7593	37.0347	0.4768	1.3113	0.6507	1.3195	1.7752	-1.5287
687	23.6527	33.3707	33.5246	26.6571	34.5184	35.1298	1.5151	-0.3452	-0.3797	0.4184	0.2568	1.4802
688	24.2514	22.1303	37.1971	33.6498	34.2373	21.4433	-0.1414	0.0981	-0.4478	2.8612	0.8337	0.5448
689	35.5093	31.1410	25.4879	35.3235	28.5411	26.7516	-0.5384	0.1538	-0.2126	-2.1082	1.5239	-0.7922
690	21.9008	39.0645	23.4327	37.1257	36.2259	24.8180	-0.6856	0.9923	0.8414	0.9993	1.7553	1.2831
691	27.1031	23.8759	30.8461	29.3553	26.5919	33.0300	0.0102	0.1121	-0.7516	-0.7874	0.5519	0.0228
692	29.8968	30.2566	29.0519	33.9512	36.7795	24.4356	-0.6070	-1.3096	-0.0634	-0.1998	1.7998	0.1994
693	37.0997	32.7788	32.2513	24.9886	24.0551	31.0653	0.6430	-0.8392	0.3559	2.1116	0.3120	1.1670
694	37.3228	23.2229	30.9080	25.1508	35.8050	38.3617	1.0056	-0.5599	1.0834	-1.5055	-0.6986	-0.5044
695	36.4025	26.3096	21.8573	20.9263	30.1188	38.6491	-0.3764	2.0551	-0.8530	-1.0538	-0.0299	0.9228
696	36.7959	35.5840	32.8601	24.4660	37.7982	35.0969	1.1689	-0.4436	1.0464	0.2377	0.1935	0.7853
697	20.7897	30.8533	24.0299	36.5810	23.4741	23.2850	0.2179	-0.8274	-0.6863	1.5466	0.6949	0.4859
698	21.4993	25.6334	37.5121	39.4365	37.7072	29.6434	1.0943	-1.1273	-1.4991	-0.5414	0.2754	0.6649
699	35.6826	22.7920	38.6075	33.8323	32.8108	32.4373	2.3461	0.5985	1.0764	1.1264	0.4477	-1.0800
700	20.2574	26.3224	37.6294	24.7120	30.1015	23.9086	0.1531	0.4955	0.7899	-0.1493	-0.3746	1.4850
701	24.4834	35.4955	27.9460	22.4691	21.4267	34.0756	-1.0643	-0.4379	0.4967	0.8771	-1.4548	-0.6877
702	26.0490	31.8498	36.5029	23.9685	23.8909	32.3394	-0.6910	0.8012	0.4797	0.1299	0.2945	0.4395
703	27.4948	23.8791	28.9837	28.5761	38.8535	30.0665	0.5719	-1.6913	-0.1838	0.4697	-0.5146	1.2131
704	37.5176	36.2144	36.0189	30.3196	24.1512	23.6789	-1.1289	-0.7268	0.1516	-1.2433	-0.9837	0.7981
705	36.1763	33.7698	23.5513	31.0868	23.0622	25.2468	-0.2132	0.3197	0.3942	1.4828	-1.2607	0.8049
706	36.1767	34.4387	26.5923	20.6481	32.2561	28.0651	-0.7930	0.2384	0.1229	-0.6038	0.3986	0.4086
707	27.5667	38.8826	20.6127	35.6996	31.7593	25.7623	-1.8832	-0.2025	2.3247	1.5129	-0.1603	0.2518
708	24.2319	23.9470	35.5335	28.8739	23.0914	25.0772	0.2626	1.2401	0.2936	-1.8105	0.8062	-1.4488
709	34.6519	28.2199	22.2825	39.9258	26.0912	30.0349	-0.8211	0.9323	-0.3017	0.4207	-0.9049	-0.0691
710	20.0177	34.0269	33.1450	35.5294	31.9924	31.4643	-1.4275	1.6767	-0.0344	-3.1334	-0.4165	0.9205
711	39.4410	20.0780	23.2060	25.3203	24.5245	32.7075	-1.6839	1.7938	-0.4729	1.3457	-1.0426	-0.8650
712	21.1859	31.2729	35.6380	39.4055	31.8203	31.0290	0.8028	0.8344	-1.3204	0.7837	-0.8242	-0.1530
713	34.1385	23.9418	27.3959	32.9807	23.7474	36.1013	0.4328	-0.1447	-0.2210	0.0450	1.0995	-0.0460
714	27.8076	33.6175	34.4721	33.9626	22.9597	32.5682	0.5986	-0.4869	-0.9684	-0.1420	1.2632	1.1114
715	38.3536	36.2858	23.3998	35.9067	27.2821	27.2815	0.9902	0.1649	-0.0610	0.4681	-1.6003	0.8547
716	38.1864	29.7861	32.1782	38.1499	25.7946	37.6138	1.4294	-3.0789	-0.1121	0.0566	-1.3365	-0.2251
717	25.3556	37.4159	29.0771	38.5472	30.3236	37.8577	-2.2356	-1.0546	0.6555	1.4707	-1.5705	-1.3158
718	37.4762	33.0540	35.0765	30.8151	21.2252	36.5542	1.2058	-0.7686	0.7180	-0.9198	-0.9150	0.3275
719	27.2493	31.2080	39.3456	39.2008	25.5666	21.5597	-0.8520	0.2889	-0.1426	-1.9642	-1.9935	1.0457
720	34.3187	23.1050	30.4720	23.3033	35.7047	25.0934	-1.0197	-1.0467	1.7831	1.8549	-2.7274	1.0928
721	37.7087	32.1178	33.0351	26.6576	23.8453	30.6731	-1.2913	-0.8562	2.3510	-0.9440	-0.2029	0.5833
722	38.2631	32.9726	28.2106	36.3411	37.1828	31.6836	0.4290	-1.5919	1.3293	-2.5504	0.2072	0.5590
723	36.5641	26.2481	27.8503	30.1681	38.1028	36.6308	-2.4859	-2.2195	0.4905	0.6640	1.0316	0.8567
724	24.5072	23.4958	36.0657	31.2715	21.8412	24.4595	1.5120	-1.0654	-0.6181	-0.3367	1.2681	-0.5700
725	22.0534	28.0853	23.5688	21.4636	31.4130	21.5431	-2.5333	-0.0317	-1.0102	1.4813	0.4300	-0.3623
726	20.5908	29.4747	26.5200	20.3830	37.1015	32.7224	-0.4842	-0.1832	-1.1994	0.6534	0.1143	-0.4281
727	34.1005	22.9368	36.9137	39.9039	24.1802	33.4001	2.0831	0.4382	-0.1244	-0.3799	-0.8035	-3.5149
728	37.5313	34.4434	36.4822	34.5519	25.4281	31.3589	0.6408	-0.7747	0.3509	0.9314	-0.0386	-0.2565
729	34.5049	33.6197	25.0348	34.8820	35.9558	28.7951	1.4778	0.2709	-0.7972	0.5204	0.1081	1.0282
730	33.7434	30.7918	28.4404	33.6602	30.0087	32.2438	-0.9006	-0.3701	-2.1373	0.8780	-1.2171	-1.2375
731	28.0094	38.1267	22.8470	22.3602	28.3960	38.3451	0.3715	-0.3023	0.8445	0.3441	1.2804	1.8800
732	28.6230	37.0209	35.9628	30.3732	36.0529	26.6411	-2.2151	0.6232	1.2804	-1.2074	1.1709	-0.6674
733	37.0505	30.4687	31.7398	34.7750	36.0782	39.5124	1.3128	-0.1457	-0.2284	0.2662	-1.4074	-0.4432
734	25.2947	34.6064	30.0403	38.3494	35.2557	35.1839	-0.5994	1.0816	-1.5726	-0.0685	-0.4525	0.3001
735	28.3300	32.8908	26.5451	31.4921	39.5392	22.7141	0.8317	-2.0838	1.3905	0.3760	0.3645	-0.8179
736	24.6929	39.8197	34.2486	30.4419	27.5111	34.7386	-0.9405	1.8456	-0.8678	0.8073	-1.0027	-2.6893
737	35.8223	23.9174	24.2982	28.2690	39.1071	39.7030	-1.2849	-2.1622	-1.0237	-0.2401	2.0370	1.1887
738	25.6677	20.8475	28.3311	35.8402	32.9799	36.8567	0.2990	0.3942	0.6892	0.4507	0.7322	0.0892
739	20.7837	20.3534	31.3281	37.1589	22.4991	38.9180	-1.9365	0.7048	0.2096	-1.2983	1.4258	-0.4516
740	24.2732	39.5784	28.5316	33.1889	29.8667	39.3545	-0.4475	-1.3302	-0.7719	0.1545	0.3985	1.1674
741	37.2628	39.8246	24.2469	26.3977	22.1805	30.7159	-1.3907	-0.7973	0.4692	-0.8291	-1.1128	0.2662
742	32.4144	28.0054	27.5395	38.0553	26.0190	25.9930	-1.2687	-0.1370	2.0336	0.5845	-1.4074	-0.1556
743	23.0836	30.3067	25.3415	29.7742	21.1993	37.6999	-2.4694	-0.4368	1.6873	-0.8543	-0.4894	-0.4190
744	35.6692	26.2743	22.0512	27.4984	39.5378	33.4837	-1.2363	0.3112	-1.8515	-0.8249	1.0590	1.8547
745	20.9325	21.7305	29.7542	31.2558	27.1088	31.0605	-0.2592	-0.3032	-0.3273	1.5428	-0.0955	-0.5891
746	28.8902	27.4545	38.4540	32.4039	25.8342	33.6625	-0.6153	-0.7266	2.3512	0.4700	-3.5387	0.2739
747	22.7717	24.4683	33.5771	21.7456	29.1867	27.6299	-0.0329	0.2188	-0.8158	-0.0990	-0.7419	-0.7711
748	32.4846	24.3086	34.4346	36.1399	27.1905	21.9391	0.2061	-1.2831	0.2928	1.0606	0.2632	-1.6995
749	26.7542	31.3167	30.8140	39.5232	35.8465	22.4415	-1.5858	-0.0481	2.7914	-0.0199	-0.4267	0.4117
750	25.7125	32.3266	29.5505	30.5203	25.7336	37.6186	1.9386	-1.7054	0.4636	0.6119	-0.1536	-0.8164
751	29.6186	20.8334	28.9301	30.9647	33.7618	30.8086	-0.9174	-0.3258	0.1676	-0.8424	0.5037	-0.4670
752	28.1224	26.1688	29.8920	20.7055	29.4567	39.9960	0.6701	-0.4811	-0.1873	-0.6443	2.7739	-1.1644
753	29.1690	20.0127	34.2355	22.7657	22.2329	20.9075	1.3812	0.5992	0.1415	0.5479	-0.0021	-2.4894
754	30.4496	22.4687	21.5015	28.8669	25.2371	21.6280	0.2892	1.2638	-0.1149	0.4466	1.2007	0.3837
755	21.9446	29.6248	33.6931	31.7181	38.2326	31.2542	0.8721	0.8695	1.5133	-0.1456	-0.9050	0.9326
756	32.7986	23.5483	30.6555	38.4910	31.6418	34.0690	0.5526	-0.4387	-1.3521	-0.0585	-0.7493	-0.5406
757	34.9679	24.1339	23.9818	24.1804	35.7434	24.2157	-2.2782	0.6682	-0.6364	-2.3709	0.4402	-0.2531
758	28.3609	20.2927	21.6753	31.1546	28.6094	31.5748	1.3915	0.2100	-0.8882	-0.1329	0.0870	-0.2654
759	20.6803	22.6223	35.9328	20.6767	25.1131	38.3020	0.0782	-1.4562	0.1136	-0.9497	-0.8697	-0.6721
760	38.7033	38.4866	21.4763	33.4788	25.7396	24.0595	0.2627	0.7847	0.4553	-0.5379	1.5877	0.2444
761	33.4071	28.3375	30.1291	32.4391	25.8631	29.9549	-0.3953	1.1462	-1.2419	0.1583	-0.7328	0.4763
762	29.2915	39.4577	28.8990	24.3388	32.0977	36.8621	-0.9141	-1.1473	0.0239	0.5248	0.1570	1.3765
763	34.0464	37.1531	37.7877	21.7209	39.7016	24.5833	-0.5991	0.9754	-0.8436	-0.2163	-0.0746	1.3713
764	38.4439	38.2773	34.6719	30.6602	27.3987	23.2680	1.4233	0.0631	0.8460	-1.0733	-1.7518	0.2697
765	37.4083	36.5177	39.9724	31.0852	20.5950	32.7978	-1.4194	0.0490	-1.5478	0.9481	0.3710	0.8705
766	35.6134	34.1062	33.4678	34.6983	20.2391	35.6375	0.2803	-2.1376	0.0417	0.2478	-0.0969	0.4929
767	38.1962	26.9414	39.2979	20.0426	31.8752	32.7314	-1.3915	0.1404	-0.0420	0.0773	-1.7620	0.8932
768	29.9442	35.4863	21.7019	34.2617	26.8615	26.9434	2.6939	-0.0598	0.7520	-1.5874	-0.5069	-0.5688
769	38.9540	38.3824	31.0943	30.6311	29.4130	39.2441	-0.0456	0.0893	-1.0045	0.2663	-0.0177	-0.4246
770	34.9703	22.8087	38.1106	29.4580	33.8468	35.7913	0.3000	0.1835	1.1632	0.9724	0.0684	-0.5555
771	27.4309	21.6155	29.7724	31.8239	37.5387	25.1837	-0.4076	-0.2929	-0.0038	-0.5977	-0.8736	2.1664
772	23.2290	27.8821	26.4955	28.0609	31.0721	30.3979	-0.3726	0.6455	0.1533	-1.3983	0.8867	-0.0069
773	25.2004	39.9405	36.4028	38.8229	24.3411	30.1914	-0.7628	-1.0538	0.9878	1.4979	-1.7269	0.3522
774	23.8382	28.8440	24.5488	38.4567	34.9079	21.7173	-1.6633	-0.8071	0.0455	-0.8245	-0.0767	-0.1242
775	35.7666	26.9158	34.8374	31.8415	27.9632	36.6385	-0.8958	-0.0898	0.0099	1.0344	-0.3185	-0.9342
776	28.2678	33.8140	37.7563	20.4846	28.3399	25.9590	1.3111	0.5604	-0.6531	-0.4247	1.1103	-0.3453
777	35.7398	20.1434	39.2871	35.0364	34.1444	32.1267	0.5598	-0.9093	2.0103	-0.4816	0.0832	-1.3441
778	25.1131	30.2930	28.6154	26.7289	21.5858	28.4228	-1.0636	0.7014	0.1690	0.9604	0.6383	0.8827
779	28.0831	34.6069	38.8982	32.0653	29.6714	36.4943	0.8571	-0.1556	-1.9852	-0.1224	0.8556	-0.5825
780	38.8842	31.8710	36.6311	33.8927	30.0546	38.8208	0.0181	-1.1993	-0.1570	-1.8119	-2.3168	-0.4881
781	36.0982	38.3674	35.2355	21.4878	37.4406	30.1978	-0.7846	0.0841	-0.2327	0.8863	0.1032	-2.6524
782	35.3533	28.7766	21.7918	34.0650	24.1308	39.9786	1.0293	-0.5518	-1.0057	-0.6050	-0.8750	-0.2128
783	21.2221	36.7545	35.6395	31.4007	30.6587	37.6368	-0.5467	0.2555	1.1376	0.7620	-1.9854	0.8460
784	34.1846	32.7386	24.2325	34.3544	21.0791	33.4946	0.2905	-0.8052	2.3561	1.1596	-0.0747	-0.6614
785	38.7827	23.1424	26.9488	24.8277	38.2710	31.2530	2.0418	-0.4201	-1.0784	0.1532	-0.4249	-0.5449
786	27.8165	24.6206	38.1465	29.9513	35.8405	36.1614	-1.1110	-0.2711	0.0431	-0.9385	1.9548	-0.2006
787	36.6282	30.7689	20.7241	21.1402	37.7480	30.8591	-0.1553	0.5901	-0.0754	-0.4512	0.7432	-0.9602
788	32.4524	30.7811	26.6804	25.0298	20.5471	31.1941	-0.2772	0.1186	-0.0441	1.5466	0.0907	-0.6315
789	34.9754	29.3595	29.0811	33.7920	25.4381	31.1892	0.4340	-1.2213	-1.2165	-0.5484	0.9792	-0.2027
790	27.0917	34.3576	29.4438	23.3006	21.2620	22.2330	-0.1768	-0.0578	0.3555	0.5760	-0.5548	0.9802
791	32.5851	21.4003	22.4606	34.0504	38.5420	22.6643	0.0906	-1.4931	-0.4047	0.7164	-0.0413	1.1760
792	27.7275	34.9513	37.4511	30.3109	34.9335	39.0492	1.3180	1.0577	-0.5215	0.2980	-0.0688	1.2647
793	31.4977	39.7693	27.6817	38.4764	38.0023	26.7342	0.0919	0.1399	0.1109	-0.4628	-0.7713	-0.9720
794	27.0857	34.0167	29.1979	33.3788	27.2644	31.3981	0.7895	1.4593	-0.0971	-0.6051	0.3033	1.8418
795	38.3221	23.5174	33.5688	22.5560	30.3555	38.1835	0.0381	-1.2128	-0.9164	1.5341	-0.8413	0.4447
796	20.7228	32.0112	38.8514	30.6911	24.5163	33.4240	-0.6732	0.1587	0.2271	-0.9755	-0.3355	0.2307
797	29.5466	20.7969	20.9235	35.8874	23.8731	38.3348	-0.5426	1.3930	0.1575	-0.3426	-0.7264	0.2935
798	24.8500	27.6703	38.4207	35.2483	28.3276	22.3884	-0.2076	0.4955	0.1558	-1.6483	-1.1693	1.0983
799	32.9046	36.1801	39.5785	32.5151	23.5240	21.7234	1.6743	0.4429	1.2837	-1.0999	-0.6120	-1.0181
800	22.7624	27.3537	33.7044	33.5066	26.8253	35.2084	-0.9714	-1.1039	-1.1489	1.2441	3.0619	-0.2314
801	32.6527	36.0886	23.0025	33.2496	29.5074	37.3508	0.5500	-0.7120	0.2244	0.3224	-1.6987	0.3554
802	30.1511	36.1327	26.9569	37.0148	34.2835	29.0238	-1.0918	1.4674	0.7967	0.1519	0.2707	0.7773
803	33.4508	29.0172	27.9031	27.1348	20.5474	27.0622	-0.3505	-1.0296	-1.1358	-0.1597	-0.2919	0.1663
804	29.9670	37.8132	29.3368	33.3874	30.1597	22.5720	0.8617	1.1738	-0.2562	0.7540	1.8814	1.2071
805	29.9588	32.3250	26.4559	32.2599	22.8648	21.7641	-0.0075	0.5562	1.4248	0.1888	-0.6681	-1.0581
806	38.2144	30.9372	35.8833	36.9894	37.7157	21.1084	-1.0565	-1.2204	-0.0470	0.2578	-1.7496	0.0276
807	27.2830	25.5687	27.0219	39.5159	28.2463	31.0668	-0.1126	1.5688	-0.3430	-0.4424	1.3549	-0.8183
808	33.6920	32.7014	38.5411	30.9472	21.5764	36.3389	0.5921	-0.7034	-0.4704	-1.0872	1.5269	-1.2171
809	28.2049	22.4625	28.2920	37.4116	39.4968	30.0431	-1.5476	0.2686	-0.1497	0.9090	-1.1569	0.2678
810	31.8974	27.9397	21.6235	27.9399	29.7817	29.1627	1.1548	1.0175	2.1524	-0.2576	-2.4082	-0.2814
811	27.1724	32.0029	20.0791	31.7641	20.9776	29.8064	0.1145	0.1148	-0.5424	-0.2371	-0.9151	-0.7322
812	32.3713	38.5935	33.7655	31.0088	28.1457	20.4808	1.0579	-1.7211	2.4266	1.7546	-1.0123	2.0662
813	27.8632	34.3315	28.6299	34.9587	32.1110	26.4845	-0.5918	0.0038	-1.4199	-0.2227	0.3738	-0.5259
814	31.1119	27.0227	21.7630	34.7579	29.8668	28.2439	0.1601	1.6630	-1.5513	-2.0739	-0.1567	-0.8110
815	31.2111	37.7441	27.0439	20.4066	26.8769	36.5906	0.5318	-0.2716	-0.2316	-1.3016	-0.1491	-0.2335
816	39.2906	36.7454	34.7204	31.1616	25.5548	32.1163	-1.8826	1.0339	-0.2208	-2.3415	-1.2607	0.4207
817	23.5157	31.9529	31.5536	21.7997	27.4100	33.3576	0.1018	-1.2927	0.6246	0.1597	-0.6678	0.4572
818	37.7946	28.4890	20.8268	24.1335	34.7301	31.8085	-0.2716	1.9994	2.4273	2.0850	1.9500	0.2980
819	37.7095	33.4695	30.7391	37.4316	21.9696	39.6497	0.8672	0.4526	-0.0287	-0.2492	-1.5094	1.1498
820	35.3653	34.5291	32.0706	28.6181	37.1499	33.7862	-0.5467	-0.8031	-1.0547	1.2242	0.8290	0.5965
821	27.0160	31.2810	25.0843	28.0160	26.8616	28.3153	-0.1007	0.1658	0.0158	-1.3341	-0.2145	-0.5175
822	37.4055	24.3900	30.5051	39.2373	23.1516	21.1680	1.2788	-0.7072	-1.2005	0.4172	-0.3885	-1.8823
823	35.0106	34.7269	34.9662	38.4372	35.6429	33.9743	0.2917	0.1052	0.3735	-0.6827	-1.3037	1.3048
824	24.0062	23.5267	32.9524	36.7757	28.5041	35.7098	-1.4583	0.3021	-0.3915	3.0422	1.7031	1.0793
825	36.0894	24.6346	20.6907	25.7833	31.2623	21.6024	0.8008	0.2518	-0.5816	-0.3917	-0.5144	-1.7601
826	22.2994	37.0704	28.9789	26.6737	21.3450	21.7079	-0.6005	0.2667	1.4467	0.4833	-1.0636	0.5128
827	39.5868	32.6405	28.2607	29.0846	26.8270	38.0606	0.5754	0.5227	0.6005	-0.1148	0.6433	-0.3578
828	27.9678	37.0916	20.4523	38.9304	24.3021	23.3614	0.3920	-1.0033	1.1027	1.7055	-0.2880	-1.4555
829	27.8081	28.4905	38.1655	22.4271	24.1593	25.9743	1.2764	-0.3269	-0.2728	-0.0181	-0.9965	-0.5303
830	38.9679	33.0189	24.0588	22.3349	23.0988	24.1004	0.9278	-0.7249	0.5861	-0.5872	-0.4686	0.1037
831	34.3002	33.3402	21.2022	22.0418	36.2268	33.8926	0.0071	-0.8050	-0.6911	1.2416	0.2445	-0.1677
832	32.9653	39.3647	34.1104	23.4928	20.9955	38.9486	0.2953	-0.9132	-0.1544	-1.2587	0.2174	1.7021
833	30.6620	35.9872	37.7657	37.2448	36.0476	34.9876	-0.1147	1.4697	0.4479	2.4427	-0.4992	0.7441
834	25.7309	24.2360	39.6094	29.9750	30.4053	32.0163	1.2259	-1.2458	-0.6979	0.4685	-1.7923	-1.0480
835	31.0787	39.0118	27.4962	23.8617	24.2989	27.5275	-0.0678	0.2254	-0.8090	-1.9306	-1.4596	-0.8836
836	20.1774	29.0523	29.2706	25.7676	26.7977	34.1333	-0.1203	-0.6874	0.2822	-0.5390	-0.6843	-1.6074
837	25.3336	34.5367	33.2288	35.7702	32.5066	22.5833	0.1623	0.6686	-1.4230	0.8309	0.9233	0.0669
838	26.4658	27.5835	29.7808	37.3290	32.0673	34.0665	2.2525	-0.2247	-0.4321	-0.8831	0.8603	-0.7197
839	38.6787	25.2662	29.8783	38.2039	33.5886	21.5327	-0.4901	-0.2138	-0.8248	-2.1334	-1.2185	0.3418
840	34.2826	35.0880	30.9005	20.2349	28.7752	20.7948	-0.1745	-0.8009	-0.5067	0.2360	-0.8207	0.6834
841	32.8770	38.0423	33.1874	34.4555	31.3216	25.2559	1.0120	-0.0322	1.3224	-0.8902	-2.1759	1.0079
842	35.7472	32.6063	23.5046	39.6974	36.7322	28.7301	-0.2315	-0.5573	0.0989	0.7922	-2.4355	0.9591
843	39.3985	26.1872	29.3152	20.7297	35.6816	22.1243	0.3069	0.0678	0.8880	0.1926	0.7800	-0.7549
844	25.9885	36.7307	21.5205	22.6660	32.3883	33.0195	-0.7861	-0.2957	-0.3678	-0.2698	0.7859	0.7715
845	39.8648	35.3744	22.4850	39.2073	24.8935	36.8779	-0.3465	0.7160	-1.1143	1.5119	-1.5910	0.3921
846	20.6985	23.8162	39.1070	37.5887	24.7653	26.1101	0.0545	-0.3935	-1.0166	-1.1652	-0.4521	-0.0825
847	35.0384	35.5172	25.6204	23.8470	26.9085	37.9554	1.2518	1.5361	0.1373	0.5500	-1.5164	-0.1254
848	23.0307	33.0015	32.1155	24.5225	21.1562	37.9867	0.5874	1.6465	-0.9177	0.6106	0.0934	0.9717
849	34.0516	35.5366	30.3400	34.6708	33.3110	33.4697	-1.7648	-0.6879	0.3317	0.6664	-0.5930	1.2601
850	38.0007	35.7017	31.7152	20.6350	36.7371	26.1265	1.8945	-0.4629	-0.4180	-1.5287	0.0396	-0.2888
851	21.4766	22.5349	20.4816	35.6535	32.4141	26.4860	0.3556	-0.7148	-0.3199	0.4528	-0.0283	1.2829
852	23.3775	39.9369	23.2465	37.0038	33.3544	30.4653	-0.8333	0.0271	0.5727	-0.0732	2.3961	-0.1630
853	28.2455	29.7501	33.6492	29.0782	28.7573	33.1189	0.2444	1.1447	-1.0770	0.4262	-1.2141	-0.9680
854	34.8830	28.0992	20.4812	37.8689	26.0954	29.5500	0.1823	-0.2213	0.2630	-0.1174	1.6002	-0.0485
