ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
643	15.5513	12.9365	56.2639	15.1486	28.7301	66.2335	0.4549	1.4062	-0.0376	-0.8523	-1.1523	0.7584
644	48.0498	44.8814	7.0839	65.8587	67.6868	16.8189	-0.2675	0.4562	0.8423	0.2582	-0.6516	-0.9241
645	47.0054	66.9312	6.4249	6.2310	2.2966	21.6652	-0.5072	-0.0326	-0.6489	-0.1889	1.2542	-0.1944
646	68.5859	27.8705	57.2908	35.7403	69.2101	31.8754	1.3411	-0.5761	-1.6435	-0.4767	-0.2001	-0.5177
647	32.6805	48.3440	8.2334	65.0150	24.6057	46.9252	0.1543	-0.4388	0.4214	0.0243	-1.3547	-0.9216
648	19.4691	38.9351	1.2676	25.4086	16.4070	66.2286	0.0174	0.2695	0.6194	-0.5951	-0.4478	-1.1259
649	49.8934	14.7465	48.8246	60.0529	43.6049	51.1677	2.7184	-0.3665	-0.1279	-2.2883	-1.2251	-0.8259
650	28.0564	15.6299	36.9751	39.4885	38.7992	44.7681	0.6860	2.0606	-0.0283	-1.2751	0.9951	0.9163
651	66.2075	12.6453	30.3974	50.8734	31.1953	12.8295	-0.1796	0.3369	0.1762	-0.4498	0.6131	1.3474
652	40.2112	39.8849	50.9094	18.8216	24.2482	40.5022	-1.0430	0.3638	1.0274	2.7242	0.3969	1.2535
653	61.9450	14.4857	51.8544	17.2645	55.9185	9.2095	1.1346	-0.1599	1.6275	-1.8045	-1.2338	-3.1623
654	27.4316	62.5366	32.0927	36.4552	5.6558	30.6700	1.2713	0.5777	0.1880	-0.1262	-0.7102	-0.7879
655	37.3205	51.3372	1.6292	24.3212	66.1428	38.6390	-0.9059	0.5820	-0.2013	-0.1053	-0.3627	0.9824
656	64.6829	20.3060	11.3347	58.9578	29.2956	31.2378	-2.3314	-0.0049	-0.1427	0.0323	0.6006	1.6598
657	9.9150	60.3642	29.3407	57.3540	28.7553	27.0354	0.0205	0.6101	-1.3279	0.2705	1.2012	-0.2345
658	35.6243	61.4710	50.4750	65.6684	47.8701	18.4080	0.0269	0.9376	1.7823	1.2092	-1.5555	0.4189
659	13.2544	42.6435	62.3040	13.9679	66.5487	4.0126	-1.6950	0.9475	0.3317	-2.0879	-0.0924	0.5956
660	69.4592	27.1077	7.1641	1.2289	14.1928	3.1317	0.3181	-0.6322	-1.7110	-0.7401	0.3552	1.3177
661	18.1947	13.3137	69.1182	26.8659	54.4760	26.0000	-0.5208	0.5563	-0.9440	-1.4858	-1.2626	0.4953
662	48.1908	8.2944	26.6861	17.3928	46.7715	44.9824	-0.7917	-0.5563	-0.8366	0.6725	-0.4886	0.5708
663	55.5128	55.7488	12.2961	57.5343	49.4764	60.5439	1.0310	1.4921	0.4133	1.0684	0.4345	0.3043
664	7.3244	26.8705	1.0267	23.1598	54.4299	45.0176	0.4136	-0.2020	-0.4854	0.3941	-1.1495	-1.5143
665	21.9788	30.1063	12.3774	68.8562	42.4081	8.8084	0.7805	0.8312	0.6321	0.6835	0.9019	0.7101
666	16.3045	20.4821	44.2710	55.3722	32.0642	16.3198	0.8026	-0.4699	0.7155	-1.3596	-0.5262	0.7249
667	9.7958	18.7440	67.8512	47.9946	26.9428	30.6049	-2.4976	-2.0573	-1.0874	0.3581	0.5577	-0.8587
668	39.4278	12.9817	17.7036	68.7343	37.8580	53.6856	-2.3331	-1.5288	-0.2176	-0.2717	-0.7555	-0.8841
669	33.5083	36.5952	52.9018	3.5410	44.6809	65.3496	-0.8810	-0.9365	0.7037	-0.8375	-0.5168	1.3330
670	41.4633	52.9915	5.5555	67.9617	64.5938	18.1722	0.6610	1.3843	-1.8278	1.5233	-0.4320	-1.0644
671	40.7564	20.4888	37.5257	14.0212	42.1800	58.9158	-0.1599	0.6848	-1.0833	0.8249	-1.3694	-0.9070
672	68.7468	37.6030	64.4330	35.1913	56.9885	54.5755	0.6279	-1.4463	0.3449	0.8832	-0.5348	0.6961
673	68.6211	46.7640	10.7456	50.2904	50.9018	58.3026	-0.4366	1.4190	-2.5171	-0.3568	0.2627	0.5247
674	51.7333	2.2921	29.9434	14.0578	63.2000	54.2093	0.0904	1.0987	-1.4044	-0.0948	-0.4872	2.0095
675	16.7236	66.8499	55.2988	45.9643	28.0808	27.2880	0.4118	0.2900	1.1287	-1.5202	-0.2843	-1.4446
676	52.8342	7.5024	32.9285	41.7118	14.7351	19.8291	1.0775	-0.5671	-1.0686	-1.7815	0.4034	0.3304
677	17.8511	18.8800	12.6385	24.1462	57.6154	22.0764	-0.4978	-1.5930	-0.9656	1.9015	-0.7311	1.2417
678	44.0452	51.4266	60.4472	22.1981	39.3543	19.9311	0.3774	-0.2999	1.1168	0.4780	-1.9385	-0.9000
679	68.9868	64.1907	50.0884	16.8972	57.5580	48.2199	0.3506	1.6189	2.0746	-0.4422	-0.1132	0.0664
680	65.0017	35.5129	31.4511	30.0714	4.4969	65.6156	0.7226	0.7488	-0.6089	-0.8126	1.2016	0.0654
681	51.7306	54.0734	63.9274	63.6745	12.5904	52.2156	-1.0804	0.2654	-0.0329	-1.1281	-0.4398	-0.9722
682	33.9136	41.3593	10.2403	36.3926	39.1971	18.5570	0.5624	-0.3003	-2.0034	-0.9360	0.8469	-1.3249
683	52.0802	36.1183	53.0523	34.7249	34.5707	49.0371	1.3110	-2.0455	-0.4454	0.6762	0.3496	1.0642
684	2.0945	58.6559	13.0930	7.8996	27.8970	2.3306	-0.9129	0.0761	2.1158	0.4105	-1.5813	-0.4985
685	50.0820	42.1115	31.2967	4.4525	2.3754	59.8849	-1.2907	2.1779	0.9574	0.2297	-0.4828	1.5328
686	68.5461	0.7556	37.9490	43.3474	22.2466	9.3421	0.0081	-1.1691	1.0281	-0.9047	0.0560	0.5793
687	50.4133	62.5851	34.6094	30.6861	38.2048	23.4366	0.1108	-1.7029	-1.5615	-0.0430	0.0273	-0.5763
688	39.0625	3.5095	68.3241	47.4438	67.3658	30.5034	0.3533	0.9616	0.2900	0.9633	1.9823	-0.8599
689	20.4895	5.4887	2.6721	41.8085	20.5361	0.4425	0.2426	2.5804	0.1442	-2.5628	-0.2920	-0.6029
690	60.9630	39.1436	2.9948	49.6282	67.7831	62.8685	-1.5019	1.1941	-0.9424	-0.4066	0.5125	0.3806
691	53.1283	34.8072	43.1927	28.8873	42.4860	65.2940	-0.9066	-0.5394	0.2811	1.1676	2.1494	-0.7800
692	37.8359	42.7491	0.4759	60.2668	58.2751	8.9113	-0.1381	0.7082	0.1250	0.5062	-0.6171	-1.3153
693	67.2641	36.2926	54.3849	27.4027	66.1197	67.1394	-0.4030	-2.0386	-0.5040	-1.2815	-0.7548	-1.4562
694	22.1298	50.8311	54.4865	46.0265	47.9765	41.4230	-0.1645	2.4017	0.1882	0.4948	0.8491	-1.8368
695	6.9042	48.3691	32.6663	23.5420	49.1359	41.9104	0.4118	1.2428	-1.4849	-1.6264	-1.4859	-2.1877
696	63.9796	64.0690	52.5671	41.9707	31.6971	32.9784	0.5426	-0.3435	1.2888	0.5939	2.3017	-0.3157
697	16.8499	28.2108	28.2672	17.7617	49.2157	37.9252	0.3563	0.1264	-0.2213	0.8768	-0.8564	-1.9652
698	17.5234	0.8371	40.6532	56.3699	43.0834	57.5766	0.3999	1.5513	0.5970	0.6633	1.6148	0.5554
699	27.8571	8.7052	66.6720	3.7289	36.8947	2.0098	0.4317	-1.4058	0.8446	-0.2587	0.4056	-0.6540
700	64.8114	31.1662	1.7594	12.2171	39.4498	54.8756	0.9154	-0.6316	-0.0006	0.0233	1.8320	-0.1580
701	42.9530	57.0812	30.3016	32.9323	12.6101	29.5400	1.9499	-0.2987	-0.2027	1.8508	-2.2089	1.8479
702	58.4997	17.4484	1.3979	57.8799	20.2104	64.2638	0.5114	-0.7643	-1.0119	0.2518	0.6754	0.3241
703	55.8350	16.7940	28.9605	33.6071	16.9138	29.1880	0.4809	-0.4944	0.4616	0.3384	3.3113	0.5140
704	3.1034	51.5179	5.9594	11.7212	69.2943	35.9235	-0.4062	-0.3654	-0.0771	0.2467	0.7385	2.0329
705	14.1098	56.5952	12.8149	17.4417	24.9196	68.4818	-0.0869	-1.3215	-1.0992	0.7420	1.5316	0.6131
706	23.7296	15.6034	12.8223	21.7009	12.8182	4.4830	-0.0723	-1.0358	-0.9489	0.9305	0.7221	0.6051
707	46.0753	0.8705	8.2008	3.2740	49.5622	15.7486	2.4009	-0.5544	0.2976	-0.5033	-0.4753	-0.3971
708	35.3585	67.4320	16.3558	9.9975	12.8850	55.5688	-1.1629	0.6809	0.0877	0.8074	0.1209	-0.0655
709	20.1234	69.3316	6.0770	16.8609	57.5754	36.5925	0.5953	0.7000	-0.4328	0.5240	0.9152	0.6258
710	29.6710	2.3889	28.7839	4.3442	8.2145	52.9596	1.3821	1.1878	-0.2744	0.2889	0.5069	-0.0426
711	55.2551	28.2286	53.6297	36.7800	23.2261	60.4705	0.5782	-0.6703	2.4088	1.1918	-1.2768	-0.0386
712	35.2977	3.8915	26.7304	3.6022	16.2451	15.4400	-0.2330	-1.0211	-0.9851	-0.7041	-0.2213	0.2926
713	23.3099	56.7303	50.2736	6.7370	28.1022	49.9312	-1.2757	0.5702	0.4209	0.9401	-0.8720	-0.9015
714	3.0921	48.1911	33.1467	2.7729	52.0417	42.7731	-0.8365	-0.0568	-1.0059	-1.1839	1.9966	-0.3389
715	14.1225	53.3664	61.0093	16.2590	15.0547	41.6827	-1.1035	-1.3304	-1.8413	0.2533	0.4174	1.2645
716	1.4270	38.2189	61.1848	5.2760	5.4461	54.0406	0.5906	0.5284	-0.1169	-2.5785	0.3244	-0.8273
717	5.7189	40.8178	57.1100	62.8588	17.4405	42.2129	-1.1912	0.2472	-0.0385	-0.1374	1.3235	-0.9921
718	27.3325	60.7286	16.9812	68.8501	66.9759	20.0461	-2.1860	1.7779	-0.2842	1.0631	0.3527	-0.1846
719	40.9245	36.7600	33.0949	60.6071	67.3970	5.5585	-0.6496	0.3069	-0.0582	0.2830	0.2804	0.3152
720	42.9220	68.3464	32.2848	17.6966	42.7815	59.2004	-0.6109	-0.2065	-1.0929	0.4656	-0.6460	0.1828
721	52.7407	48.6172	2.4146	2.7190	31.8752	11.7299	-0.1397	-1.0682	1.9659	0.4996	-0.7165	-0.0875
722	18.7531	60.1943	57.2648	14.8843	46.8686	37.6493	-0.4077	-0.1309	-0.9247	-1.0304	0.0486	0.8656
723	45.2089	37.2789	63.1861	9.1109	42.4557	58.3412	-0.2613	0.1861	0.1209	0.1150	0.5619	-0.1027
724	36.0423	63.0495	69.2967	34.1455	51.0381	36.1810	0.1101	-0.5883	-0.7551	-0.3360	-0.1535	-0.6955
725	7.2874	55.5127	1.1939	68.4262	42.2898	59.8409	1.2534	0.9282	0.7295	1.8236	0.8072	1.1904
726	12.2487	33.7041	5.6203	11.5265	36.8311	50.9063	0.0770	-0.0206	0.0423	-0.7581	-0.3680	-1.6753
727	45.4958	30.5534	29.2300	57.7078	33.3762	58.9162	0.2561	-0.3369	-0.3057	0.8513	0.1887	0.6857
728	69.5871	51.6094	50.7431	4.3203	26.0270	12.5211	-0.8046	-0.3932	0.7710	0.2420	-0.5236	-0.6501
729	14.6031	27.9176	41.6681	5.4906	9.2456	13.6045	0.6231	-2.1412	1.3801	-0.3183	-1.3504	0.7502
730	34.1448	42.1959	22.7598	18.7307	26.5733	59.8439	0.2564	0.0412	0.6122	1.4046	2.0091	-0.8612
731	4.7010	37.3051	6.9960	64.4697	22.4424	13.6725	0.6011	0.4836	-0.6070	-0.5085	2.0064	-1.3560
732	45.0477	31.6107	48.8627	15.4985	2.9162	50.3791	0.1061	1.4841	-1.2979	0.6165	0.3471	0.2122
733	53.1810	58.8822	20.2578	16.1085	23.8307	10.3924	-0.7583	-0.5513	0.2682	-1.1681	1.8089	2.0845
734	32.5794	59.2505	31.9318	5.5272	49.6434	16.1506	0.7622	-0.0916	-0.6614	-1.1707	0.7660	0.0655
735	61.2015	17.6159	42.9942	19.4391	44.1920	6.3985	1.9559	0.3628	0.7575	-0.0904	1.4163	0.0717
736	2.9331	20.0464	60.9841	26.7050	16.7505	15.7918	-1.4844	-1.3971	1.3086	1.0018	-0.9335	-0.1183
737	62.9847	40.9844	28.8388	53.0042	34.2216	38.4256	0.0338	-1.4304	-0.1982	0.1788	-0.3424	0.3601
738	11.6453	62.3338	31.5265	11.7586	57.5919	57.7874	0.5821	0.0434	1.4559	-0.2210	0.5041	1.4053
739	59.1496	31.7771	62.9533	15.4404	11.6229	38.8770	2.3848	1.2489	1.1403	-0.8201	-0.0273	1.1183
740	60.8483	33.1204	10.5942	19.6771	13.8440	57.5335	0.7779	1.2959	0.3450	1.6059	1.5328	0.7745
741	22.0776	20.0520	55.1619	42.5478	41.7508	53.4643	-0.1939	0.3218	-1.6091	-0.6501	0.9999	-0.0926
742	41.8259	41.0133	18.8136	36.6355	51.8315	49.9137	-1.8802	-1.1232	0.8199	2.1879	-0.8056	0.7090
743	67.9990	40.5938	22.2560	16.8872	35.9732	49.8932	-0.7885	-1.1991	-0.4605	-1.5005	-0.5200	0.7757
744	22.3756	55.8959	66.6129	36.5444	3.4622	17.5812	-0.6402	-0.2309	-0.8063	-0.4443	-0.3400	-1.3309
745	42.9868	6.2179	10.6493	28.2458	61.5968	7.7205	-0.8091	-0.7381	-0.4760	-0.7227	0.4053	-1.9280
746	56.1242	16.6592	13.6642	35.6053	0.4117	3.3955	0.1670	-0.9649	1.3037	1.8409	0.7885	0.0490
747	50.0482	20.3525	53.4663	38.8765	53.0896	27.4292	0.9473	0.0472	-0.2024	1.5806	1.4443	1.8324
748	65.4292	59.1009	31.5559	65.8422	29.6379	37.5339	0.9933	0.0887	-0.6860	-1.1009	1.9241	0.3993
749	9.8905	4.7674	33.6657	11.0562	63.0122	5.5479	-0.4717	0.2956	-2.9257	0.0577	0.8254	1.1032
750	34.2871	14.2657	61.8868	28.5015	51.3392	33.6938	-0.2630	-0.7528	0.2335	-1.0976	0.0137	1.1421
751	33.8116	14.1822	8.5384	19.8783	47.6738	27.5067	-0.9411	0.4206	0.2514	-0.4141	0.7708	0.9758
752	27.1911	60.5601	33.3699	16.8911	37.9644	35.8190	1.6087	1.1270	-0.2463	0.7224	-1.2177	0.7607
753	69.4291	38.7025	43.8238	25.6917	31.8125	45.6359	-0.4734	0.4915	0.5385	0.7877	-0.5140	-0.4311
754	51.1511	28.5479	8.2640	49.5324	35.7767	61.7587	0.0424	0.9497	-0.7653	0.1473	-0.7814	-0.9570
755	53.6196	49.9792	38.1858	55.8110	4.8671	25.9837	-2.1563	1.0148	-0.0769	1.1850	1.8159	1.7027
756	22.7789	24.4881	21.7514	55.7267	30.7502	48.9419	-0.1903	1.2633	-0.6811	-1.4700	-0.6146	-0.6728
757	38.8022	42.5758	47.2967	60.5469	58.5282	66.2954	-0.7153	0.5190	-0.8369	0.8033	-1.1693	-0.2314
758	68.5037	40.0731	36.5244	66.6163	17.4863	41.0534	-0.5475	0.1715	-0.2103	1.0163	0.0081	0.7623
759	17.0222	53.1655	37.7297	42.9585	59.6871	59.4635	-0.5283	-0.1421	-0.2359	-0.0531	-1.2524	-0.8399
760	27.5087	16.0740	60.4877	13.8876	65.8817	68.7007	0.1774	-0.4492	0.8116	-0.8839	-0.1640	-1.0478
761	41.0900	67.5158	22.4394	46.2424	0.6201	52.3291	0.3384	-1.5713	-1.3836	-0.8613	-0.3104	1.4151
762	0.4107	54.4299	55.7715	36.6212	9.8408	32.2778	-0.2473	-0.7512	1.0883	-1.7571	1.2010	-0.8497
763	47.9250	16.5678	10.0688	53.2200	32.0676	64.0507	1.5817	0.7835	1.3488	0.3687	-0.6070	-0.0206
764	35.6239	3.5487	50.7940	33.7229	21.3318	23.9296	0.1647	-0.8106	-0.4518	-1.5590	1.0656	0.8777
765	17.7681	30.0629	52.4469	40.6052	7.3927	58.8438	0.0759	-0.4519	-0.4237	0.0008	0.3846	0.2502
766	59.0851	37.0836	40.4713	67.6898	31.3156	37.5504	0.6547	1.3322	1.6592	-1.4684	0.0393	-0.3376
767	1.2297	45.8760	32.2602	50.7870	2.0998	14.3346	1.1008	-0.6739	1.2698	0.5915	-0.4703	1.0046
768	37.0076	0.3724	7.0374	66.3542	62.8548	44.2203	-1.1740	0.2534	-0.6652	0.8618	-0.1093	0.8358
769	17.2887	66.8418	6.4378	33.1233	38.2594	23.7925	1.4069	-2.6501	1.1804	-0.3018	0.9359	-0.3425
770	12.8000	48.8485	4.4735	47.7368	22.6602	49.3574	0.6603	-0.5010	2.4614	-0.1213	-2.0840	-0.2928
771	5.8668	47.1480	19.8240	24.0562	65.6531	56.2784	2.5058	-0.8706	-0.5154	0.6253	1.9071	-0.9366
772	51.3539	44.8504	53.3943	62.1557	32.6833	30.6928	-0.6723	-0.4842	1.3892	1.3513	0.1710	1.4850
773	35.5199	15.0127	38.2637	36.6476	17.4748	59.4267	-2.8110	0.3627	-0.1428	-0.9684	1.0335	0.1805
774	38.2440	10.3476	55.3036	60.5508	55.2796	28.8268	0.8896	0.8793	-0.1312	0.0116	0.0011	-1.1562
775	5.9248	20.5328	55.8468	38.9811	65.0929	28.3196	-0.8056	0.1744	0.9832	-0.6534	-1.1812	-0.1080
776	11.6233	26.7116	18.3835	51.2825	29.0333	39.4394	0.5916	-0.4534	1.6238	2.0105	-0.8900	0.9142
777	3.7782	63.2804	13.4668	60.4510	53.1400	5.2053	2.8083	-1.3257	0.0444	-0.5240	1.2410	-0.0432
778	54.3449	53.1593	8.2590	60.2999	18.2248	7.5128	0.3029	-0.8676	0.5219	0.9887	-1.4621	0.5025
779	57.0993	0.9919	9.3832	40.2245	24.9860	28.0086	0.8798	-0.2174	-1.6424	2.4091	0.2669	0.4214
780	15.6627	59.1793	69.2171	53.5615	41.6557	18.1377	2.2003	-0.7617	-1.8213	0.4431	0.6384	-0.1718
781	56.5496	34.9133	11.6963	16.8690	13.7594	29.0849	-0.5127	-0.2033	0.1746	-1.2327	-0.4938	0.8074
782	4.2930	45.5898	67.3017	7.8304	63.1772	0.4382	1.0022	0.8473	-2.3908	1.7660	0.8393	-0.4604
783	8.5341	42.5487	34.0579	33.5495	60.6352	44.4791	0.6710	0.5946	-1.8596	-0.2727	1.4022	-0.0923
784	39.2878	21.4906	6.2321	16.0585	46.5728	1.0898	0.4127	0.4928	0.9327	-0.0684	0.0942	-1.3454
785	2.1513	5.9071	9.0024	67.5987	45.9273	37.2735	2.5475	0.2987	1.0271	-0.1962	-0.8339	0.8561
786	32.9235	5.1230	53.5297	4.7154	66.5326	68.0973	0.2575	1.2090	1.0543	0.1901	1.3737	-0.4283
787	3.1996	65.5563	19.3531	52.0539	16.7592	69.9407	-1.4231	0.4680	0.4712	2.0279	1.0968	0.7246
788	5.6566	14.8759	45.0976	58.9662	49.7132	49.3576	1.9257	-0.3502	0.7615	-2.3885	-0.9019	-1.1062
789	11.9673	31.4099	49.1175	17.5345	55.4542	40.5770	0.1834	0.8636	1.8255	1.0329	-0.2510	1.2130
790	3.2038	45.1416	8.1499	3.2063	60.3261	17.8102	-1.0307	-0.6854	-0.2777	-0.4295	2.1017	-1.8906
791	28.6031	60.4316	7.4928	4.1706	0.1844	54.9526	-0.5712	1.1822	0.0590	0.7720	-0.4471	-1.7177
792	61.8185	47.0117	51.8568	53.3345	40.8162	9.1823	0.1337	-1.6818	-0.4568	-0.7892	1.0314	1.1942
793	35.9953	26.4867	44.2011	29.7623	21.1240	11.9155	-0.1046	-1.5196	2.1640	0.5028	-1.8855	0.2845
794	66.0940	69.6273	37.6857	29.0861	16.5741	11.5637	0.6274	0.2698	0.3718	0.4928	0.6066	-0.2734
795	63.0148	53.2956	60.6547	62.6621	19.6335	46.2458	0.1333	0.8824	-0.2281	1.5085	0.9228	1.0052
796	40.0259	16.0321	41.7207	27.8624	21.9370	26.9499	0.8060	-0.8182	0.6118	-0.0272	-0.7801	1.1721
797	40.3791	29.1870	18.8844	44.4687	60.0311	12.6132	0.6958	-0.3209	-1.5311	1.6400	0.8282	-1.5495
798	39.8998	16.9503	19.6129	46.2625	7.6756	32.5818	1.0333	0.7406	-1.5180	0.5448	0.5418	-0.5262
799	18.8844	13.7559	43.8884	23.3717	61.5021	11.0769	-1.7495	0.3586	0.0864	1.7340	1.1224	-1.1286
800	43.8062	63.2713	31.7002	69.7544	6.3063	58.5290	0.0789	2.3297	0.3139	0.4680	-0.0222	-0.1344
801	34.4875	64.4238	60.2799	40.9061	38.3408	21.6243	0.0218	-0.1127	-0.6461	-0.6864	-0.8336	-0.7398
802	41.0972	44.9441	56.2448	62.5081	0.0147	65.5749	0.0790	-1.2553	-0.6745	1.6444	0.8517	0.1580
803	59.2511	18.1574	40.5340	52.0693	12.8233	3.3305	-2.2474	0.7661	0.5419	0.2345	-0.2144	1.6083
804	6.5060	25.1127	32.4640	32.4847	38.5150	28.4729	-2.5889	0.4356	-0.3867	-0.4876	0.5226	-0.8624
805	0.8358	35.5873	48.1466	21.3641	6.4482	6.4486	0.1288	0.3044	-0.2061	-0.2032	0.4454	1.0114
806	13.5409	25.2890	52.3232	2.1383	18.5319	56.5303	0.2612	1.0763	-0.0105	1.5110	-1.6590	-1.1287
807	8.0993	59.1397	19.4866	62.4955	28.0120	1.0197	-0.4234	-0.0724	-0.1294	-0.5381	-2.9962	0.0311
808	31.7370	47.3135	55.4739	66.9373	36.1770	29.3501	0.6888	-0.8747	-1.3096	-0.8971	-1.8958	1.2853
809	13.7687	49.2134	2.1213	41.1108	20.5222	16.7847	-1.3820	0.3838	-0.2734	-0.9902	-1.8589	1.0434
810	32.4625	16.2729	55.3254	50.6255	15.8665	66.4047	-0.5439	0.4696	-0.0317	1.2062	-1.0595	0.9012
811	11.2331	42.4962	48.6413	6.4741	67.0498	60.5926	1.4613	-0.9137	1.9057	-0.7659	-1.7978	-1.5591
812	21.7037	28.8368	39.3974	69.9175	33.2231	51.6781	0.4429	0.3926	0.1218	-0.1998	-0.6514	-3.1115
813	56.9017	55.7757	64.8641	12.1788	60.3632	44.4504	-0.4640	1.0932	1.3064	0.6578	0.2938	-0.4029
814	66.8433	2.2170	61.5204	32.3604	51.8913	41.8686	1.0360	0.5526	-0.2902	-0.8539	-0.1265	1.1762
815	61.4397	27.5473	55.6713	31.7411	8.5754	68.7786	-0.4637	-1.2022	0.1749	-0.3928	0.1811	-0.1686
816	38.5118	41.0440	56.4414	67.5655	41.0822	25.6824	1.8368	0.7910	1.5504	1.5484	-2.1647	1.6494
817	9.0347	9.4832	38.1612	3.5110	13.2946	2.7084	0.7025	-0.1577	1.4525	0.5608	1.5187	-2.1059
818	5.2757	64.5170	33.0782	23.8180	9.7626	22.1164	-0.7820	0.7364	0.7321	0.1655	0.1253	-0.1151
819	20.2112	65.9582	66.6809	4.1217	29.9938	69.4780	-0.7209	-0.0168	-0.7039	0.2046	-2.2818	-1.3725
820	30.9841	0.4147	3.3561	67.6896	40.6680	54.3960	0.7635	0.7490	-0.9247	-1.0340	-1.6635	1.4401
821	56.3270	5.9686	14.6223	37.0969	38.4711	25.3183	-0.1944	-0.3185	-1.2723	-0.5825	0.1048	-0.2078
822	32.2818	29.4097	14.8916	34.2863	15.9379	42.9984	0.6598	-1.5498	0.7799	-2.8303	-0.9964	-0.9128
823	45.3539	68.6111	22.1099	43.2363	40.2082	56.7553	0.2847	-0.4689	0.4199	0.3394	-1.0049	1.0134
824	52.4248	22.5503	10.4902	19.1984	59.0459	34.8548	1.2869	0.3158	-0.5874	-0.3564	1.7736	0.9637
825	40.4567	34.2348	58.0843	12.6734	12.1852	28.5251	1.0020	0.2690	-0.4694	2.1621	0.7864	2.5582
826	14.6076	22.9481	34.5590	20.0728	66.8712	62.1827	-1.4489	1.1786	0.8547	-0.1488	-0.7016	-0.2765
827	33.8073	24.4474	27.2719	37.3051	68.6207	35.8715	0.7763	0.5059	0.1660	0.6893	-2.2682	-0.2222
828	64.0450	6.6857	45.5898	53.9275	60.3852	52.6537	-0.6900	-1.4949	-1.0152	-0.5301	1.4653	0.2641
829	33.9485	56.6113	2.6294	28.2358	28.6698	69.0013	0.1122	-0.4257	0.9944	-0.2227	-1.2591	0.3919
830	50.0206	51.6804	62.0258	4.5872	54.1093	48.8372	-1.2966	1.7338	0.1961	-0.5061	-1.0343	-0.1722
831	53.1568	6.1813	58.3499	66.4150	65.9148	33.1756	-2.0899	-2.0372	0.6562	-0.5182	-1.2878	0.4537
832	65.3012	63.9576	56.7313	59.0383	47.5058	18.0954	0.2718	1.0002	-0.7181	0.4161	0.6856	-0.3244
833	20.8223	18.6648	57.4943	49.3510	51.8827	3.0234	1.2852	0.6699	1.2675	-0.7339	0.1185	-0.2978
834	24.3363	45.2667	25.5563	26.8348	13.7562	38.1038	-2.0812	1.9177	1.7959	-0.2547	1.2369	-2.2476
835	51.8040	15.1308	43.9467	31.0978	60.3488	16.9989	0.1820	1.5293	-0.8390	0.6466	0.0634	0.8191
836	25.9781	53.8479	56.3325	20.9796	30.7542	26.1848	-0.1960	-1.7195	-1.1200	1.5911	0.3513	-0.2487
837	65.2058	11.5781	10.5645	34.4465	49.6637	69.7789	0.2276	-1.3982	-0.9737	0.5154	1.0607	0.2123
838	61.7045	46.6297	5.9534	61.1674	3.2530	55.4180	-1.0399	-0.7602	0.7285	-0.1898	-1.6719	1.2446
839	36.1010	21.5628	14.0396	21.7145	10.4072	46.2360	-0.1799	0.1825	-0.1953	-2.7723	0.4456	1.0898
840	68.8191	16.8429	59.5048	22.2469	39.4064	50.3010	0.9570	-0.5051	-0.6040	1.0589	-0.7672	-0.8283
841	24.4960	48.6069	59.4538	26.8130	23.8901	23.8748	0.6842	-1.0632	-0.7107	-0.2028	0.3718	-0.6602
842	61.2320	64.8352	60.6418	42.2039	47.9967	8.1978	-0.7329	-0.2366	-1.7406	-0.9562	0.9823	-0.2919
843	8.9758	44.3461	14.0903	43.2963	23.2615	28.5963	0.5466	-1.5641	-0.4565	-0.7023	-0.1575	-1.8581
844	43.4864	34.1800	30.2839	37.5979	7.9848	28.4612	0.1962	0.8732	-0.8015	0.6086	-0.5085	0.0408
845	3.1900	18.5071	48.1213	14.2442	54.7678	19.5149	0.8469	-1.0348	-0.4617	-0.3776	-0.1670	-1.1525
846	24.5459	3.7608	43.7899	52.6658	20.9979	8.0977	1.0183	0.6940	0.1755	1.4975	0.3346	-0.2196
847	51.9606	35.5226	17.4153	6.4556	56.3246	12.5815	-0.5118	-0.4493	0.9436	-1.1821	1.4420	-0.5407
848	38.3255	52.3423	50.9306	60.6479	18.8549	56.8912	1.0040	0.1341	0.7244	1.2013	-0.4396	0.3312
849	38.4690	0.4702	51.2766	48.4795	33.3556	27.8610	1.2725	-3.1466	-0.5166	0.8254	-0.8233	-0.8219
850	65.4291	14.4261	6.6197	3.9789	3.8947	40.6787	-0.8309	-1.0607	-0.5638	1.8892	-0.4689	0.9564
851	64.4930	37.5611	3.1492	15.8956	41.7844	58.6575	-0.2919	0.5343	0.5282	-0.4571	-1.7720	0.0793
852	39.4849	45.3253	49.5005	66.4546	10.7833	9.2373	0.4645	-1.1810	0.1905	-0.2007	0.4669	-1.0657
853	6.8704	17.8400	9.5118	0.9146	66.9088	24.1678	0.1223	-1.2716	-0.8359	-0.5573	-0.0222	2.0243
854	28.4036	48.7547	19.7553	60.6864	59.4718	64.7728	0.8750	2.5510	1.1115	0.4324	-0.3842	-0.4314
855	35.9142	32.2849	50.2242	3.8798	33.4171	16.1483	0.7853	1.7228	-0.6813	-0.1887	0.8885	-0.1627
856	59.8079	58.0942	65.8032	29.9204	11.8248	15.5853	-1.1269	-0.3169	0.1483	-0.2665	-0.5177	-0.7198
