ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	34.2496	36.0712	34.1723	36.5135	35.0814	36.2863	0.3438	0.3431	1.3946	-2.1487	-0.3505	0.2940
642	34.4205	36.5529	36.2619	34.1590	35.3288	36.8082	0.4109	-1.1138	-0.5956	0.0238	1.3562	-2.3943
643	35.9248	34.8644	34.4017	34.0912	35.5590	36.5830	0.4206	-0.1631	-1.2821	0.0785	-0.2364	0.9814
644	36.8649	36.8415	35.3031	34.4568	34.0809	34.4757	-1.6654	1.3390	-0.4275	-1.0560	-0.2007	0.5047
645	35.7035	36.8386	34.3139	34.7316	36.6395	34.9980	-0.7810	-0.2568	0.2618	0.3443	0.7973	-0.8495
646	34.4588	34.5441	36.4552	35.1632	34.3113	35.4326	-1.5272	-0.7730	-0.2549	1.1681	-1.0381	0.5647
647	36.6259	34.4325	34.6033	34.5056	36.5558	35.5287	0.9282	0.4243	0.6029	0.7216	-0.2889	0.0094
648	36.1076	35.6051	34.7883	34.6478	34.9105	34.8326	0.2570	0.9408	-1.1568	-0.8141	1.3189	0.7298
649	36.1586	35.9875	36.9613	36.2818	35.7157	35.6273	-0.3693	0.2462	0.6843	0.8879	-0.0504	-0.8269
650	36.7363	35.8289	34.2786	36.4698	34.5102	35.9645	0.3117	1.0573	-1.8412	-0.4094	0.6591	-0.1108
651	35.8590	36.3635	34.0670	36.9974	34.7147	35.3252	1.9709	1.9956	0.2743	0.2570	0.4109	1.9180
652	35.0264	34.5517	35.0645	34.1203	34.0069	34.4320	0.6524	-0.6426	-1.6478	-1.3527	-0.1198	0.7984
653	36.2794	36.1367	35.9354	36.0345	36.7331	34.4339	2.0337	1.0417	-0.7181	-0.6658	0.2250	0.6392
654	35.8598	36.4030	36.9475	35.3044	35.3863	35.1217	0.9101	1.7688	1.4333	-1.0838	0.0615	-0.7836
655	35.0714	36.8862	35.6342	34.6965	36.2362	36.5011	-0.9759	0.5304	-2.3471	-0.3518	0.1208	-0.0063
656	36.2152	35.1394	36.8419	34.1572	36.2516	34.6011	1.5872	-0.9492	-0.2781	0.1618	-0.2923	0.5211
657	34.7327	35.8903	35.4243	34.2992	35.9263	35.1774	-0.3002	0.1332	0.7185	1.1443	1.1002	-0.9919
658	36.9093	34.2485	34.9226	34.6876	34.7611	35.3356	0.2357	-0.8738	-0.7179	-0.0978	-0.0116	-1.4611
659	36.4281	35.4422	34.6137	36.9228	36.2137	34.5727	-1.0534	-1.6805	1.6251	-1.2296	-0.8526	-0.1408
660	34.2745	35.9538	35.3728	36.0484	35.9148	36.0098	-0.2881	-0.7781	0.9889	-0.8385	0.5868	-0.7556
661	35.6468	34.1992	35.3367	35.8173	36.4954	35.4463	-0.6376	1.2390	-0.3339	-1.8458	1.9506	-1.0539
662	35.5670	36.8755	35.3026	36.6516	36.6213	35.0401	0.5363	-1.3797	-0.2181	0.5719	2.1344	2.3134
663	36.9729	36.5745	36.7669	34.1695	36.0279	36.9760	0.0445	-0.5223	-0.0482	-1.5785	-0.6419	-0.4419
664	35.2264	35.9980	36.5532	34.0588	35.0715	36.5790	0.8211	1.4222	0.4544	0.0646	-1.0937	1.3920
665	36.7389	36.4680	35.6787	35.2525	36.5022	36.1441	-1.6545	-1.3705	-0.8957	1.2695	1.5425	1.3140
666	34.6150	35.3582	34.3249	35.1634	35.5557	35.9639	-0.6404	0.3045	0.9156	-1.1060	-0.3248	0.8695
667	36.2717	35.4425	35.8953	36.2594	35.8628	36.0018	-0.1423	0.9538	-0.4736	-0.0193	0.1487	2.1055
668	35.3579	35.4894	35.1765	36.2172	35.5308	34.5168	0.2795	-2.4418	2.0415	-0.1755	-0.7093	1.1692
669	36.1752	36.3088	34.1859	34.3558	34.7176	35.0783	-0.5542	1.0246	-1.2829	-0.5200	0.3995	0.6423
670	35.0646	36.2810	35.3790	36.6814	35.2008	35.7355	0.1629	-0.7283	-0.3598	-0.9959	-1.7218	-1.4122
671	36.1408	36.0379	34.8225	35.4072	34.5683	34.4434	-1.1616	-0.8084	-0.0892	-1.9480	-1.7668	0.8087
672	35.1663	35.6348	35.3208	36.0992	34.4763	34.2044	-0.6143	0.3677	0.8835	0.8964	1.6611	1.2011
673	34.5011	36.5426	35.5326	34.1527	34.2565	36.1826	1.3155	-0.9014	1.0947	-0.2886	1.2993	-0.4043
674	36.2802	36.9770	35.1606	34.0562	36.7925	36.7156	-0.3533	1.5032	-0.7741	-0.6328	-1.2220	-0.1735
675	34.0716	35.6901	36.3010	36.5686	34.0733	35.8375	-1.5942	-1.3505	-1.6663	-1.0846	-0.2333	0.9324
676	34.8892	34.7460	36.9583	35.7722	35.6331	36.2631	-0.3406	0.7700	0.5763	-0.7647	0.7628	0.6954
677	35.8100	34.7418	36.1952	35.9531	34.7306	34.3324	1.1037	0.4394	1.2184	0.3997	-0.7551	0.9509
678	36.1268	34.5393	35.7735	34.7238	34.1052	35.1304	-0.1929	0.2217	0.0175	-0.6489	1.6748	-0.7481
679	34.9644	34.2131	34.8497	35.8152	35.4746	34.2954	-1.2835	1.5308	-0.4137	-0.6118	0.8887	-0.0360
680	34.8831	34.6444	36.7494	35.0788	35.2518	36.3691	-0.3894	-0.7895	-0.2894	1.6389	0.0414	-0.9836
681	35.1909	36.5430	35.8361	34.4758	35.1620	35.5750	-0.4145	0.9637	0.3279	-0.2621	0.2359	0.9066
682	36.7011	36.5244	36.4245	34.2701	35.2399	34.7799	-0.7857	0.8310	-2.6026	-2.1024	0.6844	0.2339
683	35.4052	35.1346	34.5594	35.9021	35.2007	36.8269	0.9208	-1.5194	-1.0486	1.4099	-0.7104	-0.4088
684	35.6869	35.4582	36.3008	34.8085	34.5188	36.5801	-0.1362	0.9718	1.7704	-0.1550	-0.6475	0.5140
685	35.0788	36.6784	36.0967	35.7979	35.1589	34.5150	-1.5833	0.4275	-1.4842	-1.8271	-0.7690	1.2381
686	34.0096	35.1737	35.7712	36.3451	35.1290	36.2470	-0.0379	-1.8916	1.2791	0.7846	0.4538	0.6057
687	35.4567	36.2245	34.6393	35.5687	35.5685	34.0737	-2.2021	-0.0596	-3.0983	-1.0310	-0.7532	-1.6641
688	35.7962	35.6271	36.3494	35.2384	36.7493	36.0750	0.5192	0.9103	-0.0081	0.9074	-0.5049	0.9307
689	36.7262	36.0694	34.6832	36.4672	35.3493	36.6796	0.6250	-1.3307	-0.0494	-0.8790	-0.3934	-1.3206
690	36.6162	35.9812	35.9365	35.2564	35.7056	36.8665	-2.2670	0.6343	-0.4346	-1.8541	-1.5282	0.0912
691	34.3370	35.2383	34.6289	34.0622	34.4495	34.9731	-0.2164	1.2020	-1.3891	1.1770	1.4102	0.1281
692	36.9702	35.0985	34.0834	35.2607	36.1496	34.3908	0.5645	1.4016	-0.3959	0.3081	-0.5999	-1.1585
693	34.9749	35.4492	36.0896	35.1762	34.5270	36.7928	-0.3329	-0.3256	0.4870	-0.5222	-1.0328	0.9164
694	34.3280	35.7303	36.6958	35.6699	34.5884	36.9639	-1.9070	-0.5136	1.2884	-0.5111	-0.2552	1.8157
695	34.6775	34.8713	36.5899	36.8619	35.6217	34.1684	0.2821	1.0039	0.8585	-1.2956	-2.9164	1.5537
696	35.8191	34.5608	36.4030	36.3606	36.1202	36.4680	-0.6057	1.4864	-0.1259	1.8964	0.1878	-1.3101
697	34.1587	34.7204	34.8861	34.6679	34.3974	35.4322	1.0308	-0.2449	-1.4127	-0.4661	-0.8475	1.5047
698	35.4569	34.9516	34.1755	34.4686	35.4151	36.5586	-1.1909	-0.4065	-0.7957	0.7091	-0.0701	-1.5382
699	36.8490	34.4432	36.7804	36.2122	34.3630	36.3258	0.4777	-2.4501	0.9499	0.8469	0.3894	-0.2918
700	34.1295	36.7492	36.9081	36.5270	35.4781	35.2184	2.3663	0.3304	0.4757	-0.6025	0.2899	-0.3983
701	34.2872	34.5402	35.5710	36.4061	34.4343	36.2381	1.3861	0.3760	-0.9219	-2.2372	-0.1238	-0.3067
702	34.9681	35.0125	34.3655	34.2558	34.6934	35.4691	-1.7389	-0.3994	0.6754	0.1071	0.8526	-0.0725
703	34.2353	34.5196	35.5874	35.1808	36.2979	35.3606	1.8734	-1.5217	-0.5654	-0.8623	2.3809	-0.1928
704	34.5526	34.6188	35.1129	36.7198	35.0729	34.0461	-0.8595	0.6164	-0.6128	-0.5534	-0.6185	-0.7506
705	35.8598	34.8013	34.4763	36.1282	34.4479	34.0975	-0.1799	3.3001	0.2229	0.3198	-0.7223	1.4650
706	35.4413	35.4736	34.9587	34.5309	36.9407	36.8207	0.7842	0.5564	0.5928	-0.6924	0.5984	0.1289
707	35.5987	36.7601	34.1684	34.1475	35.9551	34.5546	-0.4394	-2.1201	-1.1597	0.8824	0.7883	-1.7465
708	34.6726	35.8504	34.1269	35.2677	34.6948	36.2434	-0.9653	0.3720	-1.3325	-2.0358	0.3132	-0.5024
709	36.6601	36.9841	34.9922	36.1853	35.9432	36.5666	0.4291	0.5681	-1.8754	-0.4973	-0.3148	-0.6609
710	34.3635	35.9571	35.2102	34.4846	34.6605	36.8606	-0.5965	-0.5403	0.6107	0.8259	-0.4535	-0.1006
711	36.7063	36.6932	36.3642	36.6325	34.0670	34.0250	-0.0969	0.6604	0.9709	0.3601	-0.6426	0.7071
712	34.0567	36.8767	34.2668	34.9936	35.9566	34.5842	-0.2988	-0.9743	1.0725	0.5981	-0.2933	1.5614
713	35.1527	35.6366	34.6455	34.6034	35.4666	34.2764	-0.8397	-0.9580	-0.6978	-0.6280	-0.0086	0.8441
714	35.8015	36.0856	36.1912	35.3396	36.3388	35.2909	0.4321	0.2480	-0.6619	-0.5874	1.2364	-1.0056
715	34.0793	35.4518	34.9424	36.8263	36.1572	36.2360	0.2652	-0.9337	1.2604	-1.5560	1.2604	-0.5520
716	36.7401	35.3918	34.4348	36.3183	36.1791	36.3121	-0.4378	-1.0575	0.0653	0.3300	1.4876	-1.4620
717	34.4105	36.4921	36.9909	35.7794	36.8027	35.1014	0.3930	-0.8925	-0.1974	-0.4798	-0.5416	-0.2316
718	35.8111	35.5010	34.8911	34.7237	35.4299	34.7047	0.0180	0.6232	1.4613	0.2952	-0.5875	-0.2485
719	34.4756	35.4055	34.8572	35.3929	34.1040	34.7034	-0.5553	-0.8252	-1.2776	0.1553	-0.0450	-0.5381
720	34.7635	34.5984	34.3064	34.8553	35.9474	36.5852	-0.6823	-0.9345	-0.1103	0.5706	0.4745	-1.2723
721	35.0958	35.9518	35.2864	36.4775	35.2736	34.7645	1.3608	0.2263	-0.8485	0.6824	-0.8432	-1.3068
722	34.3215	34.7538	35.5848	34.8877	34.7424	36.5766	-1.0704	-1.4223	1.6180	0.6813	0.3354	-0.1260
723	34.0067	34.9202	34.9630	36.5970	34.0614	36.5034	0.9608	-0.9408	-1.0130	0.0815	0.6863	1.1024
724	35.4430	34.7725	34.9545	35.3814	35.6165	36.3262	-0.1036	1.1256	0.5496	-0.4618	-1.6141	-0.3530
725	35.6998	35.4956	36.0074	35.1104	35.7072	36.1208	1.4148	1.1795	-0.1188	-0.5270	1.9832	-1.9089
726	36.6785	34.5663	35.2098	34.2453	36.1450	35.8263	-0.4871	-0.3798	1.5949	-0.8500	0.7565	-1.4212
727	36.8886	35.7189	36.2666	35.2903	36.4975	36.5665	-0.8479	-0.8887	-0.2862	0.5513	-0.0726	1.2698
728	36.2934	36.9213	36.9851	34.5471	36.4411	35.0594	1.2526	-0.4333	0.3623	-1.4769	-0.6461	0.9286
729	35.3880	36.8168	35.3625	36.4986	34.3061	36.3372	-1.3689	-1.2617	0.1184	0.0516	-1.5825	0.8120
730	34.0552	36.0688	36.9037	35.6457	35.9525	36.2967	1.2738	0.3342	-1.0437	-0.4919	0.1080	0.4779
731	35.1647	35.5704	34.7825	34.9563	34.3491	35.9333	-0.0728	0.7881	0.5103	0.0149	0.7223	0.8391
732	36.5854	36.4858	36.4551	36.3511	35.5529	36.9935	-1.4686	0.2969	0.3559	0.2635	-0.6767	0.4938
733	35.3110	34.9449	35.5955	35.8424	34.9799	35.7542	-0.2898	0.3962	0.3050	0.8296	0.9915	1.1644
734	35.4145	34.1768	36.2306	35.8650	36.7960	35.9110	-0.7182	-1.4463	-1.5974	1.3103	-2.0905	-0.4476
735	34.2477	36.1789	36.1040	34.7029	35.7827	35.1199	0.4690	2.4017	0.0537	-1.0865	1.5679	-0.1584
736	34.6366	34.3907	34.1260	35.0853	34.7059	35.7315	-1.3876	-0.4004	0.9141	1.2764	-1.2899	-1.9565
737	36.1480	34.3604	35.4217	34.1637	35.2340	36.5307	-0.8517	1.2919	-0.2872	-1.2929	0.5121	1.7096
738	34.3475	35.0291	35.6310	36.9152	35.2515	36.0587	0.5491	0.3190	-0.9868	-0.3032	0.4665	-0.0680
739	36.9955	36.5446	35.9084	36.3591	35.6017	36.5968	-1.6326	-0.6671	0.0106	1.1458	-0.4818	0.5476
740	35.4234	36.5918	36.6230	34.0508	36.0340	35.0244	0.3275	0.0325	-0.6879	1.6968	0.1349	0.0765
741	34.8136	34.6267	34.9060	34.5597	35.7438	35.2654	-0.0546	-1.6181	1.0478	-0.3048	-0.4711	-0.5877
742	35.4289	34.7887	34.1662	34.7502	34.6418	35.2624	0.7265	0.2160	-1.8927	0.9082	1.2270	-0.0884
743	34.3110	35.3005	36.3990	36.8041	34.0643	36.3170	-0.0260	-0.2260	0.5517	-0.2574	-0.2464	-0.5311
744	34.4336	35.7047	35.8941	34.4435	36.3940	36.6712	-0.7717	-0.5819	-2.2782	-2.2257	0.5900	-0.1702
745	34.5272	35.5253	35.1532	36.2283	35.4736	35.0778	-0.2656	-0.4201	-0.7830	0.6906	-0.2828	-0.0100
746	36.8271	36.5790	35.3616	35.4295	35.5300	34.8254	-1.6798	-0.0051	1.5919	-1.0710	-1.1478	0.9844
747	36.6977	36.6136	35.8013	35.7988	35.3486	36.3638	1.1740	-1.1422	0.3617	0.7206	-0.3830	0.7580
748	34.0599	36.7122	35.3871	34.4250	35.9574	34.7240	0.6114	-0.1901	-0.4836	-0.7509	0.8721	0.2917
749	36.9809	35.5897	34.0037	36.7712	36.2739	34.4341	0.0483	0.4251	-0.9947	-0.0140	0.0181	-0.1161
750	34.2956	36.3685	36.6566	36.9946	36.5473	34.2982	-0.7630	-1.6094	0.0481	-0.2919	-1.3678	-0.4377
751	35.0631	35.6829	35.8798	36.5348	34.2326	34.7269	0.6525	-0.7592	1.4451	-0.0819	1.1227	-0.3394
752	35.0075	36.0180	34.2040	36.3599	35.6646	36.4476	-1.0878	-1.8235	1.1939	-0.1036	-0.3412	-0.7634
753	36.9984	34.7704	35.9789	36.4031	34.1339	36.0825	-0.0041	-0.0558	1.0833	-0.0401	-0.6436	0.0230
754	34.0720	34.5026	34.3607	34.2429	36.5492	36.8803	-0.1033	-0.9293	-0.5593	0.8241	-1.7693	-0.5017
755	35.8335	36.9701	35.2029	35.4147	35.3616	34.4666	-0.2661	-0.4101	1.7595	-0.6578	0.5565	-0.9433
756	36.9969	34.7079	35.7470	36.7297	36.7148	36.4405	0.4446	2.8660	1.1101	0.7790	-0.9917	-0.8020
757	36.6603	35.6755	34.1505	35.1609	34.2160	36.3667	0.9056	-0.6152	0.5763	-0.9242	-0.3859	-1.2823
758	35.2108	34.5037	34.2211	35.4766	34.2622	35.1815	-1.6038	-0.7271	-0.4762	0.0293	0.4377	0.1243
759	36.2370	36.6192	34.3420	36.4524	34.0859	36.9805	-0.2881	-2.0089	-1.8913	-0.8566	1.7936	-0.8256
760	35.6273	35.5431	34.0933	35.5734	35.2397	34.4977	-0.5933	-1.1099	-0.3520	0.8466	-1.2474	-0.5998
761	36.6574	34.3212	34.8533	35.4399	35.3129	36.4567	1.4541	0.5455	0.5187	-0.4991	-0.1848	0.2446
762	34.8592	34.3651	34.9809	34.1230	36.6152	35.5795	-1.4369	-0.6713	-2.0308	-0.3377	1.0642	0.8115
763	35.0898	34.8449	35.6007	35.8008	35.3580	34.7269	-1.1546	-1.2545	-1.1046	1.7192	0.5698	1.0009
764	34.9804	36.1273	34.0451	34.9054	36.3418	34.3164	1.1755	-0.3013	-0.0130	-0.5522	-1.4320	-1.7643
765	36.5854	35.7793	34.5489	35.6237	34.3585	34.7077	-0.8231	0.3489	1.4556	1.6084	-0.8107	0.8741
766	36.7148	35.4799	35.0984	35.7128	35.1771	34.6438	-0.7151	-2.6301	-3.0855	1.0910	-0.5802	0.0042
767	35.7474	36.7440	35.3210	34.4333	35.7551	36.9893	-1.4219	1.5171	-0.1513	1.4536	-0.1290	-0.0796
768	35.6056	36.4478	36.6104	36.7644	36.3925	36.7867	-0.9256	1.4427	-0.0348	1.9045	0.1114	1.1269
769	36.9644	34.0513	34.8016	36.9797	35.9812	35.8297	-0.4615	-0.1825	0.9149	-1.1584	-0.9664	0.7027
770	34.6867	34.8923	36.8170	36.6155	36.7123	34.4628	0.3489	0.1964	0.4272	0.3206	-0.7436	0.4894
771	34.3051	34.6184	36.7958	35.6718	36.3507	34.6444	-0.3891	-1.8117	2.1630	-0.7136	0.4834	0.0431
772	34.1466	35.6774	35.7218	34.3499	36.9499	34.8010	-1.5827	3.9694	-2.6016	0.2054	-1.7213	-1.9399
773	35.2896	36.6705	35.1945	35.5982	34.8031	36.0765	0.9267	0.3113	-0.6332	-0.6831	0.0940	0.3097
774	35.1932	35.4734	35.0306	35.2444	35.5593	35.1226	-0.2368	0.3495	2.3697	-0.3977	0.4353	-0.9861
775	34.6329	34.5729	34.1246	36.4601	34.0739	35.1911	-0.4788	0.1910	-0.1201	1.1652	-0.5583	-0.8642
776	35.3038	34.8569	34.2315	34.0212	34.9839	35.9655	-1.7582	-1.3938	1.1779	-0.9281	-1.1625	-1.8896
777	35.7410	34.5292	34.3359	36.9400	35.1536	34.1418	-0.2203	0.2100	-0.0173	-0.6627	0.1827	-0.3957
778	36.0447	36.2197	34.2045	34.4100	34.5405	34.8073	0.8066	1.0662	1.5704	0.3251	-0.8550	0.2739
779	34.5277	34.9169	35.5613	36.4834	35.4715	34.9914	-0.1177	-0.0090	0.7839	-1.1572	-0.0800	-1.8272
780	35.8345	34.1840	35.9108	35.7184	36.7772	36.4515	0.4105	-0.2602	1.5293	0.4567	0.4120	-0.2570
781	35.2457	36.8024	36.0078	34.0865	34.0316	34.7577	-0.7226	0.1549	-1.3613	1.0660	-0.2883	-0.2953
782	34.7484	34.1113	35.0041	35.6916	35.1854	34.1771	-1.5659	1.5916	-0.2233	-0.1571	-0.0539	1.2399
783	35.8770	35.6741	34.1511	36.7513	34.9601	34.7399	0.2430	-0.4187	-2.5966	0.2824	-2.5665	-0.2840
784	35.8695	35.7580	36.5910	34.7138	36.7201	36.3046	1.1018	-0.2707	1.7383	-1.0888	0.1822	-1.3814
785	35.8093	36.6271	36.8776	36.6579	35.3535	35.5163	1.5407	-0.1874	-0.5474	0.6981	0.6589	-0.2227
786	35.6205	35.3294	36.9545	34.9068	35.6675	36.5812	0.1754	-1.4556	-0.8869	-0.5717	0.7860	0.5825
787	35.2382	35.1550	34.4761	34.1145	34.5000	35.9424	-2.7331	0.6308	-0.7159	0.6504	0.8514	0.2958
788	35.4385	36.0147	34.7094	36.2079	36.9631	35.3525	-1.2205	-0.6456	-0.5097	-2.3624	-1.1344	-1.3624
789	34.2458	36.3544	35.9927	36.0166	34.0162	36.3882	-1.7371	-0.6214	1.0426	0.3738	-0.0960	1.7138
790	34.0467	36.5459	36.5930	34.3320	34.1873	36.6615	1.1844	-1.1628	0.9102	0.5473	-1.3744	-0.7777
791	35.3391	34.7199	34.2866	35.5671	36.7349	36.0490	-0.2692	1.3257	0.8204	-0.0408	-0.1767	0.5387
792	35.7092	35.4238	35.9270	34.6898	35.0234	35.5146	-0.0171	0.6275	-0.9429	1.1527	-0.0590	0.2324
793	36.0840	36.2582	34.5341	34.2804	34.1921	34.9006	-0.1106	-1.9190	0.6039	-0.1495	1.1878	1.4780
794	35.4659	34.5243	34.5344	35.1636	36.3010	36.5675	-0.1695	-0.7241	0.6091	-0.5206	0.6858	-0.0420
795	35.1168	36.0976	34.7027	36.8485	34.2057	35.4143	0.5054	-0.3328	-0.6159	0.4687	0.1346	-0.3102
796	34.2803	34.9779	34.3599	35.0476	34.8640	35.7441	0.7735	-0.2378	1.4865	-1.5985	-0.5529	-1.4508
797	36.6068	36.2873	34.4204	36.0847	36.0074	35.8987	0.6330	0.2477	-0.5039	1.1891	0.4449	0.2400
798	34.3544	35.7187	34.2956	36.6326	35.1307	34.3906	-0.2505	-0.4853	-0.2013	0.1882	0.5476	-0.8377
799	36.6093	35.7773	35.4107	36.3729	36.8095	35.4159	0.5636	1.1645	0.3517	1.2693	-0.1862	-0.8682
800	35.0894	36.7093	35.7318	35.3124	36.4820	35.8747	-1.5250	-1.1500	0.1645	-0.6483	-0.5200	1.4831
801	36.3913	34.3102	35.7305	36.7379	35.9411	36.4866	-0.6765	0.7511	-1.0951	0.5721	1.0173	0.7956
802	35.5358	34.9412	34.1196	36.3667	36.4433	35.7324	-1.2328	0.9172	0.4341	-0.8395	1.0022	0.6224
803	36.5997	36.0515	34.6258	35.7743	34.6771	36.6146	1.1787	0.9508	0.5761	0.0765	-1.0916	1.3322
804	35.5358	36.6773	36.1332	36.4660	36.9356	36.9047	0.1262	1.8770	0.6139	-0.3760	-1.0677	-0.6533
805	35.9601	36.2474	35.9734	36.5990	35.9612	35.6232	-0.0910	2.5880	-0.3569	0.4102	0.0104	-1.7529
806	34.3735	36.0913	34.7890	35.7959	36.8124	34.7407	0.3208	-1.4905	-0.2237	-0.3398	1.2305	0.6531
807	34.4638	34.1981	34.8888	34.8726	36.3147	34.1807	-0.4811	1.8560	0.7316	1.3827	-0.2047	0.6669
808	35.6288	35.3703	34.6739	36.9016	36.1784	36.6080	0.3033	-1.3216	-0.3568	0.1469	-0.7417	-1.9865
809	36.7656	36.6064	35.0951	36.5621	36.5671	36.7534	-0.7046	1.3336	-0.2975	0.8369	-0.4420	-0.5646
810	36.1174	35.6679	35.3068	34.5650	36.4375	35.1139	0.4717	-0.6061	-0.5265	0.6754	1.9402	-0.2363
811	35.3014	34.9252	36.7191	36.8692	35.2360	36.6417	1.7539	0.6920	-1.5834	0.9869	-0.7237	1.1009
812	34.5361	34.9415	36.2518	34.2645	34.2883	36.8012	-0.9584	0.1680	-0.3882	-0.9432	1.7484	-1.4465
813	34.9637	34.5929	36.3969	34.7110	35.8897	34.9501	0.9954	-1.0237	1.1200	0.4485	0.1765	0.4888
814	35.2765	36.5177	34.0829	35.5344	34.6013	34.7682	0.9679	0.0296	-0.5706	0.6001	0.3297	-0.0873
815	35.5088	35.8634	35.2131	36.9670	35.2087	36.9322	0.6496	0.2813	-1.8491	1.1286	-0.1898	-1.2182
816	34.4526	34.8241	34.5016	35.7746	34.4057	36.7231	-0.6448	0.1324	-0.4341	1.3369	-1.5789	0.5765
817	36.6532	35.4863	36.0614	34.3185	34.5946	35.2322	0.3086	2.0117	-0.9327	1.1110	0.0484	0.2988
818	34.8421	36.0365	35.1263	34.2288	34.4441	34.0082	0.4386	-1.8834	0.3549	1.4047	0.2144	0.9312
819	35.2551	34.2286	35.0451	36.8292	36.4749	34.2386	-1.6615	-1.7456	0.1328	-1.3997	0.8302	1.6065
820	34.6656	36.8353	35.3664	34.8760	34.1230	35.1946	0.9739	1.0096	-5.0587	-0.2326	-2.0116	-1.2730
821	35.9769	35.2174	35.3447	36.0396	35.9409	34.5044	0.5472	0.1003	-0.8008	-1.9698	0.0747	1.6261
822	34.2896	35.2159	35.9889	35.5037	34.8158	36.8717	0.1632	-1.3117	0.4534	0.0759	0.1913	-0.1675
823	35.5685	34.8076	35.8966	36.9423	35.8605	34.0888	-0.0502	-1.4594	-1.7524	-0.1503	-0.3470	1.2862
824	36.5781	34.5643	35.8036	35.8752	35.0359	34.6695	0.8980	0.3495	2.2972	-0.0340	-0.0407	-1.3141
825	34.3803	34.6081	35.1140	36.7770	36.0687	36.5977	2.1458	1.6184	0.5549	-1.1939	0.7845	1.6497
826	34.3697	36.5582	36.2907	34.7704	36.7637	36.4959	1.6149	-2.0569	-0.5724	-0.5452	-1.2853	-0.4000
827	35.3476	36.9461	35.0762	36.1335	35.5846	34.5237	2.0451	1.6185	-2.2335	0.2977	-2.6003	0.6806
828	34.1829	35.2455	36.7750	36.4554	35.6644	35.3570	-0.1144	-1.4579	0.3397	1.8332	0.1158	-0.4794
829	36.8595	34.1061	36.5015	35.3139	34.7135	34.4799	-1.8734	0.6347	-2.7486	1.7318	-0.4928	0.2280
830	35.6136	35.1422	34.2289	34.9570	35.1337	34.5242	-0.4309	2.4130	0.4281	0.0374	0.6105	-1.9535
831	34.6877	34.8092	36.9477	36.5369	36.0763	35.1675	-0.9958	1.7660	0.0905	-2.0386	-0.1858	1.0510
832	36.0187	34.4346	35.6706	35.0174	35.4805	36.5794	-0.3617	0.0377	-0.6549	1.7515	0.8829	-0.2860
833	35.9829	36.8441	36.1568	34.7811	35.9313	35.2517	-0.1872	-1.0391	0.0135	0.7754	0.1227	0.0678
834	34.8342	35.7527	34.5086	35.3071	34.5496	34.5603	0.5402	0.5071	-0.0934	1.5108	-0.2772	0.8332
835	35.8816	35.6160	35.6022	36.0841	36.2282	34.8477	1.4523	0.5417	1.9791	0.8567	-1.3800	0.1400
836	34.7321	36.2453	36.8245	35.4436	34.7116	34.3176	0.7435	0.1748	0.6251	-0.1986	-1.0279	0.4455
837	35.0618	35.8817	36.6235	34.0103	34.4104	34.7252	-0.0669	0.4258	1.0347	1.8451	-0.0020	1.1348
838	34.0566	34.6249	36.3234	35.7945	36.1858	36.6184	-0.4018	-0.6566	0.6759	-1.0672	-0.4967	-2.4888
839	35.5848	36.4305	35.2978	36.4863	36.9314	35.5888	-0.2399	-0.5476	-1.3471	-0.9368	-1.4368	0.6764
840	35.8219	35.9313	34.9683	36.1228	36.4058	34.7980	-1.2070	0.8884	0.4609	-0.8340	0.4014	0.1255
841	34.6640	36.7035	34.6039	36.8670	35.9253	34.0252	0.4708	-0.2925	-0.1530	0.8109	0.7357	1.0248
842	35.3763	34.9493	34.2064	34.5105	35.3060	36.9303	-0.7489	-1.7506	0.6633	-0.3692	0.1823	-1.7755
843	34.3239	34.1284	35.3025	35.6973	35.2068	36.3053	-0.1142	-0.2377	0.8215	-0.3461	0.5575	1.8302
844	36.8356	36.0104	36.7871	36.7788	35.9604	34.2499	1.1409	-0.3869	0.6489	-0.1361	-0.5839	0.9166
845	36.1118	34.3798	35.6703	36.8773	35.8484	36.3849	1.5791	0.2342	-1.8492	1.0450	1.0713	-1.1163
846	35.4194	35.4917	34.8274	34.3278	35.5283	35.7201	-1.4569	2.7942	0.2272	1.7192	1.0883	0.8906
847	35.0575	34.2505	36.0640	34.3852	34.7099	34.5279	-0.0278	1.5372	-0.5463	-0.6805	-0.8487	3.0050
848	34.5081	35.9109	35.5313	34.8683	36.6824	35.2466	-1.5556	-0.3716	0.4469	-1.0846	-0.6034	0.8693
849	35.4849	36.4134	34.9256	34.6061	35.9774	35.9213	0.3573	-1.3934	-1.0285	-0.0506	0.3276	0.0387
850	34.1543	36.0175	34.5991	34.5647	34.7875	34.4715	-0.7060	-0.1161	0.9171	0.8554	-1.6731	-0.6778
851	34.1861	36.1774	34.9740	36.6980	34.2621	36.1569	-2.7944	-0.8871	0.1122	-0.8509	0.1152	0.7100
852	35.5300	34.7131	35.5099	36.0691	36.3926	36.1847	-1.0718	0.1358	0.2919	-0.7030	0.3497	0.3768
853	34.0956	35.4335	36.5658	35.3348	36.7204	35.5751	1.4540	-0.6089	-0.4726	1.5045	0.1934	-0.7740
854	35.1423	34.5691	34.4717	36.3360	35.2830	34.3206	-1.2701	0.4848	-0.4200	0.1457	-0.9223	0.3812
