ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
642	62.6539	61.6551	61.5521	63.6822	62.3380	62.5649	0.1993	-1.7813	-0.8597	1.0551	-0.8091	0.9625
643	62.1041	63.3182	63.8421	63.7216	62.0397	62.3775	0.9923	1.7764	-0.0337	-0.7655	0.2112	1.2404
644	61.6440	62.2401	63.3918	63.9005	63.7606	63.8923	-1.0523	-0.2262	1.0937	0.8941	0.5936	1.0943
645	63.7162	63.4304	63.9317	62.4630	62.4952	63.9448	-1.0275	-1.0619	0.3583	-0.2638	0.3769	0.5605
646	61.4883	61.8909	61.5796	61.3817	63.5132	61.1656	0.2260	0.2093	-0.9480	0.0924	0.4201	0.9462
647	61.8369	62.9424	63.8083	62.6381	61.7053	62.4617	2.3405	0.2786	-2.1847	-0.0389	1.2138	-1.2824
648	63.2146	62.8040	61.6061	62.0958	63.2981	62.4724	0.6761	-0.5844	0.1816	1.1182	1.5959	-1.5301
649	61.5554	61.0299	62.2597	63.7814	62.4369	63.9061	-0.5896	-0.4903	-1.9056	1.7369	-1.5706	0.5255
650	62.4347	62.5549	61.6981	62.0653	62.3919	63.9377	-0.6193	-0.5085	-0.4860	0.6294	-0.1043	1.3441
651	63.9350	62.6860	61.4016	61.1345	62.0901	62.9408	1.6828	0.3494	-0.0848	-0.4595	0.6517	-1.4774
652	63.6644	63.6147	63.9067	61.5237	62.5926	62.3297	-0.5745	0.5440	-0.0530	0.5266	0.3704	-0.3098
653	61.6116	61.2971	61.4510	63.4143	62.4362	61.7552	0.9451	-0.9863	0.3470	2.1325	2.5884	0.1089
654	62.5311	62.2871	63.3692	62.4156	61.7437	61.2987	1.0210	2.0588	0.6245	0.1686	0.3162	0.0186
655	63.0265	62.4512	62.4771	61.0596	63.4182	62.0107	1.0829	1.2082	1.1302	0.0053	-0.5216	0.5991
656	61.3143	61.4136	63.1242	61.0006	63.7332	63.3644	-0.4388	0.6149	-0.3287	-0.8759	-0.6342	0.2521
657	62.4277	63.3782	63.5291	62.4473	62.7427	61.2303	0.0804	-0.5730	-0.7207	0.1908	0.4950	-1.3754
658	63.1416	61.8677	62.3026	63.5580	63.1909	62.9643	0.1192	0.5276	2.3048	-1.2717	-0.3573	0.4454
659	61.5717	63.8317	62.6153	62.9733	62.4484	61.8210	2.8441	0.3691	-1.7238	-0.9742	0.2808	0.5125
660	62.4715	63.4123	63.3333	63.1815	63.0477	61.6725	0.0791	-0.4782	-0.4047	1.0477	0.4485	-1.9233
661	63.3626	63.1126	61.5366	62.5451	61.0916	61.4277	-1.3866	0.8376	0.2151	0.0862	-0.2112	1.7321
662	63.0238	62.3360	62.7691	63.7280	63.5370	63.0880	-0.1487	-1.0509	0.4496	-0.2385	-1.0152	1.1840
663	63.4992	62.2292	62.0505	61.1785	61.6901	61.7040	-0.2018	0.7637	0.6501	-0.5556	-0.4308	-0.1788
664	61.7038	62.4575	62.1277	61.1346	61.4409	61.9859	-0.2640	-0.2287	1.2273	0.0555	0.9665	0.4894
665	61.5125	62.5768	63.4426	63.4667	63.0442	61.7470	0.0705	0.7882	0.0197	0.7196	2.5099	0.2123
666	63.0357	63.0211	63.2914	61.0619	61.3803	61.2226	0.2706	-0.9024	-0.0802	-1.7602	-1.8297	-1.6106
667	62.4032	61.2612	61.1325	62.1739	63.7286	61.1272	-1.4492	0.4357	-0.1030	2.7924	-0.0666	0.2077
668	63.4503	63.4724	61.9502	61.7512	63.5456	62.4049	0.1770	1.5138	-0.5811	-0.0355	1.0170	0.3906
669	63.1358	63.5704	61.4111	62.4894	63.5229	61.8521	0.5112	0.4470	1.4963	-0.9072	0.5843	0.4076
670	63.7437	62.5586	62.5258	62.2388	63.4804	62.4080	0.1302	2.0980	-0.0565	0.0374	0.1995	-0.8794
671	63.1197	61.2582	62.1863	62.6945	63.3674	61.1395	0.7807	0.2965	-0.7106	-0.1598	-0.9486	-0.6760
672	63.8353	61.0390	62.6677	62.7545	61.2395	63.7171	0.0360	-0.4668	-0.1015	-0.7873	0.5627	0.2442
673	61.2811	61.3414	61.9597	62.5790	61.7414	63.4344	0.5530	-0.8303	-0.7876	-1.0449	0.4278	0.8004
674	63.0414	63.2051	62.1217	62.9904	63.6779	61.5132	-1.3933	0.0363	1.0878	0.5136	0.2964	0.3878
675	61.5136	62.8848	62.1720	63.6305	63.5100	62.3903	1.2821	-1.3167	0.2052	2.1991	-0.2150	0.0546
676	63.0260	62.8790	61.0803	61.5596	63.5401	62.2632	0.5158	-1.2382	-1.8504	1.0693	-0.7051	0.4541
677	62.2564	63.9141	61.8113	61.7142	62.3008	61.6928	-1.1008	-1.8454	0.6517	-0.4169	0.6674	0.4196
678	61.0470	63.3100	62.1125	61.0743	63.7845	63.5072	-0.3050	-0.4972	0.7532	-1.0538	0.5278	-1.2270
679	61.3241	63.9325	61.5235	62.5610	62.7062	61.5544	-0.5213	-0.5915	-0.5569	-0.0879	0.8359	-0.2105
680	61.2337	63.3830	61.7003	61.3318	61.9512	62.6833	-0.4707	0.1216	-0.7081	0.9517	-0.9768	0.6349
681	63.4277	61.9095	62.6674	63.6571	62.5261	62.5922	0.4830	1.2513	1.2067	-0.4951	-0.0846	-0.5588
682	61.5732	62.7081	61.0871	61.9458	62.7199	63.3035	-0.3034	1.6783	1.6951	-0.0797	-0.4054	0.3827
683	61.3464	62.8684	63.2194	62.9623	63.7163	61.0998	0.7366	-0.1641	0.0654	-1.6302	-0.1200	-1.3702
684	63.8093	62.2240	61.7360	62.3418	62.0635	62.5008	0.3963	-0.3960	0.5854	0.8153	-0.1312	-1.4457
685	63.4614	62.0099	61.1497	62.9606	61.3323	63.3193	0.6236	-0.9478	-0.2029	0.7941	0.1059	1.8597
686	61.0631	61.5490	63.7281	61.4638	62.6457	61.0796	-0.3377	1.2623	0.1256	-1.0724	-0.5790	-0.0360
687	61.7681	61.3048	63.5276	61.6077	61.8890	61.6951	0.3191	-1.2503	1.4053	0.5513	-1.2585	0.2914
688	62.6921	62.7856	61.8912	61.4350	62.3932	63.7797	0.2137	-0.2482	-3.5223	0.0646	0.9282	-0.3164
689	61.4450	61.4019	63.4464	62.6898	63.0480	63.6630	-1.4939	0.2086	0.2950	-0.3631	0.6845	-4.2112
690	61.2287	62.0815	62.8393	61.6769	63.0964	63.1800	0.9912	1.1544	-0.8983	0.6093	1.0252	0.1454
691	62.2202	63.6009	62.5568	63.1842	62.9122	63.1495	-0.4661	0.5252	1.0702	0.8125	0.0287	-0.3165
692	63.2433	63.8768	62.5905	61.1850	61.8757	63.7339	0.4121	0.0297	-0.7229	1.5997	1.2301	0.4695
693	63.1656	61.9637	61.4449	63.5342	61.1503	62.5233	-0.8330	0.9626	0.4863	0.0369	-1.1701	0.6343
694	62.5405	62.4601	61.0056	61.8318	62.0411	62.4608	-0.6888	0.2560	-0.7849	-0.3103	1.5365	0.9612
695	61.5072	61.6348	62.6716	62.0215	62.9369	62.6808	-1.6669	0.1194	1.4164	0.0247	-0.3385	-0.8574
696	61.9541	63.7031	62.5100	61.8467	61.8412	61.1809	3.1472	0.1656	-0.4534	-0.2952	0.3245	1.5993
697	62.8844	62.1058	62.1645	63.0342	61.9249	61.6944	-1.0625	1.1057	-1.9080	-0.5087	-0.2465	0.3649
698	63.4665	62.1736	62.5627	62.7122	61.7122	63.5330	-0.2509	-1.5560	-0.6178	-0.0799	-0.2552	1.5716
699	62.2129	61.6455	61.9400	63.7515	61.4308	62.7183	0.4424	1.0806	-0.5013	0.0178	-0.2904	0.1039
700	63.8764	63.8966	62.2471	63.7752	63.0409	61.4473	0.4613	-0.5014	-0.2744	0.8028	-0.2307	-0.4665
701	62.7790	63.4903	62.1995	62.3446	63.4075	61.1578	-1.5016	-0.9069	-0.6353	0.0681	0.8068	-1.1400
702	63.5621	61.4044	63.3275	62.6966	62.4508	62.9070	0.5244	1.7319	-0.2305	1.4056	-0.8761	1.2215
703	61.9897	63.4606	63.3597	61.1524	61.9153	63.5591	1.5258	0.7089	0.8197	-0.7235	-0.2841	1.5255
704	62.7980	62.2218	61.7433	63.9320	63.0599	63.3045	0.6470	0.8796	-0.2233	-0.2320	0.0783	0.5343
705	62.2565	62.8948	63.6519	63.1968	62.7258	61.6134	0.8780	-1.3429	0.9370	-0.8010	-0.6237	0.9580
706	61.3552	63.8887	63.8622	63.7416	63.4114	61.0420	0.0903	0.7062	-0.2233	0.9320	-0.8709	-1.0013
707	63.0680	63.6461	61.8926	61.5678	62.7440	63.1939	-0.7442	0.4800	1.0583	-0.5136	1.1865	0.6462
708	61.3283	62.7213	63.1762	63.2969	61.0673	62.8308	0.4681	-1.1794	-0.7322	-0.7720	-0.1322	-0.4151
709	63.8651	63.3378	61.5129	61.7390	61.9922	62.2685	1.5890	-0.1106	-1.4446	-0.7832	-0.8136	0.1842
710	63.9281	61.8973	63.8944	63.3001	62.1098	63.7573	-0.9670	0.2221	-0.9473	-1.2754	0.8879	0.6232
711	62.9039	63.0857	63.1249	62.9199	61.4233	63.5121	1.1807	1.2983	0.3823	-0.3833	0.1038	0.7481
712	63.3581	61.1779	61.0386	62.4892	62.5464	63.1640	-0.1712	-1.2123	-0.0108	-0.4502	-0.4768	-1.2206
713	63.0348	62.5828	61.6870	63.4032	62.3546	63.6824	0.9400	-0.5509	0.0314	0.3936	-2.1589	-0.2188
714	62.0308	62.8150	61.6639	61.5073	63.2594	63.5699	-0.3115	-0.0612	-0.7140	0.6810	0.6259	-0.5035
715	63.0371	61.7716	62.9589	63.2241	61.7733	62.5715	1.1918	-1.3686	0.1468	3.8083	1.3370	1.6060
716	61.5077	62.5675	61.3757	61.6138	62.9631	61.0899	-0.4502	-1.1158	1.0545	-0.0610	-1.3339	-0.1693
717	62.2130	61.7201	61.3472	63.3547	61.4967	63.5610	-0.0706	-0.4874	-0.1325	-0.7620	-0.4424	0.5619
718	62.5271	62.6691	63.6046	63.6851	63.7045	62.6104	-3.2830	-0.4399	0.4374	-0.2290	0.2449	0.4715
719	62.7592	61.9124	63.4313	61.0167	62.0398	61.5584	1.2981	-1.0058	-1.2172	0.0993	-0.6034	-0.3823
720	62.4384	62.6468	63.5286	63.6726	63.5368	63.1577	1.4551	1.5716	-0.1015	-0.6477	0.1908	-0.2195
721	62.3202	63.3371	63.7122	62.5444	63.5359	63.9020	0.6743	0.0075	-1.0679	2.4660	-3.0482	0.0461
722	61.4274	61.4136	61.6126	61.3132	62.9561	61.2513	-0.0293	-1.1802	1.2790	0.6939	0.6317	-0.5307
723	61.6993	61.2145	62.5678	63.6197	62.6301	61.5361	0.8242	0.2602	-0.0267	0.5307	0.2440	0.7610
724	61.4564	63.2076	61.0805	63.0533	61.5668	62.2694	-2.2875	1.4155	-1.3898	0.3627	-0.0671	-0.7876
725	61.3225	63.2478	61.2149	62.8077	61.3658	61.1900	-1.8833	0.1389	0.7471	-0.1138	1.5312	-2.1479
726	63.6012	62.3645	61.9652	63.4770	62.2376	61.3913	0.6290	-0.6174	-1.3461	1.3914	0.1951	-0.8898
727	61.6604	61.4217	62.4524	63.6821	61.9882	63.1615	-0.3991	-1.0190	-0.1985	1.6767	1.4078	-0.2568
728	61.0698	61.3899	61.4496	61.5511	61.2638	61.3336	0.9653	1.5340	-0.1679	-0.5113	-0.1931	-0.2180
729	62.9150	61.0124	61.7732	62.6848	63.0720	62.9979	-1.1887	-0.1346	0.7001	0.8896	1.4787	-0.9086
730	63.4268	63.2506	61.7469	63.7070	62.3104	63.0435	-2.0394	-0.9510	-0.7370	-0.8850	-0.2247	0.9159
731	63.5717	61.0589	62.7935	62.8079	61.7576	63.7444	0.0869	-0.2353	0.5524	-0.7799	0.6638	-0.0778
732	61.5180	63.8287	62.2368	61.0254	63.6793	62.7659	0.4843	0.4183	-0.1492	-1.0632	-0.9476	0.3660
733	61.1918	62.6558	62.5157	62.9570	63.3914	61.9622	-0.4045	0.3114	0.0084	-1.1382	1.9823	0.0606
734	62.5827	62.2040	62.4728	63.9356	63.3719	62.1699	-0.1948	-0.7570	1.0450	-0.7872	-0.3965	-0.8167
735	61.3556	62.0859	63.2098	62.7827	63.8260	62.8877	-0.7936	1.3683	1.4239	-0.2089	1.3684	2.0628
736	61.7281	61.8895	62.8390	63.5090	63.8166	63.0595	0.4740	-1.8523	0.2847	0.7835	-1.1566	-1.5362
737	63.2848	62.5106	63.9733	62.4215	63.5896	61.6716	-0.5148	1.5829	1.4276	-0.7616	-0.3645	0.4036
738	61.8762	61.4327	61.7515	61.0321	62.7534	62.8377	0.0868	2.7219	0.1123	-0.5154	1.0147	-1.2628
739	61.0399	61.4677	62.5183	63.3897	62.6337	62.6979	-0.5761	-0.0911	-0.3313	0.0313	1.0090	-0.5256
740	62.1489	63.7844	61.2147	63.6123	62.2677	63.4393	0.1044	-0.2676	-0.6343	-1.6215	0.5511	-1.1104
741	63.8782	61.2291	62.9441	61.6257	62.6713	62.0084	0.3412	0.3716	-2.8178	-1.1894	1.6777	0.3751
742	61.1134	63.4785	61.4230	62.7497	63.6114	63.0566	-0.8921	-1.7484	-0.1655	1.1790	-0.4010	1.1662
743	62.7689	61.8065	63.9739	63.9794	61.1326	63.0598	0.8043	-1.4781	0.6733	-0.3660	-0.2015	1.9076
744	63.0255	61.5710	63.5430	63.4898	61.4994	63.8391	0.0327	-0.2250	-0.6016	-0.9669	-0.2385	-0.0761
745	62.2138	61.9265	62.9213	62.6429	62.0410	63.6699	0.6644	0.6085	1.2688	-0.1456	0.7508	-1.2288
746	62.9564	62.4829	62.2256	61.1098	63.9718	61.5742	1.5937	-1.0508	-0.7136	-0.5774	-0.1094	-0.3818
747	63.9371	61.6588	62.0859	63.3785	63.5464	62.0506	0.3563	-0.4987	0.6416	-0.5489	-0.7410	-1.2467
748	61.7529	61.5911	63.6178	62.9304	61.0708	62.0497	-0.2712	-1.7513	0.0323	-2.2652	-1.4879	1.5365
749	62.4388	61.5095	63.5646	61.5537	61.8890	61.0806	-0.4285	0.2514	-0.0231	-1.7129	0.6439	0.2598
750	62.5336	61.7646	62.5242	63.8665	61.9680	62.5775	-0.3856	0.8596	1.3750	0.3443	-0.2389	-0.0984
751	61.8251	63.0297	63.7386	61.2391	63.5091	61.7505	-1.0616	-0.5131	-0.9504	0.8459	1.3054	0.1627
752	62.2689	62.0824	61.7964	61.2997	61.8398	63.0648	-0.2342	-1.1597	2.1159	0.4517	1.7474	0.5519
753	63.9931	61.5437	62.8163	61.9832	63.9748	63.5203	0.9766	0.2909	0.0068	-0.3104	2.0096	-1.8389
754	63.3592	63.6568	63.6220	63.5330	63.1556	62.3300	0.9657	-2.2725	-1.9862	2.1493	0.6811	-1.4942
755	61.0457	63.8888	62.1237	63.3159	63.8820	62.4420	0.0017	0.2679	-0.3741	0.4272	-0.8903	2.2966
756	62.2218	63.4525	62.2393	61.2788	62.9980	63.5793	-2.4977	-2.2690	-0.9120	0.6418	1.2817	0.1464
757	61.0766	62.8721	63.8628	62.7901	63.7502	62.8277	0.2260	1.7615	-0.0024	0.0871	0.8394	-1.7463
758	62.5296	61.1535	62.2132	63.1547	63.2045	62.8623	0.8004	-1.2123	0.1735	0.3980	1.1220	-0.1391
759	61.3552	63.2680	61.9377	61.3663	63.6618	62.4318	0.8349	-0.4877	-0.3799	-0.6117	-1.4804	1.4582
760	61.4011	61.0644	61.6094	63.0780	61.1041	62.8392	0.6080	1.2074	-2.6419	0.6068	-0.4653	-0.9359
761	63.8731	62.6039	61.5141	61.7870	61.7813	62.0879	-0.1691	-0.1288	-0.9735	0.7360	-0.1338	-0.5818
762	62.1864	62.2333	61.8950	62.1646	62.6013	63.9466	-1.6350	-2.0546	-0.5774	-1.4574	-0.7159	0.3113
763	61.8948	63.5191	62.0456	63.3054	63.7371	63.0599	0.6227	0.7188	-1.3820	-2.3811	-0.6659	-0.4612
764	62.9581	63.3576	61.3960	61.1086	63.9489	62.8043	-1.4823	-0.0234	0.3087	1.2795	-0.4820	-0.5991
765	62.8131	63.4476	62.1469	62.0135	62.8979	61.3662	-0.1622	0.8239	-0.5065	-0.5145	1.2369	0.3333
766	61.4554	63.5077	61.8148	62.9220	61.6166	61.1934	0.7717	-0.4399	0.2964	0.9671	-1.0708	0.1115
767	62.9923	62.0871	62.7747	63.1325	61.1643	63.3141	-1.1231	1.6345	0.2543	0.3074	-0.9066	1.2093
768	62.7000	61.5103	62.3665	61.5869	61.1701	61.0901	2.0348	-0.8544	0.8483	0.5170	-1.4174	-0.5378
769	61.5199	62.1685	63.2646	62.2252	63.9108	61.6104	-0.2523	-0.5218	1.1990	-1.0015	0.0764	1.3447
770	62.0755	62.7193	61.8801	62.5244	61.8533	61.5920	0.7753	0.4846	-2.3392	-0.1741	-1.0193	0.4793
771	63.9861	62.4830	62.2504	61.8750	63.2774	62.4966	1.2677	1.6111	-0.8941	0.4735	-0.1140	-0.0735
772	63.6377	62.3520	62.5291	62.3811	62.2534	63.1284	-1.5940	-0.6568	-0.4169	-0.6866	0.5531	-0.2539
773	61.0623	61.0200	61.9578	63.3048	61.5483	63.3914	-1.8386	-1.0118	-0.0505	0.0642	-0.3957	-0.2841
774	63.4752	61.8790	63.6590	62.7995	63.9212	61.2941	0.1141	-0.0112	0.0968	1.0692	-0.5886	1.9623
775	61.5390	61.5147	62.3101	62.8383	61.7432	61.0165	1.6801	0.5158	-1.0272	-1.6366	-0.4420	-0.0500
776	62.2743	62.4922	62.8709	63.6959	61.9720	61.8669	-1.0099	1.8298	0.2154	0.6388	1.2194	-1.0122
777	63.1478	61.6421	62.6130	61.7651	61.1594	63.1089	-2.1834	-1.6283	-1.8197	0.9057	-1.6495	-0.8085
778	63.8339	61.6424	62.9153	63.4254	61.7374	63.6416	-0.3836	-0.2573	0.0039	1.7363	-0.8746	-1.3150
779	61.6090	61.4258	62.0974	61.0589	62.9538	62.0954	1.3645	-1.0520	1.4004	-1.2824	-1.4957	0.9797
780	61.7127	62.1978	61.6787	61.9382	62.0829	62.2885	-1.6198	-0.7525	-1.4289	-0.8923	1.0998	1.9019
781	63.9019	63.3648	62.9334	61.2121	61.3427	62.5020	1.5192	-0.5543	-0.3496	-1.4760	0.8136	-1.2180
782	63.9665	62.4274	61.4639	62.2691	62.1605	63.7321	0.7368	0.8803	0.2888	-0.3192	-0.1543	-0.6327
783	62.1118	63.1823	62.7012	61.8845	61.1769	63.1949	-0.9369	0.0587	0.4958	-0.5778	-0.2193	0.3472
784	63.3389	63.3606	62.2884	62.7304	63.3419	62.3310	-0.5366	1.8800	0.3432	-0.8755	1.8174	0.5331
785	63.8020	62.8778	63.5900	63.2374	61.4315	61.9328	0.7761	-0.0666	-0.4773	1.2268	0.1841	-1.2322
786	61.2891	62.9555	62.1367	63.7003	63.2545	63.5796	-0.5707	-0.5370	0.1910	-0.4816	0.7342	-0.6249
787	63.1390	61.8346	61.1291	61.3302	62.7138	62.7072	-0.5502	-0.0379	0.8501	-1.1043	-2.7750	0.5671
788	63.8524	63.2751	62.8100	61.1177	62.0522	63.7915	-0.0991	1.6262	-1.1295	1.3230	1.0014	0.4414
789	61.3335	61.4648	61.8320	63.0723	61.1754	63.6321	-0.3471	-0.0331	-0.7470	0.0540	-0.3661	0.2997
790	63.8180	61.1995	62.5024	61.8448	62.1528	63.6177	-0.2645	-0.3696	-0.4268	0.5332	1.1658	0.3520
791	62.2956	61.5297	61.8152	62.3077	62.4539	63.7044	0.2206	0.2996	-2.1357	0.5760	0.4544	2.5248
792	63.3100	62.7114	62.1887	63.4106	61.5806	63.8266	0.4053	-0.3444	-0.6570	-0.1111	0.8456	-0.0933
793	62.4712	62.4198	61.5191	61.0306	61.1172	63.5754	0.2658	-0.6552	-0.7616	0.7564	0.3499	1.8185
794	61.4817	61.7253	63.8662	62.0642	63.5314	62.1934	0.5575	0.3328	-0.0915	0.3527	-1.4548	-1.5024
795	63.9312	62.4276	61.1036	63.7077	61.0114	62.8507	0.3831	-1.5783	1.1331	0.4921	-1.0054	-1.2576
796	63.7325	63.2535	63.8915	63.3847	61.8102	62.4133	0.0635	-1.8366	0.1223	0.2568	0.5187	-0.6736
797	63.6940	63.1176	61.6204	62.2131	61.3678	62.1556	-0.5641	-0.0570	0.1649	-0.1370	-0.8964	0.5647
798	61.9762	62.9516	63.8225	63.6892	62.5214	63.4916	-0.9539	-0.2770	-1.4016	0.9818	-0.7822	0.4838
799	62.0609	61.3985	61.5110	62.6672	61.8829	63.5279	-0.8264	0.6043	0.1563	-2.1448	-0.1797	-1.6459
800	61.0638	61.8682	63.8346	61.4494	62.2768	63.2601	-1.7216	-0.8621	-0.3800	0.0693	-1.5359	0.3346
801	61.5795	62.9263	61.1461	62.5307	61.4601	63.9493	-0.3595	-1.2935	-0.1333	1.6969	-0.7006	-0.5577
802	61.5313	63.6809	61.8689	63.9995	63.6550	63.7154	-0.8471	0.2249	-0.9307	0.2253	0.1992	-0.6624
803	62.4394	62.5554	61.7028	62.0142	61.8250	61.2895	-0.1411	-1.4419	1.8853	0.0453	-0.3247	0.9466
804	62.1206	61.2220	62.9642	62.2507	62.5451	61.3402	1.4476	-1.2540	0.1262	-1.2358	0.0980	-2.1349
805	63.6704	62.8026	62.9517	63.6080	62.0250	63.6492	-2.0748	1.4023	-0.4744	-1.3051	-0.6760	-0.6099
806	63.6543	62.2364	62.3386	62.1370	62.2724	61.7305	1.0941	0.7295	-0.0918	-0.9900	0.3159	1.0807
807	63.5291	62.8360	61.3620	63.1269	63.1788	61.2846	0.0605	0.9436	-1.3497	-0.1904	0.7587	0.7845
808	62.5901	63.4200	63.9881	63.2162	63.4820	61.9225	-0.4522	0.7486	-0.2538	-0.6702	-1.0849	-0.1994
809	62.4267	61.9402	62.8319	63.0972	62.2006	61.5368	0.0249	2.2743	0.1526	1.4180	0.0552	-0.4938
810	63.1885	63.1241	61.1859	62.9546	62.4491	63.1719	-0.3120	1.1581	-0.0993	-0.1205	-0.8692	1.2369
811	62.2161	61.2767	61.4227	62.9968	63.0558	61.5665	0.8443	1.6236	0.7888	0.7195	-1.3427	-2.6953
812	61.4391	61.7374	63.2952	63.2476	63.6823	63.9825	-0.4959	0.9274	0.5043	-1.2169	1.6764	-0.4041
813	63.3377	63.7972	62.4846	62.8284	63.2949	61.6643	-1.7477	0.1893	-0.0812	0.5948	0.4487	-0.3912
814	63.7102	61.8875	61.8496	61.5435	63.2340	63.1280	0.2325	0.2758	0.9016	-1.5016	2.3002	-0.5614
815	61.9897	63.0852	61.1628	63.3245	62.7006	63.1921	-0.4119	-0.0394	-1.1832	0.3351	1.0957	-1.4562
816	62.2980	61.3291	63.6981	61.1322	62.8142	62.5177	-1.1982	0.6110	-1.6854	1.2664	-1.4012	3.3751
817	62.3038	63.2575	63.9325	62.1798	63.9110	63.4341	0.6694	0.8528	-0.3534	0.9513	0.7196	-0.2996
818	63.0873	61.8959	62.1167	61.7281	61.8466	62.8743	-0.1466	3.1473	0.3970	-0.3396	0.6003	-0.6485
819	62.4844	62.3553	61.8057	61.5581	63.7417	63.4922	0.4903	-1.1989	0.6752	1.6786	-0.6517	-0.2860
820	61.3806	63.4470	63.5423	62.0888	62.7308	61.9814	-0.1749	-0.9232	0.6635	0.5378	-0.9033	0.7148
821	63.0528	63.1606	61.5032	62.4855	61.5597	62.6379	-0.5255	-2.2962	-0.9115	-0.4193	-0.7092	-0.9782
822	63.4648	63.4033	63.9738	61.5227	62.3023	62.7666	-0.2963	-0.4315	0.4764	-0.6188	0.9416	-1.3112
823	61.8158	62.8019	62.3472	63.2702	62.6296	62.4528	1.7269	1.6409	1.2239	-0.9544	0.0709	1.1307
824	62.3885	62.7061	62.4386	63.3385	62.9918	61.1646	0.2769	-2.9356	0.5638	-2.5292	1.2434	-0.9488
825	63.9812	62.1445	63.7542	61.3578	63.7938	63.3035	2.3579	0.5183	0.9442	-0.7503	-0.0710	0.7086
826	61.1146	62.8137	61.5559	62.9649	61.2217	62.9764	0.8739	1.3575	-0.7761	0.8581	-0.9851	-0.6640
827	62.0229	63.0975	63.7763	61.2581	61.6272	62.1443	0.2367	0.7558	-0.2298	1.3108	-1.3478	-1.2507
828	61.1884	62.6794	61.1986	63.6529	61.2713	62.3842	0.6079	0.0296	-0.7659	-0.0047	-1.0234	-0.7722
829	62.4694	61.9519	63.9009	62.3003	61.6346	62.6194	0.7282	-1.0961	0.5466	1.2309	1.7186	0.5777
830	62.9927	63.0197	63.7494	62.3011	62.5411	63.6174	-1.9002	0.1249	0.9755	-1.3288	-1.1843	-0.1455
831	61.1198	63.2353	62.2271	61.5672	61.9182	63.7180	1.7629	-0.7638	0.2502	-1.5397	-0.0711	-0.9722
832	63.4419	62.9474	62.9397	61.4247	62.3299	63.1096	-0.7522	0.6976	-0.4925	-0.3130	0.0048	-0.0365
833	62.3557	63.9133	63.3192	63.7446	63.4818	63.8087	-0.0943	1.4072	0.2688	0.7431	1.1027	1.5099
834	61.2321	62.1286	61.4188	61.1130	61.3389	62.3492	-1.7382	-0.1963	-1.5401	0.3776	-0.7910	-0.4141
835	61.0053	62.6173	63.7159	63.2315	62.0986	62.2063	1.0981	-1.4010	2.2648	1.6242	1.4278	-0.6955
836	63.7746	63.9730	62.9796	62.1695	63.8326	61.4491	0.4952	-0.2651	-0.5726	1.1087	-0.2982	-0.6671
837	62.1205	61.3289	61.9301	62.3129	62.9734	61.6530	0.1627	1.1826	-0.9229	1.1355	-0.3274	0.2621
838	62.1393	63.7156	63.6215	62.8131	61.2071	62.8708	0.6998	-1.8398	0.0434	0.3041	-0.2045	0.4741
839	61.7596	61.1497	62.4151	61.3757	61.5631	61.0624	-1.2039	-0.0719	-1.0078	-1.3111	-0.1407	-0.1576
840	63.2188	61.6413	63.9687	62.2678	62.0819	62.7160	-1.7840	-1.8052	-2.1790	0.8625	-0.5153	0.7040
841	61.4490	62.3514	63.8308	63.1761	62.9822	61.9299	-0.1255	-0.2950	0.9494	-0.2248	-1.2229	0.4843
842	61.5182	61.0258	63.0287	62.9449	63.3273	63.9507	-0.5279	-0.3164	-0.2327	-0.1370	0.1639	-1.7081
843	61.5134	62.3078	61.2298	63.5986	62.9375	62.1790	0.7151	0.2716	-0.0726	-1.3392	0.7883	1.1417
844	61.7263	62.5478	63.7030	63.9626	62.4008	62.8496	0.1942	2.5137	-1.5533	0.6111	0.1597	-0.1477
845	63.4216	61.3671	63.8684	62.5789	62.2964	62.6740	-0.4617	-1.5819	-0.1210	0.7477	0.7087	-0.4052
846	63.8635	62.2066	61.0168	63.0273	63.1740	61.5792	-0.5655	-0.4067	0.5179	-0.3080	2.0897	0.1238
847	61.7155	63.7236	61.2769	61.9915	62.7554	63.0682	-1.4081	-0.5868	0.3843	0.9324	-0.5387	-1.9503
848	63.3346	61.0427	62.6345	62.1489	61.9279	61.5883	0.0909	1.0877	0.7453	-0.3724	0.9979	-0.8526
849	61.3925	63.7700	62.3446	62.4773	61.5371	62.0068	-0.5009	-2.0544	-0.1631	1.6460	0.2972	0.2222
850	61.4730	63.0181	61.6657	61.1511	63.7684	61.9524	-0.7802	-0.9202	-0.6904	1.8006	1.3424	0.9190
851	63.3487	61.5306	63.7691	61.7214	63.8067	63.7313	-2.2958	0.7695	1.2722	-0.1228	1.2945	-0.6432
852	63.0441	63.3610	61.2716	61.6892	63.1034	61.2482	-0.3486	-0.3398	-0.0524	-0.1618	1.1276	-0.8422
853	61.1847	63.1001	62.3878	62.7733	63.3241	63.3747	-0.8266	-0.2947	-1.8710	-0.3450	1.3770	-1.1751
854	61.6588	63.7540	63.2085	63.7676	63.1708	63.2908	1.1443	-0.3845	-0.5354	1.0639	-0.7721	-0.0652
855	61.9899	61.2429	61.4587	61.6181	61.1327	61.1742	0.1826	1.2817	1.1672	1.3142	0.6450	-0.2166
