ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	56.9363	56.4232	57.3464	55.6421	55.2531	55.7681	0.4247	0.4255	-2.1659	-0.3522	-1.2527	-2.5114
642	57.9283	55.8548	55.8254	56.1542	57.7258	55.3847	-1.0332	-0.3283	0.7997	-0.5819	-1.5032	2.8370
643	56.2892	57.7494	57.5092	57.8087	56.9735	57.8348	-0.2780	0.0053	-0.0503	-0.1983	0.7710	-0.7553
644	57.3449	56.5543	57.1967	55.5517	57.9706	55.7497	0.5692	0.3050	0.3301	0.1437	0.9806	0.9396
645	57.6622	56.5376	55.7583	57.2520	56.7796	57.4609	0.7404	-1.0845	-0.5634	-2.0331	0.3244	1.4578
646	57.7033	57.5911	56.2089	57.4101	55.9045	56.3240	1.3491	1.6994	-0.3570	-1.2182	0.9360	-1.9801
647	55.9978	56.7943	55.2306	56.8532	56.3173	55.1508	-0.5324	0.3665	1.4832	-1.1413	-0.6093	1.7150
648	55.3699	56.3014	55.9962	56.4186	57.7889	57.0035	0.8217	0.2165	0.8368	1.4072	-0.2116	0.7105
649	55.7453	56.2326	57.1629	56.1782	57.3876	57.8532	1.9715	-0.1828	0.7104	0.0586	1.5472	0.3275
650	57.8051	56.0043	57.3960	56.4271	56.9291	55.9366	1.3358	0.0471	0.5868	-1.9669	0.0557	1.2683
651	55.3315	56.7890	56.9133	57.6017	55.6282	56.3919	0.6424	1.6190	1.3560	2.1416	-0.5733	0.2118
652	55.2722	57.1047	56.4117	56.0929	55.8282	57.7540	-1.2168	1.1523	-1.0363	0.3184	1.0648	-1.9753
653	56.5405	56.4517	56.8787	57.6406	56.9279	57.2281	-0.6396	1.3158	1.3176	0.0396	-0.6050	0.1490
654	56.3812	55.3533	56.2750	57.4220	55.4109	56.7533	0.3790	0.7292	0.3767	-0.8763	-0.4958	1.0187
655	55.9901	56.7399	55.9756	55.9288	57.3640	56.4935	1.3096	0.3013	0.3489	0.1142	-0.2521	-1.1551
656	57.2014	56.2659	56.5567	55.9067	55.7448	57.3214	0.6573	0.1060	0.7491	0.6015	-0.2608	1.2075
657	55.9594	57.3019	57.1350	57.1986	57.4348	56.9745	0.7621	1.6657	0.0566	-0.6093	0.4638	0.4769
658	57.6866	55.6949	55.4377	56.6946	55.1284	57.2670	0.4432	-0.1384	0.5572	-0.6630	0.2254	-1.0288
659	57.7340	56.6533	57.9418	55.7612	55.8121	56.7415	0.6065	1.1981	-0.4071	-0.3495	0.8411	-1.1184
660	56.0166	57.4507	57.4478	56.1926	57.3033	56.9008	1.1127	-1.0968	-0.6732	-0.9660	-0.0302	-0.3938
661	57.2933	55.9376	57.6623	56.5135	55.0075	57.3916	-0.4449	0.7406	0.7972	-0.4619	-0.2530	-0.7361
662	55.2426	55.9753	56.8088	57.2489	56.6672	57.3952	-0.5722	-0.1291	-0.6617	1.4523	-1.4036	0.8167
663	55.0822	56.0876	56.3346	57.1159	57.8303	57.8671	0.7969	0.3526	-1.2171	0.6606	1.8490	0.6280
664	57.5459	57.8586	55.4832	56.8797	57.9913	55.5904	1.3200	-0.3072	0.3881	-0.5803	-0.8511	-1.4486
665	56.3696	55.0206	57.4992	55.1496	56.9618	56.0869	-0.1881	-0.7104	0.0246	-0.9720	1.3744	1.3355
666	56.6995	56.4329	57.3810	57.8479	57.8958	55.0839	0.9939	-1.3421	0.0471	0.5915	-1.8620	0.3004
667	57.6220	55.8314	57.1590	55.2838	56.9478	55.0469	-0.5873	0.6350	-0.2827	1.0749	1.1236	0.9296
668	55.8802	55.9063	55.5792	55.2379	57.7642	55.6402	0.3707	0.4977	-0.6500	0.6536	-0.5803	0.8361
669	55.8359	55.7418	56.7636	55.4247	56.2952	56.5543	0.3916	-2.3705	-1.6619	0.0745	0.5724	0.2041
670	56.8317	56.7436	57.9544	57.3884	57.1515	57.1043	2.1590	-1.3354	1.3800	-0.0676	-2.0262	1.7105
671	56.1546	55.8311	56.9549	55.5571	56.9738	56.7107	-1.6263	-1.6489	0.2017	-0.7171	-0.9004	0.5279
672	56.9972	55.6741	57.4890	57.7380	56.6195	56.6101	0.2224	-0.1020	-0.1768	-0.7872	0.9326	-1.2181
673	57.6262	57.1535	55.0443	55.4170	56.1390	56.7276	2.3168	0.1560	-1.6091	-1.0110	0.4082	-0.5829
674	57.7567	57.9401	57.3550	56.8889	57.0936	56.4946	-1.5315	0.0526	-1.3047	-0.0774	0.0695	-0.2672
675	55.6682	55.3282	57.4736	55.5493	55.7082	55.3174	-0.2213	-0.5282	1.7625	-2.0445	0.3388	-0.8446
676	55.8855	55.1731	56.6360	56.2429	57.0837	57.2413	-0.0132	0.3325	-0.3395	-1.6491	0.2540	1.2921
677	55.0596	56.4877	55.5312	55.8993	56.7564	56.2343	-1.5555	-1.5827	0.4231	1.0305	-0.1055	0.2949
678	57.8811	57.2096	57.4078	56.6151	57.4061	57.2906	1.6070	-2.0137	-0.2525	0.2714	1.1556	-1.4576
679	55.0174	57.7478	56.1056	57.2053	55.1800	57.0523	-1.8640	-0.8502	0.0156	-0.0082	-0.8315	-0.7407
680	55.5049	56.2244	56.5389	57.0449	55.7995	56.1036	0.7551	0.3687	2.3699	0.6311	0.5076	-0.2914
681	55.6772	57.9221	57.8398	55.8547	55.7260	56.7963	0.3731	1.5269	-1.1960	-1.6426	0.4795	0.5943
682	56.6213	57.7815	57.0884	57.7601	56.6174	55.2960	1.2295	0.8789	0.6253	-0.5049	-0.4933	-0.4394
683	55.1479	56.9669	55.1104	55.0850	56.0062	57.0457	-0.7136	-0.3238	-0.7477	-0.8235	-1.1115	-0.8397
684	57.1153	57.9874	57.4562	57.1414	57.2950	55.0985	0.6542	-0.0600	-0.1310	-0.0278	0.6025	-1.2709
685	57.3393	56.0323	56.7775	57.6275	56.6620	57.3647	1.9219	-0.4257	0.0291	0.4621	-0.4551	-0.4173
686	56.8975	57.6056	57.3039	56.0662	55.1484	56.7891	-0.8111	1.0305	-0.8228	-1.6191	-0.6743	0.9116
687	56.3875	57.3296	57.3237	55.0424	57.0955	56.3355	0.6580	0.6627	0.0442	-1.0467	0.4513	0.5919
688	56.5731	55.3583	57.8257	56.5335	56.7799	55.3336	-0.4636	-0.5418	0.6269	-1.3352	1.1995	-0.3891
689	56.5405	57.4238	57.6448	56.6535	55.5559	57.3727	1.5450	2.2230	0.9991	0.1359	-1.4522	-0.8151
690	56.7257	55.0826	57.3880	55.5882	55.5087	56.1076	-0.4333	-0.1964	0.7311	0.8359	-0.1698	0.3175
691	56.9951	55.7496	57.2109	56.3737	57.6175	57.7255	-1.2318	-0.3929	0.5554	0.8692	1.3254	0.7326
692	57.7851	56.8347	56.8330	55.3671	57.6529	55.7624	1.7354	0.7421	-0.1466	0.8198	-0.5087	-1.3444
693	56.0602	56.9262	57.8771	57.1655	57.8930	55.5170	2.0098	-0.5201	-0.1222	-1.2393	0.9232	-2.2150
694	56.4594	57.2178	56.9974	55.5944	56.7010	56.3608	1.2595	0.2560	0.1863	-0.2768	1.5599	0.2112
695	55.8613	56.2364	55.1394	56.8825	57.7430	55.3268	-0.7305	0.4760	0.6490	1.1686	-0.8830	-0.2621
696	55.4973	55.2964	57.7869	57.7504	56.2776	55.0152	-0.3590	-1.0044	-0.9116	-0.0457	-0.0498	1.1487
697	57.0668	57.2047	57.2615	55.0345	55.1049	57.1523	1.4936	2.3585	1.5756	0.8092	0.9150	-1.7442
698	55.8078	55.6473	57.2190	55.1996	55.2504	57.1351	1.4733	-0.3003	1.2800	-0.6869	0.0860	-0.1711
699	57.3851	56.9648	55.8472	57.9326	55.9896	55.1171	1.7238	-0.6239	0.0284	-0.3908	0.4181	-0.9675
700	56.3741	56.8518	55.7249	57.9217	56.5955	56.3561	1.3780	-1.0282	1.6501	1.5883	0.0108	0.7127
701	56.6012	55.9551	56.9852	56.5918	56.4360	57.7666	0.2881	-0.6481	-1.5484	-0.9948	0.5034	0.4367
702	55.8450	57.1345	57.2077	56.4151	56.6418	56.5356	0.5680	-0.9659	1.4995	1.2781	1.9547	-1.8496
703	57.3541	57.0210	55.4074	57.9551	57.9595	55.4440	-1.1332	-0.0654	1.0219	0.1971	2.2598	0.3554
704	56.4508	57.0262	57.6531	56.1364	57.7769	56.7968	-0.2069	0.8520	-0.6718	-1.3845	0.0421	-1.1358
705	56.5500	56.4568	57.4930	56.8248	57.7581	56.6168	-0.6378	0.0002	-2.1958	-0.6865	-1.3216	0.0932
706	55.4886	56.3861	56.0590	56.7743	56.4606	57.9465	-1.3754	0.2848	1.1834	-0.3755	0.1162	1.1015
707	55.5907	57.3909	56.1491	56.2116	56.3784	56.7055	0.6543	-1.7905	-1.6465	-0.1222	0.5352	-1.1388
708	57.0713	55.9292	57.4313	55.3286	57.7784	56.6351	-0.8783	-0.1352	-0.0020	-0.4121	0.0145	0.8420
709	57.5255	57.9289	57.1950	57.4767	56.6414	56.7601	0.5890	-2.0168	0.1484	0.8331	0.5785	0.6758
710	55.0983	56.1196	55.8579	57.3665	57.7142	57.4910	-1.1921	2.3417	0.7876	-0.4347	-1.3321	-1.1678
711	57.8356	55.1916	57.8448	55.3120	55.2219	56.4131	-0.4962	0.4207	-1.0526	-0.3411	1.2160	1.2260
712	55.1154	57.9257	55.7658	55.3850	56.8204	55.3981	0.6767	2.0396	1.2981	0.1179	0.8317	0.4896
713	57.4639	57.2149	55.3838	56.9136	57.6414	57.1916	-1.0377	0.0282	-0.4461	-0.5366	0.9638	-0.6557
714	55.0159	55.9053	55.5589	56.0796	56.8776	55.1785	-0.0261	-1.1435	1.1377	-1.0638	1.6722	-0.3546
715	56.6351	56.2759	56.5190	56.6262	56.3282	55.8074	-2.3135	0.2851	-0.9455	-0.1450	-0.0793	0.4570
716	55.4752	57.4569	55.0842	55.6571	57.0863	55.5842	0.2513	-1.4404	2.3147	-0.6849	0.1706	-0.1792
717	57.8223	55.9262	56.7082	57.1102	56.7641	57.4910	-1.2214	0.5091	-1.4310	-0.3097	0.9573	-0.1329
718	56.9203	57.0357	57.0141	57.6113	57.7823	55.8595	-0.0981	0.4739	-0.1604	0.6434	-0.9342	-1.3002
719	55.1291	56.8280	57.7754	56.4709	55.1698	55.3973	0.1089	0.3276	-0.1179	-1.0636	-2.0737	0.4695
720	57.1549	56.3212	56.5459	57.6512	57.8382	55.1475	-0.7094	-0.4602	-1.0801	0.2060	2.5361	-0.9787
721	55.1211	55.3651	57.2964	55.5594	56.3987	56.8314	-0.0567	-1.6206	-0.6595	-0.4918	0.6886	-0.8726
722	57.0545	57.3511	57.7824	55.9871	57.4700	57.4525	-0.4295	-1.2368	-1.4051	-0.1247	-0.3653	0.0972
723	55.0814	56.6301	57.9854	57.3410	56.2014	56.2162	0.2359	-0.6287	-0.6676	-0.1040	-0.9504	0.7420
724	55.1474	56.4199	57.2117	57.0034	57.3830	56.8242	0.6657	0.7008	1.0526	1.3927	-0.0567	-1.3413
725	56.1110	56.4657	55.4645	56.5558	56.6408	56.3345	-1.6408	0.2683	-0.5055	-1.8807	-0.4662	0.7886
726	57.9091	56.3534	57.0399	56.2910	56.4103	55.0902	0.9677	1.1284	1.4099	-0.5331	2.3720	0.2998
727	55.0947	57.8186	57.8529	57.5318	57.7639	55.2629	1.5084	-0.2786	-0.1317	1.5483	-0.5232	-1.3517
728	56.2012	55.0269	56.4764	56.8709	57.3454	57.4372	0.0868	-1.6216	0.0186	-0.4864	-0.3917	-0.2704
729	57.5747	57.8908	56.0375	57.6887	57.4061	57.8860	0.8233	0.2998	0.5507	-0.7637	-0.1214	-0.3961
730	55.8554	55.8577	57.2773	57.3139	56.9818	57.7435	0.7217	1.3658	-1.8141	0.0600	-1.0624	0.3737
731	57.8271	56.1877	56.8755	55.7239	57.7989	55.3853	1.4856	-0.6220	-0.6154	-0.2217	-0.4777	-0.6136
732	56.2888	56.0021	55.6948	56.3262	55.3310	56.3740	0.0443	-2.1545	1.7419	0.4498	-0.8677	-0.4054
733	55.4356	56.9130	55.2198	57.4628	57.0159	55.2116	-1.7892	0.6883	-1.2231	0.5072	0.5123	0.5466
734	57.6876	56.0851	56.2996	56.9856	57.0905	56.2759	-1.6005	-1.3990	-0.8088	-1.2808	-0.1003	1.7558
735	57.2608	56.1514	56.3668	55.1848	56.0193	57.4185	-0.3830	-0.9894	0.7485	-1.3278	-2.1109	0.0744
736	55.3962	57.2909	56.6633	55.5141	56.1886	57.2108	-1.9181	-0.5706	-2.3282	0.2916	0.3918	-2.9628
737	56.6825	57.2555	55.3711	56.3597	56.7207	57.1018	1.5056	-0.0937	-0.1772	1.3455	0.6169	-0.3942
738	56.1724	57.0252	56.2153	55.9281	55.6184	55.8361	1.5481	-0.4113	0.8144	-0.5784	0.6510	0.4511
739	56.7477	57.0531	57.6876	56.5768	55.8150	57.7645	-0.8698	-0.0679	-1.4222	0.3752	0.1738	0.6939
740	55.2559	55.4847	56.4754	55.4236	55.5670	56.5878	0.2529	-0.5490	0.4142	-0.1043	0.3571	1.1917
741	55.4932	57.0734	57.8148	55.2315	57.9827	57.3601	-0.9848	0.8905	0.6609	-0.5370	0.9076	-1.4421
742	56.9133	55.3012	55.3330	55.2473	57.4107	55.2240	0.8942	2.0139	1.1727	-0.2582	-1.3929	-1.5721
743	56.1204	55.5253	57.6579	56.7611	57.6565	57.4737	1.0522	-1.1808	-0.6331	-0.2994	0.2807	-1.1443
744	56.6501	57.4618	56.3081	57.6164	57.8415	56.9592	-0.2036	-1.4189	-1.4719	0.4792	-1.1807	0.7541
745	56.8796	55.2084	55.9926	55.0895	57.6279	55.0011	0.2173	-1.4678	-2.5046	0.3223	-0.7207	-0.8057
746	55.1511	57.4920	56.5029	56.2442	57.6219	56.3489	0.3366	-3.8438	-0.6126	-0.0750	0.5587	0.6449
747	56.8311	56.1748	56.7850	56.2437	57.3539	57.9948	0.0941	0.3342	0.2047	0.0173	0.6143	-0.2927
748	55.2410	56.8790	57.8227	57.7856	56.8775	57.5863	1.1092	-0.3430	0.2931	-1.1199	0.4483	-0.5462
749	56.0189	57.5274	57.2449	56.8394	57.5082	56.5746	-0.3144	1.7390	0.0457	-1.9346	0.3156	0.8608
750	57.6894	56.4309	57.7586	55.9017	55.9407	55.2851	1.7399	-0.1736	-1.9638	1.0486	-0.3178	0.1368
751	56.1178	55.4850	55.7043	56.4973	55.8242	57.0219	-2.3354	-0.6014	-0.1847	-1.4001	2.5651	0.2524
752	55.6587	57.4992	56.9427	56.1101	57.5176	57.3651	-0.4900	0.7265	0.6718	-0.9585	-1.0322	-0.7939
753	56.5089	55.9859	56.3830	57.9917	57.0769	57.4223	1.0598	0.5414	2.0327	-0.3700	-0.6261	0.0707
754	55.0440	56.6952	55.6670	57.9681	57.4867	57.9638	-0.5283	1.3183	0.6971	-0.3691	0.8156	2.1506
755	57.2170	56.5463	56.1469	55.3605	55.9793	56.0964	-1.1508	-0.5803	1.0895	-1.3282	-1.1526	1.4607
756	55.4359	56.2193	57.6129	56.8892	57.0915	55.8212	-0.5855	0.5698	0.8262	-0.3227	0.2334	-0.7484
757	56.3750	56.8920	55.6553	55.5854	57.8636	56.5999	-1.5062	-1.3698	1.2112	-0.8612	-0.3647	0.8645
758	55.7744	56.7978	57.1845	55.2725	55.9381	57.2435	1.4656	2.2329	1.4504	0.0345	1.9175	1.5639
759	57.3155	56.9807	56.9089	55.9200	55.0207	57.6422	0.6708	-1.1346	-0.7406	0.5654	-1.2548	0.3888
760	56.0721	56.1262	56.5189	55.9767	55.9421	57.7351	-0.3013	1.5358	1.3325	0.4304	-0.5166	0.0035
761	55.4019	57.8203	57.4546	56.0341	57.0679	55.3504	1.4234	-0.0581	0.2444	1.0134	0.6755	-1.1956
762	56.1257	55.4185	56.1055	56.9728	57.0526	56.1956	-1.6692	1.1275	-0.2776	0.4357	0.3417	0.2866
763	57.6216	56.4608	56.3509	55.8169	57.2941	57.0445	0.1381	-0.6435	-0.4439	0.3760	1.1718	-1.1705
764	56.7561	55.6358	56.4379	55.0354	57.2858	57.6055	-1.0099	-0.2827	-1.6928	-1.4642	0.2156	-1.7379
765	55.4917	57.1231	56.8078	57.1520	55.4104	55.1770	0.3563	0.0010	-0.5534	0.5110	0.0944	0.1402
766	57.2192	57.8036	57.0889	56.0608	57.0239	57.3800	-0.4804	1.2792	-0.5147	-1.5468	0.5878	0.0241
767	55.3646	56.7377	56.3172	57.9548	56.9642	56.1086	-0.3191	-2.0887	0.4475	2.8236	-2.5211	1.0724
768	57.1079	55.1782	56.8190	55.4099	57.3456	55.1578	0.5930	-3.6170	-0.3223	1.1316	-1.2179	1.9027
769	57.2488	57.4863	57.5263	55.4182	55.3586	56.0154	1.6924	-0.3215	-0.3349	-0.3878	-0.1750	0.5130
770	55.6754	57.6609	56.6851	56.9825	55.2584	56.2928	1.7855	-2.9544	1.7596	-1.3111	0.7934	0.2348
771	55.5061	55.5542	56.1603	55.7663	55.0006	56.2279	1.5535	-0.5068	0.8409	1.9950	0.0676	-0.5104
772	56.9543	57.7568	57.4366	56.6060	55.7941	56.8173	1.1872	-0.4453	-0.8278	0.4275	1.0743	0.1241
773	57.9649	55.9092	55.2555	57.8835	55.2280	55.3832	0.3680	-0.9605	2.1594	-1.0961	0.5751	-0.8117
774	57.1753	57.7654	57.7478	57.6917	56.1720	55.0013	-0.9305	-1.4472	1.1952	1.4292	1.4316	0.1142
775	55.0820	57.6041	57.8768	56.3393	56.6989	56.8924	-0.8909	0.9706	0.0247	2.6564	-1.2486	1.7353
776	55.2878	55.6321	55.1700	57.8527	57.9328	55.1351	0.0536	0.3279	1.2753	-0.0540	0.2253	-1.2050
777	56.6975	57.4245	55.3317	57.7454	55.0336	57.0153	1.4377	-0.0067	-2.1034	-0.8161	-1.3964	0.1562
778	56.6147	57.0960	55.1451	55.0274	55.0764	57.5043	1.7680	-0.0698	0.4581	-0.1635	1.3315	0.7529
779	56.0023	57.2510	55.1824	55.0430	56.9101	55.2585	-1.0838	1.7386	-0.0141	0.9950	0.8857	1.2289
780	57.8804	56.6075	57.7273	55.8748	57.8333	57.4675	-0.1715	0.9065	1.7053	1.3657	-0.7603	0.2383
781	57.8749	56.9258	57.6010	56.7982	56.1532	55.4047	0.5567	-0.8595	0.5448	1.3756	-0.9231	0.8173
782	56.3423	55.1860	55.2575	57.5331	56.4635	56.3272	0.9967	-1.3900	0.2239	-1.5614	0.2170	0.1779
783	57.7545	56.5845	57.8431	57.0789	57.8594	55.0841	0.0040	-2.1554	0.1481	-1.7770	-0.2927	-0.2229
784	55.7742	56.0882	57.9583	55.5171	56.3112	56.0524	-0.8530	0.4870	0.4421	-0.4375	0.4107	-0.5282
785	55.0618	57.5977	57.3997	55.7659	55.7213	57.8400	0.1879	-0.4786	1.2602	-0.3423	0.1047	-0.2620
786	57.2943	56.8560	56.2776	55.2165	55.4725	57.9386	0.7583	0.8118	0.6393	1.0407	0.5284	0.3986
787	55.6626	55.0062	55.3798	56.5445	56.5446	57.2380	-0.6125	-0.0782	0.2160	0.4438	0.3752	1.6617
788	57.0523	57.4100	56.6931	56.7940	56.0574	57.8250	3.8057	-1.6348	1.2996	-0.0705	-0.3040	-0.6073
789	56.5419	56.6274	56.6664	55.8705	55.1600	56.9171	0.0454	0.2012	0.2971	-0.2374	0.7842	-0.7704
790	57.7465	57.0521	55.2953	56.9956	57.0580	55.0729	-0.6162	1.5382	1.2957	0.5005	0.6160	0.7089
791	55.1978	55.1386	57.0159	55.9037	57.7955	57.4243	0.9516	0.7599	-0.0994	0.2618	-1.3636	1.1503
792	57.2391	57.0819	55.7153	56.6495	55.0833	55.7996	-0.2025	-1.7341	0.3313	0.6330	0.8838	1.5133
793	56.4840	57.7260	55.1101	57.7150	57.9946	56.9882	0.6750	-1.1991	0.5598	1.0083	-0.5664	-0.0244
794	55.6652	55.6648	55.7306	56.7318	57.5915	56.2891	0.2721	-0.5367	0.4739	-0.7105	-0.6512	-0.2915
795	57.3599	56.7738	55.8117	57.5192	56.9576	57.2366	2.0998	0.7938	-0.5625	-0.8441	0.2311	-0.3559
796	56.2512	55.1629	55.4488	55.8811	55.7517	57.0572	-0.3039	0.2781	-0.2584	0.2516	-0.3560	0.2353
797	57.6769	56.0465	56.1985	56.9598	55.9713	56.1122	0.8014	0.3006	0.9823	-0.0977	-1.0210	0.0160
798	56.9313	55.5258	55.6011	56.1215	56.7673	56.9002	-0.2701	-1.1800	0.8604	0.0882	-0.5746	-0.8936
799	55.1237	57.4289	57.1281	56.7480	57.0380	57.0244	-0.5235	-0.7169	0.7912	-0.2869	-0.0869	0.9076
800	57.2863	57.2297	57.7113	55.8900	56.3521	55.3552	0.5770	0.1543	-1.1749	-0.5761	-0.4358	-0.5462
801	55.3017	55.5360	55.7949	56.9031	57.0706	56.4756	0.4218	-0.2771	0.6405	1.0445	-0.6149	0.6426
802	57.9461	55.9609	55.8059	57.4830	55.8144	55.1620	0.1471	0.6451	0.5770	-0.6167	-0.0111	-0.4337
803	55.1206	55.9945	55.9261	57.5968	55.4061	57.1455	0.8205	0.4077	-0.7736	-1.8533	-0.9587	-1.7938
804	57.2682	57.1121	57.3353	56.5733	55.2402	57.2973	1.0598	1.0762	-0.4542	-0.4735	-0.3220	-1.2694
805	57.8000	57.4739	56.0266	57.9247	56.0916	57.5817	0.1584	0.4492	-0.9182	-1.0202	-0.9078	-0.8387
806	57.3285	57.8490	56.1156	55.9366	56.8991	57.2402	-0.5027	0.9609	0.5168	-2.3317	-1.9764	-0.4284
807	57.2050	56.2623	55.3756	55.4291	57.2802	56.3375	-3.2482	0.5087	1.9012	-0.4318	-0.2095	-0.4520
808	55.9464	57.1810	57.6144	55.5113	55.2510	55.3548	-0.8259	-0.0360	-0.8097	-0.1229	-0.7265	-0.7958
809	57.0375	56.0228	56.8811	57.6642	56.0118	55.4564	-0.9084	-0.0809	-0.3079	-0.1445	0.1247	-0.8987
810	57.4722	56.0477	57.9477	55.8571	55.1030	55.9339	0.3900	1.4076	-0.2810	0.7235	-2.0031	-1.1883
811	55.4003	56.8711	55.6105	57.6809	57.1963	56.9105	-0.5499	1.8838	1.2637	2.4199	2.8419	0.1960
812	56.0067	57.7859	55.4942	56.0264	55.6652	56.7121	-0.6205	1.3504	0.4747	-0.4582	-0.5821	-0.9925
813	55.4598	55.9674	57.7947	56.2675	57.8475	56.3752	-0.2599	-1.6503	-1.4657	0.4890	2.5554	0.5422
814	55.2587	55.5812	57.3592	55.4586	56.5028	56.2509	1.2467	-1.0147	1.0228	0.2405	0.2007	1.1796
815	55.0463	57.6883	55.0205	57.8238	55.0803	55.0581	0.2694	-2.3592	-0.4642	0.2029	-1.4129	-0.4946
816	55.0192	57.7821	57.5299	56.0140	56.7955	57.1660	-0.5163	-0.5948	-0.9098	0.0013	-0.4192	0.0942
817	55.0737	55.1475	56.0190	56.0356	56.4840	57.1898	-0.8666	-2.3163	0.7241	-0.6376	-0.3916	-0.3673
818	55.1101	55.6398	55.0128	56.6584	56.0586	57.1789	0.6047	0.2841	-0.0088	0.2905	0.8477	-1.4787
819	55.2023	56.9372	57.2532	55.2210	57.4508	57.5203	-1.0745	-0.1603	0.2111	-1.3264	0.2883	-0.6216
820	57.6043	55.9027	56.5606	55.8608	56.7386	55.9875	0.8054	-0.6140	0.1772	-0.9691	-0.1843	-1.4673
821	56.8992	55.3067	56.7782	55.2288	55.0443	55.9910	-1.1724	1.1452	1.5277	-1.5157	-1.2265	-0.9419
822	55.4171	55.7924	57.9191	55.0562	55.6754	57.5644	-0.6938	-0.0848	1.4786	0.9541	0.1059	1.6202
823	57.6004	55.8219	57.5181	57.9815	55.3718	56.4680	0.6947	-0.5884	-0.3489	1.9704	1.5187	0.9439
824	57.9077	56.5085	57.1495	57.4416	55.9739	55.8692	0.4223	-0.4346	0.6953	-1.0493	0.5337	-0.7034
825	56.8333	57.9442	57.4145	57.0451	56.3454	55.0662	1.9586	0.7239	0.6673	0.1870	0.7799	-0.1006
826	56.4000	56.9947	55.8812	56.8524	55.8375	56.5303	-1.1816	0.9571	-0.9671	-0.1310	-0.0437	0.7100
827	56.2162	57.0143	55.2063	55.8711	57.2258	56.6737	-0.0099	-0.3631	0.4489	-0.3728	0.4154	-0.9421
828	55.6562	57.3141	57.4523	56.8757	56.8478	56.4619	1.8204	-0.1428	0.1049	0.4261	1.1359	1.0584
829	56.5936	56.2415	57.0475	57.8520	56.9737	57.8270	-0.2516	-0.4329	0.1292	0.6585	0.0184	-0.4837
830	57.5163	57.6245	57.1969	55.0660	55.5177	56.8758	-0.5004	-0.4963	0.2275	-1.5995	0.1674	-0.0462
831	56.1261	55.4048	55.8857	55.5052	55.7182	55.3090	0.5574	-0.0607	0.8699	0.7485	0.5404	0.4913
832	57.4212	55.7629	57.9555	55.6757	57.1215	55.7290	-0.0046	0.8697	0.1181	-1.5993	-0.9198	-0.7518
833	57.1703	57.0747	57.5940	57.6266	57.5432	56.0580	1.4972	0.1181	-0.1282	0.6421	0.8122	0.7552
834	56.1844	57.0091	55.4563	55.7705	55.9325	57.3732	-3.7576	-0.5356	-0.5285	-0.9446	-0.0320	0.8599
835	56.7697	57.6582	56.2333	55.9549	57.9038	55.5633	0.9363	-0.3463	-1.1233	0.0969	2.6132	0.8733
836	57.8497	57.2135	57.1877	55.8524	56.3928	55.8296	-0.0695	0.5332	1.2858	-1.0711	-1.8240	0.3056
837	56.5120	55.4970	55.5389	57.7576	55.3952	57.9896	-0.9169	0.0551	-0.8404	0.2416	-0.3735	-0.3235
838	56.5173	57.7547	55.7429	57.3617	57.7421	57.9307	0.6465	-0.7937	0.2660	0.6609	1.7776	2.8608
839	55.1945	56.5884	56.7007	56.3647	55.1363	55.0821	-2.2304	0.7606	0.6831	0.4645	-1.3171	-0.3812
840	56.1209	55.4513	55.8791	56.2649	57.9171	57.2430	-0.8962	1.6451	1.1886	1.5494	0.8538	-1.5283
841	57.1931	56.8880	56.3693	57.3234	57.8001	57.8558	-0.2471	0.9193	0.2461	0.5378	-0.2552	-1.5050
842	55.5385	56.5833	55.3466	57.9102	56.0467	56.0645	0.3913	-0.7853	-0.1300	-0.8181	-0.9232	-0.4673
843	55.7969	55.5979	57.5321	55.2410	56.4192	56.2927	0.4771	-0.1533	1.9880	0.8993	-0.2919	-1.2439
844	57.5892	55.0541	55.8623	56.9909	57.4416	57.4450	-1.0618	-1.4497	-0.9313	0.4786	-1.3501	0.4811
845	56.5227	56.1979	57.2703	57.4847	55.3042	56.1918	2.8285	0.4462	0.9142	-0.3000	0.7089	0.5690
846	55.7785	55.6185	56.6348	56.5442	55.5142	56.5353	0.2731	0.5656	-0.8189	-0.4966	2.0360	0.4176
847	57.9679	57.1886	55.4129	57.0297	56.6422	55.6830	0.0239	-0.6452	-0.3410	0.0053	1.6008	0.2749
848	55.7904	55.7191	55.0542	55.2232	56.0062	57.4133	0.5667	0.4833	-0.0006	0.5795	0.2403	0.3705
849	56.7045	57.6293	57.9746	57.2030	56.9845	56.0821	-0.4538	0.1293	0.3507	-0.2245	-0.6338	2.5238
850	55.7534	55.0667	56.0326	57.9963	56.5646	56.1408	-1.1393	-1.2680	-1.8488	1.4600	-0.6326	0.1228
851	55.2902	56.1636	55.8943	57.4115	55.6708	57.7780	0.8463	-1.0156	-1.5397	-0.6149	0.0587	-0.3662
852	56.0937	56.4495	55.1928	55.3973	55.2643	55.9916	0.5903	0.1885	-0.8294	1.4538	0.2057	0.0490
853	57.2577	56.8058	55.6225	55.9302	57.1565	56.7949	0.9024	-1.6959	-0.8866	1.8424	0.1362	-1.0019
854	56.1462	57.0070	56.3965	57.9472	56.4980	56.1487	-1.0344	0.4084	-1.3562	-1.2023	-0.7802	0.0420
