ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	8.4846	9.2177	9.4097	8.1537	9.8723	8.8842	-0.6340	-0.0838	0.3047	1.3474	1.0906	0.7492
642	9.3251	10.0830	9.1631	8.4001	9.8644	8.3259	-0.6350	-1.0988	0.3073	0.8884	-1.4991	1.2600
643	10.8768	8.9688	10.0376	9.7354	9.3372	9.5987	-0.8153	-0.4167	-1.1212	0.3163	1.7603	0.1876
644	10.3990	9.1747	10.3349	8.5765	8.8748	10.2619	-1.2271	-0.1548	1.1076	-0.9386	0.3268	-0.3977
645	8.1421	8.7499	9.8369	10.6788	10.2815	8.5976	-0.8410	0.2339	-1.2502	1.3982	-1.0223	0.5061
646	8.2409	10.2604	9.7928	10.2226	10.1239	10.7371	-0.5828	1.4747	0.5415	-0.5938	-0.1111	-2.1078
647	8.3763	8.0123	8.5502	8.9163	10.0915	10.2077	-0.1645	0.6600	0.0585	0.0315	-1.3654	1.3191
648	9.6210	9.4449	9.3761	8.9056	10.7530	10.4503	-0.3651	0.9767	-0.1197	-0.1259	-1.6597	1.7443
649	9.3518	9.3456	9.8733	8.7979	8.4883	10.1673	0.0118	1.5921	0.7121	-1.3359	-0.9288	-0.0056
650	10.1620	10.6761	8.1917	9.9210	8.3229	10.4106	-0.3915	-0.4539	-0.1890	0.1596	-1.4601	-0.0401
651	10.3460	9.3842	8.0396	9.5591	9.4675	8.7012	-0.5618	1.2841	-1.1897	1.7616	-0.3447	0.8257
652	8.3347	10.0747	8.8650	8.4566	8.4160	9.9510	-1.4416	2.1687	0.9791	-0.4964	-1.8325	-0.8673
653	8.9710	10.1230	8.1203	8.7568	8.3534	9.0898	-1.0167	-1.7516	-1.2567	-0.3540	-0.1286	0.7629
654	9.1819	9.5622	9.7255	10.5831	8.3911	9.0131	-0.1867	-2.4279	0.3145	0.5730	1.1677	0.2750
655	10.3186	8.3543	9.9927	10.6420	9.6917	10.7004	-0.0938	-1.4564	-1.5152	0.8115	0.2579	-0.3719
656	8.1529	10.1007	10.5857	10.3890	9.6455	9.7561	-0.4007	0.4272	-0.6460	1.0867	-2.2458	0.1480
657	9.1240	9.8212	8.2405	10.4693	8.7608	8.5557	1.7496	-0.0842	1.6573	1.3807	-0.2096	0.8913
658	9.1265	9.7047	8.1355	8.2805	8.4627	8.1577	-0.7793	0.1455	0.0635	-0.8973	1.3768	-0.0639
659	10.8253	10.5314	8.1253	9.1720	9.2653	10.7194	-0.5914	0.6385	1.3692	-1.3191	-0.0162	0.3264
660	10.5606	9.5727	10.2333	10.5903	8.1190	10.0207	-0.6123	0.3711	0.3011	-0.6800	0.5549	0.7169
661	10.1843	9.2830	10.9441	9.8095	9.6215	9.2559	1.0457	-0.7752	-0.6447	-1.0797	0.7011	-0.8729
662	8.7703	8.9129	8.6002	8.0708	9.5253	9.6705	-0.1445	0.9291	0.2520	-0.9609	1.3084	0.0988
663	8.7838	9.6516	10.0630	8.7291	8.9099	8.6282	1.6345	1.7516	-0.9294	-0.5753	1.1924	-0.0667
664	9.5151	8.9833	10.8102	10.7730	10.5818	10.8788	1.2904	0.5059	-1.6314	-0.4222	-2.4136	4.2745
665	8.7176	8.5143	10.2321	9.3314	9.0664	8.8980	0.8192	0.6567	0.3426	-0.9854	0.9194	-0.4166
666	10.6952	9.5464	10.0194	10.0952	8.2385	8.1747	-0.0653	-0.2890	1.1974	-0.2078	0.5801	-1.0475
667	8.5873	10.0814	8.8194	10.4570	9.3546	8.2003	-0.2073	1.6226	-0.0348	-0.3749	-0.2291	0.1865
668	10.4244	8.7485	9.4945	10.7572	8.1897	9.1827	1.2681	-0.3601	1.6486	0.1162	-0.8435	-0.4054
669	8.3855	9.9622	9.9377	10.8042	9.5443	8.2973	1.0602	-0.9040	-0.4335	-0.6305	-0.2807	0.3476
670	9.4722	8.4008	8.3436	8.3049	8.1860	8.6792	1.2293	-0.3465	-1.3072	2.0074	0.3816	-0.1451
671	9.2325	8.7906	9.4114	8.9405	10.2508	8.7286	-0.6682	-1.4669	0.9399	-1.1136	0.3061	0.0131
672	10.7605	10.5703	10.5048	8.6463	10.3559	10.2713	0.5897	-0.6926	-1.2387	0.7992	-1.0963	-0.0463
673	9.4832	9.3363	9.4543	9.1457	10.7391	9.3765	-0.1454	-1.2417	0.1859	-0.3453	0.8608	0.8687
674	9.8897	8.1624	10.5010	8.3180	9.3708	9.8562	-0.8197	1.9956	1.2988	-1.8349	0.8724	0.5565
675	10.3170	10.4446	8.5197	8.2695	9.2806	9.9166	2.0621	0.7348	-1.1461	0.9354	0.1515	1.2487
676	9.9224	10.8285	10.1941	10.9355	10.7739	9.3603	0.3934	0.2909	-2.1510	0.4001	0.6279	0.1990
677	9.4757	10.7171	9.0952	8.5214	9.9307	9.1453	-1.1030	-1.2921	-1.8863	-0.9586	-0.3429	-0.4421
678	9.4704	9.1904	8.9849	9.2608	10.9528	10.3028	-1.0731	0.5153	-0.4194	0.4494	-0.1577	0.4333
679	10.3449	10.5273	9.3905	10.3276	8.4848	8.6094	0.7647	0.6990	1.0771	-0.4069	-0.1017	-0.5828
680	9.9374	9.5868	9.3240	8.4979	10.9690	10.2087	-0.3572	1.2920	-0.0411	1.8977	0.5051	-0.2520
681	8.4797	8.5542	9.1649	9.5766	10.6809	10.5857	0.0397	0.7794	-0.1892	-0.6899	-1.0988	0.2665
682	8.6602	9.1735	9.1102	8.3403	8.0299	8.7525	-1.0599	0.2826	-0.6456	1.0317	0.5669	0.6981
683	8.9661	8.7545	9.8368	10.6261	8.2247	8.2916	0.1135	1.1665	-0.9220	0.0298	-0.2197	-1.1316
684	10.4541	10.5570	8.8685	10.0611	8.7934	10.3921	0.8740	1.7427	0.8208	-0.2258	-0.3343	-0.9047
685	10.8580	9.6051	9.6631	10.0091	9.4408	10.4877	-0.2730	-0.4268	1.0366	0.2600	0.2250	-1.1866
686	8.8990	8.2955	9.9343	9.8155	10.3044	9.2193	0.5440	0.8013	0.0231	-0.1093	-0.9825	-0.2429
687	8.6794	9.5643	10.0256	8.4030	8.3549	9.9305	0.8797	-2.1451	1.1800	1.0974	0.1288	-0.2333
688	9.8529	9.3760	10.8032	8.2839	8.2790	9.5180	1.2410	-0.0308	-0.1366	-0.3842	1.4943	-0.3987
689	9.6288	9.2462	9.7337	9.6503	9.0777	9.1520	-0.1636	-1.0361	0.6859	1.4228	-0.4064	0.1599
690	9.8265	9.2812	8.4395	9.3990	8.7564	8.2543	0.9692	1.1957	0.6226	0.2182	-1.1570	-0.0448
691	9.1948	8.9059	10.3187	8.0969	9.7237	10.5315	1.4493	1.8816	-0.0011	1.5656	-0.8663	1.7560
692	9.6730	9.1618	9.2570	8.4704	9.4139	10.4554	0.6058	-0.4274	-0.0228	1.4244	-0.1275	1.1333
693	10.8728	8.7161	8.9733	10.1066	8.6841	10.9158	-1.3283	0.6312	0.9583	-1.5788	-0.8358	-1.4414
694	8.3422	8.4054	10.1643	9.3703	10.1429	8.0707	-0.5339	0.6985	1.0964	-0.5274	2.1748	-0.4700
695	8.0473	8.3554	9.3539	9.5743	10.4115	8.9385	1.2474	0.7945	0.2351	-1.1768	0.6985	1.0970
696	8.9527	10.2312	9.0653	9.6064	9.5565	8.9171	0.7008	-0.3298	1.0848	-0.2617	-0.3414	-1.1600
697	10.8457	8.6577	8.4511	8.6407	9.4542	9.2321	-0.3793	-0.0587	-0.3412	0.3538	1.5524	0.4212
698	8.8577	9.5878	9.1569	10.7496	10.1725	10.4520	0.2477	-0.7628	0.1241	0.5444	0.5202	-0.3568
699	9.5738	10.5964	9.3247	10.9055	10.1643	10.6851	-0.3316	-0.6556	0.3324	2.1580	0.3501	1.8643
700	9.5072	8.6358	9.9480	8.5773	8.2617	9.3897	-1.9317	-3.1955	0.8728	0.9464	-0.1448	-0.5744
701	8.2582	8.5875	10.8790	10.5842	8.6322	8.8189	0.9036	-0.6000	0.9468	-0.0679	0.1172	1.2123
702	9.0266	8.4392	9.6289	8.2052	10.6903	10.6781	-0.6062	-0.0797	0.4991	0.7470	-0.7956	-0.2721
703	10.8648	10.4262	10.4546	9.5328	8.9037	8.0424	0.2077	-0.7807	-0.6329	-0.3246	1.1937	2.1155
704	10.2819	9.4163	10.0149	10.1787	8.1324	8.6616	0.0928	-0.3187	-1.2231	-0.0134	-0.8419	-0.7134
705	9.4011	10.4012	9.7913	8.3197	10.9137	10.6279	-2.4492	-1.4102	2.4238	0.7640	-0.0833	-0.1926
706	9.8853	9.1018	9.3118	8.0768	8.8500	9.6995	0.2520	-0.2552	-0.8950	-1.3903	-0.7711	-1.3298
707	10.9629	8.8817	9.1385	8.2799	10.4063	9.6799	1.3082	0.4541	0.8066	-1.3761	-0.3227	0.7934
708	8.1643	8.2235	10.4256	10.9093	8.9275	10.9465	-0.4270	-1.5841	0.2889	1.1621	0.8767	0.7362
709	9.7451	10.7513	10.1426	9.8675	9.1209	10.6729	-0.5882	-1.1103	-0.9998	-1.8132	0.1343	-1.0077
710	9.2222	8.3157	9.5540	10.7360	9.8693	9.8427	-0.4237	-0.6472	0.8741	-0.8013	-0.1742	0.2970
711	10.9861	10.7361	10.5895	9.1131	10.1373	8.8782	0.1139	0.7333	-0.4974	1.0257	0.3990	0.1688
712	8.0070	10.1982	9.6736	10.6142	10.7889	8.2046	-0.4233	0.1655	0.9758	0.2412	-0.2073	0.3754
713	9.0257	10.1085	8.4093	10.4596	9.3359	9.6387	2.2852	-0.7583	0.9931	0.7072	0.7214	0.6517
714	9.8044	8.4334	10.3816	8.5676	8.0304	8.7155	1.7808	0.2515	2.4298	1.1408	-0.6429	0.6089
715	10.4946	9.0061	10.9104	10.1975	8.0334	10.9628	-0.9263	1.1700	-1.3769	0.9613	1.8741	0.3789
716	8.0476	10.0682	8.0596	10.1102	8.3260	8.3983	-0.0014	1.0510	0.4920	-0.4104	0.5808	0.4902
717	9.6055	9.8152	9.6958	8.0014	8.8602	10.6777	-0.4194	-1.5788	1.3823	1.4357	0.8133	1.5410
718	9.9897	10.3165	10.4105	9.0249	9.4565	10.3632	-1.1529	-0.3010	-1.2439	-1.7068	1.0620	-0.2382
719	9.6533	9.3913	10.4671	9.5255	8.1213	10.1136	-0.0812	-1.7034	-0.4034	1.8263	1.4167	-0.6485
720	9.5282	10.3594	8.3464	8.2800	8.7315	10.3338	0.2998	0.1083	-0.9268	0.8335	1.0679	-0.0157
721	9.4015	10.3067	8.0159	8.1446	10.9940	10.9130	1.9494	-0.7984	0.4942	0.3270	0.2522	-1.1721
722	10.1450	9.5629	10.2946	10.7336	8.8893	9.4861	-0.5477	1.6137	-0.3999	0.2202	1.2442	0.3444
723	9.5688	8.9218	8.8950	10.2285	8.9256	8.8571	-0.7681	1.1288	0.2310	1.8710	-0.0641	-0.0357
724	8.5784	10.5299	8.0855	9.0579	9.3952	9.7061	-1.3977	-1.0746	-1.6131	-0.2237	-0.0371	-1.4500
725	9.0028	10.2785	9.8459	9.4733	8.9300	9.8517	1.3302	-1.5401	0.3166	1.2648	0.9559	1.2968
726	9.5235	8.8621	10.0713	9.2764	8.4439	8.5978	-0.5111	-0.2964	-0.2450	-0.4906	-0.5067	-0.1829
727	8.0439	10.8389	10.9658	9.4308	10.2897	9.8521	0.9194	0.6391	-0.6450	-0.0547	-1.8141	0.1717
728	10.1991	10.6944	8.1312	10.3061	8.2852	10.5287	-0.0136	-0.9100	0.1912	-0.0873	1.3544	0.7445
729	8.5720	9.9501	9.0739	9.7889	9.1955	9.9638	0.5665	-0.1783	1.8533	0.3623	-0.8579	-0.7952
730	10.2530	9.9124	10.5836	8.9345	10.5743	8.5063	1.2750	1.6688	1.6831	-0.9820	-1.1067	1.1410
731	9.1043	8.7175	9.5533	9.4571	8.3454	9.1195	-0.1614	0.0165	-0.0029	-1.1378	1.0854	0.5198
732	10.5587	9.9601	10.7424	9.5279	9.9464	8.7311	1.7463	-1.2267	0.5224	-0.2703	-1.2414	-1.2362
733	10.7545	8.5856	10.6124	10.4104	10.5079	9.6106	-1.4953	0.8762	1.1023	-0.5834	-0.8557	0.0864
734	8.6161	9.4637	9.5711	9.2373	9.9718	10.6224	-0.0763	-1.4615	-1.9148	0.1345	0.3434	-2.3834
735	8.3234	10.9530	10.1952	10.5378	8.5450	9.8174	0.6125	0.0926	0.1830	-0.1591	0.4705	1.0126
736	10.9997	8.9258	9.7846	8.6973	9.9570	8.1885	-1.5425	-1.2412	-0.7693	-0.7753	-1.7958	-0.5842
737	10.3679	10.1731	8.3631	9.3635	10.2013	10.9751	-1.0157	-0.9186	1.9750	0.8982	2.9889	0.1084
738	8.3313	9.1774	8.3186	10.9111	9.3319	8.5482	0.9586	-0.7157	-1.2532	-0.8677	0.9130	1.2976
739	9.4720	9.6020	9.5206	9.7756	10.9882	9.0558	0.3727	0.3756	0.3326	-0.2134	0.7104	0.4956
740	9.6815	8.1539	9.6498	9.6002	8.0416	9.3001	0.1241	0.4090	-1.0250	0.5566	1.2987	1.0360
741	8.9437	9.2237	8.8482	8.2571	9.3907	8.6009	-0.0922	-0.1833	0.8686	0.1062	-0.0930	-0.6411
742	9.2479	10.6826	9.2394	8.3030	9.8840	10.5570	-0.3572	-0.5551	0.1903	0.9525	-0.5671	-1.7812
743	8.2019	9.5438	9.3794	10.0045	9.7661	9.5749	-1.8534	-0.3764	-0.1921	-0.3372	1.2641	0.7782
744	10.3873	8.4164	8.9638	9.1332	8.5716	9.6340	1.6957	0.1338	1.1188	-0.7852	0.2686	1.7101
745	8.1715	8.5366	9.6881	10.1082	9.4204	8.2629	0.4347	0.6472	-0.5469	1.3243	-2.0855	-0.1282
746	9.7610	10.6674	10.2635	8.6339	8.8707	10.8267	1.5333	0.5716	-2.1501	-0.2688	0.0345	0.0216
747	10.0436	9.4222	9.4193	8.9137	9.8822	8.9545	0.2621	-0.7109	0.4460	0.9115	-0.8536	0.1490
748	8.4057	8.1882	8.6175	9.3997	8.5225	8.4892	-0.1154	0.9828	-1.1021	-0.0122	-0.0307	0.7034
749	9.7548	8.4829	9.9068	9.0459	9.0914	10.9327	-1.3032	-0.0746	0.4482	1.9455	0.0122	-0.9747
750	8.7410	9.6081	8.5722	9.2761	8.9223	9.5506	-1.2696	-2.8072	-0.8938	-0.7174	1.8018	0.1715
751	10.4164	9.5892	9.9817	10.4311	8.6473	10.4405	-0.7451	-0.7803	-0.0208	0.1172	-1.6365	0.1101
752	8.0384	9.7694	10.5064	9.8571	10.4230	9.4763	-2.0637	-1.5202	-0.2595	1.6626	-0.0714	1.3731
753	10.2040	10.3239	10.8476	8.4234	10.2904	8.7727	1.2902	-0.5850	-0.3011	-1.2280	-0.2066	-0.4960
754	8.0837	10.4852	9.2685	10.1678	9.0031	8.6856	1.4474	0.2626	-0.6612	-0.7070	0.5260	-0.2017
755	10.0822	9.0449	9.3354	10.5571	9.9650	10.2110	-0.5377	0.8719	-0.9033	-0.4121	0.2944	-0.3345
756	10.5017	8.6909	9.4979	8.3885	9.0341	8.9629	0.7142	-1.0718	0.8289	-0.4494	-0.9777	1.0257
757	8.6231	10.5632	10.9912	9.3611	10.6686	9.1061	0.0175	-0.9952	0.4635	-0.2448	-0.4324	-0.6798
758	8.1229	9.8522	9.7247	10.7090	8.2775	9.3782	1.4324	0.6060	1.2926	0.9962	0.5119	-0.7569
759	8.0683	10.2943	9.0015	8.7289	9.1659	9.6400	2.1036	0.3300	-0.5021	-0.0444	-0.3200	-1.0133
760	9.4407	10.8863	9.1005	9.8847	9.9512	8.0861	0.9341	1.4528	0.6052	-0.0846	0.1776	0.0545
761	8.3475	10.5312	8.9403	9.7685	10.3667	9.8336	-0.2949	0.4464	-1.1349	0.7096	0.4202	-0.5231
762	8.1993	10.0211	8.9515	8.1309	8.3093	8.4978	-0.8855	0.9380	0.8090	-0.2812	1.2685	-0.7989
763	10.4804	10.3924	10.5204	9.4754	8.2453	8.0680	0.6916	1.5149	0.0423	-1.7708	0.8099	0.2717
764	9.7386	10.4675	9.9625	8.0739	10.3762	8.6039	1.7391	-0.9437	-0.5954	0.5053	0.2091	-1.5130
765	10.4533	9.7587	8.9587	10.6243	10.3504	8.3330	1.3325	0.7459	1.3547	-1.0928	0.0433	0.5988
766	8.8263	9.0013	8.5399	10.9099	8.4846	8.7780	0.2076	1.2332	-0.6243	-0.5779	2.1349	1.3330
767	9.5796	8.3144	8.7044	10.3818	9.8629	8.8726	-1.5393	-1.0045	2.0752	-1.0729	0.5621	-0.1637
768	8.4039	10.3516	9.0148	8.1615	10.3664	10.2109	0.4475	-0.9408	0.2229	0.0143	-0.4116	0.0972
769	9.5493	9.6011	8.2578	8.1824	9.4475	9.1525	-0.9907	1.5060	0.3812	1.4456	0.8997	0.6798
770	9.4324	9.7553	9.9566	9.6266	9.0279	8.0504	-1.1797	0.1983	0.7158	-1.1308	0.7403	-0.5129
771	9.4545	10.1398	9.3382	8.3341	10.4953	9.5757	-1.0676	0.1713	-0.8385	-0.0214	-0.2267	-1.1371
772	8.9048	9.8471	10.7559	10.5363	8.0966	10.8692	1.1282	-0.9865	-1.1357	-1.2611	-0.4672	-1.7608
773	9.0843	9.1078	8.2087	9.8606	9.3493	8.2224	-0.9564	-0.2362	0.1454	-1.0397	1.5704	-0.1869
774	9.0756	8.2487	10.6134	9.1755	9.9974	8.3405	0.1602	1.4404	0.7419	-0.8693	0.6819	0.4416
775	9.1766	10.9045	10.6846	10.5838	8.8058	9.8783	-0.0223	0.1281	0.2717	0.8226	-0.4965	-0.9276
776	10.2403	9.1174	8.0812	10.8145	9.4168	10.3421	0.1193	0.9305	-0.1221	-0.4133	-0.0917	-0.0226
777	10.9284	8.8332	9.8474	8.3970	9.2385	8.2862	0.3024	-0.5448	-0.9078	0.9242	-1.7401	-0.1954
778	8.9146	8.5276	8.4539	9.9376	8.1920	10.2944	0.8829	-0.3168	0.6624	0.1636	-1.0146	0.9966
779	10.1730	9.1725	8.2200	8.6905	8.6443	9.0103	-0.6915	0.2741	2.0073	2.0779	0.4117	1.5043
780	9.5012	8.8653	10.1266	10.5088	8.5306	8.2155	-0.7364	-0.0469	-1.0882	1.0400	-1.2104	-0.1919
781	8.3204	8.8215	10.5054	9.8583	10.1583	10.6019	0.4039	0.7999	0.2205	-0.1882	0.8698	1.6972
782	10.7894	8.5779	9.3155	9.7951	9.1061	8.3213	-0.9791	-0.5994	-0.0689	0.6763	-0.0940	-0.7688
783	9.1716	9.1716	9.6682	10.4203	9.7164	9.6407	-1.6506	1.1089	-0.2174	-0.9094	-0.5779	1.2208
784	9.0593	10.3256	8.9836	10.1233	9.3923	10.6635	-2.1452	-0.2379	1.7558	-1.0194	0.3307	-0.9804
785	10.8311	8.8970	9.0157	9.9488	10.9619	9.7834	0.2307	0.4883	-0.6902	0.0646	-1.6282	-2.5657
786	10.3063	8.4042	8.2235	9.4134	9.9774	9.9884	-0.1272	1.2581	-1.7704	1.5547	0.8146	0.1049
787	8.4427	9.0448	10.8168	8.2078	9.2168	10.6142	-0.2561	-2.2686	-1.4443	-0.1252	-0.5168	-0.5941
788	10.6593	9.9363	10.0360	8.0977	9.1498	10.0873	1.9331	1.3621	-0.2186	-0.3863	-1.9403	0.6024
789	9.5725	10.6579	8.7661	9.1489	10.5588	9.6229	-0.0170	1.1522	-0.8237	0.7410	-0.1871	-0.3286
790	10.6510	8.5425	10.4051	9.7872	9.6467	9.0449	-0.9610	-0.0063	-0.2772	0.0719	-1.6011	-0.9887
791	8.6805	8.1065	9.6207	8.0997	8.2044	8.0207	0.1561	-0.5106	0.5147	0.5325	0.0814	0.6420
792	10.2724	10.0045	8.0897	8.1041	10.7290	10.0775	1.9936	-0.8562	1.5717	-0.9750	-2.9921	-0.9334
793	10.7742	10.5783	8.5803	8.9499	8.6198	8.0732	-1.0953	0.0057	0.5837	0.3829	-0.1353	0.4396
794	9.9895	9.9094	8.5381	10.5115	10.4439	10.6032	-0.6953	0.3144	0.4187	0.8443	-1.3047	1.2862
795	10.9334	9.6435	9.9337	8.8511	10.7172	10.7415	0.7827	0.6465	-0.6212	0.5853	1.1693	0.1761
796	10.1144	10.5194	9.4491	9.5304	10.9519	8.4263	0.3993	0.8749	-0.0776	-0.1560	-0.7369	0.4108
797	10.5596	8.7052	9.0000	9.6909	8.8362	9.8658	-0.4450	-0.6583	-0.0222	-1.2760	0.7301	-0.2323
798	8.1267	10.3298	10.7754	9.3295	8.1809	9.3137	-1.6505	-0.2969	0.1152	-0.2112	0.7026	0.4064
799	9.5596	8.8785	9.0198	8.3959	10.5351	9.9046	-1.0116	-1.5002	-1.7450	0.6337	0.4662	0.4518
800	8.6133	8.7937	10.9593	9.0902	10.8756	10.7819	-0.9246	0.9101	-0.9433	1.2942	0.6237	1.7901
801	8.3815	10.2481	8.9356	8.9931	10.2761	10.0410	0.6915	-1.6658	-0.4369	0.2545	-1.3883	-2.2504
802	8.3234	10.8424	9.1061	9.2594	10.0530	8.8940	-1.7581	0.3018	-0.4357	0.9815	1.0722	-0.1833
803	9.5260	8.1480	10.0726	8.6236	10.3741	10.1841	-0.0359	-1.0043	0.6933	0.9723	-0.0332	0.5141
804	10.6132	9.3696	8.1265	10.0876	8.1990	9.1162	0.5726	1.1278	0.4932	0.4103	1.4090	-1.0936
805	9.9391	10.1930	8.1186	9.1789	8.0196	9.3388	0.1910	-1.7210	0.2212	0.3262	-0.8435	-0.8905
806	10.7231	10.9273	10.7092	8.0616	9.3803	10.3278	1.1300	-1.0741	-0.1572	0.7335	-1.1421	0.6672
807	10.6150	8.4101	9.9618	10.9830	8.2605	8.6025	0.4267	0.6485	1.8894	-0.3834	0.5779	0.1655
808	8.7716	9.1619	10.9866	10.0739	9.6543	9.9765	2.4505	-0.2266	0.4164	0.7741	-0.2299	0.2572
809	9.9404	8.2964	9.8241	9.4518	10.9835	9.1963	0.7342	-0.0109	-1.7928	0.5557	0.4784	-0.0403
810	9.4074	9.6035	9.6264	8.8789	10.7142	9.9647	0.4529	-0.2374	1.6571	-0.2840	0.2638	1.0605
811	8.3654	9.5815	10.7688	10.4152	10.9186	9.5434	-1.2596	-0.0432	0.4127	0.3630	-0.0520	1.1512
812	10.3545	10.0337	9.4394	10.7842	10.0224	8.3840	0.3796	0.8181	-0.3372	0.9790	-0.6469	0.7774
813	10.7175	8.6940	9.7509	10.4022	10.7849	8.3296	1.4164	-0.8543	-2.7236	0.2817	-2.7684	0.1708
814	9.0298	9.2260	10.0727	10.0691	8.7818	8.9184	0.4635	2.0396	2.3193	-1.0280	-2.0762	-0.3036
815	8.0736	9.2452	9.8360	10.7876	8.9624	8.7258	-0.9883	-0.2444	1.1209	-1.3389	-1.1425	0.1683
816	8.4773	9.6957	10.7671	8.8257	9.9965	8.9280	-2.6435	-0.6200	-0.0092	0.0789	0.4964	-0.3389
817	8.4288	8.3166	10.2994	9.5750	9.5746	10.9387	-0.8803	-0.1322	0.0705	0.4808	-0.1659	0.3638
818	10.6346	8.3503	8.3450	9.2036	8.0231	10.4425	-0.4369	0.9687	0.6097	0.4014	-0.2388	1.3613
819	8.1903	10.3070	8.0580	10.8896	9.9030	8.7830	0.1221	1.4749	0.5111	0.3470	-0.4872	-0.3517
820	9.3034	9.4020	10.0562	9.6353	9.0481	9.6847	-0.3215	1.7537	0.2207	0.5361	-0.2428	-0.0212
821	9.1598	8.5830	8.7685	9.9753	8.5924	8.5139	-0.2752	1.2084	1.0258	1.5563	-0.4774	-1.8999
822	9.6530	9.6209	10.2578	10.4489	8.5167	10.9883	0.6989	0.9551	-1.4326	-1.3002	-2.0683	0.0773
823	10.3508	9.1443	8.0768	8.7138	9.7120	9.0172	-2.4568	-0.3005	0.7361	1.1120	0.7949	0.5555
824	10.9989	9.9893	10.0417	9.8142	9.4664	9.7586	0.2342	-0.2904	-0.3348	-1.6591	-1.8393	-2.5068
825	8.2487	10.6165	8.8357	8.2096	8.9692	10.9057	-1.6584	-1.4416	1.1655	0.2896	-0.5607	-1.1752
826	10.1502	8.8730	9.3284	9.4448	8.1926	9.3285	-0.1051	-1.4226	1.6209	0.2217	-1.4626	1.0545
827	8.8013	9.3070	9.9204	9.4454	8.6797	10.4733	-0.1257	1.2260	-2.7724	-0.4940	-0.5247	0.5283
828	10.8827	10.1494	9.3677	10.8992	8.8576	9.3850	-1.6603	0.9579	2.0089	0.0953	0.1647	-2.1507
829	8.4033	10.5090	9.3659	9.7676	10.4582	8.6708	0.8890	-1.2110	0.1264	-0.8123	-0.8334	-0.4847
830	9.7484	10.3572	9.4994	8.9626	10.3241	10.1693	-0.1111	0.7367	-0.1824	-0.7410	-0.5307	-0.4251
831	9.0427	10.7082	10.0412	8.5549	8.0026	8.3407	0.1235	1.0316	-0.5409	-0.6829	0.9855	-0.5754
832	10.1056	10.7852	10.4497	10.5690	8.3419	9.8896	0.7296	-0.1970	-1.3171	0.1918	0.3024	-0.6542
833	10.0308	10.5321	10.8753	8.1711	8.4037	10.5646	-0.7034	0.0783	-0.2401	0.6680	0.9196	1.5606
834	10.8303	9.6163	9.4166	10.3863	10.2283	10.6104	-0.2997	0.1971	-0.5733	0.0519	-0.0476	0.7798
835	10.5036	9.3487	10.2472	9.7411	8.8446	9.3326	-0.2465	-1.1054	-0.7922	-1.0220	0.7637	-1.4964
836	10.2007	10.0639	8.6650	8.8533	8.6621	9.7853	-1.1439	-0.2516	-1.1578	0.4890	0.1575	-0.3915
837	10.0383	8.8277	9.5821	10.0593	9.7169	10.6782	0.2969	-1.8971	-0.0561	0.0758	0.6439	0.1596
838	8.9484	8.3996	8.4617	9.2065	10.7646	10.8274	0.9034	2.0402	0.6725	1.7203	-0.6991	0.2853
839	10.7985	8.7555	10.1930	8.6418	8.7167	8.6740	-0.7444	1.8331	0.7581	0.1780	-0.5326	-0.3531
840	9.9816	10.3643	9.4932	9.9347	9.4429	9.1037	-0.8976	-0.1396	0.4502	-0.2627	0.8761	-0.6453
841	8.1386	10.5175	10.6736	10.2283	8.0479	9.9929	-0.2546	-0.6507	2.2786	1.5033	0.2452	0.6152
842	10.6648	9.4479	8.9502	10.0464	8.7552	10.2027	-0.5146	-0.2980	0.0488	-1.4940	0.3553	0.2247
843	10.0799	8.4963	8.4958	9.3197	10.2491	9.4335	-0.2491	-1.0513	-0.3625	-1.3417	0.7833	0.7491
844	10.7251	8.3995	10.6098	8.6042	9.3412	10.0310	-0.6729	0.7244	-0.3198	-0.0042	0.0856	1.7141
845	9.7772	10.8834	9.4122	10.9817	8.8199	9.5974	0.1509	-0.5549	0.2389	0.3829	-0.1149	-0.4396
846	8.0348	9.5919	9.3429	10.4410	8.3210	10.6686	0.3335	-0.3920	-0.9032	-1.1352	-0.2856	0.0792
847	9.7678	8.3735	8.3163	8.4005	9.0163	9.3231	-2.3769	0.8725	0.8475	-0.4308	2.0721	-0.7260
848	8.8389	8.5523	8.5071	9.2724	10.7376	10.7311	0.0578	-0.5119	-0.5001	0.7717	-1.5300	1.5679
849	10.0924	10.5961	10.4753	10.5570	8.9521	9.0783	1.5404	1.2609	1.1959	-0.2365	-0.5829	-0.3321
850	10.3341	9.7276	10.9067	8.5689	8.2905	9.9142	1.0559	1.3906	-2.2016	-0.3882	-0.0029	-1.7409
851	8.1223	9.6426	8.1814	10.5590	10.7933	10.3502	-0.4679	0.5075	-0.2493	-0.0907	0.2507	-0.2124
852	9.8689	8.4120	8.9920	10.0791	9.5891	9.7784	0.4924	-0.1185	0.2774	1.5575	0.3942	0.9319
853	10.3783	8.8283	8.7439	10.0265	8.5194	8.9244	-1.0260	2.4786	1.4177	0.2635	0.4712	0.8317
854	10.4841	8.6910	10.1634	8.0166	9.8067	10.6378	0.8548	-0.3646	0.2642	-0.2567	0.4895	-0.9295
