ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
642	12.3000	10.0377	10.7759	12.4095	11.8126	12.9529	1.4490	-0.4249	0.5493	0.5446	0.0895	0.1122
643	11.4609	12.7340	12.1487	11.4017	11.8439	11.4633	-1.0760	0.2249	1.1099	1.5088	0.3390	-0.0383
644	10.5996	12.4454	10.7218	10.9077	10.8868	11.5653	0.8307	0.5802	-0.6926	-1.0737	-0.1639	-0.1756
645	10.4571	12.9722	12.8661	10.5418	11.6324	12.5037	0.9404	-0.1113	1.5234	0.5917	-0.3226	1.1902
646	12.8732	10.0823	12.2318	10.0652	11.3795	12.9072	0.3729	0.2200	-1.8416	1.4020	1.1237	-1.0293
647	10.6148	12.5385	11.4396	10.5531	12.2110	11.0097	2.1219	-0.0683	0.6627	0.2193	-1.0578	-0.3899
648	10.9211	10.6865	11.8967	11.9313	11.3909	10.9791	0.6546	0.1939	-0.1486	-0.6389	0.5397	-0.5802
649	12.6593	10.5178	10.8077	12.6575	12.8420	12.0085	-0.5149	-0.9442	1.0629	0.4948	-2.8333	-0.0439
650	10.6143	11.9772	11.4632	11.1589	11.4295	12.0472	0.9195	0.2316	-0.8731	-0.1569	-0.1168	0.1102
651	10.2048	12.7024	11.7352	11.4766	10.5664	12.0458	1.8602	-0.5884	0.9246	1.0468	0.6729	-1.9115
652	11.1363	11.8152	11.3834	10.2028	10.7396	11.5693	-1.1259	0.6846	-2.7138	-0.2729	-0.0525	0.5615
653	10.3484	11.0255	11.6464	11.0603	11.2745	10.4393	0.6584	2.2334	-0.1055	1.8391	-0.1987	-0.7768
654	10.2511	10.9958	11.8328	10.8379	11.2497	12.5205	-1.4047	-0.6349	1.9025	-0.5407	-1.4790	-0.6804
655	12.6912	10.0084	11.3087	10.0568	10.4159	11.6802	-1.4510	-0.3720	-0.3286	-1.3978	-0.6957	0.3140
656	10.6542	10.1348	12.2509	11.4067	10.5457	11.6094	-1.1337	0.4111	-1.5799	0.7045	0.9023	-0.5294
657	12.1441	12.9458	11.7261	12.0719	11.5716	12.0388	-0.0195	-0.2298	-1.6551	-1.5942	0.2551	0.3559
658	11.7618	11.7258	12.3231	11.8463	12.7133	11.9259	0.5897	0.4106	0.6155	0.1212	-0.0604	-0.1315
659	12.9236	11.3162	12.8638	11.5573	11.2192	11.7850	0.0897	-0.0342	-0.9842	-1.9984	-0.6159	-0.7271
660	10.9013	11.9100	12.8660	12.0591	12.7486	10.7684	-1.3027	0.2762	0.9280	-0.6047	-0.2497	-0.4143
661	10.6572	12.4043	10.5414	12.2188	10.2688	12.4257	-0.1916	1.0274	1.4090	-0.4652	0.1451	-0.3207
662	12.5891	12.4766	12.3613	11.5311	11.3621	11.8701	0.0495	-0.7860	-1.5156	0.8559	1.2319	-0.5568
663	11.2339	10.7556	10.4602	11.7676	12.6857	12.9499	-0.2774	0.3325	0.7011	0.0862	0.5484	-0.6423
664	11.6785	10.6801	11.0335	12.5377	12.6203	11.6296	-0.6617	-1.2577	-0.9492	-0.8790	-1.1806	1.2416
665	12.4676	12.1354	11.4988	12.7359	10.8963	11.0945	0.6417	0.8118	1.8493	-0.6419	-0.7307	-0.2802
666	11.1200	11.0967	10.1168	11.6498	11.0646	12.0941	-2.1077	-1.9945	-0.4854	-0.9226	0.7047	0.3134
667	12.0442	10.6688	12.3229	10.4404	11.3850	10.7502	0.1387	-1.7134	0.9991	1.5673	0.1150	0.7499
668	12.1758	10.2731	10.1817	11.5220	10.6003	10.4786	0.8875	-0.5210	-0.2045	0.7699	-0.6984	1.2838
669	11.5867	11.0198	10.8073	11.2032	10.9836	12.6586	0.3960	-1.2209	0.8571	-0.0002	1.1171	-0.7695
670	11.6900	10.4254	11.5847	11.9999	11.3948	10.1256	-0.5348	-1.2728	2.0522	1.9721	-1.8759	-0.4307
671	12.1085	12.5228	10.8207	10.6707	12.7223	12.0663	0.0566	-0.3103	-1.2741	0.9223	-0.3498	-1.3227
672	10.7539	11.0109	11.3183	11.2668	12.3250	12.2599	-1.3501	1.0077	0.3403	-0.0177	0.4168	0.5163
673	12.8585	11.8693	10.6656	12.0704	12.6237	11.7515	-0.3133	2.6008	-0.8237	-0.6664	-1.0593	-0.8121
674	10.7539	11.7584	12.8500	12.4725	12.3051	11.0289	0.6952	0.5447	-0.4508	-1.1737	1.5340	-0.1672
675	10.3865	12.1399	10.8178	10.0551	12.3740	10.3403	-2.1653	0.3758	0.6151	-0.7380	0.8457	0.1097
676	10.8181	12.9319	11.7582	12.6178	11.4764	12.8039	0.2482	-0.0410	0.2600	-1.6751	0.4195	-0.4868
677	10.8610	11.6089	11.9231	11.1737	10.8862	10.8642	-1.1458	-0.8892	1.7003	0.8815	-0.2097	1.2726
678	12.2547	10.1101	10.1145	12.4849	11.1097	11.2035	-0.3403	0.0664	0.9530	1.2489	1.4145	0.9584
679	10.9975	10.1509	11.8991	10.8958	12.7460	12.9434	1.1582	-0.4510	2.7408	1.3376	0.5239	-0.0404
680	11.2620	11.6759	11.4642	10.0922	12.9356	12.5606	0.3400	0.5342	-0.5257	0.8121	0.7751	0.6446
681	11.9020	10.3226	12.9558	11.7766	11.0866	12.4989	-0.8079	1.5001	0.4134	-0.3036	-0.4986	0.3951
682	11.4623	11.0999	11.7010	10.2403	11.3326	10.6349	2.8130	-0.7193	-0.4441	-0.9529	-0.6791	-1.4823
683	12.2393	12.7039	12.3056	12.9813	10.0004	11.0561	0.5025	1.1278	-0.1235	-2.2536	-0.9422	0.2044
684	10.2503	11.1385	11.1610	10.5708	12.4859	10.4240	0.0358	0.4772	-0.8479	1.3169	-1.3257	-2.2038
685	12.0647	10.5172	11.6936	10.2407	11.4687	12.7840	1.3068	0.9315	1.6142	0.1592	-1.2462	-0.2109
686	10.2141	11.2372	11.9701	10.0543	12.1714	11.1564	-1.0947	-0.5798	-0.0353	0.3333	-1.7590	0.1070
687	10.9591	10.5779	10.3638	10.3307	11.2504	10.6147	-2.1342	-0.5308	-0.2288	-0.0704	-1.0777	-1.6056
688	11.8399	12.8862	10.6253	10.9555	12.1533	10.3581	0.2209	1.2574	0.9458	0.5153	-0.6129	-0.8143
689	11.2216	11.9101	11.0714	12.4952	12.2009	11.1843	1.4613	0.4334	0.3812	0.2646	-0.5032	-1.3855
690	10.0516	10.2219	11.8187	11.3714	12.0170	11.6176	0.3616	-1.2584	-0.0638	-1.3329	0.2804	-1.5180
691	11.0379	10.2463	11.4115	10.1935	10.7891	11.6825	1.1297	1.8075	-0.4115	-0.8685	-1.4432	-0.0665
692	12.5475	10.5342	12.0061	11.9908	12.0625	10.7495	0.3419	-1.8242	-0.5599	0.2931	0.5276	1.7796
693	12.1368	11.9855	10.8068	12.5125	10.1101	11.7255	1.0571	-0.6132	-0.0434	-0.0923	-0.1418	-0.2957
694	12.2592	10.4647	11.3072	11.9489	12.6885	11.1425	-0.2778	0.9742	0.0660	0.0701	-1.4086	0.0435
695	11.6314	10.6260	10.3372	10.0007	11.2508	11.4874	0.0083	0.2107	-0.3610	0.9201	-0.7551	0.8629
696	10.5888	11.8606	11.4076	11.1705	12.1506	12.5043	-1.1327	-0.4921	-1.9280	-0.4980	-0.3090	1.1731
697	10.5063	10.6691	11.6400	11.0492	12.0693	11.1271	-0.8689	0.4949	0.9806	0.8729	0.0087	0.2842
698	10.4667	10.5952	11.7146	12.7462	10.1664	11.5409	-0.4745	0.0819	1.4403	-1.6354	-0.1847	0.0477
699	12.6503	11.8806	11.8652	11.0236	11.7892	10.2377	0.0721	1.1410	0.6345	-0.0682	0.3122	-0.6617
700	11.2127	11.3123	11.4075	10.7286	10.3667	11.8677	-1.3001	-1.1505	-0.0838	-0.8884	-1.0900	-0.2154
701	10.4755	12.5633	11.3156	10.3529	11.7859	10.9644	0.1132	-0.4117	1.2657	-0.9412	-0.5118	0.5767
702	10.1201	12.9394	12.7305	10.2046	11.1127	10.5267	0.1450	0.0803	0.5793	1.5746	0.3312	0.2767
703	11.7277	10.9318	11.1730	10.7500	10.8967	10.2482	-1.9351	1.6010	0.6118	1.0035	-1.1314	-0.1213
704	12.9654	11.1439	12.0965	12.4504	11.7639	11.1107	-0.1433	0.1232	0.6605	1.1927	0.3906	-0.1451
705	11.7406	11.6225	12.7638	12.5589	11.2119	10.5387	0.4654	0.1818	0.9346	1.0653	0.8330	0.2071
706	11.4275	10.2190	12.1526	11.3648	10.5103	11.0923	-1.9012	-0.9091	-0.6647	-0.0475	2.2010	0.4094
707	10.4599	10.7933	11.8219	10.6496	10.7443	12.6908	0.0555	-0.0436	2.3067	-0.2999	0.9967	0.5301
708	11.4387	10.3705	12.6472	10.3262	12.1497	11.8054	0.6590	-2.1172	-0.4166	0.4750	1.5951	-0.8218
709	11.3881	12.0939	11.6683	11.9118	10.2829	11.3860	1.2143	-1.7056	0.4181	-0.3520	1.2988	0.0949
710	12.2408	12.6653	12.4088	12.4314	10.2719	10.0306	-0.4010	1.5764	0.7585	0.4824	-1.1669	0.3677
711	12.2180	12.2442	12.4102	11.3826	10.2457	12.6995	-0.5979	-0.0559	-0.3277	-1.0188	-0.3016	0.1735
712	12.9576	11.9467	10.4145	11.0471	11.6836	11.5438	-0.1044	0.9558	0.7830	-1.0208	-0.5701	1.0402
713	10.3971	12.1636	12.1129	11.8771	12.8109	12.8843	-1.1523	-1.6108	-0.8959	-0.3991	-0.4836	-0.7535
714	10.6603	10.3540	11.6859	10.6177	12.9352	12.9307	-0.2002	0.4884	-1.6619	-0.1729	-0.7427	0.1409
715	12.4143	10.5526	11.9277	10.7335	11.7760	10.1144	-1.2121	-0.3232	-1.2536	-0.1127	-1.9755	-0.1670
716	12.1474	10.5171	10.2938	11.7997	11.7644	12.0448	1.8824	0.0414	-1.5553	-0.1983	-0.6320	0.5781
717	10.8568	12.3665	11.7100	11.8044	12.8794	11.5653	-0.5552	-1.4096	-0.7274	-2.0156	0.9499	0.3280
718	10.5017	11.5657	11.1824	10.8063	10.9653	11.0450	-1.8137	-0.6437	0.3056	-0.8674	0.5197	-0.3925
719	11.3551	10.3873	11.4958	12.1836	12.8987	12.4533	-1.2862	0.1695	0.5374	-0.2738	2.1802	-0.7570
720	10.9099	12.1179	10.5937	12.2850	12.2720	11.2309	-0.4260	-0.2862	0.1825	-1.8420	0.7587	2.1238
721	10.1125	10.6740	10.9391	11.7849	12.5265	12.8925	-1.1048	-0.2870	0.4087	-0.8222	-0.3826	1.3535
722	12.4141	11.7105	11.3793	11.4794	10.9926	12.0489	-0.5214	0.7976	1.8703	0.1566	-0.3681	0.3357
723	12.9785	11.3673	12.9726	11.5453	11.3867	10.3965	-0.9566	0.4741	-0.5162	0.0674	-0.8646	2.1133
724	11.0979	11.8577	11.0905	11.6873	10.0534	11.1894	1.3008	-0.0022	-0.6616	1.1693	0.5623	-0.2720
725	12.7866	12.3212	10.4760	11.5014	12.6411	11.6623	0.7899	-1.2151	-0.0292	1.5450	1.3208	-1.4614
726	11.1004	10.3459	12.0933	11.2703	12.8489	10.2001	0.1164	-0.5689	0.8196	-0.0612	-2.2627	1.5310
727	11.7940	10.8183	12.4640	11.7928	11.5314	11.6290	-1.3161	0.9646	0.7257	-0.3883	0.0626	0.4065
728	12.9750	11.8365	11.1869	11.0143	10.9512	11.0384	-0.1195	0.2637	-1.1040	0.1499	1.4232	-0.4783
729	11.8202	10.1894	10.4790	12.7725	11.8524	12.0159	-1.1569	0.1110	-1.0176	-1.7133	-0.2390	-1.7147
730	12.6342	11.2485	12.7371	12.0966	12.6945	12.7376	-0.0612	-0.3345	1.4615	-0.0328	-0.2776	-0.4530
731	10.6319	10.7567	11.4528	12.2375	11.1708	10.7804	1.2716	-0.9671	-0.4331	0.4058	2.5046	-1.5444
732	11.0930	11.8778	10.1983	11.5039	11.4576	11.8491	1.4845	-1.3555	-0.2474	0.6092	2.1035	0.5494
733	11.1580	11.2728	11.7885	11.3126	10.3426	11.5097	-0.4180	0.8742	-0.3600	0.5042	-1.6127	1.2655
734	11.5077	12.2468	11.5178	11.7175	11.0944	12.4378	-1.4697	0.8096	-0.9672	-1.9421	0.1116	0.2178
735	12.7725	12.0873	12.3009	10.5359	12.5322	12.3509	1.5279	-0.6265	0.4878	0.5171	1.0923	1.0159
736	12.7346	10.4127	10.3611	12.0083	12.6623	11.2673	0.0728	0.0764	-0.7605	-1.0086	1.7689	0.3760
737	11.4361	11.0170	10.3149	12.6064	12.4408	10.2053	0.3738	-1.3375	-0.1097	1.0174	2.0348	-0.6396
738	12.7566	10.3527	10.3216	11.9236	10.9937	11.4524	0.0935	-1.6143	-0.0345	-1.1232	1.5212	1.0978
739	11.9144	11.8579	11.8525	10.5287	12.3871	11.5277	0.1783	0.0404	-0.7269	0.9723	-0.8829	0.0781
740	12.8271	10.5097	10.0349	11.1448	11.5699	10.0889	1.0356	-1.4359	0.7116	-0.3831	-0.9787	-0.4558
741	10.9275	11.2434	11.2144	12.1225	10.9285	11.3380	1.4585	1.3067	-1.6866	-1.3546	-0.0681	1.8426
742	12.0370	12.2927	11.6001	12.0480	12.8300	11.5362	0.7784	1.0793	-1.2023	1.0757	-0.9693	-0.6423
743	11.6267	11.3499	10.7475	10.6861	12.7348	11.8060	-0.6427	0.8453	-0.2816	-0.1474	0.3374	-0.4124
744	11.2789	11.0747	10.0424	10.3984	11.7291	12.7757	-1.5106	0.2022	0.8800	-1.3018	-0.2527	-0.3644
745	10.2980	10.6354	10.3443	12.1383	11.1813	12.2299	-0.1497	0.4931	-0.5651	-0.7073	0.5385	-0.2890
746	11.1666	12.9037	10.6027	11.1718	12.6865	10.4726	-0.0184	-0.8263	-1.0733	0.3918	-0.9451	0.5472
747	11.0177	10.7314	12.8564	10.4718	10.0395	10.7282	1.1188	-0.8869	-1.5011	1.7386	0.3948	0.6327
748	11.1101	10.9630	10.1924	12.6876	12.6994	10.4934	-0.0895	0.8547	0.2375	-0.9833	0.3697	-0.9523
749	12.8789	11.7277	11.4807	10.7831	11.7265	10.8583	-0.3970	0.8863	-0.6861	-1.7250	-0.3023	-0.9130
750	12.8240	10.0995	10.7426	11.8393	10.7885	10.1748	1.2174	1.0784	-1.2497	-0.0553	-0.2961	0.1255
751	12.2803	12.1208	11.8822	10.2979	10.8134	11.1754	-1.9535	0.4839	-0.5111	1.2629	0.2817	1.0733
752	10.5509	12.0651	10.5212	12.9312	10.4241	11.8028	0.2610	-0.4762	0.4768	-0.8601	-0.9866	1.0450
753	10.6995	12.2863	11.2920	11.5510	11.4363	12.9428	-0.4238	0.8769	-2.7314	0.9052	1.5126	2.5371
754	12.1401	10.4523	11.4077	11.8254	10.4318	11.9266	-0.0579	0.0702	-1.3851	-1.6467	0.8599	-0.6018
755	10.3034	12.4877	11.1698	10.0995	10.6738	12.3964	1.5100	0.6157	1.0598	-0.0180	1.3558	-0.9808
756	11.1876	11.2470	10.2478	10.8061	12.0955	11.7511	1.0190	-0.2349	0.3413	1.2222	0.7634	0.0549
757	11.4276	12.6656	10.2011	10.3571	11.3144	11.7717	0.7929	-0.6062	-0.2430	0.8665	-1.4860	0.8667
758	10.3551	10.9358	11.5656	12.3574	10.7610	10.4110	-1.1272	-0.4798	0.7740	-1.0989	-0.2481	0.2057
759	10.6773	12.3064	11.1450	11.0731	11.0177	12.3788	-0.5960	-0.4425	1.9465	-0.9052	0.6724	-0.2197
760	10.3035	12.5699	11.1168	10.1905	12.1880	10.2852	-1.8435	-0.2612	0.4203	0.3674	-0.0921	-0.5449
761	11.2443	11.6761	11.0214	12.6240	12.9648	10.7976	-0.2733	1.1192	-1.3585	1.1454	0.6028	-0.6203
762	11.7606	11.1669	10.2827	10.2109	12.2961	11.9194	0.0713	-0.8090	-0.0689	-0.7470	-1.3251	1.5768
763	11.1428	11.6482	10.4986	11.4064	12.1081	12.3644	0.1828	-1.1934	-0.1119	-0.8556	1.1252	-0.4118
764	10.1532	10.4955	11.4660	12.8961	10.4345	11.0944	0.2158	1.8234	-0.2535	0.6011	0.9205	0.8871
765	10.2533	10.7791	12.6672	10.8639	12.5773	12.3943	-1.2466	0.9806	1.0503	0.2057	-1.8502	0.8357
766	10.1970	10.0091	10.4697	11.5908	12.5298	12.9670	0.9593	-0.7108	-0.2349	-0.2755	1.6827	-0.4058
767	12.2380	12.6339	11.1618	11.9248	12.1573	11.2313	-0.0373	-1.5854	-0.3830	1.2070	-2.9211	1.0138
768	12.2853	12.9176	12.8155	11.5589	11.7725	10.7841	0.9765	-3.1264	-0.0160	0.2534	0.5602	-2.1446
769	12.6243	10.8718	12.5576	10.5728	11.5155	12.1336	0.0930	-0.9424	0.3136	-0.0680	-0.1377	0.4902
770	10.0641	10.6511	10.9352	11.0358	11.1726	10.7605	-1.5356	-0.1704	0.0041	1.7202	0.8718	-0.1505
771	12.6424	11.2518	12.5815	12.7338	10.1809	10.7642	0.1437	-0.8277	0.2207	0.1410	-0.0627	0.5373
772	10.6053	11.8661	12.1452	10.8064	11.0769	11.5498	0.8614	0.2515	1.4668	-0.5648	1.1789	-0.7260
773	10.2859	12.4794	10.4023	11.5991	11.8609	12.1504	0.4151	0.6010	0.6166	-0.2492	0.3706	-0.7646
774	11.9619	10.8076	11.2088	10.3968	11.4736	12.6443	1.4062	-1.9959	-1.6479	0.9294	-0.2630	-1.4247
775	11.0789	10.0821	10.1692	11.2181	10.7325	11.9088	0.5896	-0.7316	0.1385	-0.7816	0.2721	-0.2396
776	11.5809	11.9598	12.5870	11.0342	11.2968	10.2374	-0.3606	0.4875	2.2481	0.0801	-0.8755	1.3855
777	11.2893	12.5071	11.6884	10.6776	12.0824	12.7038	-1.5826	-0.3701	0.1542	-0.1324	-0.1241	-1.6818
778	12.9689	11.3089	12.4116	10.7434	11.8662	12.1586	-0.4909	-1.3513	-0.9131	0.4393	-0.6010	0.1453
779	12.3953	11.2434	10.5959	11.5222	12.7212	12.0801	0.2282	0.2176	0.6873	0.3958	-0.4584	1.2594
780	11.1674	11.8287	10.0292	10.8137	10.9469	10.6534	-0.8636	-0.4515	-0.4035	0.2562	0.5569	1.0546
781	11.0961	12.6544	12.6549	11.5455	11.9062	10.3069	-1.8044	0.1182	-0.2111	-1.0230	0.2401	-1.1683
782	12.6887	12.0102	10.8377	12.6043	11.9570	12.5179	-1.1812	-1.4731	-0.3986	1.1307	0.0963	-0.6061
783	11.0612	11.9799	12.8520	11.2305	11.4950	12.0304	0.2198	-0.6466	-0.4129	0.3916	0.8222	0.6077
784	12.7375	10.0627	12.9508	10.5466	10.4030	11.5528	-0.2710	1.6239	-0.6542	-0.5351	-1.8384	0.2408
785	11.6888	10.3236	10.5584	12.2079	10.6861	11.9526	-0.1872	-2.4429	0.4873	0.3881	1.4811	1.6152
786	11.7232	11.8086	12.5046	10.6422	10.6133	12.7732	2.0906	1.0712	-0.3859	0.0758	0.1536	2.3311
787	11.0090	11.2884	10.9435	12.7219	10.9375	11.3769	0.3806	0.6576	0.4013	0.5012	1.0293	-1.5171
788	11.3356	10.2647	10.5500	11.0954	12.8948	10.0767	-0.1468	0.9646	0.2823	0.3568	-1.7191	0.8090
789	11.0155	10.5203	11.0904	11.7530	11.5774	11.1979	-0.3766	1.4480	0.3727	-1.0340	-0.6211	-1.0759
790	10.3499	11.5524	12.6307	10.7097	10.2675	12.9706	-0.1511	-0.4422	1.7692	-0.5129	1.1384	-0.1249
791	11.6110	11.4798	12.3094	11.0388	10.0466	11.4653	0.7981	1.0174	-0.2724	-0.4445	1.0861	-1.3463
792	11.7681	12.1244	10.3533	11.0883	11.2073	11.1330	-0.6644	-1.2082	1.2795	-0.5511	2.5094	-0.8442
793	10.9648	12.9781	11.1689	12.8532	12.4147	11.3499	0.9080	-1.6896	1.2603	0.3000	1.8626	1.0168
794	11.2950	10.3467	12.5640	10.9583	11.5446	12.9175	2.6838	-1.0519	-0.6076	-0.5759	1.3338	-0.2373
795	10.3151	10.1900	11.5895	10.1893	11.3340	12.3140	-0.6519	-0.4808	0.0845	0.6928	-0.1102	-0.9052
796	10.6043	11.1457	12.2561	12.7932	11.8161	10.2084	0.4706	1.4217	-0.6127	1.0190	0.6246	-0.8090
797	12.3446	10.7003	12.1445	11.0060	12.6476	12.5281	-1.9929	-1.0812	-0.9990	-0.0454	-1.2455	-0.3270
798	11.3066	12.3264	12.3471	12.9077	12.5801	10.3919	2.2276	0.1415	-1.7869	-0.0814	0.4143	0.5448
799	12.3597	12.6577	12.6507	11.6192	11.1394	12.1526	-0.2094	-1.0452	0.1674	0.4132	-0.6320	1.5991
800	10.1348	10.6643	12.4163	10.3384	11.1294	11.6384	2.2490	0.3154	-1.1490	0.3736	-0.0850	0.2538
801	10.5325	11.4899	11.1047	11.7269	10.8351	11.3196	0.5576	-1.0293	0.6566	-1.7700	-1.7445	-0.3802
802	10.5561	11.9514	10.1838	11.1951	11.3386	10.6573	-1.2796	0.7323	0.4825	-1.4083	0.8350	-1.2033
803	10.9121	12.8808	11.1173	10.6624	11.8159	10.0361	-0.0291	-1.1499	0.9882	-0.1134	1.3379	-0.1014
804	10.8966	10.5045	10.3276	10.4416	12.6236	12.1560	-1.8451	-0.3776	-1.3918	-0.4601	-0.7222	-1.1122
805	11.3610	10.7430	12.0770	12.2869	11.8829	11.1146	-1.2512	-1.7933	-1.5490	0.8131	0.2351	0.5434
806	11.6262	10.6859	12.5438	12.4552	10.4346	11.3892	-0.6176	-1.4006	0.1427	1.8846	-0.4780	-0.4177
807	12.7024	10.1919	11.1497	12.7648	11.5334	11.3052	0.5488	0.5799	-1.4916	0.6733	-1.2127	-0.1658
808	11.6252	11.5104	12.7515	11.6283	11.3919	11.9956	0.2986	-2.0403	1.0487	0.3425	-0.5457	1.0221
809	12.3960	11.7141	10.0464	11.3747	11.7483	11.8938	-1.8000	-0.1811	-0.1897	0.8931	-0.7712	-1.7930
810	11.2988	12.1745	12.6237	11.1984	10.3900	11.6934	-0.0552	-1.2365	0.4386	-0.3121	0.3865	-0.0214
811	12.8856	12.3065	10.9648	10.8234	10.8614	10.2353	0.1077	0.4151	-1.2940	-0.2279	-0.0379	-0.0389
812	12.7887	10.3595	11.7936	10.9771	11.8143	11.2381	-0.0835	-1.5226	-0.8865	-1.8349	-0.3974	0.0188
813	11.9012	12.6297	10.5037	12.6687	10.7539	11.7932	0.8528	0.7074	1.1329	0.6626	-1.6521	-0.2565
814	12.2901	12.9681	12.1702	11.1962	10.6737	10.5742	0.4227	0.0988	0.7396	0.6908	1.0600	-1.2962
815	12.2622	12.1206	12.9415	10.0287	12.5569	12.2627	-0.4965	1.1705	-0.9733	0.4835	-0.2235	-0.0678
816	11.5072	11.6418	10.9930	12.9435	11.4120	10.6908	1.0846	0.1682	0.2958	0.3201	0.1715	-0.5089
817	12.9664	12.6752	10.7657	10.2809	10.0336	10.1651	0.0814	0.1573	0.4327	1.2029	-1.6888	0.5926
818	12.6849	12.2017	12.4902	10.3299	12.6195	11.2039	-0.6811	-1.1662	0.0079	-0.1790	-2.0020	1.3353
819	11.8861	11.7693	11.7367	12.7017	10.8514	11.7563	-0.1990	1.5578	0.3709	-0.4737	1.3037	-0.9975
820	10.0382	11.2412	10.0442	11.0900	12.4906	12.5193	-0.3940	-0.1338	-0.7577	0.6962	1.9580	-0.7893
821	11.6297	12.4446	10.3036	11.8667	11.9424	11.6626	-0.7775	1.4202	-0.6893	-0.7266	1.0449	1.1589
822	11.6441	11.1086	10.6568	11.4369	11.7626	10.5370	1.3064	-0.4723	-0.2363	-0.4392	-0.8989	-2.0888
823	10.4852	12.8994	12.2854	11.6340	12.1326	11.7525	-1.1030	-0.3547	-0.5028	-1.2007	-0.9235	1.7998
824	12.4273	11.2100	11.6578	10.5797	11.8987	10.0185	-0.8998	0.6819	-0.5907	-2.1719	-0.0070	0.3405
825	12.0276	12.5603	11.4317	10.4830	11.7257	10.5424	0.4025	0.3097	0.5057	0.2614	-1.7498	-2.2814
826	11.4126	10.2894	11.7561	12.3753	10.1671	10.7645	-1.6801	1.5419	2.3276	-1.5931	0.9463	0.2782
827	11.0646	11.9059	11.7339	10.2112	10.0032	11.9888	-0.9918	-1.9450	-1.6360	0.1924	-0.2148	1.2053
828	10.2718	10.8027	11.2155	11.0134	10.6195	12.6745	-0.7055	1.6130	0.3148	0.5995	-0.1050	-0.9749
829	12.3484	12.6384	12.2066	10.1873	12.8251	10.7972	-0.6061	-2.4431	1.4269	-0.2509	0.5460	0.0342
830	11.6344	10.9889	11.8938	10.0755	10.0909	10.6342	1.0898	-0.2499	-0.2346	0.1174	-2.6824	0.7263
831	10.9870	10.2670	10.7675	10.2862	10.5218	11.1368	-1.2423	0.6389	-1.1844	0.5212	-0.9186	-0.9665
832	10.4964	12.6575	10.9524	12.0185	11.0926	11.9686	0.6461	0.5340	3.3471	-2.3275	1.4976	0.3802
833	11.9495	11.7974	11.8447	10.0322	12.4492	10.9298	0.4714	0.4267	-0.3405	1.1413	0.3767	1.4119
834	12.4840	12.2688	11.3999	11.5887	12.1440	11.0327	-0.3573	-0.1107	0.6823	0.3778	0.5671	0.6352
835	11.9884	11.1982	11.9817	11.6571	10.0892	10.4004	-0.8500	0.5470	-0.1457	-0.4836	-0.2889	1.4777
836	11.5595	12.3599	10.6267	10.6054	12.6223	11.8005	-1.4697	0.9197	0.2794	0.0184	0.0770	-1.2078
837	10.4794	11.1337	12.1023	12.5297	11.0413	11.7002	0.6641	-0.0706	-0.8699	1.4229	-0.3374	0.3789
838	10.5630	10.0426	10.2473	11.4367	11.3971	10.6744	0.6261	0.1034	1.0813	-1.1632	1.6198	0.2596
839	12.8847	11.1226	12.2607	11.3891	11.3281	10.5829	-1.6628	0.8796	-0.2397	0.0548	-0.4451	0.8585
840	11.5158	10.5693	10.5214	11.8295	12.9201	11.2868	0.3966	-0.8239	-1.6219	0.3748	0.7619	1.8108
841	12.3247	10.4473	11.3806	11.3125	10.1763	10.6124	-2.4908	0.3079	-1.5210	-0.5125	-0.1809	-0.1232
842	12.2629	11.6678	10.8123	10.8187	11.9063	11.5614	-0.3156	-0.0430	-0.5064	-0.0482	0.0840	2.2618
843	11.6425	10.9945	12.6803	11.0967	10.9269	10.1239	0.9270	1.0525	-0.8880	-0.5696	-0.1359	-0.9611
844	12.6011	10.3018	10.7019	12.9785	11.8377	12.9916	-0.9200	0.0062	-1.2436	0.7231	0.2377	0.2157
845	11.5852	12.7135	10.3784	10.8750	12.6023	11.0882	-2.0763	-0.4769	-0.0087	-0.9254	-1.0354	1.1590
846	12.6144	12.6224	10.0085	12.5032	12.4039	12.5173	-0.0689	0.0446	-0.4294	-1.2250	-0.8917	0.9483
847	12.7922	10.8093	11.5142	12.8822	10.1642	11.1550	0.1180	-0.4026	-0.5991	-0.7414	-0.2545	0.6096
848	11.4567	12.5843	12.9861	12.6857	11.4200	12.6642	0.2851	-1.9368	0.8196	-1.6223	0.3540	-0.1329
849	10.7973	12.2149	10.0580	11.4838	10.6232	12.7657	1.2082	-0.1319	-0.6527	0.3974	-0.4023	0.3175
850	12.3613	10.2097	10.7090	12.0582	12.5110	12.4489	-0.9354	0.6542	-0.6161	-1.4391	-0.8508	0.8740
851	12.7335	11.0581	11.9649	11.7734	11.0673	12.6443	1.3696	-0.0389	-0.3982	1.3691	-1.5073	-0.5116
852	10.2250	10.3219	10.5939	12.2195	10.2560	10.6532	-1.7946	-0.1045	-0.2738	-0.1267	0.0450	-0.4538
853	12.1060	10.0016	11.3133	10.8856	10.0728	12.4168	0.7571	-0.9293	-0.1663	-0.7946	-1.4462	0.3082
854	12.9687	12.9146	12.0683	11.1807	11.7798	10.3665	0.8330	0.1850	0.3704	0.9288	-2.2325	1.9823
855	12.4559	10.0754	11.3457	10.9277	11.7736	11.0326	0.1921	0.2558	-0.0539	0.4633	-0.9221	-1.7912
