ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	24.3725	24.1571	22.9322	23.6417	22.7600	22.1279	-1.5987	0.3545	-0.8917	-0.7681	-0.7174	-0.5939
642	22.1208	22.3149	24.8640	22.4210	23.8432	23.0028	0.9672	-0.1574	0.0290	-0.4422	-0.5935	0.6508
643	23.6876	22.5274	24.5666	23.8174	23.4332	24.0430	0.5891	-0.3334	0.0180	-0.8104	0.6752	0.7330
644	22.0912	24.1435	23.3667	23.4602	23.7621	23.0261	-0.0723	-0.5496	-1.1297	0.6909	-0.7788	-0.9429
645	24.6938	23.0290	23.4999	22.2721	22.8211	22.3334	1.3423	-0.1618	-0.1191	0.3193	1.6174	0.7786
646	22.8218	22.9141	24.9633	23.6524	24.7735	22.4236	-1.2103	0.7407	-0.6697	0.1765	-0.1602	-0.9203
647	24.4528	24.4086	23.7017	23.7818	23.3374	22.5568	-0.3146	0.5409	-0.5238	0.6435	0.6494	1.0241
648	22.7719	22.0452	22.7381	23.8366	22.4039	22.6273	-1.3131	1.1699	-0.5767	-0.5153	-0.3301	-0.3379
649	23.5966	24.5953	24.7886	24.5512	24.8998	22.8718	1.4797	0.6028	0.1906	0.5515	0.3206	0.7265
650	22.7721	24.8212	23.6177	23.6552	24.8920	22.8652	0.9988	0.2341	0.8767	-3.2974	1.1811	0.6679
651	24.4586	23.7197	24.8375	22.0370	22.5734	24.3077	1.2277	0.3483	-0.7533	-1.0079	0.6580	1.3603
652	22.9570	23.0945	24.1649	22.9333	22.2381	24.4027	0.7397	0.1259	-0.7307	-0.1794	0.0377	1.3666
653	24.6676	23.0038	23.1111	23.5212	22.8060	24.9225	0.2051	-0.5521	0.4889	-0.4829	-1.2915	-1.8421
654	24.4040	23.8980	22.6638	24.2711	22.3229	22.6373	-0.5620	-0.3327	-1.9048	0.6393	-1.0276	0.6691
655	22.8880	23.2480	24.7876	22.3592	24.8904	22.7353	-0.1927	-0.9933	-0.4478	0.7625	-0.1775	-1.6171
656	24.0361	24.9585	23.3153	23.5370	22.7268	23.3212	1.0587	-0.8929	-0.0695	0.7863	-0.3945	0.8807
657	22.0914	24.0686	22.5108	24.7215	24.5908	22.7699	-0.5014	-0.0366	0.3541	0.1866	0.4084	-0.6274
658	23.4187	22.4434	23.8444	23.2573	22.9275	24.1185	-0.9941	-0.1720	0.3821	-0.8497	-0.9392	-0.6486
659	24.8722	23.0580	23.8771	23.8100	23.0916	24.6758	-2.2990	-0.1283	-1.9785	-0.5336	-1.8671	-0.0299
660	22.4568	24.1998	23.8089	22.2055	23.9748	23.6307	-1.7944	-0.3053	0.0593	3.6691	-0.1898	0.6121
661	22.5755	22.0971	23.4314	22.3038	22.5710	23.6221	0.9976	0.7396	0.2172	0.2412	1.2679	0.5208
662	22.2418	22.6483	24.9062	23.6286	24.9441	23.5645	0.0240	0.0533	0.1700	0.0369	-0.0922	0.0109
663	23.8135	22.1553	22.4525	24.1217	23.7901	24.6136	0.3062	-1.0281	-0.5837	1.2997	0.3088	1.5585
664	22.0756	22.6019	22.1954	22.8754	24.7316	23.0816	1.2596	1.3117	-1.0071	-0.6650	-0.3368	1.1263
665	22.9923	23.8669	23.2589	24.2475	24.5392	24.6069	-0.7273	-0.8248	-1.4618	-1.2393	1.0203	-0.2064
666	23.4323	24.4145	23.5605	23.8928	23.1295	22.6193	0.0921	1.6423	-0.7400	-0.0943	-0.3260	2.6129
667	24.0919	23.4804	22.3345	24.5707	23.3112	22.3240	-0.0846	0.0145	-1.3877	1.6019	1.7648	0.8612
668	24.1438	23.6049	22.3309	22.1276	23.7416	22.0466	1.0068	0.5700	-0.0070	0.0292	0.3638	-0.8709
669	23.5244	22.5350	22.5335	24.7953	23.8437	23.6384	-0.7370	1.1163	-0.8883	-1.6022	0.8951	-1.2646
670	24.6156	23.4185	23.7453	24.9083	22.7706	22.2043	0.8431	-0.9830	0.5868	1.2676	0.2422	0.3275
671	23.0819	22.3876	23.4860	23.4264	22.6751	23.8520	-0.6727	-0.3405	-1.2329	0.3002	0.4432	0.3533
672	22.5357	23.3247	22.5669	22.5657	23.9031	22.8077	-0.3834	0.2243	-0.2602	0.8686	0.2005	0.9039
673	24.5622	23.3335	22.9024	23.1342	23.4368	23.3324	-1.6081	0.5825	-0.9543	-1.9431	-0.5266	-1.3382
674	22.4208	24.0669	23.8198	22.0998	24.0749	23.1081	1.8555	0.0429	0.2892	-0.0777	0.2814	-0.9519
675	22.3336	23.2605	23.5398	24.3743	23.4033	23.9921	1.8431	0.4945	1.5715	-2.1554	-0.8438	-0.1047
676	22.8423	24.9228	23.6491	24.2244	23.6293	24.3770	-0.8361	-0.1852	1.3245	0.3103	0.2749	-0.0518
677	22.9068	24.1217	24.9051	22.2848	23.7973	23.1642	0.5941	0.7671	-1.3328	0.4879	0.4374	-0.6572
678	24.4229	22.7974	23.0333	23.7857	24.9116	22.9359	0.6733	-1.0794	-1.1447	-1.3237	1.3454	0.2173
679	22.3169	24.3498	23.3193	24.4591	22.2771	22.3272	-1.1358	0.5273	-0.8491	-0.1262	-0.3783	0.3660
680	22.6397	24.9667	22.8937	22.3803	23.6242	24.9880	0.9599	-1.0542	0.4270	0.7530	0.6037	1.1596
681	22.8003	23.2024	22.0351	23.7784	24.1273	22.5365	0.5560	1.2134	-1.5711	-2.2083	-0.7289	-0.2040
682	23.0695	23.6629	24.0273	23.3469	22.6974	24.5314	-1.7276	-0.7756	0.5692	0.5387	-0.1683	0.5407
683	24.3233	22.5009	23.9945	23.8169	22.0063	23.0619	-1.4067	0.1996	-1.0726	-0.5719	-2.9093	-0.2388
684	24.7888	22.7352	23.9576	24.8691	24.7111	24.0455	-1.5579	0.0426	0.6024	0.1745	-0.3748	-0.3696
685	22.9415	24.0244	23.0621	22.4196	22.2132	22.5650	-0.2590	0.0945	0.0399	-0.7203	-0.2154	-1.0088
686	23.7463	23.2276	23.6632	22.5094	24.6861	22.3664	-0.2634	-0.2994	0.3419	-0.2325	-0.4354	1.0745
687	22.4697	23.7256	24.3817	23.7629	23.2682	24.9489	-0.7163	0.3813	-1.2462	0.3771	-1.2479	0.1691
688	22.6244	24.8845	24.0713	23.5712	22.9123	22.0293	-0.5232	0.3245	0.6476	-0.6104	0.4738	0.2025
689	23.9278	24.9459	22.2852	23.2650	24.1846	23.9455	-0.0717	0.5744	0.0973	-0.0898	1.0374	0.4083
690	24.2609	23.9013	24.9030	22.7209	24.4799	22.3721	0.6511	-0.0592	1.4192	2.7477	0.5791	-1.7503
691	22.8341	23.5479	23.4181	24.5319	22.5695	23.5365	0.0186	1.6266	2.0871	0.8483	0.3962	0.0307
692	22.0851	23.8326	24.7960	24.2183	23.1728	22.9647	0.7498	-0.1627	-0.3541	0.6163	-0.7173	-1.1296
693	24.4886	23.7605	23.5345	23.4081	24.7422	24.1494	1.1843	-0.7307	-0.6455	0.7475	1.2213	-0.9012
694	24.8986	23.6904	22.7633	24.9494	24.4483	24.3271	0.4611	0.4894	-0.1128	-0.3795	1.1301	-0.8081
695	23.1307	22.1761	22.1181	22.0206	24.1646	24.2632	0.6710	0.1264	-0.2084	-0.4644	0.1979	-0.0750
696	23.0745	22.6416	23.5546	22.1583	22.4459	24.1201	-1.0982	-0.1859	-0.3554	0.5852	-0.6207	-0.5984
697	22.0939	24.4727	24.8611	24.2933	24.8850	23.4596	-1.5613	0.2152	-0.7760	-1.2128	-0.0338	-0.0906
698	24.8652	22.9033	24.1786	24.4507	22.2449	22.2203	-1.0607	-1.3499	-0.1181	0.4011	1.5320	0.0699
699	22.4893	24.2371	23.8180	23.5197	24.1864	23.0923	-0.3873	0.3897	1.1701	0.3712	0.8868	-0.2718
700	22.9852	22.1639	24.8834	22.6450	22.8798	24.3893	-0.9181	-0.0436	1.6427	-0.6635	0.1862	0.2074
701	22.0356	24.1603	24.9455	23.9645	24.5427	22.5467	-2.0349	1.6370	-0.4116	0.1680	-1.8676	0.6689
702	23.6238	23.8326	22.6865	22.5868	22.3508	23.2726	-1.1380	0.4963	-0.0414	1.8922	-1.3043	1.0155
703	22.9374	22.6971	24.9457	23.7235	22.6211	22.2138	1.2441	-1.9362	1.0693	-0.7973	-0.5333	0.8885
704	23.3445	23.6440	24.6312	22.8524	24.8377	24.7339	0.4841	-1.0815	-0.0338	1.5960	0.2522	0.7227
705	23.8946	24.0594	23.9990	23.9403	24.3582	22.7492	-0.8411	0.5747	-1.2223	-0.4143	0.3038	-3.2100
706	23.7200	24.1277	24.7435	24.0171	22.0012	24.3457	-2.1719	-0.6387	-0.4204	0.4499	-1.5059	0.3606
707	23.9705	23.8152	23.6141	22.5030	24.9118	22.4134	0.9552	-0.0805	-1.4903	0.2751	-0.3898	-0.0174
708	23.2131	24.6542	22.6601	22.2862	24.4236	24.6357	-0.1621	0.3228	-0.6535	-0.3735	-0.1460	-1.0793
709	22.6277	24.1365	22.1319	23.0054	23.9930	23.2178	-0.7921	-1.0680	-0.2003	0.6046	-1.0505	0.1071
710	22.5032	24.7043	24.4904	24.0109	24.9904	24.4515	0.9998	0.4003	0.5021	-1.7943	-1.4415	-1.2868
711	22.2079	22.5256	23.2528	23.8445	24.3859	22.9161	1.6150	0.0618	-0.4068	-0.4302	0.0445	-0.9946
712	23.3623	22.6579	24.6112	24.3974	23.0897	24.8331	-0.9148	-0.3188	-0.8126	1.1001	-2.6811	-1.8698
713	24.6797	22.0324	23.5005	24.9651	24.5873	23.3455	0.7070	-0.0567	-0.0564	-0.4478	0.3448	0.4869
714	23.9076	24.2664	22.9666	22.8614	24.6057	23.0950	1.0232	0.3589	1.0468	1.0691	1.4096	-1.0957
715	23.5522	23.3725	24.4877	22.3349	23.5983	22.7157	0.1158	-1.3366	1.2408	0.3874	0.1556	-0.0148
716	23.2725	22.2519	23.6597	23.7605	24.4016	23.9159	-1.1260	-0.5629	-1.0963	0.5338	2.0586	2.5125
717	24.3358	22.0143	23.7993	23.7241	24.4214	24.6939	-0.5377	-0.3817	-0.3986	-1.0883	-0.4124	0.0636
718	22.5202	23.7496	23.9671	24.3944	23.2090	22.3647	0.4089	0.9402	0.7258	-0.1501	1.4795	-0.7779
719	23.6530	24.5175	22.7182	23.8408	24.1307	24.2426	-2.0459	-1.9855	0.2128	0.6761	-1.3531	-0.2451
720	23.8482	22.3383	24.0151	24.6355	22.5267	24.0312	0.6551	0.7150	-0.3816	0.3460	-0.4500	-0.6181
721	23.5438	23.9029	22.3725	24.4291	24.7149	23.2965	0.5795	-0.9660	-0.4188	0.8539	-0.4927	1.1863
722	24.9490	23.0733	24.0703	24.3603	23.0899	24.1464	0.0716	-0.5658	-1.2625	-1.1847	-0.8107	-0.0851
723	22.0631	24.7998	23.8422	24.4024	22.7854	24.8223	1.0206	1.1599	-0.2631	-0.8234	0.0903	0.3555
724	22.5791	22.0792	24.5571	24.1471	24.4700	23.1997	0.3812	-1.5912	0.0835	-0.0374	0.1465	0.0190
725	23.5900	22.1183	24.1691	22.7170	23.4757	23.4858	-0.5319	-0.2488	0.1448	0.0815	1.0571	0.0129
726	24.7339	22.1384	22.3851	22.9795	22.8438	22.9307	1.5192	0.2746	1.5581	-0.6877	-1.2408	1.4582
727	24.3060	23.7598	24.8418	22.7416	23.2261	23.5275	-0.0369	-0.7765	0.2426	1.1514	0.7790	-2.8380
728	23.2391	23.5953	23.1066	24.8528	22.2687	23.7583	-0.0139	-0.3985	-0.9874	-0.4321	-0.1834	0.9438
729	22.1761	22.1977	23.8078	23.5437	22.2808	23.5165	-1.0143	0.0678	1.1799	-1.8977	-0.5270	-0.4620
730	22.8147	22.3814	23.6240	22.3755	22.7108	22.4878	0.1114	3.5691	-0.9737	2.1009	-1.1775	-0.9175
731	24.7042	23.1156	22.8567	22.1530	22.1812	22.8593	0.2047	-0.5852	0.7122	-1.7811	-0.5288	0.3005
732	22.4483	23.6413	22.9132	23.4477	22.7795	22.7379	0.9724	-2.0238	0.1108	-0.5187	0.6712	-0.0671
733	22.8624	24.0948	23.2856	24.4071	23.1544	24.6134	-0.8506	2.3180	-0.2637	-0.0004	-0.1002	-0.5159
734	24.6135	22.4408	23.3995	23.5817	22.9376	22.6578	-1.0489	0.1058	-0.6223	1.0964	0.3610	0.7038
735	23.5810	24.0905	23.1391	23.7993	24.5100	23.3935	1.9211	0.0196	0.7100	-0.5049	0.1177	1.1244
736	23.9348	22.4974	22.7776	23.4019	24.1298	23.8789	2.4088	0.2843	0.4527	0.8358	1.3628	-1.0886
737	24.5104	22.5784	23.3013	23.6000	24.7270	22.5143	-0.1493	-0.9007	1.0312	-0.1013	-1.5162	2.1578
738	24.3189	23.9826	23.2020	22.2273	23.3255	23.0830	-1.2172	-0.2282	-0.8718	1.6073	0.9860	-0.3212
739	23.0207	22.0829	24.3460	23.7410	24.7969	24.1839	0.2948	1.0681	1.4483	-0.2171	0.8072	-1.4637
740	24.1782	23.9289	24.1516	24.1594	23.2871	22.6600	0.3230	-0.4384	-0.7954	0.5607	1.2509	1.5274
741	23.3521	22.1543	23.8802	23.8720	22.1894	24.5156	0.0546	-0.5955	-1.8503	-0.5798	-0.2877	-0.3991
742	22.7074	23.6673	22.3430	23.7434	23.1423	23.7303	-1.1080	-1.2240	0.4077	0.5059	0.4027	1.1136
743	23.7411	24.1062	23.4091	23.0092	22.8639	22.0991	-1.6953	-0.5975	-0.8390	-0.2625	-0.2983	0.4299
744	23.7247	23.0233	22.1241	22.0205	24.7409	22.8011	2.1177	0.0448	-0.1068	-0.9902	1.5066	1.1828
745	22.2361	22.0796	23.8937	24.6158	22.2419	23.2287	-0.5872	-1.6094	-1.5071	-0.6767	0.3258	-1.0228
746	24.4352	23.3417	24.3356	24.7405	22.4355	24.9636	-0.2807	1.1335	-1.4002	1.8628	0.1030	0.3479
747	23.3776	24.7793	23.7009	24.4883	22.3758	22.5727	-0.5746	0.7570	0.0946	-0.2376	0.1469	0.2433
748	22.2649	22.1202	22.2863	22.9633	22.7266	24.4007	1.7295	0.0501	1.2504	-0.1173	-0.9261	-1.8169
749	24.5067	22.9108	22.8055	24.9906	22.5682	24.1661	-0.8105	-0.8101	0.8545	0.8247	2.5767	0.9570
750	22.2796	23.1425	23.0286	23.3429	22.6386	23.5208	1.9740	1.3411	-0.8821	0.3603	0.8923	0.3627
751	23.4834	24.8202	22.5912	22.6145	22.9286	22.5702	1.1980	0.6455	1.3140	-0.2838	-0.2919	-0.7410
752	22.5702	24.7611	23.1565	24.7927	22.6931	24.1741	0.1563	0.0152	1.8291	-1.4442	2.4010	0.2466
753	24.2463	23.1726	22.4576	22.0680	22.8847	22.0879	0.6694	0.5116	-0.9207	1.2218	1.2321	0.6861
754	24.6603	24.3807	23.9926	23.8643	24.0857	22.2355	-1.2431	2.4231	-0.2971	0.5277	-0.7468	1.1534
755	23.5813	24.2087	24.4029	24.5980	24.4392	23.1317	-0.5116	1.5392	1.0469	-1.0332	0.5575	1.0597
756	24.4772	23.4160	23.7055	23.3435	22.6969	23.7729	0.2780	-0.7948	0.2319	1.5827	-0.1440	0.3353
757	24.5313	23.8372	23.4765	22.2646	24.1935	23.6860	-1.9191	-0.3038	-1.7845	1.0741	-0.3005	0.6146
758	23.5205	24.3272	22.7667	24.9178	24.8008	23.7059	0.7785	0.6881	-0.8999	0.0117	1.4706	-0.2797
759	22.9780	23.5923	23.8491	24.4445	23.0942	23.4967	-0.4475	-0.3343	-1.0567	-0.9932	0.1730	-0.3313
760	22.2950	24.6880	23.6530	24.4314	22.7286	23.9005	-1.2890	-1.5493	-0.7773	-2.1896	-1.6495	-1.0604
761	24.0732	24.3833	22.8490	23.9091	24.4636	24.8359	0.0498	1.3037	-0.8401	0.9693	0.2305	-0.4527
762	24.0145	24.0908	24.0743	23.4603	24.7753	23.7922	0.2353	0.8004	-0.8456	0.4594	1.3928	-1.3231
763	22.4944	22.0158	24.6660	23.7059	22.6493	24.0313	-1.2788	0.2290	-0.8685	1.3894	-0.6722	-0.7856
764	23.2945	23.3269	24.6376	24.9364	24.9855	23.9358	1.6961	1.2843	-0.9932	0.5531	-1.4778	-1.7133
765	22.8447	23.4576	23.7932	23.8247	23.5862	23.1912	-1.7545	-0.6465	0.6222	1.1177	-0.2516	-0.6538
766	22.3190	23.8393	22.9531	22.8036	24.2838	24.6338	1.6703	0.6618	1.9779	0.6206	0.8370	1.0500
767	22.3004	22.3756	24.5862	22.0481	22.7410	24.4631	-0.8219	-0.4288	0.2089	1.3714	-0.1760	-0.3554
768	22.1527	24.8333	24.8077	23.9621	22.1007	22.3219	-0.4514	-0.5008	1.2908	0.0396	0.1231	1.1463
769	24.0223	23.7415	23.5079	24.3609	24.9648	24.5635	1.1185	0.0295	0.2717	-0.2468	-0.0805	-0.2017
770	24.1268	24.4559	22.3441	24.1324	24.0867	23.3562	1.2401	0.2746	-2.0745	-0.5919	-0.1027	-1.4924
771	22.2207	22.2714	24.1584	22.5379	24.3036	22.3902	1.4493	0.7394	0.1391	-0.2267	0.3278	-1.6320
772	22.8141	23.0751	23.5627	24.1943	22.3742	24.9424	0.9218	-0.0639	1.4435	-2.3001	0.8986	-0.8352
773	23.1627	22.2158	22.3383	23.5921	24.3220	24.4059	-0.6954	-0.0843	-0.9185	0.2659	-0.7040	0.2474
774	22.9307	23.6677	23.8197	24.2834	24.1843	24.6124	-0.1462	0.5534	-1.1835	1.2986	-1.5937	0.1742
775	22.1064	24.6201	24.4023	24.3839	23.0017	22.4113	-1.3505	0.2639	0.1670	1.7942	0.5223	-1.4764
776	24.3219	24.3771	22.9617	24.6042	22.8403	24.2374	2.1025	-0.2387	-1.2055	-0.9272	1.1590	-0.7805
777	23.4545	24.5749	23.3862	23.8829	23.7709	22.3022	-0.9188	0.0294	0.4538	-0.5422	1.8512	-0.5021
778	23.2242	22.3935	23.6631	24.7429	24.3295	24.1405	0.3731	0.6211	0.4660	-2.4571	0.1059	1.9150
779	24.2869	24.2050	24.4121	22.8825	22.3590	24.8305	-1.8103	0.6692	-1.3291	-0.4844	-0.0634	2.6143
780	22.2491	24.0011	22.8302	23.3268	22.4727	22.3709	1.1012	-1.8485	0.1330	0.9912	0.0730	-0.7378
781	23.9193	24.0011	23.5115	24.0876	23.6758	22.9906	0.3349	1.2343	0.5767	1.9104	-0.9391	-1.6014
782	22.3937	24.0182	23.5461	24.3611	23.1148	22.4205	0.2076	-0.5655	-0.0706	-0.6882	-1.2098	0.2033
783	24.1688	24.2912	23.5781	22.4544	24.0676	22.1272	0.3803	1.4586	1.1694	2.3104	-0.4775	1.6520
784	23.8828	23.2373	23.5361	23.2436	23.2636	22.0212	-0.1139	-0.5151	-0.8748	-1.0856	-0.0003	-0.8429
785	23.1704	24.8121	23.8369	23.1086	22.0563	24.2919	0.3228	-1.5987	1.0297	-0.9834	0.3592	0.6930
786	24.0202	24.9309	24.1377	22.4501	23.1199	23.6478	-0.5216	1.4605	0.4364	-0.7874	0.1037	1.5652
787	23.0343	23.0587	24.3313	23.3751	23.3243	22.3090	-1.4369	-0.0605	-0.1210	0.5904	0.6119	-0.7912
788	23.9370	24.3099	23.9220	22.6290	24.5666	24.2726	-1.0884	0.8029	-1.6877	0.1125	0.3854	-0.5395
789	24.9518	24.3099	23.0236	24.3160	24.0736	24.9510	0.5717	1.2400	-0.4486	1.5224	0.6434	1.1674
790	23.1192	22.7733	22.6333	23.9948	23.3382	23.3935	-0.7418	0.1902	0.4498	-0.0601	-0.6164	0.2836
791	23.3000	23.4546	23.6492	23.1378	22.9619	23.2353	0.3583	-0.2681	0.8486	0.1155	-0.1744	-0.3065
792	22.5563	23.0127	23.1695	24.8038	24.9678	23.0950	-2.2014	1.3108	1.1702	-0.9781	-0.4349	0.2849
793	23.3709	23.9820	22.4273	24.0974	24.9204	24.8066	0.9929	1.1956	0.2711	0.5295	-0.8655	1.3217
794	22.1047	23.0595	22.3356	22.4032	23.2635	23.0118	-0.2151	0.3700	-1.3135	2.5291	-0.8893	1.1225
795	24.6183	23.3135	23.4858	22.8146	24.2798	22.2035	0.3458	-3.4957	0.6837	1.3049	0.1173	-0.7212
796	22.4954	24.0149	22.0959	24.3756	23.1641	23.9243	-0.2844	1.7269	0.5414	1.4150	0.4124	1.2889
797	24.9891	24.1843	24.3312	24.0102	22.9989	22.5833	0.2622	-0.3855	-0.3305	0.2608	-0.9589	0.4711
798	24.5189	23.7572	22.4306	22.1808	24.0992	23.3162	-0.4263	0.6077	1.9749	-0.4867	-3.2217	-0.0227
799	22.7749	22.0194	22.8220	24.4314	24.4038	22.2749	-0.2449	1.8799	-0.0284	0.2243	-0.4523	-1.4122
800	23.9825	23.6905	24.6272	22.5422	23.2840	22.8075	0.4077	1.5154	-1.6872	0.8488	-0.5718	-0.1000
801	23.5465	22.7306	22.8069	22.3136	24.9561	22.1436	-0.2121	0.3365	0.9448	0.2385	-0.7930	-0.8417
802	23.7283	22.7623	24.6927	24.1979	24.3328	23.8567	-1.1346	-1.2475	-0.0434	-2.0320	1.1554	0.1828
803	23.1821	22.5377	24.7031	23.9834	24.6184	24.0433	-0.1602	0.1931	0.1976	-0.2852	0.5487	1.1592
804	23.0633	22.6153	22.8680	22.6109	24.4705	23.8550	0.2195	-1.6915	-0.9098	0.7869	-0.7669	-1.7266
805	24.2457	22.8528	22.2541	22.9963	22.7830	23.6862	-0.2832	0.1233	0.8829	-0.3734	-1.6980	0.2415
806	22.4371	24.9488	24.5902	24.3973	22.3761	22.9659	0.8961	-1.1997	-1.0272	0.9807	-1.7188	-1.3768
807	23.6107	23.7147	24.5764	24.6023	22.4908	24.0035	-0.6494	0.8217	-0.5325	1.2035	1.0326	0.1851
808	23.4654	24.0765	22.1498	23.6909	23.3967	23.7554	0.0385	-0.0963	-1.2549	0.8741	1.3376	0.5799
809	22.0233	22.6777	24.7626	24.8206	24.5842	24.1532	-0.4180	1.4643	-0.4452	-0.5111	-1.5022	-0.4153
810	22.1398	24.4763	23.8505	22.7081	22.6704	23.6459	-1.3885	-1.5208	0.0383	0.4266	-0.5111	0.0524
811	23.6767	24.8145	24.3384	22.7120	24.3312	22.3932	-1.1181	0.8420	-0.0006	1.2028	0.4256	1.2686
812	22.1050	22.4994	24.1556	24.0538	22.4152	22.1058	-0.4278	0.7852	-0.8397	-0.3294	-0.3804	-0.4662
813	22.9946	23.4325	23.6175	24.9131	23.0936	24.8210	1.4596	1.0548	1.3814	-0.7529	-1.2319	0.9014
814	24.5889	23.4694	23.3928	23.4262	23.9541	24.9324	-1.4154	-1.2211	0.8170	1.5516	1.4173	-1.4901
815	22.7717	22.1820	23.8084	24.9362	23.6237	22.4669	0.4029	0.5786	-1.1175	0.6505	1.5031	0.3921
816	22.9537	22.5216	24.5328	22.9541	24.0662	22.7386	-0.1087	-0.4520	0.3443	0.5730	-0.2640	0.4738
817	24.7923	22.9596	24.0947	22.6047	24.8549	24.4696	0.0110	0.2527	-0.3431	-0.2884	-1.6219	-0.4341
818	22.2632	23.5380	22.3462	23.1203	22.1628	23.5295	1.3820	-0.2838	-1.2195	-1.4984	1.6209	1.7212
819	23.6506	23.1668	22.5286	22.6949	24.5120	22.7013	0.7414	-0.7935	-2.0751	0.7434	0.2797	0.5615
820	22.2128	22.2972	22.5846	22.4174	22.5318	24.8321	-0.2213	0.9257	0.4906	0.3978	-1.2912	3.2856
821	22.6898	22.4429	22.9110	22.7546	23.9581	24.6861	0.0474	1.3921	-0.9611	-1.1743	-0.1964	0.4288
822	24.4866	24.2366	23.9177	24.9902	22.7247	23.2651	0.9794	-1.0216	0.5371	-0.8347	-1.7120	0.9626
823	23.8658	22.5107	22.9865	22.8620	24.8392	24.2748	0.0454	0.7159	-0.4351	-0.8120	-0.1068	-0.6584
824	24.4066	22.1305	23.4154	22.4778	22.1804	24.7868	-0.1859	-0.3430	0.8372	-0.1231	0.3469	1.7276
825	22.3211	22.2658	24.2836	24.8999	24.6730	23.5506	0.4445	-1.9609	0.8661	-1.5625	1.3626	0.6095
826	22.9492	23.5713	22.9763	22.5495	23.3191	23.7234	1.1041	1.9195	0.6331	0.5498	0.2440	0.3869
827	22.6662	23.6453	23.1442	24.8370	22.7538	23.7142	-0.3332	0.7412	-0.5924	0.0752	-0.2182	-2.0683
828	22.7417	24.7016	23.8346	22.0874	23.7810	22.3227	1.0689	-0.5283	1.0910	-1.4716	-0.0357	-0.2460
829	24.0109	24.7924	23.6224	23.1284	24.0744	24.6167	0.4782	0.1984	1.4938	-0.1931	-0.0649	0.9724
830	23.3802	24.1513	22.1041	23.7859	22.9327	22.4909	-0.3428	-0.3603	-0.1310	-1.2034	-0.6164	-0.6161
831	24.3717	24.0226	22.5139	22.1554	22.1979	22.3260	0.7926	-0.1542	0.3114	0.8085	0.1554	-1.0713
832	22.5766	24.0266	22.8691	23.9236	24.1784	22.3738	0.6824	0.1550	-2.9473	-0.5834	0.3919	-0.7843
833	24.6541	24.8098	23.6811	22.0061	22.9307	23.0770	0.1910	0.9536	1.0471	0.4569	0.3957	-2.0970
834	22.9654	24.4946	22.9535	22.4079	22.9225	22.8023	-1.4211	-1.3916	0.1345	-0.7014	0.6266	-1.5863
835	22.9677	24.4877	22.9249	24.4367	23.9235	22.3754	-0.6899	0.0860	0.2995	-0.9054	-0.5201	0.9259
836	22.1524	22.2458	22.6302	24.5881	23.9944	23.4432	0.1392	1.5800	-0.4646	-1.0161	-0.2362	0.9294
837	23.7136	23.6790	23.8959	23.7483	22.1516	24.3438	0.2039	-0.4599	-1.7315	3.1132	0.8305	1.9862
838	23.2024	22.1217	22.7296	22.4152	23.2351	23.8343	0.1970	0.1463	1.0563	-0.0409	-0.7891	0.5962
839	24.8056	22.5355	22.8114	24.1730	24.7480	24.7114	1.0509	1.3066	-0.9462	0.0609	0.3179	-1.8631
840	22.5662	24.8364	24.6283	22.2883	22.2521	22.0725	-0.6263	0.5755	0.2568	0.2007	-1.3493	-0.8076
841	22.5170	22.3906	23.0246	22.2849	24.4192	22.6421	-0.1030	0.1230	-1.5031	-0.7917	-0.5296	-0.6314
842	24.7603	23.4855	24.5970	24.3002	22.6108	24.6878	0.6194	1.5261	-0.7120	3.0220	0.3240	-0.4920
843	23.1791	24.4788	22.7207	24.1125	22.1521	22.6019	0.0425	-0.9036	0.2309	0.7716	-1.8904	0.8674
844	24.6622	23.3960	22.9975	22.0283	23.2172	23.8992	-0.6257	0.0444	1.2632	-0.6648	1.1516	-0.2732
845	23.3134	23.1716	23.7718	23.9928	24.9224	24.3075	-0.3986	-0.4672	0.9432	0.0070	1.7534	0.3427
846	23.7904	24.9799	24.2695	23.3403	23.4941	24.3359	-1.5838	-0.3402	1.3832	0.7600	-0.4796	2.2132
847	22.9521	24.4460	23.0278	24.7206	22.8751	22.4216	-0.9979	0.2522	0.6103	0.1679	-2.4333	0.8985
848	24.8189	22.8362	22.7417	24.5419	22.0899	24.3653	1.2042	-0.0873	-1.8987	-1.0457	0.7698	-1.0445
849	24.4266	23.3709	22.7475	23.4452	22.2796	22.2698	-0.0351	1.6664	-0.4550	1.3047	0.1291	1.1507
850	23.9025	23.0576	22.6158	23.0627	23.5016	23.3789	-0.0293	0.9416	1.3375	0.9378	-0.0370	0.3295
851	22.3299	23.2005	23.9936	22.7400	22.2551	22.0366	-1.6555	-0.1786	-0.2723	1.6514	-0.5954	-2.4797
852	22.4216	24.6717	23.2148	24.8645	24.7739	22.0624	-2.0540	-0.7166	0.9236	-0.6828	0.2393	-1.0135
853	23.9853	23.6417	24.2677	22.1890	23.2046	22.8756	0.3035	0.5807	-0.0140	0.7480	1.1978	-1.2676
854	22.5039	24.8442	24.7192	23.3449	22.8484	23.3966	0.1181	-0.4613	0.2490	0.1577	-0.6863	0.9686
