ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
642	25.1946	24.3926	24.4826	25.3990	24.2087	26.6567	0.5723	-1.0726	-0.4770	1.5306	-0.9999	0.8530
643	26.6936	24.9785	26.2563	25.6476	25.5012	24.2403	-0.2439	-0.5826	0.7800	-0.2077	-0.3831	-0.7019
644	24.7574	26.6641	26.7685	24.3280	24.4078	26.3706	0.4465	-0.1544	0.5090	-0.5094	0.2053	-0.6922
645	26.6611	26.0141	25.9301	24.5135	25.0495	24.3125	-0.1187	2.0889	-0.0052	0.1652	0.7730	-0.4792
646	26.0601	25.4406	25.8005	25.7397	25.8574	25.4854	-0.0409	-1.1698	1.0116	-2.0897	-1.1959	1.3811
647	25.6140	25.4585	26.8187	26.7983	26.6226	25.6486	-0.3889	-2.8758	-0.6419	-0.4280	0.5499	0.5224
648	25.3702	26.6322	24.3535	26.3949	26.3324	24.0598	0.5743	1.1854	-1.0610	-0.6089	0.4922	0.4980
649	25.0053	24.2331	25.6112	26.6701	25.7735	24.2107	-1.3997	-1.9464	-0.8102	2.1519	2.9413	0.0487
650	24.9554	25.8772	26.5188	24.0714	25.2694	24.1092	1.2439	-2.2570	0.5151	-0.0078	0.1225	-0.4486
651	24.6108	25.3668	25.8177	24.7630	25.5429	24.2919	1.2107	-2.5483	-0.7194	1.4553	-0.7646	-0.7265
652	26.3367	25.2354	25.2817	24.9566	25.5546	26.6633	-0.0101	0.0818	1.4756	0.4496	0.0696	0.5338
653	26.2781	24.5303	24.2575	24.5787	24.6066	25.2600	1.2237	-0.0859	-2.0243	0.5653	1.0924	1.9227
654	26.3813	24.9615	26.2787	25.5078	26.4948	26.0192	-0.7260	1.8981	-0.3140	-1.0927	-1.2844	0.2817
655	24.4202	26.1524	25.0454	26.3067	25.1512	24.9800	-0.7033	-1.3348	-1.1987	-0.7324	2.0358	-0.2516
656	24.3691	24.3724	26.5010	25.9812	24.6366	24.6532	0.6021	0.1112	-2.0767	-1.1520	1.6357	-0.5577
657	26.6600	25.2010	25.3857	25.9174	26.5224	26.1440	-0.8734	-1.2077	-0.0923	-1.4700	1.5208	0.7781
658	24.8754	24.0489	24.1695	25.1607	26.6382	25.5388	0.4648	0.2534	-0.5563	-0.5882	0.8068	-0.8712
659	26.0780	26.6003	24.7082	24.4527	26.6096	24.7276	1.8558	-0.7181	1.5119	-2.0767	0.6444	-1.8912
660	25.2761	26.2160	25.0319	25.8397	26.3103	26.0118	0.4872	0.4099	1.5933	-0.6164	0.3898	-0.5154
661	24.3271	24.1825	25.9623	24.8656	26.0814	25.4156	-1.3582	0.9444	0.3163	1.0298	-1.0585	-1.2582
662	25.5118	25.4813	25.0248	26.0433	24.4489	26.1959	0.9513	-0.8398	-0.2383	-1.2776	-0.0956	-1.1453
663	25.1772	24.8846	25.1336	24.2913	24.3275	25.0069	-2.9271	-0.1084	-2.1303	-0.8048	0.7239	0.7568
664	26.3671	26.0991	24.9680	26.7406	26.7632	25.5944	1.4940	-1.2236	0.3537	-0.0648	-1.6138	-0.4775
665	26.4669	24.1409	26.2528	24.4055	25.1494	24.1988	1.1644	-1.2476	-0.8087	-0.2233	-0.3688	0.2911
666	26.6106	26.4172	24.8345	26.9431	26.1218	25.3894	0.8285	-1.0691	1.8163	0.7889	-0.3690	2.7738
667	24.9065	25.7053	26.3107	24.3282	26.7700	24.8986	-1.4118	1.7052	-0.9927	0.5439	0.7991	-0.3067
668	26.5294	25.6608	25.4094	26.8571	25.5517	26.5812	0.6401	0.1336	-0.6430	0.2485	1.7318	0.0804
669	26.1073	24.3030	26.3462	25.2483	26.7391	25.5886	-0.8799	-0.3433	-0.3963	0.0796	1.3899	-1.2451
670	24.2296	25.5532	26.4780	26.9535	25.0027	24.1053	0.9241	0.6506	1.5075	-0.2156	-0.2470	-1.3378
671	25.0434	24.2439	25.2443	26.8689	26.3900	26.4814	1.2322	-0.4148	-1.0438	0.2290	2.4752	0.7914
672	25.4525	24.3597	26.1652	26.8222	25.7406	26.0136	-0.2191	-0.6943	0.6609	1.5342	-0.3055	1.5502
673	25.5586	26.0745	24.0787	25.4651	25.0481	26.1616	-0.1752	-0.6279	-0.0641	-1.0823	1.7559	-1.1140
674	26.5593	24.3750	25.2782	24.5476	26.1395	24.0684	1.8755	1.0983	-1.7023	-1.3662	-1.0959	0.3549
675	26.8435	25.5193	26.2250	26.5370	24.2825	25.9474	0.2595	0.0979	-0.7958	-1.4036	0.0350	0.7639
676	24.5726	24.3927	24.5771	25.7266	24.3200	25.6661	-0.5296	0.4212	1.4905	-1.7290	-0.9540	-1.4234
677	26.5407	24.0618	24.8857	25.4955	25.3632	26.7051	0.5349	0.5107	2.5057	-1.1504	-0.1271	-2.8813
678	25.6259	25.7909	24.6174	25.7099	26.3002	24.7770	-1.5908	2.1865	0.8555	1.5532	-1.3396	-0.8509
679	25.9101	26.9871	25.2095	25.2768	26.9836	26.9216	1.5602	0.3961	1.3712	-0.4146	-0.6329	-1.1015
680	25.8840	26.1161	24.9479	25.5682	26.0137	25.6592	-0.0245	-0.1540	-0.0603	-1.0371	-1.1024	0.5322
681	24.9786	24.1194	25.2578	26.5635	24.4619	25.8666	-1.4294	0.8234	-0.9694	-0.0141	-0.0994	-1.2112
682	25.1157	26.3723	26.8811	25.4989	24.1448	25.2792	-2.4695	-0.1166	-0.2503	-0.4764	-1.3216	-0.2271
683	25.2865	26.9213	24.0193	24.7714	24.0767	25.3945	0.9992	-0.0122	1.6098	0.3119	0.1803	-0.9864
684	24.6991	25.9588	25.0164	26.5377	26.5445	24.3526	0.7517	0.6156	-0.2357	0.2066	1.5637	0.2072
685	25.8490	24.0149	24.0952	26.6101	25.2087	26.4700	0.2813	-0.2189	1.1482	-0.8934	-0.5985	0.1710
686	25.8542	24.6142	24.3446	25.7701	26.9609	26.1357	0.8233	2.4254	-1.3628	-1.0303	-0.2156	0.3702
687	26.0281	25.2408	24.4208	26.3570	26.6951	26.3305	0.3083	-0.3655	-0.6646	-0.5605	0.5990	1.5799
688	26.1135	25.2320	26.1958	24.6853	26.0127	26.1576	1.0667	-0.3233	-2.3915	-0.7320	1.3028	2.0664
689	25.8172	25.3842	25.9941	26.7919	25.1179	25.3240	-1.1430	0.4690	-0.5120	-0.7462	0.3438	-0.1505
690	25.1063	24.2408	24.9873	24.3040	26.5031	24.5869	1.0196	-0.8949	0.6192	0.5811	1.5329	-2.4695
691	24.8378	26.1933	25.9005	24.3940	26.9751	24.8006	0.2371	-1.7607	1.2241	-1.0264	1.5207	0.1458
692	24.1840	25.0562	24.0055	25.0075	24.3261	26.8407	1.6884	0.0585	0.6256	0.6116	-1.3421	-0.3717
693	26.6485	25.8935	26.0802	24.8749	24.3265	24.1780	0.9384	-0.5100	-0.8655	0.3056	-0.4332	1.4598
694	24.2667	24.9452	24.3676	24.5131	25.4405	25.0361	-1.0559	1.9124	-0.5544	-0.3634	-1.0414	-1.2695
695	25.3431	26.9755	26.3497	25.1019	25.0764	25.7298	-0.8763	-0.5797	-1.0535	-0.2390	0.1058	-1.3800
696	25.1459	24.1128	26.3174	25.7142	24.3812	24.9865	0.1326	-0.1708	-1.0319	1.9233	0.4139	0.6747
697	25.0646	24.0379	26.4819	24.8152	24.9887	26.1858	-0.0077	-0.9443	0.2386	0.4436	-0.3546	-0.7324
698	26.9230	24.5479	24.5051	25.8409	26.8402	26.6025	-0.9053	-0.8004	-0.5410	1.3677	-0.0608	-0.4986
699	24.0008	25.7301	25.7838	25.5367	24.5509	24.5231	1.4585	-0.4764	0.8534	1.1145	-1.2038	1.1974
700	25.7442	24.3099	26.0966	25.1761	24.4508	25.3692	1.1138	-0.6127	-1.4539	0.0506	0.2356	1.7878
701	26.4642	26.0735	25.2680	25.3972	24.7766	24.5507	-1.0751	-0.9443	0.9772	2.5414	-0.8510	-0.8637
702	24.4598	26.1978	24.4384	24.0181	25.4437	25.4301	0.8452	-1.0540	-0.5525	0.8050	-0.4634	-1.1075
703	26.7911	26.4530	26.2605	24.0258	26.2666	24.6729	-0.2956	-1.2944	-0.0563	-2.2109	-0.6630	0.8941
704	24.5590	25.9340	26.4565	26.0574	26.8210	25.1430	-0.5570	0.7459	0.2193	-0.3382	-1.0175	0.9663
705	25.9248	26.6729	26.6723	24.3480	25.4121	25.1076	-1.2852	-0.0374	0.6313	0.5654	-0.9839	-0.6038
706	24.5722	24.1515	25.6061	25.0026	25.7804	26.2577	-2.7575	1.0780	-0.0084	-0.9666	0.6265	-0.2452
707	24.9712	24.8595	25.4992	25.3644	26.8984	24.8258	0.1087	-0.9804	-0.8968	-0.5595	1.5373	-0.7203
708	25.4841	26.3499	26.7338	26.7170	24.0632	24.5305	2.2875	-0.5015	-4.4322	0.5151	0.0055	-0.8453
709	24.2063	24.6787	25.7938	24.1865	25.7142	25.1809	-0.1999	-2.0996	0.8876	1.1212	2.5025	0.3457
710	26.1823	24.8721	24.3555	24.6488	25.7687	25.3003	-0.0075	0.0301	-0.1862	0.1072	-1.4337	0.5908
711	24.5520	25.4025	24.4511	24.1110	25.4898	24.8808	-2.4317	-0.0543	1.3408	0.7007	1.2818	-0.4577
712	24.1266	26.1002	24.5491	26.0015	26.6971	25.4024	0.2350	-1.1432	2.2008	1.2245	-0.2610	0.5620
713	26.2755	25.0203	24.3460	25.9243	24.2347	25.3678	-1.1767	1.2209	-0.6529	0.2768	0.8033	-0.5972
714	24.6051	25.5001	25.7177	26.5220	24.2638	24.8062	0.0363	0.7609	0.7645	0.8557	-1.3660	0.4621
715	26.5551	25.2997	26.8338	25.5562	24.2444	25.7252	2.0284	2.4343	-1.7413	1.5080	0.8425	0.1661
716	25.8468	26.6230	26.8150	24.6209	24.1532	24.3648	0.1865	0.9558	-0.3324	0.5535	0.6239	1.2306
717	24.2617	25.6857	24.1117	24.8946	26.2853	25.6433	0.1860	1.4931	0.6256	-0.4983	-1.5688	0.4484
718	24.3261	26.9112	25.4149	26.9509	26.1268	25.0290	0.7521	-1.7489	2.5861	-1.0357	-0.1617	0.7905
719	24.5019	25.5922	26.2617	26.1449	26.9625	26.0756	-0.6226	-1.3281	-0.1810	-0.6697	2.1523	0.6960
720	25.7524	24.8647	26.4121	26.9501	25.6297	24.2316	-1.8220	-1.1132	0.3042	-0.6064	-0.8286	-0.9193
721	26.9365	24.2824	25.3134	26.4385	26.5661	24.0473	0.6497	0.2468	-0.5437	-0.9324	-0.4865	-0.1222
722	25.3670	26.9199	24.3290	24.5591	25.2257	26.4760	0.0217	-0.7774	0.0528	-0.1351	1.2049	-1.2124
723	25.2692	24.7552	25.0465	26.7757	26.6528	24.0194	1.2783	0.2949	0.5515	-0.1159	-0.8658	-0.1197
724	26.0184	24.8234	25.9347	26.0260	24.2139	24.7950	1.9170	0.5314	-0.9785	0.7568	-0.5926	0.9980
725	24.0137	25.5582	24.4537	24.7579	24.4223	25.3325	-0.0606	-0.3701	-1.2270	0.8765	0.9236	0.6041
726	24.1367	24.9359	26.8091	25.7091	24.0155	26.6403	2.4909	-0.3176	-0.6906	0.0774	0.3753	-0.4044
727	25.4363	24.0502	26.4015	26.4894	25.8593	26.0777	2.5256	1.2268	-0.2163	1.5556	0.1862	2.2585
728	26.1398	24.8689	24.4815	26.9749	24.2906	26.6498	-1.0707	-1.4527	-1.2278	-0.8210	0.4857	-0.2650
729	24.6136	25.4253	26.7748	26.1279	24.9944	25.7374	-0.6088	0.6934	-1.3395	1.7723	0.9540	0.6273
730	26.1984	26.9389	24.1562	25.8032	24.3820	25.2066	-0.5625	-0.8038	0.1767	0.4318	-1.3802	-1.4111
731	25.1636	25.2325	26.3326	26.2113	24.7895	25.9440	-0.5284	0.9816	-1.1595	0.0890	1.1389	0.5318
732	25.1078	24.7734	25.4565	26.0477	26.0566	24.9954	-0.9630	1.5855	-0.3893	1.3889	-0.3824	0.5544
733	24.5753	24.7080	24.3112	24.6747	26.6811	25.7844	0.1215	-2.0509	0.5599	0.8641	-0.0311	-0.1394
734	24.3678	24.1365	25.8116	24.6583	24.8550	24.9844	-0.2789	0.2262	-1.1639	-0.8047	-1.2391	1.8873
735	25.6870	26.9098	24.7747	26.2958	25.9442	24.5484	-0.1372	-1.8017	1.4612	-0.4146	0.0671	-0.8727
736	26.0410	25.3774	26.9226	26.0931	24.1057	25.1771	0.8811	0.0116	0.1085	-0.1735	-1.1123	2.5196
737	25.7936	24.1779	25.5619	25.2429	25.9919	26.4421	-0.0232	-0.8448	-2.2518	-0.3167	-0.9366	0.6509
738	25.9640	25.6296	24.4801	25.3898	25.2431	25.2423	1.4130	-0.5316	1.2963	0.4753	-0.8842	-1.6099
739	25.4688	24.9401	26.8556	25.5410	24.2865	25.1707	-2.3393	-1.7885	-1.2160	-1.6735	-0.8931	-0.0438
740	24.4864	26.7496	26.7828	26.8102	26.1774	26.1816	0.9162	1.2697	1.0557	0.2649	-0.0898	-0.9887
741	25.5069	24.9795	26.2777	25.1709	26.5321	25.8031	-0.0856	0.7829	-0.8770	1.0611	-0.3628	0.8571
742	24.7015	25.5087	25.1908	24.6809	26.7827	24.4569	1.2971	0.3201	1.0483	0.3805	0.2891	0.4763
743	26.3473	25.1304	26.5919	26.9263	26.6387	24.8503	-0.4870	-0.0457	0.3618	-0.0679	-0.2119	1.4495
744	25.3605	24.8257	26.0840	26.5628	24.0542	26.9468	2.6137	1.0656	2.2217	-0.7082	-0.1600	-0.4032
745	25.7573	26.0099	26.6928	26.7164	24.3295	25.1130	1.4452	-1.1528	0.8544	1.1280	-0.6981	0.2830
746	25.8570	26.6412	24.9283	25.9744	24.2466	25.7037	-0.8834	0.9655	-0.3029	-1.0618	0.1887	1.0630
747	24.5679	24.3646	25.3398	26.1330	26.5009	24.4800	1.1301	-0.8328	-0.3851	-0.3191	1.1602	-0.0098
748	24.0961	25.9100	26.7763	26.2442	26.7403	24.6946	0.5273	0.3043	0.1715	-0.1132	0.9607	-0.6857
749	24.3816	24.0870	25.6570	26.1740	25.2792	26.2085	0.1574	0.1351	-0.1969	0.7279	0.0600	3.4929
750	25.6951	24.2439	24.6121	26.0845	26.8852	26.4568	0.1515	1.6230	-1.7460	-0.9640	-2.0786	0.5368
751	24.9860	24.2801	26.1273	24.3145	25.9521	26.9990	0.3441	-1.7090	-1.8295	0.7374	1.3138	1.0074
752	26.0178	26.2301	26.5639	26.3584	25.3438	24.1804	0.8439	0.4284	-0.4160	1.1666	-0.5419	-2.5051
753	25.2155	24.5436	26.5265	25.1225	24.9503	25.2405	-1.6181	-1.3078	0.9030	0.2788	0.7200	0.8405
754	25.8833	25.2480	24.2383	24.4334	26.0956	26.8891	0.8365	-0.0300	-0.1173	-1.0171	-0.7328	0.1127
755	26.8737	26.7193	25.5210	25.5338	26.8644	24.8889	-0.3550	-0.0523	0.0643	1.0682	1.5120	0.6626
756	25.2202	26.6333	25.9538	25.0650	24.9984	26.8612	0.1591	-0.4502	-1.2408	-0.1602	0.2893	0.7274
757	24.0607	26.0606	25.8611	26.5953	24.4644	26.4435	0.3736	0.4646	0.7841	-0.4110	-0.1818	0.6675
758	25.5407	25.7420	24.9224	25.4983	24.7268	24.5767	0.9585	-1.7135	0.0873	-2.0023	-0.4543	-0.9029
759	24.9489	25.7118	25.5186	25.3426	24.5123	26.9263	0.0738	-0.6114	0.4349	3.5175	-1.0304	-0.8051
760	25.6743	24.0094	24.1735	25.9652	26.4118	24.1346	0.4228	0.1809	-1.1658	-2.2536	0.6963	1.9027
761	26.1965	26.3859	25.7762	25.8847	25.6958	25.6053	1.3602	-0.4357	0.7948	0.5879	-0.2941	0.7137
762	25.8421	25.4348	24.1473	25.1167	26.7659	25.0314	0.5510	-1.2248	-0.7998	-0.5045	0.7861	-0.1162
763	26.8529	26.7318	25.0447	24.9791	24.8638	26.9924	-0.9897	1.0408	-1.5352	-0.3871	0.6185	-0.5558
764	24.0242	24.6479	24.3653	25.2282	26.9429	25.3712	-0.2412	-0.4464	-0.6981	-2.7856	-1.3531	-0.6852
765	25.2301	24.5355	24.3190	25.4456	25.3811	24.5695	1.1447	-0.9181	0.6160	0.7486	-1.0082	-0.7685
766	25.9616	24.6765	24.4362	24.0709	25.0820	26.6026	0.5798	1.5292	0.6847	1.1143	1.1662	-0.1597
767	26.5960	24.0754	26.5205	24.3477	24.7940	24.5546	-0.5499	-1.3862	-1.5318	-0.7758	0.1066	-0.0041
768	24.1225	24.4235	24.6890	25.3235	26.1900	24.2656	-1.5281	-0.2971	-0.0933	1.5986	-0.1939	-2.3875
769	25.9375	24.7607	26.3571	25.4309	24.1299	24.1164	0.0049	-0.7016	-0.9096	0.7832	1.1064	1.0027
770	25.0518	24.7081	26.9301	25.0494	26.2039	25.1046	0.0762	0.4139	-1.5678	-0.6781	-0.0403	-0.7693
771	25.6190	26.9405	25.3524	24.3048	25.4301	26.9243	0.7293	0.7558	1.4258	-1.0855	-0.4857	1.3514
772	25.4361	24.4985	26.4991	25.7446	25.9518	24.0249	-0.0020	-0.3898	-1.4514	-1.5850	-1.4998	-0.4216
773	25.0977	25.4754	25.1221	25.9497	24.7473	26.6494	0.1370	0.4154	0.6880	-0.4738	1.0823	-0.4774
774	24.4659	26.0056	26.4654	24.7384	26.7716	24.9943	-0.4599	1.5883	-0.4633	0.9570	0.3210	0.1858
775	26.9872	26.5417	25.6638	25.7463	25.6635	24.1843	0.4998	1.7316	1.3188	-0.9105	0.6795	0.3290
776	24.2018	24.0971	25.1191	24.3810	24.0136	26.3902	-0.4027	0.2469	1.3191	0.6946	1.4808	-0.3354
777	26.3293	25.4864	24.0977	24.3222	24.1918	24.5693	-1.0938	-0.6820	-1.8379	0.0249	0.2409	0.7659
778	24.9076	26.7510	24.4416	24.7986	26.4448	25.5547	-0.3279	-1.1274	0.8933	-0.9570	-0.3568	0.0833
779	24.6267	26.4376	25.8000	25.4103	24.5305	24.0669	-0.0659	-0.7294	0.8144	-0.8127	-0.7535	0.8751
780	24.5238	25.4646	25.1987	25.8515	25.7844	24.1218	0.4085	-1.5768	-0.4983	1.0026	0.3977	-0.8530
781	24.3565	26.6920	25.7807	25.6758	24.8103	24.7282	-0.1266	0.7677	1.1447	-0.9899	-0.3200	0.2986
782	26.7559	24.3570	25.7189	24.3248	24.3571	24.7957	0.4023	0.2548	0.6571	-0.9520	-1.4045	0.9028
783	25.0692	26.8648	26.5062	25.1021	25.4078	24.6326	1.5196	-0.1515	-0.9346	0.0248	0.5468	1.1532
784	24.4750	24.8685	26.0150	26.8117	24.1415	26.0129	0.2424	0.5793	0.9370	-0.5265	-0.3597	0.6405
785	25.1070	26.4583	24.7146	24.2575	26.2290	26.6822	-0.3387	-1.4885	-0.1248	0.7919	0.1544	0.6800
786	26.1020	24.0047	24.8566	24.7975	25.8205	26.1318	1.1023	-0.4509	-0.3633	-0.2846	-0.3141	-2.4105
787	24.3212	26.8028	26.6818	25.7559	24.5929	25.6483	-1.4484	-0.5675	0.9738	0.0403	0.1031	-0.6614
788	24.3580	24.1887	24.6041	25.9812	26.2812	25.8986	2.3599	-0.0790	0.9180	1.0655	-0.5242	2.0094
789	24.5140	24.9080	25.5105	26.9036	25.3269	26.7277	0.7724	0.4585	1.1698	0.3560	0.4267	-0.5430
790	26.9891	24.0434	25.3464	26.1858	25.8844	26.9867	1.3202	0.5730	-0.6554	0.2988	1.8958	-0.7893
791	24.1007	24.4279	24.7111	24.6226	25.7420	25.6610	-1.6662	-0.2692	-0.4344	0.6247	-1.4146	-2.6705
792	26.0328	26.5614	26.2031	26.5708	25.9851	25.1629	-0.5280	0.3757	2.4018	-0.6075	1.0396	-0.9447
793	26.4193	24.0425	24.7375	24.3306	26.7821	24.6187	-2.1717	-0.9481	-0.1218	0.7708	2.3333	1.6469
794	26.7791	26.4751	26.9041	24.9262	26.1885	25.2028	-0.6473	1.5189	-0.7726	1.0446	-1.0226	0.8439
795	25.8666	26.4909	25.3500	24.1308	26.2481	24.4671	1.9101	-0.1280	0.3896	-0.2845	-0.1443	-0.7272
796	26.7274	25.1534	25.6153	26.5946	26.3900	25.5546	0.8929	0.1787	-0.2861	-1.8304	-0.9592	-0.5187
797	24.4740	26.2970	25.4816	26.5426	26.9955	24.1091	-1.2739	-1.0868	0.5841	-1.8012	0.8677	0.3965
798	26.0401	24.0790	24.5097	24.1922	25.4690	24.4365	0.7005	-0.0952	0.3178	0.1652	1.4100	-0.5962
799	24.0102	26.6226	25.4508	24.9456	25.5828	25.3841	-0.3187	0.0842	0.0466	-1.0298	-0.5275	-0.0329
800	26.3070	26.8992	24.6579	26.4370	24.4622	24.1349	-0.3245	0.1466	-0.4194	0.4384	0.3158	0.7799
801	25.5810	26.6526	24.7188	25.3273	25.2238	25.8143	-1.8984	2.4836	0.1999	1.5672	0.8477	-0.1384
802	26.4366	24.1255	25.4128	24.9329	25.3173	25.7419	1.0207	0.5433	1.9645	-0.6388	0.6455	-0.6758
803	25.9064	26.6344	26.2305	24.2375	25.1111	25.9606	0.1676	0.8479	-1.4019	0.6600	-0.7915	-1.2526
804	25.3322	26.0487	26.2251	24.5332	24.4272	26.4624	0.4469	-0.1874	-0.0547	-2.1483	1.6213	0.1039
805	24.9288	25.0513	24.1994	26.5276	24.3920	25.7876	-0.8860	-1.0409	0.9745	-0.0104	-0.2678	-0.8823
806	25.7074	24.7236	26.8510	26.0891	24.1450	25.1089	-0.5551	-0.1924	-0.0634	1.0640	-1.9189	1.0337
807	26.5716	26.5701	24.9674	24.8061	26.4105	26.9809	-2.3842	1.0487	-0.7213	0.3350	-0.9687	-0.6561
808	24.6462	24.2893	26.5427	25.0265	24.9683	25.0862	-0.0645	-0.2559	0.0384	1.5454	0.4956	-0.6645
809	24.1768	24.6131	24.8763	26.3452	26.8661	25.8752	0.2770	-0.1588	1.8493	-0.2517	-0.7382	1.6861
810	26.2527	25.8799	25.1058	26.6560	24.9145	26.9327	-0.1111	-0.1937	0.8506	-0.5122	-0.8007	-2.8369
811	26.1164	25.3598	26.1009	24.4132	25.8210	24.1013	0.5226	-0.0535	1.4041	-0.4336	-0.4420	-1.0227
812	25.4347	26.9565	26.9779	26.7880	25.2624	25.3164	-0.8863	0.2813	0.8256	-1.2376	0.3612	1.7925
813	24.8265	24.0927	24.3854	25.7098	24.8617	26.1704	-0.7022	0.6471	-0.0742	0.1493	-0.6201	0.1931
814	26.9754	25.1693	24.5799	25.5035	24.6755	25.4029	0.0293	1.2121	2.9138	-2.0526	0.5639	0.0908
815	24.0820	24.0098	25.8333	25.8616	25.8740	25.5207	0.3601	0.1938	-1.6224	1.9265	-1.4116	-0.0276
816	25.1518	26.8710	26.1400	24.7290	25.5760	26.1249	-1.0443	-1.3090	-2.5849	-1.8183	-0.4657	-0.6970
817	25.0414	24.4105	26.5062	25.6589	24.1211	25.1108	1.0516	-1.2582	-0.0788	2.4736	-0.1372	-0.3172
818	26.4628	25.5631	26.7229	26.0697	24.6638	24.5495	-0.1714	-0.0156	1.6955	-0.8638	-0.8699	1.0854
819	24.5862	24.5819	26.0840	24.3101	26.3213	26.6995	0.4992	2.4257	-0.5374	-1.7216	1.2909	0.0727
820	24.1767	24.8377	25.8535	25.5178	26.5631	24.2496	-0.0749	-0.0524	0.1784	-1.0649	-0.2281	-1.1827
821	24.2602	25.6365	26.6365	26.6225	24.0877	25.0931	-0.9550	0.4387	0.7815	-1.1714	-0.6382	0.6484
822	26.5843	24.0819	26.2409	25.6948	26.6376	24.2512	-1.1454	-0.0427	0.7985	1.5305	0.2173	-1.1151
823	26.5186	26.5023	24.9807	25.7888	26.9110	26.3099	1.4092	1.0710	0.3815	-0.9953	1.9796	-2.4598
824	24.6957	24.9435	24.9749	26.9496	24.2230	24.3756	0.9732	-0.7067	0.5370	-0.4186	-1.5560	0.4077
825	25.8608	24.3827	26.2461	25.2383	24.2103	25.3700	-0.8625	0.3577	1.5855	-1.1428	1.0172	0.8386
826	24.5981	25.0866	24.0268	24.1588	26.7402	24.1721	-1.1965	-1.1245	-0.4061	-0.1235	0.4096	-0.7519
827	25.8412	24.4560	25.2895	26.1447	26.1381	25.4831	0.5996	-1.2286	-2.4961	-0.6409	0.5328	-0.6020
828	24.2765	25.2049	26.4375	26.3696	26.3073	25.9413	1.5713	1.5641	-0.1418	-0.1016	-1.1260	0.4855
829	25.2061	25.5196	26.4587	26.2953	24.2871	25.6727	-0.6260	0.3370	-0.0559	1.0038	-0.7117	-2.2831
830	24.6174	25.0151	25.5000	25.4831	24.2232	26.0662	-0.2303	-0.4306	0.0013	-1.1073	0.3507	-0.0127
831	26.2612	24.3649	24.2435	25.2702	24.9218	26.1476	0.6304	-0.0642	-0.2381	0.3348	1.0297	-0.8050
832	25.2760	25.9133	25.2477	26.4246	24.6988	24.6620	-1.2621	0.7322	-1.2940	0.5800	-0.1766	-0.0895
833	25.1498	24.6863	25.5621	25.3175	25.2627	24.7582	-0.1754	1.1669	-1.6718	0.0720	1.5150	-0.4273
834	25.8820	25.2522	25.5360	24.2724	24.4373	25.8340	0.2592	1.0072	0.3524	0.6537	-1.5684	0.1153
835	25.0451	24.1059	26.0884	26.9452	25.8101	25.6604	0.0749	-0.5074	-1.7226	-0.5884	-1.6099	1.8582
836	26.7512	24.5045	25.5380	25.0957	25.8418	24.5212	0.6362	0.5965	-2.0896	-1.8116	-0.9976	-1.1811
837	24.6333	25.6928	26.3132	25.7709	26.1327	25.0239	-0.4504	0.7995	-0.0277	-0.5495	-0.0731	-2.6666
838	24.0996	24.9580	25.7488	24.7947	26.9255	26.1766	1.3687	0.4226	0.2585	-0.7059	-0.7416	-0.2146
839	24.1009	25.8785	25.8099	25.3448	24.6528	26.1169	-0.6524	-1.0574	0.0449	1.1125	0.6756	-0.3055
840	26.0799	24.9715	25.4151	26.8217	26.5905	26.0849	0.1111	2.4238	-1.0140	-0.5536	-1.3640	0.9555
841	24.9719	25.6826	25.9378	26.9363	26.7086	26.5872	-0.5279	-0.8568	-2.4722	0.8106	0.9244	3.0976
842	24.5167	26.4062	24.2127	25.5235	25.2061	25.9634	0.7223	1.7251	0.2889	0.5186	-0.5377	0.5856
843	25.3425	24.2161	26.5155	24.2543	25.3892	24.4768	1.6778	-0.5030	-0.1257	0.8221	-2.2008	-0.5357
844	25.1497	26.3850	26.9898	26.8597	25.6775	25.4277	-0.0059	-0.2198	0.6599	0.1426	-0.0287	0.3481
845	25.6352	26.0477	26.5755	24.4632	25.7157	24.5248	1.3988	1.6095	0.4589	1.1188	-0.5573	0.7119
846	26.6021	26.1584	26.1536	26.8501	25.1715	24.5735	-0.0218	-1.1038	-0.7928	-0.4815	-1.3619	-0.7218
847	24.4501	26.5342	26.1802	26.8654	25.5797	24.8366	-0.9073	0.1090	-1.2558	-0.0833	-0.3330	1.0655
848	24.9743	24.5956	26.8712	26.9406	24.1254	24.5347	0.7817	0.4855	0.2910	-0.4037	0.3215	0.3440
849	26.8664	26.0247	24.6078	25.7074	26.6820	24.7400	-0.8482	-0.7054	1.4601	-0.3133	-0.3476	-0.8143
850	24.6126	26.1924	24.3075	25.6680	26.5564	25.8124	-0.6195	0.5223	-0.0207	-0.2345	1.5868	0.0165
851	25.5076	24.6919	25.5959	24.4154	24.0203	24.5829	0.0583	0.5379	0.2671	0.4155	0.5145	1.4779
852	25.2471	24.5605	24.2591	24.8350	24.5068	24.5461	-1.6911	0.0937	0.2259	-0.8841	2.0193	-0.9009
853	24.5090	25.8556	24.8417	24.0442	26.0396	25.5045	-0.5656	-1.0902	2.8636	-0.8839	-0.7125	1.3516
854	25.9461	25.5059	26.0986	24.4456	24.4202	26.5426	-0.1098	-0.1585	-0.1568	-0.9537	-1.2429	-0.3256
855	24.0894	25.4807	24.0146	24.2994	25.7202	25.1700	0.7400	1.7674	-1.7634	0.1035	-2.0284	0.3454
