ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	56.2477	58.8032	57.8163	56.9032	58.0057	56.7916	0.1589	1.0916	-0.2280	1.4064	0.8143	0.5802
642	56.1459	56.3104	58.7563	57.1452	58.5001	58.7872	1.2054	-0.3514	0.0251	0.6642	-0.5313	-1.3377
643	58.4299	56.6244	58.6954	56.0316	58.7928	56.7649	-0.4765	-0.2938	0.0859	0.4535	-0.5068	0.9916
644	57.4962	56.8847	57.1645	58.9246	56.9953	57.4832	-0.6821	-0.1377	-1.7993	-2.2700	-0.8846	-0.4401
645	56.9496	57.1853	58.9037	57.9775	57.8006	57.8270	1.1720	0.4367	1.2205	-1.4014	0.0561	-0.8933
646	58.0270	56.6913	57.6018	58.9484	58.8411	56.2195	-0.3116	1.4989	-0.5840	-0.7012	-0.9712	-0.7551
647	56.9345	56.4347	56.0440	57.5406	56.2287	58.4537	-0.2565	-1.7823	0.3126	-0.1125	-1.3274	0.3343
648	57.1311	56.5507	56.0686	56.3495	57.6671	58.0442	0.2084	-0.4963	1.1351	-0.1745	0.1503	-0.1645
649	57.5317	56.8024	57.7697	56.0356	58.8536	58.1852	0.0353	-0.4863	0.3977	0.5812	1.2087	-1.2503
650	57.3195	56.8982	57.5881	56.7561	56.2237	56.0225	-1.6377	0.6559	0.4578	-1.1836	0.1952	1.1870
651	58.0576	57.9715	56.6365	57.9132	57.6165	56.0626	-0.9762	0.6825	1.1532	-1.2775	-2.1789	1.0006
652	57.6552	57.6763	56.9912	57.8321	56.9463	56.9302	-0.3624	-0.0967	-0.5326	-0.6691	1.1659	0.5308
653	57.8066	58.0457	58.2854	57.8353	58.9994	58.7121	-1.3723	-1.2232	1.4132	-1.1450	-0.0036	-0.0398
654	56.4167	57.3000	58.2442	56.5772	58.5120	57.5417	0.0388	-1.4085	-0.8099	-0.3004	-0.2942	-1.2207
655	56.1771	57.9082	57.2666	58.4501	56.5229	58.4712	0.2544	-1.6964	0.0444	-0.4162	-1.1957	-0.5702
656	56.4935	57.7788	57.9013	57.8698	58.8744	57.1639	-0.0833	-1.3742	-0.9190	-1.0903	-0.3628	-0.0316
657	56.6333	56.7410	58.1059	56.7156	58.8042	57.8929	-0.4721	-0.7261	-0.0606	-0.7795	0.3347	0.2391
658	58.4259	57.1690	58.6878	57.7471	57.1178	58.9570	0.7035	-1.6538	1.6973	0.9358	-0.1370	-2.1688
659	56.0778	58.2262	58.4033	57.3791	57.1105	57.7986	-1.2082	0.5450	-0.3819	-1.0489	-0.3561	0.2496
660	56.6598	58.0229	58.1946	56.3159	56.1865	56.9699	0.1520	1.6285	0.6408	-0.5183	0.5847	-0.0475
661	58.9307	57.0684	58.9611	57.9390	58.1515	57.7084	0.0906	-0.0423	1.9748	0.4508	-0.6567	-0.0990
662	57.9330	58.2714	57.1898	57.6005	57.1787	57.8710	-0.5053	-0.7746	0.2293	-0.2936	-0.7574	-1.2274
663	56.3234	58.8454	57.4437	58.7431	57.5432	57.1449	0.7713	0.0476	-3.0583	0.0308	-0.9253	1.4531
664	58.0596	58.9753	58.5731	56.4038	57.3063	57.9201	0.9082	0.7027	0.8282	0.1262	-0.5787	-0.2331
665	58.8247	56.2577	57.7848	58.7891	57.5589	56.1820	-1.0457	-1.6459	1.6255	0.0375	1.7792	0.4701
666	56.6546	57.2911	58.1803	57.0227	58.0157	57.7314	-0.8214	0.7650	0.2777	0.6321	0.6212	0.1302
667	57.7037	58.4451	57.0711	58.0153	56.8231	56.6046	0.6947	2.1365	1.5169	0.0933	-0.1883	-0.2458
668	57.4793	58.9462	58.6833	58.2149	58.2433	58.4335	0.2583	-0.5908	0.9242	0.2848	0.1610	2.2428
669	58.4485	57.7592	58.2276	57.9898	57.8236	58.8094	-0.9388	-1.5241	0.5102	0.5668	-0.7867	0.8211
670	57.9012	58.8744	57.6897	58.1275	58.5056	57.8985	-0.4597	-2.5953	-0.1912	0.5417	-0.3072	-1.5253
671	58.6990	57.9799	57.6011	56.8629	56.2735	57.7482	0.6662	-0.7641	-0.1426	-0.8390	-2.1539	0.0426
672	56.9449	58.1936	56.6250	57.9400	57.0323	56.0880	-1.2040	0.2677	1.1193	1.3050	0.6441	1.2482
673	57.1599	56.2723	57.8737	58.9296	58.2594	58.1718	-2.2176	-1.0263	0.4144	0.1744	-0.1560	0.2100
674	56.8855	57.5196	57.6612	58.0592	56.7619	57.9399	0.8568	0.8889	-0.3216	-0.0638	-0.9697	-0.1005
675	58.9834	58.1957	56.7327	58.5609	57.3066	58.3772	0.1226	0.1157	0.5760	1.4628	-0.3806	-1.2538
676	56.0546	57.4727	56.6794	58.1198	58.7197	56.4664	0.4421	0.8744	0.7021	-0.1920	0.5568	0.9435
677	56.0270	56.6927	57.5060	57.7941	56.3489	58.2067	1.5088	-0.5427	-0.3086	0.3383	-0.2432	1.3069
678	57.2965	58.8602	58.0392	57.5134	57.9158	58.2543	-1.3375	-0.6066	-0.2786	-1.3338	0.3432	0.1559
679	58.1413	56.0889	56.8483	56.1192	58.9242	57.7834	-0.3609	0.6944	1.6636	1.5661	-1.4437	-0.6614
680	58.2185	58.8424	56.3865	56.1421	56.7865	56.6033	-1.2284	1.1258	-0.3902	-0.8376	0.3886	-1.0721
681	57.8643	57.7771	56.8607	58.4372	58.2182	56.9313	0.3765	0.0655	0.3083	0.0857	0.6767	0.0104
682	58.1453	58.5575	58.0426	58.0311	57.8379	56.7907	1.3837	0.0882	-3.1686	0.8794	0.4915	1.3182
683	58.9441	56.0657	57.6432	58.6447	57.2005	57.0767	0.4569	-1.7123	-0.8513	0.9056	0.8966	0.4548
684	56.9131	56.7628	56.2912	57.9365	56.8865	58.5707	-1.0655	1.4819	0.8749	1.1566	-0.4711	-0.5167
685	58.1339	56.5783	56.9223	56.1075	58.7098	58.6312	-0.4929	0.1940	-0.3861	-0.5794	0.8500	0.9321
686	58.7255	57.9300	57.9338	56.7427	57.4280	56.3688	-0.4621	-0.0779	-0.2952	-1.0673	-0.1670	-1.5739
687	56.6935	58.2403	58.2644	56.1108	56.4661	56.9550	0.5923	1.1548	0.0089	-0.0502	0.0841	0.4520
688	56.5453	58.4520	56.5854	57.9384	57.4739	58.1887	0.5894	0.1540	-0.2936	-0.4374	-1.0554	-0.0501
689	56.6379	57.8488	57.0447	57.8625	56.4819	58.8711	-1.0574	0.3127	-0.1799	-2.1948	-0.7906	0.7609
690	58.2787	58.0318	56.8244	56.8496	58.3775	58.2499	0.4378	-0.0724	0.0695	-0.4074	-0.3905	-0.5851
691	57.8313	58.5677	58.4357	56.0334	56.7110	58.8264	0.4294	1.1368	-1.2316	-0.2628	1.0531	-0.4040
692	58.2115	56.0481	57.3820	56.1711	56.7530	58.3134	0.7450	-0.4465	-0.0206	-0.8442	-0.0089	0.1791
693	57.3822	56.4860	56.6942	57.0575	58.3305	56.3136	-1.0101	0.1998	0.2595	0.4144	1.3207	1.1078
694	58.3291	57.1666	58.9620	56.7542	56.1047	58.7188	-2.1369	0.0999	1.1720	-1.5355	-1.4834	-1.8469
695	58.8116	56.1130	58.3088	57.8829	58.5400	58.4953	-1.2097	-0.2601	-0.3095	-0.2885	-0.0043	-0.8128
696	58.3580	56.9385	58.6086	57.3849	57.5846	56.7332	1.2394	-0.6739	0.4780	-0.3810	-0.7898	0.2146
697	57.8580	57.6176	56.5513	58.9986	57.8170	56.2032	2.0172	1.3033	-0.9126	-0.1601	-0.8803	-1.0736
698	57.9549	58.0880	58.4160	56.5544	57.2186	58.3968	-0.9991	0.0995	0.9017	-1.0034	0.2283	0.2310
699	56.0276	57.8712	58.1751	56.3166	58.2870	56.3616	-0.5538	1.0655	-1.1915	0.5347	-0.4748	0.0263
700	58.3225	56.6345	58.3946	57.8375	57.3132	58.0848	-2.2613	-0.1200	0.5658	-1.6572	-1.0934	-0.2788
701	57.7899	56.5368	56.7083	57.2510	57.1893	56.4930	-0.7108	-0.4911	1.3313	-0.0162	0.7698	-0.4552
702	56.5895	56.8281	56.7484	57.4041	58.9097	56.9225	-1.2486	-0.1302	0.3885	-0.1584	-0.4714	1.5461
703	56.7554	58.5898	56.1224	58.8382	58.3160	58.5808	0.2099	-1.1858	0.1786	0.3494	-0.0335	-0.5047
704	57.7693	58.6746	57.7554	56.4078	58.4982	57.4072	-1.1192	-0.1849	-0.9467	-0.1478	-0.3967	0.5715
705	57.7016	58.8483	57.1406	57.6297	57.0311	58.7167	-0.7847	-0.0907	-1.1193	-3.3001	-0.0299	0.5669
706	57.9156	56.5819	56.7487	58.4061	56.2992	56.5689	-0.1132	0.7030	0.2709	-0.2330	-1.5863	1.0393
707	57.3287	58.6878	58.8970	57.0850	56.0988	56.9006	0.5506	-0.1492	0.0630	0.7208	-1.0040	-0.2126
708	56.4070	57.8890	56.1584	57.4663	58.8251	57.3751	-0.9470	0.8992	0.6919	0.5098	-0.6513	-0.8032
709	58.1888	57.0899	58.8549	57.2314	57.2488	56.6686	1.8311	-0.2229	-0.0858	2.2666	-0.0195	-1.8760
710	58.4218	56.6691	56.7032	58.1165	58.5431	56.9792	-1.7553	-0.0828	-0.5940	0.9268	-1.0319	0.2591
711	57.1929	57.2476	57.5914	56.9448	57.6490	58.6803	-0.1889	-3.2620	1.1704	2.1607	-0.8096	-0.1614
712	57.1603	57.2616	56.1281	58.6523	56.0487	57.3337	-0.3538	-0.3390	-1.7976	-0.9831	-0.2642	1.0457
713	56.2115	57.0502	57.0226	58.6578	58.9416	58.7624	-0.5048	0.0584	-0.7557	-0.0279	-0.1773	1.8389
714	56.6117	58.9589	58.3551	57.5828	57.6877	57.1442	-0.7460	-0.5905	-0.7023	-0.2686	0.7711	0.0466
715	57.1794	56.4872	57.6858	57.8622	56.5531	58.4280	0.2088	1.2217	-1.4077	0.1940	0.3681	0.6464
716	58.6834	58.8163	56.0801	58.7690	56.7325	57.7331	-0.3358	-0.0400	-0.3006	-0.8327	0.5157	0.5709
717	58.9713	56.8573	56.9668	58.6725	57.9512	58.9325	1.4686	1.2608	-0.6970	-0.5765	-0.3802	-1.6050
718	57.9700	57.4626	56.2580	57.2924	58.7816	56.0209	-0.3822	-1.0807	0.4256	-0.6703	1.4849	-0.3697
719	58.7708	56.8676	56.3413	57.9531	58.7846	57.6177	-0.4974	-0.0541	0.1964	-0.5377	-0.5902	2.0573
720	58.3444	57.7157	56.9820	57.5606	57.0033	57.3053	0.0075	-0.0779	-0.1206	0.5744	-0.7951	0.9389
721	56.6822	56.9914	58.2459	57.3803	56.5346	58.6021	-1.0568	-0.4427	1.1719	1.4160	1.0038	2.2845
722	57.3656	58.3860	58.5549	57.2532	56.4904	56.8756	-1.4396	-0.9404	1.8054	-0.0570	0.3403	-0.8842
723	58.0211	58.4831	56.2401	58.4350	58.6025	58.0671	0.9712	0.6402	0.8429	-0.6110	-0.0156	0.3320
724	57.6522	56.7670	56.3074	58.5879	56.1240	57.6917	0.3374	0.5421	0.7909	0.3194	1.2590	0.9379
725	58.7559	58.9891	58.5393	56.7916	56.6835	57.6389	1.3389	1.1241	0.4912	-1.4266	-0.4572	0.1282
726	56.8698	58.2079	57.1390	57.4911	58.1570	56.4656	-0.7334	1.6609	0.8616	-1.2456	0.1036	1.1882
727	56.3142	58.8298	58.6765	57.8361	58.7923	56.1919	-0.1533	1.5420	-1.7082	-1.8141	0.6539	1.3240
728	56.0773	57.0100	57.1038	57.6138	58.0900	57.6047	0.5746	-2.6136	1.5867	-0.3634	0.9186	-0.8377
729	58.3133	57.5262	56.4437	57.2459	58.7429	58.3553	-0.0722	-0.2722	0.8207	-1.4799	-0.2895	-0.8531
730	58.4017	57.3311	56.4687	56.2131	58.7774	56.5985	-1.3327	0.4368	-0.4435	-0.5510	1.6536	-0.1318
731	56.7688	58.7636	58.0882	57.6643	58.2592	57.6347	0.0057	-0.1117	-0.1201	-0.6560	0.3723	-0.3887
732	56.3144	56.6668	57.2053	56.6888	57.3523	58.7341	-0.6380	1.9959	-2.1863	-1.0347	-0.1997	-1.5056
733	58.0310	56.9665	57.9129	58.5939	58.4585	58.5496	0.6433	0.0089	0.7630	-0.3799	-0.4100	-0.5302
734	56.2582	58.5718	58.4802	57.6237	57.7452	56.4117	-0.5810	0.0774	0.6071	1.1525	-2.0205	1.2914
735	58.2369	57.9035	58.0147	58.9981	57.6707	58.7872	-0.8947	0.0277	-0.6834	-1.9392	-0.4020	0.2807
736	57.1773	58.8369	56.3725	56.2276	57.9375	58.2713	0.6006	-0.0004	0.6914	0.3288	0.4339	-0.0069
737	58.6915	57.8724	56.3841	57.4873	56.3813	57.6656	1.0161	-0.2461	1.5700	-1.2325	1.3576	-0.5337
738	58.6790	57.1917	57.5653	57.2261	56.8605	57.1408	0.2329	-0.7333	0.7123	-0.3095	-0.0440	0.7609
739	57.8167	58.5926	57.9120	57.4144	56.4067	56.5194	0.2260	0.6486	-0.1253	-0.9990	-0.5432	-0.4267
740	57.5073	56.8273	56.1155	58.0256	57.6222	56.1444	1.7357	-1.9814	0.4024	0.3120	0.0444	1.4598
741	56.3150	56.2663	57.0062	58.6900	58.4816	57.1098	0.2898	1.4667	-0.1989	-0.1389	0.1490	-0.6636
742	56.3138	58.4835	58.2533	56.5792	57.6496	56.1601	-0.6972	-0.6988	-0.2893	-0.4798	1.5526	0.0647
743	56.1876	57.4574	56.9243	58.4216	56.3806	57.5416	0.6253	-2.4830	0.4005	1.3500	-0.4364	0.1546
744	57.6177	57.2474	56.1426	57.6606	58.6472	57.8100	-0.5101	-0.0245	-0.1355	0.0887	-1.0460	-1.0855
745	57.9678	56.6307	57.2902	57.8539	56.9464	58.0427	1.7418	0.8965	0.1059	0.1146	0.2442	-1.1677
746	58.4264	57.9122	57.6001	58.7923	56.7634	58.9650	0.0955	2.1246	-0.9539	0.3301	0.5550	-0.9452
747	57.1131	57.2175	56.2391	57.4390	56.3005	56.0165	0.0706	1.3244	0.7734	1.7362	-1.3338	0.6518
748	57.4050	56.8625	58.1892	57.2458	58.2007	58.3741	1.1542	0.4786	1.3293	-0.2792	-0.6489	0.8346
749	56.9116	58.8853	58.5143	57.9299	56.1527	57.1630	-0.4229	-0.1970	0.1067	-0.7922	0.5002	-1.3615
750	56.7896	57.3315	56.9849	57.7108	58.8460	58.0315	0.0532	0.3944	-0.0543	0.1026	-0.6293	1.4298
751	57.4992	57.5472	57.5608	56.8216	56.4741	56.6535	-0.3087	-0.9501	0.6450	-0.8604	-1.6542	-0.7694
752	57.7060	56.2186	56.9309	56.0871	57.0905	58.4378	-0.1995	-1.5619	0.6385	-1.1224	0.4776	0.5083
753	58.8479	56.0060	56.1353	57.6190	58.3111	56.8918	-1.0599	0.4228	-0.3263	3.0740	-0.0513	-0.8064
754	57.2721	56.9459	58.9195	57.9536	58.9040	58.4008	1.4737	-0.6681	-0.5882	1.0432	-2.1496	-1.7900
755	57.9470	58.6867	57.9184	56.9628	56.6717	56.9994	1.1599	0.1245	0.3410	-1.4795	-1.5909	-0.0097
756	56.8591	56.9224	57.6991	56.2685	57.6970	56.0266	1.6763	-1.2841	-2.4575	-0.6463	-0.5862	1.2114
757	58.2381	57.8047	56.1342	57.6746	56.5578	58.8746	1.8447	0.3237	-0.3601	0.1284	-0.3304	0.2834
758	58.3331	56.3413	58.5827	56.7642	56.3545	56.0135	-1.0057	2.0933	0.1439	0.3929	-2.1231	0.7099
759	57.4630	58.2175	58.3768	57.2880	57.4801	56.7937	-0.0352	-2.4150	-0.7608	-0.3321	0.3651	-0.5680
760	56.9742	57.8276	56.1724	56.2106	58.5018	58.5162	-1.6247	0.1329	-0.4486	-1.3778	-0.5912	2.4179
761	57.3913	58.0458	56.1751	58.0321	56.7125	57.6652	-1.1594	-0.9718	1.5428	-1.3223	0.6972	-0.2927
762	56.7677	57.9156	57.7495	56.1581	58.8889	58.6241	-1.1757	0.5235	-1.8841	0.2359	0.9048	-1.8757
763	57.3008	57.6026	57.4650	57.9486	58.5792	56.0653	-0.2952	0.6531	-0.5433	-0.5978	0.3056	-0.0081
764	57.6713	58.4714	57.5806	58.6113	58.7384	56.0148	-0.4856	1.0306	1.0476	0.3061	1.5944	0.6530
765	56.1163	57.8816	57.9827	56.9673	56.2896	56.5865	0.8139	1.0397	1.0360	0.0806	1.4586	-0.7162
766	57.2514	57.8590	56.6525	57.9803	58.6154	57.3159	-0.2078	-0.3257	0.1033	0.9935	0.3565	-0.1960
767	57.3287	58.8510	57.6809	58.7556	56.2036	56.8065	0.3849	0.9840	-1.1131	-1.0021	0.2964	-0.6842
768	58.4658	58.4446	56.7860	56.7424	57.1755	56.2983	-1.5012	0.3122	-0.1133	-0.4037	0.9439	-0.4455
769	57.7881	56.5086	57.3567	57.0138	58.6648	58.3173	-0.9516	-0.2677	0.0077	-0.4667	-0.6470	1.4792
770	57.2210	57.3304	58.2035	58.6050	57.7095	58.9857	-0.2745	1.5928	0.9950	-1.8699	1.3217	2.1644
771	58.9041	58.3811	58.7427	56.9092	58.8157	57.1035	-1.8305	-2.2033	0.5981	1.8788	-0.0002	-0.2694
772	56.8633	56.9273	58.2520	56.7771	56.7262	57.2067	-1.6428	-1.0882	0.2602	0.0108	0.0469	0.1266
773	56.5835	57.9978	58.5730	57.7876	58.1313	58.0372	0.7910	1.0131	-0.0210	1.0053	1.2134	-0.1353
774	58.5790	56.3153	56.6578	58.7613	57.9874	56.3361	2.0247	0.2498	0.2675	-0.7118	-0.6341	-0.8650
775	57.5446	57.7348	57.0841	56.5096	56.8153	57.7004	0.8421	-0.3512	-0.7934	-0.7804	-0.6105	-0.5301
776	58.3107	57.5853	56.1120	58.4187	56.0857	56.6540	1.0266	0.7655	-0.4682	-0.2256	-1.2506	2.6665
777	57.5976	58.5966	56.3240	56.8474	58.6772	57.9137	-0.3756	-0.6692	-0.3102	-0.8134	-0.6899	0.7327
778	58.2489	58.7606	58.7530	58.9403	57.5611	58.1584	-2.3231	-1.0661	-0.1900	1.8518	0.4051	-1.1652
779	56.0237	57.2357	57.8042	57.5941	56.4600	58.7543	-0.1181	-0.7256	-2.4500	1.8632	0.4592	-0.8000
780	58.4072	56.6076	58.0393	56.6793	57.8075	57.0558	1.2699	-1.2733	-0.4513	-0.0120	0.2313	-0.3650
781	56.3949	58.9504	58.2748	58.1829	56.0071	56.4446	-1.1453	-0.3539	0.4511	0.3902	2.0081	-1.0390
782	57.7092	56.8048	58.8076	57.8141	56.7482	57.7810	0.2114	0.4043	0.4562	0.0041	0.1008	2.1767
783	57.9408	56.3480	57.1443	57.8358	57.2352	58.3727	1.2290	0.2688	0.4584	-0.2016	0.6622	-0.0260
784	58.6207	58.3843	56.7077	57.8028	58.4555	58.9994	-0.5541	-1.6952	-1.0729	0.0710	-1.3267	-0.1417
785	56.3427	58.7033	58.7794	57.4880	58.3466	57.1496	0.8309	-1.5329	0.6205	1.3202	-1.4345	-0.7283
786	56.8611	58.0115	58.9921	58.9973	56.7898	58.8933	1.1378	2.0469	0.5616	-2.9316	0.7561	0.2153
787	56.1500	56.5316	57.0889	56.4030	57.3945	56.6128	-0.5976	1.9214	-2.2394	-0.0920	-0.4249	-0.3769
788	58.6228	58.2396	58.7245	56.7626	57.0966	57.5897	-0.7750	-1.2091	-1.2513	-1.1649	-0.4771	-0.7206
789	57.0475	56.1111	56.9331	57.9023	58.4367	57.3949	-0.2238	0.3104	-0.3771	0.1697	-1.9528	-0.0584
790	56.7341	56.6911	56.3434	58.0761	57.9677	56.6106	-0.4198	1.2868	0.6572	1.8881	-1.9839	-0.2800
791	56.3952	56.3258	56.1103	58.2318	57.6389	56.8353	-1.3687	-1.3550	-0.1962	-0.2782	0.9429	-0.1648
792	57.1830	57.8453	57.4750	58.7863	58.4319	58.3675	-0.2451	-1.1301	-0.7951	0.8917	0.7898	-0.7195
793	57.4880	56.6149	58.3494	56.1055	58.4984	56.8257	0.6747	-0.3108	0.9036	0.2800	0.9796	0.8729
794	56.1690	56.3937	56.6969	57.1399	57.3706	56.5760	0.7853	0.6987	-0.1779	-0.6069	-1.1140	-0.4778
795	58.7797	58.5645	58.8413	58.1414	58.3810	58.1864	-1.7912	1.4001	1.0863	-0.3610	-1.0428	0.5869
796	58.3302	56.3731	56.4362	57.8268	57.3922	56.8722	0.3311	-0.8352	-0.1610	-0.7101	-0.0009	0.1010
797	58.1743	57.5170	57.2352	58.3432	58.7613	58.0864	0.4388	1.1002	2.5954	1.2654	-0.1228	-0.4868
798	56.8498	56.8825	58.0231	56.7582	58.2347	56.2727	-0.2045	-0.5051	0.5791	0.9939	-0.0650	-1.5326
799	56.3646	56.9409	58.5979	58.7248	57.6699	56.7176	-1.1873	1.3614	-1.9709	-0.3771	1.2567	1.1129
800	57.8611	56.8507	57.3602	58.0690	56.3856	56.2514	0.5441	-0.0254	0.0851	1.8351	0.0633	0.4448
801	58.2182	57.1504	58.1671	56.9377	58.4101	58.9708	0.6301	0.0156	1.4049	-2.3105	0.0534	0.4914
802	56.5043	57.1725	57.8634	57.3336	57.4019	57.0770	-0.6491	0.8937	-0.6472	1.3857	-0.2291	-0.6929
803	57.4590	57.5863	58.0921	57.3846	56.6214	57.8907	-1.0691	-0.0893	0.7405	2.1547	-0.1913	-0.6909
804	57.6077	56.2743	57.7982	58.2187	57.0408	56.5311	1.6743	-1.6450	0.4829	0.0412	-0.3163	0.2563
805	56.1013	56.2189	58.6870	57.3349	58.0595	57.6333	1.2659	-0.0685	-0.9019	0.6801	0.4434	-0.7590
806	58.6905	56.4470	57.1294	57.1032	57.3716	57.8588	-0.9018	-0.0750	-1.7432	1.2625	2.2826	0.7181
807	58.2401	58.6766	56.9928	58.7044	58.5363	56.9817	0.9488	-1.1305	1.3772	-0.3305	-0.0785	0.4760
808	58.2938	56.6578	56.0924	57.8015	56.3398	58.4293	-0.4183	-0.8202	-1.0860	1.1274	-0.3340	-0.0812
809	56.9729	56.8801	56.7190	57.7626	57.6980	56.3496	0.0339	-0.5651	-0.4586	-0.9676	0.2204	1.8588
810	58.2025	57.4518	58.7589	58.8147	57.3274	57.6705	-0.9453	-0.7651	-1.6574	-0.9894	-0.5359	-0.5781
811	58.1929	56.9922	58.2845	58.1313	57.7553	56.1544	-0.3084	-1.4611	0.5096	0.1914	0.3815	0.2204
812	56.0412	58.1062	56.6461	56.7428	56.4118	58.0215	0.5016	0.4812	0.5046	0.2208	1.3605	-0.0991
813	56.7322	57.8629	56.1130	56.0590	57.0561	57.7868	-1.4925	0.3551	-0.4387	1.1343	0.8686	-0.2850
814	56.3372	58.6941	58.5833	58.7805	56.6619	56.9012	-0.7103	-0.4352	-0.2661	-0.3199	-2.1140	-0.6223
815	58.4633	56.8953	57.0964	57.9939	57.2660	58.4424	-0.4567	0.0766	0.1840	0.9642	-0.7765	0.1037
816	56.7879	58.3732	56.9585	57.4344	56.6062	56.1649	0.9005	0.9394	-1.1071	0.6248	-0.9892	-1.8343
817	58.9350	56.1052	57.6551	58.9165	57.2534	57.4263	-1.8705	-0.4482	-0.7102	0.9364	-1.6453	0.7119
818	56.1606	56.4690	56.5702	57.3672	57.7543	56.5253	-0.1087	0.6259	0.8887	-0.4414	0.5843	2.0778
819	57.4950	58.0683	56.5230	56.3911	58.1954	56.8034	-0.4828	0.1354	-2.1052	2.5589	-0.5146	2.0007
820	56.9475	56.4340	56.1993	58.1802	57.6325	58.7304	-0.7428	-1.9009	0.1960	-0.0270	-0.0564	0.3180
821	58.9598	56.8269	56.1681	56.5434	58.3555	57.6343	-0.2312	-0.3217	0.5059	-0.9601	-0.5224	0.4346
822	58.1742	58.0544	57.1585	58.0146	56.4828	56.1392	-0.2185	-1.0166	0.1169	0.7678	0.6312	-1.4332
823	56.4430	58.8900	58.1078	56.4939	57.0436	57.6448	0.3232	-0.9339	-1.8200	-0.1274	-0.9597	-0.3565
824	58.9901	56.3350	56.6147	56.8078	57.9188	57.2092	-1.2432	0.6363	0.3852	0.2146	0.4170	0.0314
825	58.3801	56.2040	58.2992	58.6885	56.4700	56.6392	1.1726	-0.2920	-0.5219	0.2234	1.5943	-0.9337
826	58.1673	56.9313	56.1509	56.0391	56.3975	58.1998	-1.5417	0.7840	-0.3592	0.1844	0.6313	2.2835
827	56.1605	57.8244	56.4174	56.2148	57.2501	58.3172	1.1745	-1.2699	-0.0445	-0.5402	1.3408	-0.7870
828	56.1677	56.7661	58.8787	57.9401	56.9412	58.4862	0.3552	-0.4358	-0.5066	0.9152	0.2942	-0.4667
829	58.7146	58.6586	57.3276	57.1596	58.0984	57.6833	0.1642	-0.7969	0.1227	-0.7459	1.1686	-0.0900
830	56.0273	57.1065	58.3368	57.9921	56.1372	57.8887	1.1061	-1.6876	-0.6252	0.5817	-1.5716	-0.0459
831	56.9630	56.3342	57.9213	58.8064	58.0011	56.1917	0.8181	-0.4353	-1.5427	-1.9514	0.9118	-0.1393
832	58.3084	56.5993	58.3490	56.4528	57.3006	56.1406	1.9556	-0.0951	1.2003	0.6922	1.2187	1.4441
833	57.9355	58.9716	58.5925	57.4398	56.3867	57.7604	-0.4130	-1.0963	0.1524	0.0932	-0.4271	0.8957
834	56.0933	56.9136	57.3924	56.9174	56.2273	57.2378	1.9910	-0.6561	0.8272	-0.2832	0.8712	1.3653
835	57.9483	58.6038	57.5201	56.9736	57.7553	58.0839	0.6495	-1.0241	-0.8904	-0.1190	0.3971	-1.4642
836	56.9949	56.8134	57.6400	58.0662	56.6560	56.4174	0.0515	0.8592	-0.0973	0.1625	0.3339	0.1964
837	58.7815	58.0693	58.5681	58.2680	58.5512	58.3749	-0.1583	-1.3952	-0.2710	1.4969	0.6810	-0.5466
838	56.7279	58.9888	56.0866	57.4657	58.0492	56.6534	0.0169	0.4870	0.1142	-0.7525	-1.4183	-0.2212
839	57.7061	57.3806	56.1900	57.3012	57.0877	57.8347	2.2157	1.1048	-0.3284	-0.2107	0.8970	0.7883
840	57.7132	58.0280	56.0220	57.2209	56.9902	56.8028	0.2439	-0.3993	-0.7130	-0.6426	1.6719	-0.0562
841	57.9068	57.3168	56.6222	56.6472	56.3669	58.4501	-0.4622	0.2167	-0.8742	0.1345	1.9810	-1.1097
842	57.2295	58.7270	57.7294	57.9229	56.3531	56.1456	-0.7954	-0.0472	-2.9905	-1.7290	-1.0975	-1.4859
843	57.3376	56.4958	57.8877	56.6424	58.4358	56.2905	1.7048	0.4145	0.2901	-0.0145	0.0761	-0.1700
844	56.7411	58.9537	57.9458	57.8528	56.1924	58.5832	1.1864	1.8882	-1.1246	-0.6668	0.8836	0.3939
845	57.0722	56.5633	56.4967	56.0537	57.8044	57.5391	1.5998	-0.8680	-0.6653	-1.5028	0.1338	0.2784
846	56.7861	58.0906	57.3854	57.6151	57.3040	58.2588	-0.1028	-0.9235	0.0314	-0.6360	1.1120	-0.0835
847	56.7819	58.3336	57.9033	58.2627	57.6375	58.7903	0.2606	-0.6479	-1.6648	0.3334	-0.6340	-1.1377
848	57.0398	56.5727	58.9833	57.1228	57.7167	58.0980	1.3662	-0.7554	0.2086	-2.0822	-1.5469	-0.0274
849	56.1526	58.1462	57.6425	57.9269	57.2768	56.9297	-0.4562	-0.2836	1.3253	0.3295	-2.2887	0.5965
850	57.5337	56.1753	57.3350	58.2915	58.6270	57.1970	0.6201	-0.3256	0.7608	0.7705	0.1558	-0.0875
851	58.4132	57.4016	57.1541	56.5150	58.9292	58.8389	0.4567	0.2764	1.0824	-0.2648	-0.0187	-0.7947
852	56.6290	56.2075	58.7929	57.8924	57.7723	57.9507	-0.4657	-1.0333	-0.6441	-2.0081	0.2842	0.9436
853	56.9342	56.0263	58.5064	58.4302	56.2313	58.9114	1.1565	0.2397	-1.2777	-0.7946	-0.7605	-0.2149
