ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
643	6.5240	5.0655	4.0177	5.3525	6.4495	5.3199	1.8270	-0.5571	-1.9310	0.0421	0.3555	0.6822
644	6.9455	4.9472	6.6885	6.6135	4.3322	5.8065	1.4731	-1.4411	-0.7906	-0.3820	1.9912	1.1284
645	5.8265	6.5566	6.2088	4.4802	6.9409	5.4789	0.8552	-0.3066	1.4914	2.0298	0.2856	0.3054
646	4.1957	4.5900	5.4516	6.2546	5.4471	6.4857	-0.6448	-0.6504	0.2336	0.4547	-0.8670	-0.0100
647	4.2088	6.4618	4.7506	6.1908	6.1491	5.4891	-1.9164	0.2242	2.1644	-0.8876	2.7146	0.3398
648	4.3658	4.1421	4.5100	6.2992	4.0376	4.2411	0.4609	-1.2288	0.5842	0.6814	0.4848	-0.0736
649	5.5580	5.8498	5.6828	5.3972	6.7907	6.0229	-0.7416	-1.1492	-0.8879	-0.6487	0.2195	-1.2100
650	5.2999	6.1298	5.3501	5.6367	4.7620	5.1855	1.5499	-0.6080	0.2125	-0.0241	0.1938	2.4129
651	4.7015	6.0799	5.6106	5.7941	4.4946	5.2169	1.6265	0.7320	0.5109	-0.9304	1.1098	0.5957
652	6.0588	5.1988	5.9923	4.0209	6.6994	4.1396	0.7566	0.8184	-0.2650	0.3172	0.6875	-0.9002
653	4.7007	5.0698	4.5976	6.1867	6.3859	6.1838	-1.1810	0.4536	-0.1609	2.4889	-1.0830	-1.5204
654	6.2005	4.8570	4.6963	5.2732	4.4069	4.0964	-0.6293	-0.8446	-0.9313	-2.0430	0.4921	-0.1245
655	5.1385	6.5345	5.1695	5.2426	6.5343	6.6852	0.8248	-1.1868	-0.8199	2.0883	-0.9902	-0.9966
656	6.4283	6.8809	5.0821	6.0393	5.1167	4.4986	0.6829	0.0988	-0.5415	1.3927	0.7974	-0.8705
657	6.4968	4.1171	5.0186	5.7419	4.3205	4.5212	-0.7150	-0.0543	-1.6506	-0.5507	-0.1145	0.0364
658	4.4428	4.8604	6.3816	6.0119	4.4446	6.5091	-1.0908	-0.5486	0.1981	0.6280	0.1123	0.6943
659	5.6087	6.7769	5.9430	6.9765	5.3475	5.2536	-0.9691	-0.2247	-0.2899	2.9436	0.3913	0.4423
660	5.5705	4.1129	6.9972	4.3339	6.7171	6.3967	-0.2794	0.7336	-1.7637	-0.9802	-0.7190	1.1602
661	4.6953	5.9647	6.0415	6.8259	4.5822	4.8178	1.4387	-0.8066	-0.0817	0.7305	-0.1233	-0.6382
662	5.5923	5.8775	4.7930	4.6261	6.9005	5.4521	-1.1699	0.3899	-0.1373	0.0510	0.6864	1.1441
663	6.3455	5.4781	6.2729	5.7381	4.8161	5.4296	-0.3618	0.3306	-0.8091	-0.8161	1.0148	1.4571
664	4.5818	6.9660	5.3371	4.4089	5.5515	6.7880	0.5662	1.2493	1.1480	0.1012	0.2793	-1.4393
665	4.4992	4.1398	6.3816	5.8319	5.0544	6.7222	-0.0038	-1.2252	1.6257	2.0476	-0.7932	-1.2469
666	4.3904	4.7367	6.0957	4.5053	6.1925	5.0201	0.2852	0.9864	-0.6625	-0.8201	1.7129	0.3768
667	5.4592	6.8634	6.2578	4.4786	4.8158	6.5111	-0.3100	-0.7699	-0.1917	-0.1539	0.2779	0.6509
668	6.4399	4.7013	4.9072	6.3067	6.0358	5.1544	0.9990	1.3949	0.0887	1.0132	0.3601	-0.5310
669	6.7185	5.5328	4.5348	6.8165	4.7104	4.6543	-0.2072	0.1449	-0.6386	2.2772	-0.9877	0.3583
670	6.9697	5.2175	5.0602	5.5295	4.0968	6.4641	-0.8606	1.0674	0.1711	1.4502	-1.2561	0.1908
671	6.9574	6.9460	6.5991	6.3458	6.8914	5.3692	-0.6550	0.3447	-0.3234	-0.3833	-1.2008	0.7534
672	6.7194	4.6084	6.8495	4.1914	6.5524	6.5229	0.3339	0.7369	0.2640	-0.5665	0.5331	0.6967
673	6.7807	5.9377	5.0193	5.9208	5.1804	6.6681	0.4164	0.1169	-0.0259	0.3499	0.6986	0.2472
674	6.9121	5.3755	5.0036	4.5820	6.5183	5.9836	0.5096	0.3023	-0.8367	0.8791	0.5247	0.0505
675	5.7777	4.4384	4.2131	4.8395	5.8369	6.1694	0.8766	-0.8746	1.5432	2.1482	-0.0815	1.0509
676	5.0753	4.1485	5.9995	5.8799	4.7902	6.4081	0.0306	-1.4765	0.8460	-0.4545	-1.3393	-0.1485
677	5.8403	4.7408	6.5247	4.3892	4.1691	6.8690	-0.9683	-0.9968	1.4823	-0.8704	-0.5214	1.0233
678	4.1178	4.6263	5.7374	5.0489	6.2902	6.9752	1.1773	1.0327	-1.9193	0.3745	1.4480	0.3554
679	6.2922	4.8102	4.3143	5.7885	4.2305	5.0139	0.3143	0.5367	-0.6667	0.6345	-0.7447	0.5625
680	6.1910	6.3008	4.8246	4.2537	6.6707	6.2588	-0.2312	0.5135	1.0870	-0.3544	-0.8931	0.4734
681	4.4940	5.3555	6.0261	6.5696	5.8528	6.5174	-1.2335	0.0551	0.7665	-0.4751	-0.3405	0.0074
682	4.6674	6.2858	4.0459	4.7160	5.3904	6.6068	0.9159	-0.9761	0.0177	0.7715	-0.2467	-0.7547
683	4.0217	4.7229	4.9705	4.8838	4.4161	5.2093	-2.0123	-0.3154	-0.4901	0.4664	-0.4343	0.2689
684	4.6865	6.5255	5.0902	6.6244	4.4590	4.4041	0.3861	-0.3483	0.3620	1.1269	0.5096	-1.0800
685	6.2210	4.5184	5.4990	5.1914	4.5080	4.4656	-2.2395	-0.1890	0.9558	-0.8383	1.6892	0.8707
686	5.5317	5.5544	4.8246	4.9982	5.7276	5.8583	-0.3924	-1.2083	1.0096	1.4586	0.6360	0.0059
687	4.9492	4.0218	5.8279	4.8126	5.8589	6.4362	-0.1841	0.2363	0.0326	-1.2227	-0.2361	-0.2877
688	5.0452	5.2765	6.4107	6.3448	5.1974	6.0650	0.9250	-1.3481	-0.7470	1.6794	0.2431	-0.6002
689	4.7758	5.4445	6.2422	4.5132	5.5373	5.7907	-0.2604	-2.0838	1.8495	0.2736	-0.7480	-0.6948
690	6.0745	5.2774	5.2430	6.5039	6.4179	4.5256	-0.0448	-0.6818	0.3239	0.6388	0.3639	0.9107
691	4.1374	6.4972	4.9409	4.9301	5.1029	5.9752	1.6703	-1.4374	2.5179	-1.4842	-0.7587	-1.1810
692	4.9365	6.4869	6.2738	6.3166	6.5565	6.1778	-0.0338	0.6642	-0.5207	0.8769	-3.2686	-0.3855
693	4.0513	5.5310	5.2407	4.1294	4.0732	6.1662	0.6978	1.5157	-1.5091	-0.6743	-1.2848	-0.1669
694	6.5881	5.6005	5.1009	5.6165	4.0563	6.3400	0.4622	0.7328	-0.5632	-0.8315	1.1298	-0.8785
695	5.8690	6.5618	4.8976	4.6899	6.2382	6.5350	0.0667	-0.5901	-0.7754	0.6363	-0.1631	1.6781
696	4.4674	6.3542	5.5849	6.3060	5.4123	6.0736	0.1909	1.4006	-0.7504	2.0287	1.9377	1.8201
697	4.3378	6.5638	6.0160	6.7090	5.6053	4.3304	-1.8850	1.6477	-0.2779	-0.6498	0.4190	-0.5140
698	4.2478	6.1243	4.1101	4.4563	5.3611	5.6047	-0.7951	-0.0934	0.2044	-0.2152	0.5814	0.2711
699	4.7300	4.8200	4.6223	5.4522	6.2754	6.0175	-0.7534	-0.5008	1.4701	1.0882	0.9632	1.4266
700	6.1609	5.0823	4.1292	4.2752	4.7327	6.5520	-1.5000	0.3480	2.0262	-0.3672	-2.2934	-1.0388
701	6.2318	6.5550	4.4707	4.7644	5.7173	4.6533	0.9547	1.2976	-1.1817	-0.0777	0.3438	0.5204
702	6.9724	5.9051	4.6903	4.4804	4.9706	5.8667	-0.5959	0.9060	-1.1505	0.5726	0.0539	0.1680
703	6.9147	6.5075	4.1244	6.5478	4.1298	6.3116	0.6811	0.7130	-0.3020	0.5204	-0.0641	-0.0077
704	5.8805	6.5213	4.2452	4.7702	6.8048	4.0182	-1.7045	0.3563	-1.2820	0.1982	-1.6542	2.1021
705	4.6872	5.6325	5.1387	5.2337	6.8855	6.3094	0.5212	0.3339	-0.0500	0.8623	1.1591	-0.2197
706	4.0182	6.9968	4.3465	4.2187	4.1053	6.3821	1.8644	0.9558	-0.1776	-0.8022	-0.5865	-0.3021
707	6.7847	4.5554	6.8710	4.1169	4.6171	4.3627	-0.1909	-1.6057	-0.2553	-0.6139	-0.3101	1.0531
708	5.4436	6.3537	6.0944	4.1390	6.7592	5.2310	-0.1972	-0.4547	-0.4285	-2.0177	1.3503	0.0161
709	6.2635	4.9303	5.3296	5.0959	5.9763	5.7350	-3.2259	0.0733	-1.3486	-0.6445	-0.9811	0.6121
710	5.9987	4.7120	6.7928	5.6168	4.6169	5.7251	-0.9881	-0.7178	0.6005	0.5196	-0.6346	-0.4495
711	5.6672	6.4888	5.8333	5.5424	4.6442	5.2507	0.7450	1.4228	0.0773	0.8877	-0.7069	-0.3662
712	6.7480	6.4229	5.2091	6.6187	6.1053	6.3470	3.2932	-0.8124	-0.7585	0.4482	-1.8759	-0.8692
713	6.9916	4.9058	6.7393	5.4669	6.8755	6.9268	-0.0143	0.1821	-0.5759	0.8589	-0.2816	-0.2434
714	5.2844	6.8316	4.6109	4.6991	5.4685	6.9186	0.0947	0.3753	0.7897	-0.2998	-0.9244	0.2728
715	5.3548	6.0490	6.2947	5.3442	5.6450	6.8545	-2.1200	-1.7284	0.5952	-0.0290	-0.5043	0.6539
716	5.5604	5.9309	4.2889	6.0111	4.7332	5.1529	0.6252	1.5186	0.5074	0.3699	-1.5496	-0.5648
717	6.0251	4.9417	4.3712	4.0059	5.2087	4.0024	-0.0383	-0.2915	-0.8533	-0.1850	0.6406	1.2425
718	5.5242	5.2941	6.3090	4.8436	4.7799	6.1897	0.3689	-0.7309	0.8851	-0.4675	-0.5011	1.2656
719	6.9607	4.3574	4.6642	6.6741	4.9016	4.9773	0.2960	-0.2506	0.3370	-1.7356	-0.2440	0.8791
720	5.4881	5.7430	5.6658	4.4030	4.0082	4.3136	-0.0282	-0.6181	0.5507	-0.5818	0.5411	0.7528
721	6.2798	5.9270	6.9216	6.4473	5.2454	5.5759	0.5459	-0.0132	-0.9832	-0.2956	-1.2053	-0.1015
722	4.4457	6.3905	5.6470	4.6388	4.1272	6.3749	0.9951	-1.7409	0.1205	0.4525	0.4448	0.6688
723	5.7726	6.3386	6.1411	5.4265	4.8514	5.7492	1.4478	0.3849	-0.2981	-1.3038	-0.5677	-1.2220
724	4.0369	6.6528	6.1868	5.8129	5.0532	5.4766	0.5260	-1.1695	-0.5111	-0.7075	0.2749	-0.2859
725	5.6953	6.2969	5.0905	6.7267	4.8047	5.1040	-1.0521	-1.0762	-1.6672	0.6622	-0.0205	0.3696
726	6.6535	6.0248	6.7348	5.4881	6.4759	4.0430	-0.7927	-0.5197	-0.6159	1.0234	1.8246	0.8364
727	4.2800	5.1549	4.3213	6.9361	5.4071	6.1468	-1.0723	0.7949	0.2149	0.8614	0.3724	-0.6757
728	4.5612	4.3862	4.2214	5.2801	4.4611	4.2115	-0.1272	0.6214	0.3152	0.4862	0.1074	-1.3861
729	4.0213	5.5142	6.3723	4.1689	5.0323	6.2959	-0.6117	0.6936	1.3981	-1.4651	-0.2979	0.0219
730	5.1089	5.5346	5.0487	4.3985	5.6246	6.0323	0.4395	-0.3119	-1.1260	-0.6503	0.0345	0.6027
731	6.0747	4.0164	4.1287	4.0588	5.2140	6.6138	0.3944	0.3711	1.2738	1.2852	-0.9768	1.7556
732	6.3592	6.8620	4.4037	4.4040	4.7984	6.0623	-1.1450	-0.1568	0.3011	2.2173	0.4422	0.4296
733	4.9789	6.5807	5.8979	4.0825	4.9917	4.8097	0.8608	0.5733	-1.0142	-1.3890	0.4226	-1.3620
734	4.0259	6.3540	4.6052	6.9889	6.6605	5.2245	0.5841	-0.0382	0.5616	-0.1186	-0.1989	-1.0396
735	6.8356	5.9943	5.8797	5.7906	6.8658	4.4282	1.5695	-2.5511	-0.4691	0.2668	0.6384	0.0428
736	5.5948	4.9481	5.4628	5.9961	5.4823	5.2031	-1.1340	0.2171	1.1280	0.3474	-0.5083	-0.2060
737	4.6675	5.3706	4.5846	6.1519	4.5867	4.9629	-1.0608	0.2740	0.8062	-0.8241	-0.2252	-0.7436
738	5.3226	5.6749	6.2938	6.4004	6.9992	5.7485	-0.0773	0.9971	-1.5158	-1.5617	-0.7446	-0.5779
739	4.1814	4.3639	5.7599	4.4264	5.8741	5.6468	0.6132	1.0094	-1.7993	-0.3739	-1.2087	0.6553
740	6.7229	5.4022	4.0974	5.7382	5.1973	4.8486	0.2245	-0.0412	0.9507	-1.4181	-0.7727	0.3836
741	6.3281	4.3134	4.4881	6.0808	6.1668	4.1655	-0.2602	1.7303	-0.0004	-0.1186	0.0128	1.0554
742	4.4413	5.4897	4.3261	4.2639	4.5474	5.9072	-0.4948	0.3061	1.5773	1.3993	0.6436	-0.0022
743	4.7010	5.9109	6.5377	6.1544	5.2970	6.7343	0.4105	-0.2874	0.4042	0.0347	-0.0374	-0.9864
744	5.9414	4.8205	6.5077	5.0306	6.4407	4.7756	1.0687	0.8076	0.6576	0.7992	0.5941	-1.0090
745	6.2439	6.9980	5.5718	5.2979	6.5523	4.1352	0.3454	-0.8547	0.2730	1.5065	-1.1542	2.0613
746	5.5346	4.4163	4.8845	5.1676	6.1989	5.7217	-0.5243	-0.3134	-0.2581	-0.0047	-0.5127	0.5440
747	4.9348	4.7747	4.7620	5.1021	6.6182	4.2506	-1.4043	2.2124	-0.1691	1.3131	0.3353	0.0610
748	5.0206	4.7542	6.1139	6.0922	5.0753	6.3794	-0.0020	0.1774	0.0682	-0.9952	-1.0354	0.5727
749	5.7051	4.2563	4.4135	6.8994	5.0000	5.1125	-0.1782	0.0547	-0.5019	-0.7381	0.7166	0.9613
750	5.8703	4.3168	6.7491	6.8557	5.7089	4.6102	-1.1938	0.0717	0.3374	-1.7911	1.6805	1.2874
751	4.0261	4.4955	4.3352	4.1978	5.2664	5.3536	1.7553	0.4757	0.9115	0.1438	-2.2886	1.3515
752	6.3577	4.2768	4.0435	5.3784	4.7434	4.1809	0.7411	0.0589	-0.3956	0.1303	-1.2027	0.0940
753	6.3534	6.5954	5.0618	4.1965	4.6155	6.7336	-0.1548	1.0902	0.9879	0.2716	0.1062	-0.3533
754	6.5448	4.8249	5.5515	5.4996	6.3357	5.0510	1.7163	-2.1331	0.1086	0.3269	-1.4695	-0.7434
755	4.2117	4.5103	4.5120	6.6672	4.6056	6.2497	0.3371	1.8005	2.6663	-0.4259	0.1381	-0.5338
756	6.1228	4.9321	4.0969	5.4489	4.4386	5.4525	-0.0489	-1.1644	-0.9669	0.8173	2.5112	0.9855
757	4.9805	5.1284	4.6888	4.8484	5.1905	6.9245	0.2885	1.6211	1.4356	0.5075	1.8905	-0.1106
758	5.8373	6.5604	4.2815	5.1256	5.9568	5.7833	-0.7694	-0.8180	1.0613	-0.8661	0.8023	1.8141
759	4.3475	5.5095	5.2517	5.8607	5.6330	4.5009	0.8511	0.3857	-0.0120	-0.1804	-0.6266	-1.8012
760	4.6399	6.5373	5.4488	4.9731	6.7744	4.4646	0.6105	0.6484	1.0185	-1.4043	1.5963	0.4320
761	5.9018	5.8448	5.9120	6.5218	4.8925	6.4579	0.4800	0.2474	1.3306	-2.5844	-2.5555	0.7738
762	5.1524	5.2583	5.5057	6.2372	6.6640	6.4919	-1.2410	1.5399	0.2904	-1.0924	0.9636	0.5423
763	4.2866	4.4456	5.4278	6.6321	4.7659	5.2318	-0.2932	0.4240	3.2890	-0.4715	1.5982	-0.0995
764	6.1323	6.1745	4.1355	6.7847	4.3690	5.6641	-0.3020	-0.7473	-0.1241	-0.3208	-0.6028	-0.4976
765	5.7834	5.3190	5.2610	6.2568	4.0702	4.7803	0.4738	0.8350	0.6024	0.1513	0.4234	-0.0065
766	4.5266	4.5167	6.8461	5.1399	4.5928	4.1001	0.4812	-1.1289	-1.0244	-0.2435	-2.6202	0.1075
767	4.9209	5.8430	4.0140	4.2183	6.8009	4.7135	0.5829	-0.2765	1.7540	-0.0673	-0.7960	-2.5867
768	6.4066	4.5251	4.3317	5.3270	6.0107	4.9160	0.6882	-0.8454	0.1482	0.3781	1.3500	1.0103
769	5.1200	5.5548	4.8279	6.0322	5.0554	4.2034	0.1839	2.5759	0.6832	1.6604	2.3837	-0.0113
770	5.6692	4.2770	4.6662	4.9043	6.3413	6.0174	-0.2261	-0.3293	0.7226	0.9176	0.0235	1.1349
771	4.1075	6.1596	5.9229	6.1555	5.4096	6.6802	1.5451	0.4203	0.9103	-0.3767	0.0532	0.9975
772	4.1461	6.4437	4.8950	6.5756	4.0277	4.2715	-0.5552	-0.2265	0.5043	-0.2183	-0.4572	1.3971
773	4.6342	5.8547	5.4050	6.6931	4.8373	5.2572	1.0404	0.3673	-0.7945	2.2086	-0.4644	-1.1356
774	5.2642	6.9466	4.3570	6.9443	4.6025	6.7099	-0.5385	-0.3960	0.2999	0.2472	-1.5068	0.0143
775	5.0701	5.4118	5.4732	5.4541	6.4709	5.4398	1.1655	-0.9677	-0.5172	0.1912	-0.8538	-0.3607
776	4.1315	5.4749	5.8525	5.8817	5.9390	4.1118	0.1310	0.9438	0.5305	-0.7989	-1.3405	0.1269
777	5.5825	6.8155	5.1106	6.5020	5.6256	6.3286	-0.8965	0.2811	-0.1483	-1.1450	1.0705	-0.9061
778	5.5423	4.1881	6.8349	4.2700	4.8963	4.8536	0.1668	0.2637	0.8500	0.6486	-1.3691	2.3291
779	4.4913	6.8149	6.7451	6.1458	5.9291	5.3671	0.2561	0.5705	0.0985	1.0487	-2.1630	-0.6756
780	5.2784	5.3870	6.7208	5.9298	6.5138	6.6201	-0.2234	0.9218	0.4829	-1.3568	0.5317	0.6795
781	4.8804	4.6562	4.1239	4.1172	6.9433	6.0052	0.1128	0.1866	0.1430	-0.4160	0.9235	0.1193
782	6.7527	5.7589	5.4810	4.4590	6.4809	4.3494	0.0609	-0.4638	1.1521	0.2412	0.1594	-0.3740
783	5.4106	5.3541	5.9882	5.4927	5.0920	5.5895	-0.2438	-1.8127	1.2061	0.8827	0.7431	-0.5204
784	5.6870	5.4249	4.2684	5.7112	4.0220	5.7769	1.9357	-0.7366	0.7709	0.3325	0.7670	-1.0588
785	5.0239	6.5132	4.7267	4.7757	5.2201	6.7781	-0.3911	-0.6920	0.4096	1.0704	-0.4030	-0.7564
786	4.1116	6.6312	6.6630	5.3570	6.8559	6.0580	-1.2747	-1.5151	0.8383	1.4823	-0.4277	-0.7627
787	6.0373	4.9669	6.0399	5.6722	4.1725	5.2170	-1.7501	-0.5000	0.8133	2.8388	-1.0200	1.0294
788	6.2476	6.5400	5.2926	5.1044	5.7869	6.2927	-0.4519	-0.6971	-1.3117	1.4718	0.0610	-1.7027
789	4.2802	6.4403	5.9983	6.7219	4.6768	5.4863	-0.2336	0.0062	-0.3119	-0.3450	-0.2961	0.4708
790	6.7628	4.8805	5.6765	5.6304	5.2824	6.2362	-0.6885	-0.4539	-1.8194	-0.6380	0.2401	0.4975
791	4.5345	4.5449	4.9789	5.5416	6.8564	5.8996	0.1490	-2.9616	1.1930	0.7066	1.1801	0.2675
792	5.8789	6.8596	5.5484	5.8203	4.4159	4.1878	-0.3927	-1.1158	0.1798	-0.5832	-0.3511	-1.4158
793	6.4019	5.1031	4.3307	6.7667	5.2993	6.9433	-0.0407	0.0966	-0.0119	0.2205	-1.7497	-1.1026
794	6.3540	4.0664	4.0345	4.1949	4.5653	6.2710	-0.6219	-0.1761	-0.0709	-0.1554	2.1806	1.1909
795	6.2307	6.0172	5.9446	5.1557	5.7626	6.6800	0.0960	-0.1247	-1.0145	0.2686	-0.7626	1.6223
796	4.3190	4.6029	6.0137	6.5042	4.3157	4.9646	-0.2062	-0.3743	0.5203	-0.3177	1.3619	0.3650
797	6.1200	5.7946	6.1138	4.1799	4.2849	5.9451	-0.5796	-0.2503	2.2680	-0.9752	0.2558	1.2468
798	6.5830	4.9368	6.7197	6.6270	6.0895	6.2825	0.5588	-0.5196	0.2740	0.7571	0.0531	0.1525
799	4.0067	6.1171	6.0779	5.4485	6.1656	5.0805	-1.2354	-0.4222	-0.7440	-0.5271	-0.5713	-0.2682
800	4.7204	6.9534	6.1424	6.7504	4.4536	6.6754	0.0405	-1.2090	0.7306	0.4963	1.6115	-0.5016
801	6.6810	6.6364	4.7769	5.3116	6.2261	4.3302	1.1920	0.9419	-0.7450	-0.1365	-1.0403	1.4265
802	5.3016	6.0791	6.9861	6.0649	6.1503	5.0366	0.4968	1.0707	-1.1764	-1.4522	0.7914	-1.9224
803	6.1592	4.0483	4.7990	5.6657	4.2476	4.3386	1.4783	0.1952	0.2073	-0.6936	0.6947	1.1676
804	4.6702	5.7161	4.4240	4.8323	6.7500	6.5431	-0.7171	-1.1694	0.8712	1.2313	-1.0369	-0.5998
805	5.0803	4.3570	6.1349	5.7827	6.9275	5.1380	0.1455	-0.1092	0.0317	0.5276	-0.6323	-0.6135
806	4.4931	5.1748	6.8872	4.2404	6.1248	6.7109	-0.2960	1.2562	0.1151	-0.4136	-0.5287	1.0697
807	4.5983	5.5900	5.2006	4.1313	6.4336	6.3389	-0.8156	-0.6780	0.0910	-0.9725	0.3676	1.5339
808	4.6896	5.4484	4.3371	4.4790	6.9112	6.8893	0.4043	-0.2395	1.6209	-0.6022	-0.8316	0.7494
809	5.5448	5.6199	4.6212	4.4194	5.6988	5.3598	0.4960	-0.5153	-0.2552	0.8314	0.2178	-0.3087
810	5.5377	5.6852	5.0166	5.7279	5.3155	6.7738	0.1913	0.9546	-0.9627	-0.9514	-0.0267	0.3097
811	4.2481	5.6017	4.4156	5.3948	5.0681	5.1084	0.1502	0.2361	-0.9842	0.4037	0.0957	1.8552
812	5.6390	4.3593	6.0904	5.7442	6.2754	4.5908	-0.1070	-0.1023	-1.1254	0.3102	-1.1335	-0.4591
813	6.4537	5.0988	6.5183	6.8076	4.1796	4.7954	1.5664	-0.0400	0.0642	0.7856	0.3570	0.7317
814	5.1075	5.9653	4.1235	6.6488	5.3116	4.5169	-0.3407	-0.7356	-1.0018	-1.4358	-0.9557	0.9316
815	4.8710	5.5142	4.4917	5.5102	5.2875	5.7409	0.6353	1.5937	0.4533	-0.3207	-0.3075	0.8411
816	5.4341	4.9663	5.6258	4.2819	6.3425	5.9616	-0.1287	0.0527	-0.2393	-0.5641	-1.0720	-1.4714
817	4.9797	6.4219	4.7620	5.5927	5.4708	4.0186	0.8503	-0.7524	-0.9712	1.4682	-0.1473	0.0496
818	6.9700	5.5499	6.8751	4.4333	5.4841	6.4921	-0.0105	0.9779	0.3655	0.9640	-0.0918	-0.1499
819	5.1768	5.4984	4.1965	6.4230	6.3635	5.1699	0.5036	-0.0733	0.1515	0.5795	0.9386	-1.4700
820	4.4933	5.3285	6.5745	6.1080	5.6686	5.7338	1.7059	-1.1625	0.6943	-1.5411	-0.1012	0.8736
821	5.5946	6.9357	6.0915	6.3814	6.5453	6.9878	-0.2052	0.0089	-0.2114	0.6649	0.4976	-1.3241
822	6.9502	5.9209	6.5852	4.1552	5.6060	4.9825	-1.7399	0.2089	-1.0055	1.6966	-1.4328	-0.4597
823	5.2410	6.5791	4.0721	4.1431	5.0658	6.2679	-0.7132	0.3900	-1.9367	0.4495	-0.5315	-1.3636
824	4.1358	5.7845	4.0157	6.4856	5.1489	6.4522	-0.8775	-0.9582	1.8292	-0.0454	3.1009	-1.1110
825	6.5903	4.5615	6.9267	6.9211	5.8520	6.8304	0.1430	-0.5585	-0.7665	-1.2057	-2.3305	0.7874
826	6.2786	5.9554	6.8811	5.6155	6.9545	6.1534	-1.5282	0.3084	1.2940	-0.3115	-0.7548	-0.1733
827	5.4564	5.7244	5.6521	5.0076	5.7378	5.0189	-0.7715	0.7281	1.8547	-0.2657	-0.6938	-0.0493
828	6.4297	5.5680	6.0515	5.8149	5.7810	6.1797	1.8332	1.2289	-0.3717	-0.3644	-0.3156	2.2833
829	6.4313	4.3055	5.0801	6.2287	6.4623	4.6168	0.8669	-0.4474	-0.1600	-1.8871	-0.4136	0.3061
830	5.9114	4.8347	5.0307	6.8165	6.5851	6.5425	-0.4182	1.2154	-1.3199	-0.3985	-1.1506	1.8254
831	6.5646	4.1950	5.7250	6.5697	4.6171	4.8766	-0.9650	0.5519	-1.5743	0.4399	-1.6779	-0.7236
832	6.6698	6.4985	4.3935	5.0396	6.1983	6.4125	-0.2144	-0.0247	1.2030	0.7124	0.0832	-0.0513
833	6.8265	4.9987	5.0076	6.5940	4.6299	5.8569	-0.6194	-0.2719	0.6166	-0.0817	-0.4737	-0.6672
834	6.4306	4.7998	4.4980	5.1026	4.3974	4.7471	-1.3010	-0.8756	0.6285	1.3557	0.3452	-0.6852
835	5.4029	5.7047	4.8595	6.8421	5.5306	4.0654	-0.1715	0.8626	0.7667	-0.9089	-0.3380	0.0616
836	5.1201	4.9971	6.8869	4.3467	6.2617	4.5305	1.5029	-0.8380	-0.6523	-0.1397	-0.4354	0.5429
837	5.4907	4.1266	5.7716	4.4042	5.8309	4.7101	2.6815	-0.7105	-1.4586	0.9143	-1.0735	-0.1478
838	4.9741	6.5351	4.9200	6.6740	4.5218	5.1151	-0.3279	-0.1269	1.3829	-0.9731	0.9378	0.9037
839	6.4920	6.5729	6.7039	4.2634	4.0283	6.3785	0.4145	-0.4233	-0.1243	-0.4476	-0.2821	-1.3848
840	4.3770	6.8913	6.9290	5.5750	6.5247	6.5277	1.9496	-0.9381	-0.6142	-1.1654	0.4913	-1.3781
841	5.7772	6.9348	5.8116	4.9443	5.7907	5.2321	-0.8689	-0.7911	0.6150	-0.3366	0.0076	-0.1704
842	4.2384	6.7993	5.5060	5.6909	6.9245	4.1310	-2.6621	-0.6768	1.4442	0.6563	0.6072	-0.0383
843	6.6987	5.9223	6.0532	5.6838	5.0890	5.4699	-0.5808	0.1055	1.7280	2.2480	-0.9842	-1.2109
844	6.6803	5.5501	5.7242	4.9875	6.6306	5.8173	1.2230	-0.9843	0.1613	1.4593	-0.5072	0.2399
845	5.9368	4.1855	6.1638	4.6937	6.4030	4.4595	-0.3490	0.0317	-1.5186	-1.2879	-1.0436	-0.1269
846	5.6558	4.8587	5.3386	6.9019	4.4497	5.3834	0.2744	-0.2714	-1.8307	1.1946	-0.0859	-0.2483
847	6.0508	6.0300	4.2373	4.9105	5.1377	6.3550	0.0853	1.3382	-0.9085	-1.1460	-2.0133	-0.8738
848	6.2239	5.6454	4.9245	6.7273	5.7988	5.7102	-1.0303	0.0607	0.3426	-3.0461	0.4274	-0.5126
849	5.1711	4.2705	4.2005	4.7966	4.5593	5.3596	0.3961	-0.2337	0.5520	0.9810	-1.1968	-1.7363
850	6.6813	6.8685	5.2149	5.2745	6.6338	6.5113	-1.2636	-0.1945	-0.8269	-0.7012	0.6334	0.5771
851	6.7007	4.8871	6.1387	5.0906	6.1138	5.3255	0.2389	0.1077	0.5577	0.8228	-0.6100	1.0095
852	6.1162	6.1289	6.8559	4.6089	5.8735	5.0399	0.8806	0.2471	-0.3748	0.1818	-0.1584	-0.2692
853	6.6032	6.7853	5.9132	6.6027	6.0592	6.0788	-0.9148	-0.0483	-0.3674	-0.6441	1.4229	2.0866
854	5.3549	4.0758	6.0239	6.6428	5.9671	5.1093	1.2957	-1.1775	-0.7410	1.4540	2.1351	0.3810
855	6.2794	5.9631	4.3687	4.9831	5.6697	5.3799	-2.1219	-0.5115	0.3833	1.0962	1.1202	-1.3987
856	6.7593	5.6775	6.1287	6.5440	5.6459	6.8950	-1.2691	1.5119	0.3552	0.4382	0.9235	-0.8248
