ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	52.8440	52.9431	52.7792	51.2366	52.4233	53.5047	1.5120	1.2474	1.2135	1.5297	-0.8177	-0.4609
642	51.1202	53.3665	53.5269	53.2214	52.1397	51.6439	-0.1084	-1.2166	-0.0579	-0.4476	-0.9576	-1.0733
643	53.9445	51.1029	52.4192	51.7162	51.3382	51.0663	-1.4291	1.8803	-1.1602	-0.4000	-0.7047	-0.5761
644	53.2278	53.6663	53.3548	51.8920	53.9792	52.1510	1.1019	0.1986	0.0429	-1.1514	-1.0015	0.3082
645	52.0029	53.8494	53.5046	51.0160	52.9111	53.4089	0.8444	2.5246	0.2932	-1.5069	1.0732	-0.0299
646	51.7020	53.9749	51.6590	52.5950	51.9120	52.9795	-0.6312	-1.7735	-0.9885	0.0808	2.2321	-0.8936
647	51.5335	52.7166	53.6199	52.7081	53.4475	53.4784	-0.5936	1.2886	-1.2516	0.4973	-0.0094	-0.1580
648	53.3190	52.3181	52.2039	53.2959	51.9099	51.2101	1.2991	0.8592	-0.4305	1.1919	-0.8353	-0.9225
649	52.7248	53.9161	52.6151	53.8284	51.1947	53.9421	0.4557	0.6197	-1.3830	0.0026	0.4205	-0.6031
650	51.5748	52.1379	52.8993	52.4917	51.2100	51.2379	0.2415	-0.4966	-0.1466	-0.0307	0.4204	0.5428
651	52.6862	52.5456	53.6756	52.3399	52.1263	51.4142	0.2215	-0.4983	-1.2536	2.8530	0.3755	-0.4211
652	51.2811	53.1036	52.3370	51.2830	53.4500	52.7925	-2.1290	2.1090	-1.0706	1.0925	-0.8615	-0.0067
653	51.2867	52.8015	51.3834	52.4076	52.0730	53.9910	-1.0403	1.0190	-0.6928	1.7162	-0.3869	0.5483
654	53.7217	51.3117	52.2489	51.2161	53.5378	51.3010	0.4717	1.0062	-0.0924	-0.7708	2.2693	-0.0004
655	53.3173	51.4608	53.3965	51.3574	51.0201	52.9492	0.6367	-0.9628	0.0427	-0.2456	0.5172	-1.2150
656	51.5537	52.5883	53.9589	53.4369	52.9977	51.4984	1.1336	-0.9277	0.1025	0.2747	0.5356	0.7358
657	51.5809	51.3954	51.7722	51.4083	53.1916	53.0794	-0.5471	-0.8159	-1.3052	1.1775	-0.5463	1.1484
658	52.3404	52.1356	53.7596	52.4746	51.9339	53.5267	-0.4533	0.0402	-0.9101	-0.5754	0.7740	-2.4072
659	52.9842	52.1479	53.1960	51.1658	51.7866	53.0153	0.1639	-0.9091	1.0361	-0.7622	-0.7274	0.6550
660	51.5816	52.9244	53.2580	53.9877	53.0661	53.3546	-0.4592	-0.4199	0.6553	1.5022	0.0266	1.4954
661	51.2803	53.2145	53.7430	51.5385	52.4015	51.3060	0.7735	-1.3669	1.0987	-0.2818	0.8067	0.9170
662	51.5471	52.4439	51.9943	53.5595	51.9516	52.5555	0.2036	-0.2815	0.2116	1.1696	0.3798	-0.4288
663	53.4918	53.2315	53.0877	53.1172	51.4906	52.7038	-0.4463	-0.7936	3.3506	0.6482	1.1401	0.0895
664	53.7279	53.0998	52.9038	52.8169	52.1667	51.1036	-0.6269	-0.0475	0.9274	-1.8171	0.1966	-0.6555
665	52.3723	52.7441	52.5353	51.9863	53.1701	53.7774	0.6739	-0.2417	-1.4422	-0.9641	0.7011	0.0831
666	52.1117	52.4522	51.7542	53.1552	52.6539	52.5289	0.1244	-1.3018	1.5533	-0.0731	0.5733	-1.3437
667	51.4124	53.2739	51.5394	51.8081	53.2426	52.2861	0.2633	-0.4925	-0.3152	-0.5697	0.7219	0.6215
668	52.1862	53.6966	52.9694	51.0976	52.4678	53.0912	-1.3680	-0.2598	-0.4490	0.6818	-1.5223	1.0967
669	51.7754	53.4901	51.0194	52.1212	52.2263	51.6987	-2.6796	1.2150	-0.3451	-0.2120	-0.6937	-0.8376
670	52.6632	51.5898	52.8284	53.2307	51.7619	51.7032	0.0957	-0.4791	1.0802	-0.4160	0.7878	-0.0645
671	53.4819	51.5755	51.7667	51.0796	53.0641	53.0152	3.0329	-1.4707	0.4037	-0.9571	1.2908	-1.2349
672	53.0292	52.9200	52.9527	53.5738	53.7270	52.6077	0.4527	-0.1673	-0.5529	-0.1375	0.0486	-1.1166
673	51.5699	51.5049	53.5565	53.7913	51.6727	51.1906	0.0620	1.6181	1.0859	-0.9319	0.2842	0.1658
674	52.3882	52.4266	52.2354	52.0688	52.7934	51.6242	-0.1724	0.5793	1.6299	0.1634	0.7021	-0.4386
675	53.5683	53.7568	52.4072	52.8603	53.5739	52.4190	0.9437	-1.3413	-0.3634	-0.9125	-0.1095	1.4215
676	51.6744	51.5906	51.8169	53.1487	52.0233	53.2416	-1.4816	-1.7140	1.0362	1.1829	0.8636	-1.3323
677	53.6964	53.9540	52.5939	52.8954	51.5993	53.8897	1.5607	-0.1983	-1.1672	1.4133	0.2664	-0.4882
678	53.1827	52.3576	51.1743	51.6909	52.6578	52.0727	-0.5049	-0.1077	-1.1143	-0.0167	0.6705	0.9901
679	52.2965	53.3154	51.0916	51.4726	52.2052	52.6549	-0.2873	0.8031	0.5336	0.2195	0.8042	0.4684
680	53.6318	51.0264	51.2953	53.2175	51.6577	53.7267	0.4481	-0.1438	0.9061	1.6648	0.0232	-0.8260
681	53.9991	51.6503	51.7397	52.6957	53.5535	51.3913	1.3821	2.0570	-0.9939	-0.5320	-0.8999	-1.1908
682	51.6820	53.7602	52.2020	51.5264	51.7077	52.4460	1.6168	-0.0591	-1.1852	0.8751	-0.1896	0.4084
683	53.7292	51.9576	53.2614	52.9805	51.6925	52.2644	0.7587	-1.1344	-0.3574	0.6226	0.1250	-2.1422
684	52.1869	51.3159	52.2596	51.4785	52.5848	53.0224	-0.3993	-0.1009	0.2513	0.4627	1.4449	-0.5699
685	51.1309	51.2000	52.8429	51.4338	52.4654	53.4555	0.8431	0.9298	-1.1989	-0.1039	-1.1078	1.1608
686	53.4754	52.5638	53.1468	53.5349	51.6059	52.3972	-0.1470	-1.1164	-1.8239	-0.3727	-0.2312	0.6754
687	52.1834	52.3558	53.3175	51.1568	51.9073	51.0143	0.8841	0.4338	0.5693	0.3176	-0.4647	-1.6659
688	51.0331	51.1727	51.0766	53.9790	53.0605	52.4085	-0.4410	1.4992	-0.2978	0.4342	0.2595	-1.2669
689	53.7667	52.5077	53.1413	53.8287	51.6107	52.9833	-0.8577	-1.8142	-0.7005	0.1737	-1.2995	1.5080
690	51.8343	51.2458	51.0014	53.1602	51.2444	52.3256	-0.8904	-0.2057	0.1332	-1.9953	-0.5425	2.8392
691	51.3747	53.8383	52.9663	52.1517	52.2979	53.8440	1.8940	-0.1619	0.2488	0.8404	0.2950	1.5005
692	51.9536	51.8704	52.1948	52.8136	52.6054	51.7365	-1.6973	0.5228	0.0309	0.3637	2.7090	-0.7387
693	51.1996	53.0506	53.5530	53.4958	52.9876	53.1751	-0.3873	0.8839	-0.1032	-0.5937	1.9203	0.9198
694	52.5142	52.9371	51.6792	52.3622	52.6027	52.8767	-0.2427	0.5050	1.0477	0.6366	-0.4281	0.7121
695	52.4587	51.6576	52.6525	52.4981	53.4138	52.1989	0.8532	1.8587	0.5940	-0.6446	-0.6356	-0.8400
696	53.5184	53.7971	51.1832	51.8407	51.8506	51.2722	0.7139	1.0651	1.0712	0.1794	-0.3601	-0.9593
697	52.0882	53.8387	52.9071	51.0355	53.6267	53.9096	-0.0496	-0.6232	1.9075	-0.3742	-0.0623	0.3254
698	52.3555	51.5452	51.3617	52.6290	52.7862	53.2199	-0.6388	-1.5637	-0.7310	-0.7581	1.5760	0.6286
699	51.7470	51.3242	51.1602	52.5140	52.6598	53.4767	0.4240	0.3145	0.2196	0.5001	-0.6377	0.2845
700	53.8611	52.3555	53.1106	53.6223	52.3524	52.8133	-0.8175	-0.9609	-1.1189	-1.5170	-1.9535	1.4702
701	52.2831	52.6329	52.3475	53.5486	53.6896	53.4885	0.0519	0.3460	-0.9299	-1.1075	-0.0911	-0.2158
702	53.8722	52.6910	51.1609	53.1455	51.6926	52.6902	0.4933	1.5390	-0.5866	1.5618	-1.8362	-0.9213
703	51.6144	51.5236	51.8682	51.9448	53.7488	53.6113	1.3314	-0.8146	-2.3859	-0.8626	0.4122	1.6071
704	53.7250	51.2910	52.7706	51.4732	51.1589	51.2788	-0.7257	1.0815	-0.5892	0.5906	0.7348	-0.0376
705	51.5456	52.3595	51.2613	53.1452	51.4003	51.1794	-0.1241	0.5594	2.1390	1.0427	0.7566	-0.5931
706	51.4744	53.5215	52.9697	53.9530	53.3622	53.7027	-0.6776	-1.6551	-0.5870	1.5720	1.6679	-0.4611
707	52.9740	52.6689	53.2421	51.0852	51.0991	51.6973	0.2815	0.9548	-0.4006	-1.3267	1.1649	0.1396
708	52.9236	53.1252	51.5095	51.7250	53.7370	51.4419	1.1091	0.5248	-0.0271	-0.2163	2.1264	0.6562
709	51.8055	53.0876	53.0921	51.5906	53.1168	53.9398	0.9195	-0.6644	0.5033	-1.0853	1.3139	0.1781
710	51.3608	53.6896	52.3684	52.4202	53.0535	51.7257	-0.6879	-0.2114	-1.1204	0.2169	0.7824	1.4619
711	51.6910	51.2496	53.3079	53.7237	52.6525	53.3634	1.5993	0.7170	1.0183	0.2590	-0.8187	-1.5382
712	51.4460	52.5298	52.6936	51.0753	53.3946	53.8229	-1.4252	-0.8599	-0.2591	0.4282	-2.0239	0.7834
713	53.6629	52.2332	51.8368	52.1672	53.4266	51.6235	-0.8012	-1.2321	0.0974	0.7582	-0.6297	0.3238
714	52.3067	52.4313	51.9171	53.8143	51.8443	52.0766	-0.1895	0.4695	0.6387	2.2350	-1.0291	-0.7058
715	51.9138	52.6662	51.8445	51.3167	52.4005	51.4852	0.9403	-0.9379	0.1797	0.5321	-0.9680	0.7371
716	52.6468	52.9849	53.9262	53.4244	52.3688	53.4742	1.7430	-0.4013	1.1015	1.7666	-0.0013	-1.2086
717	52.5202	52.4389	52.3462	53.0591	53.4436	51.8567	0.1153	-0.4663	0.2183	0.0919	-0.3925	-0.3981
718	51.1060	53.1824	51.4537	53.9542	53.1597	51.8711	-1.3477	-1.5556	-1.0624	1.4687	-0.6632	0.6592
719	53.0345	52.2533	53.9966	52.6539	52.8483	53.5539	-0.6312	-0.1702	0.1788	-0.0298	1.3548	-1.1806
720	52.7272	51.0203	52.1116	52.5257	52.8062	52.4759	-1.0238	-0.9359	-1.4511	2.4077	0.1403	-1.9768
721	53.9178	53.1590	52.2801	52.2019	51.7980	52.4917	0.0125	0.2367	-1.9398	0.6026	0.7838	0.5721
722	51.4440	51.3245	51.4794	51.2775	51.2188	52.9669	1.1385	0.1986	1.0067	-0.3958	0.0492	-0.3052
723	52.3708	53.4980	52.2931	53.6669	53.4227	53.3819	0.0979	1.8029	-2.2420	0.3764	-1.3678	0.7966
724	52.0391	53.0368	51.2615	52.1935	52.7396	52.6306	0.7946	0.2567	0.5244	-0.9749	0.4335	-0.0890
725	52.7959	51.8801	52.8384	53.5752	53.0402	52.8426	0.7439	0.0461	0.0463	0.3480	-1.9135	0.9468
726	51.1878	52.0239	52.6625	53.8593	53.3566	53.4821	-2.5812	-1.5671	0.3240	-1.5503	0.2056	1.0331
727	53.2892	53.7672	53.1332	52.5668	52.7889	53.3145	0.5030	1.6213	1.4311	-1.1987	0.9863	-1.3657
728	53.4822	52.2456	53.1086	52.5258	52.8458	51.4947	-0.8071	-0.9840	0.0633	1.9558	-0.4338	0.7246
729	52.2612	53.4303	51.9650	52.1525	53.8747	51.9418	-2.3758	-0.5568	-0.5664	0.6597	-0.6161	-1.2334
730	51.1620	53.2552	53.8106	53.2573	51.2014	52.4990	-0.7236	-0.2320	-0.8851	3.5277	0.1084	0.2973
731	51.7329	51.4212	52.0827	53.1147	51.6473	51.5985	1.2965	-1.2608	-0.5697	-1.4579	-0.0892	-0.4000
732	51.9929	51.1268	51.5405	53.9979	52.9524	51.4421	-1.4957	-2.2512	0.1295	0.6286	-0.9870	2.0135
733	52.0168	53.1540	51.4305	52.6229	51.8340	52.6573	0.5263	1.1072	0.4656	-0.6789	-2.4628	-0.5899
734	51.8797	52.2019	51.7596	51.7373	52.5416	52.5592	-0.3915	-0.6215	1.3043	1.4634	-0.2994	0.1150
735	52.9112	51.6838	51.9850	51.8116	51.0063	53.8129	-0.1701	1.9102	-0.2367	-0.4579	1.0795	-1.2759
736	52.8046	53.3891	53.1727	53.0849	53.3703	51.2091	2.0128	-1.9062	-0.2845	0.5719	-0.8173	-0.0838
737	51.8152	53.0365	53.8464	53.3472	51.3414	51.1145	-0.0719	0.7456	-0.9001	0.3243	-2.1294	0.2419
738	52.8693	51.3460	53.1149	51.1163	52.7962	53.2139	-0.3488	0.0035	-0.5095	-1.1965	0.0765	-0.3317
739	51.9026	51.8397	51.5950	51.2510	52.9082	53.2324	-1.0456	0.1645	0.2725	-0.0380	-0.4166	0.3223
740	51.1419	51.4257	52.5157	53.0385	52.7066	51.5208	-0.1098	0.4203	-1.6743	-0.3432	0.2482	2.0279
741	53.9618	53.2943	53.1516	52.4057	52.7326	53.9413	-0.6915	0.8152	0.3617	0.1043	-0.2591	0.5909
742	53.3795	51.8690	52.3264	52.3497	51.3476	52.5140	-2.5360	-0.5652	0.6208	-0.0895	1.5219	0.4534
743	53.3844	53.9957	52.9740	51.1338	53.6601	51.3989	-0.4745	-0.3168	1.2306	1.6022	0.5886	1.3960
744	52.3392	51.2481	51.7673	53.5827	51.4784	52.2130	-0.4159	1.2761	-1.0923	-0.6195	1.0634	1.1333
745	53.7756	51.8491	52.3440	52.5887	53.6337	53.9689	-1.3778	0.5599	0.5927	-1.0298	0.1010	-0.4297
746	52.4127	52.2784	51.5468	51.0752	52.1445	53.6822	-1.2126	1.6443	-1.0868	1.0463	-1.6060	0.2021
747	51.0357	53.4189	52.2618	53.5196	51.0647	52.5488	0.6483	-0.6034	1.2978	0.8916	-0.3953	-0.7443
748	51.6292	52.6286	53.5460	51.8095	53.2409	51.1270	0.5231	0.0991	1.9306	-1.5382	-0.5923	-0.0360
749	51.3891	51.0579	53.5164	52.0324	51.6298	53.0407	-0.9206	-0.5635	-0.2971	0.4138	0.1255	0.6058
750	52.1393	52.0374	51.9790	52.1589	52.9927	52.0645	0.7936	-0.2196	-0.7038	-0.9326	-0.1857	-0.8561
751	53.6353	52.5722	52.9335	53.3577	51.2719	53.0742	0.6002	-0.5443	0.4807	-1.1206	-1.0013	0.0629
752	53.9193	51.2581	53.8629	53.1529	52.3320	51.3496	-0.4855	-1.3739	-0.5565	0.8058	0.4996	0.0274
753	51.7564	53.7183	52.2612	51.2615	53.2943	51.8266	-1.4831	0.9715	0.3921	1.5378	-0.9977	-1.2025
754	53.3223	52.3473	53.9731	51.3103	51.5606	52.7991	0.7294	0.9045	-2.2996	0.4130	-2.2294	1.0415
755	53.5738	53.2936	51.8056	51.3242	52.7322	53.5120	-0.7589	-0.0018	-0.6775	-0.2315	-0.6351	0.6939
756	52.6962	52.9396	53.3861	51.8766	51.5521	52.8249	0.9589	-0.4101	1.1476	0.9605	1.7324	-1.8213
757	51.2351	53.7779	52.8869	51.3872	53.3785	51.8877	0.6286	0.5070	-1.3538	-0.7816	-0.1670	-1.4875
758	52.0798	53.1413	53.2121	52.9597	51.1444	53.7787	-1.3774	1.5493	-0.4258	1.4500	-1.1328	0.0206
759	52.8953	53.2321	51.8872	53.2415	53.5453	52.4580	2.2291	-0.2695	-1.0311	0.7674	-0.9191	-0.9269
760	51.7841	53.9677	51.7902	51.4496	53.7435	52.4778	-1.1307	0.3929	1.1702	-1.5959	-1.6876	0.3267
761	52.8121	51.3885	53.7830	51.1085	53.1347	51.3114	1.5125	-0.7961	0.3041	1.5650	0.2093	-1.1935
762	53.5921	53.7403	51.1813	51.6454	51.6800	53.2224	0.5938	-0.1531	0.2093	-0.0759	-1.2318	-0.5774
763	51.0627	53.4924	51.2449	52.5964	52.8326	53.8797	1.2481	-0.4679	1.8931	-0.3856	-0.4929	-1.3092
764	52.1845	53.7919	51.9939	52.1360	53.1067	51.6077	0.7026	-0.9267	1.0832	0.4160	0.0469	1.5484
765	52.5134	52.4766	52.6242	53.0903	53.0326	53.1348	0.9198	0.8031	-0.1431	0.5836	2.2180	0.5461
766	51.6604	51.5009	53.0617	51.5393	51.9344	52.8143	-0.6736	-2.2092	0.4938	-0.2996	-0.5176	0.1327
767	51.9995	52.5618	53.1766	51.2544	51.4709	51.5898	0.2995	0.0802	-1.5236	1.0758	-0.4997	0.4124
768	52.4584	51.2310	52.2172	53.0654	51.0908	53.4111	1.8968	-0.5328	0.0371	0.3613	0.5914	0.6786
769	52.6677	51.8868	51.8305	51.1034	51.3511	51.7703	1.1466	1.3825	-0.0060	0.3165	-0.3072	0.5865
770	52.0313	53.4238	53.7510	53.3628	52.5086	53.3883	-1.3892	-0.1011	0.9878	-0.2876	0.1102	2.4942
771	52.7579	51.3143	51.7756	53.4200	51.6130	53.1207	-0.4670	-1.7144	-0.6370	-0.0950	0.1648	-0.7483
772	52.9102	53.2058	53.1120	51.7329	51.7865	51.4083	-1.5373	0.5610	0.2652	-1.6577	0.4139	-1.3985
773	52.1910	51.5733	51.2550	51.4765	53.0280	53.6633	-0.7644	0.8124	-2.1177	0.2654	-0.6058	-2.0732
774	53.4560	52.6395	53.5550	52.0145	51.7335	52.8331	0.7997	-0.3090	-2.7562	-0.2013	-1.9452	-0.0218
775	51.7559	51.9994	53.5420	51.4427	51.1093	51.4048	-0.4438	1.0510	-1.2208	-0.3264	-0.5519	-1.0356
776	53.5793	53.9469	53.7675	52.2972	53.2488	52.4101	0.0718	-0.1846	-1.2620	-1.1705	0.0499	0.1312
777	53.5785	52.8190	52.9520	52.4876	51.2867	53.3167	-0.1276	-0.7380	1.2437	-1.2992	-0.5235	1.6064
778	51.6274	53.7801	53.3445	53.5052	51.1250	53.1708	-0.3249	-0.6532	-1.2610	-0.3489	0.7861	3.4443
779	53.5578	52.4997	51.4657	52.7590	52.5805	52.0719	0.4750	-0.6230	0.1920	2.1610	-0.1178	0.3870
780	51.3632	52.3990	53.2178	51.9503	51.6662	52.5321	0.4982	-0.7635	-0.2132	0.8762	0.2040	0.8192
781	53.9291	52.8868	53.4342	51.9182	52.6324	51.1393	0.5578	-0.4734	-1.2460	1.0225	-0.2991	1.0773
782	52.3073	53.8181	52.5195	53.8933	53.5152	52.9349	1.7334	-1.5966	-1.0472	0.7375	-0.2943	-1.2698
783	51.6690	51.2769	53.4773	52.8874	53.5055	51.4758	0.0663	1.3714	-1.2086	-1.1808	0.1221	0.0585
784	52.8559	52.1289	52.6397	51.9485	52.3238	52.0115	-2.2086	0.5955	1.2065	0.9643	0.5199	0.3841
785	53.8301	53.4257	52.9768	53.1157	52.8881	53.4832	-0.1449	0.3773	0.2579	0.1399	-0.6009	1.1476
786	52.4708	51.3887	52.1943	51.2809	51.1076	52.6376	-0.8727	0.5818	-0.6420	0.4047	-1.0361	-0.2075
787	52.0549	51.7993	53.0043	51.7913	53.3382	52.2106	0.9389	1.1077	0.8823	0.2436	-0.0153	-0.7903
788	52.1305	53.4174	51.3846	53.4173	53.1797	52.1735	-0.7910	-0.5870	-2.8926	0.2796	0.6480	0.5720
789	51.7397	53.6611	52.6193	52.6391	52.0797	53.3086	2.2171	0.5492	0.3607	0.0437	1.6762	0.7799
790	51.4650	52.3737	51.6351	51.3215	52.4186	53.6644	0.5998	0.4231	2.1206	1.3315	0.7901	-1.6892
791	51.7735	53.8994	52.6795	51.3362	51.9598	52.8798	-0.5379	-0.7277	-0.8910	-0.3732	0.0110	-0.0444
792	51.4026	53.0183	51.0524	53.5315	53.8004	51.7409	0.0991	-0.8495	0.1202	-0.5440	0.8502	-0.7155
793	52.0578	52.3585	51.7088	51.3574	53.7975	53.3006	-0.1459	1.5446	-2.0933	0.4014	0.6525	-0.1855
794	52.3305	52.2201	51.5578	51.8975	51.8501	51.0367	-1.7463	1.1912	0.3812	0.6441	-0.3837	-0.9217
795	52.3674	53.1833	52.3985	53.3646	53.8557	52.1392	0.2382	-0.6362	1.3959	-0.8370	0.0777	-1.5843
796	51.4493	52.8145	51.7386	52.8746	52.2720	51.8913	-0.2483	-1.5913	-0.0110	0.5127	0.0428	0.4965
797	53.5145	52.6905	52.9360	52.3280	52.4821	53.9656	0.5451	1.3898	0.3574	-1.4006	-0.0378	-0.0502
798	52.2764	51.4011	51.0549	53.2998	51.3998	51.2912	0.2159	0.0506	-0.2696	1.2480	-0.2049	-0.6237
799	51.8765	53.9428	51.4460	53.3296	52.3412	51.6690	-0.9245	-1.6430	1.3835	-0.2536	-0.6446	-0.9386
800	52.1904	53.7283	53.2670	51.0433	51.2532	51.3908	-1.5446	-1.2402	1.2607	0.4227	0.6170	0.4110
801	51.3150	51.9741	51.6094	51.9643	51.0308	51.3412	1.1550	-2.3149	-1.4507	-0.3736	-0.5413	-0.3736
802	53.4652	52.4238	52.7722	51.7852	53.7521	52.1528	-0.7135	-0.2344	0.2809	1.6008	-0.4663	-0.8732
803	51.0029	53.3060	52.6800	52.7008	52.8076	53.7366	0.9089	-0.8035	-0.5353	-0.5032	-0.8503	0.2480
804	52.8537	51.0469	53.1180	52.4708	53.7636	52.8740	-0.3762	-1.6963	-0.7628	1.8347	-0.8479	0.5368
805	51.4731	52.7994	51.2664	51.3132	51.8167	51.7934	-0.0380	0.2706	0.0979	0.5721	0.5468	-0.0216
806	53.5330	53.4942	51.6726	51.3691	51.0093	51.8943	-0.5951	-0.6141	0.5028	0.8980	-0.8739	-1.0631
807	53.8609	52.9187	51.4474	51.0336	53.2328	51.4371	0.6353	0.0604	-1.2827	-0.3890	0.7283	0.9544
808	51.2788	53.7097	52.2016	52.9184	52.3695	53.8117	0.0690	-0.4612	-1.1800	-1.0540	-2.1362	0.7895
809	51.7271	51.2449	51.2865	52.5903	51.2977	51.6935	-1.0890	-1.8871	0.0029	0.5372	3.1541	-0.4210
810	53.9427	51.6790	53.2496	51.4012	51.4963	53.6049	1.1799	0.3416	-0.2469	0.1508	-1.3445	0.8032
811	52.9148	52.8124	53.5596	53.4471	52.7693	51.1414	1.3802	-0.4397	-0.3757	-1.4340	1.0489	0.1730
812	53.4763	51.4871	52.0367	52.9953	52.0354	53.4713	1.8452	-0.3931	-0.5872	-1.1126	-0.7956	-2.3296
813	52.3057	53.4747	52.7665	52.9465	53.3805	52.8984	1.2003	0.8630	-0.7581	0.1023	-0.7457	1.0412
814	52.6714	51.9893	53.5610	51.6227	52.3865	52.4824	-1.3247	-0.8277	-0.4908	-0.0933	-0.6744	-0.3822
815	51.8972	53.5308	53.2360	52.8689	52.1261	52.5959	0.3499	0.3655	-0.9058	-0.1496	1.1854	-0.5838
816	52.1880	51.0607	53.6161	51.9588	53.4247	52.6893	-0.7140	0.7314	1.2064	-0.2255	-0.0061	1.5160
817	52.8077	51.9103	52.0066	52.7106	51.8969	51.1118	0.2377	-0.4499	-0.9425	-1.5380	-1.3715	-0.5337
818	52.8212	53.6090	52.8216	52.8618	51.6584	51.0267	0.8298	-2.6182	-0.5775	0.8347	1.1219	0.0650
819	52.6019	53.6504	53.0905	51.9109	53.8628	51.4853	1.9360	0.9938	1.8526	-1.4804	-0.0146	-0.7661
820	52.4997	53.3909	52.0704	52.1016	53.4477	53.0023	1.0044	1.4705	-1.4492	1.1436	-0.3875	0.8426
821	52.0377	51.8198	52.4363	51.0006	53.5835	53.8906	0.2451	2.1547	0.1940	0.3966	0.5768	2.1378
822	52.3833	52.9118	53.7001	53.7667	52.2397	51.8247	-0.5445	0.3851	-0.3110	0.3007	-1.4426	0.4050
823	53.4399	51.9826	52.4927	51.0453	52.2946	52.2063	-0.0744	-1.4831	0.0952	-0.5779	2.1519	-0.0289
824	52.3902	51.0020	53.4234	53.7705	53.3021	51.8017	1.0947	-0.0353	0.1059	0.4554	-0.6948	-0.0866
825	52.1924	51.4697	52.0757	53.3901	53.8782	51.4874	0.4505	0.2334	-0.7556	0.2457	-1.1552	0.5595
826	52.0188	51.4631	52.1938	52.7484	53.8135	53.2123	1.1769	-0.1432	-2.2256	-0.8694	-0.3748	-0.3866
827	53.3197	52.5749	52.8121	51.8502	51.1083	52.6869	-0.0664	0.0777	0.6474	-0.8413	-0.6071	-1.2279
828	53.4240	51.4690	52.3950	52.3534	53.3751	52.1576	-0.6633	-1.3422	0.2880	0.3374	1.8097	0.3244
829	53.7576	52.3157	52.3033	53.9800	52.4833	52.8742	-1.0776	-0.2116	-1.1997	0.6040	0.1936	0.4221
830	51.8657	52.5301	52.9191	53.9868	51.1230	53.7168	-1.5968	-1.7692	0.0120	2.1659	-0.2846	-0.2533
831	53.8314	52.1626	53.3891	53.2305	53.8984	53.3583	0.7416	-1.8316	0.2165	-1.1140	-1.0787	-0.2785
832	51.5015	51.2930	53.3784	52.5023	51.9881	52.7454	0.1762	-0.3838	1.0278	0.4842	-1.6374	0.4385
833	52.8996	53.0323	51.5690	52.6764	51.0233	53.6002	0.4280	-2.2328	0.1303	-0.2915	-0.4343	0.6817
834	53.7445	52.9575	51.7559	53.1108	51.5386	53.6342	-0.1041	0.3282	-1.9754	-0.1598	0.2417	-1.3548
835	51.5971	53.0456	51.1316	53.6178	52.4927	53.2977	2.3428	0.0999	-0.3616	-1.1303	0.7275	1.2648
836	52.3487	53.2096	51.2064	51.8462	53.8297	53.5494	1.6223	-0.0830	-1.7494	-0.3695	0.4830	-1.6464
837	51.3807	52.7196	52.9470	51.7136	52.3173	51.9045	1.0219	-0.5325	-0.2031	0.2171	0.5314	-1.1057
838	51.3241	51.0257	52.1029	53.6510	52.2659	51.3177	0.9189	-0.5807	-0.9985	0.3898	0.8602	1.1055
839	51.8386	53.9557	52.5328	53.1099	51.4204	52.6956	-0.8512	0.9994	1.9155	1.8010	-0.3870	-1.9642
840	52.0366	52.5195	53.1500	52.4132	52.4168	52.8921	1.2088	-1.9363	0.0729	0.6924	1.6416	0.4030
841	53.7642	51.3548	51.4503	51.6242	53.8867	53.4089	-1.3888	-1.8162	0.2142	-0.5639	-1.1649	-0.2675
842	52.4940	51.3874	53.5699	51.1479	53.3710	51.7988	0.3439	0.0193	-0.3290	0.3305	-0.0467	0.3914
843	53.8087	53.1334	52.5109	53.4668	52.0036	53.9315	-0.0746	-0.4644	1.1415	0.3968	-1.2404	-0.1297
844	51.5671	51.4142	53.6968	53.2795	53.3375	52.7631	0.0829	-1.6958	0.9632	-1.9340	0.5359	0.1639
845	52.3311	51.7632	53.0390	52.1064	53.5694	52.0643	-0.2513	0.4911	-0.6086	-0.1174	2.1230	-1.3025
846	51.3314	53.6582	53.6012	53.4102	51.1028	51.6815	-0.4128	-0.7383	0.2527	0.8097	-0.4404	-0.6183
847	51.2543	52.8739	51.8765	53.4688	53.7886	53.1917	-0.7237	0.1757	0.5380	-1.3081	-1.6688	0.1701
848	51.5299	51.4725	53.3645	53.5694	52.0356	52.0623	-0.4813	-1.5178	-0.5773	-1.4046	1.1361	-1.4734
849	53.2566	51.2981	52.4563	51.3248	51.1438	52.3984	-0.6584	1.6349	0.4325	-1.5195	-0.2537	1.2693
850	52.3039	52.3444	52.1833	53.3200	52.6294	51.0073	1.7233	-0.1052	-1.7839	-0.6135	-0.8964	-0.4344
851	53.6068	51.4091	53.4186	51.2834	51.4813	53.3118	-0.4058	-1.4528	-0.0286	-0.2424	-0.5964	-0.2878
852	53.1406	52.2204	52.3131	52.2711	51.1751	53.0070	1.5459	-0.2133	0.4214	0.3062	2.0704	0.9180
853	52.4302	52.1469	51.8268	53.3076	53.8872	52.2355	-0.6785	-1.5192	1.5306	0.4114	-0.2106	1.4388
854	52.1637	53.9703	53.7976	51.0064	51.2715	53.7092	-1.4356	-1.3419	-0.1413	2.1125	1.2269	1.1801
