ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
642	42.6288	42.2504	43.3752	42.5374	44.9887	43.8383	-1.1619	-0.5997	0.0689	-1.4132	0.9381	-0.3916
643	42.6331	42.2671	42.6141	44.8488	44.4709	42.2225	0.1222	1.2359	0.0975	-0.1100	-0.4809	0.2925
644	42.3647	42.9953	44.5250	44.3606	42.0292	42.0481	0.4007	0.6827	-0.4844	0.8192	0.7064	-1.4491
645	43.8763	43.6709	42.9182	44.4292	42.4448	44.7754	1.3934	1.5747	-0.4533	1.3082	0.6041	-0.6616
646	42.6934	43.4631	43.9457	44.2819	42.6024	43.2111	0.4358	-0.5816	-1.6230	0.9520	0.8102	1.9115
647	42.9744	44.5092	44.5739	42.1991	42.0276	43.4466	1.3190	1.0543	-0.3633	0.6495	-1.2003	-1.0104
648	42.5018	43.6405	43.3992	44.0217	43.4293	44.5305	-0.9199	-0.2694	-0.2464	0.8960	1.5353	-0.4116
649	44.5778	43.0130	42.4001	44.6419	42.0090	43.1418	0.3650	1.2392	1.0950	-0.1986	0.4533	0.0080
650	44.4269	43.4126	43.9136	43.9811	44.1079	42.8089	1.4526	0.0337	-0.7668	0.9869	-0.8051	0.8907
651	43.1826	44.4406	44.1987	43.7717	43.0362	42.5499	-1.3439	0.2477	0.3077	-1.7731	-1.2588	0.4525
652	43.6729	43.0533	42.1904	43.1291	43.3366	43.9367	0.1816	0.8378	-2.1975	0.3893	-1.0557	-1.8755
653	42.6037	42.3226	42.5854	42.0782	44.1357	43.6539	-0.6663	0.4419	0.6878	-0.2638	-0.2867	-0.0193
654	42.7087	44.6944	42.6849	42.3966	44.7881	42.0870	-1.1564	0.1312	1.5601	0.3579	0.2220	-0.8624
655	42.2356	44.7382	43.9668	44.7284	43.9944	44.6545	-0.2580	2.3774	1.5240	1.0169	0.6905	0.0889
656	44.8763	43.5063	42.4462	43.9818	44.3784	42.3855	-1.3422	0.3205	-0.8362	0.3681	0.3219	-0.5968
657	43.9928	43.6379	44.5127	44.6081	42.9795	44.4776	-0.4510	1.4278	0.6956	-1.0012	-0.2675	-1.6734
658	44.1310	43.5201	42.0814	42.6903	42.8090	42.9716	-0.3041	-0.8663	2.1396	1.6080	0.2162	1.2206
659	44.4251	44.8329	44.0968	43.1235	43.8289	42.9470	0.0325	-0.5084	0.3145	-0.0110	2.7881	-0.5048
660	43.7665	43.2853	44.9026	44.6865	43.7088	42.9335	-0.4324	0.0037	0.4783	-1.1273	1.2898	-1.6651
661	43.9270	44.1628	43.5944	42.2689	43.4370	42.0285	0.0886	0.8058	1.9074	0.1924	-0.8367	-0.5467
662	44.4914	42.8179	44.6331	42.9529	43.5201	42.6623	-0.8697	0.3716	0.4903	-0.5347	1.0118	-0.4622
663	43.7339	43.7702	43.0528	43.9071	42.9244	42.0866	0.0638	1.3607	-0.2907	-0.6010	-0.6874	-0.0427
664	42.7571	44.6544	42.1243	43.8411	42.9506	44.0950	-1.1504	-0.6108	-1.3654	1.1150	-1.2111	0.5731
665	44.8556	43.4246	44.0659	43.0554	42.8870	44.6367	1.7372	2.3276	1.5393	-0.0046	-0.2846	-1.7927
666	44.8563	43.5439	44.3845	44.7063	42.5697	44.0655	0.5125	0.4105	1.0767	-0.0222	0.3841	1.6578
667	44.0340	44.8847	42.6633	42.0220	42.7180	44.2927	0.9501	-0.3898	-0.9303	-0.1181	-1.5672	0.4732
668	43.7205	43.9930	44.1004	42.7945	42.3475	42.7981	-0.9535	0.0091	-1.3080	-1.2463	1.3594	-0.4088
669	43.7608	42.4707	42.2257	43.6232	42.9874	42.2260	-0.1182	0.4933	1.8554	0.9349	-1.0138	0.0632
670	43.6740	43.7170	43.5153	42.5833	42.8238	42.3326	1.2465	-1.0598	-0.1251	0.5467	0.6895	0.3269
671	43.3609	44.8494	44.4831	44.2861	43.3320	42.0699	0.8938	0.2833	-1.0149	0.4162	0.2750	1.5596
672	42.6401	43.6098	44.4931	44.3142	42.6061	44.8417	2.1139	-0.4473	1.4036	1.9423	1.2447	-0.3654
673	42.0168	42.8106	44.9895	43.9699	42.9118	42.7120	-1.3551	0.8178	-1.3551	0.9649	-1.2392	1.7066
674	42.1009	43.2994	43.7577	42.8134	42.5402	43.7326	-1.1719	-0.1830	0.9766	-1.2140	-1.9341	1.2611
675	42.0461	42.7014	44.6616	44.3097	44.8129	44.9305	-0.7833	1.4259	-1.1320	-0.4545	-0.0404	1.1062
676	43.9790	43.2231	42.1579	43.3314	44.3162	43.3634	0.3460	-1.2860	-0.5111	1.0099	-1.6006	0.5372
677	44.5318	43.9646	42.8089	44.9416	44.3958	44.3777	-0.6574	0.6704	-0.5046	-0.4502	1.2538	-0.1773
678	42.4780	42.3155	42.9949	44.2684	42.5227	44.1579	-0.2279	1.5788	0.2997	-1.0096	1.9860	0.1169
679	42.5561	42.9969	42.2239	42.3929	44.0870	42.6010	1.1746	-1.6646	-1.1988	-0.0599	1.1853	-0.9504
680	42.6216	43.1544	42.7760	42.6271	43.7928	44.5866	-0.6684	3.0212	-0.3748	-0.2791	-0.2727	-0.1028
681	43.0187	42.4794	44.7842	43.3032	42.2587	44.9145	-0.1498	0.9042	-0.8585	0.3231	-0.4989	-1.4425
682	44.2331	43.2782	42.9185	44.3158	42.0971	42.5937	-0.7217	1.6436	0.6678	-1.8527	-1.1929	-0.1513
683	44.9185	42.6220	43.4289	42.5218	43.6766	44.4888	1.0910	1.4239	-0.2476	-0.3370	-2.0338	-0.9818
684	42.6162	44.1001	43.2952	43.6252	42.9763	42.5064	-0.7721	-1.6582	-0.4958	0.2195	-0.5621	0.8412
685	42.9424	42.3696	44.7431	43.1252	43.2160	42.9460	-0.9071	-2.3172	0.9158	-0.8253	-0.1408	-0.7918
686	42.6860	42.1157	42.2803	42.6718	43.9258	42.8305	1.9192	1.4278	1.2142	-0.7989	-0.1494	-0.0257
687	44.3586	44.1222	43.6804	43.6775	42.6508	43.3942	-0.7270	-0.1277	-0.2989	0.4193	-0.6583	0.8683
688	44.7505	43.7179	43.6049	43.2204	43.0334	42.7961	0.1939	0.4807	-2.1552	-1.3979	1.1891	1.0767
689	43.9431	43.7728	44.1564	43.6244	44.3870	43.8952	1.0771	-0.8598	0.6457	0.6635	-1.2602	-0.6861
690	43.9836	44.3506	43.1158	42.8029	44.3344	44.2429	-0.6329	1.6634	0.0523	0.1688	1.9166	0.5036
691	42.0936	43.5564	43.7702	42.2061	43.8425	43.2535	0.4288	-0.1490	-0.6697	0.4574	-0.0506	-0.0223
692	44.0304	44.5119	44.2104	42.8446	42.4952	43.6957	0.8348	-0.7509	-0.3315	-0.0110	-0.2025	1.3964
693	42.9126	43.9206	42.3402	42.0590	42.8534	43.5516	-0.3780	-1.3310	1.1858	1.5409	1.7385	0.7156
694	42.9751	43.2090	42.4329	43.3248	43.1260	43.5253	-0.0589	-0.9715	-0.6363	-0.6481	-0.0340	2.2843
695	43.5905	44.5281	42.2037	44.2819	42.3688	42.5463	0.7636	0.4178	-0.1896	-1.4647	0.9826	0.7833
696	43.7012	43.0613	43.0574	44.7356	43.1792	42.5810	0.1309	-0.3214	0.2280	1.0133	0.6471	0.4584
697	44.9965	42.2094	44.6053	43.7265	42.0650	44.3993	1.6467	-0.5324	0.4752	-0.8433	-2.1302	2.2786
698	44.3485	43.9928	44.7935	44.6099	43.5766	42.5946	-0.2422	-1.4956	2.0182	0.0381	0.1447	0.3907
699	44.7710	44.8078	44.1385	44.3637	42.1285	43.2052	-0.6053	1.1125	-2.5748	-1.1466	-0.1873	-0.3184
700	43.9809	42.4339	42.5399	43.8006	43.2072	42.8920	-1.5719	-0.1327	-2.5048	-0.5417	-0.7606	-0.4223
701	43.2529	42.6703	43.8153	43.2332	42.1080	43.6805	-1.5537	-0.0037	-0.3090	0.1929	-0.5462	0.7296
702	43.8545	42.7707	44.1078	43.0477	42.2709	42.9539	-0.2056	1.4274	-0.7520	1.0998	-0.8125	0.5113
703	44.9599	43.0951	43.0762	43.6249	44.3885	44.8769	-0.7344	-1.4686	0.0110	-0.6473	2.3487	0.9954
704	43.6871	44.7726	42.5928	43.6086	44.5192	42.8562	0.9293	1.4820	1.7852	0.0976	1.6011	-0.1908
705	42.0095	44.7480	44.1118	44.3519	43.6202	44.5684	-0.2575	-0.4575	-0.8802	0.5224	-1.8919	-2.0771
706	42.2217	44.3154	42.7295	44.0275	42.1156	43.6174	0.0803	1.1298	0.4735	-0.1373	-0.5819	-0.0425
707	42.7207	42.7533	44.3631	43.8117	43.1657	42.7545	-0.8368	0.4826	-0.4549	0.5698	1.9846	0.0642
708	42.2656	43.9865	42.1122	44.2132	44.1120	44.6256	1.7715	-0.3402	0.6235	-0.2007	-0.3246	2.0281
709	43.5775	43.8316	43.2448	42.6385	42.2179	44.2603	0.4652	0.9313	-1.9028	-1.3429	0.2092	0.6436
710	43.8524	43.9295	44.5315	42.8789	44.8622	43.6588	-0.5171	0.9767	0.2836	-0.5581	-0.7358	2.1183
711	42.1834	44.1778	44.4035	44.0671	44.8705	43.4499	-0.6644	-1.6100	-1.8456	-0.2064	-0.0364	1.4715
712	42.6478	44.1478	42.4800	42.7617	42.9763	43.3421	-1.1758	-2.7976	0.2773	0.2521	0.1498	1.9819
713	42.8270	44.6777	44.1680	44.5768	42.9688	43.9860	-1.2126	-0.4131	-0.3617	0.9545	0.1596	0.4422
714	44.4832	43.5777	44.8569	42.9443	43.3008	44.4806	0.9633	-0.4502	0.5084	-0.5601	0.4622	-0.7351
715	43.2964	44.1204	42.9230	42.8366	43.9679	44.2096	0.9773	0.5588	-0.3486	0.9474	0.5933	0.5109
716	43.3061	43.5932	42.5973	44.1081	43.5948	42.3288	-0.8390	1.1657	0.1781	0.4729	-0.8486	0.4846
717	42.6700	42.1989	43.3987	44.4826	42.3103	43.5400	0.0262	-1.1278	0.9053	-1.3023	-0.2457	1.0688
718	42.4745	42.2300	42.2330	43.7603	44.6661	42.9109	-1.0160	-0.0490	-0.4726	0.4378	-0.9457	0.3914
719	44.0765	44.5615	43.1883	44.1585	44.0914	42.0569	0.9514	0.0002	-2.8142	-0.7351	1.2253	-1.4894
720	42.6495	42.2151	43.8642	44.9462	42.2384	44.2069	-0.3208	2.5287	2.0292	0.9336	-0.3974	-1.0990
721	42.8566	42.8119	42.6122	43.2772	43.5375	44.8837	-1.2616	-0.7751	-0.6775	-0.4972	0.4801	1.4257
722	42.8303	44.1400	43.6347	43.0834	43.2226	44.1602	-0.7548	-0.5777	0.1696	-1.2922	-1.8789	-0.0905
723	42.5514	43.0244	44.4698	43.8370	44.2355	44.3479	-0.6496	-1.5902	0.3582	-0.1182	1.7663	1.0247
724	42.3886	42.4839	44.5854	42.9382	44.1896	44.2809	-0.0144	-1.2128	-0.0810	0.4859	-1.0383	1.0284
725	44.8872	42.4631	43.8081	43.2747	44.3155	44.7105	-0.1841	0.3612	-0.6883	0.2996	-0.5361	0.2862
726	44.6470	44.6780	44.5799	44.2656	42.4833	44.6124	-1.2154	-0.6799	0.4322	-0.1609	-0.6616	1.1471
727	44.3063	42.5168	43.8613	42.9024	42.3151	43.9649	0.7554	0.9275	-1.5346	2.5861	-0.3495	1.7898
728	43.6964	43.2577	42.6894	43.8077	42.7970	43.8257	0.0860	1.1799	1.2545	1.1509	0.5276	0.4927
729	43.7221	42.3009	43.5026	42.5865	42.5817	43.9977	1.1509	0.2584	-0.1561	-0.3000	0.7785	0.6350
730	43.3326	44.1567	44.3018	44.6249	43.5568	43.0333	0.9277	-0.8503	-0.5891	0.7075	-1.1557	1.9203
731	44.3694	44.0247	44.6436	42.8985	43.4910	44.8587	-0.3819	1.0043	-0.5269	-0.7710	-0.1008	-0.0771
732	42.6128	42.3675	42.5154	43.6752	43.6414	44.0907	-0.4321	-0.6817	1.1354	0.3842	-0.9337	2.2157
733	44.5528	43.6681	44.5421	44.3120	44.6584	43.9879	-0.6113	-0.4077	0.3132	-0.1793	-0.9964	-0.2124
734	43.2515	42.4477	42.6734	44.6765	43.5235	44.4751	-1.1471	-0.9694	-0.2261	-0.7336	0.7362	0.7077
735	42.8556	43.3085	44.3191	42.7841	44.1037	42.0413	0.5660	0.3358	1.7113	0.8065	-0.3957	1.4496
736	42.3094	42.2492	43.1169	44.2385	42.3373	43.2128	0.4992	1.7384	0.7392	-0.5278	0.8369	-0.8447
737	44.1510	44.1771	44.8898	42.4015	42.1290	43.2237	0.1873	0.8035	0.4619	0.6296	-0.8748	0.9498
738	43.6440	44.8513	42.2904	42.0927	43.1304	43.1442	1.1313	-0.7767	-0.0505	-0.7885	0.8094	-0.4488
739	44.1369	42.2287	42.1924	43.2540	44.0651	44.9767	-0.1953	0.8480	-0.6111	-0.8330	1.2227	1.3729
740	42.4680	42.7201	44.2764	44.4135	42.1588	42.5889	-0.7165	1.3351	-0.1392	-0.6745	2.0746	0.8104
741	43.8849	44.2653	44.9776	42.3747	42.9054	42.5394	-0.9701	-0.5150	0.2880	-0.2738	-0.7395	1.7515
742	43.0306	43.2734	43.6797	44.6025	43.8713	42.9240	-0.1489	1.3946	0.8138	0.8583	-1.2849	-0.2639
743	44.3367	44.8345	44.5506	42.3739	42.2929	42.9314	0.3219	-1.9243	1.0357	-1.1423	1.5421	1.1651
744	44.9166	42.9206	42.1559	44.9853	44.3282	43.7195	-0.4726	1.8579	-0.5875	0.3320	0.1466	0.9419
745	42.4252	44.6687	44.5202	43.3657	44.4153	43.7991	0.1722	-0.5582	-0.6406	-0.9696	-1.0675	-1.0707
746	42.2692	43.9393	44.5522	44.1899	43.2640	43.2216	1.1131	-0.7414	-0.9509	-0.5778	-0.8510	-0.9361
747	42.1846	44.1842	42.4563	44.5754	44.7012	44.0053	0.3950	0.9080	-0.2356	-0.1573	-0.3691	-0.5329
748	44.8773	43.1406	44.4666	42.1790	44.6464	43.3408	-2.0756	-0.1328	-0.5316	2.0265	-2.7106	-0.6194
749	44.9730	42.2821	42.3615	43.6048	43.4708	43.2051	0.6064	0.3889	0.5582	-2.1913	-0.5029	0.1731
750	43.0946	42.9361	43.1885	43.5705	42.0790	42.3948	0.1095	-0.3207	0.3984	-0.6719	-0.2840	-0.8138
751	42.4969	43.4275	42.1542	44.7828	43.9508	43.3940	-0.4696	-0.0818	0.2127	-0.0718	-0.1233	0.6744
752	42.4079	42.7778	43.3289	42.9578	43.6068	44.3789	-0.3206	-1.6160	-1.7289	-0.5843	0.9132	-1.3781
753	43.9998	42.8681	44.2540	44.4343	42.3873	42.5489	0.8047	0.3263	-0.6481	1.0121	-0.6364	-1.3761
754	43.1052	43.4838	43.8317	42.8970	42.4763	43.8442	1.0210	-0.1520	-1.2276	-0.2945	0.3451	0.8726
755	43.8196	42.1965	44.2877	43.8674	43.3939	43.2758	1.9923	0.8415	0.4401	-1.1817	1.0600	-2.3576
756	42.4030	43.9326	44.2698	42.7895	42.8677	42.9859	-0.4463	-0.8841	0.1401	-0.1628	-0.0817	0.6567
757	44.8215	44.2194	42.6752	44.1185	43.5419	43.1052	1.2307	0.0657	0.6128	1.2983	-1.1221	3.5242
758	43.2797	43.9525	44.5230	42.4743	44.3427	43.4968	-0.4064	-0.6164	-1.1668	-0.2590	-2.2331	-2.1140
759	44.9546	43.7637	42.3965	43.5504	44.6158	42.5936	-1.2250	-1.6129	-0.1093	-0.2235	1.1482	-1.0625
760	43.0788	44.3009	42.5885	42.5831	42.6694	44.4167	1.2009	-0.1821	-0.7863	0.0236	1.8600	-0.6442
761	42.2069	42.3203	42.8441	42.5481	44.3827	43.8224	-0.2224	-0.3785	0.0847	1.3979	0.3307	-0.3371
762	42.8647	43.5782	44.1802	44.4773	42.4416	44.2268	-0.4798	0.3823	-0.8163	-0.4948	-0.9300	-0.1215
763	43.0074	43.1056	43.7819	43.4387	43.3063	44.1621	0.0009	1.0752	0.1556	-0.4632	-1.0613	-0.9345
764	43.6130	42.4208	43.8309	42.3597	44.1608	44.0738	-0.5367	-0.2602	1.3795	0.2920	-1.9043	0.7537
765	43.3417	43.6357	44.1770	43.0483	43.1705	44.1688	-0.2202	0.3458	-1.3164	-0.5068	0.7131	0.7256
766	44.7003	42.2651	44.1210	42.6586	42.4121	44.9032	0.2799	0.3617	-1.6680	-1.1024	0.8409	0.5282
767	42.3402	43.1135	42.1977	42.7532	42.7986	42.8600	-0.1154	-0.1707	-0.0295	0.0030	-1.0419	0.0212
768	42.2629	44.7842	43.3352	44.1712	42.0792	42.7812	-0.5821	0.0823	-0.1024	-0.4073	0.5548	-0.6757
769	43.0542	43.9044	43.0741	42.4424	42.0868	42.4997	-1.0133	-0.1437	0.8035	-0.6014	-0.6054	1.2613
770	42.0979	44.9352	43.4830	42.0887	44.7312	42.9015	0.9953	0.1505	0.7500	0.3308	0.8943	0.1925
771	44.7173	44.7577	42.4947	43.0997	44.0957	44.2061	-0.1310	-0.5409	-1.0767	0.1534	1.1430	-0.1595
772	43.4805	43.4564	42.8446	42.6111	44.0855	44.7183	-0.6223	-0.5941	-2.1630	0.4384	-1.0778	-2.1357
773	44.6339	42.2567	43.5548	42.6344	42.9777	42.6877	0.2329	0.5127	-0.4218	-0.9641	0.5975	0.5149
774	43.2942	44.2748	44.4966	42.9631	42.5809	43.5638	-0.0260	2.6243	-1.0034	0.0789	-1.0654	-0.8549
775	42.9908	43.3660	42.3030	42.5910	43.1089	44.0671	-1.6643	1.1676	0.6144	1.2199	0.4294	-0.9513
776	43.9135	44.2833	42.4133	44.1734	44.4244	42.0465	0.0557	1.0739	0.0457	0.8805	0.5652	0.2046
777	43.9440	44.1857	44.1054	44.1856	43.3159	44.9010	1.6815	-0.1336	0.7394	-0.5642	0.1140	0.1974
778	44.6742	44.5925	44.8172	44.5760	42.2536	44.8315	1.4883	1.6558	-0.1717	-0.9442	-1.5279	0.5011
779	42.5824	42.8635	44.3901	42.6738	42.3734	43.7825	0.5067	0.4270	-0.2087	1.6725	0.2746	0.3230
780	43.6329	44.2114	44.0275	44.1947	43.4112	42.9052	0.1537	-0.9513	1.1494	0.3766	-1.0592	0.5605
781	43.3518	43.2863	43.7406	43.3291	43.6797	44.2485	0.6995	0.9686	0.5976	0.1842	0.2252	0.2251
782	42.6914	44.7883	44.9910	42.4246	42.9583	42.8896	0.6818	-0.4850	1.1056	0.0285	-0.6442	-0.8475
783	42.7050	43.7421	42.9348	43.4681	43.0275	44.4450	0.4028	0.4192	-0.2457	-0.2783	-0.7194	-1.7592
784	43.4924	42.9550	43.6671	42.7972	43.6920	43.7294	-0.1585	0.4123	-0.4392	0.4562	0.5875	1.1885
785	42.2394	43.5987	42.2524	44.7421	42.7477	44.6553	-0.0700	1.5238	1.2121	1.0048	-0.9621	0.5843
786	42.2275	42.9403	42.1991	44.6275	42.2454	42.3778	-0.0306	-0.9232	0.4820	0.2016	0.0375	0.3187
787	42.5085	44.0541	43.1208	43.3484	44.3502	44.4507	0.0769	0.5410	-1.0944	1.3090	0.3171	-0.4290
788	42.2307	44.9227	43.6347	44.8706	42.9557	44.3498	-0.8297	-0.0687	-0.5592	0.4346	0.8567	1.2055
789	44.1931	43.2817	44.1221	44.8597	43.7533	43.0549	0.5742	-0.2734	-0.2102	-0.0889	0.2773	-0.9974
790	42.2236	44.6143	42.7780	43.3751	43.2249	42.1223	1.6187	-0.0147	-0.4067	-1.1563	-1.1803	-0.5005
791	44.2270	44.6761	42.3350	44.8621	42.2074	43.7848	0.1612	-0.6870	-1.1005	0.4524	-0.4715	0.6364
792	43.1041	44.4085	44.2494	42.6441	44.6939	43.8349	-2.1866	-0.1242	0.0733	1.1833	0.0155	0.4314
793	42.3765	42.3873	44.6251	42.8499	43.2368	43.4348	-0.9148	-0.3331	-0.9427	1.4973	-0.0682	-2.5511
794	44.4465	42.1242	42.3520	42.2147	43.5379	42.6648	-0.7732	0.0607	0.1678	0.2542	-0.6172	-0.1695
795	44.6184	43.0646	43.9645	43.8589	42.4619	42.3763	0.6821	0.1153	1.3028	0.2682	0.7138	0.8934
796	42.0565	43.2838	42.6570	42.5991	43.0471	43.8342	-0.7297	-0.2943	0.8968	0.5227	0.9498	0.2120
797	43.2204	43.9272	42.5458	44.5041	44.4035	42.8316	-1.8757	1.1133	-2.3495	0.3229	-0.4562	-1.3613
798	44.4644	42.4367	44.3067	44.3234	42.7928	44.8316	0.2121	0.5647	0.2408	1.5481	-0.7005	-2.4002
799	42.2111	43.6164	43.3850	44.8365	42.8136	43.0189	-0.6313	-1.4615	0.7065	0.9370	0.0158	0.2683
800	42.8464	42.9443	42.3922	42.3184	42.3187	44.7785	1.0921	1.3778	-0.1606	1.8303	1.4510	0.1637
801	43.4021	44.3440	42.9960	43.8597	43.1112	44.9093	-1.1060	-1.1238	0.9543	-0.7569	-1.3639	0.1461
802	44.9042	43.2487	44.2580	44.2477	42.2376	43.9876	-1.3538	-1.6839	-1.6169	-0.9962	-0.0240	-1.3936
803	43.4827	44.4436	42.5357	44.0733	42.9854	43.8490	0.8829	0.5356	-1.0810	3.0469	-2.4733	0.3437
804	42.4819	42.8569	43.3952	42.0054	42.4719	42.1951	-0.0133	0.2399	-0.3775	0.8400	1.4812	-0.6868
805	44.7003	44.4069	44.2200	43.5616	44.9445	42.9581	1.5788	-0.2660	-0.6960	-2.3572	1.5738	-0.3183
806	43.1255	43.3240	44.2197	43.9921	42.6808	44.8384	0.0617	-0.1537	0.2542	0.5985	1.1668	1.0453
807	44.0358	43.7989	43.4121	44.0032	43.6463	44.5705	0.8083	0.2412	-0.2099	-0.9796	-1.7802	0.7145
808	43.7678	42.2913	44.7442	42.0288	42.2620	42.8984	0.6030	1.4342	0.0076	-0.6747	0.9237	0.5249
809	42.4465	44.6470	42.8700	43.5014	43.0162	44.9007	-0.9625	0.0441	0.5419	-0.1005	-2.1177	-1.2958
810	42.2528	42.0271	44.5811	42.4081	43.0312	42.5218	-1.9523	0.0169	0.7452	0.6444	-0.3728	0.2051
811	44.5633	44.4016	44.7626	44.6938	42.9983	44.6388	-0.1605	0.1767	-0.0715	1.1132	0.8508	-0.2545
812	43.7968	42.0966	42.3553	43.4627	42.5433	42.9997	0.0671	-0.6793	-0.9193	0.5624	1.6476	0.0243
813	42.8708	43.1196	44.7221	42.3311	42.0947	42.8135	-1.6767	0.9493	-1.3599	1.5135	0.7101	0.5427
814	44.7085	42.0895	42.7424	43.7685	42.7831	42.0238	-1.0144	1.4650	1.2658	0.0827	-0.2262	0.4978
815	42.8681	43.8658	43.3641	44.1223	44.0295	42.1506	0.9144	-1.2868	0.8423	0.5249	-2.4309	0.9757
816	43.2306	43.0028	42.5429	43.6431	44.6199	42.6322	-0.4149	0.1595	-0.7436	-0.6426	0.2688	0.2988
817	44.7582	44.6936	42.7203	43.4412	42.1396	44.8525	-0.8780	0.5953	-1.1600	-0.3165	-0.0161	-0.6194
818	43.4282	43.3187	43.6959	43.2227	42.7975	44.2843	0.7807	-1.2230	-1.6695	-0.8286	-0.4730	-0.8162
819	42.7481	44.3492	43.5368	42.2459	42.2830	42.8234	-1.1898	-0.2237	2.9301	0.8590	-0.5823	0.0082
820	42.0916	42.7879	43.2017	43.1140	43.2836	44.8923	0.1542	1.2041	-0.9770	-0.1207	-0.6893	-0.3146
821	43.7507	43.1647	43.2700	44.6074	44.3222	43.1079	-1.8089	-0.1817	-2.1389	-1.6459	-0.5257	1.2274
822	44.8038	44.3883	42.8875	42.9249	44.3334	43.0492	0.1021	-0.7398	-1.8983	-1.5286	-0.6918	-1.8931
823	43.5449	44.2556	44.2848	43.7744	42.4909	44.3408	0.5461	1.0859	0.6516	-1.5578	1.1203	0.1255
824	44.4205	44.7238	43.5517	42.7124	42.3174	44.8914	0.0058	-1.0813	-0.4283	-0.8555	0.7601	0.4573
825	43.7430	44.8946	44.8608	43.1951	44.4916	43.0336	1.3646	-0.3214	-1.7071	1.2392	0.2802	-0.5142
826	42.6521	43.7593	42.9322	42.4038	42.1881	43.4598	0.3255	0.8642	1.0879	-1.0947	-0.0056	1.0274
827	44.2723	43.8358	44.6783	42.3826	43.9276	44.8364	-0.4548	-0.4115	0.7001	0.2180	-0.0202	-0.7852
828	43.6369	44.2515	44.5073	42.0147	43.2687	42.6776	-0.9948	-1.6869	-0.6738	-1.9376	-1.2999	2.6396
829	43.6890	43.0546	42.2637	42.1976	44.9909	42.5751	-0.1133	-0.3998	-1.0846	2.1608	0.6454	0.3760
830	43.5633	42.3408	44.0411	44.3378	43.3656	44.5139	1.1021	-0.3972	-0.5978	0.8921	1.6027	-0.6183
831	42.6018	43.2771	44.3186	43.3871	44.6925	43.3345	-0.1540	0.6083	1.2010	-0.2487	0.0787	-0.5108
832	43.4182	44.3714	42.1190	43.1464	44.7254	44.6815	2.1487	0.1611	1.7398	-0.8921	0.4400	-1.8594
833	42.2841	43.1928	42.1167	43.6570	42.9453	43.2061	0.2129	-1.6383	-0.0642	-0.6961	-0.0205	1.8523
834	42.7029	42.5894	44.0514	43.6830	43.1863	44.4705	0.0948	0.5994	-1.2400	-0.0257	0.8181	-1.2522
835	43.6845	43.3826	44.5766	43.5439	44.5408	43.4611	-0.6018	0.7128	-0.1385	0.3766	0.8807	2.0184
836	42.0059	43.7784	42.8812	44.4183	44.0512	43.6268	-1.0423	1.0912	0.7835	-0.2338	0.8542	-1.2630
837	44.4233	44.3065	43.7973	42.3267	44.2603	42.7211	-1.0039	0.0246	0.3094	-1.3822	0.2109	-0.1344
838	44.9484	42.9715	42.0106	43.7127	44.0457	43.5660	-0.8468	0.1153	-0.4070	0.5286	-0.9560	-1.0528
839	42.9864	44.2443	44.6010	44.9270	44.2327	42.9099	0.9592	1.0659	-1.6228	-0.8342	-0.4122	-0.7557
840	43.2940	42.4744	44.6146	42.4351	44.4939	42.3055	-0.6328	0.1911	-0.4910	-0.7992	0.5054	1.4744
841	44.4015	44.4444	43.3312	44.0376	43.5734	42.9096	-1.6014	0.0736	1.7965	-0.1949	-0.0717	2.2813
842	42.8372	43.9428	42.6385	43.6621	42.8244	42.7976	-0.1784	-2.1447	0.8382	-0.6824	-1.7068	0.4018
843	42.7602	42.5260	44.4969	44.4936	44.4384	43.8923	0.1857	0.4698	0.5361	0.4262	-0.1460	-1.1649
844	43.5765	42.3505	44.1572	42.1981	43.4020	44.9901	-2.2410	0.3834	-0.1227	-1.2551	0.7553	-0.0173
845	43.9289	43.7572	42.9525	44.2470	44.6105	43.1907	0.9334	0.5666	-0.7971	0.0637	-0.4792	1.1968
846	43.9021	43.7964	44.2002	44.5342	44.3673	42.7463	1.5145	0.2633	0.3295	-0.9112	0.8523	-3.3639
847	43.6083	44.4017	43.8004	42.2994	42.6738	43.5049	1.1978	1.3449	-0.2210	0.3286	0.4507	0.0624
848	43.9693	42.5469	42.7424	43.0210	43.5321	42.4694	-0.1397	-0.0125	0.1093	0.2250	-0.0313	-2.3825
849	44.8447	44.3786	43.6479	42.3285	43.9050	43.8438	0.4176	-0.6751	-0.1788	-0.6024	0.2371	1.1639
850	43.7325	42.0003	44.0410	42.6613	43.0989	44.7265	0.9300	0.0189	0.0065	0.7158	-1.5316	1.2323
851	44.1302	42.7470	42.4883	44.7054	42.5380	42.4685	-0.9936	-0.4482	0.1095	-0.9392	-1.1274	1.7769
852	44.9096	44.4154	44.2408	42.3470	42.8301	43.9584	0.5782	1.0127	-0.7504	-0.1418	1.0042	-1.1333
853	42.5747	42.2248	43.1361	43.7593	43.7601	43.7978	-0.0977	0.5629	-1.3360	-0.4452	0.1007	-1.0153
854	43.0564	43.9855	42.2585	42.6024	42.3030	42.3967	-1.6814	-0.5274	1.2768	-1.4504	1.1369	1.2236
855	43.9832	44.8995	43.9781	44.4344	42.3792	44.0364	-0.6680	0.1727	0.8798	2.8273	1.7533	0.8955
