ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	1.1383	44.9743	4.0055	7.5047	8.1192	27.7105	0.0358	-1.2187	-0.4582	-1.4625	-0.3358	-1.4646
642	44.2608	12.9336	25.1852	6.6248	27.1765	27.9212	-0.0064	-0.7884	0.1707	0.0644	-0.3128	2.0740
643	22.5044	24.3731	23.9704	4.2046	30.0861	49.7393	-0.6926	-1.2882	0.7479	-0.6969	-0.4813	0.0775
644	44.8383	44.3340	1.6108	25.7077	4.0958	7.5384	-1.2732	0.3320	-1.2007	-0.3450	-0.5724	0.5311
645	10.7588	25.0677	21.5806	28.0052	28.4152	4.1033	0.0520	0.6264	0.6327	-0.8796	-1.4895	0.8466
646	10.1626	35.0352	12.5799	45.4159	25.9545	15.0570	-0.5954	0.7366	-0.2660	-0.1068	0.9375	1.1903
647	7.0218	40.6484	13.0203	6.5162	40.5261	49.2352	-1.0066	1.5358	-0.4005	-0.5836	-0.6057	-0.0395
648	38.5168	2.1254	18.4435	23.3076	50.8818	11.9575	0.2571	-0.2832	-2.6227	-0.5300	1.0878	-0.4113
649	17.2339	14.4984	7.6135	48.9780	26.6985	27.6099	-2.3080	0.9930	-1.1591	1.8423	0.0622	0.3331
650	11.2594	41.4858	12.5255	13.8903	21.3025	3.1317	-0.4783	0.6510	1.4248	0.2578	0.9779	-0.1671
651	29.7865	8.9374	33.6069	29.6224	45.3186	11.3480	0.0866	-1.3596	-3.1810	0.4941	-1.1990	0.2324
652	48.6063	29.8154	13.8940	36.0410	1.0154	18.2531	1.1658	-0.7972	0.3642	0.3492	-0.7509	0.1363
653	42.7874	39.4908	48.6856	39.1631	6.9751	7.8010	-0.5865	-0.7550	0.8587	-0.7085	-0.0674	-0.0862
654	25.3341	29.0524	46.4438	11.8675	22.2984	50.2625	0.4824	-1.3906	-0.9976	-0.8781	-0.1689	0.0207
655	30.1146	9.9593	37.7821	16.7347	18.9204	5.2659	1.2982	-0.9517	0.4172	-1.1848	-1.5156	0.3381
656	4.3098	32.8837	27.1999	35.3548	28.0997	31.4184	-0.5728	-0.1314	-2.1604	0.5342	-2.1358	0.1931
657	15.1314	33.0384	29.2216	46.6746	36.4180	2.5529	0.4498	0.7802	1.1820	-2.1566	-1.9908	-0.0782
658	11.0548	38.6066	37.3669	6.2777	27.9032	17.8704	-1.1855	0.7508	0.8417	-0.5721	0.2170	-1.5816
659	25.3384	32.8677	3.4806	38.4976	24.9428	38.2925	1.0193	-1.3963	-1.2772	-0.2468	-1.0180	2.0537
660	28.2950	3.3156	25.4203	29.5422	13.0312	6.1506	-0.7589	0.0847	0.8349	0.1688	-1.7994	0.6568
661	21.6499	25.7559	1.1469	13.6090	41.1938	25.0426	1.0083	-1.0463	0.3878	1.9935	-0.4357	-0.2422
662	28.8899	5.8153	4.3941	8.9839	26.8632	19.9410	-1.6142	-0.2643	0.2625	0.6938	0.6128	-1.8421
663	22.3785	2.5471	5.0912	15.6066	44.2011	10.0635	1.4990	0.7339	0.1901	-1.4535	0.6191	-1.8975
664	1.1414	3.8310	40.9204	31.0103	41.4893	37.7666	0.1068	1.5007	0.4539	0.2693	-1.4860	0.5889
665	4.9491	4.4690	2.7615	13.9470	33.1392	33.6091	1.0098	0.9154	0.3333	-1.0545	-1.1857	1.4145
666	13.6643	34.6867	39.2253	13.5153	13.3181	9.1299	0.9917	-0.2126	-0.1670	-0.2201	0.3460	-1.7920
667	28.9255	9.4783	18.7910	25.0894	49.2089	35.5343	0.6748	-1.5319	-0.9302	1.0222	1.8285	0.5411
668	13.4710	4.5035	23.4705	12.5874	19.1077	2.0560	0.6721	0.7446	0.5892	1.1770	-0.0456	-1.5457
669	37.6742	37.1720	14.6107	41.8332	16.6295	41.4877	-0.3986	0.1039	-0.3512	0.4551	-0.7184	-1.0018
670	45.2563	43.8786	15.3726	35.9122	21.2119	33.4267	-1.0712	0.6371	0.7993	-0.5218	-1.8649	-0.3255
671	38.4348	40.5110	5.9924	13.8091	36.4918	36.7266	-0.7001	0.9889	-0.6719	-0.9637	-0.7329	0.0832
672	11.3017	30.2250	44.6327	23.4263	18.8915	29.8285	2.1231	-0.6286	-0.6965	0.7167	-0.5249	-0.0686
673	23.0422	26.6185	7.9774	19.2774	7.1354	4.4262	-1.2824	0.6465	0.0267	-1.8033	-0.1070	0.9649
674	26.5106	24.5686	3.8744	34.8076	18.8300	46.2800	-0.4637	0.3302	-0.0517	0.5808	-0.8030	-2.3664
675	5.5687	47.1388	30.3470	40.0964	32.6538	31.4733	0.0478	1.1116	-0.5520	2.2201	0.3815	1.0507
676	26.4878	4.3300	43.1479	25.5724	41.7354	15.9978	-1.1175	0.3556	1.8146	1.0533	-0.7773	-0.3333
677	42.8412	6.5057	25.5429	39.7231	27.7753	48.5277	0.4348	-0.6403	0.4781	-1.8156	0.8418	0.2072
678	21.3018	15.5300	13.7450	31.9448	25.7765	21.1424	1.0527	0.2625	-2.3852	-0.8973	0.1605	1.2462
679	8.2046	43.3170	12.1432	14.1104	39.9939	22.0988	0.5056	-0.7209	0.2568	-0.7386	0.7876	0.5331
680	16.8408	20.4778	35.0344	26.9661	35.2106	26.2186	1.1389	-0.2544	0.2837	0.2066	0.4595	-1.4898
681	10.2334	11.7835	15.6255	17.6915	45.1915	42.9336	-0.6236	-0.0557	0.1416	1.2077	-0.0082	-1.3424
682	33.4200	2.0905	48.7728	25.6639	7.5118	26.5317	-0.3336	0.3174	1.8965	0.1147	0.2970	-1.1605
683	6.8402	25.9850	21.2879	35.5984	13.1698	31.2835	-0.6986	-1.2741	0.0694	0.6845	-1.3350	0.3438
684	33.5933	46.0279	42.7994	34.9431	32.9209	2.4235	2.0022	-0.0279	1.1597	0.0170	0.6189	-0.7082
685	50.2164	21.5784	15.7123	4.5788	13.1284	41.2258	1.8246	0.3554	0.8731	-0.0648	-0.0718	0.6903
686	33.1628	48.4975	41.7016	8.5992	33.8845	40.9870	-1.1443	1.7375	-0.1055	1.5228	0.6660	-0.6548
687	6.6529	21.3829	36.8882	48.1372	3.8486	14.7244	-2.4006	0.4843	-0.3848	-0.6930	0.6916	0.2720
688	3.7792	18.0368	26.8328	2.9778	20.2472	35.6621	-1.0620	-0.6672	-0.5772	1.7656	-0.0748	0.8044
689	48.0995	29.1918	18.0156	18.5640	37.9617	28.7739	-1.5482	1.0074	1.9242	-1.1055	0.0606	-0.2969
690	24.3117	11.4510	31.9749	46.6416	22.9289	23.0342	0.9573	-1.4570	-1.2249	0.2201	-1.2035	1.6104
691	9.6342	12.2189	1.7342	13.3541	3.3184	18.8894	0.8557	1.7406	1.7021	2.9770	-0.9832	-2.7188
692	33.7110	30.6917	30.1795	18.7697	49.9663	38.4257	1.1759	-0.3246	0.5740	0.7752	0.8676	0.6353
693	19.8131	23.9416	16.3925	29.0014	48.0631	30.7016	-0.4585	-0.2448	-1.2123	0.4940	-0.4986	0.3157
694	11.6646	23.9002	27.0396	31.8802	12.0102	30.1067	0.7525	-1.9886	0.6370	2.5409	-0.0923	0.8484
695	7.4079	35.7913	26.8528	47.0542	35.1364	47.0905	0.6239	0.6494	0.7009	0.8104	-0.0346	1.4804
696	13.1836	49.0185	9.2983	19.2950	16.2952	33.3138	-1.1944	-0.0555	-0.6206	0.1686	0.8136	1.7480
697	44.0626	34.8592	13.6855	21.2059	34.1849	18.5877	-0.0222	0.2951	-0.7233	1.6705	1.4044	1.4322
698	47.9779	37.4133	21.6894	34.8758	41.6189	45.0071	0.1980	-0.8493	-0.0769	-0.5356	-0.9430	0.3633
699	24.4519	42.1037	45.7888	11.7009	43.0576	28.9231	1.6178	-0.0277	-0.9855	-1.5875	-1.0846	-1.0421
700	37.6618	4.5507	19.3371	7.6215	48.3249	44.1503	1.4402	-0.1909	0.7950	-0.1658	-0.5733	-1.0583
701	24.0562	35.0056	19.7152	45.3261	45.4757	12.0664	-0.5409	0.7898	-1.3724	0.4120	0.9941	-1.9718
702	28.9511	9.2362	16.4204	4.1464	49.2291	8.1406	-0.4733	-1.0228	-0.6760	1.1666	-0.7554	1.4436
703	19.5404	1.9884	15.5083	35.6523	1.2710	42.4106	1.3578	2.1651	-0.7921	0.0198	1.0413	-1.1557
704	50.7523	42.1338	10.6170	21.2757	5.5953	21.2209	2.2991	-0.1575	0.0766	1.8766	0.8817	1.2753
705	25.6317	13.4771	44.6377	3.8586	4.4722	48.5356	-0.6308	-0.0432	-1.8592	1.0281	0.4996	0.8931
706	30.3503	36.6789	48.1279	28.1237	13.7766	41.8264	0.0956	-0.0569	-0.5931	-0.5402	-0.6018	0.5255
707	33.6448	5.8712	18.4758	24.8440	15.1855	2.0684	-0.7030	1.0173	-1.4294	0.0781	0.6009	0.2099
708	9.4435	3.9067	36.7669	20.5467	4.3385	16.6140	-0.2508	-0.6773	-1.0693	-0.4866	-0.6608	-0.5914
709	30.9568	11.2925	7.2826	8.8342	41.0532	11.8334	-0.6072	0.2869	0.1596	0.5686	0.1614	-0.5981
710	21.7479	26.3128	31.8315	8.4437	21.7363	33.2147	-1.2444	0.2616	-0.4724	-0.5289	0.9281	-0.2205
711	48.3797	8.4547	17.8964	29.7708	20.2374	35.7751	-0.4087	-0.7188	-0.6137	1.5898	0.5415	0.0069
712	6.8868	21.0014	22.0808	6.3201	5.9189	18.0896	0.2658	-0.5096	-0.3467	-0.5198	1.2976	0.7709
713	48.7307	21.6595	26.7933	18.0028	41.6683	2.5434	0.5496	0.0525	-0.8268	-0.7505	0.2280	-0.9304
714	38.3323	48.2877	32.9686	36.1971	31.0338	32.3707	0.5838	0.9595	-1.3740	-0.7000	-0.1609	-0.9275
715	11.6844	8.5447	5.2293	46.9072	38.4379	46.2417	0.8119	-0.4863	-0.5922	1.1325	-0.5530	1.5547
716	2.9432	41.0616	44.0428	48.1471	38.3021	10.4803	-0.0274	-0.2786	-0.6113	-0.7766	-0.0276	-1.1423
717	13.1273	3.8421	1.9310	29.2098	42.1615	14.7761	0.5090	1.2584	-1.4272	-2.2047	0.9875	1.3292
718	31.4388	1.1298	39.2763	45.7920	20.0340	43.0032	-0.8321	2.0401	1.2188	-1.7370	-0.6722	-0.4416
719	45.0366	21.9743	5.4544	30.8324	30.1279	23.3332	-1.6911	0.8308	-0.7011	0.7835	0.2702	0.3111
720	29.6221	21.7223	29.0164	8.8927	30.5816	24.2638	0.9314	-0.0610	-1.0738	-0.4916	1.0042	0.1032
721	24.8192	41.2688	13.0629	46.8450	24.6636	7.9389	1.2344	-0.7020	-0.1359	-0.3254	-0.9043	1.1919
722	41.5991	31.1334	1.7449	15.9453	42.0540	22.7135	0.7121	-1.1818	0.1600	-0.3028	-2.0077	-0.4698
723	4.4663	3.5187	3.4307	50.4238	8.5448	24.2347	1.0204	-1.7118	-0.0139	0.0167	-0.8339	-0.3197
724	39.8033	7.3999	16.8608	46.9193	10.8210	47.9233	0.2716	-0.1878	-0.7805	-1.0409	0.5929	-1.1722
725	43.7588	36.2921	26.4196	38.1556	16.5616	2.1943	2.0824	0.3572	-1.0446	0.7933	0.0603	0.7103
726	37.0044	40.9915	12.9049	12.6905	22.4497	16.8525	0.3451	0.0023	1.0353	0.4374	0.1865	-0.6825
727	42.0601	21.1134	10.1011	3.3493	43.6096	39.4942	-0.0486	-0.0475	-0.0474	1.2433	-1.8298	-2.0816
728	48.4017	6.3624	46.0785	13.3904	31.4331	46.2102	-0.7165	-0.8428	2.5986	-1.2219	-0.9186	-0.3820
729	23.8359	31.4285	20.6030	21.3468	43.1520	19.0508	1.6721	2.3865	-2.8320	-0.5443	-1.1026	0.6523
730	14.8918	40.3943	18.1163	23.1881	39.4742	11.8915	-1.7331	0.2815	0.3353	0.2741	-0.1761	0.1399
731	2.5575	46.6738	36.9345	37.6727	27.0161	38.0654	-0.8339	-1.9231	-0.3510	2.0909	0.3236	1.0451
732	14.6246	44.1157	38.6227	46.3417	22.2882	48.5722	0.0048	0.2920	-0.2068	-0.5136	-1.3392	-1.4707
733	42.7913	17.7903	4.7153	48.5344	32.8147	18.8603	-0.3639	0.2893	-3.3336	-0.2218	1.2116	1.6236
734	50.4072	35.3889	23.4353	49.5263	24.8166	6.9182	0.2818	-1.8490	1.6975	0.3675	0.6710	0.8743
735	28.8999	2.0081	11.9297	31.0087	3.9118	32.7860	0.6631	-1.7348	1.0418	0.5410	0.7690	-0.3805
736	15.6179	13.9227	50.1181	32.9294	49.0387	4.8141	0.6563	0.2806	-1.1029	0.5972	-0.0316	0.5795
737	31.6736	19.6995	26.4990	8.0409	21.3744	16.2432	-0.8640	0.3762	0.8431	1.4075	2.1077	1.8516
738	35.6593	36.5707	14.3649	49.5843	11.1992	20.5776	0.6918	0.3849	-0.4444	2.4611	-1.1834	0.4383
739	49.6431	4.5599	45.9163	31.5506	16.4364	43.7908	-0.0976	-0.0835	1.3658	1.2238	-0.4080	-1.2258
740	3.8383	28.6818	28.5250	38.4651	29.4267	17.0155	-1.9214	-2.0965	1.1117	1.3608	-1.0235	-0.1948
741	19.8817	5.6383	38.7544	30.3211	3.3637	27.2894	-0.0821	0.3764	-0.2450	0.1861	-1.5036	-0.0416
742	31.7653	1.1391	37.4988	17.4587	2.9779	32.9293	0.0292	-0.8130	1.0348	1.7076	0.7298	1.6558
743	44.0364	42.5460	10.9107	6.5834	50.5524	7.8803	-1.1449	0.5911	0.9647	-1.3591	0.5966	0.5681
744	25.0149	5.8949	33.2426	45.7637	22.2222	33.1081	1.7174	0.1251	-1.6329	1.3891	-1.6817	-0.4653
745	24.4304	24.6950	25.5407	13.1507	10.5640	20.3397	1.0946	0.7586	0.9563	0.7599	-1.9924	-0.3576
746	14.3815	12.6022	7.6852	17.5919	45.0791	35.6988	-1.2630	-0.3546	-1.3294	0.0306	-0.0587	-0.0471
747	17.2713	20.4998	44.7233	21.6511	11.2560	40.1660	-0.7815	0.2126	1.6373	-1.1343	0.4624	1.1373
748	5.0985	44.0333	39.4062	18.0619	13.2521	49.6712	1.7436	0.9161	1.2419	-1.0463	-0.7394	0.1952
749	21.6164	18.9500	45.0536	31.7489	38.0352	31.1490	1.3509	-0.1163	-2.5423	0.2192	0.7704	-1.1327
750	35.1076	30.5437	21.1345	25.6527	17.1578	6.8820	-0.7730	0.9110	0.1148	-0.4356	1.4803	0.5574
751	18.9203	43.8072	30.3082	30.1744	12.6522	15.8264	0.9166	-0.1666	0.2942	0.4370	0.8326	-0.5162
752	23.8972	40.4462	20.8979	31.6064	29.0962	34.4579	0.8877	0.6965	-0.3303	-0.0431	-0.6461	0.3259
753	3.4304	42.9869	37.9375	21.8280	8.5749	42.3282	-1.4858	0.8721	0.7135	-1.0051	0.9907	-0.3120
754	49.2691	9.1206	13.9981	49.7616	37.1779	17.1213	0.5383	-0.1831	-2.1153	0.4725	0.6847	-1.1249
755	45.4942	50.5955	20.3226	33.3278	2.5951	29.7293	-1.3534	-0.0202	1.0786	-0.2998	-1.8511	-0.3289
756	41.1829	25.0059	50.1358	1.0877	3.8053	20.4822	0.3864	-2.2809	0.0976	0.1175	0.1348	2.0364
757	8.5331	29.6337	32.3570	24.2991	33.7753	30.5564	-1.4533	-0.1467	-0.1622	0.1393	0.4024	-0.7996
758	40.8627	46.9818	7.0182	50.2656	14.0474	6.2396	-1.2005	-0.0972	-0.1209	-0.3994	0.9131	0.5172
759	24.9431	15.3288	29.3547	37.6961	36.4815	11.0135	-3.2108	-1.1133	1.8025	2.5862	0.0433	0.3208
760	36.0098	48.3854	12.1051	42.8202	19.8176	46.3923	1.1478	0.8485	1.2945	0.7983	2.3357	0.4439
761	40.7693	42.9055	47.2590	2.1597	35.9526	2.1461	0.0396	-2.1901	-1.6891	0.6362	0.0522	1.5136
762	34.4914	33.7498	5.4208	13.4196	39.5458	22.3547	0.2217	-0.8420	-1.7989	0.5360	0.3213	0.9166
763	42.0955	42.2405	26.5337	28.7770	36.0682	39.9215	-1.5658	-0.2157	-0.3272	1.7893	-0.1494	-1.6682
764	37.0715	9.8197	15.6624	31.3570	26.0822	2.6071	-0.5767	-0.5995	0.8813	-0.7749	0.9654	-1.2947
765	4.7125	45.1442	33.8938	29.3105	20.4912	35.5187	-1.1493	-0.2306	0.8525	-1.0165	0.1378	1.6484
766	10.4776	8.1332	12.3115	6.7122	7.1434	9.5514	0.1702	0.8969	1.0546	0.9910	-0.4144	0.4203
767	49.0663	30.2869	38.9127	27.9784	33.9319	2.9500	0.4234	0.2032	-0.1197	-1.2234	-0.7476	1.6876
768	13.6491	38.3961	1.5855	23.1388	7.9052	48.3515	-1.2473	-0.2051	-0.3679	-0.6714	0.1464	-0.5109
769	48.2030	31.8410	4.1056	33.2824	45.2874	3.0213	-0.6291	-0.5365	0.7724	0.4959	-1.5951	0.8955
770	19.9290	14.2389	34.0879	29.3922	46.3803	46.8030	1.1362	1.8076	1.3864	-1.6843	-0.8229	-0.2676
771	20.7856	20.1976	12.0902	38.4862	39.3270	16.7650	-0.2863	0.6793	-0.4643	0.5410	-0.5723	-0.4264
772	37.5059	13.2023	10.2385	23.9355	26.6781	27.6160	-1.1821	-0.0984	-0.5670	0.1493	-0.3927	-0.4614
773	29.1087	30.0408	21.4467	15.8206	19.8413	10.4157	2.1805	-2.0994	0.5754	-0.9295	-0.0917	-0.8739
774	18.1653	36.2882	33.1644	10.9195	10.2361	16.5014	-1.2358	1.1441	1.5575	0.9731	0.8018	-1.4064
775	24.6518	35.6286	14.4601	44.0536	17.8227	16.9983	0.3752	1.5178	1.4572	-1.2736	0.5036	1.5730
776	31.2106	47.1584	17.3450	7.6845	32.1596	30.8491	0.5260	-2.5206	-0.1420	0.0022	-1.5301	-0.3451
777	46.2088	27.3748	24.0940	31.6469	28.9443	31.3294	-0.8729	0.7339	-0.5200	-0.1653	-1.3187	0.8299
778	33.5186	3.0796	45.0148	41.5472	24.3763	13.3257	1.6863	-0.2116	-1.0309	1.3468	-0.3064	0.4810
779	37.6366	44.8496	27.9389	42.3059	32.9501	28.1053	-1.0336	-0.1009	-0.5628	-0.2072	1.9810	-0.0247
780	11.4698	16.3477	42.7898	10.5417	31.6268	4.5164	0.2780	-1.1820	0.0595	0.6654	1.2140	0.0974
781	18.0317	17.6826	46.4309	23.8287	5.6651	50.3504	-1.4269	-1.2643	-1.7112	0.8468	1.5919	0.2609
782	2.2098	11.3174	48.0119	22.3805	5.8601	17.3907	-1.0599	1.1709	0.5309	-0.5695	-0.4111	0.0858
783	46.9959	8.6417	3.9986	9.8965	40.4847	46.5499	-0.6998	-0.1705	1.5807	-1.9857	-0.1575	-0.7261
784	16.2097	38.0355	17.0064	42.4482	49.6324	13.0681	0.9420	0.6439	1.0887	-0.1907	-0.5654	0.3196
785	41.8991	42.3640	5.1788	41.1859	20.0413	4.9377	-0.0588	-0.4141	0.2012	0.4734	-0.6214	0.3221
786	2.5390	31.8942	44.3780	26.6726	22.8418	15.5630	-0.0235	1.7126	-1.4115	2.1228	1.3916	-0.6784
787	21.1745	37.0640	48.4669	31.6910	17.0494	17.6523	-0.3907	0.3437	2.2283	-0.7160	-0.9314	-1.7319
788	33.0688	3.4023	28.8140	37.4002	49.5340	27.6813	-0.5442	-0.2125	-0.2537	-0.8353	0.1882	-0.5993
789	20.5381	5.9485	21.3426	41.1819	5.2150	35.7682	0.7186	-1.6765	0.8610	0.9910	0.4920	-2.4364
790	35.9084	43.9614	48.2633	7.0835	22.6852	26.5942	-0.2569	0.3236	0.7575	-0.9054	-0.4644	-0.4171
791	2.9506	42.0282	9.2896	40.3973	29.3119	8.9754	-0.1309	0.0694	0.9968	1.5649	0.2889	-0.1837
792	31.9969	50.6315	1.4527	43.4106	11.7069	11.7304	0.5136	-1.7814	-0.3835	1.5106	0.8368	-2.2301
793	9.2778	18.6164	14.4370	15.4272	4.0541	27.7874	1.0350	-0.1498	-1.6267	0.9586	1.3812	-0.4802
794	48.7578	36.0671	2.9966	8.4129	1.9070	21.4568	0.0909	-0.4386	0.6127	2.6773	-0.7809	0.3004
795	23.2202	46.1001	30.8117	40.7442	5.0259	5.5891	-1.2529	-0.6533	0.4792	0.0646	1.2089	0.4378
796	15.0654	25.8188	22.4272	34.9624	31.9852	7.3717	1.2848	1.2993	-0.0142	-0.3047	0.4300	2.0108
797	9.6242	37.3726	22.7126	15.3811	9.3194	47.5205	-0.3428	0.5379	-0.2015	-0.6611	-0.4986	-0.1661
798	22.1814	11.2385	28.1756	15.2703	9.1607	27.5326	-0.8666	0.1733	0.4977	-1.0180	-0.3600	-0.8109
799	15.9936	46.7982	50.7686	1.9539	8.7229	36.8379	0.1495	-0.2694	-2.7237	0.7024	-0.5131	-1.0999
800	32.2664	25.0803	24.9438	28.8121	49.1632	4.8938	-0.0558	-0.4570	-0.5013	-1.1347	-0.2791	0.0793
801	26.2148	50.6667	20.3065	6.1606	23.8622	10.3468	-0.5268	0.8071	0.4219	1.0389	-0.4104	1.3062
802	3.4294	34.1123	16.3805	11.5053	41.4802	27.7943	0.0373	-0.2047	1.4868	-0.0767	-0.7801	-0.6057
803	27.4000	24.3264	44.6710	39.3162	21.3469	43.1029	-0.9083	0.9737	0.0508	0.5006	0.4334	1.8141
804	25.3329	19.6080	49.1098	31.1308	4.1073	38.7202	0.3246	-1.8130	0.4131	-0.4396	0.8056	0.3132
805	36.1908	47.0228	35.6203	28.0291	22.7392	4.5178	0.8794	0.9196	-0.0913	0.9324	0.1341	-0.9349
806	42.4514	8.8955	45.7160	19.9521	15.8084	2.8679	0.0449	0.4624	-0.3483	0.3960	0.5153	-1.9167
807	21.7072	35.8774	37.5356	29.7362	19.8308	7.8564	0.2476	0.7097	-0.7516	1.0361	0.2960	1.5294
808	19.7527	14.0653	50.6753	29.2044	10.9441	30.2183	0.5126	1.3275	-0.1012	-0.1343	1.4875	1.6441
809	45.9844	16.4389	5.2890	42.4237	48.1271	7.5069	-0.1030	1.0778	-0.8828	-1.6421	-1.1258	-1.0989
810	4.5378	9.2268	46.9606	3.9356	23.0642	43.0414	1.1357	0.4844	1.3610	1.9957	0.1717	1.4000
811	5.8613	14.8398	15.7676	38.9275	49.5368	21.3977	1.4891	-0.2006	-0.6419	-1.5490	-1.1148	0.6252
812	28.8500	12.1847	35.2554	13.1916	17.9520	11.0196	-1.5589	-1.1733	-0.5480	0.4590	0.2670	-0.3888
813	47.2998	1.4138	24.8032	46.9854	32.9574	20.7867	0.4880	-1.5176	-0.7127	0.7430	0.0444	1.7699
814	48.5177	18.8133	47.3044	27.8724	30.2439	9.3691	0.5054	-1.4859	0.8409	0.9062	0.2236	-0.7205
815	6.7000	6.9433	22.4149	1.2383	16.1546	17.8400	-1.2305	0.1600	-0.5041	0.3954	0.1207	1.0086
816	32.8857	49.4237	29.1369	30.1855	5.4505	35.3090	-1.5656	-0.6351	-0.6416	1.1491	-0.3075	-1.9715
817	46.8509	21.5620	33.5323	36.0968	8.3402	22.5543	0.5133	-0.8759	0.4244	0.8977	1.0324	-0.5307
818	18.4110	38.1522	44.7608	45.1315	42.4287	41.4258	-0.2826	-2.3360	1.2300	-1.8609	1.0652	0.7036
819	13.9836	45.6386	46.7314	22.6904	42.1176	26.7537	0.7728	1.4740	-1.0065	-1.3238	0.7739	-1.8517
820	39.5242	39.3784	12.9396	33.6964	32.0333	19.4162	-0.4074	1.5250	0.7444	2.2478	0.1357	-0.6605
821	16.1811	5.2730	10.7641	34.0402	38.8751	42.5531	0.9027	-1.0168	-0.8475	-0.5447	0.9001	-0.1060
822	15.1084	5.6848	34.8352	7.4861	30.6963	24.4426	1.1645	0.7398	-0.4335	-0.4206	0.9968	1.2237
823	7.6796	10.7015	27.4373	31.2313	24.7803	47.8147	-0.1519	0.5562	-0.2200	0.1177	0.5298	-0.2466
824	27.7578	7.1652	24.2671	6.2413	31.6827	49.4911	-1.1910	0.8527	0.3061	0.2599	-0.3979	-1.0091
825	46.5408	3.7662	47.0149	12.0955	43.7856	33.0066	1.2578	0.1135	0.1552	-1.6531	-0.6719	1.3558
826	17.1592	20.2041	39.2688	39.9030	32.4180	12.8795	0.9118	0.1825	-0.4730	-0.7893	1.1361	-1.7282
827	16.0107	28.9086	30.7135	44.3319	48.6703	5.4101	0.5357	0.9408	-1.4796	0.2984	0.1123	-0.7351
828	32.7109	42.9357	5.2840	12.6881	34.0327	18.8155	0.8321	-1.9464	0.3057	0.4161	-0.4657	0.6698
829	46.6491	26.9143	5.5359	28.7699	16.6345	40.2159	0.6600	0.3683	-0.3054	-0.2031	1.1150	0.1473
830	33.9273	15.9138	32.3772	21.0686	43.2227	49.3133	-1.2811	1.2842	0.8383	0.3675	1.7035	0.7006
831	10.6428	34.1174	6.4162	47.0483	39.7412	5.0943	0.5669	0.9919	0.6006	0.3511	-1.2116	-0.0468
832	19.2849	22.0004	38.7797	14.4366	6.3754	20.8371	0.4900	-1.6029	1.2166	0.7473	0.9461	-0.6433
833	20.2984	31.9288	17.2495	10.3020	17.6706	8.3859	0.1918	-0.1174	-0.0664	0.1422	1.4310	-0.6526
834	1.2509	48.1961	49.1939	5.7381	8.7217	26.7771	0.3657	0.6662	-0.3856	1.6639	-0.8521	0.3701
835	24.7165	11.0385	11.3851	13.4974	15.2003	17.6267	-0.2720	-0.6444	0.9845	1.9420	0.3764	0.7549
836	1.0312	6.4469	27.4350	16.3950	49.2238	26.0879	0.3729	-0.3530	-0.8644	1.1727	-0.3820	1.8184
837	49.5753	46.4977	33.1959	42.7694	2.3405	28.2621	1.6921	-0.5529	-0.8129	0.4248	1.6543	0.0259
838	28.2863	34.7020	50.3346	15.9162	12.1311	28.7921	-0.5673	1.1950	0.8817	0.7798	-0.4607	-0.8603
839	30.8154	12.1796	20.1778	22.5962	3.6696	17.4654	-0.3365	0.5613	0.0396	1.3757	-0.4518	2.2827
840	35.4884	3.9589	32.6561	2.9978	17.0537	35.0489	-0.5118	-0.5486	0.3749	1.2750	-0.5654	0.9867
841	2.7312	46.8208	30.4147	20.6404	48.7670	44.5408	-0.3995	0.7571	1.5453	-0.9042	1.8745	0.8582
842	41.3480	9.1335	32.4543	36.5725	14.6459	18.9444	0.2234	1.0312	0.3003	1.7039	1.3083	1.2050
843	21.5817	15.9506	24.4086	20.6532	38.9499	42.1333	-1.3098	-0.4062	0.1800	-0.9591	-0.9172	-0.8683
844	6.9104	22.0788	48.6048	39.7977	37.9763	33.4464	0.6065	-1.8714	0.3409	-0.4036	-0.2312	-0.5048
845	29.1958	19.6057	26.2207	41.1320	3.2327	28.9434	-0.2298	1.3147	-2.3647	0.5414	0.6473	0.6178
846	14.8984	20.1375	24.6815	5.8725	28.8756	10.2351	0.3071	-1.6016	-1.2466	-0.8645	1.2733	-0.1771
847	8.0024	24.5731	40.5821	41.4102	2.7279	42.5642	-0.5436	0.5732	1.2735	0.6879	-0.5045	1.0077
848	22.0930	17.8164	22.4993	27.3741	23.3800	45.9239	0.7281	0.2633	-0.3672	-0.7271	0.5327	1.1856
849	30.2971	23.9696	50.0687	49.0799	5.1812	44.5027	-0.9295	-0.1935	-0.1998	1.2909	-0.3945	1.1008
850	26.7822	10.5331	23.5056	7.9012	45.7217	25.6620	-0.2203	-0.2485	-0.3365	-0.4683	-0.5165	1.0275
851	29.6626	12.3922	19.0534	37.3733	7.3052	24.0746	-0.0904	1.5829	0.3802	1.2768	-1.2656	0.0783
852	30.5259	47.6790	35.9943	30.8970	14.6147	5.2494	-0.5973	-0.1169	1.2838	0.1942	0.4164	0.8502
853	14.8636	24.0284	41.9108	28.6426	41.4085	35.4424	0.8727	0.6490	0.5793	0.0171	0.2829	-2.3189
854	32.0957	46.0625	13.1351	31.5891	35.6414	25.0344	-0.3007	-0.4911	-0.1614	-0.8218	0.3929	-0.8217
