ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	28.8145	28.9368	27.9428	27.8217	26.5005	27.8319	-1.0967	1.9775	0.5061	1.6146	-1.7629	-0.9759
642	27.2162	28.0830	27.4085	28.0007	28.7790	26.4805	-1.4103	-1.0638	1.2859	0.2827	-0.0178	-0.7920
643	26.4136	27.5099	28.1524	26.5975	27.4180	26.1645	0.5276	0.2732	0.9810	-0.2393	0.8276	2.0520
644	26.2696	26.1770	28.8576	28.7900	27.5452	27.6962	-0.6287	-0.0686	-1.1645	0.1984	0.2028	0.3269
645	28.8143	27.9976	26.9245	28.7929	27.5475	28.9514	-1.0322	0.7156	0.8134	1.0689	0.0240	-0.0258
646	28.6521	27.5050	28.9971	28.9223	27.2710	28.3989	0.0995	0.3997	-0.4818	-0.3243	-1.5163	-1.3976
647	28.2935	28.7487	28.7936	28.5681	28.3141	28.6794	1.0881	0.1436	-0.1287	2.5999	-0.4874	-2.6678
648	27.0325	26.1176	27.4354	28.3216	28.8610	26.2554	2.3370	-2.4817	-0.8116	-1.6068	0.9172	-0.6898
649	26.2717	27.5740	26.6382	28.0925	27.9263	28.8849	-2.2088	-0.1601	1.6813	0.0386	1.2969	0.8359
650	27.8380	27.4997	27.1627	27.1708	28.4252	27.3127	-0.1766	-1.2131	-0.2279	1.9859	0.1499	-0.4148
651	26.6106	26.0655	26.8283	26.6875	26.6227	28.5977	0.6421	0.0797	-1.2852	-0.6330	-1.2247	1.0597
652	26.1438	26.8336	27.0057	26.3117	26.2435	28.5464	-0.6970	-0.8973	-0.3140	-1.4280	-0.3823	-0.9410
653	26.3428	26.1390	26.6599	28.5664	28.0999	27.5027	0.8164	-2.4543	0.3155	0.4987	-0.3015	-0.4785
654	27.7781	28.9673	28.5906	28.8238	26.2870	28.6133	0.2454	0.4121	0.5195	1.9581	0.1925	-0.5794
655	26.6427	28.5304	28.6762	26.5865	26.3638	27.8906	-0.7891	1.3381	0.1185	0.2946	0.4240	-0.2828
656	26.3847	27.3452	26.9191	28.0978	28.4860	28.5227	-0.5059	1.2424	-1.3792	1.1686	-0.2967	-1.0788
657	27.6295	28.4070	26.8740	27.1252	28.0539	28.4080	0.4995	1.3092	-0.6101	-0.6428	-0.7143	0.1932
658	28.0831	26.7414	26.2923	27.3079	28.8557	27.1931	-2.1429	-0.2156	-1.3206	1.3013	1.7100	0.7907
659	26.8521	26.9486	27.0657	28.9473	28.7805	28.0604	0.2875	2.2674	-0.8654	0.6850	0.3001	-0.1022
660	27.3575	26.7946	28.9689	26.8760	26.6094	26.8903	0.1723	-0.5664	0.0828	1.4317	0.8622	1.3141
661	26.3375	27.7212	27.8801	28.4244	26.5879	26.3399	-0.3636	0.7131	-1.0578	0.8234	-1.3036	-1.4392
662	28.6763	28.3947	28.7670	27.4867	26.5944	26.8279	0.9472	-1.1199	0.6735	-0.5230	-0.2054	-1.1483
663	27.0873	27.4017	28.1745	27.7854	26.7777	28.0332	0.7288	0.2551	0.8894	-1.5864	0.7396	-0.7867
664	27.4648	28.0125	28.4454	28.7384	26.0286	28.0374	-0.5693	-0.9147	-0.9697	0.7831	-0.5755	0.7998
665	26.4090	27.9366	26.2794	26.9580	26.2629	26.4363	0.5701	0.8236	-1.1401	-0.7041	0.1494	1.0255
666	26.1811	28.1442	27.9087	28.0846	27.1255	27.1937	0.7228	-0.0139	-0.3349	-0.4888	0.1059	0.4696
667	28.1831	27.3460	26.9530	27.6202	26.1497	26.9216	0.8117	0.2649	1.2767	-0.7411	0.9015	-0.1120
668	26.5937	27.2410	26.1013	28.7382	28.6439	28.4858	0.5424	-0.3234	-0.3658	0.2162	0.3130	0.8883
669	26.2084	27.6618	28.6413	26.3035	27.2974	27.8243	0.1221	0.0314	-1.1285	0.4455	-0.9110	-0.4140
670	26.9257	28.9363	26.2531	28.7561	28.0470	28.6385	1.0288	-0.2008	-0.2178	-0.6321	-1.9652	-0.6357
671	26.0449	28.8815	28.0151	28.7155	28.0848	26.1580	-0.3408	-0.0900	-2.1437	0.1336	0.6032	1.0090
672	26.4510	26.9480	28.8216	26.3074	28.5824	26.5078	0.8744	-0.4205	0.0307	-2.1121	0.1156	-0.9688
673	26.9297	26.8971	28.1518	26.0565	27.5607	26.6158	0.9118	0.4495	0.8420	0.3895	0.3433	0.0392
674	27.6739	26.4815	26.0492	28.1433	28.3466	26.1662	1.6213	0.4476	1.2259	-0.1279	1.1108	-1.2812
675	27.8492	27.5431	28.2079	27.9301	28.9966	26.7602	-1.5201	0.0030	0.4199	1.0184	0.2197	-0.9842
676	26.3553	27.1186	28.8811	28.3289	27.6899	27.3356	0.4180	-1.1268	-0.1015	-0.8091	0.3658	1.3638
677	27.3082	27.9203	26.5452	26.7614	27.1178	26.5253	0.7175	-0.5250	1.0887	0.7393	0.0236	-0.0457
678	28.2923	28.7744	27.1213	26.3352	26.0149	26.3757	0.0187	-1.6285	0.1118	0.3463	0.6434	-0.8261
679	26.0422	28.3174	27.8637	27.8335	27.2562	28.8768	1.0909	0.9233	-1.0572	-1.8852	-0.4954	0.3008
680	28.8549	26.2099	26.4890	27.1300	26.4540	26.7612	-2.4788	0.4205	0.9685	0.8458	-0.3450	0.0778
681	27.9178	27.9512	28.9557	26.5102	27.0213	26.1641	-1.3874	2.0757	-0.3196	-0.5087	0.5714	0.6690
682	28.0757	26.0368	26.4358	27.3246	26.5538	26.9204	-0.0901	1.6097	1.0065	-1.8356	0.5521	0.0967
683	28.4205	28.5763	26.9113	28.5372	28.1391	28.2993	-0.6560	0.4783	-1.1120	0.3760	0.2985	-0.1846
684	28.8452	27.9017	28.8088	27.8660	26.9555	28.6220	0.0460	-0.7527	1.2749	1.0534	0.3277	1.5192
685	26.3521	27.3210	26.3928	26.4564	26.4454	28.3073	0.2763	0.3428	-0.0839	-1.0423	-0.7292	0.7401
686	28.2098	28.2438	27.4062	27.0038	28.4061	26.1151	1.8920	0.3155	-0.3365	1.3540	-0.1257	0.3643
687	27.6875	26.0712	27.9597	26.4362	27.4433	27.0039	-0.2157	-0.1635	1.0948	-0.7449	1.6203	-0.3849
688	27.7328	28.7359	26.1257	27.3258	28.3631	26.7151	-0.9739	2.4084	0.9085	-1.2238	2.2013	-0.1501
689	26.4458	28.9406	26.7270	28.3458	26.6566	28.7168	-0.1757	0.1353	0.6191	0.7703	-1.0188	0.6654
690	26.7536	27.8514	28.5669	26.7435	28.0014	27.0746	-0.8650	-0.2253	0.8856	0.3493	-0.1631	0.4479
691	28.6372	27.3214	26.5439	26.4174	27.4069	26.2993	0.8276	-0.3259	-0.3147	-0.5194	-0.3319	-1.7481
692	26.1854	28.0413	26.5285	26.8133	27.9141	28.0229	0.4342	0.9355	-1.1687	0.7505	1.1799	-0.2468
693	26.1063	26.1663	27.6453	27.9667	26.6904	27.3952	-0.6121	-0.1416	-0.4186	-0.1084	-0.2888	-0.7009
694	28.5455	26.6187	28.1647	28.7498	26.2571	27.0616	2.0585	-0.2434	1.0821	0.8463	1.2007	1.3437
695	27.8014	26.2334	26.7982	27.4249	27.0809	28.3069	0.8720	0.0050	0.8958	1.0638	0.3130	0.7896
696	28.0013	26.8897	28.5161	27.1042	28.7799	26.3850	0.3181	-0.4418	0.5955	2.4099	-0.3164	0.8280
697	27.7788	27.1181	28.2825	26.9089	27.8412	28.7942	0.4742	-1.6319	-0.1424	-1.7834	0.9564	-0.5707
698	28.7767	27.7796	28.6683	26.7144	28.9349	27.6483	0.2375	0.2440	-0.6073	-0.0176	1.1874	0.0051
699	26.0399	28.4926	27.4141	27.2170	26.4233	26.1799	2.3461	0.1486	2.0972	-0.8176	0.2970	-0.9453
700	28.9304	28.0594	26.2302	28.9238	27.8757	26.6523	1.8235	1.4562	-0.3490	-0.5213	-0.6826	0.9893
701	28.3628	28.2150	28.0535	27.0131	27.4568	27.7312	-1.1138	1.5109	-0.1542	0.6516	0.1858	-0.3105
702	26.8215	28.6683	27.2184	26.5392	26.3614	28.6019	-0.3139	-0.6354	-1.4394	-0.0145	-0.5445	0.8056
703	26.0568	28.3954	26.7902	26.5466	26.0177	27.7582	-0.1560	0.9132	0.7454	0.7266	1.2274	1.2598
704	28.6728	28.6280	27.8268	28.8056	26.5153	28.8612	-0.3124	0.3899	-0.7462	-2.2178	-0.0186	0.3149
705	27.4966	27.4046	28.4968	28.6313	27.5466	27.7347	1.7965	0.4719	-1.2049	-1.2809	0.4586	1.0551
706	26.6708	26.1246	28.1877	28.9677	28.3824	26.7235	-0.3912	0.2393	-0.5533	-0.4881	-2.0387	-1.8763
707	27.1453	27.4379	28.0858	26.5890	27.6693	28.5611	-0.3731	0.6118	-0.8378	0.1773	-0.1652	-0.2530
708	26.6914	26.5990	26.9289	28.7139	26.1020	26.4471	0.0098	-0.8247	0.7713	0.4748	1.9421	0.2693
709	27.4754	27.2528	28.4105	28.6751	26.6168	26.6259	-0.1266	-0.1027	-0.7452	-0.4768	1.0852	-0.9522
710	27.7363	28.1740	28.9641	27.5564	28.4143	27.2854	-0.7691	-1.0105	0.4596	0.0378	-1.1384	-0.7342
711	26.6835	27.8900	26.5806	28.2794	28.5232	28.8704	0.0850	-0.0762	0.7619	1.4741	1.3380	1.0472
712	28.6339	27.5030	28.5209	27.4347	26.5360	26.2568	0.3590	-0.2619	0.9377	-1.0281	1.0938	-1.6021
713	26.5833	28.1383	28.1522	28.5443	26.5836	28.2442	1.0555	1.1046	-0.3169	-0.3781	0.4742	0.6654
714	27.3055	26.4784	28.4306	27.5504	28.6337	26.9692	-0.9516	-0.1911	-0.1993	0.9522	-0.6824	0.1758
715	28.2116	26.1756	27.3644	28.2615	28.9434	27.7566	-1.0785	1.8923	0.8346	-0.1017	1.7691	0.7482
716	26.5805	27.6252	26.7428	27.6897	26.8997	27.8519	-0.7972	-0.1926	0.6580	-1.0111	1.5002	-0.6611
717	26.5480	27.0940	26.3466	28.2652	28.2816	28.4980	-0.7947	-0.2581	-1.4669	-0.7302	-0.3367	-0.6631
718	26.0050	26.3590	26.1165	27.2037	28.4691	28.0965	1.9080	-0.6753	0.7576	0.5378	0.3832	1.1084
719	26.2963	26.2050	28.1429	26.1569	27.2290	28.6843	1.3458	-0.4167	-0.0329	0.7594	-0.5728	-0.5540
720	27.7473	27.8747	27.9928	27.3153	28.0250	27.2916	0.5107	-0.1371	-1.1089	-1.3901	-2.3090	0.5818
721	27.4560	26.4814	27.2052	26.6690	28.2323	27.4750	-0.9655	-1.0617	0.0845	-0.1983	-0.7048	0.0498
722	26.7714	27.5412	27.4747	27.0135	27.1038	28.9368	-0.8574	0.5030	0.2076	0.6557	-0.6126	0.5025
723	27.7621	28.3631	27.1171	27.2883	28.6919	26.0378	0.2357	-0.0159	2.7253	-0.1581	0.5327	0.0920
724	28.6112	28.6134	26.9603	26.3830	26.4141	27.3712	0.7451	1.0450	-0.7332	0.4588	-1.1279	-0.7980
725	26.7409	28.7358	28.9111	28.2473	27.4677	28.2754	-0.1247	-0.3887	-2.7137	-0.0961	-1.2293	1.0607
726	27.3817	26.5243	27.3039	26.4436	28.7260	28.6423	-0.8814	0.3744	0.8671	-2.6852	0.6461	-2.0877
727	28.8729	26.5293	28.2728	27.7478	28.2901	28.5193	0.6112	0.3424	1.3887	1.9689	-0.8181	0.7004
728	28.5951	27.2805	26.7039	28.6774	26.0389	26.6182	1.0457	1.0686	1.0300	-0.0125	0.2006	1.1706
729	28.7065	28.1596	27.2653	26.5778	26.6327	26.8325	0.5633	-0.8842	2.1204	1.3753	0.4338	1.3419
730	26.2790	26.7885	28.2224	26.9073	26.6677	28.1775	-1.0402	0.2413	-0.5784	0.4054	-1.6560	0.8896
731	26.6561	27.4854	27.7243	26.1372	28.5567	27.8735	0.6222	0.1860	-0.0075	0.8111	-0.1188	-0.0949
732	26.3294	28.4951	28.5384	28.5353	26.2033	26.8849	0.0220	-0.2408	-0.2410	1.5584	-0.0881	-0.2898
733	26.4107	27.7907	27.0503	28.2441	27.6787	28.7622	0.0825	-0.9226	0.6646	0.9984	-0.2261	0.1059
734	26.3288	28.3011	27.8109	28.1995	27.3789	26.4986	0.3044	1.2669	0.9273	-1.2598	0.8935	0.4269
735	28.1780	27.1113	28.8858	28.0627	28.0385	27.3793	1.2914	-0.8768	-0.3267	-0.4506	-0.2017	-1.1520
736	28.4568	28.3060	27.1423	26.2677	26.9441	28.7681	-0.0852	0.0768	0.6197	-1.1922	0.1738	-0.4580
737	27.7149	27.3099	26.1975	28.6833	27.3285	26.4819	1.2770	-3.0612	-0.2814	-0.4939	0.7532	1.7295
738	27.0664	26.7274	26.0211	28.2516	28.5663	27.3350	-0.9335	0.2281	0.1227	0.7296	0.4555	-1.0504
739	26.1499	28.9221	27.7282	28.5523	26.2257	28.2211	0.2248	1.4102	1.1584	-0.1747	-0.1011	0.0439
740	28.3312	27.3320	26.6241	26.3252	26.5113	27.6725	-0.3043	0.8023	-0.3936	1.8775	0.9434	-1.2055
741	26.0597	27.0528	27.1051	27.6442	28.6767	27.7904	-0.1944	-0.3857	-0.6941	0.0804	0.9615	-1.1518
742	28.5666	27.1578	28.9642	28.8917	27.2538	28.2635	-0.4220	-1.0354	0.0775	-0.3731	0.4457	-1.0207
743	28.8902	27.6958	27.0033	26.7327	27.1366	27.8558	1.2986	0.0705	-0.1187	-1.5117	0.1392	0.3612
744	28.5826	26.0494	27.8865	27.3883	27.4730	27.9915	-1.6519	1.0380	2.3370	-1.2519	-0.5231	-0.1722
745	27.7765	27.6919	27.1143	27.5944	26.3803	27.2550	-1.7413	1.1560	0.8690	-0.3920	-0.2726	0.1438
746	26.2037	28.7859	27.5560	26.2635	27.2984	26.8800	2.2470	0.0922	-0.3355	-0.1932	1.5429	-0.7403
747	28.5905	26.9609	26.0101	27.9622	26.3971	28.3115	-2.3905	-0.5109	-0.4936	0.3346	-0.5493	0.7487
748	26.4628	26.2149	28.2032	26.4321	27.1028	28.8924	0.1809	-0.8373	0.3058	0.2494	1.7512	0.0004
749	26.7908	27.5548	28.6405	27.6973	28.8633	28.7909	2.3930	-1.6772	-0.2640	-0.9902	-0.1690	-0.3412
750	26.8525	28.3043	28.3222	27.3222	26.0369	28.6130	-0.5686	-0.4015	-0.8358	1.0546	-0.5799	-1.0401
751	26.6913	26.7096	27.4718	27.7465	27.2800	26.7994	-2.2771	-0.2628	-0.4525	0.1895	-0.9613	0.3120
752	28.2784	28.7302	28.4893	27.0601	27.7176	28.6447	-0.6242	-0.2147	0.6970	-0.8922	-0.2172	-0.3106
753	26.9598	26.4373	27.8584	26.7828	27.9622	27.9137	-1.8248	1.7303	-0.6742	-0.5500	-2.3511	0.0814
754	28.1779	26.1271	27.1582	28.9758	26.1611	27.2228	1.7130	0.7781	-0.0932	-0.3043	1.0724	-1.0148
755	26.9285	27.2077	28.3417	27.9827	28.3045	26.9758	0.8124	-1.8427	1.1912	-1.0131	-0.0517	-0.4014
756	28.7691	27.7390	28.7439	26.8212	27.2088	26.3967	0.9364	0.1729	0.1223	-0.9747	-0.2714	-0.1094
757	28.0497	27.9342	26.6135	26.8080	27.1189	27.7815	0.3502	1.0110	-1.6521	1.2108	2.3384	0.0844
758	28.7380	26.5292	27.8917	28.6164	27.9517	28.0451	1.0200	-1.3171	-0.2757	-1.0274	0.6070	1.3459
759	27.6846	26.8964	28.5495	26.2072	27.5113	28.5228	0.3360	-1.2657	-0.8443	-0.3567	0.5334	0.3535
760	27.7177	27.6259	26.5607	26.0822	27.0983	27.8258	1.5251	-0.5768	-0.8310	0.3437	0.7872	-2.2897
761	28.9693	26.2466	27.6682	26.9309	26.2059	27.3117	-0.0607	-0.5896	-1.0700	0.3163	-0.7992	0.0894
762	28.3682	26.7490	27.3044	27.1084	26.5899	27.8630	0.3789	-1.0461	1.3049	1.3205	0.7307	0.8134
763	27.3419	26.8173	27.8543	27.7297	26.7512	26.1058	0.1154	1.2013	-0.4055	1.4221	0.5328	0.7720
764	26.2233	27.6843	26.2843	28.2992	28.5207	26.3086	1.0295	1.0905	-0.4601	-1.1686	-0.3231	0.2214
765	26.2337	26.4046	27.6257	28.7707	28.0914	26.3223	1.2040	-1.1407	0.3811	0.8436	-1.0228	0.7308
766	28.8883	28.9931	26.2643	27.2506	26.8627	28.5119	1.1004	-1.0122	-0.4658	-0.0562	0.8958	-1.4575
767	27.0688	27.9435	26.3903	26.7432	26.9622	28.2124	0.9773	0.5982	0.8431	0.1049	-1.6333	1.4754
768	28.5533	26.8215	28.6987	28.4661	28.8608	28.5672	-1.5669	0.9536	-0.1234	1.6980	0.4301	1.1563
769	28.8419	26.8195	28.8921	27.6974	26.6413	28.1377	-1.1863	0.1483	-0.3011	0.1714	0.0192	-0.7181
770	28.4245	26.4625	26.5500	27.7894	28.1023	26.3108	0.4293	-0.1029	-0.3547	0.1004	0.3376	0.6560
771	28.7699	26.7672	28.6073	26.5749	26.9522	27.2333	0.9351	0.5152	-0.0811	-0.5569	0.8735	-0.1077
772	28.4596	28.4474	28.7760	28.3824	27.8259	27.3046	0.1982	0.0744	-0.1025	-1.9908	-0.5613	0.9321
773	27.3121	28.0262	26.9295	28.8294	27.3532	26.2999	0.7409	0.5083	-0.1321	-0.7098	0.6689	-1.6901
774	27.6614	26.0579	26.5181	28.7229	28.2774	27.3886	1.8848	-0.3777	-0.0585	-1.7900	0.5065	-0.8091
775	26.4093	28.2926	28.4207	27.9917	28.0447	28.0744	-1.2275	0.7181	-0.0126	0.7119	0.3881	1.2937
776	26.9980	27.4014	26.7589	27.4746	28.1755	28.6775	0.0051	-2.2378	0.9988	-0.2668	-0.7257	0.9216
777	26.9645	27.6757	27.2719	26.7973	26.6024	28.1008	-1.2233	0.1302	2.0601	0.2213	-1.9872	0.0514
778	28.5783	26.7593	26.4177	28.0324	26.8146	27.2749	-0.7256	-0.0896	-0.5099	1.2793	-0.7726	1.8260
779	28.6412	27.8276	26.5255	26.7788	26.3445	28.4577	-0.4265	1.9216	-1.6443	0.8420	-0.0594	1.0153
780	28.3668	28.4404	28.9334	26.1640	28.6494	26.0509	-1.0039	1.2011	-1.9127	-0.2380	-1.5488	-0.0501
781	27.7026	28.4844	28.3629	27.0800	26.4375	28.6337	0.5832	1.3442	-0.0197	0.5111	0.2569	0.3848
782	27.1562	27.6279	28.7423	26.0543	27.8271	26.3298	0.5981	0.3145	-1.2305	-0.7207	1.3204	-0.9715
783	28.5603	28.0211	26.8528	28.4271	27.3602	26.6164	1.2113	0.2423	0.6711	-3.0060	0.0402	-1.1259
784	26.8175	27.9869	27.3204	28.1128	27.2873	27.0289	-0.1915	-1.1663	0.1493	1.0896	-0.9776	-0.4438
785	26.0915	28.7714	27.6523	26.9008	26.1052	27.2372	0.4540	0.3027	0.0560	0.7790	-0.8928	1.6453
786	26.7968	28.8046	27.8796	28.2773	27.6091	28.4562	-0.2811	-0.7580	0.4950	0.6008	1.5642	0.5857
787	26.4995	26.3851	27.2311	28.6901	28.9898	28.0119	-0.9920	-0.3656	-0.5354	0.2029	-1.1337	0.3722
788	26.8511	27.0278	27.6368	26.2555	28.8362	27.5107	-1.7220	-1.6555	0.0278	0.3818	-0.3788	1.4183
789	26.1255	26.8516	28.3070	27.8135	28.1819	26.4610	-0.2863	0.5435	-0.8077	-0.0834	0.6318	-0.9256
790	27.6774	28.7838	27.8757	28.1611	28.3209	27.9269	0.5645	-0.7444	-3.1106	0.6156	0.8066	0.3688
791	26.3401	28.7172	27.2850	28.8608	28.5487	28.2130	-0.7158	0.0422	-0.3977	0.9300	1.6558	-0.2232
792	26.9072	26.4418	27.0981	28.7667	26.0746	27.8328	0.2199	-0.0415	-0.2344	-0.5121	-0.7058	-0.1762
793	28.5769	27.1175	26.5462	28.7011	27.4064	27.7891	-2.8727	1.2368	-0.4099	0.4550	-0.6782	-0.3554
794	28.3119	27.4992	27.0342	26.8557	26.2516	26.8627	-0.1954	-0.4590	1.2583	1.2024	0.5223	0.9509
795	26.8009	28.6174	28.9744	28.1299	26.1058	26.2794	0.3757	-0.0033	-2.4743	1.4817	1.3635	2.2825
796	28.1870	27.5190	28.3590	28.8164	28.4541	26.2552	0.2500	0.2216	-0.8331	0.4015	-0.0706	0.2850
797	28.7563	28.3599	27.7282	28.7961	26.5811	27.5333	0.8254	1.7822	1.1474	0.5416	2.9527	1.8356
798	26.9604	26.5683	27.5258	28.1762	28.2357	27.7783	-0.0985	-0.2284	-2.0376	-0.7285	-0.6001	-0.4648
799	27.6920	28.2317	28.3502	26.7891	28.2584	28.8913	1.1461	0.7724	0.2644	-0.7201	1.1043	1.5802
800	26.0916	28.5801	28.0862	28.4921	27.7137	26.9271	-1.2291	-1.4369	-0.4968	-1.1926	-1.7613	1.1837
801	26.2269	28.4877	28.0706	27.3767	28.7255	26.5559	-0.0796	0.0790	0.4114	-1.2089	1.2631	0.0752
802	26.3012	28.3755	26.3915	26.2495	27.7583	26.7288	-0.2048	1.0828	1.8146	1.0749	0.4563	0.1123
803	26.9601	26.1440	26.9817	26.7679	27.3988	26.7766	-0.6824	-1.1014	0.0929	2.0230	-0.9360	-0.4754
804	26.5111	27.6198	27.6011	28.8679	28.7582	28.9513	1.7188	0.5953	-0.0013	-1.7322	0.3576	-0.7591
805	27.4515	28.8622	26.6248	26.6692	26.0143	27.1349	1.2621	-1.0058	1.2654	0.1395	1.0145	1.0516
806	26.8116	28.8735	28.1411	27.6526	27.3292	28.9130	-0.3794	-0.3020	-0.1160	-0.9431	-0.8989	0.1421
807	28.0968	28.8249	27.6713	27.7119	27.6552	26.1489	0.0975	-1.7497	1.1635	0.4164	-1.5797	-3.0959
808	26.9773	26.1883	27.2921	26.6787	28.3001	28.8387	0.7683	-0.0609	-2.1531	0.5492	-1.2792	-0.9148
809	26.7932	28.4951	26.8038	28.4846	28.0009	28.3303	0.3900	-1.7996	0.6551	-1.4161	1.1420	-0.9550
810	28.1166	26.6705	28.6297	28.8916	26.8983	28.2256	0.2021	-0.2159	-1.6722	1.6741	1.4223	0.3299
811	26.2307	26.7728	28.8363	28.9229	26.9298	27.3424	-0.0766	2.0427	0.2687	-0.3076	1.6176	1.1645
812	28.0763	28.6882	27.8963	26.1633	27.5838	27.1193	0.5878	1.1703	-4.1755	0.1317	-0.8922	1.7016
813	26.6980	26.3940	26.7384	27.7980	26.8644	27.2521	0.3324	0.1547	0.6156	-0.5610	1.6844	-0.2825
814	28.3238	27.7902	27.4543	28.1724	28.7101	28.3720	0.9161	1.1873	0.9387	1.4007	0.4234	0.3185
815	28.7587	28.7664	27.0866	27.6256	27.3472	26.4964	-0.7047	0.4958	-0.0993	-0.8608	0.7859	-0.2185
816	28.5790	27.1068	28.1259	28.6655	28.8617	26.1364	0.3961	0.4986	0.1982	0.1909	-1.4937	0.4025
817	26.7460	27.2573	26.9692	28.8672	26.4459	27.0567	-0.5684	0.3128	1.3388	-0.4933	-1.0014	0.5405
818	27.9413	27.1926	27.8454	26.1877	26.9887	27.5876	-1.0549	0.0524	0.8533	1.8220	-0.6426	-2.3348
819	28.3583	27.0050	26.8227	27.7623	28.3468	27.0358	0.7752	1.4059	0.1392	-1.5817	0.8724	-1.1608
820	28.6061	26.0147	26.3233	26.8824	27.2108	26.4127	0.0376	-0.3569	1.2170	0.2041	0.5952	-0.4889
821	26.8119	26.0293	28.6782	27.3445	28.9624	27.3806	0.7984	0.0860	-0.2787	-0.1622	1.1732	-0.5944
822	28.4171	27.9387	27.9598	26.2336	26.5985	26.1996	-0.3516	-1.2550	0.6324	0.7512	-2.5407	1.6447
823	27.8587	28.9492	26.4180	28.3528	28.3707	28.3586	1.0096	1.5690	0.0573	0.1347	0.6972	1.0035
824	27.3125	28.3644	27.4487	26.6575	26.4372	28.7263	0.3334	-0.1062	-0.1469	0.2739	0.0540	0.2931
825	28.4105	28.2188	27.2249	26.9905	27.5270	27.4649	-0.9738	-0.5662	-1.8218	-0.0919	0.3648	-1.5648
826	28.4778	27.8058	28.7258	26.0778	26.9068	26.6825	-0.5684	0.5307	0.5852	-0.9665	-0.5461	-1.0129
827	28.7774	28.4144	27.7023	26.2958	27.2339	26.3081	0.8759	-0.3874	0.6532	1.9798	0.1566	0.2765
828	26.6715	28.4980	28.9072	28.6638	26.1340	28.9355	-1.0348	-0.9009	0.4115	-1.1591	-1.2416	2.3613
829	28.2960	26.7332	26.9188	26.0467	27.8295	26.3335	-0.3913	-0.5337	-0.7098	0.0368	0.7756	1.7011
830	26.1964	26.0259	26.9235	26.5460	27.8203	27.2783	0.8162	2.7740	-0.5022	-0.1277	1.0250	-0.8460
831	26.5101	28.3900	26.9215	26.7866	27.8154	27.2712	1.2490	1.5482	0.1802	-1.2643	1.2689	-0.0630
832	27.8929	28.8271	27.9263	28.4709	28.6004	28.3308	-0.5108	1.0769	0.6197	0.0092	1.5589	-0.3506
833	26.1734	27.3354	28.6783	26.1346	26.4870	26.9543	0.8970	1.7168	-0.5316	-1.1643	0.9234	-1.0837
834	28.1943	27.2957	26.8647	28.5906	26.9987	26.4673	0.5805	0.8880	0.2375	0.1770	-0.1233	1.1918
835	27.5514	28.0883	26.1979	28.1048	27.6862	28.1598	0.5799	-0.4829	0.8168	-0.5202	0.1523	0.2029
836	26.7581	28.2879	28.1144	26.2878	28.0230	27.3929	0.0144	1.5203	-0.5112	0.0396	0.2856	0.2932
837	28.1217	28.8311	27.2448	28.2903	28.3460	27.2066	-0.1837	-0.4093	1.2944	1.4789	0.8967	-0.1115
838	27.8300	28.1621	27.1803	26.8652	26.0846	27.5947	0.0322	0.2586	0.3186	-0.0924	1.3527	0.9366
839	28.5780	27.7625	26.9254	27.4533	26.4729	27.3320	0.0475	1.0993	-0.7452	-2.4093	0.3161	-0.9530
840	27.9557	26.2089	28.1343	28.4615	27.0037	28.0328	-1.3113	0.0907	-1.3649	-0.4743	-0.1974	-0.1359
841	27.0364	28.2318	26.9188	26.3085	28.0412	28.1851	0.6309	-0.8479	-0.8052	-1.1710	-0.8346	0.7083
842	27.9683	27.3604	26.2021	27.1126	26.6906	26.4619	0.9271	1.2401	-0.3238	-1.1413	-0.1748	-0.4420
843	27.4689	28.4332	28.7831	26.6977	26.6808	26.1297	-0.2733	0.2490	1.7362	0.2645	-2.1435	-1.8025
844	26.1920	27.7140	27.3340	26.2221	27.5313	28.5599	-0.2028	1.8056	1.4111	2.2221	0.9184	-1.0984
845	27.5296	27.0850	28.7309	28.7034	27.8028	28.6503	-0.9300	-0.5831	-0.6086	-0.3251	-0.3639	-2.0580
846	27.5528	26.1754	27.8348	26.7358	28.6630	26.9769	1.4023	-0.4925	-0.5248	-0.8234	0.6663	-1.1734
847	28.7532	26.1351	26.0127	28.4855	28.5204	28.7512	-0.3127	0.5230	1.5551	0.5110	-0.3380	-0.6377
848	27.4148	27.5934	26.8102	27.3481	26.2317	27.7378	0.8115	-0.2146	-0.8180	0.0289	0.8902	0.0471
849	27.5451	27.1384	26.1835	27.4316	27.7676	27.7145	0.3956	1.2209	-1.0471	0.3945	-0.1898	0.3777
850	26.9463	26.0188	26.6048	26.7427	26.0864	26.2981	-0.1674	-1.1178	-0.0070	1.3057	-0.3298	0.4533
851	28.3284	27.9643	28.2392	27.2001	27.5209	27.7779	0.4495	-0.3640	-1.2735	-0.6634	0.6318	0.0372
852	27.9188	26.9397	28.8494	26.2204	26.8803	26.2373	-0.0316	0.3566	0.3341	0.1509	1.0143	1.2397
853	28.6902	26.0642	28.1169	27.5167	27.6222	27.4413	1.1735	0.6505	0.0411	0.6521	0.3324	-0.4436
854	27.4074	28.0565	26.2451	27.2354	26.7331	28.0966	1.8509	2.7548	0.7273	-1.4539	-1.4103	0.3636
855	26.6099	26.1681	26.6302	27.6574	27.3013	27.7696	-1.8271	-0.2108	0.1146	-1.6313	-0.8976	0.2516
