ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	40.6694	39.4275	39.6243	40.9440	41.9166	40.0660	1.2187	-0.8129	-0.7993	1.0744	-1.1107	1.7174
642	40.2532	40.8733	40.8984	39.4101	41.4925	39.5421	-0.1555	0.2158	-0.6984	0.4299	0.1087	-1.5227
643	41.0905	40.2134	39.8087	40.2517	40.1874	39.1222	-0.7795	-0.1940	-0.8494	-0.7176	-0.9812	0.2005
644	39.5636	41.4252	40.8630	41.6018	39.7969	41.0940	-0.9980	0.5848	-0.4185	0.7278	-1.7123	0.2838
645	40.5607	39.1854	39.1113	40.5066	40.3820	40.1596	1.3153	-0.4623	-0.6372	1.8803	1.0850	-1.6987
646	40.7472	41.6929	41.7863	41.5521	39.4854	40.4541	-1.8618	0.3176	1.4271	-1.1212	0.3757	-0.7360
647	41.1814	41.7029	39.9475	40.7138	39.0869	39.3391	-0.9671	1.0223	-0.6830	0.7175	0.4395	1.8027
648	41.0017	41.1787	40.7543	40.7951	41.1160	41.0371	-0.1892	1.1433	1.5849	-0.5058	1.4406	0.3857
649	40.5091	40.2566	41.7697	40.2531	39.0612	39.6161	-1.2690	0.9797	1.7623	2.0481	0.9346	0.7343
650	41.6698	39.2750	40.9836	40.5092	40.0654	41.7968	-0.5501	-0.5757	-0.4721	0.9735	-0.0970	-0.2259
651	40.9367	39.9597	40.9340	39.7873	39.9831	40.8581	1.0617	-0.1995	1.5138	1.1437	-0.5828	0.0998
652	40.9097	40.2189	39.2995	39.1920	39.9347	39.1917	0.3069	1.5502	-0.1767	0.8157	-0.8102	1.2668
653	41.9111	39.3723	40.1544	41.9782	39.4223	40.1517	2.1636	1.9882	0.0613	-0.5932	-0.2750	0.9305
654	41.3596	41.4421	40.7560	41.9023	40.1779	41.9465	0.2969	-0.0099	0.0919	-0.1625	0.6718	-0.4024
655	40.2602	41.1191	39.7959	40.6393	41.8461	40.5359	0.2766	0.1097	-0.1306	0.5386	-0.4322	-0.6261
656	40.4752	41.0430	41.5064	40.1906	40.0783	40.4941	0.0788	0.2825	-1.1109	-0.0307	-1.3018	0.5454
657	41.6589	41.6311	41.2518	40.8991	40.2689	41.9386	-0.1468	-2.2978	0.5104	-0.1541	0.5737	-1.1834
658	39.3165	41.3338	40.1605	41.2539	41.4268	39.6837	0.3631	0.4822	-0.4332	0.9981	-1.2026	-0.4376
659	40.7758	40.1304	41.3867	41.1120	41.6857	39.4458	-0.9645	0.9128	0.7396	0.0764	-0.2190	-0.7974
660	41.8116	40.0647	39.8081	39.0535	41.6272	40.9538	-0.4494	-0.3242	-0.1054	0.4169	-1.8167	2.3539
661	41.6203	39.4200	41.5120	39.3260	39.4804	40.2739	0.7470	0.3950	2.5258	0.1158	-0.0200	-0.9825
662	41.9165	39.5748	41.9095	40.9185	41.9519	41.4768	-1.4004	0.3076	-0.0125	0.2790	-1.7596	-0.6572
663	39.3470	39.9128	39.8455	41.7030	41.8250	39.1419	1.1083	-0.6758	-0.8760	0.4151	0.0296	0.7421
664	40.4194	39.4870	41.1043	39.6724	39.3809	39.4492	-1.4256	-0.6025	1.6078	-1.2259	0.0993	0.4000
665	40.3201	40.1976	40.8784	39.7679	41.3959	40.8564	0.0439	0.0221	-0.6641	0.4279	0.5677	-0.1674
666	41.8114	41.1255	40.9876	40.9106	39.8614	40.9075	-1.1306	-0.2935	0.5636	-1.8250	-2.1983	-0.2088
667	39.9817	39.6986	41.0671	40.5830	39.4050	40.9432	0.3740	1.3209	0.6949	-0.7885	-2.0798	-1.0397
668	39.7904	39.5561	40.6601	41.4223	39.4153	40.2126	-0.6275	-0.3372	-0.6900	1.7165	0.5269	0.1762
669	41.4259	41.8539	39.1810	40.2673	41.0277	39.8124	-0.6399	2.1069	-1.3801	-1.1158	0.5310	-0.8192
670	39.8573	41.3032	39.9295	40.7535	41.6971	40.1414	-1.3170	0.6356	1.0741	0.7870	-2.2712	1.4211
671	41.0672	39.0589	40.4643	40.8180	41.6513	39.1140	-0.0715	0.1585	0.8390	0.2408	-1.3688	0.9149
672	39.3187	40.7604	40.9842	41.9784	40.4034	40.8023	-1.0802	-0.4078	-0.7827	1.5497	0.4777	0.7477
673	41.3586	40.1329	39.8956	40.2511	39.5658	41.7942	-1.3755	0.4552	-0.5112	1.7329	-0.0332	-0.7891
674	40.7957	39.4257	40.9009	41.7440	40.1934	39.5496	-0.3192	-0.7084	-0.1375	1.1615	-0.3393	-0.3642
675	40.9315	39.3947	41.4727	41.5323	39.8601	40.0229	1.1606	0.6926	-1.0354	1.4618	0.4832	-1.6129
676	41.2800	39.0853	39.9475	39.9662	41.6138	40.5176	-0.3401	2.3970	2.3073	1.5575	0.3836	0.5139
677	40.5768	40.3155	40.3767	39.7764	41.5109	41.3810	1.3760	-0.3810	1.0986	1.8529	-0.6606	-0.1064
678	40.2315	40.7289	40.0152	40.5973	41.4840	40.2332	0.2361	1.2657	1.3209	0.2768	1.1619	0.6545
679	39.9693	40.1621	39.9685	39.3003	39.2683	40.6333	-0.1271	-0.2893	0.4744	-0.8808	-0.1780	-1.4569
680	40.3782	39.1428	39.4527	41.4892	40.3443	40.6355	-0.3827	0.9621	0.1083	1.4531	-0.9505	2.1439
681	40.0730	41.7559	41.5317	40.7298	41.7019	40.8747	-0.3936	-0.4444	0.5923	1.1119	0.1638	0.9451
682	39.8786	41.1514	40.2745	40.0051	40.6588	39.6307	-2.1186	0.0785	0.7599	1.5630	0.5148	0.0474
683	39.4244	40.7108	40.4773	40.3150	39.3199	39.1963	-1.3054	-0.8209	0.8338	-0.0442	0.2303	0.0192
684	40.1774	40.8494	40.6937	41.7849	41.2687	41.2169	0.0698	1.7158	-0.4147	1.8142	-2.1725	-0.4530
685	41.6309	39.9239	40.1946	40.5379	39.4877	41.5004	-1.6317	0.1212	1.0361	0.5640	-1.2521	0.1230
686	41.7183	40.0383	40.6233	40.4919	41.5422	39.9433	0.1933	0.7000	-0.5964	-0.4927	-0.2247	-0.4966
687	40.2794	39.9841	40.9445	39.1751	41.9386	40.7136	-2.0024	-1.1380	0.3517	0.7086	-0.4723	0.3630
688	40.5246	41.3785	41.4010	41.8450	39.4434	39.8820	-0.8189	-0.9456	1.5421	-0.1709	-1.2398	-1.0371
689	39.5679	40.3942	40.0121	39.5272	40.9626	41.7607	0.4283	-0.6564	-0.1162	-2.2041	-0.2362	-1.4098
690	39.8301	39.7641	39.1451	39.0688	41.6325	39.5772	1.6254	-0.3542	-0.1110	0.7232	-0.0136	-0.0015
691	41.9830	41.2836	40.1020	39.4008	39.2443	40.9665	-0.5724	0.7350	-0.7676	-0.9383	0.5612	0.1039
692	39.1706	39.7121	40.1052	39.8627	39.7912	39.0567	0.9517	-0.0856	-0.9138	-1.9856	1.4042	1.6560
693	41.6026	41.0093	39.2335	40.4432	41.7805	41.2240	1.0892	0.6015	-0.9861	0.5494	-1.3432	-0.9656
694	40.8779	39.0430	40.6184	41.3133	40.9715	41.6707	-0.1056	0.4197	2.1396	-1.0205	0.2228	1.1348
695	40.9030	40.0349	41.8934	39.6290	41.0221	40.8851	-0.2523	0.6357	-0.0384	1.8727	0.1158	0.1118
696	41.7346	39.5414	40.9767	39.3670	39.2390	40.8292	-0.4341	-0.2436	-1.1667	-0.8058	0.7000	0.3232
697	41.3271	40.7518	39.7781	40.5016	39.3650	41.6995	-0.8105	-0.2764	0.9883	-0.9359	0.5496	-1.3297
698	39.0437	41.2424	41.3266	41.2721	40.2821	41.9457	-1.9508	-0.6191	-1.0128	-0.5899	-0.7822	0.8849
699	39.5980	39.0576	40.0007	39.8132	40.8270	40.7855	-0.3950	-1.3746	-1.3400	1.9135	1.2747	-1.0110
700	40.5428	39.3102	41.0520	40.7096	41.5051	40.1122	1.3239	-0.5541	1.0836	0.6310	0.6859	0.8355
701	40.9897	40.3341	39.4988	40.3567	41.6190	39.4117	-1.2263	-0.5592	0.8204	2.8724	0.2061	-0.6778
702	41.0309	41.9707	41.2582	39.9322	40.3016	40.6625	-1.7629	-0.0717	-0.1220	-0.7990	-0.6422	0.1202
703	39.0359	41.4255	39.3242	40.7674	40.5659	40.7937	0.5311	0.4409	-1.6225	1.0347	0.0691	0.4668
704	40.7177	39.5636	41.8538	41.9611	39.5119	41.3174	0.3958	-0.1263	0.6368	0.5822	-0.3076	-0.2201
705	41.0001	40.0437	39.9043	41.3073	39.4283	41.4767	-0.1602	-0.9268	1.7083	0.2728	1.1406	-0.0002
706	39.8110	39.7965	40.9662	39.1553	41.9222	40.8637	-0.3738	-1.3031	-1.0587	-0.1697	-1.8695	-0.1019
707	40.1157	39.1353	40.7409	40.0968	41.1364	40.2050	1.0463	0.2390	0.5766	0.5928	-0.5816	0.1580
708	41.6908	39.7870	41.8658	41.4904	39.4154	40.0459	-0.1416	1.1154	0.3661	0.6665	-1.7141	0.1310
709	41.7870	39.6645	40.0708	39.5123	40.0274	39.7881	1.1969	0.7068	-0.7562	-0.2612	-0.7893	0.4002
710	41.8496	39.0501	39.6084	40.5272	40.8171	39.8484	0.1054	-0.8530	0.0829	1.5529	0.0107	-0.1468
711	39.8958	40.0970	39.7069	40.6000	40.6542	41.1355	0.0630	0.0734	-1.0012	1.0937	0.3808	-0.0803
712	39.9747	41.9093	41.5101	40.5392	41.5044	39.2893	0.8415	-1.4100	-0.2492	-0.4743	-1.9296	-0.1872
713	41.9001	39.0702	39.5764	40.9837	39.8890	41.8801	-0.0842	-0.8194	0.0417	-0.6919	-0.4869	0.0339
714	40.0185	40.5903	41.1529	41.5537	41.2543	41.8118	-1.1499	1.2541	-1.2888	-0.0943	2.8804	-0.8624
715	41.0898	41.3142	39.6636	41.4233	41.6656	40.7285	-1.0158	-0.1113	1.1229	-0.7599	1.0365	0.0838
716	39.7167	40.3374	40.0743	39.7217	39.9790	40.9789	1.1995	-0.9184	2.0345	0.2826	-0.2854	1.2760
717	39.9013	39.0231	39.5627	41.6412	39.4389	39.4216	-0.8344	-0.9774	-0.0707	0.3576	-0.7616	-0.4006
718	39.1973	41.2906	41.0970	40.5125	40.7082	41.4608	0.3838	-0.6135	-1.5742	-0.4976	1.3075	-1.3238
719	40.3093	39.4482	40.3925	41.3449	40.8870	41.7359	0.6338	-0.1867	-0.2242	1.3119	-0.8973	-0.0669
720	41.7089	39.2715	41.0220	40.6136	39.7473	40.9428	-0.5402	0.1808	0.6344	-0.0600	-0.4220	-0.0680
721	41.2583	41.3290	41.7362	41.3660	39.7310	40.0702	-0.0886	0.4151	0.9496	-1.8638	-0.2299	-0.2870
722	39.9540	39.2947	40.5080	40.2086	41.9493	41.3486	-0.9989	-0.4426	-0.1022	0.1843	1.5305	0.1939
723	40.6096	41.5137	40.4752	39.7241	39.0076	41.1041	-0.0824	0.3387	-0.9580	1.0793	1.3498	-1.0062
724	40.4989	41.2576	41.0882	41.1793	41.9158	41.2509	-0.5732	0.4289	-1.4655	0.0009	-1.8808	-0.0021
725	39.8713	40.9111	41.9983	41.8964	40.4168	39.7165	0.8537	-0.3093	-0.2102	0.3599	-0.6866	-0.2516
726	40.6728	39.9364	39.2484	39.5198	41.9103	41.0990	-1.0344	-0.1350	0.1699	-2.0614	1.0339	1.1871
727	39.4105	41.3656	40.7935	39.4653	41.7724	39.9730	1.3592	-0.0274	0.6346	-0.4967	-1.1040	-0.9942
728	40.1468	40.3009	39.9043	40.7653	41.4015	40.2278	-3.4360	-0.0823	-1.4675	0.1379	-0.5749	-1.0676
729	39.5736	40.0229	41.9704	39.0321	40.2867	39.0870	1.8646	-0.5389	2.1542	-0.2371	-1.2978	2.4803
730	39.5523	39.9764	41.0476	39.6282	40.0048	40.8517	-2.1858	0.1540	-0.3199	1.0325	-1.0876	-0.2392
731	40.0974	40.8453	41.9925	41.6986	39.6409	41.9662	0.1227	-1.0430	1.0020	-0.0916	-0.5212	-0.0384
732	39.7122	40.7263	39.0690	40.3661	41.7564	40.9733	1.3256	0.2662	-0.8686	-0.0057	-0.0401	0.0084
733	39.1290	41.4202	39.4896	39.5566	40.0200	41.9308	-0.5722	1.2462	-1.2668	0.7628	1.0934	1.7433
734	40.1136	40.0775	41.0333	41.6805	40.6683	39.6250	0.9190	-1.1050	-0.7347	-1.4360	0.2691	0.2251
735	40.7469	39.3058	41.0992	41.8600	41.7087	40.8341	-0.5822	-1.3747	1.2953	-0.6647	0.6004	-1.5826
736	40.3340	40.8325	39.7062	39.7770	40.6999	41.6208	1.2884	-1.1525	0.4769	-0.7442	-1.7714	-0.2061
737	41.1335	40.6110	41.2538	39.9615	40.0195	41.1841	0.2175	-1.7828	0.6111	0.5978	0.4037	1.8872
738	40.1485	40.2066	40.3612	41.0532	41.5950	39.9525	-1.5798	0.8983	-1.4464	-0.5849	0.3675	-0.3000
739	41.6700	39.1270	40.0332	40.0224	39.0463	39.9199	-0.0900	0.4500	0.4948	-0.3088	0.9833	1.7239
740	41.2888	40.9223	41.9022	41.6716	40.4140	41.0982	0.8377	-2.1747	0.9594	0.9658	1.4684	-0.2419
741	39.0406	41.3840	40.8662	41.2859	41.3771	40.0941	0.1548	-0.3947	-1.5072	-0.3302	-0.7220	-0.2580
742	39.4638	39.5242	41.0153	39.3330	40.8939	40.2968	-0.3892	-0.0012	0.6449	-0.5472	0.0731	-1.1298
743	39.5788	40.8961	39.5378	41.0409	39.5869	40.8923	1.3569	-0.3322	-0.5063	-2.3952	0.3803	0.3567
744	39.1304	40.3339	39.0096	39.8966	41.3249	39.2183	-0.1469	2.2525	-0.8140	0.3663	-1.6480	-1.1368
745	39.3843	39.0186	40.5640	41.4623	41.4736	40.0335	-0.7127	-0.9144	0.4078	0.6740	1.3015	-1.2959
746	40.0909	40.9434	40.5566	40.9912	41.5857	41.7323	0.2094	-0.3961	0.3773	-2.2956	-0.6285	-1.4163
747	39.7558	40.0977	40.3545	41.3257	39.1675	40.0252	0.5234	0.4691	1.3343	-0.8794	0.9748	-0.5453
748	40.2899	39.2997	41.8298	40.6778	40.6171	41.3240	0.1387	-0.2031	0.6302	0.4620	-1.7749	0.4801
749	40.6166	41.7150	39.3596	41.4878	39.2404	39.8862	0.1085	-2.1677	-0.0994	-0.4980	-1.6841	-0.1514
750	39.2769	39.4459	40.2496	41.8396	40.2149	39.0417	0.1462	0.8841	0.4553	-1.6027	0.5811	-0.0815
751	39.0752	39.4925	41.8491	39.2986	40.2812	39.2193	0.5972	-1.0242	-1.0559	-1.4659	-0.5425	0.5984
752	39.0867	40.0195	39.4115	41.0460	40.1542	41.6437	0.6241	0.2096	-0.1899	0.7400	-0.4314	1.0609
753	41.7963	39.7036	41.6751	40.4506	40.7413	40.0109	0.5009	1.1616	0.5091	-0.4930	0.5721	1.8192
754	39.9202	39.4283	39.5078	41.8350	39.1104	40.4775	-1.8467	0.6091	1.1061	1.5596	-1.5211	-1.8028
755	39.6339	40.0489	40.3995	39.2857	40.3500	39.4964	-0.2820	0.1341	1.4222	0.0669	-1.0392	0.8662
756	40.7512	39.3736	39.3848	39.9228	39.1959	40.8938	0.0722	0.7256	0.3114	0.0193	0.9747	-0.6004
757	41.0914	40.1441	41.8137	40.8875	41.2047	40.7142	-0.0281	1.6220	-0.9277	-1.1461	-1.0211	-1.3282
758	41.7945	40.9231	39.0142	39.2099	41.6060	41.1577	-0.2399	-0.7796	-0.2296	0.8577	-0.4770	1.6256
759	41.1883	39.3749	39.4317	39.1443	41.9498	39.3141	-0.7828	-1.6496	-0.8949	0.6450	0.2690	-2.4197
760	41.4313	39.3573	39.5856	39.7126	40.2161	41.2719	0.2958	0.0715	1.3957	0.2398	1.3361	-0.1144
761	39.5308	41.6802	41.3713	39.1902	41.2964	40.6803	1.4240	0.1421	0.0297	0.5126	-1.1295	0.1997
762	39.8292	40.9146	39.6451	39.5328	39.6865	41.0492	-1.4851	0.8000	-0.5449	1.4282	0.2702	-0.5537
763	41.9121	41.4065	41.8660	40.3526	40.8647	39.0215	0.9019	0.2152	-0.9922	0.7114	0.6134	0.7073
764	39.1362	40.9624	40.0214	39.0374	40.1116	39.1710	0.4787	1.7014	-0.3819	-0.9052	0.1101	-0.7611
765	41.6689	39.2630	41.0206	39.5395	41.3544	39.4818	1.4046	0.3102	0.0679	1.7839	-0.2401	0.1730
766	40.6106	41.7758	40.6883	39.6811	41.7942	41.3527	-1.2912	-0.4196	-0.7001	0.5044	-0.4391	1.0377
767	40.0108	41.5369	40.9439	40.4778	41.4918	39.6986	0.2146	0.0341	1.9185	0.0010	-0.2086	-0.7285
768	39.3769	41.4401	40.4021	40.3144	41.8331	41.4134	-0.2220	1.5970	-0.2013	0.7249	1.3315	-0.0868
769	41.1181	41.8294	39.8641	40.6820	39.5559	41.1305	-1.3933	0.0631	-0.7099	0.8202	-1.2386	-0.5870
770	39.9636	41.7746	40.2463	39.2955	40.5630	39.4378	0.4916	-0.0249	-0.0327	0.1312	-0.6244	-1.8187
771	39.7307	41.1213	39.5966	41.9829	41.4520	39.5721	-0.5859	0.3312	-0.5730	-1.2930	-1.1937	-1.0705
772	39.3503	41.6743	39.9171	41.5319	40.5865	40.3955	0.8826	1.1992	-0.9632	0.2429	-2.3941	0.8547
773	40.1833	40.7260	39.4227	39.8330	39.2980	41.1593	1.0693	0.7368	-0.5749	-1.4766	1.1545	0.4165
774	40.8204	41.6225	40.1470	41.4306	41.4864	39.2962	-0.6921	0.3944	-0.9086	0.9956	-0.9216	0.7955
775	39.0089	41.1026	39.7361	39.8009	40.6162	39.2394	-0.5177	-0.2838	-0.3020	0.1996	-1.0334	0.0763
776	40.4288	40.5859	41.4073	39.7947	39.2496	40.5643	0.6587	0.4078	-0.8354	-0.5540	0.1558	-0.3862
777	40.9809	41.2388	41.8657	41.6175	41.8781	40.0933	-1.0284	1.1357	-1.8129	1.8503	-2.0605	-0.9566
778	39.0775	40.2067	39.2955	39.0898	39.3491	41.4080	-1.3027	1.1102	-1.4422	0.1289	-1.2043	-0.5308
779	39.8888	40.8174	41.0471	39.3674	40.5239	41.5684	0.2266	1.0743	-0.0501	-0.1872	-0.5087	0.2134
780	40.1676	39.5237	39.4610	39.9696	41.1517	41.9425	-0.7965	0.2747	-2.5118	-0.7625	0.3864	0.4350
781	39.3138	40.3888	41.4170	39.4850	41.8925	39.6056	-1.4451	-0.3759	-0.8399	-1.9334	-0.9161	-0.7716
782	39.6609	40.2187	39.4780	40.1926	41.9700	41.5720	0.0249	1.0694	-0.2525	0.1507	-0.3871	1.3522
783	40.1315	39.9884	39.2873	39.6987	40.0880	39.6963	-0.5937	-1.7336	1.7947	0.9241	-0.2914	-2.2685
784	41.6923	41.4063	39.1959	40.4573	39.1661	39.6628	0.9343	0.1418	1.4712	-0.3926	2.1973	-0.0493
785	39.1998	39.8086	40.8141	41.4891	39.2147	39.1022	-1.3530	-0.5555	0.4324	-1.9012	0.0865	-0.6609
786	41.2893	40.6784	40.6971	40.2580	40.6719	40.1198	1.3912	0.7812	-0.7330	-0.4290	-0.5559	-0.1905
787	40.8439	40.8897	39.8910	40.8480	41.0493	40.0974	1.1178	1.3628	-0.8564	0.7230	0.0506	-0.6654
788	39.0237	39.4865	39.6701	41.8906	40.5257	40.1893	0.6778	0.4675	1.3484	0.8089	-0.2707	-0.2900
789	39.1076	41.4803	40.9162	40.2306	40.4741	40.5410	-1.2497	0.6073	0.3029	-1.3390	0.9938	0.3226
790	40.3737	39.4183	40.0449	41.8177	41.0955	40.7874	-0.2351	-1.2688	-1.0615	2.3441	-0.7237	0.6093
791	40.4524	40.2761	40.0373	41.9468	40.3046	39.8050	0.0366	-0.9296	0.2263	-1.6967	-0.5885	0.6667
792	39.5661	40.9976	41.1298	39.8625	41.8569	41.9130	1.4182	1.7668	0.2455	0.1789	-0.0305	-0.5900
793	39.5139	39.4818	41.5113	39.1347	41.1621	41.5704	-0.8725	0.0711	-1.1169	0.4315	-0.2981	-0.2711
794	39.1554	40.5863	41.3339	39.4515	39.1564	40.2697	-0.9755	0.4762	-1.0616	0.4683	0.4483	0.2133
795	40.9278	39.8453	39.8651	40.3882	40.0165	39.5503	0.5530	0.8602	-0.4467	-0.0170	0.3440	0.9331
796	41.9985	41.7140	40.3103	39.5367	41.2171	39.3058	1.0171	0.2202	-1.8988	-0.1988	0.8997	-0.4887
797	39.3667	41.6060	41.0740	40.5583	41.8497	41.2208	-0.9772	0.7270	-0.6590	-0.1279	-0.0780	0.1327
798	40.0369	39.7862	40.3384	40.0583	40.3034	40.0790	0.7426	0.0688	0.6100	-0.6952	-0.0964	0.3166
799	39.8561	39.5072	40.1267	41.2159	40.3762	39.8897	-0.8080	-0.5120	1.1223	-0.5396	-0.8851	-0.9839
800	40.4624	41.9859	40.3905	40.5587	41.1552	40.9484	-0.2284	-1.0559	-0.5451	0.8304	0.7977	-0.5469
801	40.1798	39.9794	39.8410	40.7424	41.3379	40.8253	0.8665	1.6174	-0.6572	0.3741	-0.4420	1.4241
802	39.6435	40.5473	41.9971	41.7167	40.4003	39.2583	-1.9440	1.5299	0.0359	-2.2763	0.0998	2.0735
803	41.6434	40.1148	41.9151	41.3707	40.1000	41.3121	-1.8573	0.9446	0.3874	0.0136	-0.5593	-1.0933
804	40.7553	39.2653	40.0458	40.6084	41.8314	39.4924	2.1981	0.0872	-1.8436	-0.4245	-1.6175	-0.9454
805	39.3049	40.5203	40.5345	41.5440	39.2400	41.3532	0.5799	0.6705	-1.4913	-1.1159	0.2160	0.5274
806	40.3640	39.8772	40.8962	41.2213	41.6245	41.2461	-0.4658	-1.8325	-0.9576	-0.0915	0.5625	0.3510
807	40.6732	39.5344	40.5541	40.7042	39.4590	41.9026	-1.6947	-1.4967	0.9521	-0.8840	1.8337	1.4302
808	40.5737	39.1365	41.1623	40.8505	41.1857	39.5219	0.5014	0.5809	-0.8788	-1.1422	-0.9795	0.2458
809	41.8967	41.4374	41.3806	39.3859	41.3069	39.6861	0.7139	-0.6598	-0.9485	2.3990	-0.2139	1.2264
810	40.4578	39.9439	41.2792	39.1641	39.9519	40.3242	-1.7374	-0.1163	-0.2621	0.0755	-0.3090	-1.0357
811	40.3104	39.0907	40.2809	40.9134	40.5415	41.1921	-0.1158	0.6467	1.6008	-0.3780	0.1904	-0.0089
812	41.2082	41.4202	40.5437	41.0918	41.2432	41.5295	-0.6985	0.2120	-0.5846	0.0756	-0.4284	0.1232
813	41.5436	40.9727	40.8885	41.9872	41.6854	41.9910	0.3867	2.1199	-0.4406	0.4967	-0.5021	-0.7732
814	41.4882	41.0531	40.1773	39.4992	39.4321	40.0609	1.0203	0.4407	0.1850	-0.6771	0.8267	-0.3546
815	39.2356	39.5013	40.8973	40.3111	39.2910	39.1480	0.2671	-0.7366	0.7596	0.8334	-0.8246	0.7657
816	39.6649	40.6926	41.1781	41.2889	41.4023	39.9171	-0.4623	-0.5203	1.5268	-0.0632	0.9922	-0.2381
817	39.9874	40.2611	39.6206	39.0352	39.1681	40.3334	0.6401	0.6668	-1.5232	0.3027	1.3311	0.7115
818	40.2680	41.7372	39.6160	39.4567	40.4787	41.5203	0.7187	-1.7098	-0.3908	-0.4656	-1.2390	0.0778
819	40.8632	40.3788	41.8367	40.2444	39.9656	39.6475	-1.0331	-0.0956	0.3058	-1.1770	0.8078	-2.1371
820	39.2112	39.9549	41.5093	40.9405	40.1405	40.2608	-1.3858	1.1322	-1.0795	-1.0338	0.4323	0.1894
821	41.5017	39.6392	40.2101	40.0019	39.6645	39.4495	0.6245	0.4148	0.0595	1.0726	0.4580	-1.3430
822	41.5921	39.9700	39.1197	41.8661	39.7126	39.9516	-0.2739	1.2255	0.6103	-0.6106	-0.8570	-1.0760
823	41.4092	40.8810	41.1510	39.4416	40.4666	41.4555	0.1596	0.8564	-0.6469	1.5614	0.1820	-0.9289
824	41.3338	40.1039	40.0006	39.9373	39.5019	39.3513	0.4639	-0.9417	-0.3099	0.1909	1.3773	0.5527
825	40.4454	40.0322	41.0610	41.6536	39.3269	40.0585	0.6600	-1.6689	0.1030	0.9849	1.0066	0.6682
826	40.5729	40.9987	39.2718	41.4626	41.2584	39.1524	0.8942	-0.2361	1.1559	0.2916	-0.6901	0.0263
827	40.1783	40.8506	41.5168	39.0526	41.8191	39.3913	-0.5126	-0.1454	0.1423	1.3334	-1.4646	-0.7590
828	39.6958	40.1577	40.2391	39.9243	39.8010	40.2747	-0.1917	0.9648	0.4961	-0.0933	-0.8448	-0.7721
829	39.2879	41.4660	41.1123	40.0959	40.2491	41.3916	-0.9104	-0.8219	0.8429	-1.7846	-0.6548	-0.5427
830	40.1086	41.5016	41.8057	41.4928	39.8867	39.7447	-0.4758	-0.9633	-1.4186	-0.2411	0.8463	-1.0703
831	40.0867	39.4813	41.2106	39.0373	40.7041	41.2393	0.1192	-1.3392	-0.8108	0.5888	-0.3356	-0.6516
832	40.8899	41.7179	41.8791	41.8638	39.7790	40.1480	-0.4349	0.7769	-0.2457	-2.1942	0.8343	0.6266
833	39.8673	39.1501	40.5845	39.0499	39.9003	40.6134	0.2227	1.2787	-0.0723	0.3783	-0.7847	-1.0137
834	39.6427	40.3403	39.1186	39.9034	39.1698	40.1455	-0.2099	0.0609	0.1450	0.5338	-1.0122	-0.4467
835	39.7325	40.9356	40.4791	41.1784	40.5869	39.7908	0.5241	-1.0200	-1.3074	-0.3313	-0.8445	0.4679
836	40.4242	39.5930	39.0080	40.2429	39.1659	39.4130	-0.0860	0.0876	-0.7075	-1.5327	-0.5641	0.2348
837	39.0858	39.5186	41.8679	39.8298	41.2796	39.8202	-1.1963	0.5444	-1.3864	0.1298	-0.2692	-0.5744
838	40.9764	41.8578	40.6161	41.3003	40.9274	40.2562	-0.3975	1.4477	-0.2248	-1.0220	1.0408	0.1702
839	41.0900	41.4576	41.2543	40.1540	41.1512	39.1528	-0.3721	0.2885	-1.2069	0.2029	-0.6196	0.4836
840	41.6301	41.5525	41.2237	39.5407	40.6082	40.7908	1.1580	-0.4225	-0.5739	-0.7720	0.2932	0.6733
841	40.3176	39.4958	41.6865	39.8799	40.2791	39.3433	-0.8894	-0.4321	-1.5067	-0.1042	0.6470	-1.9034
842	41.9625	41.8589	39.3451	40.5125	39.6544	40.2033	1.2962	-0.1291	-0.9642	-0.2651	-0.2957	0.7691
843	41.6178	40.6820	40.4530	40.9248	40.2093	39.3061	-0.0006	0.5546	0.0841	0.3716	2.2750	-3.0978
844	41.2255	39.5206	41.6400	40.4812	41.3989	40.0205	-1.1439	0.6735	1.4562	0.4292	1.1956	0.2388
845	40.8407	41.5419	41.6578	41.2377	39.2078	40.4058	0.4745	-1.0808	0.5673	1.4310	-0.6629	1.2718
846	40.6549	41.6899	41.0250	41.2857	41.4152	41.4025	-0.2794	-0.9395	0.3493	0.3965	-1.0281	0.2659
847	39.9083	40.0807	40.7562	39.5477	40.2304	40.9432	-0.5495	0.1462	1.1474	-1.4939	0.8351	-0.1048
848	41.2369	39.8392	39.9829	40.7441	41.2141	41.9387	-0.3022	-1.4135	0.1700	-0.7499	0.3016	-0.4650
849	40.3739	39.8212	39.1768	41.4727	39.9823	40.1331	-0.3146	-0.4620	0.7245	-0.8555	-0.9596	1.3286
850	41.6200	40.7918	39.4558	39.6726	41.0156	39.6457	-0.5015	-1.2087	-2.3882	1.1185	1.4244	-0.1864
851	41.2423	39.2147	40.6661	41.2115	40.9386	41.5925	-0.4843	0.6004	0.8156	-0.0850	1.4882	-0.7844
852	39.3810	40.0335	39.0777	40.5143	40.0656	41.7586	0.3274	0.0706	-0.2828	0.7522	-1.1209	-0.3858
853	41.3944	40.1357	41.7488	40.9298	40.6158	40.2740	0.2142	-0.4034	0.7605	0.6248	-1.4336	-2.7884
854	41.1413	41.6758	40.9799	40.5453	39.6532	39.0139	0.7824	1.8285	-0.2811	1.4240	-0.0564	-0.2138
