ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	58.4502	60.7337	60.7010	60.0067	58.0039	60.6145	-0.4243	-0.1441	0.5848	0.4137	-0.8583	-0.1727
642	58.4357	59.6813	59.3298	58.7469	60.2506	60.5653	0.5709	-2.5984	1.0744	2.1345	-1.4309	-0.8641
643	58.3993	60.4352	60.1616	59.9393	59.7860	58.7056	0.2819	0.4262	-1.3832	0.7508	-1.9969	0.9850
644	58.4359	59.3618	59.0438	60.3323	58.8818	60.3311	0.7111	-0.7906	-0.7966	-1.2367	0.1662	0.5727
645	60.7010	59.4828	58.3123	59.2884	59.3129	59.4156	-0.2768	-1.1538	0.7771	0.4245	1.3245	-0.9375
646	59.2654	59.0680	60.5241	60.3749	59.1415	58.8657	0.6147	0.4083	1.0148	0.6453	-1.8544	-0.5618
647	60.9337	59.2042	59.7117	60.0092	60.3654	60.2752	-1.0626	-0.8759	0.3121	0.3735	1.4627	0.0081
648	58.1626	58.4185	59.5107	60.6157	58.6195	59.1227	-0.5383	-0.1149	0.2227	-0.4311	0.3469	-0.2513
649	58.9357	60.7200	60.6663	59.2661	59.8037	59.5590	0.5257	-1.6519	-0.8484	-0.6559	-1.2893	0.3725
650	58.2275	59.7829	58.5658	58.9152	60.8057	59.0382	-0.8554	0.0479	-0.9553	-0.6078	1.3272	0.5436
651	60.9466	59.4301	58.6034	58.2484	60.4281	59.9801	-0.1420	-1.2806	-1.2300	0.5380	-0.7564	0.6263
652	59.1024	59.0029	60.7761	58.5499	59.9744	58.2944	-1.0168	0.9945	1.0167	-0.8671	0.0862	-0.5627
653	58.4955	58.6411	60.0216	60.6686	58.2244	59.0916	1.6909	0.9059	-0.9228	-1.9728	0.7502	-0.0770
654	60.7292	59.5149	60.1141	59.4923	59.6630	58.3568	0.8244	-0.0843	1.9757	2.7197	-0.0073	0.7377
655	59.5491	59.2518	60.8187	60.4178	59.0136	58.9267	-0.7616	-1.3313	0.5916	-0.0618	0.9444	0.4634
656	60.4157	60.0743	58.5490	58.6882	59.9832	60.1535	1.0930	-1.9043	0.4673	-0.7287	-1.0233	1.2611
657	58.0226	59.3494	58.4889	59.2919	58.8134	58.6063	-0.4661	0.0526	-0.5896	-2.0128	0.6448	1.7414
658	59.7466	60.9274	59.5091	60.9215	59.2654	60.0770	0.3852	0.5497	-0.5894	-2.6619	1.1071	-1.3572
659	58.8677	59.3232	60.2036	60.2993	60.9047	58.3254	-0.7461	-1.0317	0.2852	-0.7406	0.1331	1.3679
660	58.0984	60.5099	58.5933	59.0208	59.1835	59.5393	2.0620	0.3766	-0.8507	-0.8303	0.3738	-0.5719
661	60.4061	58.0899	58.7013	60.0428	58.6683	58.3333	-0.5915	0.5806	0.1707	0.9618	-0.9122	1.3621
662	60.7479	58.2683	59.3823	60.5056	60.8843	60.7536	-0.3575	-1.4539	1.5122	2.5604	0.2436	0.2237
663	58.9752	59.2379	60.3499	60.5804	59.7558	59.3364	2.6438	1.9273	-0.4005	-0.9389	0.1187	1.0551
664	58.5540	58.0714	58.0918	58.4315	58.4090	58.9504	-1.3729	0.8409	0.4325	-0.4765	-0.9430	-2.0238
665	59.0280	59.6027	58.9706	60.8527	58.4303	60.6876	0.9045	-0.0390	-0.7962	1.0476	-1.2272	-0.1282
666	60.5031	58.1344	60.7321	59.7379	60.1774	59.7221	1.0397	-1.3779	-1.1772	1.2124	0.5450	0.3571
667	59.4879	58.5066	58.4019	60.9384	60.3184	59.5635	-0.2688	-0.2685	0.9597	-0.9243	0.4630	0.7250
668	59.4522	58.3130	59.5747	59.0357	59.1461	60.6711	-0.4128	-0.7691	-1.2316	-0.5445	-0.1560	0.5328
669	60.8678	58.3415	60.7666	60.1111	60.3448	58.6889	0.6348	0.4566	0.7682	2.2936	-1.3435	2.1936
670	60.7411	59.7330	58.9752	59.0694	60.9375	60.8903	0.2875	-0.6390	-1.1266	0.8714	-0.6828	-0.2874
671	59.4727	59.1187	59.0677	58.2943	58.0482	60.3099	1.0448	0.1286	1.4483	0.8292	0.3790	2.0478
672	58.2274	59.6893	60.4890	59.5834	59.0832	58.2354	1.9104	2.2144	-0.4155	0.3108	-0.7915	2.5832
673	60.5080	59.0304	58.6963	58.2493	60.6769	59.2527	-0.7828	0.2701	0.1741	-1.2199	-0.6159	0.6801
674	59.9623	59.5543	58.2725	60.3882	59.6780	59.4029	-1.2846	-0.9378	-1.6045	1.7839	-0.9926	-1.1538
675	59.3113	58.0436	59.1534	59.5749	59.7688	59.7778	0.5697	1.4015	0.8698	0.0264	-1.6931	0.0482
676	58.5369	59.6661	59.7824	60.0535	58.5521	59.6928	0.0983	0.4970	0.3710	0.9501	0.6386	-0.4431
677	59.8724	58.7759	59.0344	59.0397	58.2609	59.6779	-0.3921	0.5181	0.5302	-2.5349	0.7132	-0.2573
678	59.4770	59.1340	59.6729	59.8766	60.9454	60.9184	1.9331	0.5732	-1.1742	1.3009	0.2488	-0.1204
679	58.4452	60.3478	60.3122	59.0842	58.0023	58.0807	1.2871	-1.5923	1.0823	-0.2816	0.3321	-0.5821
680	60.2695	59.6692	60.4822	59.2030	58.6162	60.5764	0.0140	0.2402	-0.2302	-1.9583	-0.9904	0.2611
681	59.8666	58.5575	58.3102	59.2876	60.6198	59.5754	-2.3094	-0.7973	0.9986	-1.5113	1.5693	0.8090
682	58.8876	58.2159	59.3500	60.0884	59.0703	59.9216	0.2410	-0.0923	-0.1588	0.5176	0.3868	0.0263
683	60.3449	58.4346	60.5500	58.3537	60.3254	58.6431	-1.5212	-0.5880	0.2131	0.8392	0.4220	0.0270
684	58.4692	60.6543	58.3896	58.0509	58.3100	60.0105	3.1634	0.7750	-0.8913	1.7757	0.6366	1.2553
685	58.9023	58.6146	60.6057	58.4068	59.2577	60.7662	1.1002	-0.1747	0.2631	-0.5959	-0.9716	-0.9227
686	60.9193	58.1183	59.3656	59.6201	59.2506	59.4854	-0.1838	0.5489	0.2693	1.5135	-1.6321	-0.2714
687	59.2112	59.7276	59.5491	60.1162	59.7268	59.8035	0.6662	0.8109	-1.9863	-2.0493	0.3432	2.0199
688	59.8995	60.5599	60.3376	58.6911	60.9201	58.9659	-1.7536	-0.8089	-0.1391	-0.6399	-0.2210	0.5725
689	58.3396	58.2274	59.8479	60.3943	58.8373	58.3485	0.7596	-0.4259	1.5782	-1.5570	1.0489	1.7907
690	59.4999	59.4310	60.8715	60.5761	58.9019	58.1184	1.0635	1.3692	0.4552	-0.8354	1.3110	-1.3130
691	58.3776	58.5699	59.6664	60.1563	60.4231	58.9900	0.1965	-0.7491	-0.7093	-0.7441	-1.7681	-0.6104
692	59.1385	60.8707	59.2439	58.3314	58.4929	60.2640	1.3464	1.2961	0.1840	-0.6140	1.0641	0.0888
693	60.6928	59.1770	58.4974	59.6623	60.9051	59.9724	0.9916	0.4165	-0.3148	0.4251	-1.1816	-2.1969
694	60.3227	60.5356	59.2219	58.6334	60.6255	60.5398	0.3062	-1.0737	0.8440	-1.0110	0.8313	1.3167
695	59.2059	60.7583	58.6673	60.5334	60.7486	59.8857	-1.4640	-0.9258	-0.4684	-0.3623	-0.3718	-0.2625
696	59.0657	58.6429	58.5893	58.7056	60.6738	59.7205	-0.6199	-0.6970	-0.2690	-1.1837	0.5062	0.1123
697	58.1500	58.3018	58.8910	58.7152	59.1115	60.6833	0.4474	0.7231	0.2086	0.3950	0.5179	0.8605
698	58.4339	60.5493	59.7188	60.1074	60.6650	58.7014	1.3379	0.1220	-1.0338	-0.3018	-0.5404	2.1668
699	59.0153	59.3865	60.1415	58.8610	59.7658	58.7824	2.4651	0.2598	-1.1486	-1.8269	0.8871	-0.1816
700	58.3411	58.6000	60.6484	60.3006	58.2932	60.6063	0.5982	-0.0324	0.3008	0.1917	-2.1388	1.3691
701	59.4678	59.5242	58.0460	59.1465	59.2924	58.5660	1.4435	-0.0699	-0.8496	1.1329	-1.9539	-0.9188
702	60.3423	60.6991	60.0747	58.8005	59.4012	59.3114	0.2075	-0.8435	-0.3355	-0.5662	-0.3307	0.4056
703	59.6191	58.0523	60.7669	58.4547	58.1726	59.1050	-0.2153	-0.8113	0.0131	1.6201	-2.4453	-0.3580
704	58.0589	59.8011	60.8798	60.8095	58.4389	60.9775	1.0591	0.6771	1.3086	0.2077	0.2036	-1.0718
705	59.6416	58.1497	58.5501	59.3596	59.5916	59.6362	0.5293	0.4774	2.2372	-0.0476	0.5789	-0.0260
706	60.2225	60.2535	60.6344	60.7236	60.4785	58.3268	0.0284	1.4440	-0.0971	-1.1813	1.3851	-0.0729
707	60.4493	58.5511	59.1307	59.3822	59.2213	58.0931	-0.7364	-0.1159	-0.2739	0.3748	-1.2743	-1.8275
708	58.6157	60.4851	58.3008	60.6440	60.3740	60.3339	-0.7567	-1.0022	-1.3503	-0.8896	-1.2949	-0.0015
709	59.7513	60.8066	58.0854	60.5625	59.9931	60.2011	-1.5339	-0.9674	-0.5507	-0.9050	-0.1307	-1.6372
710	59.2064	60.6627	59.9196	60.2368	59.3444	59.8780	0.2730	-1.5323	-0.3237	-0.1036	0.6988	1.4469
711	60.1750	59.3113	59.3195	59.1344	58.6288	59.9872	-0.8453	0.8117	0.0099	0.5055	-1.9675	1.1434
712	59.3608	60.8561	59.4564	59.8175	58.9828	60.4468	0.5525	0.2878	-0.1651	1.3280	0.1286	0.9147
713	60.9182	59.9589	58.4822	58.5604	60.5491	60.1282	-0.8798	-0.5187	1.0991	1.5727	-0.9321	-0.4817
714	58.3648	60.7457	58.4325	59.7510	59.2221	60.4713	0.5251	0.9286	0.7185	-0.8209	-0.1286	-0.1783
715	60.2955	60.4093	60.9991	58.2187	58.5849	58.9870	0.3128	1.4311	0.6706	0.2685	0.0304	-0.6726
716	60.5229	58.0948	59.1516	60.5684	60.6421	58.8020	2.0845	-0.4040	0.6147	-0.0960	-1.0794	0.0189
717	60.4358	59.8944	59.3882	58.3113	60.2802	58.2379	-0.4925	-0.8530	-1.0783	1.4085	-0.4365	-0.0801
718	60.0611	58.8657	58.5705	59.5935	59.8165	58.6682	0.2797	0.1761	-1.5150	-0.2703	0.4346	-0.6250
719	60.6896	60.3061	60.6851	60.4343	58.1347	60.1946	-0.4412	0.1576	-1.2227	-0.3849	0.2978	-0.4449
720	58.8303	58.2527	60.6732	59.5291	60.3920	59.0623	0.7352	1.6106	-1.6344	0.2187	-1.1347	-0.2682
721	60.7390	59.2177	58.7185	59.8915	59.1061	60.0170	-1.4038	-1.5627	0.0675	0.3966	2.0298	-0.3653
722	58.5695	59.1460	60.4504	58.0791	60.7057	58.4371	-0.1700	1.7094	-0.0730	0.9175	-1.6224	0.5709
723	58.9578	60.7824	58.2423	60.8993	60.8674	59.9366	0.4207	0.2672	-0.6727	-1.2333	0.1242	-0.9158
724	60.8730	59.8925	59.9098	59.6788	60.9644	58.9422	0.8907	1.0460	0.0788	0.2829	-1.2822	-0.4782
725	60.2141	60.0261	60.1321	59.9589	60.0841	60.3145	0.2905	-1.3530	0.0860	1.6237	-0.6587	-1.2752
726	60.3081	59.2873	60.3572	59.9476	60.6395	59.6122	0.6891	-0.8644	1.4980	-2.1880	-0.3402	-0.6288
727	60.4586	59.1485	59.1350	60.7533	60.3109	60.1266	-0.3009	-0.2465	-1.5488	1.3251	1.0814	-0.8233
728	58.0376	59.8971	59.4287	59.3895	60.0284	58.2417	-2.1535	-1.9844	-1.6246	-0.6400	1.7914	0.7347
729	60.3324	59.4309	59.8538	60.3794	60.6257	60.5005	-0.7001	1.2024	-1.1373	1.2611	0.7228	-0.8353
730	60.9117	60.0790	60.6577	58.2852	60.2513	58.6091	-1.0032	-0.6999	-1.0843	-1.8454	-0.0627	-2.2728
731	59.1993	59.8478	59.0231	60.5391	58.9791	58.2086	-1.0792	-0.5512	1.3174	0.6913	-1.8709	-1.3298
732	60.9234	60.3184	60.5278	58.0378	59.1388	58.1302	-0.3926	1.6035	-0.7885	2.3833	-0.7773	-0.3546
733	60.7214	60.4783	59.2737	60.7780	59.0479	58.2245	-1.3219	0.4223	0.0686	-1.9139	-0.0618	-0.6465
734	58.3470	60.3856	60.2926	59.6024	59.7977	59.5010	-2.1726	-0.2727	-0.8334	-0.1731	-1.0810	0.4519
735	60.2602	58.7806	58.3863	60.6127	58.5044	59.7614	1.6497	1.3301	-1.7029	-0.9018	1.3861	2.6261
736	58.3517	60.0891	60.7344	60.5253	60.8896	58.9963	-2.0146	1.2214	-1.6283	0.0530	-1.2262	0.7306
737	59.4244	58.1723	58.9662	60.7870	58.2255	60.0365	-0.2513	0.3654	-0.1435	-1.0824	-1.1429	-1.5487
738	59.9956	59.7042	59.7617	59.6985	59.8220	59.3266	-0.0470	0.1242	0.0989	-0.4972	-0.9768	-0.5782
739	59.9316	60.3573	59.8567	60.5998	60.4194	59.2805	-1.2174	-1.0226	0.7494	0.0644	-1.2144	0.1007
740	60.1237	59.0313	58.5363	58.0342	60.2536	60.8134	-0.7037	-0.1436	0.7679	0.1511	1.2281	-0.6890
741	60.3262	58.4252	59.0329	59.3477	59.2186	58.1031	1.7570	0.1799	-1.1546	-1.1792	-0.6343	-1.0503
742	60.8938	58.7520	59.0154	59.2980	60.0289	59.6438	-0.2676	0.1681	-1.0640	1.1273	0.5373	0.7616
743	59.2583	58.9108	59.0474	60.6313	58.0532	58.1077	-0.7234	-0.4806	-0.9369	-1.0838	0.3669	-0.2726
744	60.7540	58.7714	60.3910	59.2423	58.1144	58.1835	1.0198	0.1938	0.1308	1.2056	1.5682	-0.1847
745	58.2771	59.9915	58.0373	59.8232	58.5903	60.2194	-0.4573	0.8419	0.8494	0.5692	1.0944	2.2346
746	60.9194	58.3885	60.8180	58.0211	58.7426	58.6109	-0.3342	0.1675	0.9426	2.1013	0.9205	-0.1506
747	58.6720	58.5027	60.3240	60.9190	60.0509	60.9206	-1.9960	0.2000	-2.3886	-0.6936	-0.5667	-0.5643
748	59.2857	60.3594	60.7655	58.8547	58.2360	58.7137	2.1733	-0.4977	0.2669	0.1698	-0.2916	-0.3034
749	59.4117	58.7836	60.8207	58.0478	60.3855	58.8464	-0.9646	0.7357	0.3702	0.7010	1.8394	0.8590
750	58.8897	60.7137	60.5228	59.6267	59.2594	59.0356	-1.0260	0.5234	0.6953	1.8129	-0.1836	-0.6621
751	58.5946	58.4465	59.0218	58.0939	60.3402	60.0103	-2.8097	-0.3348	-0.9364	-0.9664	0.2640	-1.4570
752	60.8021	58.9254	60.8077	60.7641	60.8001	60.4300	-0.9855	0.8866	0.3751	0.4823	-2.0610	-0.5251
753	60.9212	60.9555	58.9720	58.6274	58.4735	60.2960	-1.0266	-0.6643	0.1678	-1.1003	-0.6126	-1.5004
754	59.5695	58.6395	60.3663	58.6184	59.4106	60.4972	-0.0692	-0.1661	1.6381	0.4226	-0.1639	0.4591
755	59.0121	58.0995	58.1903	60.3927	60.6154	60.4318	-0.2745	-0.3596	2.4663	-0.3482	0.8666	0.6830
756	58.8621	60.7559	58.7838	60.8231	59.4360	60.5757	0.5873	1.1293	-0.0667	-1.2874	-0.5327	0.0027
757	58.0085	58.7287	58.7049	60.2220	58.3142	60.2410	1.8320	-0.7592	0.5471	-0.2708	0.4109	-0.0397
758	59.0526	59.9817	59.6258	60.9730	59.4289	58.4600	-1.2562	0.5564	0.8899	1.3368	-0.0093	-1.1240
759	58.4128	59.8928	58.4635	59.0092	59.2048	58.0334	1.2969	-0.1922	-0.6149	0.6630	1.1703	2.4958
760	59.3606	60.5051	58.5511	60.4621	59.3983	58.6557	0.7874	0.2173	0.6994	0.8579	-0.6098	-0.7000
761	59.3231	60.2386	59.3662	58.5165	59.1169	58.6437	-0.8011	0.9455	-0.4282	0.4775	-1.1880	1.3005
762	59.7053	59.8948	58.6749	58.0173	60.8183	58.9796	0.2354	2.0332	1.0844	0.9466	-0.9175	1.1518
763	58.1925	60.9482	58.9454	59.6664	58.0007	60.1399	0.2512	-0.1715	0.2960	-0.2120	-0.5782	-0.0817
764	58.3901	58.2624	59.9567	58.2214	59.7315	58.5053	0.5757	-0.6910	0.0749	-1.5662	-1.0018	-0.5334
765	60.6518	58.0662	58.8438	60.8278	59.9348	58.5065	0.1143	-1.6813	0.5374	-1.1434	-0.4920	2.1993
766	59.7974	59.7450	58.9278	59.0973	58.7642	59.1739	1.0765	-1.5753	0.6224	0.2423	-1.1272	-1.0941
767	60.2331	60.5689	60.9015	60.2379	58.8636	58.0847	0.1132	-0.8975	-0.5953	-0.3373	-1.8934	-2.2605
768	58.6126	58.8152	59.1848	59.5547	59.5072	58.7919	0.0048	1.3912	0.6389	0.2869	1.0933	-0.9603
769	60.3732	58.4833	59.4353	59.4640	58.3184	58.9875	-0.7505	0.4726	-0.5487	-1.4756	1.3933	-1.1362
770	59.2152	60.6461	58.7585	59.3592	58.8278	58.6559	-0.8769	-0.4780	-0.0828	0.3568	0.9254	0.1969
771	59.8134	58.5721	59.2198	59.7249	59.1186	59.1645	0.2191	2.8564	0.3890	-0.6511	-0.7561	-1.4667
772	58.6552	59.5427	59.7289	58.1315	58.3918	58.4442	0.1971	-0.2737	0.7665	1.7924	1.0164	1.5322
773	58.5274	58.8399	58.3506	58.3285	58.0700	59.9576	1.0955	0.2358	-0.0834	-0.3803	-0.6985	-1.4109
774	60.8169	59.9381	60.2876	58.8074	59.3707	58.8043	-0.2694	-1.4494	0.2275	-0.4112	0.4075	0.1842
775	58.1153	59.0180	58.8577	58.7267	58.2223	59.4078	0.1527	0.4192	-0.1169	-0.4548	-0.0738	2.7827
776	60.5499	59.4215	59.9751	59.9772	59.5611	58.2381	0.1587	1.4910	0.0305	-1.6697	-1.9263	0.2175
777	60.6434	59.0610	58.0003	60.8501	60.7524	58.6760	1.0629	-1.2917	1.6683	-1.3866	-0.6677	1.0238
778	60.3459	58.6819	60.6622	60.2899	59.8629	60.7644	-1.1057	1.4831	-0.1315	0.5782	-1.4486	-0.2835
779	58.2639	60.9039	59.1473	60.1118	59.1697	58.0683	0.0526	-0.5602	-0.9949	-0.2079	0.5193	0.3864
780	59.9132	60.0660	58.1781	59.5966	58.7360	59.8014	0.8182	-0.0033	-0.2360	0.1686	0.2181	-0.6765
781	58.8379	58.9337	60.7772	60.1911	58.2675	58.9355	1.6976	1.4338	0.3018	-0.9596	0.4110	1.1053
782	59.2521	58.6443	59.3566	59.2378	58.1343	60.9389	-1.6309	-0.3795	1.8113	-1.1184	-0.5754	-1.9360
783	58.6804	60.6188	58.4109	59.2155	58.3563	58.5790	0.4089	0.3744	-1.2457	-1.0636	-0.7468	0.1727
784	58.3642	60.3643	58.3443	59.0699	58.1610	60.2320	1.1104	-1.6560	-0.5083	0.5214	0.5162	0.0837
785	60.6299	58.7633	59.1348	59.3311	58.2686	58.7897	-0.0326	-0.4400	-0.4709	-0.6442	-0.4771	-0.2976
786	60.5941	60.7108	60.3597	59.8221	58.3275	58.3277	-0.4962	-1.1534	0.9979	0.1920	-1.0250	0.8233
787	59.0673	60.2968	58.7081	59.2820	59.8610	58.2465	1.9347	0.4112	0.5289	-0.0129	-1.8916	0.4626
788	58.3480	58.7287	59.0070	58.4325	60.4384	59.5301	-1.5430	-2.7200	-0.9483	-0.5881	0.1183	-1.3977
789	59.0880	59.5439	59.9398	60.7567	59.9196	60.8137	0.9118	-1.2016	-1.1489	-0.3421	0.1071	-0.0761
790	60.4240	60.0102	60.5736	58.2814	58.6584	58.4934	-0.2320	0.6632	-1.3109	0.9684	-0.7676	0.3323
791	60.3146	60.3587	60.7350	60.2600	59.6491	60.4147	-0.2314	-0.1892	1.1446	0.3541	1.7166	0.2235
792	59.2999	59.4799	59.9640	58.8985	58.6685	59.7370	0.9593	-1.0654	-0.0723	0.3908	-0.1468	-1.0606
793	59.6019	59.4406	60.9698	60.6346	60.5160	59.1878	0.1167	-0.6768	0.7183	0.3728	-0.7484	-0.6476
794	60.7987	59.8150	59.8175	59.4826	58.7079	59.8657	0.4289	2.1974	2.6164	-0.3065	0.1723	0.1710
795	58.7813	58.0565	60.4989	59.4578	60.4703	59.1542	-1.8463	0.1296	-1.1512	-0.0941	0.4783	-0.9143
796	58.3609	59.2648	59.9107	59.4821	59.7984	60.8128	-0.4323	-0.1794	-0.2814	-2.5909	-1.3757	-1.3529
797	59.3647	59.1596	58.8023	60.1005	60.3566	60.1903	-2.6407	1.0527	0.4044	1.7931	1.2580	-0.0377
798	59.1117	59.3599	58.6216	58.9251	60.8826	58.6266	-0.0974	-0.1094	0.4915	1.0423	-1.0744	-1.6359
799	60.1347	60.7696	60.5129	59.1285	58.4900	59.7112	0.5789	0.6349	0.4532	0.1590	-0.9714	-0.9483
800	60.2274	60.7865	59.2738	60.2454	58.9102	59.3496	-0.4792	0.6491	-0.2139	-0.2029	-1.0506	0.7229
801	58.2509	59.7883	60.6836	58.9484	59.4495	59.4607	-1.1321	-0.7759	0.1396	0.2431	0.7201	-0.0323
802	59.3922	60.3040	59.1192	60.9621	60.8693	60.8806	-0.6145	0.3592	0.3069	-0.0083	0.9507	-1.2230
803	59.1183	58.6995	60.5053	58.9086	59.1807	60.7755	0.9693	1.3710	-0.9599	0.2489	1.9868	-0.1604
804	60.6060	58.3629	60.7053	60.8753	58.7621	60.3681	0.0241	0.9509	-0.4462	1.3808	-0.8596	1.9279
805	58.1955	59.0119	58.2196	58.8376	59.9711	60.4700	1.6095	-0.2141	-0.7836	-2.3092	0.4088	0.1276
806	59.4256	58.2550	60.4227	59.4527	58.8801	58.0068	-0.5286	1.0860	-0.8121	-0.3962	0.9715	-0.3926
807	60.1767	58.8764	58.6731	58.3197	59.8632	58.7686	-0.7249	-1.6708	0.0561	1.1532	0.8481	-0.0031
808	59.0167	58.6493	60.7563	60.2820	60.0876	59.3065	-0.4217	-1.2758	-0.5775	0.9196	-0.3038	0.4489
809	59.2660	58.8270	58.5384	59.8425	60.5478	60.4667	0.8389	-1.2487	-1.0590	-0.1311	-1.2004	-0.6642
810	58.6274	58.3285	58.2807	59.5207	58.2042	60.0163	0.7285	-0.1164	0.8595	-0.7430	-0.1777	-1.0779
811	58.0890	60.1603	60.0252	59.4863	60.9938	58.9652	-0.2667	0.4046	0.1975	-1.3001	-0.8994	-0.3757
812	58.2227	59.4137	60.9259	59.7402	59.5951	58.2820	0.4050	-1.5176	-0.5347	-0.8951	-1.7844	1.0738
813	58.8772	59.9325	58.1427	60.2130	58.5211	59.2428	1.0604	-0.7169	-0.2507	-0.6711	0.3282	-0.3549
814	59.1535	59.3537	60.8563	59.0588	58.7175	59.5153	0.7009	0.8318	0.1754	-0.5264	1.6556	0.3878
815	59.9311	60.4679	58.7809	58.6424	58.5028	59.9035	0.4099	0.1632	-0.7596	0.4103	0.2164	0.4337
816	59.6048	60.0470	59.4647	60.3740	58.5364	59.5143	-0.4404	-2.7989	-0.5321	0.8956	0.1054	-1.5596
817	58.1557	58.5494	59.0053	59.9824	59.0371	59.5737	-0.4266	-0.2995	-0.0874	-0.0490	-1.1161	0.1854
818	58.5427	58.4622	59.7824	60.1303	59.1145	60.9173	-0.9749	1.7714	0.3776	0.8183	-0.8121	0.0155
819	60.6804	60.3006	60.6217	59.8918	59.9197	59.8115	-0.2245	-0.2054	-0.4466	-0.7551	2.0786	0.1916
820	59.9271	60.6221	60.4631	59.0090	59.3635	58.7295	0.2110	0.9517	0.3514	-0.2333	1.6282	0.1893
821	58.0480	59.7604	58.5001	59.4580	60.2545	59.0990	1.6858	-2.6982	-0.2078	-0.9208	1.2649	-1.0283
822	58.0171	58.3626	60.1948	60.9819	59.8983	59.7194	-0.7203	-0.8030	-2.7048	0.5678	1.7252	1.2166
823	60.6681	59.8745	58.4028	60.1289	59.8762	59.2480	0.3916	0.0786	0.1366	-0.0522	0.7220	-0.7178
824	60.5608	59.4550	59.5820	58.6318	58.5998	58.5143	0.9230	-0.9754	0.6199	-1.7393	0.4572	-0.4011
825	58.2642	59.6211	58.0619	58.9221	59.7812	60.4171	-0.4438	0.6214	0.8680	-0.2591	0.2779	0.6852
826	60.1537	60.6402	58.4783	60.1883	59.9577	59.7056	1.1668	-0.9052	-0.5492	-1.4921	-0.5467	0.7807
827	60.4369	59.5413	60.5017	59.2217	59.0274	59.5758	-1.2244	0.7815	-0.6871	-0.6560	-2.6877	0.2622
828	60.4434	60.6639	60.2165	60.2827	60.7976	60.1873	0.0435	0.8781	0.4925	-0.5808	1.5724	-3.5060
829	60.7417	58.9021	58.2959	60.1906	58.0245	58.0332	-2.2998	-0.0203	0.3333	0.8706	1.1860	0.0119
830	59.8105	59.1672	58.2291	58.7114	59.9175	58.4501	0.0125	-1.0625	-1.7901	-0.8427	0.5298	-1.1714
831	59.9472	58.7133	58.3958	59.3778	59.7512	60.1632	0.1715	-1.9709	1.4865	-0.4864	1.0192	1.0135
832	58.4803	60.4827	58.8325	58.1766	59.0324	58.2759	1.5905	0.2274	-0.1856	-0.5627	-0.4539	-0.7567
833	60.4046	58.3740	58.4038	59.6190	58.8213	59.2118	1.7106	0.5473	0.2295	0.6707	-0.4927	-1.1727
834	59.4846	59.9071	60.5662	59.5883	59.8596	58.9731	0.7873	-0.2338	-1.6347	0.3281	-0.3454	-0.2679
835	60.8100	60.3648	58.1161	60.4961	60.7910	60.9508	0.6296	-0.0764	-0.3539	-1.2643	-0.6882	-0.6582
836	59.2768	60.1573	59.2318	59.5223	59.9435	60.8087	-1.0544	0.8105	-0.4663	0.1744	0.4194	0.3201
837	58.9804	60.5524	58.1818	60.1581	60.1276	60.0791	-0.8954	-1.5840	0.1565	-0.5417	0.3273	-0.5246
838	60.5209	59.7492	59.8912	58.7947	60.4834	58.7741	0.5519	0.5576	0.1651	0.1334	1.2694	1.6256
839	60.1452	60.2502	60.0387	58.0974	60.9301	58.2170	-1.8593	-0.2284	-1.1242	0.7231	0.6669	0.9745
840	60.6432	58.7813	60.0599	59.4321	60.8408	58.9834	1.4692	0.1462	1.0157	0.6012	-1.1191	-0.8495
841	60.5543	60.3841	60.3987	59.3875	60.9401	60.6471	-0.7573	-0.2483	1.2175	1.2885	-1.2131	0.6223
842	60.6969	59.9185	59.1333	59.2769	58.7889	60.3125	-0.0062	0.6374	-1.4851	-0.2216	-1.3231	0.8504
843	58.2633	59.4032	58.0228	59.8438	58.6581	60.3959	1.0632	-1.4553	-0.0739	1.4367	0.7742	1.2044
844	60.9423	58.3181	60.0503	58.9139	59.5811	58.2789	0.7870	-0.6122	1.8263	-0.9590	1.1191	2.0955
845	60.7946	59.3257	60.9822	58.3432	60.0382	59.7709	1.1428	1.0286	0.5005	0.0715	0.1935	0.7265
846	58.6304	58.1389	59.1340	58.4565	58.2373	58.7984	-0.2028	0.3914	0.9245	2.0227	-0.8807	-1.3615
847	58.5436	60.0284	59.5937	58.5339	60.5974	59.7558	1.2121	2.2730	-1.1521	-0.6483	-0.5669	-0.4130
848	59.7603	60.2038	60.2108	59.2581	59.5510	60.1871	-0.7246	-1.7227	-2.4381	-1.3207	0.0498	0.5017
849	60.5312	59.4763	60.0983	58.1296	58.3103	58.9388	0.2844	1.6403	-0.5169	-1.1733	-0.7755	-0.1713
850	59.3834	60.7564	60.2556	60.2657	60.0917	58.0759	0.6280	0.9759	0.3913	1.2003	0.3296	0.9355
851	59.0401	59.1949	60.8487	60.4174	60.8653	60.8750	0.6322	-0.5746	-1.7694	0.5953	0.7397	0.9987
852	59.6517	60.1691	59.2974	58.7736	60.1960	59.2025	0.0298	-2.0260	-1.3001	0.9706	-0.1188	-2.0886
853	58.5929	59.0814	60.4384	59.8591	60.5687	59.8276	-0.9960	1.6916	1.0876	-1.1066	-0.4377	-0.1433
854	60.5731	59.7377	60.7581	59.6594	58.1587	60.7524	-0.8278	-0.3735	0.6097	1.9572	0.3624	1.6146
