ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	23.9509	2.4929	29.9590	4.1208	23.7998	22.3886	0.2441	1.4311	-0.3654	-1.1542	-0.2583	-0.4984
642	26.6648	26.3072	29.2902	9.8328	0.7047	17.4435	0.7375	1.8903	0.9549	-1.2854	-0.4157	0.5560
643	19.4418	7.1274	7.8074	24.4514	1.3015	2.6905	0.6151	0.4734	-0.7636	-0.0134	-0.1736	1.3159
644	28.0456	2.4470	3.5636	16.4764	21.2700	7.2347	0.0044	0.9831	-2.7552	-1.9363	0.0046	-1.2917
645	25.5654	10.8969	17.0336	13.0980	22.0201	23.1365	-0.4004	0.5509	1.3929	-0.3122	-1.4409	-0.0972
646	14.3792	22.8178	12.4193	8.1624	7.6001	15.7372	1.2415	1.4285	1.0862	0.1513	-1.3746	0.1219
647	9.5285	14.9518	7.4723	18.4222	22.9944	13.0823	-1.6589	-0.5827	-0.4340	0.6794	0.2696	-1.0076
648	22.2162	20.1582	4.1390	27.8940	16.2534	18.0865	1.6517	0.0582	2.3768	0.2131	0.8204	-1.1733
649	16.7285	12.3427	23.8459	4.9194	13.3866	9.6707	0.6292	-0.5520	-1.4511	-1.0301	2.3707	0.5863
650	8.5132	13.0226	27.3761	9.7625	20.0434	4.2247	0.7378	0.4903	0.8365	-0.4739	-0.4649	-1.2241
651	20.6222	0.6173	21.5724	1.5405	22.5214	4.3492	0.9089	0.9431	-2.5730	1.1554	1.6702	-0.8326
652	24.8100	26.7504	26.0813	2.6300	1.2959	17.6402	-0.4203	-1.4781	-0.1431	0.4035	1.5067	0.0216
653	13.4306	25.9468	26.8098	27.1907	14.8230	6.4216	-0.7590	0.5722	1.3893	0.3116	-0.0030	-0.4098
654	28.5894	17.2131	23.6221	11.6083	18.9026	5.2085	-0.6321	0.5311	-0.5421	2.1744	-2.0012	-0.1294
655	4.0125	25.6641	5.8432	19.2731	29.1985	28.1235	0.9059	-0.2097	1.0835	1.1499	-0.4062	-0.1400
656	11.5843	5.3989	29.1228	27.7881	19.6497	28.6532	0.6984	-0.2817	-0.6988	0.4289	-1.8248	1.3420
657	12.2891	3.1272	10.8298	5.5163	7.2679	25.2773	1.1701	-0.1158	-0.0291	1.5767	-1.9910	-1.3397
658	15.3682	9.5985	15.3644	28.8073	11.2085	25.1421	-0.4383	-0.9766	0.6872	0.9782	1.0029	0.4034
659	25.8083	13.2060	22.3497	14.9793	15.5737	13.0146	-0.7312	1.7547	0.0383	0.2689	-1.5690	-0.9884
660	25.4064	15.5927	1.0067	11.1649	22.2035	0.9388	-0.5507	-0.2158	0.3554	1.5588	-0.0526	-0.3125
661	29.1971	27.8382	3.5706	14.4610	12.1079	9.1029	-1.3223	-0.2624	-0.6745	0.8883	1.2824	0.3426
662	18.1299	22.3603	28.1555	21.1290	6.4217	15.7444	0.8797	-1.0545	-0.8877	0.8483	0.0438	-1.0807
663	25.9370	3.4917	12.3872	29.5614	24.4752	28.9849	0.4095	-1.6432	2.2171	0.7582	0.5661	0.6196
664	25.7172	7.7391	19.5702	25.9150	15.4508	4.0910	-2.3200	1.3733	0.7204	0.6389	-1.8281	-0.5824
665	8.6364	11.7947	10.8385	14.3865	16.8129	24.7138	-1.6153	-2.3930	-0.8330	1.2478	-1.6200	-2.8892
666	15.5558	3.9946	28.4509	24.2637	19.1503	6.5861	-2.1629	-0.2815	1.0600	0.8393	0.6196	-0.4686
667	5.8016	7.0206	13.9924	9.7868	1.4034	18.1593	0.5909	0.1541	-0.3259	-0.4152	-0.4078	-0.0308
668	23.6200	10.8527	14.4857	19.2767	8.9383	18.4816	0.7921	0.3149	-0.2480	0.1039	1.0819	0.3960
669	1.7307	14.0284	2.6555	15.0975	18.1941	21.9043	-1.1565	-0.2181	0.6942	-0.7028	-0.5161	0.3528
670	3.7049	21.5283	13.1976	12.4330	24.2118	4.1591	0.1496	1.3098	0.2606	-0.6700	1.0347	0.1969
671	23.5310	0.0815	1.4748	24.4678	28.9939	2.8412	0.5187	0.5989	0.1940	-0.8059	-0.6973	-1.2160
672	6.7187	15.8448	26.9471	27.7109	22.0900	28.3669	-1.7220	-0.9702	-0.4685	-0.5491	0.0683	-0.9701
673	20.4183	28.0776	14.3214	28.2500	20.2751	10.6994	1.1782	-0.0124	-2.7472	-0.6693	-0.3728	-1.1699
674	22.1534	29.2818	28.5543	26.8965	24.7919	1.2212	-1.4082	-0.9631	0.0653	-1.1270	-0.3886	-1.0348
675	3.0390	9.8161	9.0126	14.3311	14.0679	15.8146	0.7425	-0.2688	2.2073	0.6005	0.7401	1.2766
676	0.5157	15.0526	15.8599	29.7042	11.3780	14.3298	1.3412	-1.2487	-0.9448	1.6248	0.0432	0.1029
677	13.8175	1.7977	14.5164	5.8779	15.9827	13.4557	-0.2834	0.5848	-0.6646	0.0502	0.8608	-0.3161
678	5.1365	15.4934	29.0364	4.6478	24.5302	17.7930	-0.5967	-2.0581	-0.6925	0.2407	0.5161	-1.1621
679	14.8912	6.4259	6.3176	27.1258	13.4256	16.7477	0.4079	0.6533	-0.2155	2.0116	0.1841	0.4684
680	16.0555	24.6951	28.6407	26.9570	11.5445	4.6003	1.8068	1.5819	-1.4544	-0.8292	-0.4110	0.0819
681	15.1150	12.0612	22.7951	15.9589	0.4919	13.4593	-0.3128	-0.7993	-0.2132	-2.0683	0.4315	0.9083
682	23.2296	14.4361	13.8619	20.7992	12.2006	3.1408	0.6575	-0.9302	-1.6214	2.1896	-0.4082	1.1760
683	23.0346	14.2005	10.8422	9.4241	26.5084	8.3050	-0.7772	0.9594	0.1996	-1.9955	-0.1071	0.1345
684	15.7758	6.7179	20.1724	12.6507	2.6661	7.9112	0.9661	0.2990	1.0418	0.4159	-0.8513	-0.9500
685	27.2092	28.4094	5.6219	21.1530	12.0044	14.3258	1.2795	1.5620	0.5072	0.7282	-0.8700	-0.6360
686	12.9392	2.1035	13.9547	18.2930	14.6619	20.2167	0.3124	-2.3374	-0.0010	-1.6202	0.3616	1.9856
687	27.6892	12.0889	2.1866	5.9983	28.3664	0.0499	1.5117	0.3761	0.3750	0.9078	0.1808	1.3724
688	1.7606	14.6929	28.2375	0.1461	28.6048	29.0153	-1.0860	-1.2306	0.4797	-0.5121	1.8932	-0.4209
689	19.9466	7.7913	28.9196	27.4476	7.5233	9.3975	0.7588	0.6810	-0.7963	1.0251	-2.1413	1.4171
690	20.6847	22.6180	15.9840	11.9439	26.0890	28.2346	-0.1633	-0.1674	0.5072	0.4171	-0.5351	0.9242
691	23.0259	12.7103	22.6847	18.7570	17.5211	1.4462	0.7491	0.0074	1.3688	-0.3278	-0.6088	-0.5767
692	11.9778	26.1191	10.8084	18.9434	13.1413	19.8616	1.3353	0.0345	-0.2409	1.8835	-1.1682	-0.9383
693	7.4177	16.3663	4.2105	3.0114	14.8664	17.0340	-0.2324	0.2299	-0.3170	2.4280	-0.1001	0.8156
694	23.8745	15.1796	17.7920	7.7208	16.3124	16.6927	0.2308	-1.3820	-0.7240	-1.2829	-0.2063	-0.3483
695	24.2074	3.2478	6.8707	15.7903	13.0008	14.5822	-1.5458	0.5943	-1.4110	1.7534	-1.4517	-1.8613
696	0.1211	1.8415	16.6101	7.3216	24.6088	8.4792	-0.3824	-0.2547	-0.3806	-0.4930	-0.5817	-1.5908
697	6.8048	6.7516	11.3205	17.2672	24.8235	13.6499	1.3968	-1.3106	-0.2198	-0.2317	-1.2500	-2.9062
698	7.5798	10.0024	28.4859	17.1367	10.1262	13.5410	-0.2700	-1.1704	-0.8024	-1.1128	-0.8730	0.5735
699	19.7673	26.9897	2.6436	2.4708	14.1071	9.0890	0.2648	0.9058	-0.5926	-0.2078	-0.1738	-0.0442
700	0.5148	14.1435	29.2799	2.1079	16.2696	12.8793	0.9887	-1.3125	-0.3123	0.8581	0.8237	-0.4112
701	4.6478	24.8024	14.1035	10.1814	20.6638	13.3372	2.5407	0.3900	1.1627	-0.1454	-1.2212	0.5754
702	0.5576	9.0285	21.2030	19.9234	24.1176	20.0520	-0.3771	0.5460	-2.2691	0.3349	-0.4856	-1.5145
703	7.0036	3.7113	28.9047	4.8819	15.0593	23.9663	-0.5044	-0.2918	-0.5030	0.4561	-0.8565	-1.0858
704	18.5156	22.7721	28.3230	18.3006	14.1764	3.6196	-0.6281	-1.0855	-1.1920	-1.2663	-1.1370	0.4412
705	0.1718	18.5424	24.0110	29.0912	17.6570	1.8683	0.0644	-0.9624	-0.1177	-1.5445	-0.9404	-0.7540
706	8.2593	5.8438	11.7236	6.8454	25.0881	29.6464	1.2057	-0.7747	-1.4394	-0.2311	-0.9580	-2.5234
707	9.5648	0.4981	18.0635	3.7610	27.0851	16.9969	-0.5122	-0.2282	0.8857	0.6932	0.5646	0.3698
708	16.8409	11.5667	18.8221	13.4432	15.1751	7.3778	-1.7945	-0.6052	0.3704	-0.5263	0.9616	-0.6039
709	27.4452	24.3687	7.8545	23.5190	4.9698	26.4987	-0.6864	-1.4871	0.7687	-1.7130	0.6171	1.3449
710	10.5759	11.7740	11.0309	13.7328	11.1223	4.5670	0.1222	0.4018	0.9536	-0.1364	-1.3672	0.0776
711	16.7645	16.8350	17.9738	16.7602	21.6801	0.4801	2.0132	-1.0195	0.4141	-0.3715	0.6721	0.8164
712	21.2016	14.2258	26.7984	17.1345	11.9856	20.2804	0.3163	0.2542	-0.3048	-1.6132	-1.7608	-0.7640
713	0.2942	21.6425	18.2564	20.8210	16.2464	19.0747	-0.0621	0.8009	0.1553	1.1881	-1.1559	-1.2226
714	27.1224	9.0075	25.1693	14.5646	29.3526	1.4381	-0.5433	1.4919	0.5533	0.4685	0.6055	-0.2575
715	19.9664	19.6546	6.6763	20.1802	2.3784	1.4578	0.3649	1.1898	-1.0032	0.3017	-0.7716	-0.7165
716	10.8652	4.6187	6.3766	19.9176	22.6998	1.5780	-0.4014	-0.8240	-0.8929	-1.9276	-1.0487	-1.4042
717	17.7411	29.1638	27.4110	2.2064	20.4558	13.6052	-0.8979	0.8424	0.4590	-0.5167	0.8970	-0.5047
718	18.7432	21.6144	12.1250	27.5027	24.5040	14.6162	-0.0297	0.1617	-0.0140	-0.8299	-0.7535	-0.1604
719	0.0430	4.6365	26.8488	3.7978	19.0638	19.1615	-0.8374	0.6439	0.9852	0.6005	-0.5595	0.6997
720	10.5286	12.9520	20.4063	10.5317	23.7070	3.8518	-3.0881	1.5322	-0.7382	0.2004	-0.1354	0.3507
721	11.0541	8.2610	25.1921	22.3123	19.9446	6.6443	-1.0485	-1.1326	0.9539	-0.4414	-0.9582	-0.2286
722	4.1138	5.7539	15.8827	20.0278	24.4688	13.2345	0.6714	-0.1347	0.7548	0.1990	0.9551	-0.7061
723	18.4258	0.7432	1.1883	15.8795	23.0190	29.5790	-0.0182	1.2987	-0.6020	-0.0457	-0.3370	-1.1154
724	14.3030	19.6210	6.5519	10.2142	1.1219	1.3480	0.5423	-0.9841	-0.5607	-0.3383	-0.9170	0.6398
725	5.7514	9.2504	27.4172	26.2112	4.9074	24.0700	0.9888	0.1331	1.0035	0.2286	-0.0158	-0.2738
726	1.0728	6.5217	10.4398	15.6151	13.3844	16.0268	0.1383	0.5880	0.8086	1.0680	0.7554	-0.4339
727	2.0329	13.7370	26.5735	3.3817	8.4263	16.8220	0.5878	-0.3442	1.1579	-1.5957	1.0163	1.1581
728	5.2850	5.8768	8.1288	17.9585	4.5540	5.5288	-0.8589	-0.0275	0.9247	0.1525	-0.7499	0.4110
729	1.3241	13.0295	18.0647	18.6913	4.7851	3.0128	-0.6167	0.1271	1.2039	1.3458	0.2357	-1.7077
730	19.6274	16.4322	2.8941	5.8188	11.8214	28.8225	-1.5017	1.1772	0.4856	0.9815	-1.3098	0.7776
731	5.6931	13.0201	26.5349	6.9157	0.6069	19.3941	-0.3916	1.2987	0.2897	-1.2244	-0.2018	1.4270
732	0.8934	8.8906	17.8642	28.9777	12.3016	25.7026	0.2673	-1.2489	0.4666	-2.3721	0.0906	-0.1948
733	19.6899	25.5249	7.1311	1.9589	2.6513	21.9917	-0.2077	-0.2542	0.7526	1.6546	-0.0022	1.3719
734	22.9012	17.8794	15.0228	6.1037	17.6732	11.8559	-0.8545	-0.4828	-0.2069	-1.1939	0.0433	0.4886
735	15.5046	13.6217	18.7634	10.2927	27.6606	26.2333	-1.0414	0.8887	0.2180	0.0420	0.8310	1.6294
736	10.1365	10.7701	14.5928	17.8826	2.2103	21.8772	-0.0385	0.4556	1.8893	-1.0658	-0.1736	-0.3568
737	28.3480	20.3689	27.3529	19.8667	24.1087	18.7961	1.0313	0.5952	0.4422	-0.8060	-0.8978	-1.8466
738	22.5844	21.8339	0.9821	11.8548	10.0893	25.8228	-1.4706	-1.3542	-0.7040	-1.7732	-0.2380	-3.2544
739	1.2362	2.4082	8.4934	8.3254	20.6796	16.1551	1.3743	0.2197	-0.2732	-1.1384	-0.8180	1.0477
740	7.2020	13.1042	5.2013	13.2158	8.9275	1.1222	0.4292	1.9208	0.1781	-0.2295	-1.5041	-1.0624
741	1.4894	6.8986	11.5889	20.8146	7.8749	4.0807	-0.9005	0.9010	1.2018	-1.9369	0.9542	0.9908
742	9.7602	7.2221	3.4226	27.4179	23.6519	17.7118	-0.7953	-0.0134	-0.6900	0.0184	1.3928	-1.1471
743	10.9119	2.5309	15.8047	19.2407	13.0691	19.5222	-0.4796	0.8448	1.1522	-0.4383	0.4132	-0.1353
744	23.2995	8.1172	10.1791	11.5553	11.0105	19.8643	0.8728	0.4241	1.3296	-0.5625	-0.7200	-0.4418
745	23.9579	26.8077	2.8702	27.1339	13.4716	14.2576	0.4351	-0.0097	-0.5048	-1.4351	-0.3100	-0.4400
746	8.7886	14.6128	20.9557	20.8443	27.9195	29.2595	0.4290	-1.9047	0.6835	-0.6037	2.0723	1.6604
747	23.6138	9.2505	16.8277	8.0539	18.4895	24.8971	-0.2316	0.1836	2.1862	1.7490	0.2171	-0.5440
748	2.7071	28.4427	26.4313	24.1399	14.1431	12.8940	-0.2811	0.8508	-0.0657	-0.7470	-0.6330	0.5185
749	0.2287	22.9503	10.2414	29.5740	27.0381	25.4049	1.7654	-0.7019	0.4509	1.4362	0.5160	1.7836
750	9.9878	22.7124	3.7071	29.3072	20.9870	5.8809	0.6587	-0.7754	-0.6937	-0.1264	-0.6986	-0.9823
751	4.8018	2.1110	21.6352	16.2333	5.6970	19.4824	0.1183	-0.8268	0.2445	-0.2377	1.3519	0.3176
752	10.6090	21.3092	26.9546	17.7553	15.4831	26.3509	-0.5727	-0.3040	-1.2305	-1.1454	0.4368	0.4354
753	28.6116	15.8983	20.1588	6.6707	5.8607	9.5857	0.6646	-0.4332	0.5025	0.9808	-0.8582	-1.6283
754	1.2770	0.7990	1.6789	21.9818	22.7610	9.1440	-0.6835	-0.0791	1.3226	-1.4175	-3.1790	-0.0158
755	5.4279	27.0186	0.2424	21.7695	5.7015	20.9533	2.1906	0.7066	0.8003	-1.5528	0.5002	-1.5178
756	0.5820	1.6881	12.2980	15.4787	0.7687	2.7899	-0.8504	1.8396	-0.6339	-1.0549	1.3210	0.3179
757	5.9134	6.2608	28.6500	2.6027	4.4470	26.8061	0.0226	-1.2542	-0.7903	-1.1382	-0.6265	-2.1962
758	21.6528	11.6824	5.3660	13.4961	25.2983	5.0882	1.1846	2.8045	0.2251	0.3063	1.0945	-0.6256
759	10.8850	5.6035	28.1068	23.0075	18.8915	20.3705	0.0774	-0.0058	-0.1599	0.0149	-0.7937	-0.4593
760	17.7134	19.7785	17.6956	10.4072	8.2746	0.7855	-3.1245	0.0491	-1.4531	-0.5860	0.1851	-0.5851
761	16.1770	27.5706	6.0034	8.7307	19.7952	18.2408	-0.3007	-0.8840	-1.2264	-2.4235	0.0429	0.9478
762	19.2098	28.4036	17.8419	6.2158	24.6953	27.4130	0.6508	-0.3892	0.8560	0.8748	-0.4596	-1.5179
763	17.3948	15.0540	14.1595	12.6143	29.8323	8.1422	1.3813	0.0517	1.1162	-1.3805	-0.2404	1.6450
764	9.7870	24.2965	17.5736	18.4388	23.5163	28.7715	-0.8783	0.2856	-0.2883	-0.1861	-0.0092	0.1416
765	12.3924	29.6421	3.3710	20.2450	23.2741	6.2593	0.4310	0.8831	2.1021	0.0230	-0.1323	-1.8589
766	13.1382	20.0812	27.5714	4.3669	19.3625	22.1994	0.2358	0.9077	1.0805	-1.1696	-0.8427	0.5723
767	8.0833	5.0943	26.3634	12.6559	5.3496	24.0835	1.1410	0.4393	2.2237	1.8646	0.5764	0.1742
768	25.6345	10.5493	2.6984	14.5454	2.0126	25.0712	-0.5030	-0.4924	0.9458	0.9744	0.0340	-0.1324
769	10.4767	2.7430	3.8255	23.0421	14.5920	14.6807	-0.9544	-0.1941	0.6719	-0.4119	-0.5200	0.6375
770	6.1218	23.2988	9.7723	6.7421	26.4628	24.0471	-0.1687	0.0663	-1.2614	1.1446	0.0028	-0.3619
771	11.5700	29.4042	13.7336	15.7738	10.3891	11.6521	-0.4719	-1.7524	-0.5797	0.6108	0.3936	-2.0634
772	21.3326	3.3937	8.2521	22.6615	26.6350	13.7466	-0.7025	0.6900	-0.5904	0.0506	0.7953	-1.3946
773	27.1484	8.2614	22.5392	25.1363	0.9066	18.7271	-1.3842	0.8998	0.4722	0.8908	0.7441	-0.3725
774	0.3146	19.2219	17.1029	13.2517	16.2534	12.8546	-0.6877	-0.4545	-0.5675	1.5533	0.4816	0.1246
775	7.4499	17.7955	27.8197	13.7983	25.7304	3.2451	-0.2605	-0.1460	0.6378	-0.6244	-0.7644	1.3395
776	10.3233	28.5103	21.1800	5.3745	13.1028	11.6931	1.4749	0.4472	-1.1231	-0.2819	-0.0935	-0.0223
777	6.5981	5.9317	18.6343	10.6178	20.3742	7.0238	-0.0169	-1.0375	-0.0871	-0.5391	-0.3560	0.4777
778	18.5948	21.1131	15.5983	27.1092	11.9266	3.0548	1.1738	-1.0573	-2.1006	-1.3890	1.1501	-1.5575
779	19.5315	9.6278	3.7297	28.0941	23.8394	7.9866	0.8297	0.1654	1.7235	-0.2560	2.2782	0.5225
780	17.4859	6.9252	19.4918	13.7223	4.5516	1.7649	1.2432	0.2764	0.6364	-0.2931	-1.9356	-0.4081
781	26.0778	14.2928	15.8577	9.0543	16.6518	5.3147	-0.7864	0.1477	-0.7647	0.6865	-1.5988	-0.1157
782	11.9015	27.0902	9.1544	28.8626	13.3297	29.4334	0.0519	1.1005	-0.0095	-0.1650	1.4167	-0.3067
783	22.0079	27.4224	12.1263	22.8880	26.1929	22.6831	0.8981	0.4852	0.4295	-0.3173	2.1394	0.7303
784	19.0195	9.6982	17.1158	2.0790	29.4270	28.3852	-0.0356	-0.7432	-0.3100	-0.1470	0.1570	-0.9502
785	28.7040	27.8254	5.8416	25.1306	23.2355	0.6092	0.6966	1.5647	-1.4975	0.7613	-1.7181	0.3109
786	10.8668	2.1819	17.0617	15.4200	17.0769	7.3411	0.9479	0.3488	0.0476	-0.8120	-0.3068	-0.7709
787	17.2322	1.6228	5.8797	8.2678	4.1712	1.3072	0.2509	0.4395	-1.6768	1.3147	-0.2058	-0.0680
788	0.7648	7.4655	23.9370	26.1986	3.4264	28.9292	0.2103	-0.1923	-0.3943	0.3700	-2.0635	-1.1826
789	22.6453	24.8520	4.8892	12.5769	7.4773	9.1197	-0.3602	-0.1670	-0.5160	0.6137	-0.3402	0.0219
790	12.3680	21.7745	2.2871	1.2258	26.8069	1.3075	-1.6626	-0.1197	-1.5689	-0.3383	-1.3995	1.0485
791	14.5967	10.8579	24.7270	10.0269	8.8550	0.6287	0.2576	-0.5584	0.0294	-1.8628	0.2323	-0.3543
792	20.0798	12.2341	16.3618	28.8432	4.7116	17.4406	-0.6593	-2.7724	1.3169	0.4315	0.5434	1.2566
793	10.9678	17.6846	7.4085	6.3582	16.8243	21.4228	-1.2387	1.0567	0.3537	0.2309	0.3184	-0.3403
794	12.3389	5.6037	23.7528	1.5332	0.3196	8.8043	-0.8937	1.7228	-2.2845	1.5660	0.7416	0.1181
795	14.9718	24.1323	5.7487	11.1841	22.3571	3.7340	-0.5329	0.9482	0.1180	-1.2738	0.8112	0.2071
796	16.8831	1.0859	4.2470	2.1809	15.3544	9.0773	0.5228	1.2581	1.4195	-0.9874	-0.9370	0.7544
797	23.9472	11.7725	24.1753	3.9277	1.6826	24.7328	-0.7541	1.0147	-0.9586	0.9925	0.9701	2.0641
798	17.6311	25.8961	7.3834	2.7039	11.4941	29.2256	-1.6868	-1.5675	-0.0994	-1.6621	0.6632	0.2495
799	19.5930	23.3223	10.4930	18.1725	22.7239	23.4775	-0.1320	0.6809	-0.4005	-1.1981	0.7306	-0.4394
800	13.1040	21.6077	19.1292	25.6800	12.9205	21.6389	-0.9639	1.1462	1.6728	-0.8332	0.8871	-0.5685
801	25.5264	23.7765	1.6703	3.7533	11.7678	19.0441	-0.5656	-0.3319	0.8113	1.3649	0.7146	1.1203
802	18.3357	25.3015	2.6255	10.5040	8.7923	15.4248	-0.5390	1.5006	0.0393	1.3182	0.0386	-1.1181
803	28.4139	26.5803	1.0155	0.8567	3.5545	12.6020	-1.8059	1.6060	-1.1137	1.0422	0.0323	0.0096
804	25.3762	9.6277	12.9465	26.4954	5.9541	4.5462	-0.0416	0.0642	-0.8707	-0.3120	-0.6890	3.3991
805	1.1249	19.7545	4.9319	6.7312	0.8074	21.1133	-0.5887	1.4691	0.2696	-1.8974	0.8479	0.1014
806	0.7428	13.2689	26.9165	0.5735	3.0709	3.4237	-0.2540	-0.2808	0.2607	-0.4178	-0.3143	0.9089
807	22.6376	3.3698	1.1621	14.1561	6.1063	24.1270	-0.1119	-1.1248	0.1244	0.6532	-1.9998	-0.7121
808	5.4091	3.5372	27.1073	0.8234	14.9545	29.7515	-1.2059	-0.0825	-0.1946	1.3345	0.0178	0.2681
809	20.3636	22.7613	5.9673	3.5804	17.6673	13.0653	1.0413	-0.0919	0.6140	0.0594	0.4748	-1.2096
810	11.1068	17.6743	19.5992	2.3030	15.1419	24.6143	1.9143	-0.9873	-0.4748	1.7586	-0.2790	-0.8215
811	9.2745	18.1945	28.2784	5.9364	26.1941	24.0612	0.3932	0.6095	-0.5720	-0.8491	0.4868	0.1933
812	29.8858	2.2908	27.3033	26.4856	8.0818	29.3311	0.0797	0.1363	0.0873	0.5361	0.1075	0.0126
813	7.1812	5.7803	0.4674	28.8224	4.6434	11.2571	1.1680	0.4676	-0.0048	1.3305	1.2623	-0.8104
814	12.3244	25.1751	18.1094	3.1845	11.9676	10.8865	-0.0665	-0.7971	-0.6892	0.0180	1.9107	1.0571
815	5.9595	24.7841	7.3095	16.8612	25.0158	16.8594	-0.9174	0.3980	0.1138	-0.3005	-0.4194	0.4371
816	1.2511	0.2994	16.7609	9.6651	2.8575	27.0473	-0.4609	1.1562	1.2669	0.7896	1.3941	0.7104
817	4.2572	24.3805	17.7506	8.0809	29.6663	4.2385	0.5837	1.0859	0.4106	-1.2636	-2.6197	-0.6031
818	3.5267	8.7805	25.2007	7.8560	26.6535	3.5295	0.8969	-0.4583	2.3291	0.3363	0.4161	1.4089
819	7.9038	18.6757	9.4508	2.8802	19.4887	10.7158	-0.9104	-1.7398	0.3043	0.1006	0.1025	-0.6516
820	20.8682	17.4012	6.6720	17.7362	24.7549	16.3623	-0.5413	1.0757	1.0131	-0.1497	0.1968	-0.1486
821	11.8658	25.4721	17.4466	25.6934	16.8669	12.6113	1.5914	0.4780	-1.4260	-0.1972	-0.5052	0.5518
822	26.9617	10.6941	6.1442	6.9974	26.5015	29.0970	-1.1727	0.9101	0.5170	1.1120	0.2010	1.5747
823	0.4913	23.5933	22.1463	13.0107	20.3708	24.7479	-0.6264	-0.1340	1.0796	-2.0565	-0.6204	0.6246
824	18.8128	18.4655	16.2176	3.8176	23.1748	5.9954	-1.2516	0.8176	-0.3845	-2.1820	-0.4313	-0.7335
825	10.6157	29.3219	6.7693	10.1574	18.1919	21.8908	-0.4988	-0.8476	0.2508	0.0269	-1.8513	1.0541
826	10.7441	14.1545	28.8596	26.5648	16.6348	13.0579	-0.3880	-0.1408	-0.3343	-1.7073	1.0342	-0.9880
827	29.9160	15.8943	28.0495	8.9851	2.8458	12.1164	0.7591	2.5039	0.7617	-1.8717	-0.4792	0.3133
828	10.6721	2.8443	13.5266	0.6891	25.2205	11.0090	0.0430	0.1327	0.1357	0.5600	-0.7306	-0.7811
829	2.0292	18.8064	19.5050	12.1408	26.8614	25.5887	2.3018	-0.9416	1.2162	0.6476	1.1762	-0.4161
830	7.6803	14.3494	24.0327	20.1711	1.9172	1.3313	1.5947	-1.6150	-0.3869	0.1033	-1.2279	-0.1249
831	21.4268	24.6674	12.6530	0.8802	7.9290	13.7990	1.1717	-0.2528	-1.1865	-1.0942	0.3537	-0.2772
832	0.6994	28.4662	9.1841	24.1050	10.5315	22.3264	0.5511	1.9429	0.2624	-0.2291	1.7044	-0.8914
833	1.3170	27.5760	11.8876	15.9929	10.9562	5.8049	0.2468	-1.0318	-0.6213	0.5500	0.0530	-0.6182
834	24.8082	27.4390	17.2725	11.7186	6.1194	17.8726	-0.3281	1.4227	0.8099	-0.7691	0.9184	0.4396
835	7.9289	25.0852	19.3787	18.7815	8.8054	26.0309	0.0509	-0.5681	0.0093	0.7901	-0.7973	0.7947
836	10.0929	14.7262	8.0587	14.1038	23.3472	7.9026	-0.3070	0.6574	1.2556	-0.5929	-0.0905	0.0490
837	0.5334	28.7880	11.5728	1.2241	0.3337	5.6886	-1.2298	-0.7197	0.6013	-0.7555	-0.3256	2.1604
838	0.1550	1.9322	4.2112	11.5717	19.4729	7.7940	1.0787	-0.3294	-0.1666	-1.1918	-0.6693	-0.9447
839	14.0480	0.7958	5.0195	1.4068	13.1874	4.4864	-0.3104	0.7830	1.0308	-1.8793	-0.8944	-0.0877
840	9.7164	26.7873	26.7598	20.9266	27.2832	2.9093	-0.3303	0.1485	-1.0530	-0.4592	0.8670	-0.8140
841	7.9881	12.5949	2.3835	15.1184	11.7481	17.2663	0.6889	-0.1897	-0.8635	0.0798	-0.3729	1.5471
842	24.3674	1.2595	28.0365	18.0863	21.5203	26.0741	1.5838	-0.9203	-0.4267	-0.1237	0.8697	-0.9183
843	29.0539	1.3437	14.2921	11.7885	7.5891	26.8988	0.3745	-1.0301	0.8104	-0.3414	0.0311	-2.8299
844	14.5569	13.8588	28.3985	7.5611	6.6157	16.7237	0.5363	1.8248	-0.2917	2.1422	-0.1835	0.3396
845	3.5567	4.0180	20.1082	8.5844	23.8267	26.0813	-2.6124	1.3559	0.3355	0.2407	-0.9280	-2.7597
846	24.8321	27.4263	15.5551	17.2477	23.4840	28.0816	-1.0534	-0.0549	0.4642	0.4236	0.9214	-0.9359
847	17.4983	3.2027	17.0396	1.0314	7.9219	27.8765	0.6912	1.7787	-1.0927	1.8653	-0.3852	1.5423
848	9.1608	4.2331	25.1355	14.1066	2.5734	21.2502	1.1398	0.3322	-0.5172	0.8800	-0.8563	0.8872
849	5.3543	23.4921	27.3061	5.6058	10.7280	8.1445	1.1302	2.1096	-0.9153	-0.5197	-0.8951	0.1205
850	25.5213	16.8203	23.1407	8.6113	27.5505	27.8654	0.6878	-0.6242	-0.8215	0.1580	1.4194	-1.8413
851	19.7805	16.2946	10.2948	1.2170	7.3171	0.5245	0.4467	0.9381	-0.2456	0.0299	0.1753	0.2146
852	26.4179	14.3100	13.7981	28.8759	26.8532	12.4811	-0.2966	0.5270	-0.9344	0.9566	0.4042	0.5434
853	10.1921	21.0705	8.1665	25.2304	0.4300	3.4635	0.5032	-0.5426	-0.2052	-0.4470	0.6096	-0.2521
854	22.6038	4.0691	17.1977	15.8129	19.4950	6.2706	-0.5777	1.7493	1.4726	0.7055	-0.2667	-1.2499
