ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
642	9.0419	7.5817	8.2990	9.8479	8.6218	8.1128	-0.4788	0.1392	0.1543	-1.1784	0.2181	-0.4456
643	8.3869	7.0340	7.2663	8.5464	9.1041	9.7958	-2.3108	-0.3095	-1.7254	1.4797	-0.7761	-0.4108
644	8.3492	8.9975	9.8636	9.8155	8.0473	9.6258	1.7526	-0.3914	1.3708	-0.5426	-0.7155	1.6513
645	7.8129	7.1398	8.2249	7.1832	7.5808	9.6726	-0.1408	-0.9021	-1.0290	-1.6557	0.5624	1.5271
646	7.2244	7.3674	8.1941	8.1679	7.1815	7.6441	0.6435	1.1499	-0.3152	0.5626	0.3261	-0.1036
647	9.6740	8.3353	8.3265	9.0686	9.7515	9.8587	0.2505	0.2222	-0.0993	-0.2387	0.7894	0.8780
648	9.7837	7.0502	9.9821	9.3326	7.8566	8.4990	-0.1930	0.2679	0.5097	-0.1260	0.1886	0.1146
649	7.9325	7.2547	8.6267	8.4252	8.5210	9.7980	-1.3308	-1.2990	1.3382	-0.2086	-0.1440	-0.4752
650	7.0300	9.3023	9.0750	9.7781	8.3227	9.6417	-0.5946	-1.3987	-0.3036	-0.0353	-0.1043	-0.3200
651	8.7792	8.5082	7.3512	9.6304	7.1088	8.5623	-0.1587	-2.4000	-0.2364	2.6938	-0.5279	0.7943
652	7.5482	7.9956	9.6295	9.3492	9.9568	8.5717	-0.6245	1.7696	-1.0060	1.0028	1.5936	-0.5414
653	8.4789	7.3798	8.4316	7.3976	8.2381	8.6507	-1.2641	0.8174	-1.7452	0.1188	1.1716	-0.5208
654	9.3558	8.9290	7.2363	7.7538	9.2402	7.6466	1.5884	1.0465	-1.1726	-0.0018	-1.0976	1.9555
655	7.8844	9.6245	7.7206	7.9473	8.7281	9.8359	-2.1276	-0.1944	0.0316	-2.5740	0.2550	-0.0880
656	7.0996	7.5510	9.0284	9.5840	8.4589	9.3712	2.1803	0.5395	-0.0122	-1.8803	-0.4700	0.3352
657	8.9388	7.7503	7.5638	8.0835	9.4462	9.9809	-0.0662	-0.4528	-0.3546	-1.4836	0.3702	-1.0381
658	9.2179	8.9622	8.7311	9.1798	8.8515	9.0384	0.7514	-0.6638	0.4800	-0.5233	-0.1679	0.1861
659	9.0308	7.1824	9.6290	8.3600	9.9724	8.7059	1.3986	-2.0523	-0.3159	-0.5581	0.1295	0.3685
660	8.9135	9.4550	9.9782	7.2987	8.6347	7.6726	2.8587	0.6475	1.3361	-0.2392	-0.5926	-1.5660
661	9.0106	8.1354	8.7638	9.6151	8.7373	7.1731	-1.4712	0.1107	0.8366	0.5833	-0.3736	-1.7929
662	9.2549	9.2059	8.6176	9.5020	8.2185	8.7018	-0.5855	0.3593	1.3097	-0.0678	0.9420	1.0876
663	9.7904	9.4982	9.7756	8.4086	8.9937	8.0417	-1.0913	0.6584	0.7627	0.8141	-1.0738	-0.9932
664	8.0973	7.9390	8.6476	7.1486	7.4182	9.4437	0.9292	2.1456	0.7243	1.4299	-0.0120	1.1558
665	9.6758	8.4333	9.7043	9.8214	9.2633	9.9718	-0.2507	-1.4893	0.2813	-0.8032	-0.2009	0.0912
666	7.2902	8.4416	8.3828	8.0107	9.7450	8.7996	0.0214	-0.1466	-0.3607	-1.7142	1.2003	-0.9898
667	8.8173	9.4683	7.2070	7.7814	7.4305	8.0346	-0.4106	-0.3538	0.0911	-0.2666	0.9396	0.5480
668	8.1101	9.8516	7.1989	8.5989	8.9507	9.1042	1.3173	-0.0550	-0.4913	0.6816	-0.4452	-2.0483
669	9.9178	7.8780	9.4605	8.3624	7.9967	8.7524	-2.0411	-0.9399	-0.3596	0.0024	0.2671	1.2271
670	8.4352	7.3058	8.0882	9.3962	9.6502	8.9356	-0.4964	-0.0838	-0.0651	-0.2745	-0.7949	1.3414
671	8.4516	9.0748	7.9163	8.4464	9.8807	8.4669	-0.2970	0.3226	-0.6915	0.7943	-1.3842	-1.0030
672	8.0868	8.2337	9.8913	8.9084	9.8852	8.4812	0.0668	0.0959	-0.0370	0.3320	0.1891	-0.9783
673	9.6073	8.6131	9.6880	9.3830	7.9341	9.1911	-0.3584	-0.0333	2.5390	-0.3711	0.0553	0.9686
674	9.7915	9.9263	9.6997	7.4106	8.8825	7.4098	-1.2266	-0.0705	0.9616	-0.2486	0.3458	-1.8996
675	8.8331	7.6388	7.0442	9.4036	8.7933	8.6111	-0.7871	0.3398	0.4801	-0.1091	-0.3054	0.4873
676	7.5072	8.9118	7.2558	9.9227	7.6871	7.2249	1.9594	0.8189	-0.2977	0.1160	3.1972	0.6966
677	8.7066	7.3065	8.4358	9.1152	9.1299	8.4868	-0.2528	0.8714	1.3356	0.2391	-1.6838	1.9319
678	9.4686	8.0540	9.0204	9.1041	8.4793	8.4408	-0.0697	-0.0256	1.4672	0.5350	-0.2411	0.9283
679	9.8130	7.9516	9.7833	9.3733	7.0517	9.7342	1.8518	-1.9076	-0.6072	0.3309	-1.4477	-1.2821
680	9.1429	8.6226	7.3417	8.9214	8.7030	9.2908	0.9069	1.0089	1.2976	0.9408	-0.1595	0.5597
681	9.7738	7.5469	7.5466	8.9768	7.9313	7.4305	0.8157	0.3151	1.3381	-1.9189	-1.2062	0.2599
682	8.1654	9.2296	9.1942	7.5643	7.7991	8.1008	0.5843	0.0950	0.1242	-0.3665	2.2890	-1.0537
683	7.6937	7.0736	9.0238	8.6316	9.2599	7.3210	-1.3253	-1.7326	0.3265	0.1700	0.7250	0.2219
684	7.9449	9.8561	8.9083	7.5501	9.7914	7.1642	0.9739	-2.2094	-1.5255	0.1396	0.2681	-0.1507
685	9.3017	8.3745	8.5933	7.3734	9.9035	9.8648	-1.2860	-0.2432	0.0669	-2.3195	0.4813	0.0557
686	7.4080	8.8440	7.2986	9.9752	7.5811	9.4248	-0.5288	-0.4777	-0.7278	0.7929	-1.0496	-1.7794
687	7.3431	9.8555	8.5461	8.0450	7.1090	7.9816	-1.2758	-0.6926	-0.4893	-0.0429	-2.1895	-0.2503
688	9.7204	8.7901	9.1912	9.5173	9.3918	8.4991	1.7423	-0.3258	-1.0587	0.6859	0.2345	-0.4695
689	9.7133	7.3040	9.6528	9.2174	9.6471	9.7747	0.0640	1.3383	-0.7515	-0.0273	1.2826	0.0606
690	7.7549	9.6753	8.5795	8.6062	9.1495	9.8279	-0.8176	1.3622	0.1692	0.3627	1.0298	-0.0201
691	8.0230	7.6275	9.8745	7.6162	7.2336	9.7553	0.0670	-0.0175	-0.7046	0.8738	1.2121	0.2570
692	7.0212	9.8269	7.0522	8.2373	7.9527	7.7211	0.1242	-0.6634	-0.4043	0.8518	0.3304	-0.0350
693	9.7692	8.6588	9.9065	9.3327	7.9525	8.2202	1.2916	-1.4904	-0.7574	0.0602	-0.2586	0.4396
694	8.9880	7.3473	7.2415	8.8819	7.8254	9.9090	-2.7247	-0.3016	-1.9913	-0.9359	0.5949	0.4998
695	8.7123	8.9727	9.3606	7.3634	9.0422	7.3597	0.9836	0.4555	-2.0138	-1.4384	-0.7459	0.8093
696	7.9543	7.5284	9.4805	9.8526	7.4841	7.2612	0.9692	1.2970	0.2430	0.4511	-0.5090	-0.1871
697	8.2195	9.6948	9.7175	9.7965	7.5944	9.5714	-0.5068	0.0642	-0.0252	-0.1112	0.1425	-1.4498
698	7.6076	8.1788	8.7902	9.4963	8.9846	9.0997	0.5057	1.6440	0.8908	-1.3958	-0.1664	-0.0521
699	8.6879	7.6225	8.7779	7.7765	9.9719	8.9626	-1.4463	2.0849	0.6249	0.9134	-1.5003	0.7854
700	8.8015	8.6648	9.7353	7.4380	7.7226	8.8774	-0.7221	0.3801	0.9034	0.6673	-1.5304	0.1549
701	8.5964	9.6757	7.1795	7.3905	8.0871	9.5865	1.5412	-0.1979	0.0081	1.3645	-0.0916	1.0572
702	8.9492	9.1255	9.9758	7.2915	7.2082	7.6382	-0.0446	1.8407	-0.4874	0.7856	-0.7840	-0.5630
703	8.1985	7.1993	9.8122	7.4413	9.8045	7.2765	1.6685	-0.5079	2.2816	-0.3419	0.3265	0.8345
704	9.1451	7.7985	9.2448	8.2952	7.0328	8.6532	-0.3220	-0.6501	-0.2940	-1.2431	-0.2342	-2.3886
705	8.2286	7.6374	9.9251	7.9132	7.5373	7.3013	-0.1824	0.2954	-0.6914	0.1375	0.1402	-1.0667
706	9.2544	8.2506	8.3767	8.1804	9.1082	8.8507	-0.3391	1.2489	0.6697	0.8823	1.2713	-0.1635
707	7.0682	9.5514	8.7305	8.4895	7.5714	8.4703	-0.7524	2.0822	-0.8104	-1.2916	-1.2417	-1.4321
708	7.8251	7.2913	9.7522	7.2232	8.3161	9.0250	-0.5777	0.4536	0.6883	0.8655	0.7546	2.0633
709	7.9511	8.7517	7.1631	9.0396	7.1303	9.5514	0.3946	1.0013	-1.2256	-0.3953	0.4693	0.4729
710	9.7096	8.2536	7.2564	8.9947	8.6942	7.3456	0.1353	-1.6972	2.0694	1.0141	0.2975	1.1798
711	8.0411	7.0744	9.9577	9.0820	8.2835	8.7458	-0.1402	0.1864	-0.3551	-0.7466	0.4085	0.7319
712	7.9422	9.9580	9.6989	7.8179	7.1755	8.7475	1.8053	0.0924	0.4415	0.7197	1.3128	-0.4884
713	7.9637	8.6806	9.1316	8.7891	9.6666	9.4374	1.4271	-0.9395	-0.3888	1.3690	-1.8052	0.4749
714	7.5278	7.1301	8.3174	7.1309	7.8582	8.4430	0.7972	0.6956	-0.2774	0.6396	0.5848	-1.0360
715	9.9364	7.1073	9.9290	7.5959	8.7586	9.8972	-1.7747	-0.0200	-1.2409	-0.3803	0.0509	-1.7812
716	9.1953	8.9088	8.9074	7.7498	8.2284	8.5549	-0.3897	1.2029	-0.9467	0.3547	-0.8952	-1.5250
717	8.4832	8.1621	8.3814	7.6065	7.9130	9.8103	-0.7902	1.1558	0.7474	0.7286	-2.4776	-0.3269
718	9.2599	9.4200	8.1297	7.7138	9.0901	7.8741	-1.0382	-0.0460	-0.6739	-1.2514	1.1255	-0.3528
719	7.0355	7.8887	8.8207	7.0111	7.8634	7.4372	0.8442	-0.7310	0.2629	-0.5939	-1.4923	1.1343
720	8.9399	7.5451	9.1990	9.4578	7.0822	8.3770	-1.4364	-2.1545	0.3788	-0.9676	0.8442	-0.8982
721	7.1638	9.5149	8.4956	9.0501	9.0189	8.6824	-0.2641	-0.5637	0.2701	0.0056	-1.1811	0.7564
722	8.0700	9.5102	8.9235	7.5827	8.2937	7.5055	0.3325	0.0428	2.6582	-0.3482	0.8889	-0.4059
723	8.0382	8.6815	7.8190	8.0368	9.6007	8.3801	0.0048	-0.6540	0.5661	-1.3780	0.2999	-0.7282
724	7.0355	8.1189	8.4928	7.6471	7.6226	9.5024	-1.9707	0.5028	0.0280	1.8610	0.7310	-0.3167
725	7.1448	8.7328	8.1993	8.4691	7.8588	7.1138	-0.2028	2.5855	-0.7342	-1.0546	0.5741	-0.1741
726	7.9482	8.4620	8.1559	9.6621	7.8181	8.4206	1.5724	-0.5761	-0.1844	-0.5731	0.6156	-1.9322
727	9.1565	7.5318	9.0543	8.4989	8.8472	7.9610	0.1580	0.3681	0.6650	-0.2806	1.9544	-0.0919
728	9.2341	9.9283	8.4809	7.1918	8.8792	9.7500	-0.9559	0.4357	-0.4487	-0.3039	-0.8747	1.4955
729	9.3534	7.8999	9.2092	7.3747	8.6711	8.5849	0.9461	1.7540	-1.3816	-0.0335	0.0976	-0.5369
730	9.4619	9.8913	8.6694	9.1923	8.5708	9.6840	0.9568	1.0266	0.8805	-2.7528	1.7677	-1.6687
731	7.3967	8.0854	8.2321	9.0044	7.8047	9.8839	0.2769	0.8860	-1.4193	-1.3247	-2.3786	0.7110
732	8.3992	7.1559	8.2078	7.7191	7.1055	7.9798	0.4840	-0.8153	0.9351	2.5459	0.9973	-0.6210
733	9.8717	9.5940	7.2112	8.6698	7.4110	9.8161	0.7844	1.7667	0.5421	-0.6753	0.8783	0.8793
734	9.6756	9.0922	7.2887	7.0207	9.7725	7.0939	-1.1854	1.7059	0.4568	0.8049	1.5328	1.3555
735	8.5090	9.2779	7.2328	7.1793	8.0599	8.7287	0.4940	-1.1391	-0.2176	-0.0566	0.0766	0.6606
736	8.0109	8.9116	7.8582	7.2959	7.4252	7.4256	-1.1403	0.0645	-0.4682	2.1336	-0.6825	1.1279
737	8.2146	7.5510	8.3591	7.0587	8.4291	7.2442	0.2197	-0.2558	-1.0002	1.1241	0.9965	0.5666
738	7.6362	8.2260	9.1822	8.8146	8.1326	9.7095	0.5304	0.1640	-0.9585	-1.0311	1.1515	-0.3364
739	8.3154	8.6165	8.8416	7.7061	8.0505	7.1118	0.9508	0.4188	-1.9742	-0.1070	-0.8644	0.2674
740	7.8271	9.4159	8.2318	7.8930	8.3465	8.1450	-0.3373	0.1298	-1.2717	-0.2643	-0.4277	0.3560
741	9.9968	7.5656	7.9073	8.5728	8.6413	8.4779	0.3284	-0.7823	-1.5244	0.1770	1.3410	-0.8048
742	7.4750	9.1583	7.3141	9.8888	8.3214	9.6126	-0.1847	-0.2228	1.2324	-0.2249	0.3767	-1.3737
743	7.6436	9.1907	7.0085	8.8644	7.0720	9.2952	1.2555	-0.5483	-0.8928	1.6518	-2.2832	0.8876
744	8.3450	7.9896	7.8944	7.5772	7.8540	8.3121	1.1287	-1.6760	0.1589	1.5987	1.0536	-1.4059
745	7.6911	9.8306	9.7096	9.0631	9.9648	8.1140	0.9025	-1.7006	-1.2517	1.1778	0.6000	-0.6058
746	9.5608	8.0058	8.7498	9.3885	9.2094	8.4215	-0.0653	1.3369	0.8904	-0.6259	-2.0850	0.3754
747	9.9666	7.4229	7.8186	9.9492	8.0725	9.9422	-0.9928	0.8795	-1.2626	0.7819	2.0959	-0.5290
748	8.3371	7.2517	7.7890	9.3941	9.8842	7.5007	0.3280	-1.1195	-2.4821	-1.1553	-0.4783	0.1359
749	8.8890	9.9443	9.4049	8.5912	9.4003	8.9120	-2.3702	-0.6807	-0.4676	0.4814	0.2791	0.7008
750	7.6959	8.6685	7.6309	9.2779	8.6023	7.2870	-0.3042	-0.2426	-0.2332	-0.4988	0.3507	-2.0022
751	8.4483	9.5518	8.8797	9.8740	9.3589	8.3404	-1.7824	-0.2421	1.2780	-0.2422	0.3933	-0.0497
752	9.0343	9.3246	7.6307	9.9427	7.9976	9.5181	-0.2206	-0.7297	1.2518	0.8117	-0.7280	0.2580
753	8.4240	7.6522	8.0255	9.6644	8.2063	7.5778	-0.5449	-0.6994	0.1827	0.9964	0.0484	-1.1761
754	7.0255	7.5421	9.0147	7.4317	8.9073	7.7172	-0.0403	1.2157	0.0087	-0.4379	0.3509	-0.0931
755	9.8645	7.7521	9.2020	7.4510	8.1667	9.9053	-0.3548	-0.6787	-1.0281	0.3228	-0.6263	-1.7476
756	8.6673	7.7822	8.6759	7.6852	9.9921	7.4274	-0.4925	-1.0264	-0.1575	1.6479	2.8608	0.6953
757	7.1597	7.5768	7.5457	8.1646	7.5545	9.6383	0.0710	0.0811	-0.8644	-0.5087	0.5167	1.1331
758	9.7087	7.4480	8.0876	9.3708	7.1339	9.0939	0.6210	0.3634	-0.2615	-1.1528	2.2588	0.6156
759	9.3488	9.6935	7.8281	7.8055	7.5481	9.5313	0.1378	-0.2828	1.6203	-0.4906	-1.0798	1.3961
760	9.5093	8.7064	8.7179	9.9761	9.5328	9.0707	-0.0232	-0.9290	-0.8794	-1.0355	-0.5664	-0.3138
761	9.2551	7.2810	8.0173	7.0864	7.0732	7.7743	-0.2174	-0.5511	1.4203	-2.3500	0.9631	-0.7189
762	7.4303	8.1194	9.9516	9.2647	8.6745	9.4940	0.7258	-0.5324	-1.2107	-0.9967	-0.6849	-0.2931
763	8.7605	8.5018	9.5816	8.3843	8.8961	9.7056	-0.5177	1.0959	0.4136	-0.4009	-0.6391	-2.0945
764	9.6081	9.7069	8.3047	7.5327	8.3085	9.0631	-0.2221	-0.1891	0.8373	1.0362	-1.7212	2.2417
765	7.9849	9.9928	7.4008	8.1568	9.9730	7.4943	0.9691	0.0725	-0.5396	0.6510	-0.7564	-0.3439
766	9.0574	9.6563	7.9361	9.6590	8.9358	7.6162	1.1184	-0.3391	1.3406	-0.6728	-0.4717	-0.5259
767	9.5249	9.9515	7.0010	7.3005	8.6958	7.6686	0.4959	-0.2455	0.9719	-0.9642	0.1263	0.5571
768	7.7951	9.3132	7.3435	7.4083	8.4278	8.9044	-1.5869	0.7378	-0.1199	-0.1860	-0.9662	0.9609
769	9.0394	9.2274	8.8262	9.5399	7.1332	9.1796	-0.3944	1.9615	-0.0789	-1.1345	0.3466	0.8340
770	7.4484	8.2740	9.5629	7.4092	9.0230	7.2851	-0.5965	-1.8411	0.1390	-0.2575	0.4700	-0.5078
771	7.6883	9.1422	7.9864	7.8101	8.9728	7.7339	-0.0168	-0.1311	-0.1529	-0.7338	-0.0675	-0.4845
772	9.9046	8.7747	8.2817	9.0392	9.3782	9.1803	-0.9189	0.4049	2.1463	0.6912	0.5374	-0.8538
773	7.8988	8.9898	9.9129	9.0256	7.0824	9.9001	0.3184	0.1331	0.0370	-0.6382	-0.8391	-0.9541
774	9.4056	9.3204	8.9872	7.3623	8.0956	7.5133	0.0480	0.0725	0.7928	0.5398	0.5270	0.1310
775	9.1511	9.6630	7.7094	8.9129	9.9891	7.5904	-0.6749	0.6619	1.4595	0.4664	-1.0453	0.4523
776	9.6108	9.5554	9.3766	9.4218	8.3304	8.3998	-2.7568	-0.6963	0.6881	0.1646	-0.7068	0.0306
777	7.9499	8.4530	9.7126	9.7085	7.7783	8.7364	0.6755	-0.9164	1.1712	-0.5249	0.2927	-0.3243
778	8.2002	7.4099	8.3886	9.6135	7.5977	9.2870	0.7042	-0.3965	-0.3738	-0.1626	-0.2508	0.0548
779	7.5336	8.3270	7.3400	7.7227	7.1535	8.2918	-0.4195	-0.9550	-0.6413	-2.4528	-0.3121	-1.2118
780	7.4760	7.5320	7.4837	7.9273	7.5863	9.7196	0.8916	-1.7300	0.6253	-1.4405	-0.5364	0.5647
781	9.6198	9.8830	8.2619	9.8620	8.1130	9.0315	-1.0919	-0.1780	1.0536	-2.0820	-0.1375	-1.1264
782	7.8823	8.8391	8.5512	7.4083	8.9303	7.2357	-0.6308	0.0779	-0.3047	1.6104	-2.6782	0.4139
783	7.7058	9.5426	8.5472	7.9281	7.7681	9.4296	0.2041	0.0072	-0.2952	-1.5248	0.9134	-0.0655
784	8.7878	8.8342	9.9916	8.9363	9.9535	8.6968	0.6716	1.1115	-0.4660	0.9350	-0.9457	0.1949
785	7.7191	7.9239	7.3189	7.2050	8.1194	7.9420	-0.1534	-0.8259	1.1045	-1.4664	-0.2558	-0.6791
786	7.6855	9.2765	7.1018	8.8998	9.3481	8.6259	-0.8941	0.5169	1.0260	0.7516	-0.0311	-1.7851
787	7.7858	8.9233	8.2685	9.0106	9.6633	8.3926	-2.0985	0.3775	0.8598	0.3791	0.2469	-0.0837
788	9.0861	9.2012	7.3473	9.5801	9.0860	9.1767	-0.2149	0.4643	1.1051	-0.6387	-1.3848	-1.0643
789	7.4758	9.4702	8.6887	7.6142	7.9623	8.2236	0.9614	-0.5971	0.5194	-1.4108	0.2322	1.9410
790	8.5190	7.9186	7.0629	7.6351	7.3828	8.7356	-0.3949	1.1233	1.3094	0.5435	0.1205	-0.8403
791	9.3942	8.9219	8.8846	9.2011	7.2842	7.7743	-0.7798	1.0135	0.1162	0.4996	0.6816	-1.8490
792	9.4514	7.5200	8.4157	8.6326	7.9682	7.5381	-1.9561	-0.4669	0.9833	-0.4780	1.0606	0.2923
793	9.8961	7.4604	9.9671	7.0131	7.7805	7.1221	-0.3456	1.9224	-0.6332	-0.4906	0.7812	-0.5886
794	7.1550	7.6307	9.4373	9.3547	7.9370	8.7762	-0.5181	2.2971	-0.5272	0.6153	-0.5599	0.4254
795	8.9472	8.6441	9.4873	9.9746	8.4679	9.9587	0.5042	0.8043	-0.6934	-0.1266	0.3162	0.3164
796	8.6683	9.5874	7.3319	9.1484	9.7154	9.5779	-0.2629	-2.5649	0.6362	-0.7570	0.5238	-0.1442
797	7.0580	7.7586	9.6179	8.1212	7.4784	9.3216	0.3135	-1.6132	-1.2194	0.1302	1.1427	-0.5123
798	7.1219	8.4157	9.3350	7.9175	9.6287	8.0289	-0.9667	-0.6954	0.6300	0.8318	0.5420	-0.7296
799	8.8839	7.3867	7.4614	9.0574	8.9168	7.4536	-1.1153	0.9470	1.1123	0.0547	-2.0110	-1.3270
800	8.1911	8.9192	9.4987	7.1605	8.2985	8.9343	0.3774	-1.2346	-1.0915	0.8703	-1.4495	0.6471
801	8.1222	7.7917	9.7616	9.2690	8.6189	9.3861	-0.1380	-0.1341	1.7808	-0.7348	0.4318	1.8012
802	8.2090	8.5168	8.0409	8.4941	9.6640	9.2363	0.0539	1.3274	0.6934	-0.3137	1.1369	1.4897
803	7.4604	7.8791	9.3927	8.6777	9.7943	9.9912	-0.0998	1.0110	0.5951	0.6925	1.6252	1.1176
804	7.5311	7.1640	7.6032	7.0079	8.1011	7.8435	0.4027	-0.8534	-1.5642	0.9939	1.1102	0.2773
805	7.5570	9.6893	7.2880	8.0651	9.3720	7.7322	-1.6744	0.3116	0.1455	-1.3246	0.0414	1.1136
806	8.3271	8.6730	8.8127	8.5343	9.8387	9.6795	-0.1876	-0.2308	1.0392	1.2117	0.1815	0.4530
807	7.7469	9.1342	9.7837	8.2172	9.5763	7.9245	-0.2815	-0.8056	-0.1799	-1.2094	-1.4868	0.5941
808	8.0820	8.7561	9.9694	7.0405	7.4618	8.5160	-0.1183	0.2918	-1.4498	2.0647	1.8239	0.6013
809	7.9930	7.0260	8.3980	9.6675	9.8588	9.9343	-1.6505	-0.2886	-0.9610	0.2913	-0.3185	-1.0644
810	8.7655	7.6399	8.5823	7.0335	7.0204	7.9715	0.0122	0.8864	-0.2795	-1.2645	2.3721	1.1370
811	9.2670	8.1897	7.7878	8.4637	9.4524	8.5171	0.7247	0.6409	0.9694	-0.4684	-0.5274	0.4744
812	9.2423	7.2861	8.9914	9.1469	7.6968	7.6943	0.4737	-1.3509	1.1477	-0.0009	0.4667	-1.0637
813	9.4159	7.9782	9.0491	7.3872	8.9769	8.2919	-0.9421	0.8098	2.3359	0.6074	0.5083	1.7068
814	9.2900	8.4619	8.2401	7.2366	9.4900	7.8464	0.8431	0.3981	1.3572	-0.8090	1.4017	-1.3965
815	7.3701	8.6981	8.8598	7.3358	7.0089	9.1822	0.0880	0.8400	1.0379	-0.8490	-0.4454	0.6626
816	9.6631	8.0880	8.9168	8.4149	8.9843	7.1971	0.2409	-0.2933	-0.1108	0.8547	-0.5037	1.0305
817	7.1350	7.0733	8.8939	7.6325	8.1795	7.8095	0.1991	0.0576	0.6895	-0.5436	-1.1607	0.1334
818	7.2240	9.9642	8.2049	8.0879	7.6016	9.2380	1.1436	-1.0941	-0.3979	-1.1705	1.0346	0.8257
819	9.1821	8.6708	8.2928	8.0908	7.9489	9.8726	-0.1234	-1.0671	-0.9528	-0.6843	1.3892	-1.9274
820	9.0098	8.6359	9.0802	7.6508	8.6188	9.5523	-0.0575	0.1335	-1.1937	-0.5017	-0.7567	-0.0358
821	9.2384	9.8608	9.2820	7.8426	9.4177	7.4213	1.4583	1.6605	2.8052	1.2573	-0.2283	-2.4649
822	9.9139	7.2390	7.7119	8.4336	9.4788	9.6547	-0.9454	0.9584	-0.3135	0.4006	0.3401	2.0932
823	7.9268	9.0676	7.8543	9.4752	7.7153	8.1732	-0.2730	-0.1606	2.1401	-0.3435	-0.7624	0.1651
824	8.8547	8.6511	8.9793	7.7364	7.4594	9.9394	-1.2846	0.0922	-0.0997	0.0750	-0.1104	-0.1513
825	9.0726	7.9073	8.5627	8.1210	9.4460	8.7910	0.9900	1.3660	1.5240	0.8767	1.1811	0.5108
826	8.3674	7.7501	8.4486	7.4790	8.1322	7.7233	-2.0636	0.4430	-1.1320	-0.7974	-0.4970	-0.6880
827	8.4006	8.0755	9.0895	8.6584	7.0313	7.5515	0.4971	-0.0822	-0.1832	1.4934	-0.2560	0.4192
828	7.1002	8.7851	9.9790	9.5481	7.3039	9.9504	-0.9076	0.6387	0.5965	-0.7713	-1.2385	-0.3712
829	9.1849	8.3525	8.3504	8.5460	8.3081	9.3041	-0.2924	-1.1712	0.6242	1.7997	-0.1999	-1.4845
830	9.3050	9.3607	8.8079	7.4395	8.7116	8.8122	-1.9797	0.0518	-0.7384	-0.1947	0.4876	-1.3451
831	7.6755	7.4752	9.7885	9.7877	8.7877	8.5156	-0.1344	1.6400	2.3519	0.0113	0.0914	-0.3454
832	9.1928	7.8123	8.2349	8.0013	9.5865	7.4063	0.5908	0.3023	-1.7721	0.1420	-0.6648	-0.6253
833	8.5497	9.9852	9.3786	8.0562	9.4499	8.7231	-0.0693	-1.2714	0.4966	-1.0812	0.3728	-0.0365
834	8.9366	7.8371	8.1793	9.3421	8.4329	7.6436	-1.2461	0.6984	-0.7696	1.1889	-0.0796	0.5679
835	7.3356	8.0852	7.6345	7.8464	7.6808	7.0120	-0.0086	-0.5770	1.0388	-0.0644	-0.2716	1.3747
836	9.8516	8.5369	9.3817	7.4833	7.4484	7.7312	0.2897	-0.3355	0.3674	-1.0883	0.1590	-0.0761
837	9.3223	8.0207	9.1434	7.3771	7.2169	7.5767	-0.0335	-0.6406	0.7866	1.6486	0.0738	-1.6868
838	7.0552	7.5896	8.0806	9.6866	8.9191	9.9723	1.0655	0.4149	-0.7321	-0.0327	2.1295	-0.9882
839	7.5136	8.0378	7.5307	9.9269	7.1474	8.1252	0.5265	1.0131	-0.2694	-1.4951	-1.7042	-0.4627
840	7.6413	8.4528	9.7259	7.2697	8.5970	7.5616	-0.5517	1.6658	0.3211	-0.0388	1.0494	-0.2992
841	8.0613	7.7883	8.7443	8.2500	8.4809	9.9605	1.5029	0.5639	-0.4514	0.8309	-0.2567	1.1856
842	9.6380	9.0329	8.4281	7.5959	7.7740	9.6128	0.9054	-0.4418	0.0814	0.7563	0.7835	0.5045
843	9.7123	7.4931	9.4555	8.7293	9.2059	8.8740	0.0127	1.6954	-0.5567	-0.3761	-1.1282	-0.6021
844	9.3421	7.1896	7.7723	9.6616	9.1557	7.2847	-0.0229	0.3683	0.9022	0.0225	-0.4213	0.3645
845	7.2856	8.0652	8.1876	8.4587	7.2318	8.3516	0.9393	1.7160	-1.2856	-0.2999	0.5076	-1.4047
846	8.7174	7.4039	8.5780	7.5739	7.0481	8.1607	-0.2118	0.1989	-1.0579	0.6045	0.6612	-2.5022
847	7.2756	8.9660	7.6655	8.3338	8.1139	7.3907	1.4786	1.1442	2.0469	-0.1075	-0.3170	0.5142
848	9.6805	7.8577	8.2710	8.0266	9.0499	7.9137	0.2535	0.7140	0.0682	-0.5741	1.6917	-0.9707
849	7.4913	9.6545	7.9598	7.5815	8.9408	9.8786	0.2191	-0.7541	1.2351	1.2024	-0.8783	-2.0541
850	7.1249	7.3227	7.7775	8.3562	8.8376	7.1048	-0.3951	-1.1108	-0.1760	0.3511	0.6796	0.0218
851	7.8929	8.3507	9.5680	7.7098	7.5540	7.3373	1.5762	-0.0784	-0.6167	-1.9021	0.4500	0.5713
852	7.4792	8.6098	9.2040	9.9867	7.1588	9.8152	-0.2052	-1.9122	0.4713	-1.5294	0.5726	-0.5533
853	7.7032	7.1477	8.0960	8.3891	9.3168	8.7107	-0.5189	-0.3296	0.5183	-1.4182	0.5432	0.2145
854	9.3059	7.3173	8.6092	7.8253	7.5060	8.2946	0.7839	-0.7121	-0.9612	-0.8640	0.2684	-0.6295
855	8.9950	7.2520	9.1881	7.2082	8.0064	9.0094	-0.6965	-2.0637	0.7591	0.2206	-0.8107	-1.0871
