ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	65.4639	65.9186	66.5992	66.6797	65.6188	67.2694	-0.2988	-0.0711	0.0073	0.5831	-0.3738	-1.3363
642	65.1780	65.0596	65.7992	66.5473	65.7152	66.5549	-0.1856	0.5396	-0.2106	-0.7462	-0.1506	-0.2208
643	67.6056	67.8460	67.1518	66.3005	66.0355	65.8476	-1.4854	-0.6608	0.2091	-0.3049	0.9259	-0.7972
644	65.9017	65.2666	66.6144	66.1350	67.5465	65.7939	-1.3322	-0.7200	-0.2009	0.2914	0.3864	-1.4730
645	67.6285	67.3847	65.5381	65.7387	67.3105	65.4533	0.3540	0.7746	0.8041	0.8655	2.5158	-0.8028
646	66.5347	67.8745	65.5803	67.8757	65.6464	66.3339	-1.6935	-0.6801	1.3868	-0.0514	-2.6168	0.6614
647	65.1909	65.2588	65.1354	67.7540	65.2127	66.7803	0.7493	0.3386	0.6903	0.0138	-2.4139	0.6895
648	67.6557	65.3789	66.3509	66.7880	67.3381	65.4828	-2.2892	1.4601	2.1094	-3.2414	0.8242	0.3868
649	65.2856	65.7153	67.6069	66.7193	66.7900	67.8348	0.4853	1.0393	-1.6271	-0.1160	-1.8587	-0.8116
650	65.2424	66.3797	65.2967	66.0199	65.0025	67.2324	-0.2398	1.3455	0.4281	-1.6992	-1.0916	0.3040
651	67.5995	65.1925	66.9090	66.2164	67.8340	66.2233	-0.9950	0.6989	-0.3401	1.3191	0.0907	0.6755
652	66.6469	66.7074	67.0280	67.1342	65.7255	67.0223	-0.3776	1.1476	-0.9629	1.6800	-1.0595	-0.6431
653	66.0816	67.3038	65.8138	65.2204	65.0370	66.7962	0.5393	0.5055	-0.4038	0.5856	-0.3430	-1.4036
654	67.4154	67.5295	65.3246	67.5038	67.1274	67.2123	-0.6263	-0.7774	0.9543	0.1076	-0.2567	0.9618
655	65.4446	65.0473	65.5685	67.7397	66.8110	66.9373	-0.3366	-0.1335	-1.0455	-0.3258	-0.4795	0.8380
656	67.3401	65.9062	66.1865	65.2748	66.7961	65.7448	-0.0008	1.8441	1.0172	-2.1964	-0.9947	-0.3528
657	66.7617	65.4380	67.3976	65.6695	65.1127	65.0186	-0.2759	0.8211	1.4388	-0.3444	-1.1139	0.3750
658	65.1352	65.8065	67.9260	65.4147	66.8085	67.7306	-1.1400	0.1946	0.8109	1.2040	-0.5876	0.0697
659	67.0027	67.3197	65.3849	66.7484	66.9161	65.2228	1.4264	-0.4580	0.4796	1.3694	-0.5165	-1.6510
660	65.3235	65.3657	66.2822	65.4311	67.1410	65.7341	-0.4517	0.6404	2.6267	-0.3120	-0.3753	-0.6105
661	65.1503	65.0530	67.6828	67.7315	65.8626	67.6479	0.2129	-0.0927	0.3374	-0.9989	0.9765	-0.3891
662	66.2333	65.4153	65.5085	67.9622	67.1015	65.1387	0.1787	0.7392	2.0626	-0.9407	0.1761	-1.0146
663	67.8343	66.7540	65.1531	67.2121	65.9816	66.5312	-1.3634	0.8903	0.9073	-0.2807	-0.2075	-0.0020
664	66.3035	66.2049	66.9674	66.2531	66.5518	66.8543	-0.1521	-1.8400	-0.1120	0.1643	0.5097	0.2578
665	66.3800	66.0689	67.9998	67.8058	66.0609	65.7279	0.1951	-0.2069	1.3160	1.7170	2.0295	-0.1500
666	67.8341	65.2005	67.7537	67.2615	66.6435	67.3030	2.4801	0.1772	0.7834	-0.2840	-0.8910	-1.1093
667	67.4915	67.4847	66.5214	65.2147	65.3088	66.9636	-2.0919	0.2483	-1.4592	-1.8433	0.7532	0.5843
668	66.7617	66.7658	65.7786	67.7867	67.6077	65.6390	-0.0227	0.5082	1.8856	0.1677	-0.7022	-0.4315
669	66.6643	65.4721	66.5295	67.5477	67.2160	65.5358	1.3383	-2.4137	-0.0652	-0.1110	-0.8582	0.0734
670	66.4016	65.3371	67.4233	65.9845	65.2146	65.3408	0.4791	0.7845	0.6808	-0.4674	-1.8606	-0.2903
671	66.9211	66.5367	67.1676	65.3091	67.8019	66.0884	-0.6303	-1.0724	-0.5876	0.9850	1.9577	-0.8562
672	67.3667	65.2256	66.8283	65.1959	66.7175	67.8455	0.7884	-0.3514	0.3394	-1.0466	-0.6438	-0.1271
673	67.2339	67.9757	67.6606	67.9428	65.2297	65.4156	-0.2472	-0.0267	-0.5225	0.6852	0.5333	-0.2207
674	66.2838	66.2236	67.5879	65.1376	67.7444	67.4877	0.8029	0.2070	0.2079	-1.9114	0.2278	0.5185
675	65.2108	67.1901	66.6285	67.5104	65.1201	65.7380	-2.7736	0.3822	-0.8857	0.0901	-0.6491	-2.5980
676	66.3043	67.7133	65.2342	65.8581	65.6039	67.6292	-1.0549	-0.5059	-0.9663	-0.0969	-0.9535	0.0112
677	67.4332	66.2695	66.1016	66.7836	66.3358	66.2275	1.0609	0.7002	0.9253	-2.8652	1.2899	-0.7159
678	66.3327	66.3981	67.9358	65.9888	65.4044	66.6629	-0.2275	0.3856	-0.9401	-0.3215	-2.5845	0.7731
679	66.6936	65.3029	65.7711	66.9720	67.8707	67.0185	0.9441	-0.6619	-0.6566	1.7679	0.8830	-0.1663
680	66.7996	65.3179	67.2882	65.6228	67.3865	66.9305	1.1137	-0.2994	-1.8265	0.8036	0.5172	0.3041
681	65.5395	67.6119	67.7284	65.0729	65.2856	67.0857	-1.4119	0.2069	1.2374	-0.2096	0.1919	0.1654
682	66.0171	67.6761	65.5054	66.8527	67.7846	66.2384	0.9224	-1.0627	0.1370	1.4285	-0.2553	0.2536
683	65.2397	65.3839	65.4608	67.8635	66.6194	66.7994	-0.4319	-1.1857	0.8204	-0.5987	0.3940	0.3556
684	65.2706	67.3463	65.8794	66.7558	65.4982	66.1788	-0.4081	-0.2084	-0.3295	0.7336	-1.0088	0.8101
685	67.8164	66.8441	67.6576	65.5141	66.4912	66.0987	-0.8876	0.7045	0.2177	-0.2551	-1.1011	0.3129
686	66.5960	65.7392	66.5486	67.5450	67.4489	66.5796	1.2501	-0.4216	-1.6149	-1.8201	-0.5778	-0.9931
687	66.6735	67.4295	65.0234	65.7493	65.8261	66.4747	1.1227	-0.0684	1.6497	1.0585	-0.1131	-0.4058
688	66.3023	65.4244	66.2790	67.3336	65.3471	65.8629	0.3125	0.0994	0.2733	0.7289	-0.1886	1.0822
689	66.8862	67.4496	66.0228	67.2278	66.4256	66.8182	-0.4521	0.7387	-0.7840	-1.3914	-0.3932	0.5089
690	66.5742	66.4494	65.9302	65.7897	67.0749	67.0811	-0.9480	-0.1980	-0.1501	-0.5099	-1.1247	1.4010
691	65.2746	67.8473	65.7983	66.2597	67.8639	67.3327	-0.5119	0.5707	1.1247	1.3429	1.5739	0.4440
692	66.1551	66.8912	67.2771	65.0537	66.5015	66.6333	3.0975	-1.3780	-0.8852	-1.3878	0.0439	0.0297
693	67.8796	67.1282	65.3384	66.0440	65.3816	66.0390	-1.0314	0.1547	1.2161	-1.9339	2.0103	0.9984
694	65.7131	67.3899	66.0610	67.7860	66.6866	67.0696	1.4006	-1.1550	1.2622	-0.6341	-2.0030	-0.2071
695	65.0363	67.9060	66.1150	66.8256	65.2594	65.2424	1.4439	-1.5582	-1.6024	-0.9461	-0.8870	2.2426
696	67.2834	67.5683	65.4264	67.9179	66.9777	67.1309	0.8102	-1.0062	-0.1340	0.4037	0.5049	-0.7709
697	67.9122	66.3776	65.4306	66.5790	65.7143	67.2574	0.8721	1.9641	-0.1151	-0.2482	-0.1490	0.9888
698	66.9554	66.5538	67.4362	65.3986	67.6215	65.4509	-0.5131	0.0661	1.1892	-0.5696	0.6610	-0.6449
699	66.4876	67.7916	67.9013	66.3242	66.2955	66.1282	1.7323	1.4074	-1.4169	2.4106	0.6165	-0.2557
700	65.0221	67.6338	67.1499	66.5908	66.3279	66.2147	0.1919	-0.3912	-0.3138	0.3661	-0.2908	1.6951
701	65.0548	65.1011	67.4506	67.4930	66.9390	66.6472	0.3917	1.8880	0.2742	1.8046	-1.0324	-1.2872
702	65.6645	66.9645	66.4356	66.2758	67.6748	67.1632	0.7172	-0.0884	1.2740	-1.0724	1.0192	-0.8381
703	66.3698	67.2882	67.5593	66.3374	65.9830	67.6786	0.2593	-0.9675	-0.6903	0.8545	-0.4376	-1.6625
704	65.1814	66.0675	65.3489	65.2355	66.8540	67.6093	1.0245	-1.3133	-1.5742	-0.3194	-0.9791	-0.1605
705	66.0936	65.1727	66.9861	67.0311	67.1426	67.1270	0.2317	0.3342	-0.2784	-1.3969	-0.3272	-0.7108
706	67.8366	66.2544	66.3944	66.6931	67.7230	67.9318	1.4888	0.6484	0.0520	0.2035	1.3247	-1.7467
707	65.5055	65.0690	67.4093	67.1756	67.4661	65.5879	-0.8996	-0.0840	0.3296	0.6329	-0.7832	0.1908
708	66.8925	67.3445	67.3246	65.9653	67.4925	66.8089	-0.6992	-0.3245	-0.0755	-1.3651	-2.2239	0.0448
709	65.3644	67.7386	65.2503	67.5846	65.4252	66.4340	0.1678	0.5146	0.2578	0.7153	1.0565	-1.4011
710	65.3805	65.2635	67.8722	65.7603	67.6811	67.6392	0.4356	0.7328	0.4018	1.2334	-0.9913	1.2103
711	67.5566	66.5144	66.0613	67.4128	66.0800	67.1475	-0.1803	-0.3796	0.4730	-0.5721	-1.1830	-1.0659
712	65.5353	66.2875	66.6899	66.9734	66.1432	65.9877	0.3297	1.3213	-1.5675	2.2949	0.4276	-0.0811
713	65.2583	66.2185	66.6039	66.1097	65.4258	65.0796	0.1788	0.9193	-1.7825	0.5864	1.0897	-1.5635
714	67.6411	66.6764	66.8870	65.9295	66.3624	65.2988	0.8250	0.7557	1.6434	-0.7541	0.3116	-1.9232
715	65.6493	67.3719	65.2620	66.0816	65.0353	66.7391	-0.6612	-0.2937	0.5820	0.8958	0.7791	-1.4848
716	67.6549	66.0313	65.1975	66.3283	66.9910	65.9798	0.7789	-0.7436	-1.4464	0.3846	-0.6181	-0.6170
717	67.9868	65.9151	66.7405	65.4147	65.2198	67.2424	0.2772	1.0969	-0.8827	0.6438	0.8017	-3.0614
718	66.4065	66.0092	65.7539	66.3676	66.3765	66.2050	0.5263	-0.5452	-0.3215	0.0961	0.0283	-0.2559
719	65.9698	65.1657	65.9902	65.6332	66.2196	66.6126	0.5894	-0.2249	1.2134	-0.3462	1.5529	-0.1334
720	67.2724	65.4168	66.7251	66.0910	67.8588	66.9850	0.5170	1.2212	-0.0683	-1.0037	-1.0942	0.1176
721	67.8620	65.7398	67.6368	66.4774	65.6769	67.7741	1.3886	1.4921	-0.0698	0.8946	0.5243	0.9925
722	67.7714	65.1384	65.6794	65.7028	67.7539	66.2869	0.6659	1.8610	2.1787	-1.6139	0.6899	-0.6668
723	67.6802	66.7184	66.8311	66.8558	67.8366	65.4477	1.0951	-1.7142	0.1689	-1.1579	0.9372	-0.2613
724	66.9111	66.5331	67.2503	65.3092	66.1630	65.7693	0.6646	0.3166	0.0598	-0.4756	0.3451	-0.9200
725	65.7562	67.4309	66.2275	67.1491	66.8220	66.0341	-0.0452	1.3943	1.4929	0.8355	-0.4414	0.9605
726	67.1386	65.3437	67.9949	65.0006	67.4846	66.5122	-0.4238	0.4483	0.6019	-0.4352	-0.3719	0.9405
727	65.6205	66.6406	65.6448	66.9276	67.2217	66.4743	3.1481	-0.9417	1.4373	0.3740	-1.5614	-1.0217
728	67.8398	65.2211	67.5653	66.8636	65.2931	67.4609	-0.7629	-0.2315	-2.2609	0.2931	-1.4370	-2.3811
729	66.9971	65.8398	67.3682	67.1463	66.1523	66.5990	-0.2068	-1.7818	-1.3561	-0.5003	-0.1749	-0.3718
730	67.1467	67.4565	65.5933	65.3946	66.6827	67.7861	0.1529	1.6362	1.4800	0.2804	0.9484	-0.0437
731	65.5223	66.3146	66.1245	66.6027	66.2453	67.2667	-0.2154	-0.6611	0.9365	-0.8949	-0.2424	-0.8309
732	65.4268	66.5889	67.0961	67.6134	67.5415	66.8740	0.9735	0.4996	0.9660	1.3912	-1.8335	1.1831
733	66.3382	65.5523	65.7937	66.2310	65.9397	67.2979	1.7477	-0.2312	-0.2022	0.8471	-0.6328	0.4431
734	66.1401	67.4164	66.5341	67.9704	65.7411	66.2401	-0.1753	-0.7146	-1.3232	-1.6481	-0.0854	-0.9956
735	65.9510	66.4998	67.5834	67.0074	65.3659	66.9088	0.9212	-0.6306	-0.6738	1.2282	0.2886	1.5559
736	67.6608	65.1678	67.7118	67.3192	67.5253	65.1175	0.3188	0.6321	0.8144	-0.5097	0.2893	0.0793
737	66.8795	66.5465	67.7592	66.6118	67.9146	66.8113	0.8149	-0.2899	-0.2517	-0.3326	0.4328	0.5240
738	67.2960	67.3839	67.9028	65.2500	65.5534	67.1392	1.8501	0.1026	0.1573	-2.4478	-0.0010	-0.1690
739	66.6212	65.6649	66.1252	66.5768	66.8946	67.6810	-0.3127	0.8304	0.3216	-0.6856	2.7059	-1.1737
740	67.0083	66.9007	65.3388	65.1759	65.5061	67.8763	0.3829	2.0075	0.9781	-0.5358	2.0636	-0.4628
741	65.4597	65.9883	66.2120	66.3022	65.5198	66.3211	0.7459	-1.1960	-0.3160	-0.1766	-0.1279	-0.0989
742	66.6034	65.2636	66.2207	65.3133	67.9353	66.2531	-0.7726	0.1981	1.3700	-0.2786	1.0688	0.5318
743	65.6197	67.3253	65.5170	65.0451	65.9875	66.4106	0.1867	0.2437	-0.2908	1.1602	0.9164	-0.9149
744	65.7901	66.8641	67.2178	67.5467	66.7940	67.7578	-1.4286	-0.5806	-0.1144	1.0967	0.5381	-0.7233
745	65.1287	67.7621	66.4272	67.1659	65.1926	65.6224	1.1532	-0.5763	1.3019	0.4115	-1.1570	-0.9913
746	67.7794	66.1948	65.5043	65.7086	67.3508	67.8345	0.0931	0.1748	-0.0035	0.0245	0.7642	-0.5032
747	67.7631	66.5780	66.0968	67.0950	66.3065	65.8820	-0.2313	1.3672	-0.9578	0.1453	-1.3025	1.6036
748	66.4287	65.2469	65.6019	66.7730	66.2192	67.5598	0.0521	-2.1282	0.0401	-0.4926	0.5357	2.4987
749	66.0430	65.1641	65.7974	65.5010	67.4383	67.8470	-0.4927	-0.4130	1.1234	1.6510	0.5629	-0.6679
750	66.3724	66.1267	67.6043	65.1836	67.7166	65.4328	-0.6005	-0.4785	-0.6885	1.2425	-0.3910	-3.4608
751	67.0584	65.0337	65.5541	67.2816	65.5775	65.6169	2.2761	0.6293	0.8951	-1.0785	-0.9997	-1.1493
752	67.2203	67.4813	67.4715	66.9715	66.5139	65.5038	0.5114	0.5516	0.3528	1.8129	-1.2311	0.7657
753	65.7765	65.5085	65.7602	65.9265	67.0827	65.8148	-0.3959	1.7469	0.1788	0.7797	0.3746	0.4226
754	66.4568	66.3913	66.7074	66.9315	67.9020	66.8335	-0.0457	1.0541	0.6649	-0.4830	0.3598	-0.4254
755	65.2480	67.9315	65.3182	65.9273	66.9868	67.7613	0.3228	1.2170	0.2584	-0.2655	0.2829	0.1828
756	66.5009	67.9458	67.8273	65.5564	66.7565	65.7319	-1.6839	-0.5770	-0.4825	0.3307	0.1655	0.5905
757	67.6123	66.2034	65.2651	66.5605	66.6536	66.8899	0.2119	0.2556	0.5513	0.1940	0.6388	-0.7001
758	65.7614	66.3456	65.0192	65.6096	67.6578	67.5321	-1.1130	0.7793	-1.0942	-0.9415	0.5305	0.0372
759	67.6555	67.1948	67.2108	67.8383	66.1527	65.4673	-0.6820	1.4822	-1.4407	0.5298	-2.1878	-1.0951
760	65.8559	66.6818	66.0969	66.8520	65.8561	65.0347	-0.0197	-1.1180	-1.2020	-0.2398	0.1519	-0.6742
761	65.2950	65.7137	66.7411	66.4733	67.6788	67.0677	-1.4372	1.4187	-0.7106	1.9457	1.3301	0.2582
762	65.4292	65.8388	65.7026	65.1901	65.0243	65.7384	-0.0191	0.7798	-0.7242	-1.1374	-2.0335	0.5748
763	67.4417	65.3083	65.7202	67.8384	66.1015	67.2149	-0.8023	-0.8833	-0.1448	1.1941	-1.3721	0.7143
764	65.0821	67.6942	67.1650	66.8065	66.0030	67.7297	1.5515	-1.7086	-1.8226	-0.6609	-0.0191	-0.9428
765	67.2381	66.0493	66.6755	67.2031	67.9788	66.5777	-0.2145	-0.8476	-0.0150	1.0150	1.0490	0.6213
766	66.3522	65.7156	65.7072	65.5562	67.8402	66.1621	0.3238	-0.4394	-0.6602	-0.1861	2.1691	0.9665
767	65.2944	67.2045	67.1209	65.7538	67.1761	67.4735	0.0492	0.5200	-0.6027	1.1326	1.7372	0.1671
768	65.8426	65.1736	67.7833	65.3766	66.9931	65.8188	-0.7279	-0.9870	0.7893	0.4620	0.3975	-0.9846
769	65.8296	67.9419	65.4190	65.4113	66.2441	65.3194	-0.1626	-0.4516	0.4864	-0.4218	1.2588	0.8235
770	67.6951	67.1663	66.8110	67.2564	66.6348	67.3153	-1.6662	0.5130	-0.1290	1.1687	-0.0280	-1.1570
771	65.9244	67.5876	66.9581	67.8267	67.4848	65.4222	0.2637	0.8407	1.2504	2.0342	-2.1219	0.1295
772	65.1476	67.0345	67.4781	65.6554	67.2149	65.1185	-0.7394	-0.8790	-1.2469	0.4978	-0.1102	0.6218
773	66.1210	66.5384	66.1454	65.3847	66.4885	65.2960	-2.0518	0.4276	0.1356	-0.6644	-0.1955	1.3629
774	65.9032	65.1843	67.7058	67.6609	66.6583	66.3371	-0.9938	0.3022	1.0213	1.7151	0.0190	0.3557
775	67.6263	66.1733	67.1283	67.9270	67.8723	67.1245	-0.8479	-0.6194	0.2764	-0.0549	0.0576	0.0346
776	65.3259	67.4058	66.0652	66.7914	66.4591	65.7837	-0.9328	-0.3588	0.5747	-0.4427	1.3629	1.1067
777	66.7194	67.9067	67.5163	65.5967	65.5200	66.4902	0.0919	0.1065	0.0623	2.0980	0.4268	-2.1778
778	67.1242	67.6567	65.8852	65.5572	65.3358	66.6641	-0.1969	-0.5390	1.3359	-1.2203	-0.7044	1.6542
779	65.4874	65.1979	66.8055	65.3643	65.7676	67.2641	-0.0167	-0.9444	0.9504	-0.7051	-0.5633	0.8637
780	65.2173	65.1901	66.9412	67.1123	65.4488	66.7131	-0.8658	-0.4602	0.4216	0.0030	0.1871	1.5342
781	67.2714	67.2828	67.3435	66.5187	67.8068	66.6188	0.2100	1.4376	-0.8755	-1.5951	1.0444	-0.4172
782	66.5857	67.1253	67.0493	65.7209	65.2129	67.5068	-0.7874	0.6571	-3.2179	0.9871	-0.8510	-0.3523
783	65.3104	66.0641	67.1598	66.6499	67.7029	66.2204	0.0231	-0.2475	0.3628	0.4084	1.1402	0.3039
784	66.7356	65.0409	66.9110	66.4836	65.5482	67.9048	-1.6103	-2.6836	-0.4183	1.6451	1.4033	-1.5788
785	66.1270	65.6205	65.6586	65.0575	66.1798	66.0348	0.5762	-1.7190	0.6025	-0.1085	1.2819	-2.0237
786	66.1324	65.6433	65.2434	67.9501	67.7983	65.1157	-1.4455	-0.4260	0.0187	1.7245	1.1000	-0.0820
787	65.0871	67.5493	65.1152	66.8923	65.0393	67.9286	1.8260	-0.3807	-0.1021	-0.7827	-0.8674	0.1893
788	65.7435	67.6778	67.0649	66.3890	67.7066	66.3698	0.1514	-0.4878	2.4889	0.6479	0.0884	1.7021
789	67.8833	66.0892	67.7159	65.5114	66.2933	67.5041	1.2091	-0.2971	1.1456	-2.8110	-0.3858	-1.3266
790	66.7379	66.0232	67.3788	67.1670	65.8145	66.1593	-1.0220	2.4941	1.5382	1.0529	-0.1712	1.3688
791	67.5294	67.7470	65.7538	66.2923	67.1654	65.0672	0.5014	-0.0036	-0.6531	-0.4736	-0.6666	0.4601
792	67.6503	65.7464	65.1701	66.6388	65.3944	66.2642	-0.7291	-0.0134	0.7570	-0.4201	-1.5926	0.6966
793	66.2069	67.1459	66.6019	67.7200	66.2936	67.4474	0.2756	0.2353	2.3632	0.2342	0.0352	-1.5405
794	67.4302	65.9689	66.2388	65.2123	66.9806	65.4286	1.3308	0.2704	0.2250	-0.7590	-0.7371	-0.5349
795	65.0312	65.2681	65.5852	66.1418	67.3310	66.5209	0.5010	-0.2668	0.9937	0.4564	1.1752	0.3887
796	65.4486	67.0669	66.1444	65.3756	67.6822	65.1969	-1.2861	1.5199	-2.4294	0.1493	0.8161	0.9257
797	66.2448	65.9446	67.7167	66.8931	66.4290	66.6871	1.0296	0.7355	1.9787	0.1456	1.1161	-0.6878
798	66.8299	66.5124	66.2131	66.8179	67.4107	67.5592	1.2366	-0.9676	-0.6311	0.1833	-1.6299	-0.7713
799	67.2564	67.4533	67.1419	66.7424	65.4927	66.5802	0.5691	0.2741	-0.1842	-0.6020	0.3418	-0.1500
800	65.4390	65.4836	66.0672	66.4399	66.5706	67.8682	-0.6880	-1.5028	1.3616	0.0091	1.6026	-0.9415
801	65.2215	67.4117	67.4856	66.3558	67.1771	66.6278	-0.4528	-1.2246	-0.8126	1.1223	1.7783	0.3149
802	67.7420	65.7006	67.4552	65.7525	67.1435	67.5903	-3.0480	-1.7172	0.7164	-0.0178	-1.3993	1.5242
803	66.6905	65.1794	66.2053	67.1513	66.8551	67.2987	1.3454	-0.9302	-0.6429	-0.5048	1.1219	0.7394
804	65.9841	67.8112	67.8140	65.6129	67.9914	66.9031	-0.9896	-2.1655	-0.0938	-0.4737	-1.5522	1.4548
805	67.8390	66.9703	67.3587	66.8667	65.9959	65.4794	-1.2186	-1.0685	-2.2903	-1.4557	-0.6043	-0.6651
806	67.4090	67.2945	66.8244	66.3183	66.2044	67.2227	-0.4197	1.2577	1.1732	1.1579	1.0576	0.9192
807	67.7067	65.8119	66.4023	65.9321	67.9393	65.8313	-0.1268	-0.1108	0.1579	0.5930	1.2764	-0.6025
808	66.5674	66.2037	65.9613	66.4668	66.2413	66.7180	-1.0256	-1.9557	1.1216	0.6129	0.0416	1.1122
809	67.8484	66.1828	67.0214	67.7644	67.9033	67.2602	0.2575	0.7713	-2.1956	1.4164	1.2063	0.3739
810	65.1658	67.3622	65.9104	67.8190	66.9683	65.0018	0.3847	-0.8692	0.1360	-0.7093	0.7274	0.6313
811	67.1259	65.9755	67.3073	67.8270	67.3174	65.9320	0.1251	0.3387	-0.7203	1.1561	-0.1031	1.0664
812	66.2151	66.2163	65.4732	67.4808	67.8530	67.1711	-1.1649	-0.3697	0.0461	-0.6606	0.9996	1.2575
813	66.1501	67.9698	65.6350	65.8321	67.5811	67.4423	0.3665	-1.6650	1.5458	0.0857	0.2119	-0.4092
814	66.2414	66.9357	66.9631	65.4020	67.8095	65.4879	-0.0097	1.9018	-0.5740	0.4670	0.2010	-0.4907
815	67.6905	66.4856	65.9991	66.3071	67.0032	65.1070	-0.7182	1.1763	-0.4846	1.1379	0.4185	0.2887
816	65.3756	66.6656	65.3323	66.6332	67.7203	66.6244	-2.6414	-0.8250	0.4236	-1.5200	-1.9752	-1.0750
817	67.0289	67.3078	67.0745	67.1136	66.9612	65.4526	-0.1822	-0.5620	1.2902	1.1540	0.5474	2.7175
818	66.7355	65.2384	66.3809	66.8420	65.9282	66.1605	-0.7617	1.0523	-3.0444	1.0520	0.2185	-0.2307
819	67.2026	66.5351	66.1335	66.0430	65.1837	66.7742	-1.0161	-0.6398	-0.1456	0.4534	0.8957	1.5484
820	65.6665	67.0675	67.3015	67.3348	66.3858	66.5937	-1.7445	-1.0302	1.0172	0.7236	0.9401	-0.5885
821	67.0058	67.6227	65.9716	67.0124	67.2039	66.0325	-1.5829	0.3656	0.8111	-0.5673	-0.8730	0.2853
822	66.9854	66.7445	65.5247	65.3598	65.0271	65.0824	-1.1615	0.5686	-0.9994	0.9374	-0.0271	-0.9397
823	66.9065	66.1987	65.1366	67.0103	67.9370	67.1140	-0.4044	-0.6828	-0.3283	-0.6266	0.3307	-0.5855
824	65.8171	66.5456	65.6476	66.2831	66.4482	66.2993	0.4694	-0.0234	-1.3179	-0.5433	0.0361	0.6607
825	67.3768	67.1381	66.0935	66.2666	66.2591	66.1627	1.0426	0.0416	-0.2433	2.0261	-2.5146	-0.3365
826	66.4510	66.9428	66.2648	66.6344	66.4030	67.1668	1.2288	-0.2700	0.7307	1.4718	-0.4234	-0.5749
827	65.1081	67.2705	67.7190	66.9214	67.6525	65.6013	0.7824	-0.5322	0.5393	0.8896	-0.2101	0.2239
828	66.5237	67.7129	67.3927	66.2792	66.4159	66.5968	-0.0445	1.3833	0.0159	-0.7205	1.0323	2.6206
829	65.3142	65.6389	65.4501	65.1015	67.9767	66.0767	1.4671	-0.4519	0.0234	-1.9728	-0.4587	0.9877
830	66.3360	67.2516	65.2278	67.3592	67.7253	65.4206	1.0320	0.3386	1.7505	0.5314	-0.4537	0.3792
831	67.3560	67.4928	66.2498	66.3673	67.4554	66.8047	1.3592	0.7093	-0.3842	1.1692	-0.3819	-0.3732
832	66.3261	65.6650	67.5562	65.2297	66.7586	67.9269	-1.7555	1.3557	-0.3172	0.0689	-1.5122	0.1007
833	65.9077	67.0511	66.5095	67.9697	67.1113	67.2237	-1.1426	1.2033	-0.0275	-0.5498	0.5655	0.9141
834	67.5822	65.4762	66.1391	66.7611	65.7632	65.3019	0.6216	0.0929	1.5636	0.1122	1.1142	-0.4309
835	65.7060	65.3709	66.3613	65.8360	67.1213	65.9311	0.2178	-0.6988	0.2725	-0.9933	1.3271	-0.1568
836	66.0791	66.1364	65.2819	67.1113	66.2554	65.4345	-0.5434	0.7011	-1.0632	-1.5421	0.8677	1.2014
837	66.7394	66.9892	67.5302	66.6930	67.9180	65.1854	0.4829	0.6629	-0.3926	-1.7251	-1.7696	-0.2038
838	66.0773	67.1449	66.2864	65.8701	67.8344	66.4469	1.7519	0.5372	0.3395	1.5882	-1.1831	-0.4859
839	65.0195	65.2456	66.5806	66.9143	67.8439	66.9056	-0.6185	0.4695	-0.5029	0.1581	0.2317	0.2145
840	67.5177	67.5729	67.8998	66.7772	66.0233	65.2299	0.4941	0.1586	-0.1367	0.3979	-0.9047	-0.1865
841	67.1637	66.7624	67.3316	66.6416	66.0688	67.5312	-1.3395	-2.4451	0.1085	0.2094	0.0988	0.0727
842	65.6959	65.3664	66.8542	66.0156	66.2864	67.2651	-0.9922	0.6578	-0.0527	-1.4913	-0.2070	-0.6060
843	66.1898	65.7470	65.8703	65.6706	66.4789	66.7560	-0.4064	-0.5053	-0.0975	-0.8495	0.4194	-1.2037
844	67.7425	67.5802	67.8575	67.3604	65.4385	67.3250	1.8148	-0.2670	-0.6949	2.0428	0.0523	0.1125
845	65.2539	65.7094	66.3527	67.1296	65.9906	67.9144	-0.4152	0.6266	0.6887	-0.6700	0.0024	1.8829
846	67.8220	65.0956	65.3214	66.9936	65.4444	65.8325	-0.6380	-0.4193	-0.6565	1.1944	0.5899	1.1345
847	67.4981	66.8547	66.0347	65.3241	66.3060	66.8239	-1.0143	-1.6823	0.0340	-1.6455	0.0239	2.1419
848	67.9833	65.9500	65.3232	65.5279	67.2077	65.7162	-0.8781	-0.9089	-0.1524	1.4077	-0.6001	0.1028
849	67.1173	66.8967	67.1452	66.2477	67.2928	65.2542	-0.2553	0.4455	0.5741	0.7404	-0.1423	0.9438
850	66.4042	65.5563	65.1035	66.7080	65.4138	66.8507	0.9571	-1.0718	-1.2828	0.4674	-0.9157	-0.6548
851	67.1062	66.0699	67.5906	66.6185	65.7607	66.3935	-0.2209	-0.3619	-0.2480	1.1067	-1.1094	0.2251
852	67.1853	65.3419	66.1764	67.1843	67.9665	65.2794	0.2916	0.8905	0.4306	-0.9286	-0.7573	-1.0791
853	65.0100	65.8265	67.2768	66.7769	67.3831	67.6095	-0.4082	0.9585	-0.6709	-0.7215	-0.1127	0.1893
854	65.8534	66.8783	66.0543	66.8102	67.1044	65.1478	-1.5235	-1.1822	-2.4271	-1.2323	0.0096	0.1032
