ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	19.1955	19.8113	17.7046	17.3904	18.6572	18.4256	1.6020	-1.1264	-0.3720	0.5708	-0.5499	0.1139
642	18.0781	19.1811	17.5889	18.7064	17.2712	19.2818	-1.3082	0.0517	1.0336	-0.7851	-0.4901	-0.4539
643	19.5952	17.9818	18.0157	19.7393	18.3531	18.8524	-0.8824	2.0533	0.2116	-0.4612	0.2821	0.3562
644	19.6456	18.2553	18.4645	17.5841	19.9496	17.8465	0.4722	-1.2361	0.9118	-0.4214	-0.7237	0.7942
645	17.0348	18.9681	19.2193	17.6020	17.6422	17.5104	1.1519	-0.5367	-0.6565	0.6941	-0.2215	0.6792
646	18.0703	18.5136	19.4719	19.3649	17.8889	18.6835	-0.1533	-0.5022	0.6180	-0.4636	-1.1549	0.5002
647	19.7285	17.4484	18.1953	17.7794	19.6108	19.1450	1.2290	0.3845	-0.9508	0.0454	-0.5712	-1.5171
648	18.9614	17.0610	18.8532	18.6742	17.5507	19.7415	0.9559	-0.9746	0.6047	0.1982	-0.1713	0.0138
649	18.6498	19.6227	17.9542	17.6607	17.2576	18.4300	-1.2337	-0.4455	-0.4398	0.8635	-0.8594	0.9405
650	17.4970	18.0745	18.0499	17.3171	18.5488	19.5551	-1.2278	-0.4245	-1.2988	1.2065	-0.6760	0.8097
651	18.5069	19.4203	18.9872	18.3860	17.7777	18.2611	0.4394	1.0607	0.0655	-0.1307	0.4836	0.3031
652	17.5235	18.0450	18.9963	18.5045	17.2546	17.6752	0.9474	0.8937	1.3327	0.4502	0.0743	-1.4272
653	19.0950	17.1543	18.8818	19.5647	18.2322	19.3129	1.2307	0.0036	1.0356	0.6959	1.6524	-0.6203
654	19.7323	18.5337	17.0847	19.5301	17.5910	17.1179	-0.3437	1.1513	-1.3416	0.2907	0.1957	-0.4630
655	17.0616	18.0597	18.6517	17.1318	18.4529	18.4076	0.1428	-0.7393	-2.6535	1.0091	1.0612	0.4152
656	17.3523	17.4901	18.6816	18.9058	17.8072	18.7627	-0.3744	1.1234	0.3255	1.2725	-1.6142	1.3994
657	17.3125	18.3590	19.1749	18.3632	18.7649	18.0224	-0.7533	-0.4577	-0.0864	0.3608	0.0468	-1.4556
658	18.4127	17.0656	19.3294	18.1442	17.6115	18.7136	-0.3328	0.3999	0.1435	1.0105	-1.2096	-0.6164
659	17.8692	18.2627	17.4373	17.4955	18.9412	17.3413	-0.2173	1.9600	-1.0601	-0.9006	0.4518	-1.7013
660	18.6617	19.5737	18.7662	17.6439	17.3718	17.4500	1.2206	-0.5863	0.1858	1.1829	-0.7480	-0.1829
661	17.7585	19.4983	18.3903	19.5906	18.1390	18.0084	-2.6882	-0.8809	-0.7309	-0.1238	1.1809	1.2460
662	17.7555	19.3349	17.2649	17.1843	19.1344	18.9369	0.3060	-0.6284	1.8501	1.0233	1.2961	1.0067
663	19.1514	17.8073	19.0291	17.0714	18.1026	17.8773	0.1139	0.9486	-1.0157	1.6139	-0.2322	0.9505
664	18.9684	19.4242	17.8309	17.6146	18.2869	19.2133	-0.4179	0.2795	-1.5416	-0.1341	1.7941	-0.4334
665	17.6107	17.7154	17.2393	17.9781	19.5356	19.9784	0.4450	1.8041	-0.8028	-0.2712	-0.9389	0.1717
666	18.5669	19.8397	18.4024	18.2125	17.3711	19.7209	0.5825	-0.0210	-1.4517	-0.6259	-0.1977	0.5824
667	17.8409	17.2025	18.4854	18.1826	19.9399	19.4100	0.0530	0.1124	-0.2065	-0.2602	0.3153	-0.3777
668	19.1414	19.9687	17.1910	18.5625	17.8541	18.7819	-0.7367	0.2081	0.9192	-1.6644	-0.0424	-0.5673
669	17.1479	18.1434	19.6704	19.9496	18.8235	19.3133	1.3890	0.5623	1.4898	0.4250	2.1359	2.6149
670	19.4500	18.1042	19.1673	18.4832	17.3055	18.2832	-0.4721	-0.9124	-1.5748	-1.9781	0.7046	-0.5841
671	18.3772	18.8440	17.0316	17.4038	18.5276	19.5171	1.7315	-0.4009	0.4090	0.3641	-1.8140	-0.6820
672	17.2183	18.1290	17.9895	18.7642	18.6760	18.7441	-0.5025	-1.9184	0.6653	-0.6417	0.2031	0.0876
673	18.4518	19.3114	18.3329	18.6882	18.3584	18.8596	-2.0361	0.0237	1.4410	0.1712	-0.3975	1.2500
674	19.5965	17.1059	19.3276	17.6109	18.7144	19.6191	0.7757	-0.0700	0.5937	0.7941	0.5072	-1.4311
675	19.0812	18.8388	17.4904	18.0151	17.4322	19.5628	-0.6672	-0.5879	1.3649	-1.7795	-0.9435	0.2750
676	17.1233	18.9468	18.9332	19.1886	17.4520	18.7124	-0.2807	1.6008	1.9346	0.7791	-1.5722	-1.6969
677	18.5973	18.1028	18.5684	17.0275	19.3576	18.2858	0.8029	0.4045	-0.0711	0.2172	-1.0663	2.1905
678	19.4393	17.8306	17.6357	17.0192	17.9777	17.4335	1.1970	-1.3827	1.0831	-0.4511	0.0481	-1.6893
679	17.7087	19.0555	18.2927	17.8398	17.8056	19.9754	-1.6434	-0.7988	-0.9837	0.2587	-1.0359	-0.0870
680	19.0573	17.3129	19.1054	17.2269	18.3454	19.1633	-0.6015	0.6853	-1.4652	0.5735	0.8288	-0.1168
681	19.5306	17.7618	19.1058	19.4853	18.1288	18.9033	-0.9612	-0.8577	0.3503	-0.9346	0.7731	-0.0795
682	17.2290	19.6598	17.0298	19.7097	18.7991	17.0032	-1.0219	0.2478	-1.0013	0.3816	-1.3850	0.6879
683	19.4563	19.3798	17.9215	18.4608	18.6405	19.0071	-0.9699	-1.3778	2.1393	0.4711	0.9449	0.6006
684	17.7137	19.3992	17.1393	17.1376	17.2686	18.3073	-1.0713	-1.4781	0.1490	-0.0475	0.5031	0.0384
685	18.5510	17.3804	18.2079	17.7043	17.2628	17.3802	-0.6435	0.9403	-0.7107	-1.3332	0.8777	0.9091
686	18.0541	19.9095	17.3476	19.8745	17.6303	17.6547	-2.0752	1.3322	0.3022	0.4966	1.0705	-0.4897
687	18.1453	19.6456	17.8677	17.1568	19.3391	17.9499	-0.5015	0.8649	0.9765	2.2277	-0.7078	1.6570
688	18.7911	19.1704	19.2607	19.9541	19.8464	17.2152	-1.3782	-1.4403	-0.4093	0.3713	-0.9807	-0.7352
689	19.0225	17.2547	17.5017	19.4969	18.1206	19.1481	0.2581	-0.4043	-0.0795	1.1643	-1.2239	0.0104
690	19.1762	17.1340	18.5735	18.5938	19.1190	17.8067	-0.9659	1.6884	-0.1470	-0.5009	0.9954	2.3127
691	18.7827	18.5311	19.2483	19.7316	18.3425	19.5251	0.0657	-0.9410	0.4616	-0.5178	0.4190	-0.0078
692	19.4732	18.4106	19.3815	17.5678	18.7139	18.3611	0.3167	-2.0018	1.8492	1.1532	-0.6584	0.0729
693	18.9468	18.2941	18.6930	19.1558	19.6722	19.6208	0.0194	-0.8542	-1.4858	-0.2126	-1.2915	1.1924
694	18.1202	18.6613	17.8934	19.7192	17.5019	17.2597	-1.1375	1.2324	-1.6802	-1.4219	-0.1034	-0.5984
695	17.8319	19.8541	17.2302	19.0558	18.5831	17.8677	-0.5609	0.8463	1.0508	1.1777	0.8037	-0.1039
696	18.9512	18.9621	17.8046	17.8573	18.4591	19.0766	-0.0359	1.5988	-0.4928	-1.9961	-0.2598	-0.7237
697	19.4625	18.8629	18.4613	17.0749	17.0001	18.3346	0.5760	0.2228	-1.6442	-0.4474	-0.2441	0.5415
698	18.2649	17.8948	18.7597	18.5932	17.3125	17.6943	-0.5561	-0.3066	-0.4691	-0.1593	-1.6363	-1.7939
699	18.3639	17.9473	17.0950	18.3398	18.9252	17.3464	2.1554	0.3467	0.5241	0.3186	-1.7094	-2.1985
700	17.6403	17.9926	19.6053	19.1297	19.5269	19.6056	-0.7457	1.4554	-0.9636	0.7191	2.3563	0.5942
701	18.3196	17.9492	19.9687	19.4781	18.9480	19.6485	0.0159	2.1228	0.6846	-2.2745	-0.9945	-1.3438
702	17.9140	17.4022	17.5758	17.6335	17.3555	19.6886	-0.6103	1.2981	-0.5364	-1.1415	-0.2150	1.2501
703	17.3045	17.6587	19.5536	19.9927	18.6437	18.0985	-1.2787	0.3434	0.3348	-0.5903	0.5667	-0.4467
704	19.5348	17.1764	19.5829	19.8473	17.8775	19.8929	0.4378	1.2471	2.0010	-0.2696	0.5715	-0.3511
705	17.1992	18.0355	19.0134	17.1337	18.1087	19.9720	-0.5856	1.8836	-0.0456	2.3421	-0.2450	-0.8468
706	19.6424	19.3742	19.9206	18.2106	18.3767	18.7351	-0.0938	1.0135	-0.8802	-1.0083	0.4568	-0.3953
707	17.5519	17.1239	17.3838	17.1901	17.6843	17.2765	-1.1237	-0.7579	0.3164	0.5236	-0.3169	0.5433
708	19.3998	18.7068	18.0250	18.5477	18.3912	17.5771	1.8354	-1.8510	-0.1836	-0.9417	1.3086	-1.6902
709	19.2025	17.4649	17.7608	17.1762	17.7636	18.9028	0.6677	-0.5276	0.1535	-1.2833	0.3772	-0.7612
710	17.6702	19.3657	18.5208	19.3280	17.6836	19.2906	1.1607	-0.8792	-0.1053	-0.1073	-0.7101	-0.9717
711	19.4772	19.1839	17.1622	18.8355	19.2306	19.6136	0.1454	-1.8529	-0.8408	-0.0719	1.0942	-0.7628
712	19.0544	19.9515	19.2670	19.5159	17.5151	17.3051	0.7817	0.7536	-0.2043	-0.8749	0.3389	0.4990
713	18.0843	18.8404	19.2950	19.8993	18.7114	18.2706	-0.5748	0.4196	0.5205	-0.0219	0.0959	-2.5183
714	19.8127	17.8520	17.0381	17.5410	19.4966	19.8689	0.2329	-2.0914	-0.9435	0.1775	-2.7748	-2.0005
715	19.6223	18.9231	18.0261	18.0713	17.5274	19.3916	-0.2806	-0.4876	-1.2282	-0.7442	-0.2117	-0.1596
716	17.3053	19.0081	19.0603	17.1129	18.1061	19.9066	-0.2510	1.1044	-1.2324	2.0548	-0.8005	-1.4173
717	17.8126	18.7181	17.7989	19.0278	19.0776	17.6912	-0.9576	-1.5537	-0.4337	1.0503	-0.5592	0.0684
718	19.8874	19.3647	18.6068	19.7917	18.2040	17.2592	1.6125	0.6692	-0.3537	-1.1071	0.8499	0.2576
719	17.2055	19.8340	19.1151	17.4041	17.3093	19.0243	1.3262	0.2526	2.1528	0.0617	0.2073	-0.6343
720	19.2915	18.7584	17.8232	19.2449	17.1943	19.1577	-0.3154	-0.4332	-1.2376	0.4608	-1.0452	1.2159
721	18.7887	19.2878	17.4130	17.0287	19.9609	18.7369	0.5281	-0.6085	-0.7610	-0.9067	1.1651	0.0631
722	19.3023	19.5702	17.1141	19.5194	18.0066	18.5687	-0.4936	0.0058	-0.1395	1.5552	1.1878	0.0274
723	17.3732	17.6118	18.7301	17.5808	17.9050	18.7276	0.7513	2.6350	-0.3766	1.2650	-0.2082	-0.2076
724	19.6139	17.4550	19.0586	18.4504	18.0096	17.4371	0.8221	0.6788	0.8034	0.1646	0.0327	-2.2062
725	17.8713	18.5807	19.6542	18.3695	19.8789	19.7569	0.0847	-0.5619	-1.6505	-0.6234	0.4961	-0.1537
726	17.2495	18.1887	18.2038	17.6705	17.6056	17.4930	1.1320	-0.0730	0.4519	0.5009	-0.3621	1.3482
727	17.5795	17.0439	18.2844	19.3192	17.5065	17.3775	0.9443	0.5484	0.5842	0.6771	-0.9623	0.7825
728	18.6784	19.4333	17.2912	17.1060	18.9441	18.8104	-0.8871	0.8849	0.3724	1.1918	-0.3824	-0.7049
729	18.9928	17.6400	19.4335	18.4545	17.4451	19.2968	0.1358	-1.8091	0.2858	-1.3825	-0.4041	-0.4626
730	19.8207	19.7628	18.4304	19.3081	18.8219	19.2609	0.0605	-0.4730	-1.7781	1.4713	-1.0721	-0.9291
731	18.4135	17.4309	17.3750	17.2590	18.6546	17.8169	-0.7926	-0.1674	1.6710	0.5572	1.8324	-0.0806
732	18.7910	17.8042	19.8330	18.7241	18.4802	19.7555	-0.3113	-1.1437	-1.0888	-0.4906	0.1194	-0.8840
733	18.3979	17.4763	18.3906	17.7079	18.8119	19.9535	-1.1723	-1.1706	0.0919	-0.9427	-1.4731	-0.8494
734	19.1367	19.8172	18.2706	17.2054	19.6429	19.3929	-0.7413	-0.4527	-0.7670	-0.5398	1.2871	0.7080
735	18.9324	17.6754	17.5326	17.3482	17.3091	18.3877	0.3985	-0.9479	-0.2342	-3.8629	1.2403	0.8962
736	19.0575	18.7613	17.2318	17.2547	17.5109	19.8799	0.1672	1.3975	0.2998	0.1751	-0.0883	-0.1982
737	18.4778	17.4613	17.1645	17.9104	18.0757	19.7961	0.4126	-0.3837	1.1409	-1.1538	-1.4270	-0.3737
738	19.0030	18.5390	18.8378	17.6769	19.0406	18.9350	1.6656	1.3219	0.1614	2.3191	0.2493	-0.8695
739	17.9747	19.8776	17.8173	18.2194	18.8871	18.9493	-0.6432	-0.0988	-0.7071	0.8280	-0.4893	1.0926
740	19.5244	18.0252	18.1534	18.6700	19.8884	18.8255	-0.5666	1.6469	-0.4194	-0.8761	0.2389	-1.6261
741	17.8682	17.5987	17.9317	19.0495	18.0545	17.4377	0.8265	-1.0645	-0.2730	0.0054	1.3691	-2.5725
742	17.5886	19.8402	18.9557	17.7054	17.5901	19.7995	0.5445	-0.5529	-0.8741	-1.1056	-0.2192	-1.4973
743	17.0813	19.3904	17.6349	18.6904	19.4652	19.0154	0.9977	-0.5223	-0.1934	0.1855	-0.5887	0.9950
744	19.4318	19.7815	19.2044	18.7194	17.4003	17.6265	0.3106	-0.2666	0.9998	0.5189	-0.7261	-1.0462
745	17.0775	17.3476	19.8526	19.4910	17.2022	17.5114	0.4736	-1.3882	0.2467	1.3239	-0.5401	-1.1432
746	19.1163	18.2841	17.7209	19.2428	18.4079	17.8797	0.9459	-0.0538	-0.1179	-1.3527	-0.5954	-1.5727
747	19.1052	17.6434	19.9529	17.7340	17.1972	19.5614	-1.1240	0.0115	-0.3779	1.2523	-0.9061	0.0381
748	18.7528	17.9602	17.3606	19.7575	19.7481	19.9308	-0.7907	0.6329	-3.7725	-1.0777	0.1004	0.9849
749	17.4682	18.5185	19.4701	18.6086	18.9634	19.4202	-1.8842	1.5110	-0.5241	-0.1128	0.3354	0.3185
750	18.9730	18.3098	17.9724	17.3369	19.0584	17.0705	-0.0220	-0.3996	-0.1395	-0.3456	-0.9978	0.5047
751	18.6576	17.9297	17.0074	19.5980	19.6591	19.5797	-0.1113	0.7266	1.8277	1.0870	0.3345	1.8549
752	19.5026	19.6011	17.2384	18.0224	17.3143	17.6739	-0.0281	0.6097	-0.9209	0.4660	0.4140	-0.1438
753	17.3531	18.6904	17.1968	18.7499	19.1295	17.5462	0.1585	-0.6865	-1.1683	1.0715	-0.7439	0.2511
754	18.9772	18.4968	17.4201	19.8152	19.5262	17.9418	-2.0531	0.5960	1.3700	-1.0722	-1.1277	1.3606
755	17.4732	18.8020	17.1896	17.6494	18.9808	18.5714	0.4286	0.5940	-0.4198	0.4224	-1.1711	-0.7464
756	18.3279	17.0942	18.9328	19.8210	18.3785	17.7135	0.0175	0.8219	-1.1091	-2.1528	0.9721	-1.3391
757	19.7718	18.9664	17.6918	19.7210	18.5459	19.8750	0.1173	0.4790	1.2270	-1.4977	0.1727	0.9939
758	19.5824	18.7156	19.6962	18.0396	18.4823	18.4810	-0.3306	-0.0961	0.7140	1.4959	-1.9733	1.5991
759	19.9974	19.3419	18.0359	19.8169	19.2604	18.2968	1.3085	0.8767	-0.0806	-0.8201	-0.6523	0.6403
760	18.5363	17.0573	19.5558	17.5671	17.6668	17.4327	-0.8674	0.5081	-0.0394	-0.2476	1.3893	-0.6110
761	18.8757	19.4487	18.3424	18.1357	17.4787	17.8608	1.1731	-0.5781	-0.0507	-0.2341	-0.8206	2.0943
762	18.4886	17.5454	19.6826	17.2487	17.8627	17.0154	0.6670	0.1984	-0.0639	-0.3571	-0.4328	-0.5936
763	19.4546	19.1826	17.0562	18.6720	17.2977	18.3214	0.6383	-0.8872	0.7835	0.6096	-1.2408	-1.3891
764	17.5052	17.1689	17.7646	18.5709	19.3040	18.8834	-0.6184	1.1559	2.1794	0.5711	-1.1396	-0.2962
765	17.9530	17.1325	18.4795	17.4286	19.7368	19.6201	1.0660	0.5796	-0.7976	1.3307	0.4086	-0.5450
766	17.8835	17.2525	18.4018	19.9283	18.1108	17.0619	1.0477	0.7650	-0.4293	-1.1795	-0.2277	-1.0364
767	19.7190	18.6994	17.3971	17.3051	17.7256	17.2497	0.0007	-1.6300	0.5482	-0.8942	0.1978	-1.1998
768	17.8617	18.9083	18.4352	17.0888	18.7531	19.6571	0.3259	-0.7636	-0.0051	0.9293	0.0754	1.2221
769	17.4349	17.9568	19.6674	17.6023	17.9510	17.3941	1.7541	0.6991	-1.2364	0.2033	-1.2570	-1.1021
770	18.9276	18.3376	19.0140	17.5863	18.5619	18.9119	-1.8899	1.0570	-0.9696	0.0152	0.7993	0.0848
771	17.1628	17.4263	17.6702	18.4011	18.6102	18.9237	-0.1393	-1.0129	0.4664	1.0171	1.0358	0.0825
772	17.5221	19.3187	18.6080	17.5910	19.2012	17.8309	3.3950	0.6124	1.1193	1.5780	-0.1467	0.1010
773	17.2868	18.5771	18.0712	19.5421	19.2481	19.4048	0.2909	0.3262	0.9488	1.5209	0.5785	0.6096
774	17.2970	19.8635	18.9877	19.2045	17.3554	17.8733	-0.7495	0.2270	1.2154	0.6361	-1.0676	-1.9475
775	17.7644	17.8185	18.4194	19.1963	17.9139	17.0643	0.3860	0.1138	2.6229	0.5956	0.1520	1.2509
776	17.8339	18.5559	17.3097	18.6794	17.2989	17.9768	-1.4982	-0.1316	-0.6352	-0.0288	-1.1585	1.5173
777	19.1098	17.7899	17.4315	19.5204	17.2721	19.3742	0.4675	0.3927	0.4290	-0.1644	0.8814	-0.2063
778	19.5319	17.4116	17.1318	17.3093	18.6849	18.6933	0.2056	-1.4943	0.2718	0.1148	0.8513	-0.5656
779	17.2457	19.0859	18.8742	18.3942	18.4742	18.0017	-0.9221	-0.3857	0.1341	0.7005	-2.3046	0.7266
780	18.4706	18.3520	17.9349	19.5732	19.2243	19.1501	-0.9801	-0.7092	1.2292	-0.2572	-0.9152	0.2189
781	19.1306	17.7638	19.8928	19.5697	18.0016	17.1544	-0.5989	-0.3775	-0.4091	-0.6384	-0.9265	-0.7323
782	18.4306	19.6424	17.3806	18.8784	18.3555	19.2884	0.3225	-0.5658	-0.5001	-0.8233	-1.8978	-1.4689
783	19.8946	18.5418	17.9959	19.4251	18.0514	19.8008	0.2836	0.7269	-2.1772	-1.2957	-0.1657	0.7946
784	17.9061	17.9994	18.4669	18.1460	18.0279	18.6533	-0.3789	-0.4755	0.6671	0.7148	0.6007	-0.1218
785	18.5689	18.6291	19.7022	17.7319	17.8094	18.0463	0.5974	-0.3787	-0.9041	1.9881	1.5893	-1.7643
786	17.3811	17.0932	17.6461	17.1319	18.5387	19.3442	0.0996	1.5788	-0.8298	0.8146	-0.3831	0.0338
787	17.7788	19.0373	19.4601	18.6653	19.3844	19.1075	-0.5190	-1.3254	-0.0611	-0.4051	1.1726	1.4010
788	18.1125	19.2476	17.6377	18.1277	18.2005	19.3855	-0.4549	1.9415	-0.7129	0.5504	-1.4581	0.2968
789	17.6092	17.1499	18.1966	19.9409	17.1550	17.6571	1.9627	-1.2487	-1.5731	0.6428	0.9490	-0.4291
790	18.3225	17.6121	17.9281	19.7627	17.2359	18.0198	0.0904	-0.0745	1.0730	-0.4432	1.2552	1.1076
791	18.9011	19.0834	17.3208	18.5423	19.6253	17.6403	0.0374	-0.6070	-2.1884	-1.1377	0.4508	0.1974
792	19.1322	18.2112	18.2846	17.4761	18.0829	19.9730	0.4326	1.3075	0.9559	-0.7187	-0.9250	-2.0070
793	19.6421	17.6267	18.6722	17.0942	19.2420	19.8378	0.9909	0.7667	0.3568	1.6118	1.9287	-0.8517
794	19.4010	18.7914	18.0307	19.5134	19.6816	18.0552	-1.6774	-0.4995	0.6059	1.7923	0.3360	-1.0205
795	19.2133	19.3591	17.7019	19.9344	18.1448	17.3753	-0.5991	0.2308	-1.9567	0.4264	0.3128	0.1979
796	19.4563	18.0360	17.7226	18.3347	19.7641	17.2929	1.1201	-1.9034	-0.4222	-1.2188	-0.5573	0.7992
797	17.7653	17.8541	17.9244	19.6888	18.2093	18.4360	-0.4207	-1.0437	1.5211	1.4302	-0.6705	-0.7361
798	18.7944	18.7941	17.6803	17.0046	19.2740	17.4989	1.1379	2.1942	0.5346	0.3137	0.6719	1.0100
799	17.0855	18.3482	19.9315	18.6304	18.4995	17.5124	-0.2183	0.5915	0.8551	1.6131	0.5122	0.2633
800	19.9038	18.2177	17.3581	19.7751	19.8239	18.5762	0.0755	-0.6486	1.0959	-2.1018	0.3008	0.8439
801	19.5020	18.5128	19.8574	18.4209	19.9620	18.7795	0.9984	1.7180	1.6957	-0.1092	-3.4875	-0.1251
802	19.5223	17.7076	19.3974	19.2152	18.8231	17.4857	0.8523	1.0854	0.6334	0.4996	-0.6478	-0.4637
803	17.1745	19.2518	18.0011	19.9265	17.6509	19.2520	1.7231	1.1653	-1.5053	1.3850	-0.3583	1.5046
804	17.8929	19.2878	19.1038	18.3543	18.9207	17.1507	-1.6475	-1.5314	0.3817	1.4723	0.7797	-0.3493
805	18.8394	18.9748	18.8372	17.5051	18.5477	18.4122	0.2180	-1.1751	-0.6656	-0.8412	-0.6623	-1.8770
806	18.8280	19.0085	17.2652	18.5713	17.4945	19.5538	-1.0978	-0.7534	-0.8236	0.3301	1.0900	-0.5463
807	19.8896	18.7708	18.0266	19.6141	18.2694	19.6595	0.3146	-0.0852	-1.2865	-0.3910	0.4887	0.5144
808	19.8552	18.1444	19.9635	18.9485	18.5366	18.4531	-0.4711	-0.0022	1.0035	-0.3980	-0.9663	0.7653
809	18.0119	17.2340	19.9624	17.0786	19.8456	19.3131	1.3416	-0.0720	0.2319	-0.0468	-1.4865	2.6439
810	17.2603	19.2166	19.3849	18.9823	18.4233	17.9515	-1.0948	-1.1163	-1.1941	-0.7534	0.2477	-0.3831
811	17.6060	17.4269	18.9219	17.7429	18.5344	18.1086	1.6769	-0.3679	0.8138	0.1564	-0.7766	-0.5413
812	19.4231	19.3395	18.5909	19.3139	18.0676	17.0324	1.4081	-0.5765	-0.6044	0.0295	-0.3383	-0.2862
813	19.6176	18.1490	18.5770	18.5079	18.1767	17.6862	-1.0080	-0.6475	-1.0114	0.7236	0.3310	0.0292
814	19.4480	18.4185	19.8943	18.1518	17.1397	19.2015	1.6877	1.1418	-0.4168	-0.5110	-0.9163	-0.9318
815	18.3604	19.3559	19.8224	18.7331	18.2592	18.8810	-1.3903	-0.5999	-0.3718	-0.0608	-0.2398	-0.6842
816	18.4151	17.3040	18.3762	18.1915	17.0454	18.0015	0.8209	-0.0477	1.5680	1.7160	-0.3398	0.1055
817	18.6758	17.6339	18.9352	19.0882	17.6522	19.2253	-0.0203	2.2177	-1.1299	-1.6147	-0.2993	-0.0598
818	19.6319	18.3737	17.5468	18.4549	18.5826	17.6008	0.2967	0.3336	-0.7660	0.6972	0.5653	-0.8348
819	18.4626	17.3287	18.8316	17.9371	19.0839	18.7364	0.1005	1.6324	-0.0400	0.0808	-0.8920	-0.4461
820	18.0555	18.9366	18.0085	18.8640	18.7723	19.5383	-0.9467	-1.3798	0.3750	-0.8890	-1.5030	-1.1645
821	19.8222	18.7887	19.3188	19.1975	18.3828	18.1259	1.0462	0.2813	0.1058	0.6920	-2.6216	0.5496
822	17.4542	19.6787	18.6455	17.9875	19.2883	18.0367	-0.7916	1.1723	-0.2415	-1.2635	-0.7700	-0.0686
823	19.7058	18.6520	17.6017	17.2327	18.9371	17.6590	1.1665	-1.0810	0.1828	-0.1022	-0.4009	0.6924
824	18.9490	17.5894	19.8673	18.9712	17.0645	17.6528	-0.1881	-0.5296	0.0872	-0.0383	-0.2189	0.0102
825	19.9909	17.5554	19.3771	17.7257	19.2968	17.4055	0.3114	0.1834	0.3241	0.9815	1.4852	0.2535
826	18.3238	19.8819	19.0217	17.2635	18.6302	18.0001	0.0277	-1.1373	-0.9462	-0.8551	0.9510	-1.7116
827	17.0635	18.6904	18.6002	18.6479	18.6211	18.6306	-0.1974	0.8793	0.3007	-0.4571	0.5506	1.0242
828	17.7828	19.3438	17.2145	18.6698	18.7151	18.8678	0.6383	-0.8502	0.7481	0.2178	-0.4306	-0.6703
829	19.3034	19.6602	17.1563	17.2250	19.1949	18.2745	0.8656	-0.6652	-0.0083	1.1858	-0.7687	1.1026
830	17.4445	19.6347	17.1040	19.1055	19.7320	18.8754	-1.3866	-1.2517	-0.8699	-0.5520	1.0570	0.5790
831	17.4273	18.4802	19.6375	19.4577	18.3114	19.7700	-2.9359	1.3233	0.5799	-0.6894	-0.2555	0.3411
832	19.0096	17.9867	17.9650	19.9642	19.0160	19.3794	0.2061	-0.6484	-0.0471	3.1241	1.4807	-1.3283
833	17.8663	17.2091	19.1461	17.4179	17.2243	17.1711	1.9315	-1.7864	1.1891	-1.5189	0.0812	0.8905
834	19.9437	19.7949	18.0953	17.5067	19.8160	18.7950	1.3584	-1.4358	-1.3610	0.1079	0.6061	1.0253
835	17.9611	19.9689	17.6145	17.3066	18.4298	18.0225	-0.5639	-0.5383	0.3815	-0.3888	-0.7508	0.2460
836	19.3668	18.2831	18.8735	17.2661	18.8208	18.3896	0.6928	0.1144	0.6002	-0.7216	1.1890	-2.3266
837	19.7295	18.4861	18.7355	17.2492	18.1951	19.3094	-0.9409	1.4780	0.0036	0.9401	-0.5624	0.1501
838	18.7235	18.2752	17.2732	17.0897	19.7952	18.7946	0.5460	-0.5252	-1.2592	-0.4978	-0.4732	-0.7933
839	17.5674	18.1828	17.9633	18.7460	17.1892	19.8322	1.5021	-1.5933	-2.2996	1.1351	-0.5248	0.2644
840	19.1501	19.8937	19.7426	19.0479	17.7208	17.8593	0.3701	1.2249	-0.1573	2.1381	0.3119	1.6013
841	18.9375	18.0780	19.2551	17.1565	19.6528	19.9000	-1.7793	-2.0141	-1.0321	-0.0646	-0.5175	-0.0747
842	18.1409	18.5798	19.8994	17.7921	17.9916	18.0924	0.3318	0.0784	0.1654	-0.5606	0.4072	1.6486
843	18.4981	17.9054	17.7212	17.0080	18.5177	18.0966	1.3707	0.2519	0.1292	0.4896	-2.0114	-0.9401
844	17.7701	17.9506	18.8774	19.8940	17.3122	18.3852	-0.5383	0.4801	-0.7585	0.6039	0.3134	-3.2569
845	19.8828	17.4637	19.5451	17.2611	19.4123	17.4821	1.4358	2.0543	-1.2124	0.7156	-2.6203	1.9393
846	17.6697	17.1197	17.2878	19.0876	19.8950	17.3211	-0.6902	-0.8000	1.3499	-1.6785	0.8265	-1.1044
847	18.2292	19.9377	19.6786	19.9003	18.5199	19.6119	2.1794	-0.0888	0.8473	-0.8546	0.8791	-0.4609
848	19.1233	17.2509	18.0165	18.3085	17.4601	18.1682	-1.2863	-1.5655	0.9642	-0.2986	0.7936	-1.6395
849	18.9263	18.0156	19.2675	19.9472	19.9392	18.3376	-0.3043	-0.0772	-0.8553	-0.1695	-0.3959	-1.4462
850	18.6888	19.7152	18.4556	19.7776	19.2608	17.0510	-0.9003	-0.1692	0.2750	1.3348	0.4775	-1.4753
851	19.1993	17.7306	17.0130	17.4029	17.2932	18.4865	0.4881	0.7825	0.9769	0.0273	0.4770	1.0542
852	19.6448	19.2923	18.0236	19.7060	19.8812	19.3475	0.2389	1.8736	1.0519	1.1905	-1.0574	0.2171
853	19.7396	18.3010	19.3977	19.1195	17.0534	17.0530	0.1695	-0.4666	-0.7974	0.7056	0.9239	-1.2366
854	17.2018	18.4330	19.1317	19.0905	18.4002	18.9772	1.4662	0.5116	-1.0152	-0.1608	0.3166	1.2073
