ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	21.9708	22.4680	21.7852	21.5211	22.8583	21.7700	0.7568	3.0267	-2.7131	0.6868	0.5738	1.0857
642	20.9108	21.6154	20.2249	22.7633	21.4607	22.5340	-0.5411	-1.0078	0.7864	-1.0299	0.6377	1.2971
643	21.7800	22.2166	20.8081	22.4638	22.8887	21.0664	-0.3816	-0.7097	-0.6909	1.0341	0.1683	-1.1448
644	22.0604	21.0863	21.9587	22.9437	20.3850	20.2743	-0.1989	0.5373	-0.4956	-0.6266	0.7327	-1.4392
645	20.8066	22.5239	20.1741	20.6966	22.0089	20.6791	0.0336	0.4131	-0.4971	0.6089	1.5935	-0.7226
646	20.5353	20.9159	22.4700	22.5307	21.9858	21.9730	0.8461	0.1689	0.6876	-0.1358	-0.6523	1.6216
647	21.0777	22.8474	22.8032	21.3060	22.3180	20.9561	-0.1548	1.1009	-0.3432	0.0901	0.5972	-0.3021
648	20.4918	20.8143	21.2552	22.2146	21.9328	20.1367	-1.0147	-0.1418	0.7815	1.0149	-0.3956	-0.0529
649	20.3894	20.5505	21.2278	20.3423	20.3156	22.6598	1.9969	0.0361	-1.2760	-0.2642	-0.2444	0.5580
650	20.4383	21.7059	22.1514	21.9708	21.4250	20.8224	1.0720	0.8461	1.0582	0.5745	0.4105	-1.2180
651	21.3168	22.9890	22.8548	22.0741	21.6136	22.4249	-2.2307	-0.2199	-0.0148	-0.6683	0.3219	0.1562
652	22.7510	20.3300	21.9554	21.8072	22.6050	22.5057	1.2814	0.3315	-0.2628	0.4721	-0.6637	0.2980
653	21.9741	22.9110	20.8898	22.9457	21.2573	20.1103	1.1279	0.8290	-0.6310	2.8468	-0.5819	0.8167
654	22.9939	21.5913	22.8090	20.1802	20.2140	20.5862	-1.6521	0.6373	-0.3623	-1.3138	-0.7438	-0.1750
655	21.7251	22.1128	22.2474	21.2257	22.4620	21.4444	0.8173	0.7188	0.2059	1.9198	-0.5550	0.0489
656	20.1255	20.4622	21.3442	20.0249	22.8341	21.5024	0.0892	-0.5279	0.5402	0.8795	0.0921	-1.4368
657	21.0982	22.5997	20.6604	20.4478	22.2989	20.7541	-0.0307	-0.8612	0.3715	-0.3768	0.1342	-0.5586
658	20.1207	21.7872	20.5158	20.1963	21.2292	20.9954	0.6345	-1.0920	0.2780	0.1321	1.2723	-0.1684
659	21.1299	22.0146	21.7016	22.3581	22.9549	20.4671	-0.0002	-0.0478	0.1556	-0.3125	0.4768	0.2195
660	21.5576	21.0056	20.7573	21.9962	20.8979	20.0744	0.3358	0.9713	0.4682	0.5449	-1.4123	0.6046
661	20.8392	21.7242	20.7255	20.8759	22.3122	20.9719	-1.7751	1.4338	1.7624	0.8488	-0.7414	-1.1040
662	20.6008	20.5732	22.4064	20.5486	20.0395	20.1145	-0.5418	-1.1427	0.3156	-1.9696	-0.8484	2.0252
663	20.3181	21.7917	20.5329	22.1049	22.2626	22.7514	1.8937	1.4151	-0.6247	-1.4323	-1.0151	0.7625
664	20.2029	20.4609	21.2842	21.1863	21.5612	21.4159	-0.0958	0.0933	0.1889	1.2634	-0.9400	-0.0277
665	20.5640	21.5177	22.6892	21.2914	20.0880	21.5210	-0.4135	0.3106	-1.3013	0.5211	-0.5126	-0.6138
666	21.8085	22.5773	20.6642	22.9448	22.6195	21.6066	0.6110	-0.4432	0.8192	-0.6900	1.6772	0.5067
667	20.6222	20.0934	21.4800	20.9225	21.6968	20.9533	0.8843	1.3612	-0.7045	-0.0016	-0.1044	-1.7705
668	20.3710	22.7884	20.5948	21.1389	20.2757	21.4071	0.2215	1.0344	0.2152	-0.5080	-1.6664	-1.0096
669	21.9360	20.9407	22.2109	21.8643	20.6982	21.8194	-1.8159	-0.5508	-1.9279	0.3940	-0.9093	-0.3300
670	21.9444	22.2900	20.8185	21.0599	20.1871	21.8098	0.1380	-0.2547	0.7888	-1.7251	2.7518	-0.8453
671	20.3907	20.0009	20.8274	21.2990	21.0997	21.1548	-1.2584	0.8897	0.7206	0.4738	1.4910	-0.0684
672	20.5698	22.9552	20.4540	22.6551	20.3008	21.6605	1.0503	-0.7325	-0.9083	0.1082	0.5357	0.1289
673	22.9534	21.6956	20.0730	20.3637	20.4329	20.8296	0.5457	1.1699	-1.5013	-0.8406	-0.6059	2.5171
674	20.0468	21.7267	21.1819	22.5447	20.8338	20.6890	-0.5530	0.4444	-0.1412	-0.0339	-0.7636	-1.1525
675	21.5438	20.7573	21.1256	22.2046	21.0266	20.7618	-0.1032	-0.9300	-0.6531	-1.6844	-0.7973	-0.8483
676	20.9407	22.0603	21.9883	22.2744	22.0676	20.1009	1.1080	0.0665	-1.0304	0.2535	0.4236	0.8853
677	22.5426	20.5592	20.0090	20.4084	22.9865	20.5552	-0.4626	-1.9485	-0.0414	1.0705	-0.2212	0.9487
678	20.6586	21.2217	22.4502	21.6112	20.7383	20.8589	-0.3591	0.6358	-0.4660	-0.0754	0.3401	-1.7867
679	22.0547	20.1335	20.4186	20.7710	21.1892	22.5537	-0.8004	0.5675	0.4609	-0.9934	-0.1474	-0.8156
680	21.6000	20.2879	22.5692	22.8200	21.5543	22.7563	0.7627	0.9821	-1.4625	0.5475	0.3116	-2.0601
681	20.8611	20.4195	22.5986	20.4011	21.1920	20.8026	-1.1489	1.1699	-2.2265	-0.7626	-0.1059	0.7277
682	21.9838	22.1426	20.9465	21.0199	20.2599	21.5343	-0.7602	-0.0320	-0.2048	-1.4198	-0.2727	-0.2294
683	20.2751	20.4928	22.4483	22.5786	20.7722	21.4200	-0.0839	0.0241	-1.4215	1.0547	-0.5243	0.1344
684	20.1417	20.9025	20.6133	21.2725	20.1665	20.3495	0.3799	-0.8621	-0.2574	-0.0408	0.9665	0.9431
685	22.6092	22.8245	21.0496	22.1634	22.1235	20.5076	0.5586	0.5330	0.4114	-0.4981	-0.9169	1.4662
686	22.5145	20.0799	22.1302	22.3226	22.2981	22.1582	-0.0902	-0.2650	-0.2055	0.4582	0.3391	-0.2857
687	21.6136	22.2442	20.1042	22.9121	22.7998	20.0849	0.2428	0.4847	-0.2926	0.2578	-0.1771	-0.3884
688	20.0228	20.2221	20.1976	21.8998	20.3068	21.6676	-1.4843	0.8872	0.8146	0.6236	0.7956	-0.1988
689	22.0629	22.4053	22.1147	22.1036	20.8562	22.9412	-1.1492	-0.4523	-1.8120	0.4869	0.1981	-0.6765
690	22.0911	22.8069	21.5490	20.5470	20.0937	22.8194	0.6705	-0.6210	0.7818	1.5350	-0.6739	0.0259
691	22.2711	21.2310	21.5839	20.5754	22.4006	21.8371	0.3756	-1.7341	0.9630	1.3473	0.4807	-0.8101
692	21.9202	20.5329	22.5402	22.8950	22.7203	21.1662	-1.5753	0.8852	0.0286	-0.0468	-0.5005	1.0835
693	20.4733	22.6339	20.4870	20.3243	22.1587	20.3725	-1.8038	-1.2419	1.0606	-0.6849	1.0838	-0.7149
694	21.4124	20.2230	21.6236	22.3352	22.1369	22.9846	-0.1785	0.7582	0.1093	-3.1309	1.0645	-1.2189
695	20.5294	22.4204	21.2463	22.2780	21.6180	22.1152	0.0048	-1.9168	-0.2961	-2.6646	-1.0664	0.3391
696	20.6319	21.2680	21.6163	20.9908	20.3343	21.9785	0.3171	0.7349	0.7970	1.6793	0.1855	0.6590
697	21.4441	21.7617	21.1215	20.4894	21.5519	22.5045	-0.3512	1.8492	1.2709	2.0607	-0.5722	-0.1325
698	21.0509	20.5854	22.3716	22.6867	21.2138	21.9429	-0.8038	0.2972	1.2996	-0.1912	-2.1549	-0.8531
699	21.2184	20.4710	21.7390	22.5385	20.5573	22.7839	-0.9045	0.1332	1.7065	-0.3343	-0.0138	0.7150
700	22.4239	22.0172	22.0628	20.2326	22.8509	21.3678	0.5779	-1.3789	1.0471	0.8472	0.9716	-2.5650
701	22.9242	22.7008	20.0936	22.5172	22.7371	22.8678	-0.9883	-1.2462	-2.0640	0.8801	-0.6072	-0.0982
702	21.5417	21.9848	20.5684	20.5562	22.4137	21.2086	-0.7299	-1.3679	-1.5390	-0.1908	0.6539	0.1390
703	20.9666	20.8512	20.6796	21.7971	22.0229	22.1261	1.1020	-0.5179	0.0377	0.7060	-0.4724	1.5915
704	22.6312	20.5002	21.7096	20.3441	22.1792	20.3559	-0.3913	0.6113	-0.0031	0.4564	-1.2774	0.7631
705	22.7989	21.1974	22.9240	22.2598	20.1398	22.4736	-1.1721	0.9193	0.5655	-0.7092	1.6629	-1.9922
706	22.8050	20.6627	22.1871	21.7255	20.0197	20.5774	-0.3967	-0.4717	-2.8178	-0.9321	1.8685	-0.3218
707	20.1650	20.9924	20.9523	22.6087	21.0345	22.7893	-1.4001	-0.1403	0.2926	-0.6883	-0.8686	-2.0860
708	21.8715	22.4955	21.0328	22.8933	22.3789	21.8165	-0.9072	-0.4304	-0.3605	-0.7350	-0.1044	1.9382
709	22.2922	21.7351	21.6268	22.3437	21.6187	21.3490	-0.7310	0.5539	0.9583	-0.1757	-1.6038	-0.3442
710	22.1782	20.8109	21.4793	20.6807	21.5152	22.5607	0.3855	0.1080	1.2650	0.1829	-0.7599	-0.4512
711	22.7114	20.1336	20.7523	22.7751	21.1249	22.1715	-0.2393	-1.0328	-0.4540	0.0338	-1.1468	-0.7690
712	20.3741	21.8923	21.2675	21.0779	21.7519	21.3536	0.0471	0.4632	-0.8466	0.4914	-0.3469	-0.3094
713	21.7478	21.9593	22.8408	22.7494	20.1869	20.4275	-1.2239	-0.5687	2.1799	-0.1266	0.6090	0.5448
714	20.6589	21.8779	22.8001	20.3276	22.2844	21.5542	-0.1838	0.0032	-2.8117	-1.5501	-1.8913	0.5661
715	21.5209	21.9545	22.9104	22.0799	22.6613	20.2075	-1.0426	-0.0643	-0.8569	0.3707	-1.2141	1.4298
716	21.9021	22.0030	22.0687	21.9034	20.5953	21.0961	0.3414	0.7597	0.8761	0.8726	-0.8744	-0.0467
717	22.6291	20.8319	20.9977	22.4493	22.2591	22.2604	1.6423	-0.1877	1.0364	-0.7673	-0.6430	-0.4512
718	22.9886	22.0462	20.2614	22.7204	21.2643	22.9233	0.3130	-0.0075	-0.2737	0.6772	-0.8444	-1.0947
719	22.4293	22.0441	21.6095	20.2180	20.0112	20.5560	-0.2301	0.0467	1.2982	-0.8451	0.5227	0.9419
720	21.3112	20.5854	21.6291	22.1701	22.6867	22.0467	0.8453	-0.3186	0.6208	2.6090	-1.7922	1.1619
721	20.3692	22.0489	20.4286	22.6206	20.5943	22.8966	2.0892	0.9024	-0.2601	0.6869	0.6793	0.0445
722	21.4903	21.7983	20.1384	22.9205	20.9108	20.2483	1.1276	-1.0073	-0.4596	-1.0835	-0.8518	-0.3787
723	20.2328	20.8223	22.5952	22.3246	22.2675	21.0296	-0.0284	0.2523	2.4529	0.8289	0.4889	1.9646
724	21.6326	21.7297	21.6756	22.6411	22.2120	22.9579	1.1168	0.6809	-0.1591	0.3613	0.6591	1.6137
725	20.9044	21.4129	22.4084	20.2582	20.9826	21.2579	-0.1912	0.8308	1.2188	-0.0223	-0.1052	-0.0342
726	20.3783	21.9853	20.5111	21.3694	20.0389	22.2983	0.2556	-1.2691	0.6049	-1.1082	0.1997	1.1268
727	22.1759	20.6339	21.8526	22.0059	20.3924	20.8600	-0.4545	-2.1570	-1.5403	1.0297	0.1212	-0.1693
728	21.8476	20.2002	21.7386	21.2824	20.4235	22.0201	2.1925	-2.0605	0.1621	-0.2593	-0.9454	-0.6260
729	22.3474	21.4948	20.2652	20.7583	21.6243	22.4078	1.1194	0.7459	0.2878	0.0773	0.5875	0.2641
730	22.1892	20.2864	22.1491	21.5327	22.9452	20.5067	-0.2682	-1.2534	0.3492	0.3573	-3.1163	-0.4830
731	22.2831	20.7793	21.9827	22.4269	20.8606	21.0552	-0.2063	-1.7507	0.4108	0.2197	0.5823	-0.6443
732	22.6509	21.1553	22.9935	21.3229	22.0458	22.4956	-0.1912	-0.9351	-1.9001	0.3214	0.2456	-1.3859
733	22.9989	22.0653	20.3374	20.7386	22.2725	20.0176	-1.4181	1.1517	0.2973	2.1662	0.1670	-0.2394
734	22.6455	22.4918	21.3945	20.5209	22.1847	21.0234	-0.1984	0.0386	0.5882	0.6024	-0.0249	0.9079
735	21.0348	21.1389	22.1170	22.2194	20.9629	22.6599	-0.2860	-0.3419	0.1375	0.1869	-0.4865	-1.4929
736	20.1067	22.7548	21.0287	21.8684	21.8790	22.1797	-0.1711	-1.6855	1.5805	1.2717	-0.6679	0.6437
737	20.0361	21.8534	20.0168	20.1503	20.0720	21.6562	-2.7094	1.2042	-0.3503	1.9074	-0.5099	1.2833
738	21.7671	22.9187	22.7448	22.1422	20.9468	21.0042	1.7480	-0.9461	0.3503	0.3786	0.3139	0.3018
739	20.8583	22.7124	21.9896	20.9116	20.0333	22.0895	1.1108	-0.3877	-0.3892	1.2201	-0.8370	-0.1973
740	21.7740	22.2836	20.6690	22.6262	22.8684	22.2223	0.1437	0.7417	-0.2757	-0.4665	1.2369	-0.0909
741	21.2157	22.1427	22.2804	21.5257	20.9973	22.0564	0.2746	0.9470	-2.5619	-0.2381	-1.4602	-2.0543
742	21.0932	22.5956	20.4863	20.5306	22.0182	22.0258	-0.4310	1.2539	-0.8117	-1.1787	-1.6036	-1.1994
743	21.5086	21.8769	20.0629	22.7902	22.1357	22.1013	-0.1299	2.0471	0.3318	-0.0489	-1.0038	-3.0104
744	21.6103	22.3157	22.4410	20.4003	22.8960	21.0551	0.0823	-0.9694	-0.4505	-0.1296	-0.6678	0.6446
745	21.8319	20.3882	22.8815	21.1140	20.8572	20.4620	0.8343	-0.0744	-0.7351	1.0062	1.4197	0.2645
746	22.7569	22.7631	22.1847	21.1241	20.3135	22.3408	-1.1370	0.2398	0.9178	-0.5608	-0.5754	-0.0739
747	21.6846	22.2810	22.3442	21.9726	20.6484	22.6037	0.4093	-0.5467	-0.3440	-0.6440	0.9113	-2.2265
748	20.2325	22.3878	21.3372	20.5812	21.8819	22.0131	0.5002	0.1192	0.0921	-0.4059	0.1678	-0.9388
749	20.5858	22.9988	20.2158	21.4032	20.5503	21.9501	1.5124	-1.4321	-0.3374	-0.2287	0.2068	1.5014
750	22.8737	20.0263	21.5967	21.6829	22.1061	21.0569	0.8329	0.2188	-1.2211	1.3107	-0.1812	-0.8310
751	20.4917	21.5536	20.4884	21.0023	22.3688	21.2487	-0.1643	-0.6496	-0.1281	-0.7745	1.1062	-1.8925
752	22.9211	22.0932	22.9342	21.1292	22.6812	21.9331	0.8018	-1.1980	-0.0848	1.4465	0.2577	-0.3835
753	21.3545	21.5201	22.6805	20.1470	20.9121	20.4408	-0.4758	-0.5845	-0.3559	0.6714	-0.0761	-1.0519
754	21.4722	22.0529	21.5710	21.1167	21.4666	20.8477	-0.2817	0.8094	2.0561	-0.3077	-0.5113	0.3942
755	20.4474	21.5418	21.8565	22.6676	20.2379	20.7838	-0.4477	1.4541	-0.8300	0.8664	-0.8679	-0.3722
756	20.2895	21.9969	21.2556	20.7894	20.7885	22.0715	1.1028	-1.4536	0.8353	0.5323	0.5836	1.0263
757	21.0035	22.5352	21.9586	22.2652	22.6370	21.9901	0.5260	0.4855	-1.2035	-0.1491	-0.2826	-0.7775
758	22.4857	21.3260	20.9292	21.6136	20.6790	20.9053	1.9446	-0.2636	-1.4694	-1.1027	0.1604	1.3420
759	22.6849	21.1190	21.4759	20.6483	22.8038	21.7136	-0.6874	0.8049	-1.3928	-0.4895	0.2870	-0.1892
760	21.5111	20.9878	20.5849	22.5192	22.5497	21.3325	0.0255	-0.0941	-0.3227	0.4488	0.3870	-0.8774
761	21.6753	21.7905	22.7827	21.1659	22.3036	20.4298	-0.2546	-0.1305	-0.0076	1.4480	0.3414	-1.2078
762	21.3309	21.6176	22.4073	20.0366	20.8260	22.2608	-0.6229	0.6483	0.6031	-0.9144	0.3844	0.2132
763	20.8926	22.6303	20.8712	21.7464	22.0825	21.2376	0.3204	0.9701	-0.1467	1.6310	0.4382	-0.0040
764	20.3007	20.6115	22.4700	21.0548	22.8332	20.0028	-0.2873	0.0314	-0.7621	-1.1501	-0.5478	0.2307
765	20.4523	22.2210	21.4518	21.5131	22.2947	21.3493	-0.7832	0.3334	0.6265	-1.5815	-1.6756	-0.6288
766	20.0251	22.5991	21.1112	20.1169	20.5839	20.7107	0.2526	-0.3946	-1.4251	-1.9200	0.1296	-0.6566
767	22.2170	20.4232	22.4994	20.6054	22.5856	21.1810	-0.4415	-0.9270	-1.5552	-0.4753	1.8986	0.5095
768	22.6698	22.8883	20.4071	20.5545	21.2410	20.3177	-0.6699	1.6414	-1.3680	1.7575	0.6466	-0.9076
769	20.4225	22.7685	20.2049	20.4102	22.9463	20.3244	1.2692	-0.8022	-1.5918	-0.8365	-0.7164	-0.5632
770	22.3301	20.3370	22.2586	20.9091	20.3302	22.4991	1.3614	-1.5236	-0.2637	-1.6567	1.4619	1.1583
771	20.3736	22.0472	20.0628	20.9551	21.1156	22.6836	0.1839	-0.1987	1.6633	-0.0772	0.2006	1.3048
772	22.2398	20.8650	22.8619	20.1729	20.4630	21.1807	0.8022	-0.3853	0.8474	-0.8536	-0.2013	0.7242
773	21.8860	21.9841	20.5706	22.2034	20.1836	21.1760	0.3155	-0.3366	0.1071	-0.9661	-0.1619	-1.8438
774	22.2278	22.4746	22.3915	20.7819	20.1203	21.1042	1.2312	-0.0950	2.0073	0.6293	0.2252	-1.1226
775	21.3564	22.3409	20.2456	20.5079	22.1871	21.9951	1.8260	-2.2373	-0.5580	-0.4145	0.4251	1.0262
776	21.6340	22.1993	21.2541	22.3523	20.4670	22.4219	-0.3979	-0.2590	-0.9292	-0.5273	-0.1994	-0.8307
777	22.6451	21.9025	20.7773	22.3152	21.3522	21.0619	0.1292	0.8388	1.0833	-1.2141	1.6793	0.6630
778	22.4462	22.2095	20.7641	21.2466	20.9067	21.7182	-0.2867	1.3693	-0.5422	0.1873	-2.5232	-2.1874
779	21.0928	21.1099	21.6049	21.5043	20.7841	20.3939	-0.3819	-0.4499	1.2560	-0.9021	-0.8481	0.8281
780	20.2501	22.9065	22.2370	21.8905	21.3228	21.8182	0.0114	0.8562	-0.7506	0.3803	-0.1041	-2.4145
781	20.7616	21.0681	21.9681	20.0324	21.5668	20.9833	-0.6813	-0.7798	0.3058	2.2581	0.9846	1.6035
782	21.8813	22.6403	22.4019	20.3087	21.8477	21.0344	0.0849	-0.6041	-0.5561	-0.7118	-0.7883	-0.0524
783	22.0211	22.7895	20.1813	21.6591	20.7900	21.8666	-1.2730	-2.2433	1.2483	0.2716	-1.1892	1.8487
784	21.2350	20.5975	20.0753	20.8393	21.0156	22.0174	-1.1844	-0.3908	-1.4331	-0.5507	-0.1887	0.0893
785	21.4743	20.2980	22.0132	21.2725	22.9914	22.3683	-0.3109	0.4307	-0.9799	-0.1170	0.2673	1.9457
786	22.6141	21.4725	22.4429	20.3097	21.1278	22.6212	-0.3758	-0.4150	0.4718	1.2156	2.2349	2.0329
787	22.2975	20.9078	22.3705	21.8058	20.2832	20.0933	1.5988	0.4819	0.0803	1.9413	-0.4592	0.5646
788	21.5653	21.4783	20.7875	21.9957	22.7627	20.0310	-0.2936	0.2705	-0.7183	-0.0740	-0.3162	-0.2112
789	20.9689	22.7023	21.6614	22.6634	22.6619	21.7341	0.1265	-0.9500	-1.5282	1.8138	0.4497	0.0956
790	22.6992	20.8595	21.6807	22.3116	21.2289	20.6753	0.5379	0.6012	-1.3394	0.7336	-0.5908	1.3649
791	21.7598	21.0058	20.4050	21.6334	22.6685	20.4539	0.5272	-1.9352	-0.6084	-0.4912	-0.9102	1.5490
792	22.4725	22.5656	20.4859	21.5202	22.6929	20.8573	1.4636	1.1928	-1.6752	0.8582	-1.3878	-3.0929
793	21.4436	21.2044	20.6783	22.2662	22.4044	22.1831	0.7159	0.8912	0.2416	0.8961	-1.4256	-0.4312
794	21.7156	22.9122	22.3165	22.6911	20.3402	22.8214	-0.6622	-1.2035	1.6900	-0.1229	-1.4440	-0.2824
795	22.8485	20.8385	21.7329	22.4656	22.2353	22.0817	0.4214	-0.1207	1.0917	1.0527	-1.3214	-0.2235
796	22.1569	21.4548	22.2121	20.8300	22.6530	20.5487	-2.0772	0.5001	-0.0381	0.9354	-1.3683	-0.6120
797	22.3645	20.6741	20.6890	20.6826	21.6319	21.4354	1.1188	0.4667	-0.6117	-1.6582	-2.3464	0.2899
798	21.4584	20.1906	20.8794	22.0765	20.7274	20.7511	1.4028	-1.0882	-1.0864	0.0681	-1.1119	1.5900
799	20.8968	21.8865	21.2617	20.9321	20.7237	20.5655	0.2752	-0.7287	1.3403	-1.8179	-1.2953	-0.7338
800	22.1405	22.3286	22.2884	22.1769	20.5570	22.6953	0.2331	0.5630	-0.7589	-0.0557	-0.9599	0.4147
801	20.1074	20.1199	22.5034	20.5525	20.3932	20.5084	0.3931	0.5963	-0.0579	-1.2215	1.1451	0.5654
802	22.4351	21.5308	22.3758	21.3280	21.9181	22.1849	-0.6276	0.9834	1.2797	0.3569	-0.7712	-0.4230
803	21.1837	20.3093	22.0794	20.7200	22.2537	22.8975	1.5781	-0.3129	0.6156	0.8088	-0.1941	-0.7569
804	20.8743	22.0114	21.3626	21.4544	21.7142	20.8425	-0.4430	2.0674	-1.6433	-0.3093	0.9199	-1.0339
805	21.7244	21.7760	21.0095	21.8904	22.8560	21.2191	0.9309	-1.5000	-0.9264	-1.0910	0.2853	0.1336
806	20.6475	21.0719	21.1225	21.9525	20.5085	20.9584	-0.5475	-1.4833	1.9466	-1.6499	1.4705	1.7384
807	21.3844	22.3508	20.9612	20.5620	22.3844	21.7406	-0.1164	-1.0088	1.0805	-0.7177	-0.1951	-0.5535
808	22.5437	22.9714	22.3452	20.5630	21.5561	20.7397	0.0363	-0.0171	-0.2746	0.7172	-5.0164	0.7512
809	21.0739	21.6949	22.0580	21.3244	20.8480	20.4221	-1.4678	0.5591	-2.3693	0.1354	0.6253	0.7660
810	21.1774	21.6446	20.3651	22.9326	22.1760	21.4255	-0.1565	-0.5980	-0.1289	-0.2218	-0.2125	0.8796
811	21.0889	20.6724	21.6705	20.3577	21.4849	21.9049	-1.2017	0.4201	0.9517	-0.6050	-0.5596	-0.8037
812	20.2580	21.0202	21.6184	21.2660	21.8797	22.9930	0.8517	0.3156	-0.0953	-3.2155	-0.9691	-2.0105
813	20.9345	21.1448	22.2559	22.2569	22.0126	20.6017	0.2037	0.5917	-0.2589	-0.7133	-0.5349	1.7628
814	22.5902	22.7419	20.7656	21.0031	22.6494	22.3160	-0.5330	-0.5382	-0.0296	-1.1917	0.0746	0.5541
815	21.2081	21.7019	20.1692	22.2187	21.7902	22.7340	1.5393	0.5924	-1.0602	-0.2829	1.4156	0.2588
816	22.1796	22.2970	21.8396	22.0461	22.4007	20.5727	1.5510	-0.3756	-0.7387	-0.4082	-0.3881	0.6407
817	20.9780	22.3304	20.3992	22.6143	22.9749	21.2334	-0.1514	0.4621	0.6333	-0.5752	1.2213	-1.1276
818	20.6345	20.7233	22.4623	20.7956	20.0432	20.5899	0.6136	-0.9154	-0.8190	-0.2129	1.5367	-1.3386
819	21.0664	20.5625	21.4591	21.0809	21.4413	22.5464	-0.0787	0.2448	0.1228	-0.0124	-0.9256	0.9313
820	21.1742	20.0320	22.9831	20.7574	21.2137	20.8245	-1.5463	-2.0587	2.3023	0.1698	-0.8470	-1.4403
821	20.4271	20.0220	21.0862	20.6811	20.5039	20.4351	1.4609	0.9162	-1.7266	-0.0549	-0.1863	-3.0193
822	22.8555	21.3918	21.0144	21.7530	22.5397	22.8617	-0.0968	-0.6536	-0.3209	1.2500	-1.0340	-0.3875
823	21.2990	21.1947	22.0604	21.4785	20.9367	21.0975	1.3246	-1.1190	-0.3376	-0.8357	1.5747	-0.6689
824	20.7305	20.2051	21.8455	21.3233	21.8072	20.8831	-0.3591	0.5413	-0.5670	1.9436	-0.8026	-0.0728
825	21.5717	21.7227	21.6444	22.9895	21.7511	22.2691	0.4720	0.6515	0.4143	-0.0924	-0.9882	-1.0446
826	21.4406	20.6516	21.8856	21.1171	22.4310	20.5632	-0.3845	0.4977	1.8287	-2.5625	0.5410	0.1936
827	21.8519	21.0045	22.6533	21.6800	22.5506	21.7593	-0.7884	-0.6580	-1.4947	-0.0701	0.2662	-1.3920
828	21.0288	21.2877	21.5379	21.3955	22.2481	21.6814	0.2945	-1.4848	-1.1937	-0.2560	0.6215	-0.8167
829	20.8549	22.3595	22.8534	20.9506	20.9048	21.1271	0.0006	-0.1133	-0.6735	2.8496	-2.5085	-0.4272
830	21.0791	22.1235	21.1503	21.9225	22.9914	21.8869	0.4983	-1.2725	-1.3419	-1.1649	1.8175	-0.6340
831	21.9116	20.8571	20.1436	21.6906	22.5146	20.3206	0.5571	-0.1226	1.6599	-2.0389	-1.1025	-0.2780
832	21.4182	22.6491	20.9899	21.1984	22.8140	20.9400	0.9144	-1.3677	-2.0819	-0.6926	-0.5463	0.5716
833	21.8007	20.0344	20.8044	22.3413	20.5757	20.0490	0.1737	1.0069	2.0500	-0.6567	-0.7713	1.9285
834	21.2136	21.2798	22.1651	22.8749	20.1932	20.0229	-2.6140	1.3151	2.5849	-0.0341	-0.1204	0.7649
835	20.5871	22.6142	20.6866	20.9413	21.7803	20.7716	-0.7060	-0.0152	1.0116	0.2056	-0.6257	0.6632
836	21.7829	20.0835	21.3566	21.1046	21.5157	21.6812	3.2053	-1.2796	1.4435	0.8605	-1.2325	-1.1214
837	22.4801	20.0873	20.9178	20.3894	21.9771	20.8441	0.5177	-2.0511	-0.9467	-0.0902	-0.9270	0.0417
838	21.5769	22.1915	22.7669	21.5823	22.7359	20.3792	0.0463	0.9088	0.1837	-0.2639	0.2431	-1.0337
839	21.0347	20.9377	20.7172	21.3512	20.4473	21.3251	0.1797	-1.3145	-0.9517	0.5017	-1.2256	0.3383
840	20.2592	21.2581	22.2861	20.9837	20.0374	22.5200	-0.1805	-0.5117	0.4087	-0.7796	-0.1396	1.4851
841	20.7965	20.6222	22.6781	22.5874	22.2720	21.0693	-0.4785	-0.8868	-1.2251	-1.0983	1.2661	-0.2155
842	22.8391	22.4057	22.3328	21.3188	20.0924	21.4803	-0.2856	-0.6538	-1.5008	-0.8900	-1.2725	-0.3438
843	20.5363	21.3082	22.6116	22.7629	22.1954	22.3413	-0.0680	-1.4201	-0.8925	0.4789	0.6411	-1.3919
844	22.2741	21.9177	21.8599	22.4582	20.0234	20.3591	0.7483	0.8192	0.0870	-0.8754	-1.1431	1.4055
845	20.7180	21.8541	20.8150	22.8452	21.3619	21.6346	0.0129	-1.0024	-0.7241	1.6387	-0.9915	-1.4875
846	21.8679	21.2276	22.2052	21.8708	21.9481	22.5904	-0.8946	-0.9496	2.7302	0.3490	0.4382	-1.9758
847	20.7022	20.3100	21.1333	22.9446	20.7022	22.4200	0.0826	0.7632	-0.4347	-1.7103	-0.6521	-1.0701
848	22.2726	20.1792	22.0480	22.9393	21.0333	22.2599	-0.4874	-0.6859	-0.8877	-0.4813	-1.8327	0.9590
849	21.3380	21.0305	21.2851	22.7092	20.4738	22.2601	0.5238	1.2094	1.9364	-1.1888	1.3592	-1.3130
850	20.3739	21.0844	21.8722	20.9875	20.8938	22.9935	1.1181	0.5631	1.2853	0.6683	-2.2268	0.1948
851	20.3758	21.1738	22.5010	20.5740	21.7975	20.0013	0.5413	0.0558	-0.2869	0.0026	-1.0992	0.0649
852	20.5491	21.9194	21.0588	22.8350	22.1964	20.0779	-0.3105	-0.5485	0.5119	0.1521	-1.7092	0.3743
853	21.7157	21.0884	21.2966	22.4372	21.9181	20.1674	-0.6220	-0.5774	-1.0687	-1.1364	2.3653	1.2666
