ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
640	54.6431	55.6966	54.5128	54.2793	56.9598	54.4877	0.9058	1.5836	-2.0355	0.8017	-0.5610	-2.6602
641	56.3228	56.0319	54.6605	55.4879	54.9531	55.8702	-0.3186	0.8739	0.3285	-0.5752	1.8639	0.5350
642	56.3273	54.7262	54.6548	54.1935	56.9594	56.1282	0.5223	0.2763	-0.7767	0.9289	-1.4636	-0.0539
643	54.4664	56.1751	55.1552	55.6241	55.8057	56.0311	-0.4807	-0.8298	-0.4842	-1.4513	-0.7193	0.5919
644	54.5235	55.0851	55.0549	55.7095	55.0897	55.1224	1.6545	0.6223	0.5212	0.7092	2.6041	0.2113
645	55.7174	54.3894	56.1825	55.1988	55.6830	54.9207	1.8721	0.3436	0.9135	-0.7006	1.7973	-0.1674
646	54.8995	54.8377	56.7442	54.4218	55.8800	54.1237	-2.1340	-0.1182	1.2654	0.3897	-1.8257	-1.1406
647	56.0140	54.3987	54.6090	54.5215	54.1572	54.0653	0.9967	-1.1076	-0.3464	-1.4628	0.2380	0.9125
648	55.5119	55.1202	56.7953	54.8647	54.3530	56.3906	-0.8249	1.4491	0.5138	-0.9370	-1.1961	0.1597
649	56.6432	54.5156	55.0645	55.4394	56.2103	55.8381	-0.3544	0.6172	1.6796	0.0780	0.9644	-0.3749
650	54.7674	55.1232	54.0258	56.1179	54.3213	55.9896	0.3301	-0.2762	0.4647	0.6532	0.6874	0.3724
651	56.3407	55.2738	54.0557	54.0334	55.9422	56.9857	1.2416	-0.1247	1.7710	0.1994	-1.1334	-0.2830
652	56.6976	56.5198	54.3299	54.1864	56.9378	54.7011	0.0125	0.7353	-2.7674	0.0952	-1.8603	-0.1137
653	56.3732	55.7531	54.4500	56.7578	54.1567	54.6626	1.5137	1.3290	1.0314	-1.6405	-0.2612	-0.8278
654	56.1521	56.2127	54.1199	56.0080	55.3582	54.6831	0.0428	-0.2910	-0.2231	0.1402	-0.9986	-0.2726
655	56.0990	54.3102	54.4404	56.6970	56.0399	55.8862	-0.0442	-0.1407	1.6880	0.5907	-0.4812	-0.6626
656	56.9703	55.7951	55.3100	56.8906	55.4656	56.0593	-2.5318	0.2691	-1.7242	-0.2847	1.2705	0.3786
657	55.5450	55.4982	54.4687	54.4707	54.6837	56.9998	-0.8024	-0.7219	0.7314	-0.3552	1.1660	-0.1911
658	56.8770	55.3345	54.5706	54.1300	55.1836	54.4845	0.6453	-1.1790	0.7795	-0.1296	1.5115	1.1198
659	54.7705	54.4034	56.5213	54.3759	55.7687	55.4734	-0.2514	0.8373	0.5916	0.1097	-0.5820	0.3687
660	55.2511	54.4506	55.4384	54.1606	55.4485	56.0129	0.8945	1.2077	0.6381	1.5822	0.3990	0.1480
661	56.6956	56.6278	56.2078	55.5625	56.3687	56.9422	-0.3039	0.1249	0.4363	-0.0511	0.9112	-0.1972
662	55.8502	56.2611	54.6989	54.0182	56.5943	56.3594	-1.7904	-0.2970	0.0807	0.5455	-0.4121	-2.3258
663	56.8704	55.9139	56.1278	56.2436	56.1869	56.2729	-0.1771	-1.0630	-0.7899	1.2694	1.1461	0.6123
664	55.0494	56.5533	54.8584	54.5087	56.8517	54.1468	0.9158	-1.0052	-0.1357	-2.1474	-2.0318	0.7557
665	55.0959	55.3542	54.8263	54.1927	55.8293	55.7864	-0.8463	0.1974	-0.4850	-0.6087	-0.3591	-1.2583
666	54.1543	55.8745	55.0323	55.1644	54.0323	56.3903	1.2840	-0.0037	0.9794	0.7119	0.2186	0.3800
667	55.9198	54.6780	55.2231	54.6160	55.5241	55.0450	0.1180	-1.9592	1.6066	0.3704	-0.0632	-0.0475
668	56.3655	56.8309	56.6491	54.7842	55.7577	56.0133	0.8024	-0.3854	0.4758	1.3297	0.9618	-0.1378
669	56.4218	54.7440	55.5004	55.0679	56.9752	54.3150	-1.5178	1.4660	-0.8137	0.7985	0.0261	-3.1220
670	55.5614	55.9621	56.2719	56.8944	54.0147	54.9861	-0.4136	0.5350	-0.4222	-0.1751	1.0732	0.6746
671	54.0148	56.8132	55.0288	56.1269	54.1030	56.2079	0.1260	-0.9787	-0.7551	0.0487	-0.1732	-1.6664
672	56.1179	56.6033	55.7776	54.3042	54.5841	55.5496	0.6369	-1.1714	-1.1700	0.5116	0.9154	0.6159
673	55.1678	56.8852	55.2885	56.1881	55.1831	54.2011	-0.8077	0.6465	-1.1015	-0.6431	0.4087	-0.8042
674	56.9409	54.1293	54.3744	56.9106	55.9884	56.6007	-0.6014	0.6853	0.1046	2.0768	0.7793	-0.3120
675	54.0125	54.5284	56.8435	54.2541	54.3130	54.4036	0.9225	0.6737	-0.4450	2.1352	1.1579	-1.6365
676	56.5261	56.6238	55.0346	55.8665	56.4565	56.9516	-0.3825	-1.3408	0.9859	0.4965	-0.6868	0.3170
677	56.7636	54.3264	56.3422	54.8650	55.5488	55.8895	-0.6144	0.6533	0.6948	0.0889	0.0002	0.2980
678	54.7157	56.8327	55.8264	55.4131	55.4921	55.8057	0.3662	1.1755	-1.4967	-0.7920	0.5807	0.7747
679	56.6843	55.9453	56.4061	55.3973	54.0818	55.8578	-0.9202	0.4747	-0.4611	1.2810	0.9332	-1.5945
680	54.1082	55.6926	55.4967	54.3914	54.6045	55.8857	-0.0330	0.9485	0.5724	0.1948	-1.8734	1.5217
681	55.8509	55.3296	55.2579	56.1405	56.6720	54.1538	-0.4541	-1.4018	-0.9709	0.2270	0.2730	-0.7754
682	56.2047	56.0510	54.3133	56.5531	54.3018	55.3336	-0.0339	-1.3684	-0.9633	-0.1694	0.0933	0.7402
683	55.4425	55.8933	55.6108	56.9844	54.4862	55.9676	1.0021	1.1141	0.2460	0.5314	-0.5440	-0.2397
684	55.5287	54.6511	56.7741	55.1524	54.5317	55.9158	2.3817	0.5629	-0.1837	1.0147	-1.0613	-1.8188
685	54.5821	55.6962	54.1347	56.9860	54.6452	56.9221	0.6725	0.0574	-0.0372	0.0740	-1.3469	-1.0992
686	55.2082	56.6960	55.5720	56.2565	56.4690	55.5665	0.6448	1.2665	-0.5847	-0.4804	0.2356	0.4145
687	54.8744	56.9251	55.8805	54.4707	54.2307	55.9771	0.3431	0.3296	-2.3661	1.6861	-0.2674	-1.5687
688	55.8930	55.0935	54.0148	54.9571	56.6879	55.1059	-2.1886	-1.2528	-0.8154	0.7394	-0.4798	-1.5922
689	56.6229	55.9658	56.4562	56.6199	56.5356	55.4682	1.5211	0.0210	-0.1479	0.1479	-0.1503	0.4805
690	55.0182	55.1614	54.6178	56.5031	56.8380	54.4752	1.6338	0.8724	-1.5066	-0.2071	0.1898	-2.0342
691	56.4453	55.2611	54.5474	54.5487	55.4378	55.5469	-1.3461	1.5403	-0.5427	-0.6151	-1.6278	-0.2358
692	55.4560	54.9130	56.4542	56.5659	55.6419	54.6357	0.3708	1.6195	1.5558	-0.3196	-0.2170	0.5171
693	56.9034	55.5634	56.2147	54.0757	56.9903	54.9911	-2.0842	-1.5503	-1.3973	1.8144	0.1135	-0.9165
694	55.3801	56.3012	55.8005	54.6680	55.4039	56.1104	-1.6328	-1.1847	1.1199	-1.1805	1.8735	1.1203
695	56.1222	55.3374	55.8619	56.7091	56.4152	55.8670	0.0633	-0.6165	1.1329	-0.9136	-1.0052	-0.5863
696	54.8457	56.8290	55.2684	55.6265	56.7482	54.2689	1.5716	-2.5161	0.5323	-0.5286	-0.0079	0.4514
697	55.2594	56.0654	55.1854	55.4477	55.5298	56.8566	1.5703	0.4427	0.5736	1.7808	0.0699	1.2859
698	54.3422	54.5494	55.0456	54.6662	56.0589	54.2371	1.2994	0.8656	-0.8659	0.9583	0.5963	-0.6877
699	54.4795	54.5343	55.9982	56.4394	55.3422	56.9884	-0.6615	1.5034	-1.1311	1.0442	1.5872	-0.2396
700	54.1369	54.2441	54.1430	56.5603	54.6720	54.8325	-0.2923	-0.6728	-0.7271	1.4593	1.2554	1.0656
701	54.5006	55.1401	55.9283	55.6929	55.4125	54.3550	1.2293	-1.1368	-0.1712	-0.1179	1.1311	0.5460
702	56.1252	56.5274	54.4611	56.6580	54.0765	54.4305	1.3982	0.4612	-0.7980	-1.0691	-0.9907	-1.1388
703	54.1816	56.1956	55.9977	56.0553	56.7073	55.4911	-0.2923	-0.5024	0.2279	0.1964	1.1503	1.3696
704	56.1934	55.8985	54.3401	54.0250	56.9713	55.8769	0.1439	-1.1449	-0.0730	-1.8813	0.5020	0.9605
705	56.3392	54.1638	55.7901	56.6617	56.5385	54.9629	0.0965	-0.3426	-0.2011	-0.8734	1.3279	0.7836
706	54.0710	56.8862	56.3395	55.3227	56.0422	55.5016	-0.6728	-0.0789	-1.1726	0.0603	0.1482	-1.4442
707	56.4566	56.6840	55.3949	56.3581	55.4434	54.6798	-0.0811	0.0515	-0.7034	-0.5511	-0.3022	-0.6546
708	56.6872	56.9553	55.3768	55.9116	55.3883	55.6046	0.6497	0.6267	1.5886	-0.4754	-0.8624	-0.1837
709	54.6797	54.4320	55.7810	54.0815	54.9435	56.2890	-0.7763	-0.6511	-0.0006	1.4173	1.2688	-0.3826
710	56.1348	54.9675	55.7975	54.6411	56.8411	55.6717	0.2071	0.4589	-0.3941	-0.4463	1.3486	-1.4321
711	54.5113	54.0142	54.5304	54.3000	55.3351	55.7378	-0.0580	-2.1980	0.3088	-0.8349	-0.1932	0.2893
712	54.9248	55.8156	54.8401	54.5740	54.2167	54.4385	0.6006	-0.0959	-0.9028	-0.9765	-0.4938	1.1084
713	54.3626	56.0352	55.3695	54.1089	56.9534	56.2614	-0.0395	1.7055	0.5698	-0.2139	0.9234	-0.4696
714	55.1598	55.6209	56.9689	55.4028	55.0738	55.6258	-0.6943	-0.8411	-0.5212	-1.7726	0.4669	-0.2762
715	54.5252	55.5116	55.7259	54.4325	55.7781	54.0333	1.2377	-0.6621	-0.6300	-0.6053	-1.3334	1.1016
716	55.7944	55.9724	54.0506	55.5380	54.3425	55.9164	-1.2144	-0.0189	1.4830	-0.8630	0.4447	-2.4698
717	54.1974	55.0635	55.4092	54.6757	54.7561	56.6554	0.2803	-0.5567	-0.9373	-0.4324	-0.5587	-0.9176
718	56.2180	54.8534	56.6427	54.4508	54.7908	55.2742	0.2046	-1.9193	0.8597	-1.4549	-1.9127	-0.5745
719	55.7953	55.9045	54.8272	56.1524	55.3369	54.4421	-0.9209	-0.6064	-1.0402	-0.6214	1.0685	-0.3991
720	54.6751	56.4541	55.4437	55.1035	56.7084	55.1625	1.7690	-1.1437	-0.6747	0.5865	1.4926	-0.9288
721	56.6478	54.8195	54.0440	56.5039	55.2096	55.7450	0.0575	-0.0808	-0.6723	0.4799	1.6476	-1.2476
722	55.5313	56.5840	54.0309	55.3628	55.5966	56.3071	-0.1764	-1.4714	-1.7752	1.5415	1.0576	-1.5950
723	54.1489	55.8218	56.1118	55.9414	56.8039	56.3427	1.2931	-0.1947	1.5823	0.8818	-0.6631	0.4175
724	54.1204	55.4905	54.9427	56.7977	56.4477	56.9130	0.9717	-0.7350	-0.5553	0.3496	0.8465	1.0093
725	54.6666	54.0031	54.3549	54.3028	56.9493	55.8369	-1.0002	0.7409	-1.5899	-0.3720	0.9766	0.2546
726	54.5285	55.6741	54.2908	56.5739	54.1043	54.7881	0.6453	-0.0771	-0.5913	0.1542	1.9661	2.0948
727	55.3818	55.2313	55.9808	55.0287	56.9108	54.4746	-0.2933	-0.2302	-1.3999	1.6932	-0.4381	-0.2999
728	56.9580	56.5709	54.5447	55.5374	55.9009	54.6608	-1.2556	-1.5391	1.0598	-0.2741	-0.5009	1.0702
729	55.2895	54.5268	54.6716	54.4355	55.3010	55.4423	-0.0291	-0.6052	-0.4717	-0.1002	0.2653	-0.0886
730	55.5492	54.3910	55.6280	55.1100	55.2522	55.3280	-0.6929	-0.1989	0.0118	-0.8848	-2.1777	-2.0324
731	55.7369	56.8280	56.9416	55.1527	54.9435	55.7271	-0.1245	-1.1107	0.3920	-0.8993	0.8607	0.3857
732	56.2247	55.3175	56.8168	54.3825	56.6146	55.4888	0.9319	-0.2811	-0.3328	1.3095	1.0383	-2.2930
733	56.5082	55.1842	56.3830	55.4145	55.8288	56.8380	-0.8234	-0.1945	-0.9438	0.5687	-0.2605	-1.0313
734	55.0469	54.6740	55.0199	55.4316	54.8629	55.6226	-1.3446	-2.0711	0.1509	-1.0446	0.2487	0.8713
735	55.6512	55.9509	55.3412	54.4957	56.8746	56.2084	-0.6640	0.5796	1.6884	-0.4911	0.0906	0.7059
736	54.0530	54.9874	56.2657	54.5992	56.5835	54.4843	-0.5995	1.5670	0.4160	0.0078	0.3014	-0.7235
737	54.1320	55.0664	55.9175	56.1393	56.2051	56.7809	-0.6970	1.2794	2.1447	-0.4340	0.8179	-1.8373
738	56.6899	54.6116	55.6606	56.2390	56.4823	55.6013	-1.0473	-0.5429	-1.5849	0.6028	-1.1819	-1.7505
739	55.5776	55.8128	56.4607	54.4049	56.4797	55.4404	-0.7459	0.6712	0.4778	0.8351	0.9290	0.6642
740	55.5328	55.7966	54.4823	56.6655	55.9002	56.8140	-0.3186	-0.5727	0.2063	-0.2721	1.1091	1.4366
741	55.1099	54.4074	54.9123	55.2389	55.0789	55.0019	-0.6549	-1.4135	-0.1155	0.1403	-0.2493	-0.0808
742	54.4013	54.9898	54.4243	55.1402	54.0397	56.0538	0.2142	0.5666	0.1957	-0.9061	-1.0227	-1.5760
743	55.4200	55.3990	56.8559	54.2885	56.5969	54.7994	0.5740	0.9592	0.0497	-0.0132	-0.7708	0.5259
744	56.3524	54.6566	55.4377	54.0152	54.4125	54.6505	-1.0536	-0.1311	-1.2806	1.0920	-1.0335	0.0157
745	56.5972	54.8795	54.0673	54.6711	55.7848	55.0367	-0.6104	-0.6655	-1.1233	0.4690	0.2127	0.1796
746	56.3085	54.6590	55.7793	55.9769	56.3395	55.7040	0.8983	1.0276	0.6644	-0.5141	-0.0339	0.7547
747	54.6218	54.0241	56.7423	56.8645	54.2623	56.3645	-0.3799	0.0462	-1.1587	0.5287	-0.3424	1.3123
748	55.2394	56.6609	55.9791	54.8079	55.0817	56.7084	-0.7474	-0.6321	-1.4928	0.6712	0.0478	1.2821
749	54.7406	54.9497	56.9796	56.6038	55.8031	56.8488	1.2869	0.5375	1.4207	0.5320	-1.0284	-0.3670
750	55.2456	56.6782	54.1577	54.4874	54.0459	56.2095	1.2950	-0.2909	1.1581	-1.6634	0.5591	0.3008
751	55.0184	55.8902	54.9893	56.6180	54.0337	55.1935	-0.2004	-0.4742	1.5237	-0.1776	-0.5191	0.0048
752	55.8495	55.4015	55.3238	56.3363	56.3410	55.9840	-0.4949	-0.2407	1.1518	-1.0681	-0.4098	-0.2415
753	56.8468	54.8252	54.3479	56.2454	56.9210	55.2378	-0.9059	0.2909	-0.7078	-0.9679	1.2313	-0.1427
754	54.2720	55.9521	55.2825	56.9217	55.2985	56.2599	1.2320	-1.0270	-1.9778	1.6400	-1.5301	-0.4476
755	54.2420	56.1096	56.1219	55.6319	54.9500	55.2831	1.4528	-0.8034	-0.7985	0.1021	0.3172	-0.6021
756	55.2316	55.4104	56.1034	55.7098	54.4735	55.6839	-0.6697	0.4615	0.7931	0.8056	-0.6346	0.4539
757	54.0162	56.6028	56.8515	54.1398	56.1736	55.4015	0.6690	1.3973	0.2470	-0.7104	-0.4736	1.5472
758	55.1061	55.3379	55.7537	56.7832	56.1496	55.3599	-2.4151	1.1342	-1.7880	-0.6964	-0.5860	0.3540
759	54.4314	55.6353	56.9171	55.8975	54.4996	54.5809	-0.2059	1.1107	-1.0080	2.0722	0.8200	-0.0069
760	54.9197	55.7501	55.6644	54.9521	55.7867	55.5003	0.1708	-0.9682	-0.2486	0.2933	0.2273	0.6299
761	55.1334	56.9086	56.9927	56.2274	54.7124	55.6816	1.6029	-0.4050	0.6216	0.7644	1.0417	0.4753
762	54.6649	56.3681	56.1810	54.9330	55.4553	54.9665	1.5879	-1.3375	0.0917	0.0358	0.8466	-0.8694
763	55.5345	54.7746	54.3433	54.8008	56.6272	54.0799	-1.1158	0.8123	-0.3620	-1.1619	-0.3639	1.4127
764	56.7297	54.9451	56.2224	55.5107	55.5559	54.2586	1.8652	1.1528	1.0039	0.6587	-0.4083	0.5477
765	54.1913	54.2232	54.7984	54.9028	56.1799	54.0775	1.7484	0.9873	-0.1979	0.4656	-1.6962	-0.6602
766	54.6784	55.3058	54.3376	54.1633	55.7035	56.0895	-0.8010	2.3165	0.2905	0.3977	-2.2632	-1.4189
767	54.5813	56.5444	54.8417	55.6844	55.7216	55.7663	-0.6148	-0.6609	0.1932	-1.6990	-0.5267	0.0715
768	54.2457	54.9968	56.0783	54.9653	56.3416	54.4155	0.3407	0.3603	1.3479	-0.6797	-1.8074	0.8014
769	55.5149	55.2111	55.1150	56.9589	56.9954	56.7088	-0.1267	-0.9843	-0.0729	-0.1555	3.0525	-0.2710
770	56.0140	54.8187	55.7338	56.1616	54.4895	55.7647	-0.1347	-0.0163	0.9057	1.6121	1.6064	0.0623
771	55.5228	56.7311	54.3111	56.1950	56.8921	55.1793	-0.9072	1.4244	-0.2282	0.0939	-1.3895	1.8229
772	55.7008	54.7140	54.1421	54.7527	56.0000	54.5839	-0.6819	0.8803	-0.0231	-0.5096	-0.2449	0.0184
773	54.2202	56.3203	56.6150	55.9583	56.5759	56.0789	0.1612	-0.0364	1.4497	-1.4287	-0.6464	0.1578
774	55.2516	54.1465	54.3008	54.1882	54.7649	54.8808	-1.4178	-1.3241	-1.0548	0.8723	1.0018	0.3766
775	55.4060	54.2682	56.0973	54.3475	55.2147	55.3622	-1.3959	0.3182	0.1310	-0.7188	0.4982	0.6931
776	56.3617	55.9134	56.1819	55.3464	56.7516	54.5701	0.0432	0.5000	0.2808	0.1072	0.0786	0.9545
777	54.3907	55.2102	55.9246	56.2884	56.7818	56.1460	-2.2908	-1.2729	0.4481	1.8492	0.0239	-0.9796
778	54.0616	56.7688	55.1086	54.5809	55.7759	55.5092	2.9355	0.0332	-0.2719	0.3217	-0.5142	-1.6363
779	55.6075	54.9488	56.6282	54.9626	56.9189	55.7994	-1.3684	-0.1543	-1.2158	-1.7598	0.0540	-0.7834
780	54.8071	56.0664	56.7989	55.5075	54.5228	55.4237	-0.0099	-0.7574	0.4695	-0.6467	0.6157	0.0125
781	54.7130	54.8304	56.3265	55.3105	56.4360	55.5684	0.5697	1.5784	0.2588	-2.1444	-0.1848	0.9011
782	56.7890	55.3622	55.9703	54.5429	55.0716	55.3214	-0.2571	-0.1174	1.6164	-0.7155	0.4945	-0.6059
783	55.7227	55.6131	55.4279	54.1686	54.7347	56.3025	-0.5113	0.7091	-0.4649	-0.9628	-0.8840	0.9740
784	56.8683	55.8262	54.8115	56.6746	54.7211	56.4746	0.3848	1.1525	-1.8385	0.1675	1.5950	-0.7545
785	54.8648	54.1954	54.5191	56.9082	55.3901	56.8773	-1.3263	-1.3690	-1.4393	-0.3171	-0.2558	0.5018
786	54.9396	54.4097	54.3896	54.5509	55.7536	56.3574	-0.6168	-1.4540	2.1948	-0.6530	-0.2940	0.8345
787	54.2574	56.9015	55.1420	56.9860	55.3771	54.1499	0.3672	0.4014	-0.0571	-2.7745	0.2194	-1.0634
788	54.4509	54.1822	55.0856	56.8177	55.7785	55.5969	-0.1344	0.7472	0.8251	-0.5753	1.5328	0.8103
789	55.4160	56.5109	56.8918	55.0468	55.6138	56.6212	-1.3822	-0.4461	-2.0714	-0.9387	0.2007	0.1617
790	54.7192	54.5695	56.0587	56.2407	54.6312	54.8164	0.7271	1.3300	-1.5487	-0.2786	-0.4068	-0.4853
791	56.1057	55.0574	54.7689	56.8607	55.3374	54.9572	0.1687	-0.7573	0.1537	0.8907	0.0982	-1.3713
792	54.5750	55.1285	56.7178	54.4474	54.9913	54.4644	2.0700	-0.2926	1.1671	-0.5071	0.6597	0.2001
793	56.0279	55.9069	56.1409	54.9269	55.8311	55.4643	-0.9622	1.1617	-0.0280	0.2397	0.7725	-0.5873
794	56.0815	56.5010	54.1151	55.2933	55.9153	56.0661	0.0197	0.5204	-2.0674	1.2099	-0.2925	0.0305
795	54.1191	54.6056	56.8806	54.5855	56.9927	56.7417	-1.6491	0.4384	-1.0176	0.7621	0.8445	-0.3870
796	55.7869	55.2582	55.8684	55.8512	54.4865	54.6724	-2.0743	-2.6420	-0.6281	-0.2701	-0.4765	0.1189
797	54.1659	56.6025	55.4893	56.4524	56.9342	56.5091	-0.7135	-0.2147	-0.1888	-1.1947	0.4494	0.5374
798	55.8911	55.0372	55.4879	55.7256	55.9791	54.1622	-0.7808	-1.2976	-1.2017	-2.3098	-1.3150	1.0035
799	55.6191	56.9494	56.4779	56.8056	56.8332	56.2970	0.1670	0.9269	-0.3338	-0.2255	1.3115	0.1487
800	55.5847	54.1972	54.9980	56.3400	56.6066	56.8363	-0.1077	0.5820	1.6186	-0.1834	-0.3531	0.5789
801	54.1979	54.4147	54.4339	56.0526	54.1998	55.3915	1.8464	0.0174	0.3235	0.3048	0.3471	1.4494
802	54.0454	54.3067	54.4551	56.5222	54.4686	56.3579	-0.2588	1.0662	0.7105	-1.6621	0.3603	-0.2326
803	55.1211	55.0378	55.7327	56.8036	55.0470	55.6976	-0.1760	-1.4939	-2.3584	-1.3996	-1.7945	-0.5924
804	56.0099	55.1614	54.6800	55.5447	56.9378	55.0213	0.7220	0.6876	-1.1108	-0.5303	0.7013	0.3403
805	54.8513	55.7491	55.7912	55.9912	54.8556	55.3259	-0.1633	0.7184	0.2373	-0.1950	1.1981	0.3132
806	55.4362	56.9074	54.2885	56.4348	55.6652	54.7551	-0.9235	-0.4703	0.0110	1.5203	-0.3608	-1.7084
807	56.3210	54.6289	56.2586	56.2020	54.4376	56.0799	0.4068	0.3844	-1.0145	-1.2805	0.0110	-0.4233
808	55.0084	54.4821	56.7146	55.3714	54.3626	54.1452	-1.8000	-0.3114	-0.5000	-0.0590	-1.4460	-0.8980
809	55.0759	54.8152	55.9471	55.3274	55.2653	56.2100	2.1893	-0.4503	-0.0359	-0.3756	-0.1418	-0.0666
810	56.2495	56.2106	55.4177	56.6608	56.5046	56.0952	0.7607	-1.3741	0.6722	-0.3604	-0.4701	-0.7008
811	54.6006	56.4346	56.6463	54.0715	54.2529	56.5690	-0.0423	0.2518	1.8516	-1.5102	-0.5715	1.2533
812	56.6128	55.4006	55.8034	54.1597	54.6725	54.3830	0.0085	2.3987	0.5731	-0.6653	0.2475	-1.6686
813	55.3529	54.8362	56.8870	54.8235	56.2389	55.4008	-0.7187	-0.7346	0.7251	-1.4178	-1.9374	0.3435
814	55.9833	55.0707	55.6469	55.2446	54.3975	54.5621	2.0527	-0.9554	1.4315	0.7835	0.5874	0.8698
815	56.5674	54.4266	55.9949	56.4522	56.2703	55.3761	0.3511	0.6553	1.2430	-1.8139	0.1026	0.7728
816	54.4942	56.2215	55.2741	55.6813	55.9879	54.4584	0.4692	-0.9308	-1.1467	2.2803	0.1044	1.0117
817	54.4915	54.5499	54.2304	55.0550	55.7268	55.0619	0.9669	-1.8084	0.3045	1.5686	0.4877	1.8205
818	56.9697	54.2472	54.3501	54.5224	56.8089	56.0324	-0.3340	0.4156	-1.0522	-0.7082	-0.1294	0.5604
819	55.7578	56.3700	56.0277	56.7699	55.4975	54.6782	-1.4437	0.2494	-0.8514	0.5192	-0.2745	-0.3272
820	54.2851	56.1642	54.8610	56.6692	55.8106	55.4363	0.3831	-0.0157	-0.8137	-1.5075	-0.1305	-1.2163
821	55.7133	55.9868	54.7560	55.8796	55.3551	55.2114	0.2860	0.1816	-1.7548	0.4192	-1.2910	2.7932
822	55.5266	54.7917	55.6695	54.9692	56.7745	54.2167	0.9705	0.8467	-1.6133	0.5617	0.4844	1.5340
823	55.5349	56.9018	56.2114	55.9731	55.0232	55.2297	0.0031	-0.9899	0.9476	0.8895	-0.5145	-1.1437
824	55.1805	55.0807	54.4938	56.0127	54.7838	54.9525	-1.0123	2.0094	1.8753	0.9011	-0.0280	-0.1338
825	56.8777	55.1834	55.4623	56.0871	54.8762	55.4714	1.4691	0.7297	0.0805	-0.6901	-0.5418	1.3607
826	54.7196	54.3241	55.2948	56.7576	56.8486	56.9706	-1.1216	2.0732	0.4190	-1.9521	-0.1919	-1.1368
827	55.0560	55.2236	55.5732	54.0464	55.1238	54.4309	0.6519	1.3337	-0.6054	0.5883	-0.0047	-0.1388
828	56.3680	56.1292	56.0539	54.5187	54.4211	54.8577	0.1248	-0.7916	-0.5877	-1.5915	-0.2860	0.5035
829	55.8674	56.8286	56.3455	56.7607	54.3334	55.4073	0.0265	-0.4774	0.9960	-1.6062	0.9095	-0.8979
830	56.4375	55.1172	56.1437	56.0318	56.0314	55.2920	-1.4905	-2.8596	-0.6740	0.7486	1.9652	0.5639
831	54.7677	54.6423	56.1479	55.7275	54.5837	54.2058	1.0621	-0.9648	2.2122	1.7018	-0.4357	0.0954
832	56.9759	54.6176	54.6691	55.5723	55.6673	55.9845	0.5282	0.9995	-1.1234	-0.2531	0.5321	-0.7759
833	54.4554	55.4255	56.1112	55.4838	56.8651	56.5458	0.8410	0.2692	0.1344	0.6882	0.2451	0.6105
834	56.4545	56.2318	54.7410	55.3074	55.7525	55.9419	0.7663	-0.3934	-0.6875	-0.5548	-0.3113	-1.1050
835	54.3253	56.3986	56.3011	54.3762	55.7077	56.0038	-0.0120	0.7898	1.1721	1.4504	1.2727	-1.7593
836	54.4515	54.5585	55.3711	55.9704	54.4809	55.8315	0.3868	-1.8021	-0.6687	0.5589	0.2599	1.6649
837	56.9686	54.1849	54.2712	56.6298	54.2931	55.6818	1.3392	0.6137	-1.0804	-0.5487	-0.3786	-1.9451
838	54.3699	54.5036	54.9869	54.8704	54.6345	55.5352	-0.6148	0.2174	-0.4757	-0.1496	0.1293	0.5071
839	55.2964	56.9140	54.8117	55.8560	55.3171	56.0162	0.4335	0.7415	-0.5893	0.5513	-0.1876	-0.6323
840	54.4747	54.1262	55.3291	55.3909	55.5731	55.2570	-1.0195	1.1293	-0.9520	-0.2906	1.6959	-0.7615
841	54.9740	54.9330	56.2341	54.7257	54.8310	54.4994	-0.1178	0.7936	1.5855	1.0509	1.2758	-0.1244
842	56.4331	54.1146	54.9200	54.7089	54.4442	56.8535	-1.2521	-1.7489	-0.1059	0.8198	-1.9130	0.9872
843	55.6449	55.8598	55.8290	55.4098	55.2354	56.9591	-0.1107	-0.3016	1.0093	0.1407	-1.1824	1.3685
844	55.5573	56.1754	55.6871	55.9537	55.5365	55.3469	-0.6556	0.4445	1.4257	-0.3605	0.5622	-0.5518
845	56.3487	56.4185	56.3873	55.6514	56.4026	55.1393	-0.6187	-1.5011	2.0403	-0.2910	-2.6492	0.4975
846	56.0470	55.4067	55.0262	56.7225	55.7144	54.3755	1.1757	-1.7139	-1.2431	-0.7779	-1.2621	0.8163
847	54.4621	54.0056	54.4745	56.8045	56.3189	55.7244	1.3068	-1.8533	-0.0693	-1.9560	1.3679	-0.8453
848	54.4740	56.7181	55.8250	55.0158	54.6006	54.5893	0.5852	0.6260	-0.5519	0.8176	0.4318	0.7533
849	55.9322	55.3183	55.4364	55.7795	56.4241	55.2551	-0.4684	-2.3339	0.3992	-1.4719	0.1594	-0.2107
850	54.5959	55.9519	54.4488	54.9231	54.5079	54.0050	0.4941	-1.2899	0.7556	-1.4172	1.1638	-0.1112
851	56.2745	56.0786	54.6542	55.4624	56.3917	55.6027	1.0042	0.7868	-1.5579	0.8091	0.3293	-2.4401
852	55.7830	54.7536	54.7639	55.1146	56.6379	54.3522	-0.2454	-0.9898	0.0638	0.7454	0.6993	0.3683
853	55.6414	56.3108	54.8122	55.3882	54.9838	56.1855	0.3206	-0.0886	0.0237	-0.0930	0.9428	1.2280
