ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	3.8589	2.3128	1.5841	2.4589	1.6537	3.7546	0.7602	-0.1648	-1.4624	0.7208	-1.0061	1.4535
642	1.6107	2.3464	3.7453	3.8183	3.2170	2.8548	0.2366	0.8932	1.1888	-0.4702	0.0019	0.4738
643	3.4903	1.6209	3.8810	2.2343	3.9183	2.8004	-0.3124	-0.2317	-1.0513	1.0838	-0.2707	-0.6624
644	2.5148	1.5047	2.4240	2.3654	3.0310	2.6004	1.7974	-0.5835	-2.1315	0.4744	0.5838	-0.1226
645	2.7275	2.2036	3.3575	1.1224	1.8542	2.6037	-0.3445	-0.6241	-0.6222	1.3705	1.6553	-1.3317
646	2.2355	3.7646	3.4720	2.8198	2.0162	3.3388	-1.1085	0.4692	1.3972	1.0504	-1.7642	-0.8235
647	2.8337	2.6832	3.7998	3.7045	1.1171	3.1879	-0.1957	0.5118	-0.6561	-0.2944	-0.4446	-0.3079
648	1.5800	1.5496	1.2422	3.1602	3.4644	2.1603	0.4391	-0.0096	0.1258	-1.8304	0.1305	-1.0644
649	3.7913	2.6443	3.2874	3.9731	2.8611	3.9132	0.9492	1.2504	-0.0853	-1.8774	0.5528	0.6059
650	2.2222	2.4325	2.7345	3.4825	3.5601	2.5803	-0.6709	-1.1236	0.7488	1.0128	-0.0072	0.8112
651	2.9986	3.7667	2.0763	2.7472	1.8565	3.6905	-0.2216	-1.8158	-0.7634	-0.2348	1.7051	-0.7487
652	2.6082	3.7205	2.5965	2.2941	3.2240	3.8144	-0.9404	-0.6436	0.1652	1.0594	-0.4638	0.7396
653	3.7940	3.8507	1.8978	2.8260	1.4010	1.9475	1.0326	-1.7415	1.0704	0.1058	-1.0611	0.0924
654	1.5301	2.7755	2.4562	3.9812	1.2583	3.3816	-0.2208	-0.2891	0.7702	-0.1568	-0.8166	0.8641
655	1.5692	1.6975	2.8836	1.7474	2.3201	3.0422	-1.2935	0.1139	-0.7590	0.9907	-0.2281	-0.4461
656	1.9918	1.0368	2.3542	3.4926	2.8212	2.3157	-0.0867	1.5698	0.0586	0.6757	-0.8678	1.0797
657	3.9336	3.7776	1.2153	2.4764	2.7562	1.4164	-0.7225	0.0874	0.8952	-0.2315	1.2142	-1.5395
658	2.8199	2.5493	2.8899	1.8125	1.6797	3.2844	0.0423	0.0246	-1.3003	0.8938	1.2892	-0.2066
659	1.4192	3.3741	3.5957	1.8646	2.4903	1.1530	-0.0950	-0.2687	0.2112	-0.2760	0.6649	0.6549
660	2.3681	2.0781	2.4477	2.7543	1.7313	1.0335	-0.7489	0.5192	0.0093	-0.4641	-0.8211	-1.0632
661	1.6479	2.4742	2.9303	3.9877	2.3318	2.3300	0.5456	0.7740	-0.4556	-0.6791	0.8873	0.3093
662	2.1780	3.6853	2.1665	1.3353	2.6883	3.7306	0.2057	0.2320	-1.1982	1.2335	1.1824	-0.8442
663	2.5445	2.5505	3.2834	2.8726	2.6345	1.2892	-0.0366	0.4693	-0.2172	-1.0154	-0.5509	-0.9267
664	2.6976	3.1173	1.9972	3.9218	1.5868	1.7472	-0.5197	3.4255	0.9502	0.5551	0.3455	-2.3244
665	2.4739	3.3237	1.4891	1.0440	3.0939	1.8047	1.1690	0.9513	-1.4908	-0.6677	-0.8303	-0.4933
666	3.8193	1.5421	2.1897	1.3821	2.9319	3.9610	0.2055	-0.3483	-0.4022	0.0116	-0.3583	-0.5960
667	2.1710	2.8927	2.1492	3.4649	3.2370	3.9581	1.2591	-0.3059	-1.0102	0.0340	1.7909	1.0505
668	3.5783	1.2324	3.5656	3.2620	1.5506	1.6279	0.5690	0.6810	0.3411	-0.5257	-0.4754	1.5575
669	2.2566	3.7957	2.8146	2.1757	1.6722	2.4323	0.1598	0.2440	0.1722	-1.0270	-0.6713	1.0637
670	1.3500	1.4762	1.5002	2.5727	2.1731	2.7339	-0.4115	-0.8682	-2.2757	0.0100	-0.5901	-1.0730
671	3.3901	2.6789	1.1318	1.3428	1.5106	2.2805	0.4371	1.5148	0.2313	0.6576	-0.1210	-1.4080
672	1.2998	1.9390	2.4699	1.4347	2.1376	1.9650	0.3797	2.7390	-1.3129	0.6025	1.5088	-0.9207
673	1.6238	3.0902	3.9907	2.6237	2.4553	1.3463	1.1730	-0.2977	0.4341	0.6956	0.1784	-1.2020
674	3.3126	1.1951	2.3941	1.8430	3.6841	2.1484	0.2596	-0.3993	-1.0879	-2.7070	0.4164	1.6060
675	3.1019	2.6528	2.5725	2.3392	2.2282	3.4048	0.6827	-0.1935	0.8057	-0.7171	0.6843	-0.6377
676	2.0939	3.6060	2.9697	1.6515	3.6088	3.0038	2.2490	0.5010	0.3609	1.1351	0.0879	0.7515
677	1.2786	1.5288	1.5935	3.4620	1.6232	2.3098	-1.0324	0.2316	-0.2170	-0.5553	0.2664	0.6606
678	3.6229	1.9419	2.3308	2.7007	3.9936	1.9844	-1.8219	-0.0681	0.3799	-0.0572	0.1264	-1.0188
679	2.5329	2.6307	1.4866	2.1781	3.6171	2.8836	-0.5587	1.2330	-1.3275	-0.8730	2.2153	-0.8899
680	3.2475	2.6906	3.7965	2.5292	1.7735	2.4197	0.8374	-0.1039	1.4376	-0.0848	-0.8878	-1.1569
681	3.2312	2.1822	1.8924	1.0884	2.6774	3.4658	-0.0351	-0.3976	-0.8649	-1.2314	0.8371	-0.5377
682	3.8704	1.0546	1.0707	3.8908	2.4919	2.4891	0.4011	-0.8151	-0.4516	1.0777	-1.1662	-0.0611
683	3.0458	2.7147	2.4327	3.0669	1.4104	3.0384	0.0979	-0.2643	-0.0168	-0.5417	-1.3658	-1.0326
684	1.5993	2.4895	1.1628	1.3482	1.4618	2.9930	-0.6797	0.5446	-0.0576	-0.3749	-1.4454	0.3591
685	3.1560	3.7840	1.8044	2.8141	1.9887	1.7445	1.2586	1.1642	-1.0978	-0.5762	0.7940	1.5158
686	1.2854	2.9266	1.9461	3.6534	2.5993	3.7795	0.3329	2.8199	1.0800	-0.8279	0.0320	-0.4330
687	3.2712	1.0282	1.4054	2.7916	3.3285	1.5545	0.2348	-0.5427	-0.9093	1.3432	0.2120	-0.0946
688	3.1423	1.2032	2.1585	3.5828	3.5014	2.4202	1.0679	1.0848	0.1351	-0.2575	0.7700	0.3257
689	3.6410	3.7462	1.3683	2.9438	1.3964	3.0407	-1.4494	-0.1846	0.0865	0.6275	-0.0350	0.9383
690	2.4822	2.9806	1.6256	2.1463	2.8195	3.6248	0.8707	-0.1350	-0.2806	-0.8222	0.7033	0.0403
691	1.8731	3.0484	3.0855	3.9281	2.3691	3.4205	0.1476	-0.3266	-0.7735	-0.4151	-1.1839	0.1553
692	2.8373	1.2637	2.5145	1.4587	3.3233	3.3570	0.9095	-0.1648	0.1564	-1.0589	2.1164	0.3496
693	1.3316	1.1580	3.0311	2.5045	3.6147	3.3846	-0.3831	-1.0924	0.1809	2.0687	2.9354	-0.7196
694	3.9043	1.2702	2.0669	2.8407	3.6795	2.1485	2.0354	-0.3016	-1.4545	1.2726	-1.9994	-1.0909
695	1.1104	1.0898	2.0314	1.4707	2.4816	3.7355	-0.2932	0.6175	-0.0809	0.8457	-0.7020	-0.6886
696	2.6122	2.2096	2.1390	2.5151	3.4938	2.9882	1.3970	-1.6468	-0.1595	1.8051	2.0139	0.3703
697	2.2808	1.2136	2.9239	2.2490	1.4956	3.9677	-0.2148	-1.0289	1.4836	0.9960	-1.8576	1.0947
698	2.4921	2.0426	3.2138	3.9821	3.1238	3.0205	-0.5896	-2.4948	1.4781	0.4466	-0.2903	0.0008
699	1.8861	3.8645	3.7476	1.0449	1.0930	3.6711	-0.7531	-0.6145	0.7388	0.3515	0.0255	-0.0640
700	1.8348	1.5464	2.6777	3.7579	2.5362	1.4209	0.1518	1.1901	-1.3771	-0.0281	1.8489	-0.4480
701	2.2785	3.2514	3.0994	3.9166	2.4258	3.7783	-0.7623	-1.0654	0.5696	-0.0608	-1.2931	-0.0613
702	1.7637	1.7790	2.2626	1.2790	1.4744	3.2680	-1.5845	-0.5616	-0.3689	0.5305	0.9216	-0.9619
703	3.7793	3.9896	1.2277	1.6596	1.9373	3.5815	-0.4125	-0.9260	-1.1839	-1.1652	2.1956	-1.1276
704	1.6972	1.8363	1.9922	3.1182	2.7181	1.9426	-0.7526	0.4888	-1.1950	-0.3969	-1.6324	-1.1560
705	3.5006	2.1935	1.0207	2.0745	1.1577	3.8598	-0.3481	2.4293	-1.1423	-0.5257	-0.9274	-0.8904
706	3.0763	2.9722	2.9697	3.0620	2.0198	1.4916	1.3769	1.7931	0.4811	-0.1587	-0.3620	0.9183
707	2.0670	3.3125	2.6552	1.3885	3.4436	3.5095	1.9888	0.3380	0.5882	-0.9382	-0.3493	1.2551
708	3.3257	1.2204	1.6229	1.2576	1.3812	1.7044	-2.5975	1.4447	0.3384	1.1547	-0.0873	-0.8555
709	3.4248	2.8681	2.4066	1.0221	1.1514	1.0750	0.4029	0.1184	0.1636	1.1620	0.1427	0.3042
710	2.6737	1.3694	2.8111	1.6276	2.2444	2.9275	-0.9746	0.3029	-1.7032	-0.4501	1.2833	-0.3069
711	3.3625	2.8291	2.3020	3.2946	3.5469	2.4864	-1.7749	-0.5898	-1.0443	-0.5727	1.1534	0.2926
712	2.4800	2.5267	2.1483	3.0283	2.2749	2.9650	0.5617	-0.9931	1.5536	-0.1232	-1.3936	-0.7218
713	1.1003	1.5500	3.9222	1.3138	3.4796	2.1040	0.4159	-0.1950	0.4384	0.2399	-0.0182	-0.6680
714	2.7111	2.9407	2.3362	3.4470	1.9244	2.6184	1.3011	-1.4087	-0.1045	-0.7962	1.0571	0.9886
715	1.0133	1.3343	1.1618	1.4943	2.5274	3.2556	1.0356	-2.6281	-0.0273	0.8172	0.8025	1.5154
716	1.4807	1.6982	2.8442	1.0653	1.0810	1.4496	-0.9094	-0.1120	0.7799	0.3782	-0.0674	0.0925
717	1.3679	2.8402	2.0928	3.7702	3.2744	2.0877	-0.6639	-0.4478	1.6054	-0.4766	1.2083	0.8615
718	2.9423	2.0659	2.6582	1.5795	1.5724	1.3956	-0.3937	-0.3723	-0.6141	-1.4220	-1.1922	0.0452
719	1.9659	2.3797	1.8549	2.3056	3.7392	3.3788	0.8329	-1.1061	0.9952	0.5629	-0.7197	-0.7230
720	2.4201	1.9740	1.9175	3.5387	3.3441	2.0633	1.7928	-2.3287	-0.8263	0.2534	0.1069	0.2067
721	1.3004	1.1795	1.0108	2.9281	1.3840	3.3111	-0.5113	-0.6325	1.0580	-1.4869	-0.6591	0.7029
722	2.1593	2.0253	1.2446	2.1320	3.2880	2.9714	-1.9731	0.8258	1.0586	0.4891	0.3628	0.6554
723	2.3926	3.3301	2.8873	1.6864	2.5557	3.4941	0.0661	-0.5228	-1.4045	0.3622	-0.5433	0.0950
724	1.5729	3.3788	1.0826	2.9588	3.5552	3.5844	-0.9413	0.9410	-0.4581	0.3049	-0.3870	0.1465
725	1.7482	3.5474	2.9796	1.1337	3.5685	2.8430	-0.2386	-2.5409	-0.8893	-0.2445	1.2216	-0.8680
726	2.6462	3.8324	1.4028	2.5024	3.5327	1.2342	0.3755	0.3739	-1.9267	0.5348	-0.6184	-0.9008
727	1.2355	2.8343	1.8160	1.3748	2.0545	2.5120	1.5807	1.9780	1.7648	-0.5481	0.6976	-1.1354
728	2.3072	1.1181	1.4011	3.4922	1.9021	2.5910	0.6766	-1.0248	0.8435	0.6076	0.6904	1.8849
729	1.1279	1.8026	2.1916	2.3969	3.9098	3.6685	0.5145	-1.8869	-0.3723	-0.7701	0.4434	-0.9467
730	2.2586	1.0165	2.7248	3.5059	2.6928	3.6026	1.2796	0.1987	1.5544	1.0568	0.0367	-0.7292
731	1.0743	2.3992	3.9898	1.0018	2.1986	1.2504	0.6143	0.8245	0.0977	-0.6174	0.3782	0.2609
732	1.1351	1.9858	2.2958	3.7646	3.7880	3.3214	-1.9003	-0.6413	0.6291	0.4826	-0.5997	0.6818
733	2.6577	2.7886	2.0975	3.3194	1.7174	1.8516	0.0747	-1.8503	-0.4616	0.8274	-0.7874	-0.4427
734	1.2561	2.2978	3.0199	1.3777	2.7567	1.3415	-1.3840	0.9928	0.0716	-1.2057	-0.0266	0.6039
735	2.5474	1.7846	2.1047	2.2975	1.9134	3.7702	1.8579	-0.2365	1.8606	-0.3688	0.4454	-0.4696
736	2.8723	3.9583	1.4020	3.8116	2.5906	1.5510	2.0090	-1.0974	-0.9824	-0.2359	-0.4623	0.0386
737	3.2719	1.9187	2.6943	2.0837	2.5939	2.3657	-2.5196	-1.1769	-0.2206	-0.8678	1.0133	-0.0646
738	1.4330	3.3182	1.4562	3.6243	1.6734	2.0766	-1.5026	-0.0809	-0.0461	-0.2645	0.3635	0.3632
739	2.2201	1.1817	1.7388	2.8164	3.4629	3.9940	0.0985	1.1658	-0.0896	-1.6247	0.9181	-1.9646
740	2.1575	1.3702	3.6991	1.7951	1.4923	3.3294	-0.9418	0.5315	-0.4918	-2.2737	2.2704	0.2104
741	2.8704	2.0269	3.8176	1.4319	3.4149	2.8521	-0.7597	1.1930	0.3110	-0.3384	-0.9801	1.6002
742	2.5108	2.2694	2.0021	1.0411	3.6396	2.8015	0.6765	-0.7708	-1.6688	-0.9585	-1.4858	-0.6098
743	1.6141	1.1787	2.6202	2.7285	1.3052	1.9741	-0.2567	1.0925	1.4420	-0.2241	-0.0175	0.5484
744	2.4704	2.7846	3.5278	3.0290	2.3815	2.1544	-1.1362	-0.0559	-0.3000	-0.4139	-2.0777	-1.0187
745	3.3786	3.6965	3.3981	1.8985	2.6032	1.4473	-0.1302	-0.6044	-0.4058	-1.1261	1.3111	-0.8665
746	1.8039	3.8662	2.9108	1.4853	3.6234	1.4227	0.4446	-0.5214	0.8226	1.3440	-0.1572	0.3755
747	3.1911	2.5951	1.6843	3.7884	2.2287	2.5428	-0.1118	-1.6741	0.9714	-0.6419	0.0096	1.6780
748	2.2522	3.5467	2.8288	2.4887	2.0667	1.0749	-0.2673	1.5371	-1.4494	0.1652	1.2592	-1.5106
749	2.9036	2.0128	1.4135	3.9618	1.1196	2.3785	0.1092	-1.9490	0.6407	-0.4894	-0.5654	0.3047
750	3.3661	3.1650	2.6021	1.2308	3.9457	2.2093	-0.6689	0.5315	-0.7656	-1.5129	-0.5971	-0.5120
751	2.0989	1.1002	3.3297	2.4328	2.9939	2.0261	1.4716	0.8094	-1.1788	-0.2089	-0.8389	-0.7619
752	1.5848	1.1180	1.9707	2.0464	1.5259	2.4403	2.4935	0.3342	2.1021	1.0640	0.6349	-0.5686
753	2.2481	3.2375	2.5191	3.4841	3.4450	1.5371	-2.0778	0.9112	-0.0302	-0.3584	0.2983	0.3240
754	2.9212	1.0092	2.6070	1.3766	3.7458	1.6925	0.2361	-0.8751	0.3265	0.5708	-0.2034	-0.2481
755	1.6021	2.6238	1.6162	2.9578	1.2921	3.3083	-0.9589	0.0340	-0.3273	0.4792	0.3892	0.4069
756	1.1818	3.9064	2.2739	2.9325	1.8503	2.9525	0.3063	-0.8275	1.2494	-0.0284	1.9265	-0.8870
757	2.7390	3.9355	1.3370	1.4599	2.0897	1.5417	2.6820	1.2173	1.4237	0.7624	1.0901	0.8631
758	2.9762	3.2883	3.8389	1.8704	3.9909	1.3484	-0.6182	-1.7809	-0.7129	0.4112	1.0246	-1.0179
759	1.5842	2.9597	2.5641	2.7094	1.7335	3.9024	-0.4308	-0.2512	0.3127	-1.8611	0.6578	1.6595
760	3.2848	3.7651	1.9547	1.3209	2.8326	3.5544	0.6196	1.3638	-0.1598	-0.1107	-1.2860	-0.3674
761	2.1665	2.6868	1.3106	1.5483	2.4656	3.7151	0.3065	-0.0923	-0.9139	-0.3240	-1.4486	0.7726
762	2.0950	2.1433	3.1199	2.4150	3.5640	2.4405	0.3133	-1.2641	0.1783	-0.1280	0.2186	0.4173
763	1.5552	3.3317	1.6545	1.7647	3.4515	3.9595	0.7896	0.4961	-1.0578	-1.4539	0.0759	0.2834
764	3.1608	1.0928	1.8288	3.9696	1.7655	3.7886	0.5157	-1.1395	0.6193	-0.9394	0.8048	1.2610
765	3.9194	3.5421	3.0692	1.9024	2.3399	3.8078	1.1794	0.3591	1.8158	0.0039	-0.1349	-1.4650
766	1.4215	1.8654	1.5476	3.1055	3.6922	1.1104	0.4840	0.4949	-0.5394	-0.6177	-0.0383	2.2946
767	3.4738	1.0928	3.0438	3.2121	3.8953	3.2552	-0.5693	0.4543	-1.0883	-0.9233	1.3365	0.8748
768	2.6915	3.8289	3.2858	2.9180	1.0436	3.9906	-0.6661	-0.2936	1.2397	0.5342	0.2742	0.7228
769	3.3367	3.9925	1.5717	1.1689	3.6845	3.7373	0.2493	-0.5271	-2.4737	1.6710	0.9325	-1.3880
770	1.0309	3.0379	1.9228	3.3772	1.1565	2.5862	0.7791	0.2077	-1.2553	-0.5742	0.6094	-0.9013
771	3.7076	3.8685	2.1099	2.2529	2.6137	3.4663	-1.2881	-0.1483	0.1708	1.0536	-0.0589	0.1600
772	1.9953	3.8717	3.6452	2.1440	1.8175	3.4323	1.2556	-0.3662	-0.2400	-1.1199	-2.3519	-0.4303
773	1.0895	1.0713	1.1836	1.5568	2.7275	1.2031	-0.0604	0.7267	-1.2133	-0.5320	-0.3250	-0.3221
774	1.6944	1.1437	2.4143	1.3102	1.8435	2.5936	1.5472	-0.4710	1.0114	-0.9375	0.5062	0.2244
775	3.5207	3.9418	2.0010	3.3829	1.0175	2.4209	-0.6625	-0.4220	0.5585	0.9718	-1.1826	1.4086
776	3.4664	1.7473	1.5638	2.3795	2.6906	1.6251	0.3226	1.4966	-0.3430	-1.0201	-1.7385	-0.2568
777	3.5304	2.0570	1.4967	1.3820	1.1693	3.5169	0.3211	0.2984	-1.3026	-0.2953	-0.7841	0.6804
778	2.6121	3.3207	1.4582	2.2581	3.7560	2.5874	-0.5218	-1.8190	-0.5541	-0.7403	0.5815	1.1792
779	3.2683	1.7338	2.0616	1.0242	3.3689	2.7448	-1.1250	2.4433	1.3248	1.2741	-0.5756	-0.5322
780	2.0927	2.4948	1.1160	2.4373	2.3338	2.5604	-1.9778	1.8034	-0.4134	0.2912	-0.7511	1.1957
781	1.5712	3.4965	2.0733	3.0937	3.8820	2.5635	0.0510	0.4015	0.9832	0.1295	2.5558	-0.5612
782	3.3604	2.7739	2.9321	2.8664	1.9730	2.6169	1.0711	1.1592	0.9893	-0.5365	0.9698	1.3621
783	2.8654	3.0807	3.9424	2.9101	3.5826	1.3858	1.8777	-0.3965	-1.8263	-0.6029	1.0685	-0.2426
784	2.3087	1.2689	3.8535	1.4648	1.1707	2.4843	1.9672	-1.3489	1.5286	-0.2238	1.1650	-0.4211
785	3.4275	3.7291	3.6852	1.9949	2.1456	3.2877	1.0797	-0.2462	-0.8166	0.4077	0.2671	1.2260
786	3.8630	1.6561	3.6398	2.8193	3.9787	2.0687	0.2137	-0.0167	1.0299	-0.7443	-0.0530	0.0340
787	1.9376	2.1906	2.1332	3.2539	2.5070	1.7084	-0.6820	-0.0454	0.1782	-1.5232	1.5971	2.0594
788	1.4804	3.8424	1.1658	2.4932	1.0636	3.9324	-1.4608	2.3282	0.8196	1.4648	-0.1319	0.2663
789	1.3902	3.3079	3.0598	1.2690	3.9135	2.5446	-0.8422	-0.2311	0.3796	-0.8475	1.6775	-0.0387
790	1.6278	1.3403	3.4422	2.0740	3.1509	2.3150	0.0599	0.4714	0.2381	-1.4043	0.4662	0.0247
791	3.4916	3.5387	2.5730	1.5475	2.3485	3.7800	-0.0247	0.6020	0.4712	2.3164	0.0667	0.6984
792	1.7737	3.8875	3.9250	2.7645	3.8027	3.8764	-0.8386	-0.9973	-0.8190	0.8665	-0.6092	-0.2251
793	3.5372	2.8880	1.3899	2.8261	1.1389	2.2164	-1.8465	-0.9173	0.4178	1.4676	0.6113	-1.0160
794	2.0837	3.8549	1.6991	1.9989	2.9466	2.3624	0.4267	-0.1074	0.2252	-0.1871	0.1268	-1.0186
795	2.4971	3.0816	3.9189	3.2834	3.6129	1.8677	-0.6397	-0.9045	-1.0261	-1.3353	0.5759	-0.7113
796	2.0896	3.9686	2.4395	3.3785	1.3365	1.1750	-0.3488	1.5072	0.6561	-0.5070	1.0022	0.3738
797	1.5988	2.9631	3.2442	3.0746	1.4308	2.8514	0.2372	0.6921	1.6385	0.9473	-0.1561	-0.4307
798	1.2464	3.7880	2.5202	2.9787	3.6333	2.1130	2.3312	0.1861	-0.0189	-0.3066	-2.6557	1.6574
799	2.7555	1.6101	1.3856	3.6905	1.1204	3.7756	1.2767	1.5565	1.5079	0.5873	0.6495	-0.7477
800	2.2755	3.6875	3.9383	3.6262	1.8384	2.6020	-0.0096	-0.7240	0.5510	-1.0266	2.0615	-0.1701
801	1.9634	2.5960	2.7220	3.8454	1.0723	3.1227	-1.0353	-1.1533	-1.6256	-0.3112	0.9948	0.9480
802	2.8252	1.0592	1.8596	1.9746	3.1518	3.6300	0.0997	0.1763	-0.2822	-0.2153	-0.3195	0.5554
803	3.7466	2.7365	2.7936	1.0968	1.6973	3.8381	-0.3996	2.9628	0.4932	-2.0917	-0.3403	-0.4111
804	2.9510	1.4725	2.3736	3.8607	1.1653	1.2758	0.3331	2.3489	1.4932	-1.0188	-1.0200	-0.9397
805	1.6647	1.5151	3.1616	1.0952	2.7204	2.2764	-0.0010	0.4966	-2.5337	-0.9879	-0.3138	-0.6758
806	3.5290	1.2763	3.6173	3.2440	2.4311	3.0799	-1.4902	0.0354	0.3893	-0.6530	-0.1092	0.2842
807	1.4112	3.7258	1.4063	3.3291	3.8615	2.5374	0.6273	-1.1068	0.9354	-0.1805	0.1821	-0.0484
808	1.8438	2.1199	2.1017	2.4818	2.9437	3.9953	-0.3814	-0.2604	1.0637	1.1861	0.4214	-1.2548
809	3.9992	1.2731	3.8560	3.0224	1.4800	2.4758	0.1966	-0.5146	0.8272	-1.2633	1.4166	-0.4215
810	1.1350	1.3030	3.5528	2.3847	2.1068	1.6013	-1.6961	-0.3581	0.1017	-0.2878	-0.6638	0.3706
811	2.3733	3.5449	3.0228	2.1069	1.6742	3.1738	0.2310	-1.8619	-0.8966	0.7957	0.1233	0.1757
812	3.1845	2.3216	2.9003	2.2973	2.1983	1.1220	-0.0989	0.5156	0.5022	1.2135	0.6715	-1.0303
813	1.9838	3.8462	1.0549	3.8632	3.4262	1.8867	-0.3504	-1.4589	-0.4834	0.8886	-0.4574	0.6777
814	3.6814	1.0847	3.3581	3.0349	1.9272	1.1142	0.0446	0.1088	-0.1552	0.3922	1.3314	0.7545
815	2.9601	3.7989	2.7061	1.8398	2.0609	1.1161	-0.5088	-0.4874	-2.1812	0.5979	-1.5510	0.3959
816	2.9932	2.8511	3.0738	1.6317	2.5432	2.7550	0.6717	1.0557	0.9111	-0.8805	1.6316	1.8877
817	3.0858	1.9647	2.2838	1.4737	1.9077	3.6651	0.9230	0.6711	-1.3899	-1.7640	-1.1313	-0.4514
818	3.9646	3.9409	3.7233	2.5274	3.4835	2.3573	1.1231	0.0733	-0.8416	0.5200	-0.5310	-0.5361
819	1.7960	3.5833	1.8660	1.5502	2.0469	3.1880	-0.0970	-1.3398	-0.0681	-0.4654	-0.2451	0.3946
820	2.3752	3.6785	3.7325	1.2081	3.8458	3.6080	0.1935	-0.8429	1.2490	0.7445	0.8897	1.7528
821	3.2450	1.8263	2.8782	3.5915	2.3215	1.2067	-0.8904	-0.8077	-2.8441	0.1873	0.8309	1.1831
822	1.4449	3.2537	3.3663	2.3296	1.8830	2.2847	0.7641	0.8759	0.0540	0.2175	1.2654	-0.9840
823	1.8353	2.2047	1.5406	2.4507	1.8676	1.7919	0.1340	1.9322	1.8015	1.2138	-0.9584	0.4248
824	3.7980	2.5821	3.1953	1.3053	1.8554	1.5462	-1.1415	-0.5530	-0.2231	-0.3167	1.3534	0.7526
825	1.5581	3.7735	2.0271	3.1086	1.9281	3.5208	-0.0256	1.7680	0.0229	0.7632	-0.9312	-0.7635
826	3.0357	1.2162	1.2421	3.7566	3.9711	2.3444	2.3687	-0.4808	0.2892	-0.0783	0.7227	1.5154
827	1.3117	3.5895	1.3884	1.3467	3.8887	2.2348	0.2051	0.8662	0.5429	0.1307	-0.6231	0.1766
828	2.8184	2.9161	3.9305	3.6753	2.8298	2.3595	-0.3448	-0.8133	0.5413	-0.9592	-0.4157	2.3920
829	3.1152	2.5048	1.9018	2.5052	1.4412	2.7483	1.3362	1.0578	-2.8610	-0.7732	0.2574	0.5395
830	1.7553	1.2166	1.7718	1.2193	1.6372	3.5884	-0.2355	-1.3454	-0.2615	-1.3967	0.7321	1.4140
831	2.6763	2.1664	1.1654	2.5869	2.6768	2.3267	0.5190	-0.4794	1.7632	-1.1593	-0.4403	-0.6775
832	1.6947	1.1064	1.5293	1.9763	2.8674	1.1987	0.1695	-0.6915	-1.1009	0.0349	-1.0769	0.5728
833	1.1982	2.2920	3.1692	3.1498	1.6392	3.9429	0.0581	0.0757	0.5067	-0.6739	-2.4428	1.3266
834	1.3424	2.4235	3.6442	3.7072	2.0973	1.0744	1.1192	0.2838	0.6222	1.0859	-1.5243	1.0662
835	1.3181	1.6893	1.1693	2.1273	3.4465	3.6709	0.3947	0.2263	-0.7800	-0.9045	0.3401	-1.8958
836	2.9809	1.6706	1.2934	3.5780	2.0413	2.9516	-1.1704	0.9360	0.5307	0.1501	0.1158	0.3620
837	2.1018	2.3788	3.8828	2.9311	1.8802	1.2785	0.2885	1.0962	-0.4122	-0.6839	0.3247	0.1030
838	2.0215	1.3779	3.7597	3.5354	3.7857	2.0162	-0.5501	0.1968	-0.3637	-0.6394	-0.3090	0.0807
839	2.1071	3.3349	3.9843	3.0165	3.8222	2.7784	-0.8437	-1.5170	0.6844	0.1816	0.6682	-0.2484
840	1.9445	1.2355	2.8981	3.0555	2.3984	2.2948	1.5956	0.1294	-1.1732	0.2398	-0.0854	-1.6133
841	1.5631	1.7791	3.4928	2.1875	3.3593	1.2923	0.9099	0.2849	0.2076	-0.1731	0.3785	0.0590
842	3.9311	3.0605	1.0448	2.0238	3.5998	3.3390	0.7665	0.0658	-0.3702	-0.0066	0.1203	-0.2175
843	1.2173	3.5856	3.8245	1.1995	1.7725	1.1176	0.1152	0.2079	-0.4419	-0.4739	-0.1839	0.3542
844	3.3585	2.7616	2.9945	1.9957	1.7165	3.0333	0.8389	0.2971	0.0503	-0.2304	-0.3684	0.0174
845	1.5372	1.3487	3.6956	2.6019	3.9681	1.9214	-0.0636	0.5290	-0.0478	-0.9942	1.1228	0.2396
846	3.7892	2.3735	2.7101	2.3875	3.9511	3.2594	1.4018	-0.2063	0.2136	-0.7844	-0.1254	0.4265
847	3.5716	2.3780	1.1561	2.9975	1.5482	2.2855	0.3576	0.9791	0.1662	-1.6539	0.9008	0.4511
848	2.8658	3.8437	3.5219	1.2534	3.1758	2.0390	0.0847	0.8283	1.1834	-0.5186	-0.8380	2.2200
849	2.5560	3.4628	2.7013	2.0043	3.3686	3.3746	1.4626	-0.9728	0.0052	0.6127	0.3646	-0.4363
850	3.3434	3.1455	3.6555	1.1315	3.1055	2.6375	-0.1196	-0.0195	-0.4111	0.3144	-0.6241	0.2878
851	1.1392	3.1856	1.6142	3.5761	1.4171	1.2173	0.9675	0.7051	0.6737	-0.3967	-0.5276	-1.2186
852	2.7078	1.4399	1.1268	3.0400	3.7622	2.3909	0.9966	0.4815	0.3132	0.9483	1.6880	-1.8776
853	2.9500	3.4298	2.2612	1.6103	2.7627	1.0456	1.2743	-0.7631	0.0022	1.1800	0.1286	-0.5949
854	3.0809	1.7629	1.9527	3.5935	2.9214	2.5524	1.0945	0.4607	0.4751	-1.1016	-2.4522	-1.1359
