ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	23.9894	25.6300	23.8079	23.9200	25.4512	25.9486	0.8625	0.2307	0.9491	-0.7556	2.6024	1.0395
642	23.9246	23.0680	25.3981	25.5631	23.5008	24.7279	0.8031	1.5707	-2.7424	2.1696	0.1914	-0.4645
643	23.5376	23.1839	25.6717	25.5320	23.1513	23.6944	-0.4974	-1.4981	-0.5290	0.0957	0.3273	-0.9861
644	24.5838	24.2953	23.3102	24.4220	23.3996	25.3885	-1.5841	0.4274	-1.2019	1.9115	-0.4984	-0.2561
645	24.7378	23.5151	25.9173	24.2359	24.4975	25.9833	0.3335	0.3873	-1.3096	0.4278	0.3565	1.9454
646	23.0213	23.5405	25.3630	23.2742	25.0555	25.8689	0.0830	0.3357	-0.4594	1.0698	0.9023	-0.1855
647	23.1288	24.4640	23.4949	23.2288	23.8285	24.1263	-0.6295	0.9062	0.7415	-2.3615	0.1281	-0.6229
648	23.2954	25.0625	24.0233	24.5277	24.3976	24.4653	-1.1833	0.0186	0.1737	0.9289	-1.7848	-1.0518
649	25.6770	23.4567	23.7290	25.0290	24.7497	24.2428	-0.4160	-1.4886	0.9457	1.8410	-0.5391	0.4753
650	24.3977	25.3546	24.5783	23.4181	25.4230	23.5525	0.0129	-0.5869	1.4217	-0.8130	0.2253	-0.6965
651	24.1541	25.4988	23.4505	24.3193	24.6278	24.4475	2.5364	-1.6146	-0.2413	-0.2807	-0.5303	-0.3289
652	23.5194	24.3755	24.8803	23.2451	23.3113	23.1326	-0.5369	0.2211	0.1771	-0.3289	1.5065	0.4129
653	25.3620	25.0162	23.7346	25.4254	24.0550	25.7522	-1.2695	0.3095	1.3964	0.3683	-0.4208	-0.8741
654	23.3203	24.3388	25.3394	24.5296	24.2135	24.7117	0.3441	0.2208	-0.5361	-1.8795	-0.3331	0.4868
655	25.4486	25.2010	24.5249	24.8717	23.0190	25.8835	0.5741	0.4818	1.5548	-1.5182	-0.4598	-0.5692
656	23.3480	23.4724	23.9427	24.7720	23.2376	23.8158	-0.9577	-0.0855	-1.1626	-0.9440	0.6053	0.2876
657	25.3308	24.4959	23.0693	23.6805	24.9772	25.7157	0.2291	0.7764	-1.2349	0.5725	0.6761	-0.7831
658	24.6594	24.9014	25.3823	23.1877	23.4387	24.8351	-1.2289	-0.7394	0.1511	-0.6860	0.9333	0.1171
659	25.8263	24.5375	25.0798	25.1901	25.1589	24.2206	0.3794	1.5542	-0.7503	-1.3670	1.8859	-1.6603
660	23.2788	24.7560	25.0062	25.1711	25.9085	25.3234	-0.6837	-0.3829	-1.3759	-0.8001	-0.4724	0.1175
661	25.7650	24.4684	24.4615	25.5383	25.2935	25.5921	1.7691	-0.5201	0.6762	1.6889	0.0639	0.3900
662	25.0236	25.4476	24.2899	25.8534	25.5011	24.7579	1.0481	-0.7706	1.4047	-1.8999	1.3592	0.9860
663	23.3881	24.9372	24.5282	23.7893	24.8949	24.1456	0.2595	-0.3594	0.2839	0.6659	-0.7479	0.7637
664	25.3333	25.8110	24.0739	24.3562	24.9928	24.3057	-0.5325	-1.9814	-0.7391	-0.2806	0.1038	-0.6127
665	24.0093	23.1636	25.1571	23.0588	23.7982	24.9667	-0.9619	0.8998	-1.0889	-0.3437	0.0168	-1.0911
666	25.8600	23.1370	25.9425	23.7737	25.7445	25.5685	-0.8205	0.9205	0.1587	1.5019	0.5997	-0.6122
667	24.3395	25.0389	24.0726	23.0286	25.1668	23.6340	-0.4695	0.8014	-0.6419	-0.3141	1.6256	-0.1811
668	23.2780	24.1827	23.1719	25.2662	23.7207	23.2580	-0.3544	0.7453	-1.2488	1.4435	1.0956	-0.0732
669	23.4764	24.2925	23.0941	23.0783	25.6374	24.6965	-1.6246	-0.9005	0.1899	-1.4598	0.7653	-0.4649
670	24.2479	23.8779	23.3645	24.5573	25.7754	25.3032	-1.8355	-0.0326	-0.1976	0.0703	-1.0556	0.1173
671	23.9981	23.1591	23.2524	25.8887	24.2093	23.9772	-0.3758	-0.4621	-1.1809	-1.9806	0.5155	-0.4773
672	23.6925	25.1394	23.4407	24.7581	23.1794	23.4370	-2.8899	-1.1185	0.8364	-0.7055	0.0665	0.6159
673	24.0881	23.3104	23.2480	23.5401	23.9607	23.0799	-0.4150	1.3226	-2.2059	-0.5303	0.0060	0.6133
674	24.1941	24.6408	24.2508	23.0605	24.2050	25.9185	1.0526	1.3239	0.6598	-0.9923	-1.1757	0.3827
675	24.3893	25.2351	23.2806	25.1287	24.4024	23.9080	-1.4856	0.2658	1.2820	-0.9148	0.0087	-1.4736
676	25.4958	25.8733	23.5433	25.2794	25.0734	24.8706	1.6174	0.0791	0.4546	1.3197	0.8400	0.7815
677	24.6628	24.6347	24.3735	24.6842	23.3415	24.8137	0.7505	0.3355	1.8656	0.4725	-1.4545	-0.9633
678	23.4128	24.5688	25.0021	23.3950	25.7359	24.7668	0.2413	0.4180	-0.4156	-1.0399	-0.4381	0.6294
679	24.8454	24.9490	23.5179	25.3443	23.5489	23.4779	-1.4319	-1.8397	0.5800	-1.8728	1.5138	0.5932
680	25.5451	24.0360	24.5063	25.4481	24.2719	23.4078	-0.3910	-1.0681	-0.8663	0.9725	0.8908	2.3328
681	24.9087	25.4531	23.7229	24.3647	23.6548	23.4673	-0.1029	-0.3636	0.5505	2.5224	0.0358	-1.0338
682	24.1683	25.3761	23.6564	25.3749	24.5356	23.6701	0.8101	-0.9659	-1.3012	0.3111	0.3138	-0.1451
683	24.6333	24.7648	24.4449	24.3463	25.1411	24.3017	0.3669	-0.5012	-1.0718	0.6145	-0.3235	1.0312
684	24.3060	23.1233	23.0015	23.0881	23.0338	23.1209	0.5483	-0.4297	-1.1178	0.3739	-0.5667	0.6659
685	25.7090	23.3201	24.2209	25.2393	24.7261	25.5026	1.7937	-0.8817	-0.2556	-0.2118	0.6704	1.1275
686	24.4516	24.9945	24.8430	25.8772	25.3233	25.8848	1.7965	-1.4446	-0.4910	-0.1826	-0.6433	0.2936
687	24.1207	25.3095	25.5425	23.9508	24.8277	24.2873	0.3063	1.1606	-1.9674	0.0703	-1.0079	-2.0499
688	23.5841	23.5086	24.0923	24.9456	25.6472	25.4504	-0.7730	1.1687	-1.0502	1.5809	-1.7582	2.0808
689	24.9817	24.3618	24.4653	23.3832	23.7900	25.4233	-1.2275	0.4815	1.0489	0.1670	-1.1042	0.2197
690	24.3732	23.7598	25.7730	25.9868	25.6718	24.7509	0.5175	-0.1367	-0.1482	-1.1130	-0.6798	-0.6123
691	23.9720	25.6768	23.5002	23.8056	25.3354	25.8106	1.1853	-0.5682	2.0797	-1.3131	0.5284	-0.7368
692	23.8012	23.0129	24.5679	24.3396	25.6859	23.0246	-1.6755	0.9929	-1.1947	1.2960	-0.2426	-1.1417
693	23.8342	23.7788	23.6964	25.1231	24.6598	24.5104	-0.2896	0.4608	-0.3060	-1.7469	0.3028	0.6601
694	24.7613	23.2815	24.9932	24.2854	24.4547	25.0116	-0.6124	-1.4953	-1.8230	0.3381	2.1993	-1.5771
695	23.8651	25.7912	25.9607	25.8397	24.4462	23.0035	-1.5698	0.1866	0.5453	-0.2299	-2.1939	-1.5698
696	25.9134	23.8558	24.6412	23.9672	25.7831	23.5014	1.3520	0.2263	-1.0974	-0.6792	-0.9774	-0.6222
697	23.3897	25.6889	24.6474	24.7252	24.5571	25.5171	-0.7340	0.0580	0.0851	0.6773	0.1945	1.7774
698	24.7925	24.2983	24.8835	25.4513	23.5919	25.2587	0.3303	-0.3072	0.5770	-0.6147	-0.1495	2.2938
699	24.4097	23.3130	24.2402	23.8752	23.2150	25.2262	0.0358	0.1692	-1.7264	0.7861	-0.0534	0.2437
700	24.3013	25.3380	24.5773	23.8606	24.5164	23.5795	-1.3538	0.2247	1.4146	0.8802	0.0446	0.6953
701	25.2035	25.9672	25.0818	23.9233	25.8910	25.3969	1.2066	-0.1564	0.9093	0.3835	1.5463	-1.5109
702	23.2240	25.5336	23.4096	23.4291	24.4491	24.6514	-1.3016	-0.9491	-0.7122	0.1949	-1.1302	-0.7157
703	24.8357	24.1365	24.4032	25.6268	25.5127	23.7100	-1.8422	-0.4828	-0.5457	-1.6133	-0.9705	0.7429
704	24.5901	25.4802	25.5244	25.9739	23.1221	23.9661	-0.0188	0.3015	0.2579	-0.9042	-1.4489	0.0364
705	24.7603	25.5761	23.7794	23.1580	24.5999	24.3722	-0.0671	-0.7395	1.2802	0.0261	1.9170	0.2085
706	25.1863	24.8209	24.7600	25.3765	23.0632	23.9321	0.1503	0.2806	2.0464	-1.0280	-0.1472	0.4568
707	24.9299	23.3872	24.1627	24.6902	24.2968	24.8436	0.0646	0.7425	0.6860	1.0359	0.5089	1.4910
708	24.2494	24.3635	25.5281	23.4697	24.9495	24.7570	-0.3394	-3.0096	2.1015	-1.9049	0.4593	-1.6927
709	25.2764	23.6317	24.7062	25.8976	24.5384	23.4431	0.5362	0.4989	-0.7519	-0.5057	0.9488	-0.7101
710	25.4225	24.8259	24.9315	24.8534	25.2693	23.7581	-0.7938	-0.7570	0.2075	0.8707	-0.0295	1.3485
711	24.6247	23.4042	24.9557	24.6809	24.1485	24.8195	0.1849	-0.7693	0.0391	0.0260	0.1746	-0.6797
712	25.0704	25.7525	24.0297	25.8894	24.7071	24.5540	-0.5288	-1.4923	0.1661	-0.0235	1.3312	1.0584
713	23.1974	25.0681	23.3203	24.0649	23.3545	23.8681	-0.7465	-0.0707	0.1159	1.3945	0.3370	0.6069
714	25.5893	23.7651	24.8465	24.6728	25.8713	24.8582	-2.4165	-0.3435	0.6402	1.2838	0.5182	-1.5094
715	25.4778	24.4267	23.8755	23.0837	24.5377	25.9328	-0.3890	1.9593	2.0144	-0.3412	0.5400	-0.2822
716	23.4797	24.1008	25.5047	23.6529	24.7139	25.0753	-0.8114	2.1288	0.7716	-0.2619	0.5296	-1.2340
717	23.1717	25.9610	24.6943	25.4888	24.4652	25.3618	-1.1265	1.0061	0.3708	-0.3140	-0.4551	1.1586
718	24.3973	24.1924	23.1133	25.7039	23.7922	23.3596	-0.5910	-1.3006	-0.5496	-0.9616	0.2873	1.0986
719	24.9643	24.5818	24.5896	25.2789	23.4844	24.0807	-1.5791	-0.8419	1.4177	0.7913	-1.2468	-0.1823
720	23.8940	24.6740	23.0400	23.2497	25.0671	24.6715	-0.9322	-1.0129	-0.1996	0.8714	-0.0058	-0.9267
721	25.4015	25.8426	23.9387	24.6369	23.8813	25.9358	0.8445	-1.8248	0.1083	0.4337	-0.3612	-0.1963
722	23.9884	23.7661	24.3756	24.0627	25.8101	24.6941	-0.8452	-1.1589	-0.8707	1.0454	-1.8286	1.0049
723	25.1725	23.0387	23.8805	25.7652	24.0046	25.5480	0.8870	-0.2383	1.4743	0.7088	-2.7480	1.4429
724	23.9506	25.8009	24.7457	23.5401	25.2866	24.0077	1.2760	0.2779	-0.2803	-0.6452	-0.0444	0.1579
725	23.5825	23.6396	25.2694	25.5469	23.6074	24.1343	-1.1987	-1.1020	0.3635	-0.1943	0.8114	2.0777
726	25.9075	25.4420	24.9801	24.1863	25.4330	23.0329	2.0514	1.1258	-0.6909	1.5489	1.1458	2.1189
727	25.6877	24.7006	23.9847	24.7549	25.0526	24.6610	1.4516	-1.9134	0.2255	-0.2105	0.5952	-1.1934
728	25.5869	25.3840	23.3441	25.6472	23.5201	25.8986	-0.1822	-0.3287	0.9642	1.9559	0.6504	-0.7814
729	24.5795	24.1563	24.4571	23.3638	23.8445	24.7727	-0.2275	0.1682	2.0862	1.9297	-0.9198	0.1193
730	23.2628	23.4940	23.5737	23.1018	23.1217	24.9871	-0.1095	0.4154	1.4586	0.3872	1.6228	-0.5258
731	25.1212	24.5103	25.7712	24.0765	24.1802	24.4141	-0.1479	0.3353	-1.4541	0.1269	-0.8387	0.1677
732	24.3304	25.7673	23.8912	24.5298	25.7479	25.9526	0.7442	1.4881	0.5510	-1.2406	-1.7672	-0.2768
733	23.7017	25.4836	23.4091	23.3365	24.8434	23.3270	1.5993	-0.5613	-1.3846	0.3161	-0.5049	0.2905
734	25.2926	25.5369	25.2219	24.9264	23.3757	25.7561	-0.0348	-0.3497	-0.3879	0.3769	-0.1731	-0.5067
735	23.4037	25.8239	23.9497	23.6923	25.2348	23.0443	-0.7110	0.3121	-0.0418	0.0845	0.0096	0.2069
736	25.5338	25.3345	25.0446	23.4682	23.3390	24.8163	-0.2383	-0.0048	-0.6869	2.4172	2.4634	-0.8744
737	25.4416	24.2621	23.2918	24.3696	23.4612	25.2011	-1.3025	-1.7063	-0.6430	-1.4968	-0.8426	1.8418
738	23.5684	23.0246	23.5158	24.2369	25.5023	23.3738	0.8216	1.2525	0.4561	-1.0650	0.7345	-0.5423
739	23.9063	24.7882	24.3217	23.7089	23.4339	25.7400	1.8015	-0.7123	-0.9787	0.6578	1.5310	1.6874
740	25.6824	23.9672	24.0203	23.6839	23.2191	23.0272	-0.2841	-0.6191	-0.5732	0.0476	0.1598	0.6001
741	25.1563	24.1127	23.1063	25.4920	25.9925	24.0110	-0.4654	1.5815	-1.1419	0.7143	-1.0504	0.8062
742	23.0259	24.6651	25.1568	23.4839	25.9193	23.6371	1.3596	0.6210	-0.4671	1.4033	0.0412	-1.2946
743	23.4321	24.5859	23.7259	24.4174	25.3125	24.1164	0.2995	-0.2082	-0.3856	-0.1899	0.3568	-0.5105
744	24.9559	25.0628	23.1578	24.4537	23.9945	23.5019	-1.4908	0.0834	-0.1794	1.5144	-1.7049	-0.3385
745	25.7352	23.8172	24.4405	25.6318	25.1756	24.4670	0.8560	0.1784	0.0159	-1.0126	0.0353	-0.5244
746	24.3969	25.6005	25.7330	23.3745	24.9978	25.3588	-0.3394	-0.2228	0.5326	2.4355	-0.1231	0.7963
747	24.3439	25.5271	24.7039	24.4102	24.4442	25.1734	-0.1971	-0.2096	0.6721	0.9376	0.3455	0.7306
748	25.0147	24.5198	24.6430	24.4095	24.9507	24.9087	-1.0727	0.2928	1.5853	0.3190	-0.4482	-2.1157
749	24.1667	24.5945	23.6028	23.6219	24.4322	23.5702	-1.6518	0.3021	0.7104	0.0041	0.2007	-1.7451
750	25.6887	25.7141	23.9795	24.1806	24.6841	25.0392	0.6745	-1.5258	-0.0415	0.2453	0.4807	-0.3053
751	25.4148	24.8345	24.1088	24.6936	23.2546	23.4149	0.3559	0.0302	-1.7698	1.2248	0.3656	-1.1387
752	23.6812	25.7744	24.6406	25.1978	23.6607	24.8098	0.3474	-0.8598	0.3541	-0.3933	1.7113	0.7080
753	24.0121	23.6206	23.8500	24.5407	24.9661	23.0252	-1.2831	-1.1869	0.4035	-0.6045	-0.6932	1.4797
754	24.7005	23.7327	25.2766	25.1277	24.5007	24.4238	0.0753	1.0467	-0.2327	-0.9253	-0.2882	1.0413
755	25.5347	24.2753	24.3411	23.6512	23.2099	24.1778	0.1978	-1.1168	0.2971	-0.8153	0.2954	-0.1757
756	25.0931	25.8522	23.2781	25.7220	25.2664	23.8173	0.6346	0.3808	-0.1277	-1.0584	-1.4573	2.3623
757	25.2913	25.1181	25.5333	24.0778	25.3330	25.1695	-0.1955	-0.6463	0.3933	-0.3847	0.9436	1.0547
758	25.7628	25.2666	23.6246	24.2598	25.1175	24.9168	0.9674	0.6815	-0.6098	0.5347	1.4829	-0.8967
759	24.8231	24.8461	25.9990	23.0794	24.0820	24.9669	1.5276	-1.5129	0.0230	0.8667	-0.2561	0.9852
760	25.0939	23.7010	23.6980	24.1932	25.5261	25.3634	0.3871	-1.0197	0.4429	-0.3792	-0.2032	0.6979
761	24.1554	24.6234	25.9287	25.2635	25.6173	24.7021	0.5371	0.2789	0.4992	-0.2204	0.9637	0.1774
762	23.8369	23.4747	25.0447	25.1371	25.0187	25.1942	-1.1824	-0.1432	0.2977	1.0416	0.6828	0.4309
763	25.6109	24.2482	25.3673	24.6419	23.9549	24.3522	-1.6959	0.7920	0.9620	0.2055	-0.6524	-0.5449
764	24.6488	25.1310	23.1096	23.6756	24.8471	25.1231	-0.4422	1.0823	-1.1638	-0.2769	1.3837	0.9315
765	24.4851	25.3969	23.9173	25.1786	25.7962	24.5550	1.8458	-0.7833	1.3893	-0.2863	-1.5824	1.6236
766	25.2194	25.2462	24.6690	23.5303	23.5119	25.7891	0.3605	-0.9941	1.0768	-1.8648	0.4144	0.8956
767	24.0666	23.9918	23.3068	25.7458	24.3456	24.8972	-0.1780	-0.1095	0.1360	0.1912	0.0026	1.1555
768	24.8614	24.3592	23.7546	24.2568	23.2961	24.5427	-0.6346	1.2505	0.8946	-0.1143	0.0490	-0.4700
769	25.7100	25.0722	24.1912	25.0468	23.1201	25.2136	0.5850	-0.6743	0.5508	-0.1597	1.7788	1.6342
770	23.2662	25.6114	23.4873	25.5092	24.6923	24.4835	0.1490	0.4889	0.6836	-0.2973	1.5719	-0.9579
771	23.6599	25.5898	25.0641	23.3686	24.4851	23.0676	-0.9447	-0.0145	-1.3485	-0.0385	-0.1920	0.4891
772	25.0727	23.7276	25.9336	24.7891	24.8812	23.0120	-0.1223	0.8492	-0.6475	-2.8746	1.8270	-1.1304
773	23.4574	25.7387	25.2088	23.3604	23.0034	23.3284	-0.0635	1.5114	0.9037	-1.6054	0.1281	-0.1399
774	25.0323	24.5660	25.6366	25.5341	23.1952	23.3020	1.0265	-0.7397	-1.3970	-0.7244	0.4365	-1.4697
775	24.8310	24.8037	23.3000	24.3831	25.1678	24.4017	0.8952	0.1620	-0.7688	-0.2758	1.5622	1.2953
776	24.4006	23.6749	24.6013	23.8489	23.9390	24.5212	0.3148	0.8181	-2.2639	0.6948	0.3141	-1.0175
777	25.6662	25.7988	24.9405	23.3691	24.0849	24.1091	0.4869	-0.5791	-0.5117	1.3876	-0.7855	1.0156
778	23.8946	23.0004	24.2271	23.9802	23.2785	23.7469	-0.2353	0.4491	1.4607	1.4265	-0.6314	0.9861
779	25.9388	24.5651	25.6569	24.8137	24.8699	25.6061	0.3314	0.0133	1.6265	-1.0968	1.4474	-0.8071
780	23.9490	24.6813	23.0939	23.0055	25.9595	24.5496	0.6544	-0.1060	-1.2808	0.8180	-0.5404	-1.2758
781	24.7965	25.1625	24.3862	23.0845	24.4679	25.1262	1.3274	-0.8710	0.3717	0.5791	-0.5572	0.6452
782	25.6473	25.0651	23.3354	25.1184	24.9729	25.7253	-0.4752	0.6060	1.2780	0.2099	0.3974	-0.0930
783	23.4021	24.8043	23.3355	25.7621	25.0529	25.9812	0.0478	-0.1728	0.6704	-0.8771	1.4883	-0.1311
784	23.0130	24.2976	23.2955	24.8332	24.3995	25.7069	0.4877	-0.0585	-2.8938	1.1306	2.4771	-1.0727
785	24.5178	24.5451	25.8929	24.7176	24.5920	25.2647	0.8258	-0.9043	0.5057	2.5600	-0.0916	-0.2546
786	23.3577	23.0903	23.7460	25.5019	25.5503	24.8768	0.9854	-0.3920	-0.6807	0.2960	-0.2923	-0.0547
787	23.6118	24.3478	23.9920	25.1544	25.4767	24.3840	0.3765	0.5708	-0.2449	0.3702	-0.1317	-2.4546
788	23.7356	25.8192	23.7120	23.5051	23.8186	25.0648	0.9756	-0.0136	-0.9597	1.1968	-0.9726	-0.5727
789	25.3602	25.9273	25.4813	25.7736	23.1684	23.0528	0.3040	0.8117	-0.3077	-0.0770	-0.0729	0.7689
790	24.1448	25.8245	25.7875	24.9245	25.1629	25.6307	-1.0098	-1.1298	-2.4052	0.4787	-0.2230	-1.1828
791	23.9853	23.9027	24.0829	25.1679	25.8739	23.5746	-1.2187	1.5946	-1.6960	-0.2476	1.1771	-0.0676
792	25.3846	25.6693	25.3416	25.1583	25.0384	23.1507	-0.2800	-2.2613	1.8088	-0.1919	-1.9176	-0.4384
793	24.0119	23.5911	25.5354	23.7263	25.1285	24.5751	0.4204	-0.9033	-1.1232	-0.4377	-0.0602	0.2060
794	25.4380	24.0795	23.9803	24.7877	23.6517	24.9089	2.1910	1.8271	-0.7908	1.0113	0.8144	-0.6335
795	23.0003	24.1295	24.4352	25.2299	24.4164	24.5010	-0.2823	1.2324	1.9890	-1.7675	0.5140	-0.1129
796	25.8832	24.5824	25.1006	25.7945	25.8679	25.5615	0.5692	1.7025	-0.6791	-1.3890	0.2478	0.6540
797	25.7995	25.4393	24.2555	25.7304	23.6857	23.6374	0.7104	0.8230	2.1714	0.0386	0.2709	0.8680
798	24.9442	24.2319	25.9692	25.4797	23.1215	25.4797	-1.0313	-0.8660	-1.4330	-0.3051	-0.1811	0.4512
799	25.0053	24.1172	25.4916	23.5960	24.6627	23.7951	0.3045	-0.5364	-0.0435	1.0179	-0.9571	-1.3251
800	25.0423	25.8377	24.3721	24.3319	24.1497	24.8769	0.2187	-1.7241	-0.3931	0.1686	0.5841	0.2674
801	23.4727	25.8473	24.5695	23.3605	25.4169	25.7271	-1.1498	-1.2328	1.9649	0.0697	-1.7462	0.7951
802	25.0517	24.3558	24.0813	23.5133	23.7899	23.1380	0.7128	1.2090	-2.1270	0.8640	1.6949	1.1789
803	24.9982	24.0303	23.0667	23.8150	25.3813	25.5895	-0.0280	1.0813	1.1715	-2.3373	-1.5475	-0.2279
804	24.8286	24.0032	24.8083	25.6933	23.1801	23.2111	1.1373	-0.0500	0.1552	-2.1828	-0.9883	0.3737
805	24.9611	25.1573	23.7122	23.6363	24.1354	25.9791	0.5871	-0.6926	-0.4587	0.1255	-1.1713	-0.0387
806	25.2923	24.7325	23.6441	24.4053	24.6215	24.2387	0.4858	-0.0009	-0.4602	0.7765	-1.3125	0.3075
807	23.7898	24.2838	25.6102	25.2881	24.1230	25.3775	-1.6063	-0.1137	0.8824	1.1678	1.0168	0.8613
808	25.3075	24.2491	24.5928	24.8975	24.0619	24.7735	-1.7580	1.5072	-1.1595	1.0002	0.0518	0.0538
809	24.6508	24.3948	25.3509	25.9833	25.8073	25.6446	-0.1437	-1.3420	-1.5830	-0.0233	0.5216	-0.7957
810	24.0386	23.6632	24.7222	24.1560	24.5339	25.7378	-3.4372	-1.3920	-0.3941	0.3759	1.4438	0.1780
811	24.3329	24.5565	23.3355	23.2182	24.5805	24.7913	1.1074	-1.7750	0.8895	1.1618	-0.0178	0.5658
812	25.9795	24.4405	24.7427	24.1108	23.7865	24.8394	-2.2150	-1.0684	-0.1392	0.2671	-0.4296	-0.2715
813	25.8214	24.8426	23.2250	24.0370	25.6403	23.8478	-0.0882	-0.8815	-0.0328	-0.7120	1.0656	-0.0406
814	25.0622	23.6750	25.5458	23.7408	24.4966	25.5854	0.4186	0.0715	0.3368	-0.7246	-1.6986	1.1554
815	24.1965	23.8061	25.7288	25.9640	24.4991	23.5394	-0.2245	0.9223	-1.9740	-0.4075	-0.9378	-1.2281
816	24.7456	25.3250	25.7981	23.1212	25.2871	24.7177	-0.4688	0.2360	2.1809	-1.5541	-1.5799	0.6410
817	23.2534	24.1994	24.3459	23.4293	23.6906	25.5665	1.1490	-0.4640	-0.6892	0.0937	-0.9797	-0.4554
818	24.2179	25.2719	23.1046	25.0551	23.1041	24.1304	0.2419	0.9562	-0.0444	1.3192	-0.5944	-0.7014
819	24.3377	25.1276	25.7544	24.2109	23.1260	25.5476	-0.3949	-0.7813	-0.3847	-1.2924	-0.1107	0.4269
820	24.2571	23.1727	25.6584	25.0035	23.5223	23.8282	-0.7772	0.3217	2.0205	-0.1744	1.6060	-0.1098
821	24.8835	23.8169	25.4034	24.4233	24.2937	23.5924	-0.3923	0.1613	-0.0632	-0.5259	-0.2798	0.7897
822	25.8558	24.8944	24.4983	23.3928	23.5485	24.4738	1.6337	1.1847	0.1403	-0.3618	0.2259	0.5328
823	25.0202	24.3557	24.7600	23.4862	25.6634	25.7126	-0.7971	-0.4592	1.1334	-0.0731	-2.5452	1.7570
824	23.6058	25.6961	24.2137	24.9578	25.2131	24.7528	1.7222	1.4064	1.2676	-1.0993	-0.7098	0.7033
825	24.5316	24.1954	25.1511	24.4093	24.5358	24.9027	-0.6450	-0.8834	0.2582	-1.8174	-1.2371	0.4611
826	23.5113	24.2305	25.8202	24.1621	24.0320	23.4887	1.5955	-0.7326	-0.0133	0.4075	0.2763	0.8425
827	25.5144	24.9391	25.9734	23.2450	23.9064	24.6307	0.7134	-0.8298	-0.9760	0.4174	-0.4568	-1.1593
828	24.2765	25.6720	24.7713	23.9196	24.2633	24.5692	-0.7449	-2.2088	1.9534	0.4759	-1.3315	1.4935
829	25.1704	23.8070	24.1383	23.5224	23.9489	24.1361	1.0008	-0.4152	0.8710	0.8185	1.0134	-1.0015
830	24.6869	24.6667	25.7550	23.5478	24.7773	25.0150	-1.1258	-0.5830	-0.3028	3.1245	-0.7101	0.3983
831	23.1884	24.3304	24.3484	24.7875	23.6333	23.5622	0.1719	-2.8088	2.0108	0.4915	0.5231	-1.2011
832	24.4541	24.4202	23.1390	23.4711	25.7573	23.0373	-2.0443	-1.0787	-0.5200	0.7102	-1.3651	-0.7022
833	24.2339	25.7368	24.3455	24.1312	23.1117	23.9019	0.7174	1.0470	-1.3643	-0.0975	-1.3686	0.5859
834	24.0797	25.0119	24.2964	24.8136	25.3966	23.3074	-1.3392	-0.8572	-0.8816	-0.6205	-0.7200	1.0564
835	23.9803	24.9890	25.5525	25.8506	24.0713	25.2909	-0.7164	0.4418	0.4651	0.9295	-0.5195	-1.5050
836	25.3951	24.4339	24.3780	23.4805	23.8120	25.7142	1.4544	-0.1375	-0.0941	1.3762	-0.0969	-0.0659
837	24.3850	24.0125	24.6217	24.2674	25.4397	23.8345	-0.8979	1.1556	0.1333	0.6905	-0.0255	1.1756
838	24.6023	25.9952	24.6975	24.6880	25.2281	23.3779	-1.5313	-0.2516	0.9047	0.1225	0.7617	-0.5681
839	24.8382	25.4895	23.1181	23.3151	25.3961	23.6705	0.6997	-1.5901	-0.2863	1.2127	-1.2404	1.0986
840	24.3915	23.8948	25.9686	23.9964	23.5499	25.2851	-0.1191	0.6880	0.4435	1.9993	-0.7069	0.6358
841	25.0573	25.6733	25.3187	23.3909	23.8865	23.7916	-0.9669	1.0953	0.8030	2.1606	-0.7920	0.6431
842	23.8616	24.0095	24.7727	24.8555	23.6586	24.1242	-1.5096	1.4774	-0.9024	-0.0373	0.1160	0.3994
843	25.5007	25.1706	25.1209	25.4623	24.7892	24.4290	-1.5174	0.1767	0.4017	-0.0507	-1.8952	0.8084
844	25.2819	24.6483	25.0058	23.5287	25.8672	23.9143	-1.4858	1.3900	-2.0700	-1.0928	0.1283	0.5803
845	24.4947	23.9438	24.7656	25.7998	25.8997	25.4953	-1.6855	-1.5875	-0.8244	1.2886	-0.4160	1.4941
846	24.9088	24.4680	24.9450	24.3401	25.6370	24.9537	0.7921	0.5817	-0.2922	0.7201	0.4314	-0.0367
847	23.2453	23.1584	24.4784	23.4671	25.9514	23.7316	0.9801	-0.0330	0.9681	-1.3570	0.6420	0.2971
848	24.6367	23.5973	24.1698	24.0660	24.6999	23.0091	-0.2557	0.5127	-1.0398	-1.0110	-0.2076	-0.0534
849	23.5824	23.0430	23.5848	23.3322	24.1568	25.9998	1.1936	-0.1097	-0.0853	0.1293	1.4252	-0.1281
850	24.7251	25.4119	25.0944	25.7071	25.3876	25.3570	-0.0763	1.4431	-0.1492	-1.4760	0.8501	0.3568
851	25.3101	24.5258	25.6047	24.8803	24.3708	24.6058	-0.4856	1.5977	-1.0437	-0.0516	0.7348	-0.1939
852	25.0375	24.1382	23.7759	23.3774	23.2514	23.0725	-1.0129	1.5333	0.6524	-1.1471	-0.3064	-1.1407
853	25.1895	24.2253	23.2186	25.4034	25.3177	25.9896	1.3369	-1.5122	1.6089	0.4538	-0.8370	-0.4531
854	24.6175	23.3787	23.0198	24.4794	25.7479	24.6073	1.4668	-0.5501	-1.2728	1.0848	0.6921	-1.2851
