ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	60.2841	61.2523	61.9985	61.0911	61.8255	59.9485	-1.5405	-0.0205	0.2884	0.3792	-0.3928	-0.4931
642	59.3747	60.3066	61.1105	60.5661	60.8927	59.4663	0.3358	0.8041	0.2365	-0.8110	-0.9218	0.3014
643	60.1537	61.7744	59.6648	60.8162	61.3739	60.8160	0.2028	1.6577	0.5425	-0.4883	-0.6224	0.4239
644	60.0682	59.6725	61.4968	60.6078	61.1120	61.8404	-1.2302	-0.9185	0.5494	0.3220	0.2916	-0.0164
645	60.3204	61.8388	60.2328	60.5031	59.0002	61.8388	-1.2448	-0.6483	-0.3344	0.1438	-1.1850	0.0114
646	61.4314	61.5175	61.0089	59.8715	61.9218	60.4712	-2.2540	-1.0719	0.0930	-0.6548	-1.3031	-0.2709
647	60.4780	61.4320	61.9605	61.2449	61.7427	59.9370	0.6330	-0.4182	1.4426	-2.0593	-1.6005	1.2979
648	59.3384	61.1728	60.7058	59.3056	60.3333	61.6642	1.1332	1.7560	0.0196	-0.6138	0.7595	0.2878
649	61.0869	60.1188	59.3355	59.5055	60.0518	59.3453	-1.3452	0.7060	-0.4608	1.1189	-0.7924	0.1030
650	61.0816	60.8047	60.6224	59.1205	61.7360	59.3104	-1.2770	-1.0819	-0.4796	1.9781	0.6219	0.6361
651	60.0296	60.1379	59.5098	60.4469	60.5874	59.6461	0.7114	0.6527	-1.8963	-0.0366	0.6358	0.7250
652	61.5615	61.1619	59.2657	59.5262	59.2129	60.5147	0.9383	0.6937	-0.6699	0.5125	-0.6775	-0.5801
653	59.7298	61.0750	61.0185	60.7497	60.4860	60.1664	0.0750	0.9149	-0.9757	0.3741	-0.2722	0.6545
654	60.1111	61.1108	59.6126	60.0565	61.5482	60.5105	-0.1016	0.6864	0.1059	1.5462	-1.2131	1.9105
655	61.3845	60.8342	60.5043	59.4881	61.8810	61.3043	0.9846	-0.2639	-0.6808	1.2338	0.0224	0.4269
656	60.8830	60.0354	59.0926	60.7083	59.7380	61.2398	1.1536	-0.0461	-0.7258	-0.1031	0.6887	0.8395
657	61.4851	60.7259	59.3667	60.9435	61.6054	59.7542	-1.2078	0.1311	-0.0754	-0.7273	0.4306	-0.9692
658	60.6565	60.8316	61.1261	59.6735	59.5096	59.9635	-0.4841	0.7425	0.6496	0.1163	-0.0985	1.7726
659	60.1922	60.4006	59.7311	61.6758	61.3036	59.0875	1.5291	-2.2857	0.9396	-0.1416	-1.0275	-2.0026
660	60.3934	60.7862	60.9721	59.5534	60.8693	61.4823	0.7840	-0.4491	1.5049	0.6286	-0.9961	0.2922
661	61.3004	60.8421	59.3504	60.7666	60.6601	60.4245	2.0108	1.2163	0.4773	1.7877	-1.0795	0.6199
662	61.0329	60.4564	60.9265	60.5774	61.5375	60.7833	-0.3179	-2.1843	-1.2812	0.4215	-0.6532	-0.1086
663	59.7793	59.2091	60.4056	60.5326	61.0615	59.0401	-1.6977	1.0955	0.9546	0.4463	0.2668	1.1326
664	60.4370	59.4706	61.8736	61.0288	61.9652	59.4250	1.7547	1.2486	0.6742	0.8255	-1.7554	-1.0199
665	59.6002	60.2605	61.5005	59.1672	60.9352	59.9137	0.0187	0.5408	-1.2454	0.0669	0.7432	-0.7182
666	60.0720	61.6083	61.1424	60.0332	60.1275	59.4441	0.4560	-1.0306	-1.2725	0.8390	-0.0915	0.5760
667	59.3579	61.6898	59.7899	61.2600	61.5731	61.0805	0.3890	-1.1404	0.2588	-0.5418	-1.0194	0.7435
668	61.4985	61.2596	61.0457	59.4200	60.2244	60.6208	0.6613	0.6560	0.9632	0.9381	-0.6172	-0.2674
669	59.6364	60.4206	60.9155	61.5313	61.7848	61.7439	0.0791	1.1540	-0.5677	0.1884	-0.1257	0.6555
670	61.0563	60.6615	60.3502	61.3427	59.5283	59.5075	0.7254	-1.3779	-0.2985	0.3818	0.2937	-0.0067
671	61.0398	60.2828	59.0893	60.8245	60.8893	61.6036	0.9351	0.4279	0.8476	-0.7914	2.3996	-0.6318
672	59.4482	61.4937	59.3936	59.3436	61.4073	60.6725	-1.2279	-0.3293	-0.3296	2.3820	0.6429	0.3295
673	59.5802	60.6911	60.7723	61.0047	60.7529	61.0223	0.0466	-0.9623	0.5618	0.2934	-1.3177	1.0594
674	61.2091	59.7200	61.3703	60.1609	61.1567	61.8884	-0.2073	0.4128	-0.9999	-0.5130	2.5829	0.9304
675	61.2814	61.3381	60.6383	60.2783	61.5505	59.1112	1.6548	-0.2300	1.4341	0.5553	0.2961	0.4077
676	61.0274	59.5965	61.8694	59.5948	59.0491	61.6587	0.1303	-0.3100	1.3330	-0.2140	-0.3630	-0.5173
677	60.2545	60.2327	60.4221	60.0546	61.5316	59.9298	0.5860	1.1234	0.6569	1.5366	-0.5537	1.1955
678	61.7953	59.3023	60.9588	59.4407	59.5106	59.8526	0.2465	-0.3838	-0.0249	0.8463	1.3215	-0.4636
679	60.4803	60.5185	61.8249	61.8326	60.7333	60.5933	-2.7369	2.3775	-0.2574	1.8091	-2.1952	-1.0434
680	60.6186	59.9839	60.1811	61.9288	60.8097	59.0490	-0.5731	-0.4198	-2.0460	-0.3126	-2.0291	-0.1007
681	59.4816	59.9173	60.9905	61.4660	60.6032	61.2491	0.6641	0.1756	0.8847	-0.1246	0.0781	-0.1315
682	60.6810	61.7034	59.8207	61.6752	59.2847	61.7860	0.9488	0.5336	-0.1703	-0.9359	-0.0422	-0.3993
683	60.4634	59.1249	59.9245	59.8312	59.7058	61.5423	0.0874	-0.1826	-0.5212	0.2702	-0.7672	-0.5305
684	61.8369	59.9609	59.7976	59.1085	61.7150	59.0176	0.1787	-1.0688	-0.4668	0.4051	-0.1718	-1.1389
685	59.6766	61.0769	60.2084	61.2498	60.8449	60.7849	1.0538	0.0121	1.6701	-1.1561	-0.8616	-0.4114
686	59.4967	59.5091	61.6953	59.2987	60.0125	60.0737	2.3101	-0.6937	-1.4567	0.2271	0.8298	-0.8560
687	61.3359	59.4462	59.7172	61.8087	60.8206	61.9108	1.3945	-0.2806	-1.9555	-1.0321	-0.3445	-0.4468
688	59.2670	60.8073	60.8797	59.3891	60.4201	61.9180	1.2388	-0.5387	1.2187	1.0686	-0.1994	-1.1896
689	61.8391	60.8674	59.0767	61.8666	61.5628	60.6145	1.0800	1.3502	0.3902	-0.4714	0.9855	-0.1444
690	59.7296	61.8043	60.4302	59.6080	60.3237	61.5366	0.6784	-0.1439	-0.5110	-0.2324	-1.0568	0.0613
691	59.0269	59.1539	60.3131	61.5975	60.2669	59.1172	0.1097	0.8595	-1.3152	-0.8392	-0.1153	0.0743
692	60.1736	61.7139	60.6881	59.6659	61.2306	61.2868	0.2360	-0.5728	0.7457	0.1473	-0.0705	-0.0485
693	59.8012	59.8398	61.2692	60.4145	61.2182	59.6166	1.7909	-0.9282	-0.2252	1.6701	0.7346	0.6753
694	61.8608	59.3288	61.8020	60.1630	61.7103	60.0453	-0.4900	0.3118	-0.2924	-0.3965	-0.0752	1.7591
695	60.1179	60.9038	60.1839	59.2700	61.8130	61.8454	0.1521	1.0869	1.0327	0.7016	-0.7712	0.3287
696	59.1990	59.0555	60.7461	61.6495	61.5270	59.8284	0.9962	-0.3606	0.0063	1.8300	-0.5523	-0.3876
697	61.8400	60.4841	59.8944	60.8843	61.6967	61.7739	-0.5437	-1.1596	1.9253	-1.6568	0.0860	-0.7964
698	61.1186	61.4397	61.6652	61.2210	61.4966	61.8076	-0.7857	-0.5681	1.6655	0.1409	-0.7980	0.2178
699	61.6791	59.5395	61.6365	60.6850	59.3368	59.2003	1.0863	1.1738	0.4836	-0.5538	1.3758	0.4872
700	59.1854	59.3573	61.8384	61.2015	60.9524	60.1203	1.0745	0.0603	0.1869	0.6427	-1.7901	-0.9248
701	60.1471	61.6850	60.8235	60.5463	59.1869	60.4817	-0.7255	-0.9921	-0.1430	-0.6889	0.8490	-0.0435
702	60.4035	61.1046	60.3063	61.2688	61.6550	61.0625	-0.1052	1.2500	1.7251	-1.2682	-0.3777	-0.9137
703	59.9020	61.9259	61.7530	59.3472	61.0525	60.8608	-2.6772	0.8413	0.8510	-0.9833	-1.0054	-1.4872
704	61.1133	60.2372	60.0900	60.8287	61.1135	60.4648	-0.9213	0.3497	1.0468	-0.0911	0.7859	0.2047
705	61.4686	60.8120	60.1645	59.6810	60.7945	61.7956	1.0908	0.8447	0.7318	1.9828	-1.6135	-0.6361
706	59.0095	61.0822	60.5958	61.9610	60.7625	59.0882	-0.7570	-1.0989	-0.0224	1.4524	-0.9338	0.0817
707	61.7102	61.9202	59.5790	61.0335	59.6322	61.9637	-0.8307	-0.1205	-1.2998	0.2118	0.3111	1.7544
708	60.4782	60.0947	59.5211	60.7235	61.8067	61.8174	0.4235	-0.1380	-0.9382	-0.1507	0.0540	0.2693
709	61.8548	59.5199	60.6779	59.2106	61.8133	59.9411	0.7954	-0.3494	-0.5363	1.3810	-0.3401	1.4845
710	61.3105	59.2275	61.3027	61.9462	61.6935	59.3509	-1.0313	1.0768	0.4547	-1.5702	-1.3711	-0.4884
711	61.5592	60.7540	59.8046	61.6493	60.0392	59.0767	0.2360	0.0844	0.2202	-0.3370	-0.7711	0.5561
712	61.5246	60.8069	59.6103	61.9042	60.7844	61.0443	-0.4730	1.0672	-1.0949	-0.8828	0.0615	0.8914
713	60.3867	61.4528	60.9791	59.9709	60.5409	59.1355	0.1542	-1.0832	0.0788	-0.4531	0.4925	-0.5013
714	61.2622	60.2495	59.2711	60.5138	59.2974	61.0085	-0.8343	-1.4257	-2.7206	0.6064	-0.7289	-2.9168
715	59.2643	61.0368	61.3221	60.8385	60.1744	60.7240	-1.9673	-0.8310	-0.1176	-1.0634	-0.0901	-0.0948
716	61.3425	60.1932	59.8148	60.3761	59.5063	59.6062	-2.8640	-1.0879	-1.2297	1.2888	-0.3001	0.4938
717	61.5648	61.8154	60.7335	59.0607	59.7494	60.9324	-0.9777	1.2193	-1.6154	1.2008	0.3083	0.6177
718	61.6318	61.7816	61.2929	61.5461	59.5072	60.4201	-0.1634	-1.4612	1.6127	-0.9439	1.5676	0.9123
719	59.8982	61.1487	59.6552	59.2931	59.3340	61.7821	1.2581	0.8179	1.8863	1.0483	-0.1275	0.1028
720	59.5622	60.8562	59.8718	59.0902	59.1066	60.5912	-0.1324	-0.5623	0.4101	0.2193	-1.7776	1.6537
721	61.3137	61.4633	61.5132	61.4018	61.5896	60.3746	0.4961	-0.3810	0.8357	-0.1857	-0.7728	0.7540
722	61.0464	59.2614	59.6416	59.8268	61.1722	59.9883	0.1605	0.4241	0.5387	2.3799	-0.0657	1.7369
723	59.9168	61.4721	61.1508	59.5586	60.5477	59.6573	0.1880	-0.8211	0.6931	-0.1181	0.1248	-0.9057
724	61.2205	60.9259	60.1263	60.4731	60.8917	61.2362	-1.0953	0.8045	-0.6667	-0.1545	0.0024	1.4275
725	61.4526	60.6630	60.9372	60.2622	60.7791	59.6577	0.3047	-0.7387	0.7188	1.5676	2.5195	-0.1525
726	60.8723	61.2038	61.2062	61.9908	60.5877	60.2611	-0.6406	0.3936	2.1240	0.0614	1.1566	-0.8278
727	61.4801	59.5474	60.6195	59.9180	61.2668	59.1499	-1.1523	1.6008	0.3233	0.9681	1.7015	-2.3421
728	60.0320	59.0622	60.1772	60.4107	59.5440	59.4701	-0.4880	-0.0938	0.6103	-0.9029	0.2147	0.3998
729	59.2809	60.6876	59.0681	59.4080	59.1566	61.8074	-0.9272	-0.0753	-0.9396	0.6055	0.5369	-0.9895
730	60.9625	59.9013	59.0565	59.4335	60.0001	60.9475	0.3049	-0.4289	-1.3059	-0.1520	-0.4614	0.0014
731	60.3991	61.3102	60.0031	60.5452	61.8716	61.9660	-1.0857	1.2796	0.1115	-1.3093	-1.7799	0.3439
732	60.7101	61.4287	61.5971	60.7530	59.7650	59.4625	-1.1201	0.2596	0.4980	-0.0952	1.0354	0.2206
733	59.8936	59.6482	60.6631	61.5323	60.3023	59.3405	-0.3126	-0.9544	-0.3561	-0.1232	-0.2974	1.3013
734	59.7618	61.6037	59.3028	61.2362	61.5074	59.4195	-0.2231	-0.3673	-1.6042	-1.2110	-0.0267	0.5042
735	61.8465	60.4437	60.1357	59.6276	59.7473	60.3795	0.0205	1.7494	-0.1565	-0.4926	-0.3932	-0.4191
736	59.2042	59.1841	61.6724	60.3007	59.8311	61.5110	0.0793	-1.1461	1.4006	1.1628	-0.8504	-0.5516
737	59.0158	61.3452	59.0878	60.0072	60.0460	59.2743	-0.3027	0.2917	-0.5786	-0.9816	-0.8621	1.1655
738	59.2495	59.0946	59.9147	60.0115	59.8285	59.6128	0.9271	-0.4924	-0.1988	1.2958	-1.7211	-0.4700
739	60.7714	59.1710	61.1284	61.2563	60.6515	61.8206	-0.4264	0.3923	1.0099	0.6558	0.3823	-0.5618
740	60.9810	61.5039	60.4677	61.4848	60.6969	60.8617	-1.4370	0.7040	0.8191	-0.5470	0.0579	1.3605
741	60.7314	61.5583	60.9087	60.9332	61.0534	61.3839	-1.6115	1.0812	-0.5572	-0.0920	1.4494	0.2874
742	61.7589	60.8496	59.1214	61.3645	59.5916	61.3119	-0.8476	-2.2656	0.0667	-0.5131	-1.7340	1.3406
743	60.8272	61.1280	60.2217	59.3261	61.4501	60.0217	-1.3045	0.2492	0.0482	-0.3039	-0.0707	0.0111
744	60.6584	59.2679	59.0379	61.6451	60.6530	59.8269	1.4224	0.2061	0.8623	-2.0674	1.4133	0.4432
745	59.0206	61.2374	60.5456	60.4937	60.8793	60.0905	-1.3364	0.4240	-0.0067	-0.9197	-0.5294	0.4646
746	61.8496	61.3081	59.5336	61.2677	59.5217	60.2841	-0.6318	-0.2123	-0.5548	0.9921	1.5700	1.6535
747	61.6140	61.9877	59.1365	61.3892	59.0586	61.3554	2.2933	-0.2719	-0.2264	1.2478	0.9267	-0.2866
748	61.8082	60.4752	61.3898	61.3581	60.4201	60.1295	-0.3994	-1.2277	-1.1678	-0.4292	-0.3041	-0.9565
749	61.7850	61.6278	61.6207	61.1354	61.3500	60.0747	-0.5356	0.1021	-0.0587	-0.3678	0.4504	0.6562
750	61.5482	61.2929	61.1848	61.5211	61.4784	60.6698	-2.3874	0.3693	-1.0629	1.2894	0.5100	-1.0294
751	61.0861	61.8003	60.3728	60.8799	59.0437	61.5456	1.2704	-0.5730	0.7150	0.8373	0.1933	-0.7506
752	60.0475	59.2393	60.1284	61.6176	60.4515	61.3144	-0.1154	0.2510	-0.7172	-1.6459	0.1010	-0.5853
753	61.7170	61.5746	60.7497	60.6247	60.2152	61.4912	0.4010	-0.0967	-0.0846	0.8519	-0.9340	-1.1944
754	59.6697	61.2956	59.2291	59.3167	60.9218	60.0985	-1.4237	-2.3073	-0.6490	2.2460	0.5187	0.5494
755	59.2478	61.9228	61.0188	59.7405	61.3591	59.9431	0.0334	2.1551	-0.6563	0.7713	-1.2540	-0.0997
756	61.3246	59.8163	61.7596	61.7221	59.0039	61.8672	1.5418	-0.7074	-1.6816	-0.4747	0.7480	-0.6066
757	59.0650	61.8954	59.2498	59.0777	59.7128	59.0220	-0.8232	-1.5282	-1.2573	0.4650	0.4497	0.0061
758	59.4324	61.4832	60.4913	61.8552	60.9636	60.6405	1.2533	0.1609	0.4384	2.0371	1.4832	-0.6144
759	60.5698	60.8723	59.9549	61.1489	61.2205	61.6880	1.1421	-1.0435	-0.6727	-0.1666	1.8280	-2.0165
760	60.9630	59.6985	61.3264	59.0760	59.5047	59.1801	-1.2652	0.5047	0.0903	0.0036	-1.3058	-0.4101
761	59.4153	59.8891	60.7799	61.1312	60.0485	61.9733	-1.3602	1.4520	-0.5047	1.4663	-0.7798	-0.3276
762	59.8540	59.5224	61.4131	61.9561	61.3032	60.3558	1.4499	-0.0689	0.8867	-0.6804	-2.5737	0.2024
763	60.0356	59.5767	59.2031	61.9709	61.8467	61.8290	-0.8484	0.0622	-0.4060	0.3008	0.4349	0.1150
764	59.1948	60.8381	61.7818	61.2385	61.1377	60.6669	-0.8560	-0.5415	-0.4518	-0.7089	-0.1973	-0.1389
765	61.3367	59.3397	61.4225	61.7131	60.9888	59.1074	0.7928	1.1937	-1.1081	0.0865	1.2509	0.1113
766	60.9593	59.9451	61.5386	59.5027	59.7452	59.8541	-0.6127	-0.4183	-0.0315	1.2442	-0.4638	-0.2719
767	61.6695	59.6951	59.1055	59.2397	60.1741	60.5001	0.4248	-0.3624	1.6422	0.1993	-0.4851	0.3627
768	60.1767	61.6866	60.5474	59.8682	61.4629	61.3285	0.5709	-0.9134	-0.8406	-0.1973	0.4757	-1.0306
769	60.8664	59.5001	60.7280	59.6383	60.5212	61.0879	0.9238	0.8922	0.2265	-0.2661	0.8080	1.6257
770	60.8233	60.4870	60.1194	59.3790	61.4267	61.5151	1.7155	0.0772	2.1005	-0.0626	-0.0755	0.8771
771	61.1014	61.4471	60.0663	59.9796	61.0983	61.4358	0.8385	0.3117	0.3675	0.1346	-1.4074	0.8266
772	59.9519	61.8663	59.2964	59.4415	60.6374	59.8499	0.0157	1.3729	-0.9816	0.1136	2.4897	-0.7431
773	61.5056	59.5529	61.4396	61.2753	61.9559	60.5305	0.8668	0.4525	-1.0960	1.1649	-1.5765	0.5205
774	59.4325	61.8087	60.5457	60.2619	60.9422	60.7570	-1.6896	-0.6311	0.2198	-0.1284	-0.4151	1.6189
775	59.1732	61.6687	59.6395	60.8453	61.1025	59.8969	0.6350	0.3170	0.3915	-0.0678	0.6563	0.9016
776	59.4518	61.2233	59.4820	60.7811	60.9819	61.4262	-1.2432	-0.7409	0.8518	0.2926	-0.5935	0.9386
777	60.9573	60.9607	59.6468	59.4243	61.3596	59.6433	1.0234	-0.2151	-1.6562	-0.5030	-1.2332	-0.8902
778	59.5070	59.5036	59.7357	61.4060	60.9390	61.0918	-1.7925	0.6546	-0.8067	0.1290	-0.5945	0.3802
779	59.8407	61.8189	59.1429	60.0574	59.8456	59.4004	0.2125	-0.7465	-1.2893	-0.8797	1.6483	0.5666
780	61.1612	59.7449	59.4293	59.7091	61.4214	60.3126	-0.3651	-0.8268	-0.7778	-0.5807	0.2071	2.6420
781	59.1507	59.3839	59.6679	59.9693	61.7345	59.2957	1.0972	-0.4709	0.4887	-0.4120	0.7432	0.3785
782	60.4929	60.7939	59.9078	59.0601	61.4838	61.6138	0.3454	1.3397	0.8492	0.3134	0.4351	1.0420
783	60.4328	60.1119	60.9806	61.7836	59.4579	61.0657	-0.8652	-0.9194	-1.0844	-1.4403	-0.8749	0.5230
784	61.2525	60.8632	59.0715	60.4860	60.9847	59.2051	1.4349	0.4371	1.2445	0.6304	-0.3281	-0.6232
785	61.3639	59.3745	60.9142	59.7652	60.1814	61.2414	-0.2739	-0.6174	-1.4547	-0.1809	-1.1448	0.1224
786	60.4834	60.9214	61.8153	60.4017	61.6747	59.4059	-0.6083	0.8215	-0.5552	1.1293	0.2545	-0.6072
787	61.9668	61.1804	60.3957	60.2664	60.2386	61.7124	-0.1214	0.0653	0.5664	-1.4083	1.8627	-1.2776
788	61.5081	60.3752	60.8087	60.7007	59.8370	61.1035	-0.9389	-2.1430	0.3596	2.5848	1.1111	0.2869
789	60.3178	60.3240	60.0434	61.6236	61.8932	60.2933	1.7985	-0.9023	0.6582	0.4933	0.0199	2.6383
790	61.0013	61.8677	61.8451	59.4901	60.6943	61.5236	0.0364	0.5120	-2.4289	-1.0687	0.8695	1.5043
791	60.6427	61.9595	60.9771	60.9051	61.9294	59.9768	1.3964	0.9874	-0.4044	0.9789	-0.9133	0.9854
792	60.5925	59.6527	60.2430	59.9611	60.0773	61.7632	0.2567	-1.3661	0.1485	-0.3237	0.7031	0.0036
793	61.4532	59.6711	59.6499	59.4037	60.1557	61.6144	-0.5177	0.6205	1.7513	-1.7786	0.0306	0.8023
794	61.2240	60.6867	59.6291	60.8428	61.6504	61.0805	1.0558	-1.7509	0.8197	0.7690	-0.5619	-0.2770
795	59.9441	59.7881	61.8494	59.8432	61.8908	61.1977	-0.8218	-0.0236	-0.1323	0.4429	1.0492	0.2680
796	61.8900	61.9156	60.5791	59.1573	61.3209	61.9767	-0.5155	-0.3653	-0.1468	-0.7478	0.6540	-1.7058
797	60.2687	59.1133	60.5297	61.1416	61.2420	61.8665	-0.8423	1.0901	0.2483	0.1810	0.3398	-1.1850
798	60.1975	59.0408	61.7975	61.9312	61.8316	60.1408	-2.1057	-0.2126	0.6866	-1.1659	-1.8238	-1.0234
799	59.4287	59.9739	61.0941	59.1570	61.4416	59.4347	-0.0462	-2.1564	0.7483	0.0723	0.0199	0.8294
800	60.1603	61.1876	60.2197	59.6021	59.6862	59.8123	-1.1068	-0.3976	0.1736	0.8457	1.8013	0.0085
801	61.1168	60.6304	61.0399	59.6871	59.2253	60.7110	-1.7191	0.7960	0.0143	-0.7680	-1.8300	-0.7977
802	61.6270	59.5880	60.3580	61.1603	60.7342	61.9212	1.2840	0.3836	0.8936	-0.0991	1.7233	1.4173
803	60.3721	60.3265	59.7481	60.1985	61.3819	61.4678	0.2119	1.3645	1.3411	0.5260	0.5150	-0.2698
804	59.8277	59.8743	61.4747	61.3633	59.6948	59.3639	-0.8082	-0.0764	0.1693	-1.1651	-0.3985	0.2726
805	60.6482	60.9463	60.9538	60.3206	60.3163	60.1876	1.8076	-1.9001	0.9527	-1.4456	-0.9985	-0.4873
806	61.7385	59.8405	59.5077	60.1288	60.2812	60.3898	-0.3020	0.0324	0.5071	0.3593	0.6520	0.1178
807	59.2322	60.0444	59.3346	59.0936	61.3828	60.3886	-0.6953	0.6062	0.2538	-0.5379	0.1350	-0.2596
808	61.9495	59.3831	61.9258	60.1468	61.7480	61.0133	-0.7716	-0.2545	-1.8168	0.4609	-0.8149	1.0773
809	61.2610	61.3023	60.7628	59.8088	61.0339	60.7486	-1.3037	-0.1689	0.1019	0.2400	-0.3889	3.4586
810	59.6051	59.9668	59.4464	61.0671	61.3863	59.6617	0.3208	1.7152	-1.3506	-1.6325	-0.2180	-0.3152
811	60.6967	60.3178	59.3385	60.4196	59.7087	60.9766	-0.2182	-1.0370	0.5897	1.1126	-0.1264	0.1887
812	59.6979	59.5353	60.3242	60.4765	59.4536	60.5993	0.9702	-0.4599	-0.6435	0.8333	-0.4956	0.2493
813	60.0791	59.1216	59.1567	61.6747	60.0977	61.1082	0.3842	-1.2695	-0.6239	1.2358	-0.5397	2.4124
814	59.3426	61.4412	59.7735	59.2117	59.9983	59.0308	-2.1322	1.7928	-0.5598	1.3267	-0.5532	0.8681
815	59.4335	60.8376	59.9586	59.6448	61.2192	59.9103	1.1313	0.3780	-1.2978	-0.3885	1.9631	-0.8693
816	61.5198	60.9135	60.6373	61.2646	59.1712	61.0112	-0.1210	1.2276	1.0521	0.6872	-0.4475	0.6315
817	61.4551	60.3592	59.0166	61.7264	60.6875	59.9502	1.3766	0.5145	-0.6065	-0.0211	-0.5616	1.2639
818	59.5732	61.0329	61.8930	60.3825	59.8100	59.7827	0.2670	0.0989	0.5077	-0.7957	-0.6550	0.2083
819	61.9111	61.9779	61.7267	61.3970	60.1972	61.7790	-0.4949	-0.3316	-0.3538	0.1135	-0.3925	-1.5645
820	59.1705	60.1636	59.3968	61.5922	60.1010	60.2099	-0.3666	0.1560	0.7828	1.5535	-1.0691	-0.5943
821	61.1288	59.5540	61.3782	60.0898	60.9779	60.4174	0.7644	0.5255	0.1947	0.9808	-0.3601	1.1969
822	61.1104	61.3644	60.5272	60.9704	59.5261	60.7214	-1.1217	-0.2636	-1.0027	0.9404	-0.3604	1.2601
823	59.2576	59.2999	61.8541	61.9272	60.2552	60.4464	-0.4285	-2.0843	-0.6836	-1.5543	-0.0378	-0.2382
824	60.8678	60.9228	61.4011	59.4938	60.3189	59.6413	2.2720	1.3780	0.9759	0.7226	2.0573	-0.1835
825	59.4914	60.4664	59.1626	60.9590	59.1693	59.1424	0.7281	-1.7992	1.6254	-0.5443	0.7251	-0.7898
826	59.3429	60.7590	61.4300	59.5088	60.5462	59.6582	-0.1810	-1.5169	0.6469	0.5164	0.8509	-1.8240
827	61.7849	60.1562	60.9713	60.3757	60.4431	59.7842	0.2923	1.6235	-1.7790	-0.6791	0.4445	0.4293
828	60.1739	61.5876	60.4843	61.3032	60.0255	60.0162	0.3374	0.4201	-1.1714	0.2927	1.7666	-2.2234
829	60.6817	61.5430	60.5631	59.5591	61.8494	59.4959	-0.2725	-0.3004	0.4846	0.9295	0.3866	0.6544
830	61.7013	60.3029	60.7426	59.6699	59.1882	60.0989	-0.9187	0.0597	0.7109	0.7011	0.8921	-1.6142
831	61.7416	60.2835	59.1335	60.7515	61.6132	59.1900	0.5059	0.7783	-2.0977	-0.7361	-0.5040	2.9816
832	61.3997	61.3434	61.9078	61.5742	59.7006	59.0041	1.1069	0.9900	-0.5952	0.4491	1.9974	-0.4327
833	61.7815	60.8203	60.9294	59.2727	61.8347	60.9181	2.2264	-0.2275	0.9851	-0.5960	1.7315	-1.5143
834	61.8412	59.3802	61.8107	60.6010	61.5424	60.2301	-0.1133	-0.9914	0.7920	0.2133	-0.3981	1.2501
835	59.5781	60.2445	61.8282	61.4866	61.1460	61.0833	-0.8158	-0.1093	1.9431	0.2186	-1.1194	0.7654
836	59.7789	59.4456	60.9436	60.3374	59.7869	60.7018	0.2711	1.3295	-1.0034	-0.7364	0.0401	-1.5563
837	59.3046	61.4388	61.4059	61.2911	61.1841	59.3116	-0.1132	0.5834	-0.0615	-0.3498	0.0283	-2.0171
838	61.9062	61.5482	61.2164	59.3303	60.0202	61.4945	1.2848	-1.3757	0.6755	0.7828	0.1932	-0.5579
839	59.3956	61.4521	61.6371	61.3449	59.2034	59.1877	-2.1167	-0.9085	-0.1399	-0.0726	-0.3915	0.4394
840	61.7178	61.9606	59.6134	60.0218	60.4886	60.9684	0.9916	2.1868	-0.6943	1.6925	1.1713	-0.2669
841	60.9291	61.6055	59.4950	60.1688	60.2278	60.7983	-1.6678	-0.8630	-1.1803	-0.2050	-0.5068	0.9085
842	61.2709	60.4091	61.5727	61.1847	61.3857	59.5886	1.4625	0.7199	0.2244	-0.6219	-0.0770	0.2070
843	60.2050	59.4576	59.4718	59.4214	61.0006	60.9992	-0.7022	2.2252	1.0129	-0.5326	-0.7531	0.0549
844	59.3518	59.4688	60.5465	60.3790	61.7693	60.8465	-1.5713	-1.4112	-0.2936	-0.8809	-1.1690	-0.7798
845	61.6186	60.0911	60.5030	61.7084	60.5623	59.2877	-0.5356	0.2335	-0.6672	0.3138	-2.2219	-0.5260
846	61.6294	60.6863	59.4522	60.0510	61.3928	59.8187	0.7627	-0.2075	-1.8142	1.0967	2.3948	-0.4231
847	59.0311	61.8177	59.4369	60.4534	60.9095	61.8509	0.7126	-0.5180	-1.1919	0.5312	-0.4169	0.1388
848	60.6085	60.2686	59.1731	61.8929	61.7490	59.8019	0.8636	-0.6544	1.7828	0.0853	-1.1939	-1.3895
849	61.6085	61.1989	59.7692	59.1016	60.1904	61.5572	-1.2857	-0.1371	0.0027	0.0218	1.7257	0.2271
850	59.5280	61.9852	60.2177	61.6675	61.1768	60.8574	-0.3895	-0.4533	-0.4378	-0.3814	1.2930	-1.1467
851	59.4151	61.0773	60.4125	61.7881	61.2677	61.7472	-1.3778	1.0541	0.5106	0.4700	0.7660	0.5472
852	59.9599	60.8633	60.4795	60.2974	59.2075	61.3005	-0.2688	-0.1571	-0.9841	-0.4222	-1.0314	-0.2691
853	60.1499	60.6546	59.3821	60.7479	59.7759	61.6488	-0.1369	-0.3541	-0.5814	-0.0603	-0.0296	0.4267
854	61.9121	60.6290	60.5568	61.7148	60.5795	61.8345	0.6774	1.6076	0.3315	0.9777	0.1990	1.7677
