ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
642	53.2475	55.1931	53.5386	55.0247	54.7398	55.5479	-0.6123	1.6778	0.4300	-0.4167	0.5235	2.0913
643	54.0815	55.3872	55.2467	53.4476	53.0730	53.2071	-1.4628	-0.5250	-0.5762	-0.6633	0.9560	0.8020
644	53.9754	53.3592	54.6846	55.3188	53.0333	54.0009	-0.4982	1.2624	0.4770	0.2557	0.7490	0.2762
645	53.6662	53.5539	55.8679	55.5302	55.3618	53.6621	-1.2183	-0.9247	-0.2172	-0.7699	-0.3316	-0.8898
646	54.1045	53.2795	53.2076	55.4211	53.9029	55.1208	-0.0069	0.7201	1.2645	1.8296	-0.7159	-0.5121
647	53.8664	54.4942	54.1542	55.3759	53.4687	55.7740	-1.0912	-1.5728	-1.5468	0.3504	0.1396	0.7937
648	55.7174	55.8472	54.9137	54.8857	55.2447	55.4869	-1.2175	-0.7303	0.6848	-0.6349	-2.4199	1.2332
649	53.1276	54.9522	55.3072	54.2485	55.9214	55.7000	-1.0555	1.4137	-0.6628	-0.7732	0.0199	-0.5641
650	55.7267	54.4490	54.4632	54.8284	55.8071	54.6369	-0.3877	0.7527	-1.3306	1.1537	-0.1094	-0.5044
651	53.3486	54.9270	55.9945	53.2522	54.6007	53.0059	-1.9185	-1.0284	-0.6944	0.3558	-0.3332	-0.1448
652	54.7717	53.9884	53.1370	53.1522	54.9631	54.7670	0.8816	0.6689	-0.0393	-2.0609	0.2328	0.6206
653	53.0118	55.8061	54.9511	55.7150	54.4714	53.6858	-0.1590	1.0283	0.2579	0.9674	-0.2591	0.6407
654	55.1957	55.0597	53.9833	55.8370	53.4846	53.8496	-0.3067	-1.2162	-0.0538	-0.1873	-0.4468	0.1454
655	53.9567	53.8295	53.9294	54.3560	54.8644	55.4392	-0.7819	-0.7196	0.3436	0.4566	-0.5123	1.6787
656	55.4187	54.4816	53.9105	55.7860	55.6692	55.3309	3.3613	0.3000	1.2317	-1.1339	-0.1945	0.7068
657	54.4856	55.2996	54.7440	54.5420	55.3149	53.4093	-0.6141	0.6293	-0.9180	-0.6441	0.3876	-0.2134
658	53.7540	54.3535	53.9567	54.3207	54.0002	53.2906	-1.5460	-0.7144	0.1743	1.2118	-0.6433	-0.1394
659	55.2976	53.1733	54.4255	53.6652	53.8617	54.6400	0.0332	0.0726	-0.9634	-0.2086	-1.2088	-2.4805
660	55.8352	54.0694	53.3099	54.1876	55.8271	55.9691	0.6462	0.2486	-0.3752	0.5156	0.1386	0.5563
661	54.1140	53.1922	53.8184	55.4885	54.3919	54.9655	0.0952	-1.0736	0.0387	-0.6869	0.8668	-1.0401
662	53.9902	55.4215	55.9147	55.1722	54.4241	54.9348	0.0657	0.2083	-0.2092	0.6250	0.2034	-1.3558
663	53.9107	54.8560	53.5066	54.5731	54.3298	55.6409	-2.0208	0.2060	-1.3815	1.1065	1.0197	0.3162
664	54.4096	54.6699	54.6227	54.0779	53.0835	54.2723	-1.3591	-0.3461	-0.2142	0.1779	0.0946	-0.1520
665	53.1779	54.8755	53.4046	53.6179	54.8476	53.2064	1.1451	1.5075	-0.6041	-1.8572	-0.7851	-0.2164
666	54.3747	53.6563	55.2648	54.7108	55.7066	53.1918	0.2203	-0.0062	-0.1573	0.3282	0.0324	-0.3130
667	55.6334	53.1934	54.8545	54.5476	55.2077	53.8975	-0.6763	0.7815	-0.8830	0.7782	0.5654	-0.7245
668	53.8143	55.5133	53.3434	55.3095	55.7825	53.7358	-1.1133	0.9710	0.8639	-1.4507	-0.1301	0.1514
669	55.2976	55.0275	53.5021	55.7562	54.9347	53.4710	-0.4388	0.5169	-0.7208	0.3221	0.6725	-1.0221
670	54.1809	53.5099	55.6145	53.7019	55.8242	54.9321	-0.5659	0.3280	-0.1190	-0.0149	-1.0822	-2.4109
671	53.3003	55.0833	54.9222	54.5644	53.1193	54.0532	0.3310	0.3560	-1.3138	-1.1692	0.5894	0.6228
672	55.5894	54.5294	55.4131	55.8770	55.3435	54.3541	0.2024	-0.2587	-0.1021	1.7150	0.0955	-0.1121
673	53.2569	53.7299	53.6700	55.4042	54.3856	55.8685	0.5792	-1.0271	1.4506	-0.3003	-0.2171	0.0248
674	53.4149	53.0019	54.6763	53.7218	54.2054	54.3494	-0.7612	1.0430	1.2174	-0.1392	0.0411	1.0145
675	53.6889	54.8620	55.5034	55.1711	54.4588	55.4321	0.8305	-0.1976	1.6865	1.1547	0.2812	0.0568
676	55.4190	53.5184	53.6809	55.9355	53.3544	55.9013	2.5163	-0.0199	-0.6549	-0.6357	0.8959	-0.3671
677	53.5103	54.3974	55.0767	54.5306	55.7829	53.4976	-0.9008	-0.2823	-0.4812	0.7065	0.1913	1.8057
678	54.5303	54.7835	55.3349	54.1728	53.5314	53.8436	-0.6561	0.7016	-0.2987	0.1748	-0.1654	-0.3136
679	54.9754	55.4474	53.9492	54.2320	55.8147	55.4049	-0.1816	1.2039	2.0999	0.1639	0.4501	0.2832
680	54.2956	54.5386	53.3389	53.9564	55.3507	55.4942	0.1095	0.3921	-0.9248	0.2181	0.3972	0.3124
681	53.7582	53.0068	53.8749	53.5673	53.9726	53.5648	-1.2267	1.1029	-0.6734	-0.7855	1.0543	-1.6693
682	55.8987	54.9654	54.3744	55.2992	53.2915	53.3399	0.5893	0.3821	-0.4260	0.0389	-0.2685	-1.6034
683	53.7275	53.8032	53.1009	55.6476	55.0250	54.8025	-1.5748	1.5963	-1.1960	1.5522	-0.4537	0.3397
684	55.5293	53.4902	53.6705	55.4916	55.0144	53.6665	0.0651	1.3960	-1.6302	0.7184	-0.7686	-1.3282
685	55.2163	54.8625	53.6121	55.3016	53.3979	53.0794	-0.1552	0.6765	0.7476	-0.1359	-0.4914	0.5451
686	55.7449	53.1331	53.2257	54.7543	53.0734	53.5935	-0.0819	2.5190	1.3267	-0.6485	-0.1354	-0.2774
687	54.2860	54.2671	54.6830	55.4069	55.1210	54.9618	1.1973	-0.1236	-0.8310	1.6943	0.1068	2.6283
688	55.7467	53.1431	54.3523	54.9107	54.3375	54.7666	-2.0335	0.8852	0.6039	-1.2775	0.4476	-1.1905
689	53.1289	53.5610	55.5349	54.9091	55.6022	55.9502	-0.5228	-1.2903	-0.7210	1.0191	-0.6979	0.3170
690	53.3281	54.6528	55.5528	53.3361	55.6876	55.0795	1.3360	0.1825	0.5903	-1.5977	2.9146	-0.8902
691	55.6337	53.3333	55.3452	54.0427	55.6113	55.9328	2.1958	-0.8036	-0.8857	-0.7614	0.8569	-0.2966
692	55.0062	53.2726	54.3354	53.0933	55.7469	55.7645	-0.7616	1.2136	1.0028	-0.4388	-0.3388	-0.2967
693	54.9259	55.4760	53.3561	54.2790	55.5627	55.0730	-1.8339	-0.3105	-0.2686	-1.4968	0.2839	-0.4140
694	55.3666	53.8665	55.2366	55.4886	53.3241	55.1726	0.4669	1.5533	0.8166	-1.0935	1.7647	0.3347
695	53.5141	54.5733	53.3592	55.0537	53.8271	53.2938	-3.5574	0.8597	0.1958	-1.0390	-0.4537	-0.5135
696	54.8947	54.9029	53.0516	55.0488	55.3664	55.8936	-0.7641	-0.1801	0.1875	-0.8899	-1.4762	0.2581
697	54.6608	54.3123	54.2633	54.9467	53.9198	55.2902	0.6053	0.1649	1.4444	-0.0759	-1.0893	0.2175
698	55.2700	55.2231	53.5124	53.4936	54.9403	55.1422	0.3913	-1.7690	-0.6134	-0.7156	-0.1851	-0.7087
699	55.8791	53.5919	55.3071	54.9426	54.3542	54.3349	-0.7383	0.0927	1.6493	-0.5837	-0.1298	1.2711
700	53.0077	53.7959	54.9520	53.6285	54.9494	54.3417	-0.2241	-1.0121	-1.0233	1.0476	2.6656	0.6179
701	54.2386	55.4797	53.4390	54.8941	54.2628	54.0434	-1.1635	0.1493	-0.0805	0.3618	-0.7116	0.1356
702	55.7823	54.9490	53.8641	54.1467	53.0968	53.7580	-0.5364	-0.7671	-0.5622	-0.7168	-0.6742	-0.3678
703	53.4119	53.4249	54.6243	53.8400	54.0486	55.7636	0.5713	-0.1335	2.3802	-1.4475	-0.3100	1.1519
704	53.3173	54.6503	55.3559	55.4340	54.0855	54.5976	1.2435	-0.8719	-2.3979	0.5118	0.5760	0.3668
705	53.3064	54.3227	53.1741	55.3321	54.5630	53.6378	0.7806	-0.6345	1.0009	-0.8941	0.5356	0.0354
706	55.6985	54.3882	54.5341	54.0426	55.8088	55.9143	-0.9902	2.1858	2.7367	0.4097	-0.2048	-0.1410
707	55.6304	53.9455	54.0661	54.1061	54.5425	55.2546	0.1325	1.9093	-0.4559	-0.6808	1.3375	-0.2662
708	55.6008	53.8974	55.6884	55.6574	54.2032	54.1953	-1.5793	0.1903	0.1400	2.9221	-0.2587	-0.5033
709	55.1357	55.1965	54.4557	54.5975	54.1706	54.8569	0.0071	1.7934	0.6693	-0.5978	-0.5241	-1.4929
710	54.2513	54.8569	53.8826	53.7282	53.3380	55.2970	-1.1063	-1.8470	1.8034	0.1312	1.5948	-1.1857
711	54.2923	53.5765	54.3236	55.4280	54.8230	54.4624	1.5024	0.7526	0.4139	-0.5532	-0.8745	-0.8722
712	54.4222	54.1241	54.1697	53.6152	53.5655	53.3371	-0.7963	-0.4256	2.3363	-0.3214	-0.7520	-0.4437
713	55.3949	54.4590	54.8570	55.3425	55.2660	53.4445	-0.9624	-0.1266	-0.1900	-0.9498	0.7591	-0.0063
714	55.8572	53.7818	54.6272	54.3248	54.0509	54.8051	0.1650	-0.3117	-1.0220	0.0478	1.3947	0.2279
715	53.8252	53.8896	53.8761	55.4752	55.8145	53.6330	-0.4757	-0.9107	0.0506	-0.6286	2.8480	1.3940
716	55.9565	54.0912	53.9581	55.4104	53.6114	55.2722	-1.9083	-2.5038	-1.4399	-0.1616	1.3192	-1.1214
717	54.3514	55.6697	55.6738	54.6128	54.0292	54.0716	-0.0459	1.4620	-1.0259	-1.7245	-0.6767	-1.1994
718	54.5188	53.9538	53.8674	55.2916	54.9485	54.9768	0.3294	0.4779	1.1731	-0.1246	-1.0556	0.1457
719	55.8677	54.2921	54.4484	55.9633	53.3486	54.3921	0.9138	0.7912	0.1364	-1.0900	1.2780	-0.8882
720	54.1602	53.6269	53.4415	54.6850	55.8776	53.8663	-0.7657	-1.8663	1.2864	1.5525	-1.4304	0.9442
721	53.0066	53.8823	53.5148	53.9072	53.1436	53.1279	0.1297	-0.1992	1.7769	1.5520	-0.0309	-0.0577
722	53.4396	53.7361	55.2796	53.8129	54.5380	54.7554	0.2879	-1.8401	-1.3185	-1.3133	-1.3801	-0.3011
723	53.4614	53.3220	54.4605	53.9068	54.6758	54.0372	0.3512	-0.8112	1.3886	0.2986	-0.7027	0.5447
724	55.2043	53.6610	55.4543	54.8335	53.4778	53.3483	3.0794	-0.8144	1.2466	0.1191	1.3249	-0.2735
725	55.6986	55.7039	53.3000	54.8512	55.6778	54.2901	2.1839	-1.1984	0.2849	-0.5220	-0.4599	0.0487
726	54.0410	53.2970	54.5661	54.0189	55.1258	54.2841	1.6261	-0.4529	0.4702	-0.6646	-0.5279	-0.0128
727	53.1785	53.0208	54.7751	53.6077	55.6289	54.3937	0.0867	0.6180	-0.5579	0.1300	1.7588	-0.7983
728	55.8978	53.3387	54.1788	55.4246	54.1485	53.9945	0.2108	2.2501	0.2526	-1.2553	-0.6257	-0.9627
729	54.8960	54.6526	55.5408	55.5302	53.5409	55.4743	1.4983	0.6724	-0.5315	-0.2986	-0.0128	1.3550
730	53.0961	53.7440	53.5636	55.1929	54.3124	54.9175	-0.2725	1.5129	-0.5978	1.2661	-0.4923	0.7087
731	53.3852	53.1917	54.6579	54.6166	55.4801	55.5807	0.9073	0.3228	-0.8878	0.4269	-0.6637	-0.7407
732	55.1499	53.8414	54.1946	53.2947	54.7010	54.9646	1.0820	-0.3378	1.5727	1.8809	-1.5744	-1.2441
733	54.6705	55.8312	53.2767	54.5607	55.5226	54.6654	1.4031	-0.0248	1.7098	-0.3759	1.0427	0.7375
734	53.9681	54.6132	55.0220	53.9203	54.8263	54.4793	-1.2999	-0.7954	0.1183	-1.3194	-0.0017	-0.5804
735	54.4004	54.9074	55.8090	53.3555	55.4056	53.5034	0.5028	0.4469	1.3898	0.8466	0.3170	0.5742
736	55.8688	54.4246	54.4024	55.2968	55.4060	54.9391	0.8208	-0.0868	-1.2922	-0.6644	2.3288	-1.4386
737	54.6552	54.1906	53.2649	54.6895	54.6700	55.9230	0.6218	0.2605	-0.6664	-1.0360	-1.7959	-1.3893
738	55.4386	54.8590	54.9359	54.2699	53.3539	55.9146	0.0381	-2.6171	1.8901	0.3119	0.1476	0.5108
739	54.7699	55.6742	55.1777	54.9984	54.4025	53.0412	0.5534	-1.1001	0.5652	0.8593	-0.9522	-0.3410
740	55.8617	53.7040	55.9411	53.5182	55.3498	53.1738	0.8221	-0.7651	-1.7755	1.0283	0.5180	0.4254
741	54.3025	54.0897	55.2176	55.3516	54.8211	55.7661	-1.0810	-0.9247	-0.4654	-0.5285	0.8970	-1.4878
742	55.4829	54.7494	55.1920	53.4848	54.1212	55.9820	-0.0980	-0.5171	0.0823	-0.2552	0.2546	-0.3274
743	53.6297	54.4617	53.2362	54.1573	53.0506	53.6562	-0.5161	0.1473	-0.4592	-0.1082	-0.9816	2.2059
744	55.3441	55.2805	53.9883	53.7365	53.1434	53.6889	-0.5282	-0.7554	-0.4481	0.3637	0.3464	-0.3585
745	55.5155	53.7910	55.6988	53.7541	54.9549	54.5889	-0.1546	-1.2609	0.9539	0.0461	-0.2180	0.3716
746	53.0731	53.9146	55.4068	54.6907	54.9322	54.7795	-0.4171	0.3046	-0.2923	-1.1199	0.0609	-0.4871
747	54.1035	54.3682	53.3980	55.7757	53.2051	53.6622	-0.1522	1.9564	-1.2400	-0.8455	0.7414	0.0999
748	55.6412	54.0659	54.2051	54.8715	55.3383	55.9295	0.9331	-0.1518	-1.6276	-1.1140	0.4638	0.6874
749	54.4891	55.3624	55.7484	55.7460	54.5076	53.8058	1.2982	0.7971	-0.2420	-0.5294	0.4880	1.6778
750	53.2633	55.8415	54.3963	53.4860	53.6052	54.2257	-0.6372	1.5912	0.8991	0.8878	-0.1593	-0.1237
751	53.8011	55.8102	54.5851	55.4570	53.5362	54.4389	-2.5027	0.1848	1.0093	-1.1895	0.5335	1.5904
752	54.9088	55.8195	53.1350	55.0940	53.8157	53.4934	-0.0111	-0.1261	-1.4349	-0.5409	0.3595	-0.6842
753	54.9990	55.8838	54.4011	54.7607	55.1382	54.6253	-2.0736	-1.4021	-0.0365	-1.1077	-1.5583	0.7485
754	53.5029	55.6075	53.4369	54.9937	53.9599	55.5817	-2.1989	0.2647	-0.4101	-0.3886	0.1714	0.9945
755	55.8021	55.4954	54.0017	54.5187	53.8915	54.6483	-1.2877	-0.1902	-0.1463	-0.0014	0.0191	-0.0922
756	54.7434	53.4319	53.7100	54.5759	55.9214	55.4068	-0.5942	-0.6776	-0.3686	0.0274	0.5246	0.6385
757	55.0328	54.5085	55.1963	53.3405	55.2301	53.4691	-1.0352	-0.7461	-1.4705	-0.2772	2.4516	-0.1202
758	53.1199	55.3916	53.8380	55.8374	55.7052	55.8909	0.2514	1.7238	1.6110	-0.0040	-1.4996	0.1905
759	53.1847	53.0803	55.3131	54.6137	54.3474	55.7225	-1.3342	2.1397	0.3469	-1.1426	-0.8271	0.0679
760	55.2714	53.5619	54.0750	55.1970	54.1693	54.9292	1.1285	0.9910	0.6310	-0.1612	-2.2275	1.3788
761	53.7607	53.6901	53.0685	55.0277	53.8642	55.0330	-0.4536	0.3590	-2.1246	-0.8960	1.6498	0.6158
762	55.4210	53.6448	55.8766	53.3937	54.3497	54.0532	0.4083	-0.4331	-0.5115	-0.9962	-0.6804	0.4910
763	53.6279	54.6540	53.8240	54.0759	55.4003	54.6956	0.1686	-1.4557	1.3023	-0.3447	2.1763	0.4054
764	55.1519	55.3900	54.5296	55.4446	54.2137	53.8399	1.3749	0.2165	0.6839	0.0100	1.3420	0.4543
765	54.1661	53.4553	55.8352	55.5129	55.7485	54.5705	0.7398	-0.5262	0.6054	-0.5334	-0.4820	0.0091
766	53.3141	55.5254	54.0366	54.9669	53.6839	53.3406	-0.1541	0.2503	0.8538	0.5292	0.2026	1.1168
767	53.3679	54.2409	55.4875	54.8602	55.7127	55.5767	-1.3700	-1.2683	-0.0366	-0.3509	-0.5851	-0.8127
768	54.2045	55.1308	53.8923	54.3477	55.3047	54.4743	-0.8068	-1.1955	-0.1702	-0.6831	3.2541	-1.1258
769	54.8542	54.6392	53.3359	54.3351	55.1189	55.1217	-1.7183	0.0566	-0.2447	-0.4995	-0.7599	0.6921
770	55.0710	55.7321	53.3893	53.1883	55.2697	55.9437	-1.2655	-1.5063	0.5146	-1.0573	-1.2996	-0.9537
771	55.2345	55.4145	55.1158	55.6376	54.4687	55.5204	0.4934	-0.2749	-0.8357	1.1686	-1.2999	0.5517
772	55.7006	53.9161	54.0565	53.6921	55.9680	55.6862	-1.9877	-1.8340	-1.5441	-1.7277	0.7186	-2.4791
773	53.4655	55.0348	55.3747	55.2098	53.8590	54.1008	-1.3008	0.8448	0.2541	1.0363	-0.5124	-1.5974
774	55.7039	53.4600	55.4507	54.8721	55.0036	54.9802	0.0395	0.4563	-1.2947	-2.4111	-0.6254	1.7461
775	55.0820	54.4678	54.1750	54.1498	53.4260	53.7981	0.4213	0.9247	-0.6906	-1.7688	-0.7606	-0.7262
776	54.7645	54.3590	55.2595	54.7669	53.7137	54.0049	-0.7700	0.8606	-1.7759	-0.8591	-0.6627	0.9924
777	55.4397	53.9811	55.0697	54.3973	54.9636	53.1493	0.2956	-1.0144	0.0084	0.3653	-1.0283	-0.4103
778	53.6807	53.9613	53.4667	54.3946	54.0203	54.2771	-0.2498	-0.3056	0.4342	-0.4909	-1.1117	-0.0711
779	53.8669	53.8768	55.7028	55.2016	53.7124	53.4229	-0.9153	-0.3050	-0.2560	-1.1644	0.0031	0.7701
780	53.3860	53.5625	55.6569	53.6828	53.6031	54.4073	-1.1391	0.5756	1.5787	-0.7320	-0.6680	-0.1349
781	54.8789	53.6860	54.3348	54.2756	54.1750	54.8080	-0.7799	0.5993	-1.2871	2.7140	-2.2052	0.5302
782	53.3791	53.4808	53.8898	55.5668	53.9308	54.9172	0.0351	-0.1772	-0.2978	-0.4582	-1.0792	0.6679
783	54.1858	55.2942	55.0477	55.9833	53.9459	53.1390	-0.8272	0.0945	2.6266	-1.7532	0.2798	0.9799
784	54.8153	54.9359	54.9264	55.3727	55.0956	54.8861	0.4750	0.2391	1.6642	2.0348	1.0724	-2.5842
785	55.8589	53.0538	54.8298	53.8567	53.5718	54.8548	2.0198	1.0242	-0.8482	0.2252	-0.1121	-0.2828
786	53.2849	55.9833	53.1518	55.7854	53.3973	55.2527	-0.1067	1.4397	1.2717	0.0331	0.7952	0.7434
787	53.8592	55.1906	55.3530	54.4030	54.2071	54.5183	-1.2228	-0.2093	0.1203	-0.3060	1.8930	-0.3077
788	53.6554	55.4029	54.3640	55.7678	54.5307	53.0017	0.2038	0.3301	-0.1472	-0.3401	0.0605	0.7940
789	54.2079	54.2482	54.0775	53.7506	54.0666	55.5130	1.0781	1.2772	2.7463	0.3045	-0.6014	-1.1600
790	54.9870	53.4302	53.2480	54.3382	53.7211	55.3094	1.1064	1.0932	-1.1523	-1.0641	0.9788	0.9822
791	55.6084	54.3831	54.2038	53.0993	53.4124	54.6503	-0.9153	0.1163	0.8858	-1.0183	0.5522	1.3228
792	54.8300	53.0286	54.4824	53.6518	55.6410	53.8493	0.1996	-0.8500	-1.2053	0.0441	0.5872	-0.2284
793	53.4963	53.5089	53.0121	55.3118	54.4354	55.7656	-1.0600	-0.5764	-1.5740	-0.3593	-0.3812	-0.3387
794	55.5681	55.3770	55.2316	54.2636	53.1035	53.7906	-1.7428	0.8970	-0.9184	0.2049	1.7406	2.1469
795	55.5162	55.8694	55.2185	55.1512	55.5722	55.6124	-1.3075	-0.3921	0.5360	0.6671	0.2242	0.0690
796	53.6952	54.4000	54.4406	53.2420	53.7575	55.6631	0.7243	0.5512	-0.3344	1.6924	-0.9589	0.7651
797	55.2538	54.2479	54.4740	54.2385	54.8533	54.3383	-0.5239	0.3891	-1.6420	-0.7525	-0.4455	-0.9611
798	54.9814	54.2246	55.7802	54.0425	55.2599	55.8008	-0.3850	0.1012	1.2555	0.8406	0.4939	-0.7906
799	55.5462	54.6790	55.5024	55.7518	55.4712	53.3655	-1.3948	1.0722	1.0606	0.8982	-1.7255	0.1235
800	54.8710	54.4417	53.7219	55.8261	55.7152	54.9243	-0.3180	0.6884	-0.0222	-0.1877	0.5438	0.1499
801	54.4037	54.6636	54.9985	53.8770	53.8388	53.0120	1.9082	-0.2961	-0.6633	0.0673	1.0305	0.4356
802	54.7812	54.6340	53.3014	54.6523	54.8834	55.3330	0.1485	0.2910	-0.4063	-0.3769	-0.4715	-1.6436
803	55.8761	54.9110	55.3438	55.3164	54.0538	54.9987	0.6501	0.7650	1.4674	0.7503	-0.1889	-0.0804
804	55.0998	54.4419	53.1926	54.4712	54.1625	54.4950	0.0331	0.0984	-0.2291	-1.1134	-0.0558	-0.7588
805	53.1367	53.7511	55.0694	53.8396	55.0870	53.2032	0.0818	-0.3725	0.8887	-0.0605	0.4319	-1.3988
806	53.1245	55.2685	55.5250	55.5215	54.4977	54.2352	1.6834	-0.3501	0.2560	0.3732	-0.7007	0.2497
807	55.6295	55.5189	53.5141	54.2447	53.9053	54.3254	-0.0429	-0.4238	1.3315	-0.4537	0.0179	0.6505
808	54.2526	53.1208	54.6648	54.2607	53.9644	53.7354	-0.8231	-0.2285	1.4438	-0.5981	-0.1480	-0.0439
809	53.3746	53.5360	53.9307	53.6024	54.1827	53.6750	-0.9851	2.2403	0.0854	-0.8889	-0.4038	-0.3328
810	55.0022	55.1696	53.3939	55.4698	55.4788	55.8718	-0.7807	-0.6066	-0.8601	1.7282	-1.1137	-0.0198
811	54.8905	54.5554	55.4582	54.4058	53.6533	55.6480	-3.4744	0.4133	-0.5482	0.5631	0.8901	-0.7432
812	55.2958	54.6528	55.5290	55.7153	53.6713	54.1237	2.3955	-0.5598	-1.3426	0.0824	-0.8343	0.2667
813	54.5556	55.1915	53.8187	54.0444	53.0685	53.7738	0.6707	-1.1843	-2.0241	1.5475	1.3743	0.7815
814	54.5741	54.2026	55.4472	53.8258	54.1824	53.7492	0.5649	1.1038	-0.1794	-2.6607	-1.4209	1.5096
815	55.8185	54.8352	55.4157	54.6251	55.5277	54.1657	-0.6292	-1.3723	0.4919	-0.6843	0.8337	0.4295
816	54.8105	53.3869	55.2802	53.3481	53.4698	53.4514	-0.7091	-1.1903	0.2713	-1.2904	0.7413	0.8329
817	54.0404	55.0491	55.7102	55.4588	53.2937	53.9498	1.6956	-0.3920	2.5743	-0.0388	0.1212	0.1122
818	53.9382	54.7660	54.8616	54.4244	54.1810	55.5715	1.2263	0.3221	-0.3133	0.6856	0.0290	-0.8962
819	55.5914	54.1768	53.8858	54.7832	55.5230	53.7650	-0.5190	-0.5775	-0.5262	0.6757	1.4911	0.2799
820	55.8560	53.8256	53.9028	53.9179	54.1627	54.2624	0.6353	1.1895	0.6775	-0.1409	-0.3646	-0.2622
821	55.2991	53.6743	54.2625	55.1020	53.4844	53.1539	-0.4509	-1.0420	0.0652	-0.5478	-0.0401	-1.2290
822	55.4029	53.9891	53.4235	53.5355	54.4527	53.0607	0.2716	-1.6275	-2.2973	-1.6392	0.3202	0.1823
823	53.2331	54.3669	54.0262	55.6545	53.6111	53.7030	-1.2056	-0.5072	-1.3414	-0.5930	1.8491	-1.1439
824	53.0360	55.7511	55.7681	53.1262	54.5395	55.5202	-0.5408	0.2580	-0.5802	1.3518	-1.1927	2.2123
825	53.9186	53.1112	54.7748	55.5054	54.3476	54.6454	-0.3559	-0.2586	-1.2281	-0.8200	0.6778	-0.1882
826	55.3338	54.1282	55.5146	53.8242	55.1330	55.3814	-1.0446	-0.1668	0.9367	-1.2303	-1.2325	0.1055
827	54.5404	55.9532	55.5531	54.7206	53.0249	55.7593	1.5065	0.8168	-0.3478	-0.2935	-0.1466	1.8075
828	55.2708	54.3712	53.4110	53.4730	54.9159	53.8897	-0.4618	-1.2415	0.5176	-0.0540	-0.9625	-0.4273
829	54.2111	54.1032	55.5425	54.3141	55.2021	53.5073	-0.6478	0.7566	-0.5005	-0.1932	1.3064	0.0981
830	55.7809	55.4934	53.7445	55.5037	53.5174	55.0919	0.6312	0.6353	-0.7461	-2.2463	-0.4565	-0.8477
831	53.6669	54.9034	53.9214	54.2097	53.5509	54.8557	0.4518	-0.5648	-0.1764	1.2074	1.5485	-1.8774
832	55.4732	55.6726	55.9748	55.0544	53.8646	53.9698	0.5921	0.7331	-0.8550	0.8882	0.2887	1.0981
833	55.5567	53.4302	55.9056	55.6815	55.4563	53.9034	0.1221	-3.1978	1.1499	-0.0872	1.4575	-0.8745
834	55.2406	53.5141	55.8975	53.3121	54.9316	55.1995	-1.7539	-1.4262	-0.9064	0.6643	0.4006	0.5272
835	53.6718	55.9255	54.2207	55.6435	54.8214	54.2338	0.0482	-0.8516	-1.3657	0.1912	-0.6271	1.0815
836	55.4367	55.8867	53.4663	54.8239	55.0019	54.5352	1.0173	0.2018	0.4495	2.9857	-0.9440	-0.9734
837	54.8868	55.3312	54.1144	53.5818	53.6416	53.4639	-0.0859	-0.0123	-1.4715	-0.0325	-0.7377	-0.5554
838	53.0958	53.1237	53.2944	54.6793	55.4312	53.0937	0.9208	-1.1581	-1.0709	0.5064	-0.1426	-0.8646
839	53.9220	54.4135	54.6742	55.3099	55.4363	53.8539	-1.2369	0.3372	1.7018	1.0130	-0.4122	0.1638
840	54.0138	53.4173	55.4254	55.0683	53.3105	53.0220	0.2791	-0.9803	0.3014	0.6198	1.0255	-0.4837
841	55.3671	55.0173	53.4699	55.8608	55.1241	54.3004	0.5066	-1.9291	0.5073	0.0926	-0.2811	-0.3579
842	53.0959	53.6667	55.5936	53.0054	55.2719	54.1595	1.3066	-1.5882	-1.0298	-0.1923	-1.1730	-0.9501
843	55.8290	54.3976	54.6158	55.7577	54.5390	55.1541	0.3496	1.3555	-2.2180	-1.1655	-0.1149	1.0053
844	54.6536	55.6112	54.7000	53.1173	54.9021	55.9079	1.2358	-0.6787	0.2814	-1.9896	1.1205	-0.8208
845	53.2904	54.7384	53.2405	54.8123	54.9102	53.0497	-1.0393	1.8103	-1.5333	0.3112	0.7234	0.5291
846	54.7649	55.3815	53.4826	53.5716	53.9371	53.4594	0.0755	-1.1339	0.1607	0.0890	-0.5127	0.0921
847	54.1167	53.6167	54.8039	53.5298	53.4080	55.7446	0.6606	0.1707	0.0139	1.2423	-0.5469	-0.1877
848	54.3028	53.2792	53.2168	53.0488	53.1325	55.7734	0.8541	-0.3981	-0.6951	-1.2727	0.2944	-0.5831
849	54.6846	55.4044	53.3579	55.3672	55.2632	55.0519	1.2197	-1.3441	-0.6785	-2.2089	0.6372	0.7607
850	55.5251	55.0038	54.7353	55.4468	54.6439	55.4926	1.1887	0.5649	0.5094	-2.2622	-0.8999	-1.2232
851	53.2851	55.4966	55.7574	55.8577	53.1793	53.9597	0.1830	1.0783	-0.3142	0.5657	0.8059	-0.4932
852	54.0261	55.4468	55.8280	54.6008	53.3437	53.1483	1.1991	0.6886	-1.1173	-1.6247	1.0922	0.2576
853	54.6156	53.6100	53.1342	55.7627	54.6847	53.6329	0.2433	-0.3197	0.3623	-0.4461	-2.1323	-0.5561
854	55.4202	54.8160	54.5067	54.0034	53.0409	54.5802	0.6679	0.8653	0.0618	0.8124	-1.1083	0.1194
855	53.2117	54.7173	55.4461	55.2080	55.9344	53.1487	0.3619	-1.9752	-0.4948	-1.2767	0.5574	-0.6480
