ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
642	2.1113	4.8269	4.2930	2.1899	4.3533	4.1980	-0.3261	1.8704	0.0589	0.5847	-0.1719	1.7660
643	4.8293	4.0877	3.8448	3.8597	3.0677	4.6554	2.4161	0.3640	-1.6919	-0.2989	-1.2847	-2.7433
644	4.5230	2.4551	2.8902	3.8968	3.2066	3.0612	1.4454	-1.9172	0.5936	-0.0701	2.3094	-1.1130
645	4.5979	4.8865	4.6005	2.4225	2.9211	4.2764	0.8734	2.4053	-1.6109	-1.6654	1.0072	-1.4229
646	4.2696	3.1174	4.5025	4.3361	2.3755	4.0902	-1.0687	-1.0166	1.5194	0.1336	0.2056	0.4215
647	2.0287	2.0487	3.1437	4.2279	2.6749	3.7835	1.1381	-0.7445	0.3308	-0.8793	2.4341	1.7623
648	2.7095	3.0549	2.0230	2.4612	4.9339	2.8440	1.1767	-0.0491	-0.2823	-0.5414	-1.2105	0.3768
649	3.6349	2.4296	4.7713	4.4075	3.3115	3.5988	0.9374	-0.2043	-1.7844	-0.6607	1.0012	0.7563
650	2.6741	4.4198	2.4164	4.0909	2.7819	4.2377	-0.0758	-1.3354	-0.6979	-1.0612	-0.0097	0.2538
651	4.8103	4.3073	2.6707	2.4834	3.7889	4.2867	2.7957	0.1568	-1.2009	1.1103	0.7649	-1.1711
652	2.9690	2.1351	4.9938	3.8010	3.7199	3.2200	-0.4728	0.6572	0.9337	0.8670	-0.8017	0.2400
653	4.0425	2.5677	2.1242	3.2617	3.5461	2.4461	-0.2250	-1.1968	0.6651	-0.3497	2.1283	-2.7663
654	4.7533	2.5558	4.4966	4.9675	4.3604	2.6250	1.0408	-0.3084	-1.2524	-1.7865	0.9101	0.0048
655	4.9103	4.8671	3.5727	2.8912	3.8437	2.7114	0.6066	0.3068	-1.5113	1.3168	0.0463	0.6852
656	4.4557	3.8076	2.1097	4.5638	2.0274	2.3178	0.9844	-2.3938	-1.3848	-1.9456	-0.4108	1.3891
657	3.8397	2.6989	2.4151	2.1645	3.5084	4.9486	2.2060	0.6833	0.2197	-0.2666	-1.7416	1.4253
658	3.8978	3.0873	3.4191	3.1233	3.3779	3.0609	0.0060	-1.7308	1.4746	0.5624	1.2127	0.2699
659	3.6387	2.9547	3.7171	4.8455	2.6106	3.7329	-0.0466	-0.5779	0.6608	-0.5632	0.2045	-0.4939
660	2.5448	3.9600	2.2674	2.1642	3.3902	4.5111	1.2912	-1.0090	-0.3269	0.3543	-1.2034	1.0759
661	3.3094	2.5329	4.4978	3.3507	3.6144	3.9793	1.6794	-0.9220	1.2148	1.2235	1.1790	1.2214
662	4.3582	2.0830	2.2373	4.2668	3.3094	4.9061	1.2861	0.2922	-0.5824	-0.4362	0.1072	-1.2956
663	4.8124	3.5059	3.1059	2.0058	2.4128	4.2973	-0.3054	0.1835	-0.5401	0.6998	0.5740	-0.5837
664	4.8069	2.3155	4.7163	3.3322	2.4522	4.1326	1.2175	1.0383	0.7974	1.8630	0.8273	-2.0402
665	4.5942	2.8199	3.3547	2.5640	3.2485	4.3809	-0.3123	-0.7756	0.6508	-1.2909	-1.4485	-2.1316
666	2.6250	3.7928	2.3558	2.6972	3.7766	2.3393	-0.3960	-0.4861	0.8385	0.2623	-0.1432	-0.7203
667	4.3892	2.5295	4.8976	4.9390	4.9400	2.1275	0.3255	-1.9861	0.1624	-0.2722	-0.6658	0.4866
668	3.4484	4.1387	2.7137	2.9933	4.6022	3.4509	-0.6860	-0.1351	0.4144	0.5921	0.6661	-0.7036
669	4.0901	2.9970	3.5777	3.3900	3.7617	3.7406	-0.4056	0.5799	-1.0099	-1.7262	-0.0579	0.2173
670	2.9534	2.0804	4.1888	3.5570	3.3829	2.0656	0.3238	0.1667	-1.2048	0.7600	0.0038	-0.2651
671	3.1769	2.6163	4.6541	4.6046	4.3478	2.1810	0.8841	-0.4873	-1.3056	-0.2320	-1.0598	1.3381
672	2.8725	4.7576	2.1041	2.4713	2.6470	4.0862	-0.0122	1.5730	2.2972	-1.3520	-0.2776	0.9780
673	3.4588	3.9279	4.1028	4.5430	2.8129	3.7594	-0.6245	-0.7109	-0.4731	0.8202	-0.9516	0.2313
674	4.0374	4.2408	4.4099	2.0382	3.9800	4.8335	-0.6467	0.4250	-1.0174	1.0613	0.1056	0.1225
675	4.3892	4.2382	4.2696	4.4692	3.1586	4.8766	-0.2990	0.7579	-1.4661	-0.6820	1.0627	-0.7383
676	4.3071	2.3687	2.4800	3.5436	2.3871	4.6295	-0.3551	0.9967	1.0960	-0.8040	-0.0985	0.1525
677	4.0929	2.4536	2.6403	4.0735	2.8473	4.2244	0.1321	-1.4241	0.5268	-0.5033	2.2091	0.2808
678	2.3569	3.7287	2.0659	2.3922	3.8759	4.5295	0.1181	-0.2158	0.4514	0.5518	0.2313	1.1919
679	3.3740	3.9754	2.4815	4.1726	3.9795	2.1875	-0.4228	0.0080	-1.2725	-0.4504	-1.1932	0.7129
680	4.0026	4.8124	2.0390	3.1143	3.0611	3.8996	2.2927	0.3332	-0.5275	-0.9853	0.4749	-0.0467
681	4.4604	2.4779	3.0979	2.8774	3.2731	2.4736	-0.3441	0.3109	1.0815	-0.3431	-0.4653	-0.7937
682	3.0009	2.9584	4.4853	3.7275	2.9337	3.7493	-0.5726	0.4898	-1.2047	0.8646	-1.1341	-1.3622
683	4.8669	4.0704	4.9255	4.5848	3.2279	4.3357	-0.6795	0.6445	-0.5417	-0.4156	-0.9955	-0.9948
684	2.3247	3.0541	3.2625	3.3739	3.8526	3.5086	0.5664	-0.2305	-1.5509	0.4721	0.1530	-0.8267
685	3.5307	3.5757	3.8327	4.8653	4.3034	4.2189	0.1429	0.0019	0.5456	0.1239	2.6611	0.3461
686	3.1706	4.9934	2.2001	4.3933	3.5627	4.9250	0.9185	1.8137	0.1452	0.6941	-1.2645	0.9888
687	4.7780	4.9149	2.5828	4.4005	4.9127	2.3621	-0.8563	0.2132	-0.2607	0.0277	2.0631	0.1450
688	4.4164	3.7481	4.1244	2.7772	2.6920	4.5327	0.0992	-0.3110	1.1181	0.4225	0.0141	0.2448
689	3.8053	4.5662	2.7325	3.5632	3.7632	4.5634	1.5098	-0.9766	0.8920	-0.0530	2.0586	-1.3315
690	3.9093	2.7508	3.9726	4.3741	3.0810	2.5632	0.6261	-0.5639	0.2579	0.0466	-0.4478	-0.8056
691	2.6927	2.3962	4.8835	3.5298	3.9470	2.9143	-0.7734	-0.2760	0.4474	0.4049	-0.2553	-0.1312
692	3.8835	3.9903	4.1634	3.9686	2.2537	2.3449	0.1062	-0.5150	1.8632	0.0222	0.7933	0.3429
693	4.3488	4.1377	4.8445	3.5152	4.0788	4.2235	-1.4413	-0.2182	-0.2492	0.6567	-2.7583	1.2526
694	4.7709	2.7167	3.1121	3.4381	3.6138	2.0694	0.4629	0.4763	0.0464	-0.6543	-0.3532	-1.2824
695	2.0371	2.3815	2.2235	4.0391	4.7809	4.7745	-0.3480	-1.4873	-1.0547	-0.5585	0.9549	-1.8297
696	3.2133	4.1208	4.0883	3.0191	2.0750	3.7939	1.1104	0.4084	-1.4955	1.2769	0.9789	-0.6372
697	3.0103	2.0364	3.6630	2.5802	2.9202	4.5991	-1.5095	-0.1697	0.0067	0.6306	-0.2462	-0.7683
698	2.7004	4.5605	4.3858	4.5866	4.4064	3.1881	-0.2336	1.9418	0.7629	1.6828	-0.8449	-0.3755
699	3.3794	3.5212	2.7168	3.2613	3.0325	3.7206	0.0882	-1.0551	1.2748	-0.4699	-1.3958	0.7997
700	2.4409	2.8928	2.8505	3.8801	4.3121	2.4274	0.0009	0.9214	0.2859	-1.5158	0.4727	0.1458
701	4.5995	2.7280	4.0098	4.9926	2.3508	4.4350	-0.0713	0.0075	0.4557	-0.4146	1.4736	-2.0096
702	2.0150	2.4995	2.7490	2.7526	2.3475	4.1076	-1.1663	-1.0071	2.2694	-0.6602	0.3885	0.5299
703	4.8123	4.7521	4.4663	2.7216	4.0701	3.6543	-1.2450	-0.8086	-0.5250	-0.2864	-0.5631	-0.5437
704	4.4210	4.9856	4.0748	3.9785	4.2892	2.8712	-0.8608	-0.9770	-0.5007	-0.5121	-0.7612	-1.0911
705	4.3989	2.9504	2.7616	2.3963	2.6348	3.1731	-0.6762	-0.3846	-1.2125	-1.2219	-0.2868	-1.5802
706	3.3792	4.3198	4.1843	3.3006	4.2230	4.9257	-0.0453	0.3171	-0.4446	1.4456	-0.5592	0.2194
707	4.1144	3.8599	3.7188	4.3130	3.3126	2.0056	0.2715	-0.4633	1.4025	0.2096	0.0810	2.5039
708	2.5553	2.4241	3.7502	2.0520	3.3334	4.2705	-0.5161	0.6429	0.4831	0.3133	-0.3967	0.1995
709	3.2913	3.8748	2.7883	3.2117	2.2067	4.6830	-2.3049	-1.5140	-0.8446	-1.2189	1.2982	-0.3350
710	2.2696	4.7720	2.3192	3.3591	4.3972	3.5197	-0.0507	1.6274	-0.7469	-1.1771	0.0030	-1.9276
711	4.1399	2.0543	4.0260	4.3737	3.3525	3.2350	-0.0984	0.0011	-1.3574	0.0044	-1.8772	0.9543
712	3.8933	4.3750	3.8012	4.5864	4.3251	2.0214	-0.7091	-1.5823	-0.0293	0.8616	-0.2609	1.1147
713	2.2404	3.0442	3.4377	3.7534	4.4153	4.9408	1.6058	1.0719	-1.5192	-0.0074	1.4410	-0.1730
714	3.2648	4.6502	2.3933	2.3800	3.8455	4.1599	2.1583	-1.2282	-0.4344	1.5386	-0.0115	1.6529
715	4.0331	3.6746	2.3726	3.2197	2.8676	4.2369	-1.0869	-0.8089	0.9821	-0.1503	-0.7570	-2.9721
716	3.7753	4.2082	3.0913	2.0771	3.7598	2.1000	0.1740	-0.4952	-0.2624	-1.6663	-1.7939	0.9349
717	4.3929	3.8876	2.6798	3.5754	3.6020	4.1587	-0.3991	0.3951	0.4588	1.3320	0.0931	-0.5124
718	3.7192	3.7507	4.8110	3.6884	3.8819	3.9775	0.2318	-0.8577	-1.1289	1.1595	1.0421	-0.5095
719	2.3679	2.5486	2.2961	4.4251	4.1728	3.9418	0.4830	2.8827	-1.7978	-0.8004	0.2104	0.6493
720	2.8282	2.6976	3.6369	4.2117	4.7214	4.2414	-0.9240	1.6451	-0.0481	-0.2672	0.6371	-1.0800
721	4.5217	2.3480	3.7577	4.9292	3.0994	3.0146	-1.4372	-1.2238	-1.3465	2.4067	-1.1168	-0.1654
722	3.8652	2.6837	4.7047	4.1505	2.8254	2.8424	-0.3396	0.6523	-0.4735	0.7322	0.0848	-1.4266
723	4.9289	4.2232	3.4733	4.6449	2.0290	3.3883	-0.8285	0.6232	2.1443	-0.8839	0.2041	0.4156
724	4.1254	2.0257	4.7164	2.3020	3.2080	2.7451	-1.0789	0.0137	-1.9825	0.6517	1.3663	-1.3581
725	2.8932	3.7928	2.2312	4.5092	4.3672	4.9247	-0.0234	1.1772	1.7860	-1.0033	-0.2776	-2.5929
726	3.3964	2.1895	2.2150	2.1666	4.5839	4.7040	-1.7482	-0.1973	1.4738	-1.2338	-0.5844	0.4677
727	3.6522	3.7712	3.4245	2.3002	3.5641	3.3933	-0.1044	-1.7606	-0.5329	-0.5671	-1.0906	-0.4677
728	2.0646	4.0701	3.8679	4.4374	4.8410	4.3488	-0.7424	-0.5470	0.3280	0.2900	-0.6659	0.3214
729	4.1876	4.1178	2.8415	3.3395	2.9432	4.4971	0.5970	-0.3998	0.2744	-1.5451	1.1125	-0.9083
730	4.9434	2.8684	2.5588	3.8925	2.5581	4.5060	0.6837	-1.4498	1.4378	-0.2682	-0.1498	-1.3854
731	2.9543	4.7699	2.3823	3.8792	2.0876	3.5328	-0.3437	1.1572	-0.1051	-0.4550	0.2422	0.7957
732	3.0052	2.9583	4.2821	3.8855	2.3883	3.2710	-0.4221	-1.4359	0.4091	2.1734	-1.7206	0.2768
733	4.8260	4.7581	3.6772	4.7237	2.5629	2.4575	-0.3358	0.5502	0.8717	-1.7621	-0.8291	-0.0892
734	4.2915	3.7949	3.8167	4.7767	3.4684	3.3726	-1.0507	1.7534	-0.4405	0.2480	1.2333	0.6040
735	3.8358	4.1576	3.2023	4.0573	2.9293	3.2255	-0.2695	-1.6501	-0.5525	-0.0802	-0.8866	0.3614
736	3.5601	2.8540	2.3799	3.9860	3.5266	3.4331	1.1952	0.6606	-1.5184	0.9845	0.5018	-1.5033
737	4.4102	4.3907	3.9554	3.0446	3.5948	2.1544	-0.9236	0.0338	-1.4215	-1.3993	-1.6777	-0.9090
738	2.2237	3.6920	3.3007	3.6685	3.5697	3.9671	0.4148	-0.0274	-1.2513	-0.6191	-0.9949	-1.3265
739	2.1895	3.7419	3.2150	4.1404	2.2851	2.1707	-0.4630	-1.0596	-1.1671	-0.0140	-0.1228	0.5425
740	4.6309	3.8362	4.1904	2.6734	3.1155	3.4519	-0.7591	-0.3024	-0.5625	0.7647	-0.0387	-2.1761
741	4.3201	3.0796	2.3307	2.2704	2.7903	4.0933	-0.2995	0.2419	2.3904	-1.9762	-0.2722	0.3053
742	2.2440	2.0854	3.9838	2.4054	3.2925	3.5151	-1.0313	-0.0443	1.3204	1.5331	1.4392	-0.3019
743	4.4999	4.6593	3.7847	2.8016	3.3824	2.0601	-1.0036	-0.0544	-1.0583	-0.8115	-0.4478	0.3473
744	3.2997	3.8628	2.0604	2.0423	3.6594	4.4866	1.2336	0.6506	-0.9745	0.1577	-0.1768	-0.8907
745	2.9647	2.5516	4.4318	4.2243	2.4576	2.8517	-1.2345	1.5384	0.4031	0.0585	-0.5839	0.2788
746	2.2654	4.8798	4.4742	3.4337	2.0636	4.2284	-1.3076	0.5017	-1.1962	-1.3908	2.6951	0.2358
747	3.8388	3.0541	4.9291	2.2185	2.6591	4.0642	-2.2135	1.1876	0.1281	0.9637	0.6039	0.1432
748	3.7730	2.4473	4.2785	4.9480	4.4762	3.3807	0.1888	-0.3282	0.7575	-0.2999	-0.3249	2.1160
749	2.8927	2.7703	4.7436	4.1632	3.2265	2.0617	0.0585	0.4408	0.1568	-0.4035	0.2384	-0.2212
750	3.4069	3.5868	3.9845	4.5904	3.6402	2.5225	1.3601	-1.1695	-1.1721	0.2645	-1.4256	-1.8786
751	3.9701	2.5672	2.1140	4.7151	4.0429	4.5510	-0.4051	-0.2708	-1.0170	-0.8834	1.0398	-0.4841
752	4.2187	2.3645	4.1775	3.5306	2.9946	4.5589	0.0202	-1.3632	-1.8726	1.1919	-0.9946	0.1929
753	4.4553	3.7801	3.7938	3.7345	3.8065	4.8035	0.4946	-1.4508	-0.0954	-1.4218	-0.2507	2.4986
754	2.7050	2.0843	2.9002	2.5445	3.9277	4.4462	-0.0996	0.4934	1.2830	-0.2091	-0.5268	-0.4262
755	3.3721	2.0533	4.1369	3.0810	4.8815	4.7970	0.0421	-2.1708	-1.2504	0.8944	1.3710	2.2797
756	4.5396	2.6879	4.9546	2.1310	4.2717	2.0489	-0.4974	1.4641	-1.8872	1.4721	-0.9763	0.4495
757	2.7208	3.2223	2.7983	2.8541	3.4935	3.7828	-2.0617	-0.7746	0.0287	1.4066	0.0861	-0.6521
758	4.3015	4.5566	2.0983	2.0856	3.0007	4.7970	-0.0262	-1.2674	-0.7654	-0.8888	-1.3240	0.7652
759	2.3446	4.3483	4.7371	4.3325	4.7773	2.9959	0.6932	-0.3455	-0.8501	-0.1006	-0.7342	0.2864
760	3.5250	3.1327	3.5996	2.4604	4.0701	4.5928	-0.0780	0.7143	-0.3670	-0.5206	-1.2050	1.0798
761	3.9433	2.0436	2.2386	4.8768	3.1187	4.8094	-1.0062	1.0928	-0.2047	0.5966	0.1836	-1.2260
762	4.4190	4.6139	4.3158	3.3157	2.1111	2.4514	-0.0475	-0.7992	0.1583	-0.2848	-2.7836	0.5218
763	2.1066	3.5043	4.4626	4.4427	2.9713	4.9001	-1.1927	-0.5723	0.2973	-0.6095	-0.0379	-0.7861
764	2.2207	4.2183	2.3812	4.3839	2.8359	4.0190	-1.4200	0.5987	-0.2018	0.0283	-1.1822	1.0763
765	4.1742	3.2335	4.1311	4.7677	4.7546	2.0300	0.6204	-0.8535	-0.1937	0.7086	-1.0750	-0.6188
766	4.2206	4.1772	3.5503	3.5953	3.9888	2.9326	0.1187	-0.8925	-0.6013	1.6224	-0.3588	1.1342
767	4.5045	2.1242	3.6184	3.4440	2.5098	3.0635	0.0526	0.2115	0.6624	-0.3039	-0.9024	0.0004
768	3.0427	3.8829	3.0341	4.0030	2.8906	3.7129	0.6188	0.7168	-1.3648	-0.4646	-1.3658	-1.4811
769	4.7391	2.0124	3.6093	4.3090	3.9165	3.5422	-0.4752	-1.1118	0.9271	0.1103	-0.5660	-0.2736
770	3.5692	4.7206	4.1032	2.0826	2.5967	4.1943	1.5833	-1.1748	1.1113	-0.1975	-1.6563	1.6411
771	2.3179	3.2446	2.5299	2.8953	3.3050	3.4186	1.1609	-0.7447	0.9046	0.3292	0.5485	-1.0926
772	4.1552	3.5327	2.3800	2.1190	2.8433	2.3583	-1.5344	0.2458	0.0560	-0.3236	-0.7274	-0.6343
773	2.5358	2.4838	3.3714	2.8108	4.3726	3.3480	0.8692	-0.3689	1.3682	-1.0212	0.2448	-1.0674
774	3.1202	4.7733	2.8076	2.9808	3.3476	4.8059	-0.8050	-1.5136	-0.7862	0.4026	1.9757	-0.6075
775	4.8525	4.0036	2.1901	2.9136	2.7684	4.6625	0.5924	-0.2471	-0.6188	1.7408	0.6739	0.7018
776	2.5204	2.4049	4.4832	2.8978	2.8266	4.8534	-1.4933	-1.1197	-0.9013	-1.8873	0.0648	0.6011
777	3.9565	3.9246	4.1791	4.2291	4.9053	4.6750	-1.1414	-2.2104	-0.6698	-0.2823	-0.2435	-0.9977
778	3.8818	3.5305	2.5905	4.1903	2.3482	4.0739	0.4671	0.2554	-0.1526	0.9916	0.3928	0.3422
779	3.8745	2.9732	3.8477	4.8652	3.1151	2.3890	0.0743	1.1163	0.3910	0.2595	0.7493	-0.4587
780	3.9857	4.3988	2.2119	3.3302	4.3188	4.3162	2.0705	0.5786	0.0091	2.0561	0.1363	0.5195
781	4.0011	3.4189	4.1005	2.3476	4.6465	4.7526	-0.2027	-0.7342	0.7029	-0.8241	-0.1837	0.4202
782	3.6142	4.6073	3.0497	4.1654	4.5874	2.9111	0.6151	0.5366	-2.0473	-0.2572	0.0838	1.0643
783	4.0600	4.3076	4.2348	3.1065	4.8000	2.4868	-1.0144	0.1524	0.2300	0.1055	0.3379	-1.1381
784	3.9484	4.8776	3.7682	3.2902	3.9699	3.6793	0.8288	-0.0119	0.9240	0.9958	-1.3728	0.9097
785	4.7051	3.1100	3.8691	2.9664	2.4465	2.2039	1.0613	-0.4371	-2.3137	-0.1077	0.4197	-0.0747
786	3.6371	2.8209	3.2563	4.9574	3.3841	2.9007	-1.3802	0.1761	0.3781	1.5468	0.2082	-0.0460
787	3.3773	3.8284	2.1669	4.9704	2.9283	4.6033	-0.3827	0.5299	0.3855	-0.3924	0.4878	0.3904
788	3.8496	2.7615	2.4892	3.5281	2.0455	3.6285	-1.2819	-0.7240	0.3408	0.3458	-0.7017	0.7816
789	2.4759	2.3987	3.3733	4.0891	2.9331	3.3514	-0.0554	1.1344	-1.5995	-1.1148	0.5908	0.7419
790	4.4217	3.1439	2.2531	3.5771	3.8165	2.5828	-1.2430	-1.4476	-0.0434	-1.4780	0.1214	0.9903
791	2.9245	2.3477	4.5050	2.4605	3.8452	2.4668	0.3435	0.6468	-0.7173	-0.3381	-0.3433	1.2799
792	2.8662	4.6257	4.8318	2.6994	2.0348	4.2108	0.2106	-0.6847	0.4466	-0.0858	0.0897	0.2695
793	4.8007	2.1534	2.9371	4.9192	3.8948	2.0988	0.7346	0.6762	0.4092	-0.6815	-0.2729	-1.2558
794	4.0181	2.2685	2.1919	3.4860	4.2302	2.2482	-0.0402	-1.7540	-1.4254	-0.1795	-0.1848	0.2703
795	2.3902	4.5765	3.1730	2.2094	4.5711	2.4319	0.1501	0.5831	-1.2291	-0.0071	-1.1526	0.2597
796	3.6154	3.8042	2.8302	2.2758	3.1862	4.8413	1.2292	-0.6357	1.2208	-0.0837	-1.6437	-0.8155
797	2.8710	3.4289	3.8717	4.1057	3.2388	3.9899	0.8544	-1.0165	0.4303	2.2128	-0.2025	0.0631
798	2.4130	3.5322	4.0667	2.3013	2.0999	2.7700	0.4194	0.5000	-2.1963	0.0147	0.8140	-1.3204
799	4.3478	2.0128	3.0138	3.4099	2.5060	2.4662	-0.1019	-1.1568	-1.8061	-1.3410	-0.6796	-0.9512
800	3.5752	4.7582	3.3641	3.6611	2.4559	2.6289	0.8909	1.1251	1.6630	1.9991	0.0509	-0.3766
801	4.3561	3.9138	3.5821	3.8261	4.6745	4.0152	0.7664	1.1536	0.6927	-0.9458	-0.9161	-0.4767
802	3.3430	4.9663	3.7531	2.0526	2.4372	2.3012	0.6772	0.1883	0.2024	-0.6887	-1.6190	-0.7671
803	4.1194	3.3991	4.5777	2.7400	3.9238	3.6558	2.2661	1.2940	1.1737	1.6233	0.2736	-0.7417
804	3.5493	2.6795	2.4327	3.4407	2.8851	4.1380	0.4965	1.4809	0.2185	0.1938	-0.4192	-0.1378
805	2.7080	2.9956	4.6935	3.0547	4.4179	2.0839	-0.6279	-0.4454	0.4176	-1.0021	1.3795	-0.7094
806	4.4536	2.8202	2.7542	4.3784	2.5873	2.2964	-0.4130	0.1834	-0.1639	1.3459	0.2847	-1.7001
807	4.3834	2.5121	2.1850	2.0497	4.7512	4.6383	-1.9482	1.7131	-1.5564	-0.5624	1.4013	-1.0695
808	4.4981	3.3064	2.7256	2.1023	3.7305	4.4590	1.5039	0.6455	1.4595	0.4906	1.5480	-0.0080
809	2.1692	3.6566	3.2914	2.2415	2.0250	4.1932	0.6083	-1.1502	-0.6743	0.8223	-0.1073	-0.7956
810	2.6128	4.9714	3.7448	3.9979	4.6645	2.9128	-2.8501	-1.2322	-0.6191	0.4641	-0.1915	-1.7196
811	2.1831	3.6462	2.9170	3.7167	4.6900	3.3132	-0.7732	-0.0384	0.4685	-2.2268	0.2232	0.6176
812	2.9329	3.9455	3.8107	4.1659	4.1466	2.2877	-0.1961	0.4650	1.7797	-2.1513	1.6599	-1.8122
813	2.9092	2.3385	2.0289	3.1891	2.5732	2.3312	-0.1218	0.1146	0.3445	0.2607	0.6956	-0.5484
814	4.8561	3.0124	2.3610	4.1941	2.7876	3.2611	-0.5739	-0.7430	-0.9549	0.1241	-0.7656	-2.1983
815	3.0964	4.5266	3.3479	3.2892	3.5277	4.7150	1.1246	0.2025	-1.5116	-1.5463	1.1492	-1.2574
816	3.4681	4.7014	2.2989	4.5452	3.9393	2.4121	-0.9449	-1.5017	-0.3651	0.3752	-1.1524	0.1598
817	2.7533	3.0633	2.8499	4.3379	4.4437	3.5056	-0.5060	0.2368	-0.7719	-0.0604	0.9625	0.4245
818	3.5667	4.0620	2.0774	2.9594	2.4738	2.7530	0.2644	-0.2863	0.4837	-0.0152	0.5827	0.3008
819	4.6345	4.5237	3.7955	2.6845	2.3333	4.1359	-1.2869	0.4823	1.9495	0.7517	-0.0569	1.8346
820	4.3443	4.7932	2.4272	3.3255	2.0719	3.6378	0.3403	-0.7178	0.0411	0.5888	1.2984	0.3285
821	4.0781	4.4274	3.9511	3.6280	4.2521	4.2960	0.0555	1.1443	-0.6711	0.6531	1.7301	-0.8712
822	2.3670	2.8127	4.7580	3.0000	2.0265	4.2487	0.3659	-0.2241	0.3658	-0.5256	-0.4808	-0.2154
823	4.9845	2.2772	2.0114	4.2498	3.1745	2.2042	-0.6702	-0.4691	-0.7369	-0.6762	0.0175	1.2265
824	4.9605	3.2962	3.1276	3.0836	2.8255	4.9779	-0.9202	-1.8984	-0.7928	-1.0141	-1.1306	-0.6583
825	3.3026	2.1620	4.4059	2.9237	3.6323	2.1812	-0.5450	0.2620	-0.7812	-0.3974	-1.6704	-0.4456
826	2.8519	4.9273	3.6248	2.5414	4.3667	3.2926	0.1305	0.4081	0.0794	0.1876	0.0763	-0.0039
827	2.7673	3.6046	4.8373	4.3420	4.7758	4.8132	0.4442	1.1558	-0.0969	1.8123	1.3267	0.3136
828	3.9682	2.5258	3.0537	2.7245	3.9994	3.1704	-0.1348	-1.1084	-1.0526	-1.0966	0.4359	-1.7112
829	2.2265	3.6274	4.0356	4.0934	3.5368	3.2314	0.8251	-0.9946	1.4412	0.9129	0.7590	0.6323
830	4.8681	4.8157	4.0031	4.3037	3.5238	4.1673	0.0966	0.3371	-0.3384	-0.5450	-0.0706	-0.7768
831	2.1431	2.6233	4.7135	2.1074	3.4923	3.6388	-1.4670	-0.7756	0.8137	-1.0162	1.8467	0.4850
832	4.2895	2.5583	2.4669	2.4277	4.7874	4.1104	0.1130	0.2503	0.6547	1.2056	-1.8443	-2.1850
833	2.0363	2.6091	3.4266	4.9170	3.8331	4.4705	-1.2557	-1.2061	-0.9334	0.5062	-1.6863	-1.6681
834	3.7789	3.0159	4.1353	4.7830	2.2949	2.5415	-0.9590	0.8881	-1.1465	1.9815	-0.4385	3.0900
835	4.1691	3.1307	2.4530	2.4872	4.2049	2.6800	-0.5025	0.0123	-1.3207	-1.3398	-1.2086	-0.3977
836	4.8951	2.2182	3.5495	3.6726	2.9787	4.3389	0.6091	-0.2250	-0.9075	-1.2028	0.2920	1.1634
837	3.1218	3.1707	3.7841	4.2172	2.1395	2.7232	1.9969	0.1458	1.6378	0.3555	-0.8982	-0.2923
838	4.5396	3.2480	2.7046	4.8296	4.5591	2.2278	-0.1052	1.0027	-0.9342	-0.0651	0.1940	1.2453
839	4.3499	4.7497	4.6278	2.1788	2.3400	3.4682	0.7113	0.8018	-0.1377	-1.1579	-0.2806	3.2806
840	2.5091	2.9891	2.0519	4.7671	2.1042	4.8266	0.1586	-0.1974	0.0038	-0.4574	1.5954	-0.8587
841	2.6318	3.7033	2.1836	3.8496	4.6482	3.4944	0.3162	-1.3071	-0.8629	-0.5165	-0.1521	-1.2872
842	4.9765	2.3954	4.1790	3.3720	4.6808	4.8734	-0.7107	0.2311	0.8575	-0.3877	-0.0999	1.0621
843	4.9256	2.5607	4.7030	3.2256	4.1927	4.1084	0.5588	0.0306	-0.2114	-0.1549	0.8327	2.2638
844	2.3758	4.1462	3.7558	4.7851	3.3439	2.2503	-1.5125	2.7641	0.7936	-0.5287	-0.0055	1.0136
845	4.3350	2.2205	4.6081	4.1283	2.7672	3.4453	-2.0282	-0.4064	-1.2648	-1.7632	1.1308	-0.0890
846	3.2831	3.1025	4.2181	3.7680	2.9839	4.3074	-0.8892	-2.1032	-0.6168	2.0878	1.3821	0.7837
847	3.7396	4.2779	4.8909	2.3984	2.9633	2.1898	-0.0591	0.6601	-0.5457	-1.4097	-0.7157	0.4405
848	3.9982	2.5672	2.3294	3.6249	2.7514	4.4917	1.4807	1.7674	-0.4251	2.6069	0.3453	-0.0110
849	4.5386	4.0116	3.7227	4.3455	2.9679	2.4387	0.7875	0.8348	1.0325	0.6966	0.9097	1.9783
850	2.1821	4.6352	3.4436	3.8809	2.2867	4.4602	-0.3555	-0.2979	-0.2857	1.5330	-0.3230	-0.7969
851	2.3049	2.4017	2.8601	2.7492	2.0002	4.6109	-0.4204	0.5053	2.2888	0.9186	-0.9664	0.8788
852	4.6831	3.4669	2.0612	2.1902	2.2819	3.8876	1.1977	0.5243	-0.9516	0.2405	-0.4443	0.3993
853	3.0903	3.4185	2.3529	3.6634	3.7085	2.1879	-0.7715	0.6597	-1.1636	0.7880	0.2317	-0.8041
854	3.3215	2.6098	3.3303	4.7394	2.0654	3.2908	0.6107	-0.8401	-0.2084	0.7559	1.1201	-0.9305
855	4.7689	3.8064	2.3747	3.7586	2.3229	3.3121	-1.7226	0.4508	-1.7896	0.1118	0.5435	0.4137
