ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	68.2351	70.5375	69.3964	70.9732	68.9613	69.9221	-0.6337	-0.0537	0.2745	2.1199	0.6078	-0.4935
642	68.1470	69.6379	70.4565	69.9047	68.3715	69.0799	-1.9591	1.4534	-0.1878	0.7160	0.3093	1.8676
643	68.2875	70.6930	69.2929	69.4843	69.4103	68.5296	0.7651	-0.8249	0.1646	0.0925	0.1542	1.3294
644	69.3472	69.8156	69.9474	69.2893	68.0522	69.5218	-0.8012	-0.4425	1.6844	1.1226	0.7633	-1.8019
645	69.8888	70.8330	70.9838	69.7215	69.3708	69.6339	1.1678	-0.4479	0.7193	-0.3895	-1.3100	-1.4991
646	68.0679	69.1190	68.5902	68.0261	70.5542	70.0625	-0.1930	0.6726	-1.1308	-0.8615	-0.0476	-0.3302
647	69.4988	68.8355	69.4451	69.1085	69.7409	68.9800	-0.0218	1.8818	0.2599	1.8739	1.0210	-0.9572
648	69.3039	69.1791	69.3787	69.8840	69.8802	68.1831	0.5233	-0.7084	1.5891	-0.9732	-1.6175	-0.6542
649	68.7613	69.1667	69.8627	69.2692	70.9694	69.0383	0.3810	0.6001	-0.9196	-0.4856	-0.6881	1.7366
650	69.4664	69.8442	70.3282	69.2186	70.0134	69.1118	-0.0650	0.8418	-0.0908	-1.0904	-0.2334	0.4096
651	70.6038	69.7036	68.6731	70.5581	68.5754	69.6532	0.0757	2.0610	0.4709	-0.2309	-0.0088	0.6726
652	69.3545	68.4353	68.0720	70.5003	68.9084	68.5296	1.4527	0.1896	-0.6924	-0.6356	-0.8933	-0.3041
653	68.1257	70.4220	68.8290	68.7963	70.9384	69.9874	0.4711	-0.7699	0.9696	-0.7503	-1.5025	1.2325
654	68.8901	70.4656	70.1956	68.4886	69.7125	68.7038	0.5264	0.5355	0.5093	-0.5861	0.5915	-0.8369
655	70.6371	68.2001	70.0802	69.1742	69.6379	70.6779	0.0969	-0.4053	-2.3029	0.5607	-1.0800	-0.1090
656	70.4233	68.3314	70.5374	68.2534	69.9782	69.6715	-0.7466	-0.1108	-0.1217	0.4139	0.4718	1.8601
657	68.7352	69.4217	68.6924	68.3718	70.8194	68.2797	-0.8011	-0.3045	-0.6577	0.8738	-0.5888	-0.1213
658	69.4256	69.0438	69.0137	69.1473	69.8998	69.5544	1.7829	-0.1203	-1.8657	-0.5571	0.2531	0.8699
659	70.8912	68.7576	68.9633	69.8670	70.0045	68.8171	0.2051	0.0731	0.6735	-1.6042	0.0684	-1.6099
660	68.5854	69.2594	70.6970	70.3294	69.0772	70.8139	2.5194	-1.9663	2.8969	-1.5964	-0.2608	-0.8641
661	68.3128	70.5276	69.7667	70.2366	69.9075	69.3127	-1.2555	1.9773	0.5298	-2.2064	0.2180	-0.9700
662	68.7038	69.3320	70.7078	70.5016	68.7473	69.1594	-2.0678	0.5432	0.7666	-0.0013	-0.2874	-2.1841
663	69.7619	69.1264	68.6726	69.8417	69.0893	70.7287	0.1616	-0.9396	0.1357	-0.0836	0.0965	0.1036
664	68.3954	69.3949	70.0300	70.7578	68.1740	69.5598	-1.0552	-2.4532	0.9689	0.5687	0.1213	1.0840
665	68.5412	69.8962	70.4834	70.0928	69.3049	68.5086	-0.1499	1.2912	1.7967	-0.3519	-0.6521	-0.4772
666	69.7873	70.9119	70.9930	69.2410	69.9485	68.1449	-0.5976	-0.5386	-1.6170	-0.0985	0.4651	0.8944
667	68.7842	69.4060	70.9923	70.9954	68.7752	70.9319	-1.3078	-0.3167	0.4334	-0.7940	-0.2585	-0.5336
668	69.7944	69.7956	68.4414	68.6316	69.3933	68.0355	1.0058	-0.6680	-0.5337	1.0518	-0.2309	-2.0060
669	68.1437	68.6826	69.1968	69.6016	70.4698	69.7561	-0.0976	1.2223	-1.0019	1.7506	1.1585	0.6641
670	70.0984	68.6739	70.5998	68.0884	70.5835	68.7116	-0.0455	1.6275	-1.4985	2.2740	-0.5815	-2.1026
671	68.0366	68.5250	70.2134	69.4988	68.7663	70.4436	-1.2775	-0.7943	-1.5323	0.4072	-0.1009	0.8306
672	69.7256	69.1230	68.7625	69.8121	70.8705	69.0615	0.3278	-1.9748	-0.2168	0.1744	0.3103	0.7933
673	70.8109	68.0633	70.1329	69.0621	68.0413	68.1367	1.1480	0.2686	0.4926	-0.2075	-0.0250	1.4999
674	70.1752	70.0559	69.8814	69.7349	69.6291	70.7602	-1.4086	-1.9193	2.0841	0.0219	1.1075	0.9276
675	69.7797	68.7549	70.7695	70.3257	69.8917	70.0798	2.3942	2.5312	0.4748	-1.6228	-1.7648	-0.5106
676	69.6576	70.1163	68.4109	70.8444	69.5638	69.4543	-0.9220	-0.2304	1.2399	0.1375	0.4834	0.0570
677	68.9121	68.2141	68.0841	69.6318	69.0322	70.0292	1.1593	-2.8463	-0.1111	-1.5850	0.1084	0.4556
678	68.9554	70.9464	70.8519	68.5386	69.1208	68.7477	0.0842	-0.1813	0.5724	0.7531	0.6837	0.8326
679	69.9898	69.7188	68.7687	69.2766	69.8540	70.2106	0.8015	0.4337	0.1064	-0.4281	0.0247	-0.2543
680	70.7163	68.5955	70.5836	68.0057	70.1555	69.8078	-0.3196	0.2449	-0.6577	-0.3183	0.8370	0.5105
681	69.3487	70.6532	68.8182	68.2873	68.0214	70.1262	-0.0702	-0.5380	0.3712	-1.0302	-0.6218	-1.3866
682	70.2005	69.1064	68.8532	70.5528	69.8963	70.2153	-0.6134	-0.9719	2.1091	-0.2907	-0.3097	0.2205
683	69.6414	69.8627	69.1131	70.1292	68.3847	70.0385	-0.8965	0.9891	-0.3384	0.4756	-0.4029	-0.5646
684	70.6161	68.7930	70.3351	68.9147	70.3372	70.8354	0.4115	0.4947	-0.6841	-0.6170	0.5153	-0.0690
685	70.0639	68.9381	70.2755	69.1641	70.0839	70.6024	1.4253	1.6484	-0.5669	0.0158	-1.2160	-0.9971
686	69.1902	68.1119	68.6648	69.5880	70.9449	70.0030	-0.4515	-1.6188	1.0336	1.1808	-2.0854	-2.2356
687	68.4854	68.2232	70.7596	69.5431	70.0628	70.0428	-0.1232	0.9686	-0.8573	0.3975	-0.0695	0.7770
688	69.2080	69.5615	70.2294	70.3618	69.8471	69.2905	-0.4736	1.2356	-0.4309	1.6810	-0.1243	0.4756
689	70.0378	68.3081	70.7537	69.9523	69.5515	69.9628	-1.7280	-0.2076	-0.7635	0.1686	0.8741	1.1244
690	70.3455	68.7894	68.9160	70.4682	70.4981	69.9220	-1.4160	0.7263	0.2904	-1.1775	-0.6495	1.4713
691	70.5350	68.4678	68.2362	69.6858	70.2032	68.4777	1.1098	-1.5674	-1.0093	0.9036	0.2422	1.6226
692	68.1892	69.5764	69.3212	69.5620	69.3191	70.7671	-0.9313	1.0229	0.6181	-0.4919	1.6098	-0.5206
693	70.6582	70.5711	68.7227	70.6873	69.5517	70.7911	3.1931	0.3690	0.9003	1.6915	0.5407	0.3858
694	69.8559	70.3578	70.6407	68.4864	70.1158	68.1910	-1.0114	0.5974	0.5958	0.6825	-0.4986	-1.0262
695	70.9537	70.7855	68.7573	69.5142	69.3154	69.7030	-1.1985	-0.9832	-1.2714	0.7313	3.0730	0.3840
696	69.6266	69.6250	68.1548	68.5189	68.6548	68.6189	0.0114	-0.5833	-1.7001	-0.1391	-0.4649	0.5784
697	68.5152	68.2348	69.5302	68.2267	70.8392	68.8618	1.9533	-1.2326	1.1307	0.9208	-1.3267	0.2305
698	68.1279	69.8256	68.0983	70.7763	69.7918	70.8637	-1.6858	-0.9270	-0.6866	0.9337	-1.3618	1.0424
699	69.0806	69.6751	70.0424	70.2375	69.7079	70.8106	0.4500	0.1377	1.0523	-0.9179	-0.0894	-1.1765
700	68.0684	68.5889	68.8664	68.0999	70.9561	70.2196	-1.2572	0.4841	-0.1625	-0.2414	0.9803	-0.1871
701	68.7806	70.3293	70.2633	69.3416	68.1221	70.8368	0.1096	-0.8392	0.4338	-0.1251	0.9435	0.4608
702	68.4482	68.6776	70.1008	69.2841	70.4351	69.8295	0.3988	-0.8140	-0.5806	-0.2299	-0.3579	0.5352
703	70.2043	68.8471	70.8183	68.9368	69.8211	69.7375	-0.1266	1.0564	-2.2985	-0.5280	0.7106	1.0438
704	68.5418	69.5922	68.3461	69.4561	70.5678	70.4468	-1.0195	-0.4998	0.7992	1.2010	0.2826	-1.8046
705	70.7341	70.3969	70.7593	70.3418	68.5065	69.7326	-0.7485	1.0979	-2.3365	0.5570	0.6080	-1.7160
706	70.5265	70.1452	70.7439	69.2503	68.8963	68.2558	1.3363	1.8698	-1.6188	0.8531	0.4851	-0.2639
707	68.2394	68.2031	69.1479	70.1906	69.1060	69.9615	1.0329	-0.3597	1.3483	0.2279	-1.5312	0.5169
708	70.0401	68.5984	69.5571	68.6464	70.0424	68.0390	-1.9576	0.9583	1.5976	1.0483	-1.5840	-1.7485
709	68.7889	68.2915	70.5110	68.8904	70.9769	70.2829	0.4382	-0.3636	-1.2901	-0.9825	-0.9077	-0.3872
710	68.2732	69.0012	68.3164	69.1801	68.5792	68.3142	1.4738	-0.3435	-1.7543	-1.6916	-0.9713	0.6132
711	69.7005	70.7518	68.5608	69.9634	68.6870	68.6192	0.3381	0.4692	0.2671	1.0973	-0.8015	1.8816
712	68.9264	69.2012	70.1091	69.1301	70.1648	69.9144	-0.0145	0.0413	-0.1232	-0.4415	-0.0683	-0.5494
713	69.6507	70.9544	70.3205	68.6212	68.9419	69.5794	0.1623	-1.1896	-1.5999	0.2029	0.7066	0.4351
714	68.1736	68.0840	69.1287	70.5127	70.0345	70.1075	-2.6797	1.8661	0.6162	0.3098	-2.5978	0.8636
715	69.1111	68.2001	69.0480	70.4872	69.3674	68.3285	-1.2434	-1.2690	-0.1029	-1.7530	-0.1889	-1.1324
716	69.0328	70.1060	69.1000	70.6320	70.0492	68.2072	-0.1589	0.7686	-0.3776	1.3216	0.2284	0.1285
717	68.6203	69.5180	70.6130	68.9379	70.5998	70.2296	0.3308	0.0894	-3.4013	-2.8466	0.1206	-0.4295
718	70.8834	69.0061	70.9884	69.4086	70.8112	69.6001	-0.9637	-1.1536	0.8471	1.0795	-1.0533	-0.4972
719	69.5084	69.5755	69.9169	69.2722	70.1411	69.9232	0.3996	0.5871	0.3331	-0.1879	1.5379	-0.8549
720	70.8315	68.9008	68.3119	69.6566	69.4381	69.1183	-0.9749	-0.9652	1.1421	-0.3726	-1.0611	-0.2950
721	70.0032	68.3792	68.2017	69.7747	68.8276	68.1046	-0.7179	-0.3861	-0.2760	-0.1660	-0.8874	-0.6923
722	70.1880	68.9145	68.6261	68.1982	69.6849	69.3584	0.3241	0.6641	-1.0350	-0.5689	-0.2632	0.8676
723	69.0273	68.5050	68.9909	69.6187	70.3270	68.9913	1.0964	0.5348	1.9357	-0.4159	3.9627	-0.3037
724	68.8578	69.9469	68.6325	69.1162	68.3594	68.0112	-1.0409	0.4724	0.4422	1.2093	0.1600	-0.2294
725	69.3617	69.7693	69.8457	69.0093	70.2837	68.8452	-0.0074	0.6620	-1.6051	0.3675	-0.9322	1.0278
726	70.5979	70.3568	68.3093	69.6434	69.9095	68.5026	1.0621	0.2787	-1.2003	0.5799	0.8460	1.0896
727	68.9333	68.5687	68.4171	69.8848	69.8311	70.9349	-0.6058	3.1466	0.0220	-0.9892	2.5671	-0.0410
728	70.9384	69.9657	68.3138	69.9202	69.7591	68.2255	-0.0555	0.1590	-0.7357	0.2030	0.0339	-1.9316
729	68.2730	69.7874	69.6418	70.0366	70.7973	69.8670	0.8387	-0.3189	0.4479	-0.0887	0.0520	0.6374
730	70.9533	68.5528	68.4380	69.9836	70.0699	69.0612	-0.3298	0.5706	-0.3666	0.7206	0.3834	-0.8602
731	68.9522	70.9239	68.2303	68.2808	69.2787	68.9794	-0.5569	-0.7307	0.8144	-0.4632	-1.0294	0.1742
732	70.4718	68.0943	70.7753	68.3094	70.8095	70.4733	-0.7083	0.2417	-0.2989	-0.3586	0.5482	1.3564
733	68.5913	68.5585	70.4353	68.3622	68.5374	69.4357	-1.3369	-0.8239	-0.6832	-0.5373	-1.4382	0.5245
734	70.5665	70.3878	70.2149	68.6703	69.9134	68.7119	-0.6863	1.1405	-0.3473	1.8231	-1.7748	-1.1616
735	69.2447	70.0274	68.7651	68.6737	70.9007	70.4534	0.8454	-1.3756	-0.6889	0.5760	-0.6150	-0.7177
736	69.5032	68.8725	68.0463	68.5949	68.0423	70.0837	1.9795	0.1144	0.2354	-1.4504	-1.2132	-0.8973
737	69.8221	68.3076	69.8616	70.8835	68.4323	69.7031	1.4338	-0.3255	0.3291	-1.0372	-1.2271	1.2940
738	69.5142	70.5874	69.7023	68.8421	68.8174	68.8929	0.3873	0.3316	0.8030	1.3942	0.0999	-1.0761
739	68.2413	69.3402	69.7778	69.4335	69.5055	68.0164	-2.1538	1.2022	2.9976	-1.8999	2.1725	-1.7645
740	68.6760	68.7237	70.7585	70.0784	69.1613	68.9574	-0.2230	-0.4660	-0.7367	-1.5501	0.5438	-0.3581
741	68.7846	69.5076	68.7361	69.3902	68.4479	70.4003	-0.0318	0.5477	1.9950	1.6650	0.9820	0.4154
742	68.5954	68.3703	68.1651	69.8780	70.9749	70.3900	1.1345	0.5237	-0.1340	0.6935	-0.3439	-2.2256
743	70.0301	70.4354	70.7823	70.6918	69.7002	68.5901	2.3367	-0.2082	-1.0929	-0.4112	1.3394	-0.2303
744	70.5266	70.7715	68.2069	70.9225	70.7189	70.0345	1.5095	-0.3404	-1.9098	-0.7716	1.2880	-1.0514
745	70.8763	70.8205	70.5498	68.5439	68.1956	70.4036	-0.2317	0.4046	0.3688	0.2280	1.0988	0.6317
746	70.0723	68.5857	70.3006	69.0293	70.4293	69.3474	-0.8602	-1.1836	0.5275	1.8725	0.6464	0.3507
747	69.0007	68.6743	70.2035	68.4976	69.6392	70.5076	-0.2299	-0.9772	2.8680	-0.3973	-0.9245	2.2771
748	68.6673	70.3643	70.7491	69.0706	70.1967	68.1458	0.5261	0.4950	0.2465	1.3204	0.5005	0.2196
749	69.2035	70.2508	68.6980	69.3162	69.9189	68.1380	-0.4741	-2.0606	1.0304	1.0905	0.8318	-0.2461
750	68.8228	70.6234	70.1855	68.9877	69.7202	68.9814	-0.5517	-1.3304	-1.3982	-1.0529	-0.5750	-2.2138
751	70.3990	68.9575	68.3857	70.1283	68.1680	70.6144	2.0317	0.4721	0.8489	0.3526	-0.7399	0.8392
752	69.3226	69.5936	69.1305	68.4567	68.0188	70.8425	0.4343	-1.7740	-0.1422	-1.2993	-0.6469	-0.1453
753	68.3367	70.2412	68.3113	69.2546	68.3977	69.1472	-0.2702	1.2441	-0.2422	-2.5086	0.1014	0.7650
754	68.5612	68.2258	70.6172	68.4203	68.2376	69.9562	1.1214	0.2438	-1.6404	-1.5036	1.3329	0.6415
755	69.8354	68.9666	68.1721	69.4316	70.8827	68.5352	-0.7967	-0.1390	-1.3602	-0.1518	-0.6735	-0.2955
756	68.0590	69.5674	68.0677	70.1973	70.4656	68.0454	-2.0982	1.0877	-0.1398	2.1169	-0.9441	0.7353
757	70.9332	69.3446	69.9919	68.4062	70.9965	69.0977	0.1418	0.4859	-0.2231	-0.4532	-0.5432	0.5051
758	70.7726	69.3388	68.1249	69.9046	70.4688	70.3166	-0.9776	1.0191	0.4288	-0.5120	-0.6429	0.6702
759	70.5144	68.6505	68.2414	69.0528	69.4642	68.3612	-0.0655	0.0041	-1.2786	2.0830	0.4908	0.4164
760	68.8732	69.3259	69.4364	70.8199	69.7453	70.8428	0.0881	-0.0898	0.7594	-1.2252	0.0397	1.4711
761	68.9647	70.9386	68.5259	70.6646	68.4684	69.3151	1.3202	1.0671	-2.3051	0.6369	0.4878	1.3351
762	69.0732	69.4284	68.1826	70.4226	69.8697	70.5258	-1.0909	0.1702	-1.1556	0.2722	1.0186	-1.7882
763	68.6367	70.4191	68.7593	70.3347	68.2297	70.8271	1.0756	-0.6677	-0.4469	0.4336	-1.9884	1.3991
764	69.1757	70.3565	69.6742	68.3907	69.0982	69.7842	0.4442	0.0867	-0.8090	1.6854	0.0166	0.0383
765	70.7928	69.5245	69.0693	68.5953	69.3372	68.6089	-0.6077	-1.1793	-1.1141	0.1295	-0.3820	-0.2877
766	69.6606	68.3585	70.4531	69.3109	69.8470	68.7148	0.9673	0.0123	0.0307	0.3059	0.6959	0.8378
767	68.1312	68.4625	70.9902	68.6377	70.8025	70.1359	-1.1503	-1.0006	3.6378	1.2243	0.0688	-1.3303
768	70.7857	70.1858	70.7811	69.6199	68.0467	70.2066	0.6374	0.9905	0.1617	-0.4847	-0.3489	-0.0365
769	69.6327	69.9933	70.4344	69.0624	68.8352	68.2072	-0.4349	-1.1912	1.1834	3.3605	-0.6213	1.3513
770	70.3787	70.1060	69.9946	70.6628	69.5293	68.2995	-1.2689	0.9064	-0.7049	0.8136	-1.0979	-0.6830
771	70.5794	70.7018	69.2787	68.3412	68.8798	69.3842	1.0512	-0.0549	1.3156	-1.1201	-1.7369	-0.6385
772	70.6569	68.4279	68.0596	69.3661	70.4572	70.3551	-0.1136	0.2791	1.2536	0.3671	1.7344	-1.6562
773	68.2083	69.5535	69.6462	69.1604	70.2701	68.2795	0.8586	1.8575	-0.9530	-1.3101	-0.2375	-0.7311
774	70.5961	68.6409	70.9835	69.6556	70.2847	68.7812	-0.2674	0.4635	-0.4515	-1.5094	0.9705	0.2298
775	69.3973	70.5743	68.1309	68.9773	68.5176	69.9053	1.2703	2.8209	2.3666	-0.5398	-0.0627	1.1864
776	70.8102	69.5764	68.1824	68.6740	69.0921	68.6955	-0.6064	-1.5657	0.2727	-1.2977	0.0732	0.5985
777	70.8666	68.4740	68.6983	70.9430	68.4268	69.2343	0.0653	-0.0029	-0.0418	1.0816	-1.4436	-0.6569
778	69.9945	69.9263	70.8213	68.8498	69.3728	69.7737	-0.2103	-0.3904	-0.1130	-0.4988	0.0526	-0.8774
779	69.4838	70.4403	70.5721	68.9466	70.2962	70.8875	-0.5403	-1.2841	-1.0177	-0.1220	1.8460	-1.5073
780	68.1471	68.1614	68.4811	69.3903	68.6699	69.3170	-0.9421	-0.8000	-1.0517	-1.0574	-0.4705	0.4765
781	70.4655	69.8032	70.1298	70.7208	68.3219	70.0291	-1.3411	-1.5769	0.4185	-1.1363	-0.8789	0.1137
782	68.2927	69.9272	70.9514	70.2996	68.9457	69.2063	-0.7180	0.5879	-1.1762	-0.4433	-0.4489	1.7203
783	70.1717	68.5038	69.3060	69.2672	70.2296	68.1065	-0.8546	0.0408	0.8920	1.2238	0.8053	-1.1812
784	69.5811	68.4907	68.0673	69.0662	70.0161	68.7428	-0.1328	-0.2306	0.3052	-2.1316	-1.0334	1.3779
785	70.3716	68.4584	68.3558	68.8422	68.7650	69.7936	-0.0546	-0.0205	-1.2894	0.3310	-0.2701	-0.2515
786	70.9285	68.9139	68.8293	69.9912	68.9456	70.3082	-0.6533	-0.2009	-1.0261	1.0738	-0.8709	-0.6254
787	69.2599	69.0007	68.7333	68.8461	69.0615	69.6011	-0.8830	-1.0888	0.3700	-0.3104	-0.8692	-0.6228
788	70.1882	68.9523	68.0179	69.6923	69.1353	68.0436	-0.2345	-0.8591	-0.9889	-1.0253	-0.0365	0.5116
789	69.4328	69.5718	69.2312	69.3593	70.0359	70.4717	0.3101	0.7435	0.6702	0.1412	-1.0957	0.1858
790	69.4137	69.4467	70.5931	70.9690	68.2372	68.2109	1.1467	1.0390	-2.9907	1.8842	2.5056	-0.0026
791	70.7339	70.0438	70.4662	69.3820	70.7019	70.2808	-1.5224	-0.9841	0.5880	1.8414	-1.4823	0.5079
792	70.8463	69.0377	70.3200	70.6603	70.5799	70.4104	1.6956	0.2626	-1.7891	0.9408	-1.9320	0.0836
793	70.6990	70.8486	70.7827	70.1254	70.3192	68.9961	-1.0097	1.2973	0.2476	-1.3066	1.0874	0.6417
794	68.1187	69.6576	68.7705	68.8801	70.7518	69.7426	-0.7177	0.8125	-0.8503	1.1212	0.6592	2.0251
795	68.9345	68.3746	69.5780	69.5861	69.4034	70.8931	0.3215	0.0749	1.2036	1.7948	-0.2590	-1.8556
796	68.6059	70.5555	69.6926	69.3044	69.4611	68.4760	-0.2929	-0.2425	-0.8085	-1.5722	-0.1279	-0.6371
797	69.2845	68.9438	68.3594	70.0242	70.0347	70.8690	-0.5054	1.4424	-1.4345	0.2010	1.3435	0.5094
798	70.4672	68.4689	68.8954	68.1860	70.3585	69.3877	0.7550	-1.2605	0.3364	0.3690	-0.7860	2.0941
799	70.1199	69.1406	69.9328	70.2332	70.6669	70.6055	1.1038	0.7978	1.8565	0.3974	-0.0148	-0.5791
800	70.4414	70.1328	70.1933	70.8613	70.0944	68.5674	0.4901	-0.6508	0.1601	0.6787	-1.0327	-0.9749
801	68.1632	70.1200	70.9502	70.1663	69.0194	68.3268	1.0518	-1.7517	1.5019	-1.3359	0.1384	-0.2430
802	69.3967	69.0907	68.7260	68.1419	68.8190	68.5937	-0.1454	0.8191	-0.1334	1.0536	-0.9532	-1.3768
803	68.8457	69.1277	70.9725	70.0288	69.5401	69.9029	0.6294	1.4186	1.1616	-0.4198	0.9430	0.5239
804	69.0522	68.3488	69.6215	68.4943	70.6785	70.7447	0.9181	-0.6576	-0.5362	-1.9013	2.0554	0.8731
805	69.5526	70.3603	68.4691	69.4712	69.1197	70.9830	-0.6609	1.2878	-1.4615	-0.8599	-1.1521	0.4545
806	70.5196	68.7774	69.8430	69.8123	68.8928	69.9690	0.3667	-1.5177	-0.7625	0.0051	0.4661	-0.5029
807	69.2070	69.5410	69.8802	68.3134	69.6181	70.5743	0.6396	-0.7113	-1.2684	0.9826	-0.4631	0.1219
808	70.2833	68.3526	70.9882	69.0778	69.7032	69.5643	-0.1138	1.8825	0.2987	-0.6683	2.3854	0.3263
809	68.5354	70.5623	68.2743	69.6991	69.0233	70.6093	0.0438	-0.7993	-0.2281	1.5206	-2.6283	0.1222
810	69.9424	69.8250	68.6550	70.0458	70.3743	70.1391	1.1286	-0.0219	-0.2516	1.1557	0.3054	0.8426
811	70.9464	68.5637	70.5800	68.8615	69.4035	70.4587	-0.6647	-0.3417	-0.9366	0.1051	-0.4884	1.0541
812	70.9716	70.7199	68.0078	70.1009	68.3615	70.0854	0.4534	-1.0856	0.1798	0.5217	2.1983	0.3936
813	70.0962	68.2075	68.8281	69.5472	70.2584	70.1205	0.7854	-1.5523	0.3138	2.9819	-0.5884	-0.8683
814	70.5824	68.7582	69.4848	69.5879	70.7304	70.0027	-0.2764	1.5434	0.0874	0.4668	-0.7566	0.1591
815	69.5244	70.5774	70.0608	70.0494	68.6251	70.0493	1.0379	0.3835	1.2017	2.2129	-1.1192	-1.3195
816	69.8905	68.1768	70.9629	70.0647	70.4310	70.6188	0.8441	-1.2163	1.6926	0.4472	0.9475	-1.3074
817	68.4146	70.3787	68.6768	69.3355	69.7672	70.1843	1.0650	1.0027	0.7298	0.0235	0.7006	-0.6120
818	70.7923	69.9035	68.2612	68.2896	70.8115	70.0211	-0.4827	0.1105	-0.5384	2.2031	0.6741	0.4276
819	68.0582	68.4705	69.1668	70.3718	69.3767	68.5801	0.6045	-0.4176	0.4426	-0.0572	0.5806	0.7191
820	69.2179	70.2143	69.0511	68.5064	68.4951	69.0508	-0.3331	1.1460	-0.0199	-0.0103	-0.6771	-0.7939
821	69.8059	69.5852	69.0565	68.5795	69.2706	70.5407	-0.9937	1.1846	0.4199	-1.3610	1.4685	-0.9793
822	69.9144	68.1502	68.2474	68.1243	68.1101	69.2696	-0.3874	0.0746	-0.1902	-0.6127	-0.8722	-0.4422
823	70.0001	70.8325	69.9015	70.5421	70.7333	70.8672	-0.7846	-0.6509	-0.8670	1.2836	-2.4848	-1.9006
824	70.6781	68.5358	69.1293	70.1169	69.0207	69.9934	0.7967	-0.2180	2.1687	1.7021	-0.7999	-0.2248
825	68.7566	68.9183	68.8743	68.8671	68.4127	70.5042	-0.7119	-1.6060	1.1662	-0.6914	1.3589	1.1274
826	68.0737	69.7092	68.7838	68.8773	68.6603	69.8155	0.4338	-0.8674	0.4690	0.1711	0.7025	0.3696
827	70.7185	69.1220	68.1672	68.5445	68.4632	69.6118	-1.3297	-0.6709	1.4496	-0.1820	-0.4439	0.2327
828	70.0932	68.9615	69.4501	68.1644	69.9839	70.5546	-1.4002	1.0512	0.0231	-0.0334	-0.3750	-0.1883
829	69.9349	68.1675	68.7336	70.9230	68.0723	68.0549	-0.8529	-2.0859	-0.0675	1.4682	0.4278	0.1948
830	69.0116	69.8692	70.5427	68.4632	69.4219	68.4610	-0.5908	-1.7430	-2.5509	0.0514	0.7057	-1.4553
831	70.8170	68.9752	69.3200	68.1620	70.9475	69.0140	0.6411	-0.1750	-1.3159	0.6007	-1.1138	-0.6689
832	70.4577	69.3709	69.9521	68.8190	68.2720	69.5121	-1.1600	-0.8310	1.7239	0.7803	-0.5552	0.8630
833	69.2333	69.3448	69.0010	69.5594	68.0093	68.4328	-2.1299	-0.1182	-0.5189	-0.3227	0.4549	0.6724
834	69.7950	68.7313	68.1830	70.6870	69.0025	68.5106	-1.4056	0.7097	1.3588	0.7853	0.5423	0.7435
835	70.0334	69.3115	69.8884	70.2503	70.5048	68.7265	-1.1843	0.5953	1.4135	-2.1261	1.0836	-1.5260
836	68.3226	70.5896	69.9320	69.1268	69.9000	69.4756	3.2037	0.6624	-0.9966	-0.0884	1.2044	0.2093
837	70.1289	68.7481	68.1372	70.8437	68.8402	68.1991	0.0007	-0.5743	-0.7101	0.3925	-0.6262	-0.9497
838	69.2875	69.1883	69.5463	70.3412	68.8486	70.9395	-0.3286	0.4818	0.3503	-0.5557	-0.7556	-0.1212
839	68.6474	68.1370	68.3983	68.8768	68.9929	70.4688	0.5017	0.4308	-0.8660	-0.7251	-1.0461	-1.9293
840	69.8029	69.4883	68.8050	69.7521	70.2193	68.8851	-0.5297	-0.8868	1.1109	1.1534	0.9238	-0.4289
841	70.4430	69.4605	70.9293	70.4030	69.1250	70.7940	0.9533	-1.5206	-0.2995	0.2265	1.5393	-0.1223
842	68.7540	69.7701	68.6135	70.9153	69.4575	68.7442	0.4794	0.6642	-0.1303	-0.6350	0.4602	-0.1281
843	69.4809	69.6500	69.0411	68.7628	68.6120	69.5394	0.4415	-0.8154	-0.2133	0.4238	-0.1414	-2.1397
844	68.5153	70.2707	68.7576	68.6110	68.8572	69.9771	0.3800	-1.3794	0.5513	-0.5040	-0.0088	1.7161
845	70.3883	70.7461	69.0005	69.1211	69.4228	68.7261	1.2315	3.1271	0.7705	1.9839	-0.2152	0.6060
846	70.4889	69.1250	70.3469	69.4644	69.3057	69.2951	-0.0923	-0.7462	0.6535	-0.2492	-0.4471	-0.5569
847	68.7522	68.4405	68.9860	69.0711	69.0424	68.4026	-0.1396	-0.6001	-1.3810	-0.4496	0.4737	1.3082
848	68.2078	68.2881	70.8766	68.0525	68.0699	70.6755	-0.3003	0.4713	0.4898	-0.8156	-1.2262	0.6496
849	70.9277	69.1120	68.3641	68.1359	70.0593	68.0916	-1.5153	0.8715	-0.2349	-1.9677	1.0268	0.4056
850	68.0434	69.3511	70.3582	68.2480	68.7653	69.9637	0.4869	1.1644	0.3470	0.1878	1.8100	0.3976
851	70.7226	69.5184	68.5960	69.7948	69.6336	68.7388	-1.8862	-0.1198	0.0276	-2.0892	-0.7855	-1.2780
852	68.7299	69.2151	68.4010	70.2949	68.3200	68.2071	-0.4237	-0.1456	0.1605	0.4282	0.2078	0.7072
853	68.4124	69.9987	70.6013	68.5628	69.4597	68.0597	-0.6928	0.5388	0.8739	1.2028	0.0439	0.7763
854	70.1511	70.0497	68.0099	69.5501	69.1902	70.6231	1.0152	1.4019	-0.2400	-0.0830	0.4299	2.4334
