ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
642	64.7129	64.1300	64.2801	62.4526	63.4898	64.5991	0.9186	-0.6621	-0.6364	1.0156	-1.3281	1.3837
643	63.8244	64.8073	64.1446	64.0134	62.5550	64.1160	-1.4432	-2.2621	1.6024	1.1362	1.4283	1.0542
644	64.1291	62.5175	64.8571	62.5765	62.2048	62.3896	-0.4009	0.7003	0.9121	-0.6108	0.6638	0.0695
645	64.3582	63.8554	63.1083	62.9672	63.9973	62.3285	-0.6801	-2.6086	0.5025	0.2055	-0.5600	-1.2563
646	62.8567	64.3264	62.4997	64.7511	62.1545	64.7500	-0.8804	1.8640	1.0454	0.9315	-1.7912	-1.7350
647	64.2820	63.6157	62.4112	64.5053	63.0560	64.6597	0.3313	-1.1251	0.1931	-0.2921	0.9788	-0.7886
648	64.5751	63.6543	64.0273	64.6291	64.8103	62.3250	0.9044	1.5030	-0.0200	0.8984	0.0423	0.9592
649	62.0898	64.9477	63.3163	62.1294	62.3880	64.9521	1.5856	-0.8697	0.5078	-0.3260	0.4151	2.9516
650	64.9259	63.1580	64.8191	62.8880	64.0567	64.3382	0.5721	-0.8086	0.3728	2.6244	0.2744	2.4980
651	64.2375	63.5236	63.6005	63.5196	63.6672	63.9396	1.3069	1.0929	-0.5064	0.0679	-0.0097	-0.7900
652	64.8103	63.8558	63.3502	62.7889	63.1417	62.4456	1.0156	1.5364	-0.8559	-0.4507	0.1798	-1.7909
653	62.8005	62.1461	64.9706	63.5075	63.7884	63.2252	-1.8125	0.6726	-1.0577	-0.9648	-1.1963	-1.8848
654	64.6216	62.0365	62.9262	63.1294	62.9176	62.6880	-0.6186	-1.7114	-0.2070	1.6858	1.0895	-1.8394
655	63.2299	63.8285	62.0300	63.1287	63.8541	64.0338	1.0802	1.7612	0.6347	0.2222	0.5981	1.3205
656	63.7450	62.9613	63.4057	63.4646	62.3804	64.6750	-0.0428	0.1471	0.4113	-0.1045	0.3900	-0.9733
657	62.1973	63.4843	62.1618	64.5469	64.1556	64.4442	2.1308	0.0719	0.2046	-1.3249	0.3839	-0.1642
658	63.8550	62.6976	64.4552	63.2598	63.4613	63.2852	0.4172	0.3700	0.7661	-0.5175	-0.5430	-0.7182
659	64.1161	63.7448	64.0013	63.4844	62.4614	64.3942	-0.3698	-0.1895	-0.9240	0.4090	0.7504	-0.2584
660	62.5888	64.9267	63.3708	62.8712	64.5801	62.7945	-1.1708	0.2757	-0.2950	-0.6197	0.9249	0.1317
661	62.1221	63.1674	64.1477	63.1380	64.5996	64.8723	0.8430	-0.5601	-0.8664	-1.1944	-0.4214	-0.6375
662	63.9757	63.7443	63.3992	63.2535	62.7990	63.3589	-0.5492	-0.0880	0.0307	-0.4385	-0.7447	-0.4483
663	62.0399	62.9619	64.2945	64.9227	62.0278	62.2056	1.1715	-1.9466	-0.5372	0.2415	-1.2481	-1.0653
664	64.7884	64.6173	62.1054	64.9851	62.0069	63.5429	0.0450	-1.7418	-0.8407	-1.3278	0.3030	0.3354
665	64.6613	64.0529	64.1602	64.6909	63.7776	64.3959	-0.2291	-2.3241	-0.8833	1.1515	-0.1669	1.9074
666	63.3032	64.9725	62.4062	62.7647	62.7904	64.3879	-0.6627	-0.6855	2.5758	0.3166	-0.8935	0.1826
667	64.2858	64.0151	63.5990	62.0765	62.3868	64.8370	-1.1849	0.7357	0.1205	0.6664	-0.6345	0.5917
668	63.1362	63.8607	62.5511	64.1319	63.5715	64.4889	-1.0255	-0.5476	1.8373	-1.5511	0.2706	-1.0861
669	64.3062	64.0022	63.6045	63.1696	63.9689	63.0649	0.7468	0.7322	1.6216	-1.1403	0.3282	0.9223
670	63.4165	62.0318	62.7538	63.9085	62.5196	62.8777	1.3090	-0.2311	-0.5283	-0.3899	1.4042	-1.0591
671	63.5698	62.0829	63.1609	64.9151	63.4915	63.6220	-0.8549	-0.7995	-1.6787	0.6406	-0.5593	0.5582
672	62.1196	62.6613	62.4825	62.3132	62.0381	64.3865	-0.3847	0.8665	0.7569	0.3517	-0.1730	-1.0531
673	64.3603	63.5211	62.6748	63.6590	62.7333	63.4573	-0.3286	0.7416	0.3606	0.8775	0.8995	-0.3105
674	62.0564	64.2320	64.9501	62.7096	64.5488	62.0651	-0.8036	1.1486	0.6476	-0.7678	-0.6972	0.8908
675	63.7574	62.0504	64.3295	64.7164	63.3444	62.3513	0.1582	0.4572	-4.1380	-0.8158	-3.1765	0.3959
676	63.6641	63.8758	62.5050	64.7220	62.7974	62.9752	-0.5964	-0.3520	-0.2135	-1.5204	0.7254	0.8563
677	64.6195	62.1896	62.9609	63.7153	63.3879	62.3423	-1.5007	1.5722	-0.2425	-0.2446	1.9159	1.4362
678	62.8928	64.5893	62.4486	63.5560	64.7140	63.1677	-1.5386	2.2540	-1.4435	2.8343	1.6196	0.2157
679	64.0128	63.0664	62.2018	63.5951	64.2044	63.8783	-0.9295	0.4001	-0.1462	-1.0601	0.4708	-1.6867
680	64.6327	63.3794	64.6147	63.7676	64.7746	63.2917	1.7881	-0.8111	-0.5746	1.3503	0.1625	-0.6666
681	63.1820	62.4255	64.7998	62.2318	63.1865	64.9074	1.0273	-1.1377	-0.0856	0.7560	-1.3865	0.2235
682	64.2379	63.7462	63.1864	62.7488	63.3047	62.2039	-0.9313	-1.2675	0.0909	1.9335	0.5622	-0.2043
683	62.9339	62.9549	63.7235	63.5099	64.3426	64.8600	-0.1634	-0.6632	0.0827	-0.0670	0.6365	-1.0643
684	63.9778	64.5079	64.8053	64.4895	62.2650	63.0282	0.6773	0.4516	0.1541	1.5191	0.6444	-0.0172
685	62.2917	62.6574	62.7871	64.5730	62.7824	63.6447	1.6913	0.6068	0.4980	-0.1845	0.1873	-0.2108
686	62.9154	63.0690	63.1078	63.8628	64.2938	63.9016	-0.9488	-0.3413	0.7844	0.1251	0.1831	-1.1971
687	64.6203	64.8056	63.2247	63.3642	63.7159	64.5324	-0.0005	0.0709	-0.7654	0.9072	-0.6399	-0.7699
688	63.3194	64.1110	62.2536	62.9048	62.0781	64.5364	-0.4552	-0.1196	-0.4564	-0.4667	2.0179	-1.6162
689	64.9907	63.7452	64.5477	64.6305	63.6970	64.0830	0.8771	1.4502	0.8432	1.2959	0.0489	1.6600
690	64.3994	62.2858	64.0172	64.8922	63.0520	63.6583	-0.1705	2.7206	0.3321	1.2892	-1.7809	0.8603
691	64.1644	64.1274	63.2352	62.8206	63.9072	64.2330	0.4304	1.7249	-0.7709	-2.5780	0.0904	1.2891
692	63.8728	63.9729	64.0863	62.8617	64.7574	62.1686	-0.2122	-0.7709	0.2390	0.8468	-0.0251	1.5480
693	64.0506	64.4197	62.5145	64.5534	62.5196	63.8232	1.0140	1.0017	0.2852	1.2744	-0.2764	-0.9201
694	63.6917	64.2735	63.8550	64.3042	62.7300	63.7278	0.8306	0.7904	0.5167	0.2546	-0.3981	0.2625
695	62.5596	63.3335	63.2310	63.0443	62.0797	62.5384	-0.3117	-0.1929	1.0871	0.2115	-0.3062	-0.3299
696	64.7552	63.7966	64.6627	62.4519	63.2568	62.2597	0.8201	-0.9899	2.1481	1.3639	-1.1308	1.2144
697	63.3541	62.1431	64.9910	64.0952	64.4668	62.7547	-0.4810	-1.9913	1.2957	0.1597	-0.6025	-0.9455
698	64.0784	62.6129	62.8136	63.4204	62.1464	62.1530	0.2612	1.4975	-0.6083	0.0312	0.2827	0.7291
699	64.1470	64.7039	63.3218	62.4391	64.7498	62.3522	0.2814	-0.7474	-1.6962	0.4376	-0.7202	0.1390
700	64.8299	63.2810	63.0321	62.7818	63.4814	64.1056	-2.3476	1.3471	2.4376	-0.0803	1.0015	-1.1178
701	64.7188	64.3278	63.6129	63.7529	62.6791	62.3653	-0.7052	-0.3550	0.8230	0.3708	-0.5927	-2.2406
702	64.2352	63.4020	64.1715	62.3458	63.8159	62.8404	0.4397	-0.4490	0.6421	1.0520	-0.0488	0.8244
703	63.0031	63.7380	63.6657	62.6336	63.0319	64.4536	-0.1287	0.3668	0.2284	0.9440	-2.0629	1.9198
704	62.3728	63.7057	63.1600	63.7987	64.8968	62.8942	0.2129	0.7525	-0.9910	1.7999	0.7156	-0.2620
705	64.0917	63.9096	64.9645	62.9341	64.4266	63.0324	-0.2800	-0.3338	-0.4471	0.1478	0.3750	1.3598
706	63.4303	64.7504	62.1207	62.6693	62.7271	63.0403	-0.9353	0.7196	-0.7068	0.8283	-0.9806	0.7148
707	64.3870	63.9847	62.0042	62.2679	62.3769	63.1984	-1.7271	0.4909	-0.4871	-0.4641	-1.2569	-1.3843
708	63.0448	64.1480	63.9880	62.1348	62.1464	62.6551	0.5601	-1.2021	2.0721	0.0685	0.2783	-0.4492
709	64.9763	63.1457	64.8073	62.2211	63.3324	64.5137	-0.9627	-0.4709	-1.6547	1.1138	0.8190	-0.2241
710	62.4333	64.1745	63.0261	64.9487	63.9641	62.7816	1.9109	-0.0293	0.5648	1.8075	1.2874	-1.6080
711	64.6973	64.4767	62.0676	63.1459	62.7603	64.4132	-0.8510	2.9775	-0.1352	-0.7184	-0.0471	-0.8018
712	64.5130	63.0255	64.6256	64.0197	63.0937	64.6220	-0.1886	-1.1765	2.6698	0.5794	-0.0046	0.2420
713	62.9042	62.0891	63.4118	62.5814	63.4338	62.3482	1.3001	-1.4597	1.6180	0.8403	0.9087	-0.2767
714	62.7618	64.5501	63.6710	62.1820	64.1413	63.9852	-0.0245	0.3552	0.1095	1.1652	-0.3015	-1.0606
715	63.7231	62.7004	64.2046	62.8774	62.1684	62.4678	0.9419	-0.6211	1.8228	-0.0283	0.6913	1.0257
716	62.5156	62.5177	62.4041	64.4656	62.5534	63.4914	0.5440	0.5927	-0.4303	0.2299	-0.4361	1.4212
717	63.6916	62.1308	63.2178	64.5520	64.1530	63.0106	-1.1731	0.7144	2.4133	-0.6638	0.0960	0.5500
718	62.0251	64.1962	63.1456	64.6812	63.7882	63.6016	1.1946	0.0770	0.7441	0.0047	-0.4590	-0.3514
719	62.8735	62.9731	64.6246	64.1997	62.7472	63.8263	1.2513	-1.3460	-0.3808	-0.4087	0.7906	3.2022
720	63.6896	64.4530	63.5921	63.9242	62.9846	62.5442	0.1130	0.3557	-0.1066	0.5476	0.6251	1.5703
721	63.0824	64.8260	63.4052	62.9020	63.5209	62.0714	-0.1143	1.0615	1.1986	0.3930	-0.5689	1.2671
722	62.2956	62.4746	63.7496	63.8879	64.4674	64.3546	-0.1479	-0.1891	0.6380	0.9777	-1.2509	1.5664
723	63.4399	64.0659	64.8145	62.7862	63.6676	62.6957	0.0865	0.1962	-0.6308	-0.9406	-0.4815	1.7432
724	62.0864	63.4053	64.6190	64.1972	63.2510	62.5165	-0.3237	0.4704	1.8993	0.7998	1.1419	0.0934
725	63.6786	62.4320	62.9183	63.3869	64.2873	62.3419	-0.8797	0.6243	0.4572	-0.3583	-1.5334	0.3889
726	62.0065	63.6945	62.3499	63.4192	63.2485	64.2255	-0.2236	0.6980	-0.4076	-0.0766	-0.8020	0.2343
727	62.3018	64.8552	62.3934	62.4712	62.1889	63.4791	1.7261	0.6830	1.2422	-0.8802	0.8404	0.1369
728	63.8436	64.0949	64.6702	63.7821	63.1791	62.0433	0.3926	0.4179	0.8518	1.0103	1.3701	-0.0392
729	64.9359	62.7820	64.1774	64.6750	63.8540	62.6957	-0.4434	-0.1715	-0.7271	1.8958	-0.7154	0.5771
730	64.0268	63.1987	62.7393	64.3449	64.2381	62.5743	0.1597	0.2803	0.4967	0.3809	1.4556	0.4999
731	63.9734	63.0566	63.4928	63.1401	63.7578	63.7267	-1.1689	1.0335	0.1748	0.3387	2.4495	0.0033
732	64.0195	62.6968	63.3000	64.5602	64.7006	64.7999	0.1220	-1.0539	1.4716	-0.0841	-0.6033	0.5338
733	62.4560	62.4716	63.9180	62.5996	63.8987	64.6102	1.7569	0.2383	-1.0931	1.8841	-0.0067	-1.3622
734	64.4191	63.3948	63.5671	63.9521	62.6752	63.8126	0.0780	0.3299	-0.0616	0.1100	0.6285	0.6551
735	64.0379	64.0188	62.3359	62.6942	63.9832	62.3724	-1.0736	1.5963	-1.3418	1.1416	-0.1677	-0.3160
736	64.5852	62.2492	63.7987	62.2928	63.6138	62.8711	0.1480	-0.1472	-0.2156	-0.3535	1.5791	-0.6181
737	63.8771	63.3977	63.6932	63.9723	63.4832	62.2855	0.1383	-0.8108	-1.2833	-0.6592	0.8187	-1.3321
738	64.0076	64.0237	62.5010	63.2765	64.2612	64.1102	1.7857	0.7196	0.5667	-1.7879	-0.2488	0.4004
739	62.3822	63.5532	62.3675	62.1432	64.5108	64.3322	-0.3044	-1.6256	0.1429	-0.0821	-0.7644	-0.6962
740	64.9038	62.5350	64.9250	62.8327	63.0733	63.8478	-1.1338	0.0944	-0.1340	-0.5353	-0.0776	-0.5539
741	62.5301	64.4067	64.5204	62.1103	63.0501	64.8215	0.4411	-1.4792	-0.8693	-0.8715	0.4268	-0.8295
742	63.6866	64.0574	63.5941	63.4499	64.0426	64.1700	0.7823	-0.5947	-0.7624	1.2493	1.2856	-0.1884
743	62.7693	63.7704	62.2972	63.2354	63.9157	63.0323	1.2394	-0.6363	1.0517	0.4077	0.3826	0.2516
744	64.1738	63.0470	63.7667	62.6199	63.0148	64.0278	1.7938	-0.6185	-0.4967	-0.7146	-0.5516	-1.3294
745	63.0107	64.5724	62.4932	64.3857	63.1688	63.4190	-0.5240	0.5509	-0.4337	-0.3087	-0.4383	-0.8618
746	63.7815	62.3225	64.3626	63.5317	62.3158	64.9292	0.3376	1.2511	0.6358	1.5976	-1.1036	-0.7801
747	64.3972	63.0571	63.5176	64.9892	64.8096	62.2115	0.4659	0.3807	0.1765	1.4637	0.3692	0.3277
748	64.2030	63.1225	62.9030	62.1986	64.0140	63.8958	0.4069	0.0212	0.9242	0.9337	1.6512	-0.5276
749	63.0639	64.8714	62.5182	64.8826	63.5918	63.3839	1.2761	-1.1832	-0.8496	-1.1905	0.5326	0.1636
750	64.5171	62.9843	62.0015	63.2070	62.5015	63.7959	-2.0187	0.7014	0.4298	-1.4046	-0.9653	-0.4175
751	63.9110	63.5981	63.4405	62.6211	64.7648	63.7612	-0.9143	-0.5967	0.6930	0.4598	0.8463	1.9559
752	62.4741	64.4192	64.0748	64.4498	63.7820	63.7085	-0.3270	0.7216	1.0007	-0.8688	-0.0994	0.8160
753	64.4788	62.0797	64.3295	62.4066	64.7455	62.8398	-1.7352	0.1462	0.7279	-0.9513	0.8114	1.1195
754	63.9166	63.9875	62.3281	62.1147	64.6746	62.7546	0.8061	-1.6265	-0.2379	-0.8074	-1.4551	0.4100
755	64.6348	64.7785	64.4447	64.7954	62.4730	64.7951	-0.6255	-0.3411	-0.0060	0.9402	1.2423	-0.4108
756	62.1378	64.5709	64.0951	63.9580	63.8841	64.0556	0.4206	1.1640	-0.1282	-1.4294	-1.4435	2.6233
757	63.7068	64.3998	63.7801	62.5046	64.4754	63.7508	1.2686	-0.5709	1.7455	0.0311	0.0662	-0.3094
758	62.9428	64.5118	63.5412	62.5181	63.9884	64.0514	0.2234	-1.2034	-0.8927	0.0841	1.4845	0.8885
759	62.5316	63.6736	62.4796	63.7157	63.5241	62.4992	-0.3931	0.2709	0.1679	0.1759	-0.2205	-0.9216
760	62.8254	64.9741	63.7069	62.3258	63.3507	62.3412	-0.9433	-0.3845	-0.4081	0.8990	-0.1106	2.2053
761	64.8195	63.7609	63.5726	62.4934	62.6968	64.5071	1.5221	-0.4452	-0.7804	2.0238	-0.0023	-0.8727
762	63.8110	64.2261	63.8487	63.4740	62.7747	63.0843	-0.6180	0.4590	-0.3239	2.1752	0.9416	0.1442
763	63.9272	62.5202	63.7290	63.9143	63.9841	64.8721	-0.2602	-0.8098	-0.0351	0.1339	-0.1526	1.6029
764	64.0992	63.4958	63.4337	62.5100	63.9218	64.3386	-0.1018	-0.1700	-0.8278	-0.5028	-1.4198	-0.5038
765	64.8499	64.7229	62.7123	63.6235	62.6281	62.2573	0.7737	0.1024	-0.0256	0.1818	-1.4173	-0.3623
766	62.0048	63.1882	63.7065	62.2310	63.7534	64.8530	-1.1375	-1.2775	-0.1453	-0.4437	1.3637	-0.2001
767	62.3910	63.1034	64.5876	64.3450	63.6752	64.7602	-0.1931	-0.2106	-1.7853	-0.2195	-0.8473	1.8693
768	63.2520	63.1071	63.7078	64.8007	62.5427	62.2276	1.0361	0.5727	-0.7298	1.0554	0.0040	0.8125
769	63.3656	63.7671	62.8486	64.6011	63.2234	64.0855	1.1351	0.0441	1.1697	-0.2682	1.7065	1.2528
770	62.5186	64.6309	63.7037	64.5016	64.1087	62.2495	-0.0959	-0.1031	0.8062	0.0142	0.9877	0.6828
771	63.0371	63.2591	63.0795	62.5635	63.8077	62.1810	0.1120	-0.0525	0.4387	-0.7744	0.9732	1.2815
772	64.8891	63.9487	63.9699	63.8325	62.7786	63.6145	-0.4152	-0.0025	-0.0038	-0.4333	-0.1626	0.4867
773	62.6923	64.7295	62.5056	64.0043	63.1047	62.1252	-0.5120	1.1412	-1.3604	-1.3616	-2.2345	-0.7158
774	64.3901	62.1651	62.5797	62.4691	64.6323	63.3131	-0.7065	1.5628	-0.6845	-2.2457	-0.3853	-0.6616
775	63.2903	64.2146	64.8201	63.2112	62.4015	62.4152	0.4767	1.9579	-0.3411	0.0622	-0.2387	1.4444
776	63.1850	63.3865	63.6465	64.7485	64.3628	64.5146	-1.1263	0.2869	-1.1094	-1.0309	-0.4520	2.1125
777	62.7706	64.4532	62.5848	63.0832	64.7951	64.9821	0.5273	0.4423	-1.1646	-0.7771	-2.8957	-1.5895
778	64.1634	64.6347	63.5757	63.5370	63.9953	62.4134	2.4084	1.0070	0.3255	0.8123	0.2315	-0.3448
779	62.7102	63.2908	64.2607	64.1195	63.6796	64.4458	0.2995	0.6157	-0.3825	-1.3606	-0.4725	-0.7750
780	63.0698	63.6940	63.6661	64.5932	63.7542	64.8036	-0.2903	-0.9025	-1.4101	1.5851	1.8583	1.0756
781	63.4886	64.9119	62.8690	62.0528	64.3163	64.5105	0.0103	-1.0149	1.8780	-2.1238	-1.6272	1.1153
782	62.8950	62.0732	64.2956	63.1055	63.5967	64.3701	0.9470	-0.7210	-2.3817	1.0089	0.5635	0.5349
783	63.8123	64.1348	63.7599	62.3027	63.4376	64.3827	-0.7733	-0.8156	-0.3555	-0.2378	-2.0045	-1.6975
784	62.4617	63.1705	64.5205	64.1988	62.8275	62.6158	0.7223	-0.6539	-1.4364	-0.2797	0.8661	1.8320
785	62.0141	62.8722	63.4035	62.9597	63.3081	63.7734	0.3977	1.6288	-0.9238	-1.7047	1.2352	1.0090
786	63.3661	64.9541	62.6039	62.9784	64.3771	62.6731	-0.0547	-0.0651	-1.4831	-0.9483	1.3929	0.0104
787	64.1883	64.6488	63.6572	62.9086	64.5409	63.2849	1.9559	0.4262	0.3167	0.0232	1.3362	-1.3227
788	64.6565	62.0646	64.0197	64.5771	64.9107	62.2342	0.0651	0.4821	0.6983	-0.6227	0.4106	0.3003
789	62.5493	63.8998	64.5242	64.7633	64.9409	63.5824	0.2915	-0.9839	0.5340	-0.8781	-0.5663	0.5053
790	63.9275	64.4122	62.0882	62.7080	62.7271	63.3243	1.6082	-0.9936	-0.8901	0.9795	-0.4632	-0.9351
791	63.2232	63.2190	63.9412	63.4113	63.9727	63.0433	-0.3901	0.2974	-1.1892	0.5052	-0.0241	-1.1499
792	63.3561	63.1623	64.9681	63.7021	63.0849	62.9149	-0.5468	-1.9726	1.5033	-0.8389	-0.3895	-0.8346
793	62.2697	62.1587	62.6495	63.6651	63.7899	63.4605	-0.1002	-2.0923	-0.2072	-1.5452	-1.9415	-1.5691
794	63.5434	62.0071	63.0620	63.1041	62.7375	64.2181	-0.5599	-0.4311	-1.0588	0.9176	-0.6627	0.3609
795	63.6796	62.7476	64.9990	62.2958	63.3594	62.7671	0.6668	0.7425	-1.2024	1.3476	-0.1841	2.2474
796	63.1794	63.9390	63.3288	63.4748	64.1048	63.3984	0.9537	0.3921	0.5183	0.0018	0.8032	-1.9082
797	64.5241	64.2321	62.2028	63.6861	64.2726	63.1344	1.1287	0.3707	-0.2349	-0.3618	1.0084	0.8030
798	64.6953	63.5558	64.3660	62.5929	64.5049	62.4754	-0.1913	0.1865	1.1282	-1.3159	-2.3500	1.1423
799	64.2240	63.9078	63.0734	64.0272	64.0673	62.6924	-1.2832	-0.2464	-0.5083	1.2587	1.8562	0.1167
800	64.2068	64.7046	63.7348	63.0380	64.5357	62.2331	0.6305	-0.4084	0.8868	-0.0325	0.0741	1.1891
801	62.9785	63.1380	64.4123	63.5201	63.0333	62.0054	-1.4817	-0.9958	-0.1352	0.1950	-0.9588	0.4559
802	62.5475	62.1210	62.0089	62.0933	62.0871	63.2518	0.9476	0.2219	1.1619	-1.0782	0.2797	0.0949
803	62.3419	62.5948	64.7712	63.5633	64.6228	64.8634	0.3175	-0.8202	-0.7878	-0.4479	1.6148	0.2145
804	64.9107	62.9516	64.5308	64.7615	64.7451	63.2797	0.7817	1.5050	0.4953	0.4749	-0.3641	-0.0658
805	62.5192	62.8443	63.1431	62.6715	62.0126	64.8665	-0.4823	0.6591	-0.7267	-0.1758	0.7167	-0.8626
806	63.9782	63.9797	62.7521	62.5359	62.0372	64.8613	0.0403	0.7474	0.4093	-1.8816	0.3776	-1.3264
807	64.1387	63.1689	63.1435	63.1008	62.7599	62.3239	-0.4479	0.1112	0.6040	-0.0115	0.5566	0.8485
808	63.6693	64.9683	63.2367	63.6391	64.5370	62.4176	-0.8891	-1.9562	0.6805	-2.4060	0.0280	2.6375
809	62.3694	62.4422	62.7414	63.8141	62.9993	63.6148	1.6751	0.3078	0.1456	-1.9355	2.4930	-1.7237
810	63.5101	64.4704	63.1818	62.2928	64.1516	64.9246	-1.3575	0.4565	0.0823	-0.0542	-0.3334	-0.8046
811	63.2177	62.7068	62.6610	62.9096	63.7585	63.9500	0.7086	0.5533	0.3463	0.1481	-0.6754	0.8965
812	62.1000	63.0113	62.3619	62.3480	64.4028	63.8762	-1.4910	-0.3284	-1.2280	0.6924	1.1097	1.4164
813	64.4400	62.2456	62.8677	64.3867	62.5878	64.1524	0.8209	-0.2822	1.2674	-0.1337	0.6119	0.9618
814	62.1009	63.9407	63.7725	64.2405	63.6765	63.3242	0.3159	1.5380	0.7496	-0.1450	-1.0386	1.5127
815	62.7298	62.4728	64.0733	63.3972	62.7593	64.4034	0.2695	0.4977	-0.4370	0.4185	-1.0658	0.6283
816	64.7307	63.7141	62.6566	64.5265	64.6939	63.3935	1.5741	-0.9194	1.1697	-0.6019	0.0407	0.8922
817	62.3506	64.1326	64.7225	64.6108	63.7047	62.4409	1.8189	-1.1109	-1.2155	-0.6039	1.1769	-0.5681
818	62.2213	64.6935	63.0105	62.7410	63.7017	62.2962	-0.7095	0.1064	-0.8714	-0.9233	0.4038	-0.8971
819	64.7261	62.4887	63.9803	63.2931	64.7568	62.2238	-0.3023	0.2891	-0.4939	1.1588	0.1711	0.4328
820	64.7046	63.4682	63.8237	64.8240	64.7628	62.0494	1.4447	1.4781	-1.0874	0.8730	0.7486	1.5626
821	63.6139	62.9071	64.7962	62.9242	64.5181	63.3201	-0.5957	0.4609	-0.6318	1.1482	-0.0793	0.7151
822	64.4488	64.4712	63.3786	62.3326	63.1960	63.5699	0.3283	-0.1375	-0.3637	0.3754	-0.5507	0.5758
823	64.8635	62.2770	63.9953	63.2121	64.9433	64.7425	0.6281	1.5480	0.6477	-0.1450	1.7820	-1.4451
824	63.3425	62.0074	64.1665	64.7348	62.6615	62.4676	-0.9349	-0.5003	0.3045	-0.7436	1.5726	-0.7566
825	64.0972	64.6942	63.3707	62.6675	62.7165	63.1540	1.4815	0.2248	0.0581	1.2227	-1.6953	-1.4699
826	63.1434	63.1459	64.7596	62.1072	64.8854	64.4287	-1.1996	-1.2535	-1.1135	0.6577	0.9960	-0.7934
827	62.5603	64.7543	64.5712	62.5791	62.2459	64.8043	0.0666	-0.7795	-1.2334	-0.1701	-1.1479	0.9479
828	63.6263	62.0663	64.4003	62.0285	63.1095	63.7577	-0.2082	-1.0239	-1.3708	-1.1536	0.6236	0.0886
829	62.2174	64.8420	63.3641	63.6609	64.1695	64.0740	-0.4757	-0.0134	-1.1261	1.4160	-0.0964	1.5965
830	63.1472	62.4971	62.4091	64.4250	63.6734	64.3209	0.6908	-2.1185	1.9207	-0.2821	1.2614	-0.2294
831	63.2770	62.2754	64.6668	64.1780	63.3190	64.1623	-1.1535	-1.3202	-0.9037	-1.5302	-0.2535	-0.5968
832	62.2552	63.9374	63.4897	63.3289	64.9858	63.1317	2.9143	0.8366	-0.2011	1.6295	-0.4107	-0.5614
833	64.2095	62.4617	63.3637	64.5653	62.6633	64.3261	2.2038	-0.1037	-1.4814	1.2300	0.4568	1.3561
834	63.2798	62.0521	63.8886	62.5183	64.8570	63.6759	1.2127	-0.6512	0.3909	-0.7019	0.3436	0.0175
835	62.8613	63.9006	62.2218	64.3087	63.7851	64.3726	-0.0311	-0.2730	-1.6069	1.0433	-1.3565	-0.2863
836	63.4343	62.1138	64.1783	62.6152	62.2197	62.9800	-1.2141	-1.3763	-1.1846	1.2165	1.1715	1.4633
837	62.1719	63.2096	64.6019	63.5262	63.9016	64.8630	0.8138	0.6506	-1.9017	-1.2377	-0.3226	0.3235
838	62.9475	62.2463	64.3183	64.5908	63.4905	64.6795	0.9201	-0.6667	0.2899	-0.7916	1.1790	-0.8556
839	63.6108	62.1742	62.4106	62.9991	62.2994	63.9338	0.6272	2.1563	0.5976	0.8885	0.5115	-2.0773
840	62.9313	64.6985	62.5073	64.8522	63.7447	64.7283	0.3030	0.6543	0.0947	0.6089	-0.2980	-0.5714
841	64.3893	64.5599	63.4313	64.2604	64.9974	63.4730	0.4828	0.4539	-1.9955	0.2915	-1.0376	-0.2915
842	63.1578	63.5002	63.6985	62.0353	62.4215	63.3702	-0.6016	1.6423	-0.2242	0.0778	-0.1661	-0.9297
843	62.7850	62.7929	64.0100	63.2794	64.1297	63.6905	0.4629	-1.3947	0.8994	1.9497	0.3654	-0.8362
844	63.9779	64.9461	62.3942	64.0564	63.3303	62.0845	0.5384	1.1444	-0.5850	-0.4638	0.3423	0.0654
845	63.3281	63.3299	63.7963	62.7241	64.8978	63.4779	0.4087	0.2978	-0.4009	0.2940	0.2719	-0.5014
846	64.8288	62.5961	62.1642	62.9665	64.2514	64.7692	-0.0072	0.6863	-0.1869	-0.8136	0.3852	0.0495
847	63.7571	64.9228	62.0809	62.1794	62.6655	63.1661	1.9351	1.8130	-0.2171	0.7815	-0.4773	-0.3967
848	63.3847	63.0580	64.7848	62.1280	62.0086	62.6523	-1.1559	-1.0474	-0.7363	-0.2146	0.4683	-1.2866
849	64.3689	62.7608	64.0631	64.3998	62.8216	64.8708	-0.8210	-0.6320	-0.9261	0.7648	-0.9345	-0.6040
850	62.1951	62.9822	63.0778	62.9851	64.2176	63.2384	-0.7893	0.8996	-0.6833	0.4502	-0.7070	-1.8631
851	63.0979	64.7184	62.7217	63.4342	63.6738	62.5100	-2.8708	-0.3819	-1.3049	-0.8881	0.6380	-1.2348
852	63.4685	62.5661	62.0078	62.8900	63.1143	64.2641	-1.8309	-0.5775	0.3787	0.1993	-0.7605	-1.6358
853	63.5784	62.1703	63.5264	63.2756	62.7848	64.5027	0.3373	-1.6498	-0.3404	1.4439	0.0683	-1.2471
854	64.3002	62.8440	63.3828	63.8444	62.5270	64.2697	-0.2457	-0.5268	-0.5472	-0.9239	0.9841	-1.0236
855	64.1657	62.8021	62.9892	62.0107	64.6364	63.5554	0.8342	0.1830	0.8321	-1.5247	0.8487	0.7840
