ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	64.0582	64.9432	64.7209	63.9627	65.8094	64.2996	0.0316	-1.0212	-0.0807	-0.7292	-1.3772	-1.4198
642	65.5574	63.1246	65.2423	65.9248	63.9249	63.5517	1.0037	0.8909	-1.0735	-1.6879	-0.6118	-0.4675
643	64.0990	65.8894	65.3152	65.2981	63.6392	63.8347	-0.2063	1.4212	1.5016	-1.3196	-1.5431	1.0744
644	65.7850	63.1617	63.9905	64.8971	65.7247	65.1062	0.4129	-0.4574	0.7655	-1.6845	0.0980	-0.2321
645	65.1003	65.3674	63.1054	64.1366	64.4950	64.7490	-1.9891	0.5072	1.4920	-0.2607	2.7964	-0.9680
646	64.7640	64.3362	64.4651	63.6548	63.5155	65.5968	-0.1337	0.3582	-0.1735	-0.1345	-0.8843	-0.2660
647	64.5572	63.8144	63.0514	63.8252	65.2857	65.0002	-0.2193	-0.4421	-0.7852	1.5521	1.0252	0.7810
648	65.8542	65.5378	64.3259	63.2140	64.1659	63.1618	-1.8251	-0.2222	0.0423	-0.2521	0.3901	-0.2817
649	64.3285	63.4562	65.7133	64.9098	64.6344	65.2435	1.8568	-0.4756	-0.5893	1.2094	-0.8761	-0.4151
650	65.7060	64.9801	65.4656	63.2242	65.1809	65.0124	-1.2982	-0.6409	1.3739	1.2034	0.6025	-0.2299
651	65.8507	63.0635	63.2297	64.3592	64.0936	65.9354	-0.2285	1.2432	-0.3019	0.5183	0.2909	1.2553
652	65.0992	63.1478	63.6455	65.0794	65.6519	65.2437	-0.3380	1.1515	0.1318	-0.1235	0.6422	-0.6434
653	64.4362	63.6239	64.1469	63.5292	64.6455	65.0860	-0.3328	0.3825	-1.7133	-0.2032	-0.8986	1.9725
654	63.5311	64.9931	64.9528	64.7782	65.3313	63.4543	-0.7992	0.4766	0.4612	-0.1952	0.4147	0.5294
655	65.4444	64.8927	64.0387	65.8281	64.9475	63.0308	-0.6780	0.8147	-0.7024	-0.6620	-1.0521	0.4821
656	64.4943	65.2812	64.6827	63.2330	65.6809	65.1506	-0.2899	-0.0832	-2.8997	-0.7145	-1.1141	1.0553
657	64.4517	63.1291	64.9084	63.0952	63.8582	63.7961	-0.8549	0.6071	0.1457	-0.5888	0.6778	0.1989
658	64.8505	63.9631	65.7571	65.5172	63.8812	63.2421	-0.1237	0.6575	0.3944	-0.1357	0.1392	2.4314
659	64.7795	65.5651	63.5723	63.1079	65.4965	64.9681	-2.5553	-0.0953	-1.3987	-0.8631	0.5086	0.8985
660	64.1516	63.3521	65.7846	63.3509	64.7132	63.3152	0.6760	1.4097	1.5902	0.4124	-0.4533	-0.3154
661	64.1752	63.2909	64.1329	64.4152	65.7189	64.6148	0.8872	-0.3547	-0.7399	0.3522	-0.2459	1.1256
662	64.2235	64.3082	64.1787	63.3711	63.5931	64.0985	-0.2704	-0.5054	0.7517	-1.0004	1.3893	0.9945
663	64.5511	65.5297	64.8964	63.0372	64.0380	65.5382	-0.4268	-2.2523	-0.1414	-0.2414	0.9147	-1.5081
664	63.5599	65.4538	65.2537	63.2001	64.2781	65.8056	1.1073	-1.3506	1.9061	0.1020	-0.1834	-1.2876
665	64.3769	64.3307	64.4294	63.9542	63.4834	63.2468	-0.0360	0.5477	-1.3167	1.5697	0.7682	0.8337
666	65.8129	63.1767	63.5071	64.4859	64.4697	63.2444	-1.0611	-0.2086	0.9071	-1.8658	0.9565	-1.5642
667	65.5620	64.1194	65.6087	63.2795	64.6893	64.0546	1.2779	-0.2931	-0.0954	0.1026	-0.7896	1.1416
668	63.6854	65.8434	65.5929	63.4816	63.5054	63.7951	0.5855	-0.4591	1.0521	-1.6848	0.1980	-0.6273
669	63.0333	63.7128	65.0393	63.3544	64.2590	63.8710	1.1294	0.2564	0.1309	1.2467	-0.1947	-0.9236
670	65.9440	63.5515	65.6114	63.0623	65.0354	63.7274	-0.5891	-0.0706	0.8645	1.0284	-0.9290	-0.0537
671	65.7296	63.9337	64.9803	65.8924	65.8096	63.5650	0.4547	-0.2078	-0.9147	-0.9606	-0.2499	0.3637
672	64.4025	64.9405	63.9528	64.6213	63.5295	65.7724	-0.0158	-0.4581	-1.3247	0.9100	0.5145	-2.0442
673	65.7878	65.0196	65.9063	63.0312	63.5450	65.2991	0.4459	0.2411	1.1890	-0.5958	-2.7207	-1.4143
674	63.2016	63.7677	65.8824	65.4055	63.3526	63.3557	1.5219	0.0781	1.2898	-0.7321	-2.8613	-0.6250
675	65.2516	65.1197	65.9774	63.2420	65.6562	65.1379	-0.2053	-0.4819	0.5631	0.0565	-0.3680	-1.3945
676	65.0609	65.8591	64.1189	64.3901	64.9301	65.0618	-2.7589	1.2266	-0.9948	-1.9564	1.2192	0.7356
677	65.5012	63.1419	64.1639	65.4152	64.3148	64.2895	-2.0609	-1.1998	0.8727	1.1012	-0.1425	-1.5585
678	63.3331	64.3924	64.5052	63.3765	65.9687	64.2427	-0.2157	-1.5691	-0.9059	1.3099	0.6950	-0.8646
679	63.7540	63.9317	64.8868	65.8991	63.7225	64.1626	-0.3128	0.0519	0.2944	-0.6250	0.9677	1.2039
680	64.1887	63.9614	64.1214	64.7324	64.2755	64.3693	0.0749	-0.1188	-1.4736	-0.4129	1.2651	-0.7756
681	64.7155	64.9078	65.0770	63.0798	65.7441	65.9059	1.6292	-1.1656	-1.3251	-0.3431	-0.4346	-0.5534
682	65.5962	65.1616	65.7509	65.0722	65.1523	64.2633	0.6903	-0.7969	-0.4260	1.5699	0.8550	0.9442
683	64.7692	64.6680	63.2926	63.9242	65.0848	65.1897	0.1540	0.0948	1.2320	-0.9930	-0.4015	-1.0113
684	64.4062	63.8935	64.0650	64.2069	64.2630	63.6621	0.0430	-0.7444	0.5733	1.3473	1.0544	-0.2742
685	64.1959	64.9137	65.8178	64.7907	65.4288	63.4401	1.5922	0.7650	0.5974	0.0093	0.3814	-0.3321
686	63.4748	63.5922	65.9677	65.6008	64.2053	64.9758	0.8282	0.7045	-0.6789	0.7129	0.3636	-0.2142
687	64.4781	64.4849	63.2584	63.1432	65.1085	64.3286	-0.7735	1.2644	0.5668	-0.5513	0.5578	-1.1673
688	63.6510	65.5581	64.5406	64.7297	65.7294	63.1692	0.2687	-0.7123	0.9185	-0.1158	-1.4303	2.3307
689	65.1622	65.0537	63.7909	63.2380	64.6966	64.5320	0.1309	-0.5322	-1.1219	0.6596	0.1238	-0.4811
690	63.3540	63.5470	64.6311	63.6321	64.6149	64.0962	-0.6477	-1.1772	-0.1671	0.8477	-1.5996	-0.5263
691	63.8151	64.9178	64.4686	64.4833	63.8089	64.3221	-1.3170	-1.7256	0.2503	1.5427	1.1320	0.0675
692	65.9156	64.9079	64.3864	65.3473	63.3212	65.4336	-0.8612	-0.6391	0.1042	-0.7348	-0.4587	-0.2862
693	65.1277	63.2096	65.4808	63.6856	64.7475	65.0371	-0.8636	-2.4962	-0.0873	1.6341	-1.8542	-0.7310
694	64.9273	65.7101	64.3836	65.6680	64.9702	65.8233	0.1085	0.9479	1.1269	0.7266	0.8360	0.6876
695	64.6202	65.7015	65.9123	64.2007	65.4730	63.7812	-2.8172	1.4153	0.9670	-0.7010	0.5783	0.7777
696	64.5200	63.4884	64.8034	63.9093	64.9189	63.9944	2.1346	0.5998	-0.5170	0.7632	-1.5359	0.5209
697	64.8200	65.1662	65.6977	63.8703	64.8224	65.3276	1.1419	0.2876	0.7759	0.8038	1.7056	-0.4144
698	63.2930	64.2811	64.7240	65.6999	64.5676	63.0354	0.2394	1.5080	-0.4842	0.2634	-0.9951	0.2315
699	64.7634	64.5500	64.8640	65.4387	64.0960	64.5616	-0.9951	0.6343	0.6432	-0.5374	-0.6208	0.4900
700	63.2325	65.3847	64.4486	64.4949	64.4502	63.7278	2.3467	1.5099	0.2667	-1.8131	0.4292	0.6853
701	63.8496	65.7194	63.0809	64.0937	64.2364	63.0025	1.3500	1.4703	0.9030	1.4549	0.8572	0.2076
702	64.3969	65.8509	65.8810	63.3970	63.5949	63.5561	0.9668	1.0524	-0.7405	-1.4613	0.8348	0.5065
703	64.5732	64.9837	63.2570	65.3187	65.0058	65.0531	2.0096	-0.7251	0.6500	0.8411	0.6620	0.5933
704	63.4647	65.3702	65.2874	63.4575	64.7620	64.6729	0.5443	-1.5060	-0.2765	-0.3610	1.3159	0.7881
705	63.6173	63.8500	65.8184	63.8582	65.1030	65.9566	-1.3935	0.4897	0.8772	-0.1798	1.5593	-0.6864
706	64.8579	65.6226	63.9720	65.9241	65.2461	65.8788	0.0111	0.2003	0.8557	-0.6914	0.3793	0.0305
707	63.1229	65.6390	65.1341	64.6627	64.2011	65.6367	-1.0303	2.1857	-1.4850	-0.6058	-1.9686	0.6793
708	63.3922	64.4016	63.6720	63.6998	64.5551	65.4975	0.1393	0.5177	0.0036	0.5584	0.6472	0.7617
709	63.9395	65.9533	65.9292	63.8786	65.7293	63.5609	-0.1551	-0.6295	-0.2495	-1.3086	1.1609	-2.3590
710	63.9144	63.2083	63.9588	64.7382	64.3031	64.9953	-0.2830	-2.1554	1.0859	-0.8456	0.4260	-0.4621
711	65.8521	63.6184	65.5186	64.6573	63.5140	64.1165	0.2033	-2.0864	0.7213	-0.8077	-0.5800	-1.8708
712	64.3613	65.3764	63.2760	64.9520	63.9613	64.8320	-0.6159	-0.0349	1.0745	0.1228	-1.1922	0.2087
713	63.7140	64.1277	63.9628	64.0206	65.6849	65.1932	0.7294	-0.6043	1.0948	0.7378	0.9327	-0.9114
714	63.0746	65.7284	64.7157	63.5094	64.2077	63.0409	-1.1809	-0.3484	-1.4572	-0.3009	0.2071	0.2724
715	65.1603	65.1513	65.4280	64.1521	65.7422	63.7020	0.2644	0.3509	-0.5322	0.3353	-0.3877	-0.2524
716	65.0090	65.4874	64.1744	64.5780	65.2667	65.2233	-0.1240	0.1918	0.0545	-0.2968	2.4543	1.0880
717	64.9039	65.9343	63.4367	63.9196	64.2709	65.0613	0.4715	-0.1331	-0.1072	0.8552	0.6623	0.1110
718	65.0580	63.0132	63.8227	65.0831	64.9279	65.3176	-0.1987	-0.5054	0.2254	-0.0781	1.9759	-1.6144
719	64.5064	64.6572	63.9224	63.5625	65.2978	65.0983	1.9917	-0.7107	-0.3638	1.2148	-0.7851	1.5695
720	64.8190	63.3560	63.1958	65.3897	65.8894	65.9455	0.5888	-1.0401	0.3660	-1.8293	0.2550	-1.8149
721	63.9274	65.3790	64.0751	64.8934	63.2216	63.2639	0.5290	-0.1299	0.0283	-0.2137	0.3400	-0.4820
722	64.3557	65.9032	63.4061	63.1988	63.6086	65.6353	1.9690	0.1253	-0.5232	-0.3783	-0.3786	-0.5030
723	64.9798	64.4921	64.0322	64.6710	64.7335	63.8502	1.2597	-0.7227	0.6788	-1.0446	-0.1462	0.2209
724	63.2811	65.8815	65.6658	64.5089	65.3187	63.1786	0.2367	-1.6714	0.2371	2.3184	0.5931	-0.4065
725	63.6284	64.2692	63.9395	65.1191	64.5304	65.2781	0.7550	-0.1478	1.0205	2.4894	0.0893	0.5239
726	65.5770	65.0838	63.4406	65.9835	64.9191	64.5790	-0.1859	-1.2821	0.6361	1.2931	1.4924	-0.9864
727	64.4111	64.6627	63.6165	63.5757	65.7747	65.2132	-0.4046	2.3635	-0.0123	-1.4334	0.1743	1.1637
728	65.1096	63.0633	63.3936	64.5590	65.6442	64.4094	-0.2266	0.4165	-2.1274	0.7348	1.3959	1.4187
729	63.2156	63.1674	64.7457	63.5843	64.4813	63.5188	0.2232	-0.0588	-1.1265	-0.0642	0.3895	-0.8997
730	64.1245	65.9656	65.6128	65.6401	63.5579	64.8582	0.1965	2.1165	0.2224	2.0935	0.1845	0.8789
731	63.2116	65.7363	65.9865	63.7535	64.8455	63.5112	0.7354	-0.3303	1.0334	-0.5355	-0.1525	-1.3667
732	63.2041	65.2171	64.8706	63.7018	65.4155	65.0279	0.5966	-0.1541	-0.7323	-0.3353	-1.2998	0.2752
733	65.6334	65.3533	63.4297	65.6105	63.2527	63.4879	-0.1240	0.3052	0.2946	0.1744	0.0343	-1.0992
734	64.6121	64.1377	64.1570	63.4288	63.4535	65.0322	0.6338	0.0670	-0.0087	0.8720	0.3008	0.0554
735	65.6864	65.6393	64.4060	65.0374	64.0678	64.6850	1.9747	-1.2171	0.6923	-0.5729	1.2485	0.3141
736	65.5452	65.1943	64.1239	64.7311	63.6699	65.0849	-1.1871	1.1445	-1.3392	0.4850	-1.3230	0.2950
737	64.4273	64.8902	63.1069	64.9450	63.9936	65.3288	-0.3902	-0.0791	-1.1766	-1.8169	1.6981	0.1917
738	65.9848	63.6475	64.6112	64.9334	65.4475	64.0327	1.7221	0.0004	0.0988	0.4907	0.1408	0.0729
739	63.2651	65.9238	63.5785	64.9667	63.0444	64.7100	-1.4702	0.2187	-0.2461	0.5586	0.0839	0.9441
740	64.7093	64.8439	63.7115	65.2562	65.2010	63.2127	-0.9962	1.4063	-0.2302	-0.9592	1.1915	1.1573
741	65.4009	64.9456	65.7300	63.1088	64.3205	65.7829	-0.5114	-0.0436	2.1319	-1.1567	-0.4676	0.6998
742	63.4490	64.4298	65.0497	64.2564	64.6304	64.3036	-0.2820	-0.7814	0.3554	0.8532	1.9796	-2.3083
743	63.7447	65.2384	63.3085	65.3725	64.9540	64.0276	1.2278	-0.0174	0.1635	3.2505	-1.3255	0.1150
744	63.2197	65.6667	63.7392	65.0079	64.9318	64.8261	-1.1194	-0.2119	-2.4207	-0.7234	0.6700	0.2710
745	65.3462	64.1639	63.1202	63.8311	65.2856	63.6901	1.2488	-0.4591	-0.9097	1.6818	0.7371	-1.1153
746	63.6903	65.0056	63.7895	63.1630	64.3319	64.8703	0.3808	0.2150	-0.6236	0.9352	-0.8898	-1.4311
747	64.8957	64.2844	63.6494	65.0837	65.9209	65.6765	1.7651	0.4481	1.3843	-1.1599	-0.0080	-0.8028
748	65.2856	65.1087	63.9639	64.4639	63.7334	63.9307	0.7484	0.0884	-1.2980	-0.6083	-0.5753	0.1976
749	64.5357	63.1405	63.0925	65.2803	65.8153	65.8777	-0.3307	1.4147	1.1769	-0.7327	0.4034	1.9195
750	64.3586	64.8315	65.6043	65.2226	63.3442	65.6274	1.2392	0.6969	-1.2137	0.8793	1.0922	-0.1903
751	63.0554	64.9848	64.5656	64.9495	65.2754	64.3306	0.1399	-0.2934	0.5086	0.5936	0.1245	-0.8544
752	63.9124	65.2075	64.7511	65.7206	63.3314	65.3925	0.1109	0.7954	-1.5488	1.5641	1.3661	-2.1884
753	64.9253	65.1610	63.1779	63.9029	65.6913	63.9982	-1.9890	0.0112	-0.7322	1.2283	1.0578	0.7334
754	63.8258	64.4082	64.3847	65.3777	65.3737	63.0132	-1.7173	-0.7146	-0.5062	1.6498	-0.4388	0.8845
755	63.0771	64.4145	64.6714	64.1837	65.1896	65.8930	-0.1203	-0.0286	0.0125	-0.4803	-0.0780	-1.3238
756	63.1606	64.9205	65.0811	63.3210	64.9866	65.1441	-0.6411	-0.8644	-1.3113	2.0054	1.2933	-0.7924
757	63.1561	64.1553	65.8881	63.7748	64.7339	64.1990	-0.3274	-0.1349	0.1991	1.0426	1.4138	-0.1189
758	63.3542	63.5575	63.3083	64.9340	64.6705	64.4302	-0.7799	-2.1572	-0.4235	-0.2693	0.2049	0.5744
759	63.9284	63.1095	65.5818	63.8332	64.0408	64.3333	1.0437	0.9507	0.3266	1.0799	0.3685	-0.2570
760	65.1017	65.6372	63.7280	65.4206	65.3170	65.0495	1.7431	0.3023	-1.6649	0.1363	0.5617	-1.1025
761	65.6550	63.5947	63.2261	64.4324	64.4654	64.1657	0.0282	0.3574	2.3169	-0.3252	-0.8563	0.1101
762	64.0366	63.5282	65.1805	65.4778	63.6879	63.9348	-0.5507	0.9408	0.0167	0.3612	1.5040	-1.6353
763	65.2459	65.1121	64.2765	63.4214	63.9708	63.7667	-0.4728	0.1192	-0.8022	0.0197	-0.0127	1.0936
764	64.3748	64.4037	65.8147	64.5750	64.6130	64.8583	-0.1131	-0.3864	1.7042	-0.9935	-0.7943	-0.0369
765	63.9349	64.4039	63.1190	65.2560	64.5531	63.8526	0.0862	-0.2302	0.5879	0.6374	0.4629	-0.6222
766	63.4749	65.8184	63.4193	63.0846	63.0160	63.2885	0.1339	1.1294	1.8699	-0.5097	0.6733	-0.3284
767	63.2165	64.0166	65.2597	64.2558	63.1291	64.6469	0.9582	0.2815	0.3671	0.3601	1.0808	-0.5254
768	63.1805	65.7241	64.2289	65.1773	63.3227	63.9961	-0.3120	0.6235	0.7571	0.0409	-0.0279	-0.1809
769	65.7794	65.1578	64.9470	64.5643	65.6617	64.3328	-0.8057	-1.0064	1.9579	-0.0934	-0.7750	1.0449
770	65.7016	65.6146	63.2287	63.1009	64.2394	65.3488	-0.6047	-0.1200	1.1539	-1.1196	-0.6832	-1.7944
771	63.4164	65.7347	65.8252	65.9055	64.7443	64.4170	-0.8701	0.7371	-0.9644	0.5940	-1.0944	-0.4565
772	65.3150	65.8309	63.7742	64.8132	64.3894	63.6397	-0.9657	-0.6907	1.2678	1.3739	-0.1446	0.6599
773	65.4285	65.8367	63.2096	63.2205	65.8562	65.4262	-1.1959	1.2760	-0.9358	-2.2186	-0.5556	1.4005
774	65.4532	65.7570	63.3696	64.0791	64.8520	63.5690	-0.8231	1.1155	1.1399	0.9128	-0.4808	-1.3497
775	64.4104	64.4109	64.4427	65.4383	63.6554	65.4333	-0.1947	-0.8615	0.2364	1.0600	0.0581	0.4862
776	63.0524	63.5564	64.5057	65.0701	65.2511	63.5589	0.1646	-0.1901	-0.7333	1.5631	1.1423	-0.3819
777	63.1775	63.0990	63.8717	64.9453	63.3869	64.9555	-0.1276	-0.9712	-0.8295	0.5376	0.4051	-0.0261
778	64.6937	64.5096	64.2284	65.6968	63.3002	64.5766	0.5393	-0.0730	0.0540	-0.0800	-0.0581	-1.6766
779	63.6888	65.2860	63.5928	64.0235	63.2092	64.6650	-0.8318	-0.0631	2.0192	-0.2615	-0.2467	-0.5731
780	65.0210	63.5991	65.1582	65.1998	65.3956	65.5845	-0.4106	-0.3561	-0.6640	0.0212	1.3163	-1.5838
781	63.5854	65.5147	63.8975	65.1393	65.6335	64.7590	1.2859	-0.6126	0.4105	-1.0348	-1.2527	0.4312
782	65.2935	64.9426	64.4742	64.7966	63.2104	64.1695	-1.6188	-1.6980	0.7222	0.4521	-0.3473	0.2143
783	65.9904	63.1151	65.4769	64.6204	63.5875	64.2898	-0.0398	0.2977	-0.2979	-0.4553	-0.6718	-0.5597
784	63.9575	65.7839	64.4300	65.6744	65.9461	63.4458	-0.0755	0.7471	-0.3000	0.6272	-0.7392	0.8675
785	64.6616	65.7515	63.8480	63.7343	63.1613	64.3833	1.1005	-0.9793	-1.3931	-0.2090	-0.5546	-0.4001
786	65.4745	63.4763	65.2565	64.5451	65.8755	63.6746	-0.2407	-1.2741	1.4027	0.3641	-1.1495	0.7744
787	64.7552	64.2116	65.0571	65.0819	63.3806	65.8590	-1.3943	0.2765	0.6266	-1.5263	0.6101	0.3066
788	65.3455	65.9732	65.9499	64.5022	64.7915	64.9620	-0.8232	-0.4988	-0.6954	-0.9628	-1.1069	0.0250
789	65.7525	63.1611	65.5133	63.1742	65.8516	65.2390	-2.2249	-1.2938	2.1290	-0.5681	-1.0952	1.1757
790	63.3944	65.7325	65.3547	63.8813	65.8006	63.0287	1.2645	0.6029	0.6797	0.5945	-1.2438	-0.2897
791	64.2061	65.0571	63.6610	65.0308	65.2613	64.5431	0.8668	1.4453	-0.8816	-0.8602	-0.6240	0.5613
792	64.5542	63.0322	64.2123	65.9120	64.2708	63.4065	-0.4159	0.2876	0.8570	-1.3011	-0.7238	-0.2516
793	63.7556	65.0973	63.6316	64.6536	63.8676	65.6462	-0.9196	-1.1338	0.5864	-0.8638	-0.4652	0.5825
794	63.0390	64.8737	63.9937	64.5463	64.0845	64.8217	1.1725	-1.5254	1.3532	-1.2160	0.1838	-0.7480
795	64.0615	63.2452	63.5761	63.6443	64.9396	63.9501	-1.1977	-2.2934	-0.3575	-0.6979	-0.0211	-0.7804
796	63.6122	63.6069	65.6296	63.6593	63.8376	64.8096	-0.4715	-0.5518	0.0087	-2.2839	-2.1584	0.7279
797	65.7135	64.2843	65.9265	65.9022	65.3879	65.3946	0.2195	0.3272	-0.9876	-1.0293	0.9462	-0.2409
798	63.9203	65.7273	64.5149	63.6124	65.4469	65.5302	0.5090	2.1899	-0.0969	-1.8566	0.4438	0.1872
799	63.9341	63.7688	64.2822	65.2891	64.8609	63.2184	0.9136	-0.3525	1.2923	0.5745	1.1925	0.0419
800	65.4060	64.1579	64.0844	63.4505	64.4345	63.8026	-1.0347	-0.1105	0.8740	-0.4169	0.3761	0.5799
801	65.6309	64.7493	64.7693	63.6277	65.3993	65.4174	1.7181	2.5452	0.8849	2.1394	-0.0349	2.1113
802	64.2835	64.5337	65.6238	64.0003	63.6054	63.5499	-0.9163	-0.7052	0.0037	0.7085	-0.8163	0.1171
803	64.6712	63.3849	64.3394	64.4641	63.4449	63.1235	0.1363	-0.2692	2.0371	0.3612	-0.1754	-0.0096
804	65.4298	63.3065	63.1372	63.7131	63.4494	65.1518	0.9600	-1.7303	-0.4467	-0.7311	-0.9879	-0.6180
805	65.2983	64.4445	63.3522	64.1679	63.0615	64.0141	0.1677	1.3237	-0.8321	-0.4032	0.2011	1.9847
806	64.9751	63.1189	64.2447	64.5827	63.0270	64.6705	0.3679	2.0684	-0.5763	-0.9436	0.5860	1.3824
807	64.4038	63.2958	64.9539	63.7822	64.1738	64.2938	-0.8056	0.4741	-0.8795	-0.6708	0.3041	-0.8398
808	64.3948	64.5338	65.8313	65.0319	65.3081	64.0433	0.1631	-1.2223	-0.1076	-0.2276	0.9508	-1.0524
809	63.1328	65.8873	64.6533	63.2467	65.4005	64.8598	-1.0291	0.3382	-1.1315	0.3108	-1.0997	-0.6696
810	65.5914	63.3002	65.2222	63.8538	64.2876	64.4642	-0.3062	-0.2701	1.9395	0.0870	-0.9727	0.2235
811	65.8782	63.2831	65.4205	65.0267	63.8874	63.7929	0.0248	-0.4391	1.3586	-1.4669	1.5318	-0.4636
812	65.3827	64.5549	63.0155	65.1637	63.7014	64.7155	0.3867	1.3279	-0.2925	1.2798	0.5706	0.4923
813	63.3380	63.3405	64.0391	64.5712	63.6494	65.2254	0.2397	-0.3184	-0.8292	-0.7917	-0.7897	-0.0234
814	63.7901	65.8114	63.9731	64.9544	64.2008	63.9436	0.3458	-0.0067	1.2249	0.2326	2.0884	0.5107
815	64.5846	64.1658	65.7399	63.7599	64.9580	64.3753	1.5421	0.2934	-1.6872	0.5290	1.8682	-0.0851
816	65.2757	63.6344	65.9930	63.9599	65.5198	64.1764	-1.8262	-0.0037	-2.9027	-1.3056	-0.0294	-1.2208
817	63.2999	65.8198	64.1844	65.8625	64.0920	65.7812	-0.5439	-0.1591	-0.8546	1.6945	1.1363	1.0143
818	65.0865	65.2994	64.1498	64.5589	64.6437	64.9800	0.1156	-1.2453	1.5013	-0.6755	0.6336	0.1184
819	64.9133	64.1418	64.7946	63.9938	63.2970	64.3464	-0.4650	0.8635	-0.2582	1.5170	-0.8597	-0.5593
820	63.1461	64.0942	64.6303	65.5891	65.8593	65.8991	-0.7938	2.6600	1.1082	-1.4021	-0.7444	1.0362
821	64.9997	63.0534	65.7282	64.0357	63.8777	65.4991	-0.1607	-0.0416	0.4344	-0.8351	0.3620	0.1916
822	63.1916	63.9143	63.8607	64.8015	63.7727	65.8620	0.4783	0.3345	-0.0987	1.1070	-0.2804	-0.7110
823	63.7846	63.0780	63.9864	64.3209	65.0071	63.7652	2.2743	-0.1943	-0.8171	-0.0110	-0.8722	0.0262
824	64.6804	64.9132	63.4899	63.0938	64.5904	65.6234	-1.4154	-0.9623	1.1002	-0.6219	1.9377	0.6836
825	65.0550	65.5417	63.4420	63.5928	63.4125	64.8927	0.5890	-2.5033	-0.8675	-2.4168	1.5140	-0.0570
826	64.5667	65.8010	64.7931	65.5811	63.8840	63.5674	0.7431	0.6879	1.0946	-1.1537	-0.7572	-0.4309
827	64.9402	64.3270	64.0472	65.1930	64.1213	65.4280	-0.1099	-0.0941	0.2978	2.1926	0.4846	-1.0967
828	65.4372	65.8527	63.7173	64.0793	64.1745	63.4999	0.0078	0.7925	1.9021	-0.5309	-0.9227	1.3464
829	63.8179	65.7590	65.7713	65.4969	63.7203	64.5653	-0.3335	-0.2161	0.0719	0.3115	-0.2239	2.2319
830	64.6456	64.5967	64.9157	63.0230	63.7521	65.4048	0.1664	1.0427	-0.6041	-2.4823	-0.3406	-0.5388
831	65.2889	65.1149	64.7309	64.1943	65.3154	65.4163	1.1135	0.3259	0.2388	1.6877	-0.1825	-1.1952
832	64.5643	65.5091	65.9546	64.1256	64.2066	64.8310	-0.0492	1.4271	0.3881	0.3127	-1.3841	-1.0083
833	63.8234	63.3795	64.0955	65.0412	64.1857	65.2601	1.7896	0.7234	-0.9823	1.0156	1.1160	-1.1537
834	64.3310	65.2727	63.0806	65.0300	63.1543	63.7986	0.8283	-0.5602	1.4353	-0.2164	0.3201	0.7942
835	65.9195	65.7140	64.5678	63.9798	64.2249	64.4771	0.3505	0.2958	0.9911	-1.0932	-0.4704	-1.0672
836	63.5945	65.3991	64.4314	65.0936	64.1454	65.4190	1.2080	-0.1681	-1.2421	0.8593	0.6307	1.0156
837	65.8704	63.1856	65.4143	64.3403	64.5201	63.6557	-1.4086	-0.5748	-0.7212	-0.2880	0.0811	-0.9649
838	65.8355	65.5893	64.9834	63.5834	64.0706	64.4839	-1.8355	-0.5404	-1.1922	1.5927	0.8379	-0.9875
839	65.8400	64.7999	65.0821	65.0269	65.6627	65.5281	0.0959	-2.0224	1.8787	-0.9982	-0.1849	-0.2914
840	63.3151	65.3674	64.3930	63.1305	63.0534	63.5539	-0.4843	-1.5906	0.8830	-2.0290	0.8658	0.0118
841	65.1912	64.7958	63.7821	65.9813	64.3943	64.4462	-1.8100	1.4184	0.6628	-0.9509	-0.6021	0.1553
842	63.2940	63.2014	63.8420	63.1499	63.2920	65.7824	-1.2349	-0.2491	-0.1890	0.2135	-2.0641	0.8491
843	65.9671	63.5179	64.5392	65.6508	64.9060	64.3225	0.0785	-0.7240	0.6096	-0.2483	-1.9922	0.2931
844	64.0001	65.9639	64.7823	64.3458	64.1524	64.7029	0.2053	-1.0709	-0.6598	-0.9551	0.2301	1.6108
845	63.3327	63.2713	64.1366	63.3140	64.7186	63.1689	-0.4325	0.9035	0.9557	-1.2941	-1.4755	0.5191
846	64.8303	65.1464	65.2185	64.0130	63.6036	65.7439	0.7062	0.9952	1.0155	0.6534	0.4603	0.3270
847	63.0599	63.1401	63.7946	64.2701	64.9819	64.5698	0.5638	0.0663	-0.4856	-0.3090	-0.6096	1.0887
848	64.2338	65.1100	65.5872	63.7791	65.9690	64.6450	0.6503	0.2632	0.1841	-0.1309	-0.2850	-0.2373
849	63.2329	65.8083	64.0443	63.4904	63.5115	64.6602	1.0374	0.3814	-0.4555	-1.8774	0.1833	-0.9931
850	64.0333	64.7046	64.5214	64.7622	64.9249	63.3183	-0.2304	0.6032	-0.1435	-2.3136	-0.5401	-3.2208
851	63.6587	64.3830	65.4480	63.3098	64.8785	65.0894	-1.2739	-0.7767	-0.1449	-0.0384	0.5667	-0.5481
852	64.8308	65.6959	64.5200	64.4250	64.7799	63.5726	0.1464	-1.2630	-0.6402	0.2901	-0.9932	-1.1349
853	64.3056	65.7716	65.2123	65.5574	65.2697	64.9499	-1.0418	-1.3258	-0.6511	-0.5196	0.3335	-0.4048
854	65.2796	65.3099	63.3892	65.4540	63.2205	63.6723	-1.9791	0.2167	-0.5611	-1.0447	0.9501	0.3814
