ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	28.8394	28.6067	28.3492	29.4179	29.3096	30.7340	-0.7427	-1.4889	-1.1488	-1.1004	-1.1109	0.2048
642	28.5896	29.2110	30.2682	28.0803	30.3858	29.9627	-0.1103	0.2220	1.0905	-1.4617	-1.1575	-0.8545
643	30.5989	30.0408	28.9255	29.6631	29.2087	28.4427	-0.7230	0.4909	0.0780	-0.6726	-1.2785	-1.5985
644	29.4996	28.9183	28.8161	29.7517	30.9779	28.2711	-0.7092	-1.5394	-0.2830	-0.0136	-1.1426	-0.0985
645	30.1984	28.7582	28.0124	29.0825	28.4188	28.7224	0.3286	0.9443	-0.0646	0.9519	0.7246	-0.6641
646	30.6805	30.9039	28.5224	29.1382	30.1606	30.2349	0.2566	-0.9677	-2.2309	-0.0904	-0.5754	1.5423
647	28.9799	29.4252	30.8688	28.9775	29.3860	30.7516	0.0339	-1.6943	0.4618	-0.8776	-1.7629	1.2828
648	30.7005	30.1943	29.5722	29.2136	28.7232	29.3936	-0.2151	2.2835	-0.0171	0.8141	0.1894	-2.4932
649	29.3668	28.6718	28.2417	30.2180	29.3458	29.0451	-1.9244	-0.0548	-0.1015	0.6782	-0.2438	0.1382
650	28.2518	30.0220	29.4017	28.9679	28.9250	30.0523	1.5696	0.3992	-0.7277	-1.0792	-0.4273	0.5281
651	29.6396	28.2383	30.3789	29.8773	30.5385	30.6242	0.0961	-1.3332	0.5214	1.9734	-0.3548	-1.3202
652	28.5066	29.1510	30.1595	30.4988	28.5466	30.8485	-0.1189	-0.1310	-0.2867	1.2247	1.5364	-1.6125
653	30.5458	28.3901	30.1913	28.8412	30.9245	28.8104	0.3711	-0.5893	-0.0278	0.3506	-0.8960	0.6796
654	29.8399	28.5841	29.2740	28.5010	30.7120	30.1328	-0.1888	-1.4463	-0.5345	0.7951	-1.7229	0.0460
655	30.6071	28.8194	28.4578	30.8968	30.7644	28.4538	-0.1523	-1.3116	0.6171	-0.3497	1.2350	-0.7949
656	28.4737	28.8870	29.0372	30.5078	29.9734	28.7254	0.7694	0.0493	0.6351	-0.1594	-1.2391	-0.8917
657	30.6753	28.5188	30.7974	29.0289	29.8337	30.5793	2.0791	0.3145	0.4060	-0.1917	-1.1431	0.2911
658	30.6787	29.5720	28.6638	28.7140	30.2675	29.2622	-0.8462	-0.3742	0.2354	0.7397	0.4550	0.1172
659	30.1627	30.8987	30.3495	29.2576	30.9389	28.3647	-0.3533	-0.8110	-1.5290	-0.4385	0.1287	1.2598
660	28.6990	28.9541	30.9571	30.8695	30.1175	28.6790	-0.6995	1.3135	-1.9317	-0.0069	-0.7566	0.2807
661	28.9915	29.1161	29.4911	28.6261	30.3974	30.6514	1.2925	0.5711	-2.0069	-0.8214	-0.2569	-0.4087
662	29.8034	30.1774	30.8784	28.6418	30.2891	29.2770	-1.7396	-0.2330	-0.5680	0.1998	0.0056	0.5909
663	30.8603	30.5476	30.6448	28.5860	28.5838	28.7117	0.1942	1.2887	-1.0245	0.2557	-0.3758	2.1557
664	30.9550	29.9096	29.1812	29.5188	30.5183	30.2122	1.3796	-1.4523	1.4090	-1.7069	2.2855	1.1290
665	28.5613	29.0265	28.2505	28.3721	28.8449	29.9082	0.8586	-0.5639	1.4983	-0.3240	1.9790	2.7267
666	28.4569	30.8083	30.2613	30.2133	30.9770	29.9093	-0.9442	-1.5555	-1.8710	0.8318	0.2036	-1.9083
667	28.6934	29.9926	28.7789	30.8621	29.4859	29.2959	1.0123	-0.3309	-2.5805	0.0122	1.3392	0.6136
668	28.7906	28.3485	30.1187	30.8249	28.8779	30.4807	-0.7361	-0.4092	-1.5278	-0.6727	0.2158	-1.6070
669	28.0865	29.6942	28.0534	29.5538	29.6337	28.1026	-0.0190	-0.8443	0.1345	1.4803	-0.4718	-0.3993
670	28.9495	30.3742	29.6647	30.3747	29.6013	30.6608	0.1051	-0.0960	0.8384	0.4375	0.2535	0.1288
671	30.7443	29.6478	29.9766	28.2528	30.1499	29.8160	-2.1113	0.0177	-1.4641	0.7178	-0.2714	-1.7737
672	29.3896	29.3623	30.5991	30.5941	28.3066	28.1758	-0.0807	1.5453	-0.3097	-0.5708	0.8961	-0.0738
673	29.4191	28.2838	30.7210	28.2376	29.6177	30.7652	0.4051	0.6826	0.7542	-0.2520	-1.1304	-0.8030
674	30.6379	28.4922	29.2515	30.8350	29.4185	30.4619	-0.0698	0.7460	-1.2994	-0.9561	2.0019	-0.4380
675	30.6373	30.0424	30.4965	28.3402	30.5839	29.5472	1.3632	0.1970	1.0731	-0.4493	1.4129	1.5314
676	30.4219	29.0770	28.2612	30.5229	28.3617	30.3127	-0.9743	1.2958	0.1824	0.9055	1.0303	-0.7342
677	28.4044	30.3799	29.7309	28.3919	29.0536	30.9332	-0.8120	1.1087	-0.6430	-0.4671	-0.4968	1.3372
678	30.3830	28.1070	29.5350	28.0030	29.7919	29.7421	-0.4784	0.1234	1.3780	0.4593	0.2882	0.1369
679	30.0261	30.3816	30.3143	29.4964	29.5595	29.9864	-0.5248	-0.5156	-2.4095	0.9641	-0.7239	-0.5788
680	30.7942	30.5983	28.2146	30.1095	29.1535	30.7481	0.3472	0.3513	-1.3214	1.7678	1.4090	0.1358
681	30.0390	28.3302	30.4815	29.0619	28.6897	30.7879	0.0819	0.5612	-0.3296	0.0158	-0.6406	0.2523
682	29.3444	30.9760	30.0930	28.1471	28.4693	28.6033	-0.5504	-0.2394	0.6148	0.6772	0.7347	0.2262
683	29.2072	29.0353	30.3933	29.8853	29.1426	28.1590	-0.6352	-0.6159	-0.6124	0.3649	-0.7303	0.2121
684	29.2887	28.7949	30.7065	30.2313	30.1500	28.0898	0.5237	-0.7170	-0.6850	0.5133	1.7417	-0.1702
685	30.1973	28.3630	29.4570	29.6256	28.7124	29.6368	0.1515	0.4368	0.8443	-0.0843	0.5559	-1.2225
686	29.1741	30.8262	30.5569	30.7677	28.6256	28.4407	-0.7382	-0.7276	1.9140	0.0605	0.0861	-1.1525
687	29.2319	30.9311	28.2936	28.7531	28.5553	30.7994	0.9924	1.3206	-1.3347	-0.4912	0.6936	-1.7644
688	28.9879	29.9752	30.8431	28.6975	30.8106	28.5958	0.4481	-1.4532	0.0316	1.4692	-0.0235	-0.5728
689	29.9021	29.4294	29.3155	30.6637	30.0443	28.6232	1.4855	-0.1923	-0.9153	1.6175	0.9261	-1.0060
690	30.4182	30.2013	30.2775	30.4282	28.5976	30.9389	-1.2325	2.0796	0.9295	1.8959	1.2143	-0.2981
691	30.0232	28.9921	29.8103	30.2101	28.7723	30.4041	0.5090	-0.5489	0.9102	0.3542	0.2081	-0.9771
692	29.5506	29.8294	29.1361	28.8465	29.3459	29.1772	-1.9257	-0.5314	1.2137	-2.0556	-0.7651	-1.8495
693	30.3566	29.3686	30.3312	30.8037	28.2920	29.1707	0.1608	0.0518	0.0543	0.1720	0.3201	-1.0544
694	29.1373	28.2465	30.1727	29.7374	30.0723	30.7245	0.5133	0.6695	-1.3860	-1.7011	-0.0047	0.1017
695	28.8603	29.5738	29.9561	30.6863	28.1362	30.9250	1.3625	-0.8559	-0.4889	0.1428	-0.9217	-1.2105
696	29.0901	30.0701	28.5458	28.3672	28.5027	29.4783	1.1728	0.8138	-1.2308	-0.0408	-1.8293	0.5738
697	29.6589	28.2369	28.7002	29.0340	29.0104	29.2513	-0.3364	-0.8017	-1.5699	-0.9236	2.0421	0.9380
698	29.4574	28.1494	28.2980	30.7063	30.6441	30.2827	1.3553	-0.0138	2.4125	1.3565	-0.3214	-1.4275
699	29.3961	30.9635	30.6710	30.8565	29.2601	29.8434	-0.8209	-0.2564	-0.9660	-0.7179	-1.5121	0.1387
700	28.3068	29.0681	28.5811	28.6623	29.1331	28.6760	-0.6810	0.2962	1.7931	-0.4366	1.8533	-0.3708
701	30.3202	30.1682	29.4245	28.7203	30.9405	28.7692	0.6872	0.9143	-1.0440	-0.0525	0.7513	0.2548
702	29.4042	28.9706	28.1091	30.7203	28.7926	30.3634	1.3814	1.1913	1.5666	1.2855	0.0070	-0.6978
703	30.6100	28.0092	29.7759	29.9907	30.5166	29.9403	-0.7100	0.5142	-0.5164	-0.4365	0.0917	-0.2466
704	30.7920	29.7977	28.2330	30.1328	29.8607	30.2828	2.4384	-0.6679	0.5008	0.6944	-0.4317	-0.2260
705	28.4264	28.6206	30.6415	28.7789	30.5430	28.8257	1.8483	-0.2008	1.6931	2.6917	-1.7022	-0.5428
706	29.1035	28.2152	30.4021	29.3795	28.7478	28.8477	0.1198	-1.1700	-0.0678	-1.5805	-0.1535	1.5355
707	29.5940	29.0434	29.5204	30.8231	30.9987	28.6173	-0.4521	0.5789	-2.4157	-0.1349	0.0973	1.7696
708	30.1242	29.0101	28.9012	28.5830	30.8733	29.7163	-0.4673	0.6402	0.3693	-1.2822	1.9922	2.5536
709	28.7976	30.7946	28.0678	28.1267	29.7148	28.9956	-1.6289	-0.4700	1.1689	0.2063	-0.6387	0.6510
710	29.9473	28.7393	29.2556	30.6325	28.8466	30.4711	0.8265	1.2981	-0.7834	-1.2131	0.9581	-0.8617
711	29.8727	29.0485	29.1377	30.7636	30.9376	30.4274	-0.4521	-0.5466	0.3164	1.2014	0.3390	-0.1589
712	29.7105	29.3905	30.8365	28.4109	28.7568	29.6034	0.3438	0.6121	-0.5807	-0.6948	-0.1140	-0.3313
713	28.4812	28.4019	30.7875	30.1525	30.2072	28.5089	-1.1837	1.1000	0.0520	-1.6420	0.4481	-0.4230
714	28.8634	29.1801	30.0062	28.5381	30.4250	30.2314	0.7935	1.0304	0.0626	1.2198	-0.2404	0.8003
715	28.5306	30.3577	30.2956	28.0991	28.5057	30.3632	0.4631	-1.3880	1.0664	1.2417	0.8428	-0.9693
716	29.3106	28.6167	28.7770	28.9729	29.4097	30.8767	-0.6317	0.1840	0.6615	-0.8702	-0.9875	-0.1732
717	30.2689	30.0523	29.2159	30.3329	30.5792	28.0543	0.8413	1.2069	0.2384	-0.9684	-0.3920	0.8874
718	30.2026	29.4353	28.9920	29.6880	30.8536	30.9366	-0.1703	0.1632	-2.0833	-0.0643	-1.9368	1.1016
719	28.9302	30.8358	28.8393	28.1303	30.1023	28.9393	-0.8340	0.1662	-0.6172	-0.1175	-2.2526	-0.9596
720	28.3217	28.3722	28.6909	28.7037	28.2099	29.1880	-0.3855	0.6692	-0.3774	-0.3879	0.8478	0.1713
721	30.5268	30.2216	30.2636	30.3514	29.5476	28.2244	0.5344	2.6590	-0.2828	-1.7486	-0.2056	-1.2209
722	29.0825	29.6802	28.7005	28.4474	30.1467	29.9050	1.5423	1.9002	-0.4129	-1.6046	-0.0956	-1.6263
723	29.9488	29.5865	29.8250	28.3279	28.5625	30.2454	-1.3962	1.7355	-0.0825	0.9421	-0.5327	-0.7155
724	30.4760	29.7223	29.2255	28.6023	30.8287	28.0073	0.3561	0.3811	0.6325	0.6176	-0.2923	1.8047
725	29.9964	30.3548	30.9085	29.7791	28.6158	30.7288	-0.3745	0.5571	0.1969	-1.3225	0.2740	0.3629
726	29.8414	28.0823	29.9497	28.6672	30.3738	28.2804	0.4078	0.1532	-0.5967	-1.2082	-0.1578	-2.0470
727	28.9121	28.0460	28.6660	30.5179	30.2582	30.8219	-0.0337	-0.0194	-0.0567	1.3519	0.3646	-0.2429
728	29.0171	30.7531	30.3540	29.9323	29.5065	29.2548	0.1762	0.1338	0.0275	-1.4439	1.6284	0.1168
729	29.2812	28.5672	30.0524	28.5632	28.4465	30.9247	1.2162	0.3462	-1.0649	1.8574	-0.6003	-0.5890
730	29.8447	30.2702	28.7613	28.3127	30.9677	28.7739	1.0367	-0.1978	-2.0675	-1.0782	-0.6410	-0.6649
731	30.9648	28.9866	29.7604	28.3671	30.4732	29.9277	0.1209	0.4595	-1.3710	-0.7402	2.2872	-0.3463
732	28.3835	28.6768	28.2224	29.4671	30.8428	29.4046	-0.1261	-1.4199	-0.5440	0.3148	-1.6805	-2.3601
733	28.0257	30.3887	28.6373	29.7998	30.9409	29.2331	0.8273	0.5293	0.9698	0.5705	0.1718	-2.6536
734	30.7224	29.6568	28.4405	28.8980	30.5557	29.6974	-1.8220	0.4099	-1.0918	0.2031	-0.4255	0.0951
735	28.9105	28.7024	28.6042	28.5450	28.5754	29.3077	-0.4945	-0.7956	0.9551	-0.6239	0.0566	-0.9926
736	28.0377	30.7383	28.8165	29.5089	29.9746	29.6961	-1.0591	-2.3110	0.2961	-0.9879	0.4951	-1.4165
737	28.0179	28.3632	30.0959	28.5033	30.6407	29.7535	0.4463	1.5486	-0.0206	-0.4078	0.5696	-1.3369
738	29.4808	30.3789	29.2195	30.1221	30.3277	28.0433	-0.1302	-0.4997	-1.1854	0.3114	1.0885	-0.4070
739	30.1043	28.6726	30.3690	29.9952	28.1161	28.2554	-1.2365	-0.0682	0.4893	0.0091	-1.7474	-2.6848
740	29.5244	28.5816	28.1346	30.6371	30.9311	28.0430	1.5225	-1.7371	0.0275	-0.5595	-2.1318	1.7365
741	30.9593	28.3240	29.1156	29.5389	29.7557	30.7834	1.0858	-0.6615	0.1095	0.7701	0.1796	0.1021
742	30.6165	29.4223	29.2559	30.8067	29.8537	28.3714	0.4423	-0.8668	-0.5712	0.8392	-0.0348	-0.3562
743	28.0020	28.5868	29.9600	28.2602	30.0766	28.0129	-0.5792	-0.6240	1.0112	1.1840	-0.8631	-2.8473
744	29.9264	30.4470	29.6291	29.2751	28.7033	29.4142	1.3944	1.2376	-0.6141	-1.7451	1.4165	-1.6626
745	29.7216	30.2600	28.3476	29.6906	29.0767	30.0929	1.7649	0.1233	0.3744	0.6539	-0.6644	-1.0043
746	30.8203	29.4855	28.4244	30.1555	28.4120	28.5792	-0.2089	1.9643	1.2623	-0.1690	0.0871	-0.8936
747	30.5666	29.1401	30.4826	28.7852	28.1608	29.2169	0.3932	0.0461	-0.4455	-0.3354	-0.5424	1.6192
748	30.2502	29.0073	28.9659	28.9579	29.1804	30.1376	-0.3130	0.5831	1.2819	-0.0776	0.2881	1.3529
749	28.4401	28.7538	28.9903	30.1811	28.4786	28.5933	0.3287	1.4491	-1.0640	-0.7737	0.7502	1.0692
750	30.8372	29.1536	28.4358	30.1299	30.7035	29.3788	-1.0021	-0.8145	0.2779	0.4187	-0.0107	1.1063
751	28.3473	28.7889	30.8638	30.8666	28.2838	29.9005	-0.5848	0.5528	0.4300	0.5232	-1.1451	0.4183
752	28.1563	28.4484	29.9033	29.5994	29.9430	30.9775	-0.2353	0.9622	-0.7275	-0.2953	0.0210	-1.3136
753	29.4029	30.1408	29.3224	30.4111	28.3551	28.6823	-0.3969	0.9148	-1.8269	-0.3552	-0.2402	1.0975
754	29.8577	30.4858	30.4654	28.6486	29.6993	28.8240	1.2103	-2.5560	0.2706	0.3647	0.4490	-0.1447
755	28.9307	30.7738	30.3812	28.0734	28.6331	28.5947	0.0461	1.0612	-1.3352	-0.6760	-1.2239	1.2104
756	28.2605	30.5624	28.7706	28.5323	30.5519	30.6035	0.5758	-1.1800	0.9255	-0.0749	-1.5405	1.3505
757	29.4006	29.5662	29.3381	29.5932	28.7200	28.4089	-1.4120	0.0617	-1.2040	-0.8983	-0.5138	-1.9054
758	28.4872	30.1351	30.6652	30.7034	29.2123	30.2715	0.9009	-1.0500	1.6605	0.5909	1.0298	-0.9591
759	29.8045	28.1056	28.0909	29.0812	30.8973	29.7588	0.5434	-2.3973	0.7614	-0.1183	0.1703	-0.2011
760	29.1850	29.6791	28.1677	29.4992	29.0831	30.5045	-1.6346	0.2321	-0.3885	-0.7260	0.7697	1.6319
761	30.2616	29.6603	29.0878	28.3657	30.0238	28.2250	0.9474	0.5701	1.4791	0.1300	1.8496	0.9429
762	29.8518	29.4639	28.3806	30.1243	29.8401	29.7722	0.8266	0.3236	0.2717	-0.2742	1.0428	-1.3311
763	30.1135	30.4016	28.1877	30.8623	28.3859	29.3126	-0.6725	-0.5133	-0.3937	-0.1452	1.1131	0.3726
764	28.4816	28.3475	28.1840	30.7436	29.1819	28.1196	-0.2137	-0.8266	0.6421	-0.1372	0.3836	-0.1396
765	29.3184	30.9042	28.2682	30.8529	29.7153	30.1139	0.2772	0.9976	-0.7719	-0.5198	-1.1062	0.5296
766	30.4705	28.2918	30.8912	29.4499	28.8392	29.2673	-1.7022	-1.2532	0.3882	1.3615	-0.1737	-1.0333
767	30.2910	28.6491	29.2690	29.1156	28.3433	29.3129	0.1957	1.3532	-0.7594	0.1276	-1.6426	1.5863
768	30.4453	30.9759	30.9909	28.0837	30.2742	30.3501	1.1166	1.8104	1.6650	2.1780	1.2758	0.4145
769	30.4869	28.8100	30.4242	28.3436	30.2510	28.7500	1.0548	0.0915	-0.0289	0.5596	1.6126	1.1881
770	30.6810	28.1060	28.1852	30.6983	28.4902	29.8159	0.0072	-1.9478	0.5519	-0.7776	0.9769	0.3099
771	28.2312	30.3465	29.3101	28.1296	30.2065	29.0119	-0.8046	-0.0524	0.6843	-0.0171	1.2738	-0.3626
772	29.3489	29.7510	29.5867	28.5050	28.1422	29.2509	0.8173	-0.8749	-1.7270	1.2854	1.2336	0.1568
773	28.9375	28.6452	30.0971	30.0765	30.4830	28.9306	-0.5300	-1.1599	-0.1592	1.3562	1.0732	1.0759
774	28.3137	29.8308	28.3912	29.3331	28.7173	28.7345	1.1436	0.0899	-0.8253	1.6501	-1.1328	-0.8585
775	28.6182	28.0285	29.0196	30.4962	30.8891	28.1887	-1.0839	1.3397	-2.1101	-1.2689	-0.1187	-1.1836
776	28.3757	30.7943	28.1656	30.0778	30.6120	30.0743	1.0114	0.3290	-0.8089	-0.5509	-0.2665	0.7757
777	29.8653	29.1384	30.4054	30.6860	30.1877	30.4979	1.1093	0.3358	-1.4936	-0.1538	-1.6447	0.9841
778	29.0857	30.6773	30.2850	29.2467	30.0047	30.5468	2.9921	-0.5377	1.1699	0.7129	-0.4046	-0.3465
779	29.0152	29.2624	30.9242	28.6517	30.5389	28.9649	1.1497	0.5885	-1.0723	0.2530	1.0970	-0.6848
780	28.5793	30.3012	28.3081	28.3458	29.3992	29.4287	0.3840	-0.0587	0.1540	0.1026	0.6419	0.9378
781	30.8518	29.7789	30.5809	28.3327	30.5879	28.4088	0.9395	0.6194	1.7138	-0.3295	-0.9464	0.3265
782	30.6141	29.0770	30.9665	29.0520	29.1308	28.4390	1.0584	-0.2362	2.3025	-0.7241	0.8229	-0.4724
783	30.0510	29.9796	28.4160	28.6627	30.0302	30.4361	-0.8578	-0.7205	1.0439	0.1747	-2.0430	-0.4343
784	28.7375	30.1104	28.0672	29.6730	28.0498	28.2785	0.1535	-0.0385	0.4253	-0.2406	0.1455	0.9300
785	29.1245	30.9722	29.2683	30.1561	30.0360	28.4694	3.2572	1.5904	-0.7336	0.8101	1.0529	-2.3126
786	28.7828	30.2819	29.1177	29.6389	28.5929	30.1278	-0.6156	-1.8410	0.1404	1.6067	-1.0629	0.7624
787	29.7978	29.4306	30.8432	30.2225	30.8188	29.8472	1.6031	0.4663	-0.3372	1.5531	-0.0525	-0.0144
788	28.0420	29.4787	28.1339	30.7521	29.3601	29.9179	0.7942	0.6415	-1.3922	1.5981	-0.5237	0.8318
789	30.3882	30.5436	29.4829	28.0817	28.4548	30.4561	1.8772	0.5405	0.9769	2.5538	-0.1516	-0.1792
790	28.9955	30.9998	28.4214	29.1492	30.4869	29.2609	1.0181	0.2333	0.5998	-0.6137	-1.2604	1.2005
791	29.7990	28.6906	28.8189	30.0595	28.9142	30.2746	-1.3628	-1.4928	0.5134	1.2974	0.0420	-0.9383
792	30.6606	30.2005	30.6491	29.2980	28.0962	29.0732	-0.9350	0.9053	0.0776	0.3062	0.7733	0.9591
793	28.0770	28.2402	28.3821	30.0726	30.8410	30.7734	0.4633	-0.2213	1.3808	0.8906	1.4556	-1.4593
794	28.8339	29.3819	30.4232	30.3813	29.8261	29.3165	-0.7704	1.3763	0.2720	1.2721	0.5506	-1.1350
795	30.3596	30.8478	28.2881	28.6521	28.6694	29.7552	2.2642	-0.8041	1.4143	1.8795	0.9754	1.1719
796	30.4680	29.4463	30.1916	29.2376	29.2129	30.9896	-0.6861	-1.4958	-0.6507	1.2094	0.9128	-1.0823
797	28.0504	29.3201	28.4445	28.7701	29.7527	28.5300	1.9446	-1.6015	-1.2266	0.2930	-0.5088	0.1209
798	29.1568	29.9315	30.2486	30.2319	30.7433	29.7794	-1.7072	0.8169	0.6178	0.5440	0.2019	0.1776
799	30.1295	29.9317	29.4714	29.7639	29.8943	29.6428	1.6729	-0.1733	0.6746	-1.1012	-1.2332	1.0709
800	28.0911	30.9091	28.9761	28.8960	29.4999	28.9113	0.6625	1.4032	-0.1126	-0.8831	1.2178	0.0229
801	28.7351	28.8633	29.6143	28.3159	29.0826	28.5771	0.2305	1.5274	0.3952	0.4219	-1.2585	0.1244
802	30.9055	28.8773	29.2646	30.0705	28.0207	29.2486	-1.0075	0.9083	0.3869	0.1865	-0.2717	-2.1595
803	29.1014	28.3619	30.7431	28.5643	29.8557	29.7114	-0.8629	0.0080	-1.2337	0.0314	1.6938	-0.0009
804	29.8388	30.3553	28.9055	29.7303	30.9150	28.4773	-0.6039	-0.6827	0.9721	-0.9013	0.9156	0.4418
805	30.6032	29.1476	29.8389	30.1533	29.6244	30.1543	1.0164	-0.9050	1.1260	-0.4605	-1.3839	-1.9804
806	30.8035	28.8885	28.8083	29.1829	29.2833	28.2148	-0.1773	0.2930	-1.3553	-0.4881	-0.9023	-1.8279
807	30.3442	28.2407	29.4142	30.9017	30.1251	30.1147	-0.1129	-0.6424	-0.0613	-1.6121	-1.4569	0.6556
808	29.6295	30.8710	29.4462	28.1909	30.1373	30.0969	-1.1932	-0.5154	-2.5765	-0.2455	-0.7714	1.0090
809	29.1090	28.5224	28.6934	30.6094	28.5265	29.7473	-0.4604	-1.7105	0.6344	1.3716	-0.6124	0.5880
810	28.3945	28.2260	28.9431	29.8132	29.0999	30.1467	-2.4239	0.3267	-0.9745	0.9217	0.0212	0.7376
811	30.2479	30.0525	30.7056	28.1219	30.8627	29.2089	-1.6951	2.2862	-0.0188	-0.2489	1.9400	0.9551
812	28.9033	30.6268	28.5585	29.0642	30.0842	29.1680	2.8449	1.1934	-0.2961	-2.1424	-0.4120	-0.0952
813	30.8679	29.5284	30.1587	28.3421	29.0132	28.4621	-1.4483	0.5817	-0.5564	-1.3179	0.3764	1.1023
814	29.7665	29.0442	28.1903	30.9268	30.7243	28.7758	0.2560	-0.4896	-0.5520	-1.8755	-1.1076	-0.9115
815	30.6945	29.1458	30.3219	30.4339	29.7028	29.5893	0.5180	-0.4767	0.5047	-0.9055	-0.2315	-1.1438
816	28.4354	28.2520	28.0341	28.4803	30.3755	29.5375	-1.7256	0.8301	1.5949	0.4348	-1.2502	1.1493
817	28.8360	30.3562	29.5839	30.5822	29.6123	28.9731	-2.6217	-1.5169	-1.4449	-0.0051	-0.0025	-1.0648
818	30.7771	30.3365	28.1981	29.9426	28.1518	29.7880	-0.0180	-0.0809	0.2965	1.5683	1.6359	1.3885
819	28.2334	28.9314	29.9540	29.0030	29.4130	30.4230	0.4199	-0.0849	-0.4825	-0.8360	-0.0613	-0.6714
820	29.6910	28.7962	29.5942	29.8349	29.4807	30.3243	-0.2972	1.2620	1.7329	0.1437	0.8142	1.2326
821	30.2116	28.7495	30.7098	28.8759	28.9101	28.1880	0.0656	-1.4196	-1.0129	-0.2241	-0.0121	-0.7928
822	28.4903	29.7816	28.6841	28.4542	28.4795	29.5678	-1.8330	1.2910	-1.4867	-0.4483	-0.3782	0.4830
823	29.1725	29.5193	28.4437	28.5794	28.3967	30.7669	0.3005	-0.2562	-1.3522	0.3252	1.1611	1.9783
824	28.2416	29.8662	30.9990	29.9272	28.7157	30.5195	-1.4456	1.3245	0.3624	0.7597	-0.3276	0.9934
825	28.9443	28.2904	28.9010	29.7345	30.5099	28.5039	-1.7647	1.1272	0.1519	0.0008	-0.0991	-1.3721
826	28.3507	28.1980	29.5083	30.7067	30.6610	29.1856	-1.1918	-1.8935	0.1874	0.1820	-0.1147	-0.9457
827	28.6117	28.8870	28.3180	29.1410	29.1636	29.4096	-0.7844	-1.1617	0.0662	0.4573	-0.9832	-1.0347
828	30.8816	29.1097	28.4351	30.5781	29.9131	28.1670	0.9122	1.2098	-1.4508	-0.3415	-0.1473	1.1580
829	30.7864	29.4518	29.8350	29.6726	30.1634	29.1056	0.0720	-0.9174	-0.3664	-1.4654	1.2189	0.3697
830	29.7030	28.4437	28.5195	29.7564	30.7391	28.3969	0.7356	-1.3868	-1.7907	0.7818	-0.0728	0.2219
831	28.8245	30.0644	29.9201	28.9452	30.1704	28.5632	1.1698	0.4074	-0.1533	1.5269	0.4481	-0.1709
832	29.0524	28.8912	28.1544	28.7249	29.0776	30.4402	0.5449	-1.1162	0.0112	-0.5167	1.6984	1.2125
833	29.5395	29.5350	29.7153	30.2331	30.3542	28.6565	-0.6701	1.6525	1.2366	-0.8454	1.4768	2.4152
834	28.0771	29.5522	29.6741	29.4184	30.3283	29.2502	-0.9622	-0.5130	1.1127	0.4204	-0.6688	-0.0611
835	28.6675	29.8858	28.3281	29.2990	28.2440	29.5979	-1.1843	-0.0638	0.4580	-0.2722	0.4006	1.1205
836	29.0054	28.6518	28.9692	28.5961	30.5256	28.0352	0.4586	-0.1930	0.6334	1.5147	-0.5913	-0.5323
837	30.2287	30.8711	29.6051	30.8971	28.8686	29.0491	0.8966	-0.7384	-0.3111	0.6784	1.7723	-0.7087
838	28.1404	29.2631	30.5969	28.7901	28.9945	30.0066	-0.6612	-0.0811	-2.3147	-0.5299	-0.6616	-0.7229
839	30.8393	29.8544	28.6757	30.7933	30.3059	30.6363	0.4828	-0.9585	2.6485	-0.3938	0.2289	1.5156
840	29.3265	28.4071	28.7516	28.7655	30.8650	30.2481	-0.7531	0.5467	1.6512	-1.6082	-0.3842	0.9888
841	29.7844	29.1847	28.5144	30.1547	28.5965	28.9110	1.3152	2.1956	0.7671	0.1819	0.5095	1.8303
842	29.8928	29.2003	28.4475	30.4830	28.3010	29.0140	0.4874	0.9026	3.6037	1.0723	1.5083	1.0563
843	29.1032	29.4507	28.8762	28.6914	29.0889	30.5556	0.6864	0.2242	-0.0571	-0.7440	-0.4286	1.3761
844	29.6675	29.2156	30.4356	29.1985	28.0595	28.3104	0.5902	-0.9539	-0.6853	-1.2740	-2.1086	0.5649
845	29.4530	28.9413	30.6760	28.0213	30.3886	28.8541	-0.3630	-0.1129	0.2262	0.6435	-1.2398	-1.5732
846	30.2913	30.4436	29.6072	29.7051	28.5370	30.0782	0.3825	-1.3260	0.6151	0.6149	-0.3259	-0.0623
847	28.1002	29.5738	30.8794	30.7256	29.3252	30.0859	-0.8848	0.6705	1.4684	1.1228	-0.7039	-0.5392
848	30.7839	28.6240	30.4984	29.3667	30.3996	30.2858	-0.1541	-1.0092	-0.4080	0.8467	-1.1604	-1.7800
849	29.1670	30.0562	29.4416	29.9517	30.5976	30.4917	1.8248	0.0153	0.5048	0.7803	-1.8051	2.1319
850	29.4199	28.8988	28.0313	29.7641	28.3634	30.2285	-0.2697	0.8969	-0.7237	-2.0125	0.4877	-0.8736
851	29.8638	29.3829	29.8702	30.2774	30.3853	28.7936	-0.1875	-0.5781	-1.2619	0.2517	-0.2939	-3.1368
852	30.3827	30.6494	29.8344	30.0853	28.1197	30.9198	1.8197	-1.0288	2.6005	-1.2315	-0.8530	2.1889
853	30.7715	28.4410	29.4539	29.5550	30.5600	28.3995	0.6725	-1.0764	0.2928	0.2328	-0.7499	-1.0570
854	29.2601	29.0446	28.4110	29.8076	29.8128	30.0250	-0.1158	1.6958	-1.1613	1.4069	0.2772	0.3279
